Gene1	Gene2	EdgeWeight
G10	G22	2236
G100	G42	2235
G20	G46	2234
G74	G57	2233
G23	G80	2232
G62	G91	2231
G51	G100	2230
G93	G13	2229
G64	G54	2228
G39	G85	2227
G62	G85	2226
G16	G88	2225
G23	G99	2224
G37	G22	2223
G40	G57	2222
G20	G88	2221
G23	G59	2220
G68	G13	2219
G20	G40	2218
G1	G73	2217
G68	G99	2216
G39	G16	2215
G68	G19	2214
G52	G57	2213
G52	G88	2212
G60	G88	2211
G42	G1	2210
G64	G16	2209
G64	G22	2208
G41	G40	2207
G93	G53	2206
G50	G57	2205
G78	G57	2204
G20	G83	2203
G65	G85	2202
G23	G86	2201
G62	G88	2200
G85	G94	2199
G86	G94	2198
G93	G25	2197
G43	G71	2196
G64	G73	2195
G21	G88	2194
G1	G30	2193
G71	G40	2192
G13	G42	2191
G30	G42	2190
G5	G52	2189
G12	G80	2188
G46	G85	2187
G8	G91	2186
G65	G97	2185
G58	G16	2184
G19	G42	2183
G64	G42	2182
G27	G88	2181
G77	G97	2180
G1	G22	2179
G33	G57	2178
G89	G57	2177
G23	G17	2176
G93	G54	2175
G24	G57	2174
G49	G88	2173
G68	G97	2172
G68	G10	2171
G40	G71	2170
G44	G77	2169
G68	G84	2168
G54	G88	2167
G79	G99	2166
G94	G42	2165
G10	G85	2164
G75	G85	2163
G99	G88	2162
G100	G18	2161
G44	G52	2160
G76	G52	2159
G27	G91	2158
G42	G91	2157
G63	G91	2156
G25	G16	2155
G39	G36	2154
G62	G41	2153
G8	G85	2152
G67	G88	2151
G25	G91	2150
G29	G16	2149
G41	G42	2148
G94	G85	2147
G77	G88	2146
G12	G16	2145
G87	G16	2144
G51	G85	2143
G7	G16	2142
G44	G22	2141
G55	G22	2140
G63	G22	2139
G46	G42	2138
G74	G42	2137
G20	G45	2136
G36	G57	2135
G68	G89	2134
G9	G91	2133
G68	G91	2132
G10	G94	2131
G11	G94	2130
G33	G94	2129
G49	G16	2128
G86	G22	2127
G68	G54	2126
G2	G88	2125
G23	G91	2124
G34	G22	2123
G79	G42	2122
G90	G88	2121
G19	G90	2120
G40	G91	2119
G23	G100	2118
G65	G22	2117
G77	G22	2116
G20	G56	2115
G12	G73	2114
G42	G88	2113
G95	G88	2112
G46	G22	2111
G42	G97	2110
G49	G22	2109
G93	G31	2108
G34	G52	2107
G63	G57	2106
G42	G77	2105
G43	G85	2104
G50	G88	2103
G70	G88	2102
G13	G91	2101
G37	G91	2100
G56	G91	2099
G67	G91	2098
G53	G94	2097
G14	G22	2096
G30	G22	2095
G50	G22	2094
G61	G85	2093
G89	G88	2092
G3	G91	2091
G48	G91	2090
G52	G91	2089
G3	G42	2088
G40	G42	2087
G34	G91	2086
G13	G22	2085
G25	G22	2084
G98	G42	2083
G43	G77	2082
G76	G91	2081
G9	G94	2080
G36	G88	2079
G7	G94	2078
G76	G22	2077
G94	G22	2076
G68	G26	2075
G57	G30	2074
G22	G52	2073
G35	G77	2072
G14	G78	2071
G100	G78	2070
G49	G91	2069
G40	G22	2068
G69	G15	2067
G84	G22	2066
G37	G52	2065
G40	G85	2064
G48	G88	2063
G72	G91	2062
G55	G94	2061
G1	G7	2060
G16	G16	2059
G3	G22	2058
G35	G42	2057
G81	G42	2056
G27	G52	2055
G23	G58	2054
G12	G85	2053
G78	G88	2052
G7	G90	2051
G12	G91	2050
G68	G92	2049
G17	G94	2048
G18	G94	2047
G13	G16	2046
G28	G16	2045
G37	G16	2044
G69	G16	2043
G92	G16	2042
G9	G22	2041
G57	G22	2040
G68	G24	2039
G93	G40	2038
G72	G42	2037
G78	G42	2036
G21	G52	2035
G52	G52	2034
G81	G52	2033
G95	G52	2032
G99	G52	2031
G9	G57	2030
G42	G71	2029
G20	G73	2028
G58	G78	2027
G1	G85	2026
G81	G85	2025
G90	G85	2024
G29	G88	2023
G14	G90	2022
G31	G90	2021
G18	G91	2020
G30	G91	2019
G43	G91	2018
G50	G91	2017
G59	G91	2016
G65	G91	2015
G68	G14	2014
G21	G16	2013
G24	G16	2012
G31	G16	2011
G60	G22	2010
G81	G22	2009
G91	G22	2008
G17	G27	2007
G23	G28	2006
G34	G42	2005
G76	G42	2004
G9	G52	2003
G78	G52	2002
G68	G80	2001
G11	G88	2000
G44	G88	1999
G1	G94	1998
G36	G94	1997
G66	G15	1996
G36	G16	1995
G46	G16	1994
G80	G16	1993
G8	G22	1992
G47	G22	1991
G26	G32	1990
G5	G42	1989
G37	G42	1988
G45	G52	1987
G79	G52	1986
G44	G78	1985
G77	G85	1984
G45	G88	1983
G72	G88	1982
G94	G88	1981
G30	G94	1980
G57	G94	1979
G92	G15	1978
G7	G18	1977
G32	G22	1976
G35	G22	1975
G48	G22	1974
G87	G22	1973
G20	G24	1972
G33	G27	1971
G56	G27	1970
G68	G28	1969
G84	G41	1968
G82	G42	1967
G96	G42	1966
G97	G42	1965
G54	G52	1964
G62	G52	1963
G12	G57	1962
G93	G70	1961
G30	G78	1960
G31	G78	1959
G40	G78	1958
G27	G90	1957
G46	G91	1956
G74	G91	1955
G19	G94	1954
G26	G94	1953
G38	G94	1952
G42	G94	1951
G65	G94	1950
G87	G94	1949
G99	G94	1948
G14	G16	1947
G40	G16	1946
G52	G16	1945
G61	G16	1944
G98	G16	1943
G34	G18	1942
G37	G18	1941
G19	G22	1940
G21	G22	1939
G39	G22	1938
G43	G22	1937
G52	G22	1936
G59	G22	1935
G62	G22	1934
G70	G22	1933
G71	G22	1932
G73	G22	1931
G79	G24	1930
G54	G27	1929
G23	G34	1928
G44	G42	1927
G66	G42	1926
G91	G42	1925
G3	G52	1924
G7	G52	1923
G17	G52	1922
G30	G52	1921
G41	G52	1920
G55	G52	1919
G56	G52	1918
G86	G52	1917
G40	G77	1916
G9	G78	1915
G27	G78	1914
G93	G83	1913
G60	G85	1912
G71	G85	1911
G5	G88	1910
G8	G88	1909
G56	G88	1908
G74	G88	1907
G21	G91	1906
G24	G91	1905
G79	G91	1904
G5	G94	1903
G43	G94	1902
G81	G94	1901
G94	G94	1900
G19	G95	1899
G61	G100	1898
G1	G11	1897
G2	G11	1896
G3	G11	1895
G4	G11	1894
G5	G11	1893
G6	G11	1892
G7	G11	1891
G8	G11	1890
G9	G11	1889
G10	G11	1888
G11	G11	1887
G12	G11	1886
G13	G11	1885
G14	G11	1884
G15	G11	1883
G16	G11	1882
G17	G11	1881
G18	G11	1880
G19	G11	1879
G20	G11	1878
G21	G11	1877
G22	G11	1876
G23	G11	1875
G24	G11	1874
G25	G11	1873
G26	G11	1872
G27	G11	1871
G28	G11	1870
G29	G11	1869
G30	G11	1868
G31	G11	1867
G32	G11	1866
G33	G11	1865
G34	G11	1864
G35	G11	1863
G36	G11	1862
G37	G11	1861
G38	G11	1860
G39	G11	1859
G40	G11	1858
G41	G11	1857
G42	G11	1856
G43	G11	1855
G44	G11	1854
G45	G11	1853
G46	G11	1852
G47	G11	1851
G48	G11	1850
G49	G11	1849
G50	G11	1848
G51	G11	1847
G52	G11	1846
G53	G11	1845
G54	G11	1844
G55	G11	1843
G56	G11	1842
G57	G11	1841
G58	G11	1840
G59	G11	1839
G60	G11	1838
G61	G11	1837
G62	G11	1836
G63	G11	1835
G64	G11	1834
G65	G11	1833
G66	G11	1832
G67	G11	1831
G68	G11	1830
G69	G11	1829
G70	G11	1828
G71	G11	1827
G72	G11	1826
G73	G11	1825
G74	G11	1824
G75	G11	1823
G76	G11	1822
G77	G11	1821
G78	G11	1820
G79	G11	1819
G80	G11	1818
G81	G11	1817
G82	G11	1816
G83	G11	1815
G84	G11	1814
G85	G11	1813
G86	G11	1812
G87	G11	1811
G88	G11	1810
G89	G11	1809
G90	G11	1808
G91	G11	1807
G92	G11	1806
G93	G11	1805
G94	G11	1804
G95	G11	1803
G96	G11	1802
G97	G11	1801
G98	G11	1800
G99	G11	1799
G100	G11	1798
G1	G12	1797
G2	G12	1796
G3	G12	1795
G4	G12	1794
G5	G12	1793
G6	G12	1792
G7	G12	1791
G8	G12	1790
G9	G12	1789
G10	G12	1788
G11	G12	1787
G12	G12	1786
G13	G12	1785
G14	G12	1784
G15	G12	1783
G16	G12	1782
G17	G12	1781
G18	G12	1780
G19	G12	1779
G20	G12	1778
G21	G12	1777
G22	G12	1776
G23	G12	1775
G24	G12	1774
G25	G12	1773
G26	G12	1772
G27	G12	1771
G28	G12	1770
G29	G12	1769
G30	G12	1768
G31	G12	1767
G32	G12	1766
G33	G12	1765
G34	G12	1764
G35	G12	1763
G36	G12	1762
G37	G12	1761
G38	G12	1760
G39	G12	1759
G40	G12	1758
G41	G12	1757
G42	G12	1756
G43	G12	1755
G44	G12	1754
G45	G12	1753
G46	G12	1752
G47	G12	1751
G48	G12	1750
G49	G12	1749
G50	G12	1748
G51	G12	1747
G52	G12	1746
G53	G12	1745
G54	G12	1744
G55	G12	1743
G56	G12	1742
G57	G12	1741
G58	G12	1740
G59	G12	1739
G60	G12	1738
G61	G12	1737
G62	G12	1736
G63	G12	1735
G64	G12	1734
G65	G12	1733
G66	G12	1732
G67	G12	1731
G68	G12	1730
G69	G12	1729
G70	G12	1728
G71	G12	1727
G72	G12	1726
G73	G12	1725
G74	G12	1724
G75	G12	1723
G76	G12	1722
G77	G12	1721
G78	G12	1720
G79	G12	1719
G80	G12	1718
G81	G12	1717
G82	G12	1716
G83	G12	1715
G84	G12	1714
G85	G12	1713
G86	G12	1712
G87	G12	1711
G88	G12	1710
G89	G12	1709
G90	G12	1708
G91	G12	1707
G92	G12	1706
G93	G12	1705
G94	G12	1704
G95	G12	1703
G96	G12	1702
G97	G12	1701
G98	G12	1700
G99	G12	1699
G100	G12	1698
G1	G15	1697
G2	G15	1696
G3	G15	1695
G4	G15	1694
G5	G15	1693
G6	G15	1692
G7	G15	1691
G8	G15	1690
G9	G15	1689
G10	G15	1688
G11	G15	1687
G12	G15	1686
G13	G15	1685
G14	G15	1684
G15	G15	1683
G16	G15	1682
G17	G15	1681
G18	G15	1680
G19	G15	1679
G20	G15	1678
G21	G15	1677
G22	G15	1676
G23	G15	1675
G24	G15	1674
G25	G15	1673
G26	G15	1672
G27	G15	1671
G28	G15	1670
G29	G15	1669
G30	G15	1668
G31	G15	1667
G32	G15	1666
G33	G15	1665
G34	G15	1664
G35	G15	1663
G36	G15	1662
G37	G15	1661
G38	G15	1660
G39	G15	1659
G40	G15	1658
G41	G15	1657
G42	G15	1656
G43	G15	1655
G44	G15	1654
G45	G15	1653
G46	G15	1652
G47	G15	1651
G48	G15	1650
G49	G15	1649
G50	G15	1648
G51	G15	1647
G52	G15	1646
G53	G15	1645
G54	G15	1644
G55	G15	1643
G56	G15	1642
G57	G15	1641
G58	G15	1640
G59	G15	1639
G60	G15	1638
G61	G15	1637
G62	G15	1636
G63	G15	1635
G64	G15	1634
G65	G15	1633
G67	G15	1632
G68	G15	1631
G70	G15	1630
G71	G15	1629
G72	G15	1628
G73	G15	1627
G74	G15	1626
G75	G15	1625
G76	G15	1624
G77	G15	1623
G78	G15	1622
G79	G15	1621
G80	G15	1620
G81	G15	1619
G82	G15	1618
G83	G15	1617
G84	G15	1616
G85	G15	1615
G86	G15	1614
G87	G15	1613
G88	G15	1612
G89	G15	1611
G90	G15	1610
G91	G15	1609
G93	G15	1608
G94	G15	1607
G95	G15	1606
G96	G15	1605
G97	G15	1604
G98	G15	1603
G99	G15	1602
G100	G15	1601
G1	G16	1600
G2	G16	1599
G3	G16	1598
G4	G16	1597
G5	G16	1596
G8	G16	1595
G9	G16	1594
G11	G16	1593
G15	G16	1592
G17	G16	1591
G18	G16	1590
G20	G16	1589
G22	G16	1588
G23	G16	1587
G26	G16	1586
G27	G16	1585
G32	G16	1584
G33	G16	1583
G34	G16	1582
G35	G16	1581
G38	G16	1580
G41	G16	1579
G44	G16	1578
G45	G16	1577
G48	G16	1576
G50	G16	1575
G51	G16	1574
G53	G16	1573
G54	G16	1572
G55	G16	1571
G56	G16	1570
G57	G16	1569
G59	G16	1568
G60	G16	1567
G62	G16	1566
G63	G16	1565
G66	G16	1564
G67	G16	1563
G68	G16	1562
G70	G16	1561
G71	G16	1560
G72	G16	1559
G74	G16	1558
G75	G16	1557
G76	G16	1556
G77	G16	1555
G78	G16	1554
G79	G16	1553
G81	G16	1552
G82	G16	1551
G83	G16	1550
G84	G16	1549
G85	G16	1548
G86	G16	1547
G88	G16	1546
G89	G16	1545
G90	G16	1544
G91	G16	1543
G93	G16	1542
G94	G16	1541
G95	G16	1540
G96	G16	1539
G97	G16	1538
G99	G16	1537
G68	G17	1536
G1	G18	1535
G2	G18	1534
G3	G18	1533
G4	G18	1532
G5	G18	1531
G6	G18	1530
G8	G18	1529
G9	G18	1528
G10	G18	1527
G11	G18	1526
G12	G18	1525
G13	G18	1524
G14	G18	1523
G15	G18	1522
G16	G18	1521
G17	G18	1520
G18	G18	1519
G19	G18	1518
G20	G18	1517
G21	G18	1516
G22	G18	1515
G23	G18	1514
G24	G18	1513
G25	G18	1512
G26	G18	1511
G27	G18	1510
G28	G18	1509
G29	G18	1508
G30	G18	1507
G31	G18	1506
G32	G18	1505
G33	G18	1504
G35	G18	1503
G36	G18	1502
G38	G18	1501
G39	G18	1500
G40	G18	1499
G41	G18	1498
G42	G18	1497
G43	G18	1496
G44	G18	1495
G45	G18	1494
G46	G18	1493
G47	G18	1492
G48	G18	1491
G49	G18	1490
G50	G18	1489
G51	G18	1488
G52	G18	1487
G53	G18	1486
G54	G18	1485
G55	G18	1484
G56	G18	1483
G57	G18	1482
G58	G18	1481
G59	G18	1480
G60	G18	1479
G61	G18	1478
G62	G18	1477
G63	G18	1476
G64	G18	1475
G65	G18	1474
G66	G18	1473
G67	G18	1472
G68	G18	1471
G69	G18	1470
G70	G18	1469
G71	G18	1468
G72	G18	1467
G73	G18	1466
G74	G18	1465
G75	G18	1464
G76	G18	1463
G77	G18	1462
G78	G18	1461
G79	G18	1460
G80	G18	1459
G81	G18	1458
G82	G18	1457
G83	G18	1456
G84	G18	1455
G85	G18	1454
G86	G18	1453
G87	G18	1452
G88	G18	1451
G89	G18	1450
G90	G18	1449
G91	G18	1448
G92	G18	1447
G93	G18	1446
G94	G18	1445
G95	G18	1444
G96	G18	1443
G97	G18	1442
G98	G18	1441
G99	G18	1440
G1	G20	1439
G2	G20	1438
G3	G20	1437
G4	G20	1436
G5	G20	1435
G6	G20	1434
G7	G20	1433
G8	G20	1432
G9	G20	1431
G10	G20	1430
G11	G20	1429
G12	G20	1428
G13	G20	1427
G14	G20	1426
G15	G20	1425
G16	G20	1424
G17	G20	1423
G18	G20	1422
G19	G20	1421
G20	G20	1420
G21	G20	1419
G22	G20	1418
G23	G20	1417
G24	G20	1416
G25	G20	1415
G26	G20	1414
G27	G20	1413
G28	G20	1412
G29	G20	1411
G30	G20	1410
G31	G20	1409
G32	G20	1408
G33	G20	1407
G34	G20	1406
G35	G20	1405
G36	G20	1404
G37	G20	1403
G38	G20	1402
G39	G20	1401
G40	G20	1400
G41	G20	1399
G42	G20	1398
G43	G20	1397
G44	G20	1396
G45	G20	1395
G46	G20	1394
G47	G20	1393
G48	G20	1392
G49	G20	1391
G50	G20	1390
G51	G20	1389
G52	G20	1388
G53	G20	1387
G54	G20	1386
G55	G20	1385
G56	G20	1384
G57	G20	1383
G58	G20	1382
G59	G20	1381
G60	G20	1380
G61	G20	1379
G62	G20	1378
G63	G20	1377
G64	G20	1376
G65	G20	1375
G66	G20	1374
G67	G20	1373
G68	G20	1372
G69	G20	1371
G70	G20	1370
G71	G20	1369
G72	G20	1368
G73	G20	1367
G74	G20	1366
G75	G20	1365
G76	G20	1364
G77	G20	1363
G78	G20	1362
G79	G20	1361
G80	G20	1360
G81	G20	1359
G82	G20	1358
G83	G20	1357
G84	G20	1356
G85	G20	1355
G86	G20	1354
G87	G20	1353
G88	G20	1352
G89	G20	1351
G90	G20	1350
G91	G20	1349
G92	G20	1348
G93	G20	1347
G94	G20	1346
G95	G20	1345
G96	G20	1344
G97	G20	1343
G98	G20	1342
G99	G20	1341
G100	G20	1340
G2	G22	1339
G4	G22	1338
G6	G22	1337
G11	G22	1336
G12	G22	1335
G18	G22	1334
G20	G22	1333
G23	G22	1332
G27	G22	1331
G29	G22	1330
G33	G22	1329
G41	G22	1328
G42	G22	1327
G51	G22	1326
G61	G22	1325
G66	G22	1324
G68	G22	1323
G72	G22	1322
G74	G22	1321
G78	G22	1320
G79	G22	1319
G82	G22	1318
G83	G22	1317
G85	G22	1316
G90	G22	1315
G93	G22	1314
G95	G22	1313
G96	G22	1312
G97	G22	1311
G98	G22	1310
G100	G22	1309
G1	G23	1308
G2	G23	1307
G3	G23	1306
G4	G23	1305
G5	G23	1304
G6	G23	1303
G7	G23	1302
G8	G23	1301
G9	G23	1300
G10	G23	1299
G11	G23	1298
G12	G23	1297
G13	G23	1296
G14	G23	1295
G15	G23	1294
G16	G23	1293
G17	G23	1292
G18	G23	1291
G19	G23	1290
G20	G23	1289
G21	G23	1288
G22	G23	1287
G23	G23	1286
G24	G23	1285
G25	G23	1284
G26	G23	1283
G27	G23	1282
G28	G23	1281
G29	G23	1280
G30	G23	1279
G31	G23	1278
G32	G23	1277
G33	G23	1276
G34	G23	1275
G35	G23	1274
G36	G23	1273
G37	G23	1272
G38	G23	1271
G39	G23	1270
G40	G23	1269
G41	G23	1268
G42	G23	1267
G43	G23	1266
G44	G23	1265
G45	G23	1264
G46	G23	1263
G47	G23	1262
G48	G23	1261
G49	G23	1260
G50	G23	1259
G51	G23	1258
G52	G23	1257
G53	G23	1256
G54	G23	1255
G55	G23	1254
G56	G23	1253
G57	G23	1252
G58	G23	1251
G59	G23	1250
G60	G23	1249
G61	G23	1248
G62	G23	1247
G63	G23	1246
G64	G23	1245
G65	G23	1244
G66	G23	1243
G67	G23	1242
G68	G23	1241
G69	G23	1240
G70	G23	1239
G71	G23	1238
G72	G23	1237
G73	G23	1236
G74	G23	1235
G75	G23	1234
G76	G23	1233
G77	G23	1232
G78	G23	1231
G79	G23	1230
G80	G23	1229
G81	G23	1228
G82	G23	1227
G83	G23	1226
G84	G23	1225
G85	G23	1224
G86	G23	1223
G87	G23	1222
G88	G23	1221
G89	G23	1220
G90	G23	1219
G91	G23	1218
G92	G23	1217
G93	G23	1216
G94	G23	1215
G95	G23	1214
G96	G23	1213
G97	G23	1212
G98	G23	1211
G99	G23	1210
G100	G23	1209
G1	G27	1208
G2	G27	1207
G3	G27	1206
G4	G27	1205
G5	G27	1204
G6	G27	1203
G7	G27	1202
G8	G27	1201
G9	G27	1200
G10	G27	1199
G11	G27	1198
G12	G27	1197
G13	G27	1196
G14	G27	1195
G15	G27	1194
G16	G27	1193
G18	G27	1192
G19	G27	1191
G20	G27	1190
G21	G27	1189
G22	G27	1188
G23	G27	1187
G24	G27	1186
G25	G27	1185
G26	G27	1184
G27	G27	1183
G28	G27	1182
G29	G27	1181
G30	G27	1180
G31	G27	1179
G32	G27	1178
G34	G27	1177
G35	G27	1176
G36	G27	1175
G37	G27	1174
G38	G27	1173
G39	G27	1172
G40	G27	1171
G41	G27	1170
G42	G27	1169
G43	G27	1168
G44	G27	1167
G45	G27	1166
G46	G27	1165
G47	G27	1164
G48	G27	1163
G49	G27	1162
G50	G27	1161
G51	G27	1160
G52	G27	1159
G53	G27	1158
G55	G27	1157
G57	G27	1156
G58	G27	1155
G59	G27	1154
G60	G27	1153
G61	G27	1152
G62	G27	1151
G63	G27	1150
G64	G27	1149
G65	G27	1148
G66	G27	1147
G67	G27	1146
G68	G27	1145
G69	G27	1144
G70	G27	1143
G71	G27	1142
G72	G27	1141
G73	G27	1140
G74	G27	1139
G75	G27	1138
G76	G27	1137
G77	G27	1136
G78	G27	1135
G79	G27	1134
G80	G27	1133
G81	G27	1132
G82	G27	1131
G83	G27	1130
G84	G27	1129
G85	G27	1128
G86	G27	1127
G87	G27	1126
G88	G27	1125
G89	G27	1124
G90	G27	1123
G91	G27	1122
G92	G27	1121
G93	G27	1120
G94	G27	1119
G95	G27	1118
G96	G27	1117
G97	G27	1116
G98	G27	1115
G99	G27	1114
G100	G27	1113
G1	G32	1112
G2	G32	1111
G3	G32	1110
G4	G32	1109
G5	G32	1108
G6	G32	1107
G7	G32	1106
G8	G32	1105
G9	G32	1104
G10	G32	1103
G11	G32	1102
G12	G32	1101
G13	G32	1100
G14	G32	1099
G15	G32	1098
G16	G32	1097
G17	G32	1096
G18	G32	1095
G19	G32	1094
G20	G32	1093
G21	G32	1092
G22	G32	1091
G23	G32	1090
G24	G32	1089
G25	G32	1088
G27	G32	1087
G28	G32	1086
G29	G32	1085
G30	G32	1084
G31	G32	1083
G32	G32	1082
G33	G32	1081
G34	G32	1080
G35	G32	1079
G36	G32	1078
G37	G32	1077
G38	G32	1076
G39	G32	1075
G40	G32	1074
G41	G32	1073
G42	G32	1072
G43	G32	1071
G44	G32	1070
G45	G32	1069
G46	G32	1068
G47	G32	1067
G48	G32	1066
G49	G32	1065
G50	G32	1064
G51	G32	1063
G52	G32	1062
G53	G32	1061
G54	G32	1060
G55	G32	1059
G56	G32	1058
G57	G32	1057
G58	G32	1056
G59	G32	1055
G60	G32	1054
G61	G32	1053
G62	G32	1052
G63	G32	1051
G64	G32	1050
G65	G32	1049
G66	G32	1048
G67	G32	1047
G68	G32	1046
G69	G32	1045
G70	G32	1044
G71	G32	1043
G72	G32	1042
G73	G32	1041
G74	G32	1040
G75	G32	1039
G76	G32	1038
G77	G32	1037
G78	G32	1036
G79	G32	1035
G80	G32	1034
G81	G32	1033
G82	G32	1032
G83	G32	1031
G84	G32	1030
G85	G32	1029
G86	G32	1028
G87	G32	1027
G88	G32	1026
G89	G32	1025
G90	G32	1024
G91	G32	1023
G92	G32	1022
G93	G32	1021
G94	G32	1020
G95	G32	1019
G96	G32	1018
G97	G32	1017
G98	G32	1016
G99	G32	1015
G100	G32	1014
G1	G35	1013
G2	G35	1012
G3	G35	1011
G4	G35	1010
G5	G35	1009
G6	G35	1008
G7	G35	1007
G8	G35	1006
G9	G35	1005
G10	G35	1004
G11	G35	1003
G12	G35	1002
G13	G35	1001
G14	G35	1000
G15	G35	999
G16	G35	998
G17	G35	997
G18	G35	996
G19	G35	995
G20	G35	994
G21	G35	993
G22	G35	992
G23	G35	991
G24	G35	990
G25	G35	989
G26	G35	988
G27	G35	987
G28	G35	986
G29	G35	985
G30	G35	984
G31	G35	983
G32	G35	982
G33	G35	981
G34	G35	980
G35	G35	979
G36	G35	978
G37	G35	977
G38	G35	976
G39	G35	975
G40	G35	974
G41	G35	973
G42	G35	972
G43	G35	971
G44	G35	970
G45	G35	969
G46	G35	968
G47	G35	967
G48	G35	966
G49	G35	965
G50	G35	964
G51	G35	963
G52	G35	962
G53	G35	961
G54	G35	960
G55	G35	959
G56	G35	958
G57	G35	957
G58	G35	956
G59	G35	955
G60	G35	954
G61	G35	953
G62	G35	952
G63	G35	951
G64	G35	950
G65	G35	949
G66	G35	948
G67	G35	947
G68	G35	946
G69	G35	945
G70	G35	944
G71	G35	943
G72	G35	942
G73	G35	941
G74	G35	940
G75	G35	939
G76	G35	938
G77	G35	937
G78	G35	936
G79	G35	935
G80	G35	934
G81	G35	933
G82	G35	932
G83	G35	931
G84	G35	930
G85	G35	929
G86	G35	928
G87	G35	927
G88	G35	926
G89	G35	925
G90	G35	924
G91	G35	923
G92	G35	922
G93	G35	921
G94	G35	920
G95	G35	919
G96	G35	918
G97	G35	917
G98	G35	916
G99	G35	915
G100	G35	914
G1	G42	913
G2	G42	912
G4	G42	911
G7	G42	910
G8	G42	909
G9	G42	908
G11	G42	907
G12	G42	906
G14	G42	905
G15	G42	904
G17	G42	903
G18	G42	902
G20	G42	901
G22	G42	900
G23	G42	899
G24	G42	898
G25	G42	897
G27	G42	896
G28	G42	895
G29	G42	894
G31	G42	893
G32	G42	892
G33	G42	891
G36	G42	890
G38	G42	889
G45	G42	888
G48	G42	887
G49	G42	886
G50	G42	885
G51	G42	884
G52	G42	883
G53	G42	882
G54	G42	881
G55	G42	880
G56	G42	879
G57	G42	878
G58	G42	877
G59	G42	876
G60	G42	875
G62	G42	874
G67	G42	873
G68	G42	872
G69	G42	871
G70	G42	870
G71	G42	869
G73	G42	868
G75	G42	867
G77	G42	866
G80	G42	865
G83	G42	864
G84	G42	863
G85	G42	862
G86	G42	861
G88	G42	860
G89	G42	859
G90	G42	858
G92	G42	857
G93	G42	856
G95	G42	855
G99	G42	854
G23	G49	853
G1	G52	852
G2	G52	851
G4	G52	850
G6	G52	849
G8	G52	848
G11	G52	847
G12	G52	846
G13	G52	845
G14	G52	844
G15	G52	843
G16	G52	842
G18	G52	841
G19	G52	840
G20	G52	839
G23	G52	838
G24	G52	837
G25	G52	836
G26	G52	835
G28	G52	834
G29	G52	833
G31	G52	832
G32	G52	831
G33	G52	830
G35	G52	829
G36	G52	828
G38	G52	827
G39	G52	826
G40	G52	825
G42	G52	824
G43	G52	823
G46	G52	822
G47	G52	821
G48	G52	820
G49	G52	819
G51	G52	818
G53	G52	817
G57	G52	816
G58	G52	815
G59	G52	814
G60	G52	813
G61	G52	812
G63	G52	811
G64	G52	810
G65	G52	809
G66	G52	808
G67	G52	807
G68	G52	806
G69	G52	805
G70	G52	804
G71	G52	803
G72	G52	802
G73	G52	801
G74	G52	800
G75	G52	799
G77	G52	798
G80	G52	797
G83	G52	796
G84	G52	795
G85	G52	794
G87	G52	793
G88	G52	792
G89	G52	791
G90	G52	790
G91	G52	789
G92	G52	788
G93	G52	787
G94	G52	786
G96	G52	785
G97	G52	784
G98	G52	783
G100	G52	782
G30	G57	781
G42	G57	780
G43	G57	779
G59	G57	778
G68	G63	777
G1	G68	776
G2	G68	775
G3	G68	774
G4	G68	773
G5	G68	772
G6	G68	771
G7	G68	770
G8	G68	769
G9	G68	768
G10	G68	767
G11	G68	766
G12	G68	765
G13	G68	764
G14	G68	763
G15	G68	762
G16	G68	761
G17	G68	760
G18	G68	759
G19	G68	758
G20	G68	757
G21	G68	756
G22	G68	755
G23	G68	754
G24	G68	753
G25	G68	752
G26	G68	751
G27	G68	750
G28	G68	749
G29	G68	748
G30	G68	747
G31	G68	746
G32	G68	745
G33	G68	744
G34	G68	743
G35	G68	742
G36	G68	741
G37	G68	740
G38	G68	739
G39	G68	738
G40	G68	737
G41	G68	736
G42	G68	735
G43	G68	734
G44	G68	733
G45	G68	732
G46	G68	731
G47	G68	730
G48	G68	729
G49	G68	728
G50	G68	727
G51	G68	726
G52	G68	725
G53	G68	724
G54	G68	723
G55	G68	722
G56	G68	721
G57	G68	720
G58	G68	719
G59	G68	718
G60	G68	717
G61	G68	716
G62	G68	715
G63	G68	714
G64	G68	713
G65	G68	712
G66	G68	711
G67	G68	710
G68	G68	709
G69	G68	708
G70	G68	707
G71	G68	706
G72	G68	705
G73	G68	704
G74	G68	703
G75	G68	702
G76	G68	701
G77	G68	700
G78	G68	699
G79	G68	698
G80	G68	697
G81	G68	696
G82	G68	695
G83	G68	694
G84	G68	693
G85	G68	692
G86	G68	691
G87	G68	690
G88	G68	689
G89	G68	688
G90	G68	687
G91	G68	686
G92	G68	685
G93	G68	684
G94	G68	683
G95	G68	682
G96	G68	681
G97	G68	680
G98	G68	679
G99	G68	678
G100	G68	677
G68	G73	676
G1	G78	675
G2	G78	674
G3	G78	673
G4	G78	672
G5	G78	671
G6	G78	670
G7	G78	669
G8	G78	668
G10	G78	667
G11	G78	666
G12	G78	665
G13	G78	664
G15	G78	663
G16	G78	662
G17	G78	661
G18	G78	660
G19	G78	659
G20	G78	658
G21	G78	657
G22	G78	656
G23	G78	655
G24	G78	654
G25	G78	653
G26	G78	652
G28	G78	651
G29	G78	650
G32	G78	649
G33	G78	648
G34	G78	647
G35	G78	646
G36	G78	645
G37	G78	644
