Gene1	Gene2	EdgeWeight
G46	G41	0.29936
G86	G84	0.29921
G86	G84	0.29921
G88	G62	0.299157
G88	G62	0.299157
G56	G93	0.299127
G56	G93	0.299127
G55	G83	0.299062
G55	G83	0.299062
G44	G87	0.299061
G44	G87	0.299061
G33	G43	0.29906
G33	G43	0.29906
G88	G18	0.298976
G88	G18	0.298976
G12	G18	0.298944
G12	G18	0.298944
G12	G37	0.298942
G12	G37	0.298942
G2	G73	0.298863
G2	G73	0.298863
G86	G46	0.298681
G86	G46	0.298681
G33	G59	0.29865
G33	G59	0.29865
G97	G52	0.298632
G97	G52	0.298632
G88	G89	0.29853
G88	G89	0.29853
G33	G28	0.298356
G33	G28	0.298356
G2	G80	0.29834099999999997
G2	G80	0.29834099999999997
G75	G49	0.298279
G75	G49	0.298279
G33	G58	0.29825100000000004
G33	G58	0.29825100000000004
G69	G88	0.298207
G69	G88	0.298207
G48	G34	0.298108
G48	G34	0.298108
G82	G65	0.298103
G82	G65	0.298103
G45	G64	0.298092
G7	G58	0.298092
G45	G64	0.298092
G7	G58	0.298092
G88	G60	0.298087
G88	G60	0.298087
G83	G21	0.297976
G83	G21	0.297976
G96	G18	0.297966
G96	G18	0.297966
G8	G64	0.29794899999999996
G8	G64	0.29794899999999996
G72	G98	0.29788000000000003
G72	G98	0.29788000000000003
G66	G98	0.29784299999999997
G66	G98	0.29784299999999997
G66	G92	0.297824
G66	G92	0.297824
G50	G100	0.297811
G50	G100	0.297811
G33	G49	0.297771
G33	G49	0.297771
G36	G72	0.29776199999999997
G36	G72	0.29776199999999997
G38	G25	0.297711
G38	G25	0.297711
G48	G49	0.297632
G48	G49	0.297632
G88	G47	0.297556
G88	G47	0.297556
G44	G17	0.297536
G44	G17	0.297536
G85	G33	0.297487
G85	G33	0.297487
G82	G21	0.297479
G82	G21	0.297479
G46	G23	0.297383
G46	G23	0.297383
G76	G97	0.29735700000000004
G76	G97	0.29735700000000004
G69	G52	0.29729099999999997
G69	G52	0.29729099999999997
G52	G48	0.29729
G52	G48	0.29729
G85	G52	0.297249
G85	G52	0.297249
G97	G48	0.297243
G85	G42	0.297243
G97	G48	0.297243
G85	G42	0.297243
G85	G95	0.297237
G85	G95	0.297237
G88	G38	0.297163
G88	G38	0.297163
G85	G21	0.297134
G85	G21	0.297134
G86	G96	0.297119
G86	G96	0.297119
G78	G64	0.297097
G78	G64	0.297097
G30	G10	0.297023
G30	G10	0.297023
G76	G75	0.29697399999999996
G76	G75	0.29697399999999996
G44	G38	0.296937
G44	G38	0.296937
G82	G25	0.29682
G82	G25	0.29682
G52	G21	0.296676
G52	G21	0.296676
G33	G35	0.296662
G33	G35	0.296662
G97	G9	0.296611
G97	G9	0.296611
G88	G43	0.296467
G88	G43	0.296467
G45	G29	0.296417
G45	G29	0.296417
G80	G45	0.296403
G80	G45	0.296403
G59	G2	0.29635700000000004
G59	G2	0.29635700000000004
G69	G47	0.29634299999999997
G69	G47	0.29634299999999997
G88	G69	0.29631399999999997
G88	G69	0.29631399999999997
G7	G17	0.29627600000000004
G7	G17	0.29627600000000004
G44	G84	0.296241
G44	G84	0.296241
G33	G30	0.296223
G33	G30	0.296223
G74	G21	0.296217
G74	G21	0.296217
G36	G77	0.296216
G36	G77	0.296216
G82	G40	0.296182
G82	G40	0.296182
G59	G12	0.29601500000000003
G59	G12	0.29601500000000003
G82	G98	0.29591100000000004
G82	G98	0.29591100000000004
G88	G29	0.295904
G88	G29	0.295904
G53	G23	0.295869
G53	G23	0.295869
G2	G17	0.295846
G2	G17	0.295846
G76	G88	0.29581399999999997
G76	G88	0.29581399999999997
G35	G60	0.295811
G35	G60	0.295811
G85	G89	0.29570599999999997
G85	G89	0.29570599999999997
G44	G49	0.295648
G44	G49	0.295648
G85	G76	0.295631
G85	G76	0.295631
G5	G11	0.295589
G5	G11	0.295589
G2	G5	0.295589
G2	G5	0.295589
G88	G23	0.29554400000000003
G88	G23	0.29554400000000003
G52	G3	0.295512
G52	G3	0.295512
G34	G68	0.295511
G34	G68	0.295511
G74	G87	0.295481
G74	G87	0.295481
G52	G38	0.29539499999999996
G52	G38	0.29539499999999996
G97	G79	0.295383
G97	G79	0.295383
G77	G11	0.295365
G77	G11	0.295365
G88	G73	0.295263
G88	G73	0.295263
G45	G18	0.295243
G45	G18	0.295243
G82	G42	0.29512
G82	G42	0.29512
G82	G69	0.295102
G82	G69	0.295102
G66	G95	0.295078
G66	G95	0.295078
G75	G73	0.295062
G75	G73	0.295062
G82	G45	0.295035
G82	G45	0.295035
G74	G98	0.295032
G74	G98	0.295032
G82	G20	0.295011
G82	G20	0.295011
G97	G47	0.294994
G97	G47	0.294994
G94	G64	0.29499000000000003
G94	G64	0.29499000000000003
G88	G42	0.294881
G88	G42	0.294881
G74	G39	0.29485100000000003
G74	G39	0.29485100000000003
G2	G90	0.294838
G2	G90	0.294838
G56	G11	0.29470100000000005
G56	G11	0.29470100000000005
G82	G74	0.294674
G82	G74	0.294674
G40	G19	0.29467
G40	G19	0.29467
G74	G97	0.294623
G74	G97	0.294623
G85	G8	0.294615
G85	G8	0.294615
G29	G18	0.294526
G29	G18	0.294526
G85	G39	0.294521
G85	G39	0.294521
G66	G25	0.294511
G66	G25	0.294511
G55	G2	0.294478
G55	G2	0.294478
G55	G22	0.29431999999999997
G55	G22	0.29431999999999997
G85	G60	0.294079
G85	G60	0.294079
G66	G89	0.294032
G66	G89	0.294032
G41	G13	0.29399200000000003
G41	G13	0.29399200000000003
G75	G29	0.293958
G75	G29	0.293958
G7	G88	0.29386999999999996
G7	G88	0.29386999999999996
G38	G89	0.29378000000000004
G38	G89	0.29378000000000004
G40	G99	0.293732
G40	G99	0.293732
G82	G38	0.293704
G82	G38	0.293704
G45	G16	0.293673
G45	G16	0.293673
G33	G27	0.293647
G33	G27	0.293647
G52	G62	0.29359
G52	G62	0.29359
G12	G11	0.29354600000000003
G12	G11	0.29354600000000003
G97	G66	0.293502
G97	G66	0.293502
G45	G93	0.293461
G45	G93	0.293461
G97	G35	0.29334699999999997
G97	G35	0.29334699999999997
G74	G86	0.293298
G74	G86	0.293298
G55	G45	0.293273
G55	G45	0.293273
G53	G22	0.293142
G53	G22	0.293142
G7	G12	0.293129
G7	G12	0.293129
G85	G37	0.293062
G85	G37	0.293062
G53	G18	0.293058
G53	G18	0.293058
G44	G73	0.293003
G44	G73	0.293003
G36	G3	0.292942
G36	G3	0.292942
G75	G38	0.29293600000000003
G75	G38	0.29293600000000003
G85	G31	0.292903
G85	G31	0.292903
G46	G74	0.29275300000000004
G46	G74	0.29275300000000004
G97	G93	0.292563
G97	G93	0.292563
G7	G79	0.292561
G7	G79	0.292561
G30	G59	0.292555
G30	G59	0.292555
G88	G16	0.29255
G88	G16	0.29255
G72	G36	0.292482
G72	G36	0.292482
G35	G90	0.292475
G35	G90	0.292475
G78	G11	0.29238400000000003
G78	G11	0.29238400000000003
G41	G83	0.29236799999999996
G41	G83	0.29236799999999996
G86	G89	0.292271
G86	G89	0.292271
G96	G12	0.292258
G96	G12	0.292258
G44	G24	0.292256
G44	G24	0.292256
G8	G51	0.292247
G8	G51	0.292247
G50	G14	0.292087
G50	G14	0.292087
G35	G23	0.292047
G35	G23	0.292047
G2	G24	0.292044
G2	G24	0.292044
G74	G20	0.291981
G74	G20	0.291981
G33	G19	0.291952
G33	G19	0.291952
G6	G98	0.29194899999999996
G6	G98	0.29194899999999996
G97	G81	0.29194499999999995
G97	G81	0.29194499999999995
G86	G93	0.291903
G86	G93	0.291903
G88	G22	0.291747
G88	G22	0.291747
G10	G69	0.291718
G10	G69	0.291718
G96	G76	0.291711
G96	G76	0.291711
G53	G89	0.291694
G53	G89	0.291694
G88	G100	0.291642
G88	G100	0.291642
G35	G64	0.291591
G35	G64	0.291591
G35	G80	0.29159
G35	G80	0.29159
G48	G65	0.291541
G48	G65	0.291541
G84	G11	0.291514
G84	G11	0.291514
G55	G49	0.29143
G55	G49	0.29143
G96	G30	0.291427
G96	G30	0.291427
G52	G68	0.291423
G52	G68	0.291423
G97	G20	0.291412
G97	G20	0.291412
G96	G72	0.291373
G96	G72	0.291373
G2	G26	0.29134299999999996
G2	G26	0.29134299999999996
G85	G4	0.29125700000000004
G85	G4	0.29125700000000004
G75	G96	0.291144
G75	G96	0.291144
G35	G21	0.291066
G35	G21	0.291066
G74	G24	0.291042
G41	G27	0.291042
G74	G24	0.291042
G41	G27	0.291042
G96	G36	0.29102100000000003
G96	G36	0.29102100000000003
G35	G17	0.291005
G35	G17	0.291005
G66	G47	0.29096900000000003
G66	G47	0.29096900000000003
G33	G15	0.290966
G33	G15	0.290966
G3	G75	0.290931
G3	G75	0.290931
G96	G82	0.29089299999999996
G96	G82	0.29089299999999996
G38	G93	0.290875
G38	G93	0.290875
G44	G18	0.290871
G44	G18	0.290871
G7	G82	0.290752
G7	G82	0.290752
G96	G92	0.290679
G96	G92	0.290679
G34	G32	0.290643
G34	G32	0.290643
G33	G17	0.290564
G33	G17	0.290564
G33	G5	0.290462
G33	G5	0.290462
G82	G50	0.290362
G82	G50	0.290362
G82	G64	0.29032399999999997
G82	G64	0.29032399999999997
G33	G39	0.29029299999999997
G33	G39	0.29029299999999997
G96	G24	0.290281
G96	G24	0.290281
G74	G89	0.290267
G74	G89	0.290267
G72	G51	0.290232
G72	G51	0.290232
G53	G37	0.290231
G53	G37	0.290231
G46	G93	0.29019
G46	G93	0.29019
G75	G95	0.290139
G75	G95	0.290139
G7	G78	0.290094
G7	G78	0.290094
G33	G29	0.289985
G33	G29	0.289985
G33	G63	0.289883
G33	G63	0.289883
G94	G93	0.289835
G94	G93	0.289835
G52	G5	0.289833
G52	G5	0.289833
G33	G78	0.289815
G33	G78	0.289815
G52	G87	0.289771
G52	G87	0.289771
G46	G37	0.289667
G46	G37	0.289667
G33	G99	0.289643
G33	G99	0.289643
G30	G60	0.289482
G30	G60	0.289482
G46	G90	0.289409
G46	G90	0.289409
G33	G84	0.289392
G33	G84	0.289392
G6	G80	0.28931399999999996
G6	G80	0.28931399999999996
G55	G27	0.289313
G55	G27	0.289313
G86	G37	0.289247
G86	G37	0.289247
G29	G87	0.289217
G29	G87	0.289217
G44	G37	0.289122
G44	G37	0.289122
G3	G25	0.28910399999999997
G3	G25	0.28910399999999997
G82	G16	0.288965
G82	G16	0.288965
G82	G67	0.288932
G82	G67	0.288932
G66	G39	0.288825
G66	G39	0.288825
G35	G73	0.28878899999999996
G35	G73	0.28878899999999996
G97	G18	0.288785
G97	G18	0.288785
G41	G16	0.288716
G41	G16	0.288716
G75	G65	0.288704
G75	G65	0.288704
G59	G61	0.288596
G59	G61	0.288596
G82	G53	0.288577
G82	G53	0.288577
G96	G37	0.288569
G96	G37	0.288569
G82	G94	0.288498
G82	G94	0.288498
G52	G25	0.28849600000000003
G52	G25	0.28849600000000003
G86	G22	0.28849
G86	G22	0.28849
G33	G57	0.28844699999999995
G33	G57	0.28844699999999995
G34	G93	0.28838800000000003
G34	G93	0.28838800000000003
G44	G22	0.288306
G44	G22	0.288306
G92	G50	0.288195
G92	G50	0.288195
G44	G89	0.288168
G44	G89	0.288168
G76	G98	0.288127
G76	G98	0.288127
G72	G18	0.28812600000000005
G72	G18	0.28812600000000005
G74	G96	0.288049
G74	G96	0.288049
G82	G57	0.288041
G82	G57	0.288041
G86	G64	0.287921
G86	G64	0.287921
G54	G64	0.287808
G54	G64	0.287808
G75	G2	0.287699
G75	G2	0.287699
G82	G84	0.287696
G82	G84	0.287696
G7	G56	0.287667
G7	G56	0.287667
G52	G94	0.287478
G52	G94	0.287478
G83	G66	0.287466
G83	G66	0.287466
G33	G90	0.28729899999999997
G33	G90	0.28729899999999997
G3	G90	0.287218
G3	G90	0.287218
G88	G64	0.287124
G88	G64	0.287124
G69	G36	0.287122
G69	G36	0.287122
G59	G68	0.287066
G59	G68	0.287066
G7	G96	0.287057
G7	G96	0.287057
G6	G76	0.286948
G6	G76	0.286948
G33	G21	0.286885
G33	G21	0.286885
G92	G74	0.28684699999999996
G92	G74	0.28684699999999996
G50	G43	0.28681
G50	G43	0.28681
G29	G22	0.286671
G29	G22	0.286671
G50	G93	0.286593
G50	G93	0.286593
G94	G11	0.286562
G94	G11	0.286562
G69	G3	0.286519
G69	G3	0.286519
G72	G52	0.28637199999999996
G72	G52	0.28637199999999996
G52	G89	0.286354
G52	G89	0.286354
G83	G68	0.28632399999999997
G83	G68	0.28632399999999997
G44	G93	0.286234
G44	G93	0.286234
G44	G32	0.28622600000000004
G44	G32	0.28622600000000004
G33	G31	0.28617800000000004
G33	G31	0.28617800000000004
G85	G47	0.28615300000000005
G85	G47	0.28615300000000005
G74	G53	0.28615100000000004
G74	G53	0.28615100000000004
G7	G85	0.286124
G7	G85	0.286124
G96	G19	0.286116
G96	G19	0.286116
G66	G82	0.286038
G66	G82	0.286038
G92	G4	0.285958
G92	G4	0.285958
G34	G11	0.285951
G34	G11	0.285951
G30	G82	0.28594
G30	G82	0.28594
G38	G11	0.285908
G38	G11	0.285908
G10	G33	0.285894
G10	G33	0.285894
G76	G86	0.285543
G76	G86	0.285543
G52	G49	0.285502
G52	G49	0.285502
G76	G33	0.285411
G76	G33	0.285411
G52	G12	0.285381
G52	G12	0.285381
G44	G64	0.285326
G44	G64	0.285326
G50	G88	0.285277
G50	G88	0.285277
G35	G94	0.285271
G35	G94	0.285271
G66	G44	0.285096
G66	G44	0.285096
G6	G28	0.285081
G6	G28	0.285081
G7	G98	0.285073
G7	G98	0.285073
G33	G38	0.284995
G33	G38	0.284995
G33	G37	0.284941
G33	G37	0.284941
G52	G60	0.284856
G52	G60	0.284856
G74	G57	0.284829
G74	G57	0.284829
G30	G6	0.28481599999999996
G30	G6	0.28481599999999996
G96	G32	0.28479899999999997
G96	G32	0.28479899999999997
G74	G16	0.284789
G74	G16	0.284789
G97	G64	0.284781
G97	G64	0.284781
G53	G11	0.28464
G53	G11	0.28464
G54	G84	0.284599
G54	G84	0.284599
G52	G2	0.28453
G52	G2	0.28453
G88	G93	0.28444899999999995
G88	G93	0.28444899999999995
G33	G25	0.284432
G33	G25	0.284432
G96	G99	0.284371
G96	G99	0.284371
G54	G88	0.284354
G54	G88	0.284354
G52	G63	0.28431100000000004
G52	G63	0.28431100000000004
G52	G91	0.28429
G52	G91	0.28429
G3	G64	0.284215
G3	G64	0.284215
G83	G58	0.284197
G83	G58	0.284197
G74	G68	0.284146
G74	G68	0.284146
G82	G32	0.284122
G82	G32	0.284122
G10	G62	0.284071
G10	G62	0.284071
G45	G11	0.283871
G45	G11	0.283871
G85	G18	0.28383400000000003
G85	G18	0.28383400000000003
G69	G8	0.28381999999999996
G69	G8	0.28381999999999996
G96	G55	0.283792
G96	G55	0.283792
G59	G62	0.2837
G59	G62	0.2837
G97	G89	0.28360599999999997
G97	G89	0.28360599999999997
G66	G88	0.283562
G66	G88	0.283562
G69	G56	0.283545
G69	G56	0.283545
G86	G11	0.283522
G86	G11	0.283522
G82	G93	0.283341
G82	G93	0.283341
G33	G64	0.28326999999999997
G33	G64	0.28326999999999997
G8	G78	0.283145
G8	G78	0.283145
G10	G34	0.283084
G10	G34	0.283084
G74	G56	0.283034
G74	G56	0.283034
G66	G29	0.283013
G66	G29	0.283013
G2	G22	0.282967
G2	G22	0.282967
G96	G35	0.282929
G96	G35	0.282929
G88	G11	0.282909
G88	G11	0.282909
G52	G65	0.28286999999999995
G52	G65	0.28286999999999995
G10	G52	0.282833
G10	G52	0.282833
G75	G59	0.282668
G75	G59	0.282668
G35	G84	0.282531
G35	G84	0.282531
G66	G4	0.282529
G66	G4	0.282529
G35	G7	0.282466
G35	G7	0.282466
G66	G58	0.282229
G66	G58	0.282229
G97	G32	0.282144
G97	G32	0.282144
G85	G22	0.28207
G85	G22	0.28207
G46	G11	0.282004
G46	G11	0.282004
G85	G25	0.281923
G85	G25	0.281923
G44	G11	0.281884
G44	G11	0.281884
G74	G42	0.281857
G74	G42	0.281857
G52	G75	0.28180900000000003
G52	G75	0.28180900000000003
G96	G40	0.281763
G96	G40	0.281763
G52	G100	0.281717
G52	G100	0.281717
G82	G89	0.281639
G82	G89	0.281639
G82	G23	0.281599
G82	G23	0.281599
G52	G32	0.281498
G52	G32	0.281498
G29	G23	0.281462
G29	G23	0.281462
G96	G78	0.281422
G96	G78	0.281422
G74	G50	0.281401
G74	G50	0.281401
G75	G50	0.281326
G75	G50	0.281326
G50	G63	0.281273
G50	G63	0.281273
G55	G57	0.281236
G55	G57	0.281236
G29	G67	0.281177
G29	G67	0.281177
G41	G22	0.281086
G41	G22	0.281086
G69	G46	0.280929
G69	G46	0.280929
G55	G58	0.280823
G55	G58	0.280823
G3	G13	0.280765
G3	G13	0.280765
G29	G89	0.28073000000000004
G29	G89	0.28073000000000004
G10	G36	0.280713
G10	G36	0.280713
G97	G16	0.280491
G97	G16	0.280491
G35	G77	0.280487
G35	G77	0.280487
G97	G37	0.280467
G97	G37	0.280467
G96	G83	0.280344
G96	G83	0.280344
G33	G89	0.280341
G33	G89	0.280341
G76	G73	0.280306
G76	G73	0.280306
G33	G18	0.280276
G33	G18	0.280276
G35	G41	0.280246
G35	G41	0.280246
G74	G9	0.280196
G74	G9	0.280196
G7	G44	0.280117
G7	G44	0.280117
G74	G43	0.279832
G74	G43	0.279832
G8	G55	0.279819
G8	G55	0.279819
G10	G53	0.27976599999999996
G10	G53	0.27976599999999996
G35	G96	0.279648
G35	G96	0.279648
G33	G68	0.279641
G33	G68	0.279641
G41	G7	0.27962
G41	G7	0.27962
G35	G40	0.279541
G35	G19	0.279541
G35	G19	0.279541
G35	G40	0.279541
G96	G48	0.279522
G96	G48	0.279522
G75	G7	0.279516
G75	G7	0.279516
G35	G14	0.27951
G35	G14	0.27951
G66	G64	0.279471
G66	G64	0.279471
G72	G87	0.279453
G72	G87	0.279453
G59	G37	0.27931999999999996
G59	G37	0.27931999999999996
G35	G44	0.279317
G35	G44	0.279317
G36	G65	0.279316
G36	G65	0.279316
G74	G85	0.27929699999999996
G74	G85	0.27929699999999996
G35	G42	0.279285
G35	G42	0.279285
G35	G62	0.27926799999999996
G35	G62	0.27926799999999996
G35	G69	0.279264
G35	G69	0.279264
G55	G34	0.279262
G55	G34	0.279262
G74	G30	0.279197
G74	G30	0.279197
G82	G22	0.279181
G82	G22	0.279181
G69	G81	0.279146
G69	G81	0.279146
G35	G79	0.27905399999999997
G35	G79	0.27905399999999997
G75	G93	0.278986
G75	G93	0.278986
G92	G20	0.278973
G92	G20	0.278973
G52	G42	0.27892100000000003
G52	G42	0.27892100000000003
G29	G55	0.278914
G29	G55	0.278914
G48	G58	0.278835
G48	G58	0.278835
G74	G15	0.278827
G74	G15	0.278827
G66	G70	0.278727
G66	G70	0.278727
G75	G27	0.27872600000000003
G75	G27	0.27872600000000003
G85	G93	0.278478
G85	G93	0.278478
G74	G22	0.278445
G74	G22	0.278445
G75	G82	0.278398
G75	G82	0.278398
G10	G88	0.278383
G10	G88	0.278383
G52	G51	0.278358
G52	G51	0.278358
G7	G50	0.27833600000000003
G7	G50	0.27833600000000003
G10	G5	0.278275
G10	G5	0.278275
G3	G69	0.278065
G3	G69	0.278065
G55	G29	0.277841
G55	G29	0.277841
G7	G87	0.27781100000000003
G7	G87	0.27781100000000003
G50	G86	0.277602
G50	G86	0.277602
G52	G20	0.27758
G52	G20	0.27758
G74	G49	0.277524
G74	G49	0.277524
G74	G84	0.277427
G74	G84	0.277427
G30	G5	0.277343
G30	G5	0.277343
G75	G19	0.27732199999999996
G75	G19	0.27732199999999996
G7	G51	0.277294
G7	G51	0.277294
G96	G25	0.27726300000000004
G96	G25	0.27726300000000004
G74	G3	0.277244
G74	G3	0.277244
G52	G76	0.277221
G52	G76	0.277221
G82	G37	0.277213
G82	G37	0.277213
G74	G48	0.277185
G74	G48	0.277185
G41	G69	0.277177
G41	G69	0.277177
G35	G37	0.27716199999999996
G35	G37	0.27716199999999996
G74	G32	0.27712800000000004
G74	G32	0.27712800000000004
G35	G99	0.277082
G35	G99	0.277082
G92	G86	0.277079
G92	G86	0.277079
G69	G17	0.27706
G69	G17	0.27706
G69	G34	0.276993
G69	G34	0.276993
G35	G97	0.276831
G35	G97	0.276831
G52	G58	0.276571
G52	G58	0.276571
G29	G59	0.27636700000000003
G29	G59	0.27636700000000003
G52	G72	0.276361
G52	G72	0.276361
G54	G39	0.276356
G54	G39	0.276356
G40	G13	0.27631300000000003
G40	G13	0.27631300000000003
G72	G31	0.276304
G72	G31	0.276304
G35	G91	0.276175
G35	G91	0.276175
G3	G17	0.276173
G3	G17	0.276173
G8	G97	0.27616999999999997
G8	G97	0.27616999999999997
G50	G82	0.27613499999999996
G50	G82	0.27613499999999996
G33	G23	0.276064
G33	G23	0.276064
G76	G70	0.275905
G76	G70	0.275905
G3	G50	0.27578600000000003
G3	G50	0.27578600000000003
G75	G98	0.27563200000000004
G75	G98	0.27563200000000004
G52	G39	0.275538
G52	G39	0.275538
G41	G19	0.275501
G41	G19	0.275501
G96	G93	0.275481
G96	G93	0.275481
G72	G60	0.275433
G72	G60	0.275433
G83	G69	0.275424
G83	G69	0.275424
G8	G28	0.27536
G8	G28	0.27536
G29	G69	0.275343
G29	G69	0.275343
G54	G42	0.275276
G54	G42	0.275276
G92	G25	0.275242
G92	G25	0.275242
G8	G42	0.27513200000000004
G8	G42	0.27513200000000004
G50	G64	0.27507800000000004
G50	G64	0.27507800000000004
G69	G84	0.27497
G69	G84	0.27497
G52	G41	0.274942
G52	G41	0.274942
G76	G5	0.27494
G76	G5	0.27494
G35	G15	0.274914
G35	G15	0.274914
G40	G88	0.274865
G40	G88	0.274865
G50	G70	0.27484400000000003
G50	G70	0.27484400000000003
G85	G11	0.274739
G85	G11	0.274739
G76	G65	0.27472399999999997
G76	G65	0.27472399999999997
G96	G89	0.274719
G96	G89	0.274719
G8	G87	0.274622
G8	G87	0.274622
G41	G49	0.274552
G41	G49	0.274552
G36	G48	0.274489
G36	G48	0.274489
G69	G6	0.274472
G69	G6	0.274472
G30	G54	0.274447
G30	G54	0.274447
G69	G78	0.274412
G69	G78	0.274412
G72	G37	0.274337
G72	G37	0.274337
G7	G14	0.274258
G7	G14	0.274258
G3	G70	0.27413899999999997
G3	G70	0.27413899999999997
G54	G45	0.27411399999999997
G54	G45	0.27411399999999997
G35	G18	0.27408299999999997
G35	G18	0.27408299999999997
G35	G70	0.274024
G35	G70	0.274024
G74	G4	0.273997
G74	G4	0.273997
G55	G68	0.273942
G55	G68	0.273942
G74	G67	0.273826
G74	G67	0.273826
G33	G22	0.273802
G33	G22	0.273802
G82	G11	0.27369299999999996
G82	G11	0.27369299999999996
G69	G27	0.273644
G69	G27	0.273644
G48	G59	0.27363699999999996
G48	G59	0.27363699999999996
G52	G26	0.273569
G52	G26	0.273569
G50	G68	0.27355
G50	G68	0.27355
G52	G85	0.273537
G52	G85	0.273537
G50	G2	0.273391
G50	G2	0.273391
G96	G16	0.273358
G96	G16	0.273358
G48	G68	0.27334
G48	G68	0.27334
G92	G55	0.273252
G92	G55	0.273252
G75	G89	0.273248
G75	G89	0.273248
G80	G39	0.27324299999999996
G80	G39	0.27324299999999996
G69	G100	0.273221
G69	G100	0.273221
G52	G61	0.273185
G52	G61	0.273185
G96	G33	0.273136
G96	G33	0.273136
G75	G17	0.273096
G75	G17	0.273096
G69	G61	0.27303299999999997
G69	G61	0.27303299999999997
G74	G47	0.27297899999999997
G74	G47	0.27297899999999997
G50	G35	0.272973
G50	G35	0.272973
G35	G100	0.272967
G35	G100	0.272967
G75	G13	0.272964
G75	G13	0.272964
G52	G67	0.272887
G52	G67	0.272887
G35	G38	0.272853
G35	G38	0.272853
G33	G32	0.272813
G33	G32	0.272813
G76	G18	0.272809
G76	G18	0.272809
G76	G32	0.272706
G76	G32	0.272706
G54	G35	0.272584
G54	G35	0.272584
G74	G61	0.272543
G74	G61	0.272543
G52	G84	0.272521
G52	G84	0.272521
G97	G11	0.272511
G97	G11	0.272511
G69	G24	0.272482
G69	G24	0.272482
G72	G58	0.272386
G72	G58	0.272386
G7	G22	0.272375
G7	G22	0.272375
G75	G24	0.272368
G75	G24	0.272368
G41	G47	0.272364
G41	G47	0.272364
G33	G93	0.272327
G33	G93	0.272327
G29	G75	0.27226500000000003
G29	G75	0.27226500000000003
G76	G92	0.27217800000000003
G76	G92	0.27217800000000003
G54	G8	0.27214499999999997
G54	G8	0.27214499999999997
G7	G35	0.27211599999999997
G7	G35	0.27211599999999997
G69	G4	0.272014
G69	G4	0.272014
G96	G70	0.271996
G96	G70	0.271996
G92	G37	0.271969
G92	G37	0.271969
G75	G58	0.271935
G75	G58	0.271935
G7	G21	0.271924
G7	G21	0.271924
G75	G20	0.271862
G75	G20	0.271862
G48	G83	0.271855
G48	G83	0.271855
G69	G18	0.27176100000000003
G69	G18	0.27176100000000003
G54	G53	0.271758
G54	G53	0.271758
G41	G65	0.27172399999999997
G36	G94	0.27172399999999997
G36	G94	0.27172399999999997
G41	G65	0.27172399999999997
G52	G99	0.271375
G52	G99	0.271375
G72	G20	0.271345
G72	G20	0.271345
G69	G38	0.27131700000000003
G69	G38	0.27131700000000003
G30	G31	0.271125
G30	G31	0.271125
G29	G17	0.270907
G29	G17	0.270907
G52	G88	0.2709
G52	G88	0.2709
G55	G16	0.270883
G55	G16	0.270883
G2	G94	0.270829
G2	G94	0.270829
G3	G84	0.270827
G3	G84	0.270827
G35	G89	0.27082
G35	G89	0.27082
G76	G69	0.270575
G76	G69	0.270575
G59	G89	0.27056399999999997
G59	G89	0.27056399999999997
G7	G42	0.27055100000000004
G7	G42	0.27055100000000004
G75	G33	0.270516
G75	G33	0.270516
G2	G88	0.270428
G2	G88	0.270428
G75	G84	0.270339
G75	G84	0.270339
G74	G70	0.270257
G74	G70	0.270257
G50	G4	0.27023800000000003
G50	G4	0.27023800000000003
G3	G65	0.27023400000000003
G3	G65	0.27023400000000003
G76	G81	0.27017199999999997
G76	G81	0.27017199999999997
G76	G54	0.27004
G76	G54	0.27004
G76	G63	0.269987
G76	G63	0.269987
G75	G4	0.269854
G75	G4	0.269854
G52	G4	0.269838
G52	G4	0.269838
G72	G85	0.269807
G72	G85	0.269807
G59	G84	0.269766
G59	G84	0.269766
G48	G82	0.269756
G48	G82	0.269756
G30	G41	0.26969
G30	G41	0.26969
G92	G85	0.269669
G92	G85	0.269669
G7	G32	0.26966799999999996
G7	G32	0.26966799999999996
G50	G28	0.269529
G50	G28	0.269529
G54	G19	0.26952
G54	G19	0.26952
G35	G25	0.269498
G35	G25	0.269498
G10	G74	0.26947
G10	G74	0.26947
G52	G31	0.26927
G52	G31	0.26927
G33	G11	0.269266
G33	G11	0.269266
G76	G37	0.269049
G76	G37	0.269049
G76	G84	0.268948
G76	G84	0.268948
G35	G47	0.268673
G35	G47	0.268673
G76	G1	0.268673
G76	G1	0.268673
G74	G18	0.268545
G74	G18	0.268545
G52	G70	0.268459
G52	G70	0.268459
G2	G34	0.268393
G2	G34	0.268393
G36	G4	0.268387
G36	G4	0.268387
G41	G92	0.268315
G41	G92	0.268315
G35	G68	0.2682
G35	G68	0.2682
G54	G63	0.26819899999999997
G54	G63	0.26819899999999997
G72	G1	0.267862
G72	G1	0.267862
G50	G22	0.26782100000000003
G50	G22	0.26782100000000003
G75	G100	0.267723
G75	G100	0.267723
G29	G2	0.267658
G29	G2	0.267658
G75	G16	0.267623
G75	G16	0.267623
G54	G99	0.267604
G54	G99	0.267604
G48	G64	0.267584
G48	G64	0.267584
G54	G27	0.267558
G54	G27	0.267558
G92	G30	0.26755
G92	G30	0.26755
G72	G12	0.267536
G72	G12	0.267536
G7	G90	0.267423
G7	G90	0.267423
G92	G36	0.26731
G92	G36	0.26731
