Gene1	Gene2	EdgeWeight
G82	G63	0.9980370000000001
G82	G63	0.9980370000000001
G61	G38	0.9980370000000001
G61	G38	0.9980370000000001
G41	G64	0.998015
G41	G64	0.998015
G92	G100	0.998007
G92	G100	0.998007
G9	G97	0.997975
G9	G97	0.997975
G67	G89	0.997948
G97	G49	0.997948
G97	G49	0.997948
G67	G89	0.997948
G64	G43	0.997925
G64	G43	0.997925
G18	G93	0.997901
G18	G93	0.997901
G100	G94	0.997877
G100	G94	0.997877
G99	G79	0.997873
G99	G79	0.997873
G85	G79	0.9978629999999999
G85	G79	0.9978629999999999
G72	G37	0.997798
G72	G37	0.997798
G32	G82	0.9977959999999999
G32	G82	0.9977959999999999
G15	G14	0.9977950000000001
G15	G14	0.9977950000000001
G64	G90	0.9977719999999999
G64	G90	0.9977719999999999
G70	G48	0.997768
G70	G48	0.997768
G40	G33	0.997763
G40	G33	0.997763
G42	G42	0.997748
G42	G42	0.997748
G27	G41	0.997741
G27	G41	0.997741
G70	G8	0.997727
G70	G8	0.997727
G57	G94	0.9977209999999999
G57	G94	0.9977209999999999
G93	G6	0.997717
G93	G6	0.997717
G32	G97	0.997715
G32	G97	0.997715
G50	G73	0.997676
G50	G73	0.997676
G51	G60	0.997664
G51	G60	0.997664
G16	G32	0.997662
G16	G32	0.997662
G64	G76	0.997661
G64	G76	0.997661
G64	G6	0.997635
G64	G6	0.997635
G93	G76	0.997604
G93	G76	0.997604
G99	G46	0.9975959999999999
G99	G46	0.9975959999999999
G42	G73	0.99759
G42	G73	0.99759
G96	G42	0.9975809999999999
G96	G42	0.9975809999999999
G66	G88	0.997552
G66	G88	0.997552
G71	G55	0.9975139999999999
G71	G55	0.9975139999999999
G38	G32	0.9975069999999999
G38	G32	0.9975069999999999
G96	G22	0.997497
G96	G22	0.997497
G94	G89	0.997482
G94	G89	0.997482
G68	G99	0.9974620000000001
G68	G99	0.9974620000000001
G50	G46	0.997461
G50	G46	0.997461
G86	G88	0.9974459999999999
G86	G88	0.9974459999999999
G50	G30	0.99744
G50	G30	0.99744
G32	G85	0.99741
G32	G85	0.99741
G16	G72	0.997391
G16	G72	0.997391
G18	G29	0.9973479999999999
G18	G29	0.9973479999999999
G15	G90	0.997316
G15	G90	0.997316
G18	G2	0.997308
G18	G2	0.997308
G99	G13	0.997297
G99	G13	0.997297
G57	G66	0.997289
G57	G66	0.997289
G20	G64	0.9972709999999999
G20	G64	0.9972709999999999
G51	G71	0.99726
G51	G71	0.99726
G45	G94	0.997238
G45	G94	0.997238
G51	G64	0.99723
G51	G64	0.99723
G45	G61	0.997229
G45	G61	0.997229
G97	G68	0.99721
G97	G68	0.99721
G8	G7	0.997202
G8	G7	0.997202
G32	G33	0.997195
G32	G33	0.997195
G37	G87	0.997175
G37	G87	0.997175
G33	G25	0.997172
G33	G25	0.997172
G45	G80	0.9971549999999999
G45	G80	0.9971549999999999
G62	G62	0.997152
G62	G62	0.997152
G38	G68	0.997101
G38	G68	0.997101
G34	G11	0.997099
G34	G11	0.997099
G66	G68	0.9970629999999999
G66	G68	0.9970629999999999
G85	G15	0.9970450000000001
G85	G15	0.9970450000000001
G11	G97	0.997029
G11	G97	0.997029
G24	G51	0.997009
G24	G51	0.997009
G7	G46	0.9969549999999999
G7	G46	0.9969549999999999
G85	G19	0.9969450000000001
G85	G19	0.9969450000000001
G23	G66	0.996923
G23	G66	0.996923
G94	G44	0.996891
G94	G44	0.996891
G59	G95	0.9968799999999999
G63	G34	0.9968799999999999
G59	G95	0.9968799999999999
G63	G34	0.9968799999999999
G28	G76	0.99687
G28	G76	0.99687
G24	G8	0.9968450000000001
G24	G8	0.9968450000000001
G61	G94	0.996836
G61	G94	0.996836
G67	G71	0.9968030000000001
G67	G71	0.9968030000000001
G68	G52	0.9967940000000001
G68	G52	0.9967940000000001
G38	G10	0.996784
G38	G10	0.996784
G24	G71	0.996751
G24	G71	0.996751
G79	G64	0.99675
G57	G68	0.99675
G79	G64	0.99675
G57	G68	0.99675
G38	G20	0.9967030000000001
G38	G20	0.9967030000000001
G15	G33	0.9967
G15	G33	0.9967
G34	G22	0.9966370000000001
G34	G22	0.9966370000000001
G41	G54	0.996626
G41	G54	0.996626
G86	G69	0.996617
G86	G69	0.996617
G62	G15	0.9965959999999999
G62	G15	0.9965959999999999
G64	G94	0.996547
G64	G94	0.996547
G92	G96	0.996533
G92	G96	0.996533
G32	G60	0.9964790000000001
G32	G60	0.9964790000000001
G24	G78	0.996442
G24	G78	0.996442
G27	G88	0.996391
G27	G88	0.996391
G15	G12	0.996389
G15	G12	0.996389
G18	G100	0.996383
G18	G100	0.996383
G80	G24	0.9963709999999999
G80	G24	0.9963709999999999
G15	G94	0.99636
G15	G94	0.99636
G80	G23	0.996343
G80	G23	0.996343
G73	G84	0.9962780000000001
G73	G84	0.9962780000000001
G16	G24	0.9962690000000001
G16	G24	0.9962690000000001
G15	G87	0.996265
G15	G87	0.996265
G78	G19	0.9962639999999999
G78	G19	0.9962639999999999
G66	G16	0.996244
G66	G16	0.996244
G38	G57	0.9962340000000001
G38	G57	0.9962340000000001
G44	G40	0.996172
G44	G40	0.996172
G78	G57	0.996165
G78	G57	0.996165
G61	G13	0.996143
G61	G13	0.996143
G89	G59	0.996138
G89	G59	0.996138
G16	G40	0.9961200000000001
G16	G40	0.9961200000000001
G70	G72	0.996107
G70	G72	0.996107
G96	G94	0.9960899999999999
G96	G94	0.9960899999999999
G86	G53	0.996075
G86	G53	0.996075
G76	G24	0.9960469999999999
G76	G24	0.9960469999999999
G17	G8	0.996042
G17	G8	0.996042
G38	G81	0.996028
G38	G81	0.996028
G67	G62	0.9960040000000001
G67	G62	0.9960040000000001
G71	G99	0.99597
G71	G99	0.99597
G7	G82	0.995966
G7	G82	0.995966
G44	G51	0.995964
G44	G51	0.995964
G49	G32	0.9959620000000001
G49	G32	0.9959620000000001
G51	G18	0.995956
G51	G18	0.995956
G91	G19	0.9959540000000001
G91	G19	0.9959540000000001
G85	G13	0.9959309999999999
G85	G13	0.9959309999999999
G50	G45	0.9959049999999999
G50	G45	0.9959049999999999
G77	G17	0.9959040000000001
G77	G17	0.9959040000000001
G54	G80	0.995857
G54	G80	0.995857
G76	G48	0.9958319999999999
G76	G48	0.9958319999999999
G7	G35	0.9958040000000001
G7	G35	0.9958040000000001
G92	G24	0.995768
G92	G24	0.995768
G53	G85	0.995756
G53	G85	0.995756
G6	G74	0.995735
G6	G74	0.995735
G59	G67	0.9956889999999999
G59	G67	0.9956889999999999
G70	G17	0.995684
G70	G17	0.995684
G94	G54	0.9956799999999999
G94	G54	0.9956799999999999
G57	G25	0.995669
G57	G25	0.995669
G95	G57	0.995661
G95	G57	0.995661
G7	G73	0.99559
G7	G73	0.99559
G9	G13	0.995577
G9	G13	0.995577
G56	G71	0.995557
G56	G71	0.995557
G39	G60	0.9955440000000001
G39	G60	0.9955440000000001
G19	G97	0.995525
G19	G97	0.995525
G8	G14	0.995425
G8	G14	0.995425
G67	G49	0.9954040000000001
G67	G49	0.9954040000000001
G69	G35	0.995395
G69	G35	0.995395
G64	G49	0.995337
G64	G49	0.995337
G34	G47	0.9953219999999999
G34	G47	0.9953219999999999
G69	G31	0.9952639999999999
G69	G31	0.9952639999999999
G30	G57	0.995224
G30	G57	0.995224
G64	G11	0.995208
G64	G11	0.995208
G69	G14	0.995195
G69	G14	0.995195
G18	G3	0.995183
G18	G3	0.995183
G18	G89	0.995182
G18	G89	0.995182
G9	G92	0.9951469999999999
G9	G92	0.9951469999999999
G66	G57	0.995144
G66	G57	0.995144
G41	G56	0.995124
G41	G56	0.995124
G15	G22	0.995091
G15	G22	0.995091
G40	G85	0.995073
G40	G85	0.995073
G28	G16	0.9950399999999999
G28	G16	0.9950399999999999
G52	G93	0.995035
G52	G93	0.995035
G82	G42	0.994999
G82	G42	0.994999
G57	G49	0.9949950000000001
G57	G49	0.9949950000000001
G34	G63	0.9949600000000001
G34	G63	0.9949600000000001
G51	G56	0.9949020000000001
G51	G56	0.9949020000000001
G38	G89	0.994898
G38	G89	0.994898
G76	G5	0.9948969999999999
G76	G5	0.9948969999999999
G78	G26	0.9948899999999999
G78	G26	0.9948899999999999
G99	G100	0.9948879999999999
G99	G100	0.9948879999999999
G94	G71	0.994875
G94	G71	0.994875
G61	G49	0.99487
G61	G49	0.99487
G20	G91	0.994835
G20	G91	0.994835
G99	G45	0.994783
G99	G45	0.994783
G18	G32	0.994778
G18	G32	0.994778
G88	G73	0.994713
G88	G73	0.994713
G27	G51	0.994708
G27	G51	0.994708
G44	G12	0.994706
G44	G12	0.994706
G91	G21	0.9946940000000001
G91	G21	0.9946940000000001
G22	G76	0.994624
G22	G76	0.994624
G37	G35	0.994452
G37	G35	0.994452
G45	G73	0.994451
G45	G73	0.994451
G64	G54	0.9944149999999999
G64	G54	0.9944149999999999
G76	G28	0.994392
G76	G28	0.994392
G76	G84	0.9943700000000001
G76	G84	0.9943700000000001
G100	G18	0.9943620000000001
G100	G18	0.9943620000000001
G18	G95	0.994286
G18	G95	0.994286
G56	G61	0.9942719999999999
G56	G61	0.9942719999999999
G37	G85	0.9942719999999999
G37	G85	0.9942719999999999
G33	G62	0.994201
G33	G62	0.994201
G61	G14	0.994135
G61	G14	0.994135
G70	G32	0.9941270000000001
G70	G32	0.9941270000000001
G93	G87	0.994117
G93	G87	0.994117
G8	G37	0.9940829999999999
G8	G37	0.9940829999999999
G49	G9	0.994057
G49	G9	0.994057
G80	G88	0.9939309999999999
G80	G88	0.9939309999999999
G44	G92	0.993916
G44	G92	0.993916
G80	G95	0.993915
G80	G95	0.993915
G13	G60	0.9939110000000001
G13	G60	0.9939110000000001
G15	G4	0.993894
G15	G4	0.993894
G32	G11	0.993886
G32	G11	0.993886
G92	G29	0.993884
G92	G29	0.993884
G28	G45	0.9938469999999999
G28	G45	0.9938469999999999
G73	G91	0.9938170000000001
G73	G91	0.9938170000000001
G97	G66	0.9937389999999999
G97	G66	0.9937389999999999
G47	G19	0.993633
G47	G19	0.993633
G28	G57	0.993618
G28	G57	0.993618
G89	G84	0.993603
G89	G84	0.993603
G73	G74	0.9935860000000001
G73	G74	0.9935860000000001
G56	G24	0.993585
G56	G24	0.993585
G30	G27	0.993577
G30	G27	0.993577
G66	G11	0.993553
G66	G11	0.993553
G76	G73	0.993552
G76	G73	0.993552
G30	G44	0.9935450000000001
G30	G44	0.9935450000000001
G6	G95	0.9935440000000001
G6	G95	0.9935440000000001
G22	G90	0.9935139999999999
G22	G90	0.9935139999999999
G47	G59	0.993474
G47	G59	0.993474
G94	G32	0.9934700000000001
G94	G32	0.9934700000000001
G25	G91	0.9934370000000001
G25	G91	0.9934370000000001
G37	G98	0.9934149999999999
G37	G98	0.9934149999999999
G15	G25	0.993373
G15	G25	0.993373
G18	G55	0.993351
G18	G55	0.993351
G78	G23	0.9933280000000001
G78	G23	0.9933280000000001
G62	G96	0.9933209999999999
G62	G96	0.9933209999999999
G85	G77	0.9932110000000001
G85	G77	0.9932110000000001
G63	G21	0.993166
G63	G21	0.993166
G43	G9	0.993157
G43	G9	0.993157
G37	G66	0.9930950000000001
G37	G66	0.9930950000000001
G22	G82	0.993074
G22	G82	0.993074
G16	G18	0.993072
G16	G18	0.993072
G51	G42	0.993049
G51	G42	0.993049
G15	G56	0.993034
G15	G56	0.993034
G54	G58	0.9930190000000001
G54	G58	0.9930190000000001
G85	G7	0.9929819999999999
G85	G7	0.9929819999999999
G32	G51	0.992965
G32	G51	0.992965
G35	G90	0.9929379999999999
G35	G90	0.9929379999999999
G76	G94	0.9929319999999999
G76	G94	0.9929319999999999
G55	G15	0.992791
G55	G15	0.992791
G91	G89	0.9927799999999999
G91	G89	0.9927799999999999
G30	G62	0.9926959999999999
G30	G62	0.9926959999999999
G96	G15	0.992624
G96	G15	0.992624
G32	G63	0.992618
G32	G63	0.992618
G50	G77	0.9926159999999999
G50	G77	0.9926159999999999
G39	G87	0.992598
G39	G87	0.992598
G6	G28	0.9924440000000001
G6	G28	0.9924440000000001
G90	G20	0.992359
G90	G20	0.992359
G6	G47	0.992334
G6	G47	0.992334
G67	G64	0.992302
G67	G64	0.992302
G93	G11	0.9922979999999999
G93	G11	0.9922979999999999
G73	G77	0.9922350000000001
G73	G77	0.9922350000000001
G46	G25	0.9922110000000001
G46	G25	0.9922110000000001
G35	G25	0.9921969999999999
G35	G25	0.9921969999999999
G41	G73	0.9921479999999999
G41	G73	0.9921479999999999
G86	G37	0.992116
G86	G37	0.992116
G24	G90	0.9920209999999999
G24	G90	0.9920209999999999
G38	G30	0.9919889999999999
G38	G30	0.9919889999999999
G37	G54	0.991972
G37	G54	0.991972
G24	G31	0.991936
G24	G31	0.991936
G93	G73	0.9918870000000001
G93	G73	0.9918870000000001
G68	G37	0.991878
G68	G37	0.991878
G67	G28	0.991873
G67	G28	0.991873
G100	G57	0.991856
G100	G57	0.991856
G78	G66	0.991798
G78	G66	0.991798
G100	G44	0.991726
G100	G44	0.991726
G64	G92	0.991662
G64	G92	0.991662
G57	G11	0.991585
G57	G11	0.991585
G11	G77	0.9915729999999999
G11	G77	0.9915729999999999
G33	G99	0.9914639999999999
G33	G99	0.9914639999999999
G93	G78	0.9914040000000001
G93	G78	0.9914040000000001
G88	G23	0.991402
G88	G23	0.991402
G28	G62	0.9913930000000001
G28	G62	0.9913930000000001
G28	G92	0.9913489999999999
G44	G86	0.9913489999999999
G44	G86	0.9913489999999999
G28	G92	0.9913489999999999
G61	G32	0.991297
G61	G32	0.991297
G40	G35	0.991284
G40	G35	0.991284
G25	G44	0.991236
G25	G44	0.991236
G72	G91	0.991232
G72	G91	0.991232
G62	G11	0.9912110000000001
G62	G11	0.9912110000000001
G45	G74	0.99118
G45	G74	0.99118
G32	G49	0.991173
G32	G49	0.991173
G88	G35	0.991143
G88	G35	0.991143
G54	G27	0.9911280000000001
G54	G27	0.9911280000000001
G86	G100	0.991083
G86	G100	0.991083
G77	G36	0.991027
G77	G36	0.991027
G9	G19	0.9909620000000001
G9	G19	0.9909620000000001
G49	G19	0.9909040000000001
G49	G19	0.9909040000000001
G61	G20	0.9909040000000001
G61	G20	0.9909040000000001
G80	G39	0.990894
G80	G39	0.990894
G80	G52	0.9908870000000001
G80	G52	0.9908870000000001
G56	G79	0.990877
G56	G79	0.990877
G5	G55	0.9908530000000001
G5	G55	0.9908530000000001
G45	G1	0.990848
G45	G1	0.990848
G11	G19	0.9908450000000001
G11	G19	0.9908450000000001
G35	G52	0.9908379999999999
G35	G52	0.9908379999999999
G31	G51	0.9908040000000001
G31	G51	0.9908040000000001
G63	G53	0.9906659999999999
G63	G53	0.9906659999999999
G51	G14	0.990559
G51	G14	0.990559
G89	G13	0.990517
G89	G13	0.990517
G97	G20	0.990474
G97	G20	0.990474
G41	G72	0.9904219999999999
G41	G72	0.9904219999999999
G73	G52	0.9903489999999999
G73	G52	0.9903489999999999
G29	G37	0.990293
G29	G37	0.990293
G94	G35	0.990287
G94	G35	0.990287
G22	G6	0.9902290000000001
G22	G6	0.9902290000000001
G43	G37	0.9902280000000001
G43	G37	0.9902280000000001
G94	G31	0.9902059999999999
G94	G31	0.9902059999999999
G56	G1	0.990202
G56	G1	0.990202
G80	G66	0.9901110000000001
G80	G66	0.9901110000000001
G35	G89	0.990108
G35	G89	0.990108
G31	G90	0.989966
G31	G90	0.989966
G44	G43	0.989917
G44	G43	0.989917
G73	G88	0.9899110000000001
G73	G88	0.9899110000000001
G1	G99	0.989874
G1	G99	0.989874
G76	G97	0.989856
G76	G97	0.989856
G42	G23	0.989834
G42	G23	0.989834
G29	G32	0.9898
G29	G32	0.9898
G45	G70	0.9897520000000001
G45	G70	0.9897520000000001
G15	G89	0.98966
G15	G89	0.98966
G33	G88	0.9896360000000001
G33	G88	0.9896360000000001
G20	G57	0.9896219999999999
G20	G57	0.9896219999999999
G79	G69	0.989613
G79	G69	0.989613
G55	G72	0.9895959999999999
G55	G72	0.9895959999999999
G25	G53	0.98956
G25	G53	0.98956
G43	G32	0.989516
G43	G32	0.989516
G28	G63	0.989476
G28	G63	0.989476
G56	G8	0.989442
G56	G8	0.989442
G27	G53	0.989434
G27	G53	0.989434
G43	G85	0.9894149999999999
G43	G85	0.9894149999999999
G54	G7	0.989408
G54	G7	0.989408
G35	G93	0.989394
G35	G93	0.989394
G72	G74	0.989358
G72	G74	0.989358
G5	G72	0.989333
G5	G72	0.989333
G2	G87	0.9892920000000001
G2	G87	0.9892920000000001
G35	G29	0.9891549999999999
G35	G29	0.9891549999999999
G63	G45	0.9891190000000001
G63	G45	0.9891190000000001
G35	G43	0.989102
G35	G43	0.989102
G72	G62	0.9890639999999999
G72	G62	0.9890639999999999
G89	G8	0.989052
G89	G8	0.989052
G24	G34	0.989043
G24	G34	0.989043
G28	G87	0.989015
G28	G87	0.989015
G38	G2	0.988991
G38	G2	0.988991
G39	G66	0.988977
G39	G66	0.988977
G34	G72	0.988974
G34	G72	0.988974
G99	G50	0.988842
G99	G50	0.988842
G76	G46	0.9888379999999999
G76	G46	0.9888379999999999
G92	G52	0.988825
G92	G52	0.988825
G43	G70	0.9888110000000001
G43	G70	0.9888110000000001
G62	G24	0.9887440000000001
G62	G24	0.9887440000000001
G100	G49	0.988624
G100	G49	0.988624
G100	G84	0.9885870000000001
G100	G84	0.9885870000000001
G65	G94	0.988575
G65	G94	0.988575
G63	G51	0.988547
G63	G51	0.988547
G37	G5	0.9885280000000001
G37	G5	0.9885280000000001
G71	G100	0.988469
G71	G100	0.988469
G68	G23	0.9884219999999999
G68	G23	0.9884219999999999
G22	G66	0.9883299999999999
G22	G66	0.9883299999999999
G96	G62	0.988324
G69	G65	0.988324
G96	G62	0.988324
G69	G65	0.988324
G65	G33	0.988291
G65	G33	0.988291
G61	G17	0.9882219999999999
G61	G17	0.9882219999999999
G37	G6	0.9882059999999999
G37	G6	0.9882059999999999
G41	G97	0.9882
G41	G97	0.9882
G49	G51	0.988157
G49	G51	0.988157
G61	G28	0.988129
G61	G28	0.988129
G61	G9	0.9881200000000001
G61	G9	0.9881200000000001
G13	G47	0.98808
G13	G47	0.98808
G87	G19	0.9880610000000001
G87	G19	0.9880610000000001
G85	G18	0.988051
G85	G18	0.988051
G45	G89	0.988032
G45	G89	0.988032
G85	G50	0.9880110000000001
G85	G50	0.9880110000000001
G79	G23	0.9879889999999999
G79	G23	0.9879889999999999
G72	G20	0.987944
G72	G20	0.987944
G44	G68	0.987924
G44	G68	0.987924
G16	G17	0.9878959999999999
G16	G17	0.9878959999999999
G71	G64	0.987892
G71	G64	0.987892
G27	G63	0.9878469999999999
G27	G63	0.9878469999999999
G56	G99	0.987825
G56	G99	0.987825
G38	G52	0.9877950000000001
G38	G52	0.9877950000000001
G11	G61	0.987763
G11	G61	0.987763
G56	G70	0.987759
G56	G70	0.987759
G41	G41	0.987742
G41	G41	0.987742
G73	G98	0.98767
G73	G98	0.98767
G77	G46	0.987656
G77	G46	0.987656
G66	G100	0.987648
G66	G100	0.987648
G12	G68	0.987634
G12	G68	0.987634
G89	G57	0.987604
G89	G57	0.987604
G89	G33	0.987547
G89	G33	0.987547
G68	G34	0.987505
G68	G34	0.987505
G91	G53	0.9873709999999999
G91	G53	0.9873709999999999
G34	G70	0.9873379999999999
G34	G70	0.9873379999999999
G91	G23	0.9872360000000001
G91	G23	0.9872360000000001
G6	G16	0.9872129999999999
G6	G16	0.9872129999999999
G57	G71	0.9871190000000001
G57	G71	0.9871190000000001
G92	G91	0.9870200000000001
G92	G91	0.9870200000000001
G96	G23	0.987016
G96	G23	0.987016
G15	G35	0.987008
G15	G35	0.987008
G67	G11	0.9870030000000001
G67	G11	0.9870030000000001
G89	G27	0.98687
G89	G27	0.98687
G8	G57	0.986828
G8	G57	0.986828
G28	G83	0.986783
G28	G83	0.986783
G33	G94	0.986759
G33	G94	0.986759
G20	G60	0.9867309999999999
G20	G60	0.9867309999999999
G94	G61	0.986716
G94	G61	0.986716
G93	G42	0.9866799999999999
G93	G42	0.9866799999999999
G62	G64	0.986556
G62	G64	0.986556
G31	G46	0.986426
G31	G46	0.986426
G89	G26	0.986411
G89	G26	0.986411
G96	G25	0.9863959999999999
G96	G25	0.9863959999999999
G85	G52	0.9863639999999999
G85	G52	0.9863639999999999
G93	G86	0.986355
G93	G86	0.986355
G57	G78	0.9863040000000001
G57	G78	0.9863040000000001
G91	G62	0.986276
G91	G62	0.986276
G49	G23	0.9862139999999999
G49	G23	0.9862139999999999
G42	G69	0.9861700000000001
G42	G69	0.9861700000000001
G82	G56	0.986166
G82	G56	0.986166
G35	G70	0.9861549999999999
G35	G70	0.9861549999999999
G86	G92	0.986101
G86	G92	0.986101
G86	G41	0.9860639999999999
G86	G41	0.9860639999999999
G60	G41	0.985967
G60	G41	0.985967
G24	G55	0.9859030000000001
G24	G55	0.9859030000000001
G78	G11	0.9859020000000001
G78	G11	0.9859020000000001
G73	G93	0.9858819999999999
G73	G93	0.9858819999999999
G47	G22	0.9858399999999999
G47	G22	0.9858399999999999
G73	G2	0.98582
G73	G2	0.98582
G77	G87	0.9857790000000001
G77	G87	0.9857790000000001
G94	G26	0.985669
G94	G26	0.985669
G93	G27	0.985461
G93	G27	0.985461
G20	G25	0.985411
G20	G25	0.985411
G91	G75	0.985405
G91	G75	0.985405
G35	G46	0.985392
G35	G46	0.985392
G84	G42	0.9853559999999999
G84	G42	0.9853559999999999
G43	G34	0.98531
G43	G34	0.98531
G25	G73	0.985308
G25	G73	0.985308
G61	G88	0.985241
G61	G88	0.985241
G32	G25	0.9851780000000001
G32	G25	0.9851780000000001
G19	G25	0.985118
G19	G25	0.985118
G49	G52	0.984922
G49	G52	0.984922
G15	G53	0.984909
G15	G53	0.984909
G96	G84	0.984715
G96	G84	0.984715
G93	G95	0.984713
G93	G95	0.984713
G94	G40	0.9846879999999999
G94	G40	0.9846879999999999
G22	G59	0.9846870000000001
G22	G59	0.9846870000000001
G27	G42	0.9845879999999999
G27	G42	0.9845879999999999
G27	G36	0.9845389999999999
G27	G36	0.9845389999999999
G96	G85	0.984477
G96	G85	0.984477
G28	G61	0.9843770000000001
G28	G61	0.9843770000000001
G20	G93	0.984369
G20	G93	0.984369
G97	G21	0.984359
G97	G21	0.984359
G92	G97	0.984302
G92	G97	0.984302
G99	G77	0.9842129999999999
G99	G77	0.9842129999999999
G36	G76	0.984209
G36	G76	0.984209
G44	G29	0.984099
G44	G29	0.984099
G90	G4	0.9840030000000001
G90	G4	0.9840030000000001
G72	G49	0.983966
G72	G49	0.983966
G87	G55	0.9839389999999999
G87	G55	0.9839389999999999
G20	G47	0.983928
G20	G47	0.983928
G22	G100	0.9839100000000001
G22	G100	0.9839100000000001
G7	G83	0.9839100000000001
G7	G83	0.9839100000000001
G34	G87	0.983719
G34	G87	0.983719
G6	G91	0.983716
G6	G91	0.983716
G49	G38	0.983698
G49	G38	0.983698
G70	G51	0.983447
G70	G51	0.983447
G30	G87	0.983424
G30	G87	0.983424
G93	G64	0.9833219999999999
G93	G64	0.9833219999999999
G69	G87	0.9833129999999999
G69	G87	0.9833129999999999
G40	G53	0.983259
G40	G53	0.983259
G59	G65	0.98325
G59	G65	0.98325
G1	G45	0.9832049999999999
G1	G45	0.9832049999999999
G89	G42	0.983042
G89	G42	0.983042
G11	G33	0.983039
G11	G33	0.983039
G70	G20	0.9829950000000001
G70	G20	0.9829950000000001
G71	G83	0.9829700000000001
G71	G83	0.9829700000000001
G14	G55	0.982916
G14	G55	0.982916
G100	G47	0.982833
G100	G47	0.982833
G16	G69	0.982827
G16	G69	0.982827
G7	G85	0.9828
G7	G85	0.9828
G82	G69	0.982726
G82	G69	0.982726
G54	G92	0.9827020000000001
G54	G92	0.9827020000000001
G37	G26	0.982676
G37	G26	0.982676
G31	G40	0.982632
G31	G40	0.982632
G20	G68	0.982535
G20	G68	0.982535
G9	G16	0.982447
G9	G16	0.982447
G34	G42	0.982447
G34	G42	0.982447
G6	G17	0.982389
G6	G17	0.982389
G30	G90	0.9823569999999999
G30	G90	0.9823569999999999
G61	G19	0.982349
G61	G19	0.982349
G44	G14	0.9821620000000001
G44	G14	0.9821620000000001
G69	G50	0.982065
G69	G50	0.982065
G97	G76	0.982031
G97	G76	0.982031
G97	G95	0.9819889999999999
G97	G95	0.9819889999999999
G7	G80	0.981915
G7	G80	0.981915
G53	G44	0.9818959999999999
G53	G44	0.9818959999999999
G34	G68	0.981743
G34	G68	0.981743
G9	G31	0.98165
G9	G31	0.98165
G81	G8	0.981618
G81	G8	0.981618
G34	G90	0.981605
G34	G90	0.981605
G49	G74	0.9814430000000001
G49	G74	0.9814430000000001
G92	G55	0.98134
G92	G55	0.98134
G50	G94	0.9812930000000001
G50	G94	0.9812930000000001
G84	G27	0.9812139999999999
G84	G27	0.9812139999999999
G33	G11	0.9810180000000001
G33	G11	0.9810180000000001
G59	G71	0.980943
G59	G71	0.980943
G32	G16	0.980891
G32	G16	0.980891
G40	G19	0.980794
G40	G19	0.980794
G7	G14	0.9807540000000001
G7	G14	0.9807540000000001
G27	G82	0.9807370000000001
G27	G82	0.9807370000000001
G24	G56	0.980707
G24	G56	0.980707
G88	G85	0.9807020000000001
G88	G85	0.9807020000000001
G88	G75	0.980676
G88	G75	0.980676
G97	G42	0.980599
G97	G42	0.980599
G50	G82	0.9804860000000001
G50	G82	0.9804860000000001
G79	G81	0.9804809999999999
G79	G81	0.9804809999999999
G30	G75	0.9804579999999999
G30	G75	0.9804579999999999
G73	G55	0.9803870000000001
G73	G55	0.9803870000000001
G89	G4	0.9803229999999999
G89	G4	0.9803229999999999
G39	G27	0.980302
G39	G27	0.980302
G23	G12	0.980301
G23	G12	0.980301
G59	G82	0.980295
G59	G82	0.980295
G16	G8	0.980233
G16	G8	0.980233
G37	G8	0.9802049999999999
G37	G8	0.9802049999999999
G67	G78	0.9801709999999999
G67	G78	0.9801709999999999
G43	G89	0.9801190000000001
G43	G89	0.9801190000000001
G69	G18	0.980115
G69	G18	0.980115
G69	G88	0.980109
G69	G88	0.980109
G13	G55	0.980037
G13	G55	0.980037
G79	G37	0.980031
G79	G37	0.980031
G43	G30	0.979907
G43	G30	0.979907
G70	G99	0.979892
G70	G99	0.979892
G19	G93	0.9798600000000001
G19	G93	0.9798600000000001
G68	G84	0.979527
G68	G84	0.979527
G63	G74	0.979492
G63	G74	0.979492
G15	G21	0.9792879999999999
G15	G21	0.9792879999999999
G88	G20	0.9792620000000001
G88	G20	0.9792620000000001
G28	G5	0.9791989999999999
G28	G5	0.9791989999999999
G20	G86	0.979195
G20	G86	0.979195
G86	G89	0.979193
G86	G89	0.979193
G100	G89	0.979029
G100	G89	0.979029
G92	G38	0.978982
G92	G38	0.978982
