Gene1	Gene2	EdgeWeight
G4	G24	0.19846309911905505
G35	G10	0.198395661592837
G85	G43	0.198363351560219
G55	G72	0.198302737875924
G26	G60	0.198250042692538
G22	G92	0.198230304108599
G6	G93	0.198147095024499
G72	G20	0.19796172973622606
G12	G43	0.19772886611565305
G57	G34	0.197722353936462
G3	G73	0.197706532567879
G60	G1	0.19760182811410892
G2	G68	0.197575926916067
G21	G91	0.197565834950754
G31	G31	0.19748125822912
G65	G1	0.19745901829262
G90	G13	0.19735771332175694
G40	G42	0.19733195798283495
G17	G39	0.197230692237952
G50	G31	0.19721323937173896
G5	G44	0.19708817727828495
G16	G43	0.19704287639422896
G26	G13	0.19699578066589
G68	G5	0.19695031273098895
G30	G93	0.196916155876707
G83	G69	0.196711354615695
G46	G45	0.19670065903847891
G43	G38	0.196611255606647
G10	G64	0.196600444574085
G84	G65	0.19659797360133605
G88	G5	0.196554360913228
G25	G27	0.19644497328740695
G72	G15	0.19638880848052104
G10	G88	0.196384588328742
G50	G5	0.19616317465359095
G57	G27	0.196103944629347
G5	G48	0.196092819597582
G8	G63	0.196080830791986
G98	G68	0.196057271690776
G22	G42	0.195914343491637
G39	G98	0.19578375521839306
G72	G5	0.19570807922891895
G56	G42	0.195632176359754
G69	G38	0.195621023478374
G78	G48	0.195516310441899
G52	G78	0.195489892480588
G8	G30	0.195237786081928
G60	G57	0.195197031845717
G82	G7	0.195171805786635
G26	G41	0.194971840207868
G81	G11	0.19495075488296
G90	G41	0.194917850604045
G41	G31	0.194868775810481
G47	G42	0.194855439354014
G93	G43	0.194636726692224
G17	G88	0.194624924959877
G42	G93	0.194591195377135
G17	G9	0.194573689528667
G81	G74	0.19451946123398606
G59	G37	0.19447869906011894
G70	G92	0.19435947121454
G61	G5	0.194348712885563
G90	G54	0.193800264014243
G39	G5	0.19378807338167806
G98	G61	0.193778937257432
G13	G32	0.19376742365850105
G5	G57	0.193762853914538
G77	G91	0.193716898247639
G98	G6	0.193688226664958
G71	G92	0.19364263271635
G17	G30	0.19363811046881
G34	G93	0.193512536050442
G23	G47	0.193447302107088
G83	G71	0.193394589054147
G24	G86	0.193380599803592
G29	G92	0.193377502334692
G33	G42	0.19330205567733705
G98	G84	0.19305133907325
G81	G27	0.192947160260252
G81	G22	0.192879874378764
G24	G49	0.19273314026710506
G78	G57	0.192674658553035
G21	G59	0.19239563993573894
G20	G10	0.192264877300674
G53	G14	0.19218294918287
G81	G65	0.19213756921151895
G74	G69	0.192099941550341
G53	G80	0.192085678031144
G66	G32	0.191904654628402
G23	G75	0.191882097638922
G36	G99	0.191492823741818
G66	G43	0.191452607722322
G22	G38	0.19144785331034694
G4	G71	0.191339840734548
G3	G23	0.19131667354971105
G54	G38	0.19129854679024305
G33	G83	0.19128312549450896
G87	G99	0.191204119597767
G4	G50	0.191197831455174
G7	G5	0.191182600268279
G71	G42	0.191166009013252
G33	G76	0.19113707738155
G89	G43	0.191100589993954
G65	G72	0.190931257437751
G46	G20	0.190758655305872
G8	G94	0.190551512167992
G21	G63	0.19054388883621
G87	G57	0.19051016260388
G83	G29	0.190320565647442
G9	G92	0.190279131667534
G91	G10	0.19019968584028
G46	G44	0.190150040221944
G26	G22	0.19009482149227694
G2	G91	0.189920909608585
G71	G38	0.18988500554464
G21	G4	0.18983940026033105
G77	G33	0.189808588870306
G25	G88	0.189755257989084
G27	G92	0.18959585774989
G36	G57	0.18954809668599
G77	G61	0.189528000882612
G10	G27	0.189486735194906
G90	G94	0.189296185677226
G8	G84	0.189189340934398
G23	G83	0.189181186113292
G17	G72	0.18917074070054
G59	G81	0.18911782034396896
G10	G11	0.18899847618686705
G25	G94	0.188907861273272
G48	G73	0.18883174329392705
G67	G76	0.188828453910234
G94	G10	0.188794211408677
G26	G95	0.18873674325289894
G41	G15	0.188551945333567
G44	G43	0.188305032052244
G11	G98	0.18821140716593696
G26	G12	0.18819867853301894
G41	G20	0.18806557490039494
G57	G86	0.187958112258768
G26	G55	0.187948432937636
G81	G34	0.18794041791271696
G84	G86	0.18793834310207005
G50	G92	0.187836358236841
G26	G94	0.187764926302311
G86	G10	0.187628809895121
G16	G10	0.187273498047834
G77	G63	0.18713043229031895
G64	G43	0.187081420571688
G53	G88	0.18705924833525
G2	G4	0.187057990463824
G74	G17	0.18700029008939806
G88	G15	0.186963786941108
G72	G76	0.18689271444555106
G23	G74	0.18688414657671
G28	G76	0.186861178793163
G33	G47	0.186829649307441
G27	G38	0.186794311790256
G14	G37	0.18670278838167606
G3	G90	0.18670123998197
G33	G75	0.186666739641007
G31	G7	0.186595621983499
G62	G78	0.186553094299604
G25	G60	0.186539014069832
G79	G98	0.186458564931132
G90	G12	0.186391238242347
G95	G15	0.186379755588161
G95	G20	0.18632284417427694
G5	G15	0.18622933114332896
G14	G81	0.18618985324728105
G24	G44	0.185911237445858
G2	G62	0.18566053117286305
G83	G73	0.185583473142997
G28	G42	0.185275443237112
G7	G76	0.185142324371847
G57	G44	0.18503630040676106
G5	G45	0.185034040540155
G25	G11	0.185025924151016
G52	G42	0.18501799102026295
G40	G92	0.184784948352392
G53	G39	0.184675251587962
G55	G81	0.18449523621269606
G60	G78	0.184455221357593
G90	G39	0.184327129609498
G10	G65	0.184285132266464
G10	G74	0.184284341180555
G78	G78	0.184247395063575
G67	G5	0.184238654979628
G100	G10	0.184172914033784
G87	G78	0.18416948738053104
G81	G60	0.184166389473593
G49	G10	0.184112805125637
G78	G99	0.183944682118151
G82	G31	0.18394299605603096
G13	G92	0.183919566160226
G4	G16	0.183778357920426
G15	G38	0.183764100467492
G72	G98	0.183758071314049
G51	G43	0.183696578453786
G52	G76	0.18366475591234804
G2	G63	0.18364585749343104
G76	G43	0.183594728789302
G45	G43	0.183527531038586
G5	G99	0.183449125853274
G98	G62	0.183302091035248
G3	G16	0.183237418506576
G98	G4	0.183199336317559
G6	G43	0.183130835336469
G46	G48	0.18304310083535
G41	G7	0.183016147403759
G98	G91	0.182809274075606
G23	G7	0.182795755940567
G18	G93	0.182743050855772
G48	G90	0.182604573852023
G10	G34	0.18259672492879894
G67	G98	0.18257007495607894
G36	G78	0.182556219029274
G7	G98	0.18229895786800895
G40	G32	0.18215961236324
G55	G96	0.18208417246616104
G95	G98	0.182065659595401
G14	G48	0.18206444508409306
G59	G48	0.182032029557694
G5	G37	0.18192046518666
G28	G37	0.181894144428326
G2	G59	0.181890807068188
G47	G92	0.181823534239276
G15	G93	0.18172009461374894
G2	G80	0.18166527491994
G62	G98	0.18155421616518
G62	G31	0.18154355716870305
G56	G98	0.181378907832045
G38	G2	0.181336856758113
G27	G42	0.18132423943108894
G46	G49	0.18129445579022896
G14	G47	0.181277414075061
G63	G43	0.18119903107897306
G25	G34	0.181112148223165
G95	G32	0.18099471074585896
G13	G38	0.180925951999631
G92	G2	0.180853707868288
G23	G31	0.180820627995395
G75	G95	0.180755348870849
G57	G49	0.180738849624808
G26	G54	0.18073015348254895
G85	G10	0.180596633658248
G88	G32	0.18056425865168
G31	G76	0.180551567501892
G41	G5	0.180483442123223
G77	G68	0.180454118238539
G84	G95	0.180367166632781
G55	G42	0.180313172429114
G88	G45	0.18023857389324105
G95	G76	0.180139399097064
G97	G2	0.180102054797692
G8	G100	0.180004534979898
G53	G62	0.179944841075257
G98	G80	0.17991024988441198
G25	G64	0.179881970134007
G1	G38	0.179671482251724
G30	G43	0.179617782339023
G53	G9	0.179592155810543
G19	G93	0.17955262963347202
G28	G83	0.179496269735954
G74	G52	0.17948026923875302
G34	G43	0.17944777350032698
G10	G22	0.179374257602784
G3	G29	0.17927000583813102
G14	G75	0.179187003802889
G26	G8	0.179140641060269
G90	G8	0.17911576835962806
G60	G39	0.179098538772981
G26	G66	0.179084940991668
G37	G93	0.17905585262253002
G31	G5	0.1790134652604
G14	G44	0.178940699177562
G32	G2	0.178826315291633
G90	G66	0.17873999194021198
G24	G48	0.17856365082939002
G99	G2	0.178549915781546
G59	G83	0.178426783082671
G65	G30	0.17838002838695102
G75	G22	0.17834678739233106
G61	G92	0.178304487754415
G15	G32	0.178288386247272
G65	G9	0.17826181137196306
G81	G95	0.17815405811899698
G13	G42	0.17802145715737902
G53	G30	0.17784949280782
G47	G32	0.17784551757479702
G77	G4	0.17781396687885798
G24	G42	0.17754467781012606
G59	G44	0.177493612276447
G39	G42	0.177420212013577
G29	G32	0.177389923192272
G59	G47	0.177309852769023
G2	G14	0.177141875582183
G93	G10	0.177011363176424
G28	G47	0.176972551491682
G8	G9	0.17690256656142306
G74	G53	0.17680191537314602
G3	G50	0.176652710208892
G1	G32	0.17665059980781894
G29	G38	0.176578915554947
G46	G99	0.17654844682491
G26	G74	0.176512958734718
G98	G63	0.17649991359576694
G42	G43	0.176313368912476
G60	G37	0.17599551488284598
G14	G83	0.17594510013815198
G8	G27	0.175856083002065
G57	G48	0.17583758202677302
G98	G14	0.175806458423344
G75	G81	0.175761379229245
G81	G86	0.175692736629408
G35	G2	0.175607258935383
G65	G39	0.17558357834741
G28	G75	0.175515025128283
G41	G76	0.17498838091040306
G83	G50	0.17495122697561402
G48	G29	0.174856823443761
G59	G75	0.17474968109884306
G31	G98	0.174745761839931
G68	G32	0.17473698447413094
G9	G32	0.17469103154481
G39	G32	0.17464627554372594
G57	G42	0.174587555009535
G25	G49	0.17453191503265694
G38	G35	0.17424053342889
G82	G76	0.17412555958234802
G96	G10	0.17405050939695
G5	G20	0.173838073870559
G88	G98	0.173712668002237
G51	G10	0.17367753483424894
G74	G77	0.17352644745974102
G70	G38	0.173423880626305
G5	G83	0.173321780338943
G68	G38	0.17321304952382502
G65	G96	0.173166781267077
G72	G32	0.173153511721922
G92	G35	0.173145601236456
G7	G32	0.173102394595914
G26	G64	0.172764863441641
G97	G35	0.172587334587512
G32	G35	0.17245547182257
G39	G92	0.172438331490698
G53	G72	0.172278050387747
G48	G16	0.172260667345445
G11	G31	0.172233882638897
G9	G38	0.172125613392063
G55	G13	0.17205250479282902
G48	G23	0.171810827996515
G75	G78	0.17173034605225798
G74	G21	0.17156514650459398
G65	G88	0.17146453838806305
G55	G12	0.17129953963108
G41	G98	0.171202694911828
G40	G38	0.17110571125053
G12	G10	0.17097487008164305
G1	G93	0.170932207065433
G80	G10	0.170878296829149
G5	G47	0.17086319442052
G74	G40	0.170840996452384
G55	G41	0.170835412643465
G98	G59	0.17080584881549404
G17	G60	0.1706927273823
G89	G10	0.17056740493685402
G25	G74	0.170475475499596
G47	G38	0.17041168184406602
G44	G10	0.170194571439197
G55	G64	0.170150832406076
G52	G83	0.169991606901758
G14	G99	0.16988808280699802
G48	G50	0.16987133224081402
G33	G98	0.169831621618401
G52	G37	0.16977416397236406
G17	G96	0.169754817123698
G59	G22	0.169684645162191
G5	G75	0.169655141927895
G21	G14	0.16953024707784806
G10	G86	0.169511527198282
G99	G35	0.169469965912699
G64	G10	0.16929721540337694
G15	G43	0.169225609772251
G70	G32	0.16902540466857802
G8	G11	0.168978619675242
G18	G43	0.168967683637482
G94	G2	0.168960565294455
G11	G92	0.16882195038562
G23	G48	0.16873695510332504
G58	G89	0.16867776135516402
G67	G32	0.168533192576649
G20	G2	0.168393571765168
G10	G60	0.168319630507981
G57	G99	0.16822022701428702
G86	G2	0.16820622618507006
G5	G7	0.16814862103723
G75	G57	0.167776170302827
G79	G5	0.16773443218666698
G76	G10	0.167656564222703
G88	G76	0.16764553808964802
G91	G2	0.167636374250893
G84	G74	0.167628312815589
G52	G47	0.16760616204692402
G35	G35	0.16756859920372
G49	G2	0.167430904519051
G74	G71	0.167359858811043
G77	G87	0.167324737335369
G55	G94	0.16717135685042098
G36	G76	0.167118273469823
G61	G32	0.167060717326177
G100	G2	0.16698109406011
G87	G76	0.16690032004517802
G24	G99	0.16684891572349805
G3	G69	0.166799074192845
G50	G38	0.16676873901013906
G48	G69	0.16666003408878194
G21	G87	0.166654698629285
G77	G1	0.166579694676337
G87	G42	0.16650311575118
G8	G88	0.166459531512379
G36	G42	0.166414042707759
G74	G24	0.166348906091204
G63	G10	0.166264845539445
G65	G13	0.166166616078857
G52	G75	0.166139423972525
G59	G99	0.166088248166482
G62	G92	0.166011405775749
G4	G23	0.165894202205995
G90	G64	0.165885986929682
G21	G80	0.165787526488836
G82	G98	0.16560996513502202
G65	G41	0.16557130800432598
G25	G22	0.165535907762827
G88	G20	0.165304851502965
G53	G60	0.164769962285767
G60	G47	0.164751509896956
G25	G65	0.16472217595951502
G84	G57	0.164662639230806
G81	G49	0.16466069865549102
G17	G13	0.164542581992938
G26	G15	0.16454093621847102
G81	G81	0.16450753005457402
G75	G48	0.16447219158109
G50	G32	0.164436970277203
G90	G55	0.164231690980262
G75	G44	0.164215855313932
G46	G57	0.164089091275164
G42	G10	0.163974756455423
G21	G1	0.163948965785528
G78	G42	0.163813089843734
G61	G38	0.16380469983382098
G78	G37	0.16375019235980898
G81	G15	0.16359739267358495
G87	G37	0.163559215133553
G17	G22	0.16351092668234804
G60	G75	0.16349824073039998
G10	G95	0.163435874557021
G28	G98	0.16339436631125598
G39	G38	0.16337402537206602
G74	G26	0.16306974992824402
G56	G5	0.16297966394421
G16	G2	0.16291130737629902
G82	G5	0.162631436352273
G17	G41	0.162606952345675
G17	G95	0.16257661305179502
G14	G22	0.162527846650208
G10	G49	0.162447492981298
G95	G38	0.162406454592059
G68	G93	0.16224275884244502
G20	G35	0.162239487666939
G8	G34	0.16208013868871898
G78	G76	0.162025572155064
G25	G86	0.161995878057514
G30	G10	0.161959299239738
G37	G43	0.161784439223543
G23	G81	0.161759287650387
G17	G55	0.161703159339479
G60	G74	0.16165092352709304
G43	G93	0.161644433950871
G8	G64	0.161635074426899
G19	G43	0.16160589654782198
G26	G65	0.161593851290329
G2	G72	0.16159167549793302
G2	G87	0.16154800205480302
G8	G60	0.161479279228019
G79	G92	0.161264087525932
G36	G37	0.161140045982476
G17	G94	0.161085881600861
G46	G78	0.16105770102148098
G79	G31	0.16104439671209395
G67	G92	0.16095798222303698
G11	G5	0.160854990432285
G4	G17	0.160661410543374
G31	G32	0.160435692755368
G33	G31	0.16037070084777
G98	G72	0.16034292546120002
G62	G83	0.160333454044551
G59	G31	0.16004323179807906
G87	G83	0.159948095668109
G26	G100	0.159889184452387
G65	G66	0.15983045713509805
G85	G2	0.15972120344557594
G72	G38	0.15955921173928198
G66	G10	0.15950354864423005
G32	G58	0.15943605421308302
G41	G32	0.159382704780116
G77	G88	0.159225424113314
G90	G100	0.15913602257309198
G91	G35	0.159111001003102
G88	G38	0.158946837266184
G78	G83	0.158924302309427
G67	G42	0.158881395403703
G60	G83	0.158853180655361
G70	G93	0.15884501332791598
G90	G65	0.158826465422774
G7	G92	0.158797163431591
G36	G83	0.15876071948479906
G16	G58	0.15860101638341
G1	G43	0.158431072233319
G45	G10	0.158427731145643
G52	G98	0.15823134607081196
G96	G2	0.158183835256169
G94	G35	0.158129758823811
G7	G38	0.158025598289717
G6	G10	0.157928459952522
G24	G76	0.157833176290186
G57	G76	0.15779646901765698
G72	G92	0.15777947705007098
G2	G1	0.15767561815665
G53	G55	0.15765398971179
G55	G44	0.157642630999648
G87	G47	0.157633091971523
G86	G35	0.157613345985295
G17	G12	0.157599549630368
G95	G92	0.157485724577002
G26	G7	0.15732642461907598
G23	G44	0.157307852548817
G62	G93	0.157299282870506
G75	G37	0.15727248917244402
G56	G92	0.156924442480897
G8	G65	0.156923341409068
G97	G58	0.15689464372638698
G83	G16	0.156764240772087
G84	G78	0.156721720119322
G23	G15	0.15670697212862694
G25	G95	0.156694418958903
G36	G47	0.15664268551441002
G55	G8	0.156510478366134
G49	G35	0.156509059279534
G69	G93	0.156448077635817
G87	G75	0.15643383768385502
G80	G2	0.156409468807264
G53	G95	0.15635352322777202
G26	G11	0.15633352053271898
G73	G93	0.156326645552556
G24	G78	0.156301482645396
G93	G2	0.15616772819192098
G10	G81	0.155973220664889
G62	G47	0.155906011620996
G38	G58	0.15583685654960194
G21	G62	0.15582237727056306
G62	G75	0.15580890979797798
G100	G35	0.15556084592556602
G59	G7	0.15554312009704502
G78	G47	0.155526639747084
G56	G31	0.155510683415028
G55	G54	0.155415152842501
G36	G75	0.15529120966622598
G65	G55	0.155286171958034
G53	G22	0.155213959502156
G20	G58	0.15512817523284
G78	G75	0.155096516472557
G3	G17	0.155034720402495
G81	G45	0.154903517673824
G90	G11	0.15489267171526902
G67	G38	0.15488610818311
G55	G66	0.1548552747032
G53	G96	0.154844125984284
G16	G35	0.15473699182662
G65	G12	0.154557598781445
G48	G24	0.154484928855091
G34	G10	0.154416285385155
G12	G2	0.154359409234405
G17	G54	0.15423646026325194
G74	G67	0.154186608207603
G62	G37	0.153916560318324
G75	G99	0.15366874443060002
G33	G92	0.15338452234975306
G98	G87	0.153365148193315
G65	G8	0.15328771326610094
G99	G58	0.153108544242249
G4	G21	0.153003647101234
G8	G87	0.152713482859587
G46	G76	0.152706469938862
G29	G93	0.152534653586574
G31	G92	0.15232312425004998
G50	G93	0.15219432475382802
G48	G71	0.152176094338859
G81	G7	0.15216086145678198
G4	G40	0.152133588816125
G82	G42	0.151953853016794
G10	G15	0.151945995162789
G55	G65	0.151916292015569
G89	G35	0.151768627338483
G51	G2	0.151566456079627
G92	G58	0.151343343792646
G17	G74	0.151323117945463
G62	G43	0.151112442597362
G35	G58	0.151093816106491
G37	G10	0.151071022927886
G77	G39	0.15090198206125302
G8	G49	0.15071702148840302
G44	G2	0.150650481557261
G19	G10	0.150630506711917
G8	G86	0.150564989836505
G68	G43	0.150528514816759
G21	G30	0.150275113612871
G89	G2	0.150267517964395
G4	G53	0.15022101860423698
G85	G35	0.15021173386498302
G81	G44	0.15019600343607098
G65	G60	0.149941718194738
G91	G58	0.14989774898854502
G14	G31	0.14982086529761
G26	G45	0.149812228426252
G53	G13	0.149797231402168
G21	G9	0.14972258781698902
G2	G30	0.149705729318975
G93	G35	0.149703558602251
G26	G34	0.14952800270627806
G88	G92	0.14949901541189906
G46	G42	0.149401765639343
G18	G10	0.149370110485869
G64	G2	0.149273104136401
G65	G54	0.149232825610294
G75	G83	0.1492328198435
G5	G76	0.14917688296360598
G23	G99	0.149176833863772
G17	G8	0.149173349187449
G9	G93	0.149127570889912
G98	G1	0.149079648960944
G21	G72	0.149053731193586
G90	G27	0.148997613731108
G21	G39	0.148925587533595
G3	G71	0.148732959096101
G75	G47	0.148697402993823
G31	G38	0.148678535242307
G26	G81	0.148562055036404
G74	G28	0.148553319087476
G84	G37	0.148330959057448
G3	G24	0.148311557411051
G90	G34	0.14827752332635502
G82	G32	0.148154505450595
G31	G42	0.14811060191030806
G53	G41	0.147985058392972
G17	G66	0.14782825458682095
G76	G2	0.147806826680585
G26	G27	0.14774756416499402
G2	G9	0.147706606741582
G41	G38	0.14770205739353198
G17	G64	0.14746844398892905
G4	G77	0.14743691927375302
G41	G92	0.147426027599303
G90	G74	0.147268932905397
G25	G15	0.147139144231616
G3	G52	0.147095621330188
G43	G43	0.147086387878639
G53	G94	0.147010985428448
G4	G52	0.146960414260602
G81	G48	0.146880210221261
G57	G78	0.146873960712492
G81	G20	0.146839532140113
G48	G17	0.146816193500736
G77	G14	0.146716930658916
G23	G5	0.146659568622242
G7	G42	0.146536111653914
G82	G92	0.14653510222580302
G87	G98	0.146474065315853
G63	G2	0.146404864891896
G98	G30	0.146383279054508
G96	G35	0.146360843818294
G51	G58	0.146297250111237
G60	G31	0.14627371242749
G75	G75	0.146188441845372
G66	G2	0.146082082513645
G3	G53	0.146035113110855
G36	G98	0.146032617025294
G70	G43	0.14593557379849498
G2	G96	0.145747064130713
G54	G93	0.14566669782416
G75	G45	0.145492437098806
G33	G5	0.145453499735978
G60	G48	0.14541624117313298
G64	G35	0.145350206976381
G55	G76	0.145339729711858
G77	G80	0.145314465758629
G10	G45	0.14518917365969194
G5	G31	0.14515822024044198
G74	G36	0.144785107058084
G55	G48	0.14459351429703302
G25	G81	0.144556276145023
G60	G7	0.14451621658397798
G53	G12	0.144477861420305
G26	G20	0.144409469777315
G98	G96	0.14432257717660096
G58	G70	0.144138925600297
G25	G57	0.143963619876811
G28	G92	0.143943516386899
G59	G45	0.14372104670539498
G74	G85	0.143720587607541
G65	G94	0.14353078816803
G80	G35	0.143517939580584
G42	G2	0.143410512222538
G44	G35	0.143381330517619
G84	G81	0.14329719409225594
G12	G35	0.143241132945432
G3	G77	0.14323867572326002
G83	G17	0.143231911867761
G98	G9	0.143219264273061
G26	G86	0.143204182757802
G72	G42	0.14318506599769198
G77	G9	0.143178786512633
G3	G21	0.14313804174265
G65	G22	0.143108169264816
G30	G2	0.14302134689973595
G65	G95	0.142823423589509
G4	G33	0.142785366276204
G51	G35	0.14278126724222398
G8	G59	0.142779544982201
G23	G32	0.14272740956199698
G15	G10	0.14270143096744198
G45	G2	0.14269022696427405
G10	G44	0.142355226679357
G78	G98	0.14234869943947698
G75	G15	0.142321651970269
G11	G38	0.142186179847401
G6	G2	0.14196781943127898
G22	G93	0.141932874045682
G79	G38	0.141924025490766
G55	G11	0.141596029218301
G69	G43	0.141523779840852
G2	G39	0.141501356912766
G73	G43	0.141455329425697
G83	G33	0.141449111012599
G3	G40	0.14132828669877098
G71	G93	0.141328190156126
G90	G86	0.141261337701362
G46	G83	0.14124627587794505
G46	G47	0.14121442434428105
G28	G5	0.141204786099631
G17	G15	0.141078626658201
G77	G60	0.141044418175113
G55	G100	0.14093972083904802
G76	G35	0.140912029433831
G55	G99	0.140877768149824
G28	G31	0.140862401907913
G53	G74	0.14085693589438095
G2	G13	0.140631326539314
G77	G30	0.14055839069138298
G11	G32	0.140495371195876
G14	G7	0.14038470626336
G25	G45	0.140231210649488
G74	G82	0.140230316694266
G10	G7	0.140217836836613
G50	G43	0.140170637648315
G14	G5	0.140166763530544
G85	G58	0.14014302769306
G83	G62	0.140043536632222
G10	G48	0.13996318590788298
G46	G37	0.139886925865876
G58	G18	0.139844757305262
G60	G81	0.139788257575246
G81	G78	0.13969963412423994
G2	G41	0.139657995378913
G34	G2	0.139597991469238
G98	G13	0.13955998384058702
G5	G98	0.139471053038281
G29	G43	0.139403154765602
G63	G35	0.139288584575302
G8	G1	0.139249559185019
G21	G88	0.13915420088343
G52	G92	0.139130579620104
G81	G99	0.139045576814668
G74	G84	0.13898896125813
G30	G35	0.138939307870798
G83	G21	0.13871040531913198
G53	G54	0.138691092083048
G65	G100	0.13856566508713
G98	G41	0.138476867797784
G61	G93	0.138449451474708
G46	G75	0.13841547471554902
G17	G65	0.138396611496083
G83	G14	0.13825703822632598
G59	G5	0.13823806004186906
G11	G93	0.138198032732505
G42	G35	0.138170992631746
G48	G53	0.138036086314966
G56	G38	0.137915003329116
G24	G37	0.137888482094029
G82	G38	0.13787976258701198
G48	G52	0.13774042380112
G58	G25	0.137681726054918
G58	G19	0.137565585753212
G93	G58	0.137456609007299
G4	G68	0.137431969936137
G84	G48	0.137334228362195
G60	G44	0.137199191195983
G48	G21	0.13707563920892
G65	G74	0.136921396414172
G74	G6	0.136912657243746
G83	G68	0.13688403683330902
G47	G93	0.136852520536185
G77	G55	0.136794010803903
G10	G20	0.136744879299174
G75	G20	0.136733926138068
G41	G42	0.136717669905729
G6	G35	0.136529399227036
G40	G93	0.13648602916391
G9	G43	0.136435546259676
G94	G58	0.136354860618952
G83	G40	0.136314076819138
G25	G78	0.13631057488108902
G4	G26	0.136263904006091
G79	G32	0.136245089265688
G8	G95	0.136239989230732
G90	G22	0.13619294006964802
G48	G40	0.136070189405692
G10	G78	0.13594112034608602
G65	G64	0.135806745762848
G53	G8	0.135638651670855
G5	G5	0.135636837002099
G17	G7	0.135487379037947
G26	G57	0.135484849581211
G48	G77	0.13545461221174498
G1	G10	0.13542086140461698
G84	G83	0.135291181704034
G66	G35	0.135201677352004
G45	G35	0.13510223246489098
G53	G64	0.135071869360896
G59	G15	0.13497390565667
G32	G3	0.13496743069906
G26	G44	0.134766470078483
G43	G10	0.134734472154577
G27	G93	0.134625127017525
G55	G34	0.134527052546734
G53	G15	0.13448903926289
G90	G88	0.134415630478376
G18	G2	0.13433232728149402
G3	G26	0.134314783293449
G73	G10	0.134239616529526
G98	G39	0.134221029458157
G79	G93	0.134085510212934
G86	G58	0.133829379172655
G53	G66	0.13376901785163098
G84	G44	0.133673795271853
G58	G56	0.133657083671507
G52	G5	0.13362424791386698
G21	G96	0.133557011426269
G24	G83	0.133515592039364
G4	G85	0.13350618094170802
G77	G95	0.133209521546622
G42	G58	0.133188468445631
G55	G31	0.13304549287520598
G24	G98	0.13295816119992598
G14	G45	0.132914808872262
G84	G47	0.132902604950206
G83	G53	0.13282690011342
G38	G3	0.132775547996713
G97	G3	0.13277278558926198
G17	G100	0.132654180777959
G19	G35	0.132652449966742
G55	G86	0.13247194836668302
G84	G75	0.132443501853245
G25	G7	0.13227763933168502
G95	G42	0.13224393709510798
G2	G66	0.132209155288725
G46	G98	0.132197085873627
G13	G93	0.131912673065838
G63	G58	0.131863813493407
G56	G32	0.13182700290065
G37	G2	0.131726510825751
G2	G12	0.13170835351697
G65	G27	0.131646835781807
G10	G99	0.131614089011149
G83	G80	0.131520724493234
G4	G14	0.131365390480062
G77	G62	0.131304551915515
G60	G99	0.131202493217506
G5	G42	0.131180818587135
G59	G20	0.130972163415946
G56	G93	0.130891254760895
G54	G43	0.130802555258514
G76	G58	0.13080082770002802
G17	G11	0.130697911633715
G98	G66	0.130657291934443
G98	G12	0.130619485117131
G77	G72	0.13061830544524194
G68	G10	0.13058987616146306
G19	G2	0.130540218523842
G57	G98	0.130427750298657
G44	G58	0.130381581483548
G64	G58	0.130309067651214
G83	G77	0.130240774171123
G69	G10	0.130070499133795
G34	G35	0.129953353322478
G24	G75	0.12988411198076402
G52	G31	0.129844468787205
G81	G57	0.1298069863244
G15	G2	0.12976613674274198
G53	G7	0.129750816386749
G65	G11	0.129740388158078
G20	G3	0.129703258334009
G87	G92	0.12969364420961402
G21	G13	0.12963920925975805
G84	G22	0.129634498964145
G33	G32	0.129618851301638
G77	G22	0.129482761805551
G92	G3	0.12943009419084694
G33	G38	0.129315902330781
G24	G47	0.129308864692515
G78	G31	0.129243243894836
G10	G57	0.129191230989467
G2	G8	0.128925308301005
G26	G48	0.12882863100893802
G36	G92	0.128762656663218
G99	G3	0.12870478498122598
G11	G43	0.128578080226395
G98	G54	0.128484901050678
G16	G3	0.128425334569402
G74	G33	0.128314929404541
G17	G45	0.128300417070502
G59	G32	0.12821587845511398
G37	G35	0.128200383979736
G21	G94	0.12817387266122
G21	G41	0.12795909454114
G25	G48	0.12792564773938
G74	G59	0.127856082025102
G98	G8	0.12778065024223198
G35	G3	0.127676220645143
G87	G31	0.12762890458579498
G78	G92	0.127539027431646
G8	G39	0.12742888975404498
G2	G54	0.12731525162387802
G89	G58	0.127291838099543
G25	G44	0.127275749696253
G17	G81	0.127231856862092
G65	G15	0.127191284967727
G83	G52	0.127175401419023
G22	G43	0.127094271380266
G59	G98	0.127058159953935
G25	G37	0.126948104833774
G74	G61	0.126945347530698
G74	G91	0.126930110580406
G57	G83	0.126837738799434
G53	G65	0.126508994647102
G75	G7	0.126501420425664
G71	G43	0.126421471818382
G48	G26	0.126347325202104
G87	G5	0.12631855943668902
G61	G43	0.126192870088768
G14	G98	0.126159732479572
G2	G94	0.12601953202202598
G2	G88	0.125981327578262
G75	G31	0.125819354251125
G98	G94	0.125802762514649
G36	G5	0.12579992166387402
G65	G34	0.125797149063037
G70	G10	0.12573410095135598
G39	G93	0.12570067678979302
G2	G55	0.125698689565622
G25	G20	0.12562910033299998
G14	G20	0.125590039395538
G14	G76	0.125563021730257
G8	G78	0.125484456249654
G83	G23	0.125479273011091
G57	G37	0.125433199272078
G3	G67	0.12516473704632
G65	G65	0.125098269114164
