Gene1	Gene2	EdgeWeight
G79	G76	6.911893317413338
G45	G81	6.911236431071716
G35	G2	6.907025660676617
G60	G71	6.906785622818027
G9	G29	6.899071964423967
G79	G20	6.894267517830707
G90	G70	6.8856993508625655
G87	G37	6.884480510369919
G49	G48	6.879344546706785
G82	G58	6.869864450274754
G68	G30	6.860733832519334
G30	G57	6.854896046273484
G84	G24	6.854496726592614
G58	G46	6.852609973337545
G17	G74	6.847268716192152
G18	G58	6.841251993316304
G80	G10	6.838534035560273
G82	G36	6.836215303574009
G12	G92	6.828322544173199
G59	G12	6.823514088335143
G18	G15	6.818641182192943
G25	G43	6.808513769073124
G76	G74	6.8006980613282275
G84	G1	6.792338890246307
G33	G85	6.790828269756925
G12	G84	6.786755942957289
G81	G77	6.786168566452452
G12	G54	6.77781598557761
G37	G12	6.770740382480699
G82	G71	6.763977325312845
G98	G16	6.7520917589067455
G45	G28	6.745758604179749
G83	G43	6.740963662074671
G25	G79	6.726672761036041
G50	G51	6.721867145806923
G30	G9	6.719822091691798
G59	G11	6.718151453617126
G95	G85	6.70111411155534
G88	G3	6.700683203022664
G15	G43	6.696282258378654
G74	G51	6.692055959367642
G37	G81	6.689024553928775
G57	G81	6.687692565376468
G77	G45	6.682370209056885
G3	G62	6.681442725708241
G29	G84	6.672721357838978
G40	G64	6.662003505012699
G7	G42	6.661176806726352
G8	G69	6.655527093413831
G21	G90	6.655146715178161
G51	G6	6.651852365083061
G80	G77	6.644505166110276
G34	G48	6.642265176483836
G88	G35	6.639067477417175
G35	G96	6.629816523856956
G28	G83	6.615278807592498
G21	G8	6.590243021418406
G74	G36	6.588363581863806
G72	G100	6.584172511285282
G61	G12	6.582184419442317
G83	G28	6.568303148216513
G65	G16	6.564624195053564
G48	G16	6.562146777911448
G21	G54	6.5614666814196605
G33	G70	6.555570457519978
G10	G9	6.542057777844576
G68	G27	6.538551751817246
G32	G88	6.534253013575291
G11	G8	6.529756184398883
G15	G57	6.521296087657948
G76	G21	6.515375120477742
G12	G96	6.505258792013548
G57	G68	6.496670357044661
G51	G17	6.4964427554389
G92	G74	6.4943247911854565
G17	G46	6.49116846104036
G97	G19	6.490646279067235
G23	G28	6.490505990237187
G58	G69	6.487920134189969
G75	G88	6.48544349124603
G73	G63	6.479903567604814
G71	G14	6.467527942636026
G71	G91	6.461919442238474
G30	G88	6.460497640195739
G61	G62	6.453249848814639
G76	G20	6.437255135922965
G76	G31	6.426843620021089
G77	G25	6.423765346645784
G9	G10	6.41781492756901
G23	G25	6.417814298409284
G28	G46	6.406295876991837
G19	G2	6.4007034009107135
G54	G100	6.399223141528399
G7	G71	6.375512791247504
G43	G45	6.359538717664407
G18	G86	6.359343631295538
G12	G42	6.346441192910064
G31	G11	6.342304155962301
G63	G56	6.330505656744391
G72	G77	6.326138104155075
G37	G63	6.320991323488564
G95	G34	6.31757463128868
G2	G96	6.316409660328927
G60	G56	6.315704713070562
G7	G74	6.31352109779139
G74	G14	6.309871235221212
G43	G31	6.288109856032066
G60	G99	6.284640018167185
G6	G27	6.283272963163543
G84	G2	6.2707087371800245
G72	G71	6.2702477987570875
G95	G80	6.2697034115898145
G34	G40	6.264334490711965
G92	G64	6.260684500603823
G62	G12	6.254083387551441
G84	G17	6.250301199403986
G11	G37	6.2500731786888295
G96	G12	6.247268524723088
G41	G69	6.22978396472478
G34	G50	6.226886608532402
G41	G36	6.226754740671303
G73	G61	6.2137423096114865
G20	G28	6.206029752718853
G58	G96	6.205075030037155
G92	G76	6.202226939076556
G77	G37	6.191208192712856
G27	G36	6.191082121357389
G31	G28	6.189373971528049
G37	G65	6.185648126283282
G60	G81	6.1806777097492125
G92	G12	6.176339570730414
G84	G88	6.169579838707675
G54	G95	6.168202417387446
G79	G70	6.166939624224002
G70	G90	6.166731908120121
G68	G1	6.166059143134907
G35	G61	6.165933953486786
G60	G29	6.163318329108725
G63	G49	6.1572161000643195
G83	G77	6.150063739631707
G37	G23	6.148122394412218
G60	G34	6.146129862785336
G11	G99	6.143465999824867
G76	G77	6.122545680459689
G84	G90	6.121661343987762
G12	G6	6.115334504321033
G83	G75	6.105600925286948
G85	G10	6.104700080096704
G100	G61	6.101897208157553
G30	G85	6.093392877050845
G33	G90	6.086754268057593
G77	G81	6.083483115717276
G40	G16	6.081490246548919
G57	G27	6.080268648393438
G59	G49	6.076139153796263
G5	G29	6.07369012321421
G6	G58	6.070534981452471
G81	G28	6.0701789767418735
G25	G98	6.063731529750019
G28	G45	6.063230466802484
G76	G71	6.0613084230655465
G54	G96	6.053144717118422
G20	G32	6.049040314485569
G29	G35	6.042494269885424
G74	G48	6.041238381976998
G21	G88	6.0295622831261175
G41	G18	6.027648002596586
G60	G35	6.019807922315681
G54	G65	6.015698755487636
G5	G18	6.01504277606475
G84	G41	6.009809702395761
G62	G76	6.007563755548251
G33	G58	6.003189863558786
G62	G71	5.996704437053966
G75	G77	5.99475655619697
G81	G18	5.992975278649407
G51	G34	5.990912997507992
G54	G36	5.985005319883381
G93	G70	5.976383597372323
G3	G9	5.969991633282934
G20	G76	5.946523745182087
G61	G84	5.9446291037313586
G1	G10	5.943766428660215
G58	G72	5.942036513481622
G37	G88	5.9407966413215565
G99	G1	5.936855387967349
G48	G40	5.932791144066216
G49	G36	5.928313553343816
G87	G10	5.9232300398900275
G35	G6	5.91822499623217
G40	G73	5.914438189861998
G78	G86	5.906204906188708
G21	G50	5.901844903657785
G65	G64	5.8837333755073695
G5	G84	5.881440438087474
G45	G34	5.879510605265784
G33	G29	5.866898291484005
G76	G79	5.866528543502121
G92	G18	5.852989700733414
G35	G10	5.8487562630693635
G17	G6	5.846373446247886
G74	G99	5.843659359629911
G79	G88	5.83619844150743
G6	G87	5.833105387879844
G61	G42	5.830302611545304
G58	G77	5.820190431098055
G21	G24	5.816647964996812
G9	G75	5.806044799149917
G19	G71	5.793649319422797
G37	G35	5.7784785090843025
G62	G70	5.777993441125709
G24	G16	5.774664939360288
G34	G65	5.765845612953148
G25	G75	5.75368009906948
G85	G54	5.749787128021811
G76	G28	5.744782947704006
G37	G18	5.743024033392554
G82	G97	5.728952734357378
G40	G93	5.724489093590048
G54	G58	5.713446121319687
G98	G63	5.71015787957446
G28	G12	5.707124172340091
G54	G21	5.706296098839905
G46	G92	5.704684022927336
G99	G6	5.701081408152163
G25	G21	5.700458345617787
G67	G93	5.697046207575329
G76	G92	5.693590134835864
G34	G60	5.693149966165072
G17	G96	5.690218666038685
G6	G96	5.677277347590215
G75	G69	5.673864527191705
G28	G68	5.669619231463689
G84	G83	5.668949123612344
G30	G68	5.666732436877894
G77	G11	5.662101878987942
G62	G37	5.661634006986172
G82	G72	5.659911521630953
G10	G75	5.656319006534278
G15	G49	5.654696288919598
G63	G34	5.649961218392619
G2	G19	5.648553406742389
G41	G1	5.648088099512398
G75	G83	5.64530471573942
G33	G21	5.635406005522938
G62	G3	5.633867088926164
G33	G80	5.6212574202233565
G83	G47	5.6211527940490535
G54	G10	5.620514268681473
G29	G46	5.617107876249309
G48	G73	5.606645198494607
G71	G49	5.606362224890607
G45	G62	5.59813826958617
G19	G16	5.5928133338984125
G88	G57	5.590005896884026
G48	G60	5.576651926115937
G62	G96	5.568570086183406
G81	G14	5.562947948986596
G29	G33	5.561934856472606
G14	G9	5.561383361526289
G42	G64	5.561149358217693
G21	G31	5.558844076883617
G50	G84	5.558228357480979
G57	G91	5.557829837016903
G74	G92	5.546614858656263
G35	G30	5.546568042220258
G64	G15	5.542541931849853
G72	G96	5.532078078314413
G72	G79	5.5314810929492895
G42	G17	5.528671327696115
G62	G57	5.526420238082711
G65	G49	5.51922363350089
G80	G99	5.517873807974925
G5	G30	5.515621306023929
G81	G50	5.505761684605785
G75	G60	5.500433663977643
G8	G3	5.491224135932642
G30	G94	5.477751851768508
G95	G82	5.472523449758953
G58	G86	5.463170005510184
G81	G64	5.460966481858571
G16	G65	5.456970188475664
G82	G12	5.455314490273535
G37	G79	5.449002364861241
G54	G6	5.448178569714738
G81	G16	5.433801361571553
G7	G76	5.433691908809536
G16	G12	5.428963974308574
G95	G88	5.427739880448022
G91	G17	5.4233031375482685
G63	G48	5.423200008365422
G54	G92	5.418024015039189
G43	G83	5.416708259962088
G23	G5	5.4132397759968125
G58	G51	5.4064454267736854
G21	G76	5.399283572264022
G98	G54	5.399078755550556
G82	G8	5.398227531533446
G12	G58	5.395645150232214
G17	G51	5.393309701511979
G61	G79	5.3890457886273
G84	G37	5.384382349534445
G33	G19	5.383806442231046
G37	G50	5.382466916901626
G42	G68	5.37001477641612
G15	G32	5.367009781012999
G15	G64	5.353973061009899
G62	G80	5.353100978321926
G12	G93	5.351170805730738
G78	G64	5.350742013675441
G18	G84	5.3432570388333325
G35	G95	5.342158491374354
G58	G92	5.334139686643607
G81	G31	5.3322675886831075
G6	G28	5.331536930500199
G37	G7	5.318444884716854
G33	G98	5.311002858779084
G31	G43	5.304739118589845
G82	G6	5.301988965038159
G59	G14	5.295544856831509
G50	G34	5.293162283070733
G30	G86	5.292163188322576
G1	G34	5.263328885380313
G83	G95	5.261047159256568
G87	G2	5.252348536524487
G43	G58	5.249167593348325
G64	G57	5.246273844702907
G60	G75	5.243703317180436
G79	G17	5.235898797859066
G23	G30	5.232000818916357
G16	G25	5.2310311283042985
G46	G37	5.226812908871209
G12	G74	5.226588444078053
G17	G42	5.222942699936993
G96	G81	5.222550134726254
G1	G40	5.213305891460585
G68	G29	5.208545384541301
G33	G79	5.197159433030142
G79	G48	5.195143780836176
G8	G52	5.1935972826696375
G58	G62	5.184742743605415
G17	G49	5.1826723828145385
G88	G62	5.177064619457088
G96	G8	5.176119115525642
G11	G25	5.173531945548355
G59	G33	5.163962403513562
G98	G20	5.160880347714264
G74	G5	5.160555276194413
G74	G56	5.159484649055659
G20	G68	5.151790855323586
G40	G70	5.150605642869111
G17	G34	5.150419903673373
G37	G31	5.1486973933384395
G75	G41	5.1391207451692935
G91	G71	5.137878115321665
G98	G21	5.13445337988185
G40	G2	5.1294534169853945
G51	G68	5.126505029177929
G63	G73	5.1195333514657495
G7	G72	5.116133236117802
G16	G20	5.112428946476965
G21	G59	5.108516411990827
G50	G14	5.096825816962
G94	G54	5.0925772349940015
G30	G25	5.091617448254944
G33	G88	5.087302988124859
G95	G98	5.0869235669427555
G61	G59	5.085243676032293
G70	G95	5.085138577340659
G99	G57	5.08472457618497
G23	G82	5.076508026265228
G87	G36	5.073348393731627
G42	G58	5.0706072760080545
G100	G17	5.067958427706799
G18	G16	5.065117679658938
G35	G36	5.065035569311979
G7	G14	5.0546384232092185
G50	G33	5.052263087730328
G28	G23	5.046333125879672
G49	G71	5.037919710442443
G76	G70	5.036393222141671
G37	G27	5.018316177511925
G83	G94	5.015324055642475
G60	G3	5.01368104816264
G14	G62	4.997921931150404
G70	G93	4.992344286300322
G30	G96	4.991115497546736
G41	G15	4.9827115029170335
G5	G92	4.97548324198437
G70	G34	4.966981494390782
G8	G30	4.964045445342437
G7	G36	4.962553706656658
G54	G8	4.9616494703884895
G16	G23	4.957122693385209
G9	G21	4.956318676682972
G62	G99	4.952206198434381
G31	G34	4.943502051976616
G82	G60	4.9408797772647155
G99	G11	4.940490342453461
G99	G36	4.927461288537053
G98	G23	4.924084267346279
G96	G34	4.924022904555336
G58	G54	4.913965252457566
G58	G94	4.913570253269097
G60	G65	4.902430856358767
G15	G41	4.899287189232105
G12	G14	4.897582497620892
G75	G9	4.896445755585156
G63	G68	4.8932951892809715
G8	G92	4.89024252382125
G59	G37	4.8851144099863015
G75	G61	4.883530841407126
G42	G7	4.880252506169628
G51	G38	4.876595970811547
G33	G24	4.874669549506586
G54	G29	4.86783392526443
G94	G8	4.867347888715337
G15	G81	4.863449562372505
G43	G6	4.8626163141385055
G81	G91	4.860350744125345
G64	G11	4.8576712801699315
G46	G74	4.856961537204088
G54	G80	4.856448268002614
G82	G74	4.853098354993949
G71	G19	4.849101506411546
G62	G54	4.8473551842046145
G34	G75	4.845886824413019
G27	G18	4.84511963893639
G77	G15	4.842336066436186
G58	G40	4.834123904018097
G60	G54	4.827888177562405
G40	G42	4.8271251295950695
G85	G78	4.82697768397561
G46	G84	4.822018189276173
G46	G11	4.821170889810238
G58	G98	4.820098587431273
G42	G65	4.816174728363384
G9	G14	4.815660651169647
G79	G28	4.801072227109548
G16	G73	4.800236917368646
G79	G54	4.780217309926828
G16	G27	4.775547048061174
G92	G57	4.774661326700696
G88	G79	4.76885613990855
G81	G23	4.764380539991115
G46	G1	4.759967153100315
G58	G71	4.754911293612532
G12	G30	4.754317735386816
G62	G50	4.748440690573701
G34	G45	4.748246545441133
G77	G62	4.744434349622084
G5	G12	4.742263484865406
G79	G23	4.738137033469787
G81	G9	4.736439354093913
G11	G45	4.734359741403295
G49	G54	4.733456244300534
G5	G43	4.732277386284316
G81	G84	4.731930944337344
G20	G21	4.722956694012749
G34	G2	4.718132457386787
G28	G7	4.715456121519828
G12	G16	4.715310777827591
G12	G48	4.709059098330821
G88	G96	4.704718636384312
G95	G65	4.704357053776553
G17	G7	4.699498523295588
G62	G23	4.694157276455611
G46	G72	4.684119172849526
G100	G58	4.683348022716512
G8	G86	4.6748878634020725
G65	G33	4.666556788974399
G91	G14	4.663179528027807
G95	G31	4.660207601301769
G33	G99	4.657106275771938
G74	G64	4.645271267719481
G64	G41	4.641370444153604
G71	G26	4.6390768446048325
G3	G72	4.637227670691871
G49	G100	4.634532898517085
G43	G46	4.629568687746398
G90	G50	4.6263384294082535
G19	G34	4.6260738013759735
G68	G63	4.624684807189193
G99	G10	4.623391259168261
G35	G12	4.61804881728183
G16	G59	4.616606531882534
G18	G27	4.616158919181639
G17	G84	4.6146727413027415
G45	G35	4.592251276098347
G10	G80	4.586925214635993
G74	G17	4.586509545633338
G97	G58	4.574763815676003
G15	G99	4.5738879980817755
G36	G35	4.573558045274329
G16	G82	4.5650611963394505
G28	G49	4.560328376376619
G95	G29	4.554559055939924
G95	G17	4.547002307033757
G35	G91	4.545057693973701
G71	G100	4.541306832553819
G37	G51	4.538085502508149
G60	G74	4.534889758167532
G64	G71	4.533935861256584
G1	G14	4.533537694749787
G71	G2	4.532067181939016
G78	G95	4.5267046744832165
G99	G8	4.52355104734509
G25	G15	4.5222416599763395
G25	G6	4.522128536824501
G64	G8	4.512135947528652
G50	G30	4.511119370737392
G81	G49	4.509579453833229
G63	G14	4.507639366604725
G72	G3	4.505393883852879
G91	G42	4.5044925308436055
G62	G19	4.4958862411909255
G14	G35	4.4930118712653515
G60	G17	4.491945030794695
G63	G12	4.48913844186053
G68	G57	4.485086652101262
G41	G58	4.483862745175641
G98	G36	4.479839825295791
G77	G94	4.477126627702354
G1	G11	4.467325957353289
G94	G83	4.4593500461213
G30	G76	4.442344948095464
G81	G72	4.441587054566251
G72	G48	4.4399170416638585
G74	G46	4.4356612764371395
G68	G23	4.427251753518117
G7	G16	4.4255796748417735
G30	G3	4.423474039116702
G34	G92	4.421461436983626
G81	G45	4.419238801442331
G82	G54	4.419183443632497
G20	G15	4.413906831538061
G69	G29	4.413447075625863
G60	G70	4.412678349240252
G49	G74	4.412109714554178
G16	G64	4.4104330444591735
G37	G56	4.406970934569503
G54	G70	4.399482738067433
G22	G100	4.397089877724958
G77	G3	4.3928053103452065
G81	G79	4.388742017238526
G62	G61	4.385299228821945
G30	G20	4.385010004860586
G18	G43	4.384536244221337
G36	G49	4.381685708708376
G95	G46	4.3800752263941565
G63	G74	4.376663889125614
G8	G64	4.372758259743465
G79	G40	4.371685473288323
G12	G99	4.371197311070781
G37	G91	4.359652462827387
G71	G56	4.358757969427834
G28	G30	4.3575316878646815
G98	G17	4.356360455066111
G30	G16	4.353494162239759
G85	G77	4.351146400460736
G54	G87	4.347988837517402
G15	G77	4.3447650873028065
G37	G20	4.33738602832738
G91	G65	4.329351644513772
G10	G93	4.328147459348896
G46	G64	4.32216621805664
G30	G80	4.319403321354222
G100	G74	4.314082294018134
G28	G18	4.312891137909297
G87	G64	4.312015415688191
G37	G82	4.310274174432997
G5	G41	4.29970964194483
G65	G24	4.299698600025897
G46	G29	4.293370790561223
G87	G42	4.2909770882913305
G40	G71	4.289133170489514
G6	G51	4.286048263819742
G60	G82	4.274258035873225
G15	G29	4.274189891847932
G19	G62	4.271404306949587
G17	G64	4.270645423263414
G7	G35	4.2635395888627565
G6	G19	4.261587314089753
G95	G16	4.261387941631804
G74	G19	4.256952057077441
G96	G82	4.2568669399771135
G88	G8	4.250424854439112
G91	G7	4.249648471090354
G84	G82	4.247897667308121
G31	G30	4.245104498081049
G21	G62	4.2443041820550915
G59	G17	4.240039130996051
G68	G81	4.237012539737179
G74	G72	4.234979313072433
G45	G32	4.232444845230656
G83	G79	4.230276868851763
G50	G82	4.22318381879311
G60	G49	4.219913866073813
G98	G83	4.215112372833618
G88	G91	4.214670197723878
G32	G58	4.211597692056161
G59	G92	4.210738895109191
G79	G32	4.210023162408393
G34	G71	4.199341232107878
G12	G61	4.198486903470374
G77	G57	4.194102809405098
G58	G19	4.187523121046592
G63	G90	4.184597882681474
G49	G58	4.176980989558222
G7	G23	4.17504897131164
G16	G51	4.166186755313289
G65	G50	4.165434625878253
G79	G59	4.162189692402321
G82	G84	4.160358583680582
G17	G5	4.154550867290799
G32	G31	4.149070968907739
G16	G81	4.14589733991077
G74	G60	4.143286633225513
G64	G65	4.142098469802812
G86	G46	4.141861437718288
G35	G75	4.139948945573831
G50	G72	4.132205756486606
G15	G25	4.132003141732386
G42	G11	4.118213168007643
G80	G54	4.117651951100721
G16	G87	4.116371004890983
G71	G62	4.114887653929406
G54	G38	4.113188007250354
G76	G23	4.1102876962747645
G68	G19	4.106136231649325
G9	G3	4.105852739677532
G21	G70	4.101195780548966
G98	G45	4.099748338239414
G32	G94	4.098659847623251
G56	G63	4.090388601382722
G34	G32	4.086047729295022
G97	G70	4.0837287078965065
G80	G93	4.078660229975602
G14	G61	4.074955116638012
G58	G99	4.073593399990961
G61	G76	4.0688775495592235
G54	G30	4.062935456455814
G87	G18	4.059927203495115
G29	G11	4.058052271393245
G97	G50	4.0579568059897415
G74	G59	4.051604643026547
G61	G30	4.050667333347726
G10	G88	4.044975218534769
G98	G49	4.04433023755501
G79	G78	4.037686573321655
G79	G15	4.035411002167816
G51	G36	4.034610774797542
G74	G76	4.03150045393131
G37	G40	4.02810186708038
G1	G92	4.026944355169078
G96	G11	4.020403088539861
G86	G52	4.01985565991496
G12	G5	4.019641789007035
G23	G16	4.015483950359072
G74	G18	4.0092618746155075
G95	G33	4.006050014708959
G41	G42	4.004618734649704
G18	G28	4.000692066937149
G74	G2	3.9969640647658737
G73	G59	3.996102139248918
G100	G7	3.991497051050014
G74	G29	3.9908088068779355
G16	G7	3.9835876322544923
G84	G59	3.983517147837385
G99	G80	3.9832200862506877
G84	G16	3.9831446815026035
G42	G5	3.9823947839319023
G38	G63	3.9822461715178235
G87	G96	3.9821593101963546
G73	G16	3.980636249794185
G77	G38	3.980184295528951
G90	G99	3.9786693938624427
G61	G50	3.9782661696687978
G18	G59	3.97321983564266
G56	G34	3.972547057238536
G74	G32	3.971486853658281
G68	G31	3.9704810815113127
G5	G94	3.969178699122791
G62	G59	3.9689966703897124
G41	G78	3.968658116099883
G72	G64	3.9665824861618986
G12	G46	3.9593498230671966
G20	G75	3.958138649110085
G46	G16	3.9547252759163714
G99	G42	3.9376824221744804
G15	G45	3.9367252863165425
G8	G80	3.933767377366046
G30	G5	3.9220471898484903
G8	G76	3.92043106633895
G61	G71	3.9124196198596577
G62	G85	3.910902240585244
G65	G21	3.9089451383793747
G15	G6	3.9061967407447487
G2	G64	3.9021258040474986
G88	G86	3.9007624530373035
G14	G59	3.896703159463644
G5	G71	3.8962467750194305
G92	G96	3.8936325220525005
G31	G82	3.891244621582443
G17	G30	3.8896551179423877
G50	G88	3.8867449152451026
G77	G90	3.886281906628157
G68	G61	3.884723204864636
G63	G43	3.883220237073414
G16	G86	3.881873316454201
G95	G2	3.881764914175901
G85	G96	3.8807875311242057
G58	G65	3.8800534217357985
G82	G17	3.87429841460387
G51	G11	3.873529487509029
G21	G78	3.8709841755634407
G1	G87	3.8648087031584812
G6	G73	3.8628921787968395
G29	G16	3.8592599605121505
G57	G99	3.858726298235577
G28	G58	3.8584505941746317
G54	G77	3.857616424676578
G84	G63	3.855786746749301
G54	G40	3.8533098154172074
G46	G95	3.8411755369426865
G75	G58	3.8359323240609786
G35	G57	3.832135939160885
