Gene1	Gene2	EdgeWeight
G11	G8	0.54670829125429
G68	G74	0.546011677358998
G74	G68	0.546011677358998
G74	G68	0.546011677358998
G68	G74	0.546011677358998
G72	G83	0.545363775563527
G83	G72	0.545363775563527
G72	G83	0.545363775563527
G83	G72	0.545363775563527
G8	G5	0.545220654587487
G5	G8	0.545220654587487
G8	G5	0.545220654587487
G5	G8	0.545220654587487
G47	G36	0.545052998786864
G47	G36	0.545052998786864
G36	G47	0.545052998786864
G36	G47	0.545052998786864
G17	G8	0.5448973058219221
G8	G17	0.5448973058219221
G17	G8	0.5448973058219221
G8	G17	0.5448973058219221
G50	G78	0.544749787669738
G78	G50	0.544749787669738
G50	G78	0.544749787669738
G78	G50	0.544749787669738
G39	G93	0.5444852656645279
G93	G39	0.5444852656645279
G39	G93	0.5444852656645279
G93	G39	0.5444852656645279
G82	G46	0.54440907684133
G82	G46	0.54440907684133
G46	G82	0.54440907684133
G46	G82	0.54440907684133
G29	G75	0.543986281734355
G75	G29	0.543986281734355
G75	G29	0.543986281734355
G29	G75	0.543986281734355
G71	G68	0.543762995553952
G68	G71	0.543762995553952
G71	G68	0.543762995553952
G68	G71	0.543762995553952
G68	G73	0.5432910941561989
G73	G68	0.5432910941561989
G68	G73	0.5432910941561989
G73	G68	0.5432910941561989
G73	G76	0.5424926276737589
G76	G73	0.5424926276737589
G73	G76	0.5424926276737589
G76	G73	0.5424926276737589
G88	G36	0.542348064914897
G36	G88	0.542348064914897
G88	G36	0.542348064914897
G36	G88	0.542348064914897
G34	G41	0.542031773396911
G34	G41	0.542031773396911
G41	G34	0.542031773396911
G41	G34	0.542031773396911
G46	G83	0.541938753529056
G83	G46	0.541938753529056
G83	G46	0.541938753529056
G46	G83	0.541938753529056
G23	G70	0.541932802634375
G23	G70	0.541932802634375
G70	G23	0.541932802634375
G70	G23	0.541932802634375
G22	G42	0.541700104340131
G42	G22	0.541700104340131
G42	G22	0.541700104340131
G22	G42	0.541700104340131
G22	G48	0.541545642234721
G48	G22	0.541545642234721
G48	G22	0.541545642234721
G22	G48	0.541545642234721
G100	G42	0.541349169407273
G42	G100	0.541349169407273
G42	G100	0.541349169407273
G100	G42	0.541349169407273
G76	G25	0.5411206094789041
G25	G76	0.5411206094789041
G25	G76	0.5411206094789041
G76	G25	0.5411206094789041
G36	G72	0.5408769232513719
G72	G36	0.5408769232513719
G72	G36	0.5408769232513719
G36	G72	0.5408769232513719
G16	G97	0.540464487689169
G97	G16	0.540464487689169
G97	G16	0.540464487689169
G16	G97	0.540464487689169
G49	G72	0.540342906873793
G49	G72	0.540342906873793
G72	G49	0.540342906873793
G72	G49	0.540342906873793
G73	G85	0.540238108916424
G73	G85	0.540238108916424
G85	G73	0.540238108916424
G85	G73	0.540238108916424
G76	G24	0.53955743283834
G24	G76	0.53955743283834
G76	G24	0.53955743283834
G24	G76	0.53955743283834
G37	G89	0.539268273415925
G89	G37	0.539268273415925
G37	G89	0.539268273415925
G89	G37	0.539268273415925
G69	G36	0.5382880525689361
G36	G69	0.5382880525689361
G36	G69	0.5382880525689361
G69	G36	0.5382880525689361
G70	G90	0.538048202071613
G90	G70	0.538048202071613
G70	G90	0.538048202071613
G90	G70	0.538048202071613
G32	G9	0.5367240261985909
G9	G32	0.5367240261985909
G32	G9	0.5367240261985909
G9	G32	0.5367240261985909
G48	G36	0.5364341620116371
G36	G48	0.5364341620116371
G36	G48	0.5364341620116371
G48	G36	0.5364341620116371
G75	G74	0.5363698188385669
G74	G75	0.5363698188385669
G74	G75	0.5363698188385669
G75	G74	0.5363698188385669
G48	G9	0.5360965042133279
G9	G48	0.5360965042133279
G9	G48	0.5360965042133279
G48	G9	0.5360965042133279
G1	G69	0.535118064492422
G69	G1	0.535118064492422
G69	G1	0.535118064492422
G1	G69	0.535118064492422
G83	G69	0.5350365563358761
G69	G83	0.5350365563358761
G69	G83	0.5350365563358761
G83	G69	0.5350365563358761
G25	G83	0.533807478288348
G83	G25	0.533807478288348
G25	G83	0.533807478288348
G83	G25	0.533807478288348
G83	G90	0.5336742593491459
G90	G83	0.5336742593491459
G90	G83	0.5336742593491459
G83	G90	0.5336742593491459
G46	G52	0.533276712026091
G52	G46	0.533276712026091
G52	G46	0.533276712026091
G46	G52	0.533276712026091
G97	G49	0.533272115192277
G97	G49	0.533272115192277
G49	G97	0.533272115192277
G49	G97	0.533272115192277
G12	G13	0.53321396841361
G12	G13	0.53321396841361
G13	G12	0.53321396841361
G13	G12	0.53321396841361
G90	G37	0.533085593654761
G37	G90	0.533085593654761
G90	G37	0.533085593654761
G37	G90	0.533085593654761
G85	G47	0.532323003585124
G47	G85	0.532323003585124
G47	G85	0.532323003585124
G85	G47	0.532323003585124
G47	G52	0.532209999018073
G52	G47	0.532209999018073
G52	G47	0.532209999018073
G47	G52	0.532209999018073
G68	G77	0.532147434327956
G77	G68	0.532147434327956
G77	G68	0.532147434327956
G68	G77	0.532147434327956
G89	G68	0.531719448524183
G68	G89	0.531719448524183
G89	G68	0.531719448524183
G68	G89	0.531719448524183
G83	G98	0.531699583911169
G98	G83	0.531699583911169
G83	G98	0.531699583911169
G98	G83	0.531699583911169
G9	G47	0.5313205965159099
G47	G9	0.5313205965159099
G9	G47	0.5313205965159099
G47	G9	0.5313205965159099
G62	G75	0.530949071025514
G75	G62	0.530949071025514
G62	G75	0.530949071025514
G75	G62	0.530949071025514
G51	G53	0.5308850371596029
G53	G51	0.5308850371596029
G51	G53	0.5308850371596029
G53	G51	0.5308850371596029
G25	G49	0.530123464171935
G25	G49	0.530123464171935
G49	G25	0.530123464171935
G49	G25	0.530123464171935
G41	G32	0.530113472824085
G32	G41	0.530113472824085
G32	G41	0.530113472824085
G41	G32	0.530113472824085
G32	G26	0.529054525396828
G26	G32	0.529054525396828
G32	G26	0.529054525396828
G26	G32	0.529054525396828
G15	G12	0.52777423393947
G15	G12	0.52777423393947
G12	G15	0.52777423393947
G12	G15	0.52777423393947
G47	G1	0.5270515706841321
G1	G47	0.5270515706841321
G47	G1	0.5270515706841321
G1	G47	0.5270515706841321
G86	G23	0.5268002298161729
G23	G86	0.5268002298161729
G23	G86	0.5268002298161729
G86	G23	0.5268002298161729
G1	G48	0.526790579725401
G48	G1	0.526790579725401
G1	G48	0.526790579725401
G48	G1	0.526790579725401
G49	G29	0.525938990870866
G49	G29	0.525938990870866
G29	G49	0.525938990870866
G29	G49	0.525938990870866
G90	G29	0.525005988408631
G90	G29	0.525005988408631
G29	G90	0.525005988408631
G29	G90	0.525005988408631
G57	G82	0.52450719894969
G82	G57	0.52450719894969
G82	G57	0.52450719894969
G57	G82	0.52450719894969
G17	G15	0.52437657408322
G15	G17	0.52437657408322
G17	G15	0.52437657408322
G15	G17	0.52437657408322
G40	G91	0.524312476699219
G91	G40	0.524312476699219
G40	G91	0.524312476699219
G91	G40	0.524312476699219
G26	G30	0.523191710234296
G30	G26	0.523191710234296
G26	G30	0.523191710234296
G30	G26	0.523191710234296
G70	G62	0.522909081174208
G62	G70	0.522909081174208
G62	G70	0.522909081174208
G70	G62	0.522909081174208
G88	G69	0.522736882927455
G69	G88	0.522736882927455
G69	G88	0.522736882927455
G88	G69	0.522736882927455
G49	G73	0.522661025273479
G73	G49	0.522661025273479
G49	G73	0.522661025273479
G73	G49	0.522661025273479
G25	G68	0.522288259261515
G25	G68	0.522288259261515
G68	G25	0.522288259261515
G68	G25	0.522288259261515
G47	G23	0.522105277918875
G23	G47	0.522105277918875
G23	G47	0.522105277918875
G47	G23	0.522105277918875
G37	G75	0.5219577557363211
G75	G37	0.5219577557363211
G75	G37	0.5219577557363211
G37	G75	0.5219577557363211
G53	G50	0.521341899097286
G50	G53	0.521341899097286
G53	G50	0.521341899097286
G50	G53	0.521341899097286
G29	G62	0.521303455976957
G62	G29	0.521303455976957
G62	G29	0.521303455976957
G29	G62	0.521303455976957
G18	G22	0.519656768678001
G22	G18	0.519656768678001
G22	G18	0.519656768678001
G18	G22	0.519656768678001
G48	G57	0.51934197879651
G57	G48	0.51934197879651
G57	G48	0.51934197879651
G48	G57	0.51934197879651
G20	G12	0.519318798580146
G12	G20	0.519318798580146
G12	G20	0.519318798580146
G20	G12	0.519318798580146
G37	G76	0.5188367038130051
G76	G37	0.5188367038130051
G37	G76	0.5188367038130051
G76	G37	0.5188367038130051
G8	G74	0.518667880749875
G74	G8	0.518667880749875
G8	G74	0.518667880749875
G74	G8	0.518667880749875
G48	G18	0.518589530775716
G18	G48	0.518589530775716
G18	G48	0.518589530775716
G48	G18	0.518589530775716
G76	G59	0.518378090114073
G59	G76	0.518378090114073
G76	G59	0.518378090114073
G59	G76	0.518378090114073
G27	G33	0.517948609902465
G27	G33	0.517948609902465
G33	G27	0.517948609902465
G33	G27	0.517948609902465
G10	G27	0.5174389078004
G27	G10	0.5174389078004
G10	G27	0.5174389078004
G27	G10	0.5174389078004
G47	G29	0.517296192979591
G47	G29	0.517296192979591
G29	G47	0.517296192979591
G29	G47	0.517296192979591
G56	G52	0.5169336082166429
G52	G56	0.5169336082166429
G52	G56	0.5169336082166429
G56	G52	0.5169336082166429
G9	G77	0.5168801024871961
G9	G77	0.5168801024871961
G77	G9	0.5168801024871961
G77	G9	0.5168801024871961
G69	G4	0.5160988985971989
G4	G69	0.5160988985971989
G69	G4	0.5160988985971989
G4	G69	0.5160988985971989
G13	G50	0.516041313778227
G13	G50	0.516041313778227
G50	G13	0.516041313778227
G50	G13	0.516041313778227
G34	G35	0.515695687200191
G35	G34	0.515695687200191
G34	G35	0.515695687200191
G35	G34	0.515695687200191
G36	G31	0.515374233638675
G31	G36	0.515374233638675
G31	G36	0.515374233638675
G36	G31	0.515374233638675
G29	G60	0.515248028465856
G60	G29	0.515248028465856
G60	G29	0.515248028465856
G29	G60	0.515248028465856
G50	G20	0.5142215096445689
G20	G50	0.5142215096445689
G50	G20	0.5142215096445689
G20	G50	0.5142215096445689
G50	G15	0.51420121887859
G15	G50	0.51420121887859
G15	G50	0.51420121887859
G50	G15	0.51420121887859
G24	G37	0.513721132130459
G37	G24	0.513721132130459
G37	G24	0.513721132130459
G24	G37	0.513721132130459
G6	G12	0.513707239249221
G12	G6	0.513707239249221
G12	G6	0.513707239249221
G6	G12	0.513707239249221
G87	G58	0.513645325268836
G58	G87	0.513645325268836
G58	G87	0.513645325268836
G87	G58	0.513645325268836
G41	G1	0.513568819286916
G1	G41	0.513568819286916
G41	G1	0.513568819286916
G1	G41	0.513568819286916
G42	G65	0.512879262396871
G65	G42	0.512879262396871
G42	G65	0.512879262396871
G65	G42	0.512879262396871
G75	G94	0.512465804125389
G94	G75	0.512465804125389
G75	G94	0.512465804125389
G94	G75	0.512465804125389
G88	G29	0.5121868791093379
G29	G88	0.5121868791093379
G88	G29	0.5121868791093379
G29	G88	0.5121868791093379
G62	G71	0.512158469597878
G71	G62	0.512158469597878
G62	G71	0.512158469597878
G71	G62	0.512158469597878
G6	G50	0.51146567398394
G50	G6	0.51146567398394
G50	G6	0.51146567398394
G6	G50	0.51146567398394
G36	G75	0.511212749998872
G75	G36	0.511212749998872
G36	G75	0.511212749998872
G75	G36	0.511212749998872
G57	G9	0.511103479746288
G9	G57	0.511103479746288
G9	G57	0.511103479746288
G57	G9	0.511103479746288
G88	G25	0.51039323122764
G88	G25	0.51039323122764
G25	G88	0.51039323122764
G25	G88	0.51039323122764
G47	G57	0.5102582106282211
G57	G47	0.5102582106282211
G57	G47	0.5102582106282211
G47	G57	0.5102582106282211
G72	G75	0.510218866784352
G75	G72	0.510218866784352
G72	G75	0.510218866784352
G75	G72	0.510218866784352
G75	G23	0.508985930221999
G23	G75	0.508985930221999
G75	G23	0.508985930221999
G23	G75	0.508985930221999
G4	G47	0.508646571316478
G47	G4	0.508646571316478
G47	G4	0.508646571316478
G4	G47	0.508646571316478
G2	G76	0.507533120957767
G2	G76	0.507533120957767
G76	G2	0.507533120957767
G76	G2	0.507533120957767
G1	G68	0.507079448479316
G68	G1	0.507079448479316
G1	G68	0.507079448479316
G68	G1	0.507079448479316
G25	G36	0.506948657766132
G36	G25	0.506948657766132
G25	G36	0.506948657766132
G36	G25	0.506948657766132
G47	G77	0.5065222614017479
G77	G47	0.5065222614017479
G47	G77	0.5065222614017479
G77	G47	0.5065222614017479
G69	G49	0.506235705198965
G49	G69	0.506235705198965
G69	G49	0.506235705198965
G49	G69	0.506235705198965
G10	G59	0.506031532359568
G59	G10	0.506031532359568
G10	G59	0.506031532359568
G59	G10	0.506031532359568
G53	G47	0.505909274447522
G47	G53	0.505909274447522
G53	G47	0.505909274447522
G47	G53	0.505909274447522
G49	G77	0.505832711035095
G49	G77	0.505832711035095
G77	G49	0.505832711035095
G77	G49	0.505832711035095
G57	G76	0.5052238376479891
G57	G76	0.5052238376479891
G76	G57	0.5052238376479891
G76	G57	0.5052238376479891
G93	G81	0.505070932697914
G81	G93	0.505070932697914
G93	G81	0.505070932697914
G81	G93	0.505070932697914
G69	G68	0.504704412701471
G68	G69	0.504704412701471
G69	G68	0.504704412701471
G68	G69	0.504704412701471
G34	G10	0.504483307463897
G10	G34	0.504483307463897
G10	G34	0.504483307463897
G34	G10	0.504483307463897
G17	G5	0.503970527701122
G5	G17	0.503970527701122
G5	G17	0.503970527701122
G17	G5	0.503970527701122
G51	G28	0.503953730196841
G51	G28	0.503953730196841
G28	G51	0.503953730196841
G28	G51	0.503953730196841
G69	G85	0.503704890132339
G85	G69	0.503704890132339
G85	G69	0.503704890132339
G69	G85	0.503704890132339
G89	G4	0.503379732839826
G4	G89	0.503379732839826
G4	G89	0.503379732839826
G89	G4	0.503379732839826
G49	G85	0.5032368141080921
G85	G49	0.5032368141080921
G85	G49	0.5032368141080921
G49	G85	0.5032368141080921
G97	G8	0.50321613820236
G8	G97	0.50321613820236
G8	G97	0.50321613820236
G97	G8	0.50321613820236
G49	G71	0.502800097493407
G71	G49	0.502800097493407
G71	G49	0.502800097493407
G49	G71	0.502800097493407
G18	G83	0.502666441914515
G18	G83	0.502666441914515
G83	G18	0.502666441914515
G83	G18	0.502666441914515
G31	G27	0.502445511275115
G27	G31	0.502445511275115
G27	G31	0.502445511275115
G31	G27	0.502445511275115
G51	G24	0.501766588323303
G24	G51	0.501766588323303
G51	G24	0.501766588323303
G24	G51	0.501766588323303
G100	G87	0.501756016540884
G100	G87	0.501756016540884
G87	G100	0.501756016540884
G87	G100	0.501756016540884
G58	G47	0.5009297799197779
G58	G47	0.5009297799197779
G47	G58	0.5009297799197779
G47	G58	0.5009297799197779
G47	G46	0.500927372899546
G46	G47	0.500927372899546
G47	G46	0.500927372899546
G46	G47	0.500927372899546
G69	G75	0.500675108939475
G75	G69	0.500675108939475
G75	G69	0.500675108939475
G69	G75	0.500675108939475
G74	G4	0.49989464172983294
G4	G74	0.49989464172983294
G4	G74	0.49989464172983294
G74	G4	0.49989464172983294
G22	G46	0.499574895584628
G22	G46	0.499574895584628
G46	G22	0.499574895584628
G46	G22	0.499574895584628
G77	G61	0.49931425960900605
G61	G77	0.49931425960900605
G61	G77	0.49931425960900605
G77	G61	0.49931425960900605
G82	G48	0.49918567455303997
G48	G82	0.49918567455303997
G48	G82	0.49918567455303997
G82	G48	0.49918567455303997
G24	G1	0.49907760619221897
G1	G24	0.49907760619221897
G1	G24	0.49907760619221897
G24	G1	0.49907760619221897
G19	G5	0.49894807003696295
G5	G19	0.49894807003696295
G5	G19	0.49894807003696295
G19	G5	0.49894807003696295
G85	G71	0.49857926313271
G71	G85	0.49857926313271
G71	G85	0.49857926313271
G85	G71	0.49857926313271
G82	G47	0.49782801477312
G47	G82	0.49782801477312
G47	G82	0.49782801477312
G82	G47	0.49782801477312
G46	G9	0.496040523311309
G9	G46	0.496040523311309
G9	G46	0.496040523311309
G46	G9	0.496040523311309
G82	G53	0.495687413382762
G53	G82	0.495687413382762
G53	G82	0.495687413382762
G82	G53	0.495687413382762
G37	G18	0.495274216904989
G18	G37	0.495274216904989
G18	G37	0.495274216904989
G37	G18	0.495274216904989
G86	G9	0.495249636442895
G9	G86	0.495249636442895
G9	G86	0.495249636442895
G86	G9	0.495249636442895
G83	G75	0.49518591160274295
G75	G83	0.49518591160274295
G75	G83	0.49518591160274295
G83	G75	0.49518591160274295
G20	G17	0.495079814067438
G17	G20	0.495079814067438
G17	G20	0.495079814067438
G20	G17	0.495079814067438
G81	G94	0.49499522245785793
G81	G94	0.49499522245785793
G94	G81	0.49499522245785793
G94	G81	0.49499522245785793
G33	G8	0.4947433141208661
G8	G33	0.4947433141208661
G33	G8	0.4947433141208661
G8	G33	0.4947433141208661
G88	G49	0.49464967126572296
G49	G88	0.49464967126572296
G88	G49	0.49464967126572296
G49	G88	0.49464967126572296
G18	G52	0.49443117856181396
G18	G52	0.49443117856181396
G52	G18	0.49443117856181396
G52	G18	0.49443117856181396
G56	G9	0.493902099128678
G9	G56	0.493902099128678
G56	G9	0.493902099128678
G9	G56	0.493902099128678
G10	G76	0.49385126814301
G76	G10	0.49385126814301
G76	G10	0.49385126814301
G10	G76	0.49385126814301
G1	G77	0.493193262587687
G77	G1	0.493193262587687
G77	G1	0.493193262587687
G1	G77	0.493193262587687
G9	G37	0.493131683316903
G37	G9	0.493131683316903
G37	G9	0.493131683316903
G9	G37	0.493131683316903
G70	G60	0.49246123488658206
G70	G60	0.49246123488658206
G60	G70	0.49246123488658206
G60	G70	0.49246123488658206
G49	G48	0.49211282798425204
G49	G48	0.49211282798425204
G48	G49	0.49211282798425204
G48	G49	0.49211282798425204
G51	G22	0.49187022785050505
G22	G51	0.49187022785050505
G51	G22	0.49187022785050505
G22	G51	0.49187022785050505
G9	G89	0.49186371906293297
G89	G9	0.49186371906293297
G9	G89	0.49186371906293297
G89	G9	0.49186371906293297
G46	G36	0.490935694875336
G36	G46	0.490935694875336
G46	G36	0.490935694875336
G36	G46	0.490935694875336
G22	G57	0.490785527970236
G57	G22	0.490785527970236
G57	G22	0.490785527970236
G22	G57	0.490785527970236
G51	G46	0.490557579476486
G46	G51	0.490557579476486
G46	G51	0.490557579476486
G51	G46	0.490557579476486
G61	G89	0.490455653531332
G61	G89	0.490455653531332
G89	G61	0.490455653531332
G89	G61	0.490455653531332
G54	G57	0.489673739979747
G57	G54	0.489673739979747
G54	G57	0.489673739979747
G57	G54	0.489673739979747
G28	G62	0.489536433694407
G62	G28	0.489536433694407
G28	G62	0.489536433694407
G62	G28	0.489536433694407
G82	G54	0.48901296070709793
G82	G54	0.48901296070709793
G54	G82	0.48901296070709793
G54	G82	0.48901296070709793
G28	G37	0.48897899468657396
G37	G28	0.48897899468657396
G28	G37	0.48897899468657396
G37	G28	0.48897899468657396
G85	G23	0.48851473077130897
G23	G85	0.48851473077130897
G85	G23	0.48851473077130897
G23	G85	0.48851473077130897
G53	G48	0.488511851108505
G48	G53	0.488511851108505
G53	G48	0.488511851108505
G48	G53	0.488511851108505
G36	G9	0.488443134829745
G9	G36	0.488443134829745
G36	G9	0.488443134829745
G9	G36	0.488443134829745
G10	G32	0.48756295102891495
G32	G10	0.48756295102891495
G32	G10	0.48756295102891495
G10	G32	0.48756295102891495
G47	G56	0.487196601913654
G56	G47	0.487196601913654
G56	G47	0.487196601913654
G47	G56	0.487196601913654
G57	G50	0.486878580368698
G50	G57	0.486878580368698
G50	G57	0.486878580368698
G57	G50	0.486878580368698
G21	G57	0.48662033479250105
G57	G21	0.48662033479250105
G21	G57	0.48662033479250105
G57	G21	0.48662033479250105
G29	G36	0.4865719518329939
G29	G36	0.4865719518329939
G36	G29	0.4865719518329939
G36	G29	0.4865719518329939
G36	G73	0.48534933317198103
G36	G73	0.48534933317198103
G73	G36	0.48534933317198103
G73	G36	0.48534933317198103
G85	G77	0.485145020513661
G77	G85	0.485145020513661
G85	G77	0.485145020513661
G77	G85	0.485145020513661
G22	G53	0.48400047435295
G53	G22	0.48400047435295
G53	G22	0.48400047435295
G22	G53	0.48400047435295
G62	G1	0.4837553975255921
G1	G62	0.4837553975255921
G62	G1	0.4837553975255921
G1	G62	0.4837553975255921
G62	G89	0.48318973834350293
G89	G62	0.48318973834350293
G62	G89	0.48318973834350293
G89	G62	0.48318973834350293
G54	G56	0.48296289503698997
G56	G54	0.48296289503698997
G56	G54	0.48296289503698997
G54	G56	0.48296289503698997
G83	G57	0.48294779604670296
G57	G83	0.48294779604670296
G57	G83	0.48294779604670296
G83	G57	0.48294779604670296
G98	G34	0.48218051819686
G34	G98	0.48218051819686
G98	G34	0.48218051819686
G34	G98	0.48218051819686
G28	G58	0.482131909412146
G58	G28	0.482131909412146
G28	G58	0.482131909412146
G58	G28	0.482131909412146
G89	G49	0.48158428232263295
G89	G49	0.48158428232263295
G49	G89	0.48158428232263295
G49	G89	0.48158428232263295
G26	G58	0.48150524758210705
G26	G58	0.48150524758210705
G58	G26	0.48150524758210705
G58	G26	0.48150524758210705
G77	G4	0.481272835628087
G77	G4	0.481272835628087
G4	G77	0.481272835628087
G4	G77	0.481272835628087
G49	G75	0.48094755440298
G49	G75	0.48094755440298
G75	G49	0.48094755440298
G75	G49	0.48094755440298
G37	G31	0.480814074046731
G31	G37	0.480814074046731
G31	G37	0.480814074046731
G37	G31	0.480814074046731
G96	G39	0.48039063947280697
G39	G96	0.48039063947280697
G96	G39	0.48039063947280697
G39	G96	0.48039063947280697
