Gene1	Gene2	EdgeWeight
G17	G19	1.7840282748194218
G19	G17	1.7840282748194218
G53	G87	1.7838859490169816
G87	G53	1.7838859490169816
G83	G95	1.7837016822059024
G95	G83	1.7837016822059024
G52	G75	1.783540467620694
G75	G52	1.783540467620694
G5	G92	1.7834597475994038
G92	G5	1.7834597475994038
G1	G73	1.7829348868756147
G73	G1	1.7829348868756147
G25	G66	1.782930897877654
G66	G25	1.782930897877654
G29	G45	1.7822220170197718
G45	G29	1.7822220170197718
G43	G81	1.7814855958269329
G81	G43	1.7814855958269329
G24	G79	1.7814347013341938
G79	G24	1.7814347013341938
G83	G98	1.7808606700277758
G98	G83	1.7808606700277758
G10	G49	1.7807133759618718
G49	G10	1.7807133759618718
G33	G78	1.7805411757068086
G78	G33	1.7805411757068086
G26	G37	1.780363515518366
G37	G26	1.780363515518366
G2	G21	1.7802673621321778
G21	G2	1.7802673621321778
G4	G89	1.779967387869008
G89	G4	1.779967387869008
G49	G52	1.7797092776178365
G52	G49	1.7797092776178365
G34	G42	1.7795749681966018
G42	G34	1.7795749681966018
G12	G32	1.779536700378382
G32	G12	1.779536700378382
G4	G83	1.7793041363102136
G83	G4	1.7793041363102136
G18	G54	1.7791784036362963
G54	G18	1.7791784036362963
G24	G36	1.7781911281083882
G36	G24	1.7781911281083882
G1	G94	1.7779757948690396
G94	G1	1.7779757948690396
G15	G83	1.7779658166172367
G83	G15	1.7779658166172367
G79	G93	1.7777730745785083
G93	G79	1.7777730745785083
G15	G85	1.7772573597154426
G85	G15	1.7772573597154426
G45	G83	1.7768942613310652
G83	G45	1.7768942613310652
G24	G32	1.7766149510315623
G32	G24	1.7766149510315623
G28	G35	1.7765057832477216
G35	G28	1.7765057832477216
G44	G98	1.7763639140958905
G98	G44	1.7763639140958905
G24	G60	1.7763570155230797
G60	G24	1.7763570155230797
G35	G81	1.7761316815242982
G81	G35	1.7761316815242982
G23	G82	1.7759587817974378
G82	G23	1.7759587817974378
G32	G88	1.7753130285969334
G88	G32	1.7753130285969334
G84	G98	1.7752552184037262
G98	G84	1.7752552184037262
G44	G49	1.7747585537226462
G49	G44	1.7747585537226462
G3	G61	1.7747108280091255
G61	G3	1.7747108280091255
G9	G13	1.7743453807514131
G13	G9	1.7743453807514131
G49	G94	1.7736298813986575
G94	G49	1.7736298813986575
G9	G15	1.773472683285643
G15	G9	1.773472683285643
G50	G98	1.7732271894390994
G98	G50	1.7732271894390994
G22	G25	1.7732133313631695
G25	G22	1.7732133313631695
G18	G20	1.7731897204038118
G20	G18	1.7731897204038118
G62	G72	1.7726836207377985
G72	G62	1.7726836207377985
G35	G100	1.77211185395855
G100	G35	1.77211185395855
G9	G80	1.7716234414453007
G80	G9	1.7716234414453007
G20	G100	1.7713933364987704
G100	G20	1.7713933364987704
G22	G75	1.7711588768918893
G75	G22	1.7711588768918893
G75	G87	1.7710869713966209
G87	G75	1.7710869713966209
G5	G25	1.7708452197003886
G25	G5	1.7708452197003886
G19	G40	1.7706895271220038
G40	G19	1.7706895271220038
G9	G46	1.7705643884836155
G46	G9	1.7705643884836155
G66	G100	1.7693122038711566
G100	G66	1.7693122038711566
G53	G100	1.7687717636691092
G100	G53	1.7687717636691092
G42	G50	1.7684333421200438
G50	G42	1.7684333421200438
G25	G40	1.7682722367823578
G40	G25	1.7682722367823578
G15	G75	1.7680322400663029
G75	G15	1.7680322400663029
G51	G54	1.7680236232998439
G54	G51	1.7680236232998439
G11	G67	1.7677924491655663
G67	G11	1.7677924491655663
G40	G100	1.7677081130882055
G100	G40	1.7677081130882055
G14	G71	1.7674351286703156
G71	G14	1.7674351286703156
G70	G81	1.7667293779377131
G81	G70	1.7667293779377131
G66	G67	1.7665267601682442
G67	G66	1.7665267601682442
G52	G79	1.765210574422039
G79	G52	1.765210574422039
G13	G39	1.7651298653871206
G39	G13	1.7651298653871206
G5	G9	1.7650533386856495
G9	G5	1.7650533386856495
G73	G86	1.7648092835003073
G86	G73	1.7648092835003073
G41	G65	1.7648092431164406
G65	G41	1.7648092431164406
G33	G91	1.7638223865905265
G91	G33	1.7638223865905265
G38	G52	1.763673578118908
G52	G38	1.763673578118908
G22	G83	1.7633023715739795
G83	G22	1.7633023715739795
G16	G74	1.7624863871464465
G74	G16	1.7624863871464465
G47	G92	1.7624021538400272
G92	G47	1.7624021538400272
G37	G53	1.7622979011582067
G53	G37	1.7622979011582067
G31	G56	1.7614995231189554
G56	G31	1.7614995231189554
G20	G24	1.761439814652027
G24	G20	1.761439814652027
G19	G37	1.7601031955552089
G37	G19	1.7601031955552089
G1	G50	1.7599144034467642
G50	G1	1.7599144034467642
G44	G59	1.759678174287311
G59	G44	1.759678174287311
G4	G8	1.7592125723070942
G8	G4	1.7592125723070942
G21	G63	1.758942380102125
G63	G21	1.758942380102125
G16	G26	1.7579055630809268
G26	G16	1.7579055630809268
G22	G31	1.757584213455181
G31	G22	1.757584213455181
G23	G46	1.7571004063721252
G46	G23	1.7571004063721252
G19	G95	1.7558710630153218
G95	G19	1.7558710630153218
G45	G80	1.7552955148096747
G80	G45	1.7552955148096747
G6	G93	1.7551444305471569
G93	G6	1.7551444305471569
G26	G38	1.7551333727473617
G38	G26	1.7551333727473617
G6	G30	1.7549926223050711
G30	G6	1.7549926223050711
G58	G88	1.7549444063402466
G88	G58	1.7549444063402466
G41	G67	1.75338456979113
G67	G41	1.75338456979113
G62	G66	1.7531710641793574
G66	G62	1.7531710641793574
G12	G24	1.7530045851680185
G24	G12	1.7530045851680185
G86	G100	1.7529891965742914
G100	G86	1.7529891965742914
G30	G54	1.752822717530622
G54	G30	1.752822717530622
G47	G64	1.7526410070046714
G64	G47	1.7526410070046714
G26	G83	1.7522333505430634
G83	G26	1.7522333505430634
G18	G25	1.7522175834830795
G25	G18	1.7522175834830795
G73	G92	1.7520032285078508
G92	G73	1.7520032285078508
G20	G85	1.7511916431965513
G85	G20	1.7511916431965513
G36	G67	1.7508191742838084
G67	G36	1.7508191742838084
G45	G75	1.7507163657920977
G75	G45	1.7507163657920977
G35	G78	1.7506291359868182
G78	G35	1.7506291359868182
G9	G96	1.7504273315263263
G96	G9	1.7504273315263263
G35	G75	1.7501057989517763
G75	G35	1.7501057989517763
G72	G98	1.7499436136990425
G98	G72	1.7499436136990425
G40	G95	1.7492000555156988
G95	G40	1.7492000555156988
G6	G26	1.7491473906141013
G26	G6	1.7491473906141013
G29	G52	1.7491246276754562
G52	G29	1.7491246276754562
G22	G79	1.748954955880135
G79	G22	1.748954955880135
G55	G86	1.7488170592881849
G86	G55	1.7488170592881849
G20	G95	1.7487572480706577
G95	G20	1.7487572480706577
G76	G79	1.7485740606224105
G79	G76	1.7485740606224105
G1	G79	1.748456441150788
G79	G1	1.748456441150788
G59	G72	1.7479379681696108
G72	G59	1.7479379681696108
G53	G83	1.7475734130594243
G83	G53	1.7475734130594243
G39	G74	1.746612560465075
G74	G39	1.746612560465075
G7	G14	1.7465008250871183
G14	G7	1.7465008250871183
G9	G76	1.7463130437287648
G76	G9	1.7463130437287648
G13	G94	1.7462618240345242
G94	G13	1.7462618240345242
G23	G44	1.7462164112454777
G44	G23	1.7462164112454777
G81	G98	1.7455741135904443
G98	G81	1.7455741135904443
G37	G64	1.7454689292906682
G64	G37	1.7454689292906682
G13	G97	1.7454352037824168
G97	G13	1.7454352037824168
G35	G99	1.7447832986068628
G99	G35	1.7447832986068628
G53	G78	1.7439818666639622
G78	G53	1.7439818666639622
G16	G59	1.743339624366001
G59	G16	1.743339624366001
G62	G65	1.7430025526733548
G65	G62	1.7430025526733548
G45	G97	1.7425689156854278
G97	G45	1.7425689156854278
G22	G39	1.7410420909706157
G39	G22	1.7410420909706157
G9	G90	1.7410144046765994
G90	G9	1.7410144046765994
G15	G76	1.7402723572516081
G76	G15	1.7402723572516081
G60	G62	1.7402102347204835
G62	G60	1.7402102347204835
G11	G90	1.7402102231639045
G90	G11	1.7402102231639045
G16	G81	1.7396288021384567
G81	G16	1.7396288021384567
G47	G91	1.7394019878493177
G91	G47	1.7394019878493177
G43	G80	1.7392636205128682
G80	G43	1.7392636205128682
G52	G53	1.7390427311817915
G53	G52	1.7390427311817915
G2	G20	1.7383469696105969
G20	G2	1.7383469696105969
G35	G86	1.7383279347149512
G86	G35	1.7383279347149512
G28	G93	1.7376283530163856
G93	G28	1.7376283530163856
G22	G87	1.7374130200914366
G87	G22	1.7374130200914366
G9	G14	1.7373321113869324
G14	G9	1.7373321113869324
G16	G28	1.7372326310923645
G28	G16	1.7372326310923645
G6	G51	1.7372313187089945
G51	G6	1.7372313187089945
G22	G23	1.7363947921239298
G23	G22	1.7363947921239298
G4	G73	1.735863863675149
G73	G4	1.735863863675149
G74	G75	1.7358115505331817
G75	G74	1.7358115505331817
G33	G55	1.7354035248181043
G55	G33	1.7354035248181043
G18	G48	1.7353287563947275
G48	G18	1.7353287563947275
G39	G76	1.7351458685475496
G76	G39	1.7351458685475496
G38	G62	1.7350016776770845
G62	G38	1.7350016776770845
G59	G92	1.73496661327697
G92	G59	1.73496661327697
G45	G90	1.7345359711300672
G90	G45	1.7345359711300672
G20	G48	1.7340420482240901
G48	G20	1.7340420482240901
G22	G97	1.73380227822224
G97	G22	1.73380227822224
G5	G79	1.7337250732948628
G79	G5	1.7337250732948628
G18	G75	1.733523735404745
G75	G18	1.733523735404745
G95	G100	1.7332316888250945
G100	G95	1.7332316888250945
G43	G94	1.7325709147524324
G94	G43	1.7325709147524324
G44	G81	1.7325150717107047
G81	G44	1.7325150717107047
G6	G95	1.732413897809869
G95	G6	1.732413897809869
G54	G78	1.7323554270611752
G78	G54	1.7323554270611752
G13	G81	1.7321253627429198
G81	G13	1.7321253627429198
G1	G98	1.7317467098600356
G98	G1	1.7317467098600356
G65	G70	1.7317215818061913
G70	G65	1.7317215818061913
G29	G79	1.7315262706470185
G79	G29	1.7315262706470185
G6	G32	1.7310576630758523
G32	G6	1.7310576630758523
G33	G64	1.7308161906139472
G64	G33	1.7308161906139472
G20	G49	1.7284057035941138
G49	G20	1.7284057035941138
G60	G82	1.7277000629324235
G82	G60	1.7277000629324235
G58	G60	1.7276632331556694
G60	G58	1.7276632331556694
G3	G7	1.726609585399878
G7	G3	1.726609585399878
G92	G94	1.7262966724648767
G94	G92	1.7262966724648767
G32	G52	1.725509096682495
G52	G32	1.725509096682495
G69	G95	1.7253982434645347
G95	G69	1.7253982434645347
G39	G60	1.7248808091831391
G60	G39	1.7248808091831391
G42	G58	1.724703416228778
G58	G42	1.724703416228778
G13	G84	1.724356954851031
G84	G13	1.724356954851031
G63	G68	1.7219069843173629
G68	G63	1.7219069843173629
G24	G49	1.721676384697997
G49	G24	1.721676384697997
G34	G98	1.7215461296224548
G98	G34	1.7215461296224548
G53	G91	1.7213888444078207
G91	G53	1.7213888444078207
G75	G90	1.720924003570918
G90	G75	1.720924003570918
G9	G93	1.7207421041648647
G93	G9	1.7207421041648647
G23	G98	1.7206480221985017
G98	G23	1.7206480221985017
G35	G43	1.7205443785709926
G43	G35	1.7205443785709926
G4	G5	1.7204292135732118
G5	G4	1.7204292135732118
G47	G56	1.7203066657639623
G56	G47	1.7203066657639623
G37	G50	1.7199295183733645
G50	G37	1.7199295183733645
G17	G47	1.7199052049169643
G47	G17	1.7199052049169643
G34	G64	1.7197777233566252
G64	G34	1.7197777233566252
G29	G39	1.7196460487643268
G39	G29	1.7196460487643268
G50	G55	1.719331993913387
G55	G50	1.719331993913387
G9	G44	1.719309068574605
G44	G9	1.719309068574605
G29	G53	1.7192684166107042
G53	G29	1.7192684166107042
G19	G28	1.7183936533471291
G28	G19	1.7183936533471291
G8	G23	1.7176249174041498
G23	G8	1.7176249174041498
G65	G73	1.7169369809219197
G73	G65	1.7169369809219197
G53	G63	1.7164324908242383
G63	G53	1.7164324908242383
G12	G89	1.7159921181870368
G89	G12	1.7159921181870368
G12	G30	1.7158866546092968
G30	G12	1.7158866546092968
G2	G94	1.7153763383736278
G94	G2	1.7153763383736278
G17	G91	1.7150554177390906
G91	G17	1.7150554177390906
G75	G81	1.7148300113294068
G81	G75	1.7148300113294068
G69	G74	1.7144325605842758
G74	G69	1.7144325605842758
G40	G91	1.7141576585207077
G91	G40	1.7141576585207077
G8	G74	1.7141433987437091
G74	G8	1.7141433987437091
G22	G84	1.7138715400110862
G84	G22	1.7138715400110862
G33	G34	1.7138158005258302
G34	G33	1.7138158005258302
G16	G91	1.713473978345018
G91	G16	1.713473978345018
G27	G34	1.7134015684679318
G34	G27	1.7134015684679318
G11	G42	1.7126050784335365
G42	G11	1.7126050784335365
G19	G57	1.7125724033254055
G57	G19	1.7125724033254055
G7	G83	1.7125472464266225
G83	G7	1.7125472464266225
G57	G59	1.7116019761887504
G59	G57	1.7116019761887504
G56	G91	1.7113690061084708
G91	G56	1.7113690061084708
G50	G91	1.7112437232429158
G91	G50	1.7112437232429158
G50	G73	1.7110450924987315
G73	G50	1.7110450924987315
G50	G53	1.710863050010223
G53	G50	1.710863050010223
G15	G16	1.7107011090535822
G16	G15	1.7107011090535822
G17	G30	1.7098469837655983
G30	G17	1.7098469837655983
G80	G91	1.7098413763903522
G91	G80	1.7098413763903522
G31	G64	1.7092434720115597
G64	G31	1.7092434720115597
G3	G74	1.7091596088594274
G74	G3	1.7091596088594274
G38	G84	1.7084690523080073
G84	G38	1.7084690523080073
G81	G88	1.7084638447607452
G88	G81	1.7084638447607452
G73	G80	1.7082572784506762
G80	G73	1.7082572784506762
G85	G92	1.7078251616153215
G92	G85	1.7078251616153215
G28	G70	1.707508437935776
G70	G28	1.707508437935776
G52	G57	1.7063260202378632
G57	G52	1.7063260202378632
G8	G43	1.7060642155172758
G43	G8	1.7060642155172758
G13	G29	1.7060186429470914
G29	G13	1.7060186429470914
G20	G25	1.7052263809439958
G25	G20	1.7052263809439958
G8	G13	1.7051979256502372
G13	G8	1.7051979256502372
G29	G92	1.7050740431630564
G92	G29	1.7050740431630564
G20	G35	1.7047373953009568
G35	G20	1.7047373953009568
G15	G22	1.7041077690652795
G22	G15	1.7041077690652795
G49	G50	1.7039760638678842
G50	G49	1.7039760638678842
G2	G9	1.7039054474322115
G9	G2	1.7039054474322115
G1	G54	1.7038257808521036
G54	G1	1.7038257808521036
G64	G74	1.7037890069823682
G74	G64	1.7037890069823682
G26	G30	1.7034504165501845
G30	G26	1.7034504165501845
G15	G32	1.703331344041777
G32	G15	1.703331344041777
G4	G72	1.7031192638859665
G72	G4	1.7031192638859665
G23	G92	1.7027308874826164
G92	G23	1.7027308874826164
G50	G80	1.702716985358279
G80	G50	1.702716985358279
G13	G73	1.7024361871745917
G73	G13	1.7024361871745917
G9	G30	1.7011078777919963
G30	G9	1.7011078777919963
G19	G91	1.70073873956693
G91	G19	1.70073873956693
G46	G97	1.7007164233213368
G97	G46	1.7007164233213368
G49	G67	1.7006242838623282
G67	G49	1.7006242838623282
G62	G87	1.7004659509285058
G87	G62	1.7004659509285058
G26	G51	1.7003844548908036
G51	G26	1.7003844548908036
G59	G73	1.6998927998556428
G73	G59	1.6998927998556428
G5	G98	1.6984929037315697
G98	G5	1.6984929037315697
G69	G94	1.6983003731805215
G94	G69	1.6983003731805215
G22	G59	1.697707557396026
G59	G22	1.697707557396026
G21	G98	1.6968449059003825
G98	G21	1.6968449059003825
G67	G78	1.6968369309376858
G78	G67	1.6968369309376858
G8	G20	1.696100514128985
G20	G8	1.696100514128985
G7	G55	1.6953258102232176
G55	G7	1.6953258102232176
G75	G100	1.6941730910338988
G100	G75	1.6941730910338988
G42	G56	1.6941460788429037
G56	G42	1.6941460788429037
G49	G53	1.6939026914680408
G53	G49	1.6939026914680408
G11	G57	1.6937360860798412
G57	G11	1.6937360860798412
G18	G79	1.6934731560917444
G79	G18	1.6934731560917444
G29	G75	1.6932223481885065
G75	G29	1.6932223481885065
G17	G65	1.690756394092366
G65	G17	1.690756394092366
G68	G97	1.6900106256381193
G97	G68	1.6900106256381193
G34	G91	1.6896165858711054
G91	G34	1.6896165858711054
G7	G91	1.6889982262423753
G91	G7	1.6889982262423753
G26	G35	1.6886439126643469
G35	G26	1.6886439126643469
G90	G94	1.6886086407837355
G94	G90	1.6886086407837355
G20	G45	1.6885311124623517
G45	G20	1.6885311124623517
G19	G78	1.6884460195606006
G78	G19	1.6884460195606006
G11	G36	1.6883871364087415
G36	G11	1.6883871364087415
G4	G10	1.6882494503342889
G10	G4	1.6882494503342889
G1	G62	1.6879268747052136
G62	G1	1.6879268747052136
G80	G81	1.6877838885969096
G81	G80	1.6877838885969096
G7	G66	1.687769381574007
G66	G7	1.687769381574007
G9	G79	1.6875567829625977
G79	G9	1.6875567829625977
G48	G91	1.6874394535083448
G91	G48	1.6874394535083448
G29	G83	1.686973755474653
G83	G29	1.686973755474653
G29	G88	1.6869514082242143
G88	G29	1.6869514082242143
G59	G83	1.6868711815884023
G83	G59	1.6868711815884023
G17	G92	1.6867488528332781
G92	G17	1.6867488528332781
G32	G75	1.6862434353191575
G75	G32	1.6862434353191575
G4	G44	1.6861131132637222
G44	G4	1.6861131132637222
G12	G61	1.685434863415843
G61	G12	1.685434863415843
G18	G47	1.6853657752639757
G47	G18	1.6853657752639757
G22	G38	1.6845429281852309
G38	G22	1.6845429281852309
G31	G42	1.6843331594693924
G42	G31	1.6843331594693924
G43	G45	1.6842765358255272
G45	G43	1.6842765358255272
G42	G98	1.6842027905668502
G98	G42	1.6842027905668502
G2	G36	1.6840073898000267
G36	G2	1.6840073898000267
G69	G86	1.6837497432149773
G86	G69	1.6837497432149773
G44	G94	1.683690765355467
G94	G44	1.683690765355467
G5	G94	1.6836858092137257
G94	G5	1.6836858092137257
G22	G49	1.6836201263670043
G49	G22	1.6836201263670043
G38	G63	1.6835962740538624
G63	G38	1.6835962740538624
G25	G46	1.6829521322828969
G46	G25	1.6829521322828969
G10	G39	1.6822331177031558
G39	G10	1.6822331177031558
G43	G72	1.6820386296186371
G72	G43	1.6820386296186371
G45	G87	1.6817826767020614
G87	G45	1.6817826767020614
G6	G27	1.6805569822936524
G27	G6	1.6805569822936524
G6	G59	1.6798464298526694
G59	G6	1.6798464298526694
G17	G56	1.6795678633773456
G56	G17	1.6795678633773456
G29	G89	1.6788863272745536
G89	G29	1.6788863272745536
G12	G68	1.6784162454054987
G68	G12	1.6784162454054987
G49	G86	1.6775554639271597
G86	G49	1.6775554639271597
G22	G35	1.6775296502033592
G35	G22	1.6775296502033592
G80	G86	1.6769516890926468
G86	G80	1.6769516890926468
G73	G91	1.6768116374168982
G91	G73	1.6768116374168982
G32	G99	1.6767711493135031
G99	G32	1.6767711493135031
G10	G16	1.6757790363721732
G16	G10	1.6757790363721732
G32	G64	1.6757262239836042
G64	G32	1.6757262239836042
G55	G73	1.6753411991868945
G73	G55	1.6753411991868945
G6	G25	1.6749583035000066
G25	G6	1.6749583035000066
G20	G73	1.6746214703898876
G73	G20	1.6746214703898876
G69	G98	1.6745786207110225
G98	G69	1.6745786207110225
G5	G8	1.6743270093547973
G8	G5	1.6743270093547973
G24	G89	1.674304278890997
G89	G24	1.674304278890997
G47	G78	1.6742192887603915
G78	G47	1.6742192887603915
G5	G28	1.6740103677636884
G28	G5	1.6740103677636884
G9	G73	1.6733646637497706
G73	G9	1.6733646637497706
G41	G63	1.673241731133436
G63	G41	1.673241731133436
G31	G60	1.6727773876720802
G60	G31	1.6727773876720802
G29	G76	1.672130628398902
G76	G29	1.672130628398902
G13	G15	1.6709698176939294
G15	G13	1.6709698176939294
G24	G93	1.6698899782260983
G93	G24	1.6698899782260983
G63	G69	1.6698870309785436
G69	G63	1.6698870309785436
G38	G44	1.6696494354057418
G44	G38	1.6696494354057418
G44	G45	1.669437279976573
G45	G44	1.669437279976573
G49	G65	1.6692694633611471
G65	G49	1.6692694633611471
G9	G10	1.6691407370059383
G10	G9	1.6691407370059383
G4	G88	1.6688134257296834
G88	G4	1.6688134257296834
G34	G90	1.6687447624954432
G90	G34	1.6687447624954432
G2	G15	1.6687120120634074
G15	G2	1.6687120120634074
G6	G88	1.6686937425546018
G88	G6	1.6686937425546018
G24	G45	1.6684791767754832
G45	G24	1.6684791767754832
G64	G76	1.6684633570422376
G76	G64	1.6684633570422376
G83	G89	1.6684214385549927
G89	G83	1.6684214385549927
G73	G87	1.668023399713229
G87	G73	1.668023399713229
G24	G39	1.6676813594774031
G39	G24	1.6676813594774031
G4	G62	1.6667318557476551
G62	G4	1.6667318557476551
G1	G55	1.6666182316959988
G55	G1	1.6666182316959988
G69	G80	1.666608500274697
G80	G69	1.666608500274697
G4	G50	1.665980649952491
G50	G4	1.665980649952491
G31	G49	1.6657784701748186
G49	G31	1.6657784701748186
G20	G83	1.6657424393572031
G83	G20	1.6657424393572031
G8	G15	1.665481010511212
G15	G8	1.665481010511212
G20	G75	1.6653599279140885
G75	G20	1.6653599279140885
G84	G87	1.6652836846944474
G87	G84	1.6652836846944474
G50	G81	1.6652206283443098
G81	G50	1.6652206283443098
G17	G89	1.6648319587766935
G89	G17	1.6648319587766935
G86	G99	1.6644604097530422
G99	G86	1.6644604097530422
G17	G58	1.6643526856440574
G58	G17	1.6643526856440574
G17	G53	1.6643314508343368
G53	G17	1.6643314508343368
G87	G90	1.6626911503080966
G90	G87	1.6626911503080966
G91	G95	1.6626910544677904
G95	G91	1.6626910544677904
G54	G86	1.6626708783037596
G86	G54	1.6626708783037596
G37	G63	1.6626695729521113
G63	G37	1.6626695729521113
G96	G98	1.66194459020353
G98	G96	1.66194459020353
G87	G95	1.6618923091748181
G95	G87	1.6618923091748181
G8	G16	1.6615501943803324
G16	G8	1.6615501943803324
G33	G54	1.661197652802474
G54	G33	1.661197652802474
G11	G86	1.661102311310274
G86	G11	1.661102311310274
G13	G96	1.6608573055526905
G96	G13	1.6608573055526905
G31	G95	1.6607810759537742
G95	G31	1.6607810759537742
G11	G44	1.6603920358906956
G44	G11	1.6603920358906956
G25	G92	1.660263475606948
G92	G25	1.660263475606948
G55	G89	1.6602294229046983
G89	G55	1.6602294229046983
