Gene1	Gene2	EdgeWeight
G34	G83	9.210216411677026
G58	G67	9.20855011343297
G18	G85	9.205108065423145
G64	G3	9.201572476724149
G20	G94	9.19476396060956
G58	G34	9.191230241836992
G77	G72	9.179837830813863
G99	G14	9.174239912732743
G18	G1	9.170693114672012
G87	G20	9.151871928433676
G58	G57	9.136977380042675
G90	G71	9.134663729389867
G68	G98	9.124255286431794
G60	G48	9.122024731438177
G19	G75	9.10349231779057
G44	G29	9.101041306412156
G31	G65	9.073523272647963
G46	G76	9.056554562810913
G77	G57	9.05112242470228
G48	G86	9.037560014980004
G88	G69	9.035630840873232
G16	G63	9.02844191410424
G71	G24	9.014703506053209
G86	G7	9.01354534516786
G30	G92	9.009461302535467
G11	G48	9.005503357202539
G6	G35	8.992248250308101
G59	G95	8.98181035919745
G38	G91	8.971435098858667
G3	G67	8.963976704805878
G57	G8	8.962374626590837
G98	G57	8.959217564638196
G7	G67	8.943247386927586
G67	G7	8.93977683352173
G68	G17	8.937810038666306
G77	G36	8.928894112682686
G40	G92	8.925915212958442
G28	G79	8.920772064009293
G15	G87	8.908798625887883
G25	G76	8.906723524750772
G5	G8	8.8907710217468
G65	G10	8.881974496612886
G50	G76	8.873739639607654
G95	G1	8.870785848746728
G59	G72	8.868785256805525
G19	G54	8.866742611788457
G84	G12	8.864348707275084
G83	G1	8.863901672966128
G84	G100	8.857574189473212
G70	G43	8.832641041078102
G99	G83	8.828654514412618
G85	G62	8.821572231191134
G82	G70	8.818263562421121
G59	G28	8.812420896348472
G28	G94	8.8079089475455
G48	G51	8.794079961071272
G29	G68	8.790154244196808
G20	G40	8.766752993336599
G94	G83	8.763355146956041
G100	G60	8.741916799695641
G1	G9	8.738689143869045
G77	G40	8.734153709623984
G67	G61	8.731727672540455
G79	G36	8.718785853948376
G72	G62	8.717806868020958
G37	G36	8.709181849697996
G81	G78	8.706017141851783
G51	G50	8.698604658277855
G45	G93	8.69654602597123
G75	G96	8.696499714012717
G67	G38	8.694384344305536
G27	G3	8.692498236766783
G74	G99	8.68385014125803
G45	G59	8.678114131815015
G60	G25	8.670261849985742
G85	G64	8.667561433396383
G68	G40	8.65740883996243
G1	G56	8.644520475781423
G23	G63	8.643103939579925
G48	G42	8.627188434921194
G95	G54	8.608174593272901
G84	G74	8.603958762971981
G77	G64	8.59686929848201
G35	G29	8.559731450245248
G45	G67	8.552603960629746
G65	G25	8.525307983177898
G59	G15	8.52203249087092
G11	G59	8.502018887410703
G73	G59	8.501295931934074
G92	G68	8.479265816126212
G70	G82	8.477037524944796
G11	G96	8.45066536703589
G98	G92	8.429997094612744
G5	G16	8.421636008616025
G71	G65	8.410585518879042
G46	G74	8.403201883305659
G98	G99	8.400470160162218
G6	G44	8.39449601822206
G43	G34	8.392501963483827
G59	G81	8.387887989083863
G56	G4	8.38500358453008
G28	G69	8.370643753498715
G87	G15	8.348612297812398
G73	G70	8.334211224279905
G91	G50	8.316460501355591
G85	G69	8.315668102777149
G94	G10	8.307762800189325
G11	G49	8.287835602267391
G72	G58	8.28674199670302
G50	G63	8.275881292768668
G11	G2	8.275323137007371
G18	G43	8.271648174818386
G43	G5	8.271430664493852
G38	G5	8.256577602665576
G17	G64	8.24727725554613
G91	G77	8.244505003648497
G10	G17	8.237860973167962
G40	G71	8.22402354021274
G88	G82	8.22089204761426
G74	G24	8.203077884729684
G64	G36	8.188470041992291
G48	G60	8.185534454154688
G82	G10	8.18482341137416
G91	G34	8.184078662033535
G11	G12	8.17136574424867
G32	G11	8.144880184789653
G98	G17	8.143283994511311
G99	G29	8.140062357461504
G8	G77	8.139810169882992
G35	G44	8.129137074652828
G54	G86	8.127776567606162
G6	G79	8.123382728988863
G19	G59	8.117633988605064
G11	G5	8.114804024234516
G14	G99	8.104291744345748
G18	G36	8.103132243622174
G95	G30	8.096361361042716
G57	G58	8.08796206743269
G76	G25	8.082985391157433
G28	G20	8.080938513587368
G17	G5	8.079889380605279
G7	G95	8.07742098581996
G33	G40	8.07690596402333
G25	G64	8.076244294717847
G84	G6	8.071627566944693
G5	G38	8.068470394550465
G25	G65	8.046462658304979
G14	G15	8.022585501879876
G92	G35	8.018202236620613
G33	G19	7.991657384348731
G48	G16	7.957512873640738
G25	G40	7.954689368904192
G63	G41	7.951770064258172
G40	G58	7.948196137187383
G77	G32	7.942782474721828
G11	G46	7.941988624621374
G84	G25	7.941640249427708
G61	G97	7.934327002555549
G20	G37	7.930315608972333
G3	G41	7.921157422863383
G60	G7	7.9172314377236255
G58	G96	7.91313422920456
G4	G24	7.912715136474927
G51	G23	7.9105683742443675
G80	G83	7.901801241225965
G17	G42	7.897836291732964
G23	G91	7.895083520990366
G60	G75	7.874544235408188
G62	G11	7.8716385134081435
G59	G51	7.867161381892172
G65	G57	7.861961600736037
G92	G32	7.849606657445871
G38	G54	7.842751940689631
G6	G56	7.819271753938196
G33	G76	7.811230873897379
G36	G17	7.786991236758832
G6	G84	7.763447702090345
G2	G95	7.763430531942052
G15	G22	7.756440710942451
G82	G88	7.753565068396946
G16	G61	7.753085746869725
G57	G27	7.743014906236996
G16	G91	7.7325255827336905
G50	G26	7.720726324814809
G19	G48	7.714102935753224
G30	G17	7.697919007752462
G16	G87	7.693236833864391
G84	G38	7.693129286131506
G68	G10	7.6783898859002555
G76	G35	7.658935701248752
G46	G50	7.650655183029344
G88	G37	7.6489393980837646
G54	G11	7.64805127767177
G40	G74	7.639923666546963
G31	G70	7.639058621133452
G28	G41	7.61508396163632
G9	G1	7.613587219956239
G54	G9	7.612289054437413
G68	G6	7.5938393615603035
G75	G17	7.5918528809284895
G73	G65	7.587848441773796
G84	G27	7.583783055864114
G83	G94	7.581319674289746
G17	G85	7.57309456894776
G68	G1	7.5727941876120815
G84	G98	7.569109402053879
G11	G62	7.557669338735914
G29	G51	7.550887979494175
G95	G21	7.550242783261458
G24	G12	7.54606930213308
G76	G62	7.539681658827238
G30	G57	7.533310616301068
G32	G50	7.529558498738746
G77	G30	7.524533221119418
G19	G21	7.523257905379907
G61	G78	7.5120677094660975
G94	G45	7.509993515717078
G88	G96	7.507977583709782
G36	G84	7.502631077522026
G43	G40	7.501647842749347
G4	G56	7.496724724225804
G42	G41	7.483134706722075
G95	G58	7.481856015151346
G84	G59	7.472193478132172
G16	G54	7.468116652583274
G98	G31	7.460564668694651
G82	G36	7.460042036124975
G25	G61	7.453773523548508
G30	G64	7.453002363281175
G40	G30	7.445934752401934
G49	G99	7.442719969798245
G42	G19	7.439136957546431
G32	G49	7.432301390115966
G45	G38	7.431674985296991
G99	G12	7.428351062597673
G40	G25	7.42121870882241
G54	G30	7.388602745230782
G71	G81	7.381931093071473
G90	G70	7.37879972548107
G11	G70	7.3701774131754405
G60	G57	7.368546138150381
G19	G58	7.367896795534809
G64	G27	7.363982400562444
G71	G18	7.360278607212768
G61	G28	7.356720236952698
G19	G96	7.355675839704749
G61	G25	7.348665956103951
G79	G20	7.342174983314195
G15	G21	7.340122585181741
G67	G14	7.339785323991475
G19	G62	7.3379674851728565
G57	G3	7.334206365334877
G99	G68	7.332431381131497
G42	G5	7.32950606733247
G10	G42	7.322756614005328
G60	G49	7.322383478784832
G71	G88	7.318152768980854
G36	G82	7.316566047114438
G48	G95	7.313766550294585
G45	G27	7.313685943324416
G61	G94	7.311874847840193
G23	G76	7.2804954934218715
G95	G68	7.276340666798273
G17	G18	7.275361496015685
G24	G1	7.273301628476578
G71	G85	7.265860149026249
G24	G21	7.2515649268087685
G80	G65	7.2502697729622305
G82	G43	7.2457549096020815
G42	G64	7.2441148575357746
G99	G94	7.229126327334766
G12	G35	7.21285176514185
G77	G61	7.200707066066335
G64	G46	7.198090735858701
G75	G91	7.19743048149174
G95	G74	7.195503152046726
G74	G94	7.189612277746147
G7	G99	7.180312486686193
G71	G30	7.177645900889859
G28	G49	7.176174218392368
G76	G42	7.174002957485342
G19	G22	7.1719735833826626
G43	G82	7.170650930438472
G19	G38	7.167232411670287
G100	G31	7.160113040571871
G33	G37	7.157661668195412
G90	G27	7.15751776079487
G25	G77	7.155974688607787
G60	G96	7.153853650557298
G33	G44	7.14647867804712
G57	G6	7.1460614917955825
G25	G60	7.143836824705535
G72	G68	7.136956288759826
G11	G100	7.132484768138381
G25	G58	7.125664560953639
G40	G19	7.122974334826692
G23	G10	7.114065192808737
G82	G5	7.087410371403721
G30	G68	7.080549026990373
G34	G60	7.074482943962371
G81	G59	7.07195219599305
G72	G50	7.070491340102619
G59	G84	7.05576110926354
G72	G49	7.043784313364682
G54	G95	7.043055876180571
G84	G57	7.036826554387063
G50	G34	7.034964393887419
G5	G59	7.031862228964756
G36	G98	7.031512276094922
G42	G29	7.023708536736237
G30	G40	7.022323852804165
G90	G41	7.01835148754276
G84	G48	7.013841891693902
G20	G10	7.003205029399661
G6	G21	6.994820673661736
G1	G93	6.994319431368265
G59	G86	6.990037793870036
G57	G30	6.98907214825921
G95	G98	6.985311331414559
G75	G77	6.983340810651849
G69	G57	6.978251955963268
G65	G69	6.973225819200313
G77	G70	6.969152915020962
G99	G32	6.968428368529075
G64	G54	6.955907755173809
G35	G76	6.941736014424861
G12	G5	6.940170934288996
G12	G93	6.93533573698705
G25	G23	6.9328195756748485
G51	G64	6.912404627501261
G40	G50	6.897568210923222
G50	G37	6.893287782162112
G49	G3	6.889580446142929
G31	G59	6.887576652375636
G91	G37	6.887090887245229
G4	G99	6.880268738462909
G32	G91	6.879584198846246
G43	G91	6.874422128881365
G61	G9	6.87353473889922
G59	G5	6.873004756737876
G46	G20	6.870655537372668
G49	G60	6.86181220578016
G20	G91	6.855356957533759
G100	G25	6.846118475948137
G45	G69	6.83461121148139
G49	G42	6.828206003912788
G60	G85	6.80436541010224
G81	G75	6.790325446300479
G28	G61	6.78657464855086
G84	G28	6.781884494324978
G74	G56	6.7787885983304434
G57	G37	6.77707293042944
G20	G2	6.7694313574798874
G72	G57	6.761814402806181
G65	G27	6.7496562003977285
G95	G90	6.742058082013262
G74	G40	6.7254968323729125
G35	G65	6.722252221120366
G92	G16	6.708657993420821
G60	G24	6.702300287580057
G80	G12	6.692308975611632
G34	G30	6.691929841949771
G60	G34	6.6911317107332575
G92	G30	6.690278020900402
G99	G98	6.6879322657717255
G30	G22	6.678276271489676
G49	G91	6.6771992710783215
G100	G79	6.673918224494383
G83	G14	6.670002050847163
G45	G94	6.669504504352931
G28	G1	6.653712551018482
G54	G23	6.649591565711645
G77	G33	6.647811608101684
G5	G58	6.645045013021424
G42	G34	6.64142773595911
G74	G86	6.6397955571857485
G82	G78	6.63388370479433
G28	G8	6.625855476386384
G11	G8	6.6153785460473085
G16	G23	6.615120456661729
G26	G65	6.611023317061621
G79	G43	6.600358407692275
G16	G48	6.5994510495551575
G77	G25	6.59342475142618
G77	G68	6.581501757120053
G40	G75	6.574067897746255
G92	G82	6.572873038489437
G48	G84	6.571022453861636
G57	G72	6.552912206348201
G99	G90	6.551497614048531
G91	G61	6.542639569446807
G51	G29	6.536991809951681
G18	G34	6.533065486919842
G75	G6	6.532949059058044
G21	G31	6.531383609643703
G7	G27	6.530236149785367
G74	G42	6.528871028302743
G23	G36	6.527450274632621
G21	G87	6.520866169151754
G18	G77	6.5129848268191495
G62	G92	6.49237446223111
G74	G76	6.485223062277246
G20	G51	6.484018226254265
G58	G5	6.476958601551274
G29	G10	6.473709411136117
G17	G92	6.472008159520751
G2	G93	6.462295815565998
G1	G57	6.455261162865031
G63	G24	6.444020704968562
G70	G35	6.436477734554078
G17	G75	6.42994722847092
G91	G3	6.4278549424477855
G54	G100	6.42745207662205
G100	G84	6.425645536940942
G99	G45	6.4201691999839
G26	G73	6.414518621656329
G14	G21	6.414032531051083
G57	G84	6.409996448178598
G19	G64	6.403944634690886
G26	G96	6.402838157644397
G98	G73	6.401814709906622
G98	G22	6.401476534870267
G95	G28	6.3994693104326315
G72	G6	6.396648165182754
G46	G49	6.389099700248195
G20	G79	6.386801680261134
G25	G84	6.3829855496927195
G12	G80	6.373373042628661
G43	G30	6.363529651300182
G74	G1	6.361572901511501
G61	G59	6.357663621740109
G8	G25	6.338259125347847
G87	G51	6.329374323333833
G42	G69	6.32905518033347
G37	G54	6.317826787187595
G59	G61	6.3149534168693044
G61	G45	6.314942406895947
G74	G20	6.30943690577254
G29	G44	6.3016085482218305
G6	G88	6.2985254123540555
G11	G82	6.293258652200283
G2	G3	6.2919641849561305
G64	G48	6.289336300822421
G15	G25	6.275579388948359
G11	G34	6.2721748301573825
G42	G48	6.269811494248236
G23	G92	6.26567910562855
G58	G86	6.259543728687173
G54	G92	6.255424815865608
G11	G61	6.25490338701144
G11	G1	6.251592758839291
G63	G2	6.245241038726105
G99	G34	6.219412401550937
G85	G78	6.212097716978388
G11	G64	6.197836208920642
G79	G28	6.197200758064074
G68	G77	6.1934911702568325
G32	G37	6.192013362042259
G58	G19	6.18034274214749
G9	G61	6.179066829950753
G76	G46	6.176915735530537
G40	G79	6.172538153229105
G19	G42	6.164064423278147
G74	G38	6.152309523349145
G30	G11	6.145579809070255
G98	G34	6.140913171095592
G6	G46	6.140626805536137
G29	G94	6.132715664748915
G87	G46	6.131010291127326
G80	G46	6.12523693212451
G30	G95	6.119996529366714
G59	G26	6.118000666047531
G65	G3	6.116501643516731
G70	G73	6.109137734984698
G42	G95	6.107687519031655
G6	G63	6.107201785540985
G95	G3	6.099636757062955
G84	G60	6.097717977206052
G71	G90	6.087072426427678
G31	G86	6.082907939713909
G57	G98	6.07664176890246
G30	G77	6.074292270636992
G99	G28	6.065355014095994
G98	G59	6.059781175592586
G61	G73	6.058039772508457
G68	G5	6.0550918221844885
G99	G4	6.053356887007119
G49	G40	6.051870788086537
G61	G91	6.048569614281928
G72	G23	6.037084405946441
G65	G76	6.029364970290467
G91	G98	6.026991306647167
G28	G22	6.025200663403097
G11	G30	6.019500277590988
G11	G58	6.019129532398283
G76	G14	6.013840371710027
G64	G8	6.013664739598197
G14	G20	6.009514250042204
G5	G34	6.0085736593584
G31	G100	6.007781211831345
G51	G61	6.002399513242219
G60	G36	5.996744414997038
G81	G49	5.996682480848871
G74	G71	5.994603535433694
G11	G26	5.989533406017276
G72	G85	5.988545735040913
G88	G99	5.979013188348894
G11	G14	5.97696730951879
G5	G40	5.97076493819383
G31	G95	5.97053246324726
G25	G43	5.966212370350614
G48	G58	5.964875513134314
G99	G100	5.956447003004499
G25	G63	5.955603913607613
G2	G22	5.954684782654661
G20	G99	5.954034014912994
G68	G35	5.953100444113578
G87	G11	5.9490442734743665
G54	G16	5.942753398136449
G45	G33	5.935208008327059
G88	G11	5.922836531570825
G91	G27	5.914315588918438
G12	G25	5.907812072812849
G90	G82	5.8996576535049225
G23	G11	5.89800785198419
G74	G23	5.895017210317035
G87	G69	5.892370835554854
G31	G56	5.890164377177106
G91	G25	5.888935387006601
G50	G46	5.887469925772829
G58	G25	5.884845936250567
G17	G43	5.883591137050276
G61	G5	5.870639639539502
G65	G71	5.86912472543015
G1	G61	5.855784269164303
G57	G79	5.854249633578404
G76	G31	5.85237367449698
G32	G15	5.846142225460468
G44	G12	5.832659256434132
G57	G32	5.827303321552211
G99	G7	5.825188461685731
G69	G81	5.817419597005058
G54	G82	5.807059542343948
G32	G90	5.7962178898377585
G58	G44	5.792517256563213
G19	G3	5.788320069866711
G68	G19	5.786927950661015
G87	G98	5.785318039305885
G85	G17	5.783247648820276
G26	G54	5.775661278721861
G19	G16	5.7742957040904415
G18	G12	5.773088983715126
G18	G10	5.769873816424096
G40	G17	5.766188870695429
G81	G85	5.765177880340583
G54	G72	5.76364362331298
G51	G74	5.760910807519985
G76	G51	5.755617607249784
G81	G90	5.754455122305914
G83	G85	5.753698751469481
G87	G19	5.751269761388474
G98	G37	5.739945062661911
G83	G86	5.736684764600931
G65	G98	5.735929321873558
G70	G92	5.734496045967379
G54	G80	5.729706637156593
G25	G15	5.727983936205927
G5	G77	5.725098094943917
G6	G4	5.721493979900897
G20	G63	5.721029222348099
G80	G29	5.717538670872786
G11	G16	5.711504817323331
G8	G70	5.70646653297277
G64	G59	5.70157556246732
G21	G15	5.68882239779178
G33	G72	5.685138048308782
G1	G42	5.683420482441934
G59	G23	5.679727539915531
G23	G46	5.675568263471454
G14	G73	5.671374658395291
G8	G9	5.66814556797825
G65	G89	5.662122654557426
G30	G78	5.656405117807736
G50	G51	5.651715976903543
G15	G20	5.646583915457778
G17	G8	5.634433704826888
G37	G17	5.630995947456395
G83	G92	5.629956693331309
G99	G67	5.626133474437373
G68	G11	5.625910418931141
G37	G50	5.625868002120373
G1	G18	5.62057437011598
G94	G63	5.609117501729356
G50	G96	5.6075865503979285
G70	G99	5.606801457752096
G98	G65	5.6008695136581546
G16	G73	5.5997895442653
G73	G16	5.580137579731084
G58	G3	5.577504343586145
G5	G51	5.576425286446585
G25	G49	5.573231269450432
G35	G71	5.572381855891326
G88	G10	5.568259208294983
G98	G62	5.568021467756631
G82	G54	5.563484275174099
G72	G25	5.5450390404291765
G60	G17	5.539894900845659
G59	G40	5.536516056746858
G72	G56	5.53165383514275
G37	G81	5.530308845198354
G76	G37	5.52416865148276
G69	G97	5.523871937563004
G19	G37	5.517420451710826
G12	G24	5.514019463344897
G62	G42	5.510605783501442
G65	G31	5.510274058073337
G62	G7	5.4971793014278365
G88	G27	5.4884469942036285
G59	G64	5.4836097612365595
G20	G71	5.481670141176842
G78	G88	5.479638351152907
G82	G100	5.478505644941375
G58	G62	5.47745727875701
G35	G19	5.471534745500056
G25	G29	5.468573816831297
G99	G26	5.4639984850302135
G32	G82	5.457445953532667
G36	G37	5.445811892497795
G48	G3	5.413319972717727
G17	G15	5.412458717000409
G83	G69	5.407788172759562
G20	G92	5.404191661424095
G81	G31	5.403474515221874
G31	G61	5.399645012442138
G46	G80	5.396242553818882
G8	G31	5.3842128982667505
G76	G77	5.367211197875551
G6	G11	5.361978487136947
G72	G67	5.358226623893158
G34	G15	5.35559549620213
G36	G83	5.347702513558742
G86	G34	5.347163934849431
G6	G58	5.346949484531334
G54	G63	5.341403291660622
G27	G10	5.340431483478114
G49	G57	5.337955872911689
G99	G3	5.3350661751986985
G19	G32	5.334047028166713
G59	G3	5.3287034754028575
G95	G81	5.323702662987993
G48	G61	5.323266754679735
G95	G63	5.320514306463876
G83	G30	5.315141468866309
G6	G91	5.313226822287022
G58	G47	5.312944234393069
G32	G23	5.310821314303076
G64	G91	5.310402984497627
G83	G74	5.308336268517864
G19	G15	5.3068133404042515
G9	G69	5.306607801388342
G84	G3	5.304693696006105
G60	G6	5.3021796779343475
G54	G26	5.297704153318919
G19	G72	5.296706029452543
G57	G50	5.294505658379272
G19	G20	5.292600641924661
G29	G99	5.292132397902442
G58	G35	5.29201931545608
G57	G75	5.283060257069297
G84	G10	5.277793085248936
G75	G72	5.274560292898285
G48	G28	5.270999598541985
G57	G94	5.269821783064453
G11	G73	5.268420461321521
G49	G86	5.264000464062464
G71	G6	5.263148621219413
G29	G91	5.262152736256997
G65	G35	5.259709179555046
G10	G68	5.258044597773397
G59	G82	5.257654323550983
G14	G23	5.253958212029623
G82	G14	5.247217750988538
G25	G50	5.2426454555991615
G48	G45	5.237032175368926
G98	G68	5.236180481750734
G76	G68	5.226400804094106
G84	G85	5.226349589588453
G6	G1	5.22364378402125
G62	G88	5.223360567434339
G43	G79	5.212774274461208
G34	G21	5.207655408570776
G57	G2	5.2045757169572475
G36	G58	5.200603113678339
G70	G10	5.196880432402655
G34	G92	5.192885429820977
G1	G69	5.191988639190913
G72	G73	5.190526866258795
G19	G17	5.190009464077392
G82	G42	5.1799847072996315
G80	G37	5.179954055649021
G76	G75	5.17265039343871
G62	G9	5.1697601726657565
G14	G57	5.167481780227079
G83	G72	5.167093609933004
G12	G42	5.1644454785621665
G95	G12	5.154564741682181
G79	G21	5.150014951681011
G25	G1	5.1499421114938775
G50	G19	5.144747691655776
G74	G83	5.136824075942459
G57	G82	5.136554799716041
G7	G86	5.132354351282779
G87	G22	5.131372214185542
G54	G91	5.122553918790571
G21	G63	5.117576721489727
G73	G11	5.117176377923173
G14	G27	5.115306498270906
G58	G32	5.1082602313409735
G74	G87	5.10257624357444
G58	G98	5.092448407254799
G99	G69	5.091803395643484
G88	G19	5.088237406287607
G76	G89	5.0880817718649585
G60	G50	5.081463711662318
