Gene1	Gene2	EdgeWeight
G23	G87	0.9948889999999999
G23	G87	0.9948889999999999
G18	G17	0.994876
G18	G17	0.994876
G63	G16	0.9947450000000001
G63	G16	0.9947450000000001
G10	G55	0.9947309999999999
G10	G55	0.9947309999999999
G93	G41	0.9947280000000001
G93	G41	0.9947280000000001
G69	G90	0.994643
G69	G90	0.994643
G93	G65	0.994627
G93	G65	0.994627
G40	G28	0.994626
G40	G28	0.994626
G65	G76	0.994624
G65	G76	0.994624
G7	G49	0.99461
G7	G49	0.99461
G46	G53	0.994561
G46	G53	0.994561
G16	G74	0.994556
G16	G74	0.994556
G69	G66	0.9945219999999999
G69	G66	0.9945219999999999
G50	G62	0.994517
G50	G62	0.994517
G85	G9	0.9944870000000001
G85	G9	0.9944870000000001
G3	G44	0.9944780000000001
G3	G44	0.9944780000000001
G88	G7	0.994416
G88	G7	0.994416
G35	G6	0.9944040000000001
G35	G6	0.9944040000000001
G18	G80	0.994376
G18	G80	0.994376
G53	G24	0.994351
G53	G24	0.994351
G46	G39	0.9943290000000001
G46	G39	0.9943290000000001
G43	G17	0.9943110000000001
G43	G17	0.9943110000000001
G86	G40	0.9942629999999999
G86	G40	0.9942629999999999
G63	G96	0.994226
G63	G96	0.994226
G42	G31	0.9942049999999999
G42	G31	0.9942049999999999
G96	G32	0.9941469999999999
G96	G32	0.9941469999999999
G69	G70	0.994082
G69	G70	0.994082
G63	G84	0.994066
G63	G84	0.994066
G21	G46	0.994064
G21	G46	0.994064
G98	G89	0.99406
G98	G89	0.99406
G10	G51	0.994023
G10	G51	0.994023
G70	G62	0.9939950000000001
G70	G62	0.9939950000000001
G64	G48	0.993983
G64	G48	0.993983
G65	G51	0.993956
G65	G51	0.993956
G13	G31	0.9939459999999999
G13	G31	0.9939459999999999
G86	G48	0.993942
G86	G48	0.993942
G40	G75	0.9939399999999999
G40	G75	0.9939399999999999
G64	G38	0.993885
G64	G38	0.993885
G62	G89	0.9938809999999999
G62	G89	0.9938809999999999
G88	G13	0.993872
G88	G13	0.993872
G49	G84	0.9938549999999999
G49	G84	0.9938549999999999
G38	G62	0.993776
G38	G62	0.993776
G99	G16	0.993734
G99	G16	0.993734
G74	G63	0.993555
G74	G63	0.993555
G85	G6	0.99355
G85	G6	0.99355
G83	G1	0.9935379999999999
G83	G1	0.9935379999999999
G60	G98	0.993511
G60	G98	0.993511
G69	G17	0.9934950000000001
G69	G17	0.9934950000000001
G32	G35	0.99349
G32	G35	0.99349
G42	G5	0.993466
G42	G5	0.993466
G55	G69	0.9933569999999999
G55	G69	0.9933569999999999
G83	G21	0.9933489999999999
G83	G21	0.9933489999999999
G21	G62	0.993251
G21	G62	0.993251
G88	G37	0.993202
G88	G37	0.993202
G16	G98	0.993189
G16	G98	0.993189
G23	G8	0.993185
G23	G8	0.993185
G5	G92	0.993085
G5	G92	0.993085
G42	G14	0.9930549999999999
G42	G14	0.9930549999999999
G69	G30	0.992956
G69	G30	0.992956
G49	G77	0.9929469999999999
G49	G77	0.9929469999999999
G28	G35	0.992919
G28	G35	0.992919
G21	G94	0.9929129999999999
G21	G94	0.9929129999999999
G98	G10	0.9929049999999999
G98	G10	0.9929049999999999
G47	G12	0.9928889999999999
G47	G12	0.9928889999999999
G8	G100	0.992875
G8	G100	0.992875
G7	G27	0.992867
G7	G27	0.992867
G18	G63	0.9928049999999999
G18	G63	0.9928049999999999
G88	G63	0.992799
G88	G63	0.992799
G49	G95	0.99279
G49	G95	0.99279
G60	G70	0.992735
G60	G70	0.992735
G45	G62	0.9927090000000001
G45	G62	0.9927090000000001
G64	G82	0.992635
G64	G82	0.992635
G32	G27	0.9926149999999999
G32	G27	0.9926149999999999
G47	G65	0.9925860000000001
G47	G65	0.9925860000000001
G28	G95	0.9923719999999999
G28	G95	0.9923719999999999
G20	G60	0.992325
G20	G60	0.992325
G62	G84	0.9923049999999999
G62	G84	0.9923049999999999
G42	G18	0.9922270000000001
G42	G18	0.9922270000000001
G23	G28	0.992192
G23	G28	0.992192
G92	G69	0.9921909999999999
G92	G69	0.9921909999999999
G62	G80	0.992124
G62	G80	0.992124
G98	G21	0.992034
G98	G21	0.992034
G94	G77	0.9919190000000001
G94	G77	0.9919190000000001
G64	G81	0.9919049999999999
G64	G81	0.9919049999999999
G7	G83	0.9918319999999999
G7	G83	0.9918319999999999
G75	G43	0.991828
G75	G43	0.991828
G43	G50	0.9917729999999999
G43	G50	0.9917729999999999
G21	G74	0.9917729999999999
G21	G74	0.9917729999999999
G10	G85	0.991756
G10	G85	0.991756
G92	G74	0.991749
G92	G74	0.991749
G76	G79	0.991741
G76	G79	0.991741
G98	G57	0.9917
G98	G57	0.9917
G5	G48	0.9916
G5	G48	0.9916
G86	G67	0.9914790000000001
G86	G67	0.9914790000000001
G35	G76	0.991453
G35	G76	0.991453
G74	G38	0.991445
G74	G38	0.991445
G48	G8	0.9914120000000001
G48	G8	0.9914120000000001
G31	G11	0.991343
G31	G11	0.991343
G64	G75	0.991291
G64	G75	0.991291
G64	G14	0.9912700000000001
G64	G14	0.9912700000000001
G42	G9	0.9912340000000001
G42	G9	0.9912340000000001
G24	G18	0.991151
G24	G18	0.991151
G39	G47	0.9909950000000001
G18	G58	0.9909950000000001
G39	G47	0.9909950000000001
G18	G58	0.9909950000000001
G28	G70	0.9909819999999999
G28	G70	0.9909819999999999
G31	G56	0.9909680000000001
G31	G56	0.9909680000000001
G63	G94	0.9909020000000001
G63	G94	0.9909020000000001
G95	G20	0.990874
G95	G20	0.990874
G77	G35	0.990848
G77	G35	0.990848
G88	G54	0.9908450000000001
G88	G54	0.9908450000000001
G55	G59	0.9908319999999999
G55	G59	0.9908319999999999
G31	G20	0.9907239999999999
G31	G20	0.9907239999999999
G42	G28	0.990707
G42	G28	0.990707
G35	G50	0.990603
G35	G50	0.990603
G44	G27	0.990518
G44	G27	0.990518
G75	G94	0.9904940000000001
G75	G94	0.9904940000000001
G13	G14	0.9904940000000001
G13	G14	0.9904940000000001
G18	G35	0.990448
G18	G35	0.990448
G24	G99	0.990445
G24	G99	0.990445
G76	G51	0.990392
G76	G51	0.990392
G8	G38	0.9903129999999999
G8	G38	0.9903129999999999
G97	G52	0.9902920000000001
G97	G52	0.9902920000000001
G70	G75	0.990267
G70	G75	0.990267
G76	G82	0.9902219999999999
G76	G82	0.9902219999999999
G45	G94	0.990208
G45	G94	0.990208
G75	G100	0.990207
G75	G100	0.990207
G32	G96	0.99018
G32	G96	0.99018
G74	G53	0.9900959999999999
G74	G53	0.9900959999999999
G76	G100	0.990086
G76	G100	0.990086
G98	G53	0.9900770000000001
G98	G53	0.9900770000000001
G62	G68	0.9900120000000001
G62	G68	0.9900120000000001
G18	G55	0.9898459999999999
G18	G55	0.9898459999999999
G4	G70	0.989807
G4	G70	0.989807
G24	G82	0.989798
G24	G82	0.989798
G15	G61	0.989765
G15	G61	0.989765
G46	G57	0.9896309999999999
G46	G57	0.9896309999999999
G86	G61	0.989491
G86	G61	0.989491
G74	G98	0.9894860000000001
G74	G98	0.9894860000000001
G45	G35	0.9894139999999999
G45	G35	0.9894139999999999
G32	G99	0.9893959999999999
G32	G99	0.9893959999999999
G38	G50	0.9893430000000001
G38	G50	0.9893430000000001
G7	G35	0.989236
G7	G35	0.989236
G21	G7	0.989189
G21	G7	0.989189
G99	G41	0.989087
G99	G41	0.989087
G88	G1	0.989058
G88	G1	0.989058
G5	G100	0.989024
G5	G100	0.989024
G13	G30	0.988975
G13	G30	0.988975
G35	G34	0.988922
G35	G34	0.988922
G41	G88	0.988851
G41	G88	0.988851
G16	G100	0.988692
G16	G100	0.988692
G45	G64	0.988598
G45	G64	0.988598
G80	G13	0.988597
G80	G13	0.988597
G51	G55	0.9885450000000001
G51	G55	0.9885450000000001
G39	G35	0.9885290000000001
G83	G83	0.9885290000000001
G83	G83	0.9885290000000001
G39	G35	0.9885290000000001
G35	G20	0.9884879999999999
G35	G20	0.9884879999999999
G85	G11	0.9884129999999999
G85	G11	0.9884129999999999
G42	G46	0.9883569999999999
G42	G46	0.9883569999999999
G38	G86	0.988295
G38	G86	0.988295
G75	G56	0.9882540000000001
G75	G56	0.9882540000000001
G10	G54	0.988216
G10	G54	0.988216
G75	G48	0.988094
G75	G48	0.988094
G13	G38	0.9880700000000001
G13	G38	0.9880700000000001
G24	G45	0.9880549999999999
G24	G45	0.9880549999999999
G94	G84	0.9879629999999999
G94	G84	0.9879629999999999
G10	G45	0.9879610000000001
G10	G45	0.9879610000000001
G69	G34	0.987957
G69	G34	0.987957
G92	G45	0.987928
G92	G45	0.987928
G74	G31	0.987875
G74	G31	0.987875
G69	G23	0.987758
G69	G23	0.987758
G24	G44	0.9877459999999999
G24	G44	0.9877459999999999
G13	G84	0.987669
G13	G84	0.987669
G20	G84	0.987626
G20	G84	0.987626
G34	G98	0.9875440000000001
G34	G98	0.9875440000000001
G50	G47	0.98751
G50	G47	0.98751
G5	G43	0.9873069999999999
G5	G43	0.9873069999999999
G48	G3	0.987297
G48	G3	0.987297
G88	G27	0.9872
G88	G27	0.9872
G96	G64	0.987131
G96	G64	0.987131
G49	G90	0.987079
G49	G90	0.987079
G74	G42	0.9869879999999999
G74	G42	0.9869879999999999
G74	G89	0.9869610000000001
G74	G89	0.9869610000000001
G49	G23	0.986865
G49	G23	0.986865
G41	G61	0.986819
G41	G61	0.986819
G10	G62	0.986558
G10	G62	0.986558
G85	G54	0.986532
G85	G54	0.986532
G59	G4	0.986527
G59	G4	0.986527
G48	G55	0.9864860000000001
G48	G55	0.9864860000000001
G40	G65	0.986474
G40	G65	0.986474
G76	G17	0.9864709999999999
G76	G17	0.9864709999999999
G39	G99	0.986398
G39	G99	0.986398
G85	G5	0.9863559999999999
G85	G5	0.9863559999999999
G85	G3	0.986333
G85	G3	0.986333
G74	G62	0.9862790000000001
G74	G62	0.9862790000000001
G76	G70	0.986246
G76	G70	0.986246
G70	G42	0.9862299999999999
G70	G42	0.9862299999999999
G85	G12	0.98618
G85	G12	0.98618
G42	G23	0.98615
G42	G23	0.98615
G3	G39	0.9859879999999999
G3	G39	0.9859879999999999
G38	G100	0.985924
G38	G100	0.985924
G49	G81	0.9859040000000001
G49	G81	0.9859040000000001
G62	G30	0.985875
G62	G30	0.985875
G23	G97	0.985841
G23	G97	0.985841
G64	G90	0.9858030000000001
G64	G90	0.9858030000000001
G92	G35	0.985775
G92	G35	0.985775
G74	G47	0.9857739999999999
G74	G47	0.9857739999999999
G47	G64	0.985726
G47	G64	0.985726
G7	G68	0.9855200000000001
G7	G68	0.9855200000000001
G94	G90	0.985474
G94	G90	0.985474
G69	G8	0.985467
G69	G8	0.985467
G45	G31	0.985427
G45	G31	0.985427
G64	G47	0.985401
G64	G47	0.985401
G21	G30	0.985223
G21	G30	0.985223
G70	G50	0.9851780000000001
G70	G50	0.9851780000000001
G62	G4	0.98516
G62	G4	0.98516
G24	G52	0.9850899999999999
G24	G52	0.9850899999999999
G53	G92	0.984936
G53	G92	0.984936
G63	G49	0.9848540000000001
G63	G49	0.9848540000000001
G99	G7	0.98485
G99	G7	0.98485
G27	G42	0.984827
G27	G42	0.984827
G23	G31	0.9848040000000001
G23	G31	0.9848040000000001
G55	G12	0.9848040000000001
G55	G12	0.9848040000000001
G83	G30	0.9847959999999999
G83	G30	0.9847959999999999
G69	G42	0.984772
G69	G42	0.984772
G45	G23	0.984771
G45	G23	0.984771
G48	G97	0.984656
G48	G97	0.984656
G83	G82	0.9846159999999999
G83	G82	0.9846159999999999
G12	G52	0.9846010000000001
G12	G52	0.9846010000000001
G76	G99	0.984525
G76	G99	0.984525
G54	G68	0.9845219999999999
G54	G68	0.9845219999999999
G48	G51	0.9843059999999999
G48	G51	0.9843059999999999
G62	G82	0.984186
G62	G82	0.984186
G94	G82	0.9841270000000001
G94	G82	0.9841270000000001
G75	G49	0.984079
G75	G49	0.984079
G50	G81	0.98406
G50	G81	0.98406
G69	G12	0.9840180000000001
G69	G12	0.9840180000000001
G13	G64	0.983959
G13	G64	0.983959
G63	G90	0.9838020000000001
G63	G90	0.9838020000000001
G94	G83	0.983757
G94	G83	0.983757
G21	G63	0.9835889999999999
G21	G63	0.9835889999999999
G43	G28	0.983405
G43	G28	0.983405
G97	G90	0.9833559999999999
G97	G90	0.9833559999999999
G50	G90	0.983317
G50	G90	0.983317
G5	G65	0.983274
G5	G65	0.983274
G15	G64	0.9832549999999999
G15	G64	0.9832549999999999
G80	G44	0.9830180000000001
G80	G44	0.9830180000000001
G45	G82	0.982986
G45	G82	0.982986
G48	G50	0.9828879999999999
G48	G50	0.9828879999999999
G20	G96	0.982857
G20	G96	0.982857
G76	G88	0.98275
G76	G88	0.98275
G55	G23	0.982532
G55	G23	0.982532
G31	G95	0.9824209999999999
G31	G95	0.9824209999999999
G74	G39	0.9824139999999999
G74	G39	0.9824139999999999
G43	G52	0.9823870000000001
G43	G52	0.9823870000000001
G10	G80	0.9823629999999999
G10	G80	0.9823629999999999
G34	G45	0.9823559999999999
G34	G45	0.9823559999999999
G76	G35	0.982303
G76	G35	0.982303
G75	G55	0.982298
G75	G55	0.982298
G13	G51	0.9822639999999999
G13	G51	0.9822639999999999
G99	G64	0.9822110000000001
G99	G64	0.9822110000000001
G4	G76	0.9821540000000001
G4	G76	0.9821540000000001
G5	G47	0.9821120000000001
G5	G47	0.9821120000000001
G7	G5	0.981999
G7	G5	0.981999
G46	G99	0.981936
G46	G99	0.981936
G38	G54	0.9818950000000001
G38	G54	0.9818950000000001
G34	G47	0.9818790000000001
G34	G47	0.9818790000000001
G65	G32	0.9818540000000001
G65	G32	0.9818540000000001
G76	G69	0.9818040000000001
G76	G69	0.9818040000000001
G31	G65	0.9816799999999999
G31	G65	0.9816799999999999
G34	G35	0.9815959999999999
G34	G35	0.9815959999999999
G4	G42	0.981584
G4	G42	0.981584
G42	G24	0.981302
G42	G24	0.981302
G13	G90	0.981201
G13	G90	0.981201
G31	G62	0.981146
G31	G62	0.981146
G80	G87	0.981142
G80	G87	0.981142
G20	G80	0.981139
G20	G80	0.981139
G10	G90	0.981024
G10	G90	0.981024
G34	G97	0.980981
G34	G97	0.980981
G51	G62	0.9809399999999999
G51	G62	0.9809399999999999
G34	G44	0.980554
G34	G44	0.980554
G69	G5	0.980447
G69	G5	0.980447
G17	G69	0.9804069999999999
G17	G69	0.9804069999999999
G45	G18	0.980246
G45	G18	0.980246
G20	G77	0.980193
G20	G77	0.980193
G35	G39	0.980102
G35	G39	0.980102
G86	G79	0.980009
G86	G79	0.980009
G31	G66	0.9799979999999999
G31	G66	0.9799979999999999
G48	G56	0.9798209999999999
G48	G56	0.9798209999999999
G64	G84	0.9798100000000001
G64	G84	0.9798100000000001
G80	G39	0.979663
G80	G39	0.979663
G10	G7	0.979607
G10	G7	0.979607
G39	G93	0.979561
G39	G93	0.979561
G15	G68	0.9795299999999999
G15	G68	0.9795299999999999
G17	G48	0.979432
G17	G48	0.979432
G64	G95	0.9794139999999999
G64	G95	0.9794139999999999
G42	G94	0.979397
G42	G94	0.979397
G17	G17	0.979384
G17	G17	0.979384
G46	G46	0.979331
G46	G46	0.979331
G80	G85	0.979325
G80	G85	0.979325
G96	G75	0.979259
G96	G75	0.979259
G41	G5	0.979125
G41	G5	0.979125
G63	G27	0.978867
G63	G27	0.978867
G69	G56	0.978849
G69	G56	0.978849
G69	G60	0.978822
G69	G60	0.978822
G97	G6	0.9786389999999999
G97	G6	0.9786389999999999
G32	G40	0.9784290000000001
G32	G40	0.9784290000000001
G10	G47	0.978406
G10	G47	0.978406
G74	G48	0.9783620000000001
G74	G48	0.9783620000000001
G74	G37	0.978289
G74	G37	0.978289
G93	G100	0.9782200000000001
G93	G100	0.9782200000000001
G15	G65	0.978209
G15	G65	0.978209
G35	G60	0.9780979999999999
G35	G60	0.9780979999999999
G93	G94	0.9780120000000001
G93	G94	0.9780120000000001
G13	G9	0.9779559999999999
G13	G9	0.9779559999999999
G42	G32	0.977844
G42	G32	0.977844
G12	G43	0.977842
G12	G43	0.977842
G24	G46	0.9778129999999999
G24	G46	0.9778129999999999
G16	G47	0.9778110000000001
G16	G47	0.9778110000000001
G41	G7	0.97777
G41	G7	0.97777
G20	G93	0.977721
G20	G93	0.977721
G86	G89	0.977675
G86	G89	0.977675
G93	G48	0.9776739999999999
G93	G48	0.9776739999999999
G5	G58	0.97765
G5	G58	0.97765
G28	G98	0.9775809999999999
G28	G98	0.9775809999999999
G88	G50	0.977542
G88	G50	0.977542
G96	G91	0.977511
G96	G91	0.977511
G63	G97	0.9774870000000001
G63	G97	0.9774870000000001
G49	G39	0.9774579999999999
G49	G39	0.9774579999999999
G95	G74	0.977405
G95	G74	0.977405
G46	G98	0.977352
G46	G98	0.977352
G88	G11	0.97735
G88	G11	0.97735
G44	G70	0.9773280000000001
G44	G70	0.9773280000000001
G21	G92	0.9770260000000001
G21	G92	0.9770260000000001
G50	G49	0.977008
G50	G49	0.977008
G63	G68	0.9768319999999999
G63	G68	0.9768319999999999
G23	G64	0.97669
G23	G64	0.97669
G45	G92	0.976672
G45	G92	0.976672
G20	G90	0.976426
G20	G90	0.976426
G70	G17	0.9764010000000001
G70	G17	0.9764010000000001
G75	G99	0.976356
G75	G99	0.976356
G12	G46	0.976141
G12	G46	0.976141
G87	G14	0.975893
G87	G14	0.975893
G93	G34	0.975875
G93	G34	0.975875
G64	G69	0.975772
G64	G69	0.975772
G10	G84	0.975525
G10	G84	0.975525
G46	G52	0.9754889999999999
G46	G52	0.9754889999999999
G39	G41	0.9752540000000001
G39	G41	0.9752540000000001
G42	G99	0.9752139999999999
G42	G99	0.9752139999999999
G80	G27	0.975197
G80	G27	0.975197
G86	G5	0.975065
G86	G5	0.975065
G58	G28	0.975008
G58	G28	0.975008
G98	G43	0.974979
G98	G43	0.974979
G87	G41	0.9749690000000001
G87	G41	0.9749690000000001
G69	G28	0.974893
G69	G28	0.974893
G76	G93	0.9748879999999999
G76	G93	0.9748879999999999
G62	G94	0.974874
G62	G94	0.974874
G24	G74	0.974728
G24	G74	0.974728
G35	G31	0.9747049999999999
G35	G31	0.9747049999999999
G75	G44	0.9747040000000001
G75	G44	0.9747040000000001
G17	G54	0.9747
G17	G54	0.9747
G10	G81	0.974622
G10	G81	0.974622
G31	G16	0.97459
G31	G16	0.97459
G17	G86	0.9744209999999999
G17	G86	0.9744209999999999
G48	G16	0.9743799999999999
G48	G16	0.9743799999999999
G85	G7	0.9742629999999999
G85	G7	0.9742629999999999
G65	G13	0.974166
G65	G13	0.974166
G8	G74	0.974159
G8	G74	0.974159
G18	G70	0.974152
G18	G70	0.974152
G80	G68	0.9741120000000001
G80	G68	0.9741120000000001
G40	G61	0.973877
G40	G61	0.973877
G87	G1	0.973584
G87	G1	0.973584
G43	G76	0.9735
G43	G76	0.9735
G83	G55	0.9734209999999999
G83	G55	0.9734209999999999
G10	G16	0.9733780000000001
G10	G16	0.9733780000000001
G12	G70	0.973334
G12	G70	0.973334
G80	G41	0.973195
G80	G41	0.973195
G3	G76	0.9731420000000001
G3	G76	0.9731420000000001
G13	G77	0.9731069999999999
G13	G77	0.9731069999999999
G13	G49	0.973009
G13	G49	0.973009
G83	G50	0.972907
G83	G50	0.972907
G45	G41	0.972866
G45	G41	0.972866
G31	G14	0.9726629999999999
G31	G14	0.9726629999999999
G10	G48	0.972612
G10	G48	0.972612
G62	G39	0.972551
G62	G39	0.972551
G94	G49	0.9724940000000001
G94	G49	0.9724940000000001
G16	G57	0.972391
G16	G57	0.972391
G34	G48	0.971924
G34	G48	0.971924
G45	G34	0.9718200000000001
G45	G34	0.9718200000000001
G48	G54	0.971809
G48	G54	0.971809
G88	G81	0.971618
G88	G81	0.971618
G80	G5	0.9715530000000001
G80	G5	0.9715530000000001
G76	G66	0.9715379999999999
G76	G66	0.9715379999999999
G32	G5	0.971532
G32	G5	0.971532
G35	G44	0.971459
G35	G44	0.971459
G35	G18	0.9712850000000001
G35	G18	0.9712850000000001
G87	G65	0.971267
G87	G65	0.971267
G97	G89	0.971247
G97	G89	0.971247
G20	G4	0.97121
G20	G4	0.97121
G44	G84	0.9712040000000001
G44	G84	0.9712040000000001
G50	G85	0.9711069999999999
G50	G85	0.9711069999999999
G45	G42	0.9710770000000001
G45	G42	0.9710770000000001
G85	G99	0.97098
G85	G99	0.97098
G24	G21	0.9709260000000001
G24	G21	0.9709260000000001
G96	G59	0.9708760000000001
G96	G59	0.9708760000000001
G76	G34	0.970643
G76	G34	0.970643
G17	G85	0.97055
G17	G85	0.97055
G24	G96	0.9704659999999999
G24	G96	0.9704659999999999
G75	G89	0.9703280000000001
G75	G89	0.9703280000000001
G47	G6	0.9702559999999999
G47	G6	0.9702559999999999
G8	G86	0.97009
G8	G86	0.97009
G99	G38	0.969959
G99	G38	0.969959
G86	G51	0.9697680000000001
G86	G51	0.9697680000000001
G86	G82	0.969457
G86	G82	0.969457
G43	G96	0.9694379999999999
G43	G96	0.9694379999999999
G24	G39	0.9694290000000001
G24	G39	0.9694290000000001
G95	G5	0.9692940000000001
G95	G5	0.9692940000000001
G44	G97	0.969255
G44	G97	0.969255
G23	G81	0.9691559999999999
G23	G81	0.9691559999999999
G8	G83	0.9691190000000001
G8	G83	0.9691190000000001
G35	G87	0.9690790000000001
G35	G87	0.9690790000000001
G50	G24	0.96891
G50	G24	0.96891
G10	G87	0.9688620000000001
G10	G87	0.9688620000000001
G14	G3	0.968572
G14	G3	0.968572
G69	G18	0.9685440000000001
G69	G18	0.9685440000000001
G32	G69	0.968484
G32	G69	0.968484
G47	G86	0.96847
G47	G86	0.96847
G98	G9	0.9682930000000001
G98	G9	0.9682930000000001
G8	G23	0.968211
G8	G23	0.968211
G50	G94	0.968205
G50	G94	0.968205
G44	G64	0.9681850000000001
G44	G64	0.9681850000000001
G75	G75	0.968095
G75	G75	0.968095
G85	G64	0.9680780000000001
G85	G64	0.9680780000000001
G3	G40	0.968045
G3	G40	0.968045
G41	G20	0.9680200000000001
G41	G20	0.9680200000000001
G79	G45	0.967988
G79	G45	0.967988
G5	G16	0.967841
G5	G16	0.967841
G38	G93	0.967778
G38	G93	0.967778
G21	G48	0.967749
G21	G48	0.967749
G76	G90	0.967492
G76	G90	0.967492
G45	G32	0.9674719999999999
G45	G32	0.9674719999999999
G85	G21	0.967442
G85	G21	0.967442
G47	G98	0.9672569999999999
G47	G98	0.9672569999999999
G74	G86	0.9672370000000001
G74	G86	0.9672370000000001
G7	G90	0.966885
G7	G90	0.966885
G7	G10	0.966793
G7	G10	0.966793
G95	G8	0.966447
G95	G8	0.966447
G74	G96	0.966398
G74	G96	0.966398
G85	G88	0.966182
G85	G88	0.966182
G99	G79	0.9660639999999999
G99	G79	0.9660639999999999
G28	G61	0.9659469999999999
G28	G61	0.9659469999999999
G34	G9	0.965659
G34	G9	0.965659
G42	G44	0.965633
G42	G44	0.965633
G17	G5	0.965492
G17	G5	0.965492
G43	G99	0.965361
G43	G99	0.965361
G95	G43	0.9653219999999999
G95	G43	0.9653219999999999
G43	G88	0.965201
G43	G88	0.965201
G83	G9	0.9651540000000001
G83	G9	0.9651540000000001
G96	G45	0.9650049999999999
G96	G45	0.9650049999999999
G53	G3	0.9649030000000001
G53	G3	0.9649030000000001
G41	G31	0.964885
G41	G31	0.964885
G5	G94	0.9646959999999999
G5	G94	0.9646959999999999
G51	G70	0.964565
G51	G70	0.964565
G41	G86	0.964528
G41	G86	0.964528
G35	G52	0.964392
G35	G52	0.964392
G58	G46	0.964335
G58	G46	0.964335
G99	G32	0.964174
G99	G32	0.964174
G23	G32	0.963828
G23	G32	0.963828
G98	G83	0.9636620000000001
G98	G83	0.9636620000000001
G63	G85	0.963626
G63	G85	0.963626
G92	G50	0.963334
G92	G50	0.963334
G87	G43	0.9632930000000001
G87	G43	0.9632930000000001
G62	G90	0.9632200000000001
G62	G90	0.9632200000000001
G50	G34	0.9631559999999999
G50	G34	0.9631559999999999
G80	G79	0.963039
G80	G79	0.963039
G23	G18	0.962988
G23	G18	0.962988
G88	G89	0.9627020000000001
G88	G89	0.9627020000000001
G32	G98	0.9625469999999999
G32	G98	0.9625469999999999
G69	G53	0.962491
G69	G53	0.962491
G44	G98	0.962485
G44	G98	0.962485
G76	G95	0.9624450000000001
G76	G95	0.9624450000000001
G40	G57	0.962393
G40	G57	0.962393
G62	G98	0.962159
G62	G98	0.962159
G58	G68	0.962037
G58	G68	0.962037
G3	G48	0.9619989999999999
G3	G48	0.9619989999999999
G88	G48	0.961678
G88	G48	0.961678
G69	G82	0.961535
G69	G82	0.961535
G47	G14	0.9614790000000001
G47	G14	0.9614790000000001
G16	G94	0.961432
G16	G94	0.961432
G16	G35	0.961266
G16	G35	0.961266
G69	G24	0.9612360000000001
G69	G24	0.9612360000000001
G13	G35	0.9611719999999999
G13	G35	0.9611719999999999
G94	G80	0.9611040000000001
G94	G80	0.9611040000000001
G10	G20	0.960865
G10	G20	0.960865
G64	G43	0.960823
G64	G43	0.960823
G18	G49	0.9605819999999999
G18	G49	0.9605819999999999
G42	G12	0.960433
G42	G12	0.960433
G49	G58	0.9598059999999999
G49	G58	0.9598059999999999
G96	G28	0.9596809999999999
G96	G28	0.9596809999999999
G10	G18	0.9595459999999999
G10	G18	0.9595459999999999
G70	G38	0.959517
G70	G38	0.959517
G40	G86	0.9594379999999999
G40	G86	0.9594379999999999
G16	G28	0.959118
G16	G28	0.959118
G46	G82	0.95894
G46	G82	0.95894
G45	G7	0.9588190000000001
G45	G7	0.9588190000000001
G87	G97	0.958707
G87	G97	0.958707
G41	G82	0.9586690000000001
G41	G82	0.9586690000000001
G21	G88	0.9586680000000001
G21	G88	0.9586680000000001
G74	G45	0.958648
G74	G45	0.958648
G27	G92	0.9586469999999999
G27	G92	0.9586469999999999
G75	G22	0.9585520000000001
G75	G22	0.9585520000000001
G49	G55	0.9582069999999999
G49	G55	0.9582069999999999
G13	G80	0.958091
G13	G80	0.958091
G83	G90	0.957935
G83	G90	0.957935
G24	G41	0.957686
G24	G41	0.957686
G41	G59	0.9574790000000001
G41	G59	0.9574790000000001
G12	G92	0.957443
G12	G92	0.957443
G41	G84	0.957375
G41	G84	0.957375
G96	G4	0.957324
G96	G4	0.957324
G13	G82	0.957198
G13	G82	0.957198
G58	G3	0.956852
G58	G3	0.956852
G7	G41	0.956774
G7	G41	0.956774
G74	G46	0.956526
G74	G46	0.956526
G16	G65	0.9561280000000001
G16	G65	0.9561280000000001
G95	G44	0.956073
G95	G44	0.956073
G40	G41	0.9557059999999999
G40	G41	0.9557059999999999
