Gene1	Gene2	EdgeWeight
G73	G66	0.917136
G73	G66	0.917136
G67	G30	0.916432
G67	G30	0.916432
G69	G62	0.916399
G69	G62	0.916399
G73	G54	0.916087
G73	G54	0.916087
G39	G81	0.915605
G39	G81	0.915605
G49	G34	0.9154
G49	G34	0.9154
G70	G59	0.915126
G70	G59	0.915126
G74	G69	0.914973
G74	G69	0.914973
G97	G96	0.914735
G97	G96	0.914735
G26	G79	0.914084
G26	G79	0.914084
G54	G20	0.914056
G54	G20	0.914056
G87	G26	0.913598
G87	G26	0.913598
G7	G47	0.913494
G7	G47	0.913494
G95	G81	0.913441
G95	G81	0.913441
G53	G44	0.913131
G53	G44	0.913131
G31	G13	0.912516
G31	G13	0.912516
G70	G45	0.912288
G70	G45	0.912288
G100	G38	0.912051
G100	G38	0.912051
G2	G58	0.911894
G2	G58	0.911894
G86	G37	0.911724
G86	G37	0.911724
G74	G73	0.911563
G74	G73	0.911563
G89	G9	0.91126
G89	G9	0.91126
G14	G46	0.911068
G14	G46	0.911068
G69	G99	0.910977
G69	G99	0.910977
G89	G20	0.910912
G89	G20	0.910912
G10	G76	0.910881
G10	G76	0.910881
G69	G74	0.910765
G69	G74	0.910765
G10	G83	0.910761
G10	G83	0.910761
G19	G47	0.91047
G19	G47	0.91047
G66	G70	0.909986
G66	G70	0.909986
G44	G58	0.909726
G44	G58	0.909726
G45	G34	0.909694
G45	G34	0.909694
G7	G36	0.909502
G7	G36	0.909502
G46	G55	0.908968
G46	G55	0.908968
G36	G14	0.908939
G36	G14	0.908939
G59	G19	0.908628
G59	G19	0.908628
G69	G36	0.908067
G69	G36	0.908067
G9	G28	0.908034
G9	G28	0.908034
G61	G41	0.907953
G61	G41	0.907953
G34	G70	0.907893
G34	G70	0.907893
G75	G66	0.907725
G75	G66	0.907725
G45	G49	0.90732
G45	G49	0.90732
G26	G55	0.907112
G26	G55	0.907112
G70	G62	0.90694
G70	G62	0.90694
G37	G9	0.906735
G37	G9	0.906735
G74	G47	0.906523
G74	G47	0.906523
G28	G14	0.906156
G28	G14	0.906156
G70	G89	0.905758
G70	G89	0.905758
G66	G46	0.905262
G66	G46	0.905262
G13	G41	0.904709
G13	G41	0.904709
G36	G31	0.904674
G36	G31	0.904674
G41	G11	0.904656
G41	G11	0.904656
G46	G37	0.904386
G46	G37	0.904386
G75	G59	0.903945
G75	G59	0.903945
G96	G81	0.903867
G96	G81	0.903867
G92	G50	0.903411
G92	G50	0.903411
G40	G40	0.903269
G40	G40	0.903269
G49	G67	0.903183
G49	G67	0.903183
G86	G41	0.902921
G86	G41	0.902921
G53	G89	0.902839
G53	G89	0.902839
G64	G44	0.902628
G64	G44	0.902628
G73	G84	0.902394
G73	G84	0.902394
G96	G39	0.90207
G96	G39	0.90207
G67	G71	0.901903
G67	G71	0.901903
G3	G10	0.901873
G3	G10	0.901873
G24	G95	0.901608
G24	G95	0.901608
G70	G13	0.90092
G70	G13	0.90092
G83	G56	0.900838
G83	G56	0.900838
G8	G51	0.900289
G8	G51	0.900289
G67	G82	0.900138
G67	G82	0.900138
G33	G67	0.900044
G33	G67	0.900044
G80	G54	0.899907
G80	G54	0.899907
G37	G41	0.8998
G37	G41	0.8998
G33	G87	0.899516
G33	G87	0.899516
G75	G94	0.899316
G75	G94	0.899316
G56	G13	0.899269
G56	G13	0.899269
G41	G16	0.899262
G41	G16	0.899262
G56	G81	0.899067
G56	G81	0.899067
G30	G96	0.899022
G30	G96	0.899022
G37	G72	0.898764
G37	G72	0.898764
G38	G20	0.89876
G38	G20	0.89876
G46	G74	0.898283
G46	G74	0.898283
G37	G63	0.898016
G37	G63	0.898016
G55	G30	0.898004
G55	G30	0.898004
G47	G89	0.897976
G47	G89	0.897976
G58	G15	0.897955
G58	G15	0.897955
G51	G30	0.897944
G51	G30	0.897944
G33	G33	0.897691
G33	G33	0.897691
G80	G51	0.897451
G80	G51	0.897451
G54	G17	0.896982
G54	G17	0.896982
G40	G96	0.896777
G40	G96	0.896777
G69	G44	0.896486
G69	G44	0.896486
G31	G29	0.896273
G31	G29	0.896273
G24	G69	0.896005
G24	G69	0.896005
G89	G55	0.895592
G89	G55	0.895592
G89	G30	0.895453
G9	G45	0.895453
G9	G45	0.895453
G89	G30	0.895453
G69	G51	0.89536
G69	G51	0.89536
G41	G67	0.89521
G41	G67	0.89521
G49	G59	0.894589
G49	G59	0.894589
G66	G75	0.894464
G66	G75	0.894464
G59	G8	0.894325
G59	G8	0.894325
G51	G75	0.894247
G51	G75	0.894247
G83	G76	0.894106
G83	G76	0.894106
G97	G92	0.894092
G97	G92	0.894092
G64	G72	0.894059
G64	G72	0.894059
G48	G44	0.893621
G48	G44	0.893621
G46	G6	0.893474
G46	G6	0.893474
G8	G1	0.893314
G8	G1	0.893314
G64	G33	0.893194
G64	G33	0.893194
G14	G36	0.893094
G14	G36	0.893094
G56	G3	0.892962
G56	G3	0.892962
G3	G6	0.892608
G3	G6	0.892608
G61	G6	0.892549
G61	G6	0.892549
G45	G66	0.892433
G45	G66	0.892433
G37	G30	0.891371
G37	G30	0.891371
G51	G87	0.891157
G51	G87	0.891157
G75	G9	0.89078
G75	G9	0.89078
G25	G40	0.890618
G25	G40	0.890618
G49	G13	0.8902
G49	G13	0.8902
G62	G24	0.88989
G62	G24	0.88989
G17	G81	0.889621
G17	G81	0.889621
G33	G17	0.889441
G33	G17	0.889441
G72	G58	0.889216
G72	G58	0.889216
G87	G33	0.889161
G87	G33	0.889161
G86	G87	0.888631
G86	G87	0.888631
G85	G50	0.888257
G85	G50	0.888257
G82	G86	0.888227
G82	G86	0.888227
G54	G97	0.887917
G54	G97	0.887917
G19	G16	0.887806
G19	G16	0.887806
G81	G73	0.887753
G81	G73	0.887753
G26	G6	0.887491
G26	G6	0.887491
G72	G47	0.887415
G72	G47	0.887415
G62	G85	0.887408
G62	G85	0.887408
G21	G100	0.887204
G21	G100	0.887204
G17	G12	0.885972
G17	G12	0.885972
G69	G7	0.885942
G69	G7	0.885942
G49	G26	0.885708
G49	G26	0.885708
G6	G45	0.885541
G6	G45	0.885541
G82	G82	0.885434
G82	G82	0.885434
G76	G8	0.885362
G76	G8	0.885362
G40	G97	0.885172
G40	G97	0.885172
G87	G47	0.884927
G87	G47	0.884927
G47	G7	0.884483
G47	G7	0.884483
G62	G51	0.884258
G62	G51	0.884258
G17	G70	0.883825
G17	G70	0.883825
G53	G26	0.883497
G53	G26	0.883497
G28	G48	0.883494
G28	G48	0.883494
G81	G62	0.88347
G81	G62	0.88347
G25	G46	0.883295
G25	G46	0.883295
G69	G49	0.883201
G69	G49	0.883201
G40	G21	0.883077
G40	G21	0.883077
G66	G81	0.882886
G66	G81	0.882886
G8	G29	0.88279
G8	G29	0.88279
G61	G89	0.882702
G61	G89	0.882702
G72	G44	0.882552
G72	G44	0.882552
G8	G7	0.881869
G8	G7	0.881869
G26	G36	0.881638
G26	G36	0.881638
G64	G3	0.881193
G64	G3	0.881193
G62	G63	0.880927
G62	G63	0.880927
G25	G100	0.880717
G25	G100	0.880717
G75	G10	0.880453
G75	G10	0.880453
G34	G44	0.880411
G34	G44	0.880411
G76	G64	0.880168
G76	G64	0.880168
G87	G75	0.87958
G87	G75	0.87958
G58	G20	0.879315
G58	G20	0.879315
G36	G39	0.879245
G36	G39	0.879245
G53	G67	0.879069
G53	G67	0.879069
G47	G26	0.878887
G47	G26	0.878887
G81	G11	0.878637
G81	G11	0.878637
G7	G80	0.878076
G7	G80	0.878076
G96	G83	0.87773
G96	G83	0.87773
G47	G99	0.877656
G47	G99	0.877656
G8	G71	0.877639
G8	G71	0.877639
G59	G45	0.877063
G59	G45	0.877063
G54	G11	0.876936
G54	G11	0.876936
G97	G64	0.876935
G97	G64	0.876935
G47	G47	0.876864
G47	G47	0.876864
G14	G63	0.876778
G14	G63	0.876778
G31	G4	0.876639
G31	G4	0.876639
G97	G55	0.876578
G97	G55	0.876578
G38	G11	0.876411
G38	G11	0.876411
G99	G86	0.876294
G99	G86	0.876294
G26	G41	0.875934
G26	G41	0.875934
G45	G100	0.875542
G45	G100	0.875542
G45	G21	0.875534
G45	G21	0.875534
G7	G7	0.875107
G7	G7	0.875107
G25	G74	0.874934
G25	G74	0.874934
G87	G31	0.874306
G87	G31	0.874306
G100	G39	0.874224
G100	G39	0.874224
G34	G74	0.874196
G34	G74	0.874196
G100	G56	0.874161
G100	G56	0.874161
G14	G1	0.873866
G14	G1	0.873866
G97	G18	0.873657
G97	G18	0.873657
G74	G24	0.873512
G74	G24	0.873512
G31	G30	0.873487
G31	G30	0.873487
G73	G92	0.873403
G73	G92	0.873403
G72	G14	0.87332
G72	G14	0.87332
G51	G14	0.873309
G51	G14	0.873309
G24	G62	0.873274
G24	G62	0.873274
G47	G100	0.873166
G47	G100	0.873166
G46	G60	0.872978
G46	G60	0.872978
G49	G14	0.872614
G49	G14	0.872614
G60	G41	0.871924
G60	G41	0.871924
G81	G74	0.871822
G81	G74	0.871822
G49	G37	0.871774
G49	G37	0.871774
G86	G6	0.871246
G86	G6	0.871246
G100	G73	0.871215
G100	G73	0.871215
G3	G58	0.870863
G3	G58	0.870863
G46	G69	0.870777
G46	G69	0.870777
G56	G69	0.870324
G56	G69	0.870324
G99	G80	0.870061
G99	G80	0.870061
G75	G25	0.86989
G75	G25	0.86989
G14	G37	0.869858
G14	G37	0.869858
G73	G37	0.869846
G73	G37	0.869846
G82	G47	0.869235
G82	G47	0.869235
G86	G96	0.868974
G86	G96	0.868974
G97	G7	0.868969
G97	G7	0.868969
G54	G16	0.86882
G54	G16	0.86882
G17	G8	0.86833
G17	G8	0.86833
G87	G4	0.868287
G87	G4	0.868287
G97	G6	0.868204
G97	G6	0.868204
G56	G19	0.866557
G56	G19	0.866557
G92	G59	0.866484
G92	G59	0.866484
G75	G99	0.866099
G75	G99	0.866099
G49	G39	0.865259
G49	G39	0.865259
G7	G45	0.864665
G7	G45	0.864665
G55	G38	0.864088
G55	G38	0.864088
G40	G66	0.863899
G40	G66	0.863899
G26	G48	0.863819
G26	G48	0.863819
G50	G76	0.86375
G50	G76	0.86375
G19	G3	0.863665
G19	G3	0.863665
G50	G10	0.86347
G50	G10	0.86347
G87	G74	0.86272
G87	G74	0.86272
G70	G48	0.862651
G70	G48	0.862651
G28	G19	0.862489
G28	G19	0.862489
G34	G22	0.862223
G34	G22	0.862223
G4	G39	0.862028
G4	G39	0.862028
G13	G34	0.8619
G13	G34	0.8619
G59	G28	0.861438
G70	G8	0.861438
G70	G8	0.861438
G59	G28	0.861438
G28	G97	0.861266
G28	G97	0.861266
G81	G96	0.860821
G81	G96	0.860821
G86	G16	0.860718
G86	G16	0.860718
G41	G29	0.8606
G41	G29	0.8606
G24	G88	0.860201
G24	G88	0.860201
G4	G100	0.860153
G4	G100	0.860153
G29	G45	0.859562
G29	G45	0.859562
G47	G36	0.859536
G47	G36	0.859536
G31	G34	0.859499
G31	G34	0.859499
G36	G45	0.859393
G36	G45	0.859393
G24	G92	0.859038
G24	G92	0.859038
G50	G75	0.859032
G50	G75	0.859032
G45	G44	0.858871
G45	G44	0.858871
G74	G40	0.858028
G74	G40	0.858028
G62	G67	0.857272
G62	G67	0.857272
G72	G45	0.857021
G72	G45	0.857021
G63	G81	0.856976
G63	G81	0.856976
G80	G49	0.856921
G80	G49	0.856921
G63	G74	0.856875
G63	G74	0.856875
G61	G70	0.856605
G61	G70	0.856605
G45	G7	0.855695
G45	G7	0.855695
G96	G10	0.855517
G96	G10	0.855517
G73	G99	0.855212
G73	G99	0.855212
G99	G45	0.855094
G99	G45	0.855094
G33	G96	0.855029
G33	G96	0.855029
G44	G41	0.854962
G44	G41	0.854962
G17	G80	0.854751
G17	G80	0.854751
G37	G43	0.854343
G37	G43	0.854343
G69	G40	0.854211
G69	G40	0.854211
G17	G47	0.853695
G17	G47	0.853695
G47	G31	0.853453
G47	G31	0.853453
G69	G75	0.8532
G69	G75	0.8532
G44	G9	0.853107
G44	G9	0.853107
G54	G88	0.853099
G54	G88	0.853099
G14	G92	0.85287
G14	G92	0.85287
G36	G34	0.851483
G36	G34	0.851483
G37	G26	0.851271
G37	G26	0.851271
G7	G95	0.850979
G7	G95	0.850979
G24	G7	0.850721
G24	G7	0.850721
G38	G92	0.850181
G38	G92	0.850181
G25	G97	0.8499
G25	G97	0.8499
G46	G89	0.849836
G46	G89	0.849836
G96	G87	0.849681
G96	G87	0.849681
G86	G67	0.849632
G86	G67	0.849632
G14	G4	0.84958
G14	G4	0.84958
G82	G64	0.849177
G82	G64	0.849177
G50	G69	0.849081
G50	G69	0.849081
G70	G4	0.849003
G70	G4	0.849003
G38	G64	0.848602
G38	G64	0.848602
G80	G17	0.848499
G80	G17	0.848499
G44	G61	0.847954
G44	G61	0.847954
G69	G89	0.847642
G69	G89	0.847642
G54	G29	0.847617
G54	G29	0.847617
G3	G74	0.847376
G3	G74	0.847376
G70	G53	0.847322
G70	G53	0.847322
G49	G54	0.847104
G49	G54	0.847104
G63	G83	0.8469
G63	G83	0.8469
G75	G36	0.846842
G75	G36	0.846842
G86	G29	0.846047
G86	G29	0.846047
G66	G86	0.845674
G66	G86	0.845674
G44	G49	0.845586
G44	G49	0.845586
G78	G62	0.845549
G78	G62	0.845549
G26	G95	0.84523
G26	G95	0.84523
G25	G45	0.844988
G25	G45	0.844988
G55	G61	0.844756
G55	G61	0.844756
G38	G97	0.844732
G38	G97	0.844732
G3	G7	0.84457
G3	G7	0.84457
G70	G95	0.844086
G70	G95	0.844086
G49	G31	0.843962
G49	G31	0.843962
G47	G66	0.843954
G47	G66	0.843954
G69	G38	0.843693
G69	G38	0.843693
G37	G95	0.843465
G37	G95	0.843465
G82	G99	0.843024
G82	G99	0.843024
G36	G36	0.842986
G36	G36	0.842986
G19	G39	0.842884
G19	G39	0.842884
G13	G7	0.842484
G13	G7	0.842484
G54	G55	0.842155
G54	G55	0.842155
G19	G60	0.842113
G19	G60	0.842113
G3	G72	0.841773
G3	G72	0.841773
G21	G92	0.841395
G21	G92	0.841395
G73	G61	0.841195
G73	G61	0.841195
G7	G28	0.840957
G7	G28	0.840957
G19	G83	0.840931
G19	G83	0.840931
G46	G38	0.840877
G46	G38	0.840877
G33	G66	0.840771
G33	G66	0.840771
G48	G48	0.840433
G48	G48	0.840433
G28	G72	0.84041
G28	G72	0.84041
G60	G82	0.840213
G60	G82	0.840213
G37	G38	0.83995
G37	G38	0.83995
G75	G5	0.839826
G75	G5	0.839826
G36	G19	0.839771
G36	G19	0.839771
G3	G5	0.839471
G3	G5	0.839471
G81	G28	0.839295
G81	G28	0.839295
G51	G15	0.838993
G51	G15	0.838993
G36	G63	0.838941
G36	G63	0.838941
G75	G83	0.838759
G75	G83	0.838759
G69	G87	0.838375
G69	G87	0.838375
G10	G88	0.83795
G10	G88	0.83795
G70	G5	0.837701
G70	G5	0.837701
G37	G75	0.837349
G37	G75	0.837349
G70	G6	0.837237
G70	G6	0.837237
G38	G15	0.836835
G38	G15	0.836835
G26	G80	0.836513
G26	G80	0.836513
G75	G30	0.8365
G75	G30	0.8365
G92	G13	0.836159
G92	G13	0.836159
G64	G30	0.836079
G64	G30	0.836079
G67	G6	0.835302
G67	G6	0.835302
G47	G49	0.835294
G47	G49	0.835294
G75	G63	0.835074
G75	G63	0.835074
G19	G70	0.834842
G19	G70	0.834842
G66	G72	0.834305
G66	G72	0.834305
G50	G4	0.83426
G50	G4	0.83426
G45	G28	0.833979
G45	G28	0.833979
G36	G40	0.833694
G36	G40	0.833694
G37	G78	0.833117
G37	G78	0.833117
G74	G64	0.832834
G74	G64	0.832834
G59	G75	0.832762
G59	G75	0.832762
G24	G56	0.832657
G24	G56	0.832657
G82	G54	0.832499
G82	G54	0.832499
G17	G37	0.832471
G17	G37	0.832471
G82	G39	0.832342
G82	G39	0.832342
G63	G76	0.832201
G63	G76	0.832201
G63	G64	0.832197
G63	G64	0.832197
G62	G12	0.832175
G62	G12	0.832175
G99	G40	0.832151
G99	G40	0.832151
G3	G75	0.831691
G3	G75	0.831691
G100	G64	0.8314
G100	G64	0.8314
G28	G59	0.831399
G28	G59	0.831399
G56	G96	0.831133
G56	G96	0.831133
G63	G58	0.830214
G63	G58	0.830214
G100	G3	0.829856
G100	G3	0.829856
G80	G13	0.829844
G80	G13	0.829844
G62	G2	0.829719
G62	G2	0.829719
G28	G74	0.829237
G28	G74	0.829237
G77	G80	0.828907
G77	G80	0.828907
G9	G75	0.828809
G9	G75	0.828809
G34	G97	0.827916
G34	G97	0.827916
G26	G25	0.827835
G26	G25	0.827835
G40	G50	0.827473
G40	G50	0.827473
G17	G59	0.827311
G17	G59	0.827311
G39	G63	0.827298
G39	G63	0.827298
G44	G89	0.827135
G44	G89	0.827135
G45	G14	0.826839
G45	G14	0.826839
G58	G41	0.826381
G58	G41	0.826381
G47	G63	0.826256
G47	G63	0.826256
G14	G5	0.826205
G14	G5	0.826205
G56	G34	0.825916
G56	G34	0.825916
G4	G28	0.825872
G4	G28	0.825872
G80	G53	0.825852
G80	G53	0.825852
G40	G49	0.825692
G40	G49	0.825692
G69	G97	0.825281
G69	G97	0.825281
G92	G74	0.824515
G92	G74	0.824515
G49	G62	0.824482
G49	G62	0.824482
G97	G83	0.82407
G97	G83	0.82407
G64	G50	0.823991
G64	G50	0.823991
G62	G11	0.823649
G62	G11	0.823649
G99	G87	0.822926
G99	G87	0.822926
G44	G14	0.822857
G44	G14	0.822857
G39	G16	0.822633
G39	G16	0.822633
G56	G39	0.822143
G56	G39	0.822143
G45	G17	0.821972
G45	G17	0.821972
G19	G40	0.821969
G19	G40	0.821969
G54	G5	0.821965
G54	G5	0.821965
G37	G10	0.821693
G37	G10	0.821693
G13	G31	0.821283
G13	G31	0.821283
G3	G45	0.821118
G3	G45	0.821118
G60	G9	0.820748
G60	G9	0.820748
G19	G53	0.82006
G19	G53	0.82006
G64	G61	0.819852
G64	G61	0.819852
G10	G39	0.819847
G10	G39	0.819847
G56	G48	0.819371
G56	G48	0.819371
G58	G18	0.819147
G58	G18	0.819147
G24	G78	0.818898
G24	G78	0.818898
G97	G15	0.818862
G97	G15	0.818862
G31	G6	0.818708
G31	G6	0.818708
G92	G29	0.81861
G92	G29	0.81861
G39	G6	0.81833
G39	G6	0.81833
G29	G80	0.818297
G29	G80	0.818297
G24	G100	0.818038
G24	G100	0.818038
G24	G49	0.81795
G24	G49	0.81795
G89	G96	0.817417
G89	G96	0.817417
G31	G14	0.817345
G31	G14	0.817345
G74	G16	0.816559
G74	G16	0.816559
G4	G51	0.815723
G4	G51	0.815723
G66	G69	0.81525
G66	G69	0.81525
G70	G84	0.81511
G70	G84	0.81511
G59	G48	0.814815
G59	G48	0.814815
G61	G47	0.814744
G61	G47	0.814744
G67	G94	0.814312
G67	G94	0.814312
G41	G82	0.81378
G41	G82	0.81378
G66	G29	0.813685
G66	G29	0.813685
G36	G26	0.813637
G36	G26	0.813637
G92	G54	0.813528
G92	G54	0.813528
G24	G33	0.812223
G24	G33	0.812223
G80	G24	0.81221
G80	G24	0.81221
G73	G79	0.811973
G73	G79	0.811973
G72	G86	0.81172
G72	G86	0.81172
G25	G75	0.811675
G25	G75	0.811675
G47	G67	0.810821
G47	G67	0.810821
G92	G73	0.810643
G92	G73	0.810643
G38	G6	0.810246
G38	G6	0.810246
G28	G9	0.809497
G28	G9	0.809497
G92	G18	0.809448
G92	G18	0.809448
G63	G33	0.809044
G63	G33	0.809044
G54	G74	0.809039
G54	G74	0.809039
G61	G62	0.808896
G61	G62	0.808896
G25	G2	0.808831
G25	G2	0.808831
G34	G51	0.808774
G34	G51	0.808774
G83	G71	0.808563
G83	G71	0.808563
G55	G100	0.808192
G55	G100	0.808192
G3	G36	0.808046
G3	G36	0.808046
G100	G33	0.807934
G100	G33	0.807934
G33	G14	0.807897
G33	G14	0.807897
G61	G9	0.807811
G61	G9	0.807811
G7	G79	0.807213
G7	G79	0.807213
G37	G85	0.807175
G37	G85	0.807175
G67	G99	0.807084
G67	G99	0.807084
G100	G89	0.806972
G100	G89	0.806972
G45	G16	0.806769
G45	G16	0.806769
G45	G31	0.806742
G45	G31	0.806742
G86	G70	0.806647
G86	G70	0.806647
G73	G36	0.806128
G73	G36	0.806128
G82	G37	0.806046
G82	G37	0.806046
G73	G73	0.805914
G73	G73	0.805914
G46	G58	0.805308
G46	G58	0.805308
G53	G96	0.805049
G53	G96	0.805049
G77	G95	0.804946
G77	G95	0.804946
G13	G80	0.804742
G13	G80	0.804742
G6	G21	0.804376
G6	G21	0.804376
G51	G40	0.804281
G51	G40	0.804281
G31	G26	0.804001
G31	G26	0.804001
G63	G54	0.803819
G63	G54	0.803819
G47	G70	0.803471
G47	G70	0.803471
G66	G80	0.80232
G66	G80	0.80232
G48	G19	0.80216
G48	G19	0.80216
G40	G48	0.80204
G40	G48	0.80204
G59	G62	0.802037
G59	G62	0.802037
G25	G44	0.801524
G25	G44	0.801524
G64	G4	0.801497
G64	G4	0.801497
G34	G36	0.801395
G34	G36	0.801395
G2	G28	0.800712
G2	G28	0.800712
G99	G2	0.800453
G99	G2	0.800453
G38	G33	0.800192
G38	G33	0.800192
G39	G62	0.799921
G39	G62	0.799921
G99	G36	0.799581
G99	G36	0.799581
G97	G39	0.799481
G97	G39	0.799481
G82	G11	0.798839
G82	G11	0.798839
G69	G61	0.798741
G69	G61	0.798741
G44	G45	0.798716
G44	G45	0.798716
G25	G24	0.798485
G25	G24	0.798485
G40	G28	0.798223
G40	G28	0.798223
G13	G25	0.798221
G13	G25	0.798221
G75	G53	0.798154
G75	G53	0.798154
G82	G76	0.797958
G82	G76	0.797958
G19	G61	0.797947
G19	G61	0.797947
G80	G47	0.797222
G80	G47	0.797222
G84	G41	0.797208
G84	G41	0.797208
G92	G14	0.797095
G92	G14	0.797095
G28	G81	0.796936
G28	G81	0.796936
G46	G54	0.796811
G46	G54	0.796811
G38	G67	0.796742
G38	G67	0.796742
G59	G76	0.796632
G59	G76	0.796632
G76	G34	0.796563
G76	G34	0.796563
G3	G54	0.796429
G3	G54	0.796429
G45	G70	0.796202
G45	G70	0.796202
G66	G10	0.796072
G66	G10	0.796072
G97	G9	0.796012
G97	G9	0.796012
G61	G82	0.795973
G61	G82	0.795973
G21	G59	0.795641
G21	G59	0.795641
G48	G97	0.795633
G48	G97	0.795633
G56	G86	0.795609
G56	G86	0.795609
G46	G95	0.795347
G46	G95	0.795347
G56	G17	0.795119
G56	G17	0.795119
G61	G54	0.794902
G61	G54	0.794902
G8	G79	0.794826
G8	G79	0.794826
G14	G25	0.794586
G14	G25	0.794586
G38	G21	0.794515
G38	G21	0.794515
G53	G40	0.794464
G53	G40	0.794464
G39	G74	0.794303
G39	G74	0.794303
G36	G66	0.794278
G36	G66	0.794278
G60	G2	0.794192
G60	G2	0.794192
G89	G48	0.793966
G89	G48	0.793966
G54	G33	0.793625
G54	G33	0.793625
G100	G10	0.793561
G100	G10	0.793561
G59	G44	0.793498
G59	G44	0.793498
G24	G3	0.793469
G24	G3	0.793469
G51	G51	0.793398
G51	G51	0.793398
G39	G10	0.793369
G39	G10	0.793369
G40	G83	0.793059
G40	G83	0.793059
G92	G89	0.79268
G92	G89	0.79268
G29	G6	0.792599
G29	G6	0.792599
G24	G97	0.792541
G24	G97	0.792541
G10	G2	0.792292
G10	G2	0.792292
G47	G25	0.792169
G47	G25	0.792169
G40	G6	0.79187
G40	G6	0.79187
G51	G37	0.791692
G51	G37	0.791692
G17	G25	0.791684
G17	G25	0.791684
G89	G84	0.791614
G89	G84	0.791614
G89	G99	0.79145
G89	G99	0.79145
G54	G67	0.791285
G54	G67	0.791285
G82	G51	0.791264
G82	G51	0.791264
G82	G97	0.790947
G82	G97	0.790947
G41	G51	0.790735
G41	G51	0.790735
G50	G49	0.790406
G50	G49	0.790406
G60	G46	0.790298
G60	G46	0.790298
G72	G56	0.789965
G72	G56	0.789965
G37	G96	0.789955
G37	G96	0.789955
G60	G60	0.789947
G60	G60	0.789947
G37	G13	0.789177
G37	G13	0.789177
G24	G40	0.788937
G24	G40	0.788937
G40	G95	0.788771
G40	G95	0.788771
G50	G37	0.788552
G50	G37	0.788552
G40	G78	0.78764
G40	G78	0.78764
G24	G2	0.787572
G24	G2	0.787572
G80	G56	0.787423
G80	G56	0.787423
G47	G83	0.786546
G47	G83	0.786546
G7	G29	0.786298
G7	G29	0.786298
G70	G25	0.786265
G70	G25	0.786265
G44	G5	0.786168
G44	G5	0.786168
G44	G43	0.786164
G44	G43	0.786164
G50	G41	0.785804
G50	G41	0.785804
G92	G72	0.784863
G92	G72	0.784863
G89	G40	0.78467
G89	G40	0.78467
G85	G6	0.783938
G85	G6	0.783938
G21	G81	0.78342
G21	G81	0.78342
G48	G30	0.782874
G48	G30	0.782874
G89	G45	0.782786
G89	G45	0.782786
G33	G81	0.782643
G33	G81	0.782643
G69	G10	0.78181
G69	G10	0.78181
G51	G20	0.781784
G51	G20	0.781784
G13	G20	0.781708
G13	G20	0.781708
G6	G4	0.781693
G6	G4	0.781693
G19	G69	0.781607
G19	G69	0.781607
G55	G20	0.781577
G55	G20	0.781577
G54	G78	0.780566
G54	G78	0.780566
G37	G56	0.780409
G37	G56	0.780409
G87	G13	0.780295
G87	G13	0.780295
G13	G99	0.780291
G13	G99	0.780291
G49	G17	0.780207
G49	G17	0.780207
G25	G85	0.77999
G25	G85	0.77999
G75	G8	0.779895
G75	G8	0.779895
G60	G10	0.779547
G60	G10	0.779547
G85	G81	0.779
G85	G81	0.779
G24	G21	0.778718
G24	G21	0.778718
G64	G80	0.778544
G64	G80	0.778544
G85	G74	0.778224
G85	G74	0.778224
G14	G49	0.777865
G14	G49	0.777865
G24	G79	0.776913
G24	G79	0.776913
G100	G88	0.7769
G100	G88	0.7769
G83	G1	0.776857
G83	G1	0.776857
G2	G99	0.77629
G2	G99	0.77629
G50	G67	0.776269
G50	G67	0.776269
G4	G45	0.776031
G4	G45	0.776031
G66	G41	0.775877
G66	G41	0.775877
G82	G25	0.775523
G82	G25	0.775523
G80	G31	0.775498
G80	G31	0.775498
G6	G37	0.77517
G6	G37	0.77517
G28	G3	0.775081
G28	G3	0.775081
G19	G62	0.774654
G19	G62	0.774654
G64	G92	0.774506
G64	G92	0.774506
G62	G29	0.774472
G62	G29	0.774472
G17	G51	0.774362
G17	G51	0.774362
G17	G18	0.77426
G17	G18	0.77426
G34	G1	0.774176
G34	G1	0.774176
G33	G72	0.77411
G59	G83	0.77411
G59	G83	0.77411
G33	G72	0.77411
G70	G78	0.773663
G70	G78	0.773663
G100	G66	0.773487
G100	G66	0.773487
G62	G38	0.773077
G62	G38	0.773077
G6	G56	0.772147
G6	G56	0.772147
G66	G8	0.772108
G66	G8	0.772108
G37	G29	0.77137
G37	G29	0.77137
G13	G16	0.771068
G13	G16	0.771068
G34	G33	0.770733
G34	G33	0.770733
G39	G28	0.770662
G39	G28	0.770662
G40	G80	0.770523
G40	G80	0.770523
G89	G31	0.770313
G89	G31	0.770313
G99	G7	0.769408
G99	G7	0.769408
G59	G9	0.769405
G59	G9	0.769405
G64	G9	0.769149
G64	G9	0.769149
G39	G51	0.769012
G39	G51	0.769012
G63	G84	0.768905
G63	G84	0.768905
G58	G10	0.768805
G58	G10	0.768805
G13	G62	0.767952
G13	G62	0.767952
G31	G58	0.767331
G31	G58	0.767331
G96	G41	0.767306
G96	G41	0.767306
G37	G97	0.767255
G37	G97	0.767255
G19	G18	0.767157
G19	G18	0.767157
G48	G14	0.767056
G48	G14	0.767056
G66	G50	0.766836
G66	G50	0.766836
G69	G83	0.766379
G69	G83	0.766379
G58	G16	0.766129
G58	G16	0.766129
G76	G99	0.765939
G76	G99	0.765939
G25	G8	0.765864
G25	G8	0.765864
G34	G45	0.765429
