Gene1	Gene2	EdgeWeight
G94	G39	2236
G78	G47	2235
G73	G58	2234
G100	G70	2233
G36	G29	2232
G21	G42	2231
G84	G56	2230
G78	G70	2229
G54	G81	2228
G19	G90	2227
G23	G5	2226
G67	G36	2225
G2	G29	2224
G68	G30	2223
G27	G42	2222
G36	G45	2221
G1	G52	2220
G62	G72	2219
G75	G82	2218
G94	G13	2217
G69	G21	2216
G17	G39	2215
G33	G64	2214
G68	G92	2213
G84	G92	2212
G98	G17	2211
G65	G40	2210
G60	G57	2209
G11	G58	2208
G55	G80	2207
G20	G83	2206
G35	G100	2205
G66	G24	2204
G72	G24	2203
G67	G58	2202
G13	G8	2201
G48	G43	2200
G53	G47	2199
G4	G56	2198
G21	G79	2197
G65	G82	2196
G80	G3	2195
G86	G7	2194
G41	G11	2193
G33	G30	2192
G95	G60	2191
G55	G92	2190
G35	G99	2189
G65	G23	2188
G20	G26	2187
G52	G80	2186
G75	G11	2185
G86	G20	2184
G72	G28	2183
G7	G66	2182
G8	G85	2181
G5	G5	2180
G1	G10	2179
G88	G47	2178
G12	G64	2177
G65	G5	2176
G9	G22	2175
G14	G53	2174
G3	G2	2173
G47	G8	2172
G47	G17	2171
G21	G22	2170
G4	G28	2169
G88	G57	2168
G70	G83	2167
G59	G87	2166
G28	G8	2165
G36	G87	2164
G83	G5	2163
G80	G65	2162
G17	G67	2161
G12	G92	2160
G59	G99	2159
G29	G11	2158
G83	G47	2157
G69	G69	2156
G16	G81	2155
G12	G40	2154
G46	G50	2153
G87	G69	2152
G42	G11	2151
G84	G13	2150
G1	G20	2149
G79	G30	2148
G13	G48	2147
G17	G58	2146
G90	G4	2145
G24	G12	2144
G38	G26	2143
G77	G45	2142
G8	G76	2141
G6	G85	2140
G60	G99	2139
G48	G4	2138
G82	G78	2137
G67	G91	2136
G44	G10	2135
G99	G26	2134
G13	G44	2133
G58	G47	2132
G21	G53	2131
G53	G69	2130
G62	G71	2129
G86	G71	2128
G13	G77	2127
G94	G78	2126
G75	G81	2125
G17	G87	2124
G6	G100	2123
G58	G100	2122
G34	G24	2121
G87	G24	2120
G83	G40	2119
G91	G61	2118
G89	G91	2117
G25	G99	2116
G70	G30	2115
G15	G66	2114
G75	G92	2113
G2	G74	2112
G85	G5	2111
G23	G8	2110
G10	G17	2109
G35	G40	2108
G48	G42	2107
G65	G42	2106
G6	G6	2105
G91	G10	2104
G74	G20	2103
G94	G47	2102
G41	G53	2101
G52	G82	2100
G1	G85	2099
G55	G100	2098
G77	G2	2097
G26	G43	2096
G42	G77	2095
G79	G80	2094
G84	G82	2093
G25	G3	2092
G34	G17	2091
G13	G30	2090
G88	G2	2089
G70	G46	2088
G26	G76	2087
G69	G91	2086
G23	G20	2085
G16	G22	2084
G30	G22	2083
G49	G43	2082
G82	G47	2081
G80	G53	2080
G34	G64	2079
G25	G67	2078
G20	G93	2077
G61	G97	2076
G93	G17	2075
G7	G24	2074
G51	G34	2073
G89	G47	2072
G29	G78	2071
G2	G80	2070
G94	G98	2069
G58	G99	2068
G81	G3	2067
G39	G42	2066
G57	G47	2065
G64	G78	2064
G66	G82	2063
G53	G90	2062
G24	G91	2061
G75	G6	2060
G7	G21	2059
G3	G45	2058
G6	G74	2057
G10	G92	2056
G87	G2	2055
G33	G20	2054
G56	G21	2053
G38	G25	2052
G27	G46	2051
G66	G47	2050
G50	G22	2049
G55	G53	2048
G72	G73	2047
G3	G89	2046
G1	G47	2045
G68	G47	2044
G26	G53	2043
G1	G66	2042
G56	G22	2041
G18	G34	2040
G61	G34	2039
G55	G47	2038
G89	G51	2037
G61	G56	2036
G30	G58	2035
G33	G69	2034
G94	G72	2033
G40	G79	2032
G90	G97	2031
G44	G5	2030
G70	G26	2029
G51	G44	2028
G5	G61	2027
G28	G92	2026
G56	G97	2025
G14	G30	2024
G18	G6	2023
G60	G21	2022
G25	G34	2021
G22	G58	2020
G3	G96	2019
G77	G11	2018
G15	G24	2017
G100	G28	2016
G100	G53	2015
G28	G56	2014
G72	G58	2013
G90	G69	2012
G19	G87	2011
G17	G8	2010
G48	G59	2009
G61	G67	2008
G49	G92	2007
G35	G93	2006
G34	G11	2005
G46	G25	2004
G56	G28	2003
G87	G30	2002
G33	G38	2001
G10	G53	2000
G75	G60	1999
G54	G10	1998
G67	G43	1997
G28	G7	1996
G18	G25	1995
G83	G34	1994
G58	G93	1993
G78	G10	1992
G87	G28	1991
G38	G39	1990
G8	G56	1989
G56	G82	1988
G38	G85	1987
G20	G2	1986
G38	G42	1985
G6	G47	1984
G53	G53	1983
G8	G64	1982
G93	G69	1981
G25	G73	1980
G21	G77	1979
G69	G78	1978
G46	G83	1977
G56	G99	1976
G53	G2	1975
G54	G6	1974
G15	G10	1973
G67	G23	1972
G61	G28	1971
G18	G30	1970
G99	G52	1969
G1	G25	1968
G91	G48	1967
G20	G67	1966
G87	G67	1965
G46	G6	1964
G61	G10	1963
G14	G13	1962
G25	G27	1961
G84	G38	1960
G62	G56	1959
G81	G67	1958
G40	G72	1957
G48	G82	1956
G88	G11	1955
G90	G26	1954
G36	G44	1953
G1	G61	1952
G14	G71	1951
G23	G79	1950
G98	G82	1949
G79	G24	1948
G44	G77	1947
G12	G97	1946
G93	G11	1945
G3	G52	1944
G15	G64	1943
G72	G74	1942
G56	G44	1941
G32	G53	1940
G14	G57	1939
G63	G69	1938
G74	G80	1937
G31	G93	1936
G25	G10	1935
G6	G26	1934
G27	G34	1933
G51	G58	1932
G49	G74	1931
G42	G79	1930
G53	G82	1929
G54	G85	1928
G55	G99	1927
G86	G24	1926
G72	G38	1925
G37	G48	1924
G65	G65	1923
G96	G3	1922
G42	G10	1921
G88	G17	1920
G24	G38	1919
G27	G44	1918
G90	G61	1917
G13	G69	1916
G41	G24	1915
G41	G38	1914
G82	G52	1913
G48	G83	1912
G56	G85	1911
G87	G87	1910
G50	G92	1909
G5	G20	1908
G71	G44	1907
G19	G46	1906
G74	G50	1905
G1	G80	1904
G59	G91	1903
G20	G5	1902
G51	G6	1901
G71	G13	1900
G55	G20	1899
G94	G26	1898
G42	G52	1897
G51	G90	1896
G77	G99	1895
G69	G77	1894
G6	G88	1893
G26	G97	1892
G75	G17	1891
G19	G43	1890
G98	G46	1889
G70	G61	1888
G82	G39	1887
G73	G40	1886
G40	G50	1885
G92	G78	1884
G49	G90	1883
G44	G6	1882
G7	G28	1881
G27	G39	1880
G9	G47	1879
G14	G64	1878
G84	G77	1877
G13	G80	1876
G100	G83	1875
G63	G39	1874
G29	G59	1873
G34	G59	1872
G31	G60	1871
G31	G66	1870
G100	G72	1869
G67	G80	1868
G38	G93	1867
G33	G2	1866
G20	G30	1865
G42	G40	1864
G8	G100	1863
G15	G30	1862
G48	G40	1861
G94	G57	1860
G63	G61	1859
G88	G64	1858
G20	G82	1857
G51	G4	1856
G36	G23	1855
G10	G25	1854
G19	G25	1853
G2	G50	1852
G6	G56	1851
G86	G65	1850
G32	G69	1849
G90	G78	1848
G95	G80	1847
G68	G91	1846
G45	G10	1845
G71	G27	1844
G4	G51	1843
G91	G52	1842
G45	G53	1841
G5	G59	1840
G78	G60	1839
G68	G66	1838
G44	G70	1837
G9	G72	1836
G81	G83	1835
G2	G6	1834
G46	G39	1833
G68	G42	1832
G26	G80	1831
G44	G85	1830
G33	G91	1829
G27	G2	1828
G18	G7	1827
G24	G13	1826
G89	G20	1825
G45	G40	1824
G51	G59	1823
G61	G76	1822
G38	G24	1821
G83	G25	1820
G26	G30	1819
G84	G39	1818
G77	G91	1817
G82	G82	1816
G77	G85	1815
G97	G98	1814
G60	G14	1813
G20	G22	1812
G92	G26	1811
G45	G74	1810
G96	G82	1809
G32	G2	1808
G23	G43	1807
G97	G58	1806
G54	G64	1805
G57	G85	1804
G71	G92	1803
G12	G23	1802
G89	G23	1801
G60	G26	1800
G28	G30	1799
G45	G38	1798
G41	G57	1797
G86	G57	1796
G2	G85	1795
G35	G91	1794
G14	G7	1793
G97	G67	1792
G71	G72	1791
G90	G3	1790
G93	G10	1789
G70	G25	1788
G50	G38	1787
G80	G42	1786
G2	G57	1785
G77	G57	1784
G1	G58	1783
G41	G66	1782
G11	G90	1781
G69	G90	1780
G18	G100	1779
G84	G20	1778
G3	G43	1777
G24	G58	1776
G48	G65	1775
G50	G85	1774
G68	G100	1773
G1	G34	1772
G3	G49	1771
G31	G11	1770
G14	G22	1769
G23	G87	1768
G10	G21	1767
G46	G58	1766
G59	G80	1765
G58	G10	1764
G91	G26	1763
G89	G69	1762
G25	G97	1761
G69	G20	1760
G44	G42	1759
G96	G59	1758
G24	G64	1757
G7	G78	1756
G99	G90	1755
G41	G91	1754
G25	G7	1753
G96	G23	1752
G24	G40	1751
G71	G43	1750
G39	G53	1749
G67	G53	1748
G69	G67	1747
G63	G81	1746
G66	G87	1745
G69	G93	1744
G88	G3	1743
G28	G20	1742
G64	G69	1741
G94	G71	1740
G69	G72	1739
G82	G79	1738
G72	G11	1737
G36	G13	1736
G60	G24	1735
G100	G40	1734
G40	G5	1733
G17	G20	1732
G13	G22	1731
G79	G39	1730
G36	G41	1729
G3	G64	1728
G27	G85	1727
G27	G93	1726
G55	G93	1725
G3	G99	1724
G96	G2	1723
G67	G6	1722
G87	G52	1721
G72	G69	1720
G65	G72	1719
G17	G88	1718
G75	G43	1717
G88	G43	1716
G27	G24	1715
G15	G39	1714
G6	G44	1713
G60	G48	1712
G26	G58	1711
G6	G75	1710
G52	G79	1709
G41	G92	1708
G56	G23	1707
G35	G38	1706
G50	G42	1705
G43	G5	1704
G30	G10	1703
G43	G11	1702
G95	G57	1701
G96	G74	1700
G72	G2	1699
G25	G13	1698
G93	G58	1697
G73	G76	1696
G35	G97	1695
G83	G100	1694
G68	G11	1693
G25	G39	1692
G70	G44	1691
G93	G65	1690
G94	G67	1689
G26	G78	1688
G2	G11	1687
G87	G17	1686
G31	G22	1685
G73	G42	1684
G66	G43	1683
G72	G53	1682
G96	G83	1681
G38	G10	1680
G36	G11	1679
G56	G39	1678
G57	G39	1677
G89	G42	1676
G47	G59	1675
G41	G64	1674
G27	G72	1673
G52	G92	1672
G48	G2	1671
G80	G2	1670
G56	G17	1669
G9	G53	1668
G92	G69	1667
G31	G71	1666
G15	G72	1665
G74	G5	1664
G40	G22	1663
G82	G42	1662
G87	G48	1661
G99	G59	1660
G33	G65	1659
G42	G93	1658
G79	G97	1657
G38	G6	1656
G69	G56	1655
G7	G60	1654
G100	G88	1653
G84	G30	1652
G19	G39	1651
G66	G39	1650
G17	G42	1649
G75	G42	1648
G68	G99	1647
G62	G23	1646
G6	G58	1645
G70	G90	1644
G74	G92	1643
G58	G24	1642
G46	G66	1641
G66	G23	1640
G77	G23	1639
G12	G29	1638
G28	G38	1637
G69	G42	1636
G2	G43	1635
G4	G47	1634
G49	G47	1633
G21	G67	1632
G32	G77	1631
G8	G28	1630
G7	G39	1629
G56	G42	1628
G31	G47	1627
G63	G47	1626
G55	G57	1625
G80	G60	1624
G73	G72	1623
G5	G77	1622
G35	G77	1621
G64	G5	1620
G36	G10	1619
G4	G23	1618
G75	G52	1617
G35	G53	1616
G36	G54	1615
G85	G82	1614
G10	G91	1613
G77	G5	1612
G46	G42	1611
G15	G47	1610
G76	G53	1609
G82	G67	1608
G63	G78	1607
G94	G83	1606
G74	G10	1605
G11	G22	1604
G99	G53	1603
G36	G67	1602
G11	G78	1601
G53	G5	1600
G62	G5	1599
G73	G39	1598
G37	G52	1597
G9	G71	1596
G60	G80	1595
G31	G92	1594
G77	G25	1593
G18	G65	1592
G37	G82	1591
G21	G46	1590
G29	G2	1589
G35	G13	1588
G41	G39	1587
G58	G71	1586
G74	G78	1585
G60	G93	1584
G14	G11	1583
G75	G26	1582
G34	G70	1581
G14	G92	1580
G41	G99	1579
G90	G10	1578
G59	G22	1577
G70	G39	1576
G17	G47	1575
G48	G85	1574
G71	G91	1573
G71	G39	1572
G11	G43	1571
G70	G47	1570
G82	G69	1569
G70	G71	1568
G36	G77	1567
G31	G78	1566
G60	G13	1565
G18	G17	1564
G8	G23	1563
G85	G43	1562
G16	G59	1561
G28	G72	1560
G49	G72	1559
G87	G26	1558
G1	G27	1557
G69	G40	1556
G7	G40	1555
G2	G56	1554
G66	G71	1553
G55	G6	1552
G9	G69	1551
G83	G77	1550
G72	G13	1549
G47	G58	1548
G78	G59	1547
G13	G79	1546
G59	G5	1545
G9	G23	1544
G11	G26	1543
G72	G30	1542
G1	G44	1541
G99	G47	1540
G3	G57	1539
G8	G99	1538
G63	G3	1537
G66	G21	1536
G32	G22	1535
G42	G23	1534
G57	G43	1533
G27	G57	1532
G34	G58	1531
G17	G60	1530
G95	G69	1529
G66	G93	1528
G45	G97	1527
G5	G6	1526
G7	G13	1525
G84	G52	1524
G41	G72	1523
G28	G10	1522
G10	G30	1521
G78	G39	1520
G82	G53	1519
G85	G10	1518
G82	G25	1517
G62	G58	1516
G25	G69	1515
G16	G39	1514
G78	G69	1513
G46	G70	1512
G49	G3	1511
G10	G11	1510
G45	G37	1509
G69	G39	1508
G12	G43	1507
G33	G47	1506
G40	G48	1505
G21	G52	1504
G31	G64	1503
G14	G24	1502
G6	G43	1501
G8	G91	1500
G88	G91	1499
G24	G2	1498
G64	G8	1497
G33	G22	1496
G88	G24	1495
G23	G52	1494
G98	G21	1493
G23	G22	1492
G55	G55	1491
G9	G87	1490
G36	G2	1489
G52	G42	1488
G15	G58	1487
G67	G82	1486
G27	G92	1485
G57	G22	1484
G95	G25	1483
G21	G43	1482
G21	G47	1481
G32	G61	1480
G52	G65	1479
G55	G2	1478
G49	G22	1477
G55	G24	1476
G37	G39	1475
G16	G47	1474
G27	G65	1473
G77	G80	1472
G37	G87	1471
G35	G92	1470
G96	G10	1469
G43	G39	1468
G52	G39	1467
G30	G67	1466
G36	G74	1465
G37	G77	1464
G44	G82	1463
G45	G6	1462
G66	G53	1461
G69	G85	1460
G54	G87	1459
G64	G10	1458
G89	G40	1457
G24	G46	1456
G32	G58	1455
G55	G64	1454
G26	G85	1453
G64	G26	1452
G8	G29	1451
G84	G40	1450
G4	G43	1449
G15	G43	1448
G30	G74	1447
G1	G92	1446
G40	G93	1445
G72	G17	1444
G45	G43	1443
G78	G90	1442
G31	G10	1441
G5	G21	1440
G58	G59	1439
G28	G69	1438
G20	G78	1437
G93	G90	1436
G10	G40	1435
G86	G58	1434
G22	G78	1433
G25	G80	1432
G10	G10	1431
G15	G21	1430
G71	G30	1429
G86	G39	1428
G84	G46	1427
G42	G53	1426
G35	G64	1425
G44	G23	1424
G6	G77	1423
G51	G78	1422
G40	G81	1421
G3	G91	1420
G3	G92	1419
G83	G99	1418
G68	G6	1417
G52	G23	1416
G36	G60	1415
G12	G72	1414
G70	G72	1413
G64	G74	1412
G26	G79	1411
G23	G81	1410
G50	G82	1409
G36	G25	1408
G29	G48	1407
G2	G82	1406
G76	G90	1405
G46	G26	1404
G88	G58	1403
G37	G61	1402
G100	G69	1401
G4	G80	1400
G91	G22	1399
G55	G39	1398
G72	G39	1397
G56	G52	1396
G59	G53	1395
G4	G99	1394
G10	G22	1393
G91	G25	1392
G21	G26	1391
G40	G39	1390
G18	G43	1389
G65	G48	1388
G15	G74	1387
G21	G78	1386
G28	G87	1385
G22	G10	1384
G68	G34	1383
G2	G40	1382
G20	G43	1381
G53	G43	1380
G7	G70	1379
G83	G80	1378
G18	G99	1377
G79	G50	1376
G56	G59	1375
G89	G78	1374
G87	G79	1373
G73	G91	1372
G73	G24	1371
G68	G39	1370
G75	G53	1369
G23	G57	1368
G76	G59	1367
G74	G64	1366
G64	G81	1365
G25	G92	1364
G87	G97	1363
G54	G3	1362
G83	G10	1361
G50	G11	1360
G84	G25	1359
G9	G44	1358
G65	G74	1357
G19	G42	1356
G23	G42	1355
G19	G48	1354
G54	G70	1353
G89	G97	1352
G4	G39	1351
G90	G48	1350
G13	G78	1349
G99	G3	1348
G88	G20	1347
G58	G39	1346
G44	G53	1345
G55	G87	1344
G4	G92	1343
G5	G38	1342
G5	G40	1341
G53	G42	1340
G89	G56	1339
G17	G79	1338
G25	G91	1337
G69	G5	1336
G41	G47	1335
G50	G47	1334
G57	G52	1333
G44	G59	1332
G64	G77	1331
G67	G87	1330
G12	G2	1329
G58	G7	1328
G16	G8	1327
G35	G25	1326
G5	G44	1325
G45	G48	1324
G50	G60	1323
G32	G78	1322
G65	G78	1321
G58	G81	1320
G2	G83	1319
G27	G20	1318
G61	G39	1317
G67	G47	1316
G63	G59	1315
G38	G11	1314
G34	G25	1313
G34	G48	1312
G46	G85	1311
G94	G10	1310
G76	G21	1309
G31	G43	1308
G55	G48	1307
G74	G87	1306
G57	G93	1305
G72	G22	1304
G93	G22	1303
G44	G39	1302
G82	G58	1301
G18	G59	1300
G21	G65	1299
G5	G78	1298
G13	G26	1297
G2	G47	1296
G94	G58	1295
G33	G61	1294
G52	G67	1293
G56	G79	1292
G36	G80	1291
G88	G81	1290
G78	G8	1289
G36	G17	1288
G10	G43	1287
G60	G64	1286
G43	G83	1285
G33	G48	1284
G45	G52	1283
G42	G78	1282
G68	G26	1281
G33	G67	1280
G78	G77	1279
G94	G22	1278
G45	G30	1277
G52	G43	1276
G56	G58	1275
G70	G69	1274
G44	G78	1273
G84	G80	1272
G71	G24	1271
G63	G43	1270
G19	G53	1269
G86	G53	1268
G84	G97	1267
G65	G3	1266
G55	G42	1265
G76	G48	1264
G67	G67	1263
G77	G93	1262
G73	G17	1261
G12	G22	1260
G20	G53	1259
G48	G80	1258
G2	G87	1257
G100	G39	1256
G16	G77	1255
G98	G78	1254
G21	G90	1253
G24	G93	1252
G25	G17	1251
G37	G3	1250
G31	G38	1249
G3	G40	1248
G72	G40	1247
G40	G42	1246
G88	G60	1245
G83	G76	1244
G43	G90	1243
G64	G90	1242
G72	G10	1241
G68	G24	1240
G31	G30	1239
G14	G40	1238
G58	G43	1237
G9	G82	1236
G73	G25	1235
G26	G39	1234
G45	G57	1233
G72	G72	1232
G25	G82	1231
G41	G100	1230
G21	G10	1229
G5	G23	1228
G7	G30	1227
G18	G80	1226
G44	G81	1225
G67	G17	1224
G59	G20	1223
G5	G43	1222
G52	G47	1221
G9	G58	1220
G43	G58	1219
G60	G58	1218
G90	G59	1217
G79	G64	1216
G26	G67	1215
G6	G97	1214
G7	G10	1213
G28	G21	1212
G19	G22	1211
G44	G26	1210
G74	G52	1209
G51	G79	1208
G68	G93	1207
G28	G3	1206
G91	G3	1205
G58	G22	1204
G57	G30	1203
G75	G59	1202
G54	G30	1201
G59	G43	1200
G18	G66	1199
G1	G76	1198
G89	G6	1197
G73	G7	1196
G70	G22	1195
G3	G30	1194
G93	G48	1193
G70	G59	1192
G89	G61	1191
G27	G91	1190
G14	G59	1189
G8	G2	1188
G20	G23	1187
G67	G25	1186
G97	G26	1185
G46	G30	1184
G8	G39	1183
G95	G39	1182
G23	G53	1181
G74	G56	1180
G85	G59	1179
G3	G80	1178
G13	G98	1177
G46	G3	1176
G2	G5	1175
G27	G7	1174
G9	G26	1173
G70	G65	1172
G73	G80	1171
G81	G10	1170
G14	G70	1169
G40	G90	1168
G88	G93	1167
G26	G11	1166
G57	G78	1165
G68	G2	1164
G67	G3	1163
G95	G13	1162
G15	G22	1161
G56	G29	1160
G60	G59	1159
G91	G65	1158
G45	G78	1157
G53	G80	1156
G17	G65	1155
G64	G65	1154
G97	G74	1153
G40	G10	1152
G61	G30	1151
G88	G39	1150
G74	G43	1149
G2	G97	1148
G20	G8	1147
G67	G39	1146
G85	G39	1145
G84	G43	1144
G29	G53	1143
G33	G70	1142
G19	G74	1141
G43	G81	1140
G69	G87	1139
G100	G22	1138
G93	G26	1137
G36	G42	1136
G74	G79	1135
G96	G90	1134
G73	G11	1133
G2	G20	1132
G49	G21	1131
G99	G39	1130
G95	G47	1129
G52	G59	1128
G96	G65	1127
G50	G69	1126
G71	G81	1125
G38	G58	1124
G88	G59	1123
G87	G60	1122
G14	G72	1121
G5	G83	1120
G40	G3	1119
G77	G40	1118
G33	G43	1117
G4	G57	1116
G32	G81	1115
G47	G81	1114
G39	G10	1113
G63	G17	1112
G26	G42	1111
G79	G59	1110
G26	G82	1109
G55	G11	1108
G44	G43	1107
G22	G59	1106
G12	G90	1105
G75	G39	1104
G36	G57	1103
G31	G58	1102
G55	G58	1101
G1	G59	1100
G37	G65	1099
G35	G71	1098
G14	G97	1097
G18	G2	1096
G83	G2	1095
G77	G7	1094
G35	G22	1093
G18	G29	1092
G83	G29	1091
G41	G43	1090
G6	G22	1089
G100	G43	1088
G37	G53	1087
G86	G59	1086
G95	G66	1085
G48	G71	1084
G39	G77	1083
G52	G87	1082
G1	G97	1081
G72	G43	1080
G50	G58	1079
G25	G65	1078
G45	G82	1077
G88	G82	1076
G61	G85	1075
G47	G26	1074
G7	G43	1073
G74	G97	1072
G17	G3	1071
G18	G3	1070
G74	G8	1069
G54	G71	1068
G74	G76	1067
G46	G78	1066
G80	G81	1065
G56	G90	1064
G87	G23	1063
G6	G42	1062
G39	G58	1061
G45	G59	1060
G18	G64	1059
G55	G67	1058
G30	G78	1057
G61	G82	1056
G79	G93	1055
G13	G3	1054
G50	G3	1053
G98	G10	1052
G29	G58	1051
G28	G77	1050
G70	G53	1049
G90	G58	1048
G21	G59	1047
G24	G59	1046
G1	G91	1045
G3	G3	1044
G68	G17	1043
G55	G23	1042
G49	G26	1041
G83	G38	1040
G77	G46	1039
G61	G50	1038
G78	G53	1037
G42	G58	1036
G23	G59	1035
G67	G69	1034
G1	G74	1033
G33	G87	1032
G92	G3	1031
G75	G22	1030
G36	G24	1029
G8	G40	1028
G2	G48	1027
G59	G50	1026
G25	G70	1025
G67	G81	1024
G74	G90	1023
G48	G8	1022
G8	G30	1021
G39	G65	1020
G43	G65	1019
G63	G8	1018
G88	G23	1017
G46	G40	1016
G61	G42	1015
G8	G47	1014
G71	G47	1013
G36	G58	1012
G57	G58	1011
G42	G67	1010
G27	G74	1009
G31	G81	1008
G76	G81	1007
G55	G82	1006
G56	G11	1005
G26	G22	1004
G80	G23	1003
G8	G38	1002
G25	G38	1001
G67	G59	1000
G46	G69	999
G4	G5	998
G8	G5	997
G79	G10	996
G90	G22	995
G30	G26	994
G73	G30	993
G60	G39	992
G61	G47	991
G54	G48	990
G88	G65	989
G21	G74	988
G60	G82	987
G16	G90	986
G78	G3	985
G89	G24	984
G74	G39	983
G39	G74	982
G95	G92	981
G5	G97	980
G92	G2	979
G95	G11	978
G79	G23	977
G89	G39	976
G61	G79	975
G53	G25	974
G59	G42	973
G49	G53	972
G37	G59	971
G66	G59	970
G68	G64	969
G95	G71	968
G79	G74	967
G37	G78	966
G77	G82	965
G6	G87	964
G27	G87	963
G33	G10	962
G43	G10	961
G56	G10	960
G73	G47	959
G56	G69	958
G17	G74	957
G22	G82	956
G18	G93	955
G43	G2	954
G28	G5	953
G63	G22	952
G8	G77	951
G39	G78	950
G42	G87	949
G65	G8	948
G26	G10	947
G54	G72	946
G91	G74	945
G15	G93	944
G39	G2	943
G39	G22	942
G61	G22	941
G32	G26	940
G32	G39	939
G41	G87	938
G33	G17	937
G71	G22	936
G71	G40	935
G38	G48	934
G61	G58	933
G28	G59	932
G9	G10	931
G8	G13	930
G46	G43	929
G39	G59	928
G81	G65	927
G98	G65	926
G71	G80	925
G24	G81	924
G31	G2	923
G31	G17	922
G1	G46	921
G27	G53	920
G53	G65	919
G35	G72	918
G16	G78	917
G88	G87	916
G69	G10	915
G73	G10	914
G78	G22	913
G56	G78	912
G18	G26	911
G84	G61	910
G33	G78	909
G7	G90	908
G45	G92	907
G58	G78	906
G42	G74	905
G51	G80	904
G72	G81	903
G46	G4	902
G49	G58	901
G4	G61	900
G85	G74	899
G4	G78	898
G57	G10	897
G98	G58	896
G20	G59	895
G59	G10	894
G6	G21	893
G4	G38	892
G79	G82	891
G2	G13	890
G57	G26	889
G45	G47	888
G15	G77	887
G24	G78	886
G31	G97	885
G51	G5	884
G1	G13	883
G55	G22	882
G84	G23	881
G26	G26	880
G53	G39	879
G89	G59	878
G83	G70	877
G57	G82	876
G25	G85	875
G4	G91	874
G68	G10	873
G88	G10	872
G25	G30	871
G1	G40	870
G10	G71	869
G67	G77	868
G75	G10	867
G95	G22	866
G6	G39	865
G8	G43	864
G61	G43	863
G52	G53	862
G3	G61	861
G83	G92	860
G64	G3	859
G14	G23	858
G31	G23	857
G100	G58	856
G66	G65	855
G69	G74	854
G28	G90	853
G33	G25	852
G14	G43	851
G34	G72	850
G22	G53	849
G60	G65	848
G93	G74	847
G21	G39	846
G20	G77	845
G9	G78	844
G43	G3	843
G74	G22	842
G34	G26	841
G16	G53	840
G63	G58	839
G72	G71	838
G45	G8	837
G79	G22	836
G7	G26	835
G20	G42	834
G5	G48	833
G46	G48	832
G80	G59	831
G77	G61	830
G44	G65	829
G8	G74	828
G69	G82	827
G24	G90	826
G53	G26	825
G80	G74	824
G84	G78	823
G69	G2	822
G67	G10	821
G14	G21	820
G72	G47	819
G2	G61	818
G28	G67	817
G29	G74	816
G87	G78	815
G93	G2	814
G67	G22	813
G35	G26	812
G67	G42	811
G76	G58	810
G48	G81	809
G10	G93	808
G48	G6	807
G72	G23	806
G89	G25	805
G56	G53	804
G57	G53	803
G3	G59	802
G10	G59	801
G57	G59	800
G69	G59	799
G80	G78	798
G42	G81	797
G57	G81	796
G71	G97	795
G15	G2	794
G54	G23	793
G35	G65	792
G7	G69	791
G12	G78	790
G35	G78	789
G69	G22	788
G3	G38	787
G73	G43	786
G71	G70	785
G65	G77	784
G36	G78	783
G74	G81	782
G42	G90	781
G55	G10	780
G3	G20	779
G3	G25	778
G16	G65	777
G92	G74	776
G5	G17	775
G84	G17	774
G42	G21	773
G45	G42	772
G25	G46	771
G8	G69	770
G84	G69	769
G86	G23	768
G39	G26	767
G75	G48	766
G8	G61	765
G15	G71	764
G55	G78	763
G95	G85	762
G19	G8	761
G60	G10	760
G51	G22	759
G28	G78	758
G11	G3	757
G50	G43	756
G62	G53	755
G73	G64	754
G34	G69	753
G24	G71	752
G17	G78	751
G98	G87	750
G83	G20	749
G53	G21	748
G51	G42	747
G36	G43	746
G83	G64	745
G50	G90	744
G22	G2	743
G3	G11	742
G28	G43	741
G79	G58	740
G59	G67	739
G92	G81	738
G65	G10	737
G86	G10	736
G33	G53	735
G21	G60	734
G13	G65	733
G60	G74	732
G11	G81	731
G15	G3	730
G66	G10	729
G3	G13	728
G15	G48	727
G92	G48	726
G54	G74	725
G73	G85	724
G77	G97	723
G11	G8	722
G67	G21	721
G100	G21	720
G4	G30	719
G51	G39	718
G10	G65	717
G23	G77	716
G95	G93	715
G64	G2	714
G68	G29	713
G47	G48	712
G1	G53	711
G75	G58	710
G22	G90	709
G56	G26	708
G83	G30	707
G23	G39	706
G4	G40	705
G95	G65	704
G93	G77	703
G78	G2	702
G50	G21	701
G82	G22	700
G2	G53	699
G29	G65	698
G55	G90	697
G47	G2	696
G83	G43	695
G62	G48	694
G87	G58	693
G7	G74	692
G30	G81	691
G21	G2	690
G8	G17	689
G19	G26	688
G42	G39	687
G77	G39	686
G1	G43	685
G82	G59	684
G74	G65	683
G81	G98	682
G8	G20	681
G92	G21	680
G85	G23	679
G18	G39	678
G83	G72	677
G13	G10	676
G87	G22	675
G63	G77	674
G71	G78	673
G28	G2	672
G92	G8	671
G79	G26	670
G9	G39	669
G1	G69	668
G1	G78	667
G38	G3	666
G34	G21	665
G87	G21	664
G12	G65	663
G99	G74	662
G29	G81	661
G52	G90	660
G49	G2	659
G18	G24	658
G5	G26	657
G66	G26	656
G9	G59	655
G87	G59	654
G98	G59	653
G72	G70	652
G46	G74	651
G46	G82	650
G8	G97	649
G42	G2	648
G24	G53	647
G47	G65	646
G84	G81	645
G57	G11	644
