Gene1	Gene2	EdgeWeight
G64	G27	0.0471916941697339
G6	G93	0.0471896426549226
G34	G15	0.0471497420340551
G63	G33	0.0470962151532157
G47	G71	0.0470202655268945
G94	G61	0.0469942212503305
G34	G48	0.0469762211824859
G12	G42	0.0469696899132855
G95	G83	0.0469221937098879
G46	G4	0.0469196300292197
G74	G54	0.0468958577374382
G12	G16	0.0468348789812297
G60	G4	0.0467987612482568
G90	G11	0.0467880278421231
G30	G4	0.0467741312861826
G50	G61	0.0467366819799001
G96	G32	0.0466779969649833
G12	G74	0.0466146428583868
G23	G26	0.0465634750739971
G92	G85	0.0465500685909365
G15	G44	0.0465386512179564
G63	G31	0.0465326091524514
G92	G69	0.0465187239094254
G15	G35	0.0465170127652657
G100	G99	0.0465078727043446
G15	G31	0.0464443966988466
G55	G51	0.0464349140940269
G86	G83	0.0464346730254412
G20	G83	0.046219124408827986
G32	G96	0.0462044958667667
G37	G90	0.0460849728893298
G22	G51	0.0460490570957989
G74	G91	0.0460378736476424
G35	G43	0.0459576062801349
G42	G79	0.0459542746269738
G92	G50	0.0459449367832451
G73	G93	0.0459432922709001
G97	G71	0.0459224496227043
G85	G93	0.0459211682651758
G82	G56	0.0458032035370886
G63	G52	0.0457976847074085
G95	G42	0.0457182411679019
G3	G43	0.0457182162754749
G49	G79	0.0455684602876981
G62	G74	0.0454925970067885
G25	G83	0.04545107516559599
G98	G13	0.0454122197403115
G100	G65	0.0454075509177074
G73	G83	0.0454059666806427
G30	G71	0.0453938291533273
G83	G71	0.0453765511497181
G43	G66	0.0452640558339453
G16	G85	0.0452432214275644
G16	G69	0.0452322047062677
G99	G53	0.0452294866966203
G46	G56	0.0450797871486953
G61	G89	0.0450777015170638
G28	G53	0.0450682026964504
G64	G72	0.045050408385035004
G48	G33	0.0450406620644608
G77	G57	0.0450209868091869
G100	G14	0.0449994404237274
G61	G20	0.0449735635739476
G67	G76	0.0449584158243595
G48	G69	0.0448947020945732
G92	G24	0.044865306927224013
G21	G80	0.0447415718333435
G12	G83	0.0446571270376577
G61	G74	0.0446195925478032
G32	G19	0.0445412395344647
G58	G21	0.0444806660055963
G74	G22	0.0444791485591262
G9	G70	0.0443998110845076
G15	G69	0.0443211092659011
G45	G83	0.0443137504055973
G75	G38	0.0443029352804433
G33	G93	0.044301553817571004
G35	G36	0.0442785326003202
G47	G93	0.0442695652054078
G14	G16	0.0442629893757419
G48	G31	0.0442201024248104
G95	G80	0.0441860160795189
G61	G4	0.044135964069732
G68	G81	0.044084916564412005
G36	G51	0.0440809823270412
G61	G51	0.0440547458855383
G65	G90	0.0440287093965108
G32	G62	0.043833281346697985
G46	G28	0.0438241549044597
G23	G39	0.0437678132751344
G82	G16	0.0437099080947163
G95	G22	0.0436975559343811
G96	G41	0.0436499964967823
G90	G79	0.0436420703510222
G69	G71	0.0435510330814362
G77	G64	0.0434603243340822
G47	G49	0.0434538794406425
G76	G43	0.0434366725316569
G64	G97	0.0433944509536926
G58	G48	0.0433865266181897
G11	G51	0.0433763369714566
G52	G49	0.0433758291297206
G34	G90	0.0433712191152211
G81	G27	0.0433455454591327
G16	G33	0.0433048077620601
G12	G89	0.0432643824440437
G41	G93	0.0432636642114327
G84	G90	0.0432095267975885
G21	G72	0.0431998896284258
G58	G15	0.0431756087199861
G75	G87	0.0431636137548121
G83	G51	0.043157612540289006
G35	G32	0.0431463519458962
G32	G37	0.0430995236210619
G50	G13	0.0430939661194486
G38	G49	0.0430265656462516
G42	G17	0.042994778859997
G19	G83	0.0429711687628816
G58	G57	0.0429687021617146
G16	G50	0.0429488141535753
G32	G60	0.0429271944984193
G13	G49	0.0428999806543924
G48	G85	0.0428505082950696
G81	G66	0.0428501989279934
G32	G8	0.0428094443272813
G99	G64	0.0427870778363143
G77	G89	0.0427550451585528
G8	G32	0.0426372268003569
G59	G83	0.0426342424364607
G21	G97	0.0424947447883551
G16	G31	0.0424704712191065
G53	G49	0.0424435501965617
G91	G52	0.0422665694976919
G68	G79	0.0422561222134277
G83	G83	0.0422553504407249
G7	G5	0.0422149206672846
G74	G45	0.0422043844773238
G26	G49	0.0421412981378137
G66	G49	0.0420943658851278
G72	G44	0.0420880293015218
G90	G17	0.0420808114823157
G68	G38	0.0420446092414509
G61	G16	0.042032155514964
G93	G36	0.0420231162003829
G28	G76	0.0419747800763312
G73	G49	0.0419424490556328
G44	G49	0.0419044947749577
G89	G49	0.0418878734856628
G34	G4	0.0418687089347546
G95	G93	0.0418579519015735
G68	G78	0.0418113528241241
G64	G80	0.0417036000827902
G15	G78	0.041623689084504
G69	G83	0.0415946040091406
G32	G30	0.0415934888286506
G68	G35	0.0415479748829991
G22	G41	0.0415449775523156
G48	G35	0.041515497380813
G87	G83	0.0414911710785835
G42	G81	0.0414528426263055
G48	G50	0.0414209740389768
G42	G73	0.0413890894213593
G64	G54	0.0413347003302217
G15	G77	0.041324486843495004
G4	G49	0.0413130950996662
G55	G49	0.0412845073750843
G84	G20	0.0411835062017501
G35	G83	0.0411773759171832
G10	G28	0.0411732456078829
G87	G93	0.0411409842199158
G61	G56	0.0411267834745297
G43	G27	0.0410870850507308
G84	G21	0.0410785394701818
G97	G49	0.0410709961474238
G95	G76	0.0410548313020909
G75	G6	0.0410393300706838
G56	G49	0.041013117263771
G33	G83	0.0410020673921535
G78	G51	0.0409875724295485
G62	G36	0.0409726144453515
G77	G16	0.0409577721827005
G16	G24	0.0409126849107533
G22	G36	0.0409068167975783
G9	G96	0.0408565569366386
G28	G61	0.0408230959108104
G11	G22	0.0408116619161972
G39	G49	0.0407997494108856
G92	G17	0.0407700771165776
G30	G42	0.0407652586773553
G2	G51	0.0406741446428657
G18	G83	0.0406140478379022
G12	G93	0.0404838506632157
G94	G13	0.0404566308566933
G82	G43	0.040440865365897985
G100	G10	0.0404371902902959
G95	G90	0.0403874522340457
G63	G44	0.04031484357184
G52	G3	0.0403144410338219
G47	G3	0.0403132781615836
G23	G27	0.0402728413025343
G13	G41	0.0402623640501341
G92	G29	0.0402439261934846
G51	G49	0.0402198713132192
G84	G57	0.040189546594499
G95	G74	0.0401173350986574
G9	G19	0.0400510963804194
G86	G49	0.0400275303782715
G93	G51	0.0399650196357591
G38	G3	0.0399198781729801
G80	G28	0.0399111551582847
G4	G41	0.0398638143602148
G9	G60	0.039815261091933
G8	G16	0.0398118813206516
G63	G18	0.0398038847492793
G77	G15	0.0397690599297042
G60	G56	0.0397669107929933
G51	G51	0.0397241582357607
G49	G81	0.0396641801171361
G30	G74	0.0396521167792693
G27	G49	0.0396388288683195
G78	G49	0.0396260652005574
G84	G15	0.039602332223358
G90	G73	0.0395803549093531
G84	G48	0.0395293573046928
G73	G28	0.0395240195394411
G64	G91	0.0395209076053515
G30	G41	0.0394908564758888
G63	G55	0.0394617789344624
G13	G3	0.0394514053122956
G72	G85	0.0394144143345787
G48	G24	0.0393375371279184
G8	G93	0.0393356497473488
G31	G41	0.0392164649124147
G11	G71	0.0392118600732955
G30	G51	0.0392114855709516
G10	G36	0.0392005177655073
G72	G33	0.0391706051747435
G49	G17	0.0391466413521573
G43	G72	0.039144057135498005
G72	G69	0.0391157047912007
G65	G43	0.0391108002520905
G90	G81	0.0390969252585471
G93	G41	0.0390556996272666
G92	G33	0.0390207095634811
G81	G72	0.0390153018008798
G2	G49	0.0390042542770606
G71	G83	0.0389948740490719
G85	G83	0.0389703614075062
G53	G3	0.0389620079866262
G68	G87	0.0389313934390661
G74	G59	0.0389257722618335
G63	G69	0.0388887138766557
G47	G28	0.0388745023761668
G75	G52	0.0388723080546297
G49	G73	0.0388643286893368
G44	G3	0.0388476045104825
G17	G28	0.0388073938058713
G72	G31	0.0387730104608081
G56	G41	0.0387581561771506
G23	G66	0.0387575353841984
G20	G49	0.0387472109336884
G61	G32	0.0387361025335767
G18	G49	0.0387281413202753
G68	G33	0.0387119439820346
G7	G98	0.0387090796176622
G15	G50	0.0387074447915308
G18	G28	0.0387072949018963
G42	G38	0.0386858716288682
G57	G64	0.0386788155393212
G9	G62	0.0386680719439833
G95	G20	0.0386593232267189
G21	G22	0.0386225272152172
G34	G89	0.038593035491901004
G26	G3	0.038566084391134
G33	G49	0.0385620274331478
G63	G34	0.0385164250665721
G86	G3	0.0384978222071987
G23	G80	0.0384897686101948
G40	G71	0.0384675930933684
G15	G94	0.0384649926457198
G34	G20	0.0384353170906587
G66	G3	0.0384324902180455
G73	G71	0.0384143221026077
G34	G56	0.038398141699368
G68	G31	0.0383656873709992
G73	G3	0.0383010211533703
G21	G91	0.0382875336549471
G15	G18	0.0382811039190113
G77	G48	0.0382436322994508
G34	G42	0.0382211129687554
G16	G35	0.038220059690519
G91	G77	0.0382162576450958
G37	G48	0.0382111938315048
G63	G94	0.0381828315819053
G74	G53	0.0381546214095675
G23	G29	0.038142392151658
G10	G49	0.0381390109257918
G9	G37	0.0381357624342242
G91	G44	0.0381223229144312
G98	G64	0.0381221677474766
G89	G3	0.0381143027307023
G11	G41	0.0380850084927855
G60	G71	0.0380531454251892
G80	G36	0.0380211997862992
G42	G87	0.0379432572146658
G24	G49	0.0379289067720391
G4	G3	0.0379287403006957
G9	G30	0.0379108394898106
G10	G3	0.0378778401868783
G9	G8	0.0378550079121636
G53	G41	0.0378227843158184
G21	G54	0.0378014497346815
G16	G46	0.0377795381683375
G54	G64	0.0377653882633266
G33	G28	0.0377351550170235
G6	G43	0.0377270460524593
G35	G41	0.0377246490234183
G55	G3	0.0376579425722395
G45	G93	0.0376264291345037
G37	G15	0.037610772744359
G48	G78	0.0375575797532972
G15	G85	0.0375307502816431
G56	G3	0.0375138644108687
G51	G3	0.0375085789216239
G39	G3	0.0375041940920347
G60	G28	0.0374353246328279
G22	G49	0.0374103994615099
G43	G97	0.0374061725193955
G92	G31	0.0373872983278434
G38	G93	0.0373332948433772
G97	G3	0.0372612784644808
G40	G49	0.0372606060329578
G37	G21	0.0371659278863791
G67	G64	0.0371394930590584
G60	G20	0.0371191527841526
G28	G13	0.0371028685115977
G75	G35	0.0370978345006357
G29	G36	0.037085833559091
G62	G43	0.0370530993340293
G45	G49	0.0369936100385361
G75	G33	0.0369328746027886
G31	G49	0.0369286276449516
G48	G6	0.0369219938535667
G49	G38	0.0369143380235538
G8	G56	0.0369125131504672
G91	G33	0.0368906895611364
G64	G45	0.0368426290547441
G15	G24	0.036840567267248
G63	G92	0.0368280708572488
G77	G74	0.0368240795706402
G11	G80	0.0367557104900164
G71	G28	0.0366919977907921
G64	G22	0.0366812424261518
G72	G50	0.0366490501022449
G88	G28	0.036643995130329
G25	G71	0.0366403429199782
G30	G16	0.0366273698534763
G49	G87	0.036601920579350994
G90	G38	0.0365992331315765
G86	G41	0.0365969473588237
G61	G43	0.03654552654256
G62	G71	0.0365392508873418
G37	G57	0.0364813530647287
G62	G83	0.0363884141300995
G32	G86	0.0363879338727501
G15	G92	0.0363848022787609
G89	G41	0.0363610870296123
G27	G41	0.0363329642180319
G48	G94	0.0363326681253847
G25	G49	0.0363151283128991
G80	G49	0.0362961144899436
G75	G31	0.036289881713395
G86	G93	0.0362829991829759
G7	G84	0.0362763561135335
G58	G51	0.0362753131931548
G70	G49	0.0362752654627682
G78	G3	0.0362593943029011
G91	G69	0.0362390656699259
G38	G28	0.0361806843092806
G29	G28	0.0361649022359305
G20	G93	0.0361538475824057
G79	G28	0.0360108028713653
G71	G49	0.0359781277307546
G68	G52	0.0359755003226148
G84	G56	0.0359640965148739
G58	G20	0.0359633309130856
G43	G54	0.0359165571446932
G15	G34	0.0359093417500226
G46	G71	0.0358972677763462
G20	G28	0.0358808952112685
G11	G4	0.035875997693239
G19	G93	0.035845401458559
G54	G21	0.0358375018232353
G54	G76	0.0358331648659901
G90	G87	0.0358075798911468
G8	G43	0.035798519739069
G98	G90	0.0357423332084419
G72	G35	0.0357281758208107
G91	G31	0.0356939250239133
G43	G80	0.0356637559996796
G58	G42	0.0356079465110459
G29	G83	0.0356035080369165
G27	G3	0.0355560638529708
G16	G40	0.0355259072264439
G20	G71	0.0355222819277944
G59	G71	0.035507244000357006
G80	G83	0.0354240485583452
G8	G89	0.0354069651543764
G24	G3	0.0353681863795203
G97	G28	0.035348970497157
G26	G28	0.0353223767872278
G81	G97	0.0352487585457068
G2	G3	0.0352318002251502
G48	G18	0.035226714792527
G28	G46	0.0351567348578154
G54	G36	0.0351480237441912
G48	G40	0.0351398727858609
G7	G70	0.0350934337329846
G91	G35	0.0350082965978436
G52	G28	0.0349929298803329
G66	G28	0.0349711644857979
G94	G64	0.0349309138769913
G81	G91	0.0348861588802876
G16	G94	0.0348601491346269
G23	G22	0.0348442108776787
G33	G3	0.0347861143937546
G85	G28	0.0347719050100227
G24	G41	0.0347709435632098
G37	G93	0.0347186704231242
G48	G92	0.0346979038665503
G19	G71	0.0346888764377302
G21	G45	0.0346845054074383
G32	G12	0.0346604669576469
G91	G6	0.0346391740737546
G52	G41	0.034564152781321
G18	G3	0.0345621681300665
G75	G44	0.0345599423797879
G15	G55	0.0345428348358819
G16	G29	0.0345364078216465
G72	G24	0.0345127046023421
G69	G49	0.0344981547965551
G97	G93	0.0344940929569947
G82	G4	0.0344665610664159
G75	G78	0.034449552208285016
G34	G16	0.0344471879074881
G77	G22	0.0343989081463628
G43	G91	0.0343688654902201
G14	G89	0.0343522012254363
G48	G34	0.0343482810830385
G45	G71	0.0342966609040385
G70	G3	0.0342649200552987
G34	G74	0.0342594343433635
G98	G20	0.0342324399403123
G52	G93	0.0342045935192391
G93	G49	0.0341909599185429
G20	G3	0.0341903649889521
G10	G71	0.0341892158004634
G22	G3	0.0341732710737725
G81	G22	0.0341718303909675
G81	G54	0.0341617694246731
G81	G80	0.0341502278741838
G45	G28	0.0341305298694273
G44	G28	0.0341019095496478
G8	G4	0.0341017185532956
G26	G93	0.0340982430011016
G77	G42	0.0340556449744142
G42	G52	0.0340428327762392
G72	G46	0.0339977868527862
G11	G56	0.0339619571879235
G85	G49	0.0339473690858357
G42	G6	0.0339418486663886
G16	G78	0.0339356241787823
G74	G61	0.0338700783541142
G1	G28	0.0338571845672109
G54	G57	0.0338364591767603
G87	G49	0.0338065084460015
G23	G72	0.0338044063514329
G72	G78	0.0337920729606914
G68	G55	0.0337732308972092
G36	G49	0.0337730435513263
G74	G76	0.0337655119981156
G5	G90	0.033742244539256006
G95	G51	0.0337061458397047
G92	G40	0.0336635349541643
G65	G76	0.0336471452898444
G29	G49	0.0336345409469684
G81	G45	0.0336188650928417
G64	G46	0.0335724469266364
G59	G49	0.0335684995835969
G57	G90	0.033544219495604
G74	G46	0.0335251145991152
G62	G41	0.0335107433269803
G77	G80	0.0334880289398898
G84	G4	0.033486109268686004
G15	G40	0.0334145586745757
G64	G59	0.0334024029444982
G1	G41	0.0333846314771462
G57	G21	0.0333535551940927
G39	G41	0.0332823148738309
G16	G92	0.0332793761777216
G95	G43	0.0332437872115039
G64	G53	0.0332326683812649
G68	G18	0.0332114163522281
G89	G28	0.0331941843284069
G86	G28	0.0331820803913189
G82	G89	0.0331760736352961
G44	G41	0.0331757327466616
G9	G86	0.0331298228280422
G84	G42	0.033122340478432995
G16	G18	0.0331211411270373
G92	G26	0.0330601729631417
G75	G69	0.0330459566992449
G25	G93	0.0330387085447961
G99	G48	0.033037670894074
G16	G25	0.033002639554468
G53	G28	0.0329608911152944
G31	G3	0.0329368566362719
G67	G21	0.0329334409062226
G44	G93	0.0329143196086796
G66	G93	0.0328912686166256
G39	G28	0.0328767342031419
G92	G25	0.0328454337618545
G23	G97	0.0328180544258599
G4	G36	0.0327768985617792
G99	G13	0.0327234663271422
G49	G52	0.0327214331492059
G66	G41	0.0326922253031591
G58	G74	0.0326880142104985
G13	G36	0.0326652404367624
G40	G3	0.0326079433600134
G54	G15	0.0325777892921006
G16	G34	0.0325603653082877
G21	G59	0.0325411226026906
G92	G39	0.0324863424060437
G90	G6	0.0324391982760477
G48	G25	0.0324098949187555
G40	G28	0.0323901419826091
G62	G32	0.0323567569502272
G45	G3	0.032333034797213
G68	G34	0.0322667664099123
G94	G90	0.0322663332419892
G24	G36	0.0322568927462218
G13	G28	0.0322503813259643
G90	G52	0.0322485601179901
G54	G4	0.0322411358044643
G43	G45	0.0322396098032543
G91	G50	0.0322261010334082
G9	G12	0.0322051519380309
G57	G48	0.0322011392119716
G54	G48	0.0321919855611134
G76	G93	0.0321819786490359
G35	G51	0.0321542058031857
G84	G74	0.0321319563615709
G50	G76	0.0321244461674113
G54	G56	0.0320529014129539
G100	G5	0.0320012461245128
G69	G3	0.0319839569502325
G25	G28	0.031971450420162
G99	G15	0.0319416204703607
G36	G3	0.0319243800526327
G57	G15	0.0319135898801414
G32	G1	0.0319005286686242
G5	G43	0.031872563837729
G72	G40	0.0318299659953551
G43	G22	0.0318272634766763
G86	G36	0.031824608641145995
G26	G41	0.0318220184645063
G87	G71	0.0317851321897025
G63	G50	0.0317235181211361
G37	G36	0.0317078189942746
G16	G26	0.0316982044423743
G93	G3	0.031690755895529
G84	G71	0.0316822058687783
G15	G68	0.0316667277428081
G42	G33	0.0316649375032152
G25	G3	0.0316585410818791
G15	G63	0.031642906397843
G87	G28	0.0316205981480342
G74	G13	0.0316126389827941
G82	G28	0.0316078995294834
G98	G21	0.0315870106619409
G72	G94	0.0315735211124239
G68	G44	0.0315473537851221
G57	G57	0.0315209923040179
G11	G20	0.0315177078697985
G80	G3	0.0315103328510807
G14	G56	0.0314835631618608
G50	G64	0.0314747352605396
G48	G29	0.0314520984335282
G68	G94	0.031418214521212
G98	G57	0.0313864773752468
G46	G75	0.0313652845524016
G48	G26	0.0313599523074263
G42	G35	0.0313505245209952
G7	G96	0.0313317343583552
G38	G41	0.0313148837445414
G92	G94	0.0312995261463917
G67	G90	0.0312275559352804
G17	G49	0.0312148943174814
G71	G3	0.0312029992587415
G63	G85	0.0311529408840901
G67	G48	0.0311386901440012
G83	G41	0.0311372567548337
G67	G57	0.0311022189889836
G91	G24	0.0310877059274396
G16	G39	0.0310839677196832
G83	G49	0.0310776473180562
G63	G40	0.0310773858011155
G37	G42	0.0310625196117062
G67	G15	0.0310309559953224
G98	G15	0.0310195139164929
G15	G26	0.0309979949947698
G11	G21	0.0309953518624816
G21	G53	0.0309702492508797
G98	G48	0.030966781148668
G54	G20	0.0309405630324062
G30	G89	0.0309397458684419
G15	G25	0.030895562421891006
G42	G31	0.0308804157301953
G27	G28	0.0308781753364255
G33	G71	0.030861646418191
G15	G23	0.030843443255665
G72	G34	0.0308410419938454
G63	G68	0.0308375617763893
G40	G93	0.0308301101894761
G92	G35	0.0307607827294941
G23	G91	0.0307061646870995
G81	G59	0.0306744336813652
G56	G28	0.0306427882416375
G68	G69	0.030626594275045
G72	G18	0.0306178419723367
G63	G63	0.0306029822498776
G6	G32	0.0305993325658026
G4	G28	0.0305980233585128
G79	G41	0.0305823200230472
G92	G54	0.0305773066329183
G39	G93	0.0305613483097571
G91	G85	0.0305549556368067
G48	G55	0.0305312420874979
G72	G92	0.0305185189395537
G42	G44	0.0305056251114905
G37	G20	0.030468303168559
G68	G92	0.0304278614847479
G41	G36	0.0304117219162784
G94	G51	0.0303382659758992
G48	G39	0.0302932939072308
G75	G18	0.0302707196777196
G72	G6	0.0302621665205266
G19	G49	0.030244864840769
G99	G20	0.0302186482183491
G28	G64	0.0301954741461346
G90	G33	0.0301757789558379
G54	G71	0.0301690174261218
G7	G19	0.0301330699543201
G90	G35	0.0300411876686799
G48	G23	0.0300140634710835
G11	G64	0.0300133124241278
G30	G83	0.0299524098674895
G75	G94	0.0299293239285348
G48	G68	0.029875785345829
G43	G46	0.0298607650287802
G91	G94	0.0298216954266671
G12	G43	0.0298120664528006
G48	G63	0.0298042867442978
G64	G61	0.0297960467291105
G63	G23	0.0297675370231441
G59	G3	0.0297522105006146
G90	G31	0.0297504593763007
G99	G57	0.0297170624193549
G16	G6	0.0296238176672571
G97	G41	0.0296061586990894
G100	G98	0.0296001414091104
G7	G62	0.0295687692486032
G32	G58	0.0294676986758859
G32	G88	0.0294371724273198
G14	G75	0.0294063614037622
G9	G1	0.0294037887336146
G63	G24	0.0294006422270215
G49	G33	0.0293933751521036
G54	G90	0.0293883190348973
G79	G49	0.0293205356485901
G16	G23	0.0293140712369697
G49	G6	0.0292714374945012
G49	G44	0.0292561234747362
G79	G83	0.0292517428618486
G91	G78	0.0292123990330193
G31	G36	0.0292107050866171
G42	G69	0.0291869083986166
G3	G83	0.0291757783457827
G7	G37	0.0291649842601314
G99	G32	0.0291587617452301
G43	G59	0.0291559088822384
G21	G76	0.0291527461992806
G50	G21	0.029138227481736
G53	G36	0.0290474149555085
G7	G60	0.0290398913413264
G91	G18	0.0290310196099217
G72	G25	0.0289929225892522
G69	G93	0.0289888115314006
G69	G28	0.0289514234425692
G92	G66	0.0289430778546711
G92	G92	0.0289064184503847
G7	G8	0.0289005390159381
G18	G71	0.0288726691347701
G32	G2	0.0288354236416297
G15	G39	0.0288211046215216
G41	G28	0.0288046189995684
G94	G46	0.0287576645588871
G16	G68	0.0287560763576646
G5	G28	0.0287420342989449
G75	G34	0.028731794956041
G34	G71	0.0287267157899858
G16	G63	0.0287093184945554
G99	G21	0.0287036639857023
G85	G3	0.0286987849356241
G49	G31	0.0286699910181675
G43	G53	0.0286494481803073
G94	G48	0.0285923156904936
G24	G28	0.028581035838183
G94	G21	0.0285745660656651
G87	G3	0.0285722200359086
G90	G78	0.0285589140647211
G59	G28	0.0285584570768649
G83	G3	0.0285472474462474
G72	G29	0.028514200861884
G75	G92	0.0285107579835816
G63	G80	0.0285013820201225
G90	G44	0.0285009814953862
G49	G35	0.0284712784751601
G1	G83	0.0284614485788781
G12	G32	0.0284560077431034
G77	G90	0.0283767871285053
G29	G3	0.0283599325208733
G54	G51	0.0283315938974535
G75	G55	0.0283290492578873
G75	G50	0.0282656996313561
G7	G30	0.0282597722185053
G84	G16	0.0282307976960182
G94	G15	0.0281851709068643
G11	G57	0.028147316384525
G58	G32	0.028083051742194
G98	G56	0.0280726180720584
G37	G74	0.0280663634604219
G10	G83	0.0280331805184446
G30	G32	0.0279214198006223
G40	G41	0.0279147211005208
G64	G13	0.0278889199229045
G34	G36	0.0278785328293839
G42	G78	0.0278634506341647
G91	G92	0.0278401897301332
G49	G69	0.0278130888209687
G100	G84	0.0277941517542343
G50	G57	0.0277567615740008
G89	G93	0.0277388385726539
G99	G41	0.0277312981021613
G92	G18	0.0277031225857349
G9	G88	0.0276659182437418
G21	G61	0.0276219064778344
G84	G36	0.0276137879187958
G37	G32	0.0275960976723909
G58	G16	0.0275592649698935
G64	G76	0.0275500916066867
G75	G85	0.0275473658372861
G56	G36	0.0275072301834234
G81	G61	0.0274768612588341
G23	G45	0.0274665667704687
G94	G57	0.0274624832810114
G16	G55	0.0274438912982488
G63	G25	0.027433040729451
G53	G93	0.0273675978823965
G17	G3	0.0273450176927166
G72	G26	0.0272139177757242
G60	G75	0.0271918113786195
G92	G23	0.0271817203644343
G1	G49	0.0271801385849171
G49	G77	0.0271502704369906
G84	G51	0.027134408612676
G90	G69	0.0271025550189496
G46	G49	0.0270757247414916
G8	G36	0.0270384763030494
G16	G66	0.0270222790905232
G11	G93	0.0269747443091445
G71	G71	0.0269589609565103
G23	G54	0.0269436393027031
G23	G59	0.0269134240151368
G75	G77	0.0269045433414648
G28	G90	0.0269007638032524
G72	G55	0.0268969084571989
G50	G15	0.0268540433083304
G99	G42	0.0268505987483585
G92	G63	0.0267996531659387
G83	G36	0.0267971583916777
G63	G26	0.026793561229998
G58	G56	0.026788121474815
G54	G42	0.0267821700037769
G54	G41	0.0267694635979585
G55	G28	0.0267682575442015
G34	G43	0.0267609517408858
G98	G51	0.0267451533357674
G72	G39	0.0267438483018834
G100	G70	0.0267369772881381
G48	G46	0.0266945390018762
G88	G75	0.0266671681300308
G75	G24	0.0266623020377519
G85	G71	0.0266505486425912
G48	G66	0.0265969216701196
G50	G48	0.0265817034247484
G92	G68	0.0265671124655826
G96	G49	0.0265600109052306
G91	G34	0.0265216487469011
G14	G49	0.0264359724391558
G72	G23	0.0263075215749828
G11	G15	0.0263045235699813
G32	G47	0.0263041226882516
G47	G41	0.0262931177885174
G31	G28	0.0262551433454602
G98	G42	0.0262490959275574
G91	G40	0.026226219166431
G25	G41	0.0262088568661849
G19	G28	0.0262043628456826
G82	G3	0.0261967209770406
G14	G71	0.0261719493252774
G30	G43	0.0261668954697894
G15	G66	0.0261462060557048
G15	G29	0.0260979603265256
G9	G58	0.0260959978644874
G98	G74	0.0260895384450389
G43	G61	0.0260736695868334
G50	G20	0.0260259878928697
G59	G41	0.0259016339302237
G84	G41	0.0258356415866027
G19	G41	0.0258334343485028
G57	G42	0.0258179913369214
G41	G49	0.0258027515659069
G88	G49	0.0257900933465103
G72	G68	0.0257848006335519
G61	G93	0.0256936143321927
G63	G27	0.02568781057707
G65	G22	0.0256617561711427
G42	G94	0.025644238010868
G72	G63	0.0256406565377256
G50	G56	0.0256320378014189
G42	G18	0.0256299005757582
G50	G36	0.0256284654269259
G69	G41	0.0256255027849139
G11	G48	0.0256218265614433
G13	G93	0.0256140888001939
G41	G83	0.0256109511359384
G81	G53	0.0255787150356069
G42	G77	0.0255757690522638
G92	G34	0.0255570614417752
G11	G83	0.0255015000436198
G91	G26	0.025490317048897003
G50	G90	0.0254607262648302
G75	G40	0.0254454547158412
G22	G28	0.0254429133894398
G98	G4	0.0253963247700285
G28	G21	0.0253927506449419
G21	G13	0.0253083962377485
G54	G74	0.025306982410187
G49	G78	0.0252881379941366
G84	G32	0.0252679374107242
G68	G68	0.0252523492627367
G92	G72	0.0252264145845084
G50	G4	0.0252233311997625
G67	G42	0.0251914695839192
G42	G50	0.0251476479708163
G59	G93	0.0250987818111615
G9	G2	0.0250809184276723
G68	G63	0.0250186109366468
G54	G89	0.0249959032886883
G16	G54	0.0249682364962773
G68	G80	0.0249674156703381
G28	G48	0.0249649700685824
G14	G3	0.0249563205499412
G88	G71	0.0249497169085936
G74	G64	0.0249465420462698
G91	G63	0.0248996182143101
G98	G71	0.0248932149760495
G7	G86	0.0248916682729335
G71	G36	0.0248781577254416
G63	G22	0.0248646925699092
G34	G32	0.0248380711815901
G96	G51	0.0248316364007164
G91	G68	0.0248182241269522
G68	G40	0.0248182131260122
G91	G25	0.0247910111559132
G91	G55	0.0247843601853004
G35	G49	0.0247814795893488
G99	G74	0.0247303735528014
G90	G18	0.0247028577118469
G65	G80	0.0246970000540061
G28	G15	0.0246372831392287
G11	G16	0.0246103052025048
G10	G75	0.0245923476956541
G63	G39	0.0245144609764782
G99	G28	0.0245106161687547
G75	G68	0.0244785304869466
G49	G50	0.0244742878533249
G82	G49	0.0244333919237553
G90	G94	0.0244258981089477
G76	G28	0.0244213377629383
G81	G13	0.024416215454086
G75	G63	0.024401779980852998
G58	G4	0.0243948792261686
G56	G93	0.0243771863178755
G54	G16	0.0243748057334097
G24	G93	0.0243560496921127
G16	G72	0.0242465724192558
G68	G50	0.0242402946748824
G68	G23	0.0242353244887167
G34	G83	0.0242230634451822
G15	G27	0.0241902910813058
G42	G92	0.0241890055766341
G43	G13	0.024181423677285003
G58	G89	0.0241792029929454
G85	G36	0.0241724286840014
G89	G36	0.0241700179270259
G91	G23	0.0241410723924462
G3	G71	0.0241259573938802
G20	G41	0.0241066086214307
G28	G57	0.0241054972082583
G78	G28	0.0240965957043458
G19	G3	0.0240787031361144
G51	G28	0.0240773165241947
G58	G43	0.0239870572830059
G67	G20	0.023983690046301003
G42	G24	0.0239807699549771
G3	G49	0.0239709289206605
G8	G28	0.0239256358175174
G100	G96	0.0239180197008168
G42	G85	0.0238951687498583
G90	G34	0.0238861352491032
G49	G85	0.0238208866380361
G42	G34	0.0238188707077411
