Gene1	Gene2	EdgeWeight
G53	G87	0.003573583566588474
G8	G79	0.00357268959420255
G94	G34	0.003571901240072688
G2	G35	0.003570980144076846
G22	G5	0.003570960530572116
G79	G49	0.003570402028731947
G63	G65	0.003569684272833914
G50	G26	0.0035669826811120277
G69	G40	0.0035627814884659588
G33	G72	0.003561356617870047
G84	G10	0.0035609890634096366
G58	G21	0.003560983212545917
G16	G36	0.0035608944778581946
G44	G24	0.0035607790111105444
G100	G80	0.00355976599876089
G77	G1	0.0035573326698260387
G52	G54	0.003557019196104963
G54	G19	0.0035530287338186436
G70	G13	0.0035527375524957577
G98	G82	0.003551454919129882
G69	G21	0.003551349375981753
G61	G75	0.003550341339645585
G32	G21	0.0035491297263262906
G92	G75	0.003548795735348394
G94	G72	0.0035486220763427667
G23	G55	0.0035470461805017705
G99	G50	0.0035468781678997456
G96	G9	0.00354633865727168
G16	G27	0.0035454848028707558
G25	G27	0.003544492507699366
G4	G63	0.0035439978291631766
G29	G9	0.0035398604230098174
G34	G52	0.003539343559949638
G93	G59	0.0035386783165240574
G88	G89	0.0035384048953402383
G24	G57	0.003537865066234579
G86	G39	0.003537621191668763
G64	G1	0.003537588137071279
G94	G75	0.0035373211831548563
G1	G48	0.003533657250839118
G64	G48	0.0035328052909246
G92	G18	0.003532101100611947
G62	G47	0.003531620761155875
G91	G10	0.0035313278889895533
G6	G20	0.0035313274170043654
G42	G87	0.003529847643003657
G71	G1	0.003529259684680236
G37	G25	0.0035286945081975554
G34	G15	0.0035284711604773532
G27	G55	0.0035281062676095444
G39	G22	0.0035272331029062164
G83	G43	0.0035261806363833218
G71	G72	0.003525255440749917
G79	G69	0.0035246648073918555
G83	G19	0.0035236443985542367
G61	G51	0.0035229686449126715
G9	G29	0.003522093115250944
G91	G45	0.0035208006454165736
G22	G73	0.0035200758897699913
G86	G83	0.003520002185398569
G16	G21	0.003519795185726565
G47	G62	0.003519283323951457
G25	G68	0.0035187775832968525
G88	G69	0.0035176890067840586
G28	G29	0.003514932397530619
G37	G14	0.0035145583202649618
G62	G18	0.0035139424567881957
G97	G15	0.0035122822516351873
G24	G97	0.003510723868286762
G38	G69	0.0035094064482575384
G90	G81	0.003508086200860409
G54	G30	0.003506778504051829
G74	G19	0.003505951148816498
G25	G28	0.0035057015507337385
G49	G36	0.003504321052007375
G28	G98	0.0035031275154317875
G64	G10	0.0035008870968445778
G6	G90	0.003499571586699892
G1	G56	0.0034983685538267223
G59	G98	0.003493770082036008
G55	G30	0.003493447283439679
G76	G90	0.003492737636252193
G34	G83	0.003491088430056754
G94	G98	0.0034903574497630605
G59	G79	0.0034881912787786944
G3	G65	0.003487883932347009
G6	G32	0.0034871072091003166
G28	G25	0.0034863689208482654
G10	G60	0.0034860091773730017
G79	G89	0.0034837497067926526
G34	G79	0.003482870859503256
G27	G65	0.0034821739630305094
G86	G41	0.003481513617271445
G59	G95	0.003481491080027119
G43	G86	0.003480466193779613
G66	G42	0.0034792852109246427
G19	G30	0.0034790405996369387
G51	G61	0.003478862626655212
G44	G81	0.003478691541159819
G33	G8	0.0034777248562522334
G36	G67	0.003477455909717059
G97	G98	0.003477096342323856
G68	G8	0.003477019844048846
G71	G32	0.003476383577802293
G11	G42	0.0034746565701701854
G1	G28	0.003474381715788808
G26	G22	0.0034729434674356397
G47	G21	0.0034718067666432914
G77	G31	0.0034714728918650746
G8	G90	0.003471175935260997
G92	G46	0.0034709535245268245
G83	G35	0.0034666832708860275
G85	G84	0.0034663354790589267
G100	G89	0.0034650649027001554
G71	G37	0.0034640849637829134
G75	G70	0.0034632323352513823
G69	G98	0.0034628411381438374
G54	G84	0.0034626157578804937
G68	G25	0.0034618411825320275
G36	G73	0.003460449233082014
G90	G47	0.003460271899713328
G99	G21	0.0034598236699976822
G17	G82	0.0034595802286143873
G75	G86	0.0034593840405775394
G91	G21	0.0034585377087553906
G98	G43	0.0034555920519162295
G81	G13	0.0034554192755932894
G97	G80	0.003453073643026495
G75	G9	0.0034524645347346673
G59	G87	0.003450883605444355
G15	G49	0.0034469144442659063
G96	G43	0.003445441996480683
G35	G73	0.0034451610341216994
G20	G44	0.003444507411278885
G75	G68	0.003443918306798383
G20	G67	0.0034432055939009718
G41	G72	0.0034430585762277614
G40	G98	0.003442259548999959
G49	G27	0.0034408498041796054
G17	G28	0.003439240606646686
G49	G58	0.003439141515468802
G60	G49	0.003438594808753509
G1	G15	0.0034385906185562484
G66	G13	0.00343748792205077
G93	G97	0.003436615690032632
G48	G43	0.0034355714187088455
G53	G78	0.003432901284625621
G70	G48	0.0034319362527535945
G70	G61	0.0034317334428819782
G65	G48	0.0034313566231368164
G96	G79	0.0034310272820195463
G78	G88	0.0034303129081163695
G6	G49	0.003429329074539109
G96	G81	0.0034275734682150593
G81	G98	0.003425656205971362
G11	G18	0.0034255350536532996
G38	G55	0.003425509199810344
G76	G46	0.0034248665523308863
G51	G48	0.0034241403084208063
G58	G8	0.0034237379674353636
G33	G56	0.003422622567099817
G8	G73	0.003422343735596806
G3	G49	0.003422120193998196
G4	G56	0.0034209688342576377
G60	G69	0.0034205415706888083
G8	G46	0.0034201211132121674
G1	G90	0.003419861100394758
G5	G48	0.003419819143003155
G87	G65	0.0034196566770529663
G52	G73	0.003419340162378194
G70	G22	0.003418587750130618
G92	G73	0.003417152855103038
G79	G45	0.0034167151848469223
G3	G18	0.0034142325153899786
G5	G42	0.0034139968173933074
G75	G39	0.003413401119372831
G71	G49	0.0034119032965895957
G83	G97	0.0034098702436148507
G27	G39	0.0034085784048339955
G20	G88	0.0034071581988741693
G34	G89	0.003406284142359252
G33	G11	0.00340567088588458
G14	G85	0.0034049305374909164
G40	G29	0.0034034150091424536
G99	G42	0.003402945603504768
G66	G22	0.0034028895316877404
G30	G88	0.0034028648395122508
G74	G55	0.0034015569727160805
G52	G34	0.003401479281874857
G91	G56	0.0034012913583310158
G45	G10	0.003400890904825555
G68	G85	0.0034007198403938122
G94	G21	0.003400691916484093
G1	G46	0.003398761126450487
G99	G56	0.003398189514580104
G83	G47	0.003397307864833513
G94	G27	0.00339709731589768
G81	G56	0.0033958283933565774
G14	G28	0.0033950332051877496
G98	G8	0.003393708310337325
G15	G37	0.0033917943980471487
G3	G1	0.0033917287088868955
G39	G37	0.0033907343498095852
G95	G8	0.0033906700875927388
G75	G47	0.0033861467214429896
G78	G83	0.003385535286884976
G64	G88	0.003385469825577558
G96	G34	0.0033853358397058493
G93	G45	0.003383308349479192
G67	G32	0.003381035112670166
G90	G89	0.0033801432057660604
G74	G27	0.0033767065745241164
G41	G15	0.0033758830746378242
G93	G12	0.0033757362818936996
G7	G97	0.0033755969879994585
G73	G86	0.003374976836261736
G76	G49	0.0033742206955631733
G99	G58	0.003373993863189112
G40	G56	0.0033737087663790978
G57	G82	0.003371720720105287
G21	G40	0.003371676862317995
G64	G5	0.0033713760612299666
G20	G21	0.0033708619896445848
G90	G5	0.0033698756081362567
G41	G88	0.003369267898365333
G31	G26	0.0033676680849659547
G9	G18	0.0033672577111400364
G39	G70	0.0033662273313254582
G40	G78	0.003365999899775922
G88	G77	0.0033648262452715062
G29	G65	0.003364600496273913
G52	G32	0.0033640250175321
G16	G13	0.0033622221687181525
G41	G84	0.0033610471867286
G91	G81	0.0033602359851772094
G74	G2	0.0033588996647722956
G17	G19	0.003355664844901168
G3	G41	0.00335394403669483
G94	G10	0.0033531498485535253
G68	G32	0.0033523529877938964
G59	G1	0.0033504601304472953
G73	G54	0.0033502795657136585
G7	G28	0.00334787601797052
G84	G23	0.003347331441572964
G69	G56	0.003345139934509507
G48	G42	0.0033451250534488578
G13	G95	0.003344910322474181
G91	G90	0.003344411141013526
G21	G65	0.0033443175786382505
G71	G48	0.003344098874928372
G44	G31	0.0033435218396702347
G38	G52	0.003342716348254541
G17	G91	0.003342266090204126
G48	G83	0.0033417182358389387
G44	G36	0.0033414361681526846
G32	G47	0.003340848547337309
G43	G46	0.003339560344362716
G82	G34	0.0033393627627247664
G51	G23	0.003338874299879758
G90	G29	0.0033383167580039426
G81	G43	0.0033380428764358877
G40	G67	0.0033379105528385604
G60	G9	0.003337232675304736
G14	G50	0.00333560765713569
G51	G97	0.003332227053432631
G91	G35	0.00333032346355513
G13	G91	0.0033298214532629256
G2	G15	0.003328753764138345
G3	G56	0.003328352237572579
G85	G9	0.003328233407697419
G85	G73	0.003328205253088915
G58	G89	0.0033270316372242532
G44	G70	0.003326587496779196
G46	G85	0.003324880830357846
G1	G98	0.0033241731833745097
G93	G2	0.0033231159934000664
G87	G95	0.0033220476645447147
G28	G42	0.0033216693895420164
G61	G72	0.0033214911206896854
G100	G56	0.00332037012669282
G36	G41	0.0033197673132711694
G72	G97	0.0033191169248391788
G94	G86	0.003318801256019314
G8	G98	0.0033187097218585287
G7	G62	0.0033170385857597883
G88	G50	0.003315646945255012
G66	G72	0.0033153237282593966
G36	G34	0.0033148959624816313
G55	G50	0.003313660054193055
G11	G45	0.003313356766900032
G64	G44	0.003312601646561368
G65	G98	0.0033121726057145804
G91	G47	0.0033107902930222055
G71	G66	0.0033107572313081013
G41	G56	0.0033100765220209208
G82	G89	0.0033088203473217582
G10	G22	0.003308567253336373
G99	G51	0.0033083415886199295
G58	G80	0.003307928089332508
G30	G58	0.0033065808669258197
G43	G23	0.003304540599634899
G20	G11	0.0033030508866250027
G66	G32	0.0033030263198098046
G64	G86	0.003302870041499783
G4	G34	0.0033019165962478694
G98	G49	0.0033015832213471163
G87	G57	0.003301257304307509
G18	G72	0.0033003041994093202
G50	G91	0.0033003028569073
G65	G84	0.003300066826989042
G54	G91	0.0032999564977747795
G54	G45	0.0032997957449093485
G99	G19	0.003299764075580333
G41	G83	0.003296688336666745
G73	G19	0.0032955958942816
G19	G15	0.0032951619810580174
G66	G61	0.003294686581025395
G13	G52	0.0032941705181821
G74	G73	0.0032940456216388513
G45	G83	0.0032933461466129023
G94	G80	0.0032908428104749896
G93	G5	0.0032893249710249563
G95	G25	0.0032889839405726754
G33	G35	0.0032872730949171356
G46	G88	0.0032867367065815816
G13	G1	0.003286705200874727
G71	G90	0.0032858101473759965
G6	G23	0.0032846038119013054
G54	G11	0.0032844370327809844
G74	G52	0.003283815327217898
G72	G69	0.0032825486857682596
G79	G65	0.0032799681105954155
G91	G2	0.003279783212526355
G2	G60	0.0032796248000796007
G70	G89	0.0032793039015864495
G78	G35	0.003278976007407664
G68	G24	0.0032784001265492887
G77	G8	0.0032772595345541616
G89	G85	0.003277248062106106
G90	G18	0.003277223598190148
G1	G57	0.0032764228392698413
G17	G44	0.0032762388914845237
G81	G42	0.0032761869240059615
G1	G25	0.00327578937838018
G64	G15	0.003274110409828317
G72	G48	0.003272783820974996
G5	G89	0.0032718327263214996
G17	G34	0.0032706038179542716
G25	G58	0.0032701380313288576
G59	G18	0.003269318676485882
G74	G47	0.0032681005401125284
G94	G89	0.003267423212869775
G26	G60	0.00326719419777424
G44	G66	0.0032665239387922123
G99	G36	0.003266330077954319
G22	G67	0.003265734839720316
G59	G68	0.003265368281183523
G87	G43	0.00326508664491656
G6	G83	0.0032626760117317904
G40	G35	0.003262643637710629
G92	G83	0.003261931305230173
G69	G32	0.0032611762757350704
G34	G42	0.003260671931665696
G70	G47	0.00325979783126106
G98	G5	0.003257984735665262
G18	G32	0.0032577290982143377
G37	G50	0.003257284875293573
G1	G50	0.0032565484675875626
G25	G37	0.003255697968719493
G73	G1	0.0032555928018556933
G60	G32	0.003254258237833636
G74	G56	0.003254043490151761
G23	G9	0.0032522134456291693
G71	G15	0.0032509404097646475
G95	G35	0.003249998684474979
G84	G11	0.003249459317755504
G100	G95	0.003246729199496494
G2	G88	0.003246390336586025
G31	G79	0.0032462635703083046
G30	G5	0.003245518232231055
G39	G81	0.0032449906768653746
G14	G75	0.0032436572611175057
G47	G52	0.0032433431479843965
G13	G5	0.0032430065826761327
G10	G67	0.003242878005756511
G83	G56	0.003242400391710866
G53	G97	0.0032418710368385555
G79	G47	0.003240525997272225
G3	G26	0.0032384165854188233
G11	G98	0.0032380843769502033
G82	G84	0.0032374066720722836
G75	G46	0.003237312492075129
G76	G87	0.0032356073718433384
G75	G49	0.0032354330859170792
G51	G83	0.003235243567824522
G59	G43	0.0032352308600134758
G69	G11	0.0032351818255103044
G62	G48	0.003234830817011998
G78	G39	0.003234361682639812
G91	G79	0.003234230977833632
G84	G35	0.0032332142600229406
G52	G41	0.0032329248488258853
G28	G95	0.0032316112837119503
G59	G86	0.0032305249064620385
G43	G10	0.0032303676637189106
G94	G32	0.0032302667147551924
G1	G58	0.003229420854489221
G71	G63	0.0032283014530130054
G33	G18	0.003228048733955295
G93	G40	0.0032272146443339342
G90	G65	0.0032265299286806516
G79	G51	0.0032239969703791588
G8	G42	0.003223852123618681
G60	G72	0.003223560994785449
G95	G63	0.0032234726508726837
G37	G24	0.0032232882783292454
G59	G37	0.0032228746350929263
G49	G62	0.0032225873665978244
G5	G91	0.0032221669165514756
G48	G38	0.0032209307606795457
G77	G69	0.0032203146788318984
G30	G62	0.0032201537187844524
G59	G88	0.003219358963104678
G86	G28	0.003217205222713569
G60	G8	0.0032155183238625987
G68	G34	0.003215470646298298
G43	G54	0.0032148575779813514
G19	G55	0.0032133187725289563
G65	G31	0.0032130978007296764
G34	G61	0.0032123352630162973
G75	G21	0.0032122973178309437
G83	G70	0.0032118968454393714
G53	G15	0.003211365596551644
G91	G87	0.003210946815176124
G35	G42	0.0032106044400710375
G75	G88	0.0032105087605714517
G56	G69	0.003209514623747683
G89	G12	0.0032081656451984275
G5	G36	0.0032073851725580795
G37	G36	0.003206300673098239
G39	G29	0.0032061762093105197
G7	G11	0.0032056933409790773
G96	G22	0.0032056462490828485
G68	G59	0.0032044362206854436
G89	G65	0.0032038635652785748
G11	G36	0.0032036041723833863
G18	G39	0.0032033338962559063
G26	G66	0.0032015365139878645
G98	G45	0.00320065576323789
G2	G47	0.0031996572164416097
G17	G24	0.003196506909680292
G69	G90	0.003195946727231249
G64	G58	0.0031953140017987416
G87	G23	0.003191801993144823
G60	G58	0.0031910393146429347
G34	G85	0.003189396709055797
G37	G79	0.00318877031965705
G1	G83	0.0031877572586991518
G49	G75	0.0031876472823843816
G71	G21	0.0031870337444702295
G12	G51	0.0031868616469204595
G57	G36	0.00318608289601343
G64	G21	0.0031856463157978417
G17	G47	0.0031855923858292268
G73	G89	0.0031855800180230457
G70	G91	0.0031852380705028427
G74	G60	0.0031817549423712316
G92	G38	0.0031813422291451262
G81	G62	0.0031810048270061258
G43	G56	0.0031800899802431567
G9	G22	0.0031798353617035176
G40	G79	0.0031777369295213033
G8	G28	0.003177712335446459
G6	G84	0.0031760211024238864
G79	G61	0.003175530414868834
G2	G45	0.0031748615909433214
G98	G55	0.0031734200882438416
G67	G23	0.003173220078874816
G30	G22	0.0031719632919644325
G13	G69	0.0031719068774097295
G32	G51	0.003171445220626727
G1	G52	0.0031707859973300473
G59	G56	0.00317036120475086
G76	G19	0.003169934618335931
G92	G47	0.0031698594126898607
G30	G67	0.0031689275258597036
G7	G83	0.0031666735642822846
G89	G30	0.003166598131816135
G48	G52	0.0031661979343073523
G23	G91	0.0031656879234215752
G9	G84	0.0031655432044447435
G95	G83	0.003164600482001678
G11	G37	0.0031640700310925055
G53	G47	0.0031640134810131185
G98	G77	0.003163553390045159
G37	G87	0.003163531613881327
G29	G46	0.0031633734091615585
G76	G28	0.003163259372534886
G82	G36	0.003162258825061126
G17	G37	0.003161297032309578
G28	G8	0.0031598117688823603
G54	G34	0.0031584577279608157
G16	G28	0.0031567957042554023
G82	G23	0.0031552013917746312
G76	G27	0.0031525223904637833
G68	G28	0.003150974519592916
G93	G50	0.0031509509267191086
G63	G50	0.003150134859069057
G18	G55	0.003149933670983417
G7	G45	0.0031490862311373997
G39	G52	0.0031482845194727915
G59	G46	0.0031477578951583833
G31	G90	0.0031473277854042357
G72	G85	0.003146282531384939
G64	G41	0.003146243507569369
G7	G20	0.0031438484704222917
G20	G90	0.003143407064927556
G97	G29	0.003143150426845644
G11	G22	0.0031413907562340432
G28	G63	0.003140177080335897
G10	G48	0.0031401436553134105
G63	G91	0.0031392869339857644
G56	G42	0.003136754411714882
G52	G23	0.0031367095082293055
G39	G98	0.00313462627856275
G92	G66	0.0031332297562052117
G60	G52	0.0031331707334195523
G99	G28	0.0031291365649821078
G94	G79	0.0031279864942757776
G71	G75	0.0031275503297794917
G2	G52	0.0031270873248349916
G39	G51	0.0031270106461492
G32	G36	0.0031269708538274907
G41	G89	0.0031258918017529097
G40	G66	0.0031247188155322844
G88	G39	0.003120053780063336
G81	G15	0.0031195250455365474
G43	G50	0.003118686317514533
G72	G49	0.003117139672275803
G68	G51	0.0031169253380563537
G22	G83	0.0031160810870352307
G72	G91	0.0031134288383096154
G68	G15	0.0031125926334834055
G14	G39	0.0031103060000333385
G82	G63	0.0031098593906410885
G39	G47	0.0031097858261020265
G43	G57	0.0031093910575056686
G2	G84	0.0031088947321956757
G4	G62	0.0031076741294949403
G46	G8	0.0031069858364288715
G62	G35	0.003106337957430525
G77	G21	0.0031061882972218307
G63	G8	0.0031034721046270565
G37	G90	0.003102771255133245
G79	G48	0.0031012277456427934
G70	G86	0.0031010968916202492
G94	G54	0.0030981036855550954
G56	G84	0.0030979608214486655
G30	G61	0.0030978983487599046
G98	G91	0.0030971127458607325
G53	G75	0.0030970326658761693
G45	G38	0.0030938675512680166
G13	G79	0.0030934111606411912
G91	G46	0.0030931278105947166
G15	G84	0.0030928105616939857
G83	G49	0.003092340666111042
G93	G31	0.003090325265247108
G24	G98	0.0030896976049455196
G98	G47	0.0030863606039146798
G39	G13	0.00308570580585527
G92	G12	0.003084705009225027
G1	G11	0.0030829677153550515
G34	G58	0.0030817821449319787
G63	G47	0.003081397553497864
G48	G9	0.00308017027019373
G18	G9	0.0030787304751816293
G90	G1	0.0030775969930871313
G41	G12	0.0030759668954255187
G74	G54	0.003075157297414287
G59	G89	0.003073468527824758
G81	G87	0.003070027761270547
G65	G73	0.0030697148182366727
G91	G26	0.0030689398881184183
G41	G21	0.0030688744129832436
G83	G32	0.003067606411108752
G83	G8	0.0030674474531715993
G67	G47	0.0030673060607759547
G19	G11	0.0030665819308174636
G14	G27	0.003064295284084271
G92	G82	0.0030641869415897445
G93	G38	0.0030639197061968974
G60	G35	0.00306122854889144
G41	G13	0.003061018614332535
G25	G97	0.0030595523954617897
G17	G69	0.0030576535680712055
G33	G95	0.0030572233877181046
G84	G56	0.0030567979260459196
G54	G86	0.0030563482837213524
G9	G66	0.00305633057016918
G67	G73	0.0030558672144179264
G77	G72	0.003051382183244691
G65	G60	0.003050987329421064
G70	G23	0.0030508381398023344
G44	G84	0.0030507764553801015
G53	G36	0.003050627456999473
G26	G8	0.003049467392563507
G11	G85	0.0030483393749511194
G47	G95	0.0030474650275970484
G16	G51	0.003047434698527503
G69	G86	0.0030470760993817313
G63	G48	0.0030456794291191377
G51	G85	0.0030409774155738516
G76	G10	0.0030379881075016557
G39	G19	0.0030373988031348683
G6	G12	0.003036237912883528
G6	G25	0.0030357065572250504
G49	G98	0.0030355693756663024
G95	G79	0.003034634960671437
G35	G9	0.0030340910715796897
G45	G89	0.003033544603710694
G97	G83	0.0030313817772703974
G59	G10	0.003031069163164398
G14	G34	0.0030308117561341965
G19	G10	0.0030287672609917975
G5	G95	0.003025367683087088
G51	G12	0.003024766085757702
G64	G49	0.003023900402030675
G91	G89	0.0030204642792617895
G32	G41	0.0030199607999179573
G11	G86	0.0030190634084962453
G41	G45	0.00301834214576932
G38	G45	0.0030183108520846014
G84	G83	0.0030143920071179493
G69	G79	0.0030132337424116948
G57	G22	0.003013165546994851
G1	G47	0.003012855491304333
G8	G67	0.0030126036804710567
G53	G98	0.0030117771760455746
G32	G1	0.00301062496624759
G33	G88	0.003010480577336443
G33	G24	0.0030104085242483427
G49	G89	0.003010253412902632
G67	G29	0.0030099260326142178
G20	G22	0.003008575781526743
G19	G58	0.0030078088367996086
G95	G72	0.003006524450491738
G67	G85	0.003006079162893607
G89	G36	0.0030053193028196485
G100	G37	0.0030038581394978645
G33	G62	0.0030012701182635837
G41	G8	0.0030009105715267173
G43	G63	0.0029986174029009174
G1	G72	0.0029981959059653556
G67	G56	0.0029979600805732035
G57	G28	0.00299683190240889
G89	G57	0.00299600367303654
G68	G48	0.0029947497525467117
G54	G98	0.002993207324469616
G40	G26	0.002992119259378684
G40	G72	0.0029920682018770906
G57	G79	0.0029917401265187604
G95	G18	0.0029911422752619977
G17	G13	0.0029899784187307084
G95	G26	0.0029875329530965854
G79	G29	0.0029870527459751758
G80	G70	0.002986937603632489
G94	G51	0.0029860294444287666
G10	G36	0.0029858049571603886
G52	G47	0.0029839964271664806
G75	G22	0.002982031752916035
G64	G11	0.002981186424824771
G79	G57	0.0029809648903231217
G32	G67	0.0029804937637497447
G83	G18	0.0029791391605149516
G99	G59	0.002979005265636102
G28	G52	0.002978962783722085
G49	G12	0.0029769187907280645
G78	G61	0.002974481488905656
G64	G67	0.0029740677786744573
G80	G42	0.0029734818017137913
G16	G84	0.002973432312095773
G96	G48	0.0029732228192098204
G27	G19	0.0029728135713659176
G85	G42	0.0029717276498657107
G77	G89	0.0029709651357113054
G83	G65	0.0029704214951569337
G68	G35	0.0029702169469161977
G50	G88	0.0029680207320872515
G71	G50	0.002967884643522136
G52	G30	0.0029678477210929293
G81	G39	0.002964174236822484
G53	G35	0.0029606335006205574
G51	G95	0.002960481201526879
G59	G97	0.002959695445779939
G54	G61	0.0029596547947008905
G91	G88	0.0029592996571697707
G7	G41	0.002957788475967563
G92	G15	0.0029573600151979553
G96	G83	0.0029567209817983383
G20	G41	0.002956473638635862
G69	G23	0.002956002395210994
G97	G87	0.002955072763225425
G75	G83	0.0029535114713413013
G76	G38	0.002952150584332625
G40	G34	0.002951613325746377
G64	G26	0.002951085482068862
G53	G80	0.002950746427756384
G95	G47	0.0029503434261383276
G64	G85	0.0029501539367095303
G25	G24	0.0029492481796976663
G41	G23	0.0029491836772238948
G92	G19	0.0029486724656420534
G8	G57	0.0029484406596126025
G16	G22	0.0029483903396477604
G31	G91	0.0029475330137379812
G33	G83	0.0029470581054578423
G99	G90	0.0029465575105604553
G52	G13	0.002946545115467572
G3	G84	0.002946145503583226
G96	G89	0.0029459430412180384
G20	G28	0.002945217466083826
G13	G41	0.0029440934917102646
G1	G26	0.00294408391054347
G6	G8	0.002943748080971178
G99	G26	0.0029436980634096645
G55	G39	0.002942620698164051
G35	G49	0.002942081323785221
G6	G15	0.002941909935737447
G73	G88	0.0029417505680973365
G31	G98	0.0029415312222006106
G63	G31	0.002941220639356422
G99	G66	0.002937915875976108
G3	G82	0.0029375085227133237
G49	G9	0.002933747995100781
G74	G31	0.0029320737872047566
G19	G84	0.0029312780228272686
G32	G86	0.002931174534825495
G91	G8	0.0029303240622208953
G40	G57	0.0029295662452239126
G21	G18	0.0029292893089090987
G40	G47	0.0029276255168874245
G16	G65	0.0029268139285995613
G29	G79	0.0029267002305698154
G21	G45	0.002926151153449178
G6	G35	0.00292595020813334
G23	G42	0.0029251961149755978
G38	G67	0.0029230715112743694
G14	G48	0.0029230624751883645
G70	G21	0.002922643579761315
G15	G67	0.002921678475763098
G47	G82	0.0029216202965178114
G84	G75	0.002920730836306737
G2	G23	0.002919786407190156
G53	G79	0.0029196211038513857
G90	G19	0.0029194020776695164
G64	G42	0.002919013895598156
G52	G98	0.0029189068920688526
G64	G12	0.002917675734427088
G36	G69	0.0029168895039230797
G6	G57	0.0029159660649880066
G21	G83	0.0029150979638181496
G55	G80	0.002913572473004034
G55	G27	0.002913477493531796
G100	G51	0.0029118761470410533
G76	G89	0.0029118510980278714
G75	G84	0.0029117686345717865
G76	G50	0.002911665824766629
G76	G62	0.00291035742484198
G90	G45	0.0029098636384071877
G67	G26	0.002909209212038492
G56	G9	0.0029042561655347474
G17	G49	0.00290238855658257
G99	G47	0.0029009480746619897
G18	G79	0.0028997540082369862
G84	G18	0.0028942093180705404
G2	G98	0.002893270136240555
G71	G26	0.0028932007573559985
G44	G22	0.00289293187219424
G14	G66	0.002892381787195995
G66	G48	0.0028913846783392436
G90	G49	0.0028909764096828974
G39	G86	0.002887816184772211
G39	G85	0.002887782143275054
G91	G36	0.002887435490288064
G12	G98	0.0028858317193963343
G33	G75	0.002885593656348033
G1	G86	0.0028840949619964697
G44	G54	0.0028822850222710093
G60	G5	0.0028819340476989082
G15	G51	0.0028816635313050924
G90	G67	0.0028805652347260926
G3	G51	0.002878614398557332
G66	G36	0.0028781192057041687
G2	G8	0.002876549511651304
G71	G73	0.002876387617466967
G37	G15	0.0028741888990739405
G43	G48	0.0028741168953038583
G60	G98	0.0028732188442260917
G4	G39	0.002873153449254844
G91	G75	0.002871657023535713
G32	G83	0.0028716551795064885
G99	G5	0.002870338627387463
G95	G80	0.0028699465738885955
G44	G72	0.002867884859991917
G56	G83	0.0028677838675875557
G74	G39	0.002867506372670724
G3	G68	0.0028662918445323607
G19	G38	0.002866221095905215
G98	G62	0.0028640846808218085
G16	G30	0.002861266414118213
G84	G50	0.0028610067566468586
G36	G1	0.0028607581772066037
G100	G11	0.0028606617255303745
G45	G27	0.002858017846724623
G99	G30	0.0028574751887408523
G92	G34	0.002857304099706636
G72	G29	0.0028560931045486
G37	G29	0.002855652481653756
G46	G80	0.0028556160134620544
G30	G42	0.0028555723929487627
G26	G35	0.002854647909156178
G81	G45	0.002852828153699869
G11	G8	0.0028525317775141856
G93	G1	0.0028522922288433893
G100	G67	0.002851506088323817
G74	G48	0.0028512588118715294
G81	G10	0.0028509197851837474
G81	G30	0.0028502535631686945
G94	G48	0.0028497481799314994
G67	G9	0.0028496661629995356
G33	G65	0.00284906056761742
G62	G19	0.002847433005748941
G87	G45	0.0028473401483991687
G74	G18	0.0028470214477168097
G91	G23	0.002845873851731277
G95	G50	0.002843403406534365
G68	G66	0.0028424612039973764
G81	G19	0.0028413674242577717
G67	G10	0.002841271451634806
G73	G38	0.0028409056440098527
G99	G79	0.0028398313838017965
G44	G27	0.0028393006361422135
G15	G57	0.0028388626324469643
G26	G88	0.00283866197600877
G76	G79	0.0028380309188298963
G68	G90	0.002836593424334871
G17	G83	0.0028361574156172695
G60	G67	0.0028355711659656456
G57	G88	0.002834780997545699
G53	G5	0.0028347345187924072
G76	G57	0.0028344545582790273
G26	G31	0.0028329967247473654
G52	G48	0.0028323507424071388
G79	G8	0.002831299214723736
G100	G91	0.0028311484170356342
G46	G29	0.0028307094461981226
G80	G57	0.00282894469845628
G60	G87	0.002826824901853103
G84	G5	0.0028267769686707057
G40	G8	0.002826711658641165
G76	G52	0.0028265336030855663
G75	G62	0.002825925981534826
G3	G27	0.0028255688971118896
G27	G83	0.0028252697217676643
G76	G67	0.002824776243191793
G92	G50	0.0028230865186593093
G76	G26	0.002819997496174412
G6	G48	0.0028186827387108393
G33	G25	0.002817393821345204
G85	G10	0.0028163254006676503
G20	G84	0.0028158492230851966
G64	G79	0.002815005841325875
G90	G82	0.00281498078112928
G78	G45	0.0028145041063666843
G17	G72	0.002813928140054795
G74	G23	0.0028138696019017724
G92	G87	0.002812174694783534
G82	G47	0.0028114984257237964
G48	G5	0.002809462824726077
G3	G9	0.0028093449912661834
G74	G91	0.002805704040155846
G77	G19	0.0028032812768374123
G63	G60	0.002801774539227522
G87	G69	0.0028006904252218705
G69	G12	0.002799506967027299
G43	G38	0.0027991951788186543
G4	G11	0.002798125250437762
G63	G67	0.002797953465353153
G100	G9	0.0027965596534989946
G81	G23	0.0027947683554020494
G17	G43	0.0027945813698325747
G93	G54	0.0027943942096137434
G16	G73	0.002794186880292902
G1	G31	0.002791470765422121
G88	G9	0.002790954708347073
G9	G36	0.0027908691578973814
