Gene1	Gene2	EdgeWeight
G21	G7	2.2708316431416855
G98	G17	2.2697800168008624
G65	G94	2.26857450423112
G87	G40	2.2675984591178397
G59	G33	2.2657730024016867
G99	G31	2.265057775669027
G23	G69	2.262840491640275
G61	G72	2.2600502596050833
G7	G91	2.2543197333533582
G52	G56	2.252261284525686
G68	G24	2.251386306701746
G28	G42	2.250600130105579
G13	G22	2.250394739080797
G43	G91	2.250251259699338
G95	G92	2.2498938797604184
G48	G55	2.24889139296182
G78	G5	2.248134148347647
G67	G68	2.2465517153716683
G44	G11	2.2434548899010167
G98	G68	2.2432219510852525
G21	G26	2.2427080595119375
G9	G53	2.2413068750842617
G9	G85	2.2410263987315497
G47	G98	2.239923520425563
G17	G70	2.236906126742333
G78	G6	2.236394819781465
G64	G15	2.2354984003352514
G12	G50	2.233180261631255
G97	G49	2.2329005914143005
G87	G28	2.2328022576351727
G50	G74	2.231313375076889
G73	G76	2.230668760284378
G25	G23	2.230582364016145
G40	G60	2.228864348164122
G4	G38	2.2269405482438773
G53	G33	2.226500640740763
G33	G100	2.2263752851716165
G62	G1	2.226144279446136
G61	G59	2.2250228428634315
G16	G98	2.224325429107089
G12	G51	2.223812809816059
G28	G68	2.223648820503931
G73	G10	2.2234116809939133
G68	G70	2.222621909068858
G77	G19	2.2219231447255074
G33	G50	2.220805803954984
G86	G63	2.2201325442256024
G69	G71	2.2181740475379534
G56	G60	2.217087120807142
G47	G82	2.2154523672146347
G23	G87	2.2147840379514494
G1	G50	2.2139478502678887
G81	G20	2.2132745561268625
G1	G78	2.211214031553803
G70	G28	2.209649862513477
G37	G33	2.2094433801211957
G27	G33	2.208815463133778
G85	G27	2.205288073989739
G52	G94	2.2052135006194105
G91	G71	2.2050639006028847
G86	G98	2.1994028119654434
G26	G59	2.1986133549667
G37	G89	2.198001712663287
G32	G38	2.197656123175231
G78	G56	2.195247875432963
G24	G79	2.1931098075140016
G76	G44	2.192914910249076
G74	G98	2.191865944706534
G8	G32	2.190617880717539
G33	G22	2.18917764990151
G10	G12	2.1885442444802257
G90	G89	2.1857528996637026
G78	G39	2.183867691288869
G39	G78	2.182136910966302
G81	G43	2.1808429580619864
G51	G12	2.1804067852257756
G18	G22	2.177915276811566
G100	G76	2.177319409880308
G87	G63	2.1760160083876983
G43	G64	2.174992073767685
G5	G99	2.1743147395403994
G98	G85	2.1742054543745373
G45	G95	2.173760807511544
G47	G3	2.1728525357219883
G76	G5	2.17235952837895
G28	G70	2.171809562899274
G33	G70	2.1705885382408256
G68	G17	2.1696589916060467
G40	G1	2.1689906928853286
G91	G63	2.167877896110368
G98	G92	2.1672838528678255
G19	G6	2.1667825521633524
G28	G98	2.166006684734973
G65	G100	2.1659989978596754
G98	G46	2.1653135271084993
G72	G77	2.1648501169236076
G87	G19	2.163209564867444
G56	G74	2.1612135039748237
G49	G56	2.1607736717676893
G17	G29	2.1606118626961273
G1	G88	2.157413844847918
G13	G91	2.1561809410780173
G100	G1	2.1557359001983127
G95	G69	2.155527684720771
G17	G78	2.1546582014415123
G95	G93	2.1535361303731606
G45	G26	2.1526722329991586
G33	G21	2.151738827679449
G24	G6	2.15091954122416
G54	G85	2.150736417491695
G62	G12	2.150314079470972
G81	G99	2.148828916956443
G90	G56	2.1485704851738574
G4	G1	2.148051943072902
G16	G45	2.1439043905633426
G76	G55	2.1425032814150207
G66	G44	2.1413649477778223
G59	G76	2.1408553747787264
G45	G5	2.140288564627615
G99	G29	2.1401985952635196
G14	G12	2.1385765939785
G90	G25	2.136919366995982
G92	G19	2.136080548587438
G87	G95	2.1350487096322808
G19	G7	2.1344794184529072
G51	G76	2.1328961814473844
G99	G88	2.1301460640025724
G63	G1	2.129364747930728
G73	G15	2.1290949534806547
G91	G70	2.1282045104742497
G29	G41	2.1263324420864405
G76	G77	2.124656006655824
G45	G57	2.1243952869134897
G12	G86	2.1232479226975993
G45	G77	2.1177884856166456
G76	G34	2.1139770391024273
G19	G100	2.1134044289306395
G92	G17	2.111821331752923
G63	G98	2.111002910945164
G80	G8	2.110827542965899
G40	G17	2.1101674658849574
G62	G20	2.108439862249243
G100	G71	2.106440513953754
G50	G44	2.1061330377984913
G62	G72	2.103352545742796
G33	G66	2.1030066243837346
G3	G18	2.102466300445549
G90	G70	2.1010280150001
G82	G17	2.1007430329218684
G12	G71	2.099037910262454
G12	G85	2.0987669593450144
G4	G39	2.0975055249647374
G60	G7	2.0960319700593724
G9	G29	2.0954936457159126
G63	G73	2.091335465080489
G47	G63	2.0899925499744207
G69	G63	2.0885737907430104
G72	G26	2.0880629630614815
G92	G100	2.0872953162935795
G39	G28	2.085954579877157
G29	G36	2.0854855049018117
G20	G44	2.0847399581245916
G7	G12	2.0843588032047764
G31	G94	2.0838902219548054
G15	G2	2.0838893954501367
G48	G57	2.0831801671064265
G13	G100	2.082505700520121
G24	G19	2.0821675484465385
G40	G94	2.081113182320747
G70	G27	2.080099490148386
G86	G7	2.0775840027617325
G53	G16	2.075098776726798
G85	G6	2.0742094071481834
G19	G23	2.074135085738015
G39	G56	2.073877446828397
G91	G25	2.0732415976674643
G5	G84	2.0732220370025574
G88	G39	2.072379029822347
G31	G69	2.070622012995323
G1	G56	2.068557172208298
G100	G57	2.0678296159887655
G4	G74	2.0676597123658005
G58	G36	2.067641009750275
G60	G46	2.066321498876059
G60	G24	2.0661152525778865
G90	G51	2.0617813319465337
G9	G71	2.0596684502248364
G75	G48	2.0592505474682556
G26	G89	2.058592447474109
G45	G64	2.0584390300739352
G82	G64	2.057779232074905
G41	G79	2.0575983378359335
G25	G70	2.057125078913312
G81	G18	2.0563511722252295
G16	G26	2.05497638938744
G36	G27	2.0544309916154666
G28	G86	2.054032201044165
G30	G61	2.053858296106366
G24	G44	2.053832461333409
G98	G82	2.05260594815647
G85	G76	2.0505070892995962
G85	G14	2.0500773720601004
G56	G44	2.049837409342491
G73	G85	2.0488028644091516
G47	G5	2.048752818225269
G33	G73	2.0480310607712053
G26	G37	2.0467439950207775
G13	G90	2.046544326364343
G85	G41	2.0458257298090254
G75	G86	2.042522961845396
G2	G42	2.0424486267870807
G94	G95	2.0421407990306664
G15	G44	2.0414328996220843
G37	G82	2.04050236264277
G44	G46	2.039401644689353
G77	G41	2.0393453498506275
G47	G10	2.038599718514404
G22	G57	2.036463767566703
G9	G69	2.0354375098363007
G55	G5	2.034754621125888
G41	G81	2.033794567685334
G23	G32	2.032346343007905
G23	G31	2.0309543246680817
G13	G88	2.029392554388107
G85	G55	2.028981018619665
G4	G80	2.028712128121355
G56	G95	2.0284615619236845
G54	G73	2.0274110676097714
G91	G24	2.0264717249908952
G85	G51	2.026280139706171
G81	G8	2.0254192632507517
G54	G27	2.023898549573925
G87	G11	2.0221360859631554
G29	G13	2.021584980788462
G47	G32	2.0203222032889276
G41	G45	2.0195839432945717
G28	G4	2.0184985707575853
G95	G89	2.0182232585819757
G25	G5	2.0176405595102223
G92	G30	2.0173345062271477
G78	G94	2.0160488351952432
G48	G23	2.0159703688566135
G66	G84	2.0148285665890384
G64	G23	2.014673737941707
G70	G66	2.014034843342293
G68	G26	2.014022954591432
G78	G91	2.009852065641394
G91	G38	2.0097242439922764
G15	G6	2.0089800592706655
G45	G27	2.008852537046652
G51	G55	2.0085897301191364
G25	G29	2.0070400143807396
G43	G5	2.003495626195817
G97	G100	2.0021715239560876
G82	G42	2.0004465193475833
G30	G43	1.9992915626597507
G95	G13	1.9978300009625614
G25	G11	1.9957456432571552
G28	G66	1.995365042090411
G61	G33	1.9948948393424861
G61	G68	1.9937270104111255
G33	G55	1.992582904131405
G45	G37	1.9901798752299318
G27	G56	1.9894726730235999
G63	G95	1.9885743421525401
G62	G13	1.9872730896454571
G8	G28	1.9866009765165222
G78	G87	1.9830605252821154
G26	G22	1.9830028677156488
G46	G67	1.9828655860437208
G90	G31	1.9783785135076708
G13	G2	1.9778942612508905
G79	G82	1.9777287501848937
G88	G85	1.9732552753915804
G88	G58	1.9727617166897895
G12	G7	1.970923395214786
G37	G2	1.967466932308491
G95	G52	1.9664377930532542
G65	G29	1.9648612866110011
G63	G4	1.964182535366682
G31	G24	1.9640748311999268
G5	G21	1.9638787599918786
G81	G26	1.9637132887006428
G60	G98	1.9628837163745267
G19	G80	1.9611409515758904
G33	G5	1.9609534747324544
G72	G93	1.959770914771603
G62	G85	1.9577951071534658
G100	G23	1.957771091862912
G13	G76	1.9571699516600194
G18	G89	1.9566852508697061
G66	G25	1.9562725486753896
G33	G29	1.9553052378489508
G95	G76	1.955067464061533
G98	G36	1.9542360421189058
G72	G64	1.95364627569691
G70	G81	1.9520382494724917
G5	G8	1.9518256411604598
G4	G48	1.9511400947393196
G14	G16	1.9509548244468602
G16	G38	1.9508531695488416
G95	G4	1.9506935871672708
G8	G92	1.9493783513795375
G4	G73	1.9467741839798258
G74	G92	1.9466895680806966
G85	G88	1.9463556378494964
G51	G67	1.9458917752470033
G8	G89	1.945156536956589
G48	G89	1.9447881261928195
G24	G75	1.943763797076721
G28	G53	1.9432103681556014
G90	G41	1.942281929307449
G7	G100	1.9420936009387655
G72	G87	1.9391333598595817
G69	G5	1.9387070754300746
G14	G100	1.9364366011572123
G26	G23	1.9341876667580389
G13	G60	1.9336925415674135
G56	G15	1.9331551182107014
G43	G36	1.9323182780061376
G32	G41	1.9316197053770507
G51	G25	1.931306134214912
G90	G54	1.9291833018595574
G43	G44	1.928675489579703
G97	G80	1.9274672216815452
G91	G7	1.9269578442440993
G43	G50	1.9259801742286462
G73	G64	1.9255212101186479
G88	G33	1.92297654128059
G85	G10	1.922439918443319
G47	G11	1.9224143221611847
G2	G98	1.9212202198153385
G36	G48	1.9198687586876553
G53	G59	1.9191942781542048
G45	G15	1.9178339683090009
G37	G8	1.9168690331806328
G44	G19	1.9167878263899862
G29	G70	1.9161520565295673
G49	G9	1.9139247348407846
G81	G56	1.9138811653242955
G65	G51	1.9133551045198864
G89	G71	1.9105860738547311
G29	G86	1.910364211196431
G52	G90	1.9102477163461804
G13	G93	1.9096704789639274
G1	G64	1.9095587122368212
G29	G39	1.9087963029794828
G29	G57	1.9087482549193069
G5	G74	1.905982290189079
G76	G51	1.9055723875287414
G97	G84	1.904387179025829
G36	G54	1.9036304106517428
G23	G55	1.9022302210026552
G99	G82	1.9006861696983064
G95	G41	1.9003918844426266
G85	G68	1.898523135927084
G7	G75	1.897842131738449
G28	G77	1.8956196000601866
G56	G67	1.895592314155442
G15	G36	1.8953438660970665
G16	G67	1.8939985122404182
G72	G47	1.8937714728946349
G5	G72	1.893027847133766
G98	G49	1.8919433469705356
G16	G55	1.8911053130465887
G38	G11	1.8901427429053062
G92	G8	1.8899042497777159
G43	G16	1.8867948330423474
G69	G9	1.8861605130387165
G99	G80	1.8859429890834964
G25	G74	1.885607769050759
G26	G74	1.8836792238610118
G77	G28	1.8829831293845083
G7	G17	1.8811538838791857
G9	G80	1.8800573043227402
G26	G8	1.8794194549600887
G7	G81	1.8788171808669862
G48	G35	1.8787380311535726
G95	G11	1.8784845134138999
G14	G50	1.8781611713598358
G73	G83	1.8781548651437934
G30	G52	1.8778489157900986
G54	G61	1.8778387413883881
G65	G73	1.8748954227470311
G85	G16	1.8727248869128421
G73	G71	1.8726576779402946
G15	G21	1.8712729101878265
G100	G45	1.8699271065016623
G12	G60	1.8691747905882479
G91	G59	1.869108338073896
G26	G99	1.866910895046857
G62	G22	1.8669044078484802
G27	G11	1.8647889504000807
G9	G65	1.864564704695756
G30	G83	1.8625763244655105
G42	G46	1.8615730747098926
G13	G42	1.8589035480408267
G94	G82	1.8588141322876304
G15	G27	1.85852706452697
G73	G51	1.857518484458509
G87	G23	1.8571884066015338
G85	G46	1.8561818456258168
G51	G48	1.8556755802097658
G51	G58	1.855320057349952
G94	G84	1.8536697376618667
G99	G90	1.8535184639558364
G87	G100	1.8529678518314177
G98	G14	1.8529199773326108
G32	G71	1.8524034770627162
G16	G89	1.8523201894035346
G63	G81	1.8523138532991976
G54	G14	1.8487265519741936
G66	G21	1.8483533158728935
G72	G7	1.8477256931441726
G54	G59	1.847601859733018
G87	G12	1.844666283516044
G82	G55	1.8445965517694112
G65	G85	1.8428929876816253
G56	G66	1.8397482920927382
G12	G49	1.8394660386913335
G17	G80	1.8394477905591924
G95	G73	1.837946165445301
G48	G45	1.8377294343314676
G90	G2	1.8345720276501063
G81	G25	1.8337219907643132
G5	G16	1.8328984876053116
G74	G85	1.8326869887323645
G48	G59	1.83209653593443
G16	G88	1.8278444250565364
G40	G9	1.8275901968629078
G100	G37	1.8268469194104469
G88	G79	1.8266709974724493
G26	G65	1.825743537941132
G98	G77	1.8245944001763925
G65	G14	1.8231180610876978
G54	G36	1.8226998884802907
G73	G63	1.8218922549770136
G45	G28	1.8206160548195591
G23	G46	1.8197256984290655
G81	G84	1.8172480935125404
G88	G13	1.8164777669202314
G41	G92	1.8163972334805445
G19	G70	1.8136745390006757
G81	G79	1.8136084087397883
G77	G87	1.8123803331449566
G78	G30	1.8116201986926617
G86	G19	1.8114650474965242
G30	G8	1.8103041685238304
G98	G50	1.8100073018072802
G25	G55	1.8087954311388306
G78	G23	1.808159451852568
G94	G47	1.8080078504648962
G80	G71	1.8074033059768224
G20	G31	1.806959233539404
G6	G48	1.805689518085569
G67	G50	1.8045837208700315
G98	G31	1.8043981898371397
G91	G57	1.8033760465300737
G63	G68	1.800214298588164
G100	G42	1.799096773956173
G61	G69	1.7987770100616942
G72	G29	1.7986119263005447
G99	G8	1.797376545822289
G25	G33	1.7962687661513084
G19	G48	1.7961938619664233
G95	G84	1.7959800952964706
G8	G99	1.795717139583702
G31	G6	1.7947490529178312
G26	G1	1.7941664368503376
G5	G55	1.7926940068501411
G31	G86	1.792581292731347
G25	G21	1.7924570895527017
G76	G88	1.791628607209747
G63	G59	1.7913784402057142
G73	G37	1.7909393618560745
G45	G56	1.7903214120285444
G50	G73	1.7899693411673065
G15	G38	1.7888697639592315
G78	G9	1.7878016510975876
G23	G51	1.7866049859083228
G98	G16	1.7858999673294118
G76	G22	1.7856008163982517
G90	G44	1.7841390744563927
G81	G13	1.7835708747122931
G58	G79	1.783026641336425
G70	G19	1.782764348365297
G25	G4	1.7817658809747439
G66	G56	1.7814734095219051
G57	G4	1.781158612568648
G39	G40	1.7808935039786384
G44	G30	1.779508640388347
G73	G60	1.7781859455822642
G65	G87	1.7769935386603095
G54	G90	1.773696621074289
G80	G67	1.7717076638098879
G70	G82	1.771020105294067
G40	G6	1.7704458132370482
G81	G64	1.7702349587505168
G21	G98	1.7698451017134127
G98	G45	1.7684411800699065
G19	G38	1.7679706733072378
G100	G18	1.7676622271587903
G25	G87	1.7675677675686596
G57	G89	1.7666901118211669
G100	G8	1.766513951842433
G95	G70	1.7650533944799383
G89	G1	1.7630784614076966
G60	G31	1.7612426181634078
G90	G6	1.760029171420208
G68	G6	1.7592876879775805
G14	G25	1.7560818783516468
G41	G13	1.7555513397505245
G28	G27	1.7552934081574332
G59	G39	1.7542233321287188
G40	G61	1.75407805206278
G5	G47	1.7530462693779627
G31	G55	1.7526481304858361
G54	G44	1.7520716216758205
G57	G48	1.7519720699443775
G97	G31	1.7510759243664575
G91	G56	1.7510404516630758
G33	G67	1.7492134248901818
G97	G81	1.7476366623200952
G92	G25	1.746615118732503
G77	G48	1.7460206272976189
G78	G19	1.7452796997955222
G81	G6	1.7451477934692177
G67	G15	1.7449408765633772
G55	G32	1.7439330720015735
G45	G19	1.7407963764680272
G16	G65	1.7403842427108709
G88	G56	1.739842264073408
G22	G89	1.7374984890103262
G20	G86	1.73676746404136
G9	G93	1.7363521301350042
G59	G64	1.7362750224802113
G40	G86	1.7344971053799407
G64	G7	1.731918730090211
G26	G25	1.731257078631142
G98	G88	1.730246164902837
G26	G92	1.7301833488094784
G51	G39	1.7299401079087866
G85	G39	1.7258019324338654
G97	G87	1.7250122818803257
G25	G9	1.7247988159068055
G16	G9	1.723611821983148
G1	G99	1.7214376617536742
G43	G9	1.7194094065791683
G73	G38	1.718967396640106
G39	G92	1.7178161940012449
G73	G30	1.7170807245511914
G78	G58	1.7149356356274168
G62	G99	1.7145140505738643
G62	G36	1.712797351888859
G50	G19	1.7127268222890097
G70	G59	1.7124402680735162
G33	G38	1.711742725931616
G97	G75	1.7110243502690772
G29	G99	1.7106078308634625
G19	G33	1.7093115304120148
G93	G72	1.7073281500447866
G69	G55	1.7068794215924978
G28	G8	1.706403136382074
G64	G99	1.704324544993204
G65	G1	1.7042274979723246
G34	G74	1.7036397482959809
G29	G61	1.7030452447914655
G15	G47	1.7025139541639362
G45	G63	1.701455362315751
G25	G75	1.7000568988236326
G9	G46	1.6998631928067185
G70	G49	1.6950087512733762
G92	G1	1.6946958693760796
G81	G5	1.694543986567243
G15	G8	1.6941143543481856
G16	G33	1.6938127290518559
G8	G27	1.6931142983040999
G45	G94	1.6923353331821303
G5	G73	1.6897012325728302
G18	G36	1.689652515925995
G34	G84	1.6894750249660284
G76	G37	1.6888808942011926
G43	G18	1.6856966345459878
G28	G57	1.6854697347162695
G68	G99	1.6852504401786028
G17	G87	1.6847223498467836
G8	G41	1.683804690196206
G48	G24	1.682925362343284
G73	G55	1.6821340837724494
G95	G30	1.680293596941891
G70	G13	1.6773865084797097
G42	G15	1.676109470601378
G46	G9	1.6752437278164782
G53	G64	1.6751520406638767
G39	G51	1.673432739508314
G77	G74	1.6709957588881412
G39	G82	1.6708355263350656
G9	G26	1.6707227605095543
G16	G100	1.6707130362982847
G37	G98	1.6690518734356021
G13	G74	1.6667361197359782
G72	G56	1.6661061629210332
G86	G64	1.665769291766711
G16	G6	1.665553012844679
G97	G33	1.6632199742295408
G51	G89	1.66107754321758
G70	G46	1.6610463801293698
G65	G28	1.659824160550082
G28	G7	1.659358652010571
G95	G12	1.6588604774230957
G43	G52	1.6575980824642416
G27	G63	1.656465851945939
G81	G27	1.6564481557147344
G81	G63	1.6557938917692083
G61	G9	1.6555092616714797
G95	G33	1.6524096784251605
G45	G13	1.6515979179810452
G43	G23	1.6512552336912356
G49	G11	1.6507957498572503
G54	G11	1.649676752614706
G10	G56	1.6489479690738822
G1	G48	1.6473958357296792
G7	G22	1.6471387962412343
G75	G99	1.646986475432681
G95	G81	1.6462117680442918
G65	G95	1.6461717463962708
G61	G24	1.645952090104324
G44	G58	1.644282358068938
G81	G95	1.6429173584213816
G5	G22	1.642141849159025
G51	G32	1.6417285232147798
G100	G69	1.640970418633421
G48	G39	1.6406625243014716
G76	G60	1.6394749299863212
G29	G31	1.6391218429751855
G22	G86	1.6388840392403445
G50	G39	1.638362875328676
G22	G21	1.638350254042943
G63	G69	1.6378968308739232
G48	G16	1.6374534723664063
G63	G46	1.6369941932017722
G15	G9	1.6366951781892956
G43	G42	1.6366563134948116
G17	G92	1.6357923817472693
G10	G47	1.6346483827939673
G25	G52	1.6346386716316068
G63	G5	1.6342982925388079
G95	G74	1.6340071965219027
G41	G48	1.6339867583401995
G51	G100	1.6333278436817316
G25	G94	1.6333269248651643
G88	G46	1.6332329477000558
G9	G67	1.6331113189332145
G4	G89	1.6324196361265457
G64	G48	1.632339468433268
G9	G70	1.6317855390209248
G30	G65	1.6297102183334748
G24	G59	1.6281788293851687
G37	G71	1.6265826425469136
G19	G22	1.6251009334102324
G10	G11	1.6244128415370132
G23	G8	1.624166233342235
G52	G74	1.6226718547604964
G76	G41	1.621503681232869
G12	G94	1.620279011282579
G26	G49	1.6192274356158434
G62	G76	1.6181998591988591
G48	G100	1.6181426325036565
G87	G58	1.6180660043335748
G83	G18	1.6158969674014172
G80	G73	1.614122151883224
G76	G61	1.6134972384716546
G43	G56	1.611920482064435
G68	G30	1.6112997463147372
G69	G16	1.6107706094872314
G9	G83	1.6091079800055943
G66	G71	1.6086555397034352
G37	G77	1.6056153538342635
G73	G17	1.6054244723645017
G53	G98	1.6052754215599934
G97	G72	1.6044857598520323
G51	G75	1.6041109460074272
G51	G94	1.6038062485456799
G72	G28	1.603522533317087
G89	G58	1.603119846373017
G78	G72	1.6019483269851669
G7	G49	1.6012741480674535
G43	G12	1.6009034684835333
G32	G94	1.599764245010977
G75	G87	1.5993815185848401
G96	G10	1.5981006030837297
G80	G61	1.5977510172913196
G46	G92	1.597337330788274
G4	G30	1.5971073001831289
G16	G31	1.5970110508559956
G24	G11	1.595129196959611
G48	G38	1.5946844674131275
G69	G61	1.5945975576559352
G26	G97	1.5935316677071674
G94	G18	1.5934293081322206
G13	G9	1.592561157076569
G5	G32	1.592491295351852
G31	G71	1.591129568557887
G34	G61	1.5902061058583974
G80	G99	1.5882406141169554
G73	G47	1.5877088557619408
G7	G61	1.587221140519918
G62	G31	1.5871843018945564
G44	G9	1.5868033720538983
G52	G21	1.5859033578784691
G8	G26	1.5846200922813407
G98	G81	1.583108899739284
G5	G36	1.58281711345488
G5	G67	1.582058621896442
G84	G71	1.5802312444964373
G92	G85	1.579866230616479
G73	G33	1.5796442415994074
G64	G36	1.5780404583015863
G28	G36	1.5776370304804472
G87	G69	1.5768474992990391
G82	G86	1.5750816488980044
G21	G30	1.5737117332915158
G3	G98	1.5734773017743682
G22	G49	1.5727649023218437
G88	G31	1.5715091100329777
G72	G95	1.5708634477013106
G97	G42	1.5698625435687519
G16	G90	1.5681859404091898
G76	G65	1.5672353770480505
G69	G67	1.5668395291181678
G56	G61	1.566422043002901
G32	G63	1.566413933005233
G89	G43	1.5652397698812415
G60	G17	1.5645813434482858
G60	G36	1.5635179939123858
G92	G63	1.5621029725917213
G81	G42	1.5618169346148114
G56	G49	1.5613083362818267
G85	G60	1.5611850752880032
G26	G6	1.5607535774325798
G40	G10	1.560721278125053
G28	G9	1.5605982785528612
G75	G51	1.5590297213804454
