Gene1	Gene2	EdgeWeight
G4	G60	1.7689917985222805
G60	G4	1.7689917985222805
G34	G47	1.7688861185161828
G47	G34	1.7688861185161828
G40	G94	1.7687369915547122
G94	G40	1.7687369915547122
G47	G59	1.7684948299354317
G59	G47	1.7684948299354317
G5	G94	1.7682657545533786
G94	G5	1.7682657545533786
G28	G68	1.7679257133912083
G68	G28	1.7679257133912083
G15	G52	1.7672565648696068
G52	G15	1.7672565648696068
G55	G84	1.7670895001819575
G84	G55	1.7670895001819575
G52	G91	1.7668372725789752
G91	G52	1.7668372725789752
G6	G54	1.766741672680749
G54	G6	1.766741672680749
G29	G31	1.7666757275504732
G31	G29	1.7666757275504732
G72	G97	1.7664501456086894
G97	G72	1.7664501456086894
G26	G95	1.7661246028614936
G95	G26	1.7661246028614936
G52	G97	1.7651088352420543
G97	G52	1.7651088352420543
G57	G58	1.764626682305845
G58	G57	1.764626682305845
G11	G83	1.764517796902078
G83	G11	1.764517796902078
G14	G100	1.7641468098471769
G100	G14	1.7641468098471769
G10	G32	1.7640555642566953
G32	G10	1.7640555642566953
G30	G51	1.7640536020064008
G51	G30	1.7640536020064008
G42	G91	1.7636853238197352
G91	G42	1.7636853238197352
G18	G37	1.7630550169805839
G37	G18	1.7630550169805839
G23	G86	1.761453681217824
G86	G23	1.761453681217824
G52	G89	1.7611262884435388
G89	G52	1.7611262884435388
G1	G47	1.760997495715689
G47	G1	1.760997495715689
G2	G55	1.7598149231521667
G55	G2	1.7598149231521667
G92	G97	1.759043320575315
G97	G92	1.759043320575315
G42	G97	1.7587894943251756
G97	G42	1.7587894943251756
G30	G72	1.7585356460875392
G72	G30	1.7585356460875392
G89	G99	1.7581163630651653
G99	G89	1.7581163630651653
G54	G84	1.7579478504953459
G84	G54	1.7579478504953459
G21	G32	1.7579089500314788
G32	G21	1.7579089500314788
G68	G81	1.7578240779032588
G81	G68	1.7578240779032588
G21	G54	1.7577628552385622
G54	G21	1.7577628552385622
G38	G43	1.7575449190853376
G43	G38	1.7575449190853376
G65	G82	1.7571178116800477
G82	G65	1.7571178116800477
G48	G97	1.7567322599876456
G97	G48	1.7567322599876456
G2	G3	1.756595895636134
G3	G2	1.756595895636134
G15	G26	1.7563543441218696
G26	G15	1.7563543441218696
G58	G65	1.7558506273445071
G65	G58	1.7558506273445071
G51	G77	1.7552133018245102
G77	G51	1.7552133018245102
G55	G90	1.7551495537837385
G90	G55	1.7551495537837385
G9	G40	1.755112721810968
G40	G9	1.755112721810968
G5	G23	1.7549939537737256
G23	G5	1.7549939537737256
G37	G91	1.7548912578246625
G91	G37	1.7548912578246625
G5	G22	1.7548081870052887
G22	G5	1.7548081870052887
G25	G100	1.7547479247294402
G100	G25	1.7547479247294402
G81	G94	1.7547219131901517
G94	G81	1.7547219131901517
G31	G43	1.7538415278697408
G43	G31	1.7538415278697408
G40	G88	1.752563564243124
G88	G40	1.752563564243124
G24	G41	1.7522493948066282
G41	G24	1.7522493948066282
G43	G82	1.7514562326667809
G82	G43	1.7514562326667809
G23	G94	1.7505581579156226
G94	G23	1.7505581579156226
G29	G39	1.7497051960581151
G39	G29	1.7497051960581151
G76	G92	1.7494426189654189
G92	G76	1.7494426189654189
G9	G81	1.7492468639662002
G81	G9	1.7492468639662002
G11	G90	1.7492334118117332
G90	G11	1.7492334118117332
G59	G60	1.7490612288253664
G60	G59	1.7490612288253664
G6	G12	1.7487864961411377
G12	G6	1.7487864961411377
G43	G60	1.7483820283120064
G60	G43	1.7483820283120064
G15	G68	1.7479641122857623
G68	G15	1.7479641122857623
G29	G49	1.7479347294667429
G49	G29	1.7479347294667429
G59	G91	1.7473108005372784
G91	G59	1.7473108005372784
G23	G80	1.7463875080784148
G80	G23	1.7463875080784148
G35	G93	1.7463066311404245
G93	G35	1.7463066311404245
G17	G18	1.7462936537035858
G18	G17	1.7462936537035858
G16	G99	1.7461403226660406
G99	G16	1.7461403226660406
G37	G90	1.7459821453313031
G90	G37	1.7459821453313031
G11	G99	1.7457479752720615
G99	G11	1.7457479752720615
G3	G60	1.7452113749687537
G60	G3	1.7452113749687537
G52	G67	1.7450043000106534
G67	G52	1.7450043000106534
G56	G91	1.7437155494420669
G91	G56	1.7437155494420669
G50	G92	1.7429422431612818
G92	G50	1.7429422431612818
G59	G98	1.7425194210610142
G98	G59	1.7425194210610142
G31	G63	1.7424496550447386
G63	G31	1.7424496550447386
G45	G92	1.7421040546338629
G92	G45	1.7421040546338629
G62	G66	1.7420294722839142
G66	G62	1.7420294722839142
G28	G35	1.7419399903735358
G35	G28	1.7419399903735358
G73	G97	1.7418808684174296
G97	G73	1.7418808684174296
G4	G25	1.7416248607067513
G25	G4	1.7416248607067513
G32	G50	1.7414086742396808
G50	G32	1.7414086742396808
G45	G56	1.7412735868126212
G56	G45	1.7412735868126212
G10	G53	1.7409889640182863
G53	G10	1.7409889640182863
G37	G85	1.7408325097770259
G85	G37	1.7408325097770259
G32	G75	1.7407452526175309
G75	G32	1.7407452526175309
G78	G90	1.740398804209863
G90	G78	1.740398804209863
G42	G59	1.7401269871090013
G59	G42	1.7401269871090013
G3	G11	1.7401066857360976
G11	G3	1.7401066857360976
G37	G97	1.7399183769552222
G97	G37	1.7399183769552222
G35	G37	1.7396541248659527
G37	G35	1.7396541248659527
G47	G92	1.73899362234609
G92	G47	1.73899362234609
G54	G88	1.7389513873906877
G88	G54	1.7389513873906877
G4	G52	1.7388849648666378
G52	G4	1.7388849648666378
G32	G37	1.7387819046040018
G37	G32	1.7387819046040018
G71	G72	1.738725800622252
G72	G71	1.738725800622252
G30	G35	1.737164245240571
G35	G30	1.737164245240571
G61	G65	1.7367989286103322
G65	G61	1.7367989286103322
G72	G73	1.736796181750171
G73	G72	1.736796181750171
G27	G100	1.7362627674664557
G100	G27	1.7362627674664557
G67	G88	1.735994268552863
G88	G67	1.735994268552863
G51	G71	1.735983691383228
G71	G51	1.735983691383228
G33	G81	1.7351280012084804
G81	G33	1.7351280012084804
G57	G91	1.7350887440956317
G91	G57	1.7350887440956317
G25	G85	1.7349822803990076
G85	G25	1.7349822803990076
G67	G71	1.7349723807901865
G71	G67	1.7349723807901865
G14	G79	1.7347908516266424
G79	G14	1.7347908516266424
G45	G95	1.734565097603662
G95	G45	1.734565097603662
G54	G94	1.7337384220363927
G94	G54	1.7337384220363927
G15	G72	1.7332898266653798
G72	G15	1.7332898266653798
G47	G84	1.7332128890756913
G84	G47	1.7332128890756913
G11	G81	1.7326253418943998
G81	G11	1.7326253418943998
G82	G85	1.7321754210478812
G85	G82	1.7321754210478812
G70	G97	1.7321409054459036
G97	G70	1.7321409054459036
G87	G95	1.7319520021089203
G95	G87	1.7319520021089203
G6	G11	1.7306458439496306
G11	G6	1.7306458439496306
G56	G81	1.7305199367687925
G81	G56	1.7305199367687925
G30	G41	1.7300305784737326
G41	G30	1.7300305784737326
G65	G77	1.7297667648316797
G77	G65	1.7297667648316797
G40	G90	1.7293953852722672
G90	G40	1.7293953852722672
G14	G53	1.729340881834057
G53	G14	1.729340881834057
G3	G84	1.7286046612531798
G84	G3	1.7286046612531798
G51	G92	1.7282832874227951
G92	G51	1.7282832874227951
G31	G37	1.7281611070367842
G37	G31	1.7281611070367842
G16	G93	1.7280391976785876
G93	G16	1.7280391976785876
G58	G70	1.7274818066803257
G70	G58	1.7274818066803257
G28	G42	1.7271662003442836
G42	G28	1.7271662003442836
G64	G93	1.7269927098858693
G93	G64	1.7269927098858693
G84	G89	1.7269254653790391
G89	G84	1.7269254653790391
G25	G31	1.7268066438938532
G31	G25	1.7268066438938532
G26	G76	1.7267848244282265
G76	G26	1.7267848244282265
G28	G70	1.7267446788385317
G70	G28	1.7267446788385317
G47	G83	1.7265449303880196
G83	G47	1.7265449303880196
G54	G100	1.7264132746452303
G100	G54	1.7264132746452303
G27	G28	1.72596330728798
G28	G27	1.72596330728798
G26	G43	1.7238525283405268
G43	G26	1.7238525283405268
G38	G89	1.7233175535479053
G89	G38	1.7233175535479053
G58	G66	1.723230877847048
G66	G58	1.723230877847048
G1	G15	1.723162413106333
G15	G1	1.723162413106333
G23	G81	1.722428394453395
G81	G23	1.722428394453395
G78	G85	1.7223799647923619
G85	G78	1.7223799647923619
G12	G90	1.7222645173467541
G90	G12	1.7222645173467541
G24	G95	1.721889505707462
G95	G24	1.721889505707462
G90	G99	1.7214216247220542
G99	G90	1.7214216247220542
G33	G36	1.7208397651423597
G36	G33	1.7208397651423597
G56	G73	1.7195738771451805
G73	G56	1.7195738771451805
G32	G39	1.719147120449501
G39	G32	1.719147120449501
G49	G89	1.7174919043487298
G89	G49	1.7174919043487298
G6	G88	1.7171394678335674
G88	G6	1.7171394678335674
G13	G54	1.717022930667299
G54	G13	1.717022930667299
G4	G93	1.7167652751503408
G93	G4	1.7167652751503408
G45	G57	1.7164956527841588
G57	G45	1.7164956527841588
G40	G79	1.7162064795056455
G79	G40	1.7162064795056455
G62	G67	1.7160006055100432
G67	G62	1.7160006055100432
G11	G26	1.7159648530991087
G26	G11	1.7159648530991087
G41	G96	1.715661010027242
G96	G41	1.715661010027242
G5	G9	1.7155153493208872
G9	G5	1.7155153493208872
G19	G33	1.7152191693828645
G33	G19	1.7152191693828645
G72	G89	1.7146623198212696
G89	G72	1.7146623198212696
G26	G48	1.7139207642633818
G48	G26	1.7139207642633818
G4	G65	1.7137703918000984
G65	G4	1.7137703918000984
G4	G39	1.7134339091626145
G39	G4	1.7134339091626145
G56	G67	1.7133663627916458
G67	G56	1.7133663627916458
G31	G62	1.713327438979772
G62	G31	1.713327438979772
G38	G63	1.7126454624604612
G63	G38	1.7126454624604612
G56	G64	1.7116152069599082
G64	G56	1.7116152069599082
G77	G93	1.710316971121011
G93	G77	1.710316971121011
G77	G97	1.7100748735737217
G97	G77	1.7100748735737217
G16	G94	1.7099125867060612
G94	G16	1.7099125867060612
G19	G68	1.7098414852712427
G68	G19	1.7098414852712427
G40	G81	1.7097662227620616
G81	G40	1.7097662227620616
G9	G79	1.7095991924065643
G79	G9	1.7095991924065643
G10	G75	1.7091970016390547
G75	G10	1.7091970016390547
G19	G92	1.708914644646561
G92	G19	1.708914644646561
G37	G82	1.7087643089475226
G82	G37	1.7087643089475226
G30	G71	1.7084330849454752
G71	G30	1.7084330849454752
G42	G79	1.7078809163188502
G79	G42	1.7078809163188502
G14	G74	1.7071992559316582
G74	G14	1.7071992559316582
G63	G99	1.7069061474158178
G99	G63	1.7069061474158178
G16	G63	1.7062185566868022
G63	G16	1.7062185566868022
G15	G60	1.7061435729580343
G60	G15	1.7061435729580343
G9	G60	1.7050960564918127
G60	G9	1.7050960564918127
G15	G99	1.704878419691084
G99	G15	1.704878419691084
G9	G12	1.7047524884113752
G12	G9	1.7047524884113752
G38	G86	1.7041725759381334
G86	G38	1.7041725759381334
G29	G55	1.7035076398173394
G55	G29	1.7035076398173394
G6	G40	1.7032147335367227
G40	G6	1.7032147335367227
G38	G100	1.703088387843875
G100	G38	1.703088387843875
G8	G18	1.702758920148166
G18	G8	1.702758920148166
G19	G27	1.7025514170349196
G27	G19	1.7025514170349196
G31	G68	1.70254590959784
G68	G31	1.70254590959784
G6	G29	1.7015447483460335
G29	G6	1.7015447483460335
G55	G97	1.7014897735462131
G97	G55	1.7014897735462131
G70	G91	1.7014841021491998
G91	G70	1.7014841021491998
G38	G56	1.7013778803486808
G56	G38	1.7013778803486808
G9	G97	1.7006006625528982
G97	G9	1.7006006625528982
G84	G85	1.7002628264040247
G85	G84	1.7002628264040247
G41	G85	1.700243907736965
G85	G41	1.700243907736965
G4	G72	1.7002265478174876
G72	G4	1.7002265478174876
G28	G36	1.700049168747532
G36	G28	1.700049168747532
G39	G59	1.6989954527178814
G59	G39	1.6989954527178814
G16	G25	1.6987906524147962
G25	G16	1.6987906524147962
G1	G72	1.6984764116636502
G72	G1	1.6984764116636502
G57	G78	1.6982356022359153
G78	G57	1.6982356022359153
G24	G44	1.6969499164123056
G44	G24	1.6969499164123056
G52	G79	1.6968062557777073
G79	G52	1.6968062557777073
G29	G88	1.6944535490243369
G88	G29	1.6944535490243369
G39	G43	1.6943797008346242
G43	G39	1.6943797008346242
G30	G73	1.6941785472783168
G73	G30	1.6941785472783168
G27	G43	1.6933221737255424
G43	G27	1.6933221737255424
G59	G94	1.6921989033147256
G94	G59	1.6921989033147256
G43	G98	1.6918212889691508
G98	G43	1.6918212889691508
G72	G80	1.691250951996147
G80	G72	1.691250951996147
G28	G29	1.6909141650752026
G29	G28	1.6909141650752026
G36	G95	1.690319471818702
G95	G36	1.690319471818702
G44	G58	1.6902306243585103
G58	G44	1.6902306243585103
G79	G81	1.6895866869088692
G81	G79	1.6895866869088692
G7	G50	1.68958538272354
G50	G7	1.68958538272354
G60	G98	1.6891584812984952
G98	G60	1.6891584812984952
G53	G82	1.6890086273934863
G82	G53	1.6890086273934863
G6	G90	1.6890052872183112
G90	G6	1.6890052872183112
G20	G22	1.6888665244006358
G22	G20	1.6888665244006358
G43	G92	1.6877903459891561
G92	G43	1.6877903459891561
G57	G71	1.686788249369089
G71	G57	1.686788249369089
G56	G61	1.6853650431415048
G61	G56	1.6853650431415048
G4	G56	1.685224644152506
G56	G4	1.685224644152506
G3	G29	1.6846999492486483
G29	G3	1.6846999492486483
G30	G97	1.6843696733193343
G97	G30	1.6843696733193343
G2	G88	1.6838102626529332
G88	G2	1.6838102626529332
G67	G99	1.6830469865609397
G99	G67	1.6830469865609397
G53	G83	1.6829371920358462
G83	G53	1.6829371920358462
G12	G88	1.6826479061155188
G88	G12	1.6826479061155188
G51	G57	1.6824983205165491
G57	G51	1.6824983205165491
G25	G82	1.6823451032514272
G82	G25	1.6823451032514272
G32	G46	1.6819832912388306
G46	G32	1.6819832912388306
G59	G99	1.6815576468836786
G99	G59	1.6815576468836786
G10	G61	1.6811794626809111
G61	G10	1.6811794626809111
G10	G80	1.6811031431071928
G80	G10	1.6811031431071928
G3	G16	1.6802314650184962
G16	G3	1.6802314650184962
G52	G92	1.6799921244639495
G92	G52	1.6799921244639495
G47	G94	1.6799183129796016
G94	G47	1.6799183129796016
G14	G81	1.678966996055807
G81	G14	1.678966996055807
G75	G85	1.6788042725597814
G85	G75	1.6788042725597814
G31	G59	1.6781355481526528
G59	G31	1.6781355481526528
G33	G56	1.677554826208863
G56	G33	1.677554826208863
G14	G76	1.6772304921736372
G76	G14	1.6772304921736372
G20	G67	1.6767043038537488
G67	G20	1.6767043038537488
G4	G66	1.6759686056219691
G66	G4	1.6759686056219691
G6	G81	1.6758688857517574
G81	G6	1.6758688857517574
G23	G72	1.6748085133573158
G72	G23	1.6748085133573158
G49	G85	1.6744147724738645
G85	G49	1.6744147724738645
G31	G65	1.6737548097152397
G65	G31	1.6737548097152397
G32	G88	1.6734789034837678
G88	G32	1.6734789034837678
G51	G83	1.673120487871488
G83	G51	1.673120487871488
G47	G82	1.673095366647375
G82	G47	1.673095366647375
G7	G17	1.672994544261603
G17	G7	1.672994544261603
G49	G51	1.6728672368260953
G51	G49	1.6728672368260953
G13	G85	1.6723054862795874
G85	G13	1.6723054862795874
G12	G100	1.6716696809867706
G100	G12	1.6716696809867706
G10	G14	1.6715025816595588
G14	G10	1.6715025816595588
G29	G36	1.67090954220351
G36	G29	1.67090954220351
G5	G83	1.6705635535023735
G83	G5	1.6705635535023735
G36	G37	1.670562199099567
G37	G36	1.670562199099567
G30	G100	1.6703465074567403
G100	G30	1.6703465074567403
G35	G87	1.6695243969886633
G87	G35	1.6695243969886633
G56	G82	1.6694179198882901
G82	G56	1.6694179198882901
G33	G73	1.6688946844581367
G73	G33	1.6688946844581367
G32	G35	1.6686579999632558
G35	G32	1.6686579999632558
G11	G100	1.6684571044280712
G100	G11	1.6684571044280712
G31	G66	1.667317231844657
G66	G31	1.667317231844657
G40	G50	1.6671553774373429
G50	G40	1.6671553774373429
G26	G94	1.6670110582104227
G94	G26	1.6670110582104227
G2	G39	1.6664901168493778
G39	G2	1.6664901168493778
G35	G65	1.6664550104826454
G65	G35	1.6664550104826454
G89	G90	1.665769396841677
G90	G89	1.665769396841677
G40	G55	1.6653119355609274
G55	G40	1.6653119355609274
G23	G88	1.6652577690413066
G88	G23	1.6652577690413066
G27	G97	1.6637449971296858
G97	G27	1.6637449971296858
G34	G87	1.6628249252670066
G87	G34	1.6628249252670066
G37	G59	1.6625141776460408
G59	G37	1.6625141776460408
G7	G41	1.6616804488133587
G41	G7	1.6616804488133587
G10	G49	1.6609299522350331
G49	G10	1.6609299522350331
G3	G82	1.6605632312264054
G82	G3	1.6605632312264054
G59	G79	1.6603847277741552
G79	G59	1.6603847277741552
G51	G100	1.660302104843432
G100	G51	1.660302104843432
G33	G85	1.6599087903637335
G85	G33	1.6599087903637335
G66	G77	1.6594123583634632
G77	G66	1.6594123583634632
G22	G85	1.65798504783383
G85	G22	1.65798504783383
G69	G92	1.6577770293934666
G92	G69	1.6577770293934666
G18	G88	1.6576195732542471
G88	G18	1.6576195732542471
G15	G45	1.6571472096884818
G45	G15	1.6571472096884818
G4	G97	1.657074444087662
G97	G4	1.657074444087662
G4	G59	1.6570493084217528
G59	G4	1.6570493084217528
G81	G88	1.6569532697543248
G88	G81	1.6569532697543248
G1	G70	1.6569073458883188
G70	G1	1.6569073458883188
G9	G11	1.6559174759427269
G11	G9	1.6559174759427269
G66	G82	1.6555378849551905
G82	G66	1.6555378849551905
G3	G88	1.6551287080186974
G88	G3	1.6551287080186974
G26	G89	1.6549085173271834
G89	G26	1.6549085173271834
G63	G93	1.6548335014866558
G93	G63	1.6548335014866558
G48	G95	1.6542670558465242
G95	G48	1.6542670558465242
G3	G89	1.65395066035656
G89	G3	1.65395066035656
G47	G91	1.6536683989501049
G91	G47	1.6536683989501049
G45	G97	1.6535037230060845
G97	G45	1.6535037230060845
G33	G35	1.6530549371368293
G35	G33	1.6530549371368293
G53	G100	1.6521301045208738
G100	G53	1.6521301045208738
G91	G92	1.6520866914827017
G92	G91	1.6520866914827017
G18	G95	1.6517625344661049
G95	G18	1.6517625344661049
G51	G97	1.6516559078494448
G97	G51	1.6516559078494448
G57	G61	1.6513375572847826
G61	G57	1.6513375572847826
G42	G65	1.6511277259418158
G65	G42	1.6511277259418158
G63	G72	1.6507034235292772
G72	G63	1.6507034235292772
G80	G89	1.6504078189041116
G89	G80	1.6504078189041116
G48	G72	1.6500908554292912
G72	G48	1.6500908554292912
G2	G30	1.650070417202221
G30	G2	1.650070417202221
G2	G5	1.650047004588619
G5	G2	1.650047004588619
G7	G45	1.6492829441820351
G45	G7	1.6492829441820351
G68	G71	1.6489457133926542
G71	G68	1.6489457133926542
G84	G100	1.6485841639488972
G100	G84	1.6485841639488972
G37	G58	1.6478645509459624
G58	G37	1.6478645509459624
G30	G57	1.6477620600574203
G57	G30	1.6477620600574203
G3	G5	1.6477479533244173
G5	G3	1.6477479533244173
G31	G42	1.647341481045807
G42	G31	1.647341481045807
G40	G83	1.646967535591664
G83	G40	1.646967535591664
G65	G98	1.6466731022927212
G98	G65	1.6466731022927212
G79	G99	1.6464833542717503
G99	G79	1.6464833542717503
G4	G23	1.646196167688811
G23	G4	1.646196167688811
G19	G55	1.6459581096785931
G55	G19	1.6459581096785931
G20	G86	1.6452911543468358
G86	G20	1.6452911543468358
G78	G84	1.6443609924274076
G84	G78	1.6443609924274076
G1	G3	1.6439479380473525
G3	G1	1.6439479380473525
G33	G37	1.6438259007628542
G37	G33	1.6438259007628542
G9	G88	1.6437758710759487
G88	G9	1.6437758710759487
G81	G97	1.6430467058304496
G97	G81	1.6430467058304496
G55	G98	1.6428119773711578
G98	G55	1.6428119773711578
G8	G41	1.6425371508303896
G41	G8	1.6425371508303896
G70	G77	1.6424306089548368
G77	G70	1.6424306089548368
G20	G53	1.6418734615516546
G53	G20	1.6418734615516546
G60	G97	1.6414976097258935
G97	G60	1.6414976097258935
G14	G83	1.6409421700606348
G83	G14	1.6409421700606348
G43	G85	1.640918678692508
G85	G43	1.640918678692508
G59	G63	1.640533996116864
G63	G59	1.640533996116864
G46	G86	1.6396519442805717
G86	G46	1.6396519442805717
G26	G84	1.6391994544260482
G84	G26	1.6391994544260482
G62	G70	1.6386653094285948
G70	G62	1.6386653094285948
G43	G68	1.6376209928372891
G68	G43	1.6376209928372891
G66	G91	1.6369689072001956
G91	G66	1.6369689072001956
G78	G82	1.6368541273431187
G82	G78	1.6368541273431187
G1	G93	1.6367994319668386
G93	G1	1.6367994319668386
G13	G22	1.6363328499136318
G22	G13	1.6363328499136318
G50	G68	1.6357208260872782
G68	G50	1.6357208260872782
G30	G70	1.6356743035251733
G70	G30	1.6356743035251733
G51	G90	1.635540146404071
G90	G51	1.635540146404071
G62	G79	1.6346247502496358
G79	G62	1.6346247502496358
G36	G89	1.6345110943785337
G89	G36	1.6345110943785337
G31	G92	1.6337699786134083
G92	G31	1.6337699786134083
G47	G68	1.6335717027620835
G68	G47	1.6335717027620835
G2	G11	1.63266430946942
G11	G2	1.63266430946942
G9	G66	1.6324975153180443
G66	G9	1.6324975153180443
G26	G60	1.6319472904867485
G60	G26	1.6319472904867485
G6	G43	1.631589303323561
G43	G6	1.631589303323561
G39	G90	1.6312544289379642
G90	G39	1.6312544289379642
G34	G48	1.6303223731661725
G48	G34	1.6303223731661725
G35	G62	1.62993636248674
G62	G35	1.62993636248674
G47	G81	1.6298884569839087
G81	G47	1.6298884569839087
G3	G12	1.6295887595693281
G12	G3	1.6295887595693281
G44	G72	1.628911120876557
G72	G44	1.628911120876557
G21	G85	1.6285856136652077
G85	G21	1.6285856136652077
G14	G22	1.6285416779945407
G22	G14	1.6285416779945407
G3	G90	1.6284573923883308
G90	G3	1.6284573923883308
G3	G4	1.627617359983173
G4	G3	1.627617359983173
G53	G81	1.6271968791335674
G81	G53	1.6271968791335674
G53	G84	1.6269570552495922
G84	G53	1.6269570552495922
G58	G60	1.6268823221572797
G60	G58	1.6268823221572797
