Gene1	Gene2	EdgeWeight
G23	G90	2236
G91	G4	2235
G94	G4	2234
G20	G27	2233
G89	G75	2232
G22	G84	2231
G91	G84	2230
G31	G9	2229
G83	G11	2228
G66	G12	2227
G65	G31	2226
G89	G35	2225
G47	G74	2224
G71	G90	2223
G50	G91	2222
G53	G6	2221
G91	G8	2220
G60	G20	2219
G14	G21	2218
G98	G40	2217
G86	G60	2216
G91	G61	2215
G60	G69	2214
G52	G11	2213
G40	G27	2212
G97	G35	2211
G14	G23	2210
G2	G27	2209
G26	G40	2208
G33	G75	2207
G99	G81	2206
G42	G9	2205
G68	G40	2204
G48	G100	2203
G42	G4	2202
G68	G24	2201
G10	G56	2200
G88	G56	2199
G18	G82	2198
G44	G90	2197
G48	G9	2196
G14	G18	2195
G92	G24	2194
G46	G75	2193
G17	G82	2192
G34	G91	2191
G67	G6	2190
G68	G18	2189
G15	G31	2188
G86	G74	2187
G79	G4	2186
G85	G4	2185
G73	G11	2184
G96	G27	2183
G71	G30	2182
G88	G44	2181
G65	G69	2180
G100	G69	2179
G11	G76	2178
G76	G9	2177
G86	G42	2176
G33	G52	2175
G80	G56	2174
G24	G61	2173
G50	G61	2172
G86	G69	2171
G99	G11	2170
G70	G40	2169
G62	G41	2168
G15	G43	2167
G5	G52	2166
G94	G61	2165
G63	G74	2164
G86	G75	2163
G73	G82	2162
G62	G12	2161
G98	G35	2160
G62	G40	2159
G26	G43	2158
G56	G69	2157
G25	G18	2156
G38	G27	2155
G86	G8	2154
G55	G9	2153
G29	G27	2152
G4	G30	2151
G38	G44	2150
G52	G51	2149
G97	G96	2148
G99	G1	2147
G68	G34	2146
G61	G35	2145
G46	G40	2144
G62	G4	2143
G60	G30	2142
G5	G41	2141
G68	G64	2140
G47	G75	2139
G37	G84	2138
G46	G100	2137
G44	G11	2136
G86	G24	2135
G5	G28	2134
G97	G34	2133
G6	G40	2132
G85	G81	2131
G12	G82	2130
G28	G90	2129
G1	G100	2128
G45	G11	2127
G61	G40	2126
G79	G56	2125
G26	G57	2124
G98	G64	2123
G7	G67	2122
G60	G74	2121
G56	G7	2120
G97	G20	2119
G62	G30	2118
G23	G4	2117
G53	G20	2116
G65	G20	2115
G12	G27	2114
G64	G35	2113
G60	G37	2112
G37	G41	2111
G65	G52	2110
G90	G56	2109
G56	G76	2108
G14	G81	2107
G23	G27	2106
G10	G100	2105
G62	G9	2104
G77	G9	2103
G63	G40	2102
G50	G56	2101
G6	G76	2100
G23	G91	2099
G15	G4	2098
G93	G18	2097
G77	G44	2096
G63	G45	2095
G97	G45	2094
G89	G91	2093
G78	G4	2092
G67	G18	2091
G11	G37	2090
G57	G61	2089
G70	G52	2088
G80	G61	2087
G93	G74	2086
G39	G94	2085
G70	G95	2084
G66	G75	2083
G35	G82	2082
G40	G82	2081
G62	G20	2080
G89	G20	2079
G29	G30	2078
G82	G30	2077
G13	G67	2076
G67	G9	2075
G13	G11	2074
G14	G27	2073
G68	G45	2072
G42	G61	2071
G50	G81	2070
G97	G87	2069
G20	G100	2068
G23	G1	2067
G32	G1	2066
G2	G12	2065
G26	G35	2064
G40	G61	2063
G92	G94	2062
G46	G4	2061
G77	G11	2060
G50	G20	2059
G92	G81	2058
G90	G4	2057
G76	G11	2056
G93	G12	2055
G68	G31	2054
G61	G69	2053
G96	G82	2052
G66	G99	2051
G99	G56	2050
G63	G64	2049
G65	G74	2048
G75	G100	2047
G100	G4	2046
G47	G27	2045
G66	G45	2044
G87	G97	2043
G55	G1	2042
G20	G9	2041
G57	G27	2040
G61	G43	2039
G87	G56	2038
G47	G64	2037
G1	G15	2036
G31	G15	2035
G35	G36	2034
G59	G61	2033
G25	G77	2032
G14	G4	2031
G21	G4	2030
G21	G9	2029
G50	G9	2028
G43	G11	2027
G57	G12	2026
G61	G13	2025
G75	G15	2024
G21	G30	2023
G65	G45	2022
G6	G56	2021
G43	G78	2020
G6	G90	2019
G65	G18	2018
G81	G27	2017
G93	G27	2016
G67	G30	2015
G15	G64	2014
G5	G69	2013
G37	G74	2012
G5	G77	2011
G40	G15	2010
G12	G37	2009
G71	G61	2008
G19	G81	2007
G31	G81	2006
G1	G82	2005
G67	G90	2004
G30	G4	2003
G32	G9	2002
G24	G11	2001
G60	G12	2000
G53	G15	1999
G62	G52	1998
G68	G52	1997
G48	G91	1996
G15	G9	1995
G87	G27	1994
G53	G61	1993
G6	G84	1992
G42	G91	1991
G53	G4	1990
G89	G24	1989
G61	G31	1988
G93	G37	1987
G75	G61	1986
G93	G64	1985
G35	G30	1984
G56	G43	1983
G64	G52	1982
G69	G61	1981
G26	G82	1980
G11	G84	1979
G43	G1	1978
G9	G27	1977
G48	G30	1976
G58	G56	1975
G49	G61	1974
G9	G84	1973
G28	G91	1972
G62	G8	1971
G82	G11	1970
G43	G15	1969
G94	G27	1968
G97	G28	1967
G62	G45	1966
G21	G52	1965
G39	G61	1964
G97	G64	1963
G21	G67	1962
G52	G84	1961
G100	G91	1960
G11	G100	1959
G63	G4	1958
G45	G15	1957
G65	G24	1956
G85	G30	1955
G63	G31	1954
G5	G37	1953
G49	G44	1952
G65	G75	1951
G28	G100	1950
G53	G9	1949
G30	G11	1948
G98	G20	1947
G100	G24	1946
G46	G30	1945
G92	G30	1944
G4	G61	1943
G35	G61	1942
G51	G61	1941
G55	G67	1940
G34	G81	1939
G97	G40	1938
G26	G44	1937
G61	G52	1936
G20	G82	1935
G1	G84	1934
G34	G90	1933
G99	G90	1932
G97	G4	1931
G56	G8	1930
G70	G9	1929
G42	G11	1928
G65	G12	1927
G68	G12	1926
G21	G15	1925
G97	G24	1924
G10	G27	1923
G14	G30	1922
G30	G30	1921
G46	G45	1920
G66	G52	1919
G1	G61	1918
G45	G61	1917
G67	G81	1916
G44	G82	1915
G10	G90	1914
G41	G91	1913
G18	G1	1912
G48	G7	1911
G27	G9	1910
G8	G15	1909
G99	G15	1908
G5	G42	1907
G65	G64	1906
G61	G74	1905
G10	G81	1904
G9	G82	1903
G22	G90	1902
G45	G90	1901
G13	G100	1900
G21	G11	1899
G66	G41	1898
G26	G42	1897
G66	G4	1896
G36	G15	1895
G57	G18	1894
G68	G20	1893
G26	G27	1892
G100	G27	1891
G34	G30	1890
G39	G37	1889
G86	G40	1888
G7	G52	1887
G18	G52	1886
G22	G52	1885
G68	G74	1884
G39	G81	1883
G98	G82	1882
G24	G91	1881
G44	G61	1880
G76	G61	1879
G27	G81	1878
G46	G81	1877
G68	G4	1876
G70	G4	1875
G77	G4	1874
G19	G9	1873
G18	G15	1872
G60	G27	1871
G13	G30	1870
G25	G30	1869
G5	G35	1868
G14	G37	1867
G65	G37	1866
G2	G42	1865
G100	G52	1864
G55	G56	1863
G73	G61	1862
G28	G67	1861
G76	G81	1860
G37	G90	1859
G9	G100	1858
G69	G11	1857
G61	G12	1856
G66	G31	1855
G58	G61	1854
G56	G74	1853
G66	G74	1852
G58	G15	1851
G1	G27	1850
G6	G27	1849
G59	G81	1848
G69	G1	1847
G55	G15	1846
G61	G24	1845
G99	G30	1844
G40	G52	1843
G44	G67	1842
G16	G84	1841
G89	G27	1840
G42	G37	1839
G44	G37	1838
G96	G61	1837
G12	G9	1836
G66	G20	1835
G22	G30	1834
G9	G37	1833
G4	G52	1832
G7	G61	1831
G60	G61	1830
G82	G61	1829
G61	G64	1828
G18	G67	1827
G12	G81	1826
G52	G90	1825
G97	G90	1824
G75	G37	1823
G81	G61	1822
G44	G81	1821
G31	G91	1820
G68	G7	1819
G70	G11	1818
G24	G15	1817
G66	G24	1816
G52	G27	1815
G35	G52	1814
G62	G81	1813
G91	G82	1812
G66	G18	1811
G59	G27	1810
G97	G41	1809
G16	G52	1808
G74	G67	1807
G20	G81	1806
G21	G81	1805
G6	G100	1804
G58	G100	1803
G75	G4	1802
G27	G11	1801
G32	G11	1800
G4	G15	1799
G23	G15	1798
G28	G15	1797
G42	G15	1796
G85	G15	1795
G94	G15	1794
G5	G27	1793
G15	G27	1792
G19	G27	1791
G91	G27	1790
G98	G27	1789
G16	G30	1788
G20	G30	1787
G49	G30	1786
G94	G30	1785
G74	G36	1784
G97	G37	1783
G28	G52	1782
G29	G61	1781
G42	G67	1780
G14	G76	1779
G73	G81	1778
G91	G81	1777
G11	G82	1776
G22	G82	1775
G1	G90	1774
G40	G90	1773
G75	G91	1772
G21	G100	1771
G83	G4	1770
G89	G4	1769
G22	G9	1768
G28	G9	1767
G34	G11	1766
G11	G27	1765
G61	G27	1764
G23	G30	1763
G28	G30	1762
G32	G30	1761
G59	G30	1760
G48	G37	1759
G89	G40	1758
G1	G56	1757
G14	G56	1756
G77	G61	1755
G84	G61	1754
G87	G61	1753
G63	G69	1752
G97	G81	1751
G35	G91	1750
G39	G100	1749
G22	G2	1748
G51	G4	1747
G74	G9	1746
G95	G15	1745
G63	G24	1744
G46	G27	1743
G69	G56	1742
G74	G61	1741
G78	G61	1740
G68	G69	1739
G99	G91	1738
G38	G4	1737
G51	G9	1736
G78	G9	1735
G50	G11	1734
G75	G11	1733
G22	G15	1732
G63	G28	1731
G68	G28	1730
G19	G30	1729
G87	G30	1728
G89	G30	1727
G54	G36	1726
G66	G37	1725
G77	G37	1724
G27	G52	1723
G63	G52	1722
G85	G52	1721
G39	G56	1720
G48	G56	1719
G3	G61	1718
G5	G61	1717
G25	G61	1716
G54	G61	1715
G79	G61	1714
G90	G61	1713
G27	G67	1712
G61	G75	1711
G8	G81	1710
G45	G81	1709
G72	G90	1708
G8	G91	1707
G29	G91	1706
G51	G91	1705
G59	G91	1704
G79	G91	1703
G12	G100	1702
G50	G100	1701
G56	G4	1700
G59	G4	1699
G82	G4	1698
G43	G9	1697
G35	G11	1696
G48	G11	1695
G91	G11	1694
G63	G12	1693
G3	G15	1692
G17	G15	1691
G32	G15	1690
G38	G15	1689
G56	G15	1688
G57	G15	1687
G60	G15	1686
G64	G15	1685
G78	G15	1684
G83	G15	1683
G86	G15	1682
G63	G20	1681
G37	G27	1680
G50	G30	1679
G95	G30	1678
G98	G33	1677
G17	G36	1676
G4	G37	1675
G32	G37	1674
G47	G37	1673
G74	G37	1672
G24	G52	1671
G34	G52	1670
G69	G52	1669
G76	G52	1668
G83	G52	1667
G99	G52	1666
G11	G56	1665
G22	G61	1664
G1	G67	1663
G10	G67	1662
G22	G67	1661
G31	G67	1660
G46	G67	1659
G67	G67	1658
G66	G69	1657
G5	G81	1656
G17	G81	1655
G32	G81	1654
G16	G90	1653
G87	G90	1652
G18	G91	1651
G58	G91	1650
G24	G100	1649
G49	G100	1648
G1	G2	1647
G3	G2	1646
G4	G2	1645
G5	G2	1644
G6	G2	1643
G7	G2	1642
G8	G2	1641
G9	G2	1640
G10	G2	1639
G11	G2	1638
G12	G2	1637
G13	G2	1636
G14	G2	1635
G15	G2	1634
G16	G2	1633
G17	G2	1632
G18	G2	1631
G20	G2	1630
G21	G2	1629
G23	G2	1628
G24	G2	1627
G27	G2	1626
G28	G2	1625
G30	G2	1624
G31	G2	1623
G32	G2	1622
G33	G2	1621
G34	G2	1620
G35	G2	1619
G36	G2	1618
G37	G2	1617
G38	G2	1616
G39	G2	1615
G40	G2	1614
G41	G2	1613
G42	G2	1612
G43	G2	1611
G44	G2	1610
G45	G2	1609
G46	G2	1608
G47	G2	1607
G48	G2	1606
G49	G2	1605
G50	G2	1604
G51	G2	1603
G52	G2	1602
G53	G2	1601
G54	G2	1600
G55	G2	1599
G56	G2	1598
G57	G2	1597
G58	G2	1596
G59	G2	1595
G60	G2	1594
G61	G2	1593
G62	G2	1592
G63	G2	1591
G64	G2	1590
G65	G2	1589
G66	G2	1588
G67	G2	1587
G68	G2	1586
G69	G2	1585
G70	G2	1584
G74	G2	1583
G75	G2	1582
G76	G2	1581
G77	G2	1580
G78	G2	1579
G79	G2	1578
G80	G2	1577
G81	G2	1576
G82	G2	1575
G83	G2	1574
G84	G2	1573
G85	G2	1572
G86	G2	1571
G87	G2	1570
G88	G2	1569
G89	G2	1568
G90	G2	1567
G91	G2	1566
G92	G2	1565
G93	G2	1564
G94	G2	1563
G95	G2	1562
G96	G2	1561
G97	G2	1560
G98	G2	1559
G99	G2	1558
G100	G2	1557
G65	G4	1556
G67	G4	1555
G12	G11	1554
G18	G11	1553
G20	G11	1552
G23	G11	1551
G28	G11	1550
G36	G11	1549
G53	G11	1548
G55	G11	1547
G72	G11	1546
G95	G11	1545
G2	G15	1544
G5	G15	1543
G6	G15	1542
G9	G15	1541
G10	G15	1540
G11	G15	1539
G13	G15	1538
G14	G15	1537
G19	G15	1536
G26	G15	1535
G29	G15	1534
G30	G15	1533
G33	G15	1532
G37	G15	1531
G39	G15	1530
G41	G15	1529
G47	G15	1528
G49	G15	1527
G51	G15	1526
G52	G15	1525
G54	G15	1524
G59	G15	1523
G61	G15	1522
G62	G15	1521
G63	G15	1520
G65	G15	1519
G66	G15	1518
G67	G15	1517
G68	G15	1516
G70	G15	1515
G71	G15	1514
G72	G15	1513
G73	G15	1512
G77	G15	1511
G79	G15	1510
G80	G15	1509
G81	G15	1508
G82	G15	1507
G84	G15	1506
G87	G15	1505
G88	G15	1504
G89	G15	1503
G90	G15	1502
G93	G15	1501
G96	G15	1500
G97	G15	1499
G98	G15	1498
G100	G15	1497
G1	G19	1496
G2	G19	1495
G3	G19	1494
G4	G19	1493
G5	G19	1492
G6	G19	1491
G7	G19	1490
G8	G19	1489
G9	G19	1488
G10	G19	1487
G11	G19	1486
G12	G19	1485
G13	G19	1484
G14	G19	1483
G15	G19	1482
G16	G19	1481
G17	G19	1480
G18	G19	1479
G19	G19	1478
G20	G19	1477
G21	G19	1476
G22	G19	1475
G23	G19	1474
G24	G19	1473
G25	G19	1472
G26	G19	1471
G27	G19	1470
G28	G19	1469
G29	G19	1468
G30	G19	1467
G31	G19	1466
G32	G19	1465
G33	G19	1464
G34	G19	1463
G35	G19	1462
G36	G19	1461
G37	G19	1460
G38	G19	1459
G39	G19	1458
G40	G19	1457
G41	G19	1456
G42	G19	1455
G43	G19	1454
G44	G19	1453
G45	G19	1452
G46	G19	1451
G47	G19	1450
G48	G19	1449
G49	G19	1448
G50	G19	1447
G51	G19	1446
G52	G19	1445
G53	G19	1444
G54	G19	1443
G55	G19	1442
G56	G19	1441
G57	G19	1440
G58	G19	1439
G59	G19	1438
G60	G19	1437
G61	G19	1436
G62	G19	1435
G63	G19	1434
G64	G19	1433
G65	G19	1432
G66	G19	1431
G67	G19	1430
G68	G19	1429
G69	G19	1428
G70	G19	1427
G71	G19	1426
G72	G19	1425
G73	G19	1424
G74	G19	1423
G75	G19	1422
G76	G19	1421
G77	G19	1420
G78	G19	1419
G79	G19	1418
G80	G19	1417
G81	G19	1416
G82	G19	1415
G83	G19	1414
G84	G19	1413
G85	G19	1412
G86	G19	1411
G87	G19	1410
G88	G19	1409
G89	G19	1408
G90	G19	1407
G91	G19	1406
G92	G19	1405
G93	G19	1404
G94	G19	1403
G95	G19	1402
G96	G19	1401
G97	G19	1400
G98	G19	1399
G99	G19	1398
G100	G19	1397
G1	G22	1396
G2	G22	1395
G3	G22	1394
G4	G22	1393
G5	G22	1392
G6	G22	1391
G7	G22	1390
G8	G22	1389
G9	G22	1388
G10	G22	1387
G11	G22	1386
G12	G22	1385
G13	G22	1384
G14	G22	1383
G15	G22	1382
G16	G22	1381
G17	G22	1380
G18	G22	1379
G19	G22	1378
G20	G22	1377
G21	G22	1376
G22	G22	1375
G23	G22	1374
G24	G22	1373
G25	G22	1372
G26	G22	1371
G27	G22	1370
G28	G22	1369
G29	G22	1368
G30	G22	1367
G31	G22	1366
G32	G22	1365
G33	G22	1364
G34	G22	1363
G35	G22	1362
G36	G22	1361
G37	G22	1360
G38	G22	1359
G39	G22	1358
G40	G22	1357
G41	G22	1356
G42	G22	1355
G43	G22	1354
G44	G22	1353
G45	G22	1352
G46	G22	1351
G47	G22	1350
G48	G22	1349
G49	G22	1348
G50	G22	1347
G51	G22	1346
G52	G22	1345
G53	G22	1344
G54	G22	1343
G55	G22	1342
G56	G22	1341
G57	G22	1340
G58	G22	1339
G59	G22	1338
G60	G22	1337
G61	G22	1336
G62	G22	1335
G63	G22	1334
G64	G22	1333
G65	G22	1332
G66	G22	1331
G67	G22	1330
G68	G22	1329
G69	G22	1328
G70	G22	1327
G71	G22	1326
G72	G22	1325
G73	G22	1324
G74	G22	1323
G75	G22	1322
G76	G22	1321
G77	G22	1320
G78	G22	1319
G79	G22	1318
G80	G22	1317
G81	G22	1316
G82	G22	1315
G83	G22	1314
G84	G22	1313
G85	G22	1312
G86	G22	1311
G87	G22	1310
G88	G22	1309
G89	G22	1308
G90	G22	1307
G91	G22	1306
G92	G22	1305
G93	G22	1304
G94	G22	1303
G95	G22	1302
G96	G22	1301
G97	G22	1300
G98	G22	1299
G99	G22	1298
G100	G22	1297
G62	G24	1296
G1	G25	1295
G2	G25	1294
G3	G25	1293
G4	G25	1292
G5	G25	1291
G6	G25	1290
G7	G25	1289
G8	G25	1288
G9	G25	1287
G10	G25	1286
G11	G25	1285
G12	G25	1284
G13	G25	1283
G14	G25	1282
G15	G25	1281
G16	G25	1280
G17	G25	1279
G18	G25	1278
G19	G25	1277
G20	G25	1276
G21	G25	1275
G22	G25	1274
G23	G25	1273
G24	G25	1272
G25	G25	1271
G26	G25	1270
G27	G25	1269
G28	G25	1268
G29	G25	1267
G30	G25	1266
G31	G25	1265
G32	G25	1264
G33	G25	1263
G34	G25	1262
G35	G25	1261
G36	G25	1260
G37	G25	1259
G38	G25	1258
G39	G25	1257
G40	G25	1256
G41	G25	1255
G42	G25	1254
G43	G25	1253
G44	G25	1252
G45	G25	1251
G46	G25	1250
G47	G25	1249
G48	G25	1248
G49	G25	1247
G50	G25	1246
G51	G25	1245
G52	G25	1244
G53	G25	1243
G54	G25	1242
G55	G25	1241
G56	G25	1240
G57	G25	1239
G58	G25	1238
G59	G25	1237
G60	G25	1236
G61	G25	1235
G62	G25	1234
G63	G25	1233
G64	G25	1232
G65	G25	1231
G66	G25	1230
G67	G25	1229
G68	G25	1228
G69	G25	1227
G70	G25	1226
G71	G25	1225
G72	G25	1224
G73	G25	1223
G74	G25	1222
G75	G25	1221
G76	G25	1220
G77	G25	1219
G78	G25	1218
G79	G25	1217
G80	G25	1216
G81	G25	1215
G82	G25	1214
G83	G25	1213
G84	G25	1212
G85	G25	1211
G86	G25	1210
G87	G25	1209
G88	G25	1208
G89	G25	1207
G90	G25	1206
G91	G25	1205
G92	G25	1204
G93	G25	1203
G94	G25	1202
G95	G25	1201
G96	G25	1200
G97	G25	1199
G98	G25	1198
G99	G25	1197
G100	G25	1196
G1	G26	1195
G2	G26	1194
G3	G26	1193
G4	G26	1192
G5	G26	1191
G6	G26	1190
G7	G26	1189
G8	G26	1188
G9	G26	1187
G10	G26	1186
G11	G26	1185
G12	G26	1184
G13	G26	1183
G14	G26	1182
G15	G26	1181
G16	G26	1180
G17	G26	1179
G18	G26	1178
G19	G26	1177
G20	G26	1176
G21	G26	1175
G22	G26	1174
G23	G26	1173
G24	G26	1172
G25	G26	1171
G26	G26	1170
G27	G26	1169
G28	G26	1168
G29	G26	1167
G30	G26	1166
G31	G26	1165
G32	G26	1164
G33	G26	1163
G34	G26	1162
G35	G26	1161
G36	G26	1160
G37	G26	1159
G38	G26	1158
G39	G26	1157
G40	G26	1156
G41	G26	1155
G42	G26	1154
G43	G26	1153
G44	G26	1152
G45	G26	1151
G46	G26	1150
G47	G26	1149
G48	G26	1148
G49	G26	1147
G50	G26	1146
G51	G26	1145
G52	G26	1144
G53	G26	1143
G54	G26	1142
G55	G26	1141
G56	G26	1140
G57	G26	1139
G58	G26	1138
G59	G26	1137
G60	G26	1136
G61	G26	1135
G62	G26	1134
G63	G26	1133
G64	G26	1132
G65	G26	1131
G66	G26	1130
G67	G26	1129
G68	G26	1128
G69	G26	1127
G70	G26	1126
G71	G26	1125
G72	G26	1124
G73	G26	1123
G74	G26	1122
G75	G26	1121
G76	G26	1120
G77	G26	1119
G78	G26	1118
G79	G26	1117
G80	G26	1116
G81	G26	1115
G82	G26	1114
G83	G26	1113
G84	G26	1112
G85	G26	1111
G86	G26	1110
G87	G26	1109
G88	G26	1108
G89	G26	1107
G90	G26	1106
G91	G26	1105
G92	G26	1104
G93	G26	1103
G94	G26	1102
G95	G26	1101
G96	G26	1100
G97	G26	1099
G98	G26	1098
G99	G26	1097
G100	G26	1096
G4	G27	1095
G56	G27	1094
G62	G27	1093
G63	G27	1092
G65	G27	1091
G66	G27	1090
G68	G27	1089
G97	G27	1088
G1	G29	1087
G2	G29	1086
G3	G29	1085
G4	G29	1084
G5	G29	1083
G6	G29	1082
G7	G29	1081
G8	G29	1080
G9	G29	1079
G10	G29	1078
G11	G29	1077
G12	G29	1076
G13	G29	1075
G14	G29	1074
G15	G29	1073
G16	G29	1072
G17	G29	1071
G18	G29	1070
G19	G29	1069
G20	G29	1068
G21	G29	1067
G22	G29	1066
G23	G29	1065
G24	G29	1064
G25	G29	1063
G26	G29	1062
G27	G29	1061
G28	G29	1060
G29	G29	1059
G30	G29	1058
G31	G29	1057
G32	G29	1056
G33	G29	1055
G34	G29	1054
G35	G29	1053
G36	G29	1052
G37	G29	1051
G38	G29	1050
G39	G29	1049
G40	G29	1048
G41	G29	1047
G42	G29	1046
G43	G29	1045
G44	G29	1044
G45	G29	1043
G46	G29	1042
G47	G29	1041
G48	G29	1040
G49	G29	1039
G50	G29	1038
G51	G29	1037
G52	G29	1036
G53	G29	1035
G54	G29	1034
G55	G29	1033
G56	G29	1032
G57	G29	1031
G58	G29	1030
G59	G29	1029
G60	G29	1028
G61	G29	1027
G62	G29	1026
G63	G29	1025
G64	G29	1024
G65	G29	1023
G66	G29	1022
G67	G29	1021
G68	G29	1020
G69	G29	1019
G70	G29	1018
G71	G29	1017
G72	G29	1016
G73	G29	1015
G74	G29	1014
G75	G29	1013
G76	G29	1012
G77	G29	1011
G78	G29	1010
G79	G29	1009
G80	G29	1008
G81	G29	1007
G82	G29	1006
G83	G29	1005
G84	G29	1004
G85	G29	1003
G86	G29	1002
G87	G29	1001
G88	G29	1000
G89	G29	999
G90	G29	998
G91	G29	997
G92	G29	996
G93	G29	995
G94	G29	994
G95	G29	993
G96	G29	992
G97	G29	991
G98	G29	990
G99	G29	989
G100	G29	988
G1	G30	987
G5	G30	986
G6	G30	985
G8	G30	984
G9	G30	983
G10	G30	982
G11	G30	981
G12	G30	980
G17	G30	979
G18	G30	978
G26	G30	977
G31	G30	976
G36	G30	975
G37	G30	974
G39	G30	973
G52	G30	972
G58	G30	971
G72	G30	970
G73	G30	969
G76	G30	968
G81	G30	967
G83	G30	966
G91	G30	965
G96	G30	964
G97	G30	963
G98	G30	962
G1	G33	961
G2	G33	960
G3	G33	959
G4	G33	958
G5	G33	957
G6	G33	956
G7	G33	955
G8	G33	954
G9	G33	953
G10	G33	952
G11	G33	951
G12	G33	950
G13	G33	949
G14	G33	948
G15	G33	947
G16	G33	946
G17	G33	945
G18	G33	944
G19	G33	943
G20	G33	942
G21	G33	941
G22	G33	940
G23	G33	939
G24	G33	938
G25	G33	937
G26	G33	936
G27	G33	935
G28	G33	934
G29	G33	933
G30	G33	932
G31	G33	931
G32	G33	930
G33	G33	929
G34	G33	928
G35	G33	927
G36	G33	926
G37	G33	925
G38	G33	924
G39	G33	923
G40	G33	922
G41	G33	921
G42	G33	920
G43	G33	919
G44	G33	918
G45	G33	917
G46	G33	916
G47	G33	915
G48	G33	914
G49	G33	913
G50	G33	912
G51	G33	911
G52	G33	910
G53	G33	909
G54	G33	908
G55	G33	907
G56	G33	906
G57	G33	905
G58	G33	904
G59	G33	903
G60	G33	902
G61	G33	901
G62	G33	900
G63	G33	899
G64	G33	898
G65	G33	897
G66	G33	896
G67	G33	895
G68	G33	894
G69	G33	893
G70	G33	892
G71	G33	891
G72	G33	890
G73	G33	889
G74	G33	888
G75	G33	887
G76	G33	886
G77	G33	885
G78	G33	884
G79	G33	883
G80	G33	882
G81	G33	881
G82	G33	880
G83	G33	879
G84	G33	878
G85	G33	877
G86	G33	876
G87	G33	875
G88	G33	874
G89	G33	873
G90	G33	872
G91	G33	871
G92	G33	870
G93	G33	869
G94	G33	868
G95	G33	867
G96	G33	866
G97	G33	865
G99	G33	864
G100	G33	863
G1	G36	862
G2	G36	861
G3	G36	860
G4	G36	859
G5	G36	858
G6	G36	857
G7	G36	856
G8	G36	855
G9	G36	854
G10	G36	853
G11	G36	852
G12	G36	851
G13	G36	850
G14	G36	849
G15	G36	848
G16	G36	847
G18	G36	846
G19	G36	845
G20	G36	844
G21	G36	843
G22	G36	842
G23	G36	841
G24	G36	840
G25	G36	839
G26	G36	838
G27	G36	837
G28	G36	836
G29	G36	835
G30	G36	834
G31	G36	833
G32	G36	832
G33	G36	831
G34	G36	830
G37	G36	829
G38	G36	828
G39	G36	827
G40	G36	826
G41	G36	825
G42	G36	824
G43	G36	823
G44	G36	822
G45	G36	821
G46	G36	820
G47	G36	819
G48	G36	818
G49	G36	817
G50	G36	816
G51	G36	815
G52	G36	814
G53	G36	813
G55	G36	812
G56	G36	811
G57	G36	810
G58	G36	809
G59	G36	808
G60	G36	807
G61	G36	806
G62	G36	805
G63	G36	804
G64	G36	803
G65	G36	802
G66	G36	801
G67	G36	800
G68	G36	799
G69	G36	798
G70	G36	797
G71	G36	796
G72	G36	795
G73	G36	794
G75	G36	793
G76	G36	792
G77	G36	791
G78	G36	790
G79	G36	789
G80	G36	788
G81	G36	787
G82	G36	786
G83	G36	785
G84	G36	784
G85	G36	783
G86	G36	782
G87	G36	781
G88	G36	780
G89	G36	779
G90	G36	778
G91	G36	777
G92	G36	776
G93	G36	775
G94	G36	774
G95	G36	773
G96	G36	772
G97	G36	771
G98	G36	770
G99	G36	769
G100	G36	768
G2	G37	767
G3	G37	766
G7	G37	765
G8	G37	764
G15	G37	763
G16	G37	762
G17	G37	761
G18	G37	760
G19	G37	759
G20	G37	758
G21	G37	757
G22	G37	756
G23	G37	755
G24	G37	754
G25	G37	753
G26	G37	752
G27	G37	751
G28	G37	750
G29	G37	749
G30	G37	748
G31	G37	747
G33	G37	746
G34	G37	745
G35	G37	744
G36	G37	743
G38	G37	742
G40	G37	741
G41	G37	740
G43	G37	739
G45	G37	738
G46	G37	737
G49	G37	736
G50	G37	735
G51	G37	734
G53	G37	733
G54	G37	732
G55	G37	731
G56	G37	730
G57	G37	729
G58	G37	728
G59	G37	727
G61	G37	726
G62	G37	725
G63	G37	724
G64	G37	723
G67	G37	722
G68	G37	721
G69	G37	720
G70	G37	719
G71	G37	718
G72	G37	717
G73	G37	716
G76	G37	715
G78	G37	714
G79	G37	713
G80	G37	712
G81	G37	711
G82	G37	710
G83	G37	709
G84	G37	708
G85	G37	707
G86	G37	706
G87	G37	705
G88	G37	704
G89	G37	703
G90	G37	702
G91	G37	701
G92	G37	700
G94	G37	699
G95	G37	698
G96	G37	697
G98	G37	696
G99	G37	695
G100	G37	694
G65	G41	693
G2	G52	692
G3	G52	691
G8	G52	690
G15	G52	689
G17	G52	688
G19	G52	687
G20	G52	686
G23	G52	685
G25	G52	684
G26	G52	683
G30	G52	682
G31	G52	681
G32	G52	680
G36	G52	679
G38	G52	678
G41	G52	677
G42	G52	676
G43	G52	675
G45	G52	674
G46	G52	673
G49	G52	672
G51	G52	671
G53	G52	670
G54	G52	669
G55	G52	668
G56	G52	667
G57	G52	666
G58	G52	665
G67	G52	664
G71	G52	663
G72	G52	662
G73	G52	661
G74	G52	660
G75	G52	659
G77	G52	658
G78	G52	657
G79	G52	656
G80	G52	655
G81	G52	654
G82	G52	653
G84	G52	652
G86	G52	651
G87	G52	650
G88	G52	649
G89	G52	648
G90	G52	647
G91	G52	646
G94	G52	645
G95	G52	644
