Gene1	Gene2	EdgeWeight
G11	G99	0.0445142072006797
G63	G42	0.0445125539876001
G9	G41	0.0445077211493389
G30	G6	0.0445009345058118
G91	G6	0.044494725029851
G78	G92	0.0444912559586665
G36	G49	0.0444753692320121
G78	G28	0.044415046248242
G92	G30	0.044375263484464
G73	G87	0.0443403637012702
G94	G10	0.0442874414199626
G56	G37	0.0442749246231508
G82	G7	0.0442630343014488
G37	G39	0.0442628318748749
G30	G76	0.0442348223487882
G25	G7	0.0442253172835391
G15	G72	0.0441752220321356
G87	G29	0.0441488405269834
G22	G51	0.0441038032899834
G51	G36	0.0440902606813129
G78	G4	0.0440423862693044
G15	G69	0.044033811917242
G15	G84	0.0439710949761125
G82	G89	0.0439442511387398
G82	G98	0.0439181831389905
G78	G39	0.0437925371594766
G40	G97	0.0437543285027543
G100	G28	0.0436464338921897
G22	G100	0.0436286221705383
G76	G97	0.0435502042079603
G85	G97	0.0435500258405573
G68	G10	0.0435392709228912
G82	G76	0.0435279561857152
G61	G12	0.0435168627444543
G63	G37	0.0434732733358115
G82	G48	0.0434084271975096
G30	G32	0.0433875935992318
G67	G80	0.0433724167775218
G55	G16	0.0433556680108321
G47	G97	0.0433399442916106
G6	G76	0.0433254000871643
G59	G22	0.0433133929373762
G100	G16	0.0432742504328134
G62	G82	0.0432696886838282
G82	G79	0.0432527755061894
G85	G30	0.0432044440774988
G2	G50	0.0430770202707557
G30	G20	0.0430247198436224
G43	G30	0.043008058888555
G64	G29	0.0429589087238771
G26	G59	0.0429570832730803
G33	G43	0.0429430894593441
G48	G97	0.0428830168033716
G25	G23	0.0428277723752692
G3	G30	0.0427510651957142
G84	G92	0.0427374246714945
G25	G83	0.0427143696136868
G60	G69	0.0426510676959435
G97	G21	0.0425136245329491
G44	G53	0.0425125976775326
G56	G29	0.042512208749251
G36	G51	0.0424978694091474
G29	G38	0.0423879250797939
G52	G18	0.042297994607976
G36	G67	0.0422721397047709
G100	G39	0.0422243226406145
G6	G48	0.0422120395661053
G100	G94	0.0421468001411191
G46	G97	0.0420688725604504
G11	G75	0.0420587716660614
G58	G97	0.0420466003095432
G84	G94	0.0420255495350015
G2	G12	0.0420210017272274
G23	G30	0.0420146763465382
G9	G57	0.0420129674759245
G52	G8	0.0420110627554854
G30	G89	0.0419679176718451
G4	G5	0.0419471055517664
G91	G21	0.0419196278263069
G91	G32	0.0418817875115245
G1	G69	0.0418640694001784
G21	G97	0.0418538508997384
G12	G97	0.0418528276330108
G19	G57	0.0418119706771842
G78	G93	0.0417080467137
G84	G4	0.0416541518805533
G91	G89	0.0416445088019175
G87	G30	0.0416403252255937
G16	G97	0.0416336519435895
G83	G97	0.0415791769804222
G72	G87	0.0415401086846226
G84	G28	0.0414383174913245
G44	G42	0.0414116193622392
G29	G88	0.0413945812165114
G82	G23	0.0413621699317253
G36	G50	0.0413135638937184
G94	G69	0.0412632881837208
G100	G55	0.0412502860027675
G84	G39	0.0412219363765911
G11	G11	0.0412145060456114
G77	G61	0.0411618783887431
G51	G16	0.0411506190530147
G2	G89	0.0411348582016183
G33	G61	0.0410767663326437
G22	G49	0.0410704806088509
G2	G80	0.0410669782881564
G4	G25	0.0409803484753953
G71	G66	0.0409318419382374
G4	G43	0.0409082124799637
G6	G99	0.0408934349945275
G5	G30	0.0408928675335019
G77	G55	0.0408737778201342
G57	G53	0.0408580275870897
G12	G30	0.0408238873887333
G68	G25	0.0407547162064822
G2	G55	0.0406984805536469
G86	G22	0.0406775035884518
G62	G42	0.0406747791038202
G11	G34	0.0406627755029308
G37	G18	0.0406539731395946
G2	G32	0.0406273238657326
G100	G48	0.0406005967091471
G4	G77	0.0405864387299016
G91	G76	0.040573722413062
G82	G83	0.0405634270058309
G84	G93	0.0405368552982947
G52	G7	0.0404967304345982
G100	G98	0.040485799737204
G14	G97	0.0404143072874915
G11	G64	0.0404071261647024
G30	G21	0.0403564627903239
G61	G77	0.0403230644281511
G11	G40	0.0403228137750908
G37	G20	0.0400824869242229
G78	G18	0.0400338758879912
G88	G30	0.0400318741890971
G22	G64	0.0400288316636303
G22	G34	0.0399778760030707
G98	G97	0.0399558774597523
G11	G70	0.0399252357665006
G19	G63	0.039916687614002
G37	G83	0.0398118549271966
G25	G98	0.0397592234381556
G37	G8	0.0397420089061327
G100	G8	0.03970691558239
G70	G82	0.0396960550428112
G36	G13	0.0396845946070859
G58	G37	0.0396674968723271
G78	G8	0.039619272254194
G9	G63	0.0395607536967603
G66	G29	0.0395538446401498
G37	G17	0.0395510701251688
G55	G80	0.0395137460516941
G67	G12	0.0394562072233828
G91	G98	0.039425275034734
G25	G79	0.0393996219421898
G39	G30	0.0393950471514219
G22	G91	0.0393878165701924
G94	G25	0.0392728263821075
G37	G92	0.0392595618432275
G100	G18	0.0392457557753635
G17	G9	0.0392327942702706
G97	G6	0.0392228760590119
G82	G6	0.0391980748519964
G52	G23	0.0391963757159749
G59	G30	0.0390870802797632
G68	G54	0.0390567463923871
G64	G30	0.0390368185884771
G60	G37	0.0390250656009257
G6	G75	0.03901318063152
G22	G40	0.0390060929507961
G30	G99	0.0389466050787201
G52	G83	0.0389193750521945
G37	G93	0.0389122288405178
G73	G17	0.0387878574886092
G55	G31	0.038775914720678
G33	G10	0.038775404935143
G51	G52	0.0387586990845396
G17	G22	0.0387140354044753
G63	G29	0.038708928991584
G29	G70	0.038649869447429
G15	G42	0.0386321067435079
G55	G61	0.0386098597214063
G97	G88	0.0385973153394695
G100	G7	0.038592203810604
G25	G70	0.0384644044470022
G36	G55	0.0384536169650843
G100	G76	0.038437812514684
G37	G7	0.0383587535685561
G78	G7	0.0383029721006993
G59	G9	0.0383026815335623
G32	G22	0.0382700740021373
G57	G71	0.0382552596081683
G91	G75	0.0381635895131939
G29	G32	0.0381321694107946
G97	G79	0.0381234200366337
G30	G40	0.0380912323675136
G37	G4	0.0380285793478951
G11	G24	0.0380009377557932
G22	G70	0.0378649203832146
G11	G16	0.0378465710891526
G6	G11	0.0377343675520968
G78	G88	0.0377284853897624
G82	G40	0.037694524195728
G33	G95	0.0376600623629078
G97	G75	0.0376303301759765
G27	G54	0.037605025494958
G72	G38	0.0375696082225834
G66	G30	0.0375671452811373
G61	G36	0.0375505292053031
G78	G83	0.0375330009560206
G66	G53	0.0375239504039469
G77	G69	0.0375155224581858
G19	G87	0.0374960687956056
G11	G46	0.0374786006441047
G57	G72	0.0374350847580828
G100	G46	0.0374230821354282
G30	G34	0.0374134845534727
G100	G79	0.0374065146304343
G11	G100	0.0373902637074964
G86	G9	0.0373700131617357
G27	G82	0.0373472990114612
G25	G76	0.0373067801900173
G9	G87	0.0372202620435697
G57	G84	0.0371975599937857
G29	G85	0.0371627743918327
G25	G48	0.0370929299498797
G37	G23	0.0370895481203576
G84	G18	0.0370404283693593
G65	G30	0.0370258989825459
G84	G88	0.0370070898602421
G6	G64	0.0369948959171966
G25	G6	0.0369885275052532
G38	G30	0.0369315311057931
G33	G96	0.036862367268341
G65	G29	0.0368560415892491
G51	G80	0.0368325995665955
G57	G37	0.0368184647690155
G6	G34	0.0367786597227781
G28	G9	0.0367668886167725
G25	G20	0.0367598547144948
G91	G99	0.0367472753215627
G29	G2	0.0367090807538307
G30	G11	0.0367000190340719
G52	G79	0.0366915154944409
G71	G3	0.0366586988355909
G84	G8	0.0366478579131956
G87	G97	0.036630731235943
G45	G9	0.0364351833228003
G82	G16	0.0364211865986946
G30	G75	0.036420900158976
G82	G34	0.0364131871614917
G32	G9	0.0363864636935935
G44	G29	0.0363301298500052
G77	G25	0.0363101340106283
G63	G53	0.0363011811666716
G61	G80	0.0362785507713356
G11	G91	0.0362559652672476
G77	G10	0.0362468654265403
G81	G59	0.0362184823756076
G18	G9	0.0362179492549945
G52	G98	0.0362140104835646
G82	G99	0.0361814499315853
G86	G19	0.036173142607514
G6	G40	0.0361635956269088
G8	G9	0.0361352838465608
G91	G11	0.0361170892399741
G100	G40	0.0360859126452511
G56	G97	0.0360631675715341
G24	G9	0.0360343842186476
G26	G56	0.0360126729754762
G11	G32	0.0360078661186007
G49	G9	0.0359684964180378
G82	G46	0.0359431579128271
G11	G49	0.0359375394955675
G91	G24	0.0359303325338236
G25	G32	0.0358449692072377
G67	G36	0.035822274326498
G73	G38	0.0357941435090412
G78	G23	0.035745593015403
G29	G33	0.0357124164340369
G7	G9	0.0356903096137662
G1	G44	0.0356800150104801
G88	G9	0.0356452076566036
G14	G30	0.0356120651659274
G1	G43	0.0355924077986493
G30	G46	0.0355606455535409
G20	G30	0.035509646188964
G33	G25	0.0354852599236198
G88	G22	0.0354756352625731
G68	G69	0.0354408513317359
G64	G97	0.0353779362500616
G35	G9	0.035367407968612
G5	G9	0.0353483584155132
G3	G22	0.0352977661155072
G75	G9	0.0352437441755424
G84	G7	0.0352186482454626
G51	G69	0.0351764667302724
G11	G89	0.0351423077483401
G91	G40	0.0351038088199628
G33	G74	0.0350547793315211
G22	G46	0.035030695541727
G29	G4	0.0350268814717915
G52	G48	0.0350128164123948
G97	G48	0.035011160526749
G100	G6	0.0348599907726879
G11	G51	0.0348512631452016
G29	G92	0.034818003510161
G6	G24	0.034804491748338
G13	G9	0.0347824584550221
G30	G24	0.0347781396386398
G53	G9	0.0347772439837247
G6	G100	0.0347398103531515
G15	G96	0.0347321696503585
G30	G64	0.0347234680740791
G2	G36	0.034663801454158
G91	G34	0.034628617626643
G55	G25	0.0346285657749249
G36	G80	0.0346036590427627
G52	G76	0.0345868183164412
G1	G96	0.0345661419247895
G31	G9	0.0345627424262646
G84	G83	0.0345307155494163
G42	G9	0.03452948995059
G22	G50	0.0345026448410043
G96	G9	0.0344908395065437
G22	G67	0.0344861204985433
G15	G82	0.0344673814633167
G30	G16	0.0344633328904541
G25	G21	0.0344633019283326
G80	G9	0.0344058513049312
G78	G20	0.0344043622422949
G52	G20	0.0343256710552603
G9	G17	0.0342888639930287
G74	G9	0.0342335936781484
G77	G31	0.0341789366274724
G34	G9	0.0341769200730499
G54	G9	0.03416471862451
G52	G6	0.0341575983619865
G84	G23	0.034149738542004
G22	G89	0.0341344775706497
G69	G9	0.0341332731892858
G10	G9	0.0341274135086231
G20	G9	0.0340827384562076
G19	G17	0.034046406027738
G61	G96	0.0340206011655579
G36	G12	0.0340183763600227
G32	G19	0.0340054457039131
G100	G83	0.0339768896622702
G95	G9	0.0339619529527698
G56	G30	0.0339599242564766
G72	G62	0.0339537058488742
G59	G19	0.0339467448104703
G17	G19	0.0339337500371756
G61	G52	0.0339315450797974
G11	G67	0.0338515172346179
G66	G97	0.0338464856915262
G23	G9	0.0338125826962518
G43	G9	0.0337659210434256
G6	G16	0.0337041166422381
G25	G89	0.0337024700735294
G97	G98	0.0336783900541488
G22	G13	0.0336679571035994
G93	G9	0.0336515035292657
G4	G96	0.0336475036504903
G91	G100	0.0336038157089099
G97	G51	0.0335276986032838
G3	G9	0.0334605174157034
G6	G46	0.0334541480029628
G29	G89	0.0334266176718196
G99	G9	0.0333818582217882
G6	G91	0.0333779675429656
G89	G22	0.0333770699177885
G25	G99	0.0333694015093703
G20	G22	0.0332733263448627
G6	G51	0.0332104820917324
G76	G9	0.0331986656712448
G6	G49	0.0331856338359221
G40	G9	0.0331636806692962
G29	G45	0.033151005308267
G79	G9	0.0331404068425878
G1	G71	0.0330700942582794
G37	G21	0.0330088717431276
G82	G64	0.032995070100215
G84	G86	0.0329085723776505
G30	G100	0.0328886340727072
G60	G42	0.0328794060019208
G72	G17	0.0328708864231618
G70	G42	0.0328689914155424
G50	G9	0.0328430952547814
G89	G9	0.0327844385275621
G81	G56	0.0327426624446367
G32	G30	0.0327207745667003
G82	G11	0.0327161024475022
G16	G9	0.0326315127786106
G39	G9	0.0325604843366486
G94	G96	0.0325308263386392
G27	G42	0.0325158565397424
G100	G23	0.0324734995094674
G71	G15	0.0324734368235968
G89	G30	0.0323967989654548
G82	G21	0.0323927794878676
G97	G24	0.0323823982805039
G71	G65	0.032372979166873
G55	G10	0.032329144235893
G91	G50	0.0322724257554712
G86	G30	0.0322634058774791
G44	G30	0.0322548605451464
G82	G20	0.0322154450705725
G91	G46	0.0321987035663087
G30	G50	0.032176884147555
G46	G9	0.0321711051773627
G85	G9	0.0321599178314089
G22	G16	0.0321250372523489
G1	G72	0.0320679965769652
G97	G11	0.0320582919221155
G100	G34	0.0320369564974097
G97	G99	0.0319823883908843
G61	G43	0.0319698944496113
G82	G55	0.0319240608598242
G91	G64	0.0319032146891889
G38	G9	0.031870291633276
G65	G53	0.0318338990852012
G1	G84	0.0317930538901618
G97	G100	0.0317652140325756
G25	G40	0.0316861229223515
G11	G13	0.0316579255573273
G78	G79	0.031651232835268
G5	G22	0.0316134344315448
G22	G32	0.0315990088802046
G67	G74	0.0315575993456804
G21	G9	0.031544896222799
G30	G91	0.0314867272354157
G25	G34	0.0314597147381625
G63	G97	0.0314528363581337
G52	G21	0.0314121446403447
G78	G86	0.0313664516856757
G83	G9	0.0313405196554149
G48	G9	0.0313071200554868
G2	G43	0.0312947314774252
G88	G19	0.0311966913427675
G92	G9	0.0311148181762559
G98	G9	0.0310912638097468
G78	G6	0.0310878497224147
G11	G50	0.0310829235124904
G68	G31	0.0310705472748326
G97	G76	0.031051451284107
G41	G9	0.0310445514236945
G19	G86	0.0310444900874858
G67	G52	0.0309763373576894
G70	G54	0.0309632796131943
G55	G53	0.0309589235302572
G65	G97	0.0309369969549526
G52	G99	0.0309273419493337
G25	G11	0.030922242359372
G26	G3	0.0309063958294965
G29	G93	0.030857635823495
G6	G67	0.0307579651460046
G78	G21	0.0307362168005315
G91	G91	0.0307197635139903
G68	G71	0.0306377498376393
G84	G20	0.0306363582880425
G25	G75	0.0306287384799624
G100	G99	0.0305866542750199
G4	G54	0.0305701527480755
G91	G49	0.0304561720535052
G91	G51	0.0303455786614028
G26	G66	0.0303355000293625
G78	G48	0.0303001500854674
G12	G9	0.0302927122806126
G14	G9	0.0302481117193787
G25	G64	0.030242292978652
G4	G71	0.0302307315944921
G30	G49	0.0302299849740161
G84	G79	0.0302084486381091
G36	G36	0.0301999037415259
G47	G9	0.0301963082303742
G72	G2	0.0301927084220721
G22	G12	0.0301545985597837
G72	G33	0.0300717789740912
G97	G49	0.0299966135053909
G84	G98	0.0299532460791633
G51	G61	0.0299473204716093
G82	G50	0.0299266870289817
G91	G16	0.0299199737725151
G15	G53	0.0299026936983481
G47	G30	0.0298242156756574
G44	G97	0.0297652127365159
G28	G22	0.0297642082230985
G25	G16	0.0297577622632891
G58	G22	0.0297470179383092
G41	G22	0.0297382113783599
G73	G2	0.0297230937989334
G68	G43	0.0296656499101158
G49	G22	0.029665598164801
G25	G46	0.0296611972671073
G30	G55	0.0296124261833252
G72	G45	0.0295890500836858
G20	G19	0.0295889653831268
G73	G85	0.0295747765078872
G30	G67	0.0295703032358472
G45	G22	0.0295686036832052
G51	G31	0.0295626038280855
G82	G24	0.0295399752860452
G89	G19	0.0294974157308868
G68	G72	0.0294968610341479
G52	G40	0.0294758914594375
G72	G35	0.0294719792874806
G4	G72	0.0294374820751422
G29	G35	0.0294247726583315
G55	G86	0.029419840676658
G78	G98	0.0294004609738846
G43	G22	0.0293375816577131
G82	G75	0.0293183753705393
G52	G34	0.0292535411479567
G4	G84	0.0292343445775721
G4	G44	0.0292133336341372
G6	G13	0.0292067210972035
G11	G55	0.0291952516251021
G27	G29	0.0291581268737702
G24	G22	0.0291424684473243
G8	G22	0.0290978895915809
G61	G61	0.0290396149194346
G91	G55	0.0290367720004718
G73	G33	0.0290146447069667
G1	G53	0.0290046386429487
G72	G85	0.029003030541505
G18	G22	0.0289831974387515
G13	G22	0.0289574534838529
G67	G5	0.0289523192723344
G73	G86	0.0289420695624991
G19	G38	0.0289259520039045
G94	G71	0.0289214175530266
G37	G6	0.0288979381507753
G37	G75	0.0288967728494174
G55	G70	0.0288824821120986
G84	G6	0.0288620864416753
G51	G25	0.0288487165586843
G57	G95	0.0288282823014449
G23	G22	0.028753759800103
G100	G11	0.0287151353059464
G68	G84	0.0286511339875799
G61	G74	0.0286196096223296
G3	G19	0.0286123104750167
G25	G24	0.0285919533283026
G2	G52	0.0285741894830913
G1	G42	0.0285325405553371
G9	G38	0.0285237186505496
G100	G50	0.0284940947539996
G58	G9	0.028488648524919
G55	G37	0.0284760742059545
G7	G22	0.0284348040588069
G60	G82	0.0284339980883908
G52	G11	0.0284082308017826
G92	G22	0.0284057038320071
G94	G44	0.0283983550161705
G22	G77	0.0283898195755366
G28	G81	0.0283697986882752
G87	G9	0.028361423954894
G81	G66	0.028320988856738
G39	G22	0.0283180730727844
G2	G77	0.0282815632433732
G6	G86	0.0282623290055165
G11	G12	0.0282310543757564
G67	G61	0.0282302751303198
G30	G13	0.0282199608785755
G30	G51	0.0282023685053657
G2	G95	0.0281505499519728
G78	G76	0.0281382589153955
G97	G91	0.0280639267216719
G11	G80	0.0280475681509045
G77	G71	0.0280162296084758
G35	G81	0.0280159501876312
G84	G21	0.0280064967853472
G84	G48	0.0280055796183702
G52	G86	0.0280033389800474
G82	G91	0.0280024625464234
G10	G22	0.0279892626276843
G18	G81	0.027982425263154
G6	G50	0.0279643261214796
G33	G5	0.0279608940567015
G52	G75	0.0278952350766622
G73	G45	0.0278894791554892
G77	G95	0.0278824253965595
G45	G81	0.0278808796686091
G38	G22	0.0278225152654429
G52	G64	0.0278152336821367
G94	G72	0.0278089580026697
G35	G22	0.0277991118831854
G91	G67	0.02776999943237
G84	G76	0.0277677931581085
G75	G22	0.0277639106306029
G1	G82	0.027753245954479
G5	G19	0.0277281568516249
G8	G81	0.0277268667389175
G37	G79	0.0277264262781155
G42	G22	0.0277185805313475
G82	G67	0.0276996363602549
G56	G22	0.0276642448849457
G82	G100	0.0276387013884058
G97	G64	0.0276368212357412
G100	G64	0.0276036180504411
G77	G72	0.0275980165437426
G52	G46	0.0275720165325794
G73	G88	0.0275579068493818
G67	G95	0.0275416182706221
G25	G100	0.0275353793972923
G4	G69	0.0275353229569358
G31	G22	0.0275332755295605
G7	G81	0.0274988965675142
G51	G10	0.0274929335642428
G57	G44	0.0274698057602319
G77	G84	0.0274666311521619
G73	G62	0.0274566307041476
G78	G75	0.0274267582815281
G50	G22	0.0274153980505033
G52	G16	0.0274059471196919
G100	G21	0.0273623956653559
G71	G60	0.0273417211564094
G58	G30	0.0273272918327769
G29	G76	0.0272671131751462
G53	G22	0.0272142719007743
G91	G13	0.0271974541379662
G94	G42	0.027175381963179
G29	G62	0.0271496897832645
G75	G81	0.0271448674227975
G94	G53	0.0271309990609824
G94	G84	0.0271118421231654
G55	G71	0.0270630178592428
G29	G98	0.0270346818511535
G29	G39	0.0270070270186209
G68	G44	0.0270062619967124
G27	G30	0.0270021720497227
G81	G3	0.0269938197038701
G37	G51	0.0269575027972574
G47	G22	0.0269531903432781
G60	G30	0.0269473649563569
G97	G34	0.0269218192722144
G79	G22	0.026916774293754
G24	G81	0.0268994857145223
G25	G91	0.0268993205241581
G99	G22	0.0268882952599728
G100	G24	0.026851907109848
G73	G92	0.0267952144252971
G73	G4	0.0267876085155374
G41	G19	0.0267701171539405
G96	G81	0.0267500254281398
G100	G80	0.0267461435435345
G49	G81	0.026744995494191
G62	G29	0.0267087115201413
G29	G28	0.0267002378095641
G55	G72	0.0266938735328594
G55	G84	0.0266840713367626
G61	G5	0.0266438585952607
G84	G70	0.026606181384148
G55	G89	0.0265896413894643
G33	G71	0.0265812294992233
G64	G9	0.0265802880777291
G93	G22	0.0265399771313683
G67	G10	0.0265215679397872
G36	G52	0.0265107575881341
G6	G12	0.0264854499534012
G78	G99	0.0264702482822841
G55	G55	0.0264497715148062
G34	G22	0.026431897517112
G69	G81	0.0263894787358473
G74	G22	0.0263671449376879
G96	G22	0.026348974972925
G73	G35	0.0263443490561948
G52	G24	0.0262619074418099
G72	G94	0.026247137164662
G80	G22	0.0262125326810344
G53	G81	0.0261886139994529
G77	G89	0.0261414152694751
G69	G22	0.0261339420213056
G25	G49	0.0261243184311815
G15	G29	0.0260802971081245
G54	G81	0.0260611157041716
G29	G48	0.0260422444435915
G77	G37	0.026025468793464
G33	G72	0.0260246583053621
G74	G81	0.0260154377615655
G35	G26	0.0259795070513227
G16	G81	0.0259776256673983
G54	G22	0.0259459914483546
G28	G26	0.0259321957351121
G80	G81	0.02592442297978
G86	G73	0.0258988010846911
G95	G22	0.0258928267288759
G68	G42	0.0258494126914285
G33	G84	0.0258400827042139
G97	G40	0.0258248583600984
G31	G81	0.0257938677650906
G72	G28	0.0257604434992601
G49	G19	0.0257528325050388
G82	G13	0.0257424592128349
G68	G82	0.0257235172721295
G43	G19	0.0257222153296189
G29	G94	0.0257034199371424
G28	G19	0.0256870825672474
G78	G70	0.0256852910832697
G26	G15	0.0256823310268881
G85	G22	0.0256812718955365
G22	G36	0.0256802264730739
G100	G75	0.0256481102709208
G72	G4	0.0256443114057868
G48	G22	0.0256287651880456
G84	G99	0.0256067213274513
G77	G70	0.02559839063544
G72	G92	0.025577514386207
G78	G11	0.0255671153574863
G71	G47	0.0255442431199713
G18	G26	0.0255430202661726
G34	G81	0.0255316320050318
G52	G100	0.0255289898099702
G25	G67	0.025496224914815
G45	G19	0.0254618345016565
G17	G73	0.0254608953664971
G95	G81	0.0254394390669031
G6	G80	0.0254086817706007
G82	G49	0.0254036505630057
G13	G19	0.0253634392343417
G70	G29	0.0253428419493867
G97	G86	0.0253358597247238
G76	G81	0.0253353986597321
G12	G22	0.0253260385402983
G40	G81	0.0252801425249416
G23	G19	0.0252694722224406
G6	G55	0.0252570869912912
G58	G19	0.0252278158122569
G42	G81	0.0252222387691576
G24	G19	0.0252035083526413
G66	G22	0.0252034141861
G29	G79	0.0251883488782804
G2	G5	0.0251651122000463
G8	G26	0.0251608236941252
G100	G20	0.0251369018627671
G94	G82	0.0251278085078114
G8	G19	0.0251126643596811
G40	G22	0.0251104725256871
G61	G25	0.0251060467578422
G61	G10	0.0250940688931134
G83	G81	0.02507622173248
G72	G39	0.0250299365720486
G25	G50	0.0250040952085153
G39	G19	0.0250019238892599
G18	G19	0.024994971046788
G21	G81	0.0249788319787177
G45	G26	0.0249590670245787
G71	G41	0.0249518338099594
G2	G10	0.0249454580578447
G7	G26	0.0249076871882555
G78	G24	0.0248953414155475
G46	G81	0.0248859895246705
G9	G88	0.0248196628219704
G76	G22	0.0248140014420432
G84	G75	0.0248004689849656
G75	G26	0.0247841977008207
G92	G19	0.024779987777526
G22	G80	0.0247699815925903
G67	G43	0.0247513880116834
G52	G91	0.0247112283727939
G32	G73	0.0247035848019192
G38	G19	0.0246913579233603
G77	G53	0.0246817818828464
G82	G80	0.0246735876760154
G19	G88	0.0246676576017006
G22	G55	0.0246424481807911
G10	G81	0.0246221718963956
G60	G53	0.0245778456495546
G19	G85	0.0245665117745985
G56	G9	0.0245309862528008
G13	G81	0.0245161530630531
G100	G74	0.0245131950364368
G7	G19	0.0245068159042174
G96	G26	0.0244836637839434
G16	G26	0.0244577983788036
G19	G2	0.0244508592878233
G10	G19	0.024430977234604
G19	G70	0.0244185964156872
G67	G77	0.0244170909139336
G33	G44	0.0243923466426066
G67	G25	0.0243605515334234
G73	G93	0.0243534912718552
G27	G97	0.0243428933323543
G21	G22	0.0243416264499217
G84	G32	0.0243321418324467
G29	G16	0.0243212912945519
G2	G61	0.0243117846292124
G36	G77	0.0242927286725062
G9	G86	0.0242871593608446
G25	G55	0.0242630297118554
G25	G51	0.0242593665673421
G51	G55	0.0242233340590008
G47	G19	0.0242224131419256
G69	G26	0.0242211675876713
G9	G85	0.0242180392344361
G37	G48	0.0242164315238044
G77	G86	0.0242135724659014
G83	G22	0.0241984726784057
G37	G100	0.0241732942981253
G59	G73	0.0241586618086531
G37	G98	0.0241557938498001
G9	G2	0.0241526890903582
G30	G80	0.024127593691172
G37	G88	0.0241247605838417
G41	G30	0.0241003336046532
G19	G32	0.0240950533976846
G42	G19	0.0240927868565451
G84	G11	0.0240602174672535
G50	G19	0.0240573093221606
G37	G24	0.0240564962256948
G78	G34	0.0240243313544523
G17	G81	0.0240175902508941
G11	G36	0.0240112190285499
G6	G70	0.0240082228934821
G78	G100	0.0239873160718783
G100	G67	0.0239861954533193
G75	G19	0.0239628433906422
G94	G43	0.0239463558041525
G97	G67	0.0239322194507708
G49	G26	0.0239287566261101
G100	G91	0.0239241609351559
G62	G54	0.0239081459400253
G46	G22	0.023895011695738
G99	G81	0.0238835677450322
G35	G19	0.0238799495423494
G52	G50	0.0238790198911944
G29	G40	0.0238692937689419
G29	G8	0.0238678820883381
G31	G19	0.0238673911745158
G66	G9	0.0238654655466153
G78	G40	0.0238613546881288
G98	G81	0.0238474385490784
G36	G61	0.0238192202074516
G100	G100	0.0237904961045234
G25	G13	0.0237824639320772
G93	G81	0.0237536285548257
G24	G26	0.0237477355657669
G74	G26	0.0237214948439313
G9	G33	0.0236869819165269
G97	G13	0.0236552246531773
G19	G33	0.0236433843905462
G50	G81	0.0236272490629748
G37	G11	0.0236175393710941
G79	G19	0.0235967651672952
G79	G81	0.0235800853796285
G53	G19	0.0235665199213378
G52	G49	0.0235496714335773
G22	G96	0.0235443782702665
G97	G50	0.0235335102528656
G29	G18	0.0235290859482317
G100	G5	0.0235288885336311
G84	G34	0.0235260902284055
G99	G19	0.0235140713419313
G73	G28	0.0234952082798746
G83	G26	0.0234807356414977
G53	G26	0.0234791356617459
G37	G99	0.023450279457866
G84	G40	0.0234334535147376
G54	G26	0.0234293294626203
G52	G70	0.0234274512023387
G73	G39	0.0234259306148315
G2	G96	0.0234174352553024
G84	G89	0.0234163563940187
G72	G93	0.0233907658219883
G57	G54	0.0233780175934057
G72	G18	0.0233769758772894
G76	G26	0.023372742773018
G73	G94	0.0233704639409769
G22	G52	0.0233650659340552
G80	G26	0.0233537277871916
G14	G22	0.023329103799229
G78	G64	0.0233233422394135
G71	G68	0.0233162309251561
G26	G65	0.0233080704251054
G40	G26	0.02329848058822
G88	G73	0.0232916596218314
G2	G25	0.0232870675302837
G94	G29	0.0232614422880771
G29	G46	0.0232355455107187
G21	G26	0.0232209013271801
G93	G19	0.0232027386913671
G52	G67	0.0231990539410401
G72	G8	0.0231803371507825
G34	G26	0.023165990096559
G63	G30	0.0231647059954773
G46	G26	0.0231473512311815
G81	G15	0.023111079551082
G73	G70	0.0230749740704349
G84	G64	0.0230427377108239
G34	G19	0.0230094465260288
G31	G26	0.0229798128862668
G29	G7	0.0229795100727045
G16	G22	0.0229578806532151
G78	G89	0.0229124951911083
G37	G49	0.0228937429306551
G29	G55	0.0228719881168684
G74	G19	0.0228636200510126
G78	G51	0.0228562445030662
G2	G74	0.0228546190330862
G67	G54	0.0228136934497364
G97	G46	0.0227848519661274
G62	G97	0.0227670174248619
G51	G37	0.0227383389604714
G80	G19	0.0227285008789543
G96	G19	0.0227236511458062
G48	G81	0.0227210978962995
G19	G92	0.0226799096177768
G84	G24	0.0226167746285268
G36	G43	0.0226107542825565
G19	G45	0.0225969574407509
G36	G74	0.0225927127755275
G69	G19	0.0225810021357373
G65	G9	0.0225610575920683
G29	G34	0.0225454139042692
G85	G19	0.0225401606814
G19	G4	0.0225321698549082
G72	G7	0.022507481797123
G30	G12	0.0225042172536747
G48	G19	0.0225031961038417
G95	G26	0.0224994194306744
G68	G29	0.022481955057307
G51	G95	0.0224763750328046
G43	G81	0.0224754527534187
G52	G55	0.0224496382057977
G65	G22	0.0224467219353246
G22	G43	0.0224450903403293
G78	G32	0.0224400745055608
G9	G4	0.0224346455364178
G54	G19	0.022405817901891
G51	G71	0.0223943052646077
G95	G19	0.0223927981751288
G78	G49	0.0223867088638949
G5	G81	0.0223735789535621
G85	G81	0.0223551638789614
G52	G51	0.0223431889104612
G23	G81	0.0223380289304081
