Gene1	Gene2	EdgeWeight
G39	G59	2236
G29	G67	2235
G10	G80	2234
G77	G80	2233
G80	G91	2232
G74	G1	2231
G41	G54	2230
G97	G85	2229
G91	G86	2228
G66	G88	2227
G18	G96	2226
G87	G1	2225
G63	G68	2224
G43	G76	2223
G89	G88	2222
G60	G10	2221
G4	G36	2220
G79	G43	2219
G1	G46	2218
G94	G67	2217
G98	G67	2216
G10	G99	2215
G15	G36	2214
G43	G52	2213
G23	G67	2212
G88	G88	2211
G90	G92	2210
G35	G98	2209
G20	G67	2208
G80	G77	2207
G35	G88	2206
G64	G99	2205
G91	G12	2204
G70	G22	2203
G82	G34	2202
G20	G76	2201
G61	G77	2200
G41	G86	2199
G44	G12	2198
G97	G27	2197
G57	G36	2196
G5	G52	2195
G60	G54	2194
G23	G61	2193
G50	G69	2192
G1	G80	2191
G74	G7	2190
G14	G12	2189
G77	G14	2188
G47	G23	2187
G24	G88	2186
G5	G89	2185
G43	G92	2184
G87	G11	2183
G74	G25	2182
G77	G83	2181
G17	G88	2180
G95	G27	2179
G47	G7	2178
G56	G12	2177
G27	G30	2176
G8	G66	2175
G5	G67	2174
G91	G83	2173
G70	G11	2172
G84	G40	2171
G8	G43	2170
G15	G45	2169
G11	G59	2168
G43	G72	2167
G16	G75	2166
G71	G77	2165
G94	G86	2164
G37	G91	2163
G46	G1	2162
G27	G19	2161
G58	G21	2160
G62	G27	2159
G67	G11	2158
G38	G19	2157
G60	G45	2156
G57	G49	2155
G24	G85	2154
G44	G98	2153
G29	G99	2152
G76	G1	2151
G18	G22	2150
G15	G30	2149
G47	G36	2148
G96	G37	2147
G71	G40	2146
G41	G67	2145
G15	G89	2144
G30	G11	2143
G99	G15	2142
G56	G22	2141
G50	G31	2140
G75	G85	2139
G24	G12	2138
G50	G54	2137
G34	G60	2136
G43	G75	2135
G2	G12	2134
G11	G19	2133
G16	G43	2132
G35	G66	2131
G55	G92	2130
G23	G96	2129
G45	G1	2128
G79	G11	2127
G91	G34	2126
G87	G71	2125
G64	G72	2124
G94	G83	2123
G27	G85	2122
G31	G85	2121
G2	G15	2120
G23	G22	2119
G43	G33	2118
G69	G85	2117
G89	G12	2116
G82	G23	2115
G91	G25	2114
G1	G40	2113
G20	G89	2112
G73	G89	2111
G85	G91	2110
G50	G92	2109
G82	G1	2108
G63	G15	2107
G71	G17	2106
G77	G21	2105
G8	G33	2104
G2	G43	2103
G100	G71	2102
G73	G75	2101
G16	G76	2100
G63	G77	2099
G76	G91	2098
G32	G98	2097
G44	G1	2096
G75	G15	2095
G55	G60	2094
G18	G67	2093
G24	G1	2092
G46	G18	2091
G51	G60	2090
G16	G72	2089
G25	G77	2088
G94	G90	2087
G45	G12	2086
G92	G15	2085
G5	G28	2084
G55	G89	2083
G42	G90	2082
G89	G18	2081
G28	G27	2080
G58	G45	2079
G34	G77	2078
G26	G22	2077
G51	G40	2076
G63	G43	2075
G2	G11	2074
G59	G15	2073
G78	G15	2072
G57	G19	2071
G27	G75	2070
G47	G77	2069
G41	G89	2068
G84	G89	2067
G32	G97	2066
G92	G12	2065
G33	G22	2064
G11	G27	2063
G60	G30	2062
G23	G45	2061
G57	G56	2060
G89	G1	2059
G36	G11	2058
G59	G22	2057
G60	G33	2056
G48	G52	2055
G33	G88	2054
G51	G92	2053
G20	G43	2052
G2	G52	2051
G91	G62	2050
G57	G75	2049
G51	G80	2048
G17	G11	2047
G71	G11	2046
G61	G15	2045
G42	G63	2044
G41	G70	2043
G98	G70	2042
G21	G71	2041
G39	G75	2040
G70	G85	2039
G61	G88	2038
G75	G94	2037
G41	G97	2036
G90	G25	2035
G66	G85	2034
G30	G88	2033
G31	G88	2032
G67	G88	2031
G69	G91	2030
G16	G96	2029
G96	G98	2028
G94	G1	2027
G42	G13	2026
G29	G15	2025
G83	G18	2024
G14	G27	2023
G64	G33	2022
G13	G71	2021
G19	G77	2020
G1	G99	2019
G98	G11	2018
G66	G15	2017
G100	G20	2016
G69	G22	2015
G42	G24	2014
G1	G25	2013
G91	G53	2012
G83	G71	2011
G23	G76	2010
G69	G11	2009
G76	G12	2008
G36	G22	2007
G94	G25	2006
G90	G34	2005
G59	G43	2004
G71	G52	2003
G39	G71	2002
G18	G75	2001
G32	G90	2000
G58	G12	1999
G73	G12	1998
G76	G15	1997
G86	G18	1996
G60	G25	1995
G49	G27	1994
G23	G43	1993
G18	G12	1992
G2	G20	1991
G51	G25	1990
G66	G27	1989
G1	G30	1988
G10	G36	1987
G26	G52	1986
G45	G77	1985
G57	G91	1984
G70	G91	1983
G37	G12	1982
G26	G20	1981
G68	G85	1980
G71	G97	1979
G77	G98	1978
G87	G12	1977
G55	G15	1976
G58	G15	1975
G40	G22	1974
G49	G22	1973
G67	G27	1972
G13	G52	1971
G71	G57	1970
G42	G67	1969
G18	G71	1968
G29	G75	1967
G82	G85	1966
G49	G12	1965
G31	G15	1964
G94	G22	1963
G37	G43	1962
G43	G43	1961
G21	G52	1960
G91	G60	1959
G16	G77	1958
G39	G80	1957
G65	G91	1956
G28	G94	1955
G28	G1	1954
G43	G22	1953
G15	G23	1952
G64	G27	1951
G52	G34	1950
G16	G40	1949
G34	G43	1948
G99	G77	1947
G72	G11	1946
G52	G12	1945
G53	G52	1944
G74	G66	1943
G38	G71	1942
G1	G77	1941
G18	G1	1940
G1	G11	1939
G42	G12	1938
G68	G27	1937
G80	G71	1936
G92	G85	1935
G44	G94	1934
G74	G18	1933
G60	G26	1932
G45	G27	1931
G80	G43	1930
G71	G46	1929
G65	G52	1928
G94	G71	1927
G1	G88	1926
G34	G88	1925
G1	G91	1924
G6	G91	1923
G88	G12	1922
G16	G17	1921
G61	G22	1920
G61	G27	1919
G92	G27	1918
G77	G28	1917
G3	G77	1916
G27	G77	1915
G87	G77	1914
G11	G88	1913
G20	G100	1912
G69	G12	1911
G77	G24	1910
G51	G27	1909
G25	G85	1908
G28	G85	1907
G24	G11	1906
G5	G23	1905
G22	G23	1904
G48	G23	1903
G42	G53	1902
G22	G78	1901
G5	G80	1900
G80	G88	1899
G52	G18	1898
G36	G43	1897
G90	G88	1896
G9	G12	1895
G34	G12	1894
G75	G12	1893
G100	G12	1892
G71	G27	1891
G52	G52	1890
G20	G55	1889
G3	G78	1888
G74	G85	1887
G17	G98	1886
G7	G1	1885
G99	G1	1884
G77	G60	1883
G20	G61	1882
G38	G61	1881
G24	G77	1880
G35	G77	1879
G30	G85	1878
G54	G88	1877
G43	G12	1876
G96	G12	1875
G45	G15	1874
G84	G22	1873
G10	G27	1872
G28	G52	1871
G91	G67	1870
G16	G71	1869
G76	G71	1868
G25	G88	1867
G91	G89	1866
G27	G91	1865
G51	G12	1864
G93	G18	1863
G45	G52	1862
G46	G52	1861
G86	G85	1860
G83	G1	1859
G90	G1	1858
G84	G12	1857
G57	G15	1856
G93	G15	1855
G50	G25	1854
G1	G36	1853
G12	G43	1852
G36	G52	1851
G16	G55	1850
G90	G71	1849
G91	G77	1848
G100	G77	1847
G54	G85	1846
G94	G12	1845
G36	G18	1844
G43	G53	1843
G89	G71	1842
G7	G78	1841
G57	G96	1840
G32	G1	1839
G18	G11	1838
G35	G18	1837
G17	G27	1836
G52	G27	1835
G90	G98	1834
G39	G1	1833
G53	G11	1832
G89	G27	1831
G52	G36	1830
G53	G43	1829
G79	G78	1828
G18	G89	1827
G71	G12	1826
G24	G18	1825
G6	G1	1824
G100	G1	1823
G41	G11	1822
G49	G11	1821
G1	G12	1820
G53	G12	1819
G24	G15	1818
G50	G18	1817
G38	G21	1816
G17	G22	1815
G26	G27	1814
G69	G27	1813
G64	G66	1812
G70	G77	1811
G10	G88	1810
G76	G94	1809
G16	G97	1808
G47	G98	1807
G14	G11	1806
G50	G11	1805
G55	G11	1804
G69	G15	1803
G94	G27	1802
G19	G43	1801
G83	G77	1800
G13	G88	1799
G66	G12	1798
G88	G18	1797
G25	G43	1796
G20	G72	1795
G45	G88	1794
G69	G88	1793
G96	G88	1792
G77	G97	1791
G30	G12	1790
G72	G15	1789
G39	G23	1788
G41	G42	1787
G8	G52	1786
G49	G52	1785
G4	G78	1784
G53	G88	1783
G29	G12	1782
G33	G12	1781
G74	G12	1780
G70	G27	1779
G21	G88	1778
G81	G90	1777
G63	G11	1776
G80	G11	1775
G31	G12	1774
G17	G15	1773
G36	G15	1772
G68	G15	1771
G1	G27	1770
G36	G27	1769
G42	G37	1768
G71	G44	1767
G78	G52	1766
G89	G52	1765
G84	G57	1764
G42	G69	1763
G45	G71	1762
G8	G77	1761
G14	G77	1760
G20	G77	1759
G93	G77	1758
G5	G78	1757
G72	G88	1756
G11	G91	1755
G18	G91	1754
G79	G94	1753
G26	G98	1752
G69	G18	1751
G93	G27	1750
G43	G90	1749
G16	G91	1748
G13	G98	1747
G85	G15	1746
G86	G15	1745
G89	G15	1744
G15	G22	1743
G57	G43	1742
G27	G52	1741
G55	G77	1740
G63	G78	1739
G99	G90	1738
G46	G98	1737
G40	G11	1736
G28	G15	1735
G59	G18	1734
G79	G18	1733
G74	G22	1732
G52	G42	1731
G1	G52	1730
G40	G77	1729
G62	G77	1728
G1	G78	1727
G24	G78	1726
G95	G78	1725
G9	G88	1724
G49	G88	1723
G85	G88	1722
G95	G88	1721
G1	G89	1720
G47	G90	1719
G24	G94	1718
G11	G1	1717
G57	G11	1716
G59	G11	1715
G25	G12	1714
G26	G12	1713
G79	G15	1712
G90	G15	1711
G15	G18	1710
G21	G18	1709
G4	G22	1708
G53	G22	1707
G73	G22	1706
G80	G22	1705
G87	G22	1704
G62	G23	1703
G4	G27	1702
G63	G27	1701
G72	G27	1700
G75	G27	1699
G80	G32	1698
G60	G70	1697
G42	G75	1696
G66	G77	1695
G89	G77	1694
G90	G77	1693
G11	G78	1692
G20	G80	1691
G7	G85	1690
G14	G85	1689
G22	G85	1688
G65	G85	1687
G87	G85	1686
G39	G88	1685
G56	G88	1684
G65	G88	1683
G8	G91	1682
G2	G94	1681
G85	G94	1680
G52	G98	1679
G98	G98	1678
G100	G98	1677
G31	G11	1676
G40	G12	1675
G72	G12	1674
G77	G12	1673
G79	G12	1672
G81	G12	1671
G70	G15	1670
G10	G22	1669
G57	G22	1668
G62	G22	1667
G95	G22	1666
G64	G23	1665
G2	G27	1664
G54	G27	1663
G80	G27	1662
G84	G27	1661
G98	G27	1660
G90	G42	1659
G42	G70	1658
G97	G77	1657
G83	G85	1656
G96	G85	1655
G99	G88	1654
G3	G90	1653
G20	G91	1652
G31	G94	1651
G26	G11	1650
G55	G12	1649
G53	G15	1648
G56	G18	1647
G63	G18	1646
G6	G22	1645
G51	G22	1644
G82	G22	1643
G25	G27	1642
G87	G27	1641
G54	G43	1640
G60	G59	1639
G20	G71	1638
G17	G77	1637
G71	G78	1636
G29	G85	1635
G63	G85	1634
G40	G88	1633
G93	G88	1632
G42	G89	1631
G7	G90	1630
G38	G1	1629
G34	G11	1628
G44	G11	1627
G100	G11	1626
G17	G12	1625
G99	G12	1624
G44	G15	1623
G51	G15	1622
G84	G15	1621
G38	G22	1620
G92	G22	1619
G73	G23	1618
G78	G23	1617
G57	G27	1616
G81	G27	1615
G77	G34	1614
G60	G36	1613
G13	G43	1612
G20	G52	1611
G39	G52	1610
G51	G52	1609
G54	G52	1608
G57	G52	1607
G62	G52	1606
G70	G52	1605
G82	G52	1604
G54	G57	1603
G27	G71	1602
G16	G78	1601
G29	G78	1600
G37	G78	1599
G50	G78	1598
G13	G85	1597
G15	G85	1596
G35	G85	1595
G48	G85	1594
G64	G85	1593
G99	G85	1592
G8	G88	1591
G16	G88	1590
G37	G88	1589
G43	G88	1588
G62	G88	1587
G16	G89	1586
G40	G90	1585
G73	G90	1584
G4	G91	1583
G71	G91	1582
G19	G94	1581
G43	G94	1580
G36	G98	1579
G69	G98	1578
G16	G1	1577
G20	G1	1576
G27	G1	1575
G25	G11	1574
G37	G11	1573
G51	G11	1572
G58	G11	1571
G86	G11	1570
G89	G11	1569
G34	G15	1568
G40	G15	1567
G28	G18	1566
G44	G18	1565
G51	G18	1564
G77	G18	1563
G97	G18	1562
G21	G22	1561
G41	G22	1560
G52	G22	1559
G66	G22	1558
G10	G23	1557
G63	G23	1556
G50	G27	1555
G76	G27	1554
G53	G32	1553
G30	G43	1552
G11	G52	1551
G25	G52	1550
G67	G52	1549
G72	G52	1548
G10	G57	1547
G32	G71	1546
G31	G77	1545
G48	G77	1544
G36	G78	1543
G51	G78	1542
G90	G78	1541
G99	G78	1540
G2	G85	1539
G9	G85	1538
G11	G85	1537
G17	G85	1536
G50	G85	1535
G56	G85	1534
G61	G85	1533
G62	G85	1532
G67	G85	1531
G76	G85	1530
G90	G85	1529
G27	G88	1528
G70	G88	1527
G71	G88	1526
G83	G88	1525
G97	G88	1524
G35	G90	1523
G50	G90	1522
G90	G90	1521
G34	G94	1520
G65	G94	1519
G21	G98	1518
G55	G98	1517
G83	G98	1516
G60	G1	1515
G19	G11	1514
G43	G11	1513
G54	G11	1512
G74	G11	1511
G75	G11	1510
G77	G11	1509
G81	G11	1508
G91	G11	1507
G99	G11	1506
G41	G12	1505
G46	G12	1504
G50	G12	1503
G54	G12	1502
G68	G12	1501
G85	G12	1500
G1	G15	1499
G18	G15	1498
G26	G15	1497
G33	G15	1496
G35	G15	1495
G37	G15	1494
G41	G15	1493
G42	G15	1492
G46	G15	1491
G50	G15	1490
G52	G15	1489
G54	G15	1488
G56	G15	1487
G71	G15	1486
G74	G15	1485
G77	G15	1484
G81	G15	1483
G87	G15	1482
G88	G15	1481
G91	G15	1480
G94	G15	1479
G96	G15	1478
G98	G15	1477
G100	G15	1476
G1	G18	1475
G2	G18	1474
G9	G18	1473
G14	G18	1472
G17	G18	1471
G18	G18	1470
G19	G18	1469
G25	G18	1468
G26	G18	1467
G29	G18	1466
G30	G18	1465
G31	G18	1464
G34	G18	1463
G37	G18	1462
G40	G18	1461
G41	G18	1460
G42	G18	1459
G43	G18	1458
G45	G18	1457
G49	G18	1456
G53	G18	1455
G54	G18	1454
G55	G18	1453
G57	G18	1452
G66	G18	1451
G67	G18	1450
G68	G18	1449
G70	G18	1448
G71	G18	1447
G72	G18	1446
G75	G18	1445
G76	G18	1444
G81	G18	1443
G87	G18	1442
G90	G18	1441
G91	G18	1440
G92	G18	1439
G94	G18	1438
G96	G18	1437
G98	G18	1436
G100	G18	1435
G1	G22	1434
G2	G22	1433
G3	G22	1432
G5	G22	1431
G7	G22	1430
G8	G22	1429
G14	G22	1428
G19	G22	1427
G22	G22	1426
G24	G22	1425
G29	G22	1424
G31	G22	1423
G32	G22	1422
G35	G22	1421
G37	G22	1420
G39	G22	1419
G42	G22	1418
G45	G22	1417
G46	G22	1416
G47	G22	1415
G50	G22	1414
G54	G22	1413
G55	G22	1412
G58	G22	1411
G60	G22	1410
G63	G22	1409
G64	G22	1408
G68	G22	1407
G71	G22	1406
G72	G22	1405
G76	G22	1404
G77	G22	1403
G78	G22	1402
G79	G22	1401
G83	G22	1400
G88	G22	1399
G90	G22	1398
G91	G22	1397
G93	G22	1396
G97	G22	1395
G98	G22	1394
G99	G22	1393
G100	G22	1392
G1	G23	1391
G2	G23	1390
G4	G23	1389
G9	G23	1388
G14	G23	1387
G17	G23	1386
G18	G23	1385
G19	G23	1384
G21	G23	1383
G24	G23	1382
G25	G23	1381
G26	G23	1380
G28	G23	1379
G29	G23	1378
G30	G23	1377
G31	G23	1376
G32	G23	1375
G33	G23	1374
G34	G23	1373
G35	G23	1372
G36	G23	1371
G37	G23	1370
G38	G23	1369
G40	G23	1368
G41	G23	1367
G42	G23	1366
G43	G23	1365
G44	G23	1364
G45	G23	1363
G46	G23	1362
G49	G23	1361
G50	G23	1360
G51	G23	1359
G52	G23	1358
G53	G23	1357
G54	G23	1356
G55	G23	1355
G56	G23	1354
G57	G23	1353
G58	G23	1352
G59	G23	1351
G61	G23	1350
G65	G23	1349
G66	G23	1348
G67	G23	1347
G68	G23	1346
G69	G23	1345
G70	G23	1344
G71	G23	1343
G72	G23	1342
G74	G23	1341
G75	G23	1340
G76	G23	1339
G77	G23	1338
G79	G23	1337
G80	G23	1336
G81	G23	1335
G84	G23	1334
G85	G23	1333
G86	G23	1332
G87	G23	1331
G88	G23	1330
G89	G23	1329
G90	G23	1328
G91	G23	1327
G92	G23	1326
G93	G23	1325
G94	G23	1324
G95	G23	1323
G96	G23	1322
G97	G23	1321
G98	G23	1320
G99	G23	1319
G100	G23	1318
G16	G26	1317
G8	G27	1316
G24	G27	1315
G30	G27	1314
G34	G27	1313
G37	G27	1312
G40	G27	1311
G41	G27	1310
G43	G27	1309
G46	G27	1308
G55	G27	1307
G58	G27	1306
G59	G27	1305
G74	G27	1304
G77	G27	1303
G88	G27	1302
G90	G27	1301
G91	G27	1300
G99	G27	1299
G100	G27	1298
G1	G32	1297
G2	G32	1296
G3	G32	1295
G4	G32	1294
G5	G32	1293
G6	G32	1292
G7	G32	1291
G8	G32	1290
G9	G32	1289
G10	G32	1288
G11	G32	1287
G12	G32	1286
G13	G32	1285
G14	G32	1284
G15	G32	1283
G16	G32	1282
G17	G32	1281
G18	G32	1280
G19	G32	1279
G20	G32	1278
G21	G32	1277
G22	G32	1276
G23	G32	1275
G24	G32	1274
G25	G32	1273
G26	G32	1272
G27	G32	1271
G28	G32	1270
G29	G32	1269
G30	G32	1268
G31	G32	1267
G32	G32	1266
G33	G32	1265
G34	G32	1264
G35	G32	1263
G36	G32	1262
G37	G32	1261
G38	G32	1260
G39	G32	1259
G40	G32	1258
G41	G32	1257
G42	G32	1256
G43	G32	1255
G44	G32	1254
G45	G32	1253
G46	G32	1252
G47	G32	1251
G48	G32	1250
G49	G32	1249
G50	G32	1248
G51	G32	1247
G52	G32	1246
G54	G32	1245
G55	G32	1244
G56	G32	1243
G57	G32	1242
G58	G32	1241
G59	G32	1240
G60	G32	1239
G61	G32	1238
G62	G32	1237
G63	G32	1236
G64	G32	1235
G65	G32	1234
G66	G32	1233
G67	G32	1232
G68	G32	1231
G69	G32	1230
G70	G32	1229
G71	G32	1228
G72	G32	1227
G73	G32	1226
G74	G32	1225
G75	G32	1224
G76	G32	1223
G77	G32	1222
G78	G32	1221
G79	G32	1220
G81	G32	1219
G82	G32	1218
G83	G32	1217
G84	G32	1216
G85	G32	1215
G86	G32	1214
G87	G32	1213
G88	G32	1212
G89	G32	1211
G90	G32	1210
G91	G32	1209
G92	G32	1208
G93	G32	1207
G94	G32	1206
G95	G32	1205
G96	G32	1204
G97	G32	1203
G98	G32	1202
G99	G32	1201
G100	G32	1200
G1	G35	1199
G2	G35	1198
G3	G35	1197
G4	G35	1196
G5	G35	1195
G6	G35	1194
G7	G35	1193
G8	G35	1192
G9	G35	1191
G10	G35	1190
G11	G35	1189
G12	G35	1188
G13	G35	1187
G14	G35	1186
G15	G35	1185
G16	G35	1184
G17	G35	1183
G18	G35	1182
G19	G35	1181
G20	G35	1180
G21	G35	1179
G22	G35	1178
G23	G35	1177
G24	G35	1176
G25	G35	1175
G26	G35	1174
G27	G35	1173
G28	G35	1172
G29	G35	1171
G30	G35	1170
G31	G35	1169
G32	G35	1168
G33	G35	1167
G34	G35	1166
G35	G35	1165
G36	G35	1164
G37	G35	1163
G38	G35	1162
G39	G35	1161
G40	G35	1160
G41	G35	1159
G42	G35	1158
G43	G35	1157
G44	G35	1156
G45	G35	1155
G46	G35	1154
G47	G35	1153
G48	G35	1152
G49	G35	1151
G50	G35	1150
G51	G35	1149
G52	G35	1148
G53	G35	1147
G54	G35	1146
G55	G35	1145
G56	G35	1144
G57	G35	1143
G58	G35	1142
G59	G35	1141
G60	G35	1140
G61	G35	1139
G62	G35	1138
G63	G35	1137
G64	G35	1136
G65	G35	1135
G66	G35	1134
G67	G35	1133
G68	G35	1132
G69	G35	1131
G70	G35	1130
G71	G35	1129
G72	G35	1128
G73	G35	1127
G74	G35	1126
G75	G35	1125
G76	G35	1124
G77	G35	1123
G78	G35	1122
G79	G35	1121
G80	G35	1120
G81	G35	1119
G82	G35	1118
G83	G35	1117
G84	G35	1116
G85	G35	1115
G86	G35	1114
G87	G35	1113
G88	G35	1112
G89	G35	1111
G90	G35	1110
G91	G35	1109
G92	G35	1108
G93	G35	1107
G94	G35	1106
G95	G35	1105
G96	G35	1104
G97	G35	1103
G98	G35	1102
G99	G35	1101
G100	G35	1100
G1	G42	1099
G2	G42	1098
G3	G42	1097
G4	G42	1096
G5	G42	1095
G6	G42	1094
G7	G42	1093
G8	G42	1092
G9	G42	1091
G10	G42	1090
G11	G42	1089
G12	G42	1088
G13	G42	1087
G14	G42	1086
G15	G42	1085
G16	G42	1084
G17	G42	1083
G18	G42	1082
G19	G42	1081
G20	G42	1080
G21	G42	1079
G22	G42	1078
G23	G42	1077
G24	G42	1076
G25	G42	1075
G26	G42	1074
G27	G42	1073
G28	G42	1072
G29	G42	1071
G30	G42	1070
G31	G42	1069
G32	G42	1068
G33	G42	1067
G34	G42	1066
G35	G42	1065
G36	G42	1064
G37	G42	1063
G38	G42	1062
G39	G42	1061
G40	G42	1060
G42	G42	1059
G43	G42	1058
G44	G42	1057
G45	G42	1056
G46	G42	1055
G47	G42	1054
G48	G42	1053
G49	G42	1052
G50	G42	1051
G51	G42	1050
G53	G42	1049
G54	G42	1048
G55	G42	1047
G56	G42	1046
G57	G42	1045
G58	G42	1044
G59	G42	1043
G60	G42	1042
G61	G42	1041
G62	G42	1040
G63	G42	1039
G64	G42	1038
G65	G42	1037
G66	G42	1036
G67	G42	1035
G68	G42	1034
G69	G42	1033
G70	G42	1032
G71	G42	1031
G72	G42	1030
G73	G42	1029
G74	G42	1028
G75	G42	1027
G76	G42	1026
G77	G42	1025
G78	G42	1024
G79	G42	1023
G80	G42	1022
G81	G42	1021
G82	G42	1020
G83	G42	1019
G84	G42	1018
G85	G42	1017
G86	G42	1016
G87	G42	1015
G88	G42	1014
G89	G42	1013
G92	G42	1012
G94	G42	1011
G95	G42	1010
G96	G42	1009
G97	G42	1008
G1	G43	1007
G14	G43	1006
G15	G43	1005
G18	G43	1004
G33	G43	1003
G71	G43	1002
G76	G43	1001
G3	G52	1000
G6	G52	999
G12	G52	998
G14	G52	997
G15	G52	996
G16	G52	995
G18	G52	994
G19	G52	993
G23	G52	992
G29	G52	991
G34	G52	990
G37	G52	989
G56	G52	988
G60	G52	987
G66	G52	986
G68	G52	985
G80	G52	984
G83	G52	983
G85	G52	982
G86	G52	981
G95	G52	980
G97	G52	979
G2	G57	978
G3	G57	977
G4	G57	976
G5	G57	975
G6	G57	974
G7	G57	973
G8	G57	972
G9	G57	971
G11	G57	970
G12	G57	969
G13	G57	968
G14	G57	967
G15	G57	966
G16	G57	965
G17	G57	964
G18	G57	963
G19	G57	962
G20	G57	961
G21	G57	960
G22	G57	959
G23	G57	958
G24	G57	957
G25	G57	956
G26	G57	955
G27	G57	954
G28	G57	953
G29	G57	952
G30	G57	951
G31	G57	950
G32	G57	949
G33	G57	948
G34	G57	947
G35	G57	946
G36	G57	945
G37	G57	944
G38	G57	943
G39	G57	942
G40	G57	941
G41	G57	940
G42	G57	939
G43	G57	938
G44	G57	937
G45	G57	936
G46	G57	935
G47	G57	934
G48	G57	933
G49	G57	932
G50	G57	931
G51	G57	930
G52	G57	929
G53	G57	928
G55	G57	927
G56	G57	926
G57	G57	925
G58	G57	924
G59	G57	923
G60	G57	922
G61	G57	921
G62	G57	920
G64	G57	919
G65	G57	918
G66	G57	917
G67	G57	916
G68	G57	915
G69	G57	914
G70	G57	913
G72	G57	912
G73	G57	911
G74	G57	910
G75	G57	909
G76	G57	908
G77	G57	907
G78	G57	906
G79	G57	905
G80	G57	904
G81	G57	903
G82	G57	902
G83	G57	901
G85	G57	900
G86	G57	899
G87	G57	898
G88	G57	897
G89	G57	896
G90	G57	895
G91	G57	894
G92	G57	893
G93	G57	892
G94	G57	891
G95	G57	890
G96	G57	889
G97	G57	888
G98	G57	887
G99	G57	886
G100	G57	885
G42	G61	884
G1	G65	883
G2	G65	882
G3	G65	881
G4	G65	880
G5	G65	879
G6	G65	878
G7	G65	877
G8	G65	876
G9	G65	875
G10	G65	874
G11	G65	873
G12	G65	872
G13	G65	871
G14	G65	870
G15	G65	869
G16	G65	868
G17	G65	867
G18	G65	866
G19	G65	865
G20	G65	864
G21	G65	863
G22	G65	862
G23	G65	861
G24	G65	860
G25	G65	859
G26	G65	858
G27	G65	857
G28	G65	856
G29	G65	855
G30	G65	854
G31	G65	853
G32	G65	852
G33	G65	851
G34	G65	850
G35	G65	849
G36	G65	848
G37	G65	847
G38	G65	846
G39	G65	845
G40	G65	844
G41	G65	843
G42	G65	842
G43	G65	841
G44	G65	840
G45	G65	839
G46	G65	838
G47	G65	837
G48	G65	836
G49	G65	835
G50	G65	834
G51	G65	833
G52	G65	832
G53	G65	831
G54	G65	830
G55	G65	829
G56	G65	828
G57	G65	827
G58	G65	826
G59	G65	825
G60	G65	824
G61	G65	823
G62	G65	822
G63	G65	821
G64	G65	820
G65	G65	819
G66	G65	818
G67	G65	817
G68	G65	816
G69	G65	815
G70	G65	814
G71	G65	813
G72	G65	812
G73	G65	811
G74	G65	810
G75	G65	809
G76	G65	808
G77	G65	807
G78	G65	806
G79	G65	805
G80	G65	804
G81	G65	803
G82	G65	802
G83	G65	801
G84	G65	800
G85	G65	799
G86	G65	798
G87	G65	797
G88	G65	796
G89	G65	795
G90	G65	794
G91	G65	793
G92	G65	792
G93	G65	791
G94	G65	790
G95	G65	789
G96	G65	788
G97	G65	787
G98	G65	786
G99	G65	785
G100	G65	784
G2	G68	783
G3	G68	782
G4	G68	781
G5	G68	780
G6	G68	779
G7	G68	778
G8	G68	777
G9	G68	776
G10	G68	775
G11	G68	774
G12	G68	773
G13	G68	772
G14	G68	771
G15	G68	770
G16	G68	769
G17	G68	768
G18	G68	767
G19	G68	766
G20	G68	765
G21	G68	764
G22	G68	763
G23	G68	762
G24	G68	761
G25	G68	760
G26	G68	759
G27	G68	758
G28	G68	757
G29	G68	756
G30	G68	755
G31	G68	754
G32	G68	753
G33	G68	752
G34	G68	751
G35	G68	750
G36	G68	749
G37	G68	748
G38	G68	747
G39	G68	746
G40	G68	745
G41	G68	744
G42	G68	743
G43	G68	742
G44	G68	741
G45	G68	740
G46	G68	739
G47	G68	738
G48	G68	737
G49	G68	736
G50	G68	735
G51	G68	734
G52	G68	733
G53	G68	732
G54	G68	731
G55	G68	730
G56	G68	729
G57	G68	728
G58	G68	727
G59	G68	726
G60	G68	725
G61	G68	724
G62	G68	723
G64	G68	722
G65	G68	721
G66	G68	720
G67	G68	719
G68	G68	718
G69	G68	717
G70	G68	716
G72	G68	715
G73	G68	714
G74	G68	713
G75	G68	712
G76	G68	711
G77	G68	710
G78	G68	709
G79	G68	708
G80	G68	707
G81	G68	706
G82	G68	705
G83	G68	704
G84	G68	703
G85	G68	702
G86	G68	701
G87	G68	700
G88	G68	699
G89	G68	698
G90	G68	697
G91	G68	696
G92	G68	695
G93	G68	694
G94	G68	693
G95	G68	692
G96	G68	691
G97	G68	690
G98	G68	689
G99	G68	688
G100	G68	687
G60	G71	686
G42	G72	685
G4	G77	684
G6	G77	683
G11	G77	682
G28	G77	681
G36	G77	680
G37	G77	679
G39	G77	678
G49	G77	677
G53	G77	676
G60	G77	675
G76	G77	674
G79	G77	673
G2	G78	672
G6	G78	671
G8	G78	670
G9	G78	669
G10	G78	668
G12	G78	667
G13	G78	666
G14	G78	665
G15	G78	664
G17	G78	663
G18	G78	662
G19	G78	661
G20	G78	660
G21	G78	659
G23	G78	658
G25	G78	657
G26	G78	656
G27	G78	655
G28	G78	654
G30	G78	653
G31	G78	652
G32	G78	651
G33	G78	650
G34	G78	649
G35	G78	648
G38	G78	647
G39	G78	646
G40	G78	645
G41	G78	644
