Gene1	Gene2	EdgeWeight
G67	G22	2236
G66	G37	2235
G93	G55	2234
G75	G71	2233
G74	G76	2232
G37	G79	2231
G3	G94	2230
G38	G6	2229
G55	G26	2228
G100	G47	2227
G49	G60	2226
G62	G72	2225
G31	G73	2224
G61	G11	2223
G95	G34	2222
G72	G35	2221
G83	G37	2220
G58	G41	2219
G91	G47	2218
G92	G96	2217
G1	G3	2216
G19	G11	2215
G93	G13	2214
G57	G65	2213
G66	G67	2212
G74	G73	2211
G64	G79	2210
G26	G93	2209
G27	G96	2208
G30	G50	2207
G45	G50	2206
G53	G90	2205
G36	G94	2204
G55	G3	2203
G35	G9	2202
G25	G31	2201
G33	G34	2200
G94	G7	2199
G31	G58	2198
G75	G76	2197
G82	G82	2196
G75	G89	2195
G20	G11	2194
G44	G37	2193
G63	G48	2192
G86	G85	2191
G73	G96	2190
G91	G31	2189
G67	G39	2188
G66	G43	2187
G19	G71	2186
G43	G79	2185
G52	G36	2184
G28	G41	2183
G99	G43	2182
G48	G66	2181
G13	G82	2180
G47	G82	2179
G24	G83	2178
G79	G6	2177
G79	G13	2176
G38	G15	2175
G51	G41	2174
G71	G43	2173
G50	G79	2172
G64	G13	2171
G81	G39	2170
G4	G44	2169
G18	G69	2168
G55	G71	2167
G76	G83	2166
G11	G53	2165
G92	G79	2164
G50	G93	2163
G26	G96	2162
G63	G10	2161
G22	G36	2160
G39	G81	2159
G79	G96	2158
G5	G8	2157
G81	G9	2156
G88	G55	2155
G4	G78	2154
G86	G79	2153
G78	G34	2152
G59	G37	2151
G13	G76	2150
G99	G85	2149
G49	G90	2148
G53	G11	2147
G44	G25	2146
G6	G39	2145
G70	G47	2144
G97	G75	2143
G10	G9	2142
G33	G82	2141
G8	G6	2140
G63	G43	2139
G76	G45	2138
G2	G96	2137
G60	G41	2136
G64	G71	2135
G9	G89	2134
G38	G89	2133
G5	G96	2132
G19	G96	2131
G78	G7	2130
G41	G31	2129
G89	G42	2128
G33	G93	2127
G31	G34	2126
G98	G35	2125
G21	G52	2124
G28	G83	2123
G52	G93	2122
G31	G9	2121
G66	G13	2120
G5	G28	2119
G8	G44	2118
G89	G82	2117
G3	G88	2116
G22	G96	2115
G74	G9	2114
G81	G66	2113
G45	G75	2112
G9	G78	2111
G22	G85	2110
G8	G91	2109
G21	G93	2108
G36	G8	2107
G26	G71	2106
G18	G9	2105
G88	G10	2104
G56	G35	2103
G42	G89	2102
G37	G11	2101
G3	G43	2100
G31	G48	2099
G91	G50	2098
G52	G85	2097
G29	G13	2096
G34	G53	2095
G88	G65	2094
G9	G14	2093
G98	G73	2092
G76	G34	2091
G17	G67	2090
G7	G85	2089
G40	G25	2088
G79	G28	2087
G86	G42	2086
G93	G85	2085
G27	G13	2084
G12	G31	2083
G69	G52	2082
G52	G96	2081
G48	G34	2080
G45	G37	2079
G1	G58	2078
G60	G35	2077
G47	G37	2076
G10	G39	2075
G89	G48	2074
G37	G76	2073
G55	G79	2072
G44	G13	2071
G73	G25	2070
G36	G34	2069
G41	G5	2068
G28	G37	2067
G34	G52	2066
G65	G73	2065
G69	G2	2064
G57	G22	2063
G59	G23	2062
G98	G29	2061
G82	G34	2060
G7	G60	2059
G76	G65	2058
G98	G28	2057
G4	G48	2056
G26	G58	2055
G41	G79	2054
G82	G7	2053
G95	G22	2052
G35	G34	2051
G74	G53	2050
G37	G75	2049
G100	G96	2048
G26	G2	2047
G27	G9	2046
G36	G13	2045
G58	G44	2044
G47	G76	2043
G34	G79	2042
G38	G91	2041
G95	G35	2040
G6	G37	2039
G37	G40	2038
G20	G47	2037
G92	G52	2036
G89	G58	2035
G39	G59	2034
G16	G67	2033
G53	G94	2032
G12	G13	2031
G68	G94	2030
G85	G2	2029
G98	G30	2028
G90	G47	2027
G4	G90	2026
G17	G11	2025
G54	G13	2024
G13	G22	2023
G47	G65	2022
G4	G71	2021
G34	G76	2020
G26	G78	2019
G3	G82	2018
G18	G94	2017
G88	G96	2016
G48	G12	2015
G80	G17	2014
G100	G39	2013
G87	G47	2012
G78	G64	2011
G11	G70	2010
G27	G76	2009
G15	G83	2008
G24	G94	2007
G34	G94	2006
G99	G28	2005
G95	G30	2004
G60	G31	2003
G29	G34	2002
G6	G93	2001
G90	G93	2000
G9	G3	1999
G5	G31	1998
G25	G64	1997
G57	G73	1996
G88	G85	1995
G50	G28	1994
G49	G40	1993
G6	G43	1992
G39	G64	1991
G3	G72	1990
G39	G83	1989
G4	G9	1988
G68	G31	1987
G10	G34	1986
G57	G34	1985
G41	G71	1984
G99	G89	1983
G99	G100	1982
G48	G2	1981
G24	G10	1980
G46	G17	1979
G44	G73	1978
G9	G96	1977
G79	G3	1976
G46	G33	1975
G92	G13	1974
G67	G26	1973
G7	G28	1972
G71	G37	1971
G83	G85	1970
G24	G11	1969
G68	G25	1968
G44	G34	1967
G68	G41	1966
G94	G52	1965
G46	G69	1964
G85	G71	1963
G84	G28	1962
G2	G40	1961
G67	G50	1960
G34	G71	1959
G79	G71	1958
G50	G72	1957
G58	G82	1956
G52	G3	1955
G96	G13	1954
G48	G15	1953
G94	G41	1952
G79	G64	1951
G13	G73	1950
G6	G79	1949
G9	G79	1948
G19	G85	1947
G35	G40	1946
G95	G5	1945
G87	G22	1944
G76	G47	1943
G11	G58	1942
G52	G73	1941
G7	G90	1940
G17	G100	1939
G53	G4	1938
G37	G14	1937
G78	G46	1936
G22	G64	1935
G58	G83	1934
G54	G11	1933
G21	G44	1932
G22	G79	1931
G24	G91	1930
G80	G13	1929
G53	G41	1928
G26	G8	1927
G73	G35	1926
G52	G90	1925
G39	G11	1924
G80	G11	1923
G88	G47	1922
G63	G13	1921
G91	G48	1920
G95	G58	1919
G71	G59	1918
G8	G76	1917
G13	G83	1916
G42	G85	1915
G59	G24	1914
G18	G31	1913
G35	G60	1912
G9	G65	1911
G39	G90	1910
G73	G13	1909
G3	G61	1908
G48	G89	1907
G21	G6	1906
G74	G22	1905
G58	G24	1904
G3	G34	1903
G23	G42	1902
G94	G48	1901
G18	G87	1900
G4	G100	1899
G59	G100	1898
G42	G14	1897
G45	G14	1896
G97	G37	1895
G74	G80	1894
G100	G85	1893
G82	G6	1892
G27	G10	1891
G27	G11	1890
G87	G17	1889
G62	G48	1888
G98	G51	1887
G13	G58	1886
G39	G6	1885
G60	G7	1884
G65	G9	1883
G45	G26	1882
G48	G65	1881
G19	G79	1880
G54	G85	1879
G87	G6	1878
G32	G9	1877
G85	G10	1876
G3	G20	1875
G44	G30	1874
G76	G50	1873
G59	G58	1872
G18	G64	1871
G88	G71	1870
G40	G78	1869
G46	G85	1868
G25	G100	1867
G72	G100	1866
G49	G7	1865
G12	G28	1864
G81	G28	1863
G3	G54	1862
G2	G70	1861
G93	G96	1860
G96	G28	1859
G82	G42	1858
G73	G57	1857
G35	G78	1856
G30	G79	1855
G78	G96	1854
G54	G10	1853
G41	G37	1852
G76	G85	1851
G36	G2	1850
G64	G31	1849
G65	G43	1848
G60	G6	1847
G78	G39	1846
G39	G42	1845
G93	G67	1844
G26	G82	1843
G10	G22	1842
G65	G22	1841
G25	G26	1840
G11	G43	1839
G60	G52	1838
G69	G65	1837
G82	G76	1836
G16	G90	1835
G64	G8	1834
G34	G9	1833
G22	G78	1832
G60	G79	1831
G3	G100	1830
G9	G6	1829
G32	G11	1828
G36	G26	1827
G82	G43	1826
G66	G58	1825
G88	G59	1824
G29	G75	1823
G5	G47	1822
G80	G60	1821
G41	G62	1820
G24	G69	1819
G55	G76	1818
G98	G93	1817
G21	G2	1816
G75	G11	1815
G49	G13	1814
G20	G25	1813
G2	G32	1812
G11	G52	1811
G95	G73	1810
G18	G75	1809
G38	G96	1808
G78	G26	1807
G16	G42	1806
G83	G91	1805
G3	G35	1804
G77	G79	1803
G4	G2	1802
G88	G30	1801
G15	G34	1800
G7	G26	1799
G90	G34	1798
G64	G37	1797
G3	G62	1796
G57	G64	1795
G16	G79	1794
G68	G82	1793
G65	G48	1792
G30	G53	1791
G66	G72	1790
G56	G79	1789
G83	G89	1788
G60	G96	1787
G68	G11	1786
G13	G100	1785
G55	G28	1784
G8	G31	1783
G44	G35	1782
G93	G64	1781
G76	G70	1780
G58	G76	1779
G67	G91	1778
G39	G96	1777
G72	G6	1776
G48	G17	1775
G50	G67	1774
G14	G72	1773
G59	G76	1772
G21	G3	1771
G43	G14	1770
G40	G15	1769
G88	G36	1768
G35	G4	1767
G55	G13	1766
G48	G59	1765
G1	G81	1764
G78	G81	1763
G63	G8	1762
G58	G25	1761
G23	G34	1760
G86	G37	1759
G28	G47	1758
G50	G71	1757
G71	G78	1756
G20	G79	1755
G84	G89	1754
G85	G8	1753
G18	G40	1752
G3	G64	1751
G61	G93	1750
G45	G2	1749
G93	G9	1748
G93	G83	1747
G80	G89	1746
G58	G48	1745
G69	G59	1744
G44	G82	1743
G99	G58	1742
G52	G81	1741
G87	G91	1740
G84	G9	1739
G45	G39	1738
G43	G71	1737
G57	G76	1736
G38	G79	1735
G62	G94	1734
G100	G3	1733
G4	G34	1732
G63	G34	1731
G18	G43	1730
G80	G48	1729
G18	G85	1728
G50	G96	1727
G50	G13	1726
G35	G41	1725
G83	G41	1724
G45	G67	1723
G68	G71	1722
G9	G90	1721
G95	G91	1720
G86	G10	1719
G99	G25	1718
G73	G37	1717
G87	G37	1716
G56	G47	1715
G36	G50	1714
G29	G53	1713
G53	G66	1712
G73	G71	1711
G38	G83	1710
G77	G94	1709
G97	G71	1708
G81	G81	1707
G100	G83	1706
G66	G10	1705
G79	G26	1704
G89	G39	1703
G42	G41	1702
G98	G50	1701
G47	G58	1700
G81	G59	1699
G68	G91	1698
G36	G96	1697
G57	G96	1696
G83	G8	1695
G98	G9	1694
G13	G10	1693
G84	G40	1692
G77	G44	1691
G78	G47	1690
G63	G70	1689
G71	G39	1688
G25	G65	1687
G42	G65	1686
G95	G71	1685
G74	G20	1684
G22	G28	1683
G24	G72	1682
G42	G90	1681
G71	G9	1680
G21	G37	1679
G78	G42	1678
G56	G13	1677
G9	G81	1676
G49	G89	1675
G89	G93	1674
G12	G10	1673
G85	G14	1672
G76	G37	1671
G71	G42	1670
G2	G62	1669
G17	G72	1668
G17	G73	1667
G34	G90	1666
G71	G13	1665
G79	G48	1664
G32	G75	1663
G93	G75	1662
G43	G93	1661
G48	G85	1660
G56	G4	1659
G96	G9	1658
G28	G14	1657
G62	G31	1656
G47	G67	1655
G82	G79	1654
G25	G10	1653
G98	G16	1652
G39	G53	1651
G82	G61	1650
G2	G80	1649
G25	G90	1648
G84	G26	1647
G90	G59	1646
G17	G61	1645
G100	G2	1644
G2	G28	1643
G19	G31	1642
G50	G59	1641
G74	G100	1640
G52	G34	1639
G27	G85	1638
G27	G90	1637
G14	G96	1636
G67	G96	1635
G46	G34	1634
G54	G34	1633
G39	G52	1632
G23	G53	1631
G75	G14	1630
G32	G37	1629
G91	G75	1628
G22	G76	1627
G11	G83	1626
G98	G85	1625
G35	G28	1624
G69	G50	1623
G40	G79	1622
G61	G3	1621
G42	G15	1620
G53	G83	1619
G75	G85	1618
G48	G11	1617
G68	G26	1616
G16	G34	1615
G62	G35	1614
G2	G39	1613
G24	G59	1612
G15	G65	1611
G28	G85	1610
G2	G89	1609
G5	G9	1608
G48	G25	1607
G76	G75	1606
G13	G8	1605
G78	G8	1604
G38	G41	1603
G63	G6	1602
G66	G8	1601
G82	G10	1600
G72	G41	1599
G88	G58	1598
G99	G70	1597
G92	G72	1596
G16	G75	1595
G10	G79	1594
G4	G85	1593
G68	G85	1592
G70	G90	1591
G36	G93	1590
G71	G3	1589
G28	G11	1588
G49	G26	1587
G69	G74	1586
G39	G85	1585
G42	G9	1584
G44	G28	1583
G13	G39	1582
G14	G65	1581
G51	G96	1580
G37	G93	1579
G89	G37	1578
G16	G83	1577
G47	G85	1576
G17	G26	1575
G98	G36	1574
G83	G48	1573
G23	G65	1572
G18	G71	1571
G66	G79	1570
G87	G90	1569
G41	G22	1568
G81	G25	1567
G81	G62	1566
G58	G78	1565
G100	G13	1564
G1	G14	1563
G19	G41	1562
G1	G75	1561
G93	G78	1560
G15	G79	1559
G85	G13	1558
G50	G37	1557
G68	G83	1556
G14	G85	1555
G32	G96	1554
G94	G26	1553
G41	G58	1552
G70	G65	1551
G68	G75	1550
G18	G78	1549
G70	G78	1548
G27	G81	1547
G79	G85	1546
G16	G96	1545
G82	G96	1544
G68	G100	1543
G58	G11	1542
G6	G14	1541
G72	G26	1540
G26	G39	1539
G97	G39	1538
G10	G89	1537
G71	G90	1536
G1	G9	1535
G67	G10	1534
G74	G28	1533
G54	G37	1532
G11	G82	1531
G96	G26	1530
G93	G36	1529
G66	G78	1528
G83	G94	1527
G79	G10	1526
G98	G31	1525
G91	G78	1524
G67	G79	1523
G98	G94	1522
G44	G96	1521
G83	G26	1520
G12	G75	1519
G68	G89	1518
G35	G96	1517
G13	G11	1516
G46	G11	1515
G62	G28	1514
G36	G42	1513
G75	G42	1512
G26	G81	1511
G69	G11	1510
G15	G28	1509
G80	G37	1508
G33	G59	1507
G82	G71	1506
G67	G34	1505
G38	G40	1504
G74	G62	1503
G100	G79	1502
G44	G85	1501
G62	G100	1500
G64	G9	1499
G99	G9	1498
G49	G10	1497
G93	G17	1496
G78	G43	1495
G88	G50	1494
G20	G65	1493
G94	G70	1492
G71	G79	1491
G69	G8	1490
G12	G11	1489
G87	G64	1488
G74	G78	1487
G18	G10	1486
G73	G26	1485
G26	G34	1484
G68	G37	1483
G3	G52	1482
G88	G91	1481
G95	G94	1480
G12	G9	1479
G83	G40	1478
G73	G52	1477
G22	G58	1476
G15	G100	1475
G91	G9	1474
G41	G11	1473
G48	G13	1472
G41	G82	1471
G60	G83	1470
G62	G11	1469
G37	G26	1468
G6	G41	1467
G54	G41	1466
G38	G90	1465
G75	G96	1464
G4	G6	1463
G89	G10	1462
G43	G11	1461
G55	G14	1460
G68	G40	1459
G22	G75	1458
G48	G75	1457
G92	G9	1456
G94	G34	1455
G11	G37	1454
G37	G58	1453
G29	G67	1452
G2	G72	1451
G3	G11	1450
G21	G11	1449
G16	G26	1448
G43	G58	1447
G82	G74	1446
G44	G11	1445
G60	G26	1444
G80	G41	1443
G83	G52	1442
G82	G75	1441
G83	G78	1440
G22	G93	1439
G3	G18	1438
G81	G64	1437
G65	G71	1436
G47	G90	1435
G44	G94	1434
G98	G18	1433
G8	G39	1432
G85	G52	1431
G95	G72	1430
G2	G31	1429
G96	G37	1428
G85	G41	1427
G92	G75	1426
G18	G76	1425
G83	G13	1424
G86	G31	1423
G48	G47	1422
G46	G58	1421
G98	G79	1420
G8	G8	1419
G54	G39	1418
G94	G37	1417
G93	G39	1416
G1	G65	1415
G60	G70	1414
G67	G75	1413
G83	G2	1412
G8	G10	1411
G35	G58	1410
G51	G73	1409
G67	G73	1408
G91	G74	1407
G97	G14	1406
G43	G39	1405
G44	G41	1404
G90	G13	1403
G65	G36	1402
G38	G82	1401
G26	G37	1400
G69	G37	1399
G3	G50	1398
G82	G59	1397
G92	G70	1396
G51	G85	1395
G76	G89	1394
G2	G13	1393
G51	G25	1392
G49	G37	1391
G57	G58	1390
G36	G79	1389
G76	G79	1388
G9	G13	1387
G93	G41	1386
G22	G65	1385
G100	G65	1384
G83	G82	1383
G20	G85	1382
G23	G2	1381
G28	G9	1380
G72	G11	1379
G77	G56	1378
G93	G58	1377
G84	G59	1376
G38	G71	1375
G13	G26	1374
G97	G34	1373
G9	G10	1372
G22	G14	1371
G30	G59	1370
G8	G70	1369
G10	G82	1368
G88	G34	1367
G82	G54	1366
G21	G78	1365
G69	G78	1364
G20	G90	1363
G74	G93	1362
G43	G65	1361
G86	G90	1360
G23	G100	1359
G64	G3	1358
G38	G28	1357
G71	G34	1356
G67	G37	1355
G59	G64	1354
G16	G70	1353
G59	G79	1352
G5	G13	1351
G10	G35	1350
G58	G52	1349
G46	G64	1348
G76	G71	1347
G83	G11	1346
G26	G41	1345
G51	G58	1344
G64	G59	1343
G57	G71	1342
G54	G96	1341
G88	G2	1340
G67	G64	1339
G99	G96	1338
G6	G31	1337
G53	G47	1336
G23	G64	1335
G53	G85	1334
G15	G13	1333
G50	G26	1332
G35	G31	1331
G78	G79	1330
G90	G82	1329
G22	G90	1328
G30	G2	1327
G92	G8	1326
G99	G48	1325
G38	G65	1324
G6	G67	1323
G41	G85	1322
G48	G96	1321
G96	G8	1320
G95	G10	1319
G38	G25	1318
G78	G31	1317
G36	G59	1316
G87	G73	1315
G33	G3	1314
G67	G13	1313
G76	G22	1312
G48	G28	1311
G29	G37	1310
G58	G37	1309
G7	G59	1308
G8	G64	1307
G2	G94	1306
G8	G100	1305
G76	G10	1304
G91	G37	1303
G76	G39	1302
G63	G41	1301
G73	G41	1300
G88	G81	1299
G24	G85	1298
G55	G96	1297
G96	G72	1296
G8	G11	1295
G10	G13	1294
G75	G13	1293
G65	G34	1292
G2	G50	1291
G16	G61	1290
G43	G82	1289
G92	G83	1288
G81	G91	1287
G69	G13	1286
G72	G14	1285
G75	G40	1284
G2	G61	1283
G46	G76	1282
G64	G78	1281
G97	G83	1280
G3	G91	1279
G32	G13	1278
G81	G14	1277
G9	G41	1276
G10	G48	1275
G48	G72	1274
G71	G73	1273
G80	G40	1272
G20	G41	1271
G14	G83	1270
G89	G9	1269
G28	G13	1268
G98	G25	1267
G8	G34	1266
G3	G39	1265
G23	G43	1264
G73	G65	1263
G23	G71	1262
G99	G71	1261
G67	G93	1260
G10	G14	1259
G65	G39	1258
G42	G47	1257
G18	G58	1256
G79	G81	1255
G77	G47	1254
G39	G73	1253
G42	G79	1252
G15	G82	1251
G24	G3	1250
G42	G13	1249
G46	G41	1248
G23	G96	1247
G63	G100	1246
G62	G17	1245
G34	G26	1244
G70	G34	1243
G98	G41	1242
G77	G70	1241
G27	G79	1240
G77	G95	1239
G15	G10	1238
G77	G20	1237
G81	G34	1236
G81	G79	1235
G64	G93	1234
G5	G11	1233
G40	G11	1232
G50	G94	1231
G68	G13	1230
G63	G31	1229
G72	G79	1228
G84	G83	1227
G46	G9	1226
G60	G9	1225
G99	G14	1224
G39	G34	1223
G73	G76	1222
G51	G78	1221
G48	G90	1220
G22	G10	1219
G53	G10	1218
G77	G35	1217
G8	G94	1216
G48	G3	1215
G21	G9	1214
G81	G89	1213
G79	G9	1212
G74	G11	1211
G8	G42	1210
G3	G71	1209
G7	G81	1208
G25	G39	1207
G29	G48	1206
G81	G60	1205
G76	G64	1204
G40	G65	1203
G3	G76	1202
G32	G78	1201
G12	G79	1200
G48	G83	1199
G29	G2	1198
G2	G9	1197
G46	G10	1196
G7	G48	1195
G15	G58	1194
G98	G64	1193
G15	G75	1192
G8	G79	1191
G56	G83	1190
G91	G83	1189
G20	G10	1188
G88	G13	1187
G98	G20	1186
G66	G28	1185
G87	G34	1184
G90	G48	1183
G87	G75	1182
G11	G81	1181
G97	G3	1180
G100	G9	1179
G81	G13	1178
G82	G37	1177
G37	G81	1176
G77	G88	1175
G94	G3	1174
G14	G11	1173
G51	G11	1172
G95	G11	1171
G88	G37	1170
G32	G48	1169
G78	G78	1168
G68	G9	1167
G87	G10	1166
G87	G13	1165
G1	G59	1164
G70	G75	1163
G19	G83	1162
G77	G85	1161
G87	G2	1160
G19	G14	1159
G96	G14	1158
G82	G22	1157
G53	G25	1156
G26	G79	1155
G99	G82	1154
G65	G85	1153
G47	G93	1152
G99	G10	1151
G81	G42	1150
G88	G79	1149
G83	G14	1148
G27	G26	1147
G75	G26	1146
G91	G26	1145
G93	G34	1144
G98	G72	1143
G98	G86	1142
G49	G9	1141
G89	G78	1140
G34	G81	1139
G98	G87	1138
G45	G3	1137
G82	G14	1136
G3	G53	1135
G2	G55	1134
G86	G58	1133
G12	G78	1132
G36	G3	1131
G46	G4	1130
G68	G8	1129
G44	G39	1128
G20	G71	1127
G98	G26	1126
G90	G35	1125
G51	G37	1124
G6	G59	1123
G71	G65	1122
G29	G74	1121
G25	G83	1120
G2	G93	1119
G72	G8	1118
G34	G13	1117
G91	G14	1116
G37	G65	1115
G9	G75	1114
G83	G75	1113
G33	G78	1112
G59	G96	1111
G32	G8	1110
G4	G31	1109
G17	G39	1108
G72	G52	1107
G52	G58	1106
G98	G89	1105
G71	G28	1104
G43	G34	1103
G12	G41	1102
G35	G14	1101
G2	G36	1100
G93	G90	1099
G61	G39	1098
G2	G45	1097
G38	G47	1096
G53	G79	1095
G36	G10	1094
G71	G10	1093
G77	G41	1092
G91	G67	1091
G84	G79	1090
G23	G3	1089
G15	G6	1088
G22	G9	1087
G78	G9	1086
G98	G43	1085
G39	G79	1084
G45	G82	1083
G98	G90	1082
G80	G96	1081
G38	G11	1080
G37	G34	1079
G66	G48	1078
G8	G71	1077
G93	G14	1076
G53	G17	1075
G39	G39	1074
G16	G59	1073
G82	G73	1072
G7	G75	1071
G77	G84	1070
G80	G90	1069
G90	G8	1068
G11	G26	1067
G73	G34	1066
G77	G46	1065
G98	G47	1064
G90	G67	1063
G78	G83	1062
G94	G14	1061
G82	G31	1060
G85	G37	1059
G95	G41	1058
G67	G76	1057
G27	G82	1056
G69	G3	1055
G62	G10	1054
G92	G10	1053
G71	G26	1052
G90	G39	1051
G2	G78	1050
G18	G90	1049
G58	G31	1048
G23	G76	1047
G90	G78	1046
G58	G26	1045
G2	G54	1044
G80	G58	1043
G10	G71	1042
G91	G71	1041
G16	G78	1040
G24	G90	1039
G20	G4	1038
G77	G18	1037
G9	G28	1036
G98	G45	1035
G99	G13	1034
G100	G14	1033
G15	G72	1032
G33	G75	1031
G19	G78	1030
G46	G82	1029
G70	G2	1028
G8	G46	1027
G42	G58	1026
G57	G78	1025
G44	G83	1024
G51	G17	1023
G31	G37	1022
G16	G39	1021
G98	G54	1020
G39	G75	1019
G100	G78	1018
G28	G96	1017
G95	G96	1016
G80	G28	1015
G32	G41	1014
G48	G58	1013
G51	G71	1012
G90	G71	1011
G81	G76	1010
G50	G14	1009
G41	G26	1008
G94	G71	1007
G78	G76	1006
G47	G81	1005
G46	G96	1004
G5	G41	1003
G77	G52	1002
G23	G75	1001
G8	G78	1000
G63	G78	999
G57	G59	998
G98	G61	997
G86	G83	996
G98	G100	995
G13	G59	994
G17	G59	993
G9	G82	992
G18	G83	991
G17	G9	990
G42	G10	989
G39	G26	988
G44	G47	987
G81	G48	986
G6	G9	985
G54	G2	984
G80	G9	983
G89	G14	982
G48	G39	981
G91	G39	980
G93	G65	979
G2	G71	978
G27	G71	977
G5	G75	976
G89	G79	975
G19	G81	974
G42	G83	973
G81	G96	972
G37	G10	971
G36	G37	970
G14	G39	969
G34	G48	968
G77	G51	967
G46	G71	966
G94	G75	965
G85	G81	964
G80	G79	963
G14	G81	962
G72	G81	961
G99	G90	960
G2	G18	959
G21	G31	958
G95	G37	957
G93	G59	956
G68	G79	955
G5	G82	954
G10	G83	953
G39	G37	952
G82	G78	951
G24	G89	950
G77	G93	949
G38	G10	948
G77	G21	947
G91	G34	946
G65	G26	945
G20	G34	944
G3	G37	943
G74	G52	942
G51	G83	941
G98	G57	940
G4	G79	939
G85	G3	938
G95	G9	937
G47	G14	936
G36	G65	935
G87	G79	934
G91	G82	933
G81	G94	932
G20	G9	931
G38	G17	930
G77	G19	929
G6	G26	928
G1	G48	927
G73	G53	926
G29	G78	925
G23	G26	924
G91	G59	923
G11	G75	922
G80	G82	921
G2	G91	920
G65	G93	919
G9	G9	918
G19	G26	917
G58	G47	916
G19	G59	915
G55	G78	914
G46	G79	913
G88	G100	912
G63	G9	911
G94	G9	910
G4	G58	909
G81	G73	908
G67	G2	907
G99	G3	906
G95	G79	905
G98	G22	904
G72	G28	903
G40	G59	902
G59	G81	901
G58	G8	900
G17	G48	899
G88	G75	898
G74	G79	897
G24	G96	896
G89	G8	895
G77	G22	894
G29	G26	893
G4	G11	892
G85	G79	891
G20	G83	890
G5	G2	889
G63	G14	888
G62	G40	887
G100	G48	886
G21	G53	885
G20	G58	884
G3	G96	883
G54	G65	882
G89	G90	881
G56	G71	880
G100	G75	879
G18	G81	878
G68	G96	877
G18	G100	876
G39	G9	875
G73	G9	874
G39	G10	873
G87	G58	872
G30	G26	871
G77	G43	870
G55	G75	869
G71	G75	868
G38	G9	867
G35	G81	866
G26	G3	865
G32	G14	864
G62	G41	863
G88	G76	862
G11	G78	861
G83	G79	860
G95	G81	859
G30	G3	858
G70	G3	857
G31	G8	856
G23	G37	855
G40	G41	854
G77	G63	853
G36	G76	852
G63	G79	851
G90	G83	850
G96	G83	849
G42	G96	848
G35	G10	847
G84	G14	846
G10	G37	845
G88	G74	844
G51	G81	843
G48	G9	842
G25	G14	841
G28	G75	840
G6	G78	839
G2	G82	838
G49	G82	837
G18	G8	836
G50	G78	835
G8	G83	834
G72	G10	833
G64	G14	832
G3	G26	831
G98	G58	830
G73	G59	829
G42	G71	828
G78	G71	827
G71	G74	826
G76	G11	825
G90	G14	824
G77	G30	823
G24	G75	822
G41	G75	821
G23	G81	820
G3	G93	819
G4	G3	818
G28	G48	817
G82	G50	816
G62	G58	815
G83	G58	814
G83	G81	813
G8	G85	812
G47	G10	811
G81	G41	810
G2	G43	809
G67	G52	808
G77	G57	807
G84	G75	806
G3	G59	805
G22	G81	804
G28	G82	803
G94	G31	802
G98	G34	801
G81	G57	800
G27	G75	799
G27	G83	798
G12	G2	797
G14	G9	796
G10	G11	795
G58	G13	794
G77	G61	793
G59	G73	792
G77	G26	791
G57	G74	790
G66	G74	789
G30	G14	788
G34	G14	787
G33	G81	786
G93	G26	785
G45	G81	784
G62	G8	783
G41	G14	782
G38	G39	781
G35	G48	780
G65	G74	779
G38	G72	778
G79	G75	777
G15	G81	776
G55	G81	775
G61	G81	774
G85	G83	773
G24	G2	772
G44	G3	771
G66	G26	770
G50	G74	769
G99	G75	768
G98	G76	767
G83	G90	766
G74	G48	765
G44	G90	764
G61	G8	763
G74	G37	762
G81	G37	761
G82	G65	760
G53	G73	759
G96	G75	758
G68	G90	757
G77	G99	756
G76	G9	755
G77	G10	754
G60	G14	753
G75	G75	752
G24	G79	751
G72	G9	750
G4	G26	749
G98	G59	748
G77	G16	747
G77	G29	746
G28	G3	745
G79	G14	744
G21	G26	743
G61	G59	742
G97	G78	741
G99	G79	740
G46	G81	739
G40	G71	738
G36	G74	737
G30	G81	736
G57	G2	735
G48	G10	734
G92	G26	733
G98	G37	732
G34	G58	731
G59	G78	730
G67	G78	729
G3	G79	728
G50	G81	727
G28	G2	726
G69	G14	725
G84	G58	724
G88	G3	723
G44	G10	722
G58	G53	721
G89	G59	720
G34	G65	719
G40	G73	718
G53	G81	717
G84	G8	716
G31	G14	715
G65	G67	714
G49	G81	713
G75	G81	712
G67	G3	711
G97	G8	710
G16	G10	709
G98	G52	708
G16	G65	707
G2	G67	706
G98	G69	705
G90	G76	704
G98	G96	703
G49	G8	702
G97	G9	701
G59	G34	700
G37	G39	699
G71	G58	698
G48	G71	697
G87	G78	696
G39	G65	695
G54	G75	694
G56	G39	693
G53	G65	692
G62	G82	691
G16	G2	690
G77	G34	689
G88	G73	688
G77	G86	687
G80	G8	686
G10	G26	685
G12	G48	684
G34	G75	683
G63	G83	682
G13	G9	681
G39	G14	680
G53	G34	679
G5	G37	678
G54	G74	677
G5	G78	676
G48	G79	675
G8	G90	674
G88	G26	673
G90	G26	672
G21	G48	671
G26	G59	670
G86	G75	669
G32	G81	668
G76	G82	667
G79	G8	666
G2	G10	665
G29	G59	664
G53	G71	663
G48	G82	662
G80	G10	661
G74	G31	660
G46	G78	659
G29	G8	658
G90	G37	657
G2	G52	656
G54	G78	655
G51	G79	654
G79	G83	653
G55	G2	652
G16	G9	651
G18	G14	650
G36	G14	649
G72	G48	648
G43	G59	647
G98	G71	646
G95	G74	645
G8	G75	644
