Gene1	Gene2	EdgeWeight
G42	G28	0.02243833013157931
G30	G97	0.02242536149814481
G48	G28	0.022422387874774283
G12	G22	0.022397495559311423
G6	G4	0.022396614452932184
G21	G74	0.022388188388012247
G46	G27	0.022344714053856563
G12	G10	0.02233678464756058
G89	G92	0.022326209766893538
G61	G76	0.022318934262939225
G42	G67	0.02231817666148784
G81	G92	0.02231531984620955
G72	G100	0.022299081268006136
G62	G31	0.022291160415838927
G25	G89	0.02228709096814446
G7	G84	0.022271564680339324
G37	G84	0.022220839958514333
G38	G32	0.022171530035874232
G64	G61	0.022154744201423715
G29	G89	0.022145777703074958
G42	G1	0.022144400170607502
G19	G37	0.02213885440337547
G11	G43	0.022127823329950978
G97	G64	0.02211457385167648
G24	G87	0.022097334639657334
G35	G18	0.02207411706803192
G74	G79	0.02202770429056796
G27	G75	0.02201349721297641
G39	G6	0.021950879123556716
G62	G74	0.021950253851757365
G23	G11	0.02194643766644961
G61	G95	0.021941946342007225
G42	G72	0.021923460169078767
G98	G93	0.0218821158763282
G43	G29	0.021880510281296547
G36	G8	0.02185943980631363
G85	G13	0.021856877820021547
G75	G89	0.02185303169443412
G88	G12	0.02181485679014656
G23	G97	0.021799463364392067
G52	G46	0.021771204968913358
G58	G73	0.021721910472681478
G36	G42	0.021718577431284573
G88	G56	0.02168143462600326
G66	G24	0.021669531562097236
G70	G93	0.021640959526920304
G1	G65	0.02163978507020782
G83	G59	0.021612636371291793
G93	G71	0.02160957164906075
G72	G84	0.021586333737944215
G57	G54	0.021572526430611468
G70	G24	0.02156718823803664
G57	G63	0.021560904696250983
G23	G50	0.02155536808358298
G41	G69	0.02154495684729729
G2	G83	0.02154141445295437
G97	G84	0.021533344962387596
G66	G35	0.02152033334458789
G37	G44	0.021516971755687907
G63	G87	0.021467968090399036
G42	G40	0.02137970411864521
G61	G94	0.02136913255114148
G19	G12	0.021330943392816173
G83	G82	0.021325879927341737
G22	G96	0.021313203167551614
G31	G81	0.021298697159795967
G49	G42	0.02124639555482188
G42	G82	0.02124218795572576
G89	G63	0.021218518152590474
G36	G26	0.021215621744306037
G74	G42	0.02119126058575054
G98	G72	0.021170008007829717
G29	G54	0.021147237638092727
G91	G99	0.021136484423621857
G51	G72	0.02113639481724162
G30	G27	0.021108847503831053
G35	G59	0.021043422196194133
G78	G59	0.02104307369417048
G89	G20	0.021042912124238318
G11	G59	0.021030459190166093
G47	G69	0.021027093397806836
G62	G40	0.021020168339573826
G69	G53	0.02100873987456421
G22	G74	0.020946761414648168
G43	G55	0.020930790717492515
G17	G33	0.020914787603792458
G73	G10	0.02090369405825626
G83	G40	0.020898981330327613
G15	G88	0.0208797215327396
G9	G82	0.020877476223306577
G12	G21	0.02086196399716272
G22	G78	0.020854235478397976
G30	G38	0.020829210340654807
G63	G32	0.02080307187162538
G58	G55	0.020800580734488306
G44	G95	0.020781065847286465
G69	G41	0.020777910508569364
G10	G7	0.020757820093351118
G38	G25	0.020666495716096956
G24	G77	0.02065831349310013
G55	G94	0.02064492826415857
G18	G31	0.02061578107680415
G92	G89	0.020615693329530355
G85	G80	0.02060702167927982
G8	G19	0.020605899258074864
G25	G26	0.02059425044519732
G80	G38	0.020575775120450272
G98	G30	0.02056947685716699
G80	G83	0.020549103278321865
G80	G89	0.020533146358778943
G57	G27	0.02052427512206143
G21	G55	0.020511838296457075
G69	G66	0.020509973862249998
G10	G51	0.02048814593175173
G57	G31	0.02045340190861586
G81	G53	0.020446394136584785
G27	G7	0.020434532115953082
G61	G29	0.02042506725074871
G85	G79	0.020418998787617833
G46	G52	0.020387562460422937
G93	G3	0.020358007883736404
G35	G66	0.020353899655919185
G78	G43	0.020339582087062803
G95	G71	0.020335942766620867
G47	G55	0.020315668598838005
G34	G48	0.020303500039029
G98	G46	0.020292994797319774
G29	G38	0.02028797234000535
G86	G93	0.020284946132578696
G12	G25	0.020276265866389552
G69	G43	0.020255774076447956
G52	G69	0.020244064343739127
G18	G27	0.020242780443290687
G95	G92	0.020227775228286376
G71	G68	0.020216237145174672
G87	G54	0.020214821610705005
G61	G99	0.020208934229658308
G86	G34	0.020185475356091855
G2	G90	0.020166611719458497
G18	G13	0.020149308333862213
G86	G13	0.020117293666062963
G64	G84	0.020082478050240937
G87	G20	0.020055566808971966
G58	G5	0.02004782051316319
G41	G6	0.020042049124135868
G67	G76	0.020041833239395648
G33	G17	0.020039823028941747
G82	G10	0.020019184967407826
G79	G66	0.020012458014578436
G72	G50	0.020004671449305476
G19	G56	0.01998613996735383
G47	G36	0.019984008690241653
G43	G42	0.019980314596529047
G65	G18	0.01995211083174618
G28	G67	0.019927044099789116
G28	G90	0.01991845911286148
G86	G61	0.019912224829653623
G8	G47	0.019895018160634742
G19	G47	0.019877996230666647
G78	G32	0.019877133714548908
G13	G24	0.019873440281164386
G77	G3	0.019866858174194802
G63	G72	0.01984768477966455
G87	G16	0.019840135312043282
G54	G50	0.019822768329438925
G9	G17	0.019812513199270673
G95	G78	0.01980898388391835
G38	G75	0.01979130065747879
G58	G91	0.019786188197936108
G43	G3	0.019773820908036654
G57	G32	0.019770850021337546
G44	G6	0.01974285488270832
G47	G8	0.019726175368812597
G10	G21	0.019725007019481863
G16	G94	0.01972440239614941
G5	G35	0.019723562553019033
G32	G9	0.019705254757840227
G62	G61	0.019652276746514107
G72	G46	0.019639010256722614
G95	G55	0.0196375138859839
G65	G19	0.01962597696281225
G86	G23	0.019622397981113572
G48	G86	0.01961869949348498
G30	G9	0.019603765979672127
G72	G32	0.019561047267778433
G75	G96	0.019549584295189243
G66	G50	0.019545305072698013
G21	G64	0.01953898536076248
G52	G15	0.01949361549084479
G67	G18	0.019478672065303355
G36	G51	0.019457151188680778
G27	G99	0.0194471361944817
G88	G15	0.01943394285593655
G13	G73	0.019401091379482243
G50	G72	0.019378163850098013
G38	G4	0.019359932130170406
G23	G88	0.01935714596855427
G12	G64	0.01932751627707909
G52	G31	0.019323895774540006
G10	G12	0.01931161828845495
G79	G78	0.019263339966954927
G41	G28	0.019263337824769255
G68	G92	0.019255324657845137
G39	G90	0.019247920291186677
G57	G74	0.019223635709576994
G3	G44	0.01921915892568132
G86	G64	0.019208325628744884
G84	G71	0.0192081096919184
G8	G27	0.019202985331010683
G62	G21	0.019198659764495175
G89	G69	0.01918077511496505
G51	G66	0.019180219032320693
G22	G14	0.019152992008590504
G88	G84	0.019133942157788186
G54	G93	0.019078597934466177
G22	G63	0.019058756493958343
G88	G79	0.019032582746937945
G31	G58	0.019010740268742877
G12	G57	0.0190105867132397
G58	G35	0.01897452049164662
G24	G3	0.01896957174618724
G73	G91	0.01896839797018822
G8	G89	0.018954585092190314
G42	G79	0.018911602770930114
G77	G16	0.018908340016983324
G3	G71	0.018897563307801606
G23	G73	0.01889746125246425
G4	G37	0.018896880796004746
G17	G59	0.018892876044173598
G93	G84	0.018891477776997644
G43	G99	0.01889068001655033
G42	G57	0.018876107704632532
G56	G60	0.018871778412072455
G46	G31	0.018869325378855845
G38	G56	0.018867072648429364
G24	G14	0.018844804975232318
G53	G49	0.018832221030895022
G68	G46	0.01882805617363758
G15	G11	0.01879772601613488
G61	G91	0.018787802603736328
G32	G87	0.018747099464849135
G61	G81	0.01872471022067639
G4	G68	0.018700326678394788
G11	G30	0.018693542239709676
G75	G99	0.018692577103156506
G2	G89	0.01869076188137915
G23	G22	0.01868970747638311
G73	G3	0.018682612033469534
G57	G76	0.01866662869274518
G43	G100	0.01866418659951558
G86	G76	0.018647474023782168
G24	G60	0.018640292421462056
G35	G97	0.01863322110897471
G22	G52	0.018623779889984825
G21	G27	0.01862187684349905
G48	G77	0.018618862620165256
G81	G6	0.018611030520109567
G53	G18	0.01859905336581479
G19	G6	0.018591167203110253
G13	G63	0.018584869215565843
G15	G9	0.018578500176126375
G30	G72	0.018575715017375365
G39	G5	0.018574110854180127
G62	G42	0.018570601473516656
G55	G36	0.018546492938080684
G10	G63	0.01852446244311526
G23	G86	0.01850104374602043
G41	G42	0.01848518180369667
G13	G27	0.018463713010277744
G68	G52	0.01845763977811304
G89	G64	0.018444725206151567
G31	G50	0.01844294341446609
G10	G25	0.018436368277457857
G48	G80	0.018423635989600194
G53	G7	0.018421011967766583
G4	G69	0.01841359888372263
G38	G90	0.01840871699296009
G6	G41	0.018386438236127702
G13	G85	0.018382498092516908
G82	G41	0.01838175995723506
G99	G27	0.018357462516893564
G86	G24	0.018338805048163636
G50	G24	0.018334723271614357
G6	G33	0.018332526792134315
G64	G89	0.018314153245531175
G65	G83	0.018310037502686827
G91	G29	0.01829862133054566
G22	G93	0.01829484052834702
G63	G93	0.018284949229850973
G9	G99	0.018269031723668637
G49	G47	0.01826533268431425
G27	G32	0.018260966631806545
G87	G62	0.018257190806267625
G85	G76	0.018255309689516788
G41	G37	0.01823679473867802
G38	G97	0.018232764593557785
G55	G9	0.01821343272103015
G86	G31	0.018211318367490587
G80	G26	0.018177219838038893
G65	G28	0.018167856022956078
G45	G43	0.018167607983213065
G21	G37	0.018132573468807745
G19	G44	0.01808959560284738
G12	G89	0.018077477185096318
G50	G70	0.0180738927749175
G64	G81	0.018065999434294933
G43	G62	0.018057837260244722
G99	G3	0.01805722266344749
G62	G88	0.018055041118368895
G4	G71	0.018036323029398598
G39	G28	0.01802970876204297
G48	G22	0.01802802166793972
G21	G31	0.018015819121095327
G68	G49	0.017998678277813308
G11	G40	0.01799078479978209
G19	G96	0.01796681114702154
G63	G80	0.01795383721351421
G10	G40	0.017946824645451727
G5	G46	0.017934091811801996
G6	G94	0.017927993962026274
G18	G76	0.017920130439446912
G52	G21	0.017910417071120757
G68	G41	0.01790646743125569
G34	G84	0.01790117097601913
G50	G28	0.01789341436861427
G67	G1	0.017893161132182207
G18	G4	0.017876502945150186
G46	G70	0.017830039202204752
G73	G60	0.0178280814995576
G73	G82	0.017814017892734214
G91	G58	0.01779711093762151
G57	G29	0.017793390484137982
G61	G57	0.01777400632923058
G44	G4	0.017772236758940733
G42	G100	0.01775969524671033
G55	G58	0.017748897025827614
G48	G19	0.017743116435611415
G9	G97	0.017734026939720947
G13	G98	0.017731271378657945
G73	G50	0.017729755972540083
G45	G60	0.017721539165018778
G30	G35	0.017716624346780625
G79	G40	0.01771177064960666
G22	G30	0.017709056451027345
G31	G39	0.017699601013107188
G72	G82	0.017690745998299614
G35	G85	0.017688919984604968
G81	G89	0.017677620312249506
G70	G16	0.017664965601058735
G61	G42	0.0176555526649964
G27	G38	0.017652561342107298
G89	G39	0.017648856494327864
G42	G43	0.017638232818558097
G10	G61	0.01762591522895033
G21	G46	0.01760518687008083
G36	G29	0.017599937965875223
G7	G49	0.017596677351640094
G89	G83	0.017592969814049154
G72	G42	0.017587446182856268
G18	G8	0.017585780113525844
G53	G65	0.01757305592915526
G20	G37	0.01756356235249788
G66	G19	0.017529750292058468
G65	G30	0.017515823806604318
G66	G53	0.017501509111965293
G8	G23	0.017498112828371673
G26	G15	0.01749532924602797
G44	G100	0.01748258175184912
G68	G4	0.017475087576499772
G54	G16	0.017466051303209842
G62	G27	0.017459303744451787
G77	G81	0.01745356169936772
G26	G9	0.017446612822559306
G80	G30	0.01744414264455981
G87	G26	0.01744180203665319
G42	G90	0.017441689878841815
G24	G72	0.017437461656428746
G19	G68	0.017425250537401765
G72	G28	0.017411302803091826
G42	G4	0.017397721900024192
G75	G80	0.017392573746262047
G35	G17	0.01739145505398447
G10	G39	0.01738647231108053
G80	G20	0.017362744522730615
G73	G95	0.017355425242858127
G27	G8	0.017341724597253413
G62	G50	0.017312849210475916
G13	G10	0.017291098092257092
G85	G35	0.01728774726854191
G80	G90	0.017279783145110663
G30	G54	0.017267720956164568
G86	G51	0.017259139611801946
G54	G1	0.01724701835938663
G69	G2	0.017237729944530617
G70	G74	0.017224596378159086
G13	G78	0.017212178690088772
G15	G77	0.017196682107788203
G91	G78	0.017195451459517487
G79	G36	0.017185884387559237
G65	G1	0.017183485892591978
G92	G63	0.017168348499785113
G13	G80	0.017168230537807787
G23	G75	0.017167493867040896
G72	G64	0.017150488145357936
G95	G61	0.01714689175918305
G63	G75	0.017146439582990627
G51	G94	0.017139201435135087
G37	G81	0.01713777767043664
G11	G66	0.01713321725528792
G45	G34	0.017129792724744478
G50	G46	0.01711781849721877
G11	G44	0.017117167406886496
G79	G6	0.017114806782509092
G82	G100	0.017108014453162134
G12	G95	0.017104806993597548
G44	G73	0.017104038645248926
G36	G94	0.017091118094990684
G53	G33	0.01708465836833086
G31	G3	0.017084016841139422
G86	G74	0.017069003976740525
G21	G68	0.01705799153234145
G5	G24	0.0170292050249121
G75	G78	0.017025507640609443
G12	G23	0.017008258204809824
G69	G64	0.017001905701461588
G36	G53	0.017001802321959962
G76	G100	0.016995166843146736
G57	G13	0.016973597902751502
G47	G59	0.01697324670650764
G79	G33	0.016972996991313764
G68	G91	0.01697177713120886
G19	G70	0.016968858232572177
G5	G82	0.016963320787297426
G1	G20	0.01695930195285061
G31	G17	0.016954461395500182
G69	G97	0.01694940657099952
G73	G44	0.016943512341251517
G96	G1	0.01694213119723009
G41	G96	0.01693372503851356
G81	G64	0.01691735157547221
G31	G52	0.01690339644371566
G36	G75	0.0169031021081962
G61	G18	0.016891761066245386
G69	G93	0.0168814921421078
G70	G58	0.01687830592863543
G13	G30	0.01687662588299393
G5	G40	0.016876508268662955
G69	G31	0.01686526650767996
G89	G80	0.016865008268546467
G65	G4	0.016857631354829174
G2	G28	0.016843002902774892
G60	G73	0.01684257695067417
G87	G25	0.01683093715062232
G31	G85	0.016827576196066982
G59	G47	0.01682749002458625
G90	G14	0.016822852303121857
G12	G11	0.016821704999496884
G26	G25	0.01681891397952783
G5	G12	0.01681144735091965
G47	G67	0.016806940382951285
G37	G64	0.016795634466622005
G89	G81	0.016794600541777546
G69	G20	0.016794211191851337
G64	G71	0.016780391504577757
G49	G46	0.016774799617658268
G41	G60	0.016771734475026494
G23	G84	0.0167625383352477
G79	G62	0.016759994930648937
G83	G11	0.016756681894581082
G81	G28	0.01673356555099213
G78	G95	0.016732294367937377
G66	G12	0.016717445218429102
G24	G22	0.0167097470139438
G21	G96	0.01670941764208688
G12	G43	0.01670365689470998
G82	G33	0.016688459961014458
G11	G99	0.016685622143349073
G12	G84	0.016675597126892948
G8	G1	0.01667330838873597
G52	G35	0.016670800002132675
G98	G32	0.016658789358939767
G9	G24	0.01663463560713423
G93	G34	0.016634108592436275
G65	G43	0.01662533383129893
G46	G51	0.016624988899529333
G48	G59	0.016621970615484524
G60	G13	0.016611787989922678
G28	G69	0.016600023894392486
G35	G33	0.016596982344032233
G79	G39	0.01659330975115772
G7	G8	0.016586778013288023
G42	G41	0.01658153580601886
G67	G46	0.01657145538641378
G48	G54	0.016568511973404056
G73	G76	0.01656452757553768
G29	G44	0.016556619913382156
G97	G75	0.01654123692896174
G2	G78	0.016525415893730064
G8	G18	0.016510887439817285
G57	G44	0.0165108724927194
G88	G33	0.016497124120995455
G30	G57	0.01647648005799073
G85	G7	0.01647451352787316
G65	G87	0.016472458266528767
G66	G46	0.016462534829842685
G36	G90	0.01646010369340737
G19	G52	0.01644908512386033
G12	G56	0.016448092248124088
G86	G33	0.016419500428027128
G20	G80	0.016416922267281798
G97	G57	0.016413258475480332
G95	G3	0.016406051363356468
G20	G92	0.016402956880200548
G1	G99	0.016390785042339595
G94	G99	0.01637414394254946
G22	G20	0.01636730182113256
G86	G97	0.016341171595571496
G13	G64	0.01633838096377405
G60	G41	0.01632535125711556
G87	G13	0.016299395419294788
G29	G34	0.016294162870180817
G41	G68	0.016286073595058854
G75	G27	0.016279470093582837
G26	G30	0.016274149096806283
G70	G59	0.01627044402162964
G31	G62	0.016269764866401398
G29	G3	0.016266640099919634
G55	G17	0.016257546640488372
G12	G86	0.016241848366848433
G59	G78	0.01623594080646885
G69	G100	0.016234262269254576
G65	G52	0.01622963341308157
G55	G49	0.01622370442263004
G82	G5	0.016200430245836277
G43	G69	0.016196940230401455
G18	G41	0.016196136068253115
G58	G3	0.016179630494430167
G43	G7	0.01616538920995272
G31	G56	0.01615761409835682
G62	G15	0.016150207999967855
G49	G18	0.016150116295551714
G28	G71	0.016139743745272106
G22	G99	0.016138788040377494
G29	G62	0.016133093503785
G15	G99	0.016132638929487908
G90	G39	0.016130249665221492
G46	G68	0.01612742986528183
G95	G43	0.016105500334112448
G11	G62	0.016099075174245626
G2	G17	0.016096771864886856
G20	G17	0.01607644215465831
G75	G16	0.016074087733167493
G9	G55	0.016073974850056103
G93	G61	0.016069545222313675
G90	G46	0.016062637553845703
G17	G20	0.016050746969365662
G49	G68	0.016045932188136932
G53	G2	0.016043493043581804
G15	G26	0.01603673058954292
G80	G50	0.0160296201675493
G85	G50	0.016020491360908568
G9	G83	0.01601888427517652
G86	G65	0.01600480995524677
G82	G18	0.01600468552481452
G51	G7	0.016003497769927603
G13	G72	0.016003208180735657
G71	G93	0.01600172871447284
G42	G68	0.015994819623101703
G45	G56	0.015990198330559893
G69	G35	0.015984069010007037
G56	G29	0.01595864906460096
G51	G52	0.015951749955517437
G19	G24	0.015946844280356434
G29	G82	0.015946533472502085
G30	G80	0.01594381832210387
G23	G17	0.015931550682680103
G47	G51	0.01593118675002303
G66	G83	0.01592267733314923
G10	G99	0.01591856287417363
G58	G76	0.01590267130762411
G13	G53	0.015902195190303878
G90	G62	0.01589730852295013
G45	G77	0.015886198798106432
G40	G83	0.015875550113045554
G93	G30	0.01586775311086939
G80	G13	0.015866244774109764
G23	G83	0.015829436404717852
G75	G17	0.015825449045809924
G80	G14	0.015822382856369187
G4	G65	0.015818196655650343
G5	G65	0.015817708927198696
G97	G34	0.015815145988962758
G23	G12	0.01580897684825111
G58	G13	0.015803316350305265
G82	G67	0.015802328525657286
G82	G39	0.015790346858682847
G79	G72	0.01578719784199036
G15	G1	0.015786786036810135
G77	G34	0.01578652778813589
G30	G98	0.01577545215779946
G89	G61	0.015766955607202156
G44	G61	0.01575899551656171
G18	G6	0.015745813225993992
G20	G55	0.015742333011252288
G52	G19	0.015735653537487185
G58	G85	0.015728277234921657
G23	G80	0.015720769693311185
G50	G16	0.015689691661400888
G86	G7	0.015682502937607284
G32	G57	0.015680452878189102
G55	G3	0.01564440104248884
G78	G75	0.015641436367358895
G93	G52	0.015635904120241472
G65	G96	0.015616480233131724
G93	G16	0.015605307344712485
G25	G67	0.015599502723006468
G88	G23	0.015591279381390525
G81	G4	0.015583434699513161
G13	G25	0.015578340357625564
G54	G40	0.015563561432595217
G51	G38	0.015551402806376843
G84	G34	0.015545516310329527
G89	G97	0.01553829364690366
G1	G100	0.01553800929076998
G80	G2	0.015502723808815259
G18	G82	0.015499169826309838
G1	G37	0.015490687549020844
G52	G68	0.015478983553038056
G91	G3	0.015475386349077382
G65	G64	0.015470817775762678
G62	G11	0.015464738417477801
G17	G6	0.015458667004708371
G40	G96	0.015453412105400863
G61	G20	0.015429003932352985
G28	G59	0.015416470186568495
G2	G9	0.015411929372396353
G69	G81	0.015399386683819485
G2	G69	0.015397571933186563
G51	G16	0.015378319049913707
G73	G66	0.015367877546587845
G44	G93	0.015367631041434782
G75	G63	0.015366529844478602
G30	G93	0.015366205738482956
G39	G100	0.015362976781747853
G45	G68	0.01535766018192472
G50	G11	0.015347519903544497
G82	G64	0.015345756170222834
G68	G16	0.015343173241012082
G20	G16	0.015338161225007103
G83	G72	0.015338123954435288
G1	G17	0.015327402503388292
G29	G2	0.015323999150817702
G86	G98	0.015320121437623724
G21	G94	0.015317182478139754
G94	G74	0.015312917338965962
G69	G5	0.015304834013195616
