Gene1	Gene2	EdgeWeight
G61	G19	11.842257889218313
G36	G25	11.83369372917114
G4	G54	11.812228908181874
G17	G59	11.811676299276778
G69	G4	11.775767067452783
G19	G68	11.773773725345526
G41	G54	11.76871008616113
G73	G86	11.742964936136083
G21	G88	11.739547196577012
G50	G19	11.737041168948462
G44	G69	11.711224004234985
G58	G56	11.708510447222043
G48	G1	11.707017400734188
G13	G89	11.706093610710761
G47	G34	11.704233754251392
G80	G90	11.693809476436662
G31	G69	11.68584554446373
G58	G7	11.626070931061985
G60	G70	11.625710185209112
G8	G18	11.61651433766916
G29	G77	11.587067407924756
G11	G67	11.583662856901224
G57	G86	11.564698791213308
G80	G2	11.553529618358759
G41	G45	11.550499934489048
G29	G87	11.546753358394415
G17	G64	11.538483839234596
G59	G85	11.523634141959585
G55	G65	11.522097568395615
G61	G44	11.502550787713792
G29	G7	11.502312384486872
G87	G25	11.502028357889541
G17	G13	11.49967883915279
G100	G41	11.486649925932168
G18	G8	11.481681888833355
G95	G29	11.470830628227334
G6	G63	11.448756008601176
G87	G46	11.445351567801909
G21	G71	11.433826339067087
G37	G74	11.422734100063673
G13	G11	11.418176858416146
G31	G44	11.410276801749491
G60	G26	11.381736058256369
G84	G65	11.367672967754158
G57	G13	11.35867195398034
G27	G73	11.34995607098806
G16	G61	11.34967296383645
G9	G83	11.348008706079744
G13	G6	11.343200294597962
G44	G26	11.342560837751211
G60	G78	11.334450114165243
G38	G2	11.32935166995523
G95	G30	11.310462044607988
G27	G58	11.268061152659861
G96	G21	11.259197550982424
G31	G40	11.247754928157264
G60	G36	11.246694355734611
G68	G29	11.217623143701529
G92	G55	11.193515105103254
G37	G70	11.189445947398736
G89	G48	11.18752203625222
G66	G81	11.178080945692683
G54	G41	11.17539557627333
G7	G66	11.171699478729103
G50	G89	11.164284199205197
G33	G67	11.1300617302082
G49	G99	11.127628570177803
G53	G10	11.098711835566865
G23	G19	11.071783228183568
G86	G28	11.026636004319132
G80	G70	11.02394058535228
G95	G89	10.991165544732997
G36	G21	10.989123340388335
G45	G73	10.970800701870665
G77	G87	10.957507077025253
G53	G33	10.913042263629192
G34	G67	10.912802035967923
G4	G58	10.908688143932132
G41	G8	10.897846531732647
G53	G61	10.863147836107487
G25	G77	10.841617959717643
G6	G52	10.833014390994006
G34	G24	10.82774701945838
G50	G8	10.797604006904244
G89	G20	10.79284083309069
G31	G88	10.77581486757986
G86	G12	10.760513608351031
G50	G80	10.75439987342447
G4	G42	10.74544677517389
G74	G77	10.738568120810626
G2	G41	10.725015492793409
G69	G66	10.721612657308134
G25	G23	10.711124280855906
G55	G26	10.709279278130294
G12	G35	10.69874108649076
G28	G86	10.667943958687744
G33	G29	10.658900693774449
G88	G33	10.658075609063756
G65	G47	10.654418762660868
G7	G93	10.65437030926739
G9	G84	10.653403739187002
G24	G100	10.646146669745876
G50	G6	10.642568217438194
G23	G99	10.638725250746198
G71	G21	10.636336073609261
G69	G57	10.62799022082053
G12	G73	10.61612364303646
G72	G39	10.608943343020886
G77	G21	10.608080827278865
G83	G9	10.598552416823132
G68	G19	10.587795068909484
G83	G29	10.580674314859316
G95	G90	10.5793253920157
G27	G49	10.567691554476633
G76	G96	10.563491415606487
G95	G10	10.534390238817153
G15	G26	10.5337638458983
G58	G47	10.53088996043756
G55	G52	10.488216719389591
G58	G97	10.478573446172083
G59	G8	10.47829253834919
G17	G21	10.47747094629569
G58	G2	10.463625202335873
G26	G13	10.451859941692085
G8	G12	10.444249150877878
G52	G62	10.440691694345775
G28	G10	10.433368822604923
G44	G61	10.426650389319251
G60	G65	10.419540981285307
G29	G14	10.41784492750121
G67	G16	10.408159824849228
G10	G30	10.400237108847222
G90	G86	10.391213807395982
G59	G91	10.389881810645367
G17	G91	10.368056514413835
G4	G2	10.365312595611638
G29	G78	10.331715613587258
G78	G29	10.324831605012646
G19	G70	10.32111295425803
G46	G56	10.312373195355034
G14	G93	10.310058266604333
G51	G36	10.307029889515666
G34	G37	10.305290844762876
G50	G55	10.283760954747443
G57	G26	10.278834073478988
G37	G80	10.272719530964306
G83	G3	10.265950865710982
G71	G6	10.261103390159537
G78	G81	10.249830044434416
G48	G7	10.242318085961276
G20	G30	10.238472608800366
G25	G89	10.235456772115395
G52	G33	10.23323849221145
G19	G51	10.217525118444048
G26	G44	10.19722598230225
G96	G60	10.187238803075592
G69	G11	10.177378231972703
G27	G88	10.163637017757543
G56	G86	10.159098537998949
G55	G93	10.114525393317992
G60	G24	10.111200769337376
G50	G39	10.105079485610954
G21	G53	10.101436343663037
G4	G95	10.096030274134808
G60	G30	10.077412855733753
G76	G93	10.076448596436192
G38	G71	10.062370326034396
G14	G31	10.04407508504315
G82	G36	10.042357480898453
G45	G10	10.040642771658973
G9	G4	10.039479530385453
G70	G73	10.037129847871665
G12	G86	10.033584758523787
G48	G72	10.032895907081906
G28	G52	10.020548329821711
G57	G40	10.013947337163172
G53	G89	10.00106432384135
G80	G7	9.997206884375382
G94	G84	9.995812812680597
G31	G17	9.987216194401746
G3	G58	9.98611594511529
G18	G60	9.972486082613923
G78	G68	9.962016478561374
G6	G46	9.955666994749356
G92	G70	9.952425819441094
G3	G54	9.95046531606033
G76	G29	9.930084169235528
G28	G70	9.929485794207329
G64	G77	9.927651631547937
G94	G25	9.920721935574074
G88	G11	9.908815470116917
G11	G10	9.89344647420304
G26	G27	9.879787343473067
G41	G22	9.867082286078835
G28	G57	9.860748851250076
G51	G13	9.859306886936762
G71	G51	9.851954711072137
G60	G96	9.8518807735568
G80	G9	9.848607821705246
G52	G6	9.843714537512026
G72	G78	9.842557155845522
G100	G67	9.83350889412319
G53	G78	9.832436632927015
G37	G100	9.822696553397755
G19	G75	9.820776644141182
G54	G83	9.815939952111195
G93	G96	9.815249627560506
G95	G60	9.815178225868564
G55	G36	9.814948026524187
G100	G37	9.807529088349991
G79	G67	9.803279299746173
G68	G13	9.776359242685933
G26	G68	9.773833028407154
G51	G59	9.765486914595574
G73	G45	9.762600112825858
G39	G47	9.758841279107365
G71	G61	9.757611223501778
G19	G64	9.754184965267232
G82	G87	9.750228666360915
G78	G25	9.74778286780083
G75	G25	9.738436209541009
G9	G100	9.73805278088763
G60	G35	9.736789249039468
G45	G15	9.700566954904353
G37	G73	9.674179085153835
G73	G19	9.664938482861816
G79	G36	9.661748702989701
G54	G92	9.635270763617239
G56	G2	9.633414495126345
G46	G87	9.624898786333336
G94	G37	9.622639355879063
G42	G1	9.619565702438333
G67	G81	9.616639089600875
G57	G80	9.614360040460516
G25	G22	9.605203199106239
G21	G6	9.59036735855696
G60	G6	9.567986523229148
G51	G89	9.562084975823954
G62	G41	9.561258583104985
G85	G45	9.548018048082882
G86	G35	9.545737338399373
G78	G77	9.544802884085886
G69	G24	9.542181765286132
G86	G73	9.540300146092129
G11	G13	9.52200826333315
G2	G71	9.512571908115701
G88	G67	9.50583980464784
G7	G70	9.474502169666492
G34	G98	9.456970566917494
G60	G39	9.445693454347719
G15	G47	9.43420037697382
G91	G75	9.405381007736649
G40	G14	9.388974586673346
G66	G11	9.384260427120047
G49	G90	9.378390885175477
G95	G11	9.376218760055806
G1	G95	9.372343298068957
G3	G9	9.354471213621203
G69	G17	9.347657884313731
G59	G75	9.34578134091605
G90	G80	9.343615575879433
G51	G56	9.338853509768969
G65	G100	9.335680826762639
G14	G89	9.334362548433107
G53	G82	9.33194848694217
G88	G23	9.330415528580144
G70	G69	9.330149400678021
G57	G19	9.324539786603234
G24	G11	9.323838877531376
G45	G75	9.314509789171696
G8	G80	9.303199833349174
G15	G96	9.289924893656995
G44	G6	9.278336418055568
G40	G38	9.278002687018947
G84	G85	9.277465503467901
G56	G79	9.274164819024499
G5	G83	9.267173740599858
G25	G75	9.26300031366723
G87	G17	9.262832467787806
G9	G56	9.253439622189385
G67	G17	9.251488313289077
G69	G23	9.238806077359367
G100	G84	9.237208046310869
G69	G72	9.225689625487684
G10	G29	9.21717184727736
G38	G72	9.204820450176676
G72	G71	9.198518891788517
G82	G72	9.198488959577164
G77	G14	9.190278869504086
G48	G63	9.186666153239862
G94	G50	9.179012038815937
G71	G72	9.176029882362114
G58	G76	9.171706115092997
G78	G100	9.171518352800248
G51	G48	9.152950390888385
G66	G29	9.15206470965983
G26	G36	9.121701428132393
G9	G3	9.11292121510398
G70	G100	9.1077950520362
G70	G29	9.083377104512648
G82	G59	9.077716499980529
G35	G12	9.069531517524355
G38	G89	9.054138539280197
G30	G20	9.045373539320828
G6	G25	9.045270400171184
G82	G33	9.045202403338257
G67	G28	9.044742140520464
G84	G77	9.035161471157094
G11	G29	9.029889427273295
G59	G52	9.0295035758359
G40	G36	9.02730718733812
G73	G65	9.012391118308726
G17	G15	9.01024700329912
G2	G44	8.984026909571496
G2	G38	8.981192284823699
G84	G25	8.971948908804183
G56	G93	8.96356331272865
G96	G9	8.962508360923087
G47	G27	8.960710103889975
G34	G74	8.923964843573854
G74	G30	8.921844676816605
G17	G6	8.91018183721881
G52	G72	8.894894774569572
G58	G87	8.886922461259985
G41	G78	8.884641239337197
G34	G50	8.883528284580278
G15	G27	8.876767624840841
G17	G18	8.873589026393143
G91	G22	8.870604292132212
G31	G26	8.834950509296824
G50	G53	8.830198107584964
G25	G79	8.829449744170297
G99	G49	8.827372228056971
G65	G53	8.825046172019647
G2	G29	8.805208377671594
G7	G15	8.802748813609272
G61	G71	8.801762286908824
G57	G72	8.799769524158634
G1	G62	8.785265481504561
G11	G63	8.781347800398338
G68	G64	8.779277328243156
G12	G49	8.77472708427366
G26	G21	8.77306550765505
G53	G65	8.769610873012297
G75	G62	8.762146060320239
G81	G49	8.757245259865105
G63	G74	8.753262295535583
G98	G22	8.74811148062959
G70	G5	8.744399954766468
G62	G1	8.74065749070312
G27	G81	8.729833038369954
G21	G27	8.712726412197618
G67	G74	8.697431360719836
G35	G60	8.692516226098833
G21	G79	8.692466816996456
G7	G62	8.672395954448605
G85	G59	8.667075262135159
G83	G5	8.653073678983157
G77	G88	8.645500400644217
G31	G33	8.633623081213692
G88	G59	8.632351029816514
G33	G95	8.627780402621022
G57	G17	8.625167183885006
G19	G66	8.602444907115615
G54	G89	8.602353377611513
G95	G73	8.580143077111746
G60	G13	8.567600474897727
G73	G66	8.56186528327713
G19	G17	8.553003026486822
G27	G62	8.552247580078397
G57	G11	8.542176475919202
G53	G64	8.531215018012388
G84	G66	8.529557968721518
G44	G36	8.528787601846668
G73	G68	8.528045493093233
G85	G41	8.5245399125103
G99	G37	8.507731778923558
G74	G60	8.505900293959881
G90	G94	8.50542779105101
G81	G78	8.490757340903308
G12	G65	8.485263585110692
G70	G99	8.468086801467944
G82	G1	8.467005774305349
G61	G6	8.46472614052
G51	G57	8.455680632804683
G14	G6	8.44111703234074
G85	G84	8.437623773403546
G48	G96	8.428632816983276
G31	G34	8.423495694037028
G71	G48	8.388106270205093
G85	G90	8.382950769536725
G36	G10	8.378797220730291
G50	G2	8.374349684059968
G28	G25	8.370091583924017
G37	G62	8.359343959496808
G40	G63	8.343283080911153
G84	G41	8.34164532082583
G95	G83	8.330384810667406
G82	G76	8.325220590855402
G27	G8	8.294816869150862
G4	G68	8.29109815355789
G57	G23	8.271895718137136
G28	G27	8.269058970602725
G50	G96	8.268877946380064
G48	G40	8.26654585689457
G44	G72	8.262718257095298
G56	G21	8.260400996687538
G46	G62	8.254148917688326
G84	G18	8.23601910079717
G94	G68	8.2185775005439
G39	G50	8.209896889629885
G46	G79	8.198219030689575
G54	G53	8.195702849332141
G4	G76	8.194386929863946
G31	G72	8.190003482319769
G68	G28	8.189178553618628
G23	G60	8.188058743412803
G34	G84	8.184352367322246
G69	G83	8.182766503755898
G73	G70	8.181448969167354
G47	G60	8.178978668800044
G48	G71	8.177497504993852
G23	G88	8.176900354211119
G40	G72	8.174400937158998
G55	G70	8.171563988275626
G81	G82	8.169443145787731
G95	G85	8.16580277848214
G21	G33	8.165434150818633
G79	G14	8.165144307135726
G9	G2	8.163186767636843
G15	G67	8.156229841111264
G14	G20	8.14906079465804
G57	G98	8.140408206363803
G11	G96	8.134833746262538
G8	G41	8.124672613627409
G88	G92	8.115330009578656
G6	G2	8.113969021823971
G39	G25	8.111791070836317
G69	G1	8.110373284758861
G56	G35	8.094860128609033
G6	G40	8.09265116062811
G65	G60	8.091104588304152
G23	G55	8.088442929806888
G52	G13	8.082266628718475
G82	G81	8.077364284026588
G95	G76	8.059879375829519
G50	G83	8.049549508520325
G44	G23	8.045705808920626
G11	G36	8.02939936156331
G66	G88	8.02732597460916
G14	G37	8.02694646300282
G8	G26	8.022402405645208
G76	G56	8.010169226891309
G61	G57	8.008447831063108
G57	G38	8.007773631427682
G23	G50	7.995313289032929
G40	G62	7.98871643510017
G77	G25	7.983679307875043
G74	G36	7.974246816768042
G72	G55	7.970442598997314
G50	G95	7.964786346145855
G50	G69	7.962944285975413
G26	G39	7.960988948554637
G5	G1	7.957026850940165
G34	G70	7.957003519667363
G49	G33	7.95530430205851
G84	G94	7.95405153842177
G78	G76	7.9540493184553105
G91	G8	7.940688967042954
G80	G45	7.929267868750883
G79	G64	7.924409014930928
G90	G95	7.921581580060103
G23	G13	7.914219334266142
G70	G23	7.9120796879156705
G73	G85	7.908289081665471
G21	G90	7.9055714729746684
G29	G52	7.902034076816087
G95	G8	7.88984154938368
G84	G58	7.883543443705236
G2	G53	7.869182332153762
G100	G9	7.858999093972358
G71	G52	7.856273853978011
G13	G50	7.853627073449402
G28	G100	7.848429402765674
G63	G48	7.846547093762897
G50	G67	7.842915224380914
G48	G88	7.837188864565985
G12	G70	7.832772662253143
G91	G25	7.831227844867988
G72	G92	7.825892227572795
G8	G53	7.813827520137523
G4	G41	7.804611943020893
G31	G95	7.788412232241532
G83	G37	7.7785973190266775
G17	G31	7.778126322234716
G87	G45	7.7428319930789815
G91	G85	7.731291284610616
G14	G77	7.729400976251872
G67	G41	7.726427966822593
G3	G41	7.723782630450065
G69	G75	7.723626548661215
G82	G29	7.718401954084054
G55	G59	7.702776175391895
G70	G55	7.7004490788114435
G19	G40	7.693209199312468
G4	G14	7.692596229527753
G91	G36	7.690922172006016
G36	G58	7.687708913656204
G56	G16	7.6876040882595955
G99	G70	7.68486096324313
G60	G67	7.681415782309689
G29	G76	7.678426324770892
G25	G9	7.65536320978817
G69	G96	7.645253366797603
G90	G57	7.64282677113108
G60	G73	7.6416509354844795
G52	G40	7.639246882584415
G58	G100	7.638554603887928
G44	G89	7.624682246935617
G90	G28	7.617653758035373
G77	G86	7.615333236299673
G25	G53	7.605671769265385
G51	G90	7.595624338536478
G40	G88	7.589117706243405
G67	G11	7.568295012425486
G50	G37	7.551599453868568
G96	G14	7.547037967420043
G91	G88	7.545971501844198
G17	G55	7.541754878770737
G25	G37	7.540328570635216
G86	G39	7.5383985022263795
G69	G71	7.525157055261571
G62	G11	7.521656985316103
G49	G18	7.520576673399737
G78	G33	7.519896735256421
G56	G26	7.4989748083480805
G33	G23	7.494743152742094
G62	G27	7.488668332914576
G70	G47	7.483269227985637
G80	G8	7.482844658755851
G62	G25	7.474132538961618
G60	G37	7.472749630210289
G67	G30	7.472712284968287
G34	G10	7.4579109739521705
G52	G55	7.457697049474403
G9	G76	7.450251635389458
G82	G47	7.444165281632257
G96	G55	7.440092915329099
G77	G36	7.418425244325851
G82	G90	7.412467227427595
G67	G65	7.411784901206328
G29	G42	7.411740301743199
G90	G41	7.409555424876257
G13	G88	7.405324384600497
G96	G76	7.400486451258179
G9	G97	7.400136005335988
G2	G76	7.399498298801431
G39	G62	7.390702839291947
G9	G29	7.388510416000349
G84	G74	7.383812669834778
G4	G66	7.380000654283969
G74	G71	7.367914244878509
G88	G57	7.364747838764363
G24	G4	7.36411933362382
G76	G81	7.35924808176612
G87	G20	7.356753535930201
G6	G94	7.347061048118619
G22	G47	7.342735630098921
G52	G74	7.340826724775278
G59	G25	7.340458686792653
G52	G89	7.333359380556483
G13	G49	7.329249435929444
G50	G9	7.311047320583086
G3	G76	7.309549062613315
G95	G1	7.306949196435899
G78	G56	7.3066863952807894
G70	G54	7.301462376263265
G84	G7	7.300902550508659
G49	G35	7.297703646398265
G6	G61	7.273510421363196
G11	G59	7.260865233493296
G57	G89	7.2552561522585775
G24	G60	7.252599409742715
G62	G83	7.247213552307478
G13	G57	7.240787144001089
G71	G38	7.239209456129699
G52	G76	7.2353459821730866
G15	G34	7.234663848750301
G84	G83	7.229501459937947
G33	G74	7.228224810280944
G27	G39	7.2122971803632225
G45	G20	7.193775488719621
G100	G70	7.193658438985279
G17	G36	7.189881281455034
G18	G25	7.18051452922175
G96	G100	7.176894779845558
G89	G25	7.17307399517615
G70	G92	7.171815406655524
G48	G61	7.168944097304838
G90	G24	7.167916987426159
G40	G53	7.153775798342947
G84	G54	7.151492043056457
G59	G93	7.147284945847903
G94	G12	7.145380262888498
G56	G71	7.143963627571403
G15	G85	7.143696874636295
G27	G99	7.129178788987955
G33	G28	7.128452316402354
G58	G3	7.1245413762249
G70	G12	7.108023285635637
G40	G57	7.103444664355057
G67	G63	7.095409541269624
G49	G6	7.088733644922795
G53	G87	7.083610867751269
G84	G45	7.068684667008431
G26	G75	7.066714978602267
G60	G79	7.066528425165764
G75	G15	7.065496018062982
G1	G70	7.063103981901827
G34	G73	7.0555099724235655
G29	G93	7.05227364038406
G44	G71	7.04904575278198
G63	G30	7.044487430626026
G87	G33	7.042775197846652
G99	G50	7.040987113759335
G62	G73	7.031253285946725
G57	G28	7.028428964782721
G60	G56	7.027589937856529
G19	G77	7.023981504508106
G36	G81	7.016549241124712
G3	G70	7.01429260478035
G11	G95	7.000506437004041
G71	G33	6.9991802971539645
G63	G26	6.9969524291601655
G67	G33	6.982774131421515
G36	G7	6.9811039983305125
G55	G14	6.980733353637221
G33	G89	6.9780941002795025
G90	G23	6.975472218649932
G13	G59	6.970740095722106
G89	G44	6.960715968433
G14	G52	6.956569147465733
G11	G24	6.955136309619001
G12	G28	6.953661015576449
G69	G63	6.943086618152153
G95	G21	6.942129229680664
G60	G11	6.940348620632001
G90	G62	6.937624042030672
G50	G74	6.930956225663347
G45	G28	6.926814969933789
G75	G73	6.907902562345748
G1	G54	6.907739989951739
G75	G18	6.90335310302156
G61	G21	6.89961378801174
G56	G77	6.885611042548663
G57	G62	6.882983061095338
G88	G14	6.876632866184211
G2	G70	6.873554798979219
G40	G2	6.8733657595866875
G95	G84	6.853584823771806
G73	G75	6.8461459995146905
G41	G77	6.835820390353057
G88	G53	6.833091778434143
G82	G66	6.829220082022199
G63	G67	6.826177836156194
G13	G42	6.817287103721452
G82	G20	6.811049056026113
G90	G65	6.805837673759908
G50	G33	6.8002665387919246
G74	G19	6.799913420660804
G11	G68	6.778594471738321
G25	G91	6.762516137771809
G8	G90	6.762021474254085
G90	G36	6.7596122284399005
G1	G66	6.742244801098553
G57	G22	6.738873725970807
G72	G24	6.732063429064557
G36	G83	6.7304747269693905
G45	G40	6.727041785187197
G26	G46	6.719472421801148
G19	G49	6.71795873888683
G46	G17	6.71736672074265
G14	G70	6.715785776012759
G88	G38	6.70633686273052
G48	G46	6.706107255573814
G34	G45	6.701484814457604
G23	G14	6.7005422921493905
G100	G71	6.6995816596229405
G60	G88	6.699539499243574
G60	G33	6.696083918618813
G67	G68	6.69220529906881
G3	G2	6.688555931254632
G76	G25	6.681264379238521
G70	G3	6.679563681839553
G27	G33	6.678454909620834
G55	G25	6.676770359870204
G13	G77	6.661411926896362
G60	G29	6.658442264459537
G47	G24	6.647697101926597
G95	G78	6.622862469522804
G69	G48	6.603229712454045
G13	G81	6.593910732906946
G77	G68	6.59390116779259
G27	G90	6.592309336412704
G68	G33	6.591427469480353
G45	G62	6.57879510327716
G55	G13	6.566038422401271
G6	G17	6.562193302337648
G88	G31	6.560229338809222
G34	G99	6.558906651420664
G29	G95	6.554216589843312
G90	G85	6.553441229708426
G2	G80	6.552300100791234
G17	G46	6.546555635990387
G78	G62	6.534457467917827
G53	G58	6.534193768481027
G29	G10	6.531395188962763
G13	G7	6.5298081279461275
