Gene1	Gene2	EdgeWeight
G96	G74	0.01966010178393563
G76	G9	0.019649038717948982
G41	G36	0.019598050842260076
G30	G36	0.019582681239363187
G88	G64	0.019580124814849664
G2	G76	0.019570582775809375
G4	G95	0.019567494165196687
G60	G16	0.01954273674225355
G8	G55	0.01948317353767209
G98	G48	0.019481534882671667
G18	G6	0.019471718407567878
G62	G55	0.01945838737442935
G68	G86	0.01944435071896177
G55	G8	0.01943548817399268
G55	G73	0.019416577146399806
G47	G82	0.0194135841397784
G10	G59	0.0193990336072764
G88	G46	0.01938891161306892
G63	G10	0.01938526701847827
G27	G79	0.01937789333298056
G39	G90	0.019357184665635917
G30	G67	0.019340517895951242
G41	G47	0.019336996593182186
G59	G61	0.01933035349385897
G38	G87	0.01924263264888999
G3	G9	0.019198474378933354
G15	G6	0.019167548035955977
G68	G3	0.019141423808130012
G95	G22	0.01908643361685097
G18	G74	0.018985621657962106
G43	G46	0.01897439227458921
G18	G77	0.018969299167818133
G71	G36	0.01896888983015426
G5	G73	0.01895372033986147
G77	G39	0.01895183816969885
G61	G58	0.018920253685691595
G58	G95	0.01891005695013449
G8	G59	0.018886916541758735
G98	G82	0.018849673470514756
G12	G10	0.0187708594424372
G57	G72	0.018763213013128843
G63	G57	0.01876297742168791
G73	G40	0.01874953261789223
G6	G3	0.018741982950418182
G21	G12	0.018729054453609093
G42	G57	0.018685829646601648
G57	G68	0.018660049702829817
G65	G64	0.018626986356998353
G47	G67	0.018580190623309914
G52	G57	0.01855499763062772
G15	G67	0.018548376833319082
G18	G96	0.018544653939699313
G5	G55	0.018436544765456996
G73	G30	0.018431130776606224
G76	G64	0.018401459127398125
G94	G81	0.018314681113272457
G99	G41	0.01831121860629085
G1	G56	0.018300037754661286
G68	G57	0.018295647993284328
G18	G48	0.018284790258326793
G77	G87	0.018268133078201118
G5	G67	0.018265293277906703
G29	G69	0.018263642366844888
G67	G63	0.018250544789423284
G93	G16	0.018231476708198985
G16	G62	0.018219717795174183
G15	G47	0.018194947695355713
G41	G93	0.0181615844151831
G6	G39	0.018153543251854126
G63	G5	0.018088522953298245
G99	G89	0.018070212356140213
G9	G26	0.01806437326500729
G4	G73	0.018031720961917363
G84	G71	0.018019158514743804
G9	G78	0.018004293247295446
G38	G37	0.0180021921770852
G74	G55	0.01798384374376337
G47	G21	0.017957809268511735
G90	G36	0.017929830703093334
G59	G65	0.017900563737800374
G91	G32	0.017891576862232687
G19	G97	0.017813386004382467
G82	G38	0.017796008601586144
G77	G67	0.017764288762689765
G3	G69	0.017761717886760186
G44	G39	0.01776035246441676
G53	G57	0.01775050086720605
G59	G74	0.01773427517045835
G78	G51	0.017706375188390782
G97	G19	0.017699437786840435
G55	G74	0.017677268686292547
G2	G53	0.01766305258643922
G96	G36	0.017653089853672903
G8	G95	0.017620109743152392
G73	G4	0.01762009312436343
G1	G95	0.01760833204437768
G35	G81	0.017607336099821132
G16	G95	0.01754741991018616
G87	G93	0.017541395984465878
G62	G5	0.017535400647211846
G65	G51	0.01750527916572391
G55	G78	0.01750456285519824
G88	G40	0.01750355597720633
G16	G84	0.017495389311677913
G47	G94	0.01749392650672137
G11	G60	0.017480687388794283
G30	G69	0.01747617375850124
G16	G70	0.017448578730463613
G96	G37	0.017437308619675563
G37	G42	0.017367695442055353
G47	G18	0.01736363222063463
G48	G28	0.017362666768229208
G91	G36	0.017293647972012632
G20	G8	0.017289751766894595
G95	G6	0.017267073917118587
G79	G10	0.017261972524709162
G60	G21	0.017256948853411492
G77	G52	0.017237632795183044
G12	G19	0.01723187835579482
G8	G69	0.01723144955315331
G52	G76	0.01722603941674796
G54	G3	0.017195706360664226
G83	G97	0.017187751739751043
G53	G5	0.01718497387073744
G97	G83	0.01718077225634061
G2	G38	0.017169269041470373
G54	G55	0.01715167416222775
G30	G59	0.017038047244693134
G27	G55	0.017029427099189278
G53	G2	0.01698396872754692
G60	G67	0.016959019265664444
G71	G88	0.016949276777523333
G2	G1	0.016914397285030986
G100	G89	0.016909074468026867
G21	G15	0.0169024300264478
G95	G4	0.016884709853302718
G27	G73	0.016872760087885658
G96	G43	0.016868433912728117
G93	G27	0.01684979316754594
G53	G10	0.01678408144260929
G47	G14	0.016776399834968453
G77	G43	0.01675818307687618
G3	G63	0.016753733449285636
G1	G88	0.01675157556844281
G29	G56	0.01674475055090411
G69	G53	0.016702348616486944
G93	G20	0.016682122820796837
G76	G86	0.01665167091558742
G77	G83	0.016631632268271107
G62	G21	0.016584721899982873
G57	G67	0.016583679501607246
G6	G67	0.0165825445562342
G88	G43	0.016536149445648296
G70	G5	0.01650320877738702
G68	G85	0.01649451042797969
G58	G17	0.01648809020729038
G5	G39	0.01647127032627776
G38	G32	0.016460076690648154
G84	G57	0.016450013603451375
G23	G47	0.01643869767175673
G30	G83	0.016420830816392694
G62	G11	0.016403154905345465
G65	G19	0.01639114947815647
G10	G73	0.016388664341922023
G12	G3	0.01638343526186039
G35	G95	0.01635788862340598
G2	G71	0.016347597547637777
G11	G21	0.01634426537852579
G39	G100	0.016330670189318143
G12	G48	0.016328539621148958
G60	G84	0.016323400073049266
G88	G67	0.016299899173014745
G93	G18	0.016295193972674062
G62	G39	0.016271058082654274
G20	G22	0.01626766488685133
G20	G24	0.01626559489233627
G43	G60	0.016248467761682196
G69	G63	0.016237934886319746
G12	G28	0.01622897580756863
G16	G55	0.016222854865712448
G94	G47	0.016196638697739456
G39	G99	0.016194332278439437
G79	G73	0.01615294070379496
G52	G39	0.01613792893327649
G30	G4	0.016120315557380707
G35	G52	0.01611580121542644
G74	G51	0.016096124438217355
G3	G60	0.016085758410846578
G44	G42	0.016082978853836444
G8	G13	0.016063925603397446
G58	G86	0.016062840746302015
G3	G56	0.016028780214562267
G2	G57	0.016010588132731485
G23	G8	0.016006900054718814
G41	G39	0.016005702451781893
G5	G58	0.01597735488510065
G62	G3	0.01597474107038126
G77	G99	0.01595041031860914
G99	G88	0.015949142035141754
G5	G88	0.01594440211754916
G48	G13	0.015938202229723506
G23	G92	0.015916281017976097
G77	G91	0.015905046721807117
G47	G35	0.01589237468206009
G9	G75	0.01588074330009385
G52	G38	0.015866646370529505
G97	G25	0.015837483614457342
G74	G61	0.015834609488971425
G84	G9	0.015818402829189497
G16	G68	0.015788795566308272
G79	G4	0.01578599432511373
G48	G18	0.015784381762083046
G77	G61	0.015782090827643657
G9	G67	0.01577948211605319
G64	G58	0.0157731368204619
G51	G69	0.01574792373488207
G55	G61	0.015734383856391743
G79	G35	0.01572865698365454
G54	G5	0.015717863087538263
G90	G3	0.015706412323339927
G55	G3	0.01569906572189791
G23	G55	0.01569637366763593
G46	G40	0.01568882397460097
G20	G67	0.015678834152317297
G91	G74	0.015649948948690207
G55	G88	0.015609269711227156
G9	G36	0.015606847348446275
G20	G7	0.015603066282814512
G27	G95	0.015596717119752404
G63	G88	0.015594452186340436
G23	G24	0.01558118849728717
G15	G24	0.015576908917697311
G60	G11	0.015558182392080356
G20	G90	0.01552816948511126
G53	G19	0.015503883320143505
G57	G61	0.01548939205118752
G64	G36	0.015488497583710351
G82	G79	0.015484194606474863
G84	G69	0.015429338628962416
G15	G53	0.015414683441338962
G51	G65	0.015413615007932265
G13	G22	0.015397073341541133
G98	G72	0.015387545435452427
G2	G54	0.015364879200757228
G37	G30	0.015356329587250916
G78	G41	0.015353143847194852
G70	G55	0.015343054996835144
G64	G65	0.015340976902215196
G9	G3	0.015339790757425658
G13	G67	0.015339242824367369
G99	G39	0.015333162750602095
G16	G24	0.015329804156321536
G10	G3	0.015327529570760959
G32	G60	0.015295155595905337
G93	G11	0.01529277889745797
G73	G67	0.015292558889388574
G82	G85	0.01527254530820334
G83	G19	0.015269873162143401
G72	G55	0.015243808523223535
G47	G64	0.015233358111563497
G9	G95	0.015227044196757737
G74	G64	0.015214309966026913
G87	G89	0.015210983026978504
G63	G84	0.01520422593120259
G37	G83	0.015189828216042032
G60	G91	0.015185112218917149
G44	G38	0.015155631991180373
G81	G32	0.01515528107474135
G22	G32	0.015149109585779237
G43	G83	0.015140014428783178
G39	G83	0.01513673971097611
G60	G64	0.015132509946866978
G57	G19	0.015115143895048077
G91	G3	0.015088768502806315
G91	G40	0.01508739776893124
G44	G89	0.015076523824066775
G50	G47	0.015075166562939148
G52	G30	0.015073535303757234
G76	G67	0.015067376058599728
G88	G75	0.015052790188791652
G74	G10	0.015050468882141076
G93	G85	0.015043773045927137
G45	G92	0.01502860053420287
G16	G69	0.015010608897265632
G61	G59	0.015010208405067275
G82	G95	0.0150014150360108
G57	G4	0.014999509630148912
G23	G78	0.014967726634697061
G30	G84	0.014965230360698663
G34	G25	0.014958491918062339
G38	G36	0.014955754543065235
G5	G69	0.014940282762786982
G93	G47	0.014915559077910256
G70	G51	0.014912160642854253
G2	G85	0.014911843537787395
G87	G32	0.014910105274471733
G93	G38	0.014909460084822235
G10	G77	0.014908982730258667
G8	G56	0.014891875991442316
G18	G51	0.014891242444474137
G96	G39	0.014888855600887143
G36	G97	0.014849134347904379
G90	G18	0.014838409634757126
G53	G84	0.014819411459249445
G93	G35	0.014792238753726396
G18	G65	0.014790738906104215
G62	G7	0.014776249114749125
G18	G24	0.014773790259175367
G23	G87	0.014769793077750526
G11	G62	0.014765975903856449
G88	G83	0.014762468686571786
G96	G35	0.0147493976867818
G77	G100	0.014733117418707233
G12	G7	0.014724808208192743
G16	G7	0.014689461107259973
G68	G32	0.014677639772502643
G71	G18	0.014668657764091042
G73	G43	0.014666042334298341
G23	G72	0.014661547328476838
G8	G27	0.014656876883894877
G94	G45	0.014653466475385383
G76	G25	0.014648854351879839
G43	G31	0.01460386058578565
G93	G81	0.01459322027847969
G16	G29	0.014590479110184133
G52	G80	0.0145872108197031
G71	G90	0.014581969180580885
G91	G18	0.014578789023962483
G15	G61	0.014572314778656375
G68	G94	0.01456545027295007
G35	G10	0.01454266480502682
G10	G65	0.014536498551396753
G39	G93	0.014535230574156406
G23	G67	0.014506979899777358
G71	G47	0.014465351580634412
G61	G80	0.014457565116520453
G44	G75	0.014442901525524951
G81	G46	0.014439759048162946
G2	G59	0.014422379080114737
G75	G89	0.014417616404007147
G5	G76	0.01441488649357459
G36	G31	0.014412153850243498
G58	G85	0.014399631034794459
G8	G30	0.014384507414547665
G5	G68	0.014380272977734768
G25	G49	0.014379916734952867
G50	G89	0.014366574444369994
G52	G94	0.014366472567686781
G93	G89	0.01435026109586203
G23	G81	0.014343230910679823
G4	G86	0.014328526006095571
G25	G97	0.014323693818313114
G72	G58	0.014320613269218059
G2	G70	0.014315503432123865
G39	G67	0.0142985747552864
G7	G89	0.014273864091603746
G100	G35	0.014247188350664143
G67	G33	0.014240059363970301
G58	G79	0.014234686008907864
G98	G38	0.014226398101293598
G93	G28	0.014226353192126206
G88	G49	0.014218878541482316
G4	G30	0.014215394393361884
G2	G37	0.014210287388285598
G58	G9	0.014209186507528775
G98	G42	0.014196363783518717
G60	G99	0.01419493546121046
G2	G31	0.014194478992752651
G4	G83	0.01418297951416363
G81	G66	0.014181575145310831
G72	G65	0.014178497271261054
G11	G8	0.014160322942431606
G86	G66	0.014148947784947664
G15	G43	0.014106620393878765
G43	G67	0.0141037638096944
G91	G39	0.01406803759347641
G65	G55	0.014064213374529023
G30	G55	0.01405103181397261
G54	G84	0.014049595284670452
G2	G4	0.014049140321928744
G99	G38	0.014043437905303352
G47	G5	0.01403890956462639
G10	G35	0.014030887499637774
G98	G35	0.014021202268126778
G14	G33	0.014006789930926666
G84	G32	0.013963332426253272
G1	G79	0.013959758257607926
G37	G33	0.01395837136464608
G28	G12	0.01395323568808089
G97	G86	0.013949754392759776
G28	G47	0.013944640502178795
G40	G97	0.01394276466992912
G29	G57	0.013931681568841793
G4	G67	0.013908795410207215
G29	G26	0.013906967773716283
G24	G49	0.013894456967291663
G15	G1	0.013893867185209694
G18	G47	0.013883324307833969
G38	G75	0.01387093973708916
G21	G13	0.013866283106164293
G6	G21	0.013856348442038561
G34	G85	0.013853891985478083
G68	G5	0.013851814457208941
G21	G20	0.01382206837977776
G51	G15	0.013811013884471653
G18	G9	0.013808875730884426
G70	G8	0.013795803465288449
G96	G31	0.013787959130542874
G23	G7	0.0137828114786295
G92	G31	0.013775019531388029
G11	G24	0.013773142590968401
G58	G19	0.013766460179353325
G87	G40	0.013766200579134275
G77	G38	0.013760932724136959
G23	G95	0.013752646420764273
G88	G1	0.01375264319754526
G1	G7	0.013743213289669999
G2	G63	0.013735926039832919
G42	G45	0.013730037469080796
G5	G33	0.013715500915760551
G92	G45	0.013705071564903777
G4	G92	0.01370277069764634
G65	G61	0.01370112210945728
G23	G22	0.013679556901988158
G97	G49	0.013672878531704154
G1	G67	0.013668404144177146
G57	G38	0.013659685642104473
G82	G55	0.013659013300232583
G4	G82	0.013649328928833533
G98	G88	0.013647383007352612
G6	G82	0.013635535720907413
G58	G32	0.013617479382291952
G8	G80	0.013598898994799071
G18	G2	0.013593027663575813
G12	G82	0.013589828709964329
G73	G64	0.013589809685346125
G93	G5	0.013582743867211887
G62	G49	0.013571426401088769
G93	G26	0.013569176134501114
G66	G65	0.013566763758464615
G22	G79	0.013557639389323362
G52	G77	0.013552422763574821
G12	G26	0.013547954887737532
G44	G94	0.013546420602740283
G24	G33	0.013538855392551497
G85	G14	0.013525882723134574
G9	G58	0.01351859182458027
G27	G35	0.013516183375878593
G15	G92	0.013515681351225934
G15	G7	0.01350830848912115
G27	G82	0.013450568973472597
G50	G46	0.013449587060252005
G22	G60	0.013448684131778799
G56	G68	0.013446877060453132
G74	G41	0.013445024684908026
G1	G73	0.013442639464136959
G47	G73	0.013439576006667973
G99	G77	0.013434022088710834
G72	G61	0.013417552329895714
G86	G97	0.013403487629813755
G9	G82	0.013399515000149336
G6	G66	0.013397817881333523
G85	G7	0.013391935379120073
G59	G80	0.013390757819013291
G6	G32	0.013385390514441996
G33	G75	0.013383374521038483
G98	G32	0.013374472243795697
G15	G71	0.013371753210323417
G95	G35	0.013367941796170579
G12	G39	0.013364318707076012
G52	G48	0.013358349575319974
G67	G57	0.013346695097239094
G77	G19	0.013343774099004918
G19	G83	0.013338113872053615
G57	G10	0.013333628470011473
G32	G42	0.013321548749535225
G18	G14	0.013315631605364078
G98	G39	0.013313996162388467
G58	G38	0.013289035160057906
G43	G40	0.013285857451860993
G90	G75	0.013285748327739903
G87	G46	0.013284809104184577
G44	G40	0.01328162967889283
G37	G17	0.01326699445954664
G66	G86	0.01326350387448947
G61	G33	0.013254972803714266
G46	G89	0.013246805642021617
G84	G38	0.013245686828658905
G51	G56	0.01323230655566441
G95	G47	0.013228545851232277
G65	G18	0.013225520845750051
G22	G61	0.013224780610847371
G48	G45	0.01322147626896963
G9	G66	0.013208231167223531
G30	G19	0.013204352881060036
G91	G78	0.013200231166256895
G22	G47	0.013191855569655579
G74	G33	0.013191425206682542
G16	G21	0.013188959439102895
G49	G24	0.013183614281947314
G9	G4	0.013178367735300432
G7	G31	0.013149155179858193
G94	G33	0.013145976166248354
G84	G54	0.013131630192498547
G77	G10	0.013119834713059607
G54	G8	0.013111692693328623
G8	G97	0.013108119898339151
G98	G62	0.013100312204418681
G99	G42	0.013095675476457442
G3	G36	0.013089545962943733
G57	G40	0.013089052803522128
G77	G81	0.013073960800855166
G83	G34	0.01306907389101169
G12	G64	0.013068708046059413
G8	G12	0.013067051228253468
G78	G17	0.013064777849533443
G41	G75	0.013062390624872773
G59	G8	0.013061849039657028
G93	G14	0.013060597965503745
G69	G56	0.013050596215266051
G64	G45	0.013050130195920323
G67	G79	0.013048660469494275
G56	G85	0.01304514067241466
G10	G72	0.013044541688182023
G72	G75	0.013043764042069635
G38	G2	0.013043118132496248
G43	G62	0.013041790002573252
G30	G88	0.01303812965776844
G13	G7	0.013027786281691028
G85	G92	0.013022800918112764
G77	G36	0.013016860647118862
G56	G49	0.013016648742849881
G80	G61	0.013008791539853725
G96	G77	0.013007753399593546
G9	G61	0.012998763089143788
G73	G35	0.012995149700218245
G49	G97	0.012976217849702059
G37	G25	0.012972735796097002
G15	G19	0.01296818069719515
G83	G33	0.012962949113650058
G60	G24	0.012954557812223145
G73	G55	0.012949268085379925
G81	G14	0.012947016680055132
G71	G95	0.0129420019590224
G1	G58	0.012941736311130329
G64	G97	0.012934757100105748
G71	G59	0.012924405569168311
G68	G10	0.012923003204202865
G48	G92	0.012919050348599963
G64	G77	0.012914958569421015
G27	G85	0.012912244998925397
G96	G3	0.012899114282728405
G72	G17	0.01289763758826908
G53	G4	0.012894993852713693
G6	G73	0.012885851597910157
G68	G96	0.01287675136260897
G38	G96	0.012872830703372246
G5	G61	0.012867641444808807
G98	G85	0.012865275942706185
G67	G30	0.012859329777816926
G58	G57	0.012859273442483072
G52	G89	0.012849074005880477
G27	G7	0.012846886049486913
G21	G11	0.01284390092592654
G57	G33	0.01283994004500272
G85	G34	0.012835319638418509
G84	G61	0.01282765182489545
G51	G68	0.01281795861126486
G25	G34	0.0128169469173711
G96	G72	0.012813825678493018
G9	G92	0.012805328120430153
G33	G61	0.012803371437089232
G22	G31	0.012802186418375184
G88	G63	0.012785593116629988
G86	G49	0.012768462444565842
G4	G78	0.012765177312660731
G32	G52	0.012762341550849397
G5	G48	0.012738669577097272
G22	G18	0.012732432936361164
G52	G79	0.012730619471421288
G50	G49	0.012718220166470057
G82	G24	0.012716115218873454
G10	G53	0.012713603951084854
G76	G33	0.012699646528051433
G47	G8	0.012696573229921505
G51	G89	0.012691940949588821
G84	G64	0.012678079203339984
G9	G64	0.012674058007031877
G15	G64	0.012673481408501306
G71	G57	0.01267094952470559
G90	G78	0.012669640103336743
G97	G40	0.012666555591266867
G38	G83	0.012661105388141794
G2	G34	0.012659404491557457
G91	G65	0.012657941024680661
G83	G85	0.012617434554494013
G17	G97	0.012612574531937138
G52	G42	0.012610472004079668
G52	G74	0.012609512187011639
G79	G45	0.012606657756398808
G96	G32	0.012604988727602661
G39	G44	0.01260414502336967
G59	G67	0.012588287515473454
G55	G65	0.012584101591093695
G70	G57	0.012571640416249117
G38	G44	0.012566526729430415
G30	G56	0.012565267101709772
G50	G75	0.012564597350698665
G32	G24	0.012563062445650653
G12	G32	0.012562040103959542
G27	G4	0.012561836793689291
G72	G89	0.012560655599153446
G47	G41	0.012549225603388925
G4	G17	0.012541832428561155
G8	G15	0.012536495508763778
G100	G26	0.012533482947152659
G27	G31	0.012530404704516789
G62	G84	0.012530207855918352
G84	G1	0.012512228707191094
G10	G9	0.012505297581902492
G54	G25	0.01250510226143021
G22	G66	0.01250034960582265
G34	G83	0.012498416266227769
G98	G94	0.012489914505505564
G49	G7	0.012488310530785309
G91	G89	0.012479767331286501
G14	G80	0.012475414540895709
G65	G66	0.012473871117622404
G10	G36	0.012472257278129159
G7	G80	0.012469174715730898
G100	G14	0.012468528548772277
G95	G82	0.0124655291207211
G67	G36	0.01246085253265348
G96	G14	0.012454916252952386
G23	G96	0.0124394964737141
G2	G45	0.01243498968293791
G90	G88	0.01243195128343498
G45	G34	0.012425399448664559
G88	G54	0.01241794124863905
G35	G84	0.01241722006160832
G1	G59	0.012411722603862942
G30	G76	0.012409610477798552
G73	G14	0.012405734291444684
G53	G88	0.012400823976885987
G6	G35	0.012400426699548025
G88	G69	0.012397074839948867
G95	G80	0.012395228172554435
G3	G12	0.012390647599078415
G27	G67	0.012388900179348449
G8	G11	0.012383615318938064
G57	G66	0.01238211779116663
G81	G89	0.012376909422063102
G10	G30	0.012365437628843425
G63	G78	0.012365338900669001
G98	G65	0.012363173499194033
G27	G86	0.012361197762702706
G93	G87	0.012357471841871229
G53	G24	0.012356595141898392
G62	G14	0.012342783367695
G46	G97	0.01233573054389814
G93	G13	0.012331332395974533
