Gene1	Gene2	EdgeWeight
G21	G41	0.881947
G21	G41	0.881947
G96	G65	0.881924
G96	G65	0.881924
G57	G57	0.881742
G57	G57	0.881742
G96	G38	0.881283
G96	G38	0.881283
G92	G48	0.881242
G92	G48	0.881242
G45	G75	0.881225
G45	G75	0.881225
G61	G50	0.881204
G61	G50	0.881204
G89	G1	0.881039
G89	G1	0.881039
G23	G9	0.880757
G23	G9	0.880757
G79	G41	0.880739
G79	G41	0.880739
G32	G38	0.880562
G32	G38	0.880562
G75	G71	0.880502
G75	G71	0.880502
G59	G1	0.880335
G59	G1	0.880335
G92	G23	0.880118
G92	G23	0.880118
G32	G93	0.87996
G32	G93	0.87996
G36	G9	0.879693
G36	G9	0.879693
G63	G8	0.879625
G63	G8	0.879625
G7	G18	0.879429
G7	G18	0.879429
G15	G64	0.879184
G15	G64	0.879184
G60	G31	0.878661
G60	G31	0.878661
G52	G28	0.877989
G52	G28	0.877989
G60	G28	0.877929
G60	G28	0.877929
G4	G1	0.87751
G4	G1	0.87751
G92	G60	0.877423
G92	G60	0.877423
G55	G15	0.877082
G55	G15	0.877082
G50	G83	0.876924
G50	G83	0.876924
G20	G82	0.876324
G20	G82	0.876324
G28	G32	0.876317
G28	G32	0.876317
G43	G15	0.875481
G43	G15	0.875481
G66	G1	0.874732
G66	G1	0.874732
G20	G25	0.874179
G20	G25	0.874179
G83	G87	0.874098
G83	G87	0.874098
G98	G73	0.873889
G98	G73	0.873889
G69	G10	0.873482
G69	G10	0.873482
G80	G15	0.873415
G80	G15	0.873415
G5	G9	0.87254
G5	G9	0.87254
G45	G11	0.872292
G45	G11	0.872292
G24	G54	0.871928
G24	G54	0.871928
G59	G87	0.87173
G59	G87	0.87173
G11	G3	0.871585
G11	G3	0.871585
G64	G34	0.871
G64	G34	0.871
G81	G57	0.87034
G81	G57	0.87034
G34	G98	0.870071
G34	G98	0.870071
G81	G24	0.87004
G81	G24	0.87004
G90	G54	0.869268
G90	G54	0.869268
G18	G61	0.869222
G18	G61	0.869222
G44	G42	0.868994
G44	G42	0.868994
G39	G84	0.86897
G39	G84	0.86897
G78	G6	0.868745
G78	G6	0.868745
G89	G75	0.868601
G89	G75	0.868601
G31	G28	0.86859
G31	G28	0.86859
G29	G39	0.868406
G29	G39	0.868406
G1	G66	0.868225
G1	G66	0.868225
G74	G80	0.868146
G74	G80	0.868146
G69	G48	0.868026
G69	G48	0.868026
G23	G4	0.867662
G23	G4	0.867662
G75	G44	0.866541
G75	G44	0.866541
G49	G100	0.866528
G49	G100	0.866528
G30	G98	0.866406
G30	G98	0.866406
G55	G98	0.866391
G55	G98	0.866391
G89	G23	0.866263
G89	G23	0.866263
G44	G90	0.865666
G44	G90	0.865666
G11	G20	0.865051
G11	G20	0.865051
G23	G59	0.864394
G23	G59	0.864394
G78	G76	0.864335
G78	G76	0.864335
G45	G85	0.864294
G45	G85	0.864294
G50	G57	0.86407
G50	G57	0.86407
G51	G81	0.863499
G51	G81	0.863499
G88	G79	0.863245
G88	G79	0.863245
G11	G50	0.863102
G11	G50	0.863102
G61	G59	0.862744
G61	G59	0.862744
G90	G58	0.862666
G90	G58	0.862666
G11	G7	0.862583
G11	G7	0.862583
G15	G18	0.862547
G15	G18	0.862547
G3	G34	0.862273
G3	G34	0.862273
G4	G39	0.862169
G4	G39	0.862169
G66	G18	0.86183
G66	G18	0.86183
G15	G3	0.861781
G15	G3	0.861781
G28	G77	0.861776
G28	G77	0.861776
G28	G99	0.861535
G28	G99	0.861535
G60	G65	0.861133
G60	G65	0.861133
G23	G13	0.861055
G23	G13	0.861055
G91	G25	0.859639
G91	G25	0.859639
G45	G97	0.859302
G45	G97	0.859302
G88	G68	0.859162
G88	G68	0.859162
G79	G30	0.858967
G79	G30	0.858967
G9	G91	0.858778
G9	G91	0.858778
G39	G62	0.858106
G39	G62	0.858106
G4	G63	0.85759
G4	G63	0.85759
G62	G39	0.857576
G62	G39	0.857576
G57	G7	0.857152
G57	G7	0.857152
G15	G57	0.857084
G15	G57	0.857084
G60	G45	0.857037
G60	G45	0.857037
G30	G34	0.856904
G30	G34	0.856904
G74	G1	0.85688
G74	G1	0.85688
G55	G30	0.856849
G55	G30	0.856849
G60	G1	0.856676
G60	G1	0.856676
G96	G10	0.856615
G96	G10	0.856615
G20	G67	0.85626
G20	G67	0.85626
G32	G49	0.855022
G32	G49	0.855022
G94	G27	0.854987
G94	G27	0.854987
G75	G1	0.854786
G75	G1	0.854786
G1	G83	0.854547
G1	G83	0.854547
G67	G19	0.854537
G67	G19	0.854537
G20	G50	0.854499
G20	G50	0.854499
G1	G28	0.853378
G1	G28	0.853378
G42	G99	0.853332
G42	G99	0.853332
G62	G65	0.853257
G62	G65	0.853257
G1	G36	0.853188
G1	G36	0.853188
G66	G77	0.852452
G66	G77	0.852452
G59	G90	0.852327
G59	G90	0.852327
G37	G98	0.852291
G37	G98	0.852291
G96	G40	0.85204
G96	G40	0.85204
G7	G99	0.851751
G7	G99	0.851751
G31	G51	0.851288
G31	G51	0.851288
G67	G18	0.850693
G67	G18	0.850693
G29	G79	0.850637
G29	G79	0.850637
G44	G76	0.850588
G44	G76	0.850588
G80	G75	0.850454
G80	G75	0.850454
G39	G69	0.85041
G39	G69	0.85041
G30	G35	0.849753
G30	G35	0.849753
G18	G42	0.849558
G18	G42	0.849558
G63	G30	0.849484
G63	G30	0.849484
G96	G60	0.849259
G96	G60	0.849259
G85	G94	0.848985
G85	G94	0.848985
G29	G21	0.848865
G29	G21	0.848865
G99	G27	0.848558
G99	G27	0.848558
G98	G8	0.84827
G98	G8	0.84827
G78	G70	0.846834
G78	G70	0.846834
G19	G91	0.846055
G19	G91	0.846055
G7	G21	0.845821
G7	G21	0.845821
G29	G70	0.845739
G29	G70	0.845739
G62	G35	0.845543
G62	G35	0.845543
G67	G86	0.845405
G67	G86	0.845405
G45	G8	0.845303
G45	G8	0.845303
G75	G19	0.844785
G75	G19	0.844785
G78	G52	0.844731
G78	G52	0.844731
G20	G47	0.844678
G20	G47	0.844678
G30	G12	0.844664
G30	G12	0.844664
G61	G27	0.844627
G61	G27	0.844627
G49	G23	0.844582
G49	G23	0.844582
G19	G82	0.844286
G19	G82	0.844286
G49	G12	0.843676
G49	G12	0.843676
G7	G72	0.843367
G7	G72	0.843367
G59	G66	0.843335
G59	G66	0.843335
G10	G49	0.842743
G10	G49	0.842743
G20	G28	0.842738
G20	G28	0.842738
G82	G31	0.842695
G82	G31	0.842695
G45	G12	0.842492
G45	G12	0.842492
G62	G93	0.842398
G62	G93	0.842398
G18	G89	0.842129
G18	G89	0.842129
G30	G40	0.841212
G30	G40	0.841212
G17	G62	0.840725
G17	G62	0.840725
G61	G19	0.840302
G61	G19	0.840302
G6	G69	0.840124
G6	G69	0.840124
G61	G100	0.840063
G61	G100	0.840063
G66	G85	0.839446
G66	G85	0.839446
G86	G4	0.839423
G86	G4	0.839423
G49	G1	0.839385
G49	G1	0.839385
G52	G81	0.839286
G52	G81	0.839286
G1	G20	0.839183
G1	G20	0.839183
G48	G74	0.839046
G48	G74	0.839046
G6	G3	0.838977
G6	G3	0.838977
G29	G31	0.83847
G29	G31	0.83847
G50	G24	0.838077
G50	G24	0.838077
G66	G83	0.837896
G66	G83	0.837896
G97	G94	0.83778
G97	G94	0.83778
G69	G35	0.837528
G69	G35	0.837528
G86	G8	0.836389
G86	G8	0.836389
G3	G14	0.836298
G3	G14	0.836298
G28	G61	0.836011
G28	G61	0.836011
G17	G6	0.835796
G17	G6	0.835796
G32	G35	0.835171
G32	G35	0.835171
G93	G82	0.834906
G93	G82	0.834906
G1	G55	0.834901
G1	G55	0.834901
G7	G5	0.83467
G7	G5	0.83467
G4	G60	0.834512
G4	G60	0.834512
G69	G65	0.834395
G69	G65	0.834395
G51	G30	0.834379
G51	G30	0.834379
G1	G82	0.834312
G1	G82	0.834312
G20	G90	0.834129
G20	G90	0.834129
G44	G75	0.833529
G44	G75	0.833529
G6	G34	0.833479
G6	G34	0.833479
G49	G98	0.833374
G49	G98	0.833374
G99	G82	0.833018
G99	G82	0.833018
G17	G45	0.832768
G17	G45	0.832768
G59	G18	0.832096
G59	G18	0.832096
G65	G90	0.831886
G65	G90	0.831886
G48	G85	0.831675
G48	G85	0.831675
G28	G76	0.831389
G28	G76	0.831389
G31	G3	0.831351
G31	G3	0.831351
G38	G61	0.830221
G38	G61	0.830221
G98	G49	0.83017
G98	G49	0.83017
G62	G95	0.829825
G62	G95	0.829825
G58	G93	0.829654
G58	G93	0.829654
G4	G35	0.829623
G4	G35	0.829623
G93	G71	0.829466
G93	G71	0.829466
G75	G78	0.828597
G75	G78	0.828597
G52	G55	0.827967
G52	G55	0.827967
G98	G16	0.827523
G98	G16	0.827523
G14	G43	0.827469
G14	G43	0.827469
G92	G37	0.827124
G92	G37	0.827124
G48	G36	0.826739
G48	G36	0.826739
G75	G63	0.826109
G75	G63	0.826109
G81	G58	0.826108
G81	G58	0.826108
G57	G92	0.825943
G57	G92	0.825943
G57	G28	0.825288
G57	G28	0.825288
G6	G59	0.824866
G6	G59	0.824866
G14	G78	0.824828
G14	G78	0.824828
G40	G99	0.824414
G40	G99	0.824414
G34	G67	0.824395
G34	G67	0.824395
G14	G21	0.824247
G14	G21	0.824247
G98	G30	0.824154
G98	G30	0.824154
G1	G19	0.82402
G1	G19	0.82402
G74	G20	0.823382
G74	G20	0.823382
G93	G10	0.823325
G93	G10	0.823325
G92	G11	0.822666
G92	G11	0.822666
G99	G86	0.82247
G99	G86	0.82247
G60	G21	0.822396
G60	G21	0.822396
G75	G69	0.820965
G75	G69	0.820965
G52	G98	0.820669
G52	G98	0.820669
G81	G38	0.820092
G81	G38	0.820092
G38	G95	0.819399
G38	G95	0.819399
G31	G41	0.819368
G31	G41	0.819368
G35	G21	0.81918
G35	G21	0.81918
G31	G89	0.819046
G31	G89	0.819046
G39	G51	0.818621
G39	G51	0.818621
G31	G45	0.818246
G31	G45	0.818246
G78	G71	0.818243
G78	G71	0.818243
G91	G98	0.818168
G91	G98	0.818168
G75	G20	0.818009
G75	G20	0.818009
G38	G94	0.81792
G38	G94	0.81792
G20	G77	0.817872
G20	G77	0.817872
G31	G66	0.817634
G31	G66	0.817634
G76	G96	0.817562
G76	G96	0.817562
G60	G47	0.817551
G60	G47	0.817551
G88	G16	0.817508
G88	G16	0.817508
G1	G61	0.816673
G1	G61	0.816673
G49	G17	0.816321
G49	G17	0.816321
G18	G44	0.816238
G18	G44	0.816238
G10	G21	0.815944
G10	G21	0.815944
G13	G73	0.815935
G13	G73	0.815935
G39	G38	0.815832
G39	G38	0.815832
G45	G63	0.815592
G45	G63	0.815592
G48	G32	0.815548
G48	G32	0.815548
G78	G98	0.815536
G78	G98	0.815536
G59	G12	0.815255
G59	G12	0.815255
G57	G31	0.814498
G57	G31	0.814498
G15	G94	0.813611
G15	G94	0.813611
G63	G83	0.813585
G63	G83	0.813585
G34	G7	0.813269
G34	G7	0.813269
G28	G28	0.812872
G28	G28	0.812872
G60	G6	0.812048
G60	G6	0.812048
G37	G37	0.812038
G37	G37	0.812038
G30	G57	0.811735
G30	G57	0.811735
G4	G86	0.811683
G4	G86	0.811683
G24	G21	0.811642
G24	G21	0.811642
G35	G60	0.811158
G35	G60	0.811158
G81	G8	0.81113
G81	G8	0.81113
G32	G63	0.810897
G32	G63	0.810897
G78	G57	0.810893
G78	G57	0.810893
G54	G66	0.81084
G54	G66	0.81084
G13	G99	0.810502
G13	G99	0.810502
G20	G66	0.810287
G20	G66	0.810287
G61	G35	0.809575
G61	G35	0.809575
G89	G72	0.809459
G89	G72	0.809459
G66	G37	0.809375
G66	G37	0.809375
G67	G48	0.809343
G67	G48	0.809343
G88	G54	0.809056
G88	G54	0.809056
G75	G54	0.808798
G75	G54	0.808798
G83	G62	0.808305
G83	G62	0.808305
G52	G89	0.80827
G52	G89	0.80827
G57	G12	0.807933
G57	G12	0.807933
G75	G73	0.807864
G75	G73	0.807864
G3	G55	0.807727
G3	G55	0.807727
G59	G54	0.807377
G59	G54	0.807377
G9	G76	0.807282
G9	G76	0.807282
G52	G97	0.806071
G52	G97	0.806071
G61	G81	0.805759
G61	G81	0.805759
G63	G15	0.80557
G63	G15	0.80557
G80	G87	0.805548
G80	G87	0.805548
G66	G69	0.805527
G66	G69	0.805527
G19	G12	0.805332
G19	G12	0.805332
G20	G83	0.805177
G20	G83	0.805177
G43	G50	0.80513
G43	G50	0.80513
G1	G58	0.804995
G1	G58	0.804995
G29	G23	0.804848
G29	G23	0.804848
G78	G84	0.804787
G78	G84	0.804787
G81	G66	0.804398
G81	G66	0.804398
G7	G3	0.804275
G7	G3	0.804275
G66	G25	0.803872
G66	G25	0.803872
G15	G42	0.803771
G15	G42	0.803771
G63	G52	0.803429
G63	G52	0.803429
G79	G73	0.803365
G79	G73	0.803365
G90	G4	0.803143
G90	G4	0.803143
G62	G74	0.802632
G62	G74	0.802632
G82	G41	0.802506
G82	G41	0.802506
G1	G64	0.802142
G1	G64	0.802142
G94	G15	0.802031
G94	G15	0.802031
G11	G21	0.801967
G11	G21	0.801967
G78	G7	0.800852
G78	G7	0.800852
G74	G15	0.800768
G74	G15	0.800768
G15	G74	0.800519
G15	G74	0.800519
G44	G73	0.800516
G44	G73	0.800516
G6	G55	0.800344
G6	G55	0.800344
G97	G47	0.80019
G97	G47	0.80019
G89	G93	0.800132
G89	G93	0.800132
G52	G40	0.799981
G52	G40	0.799981
G86	G21	0.799524
G86	G21	0.799524
G95	G11	0.799441
G95	G11	0.799441
G95	G13	0.799415
G95	G13	0.799415
G63	G1	0.79939
G63	G1	0.79939
G20	G62	0.798828
G20	G62	0.798828
G11	G54	0.798495
G11	G54	0.798495
G5	G57	0.79803
G5	G57	0.79803
G15	G48	0.797856
G15	G48	0.797856
G29	G44	0.797509
G29	G44	0.797509
G35	G42	0.79745
G35	G42	0.79745
G95	G87	0.797364
G95	G87	0.797364
G13	G16	0.797216
G13	G16	0.797216
G23	G29	0.797133
G23	G29	0.797133
G77	G21	0.797015
G77	G21	0.797015
G15	G95	0.797004
G15	G95	0.797004
G54	G63	0.796997
G54	G63	0.796997
G69	G94	0.796883
G69	G94	0.796883
G61	G72	0.796657
G61	G72	0.796657
G85	G18	0.796587
G85	G18	0.796587
G100	G6	0.796234
G100	G6	0.796234
G50	G79	0.795803
G50	G79	0.795803
G20	G79	0.795689
G20	G79	0.795689
G49	G20	0.795422
G49	G20	0.795422
G32	G87	0.7952
G32	G87	0.7952
G69	G52	0.794892
G69	G52	0.794892
G7	G89	0.794405
G7	G89	0.794405
G21	G49	0.794345
G21	G49	0.794345
G82	G79	0.793841
G82	G79	0.793841
G14	G100	0.793839
G14	G100	0.793839
G43	G58	0.793523
G43	G58	0.793523
G66	G48	0.793439
G66	G48	0.793439
G83	G82	0.793084
G83	G82	0.793084
G42	G87	0.793049
G42	G87	0.793049
G75	G15	0.792736
G75	G15	0.792736
G75	G4	0.792378
G75	G4	0.792378
G6	G35	0.792301
G6	G35	0.792301
G96	G97	0.791683
G96	G97	0.791683
G3	G49	0.791607
G3	G49	0.791607
G96	G37	0.791286
G96	G37	0.791286
G60	G73	0.790058
G60	G73	0.790058
G81	G55	0.789772
G81	G55	0.789772
G96	G45	0.789312
G96	G45	0.789312
G32	G80	0.789243
G32	G80	0.789243
G66	G52	0.788979
G66	G52	0.788979
G95	G66	0.78895
G95	G66	0.78895
G1	G86	0.788946
G1	G86	0.788946
G3	G81	0.788936
G3	G81	0.788936
G88	G75	0.788265
G88	G75	0.788265
G90	G30	0.788032
G90	G30	0.788032
G4	G20	0.78802
G4	G20	0.78802
G1	G52	0.787962
G1	G52	0.787962
G100	G41	0.787661
G100	G41	0.787661
G100	G49	0.787552
G100	G49	0.787552
G82	G28	0.78745
G82	G28	0.78745
G54	G89	0.787278
G54	G89	0.787278
G57	G35	0.787186
G57	G35	0.787186
G52	G20	0.786424
G52	G20	0.786424
G30	G50	0.786352
G30	G50	0.786352
G96	G67	0.786092
G96	G67	0.786092
G9	G24	0.786066
G9	G24	0.786066
G62	G15	0.785748
G62	G15	0.785748
G79	G12	0.785481
G79	G12	0.785481
G10	G54	0.785166
G10	G54	0.785166
G78	G45	0.785045
G78	G45	0.785045
G96	G94	0.785014
G96	G94	0.785014
G65	G23	0.784951
G65	G23	0.784951
G23	G17	0.784181
G23	G17	0.784181
G77	G40	0.784173
G77	G40	0.784173
G48	G66	0.78417
G48	G66	0.78417
G52	G50	0.784159
G52	G50	0.784159
G49	G10	0.783277
G49	G10	0.783277
G31	G40	0.783146
G31	G40	0.783146
G44	G99	0.782789
G44	G99	0.782789
G4	G36	0.782445
G4	G36	0.782445
G3	G12	0.78211
G3	G12	0.78211
G45	G27	0.782056
G45	G27	0.782056
G65	G3	0.781606
G65	G3	0.781606
G99	G40	0.781589
G99	G40	0.781589
G32	G13	0.781544
G32	G13	0.781544
G54	G97	0.781457
G54	G97	0.781457
G28	G18	0.781433
G28	G18	0.781433
G82	G29	0.781374
G82	G29	0.781374
G14	G55	0.780608
G14	G55	0.780608
G7	G45	0.780453
G7	G45	0.780453
G92	G55	0.780305
G92	G55	0.780305
G44	G43	0.779964
G44	G43	0.779964
G98	G15	0.779776
G98	G15	0.779776
G24	G20	0.779627
G24	G20	0.779627
G51	G100	0.779246
G51	G100	0.779246
G11	G10	0.778837
G11	G10	0.778837
G18	G25	0.778816
G18	G25	0.778816
G4	G59	0.778784
G4	G59	0.778784
G11	G78	0.778545
G11	G78	0.778545
G11	G71	0.778331
G11	G71	0.778331
G93	G15	0.778153
G93	G15	0.778153
G69	G96	0.777865
G69	G96	0.777865
G45	G83	0.777841
G45	G83	0.777841
G100	G35	0.777703
G100	G35	0.777703
G17	G57	0.777201
G17	G57	0.777201
G1	G24	0.77717
G1	G24	0.77717
G9	G73	0.776533
G9	G73	0.776533
G57	G63	0.775975
G57	G63	0.775975
G51	G85	0.775804
G51	G85	0.775804
G37	G84	0.775691
G37	G84	0.775691
G38	G65	0.775622
G38	G65	0.775622
G7	G98	0.775444
G7	G98	0.775444
G59	G62	0.775344
G59	G62	0.775344
G79	G29	0.775026
G79	G29	0.775026
G62	G88	0.77486
G62	G88	0.77486
G74	G60	0.774809
G74	G60	0.774809
G8	G47	0.774663
G8	G47	0.774663
G28	G15	0.774651
G28	G15	0.774651
G74	G98	0.774351
G74	G98	0.774351
G7	G12	0.774319
G7	G12	0.774319
G57	G58	0.774135
G57	G58	0.774135
G99	G78	0.774133
G99	G78	0.774133
G9	G17	0.774031
G9	G17	0.774031
G88	G30	0.773917
G88	G30	0.773917
G90	G95	0.773814
G90	G95	0.773814
G23	G55	0.773601
G23	G55	0.773601
G57	G98	0.773401
G57	G98	0.773401
G18	G45	0.772716
G18	G45	0.772716
G93	G3	0.772627
G93	G3	0.772627
G28	G91	0.772566
G28	G91	0.772566
G30	G14	0.772413
G30	G14	0.772413
G96	G88	0.772389
G96	G88	0.772389
G21	G23	0.772245
G21	G23	0.772245
G21	G19	0.772245
G21	G19	0.772245
G24	G1	0.771856
G24	G1	0.771856
G31	G36	0.771812
G31	G36	0.771812
G97	G38	0.771282
G97	G38	0.771282
G69	G19	0.77119
G69	G19	0.77119
G95	G55	0.770762
G95	G55	0.770762
G91	G78	0.76981
G91	G78	0.76981
G83	G90	0.769727
G83	G90	0.769727
G55	G59	0.769725
G55	G59	0.769725
G37	G34	0.769679
G37	G34	0.769679
G1	G57	0.769448
G1	G57	0.769448
G14	G63	0.769175
G14	G63	0.769175
G69	G20	0.769117
G69	G20	0.769117
G75	G80	0.7682
G75	G80	0.7682
G45	G22	0.767608
G45	G22	0.767608
G88	G99	0.76758
G88	G99	0.76758
G78	G75	0.767488
G78	G75	0.767488
G38	G68	0.767466
G38	G68	0.767466
G75	G74	0.767111
G75	G74	0.767111
G52	G8	0.766762
G52	G8	0.766762
G54	G86	0.766671
G54	G86	0.766671
G69	G77	0.766639
G69	G77	0.766639
G67	G31	0.766523
G67	G31	0.766523
G30	G29	0.76637
G30	G29	0.76637
G78	G48	0.766246
G78	G48	0.766246
G54	G5	0.765743
G54	G5	0.765743
G4	G69	0.765559
G4	G69	0.765559
G60	G20	0.765411
G60	G20	0.765411
G88	G1	0.765395
G88	G1	0.765395
G32	G34	0.76522
G32	G34	0.76522
G9	G71	0.764969
G9	G71	0.764969
G91	G100	0.764833
G91	G100	0.764833
G57	G75	0.764195
G57	G75	0.764195
G99	G9	0.764106
G99	G9	0.764106
G20	G49	0.763755
G20	G49	0.763755
G38	G47	0.763754
G38	G47	0.763754
G20	G52	0.763542
G20	G52	0.763542
G31	G54	0.763456
G31	G54	0.763456
G23	G61	0.763374
G23	G61	0.763374
G23	G30	0.763306
G23	G30	0.763306
G95	G43	0.763163
G95	G43	0.763163
G45	G98	0.763107
G45	G98	0.763107
G96	G8	0.762783
G96	G8	0.762783
G30	G41	0.762306
G30	G41	0.762306
G13	G93	0.762287
G13	G93	0.762287
G39	G77	0.762062
G39	G77	0.762062
G17	G78	0.762035
G17	G78	0.762035
G67	G76	0.761864
G67	G76	0.761864
G4	G30	0.761842
G4	G30	0.761842
G5	G24	0.761399
G5	G24	0.761399
G14	G10	0.760756
G14	G10	0.760756
G94	G63	0.760719
G94	G63	0.760719
G62	G80	0.760551
G62	G80	0.760551
G15	G49	0.760358
G15	G49	0.760358
G38	G8	0.760195
G38	G8	0.760195
G32	G10	0.759505
G32	G10	0.759505
G18	G58	0.759314
G18	G58	0.759314
G24	G8	0.75892
G24	G8	0.75892
G86	G37	0.758721
G86	G37	0.758721
G69	G93	0.758719
G69	G93	0.758719
G95	G65	0.758596
G95	G65	0.758596
G70	G55	0.757862
G70	G55	0.757862
G66	G55	0.757828
G66	G55	0.757828
G88	G18	0.757481
G88	G18	0.757481
G71	G8	0.756655
G71	G8	0.756655
G32	G96	0.756613
G32	G96	0.756613
G86	G10	0.75631
G86	G10	0.75631
G95	G49	0.756275
G95	G49	0.756275
G70	G52	0.756059
G70	G52	0.756059
G60	G59	0.755932
G60	G59	0.755932
G29	G66	0.755835
G29	G66	0.755835
G44	G31	0.755776
G44	G31	0.755776
G83	G12	0.75548
G83	G12	0.75548
G89	G31	0.755224
G89	G31	0.755224
G7	G15	0.754295
G7	G15	0.754295
G80	G11	0.754158
G80	G11	0.754158
G15	G68	0.754077
G15	G68	0.754077
G32	G28	0.753956
G32	G28	0.753956
G32	G95	0.753918
G32	G95	0.753918
G60	G15	0.753878
G60	G15	0.753878
G20	G48	0.753803
G20	G48	0.753803
G100	G31	0.753767
G100	G31	0.753767
G21	G94	0.753414
G21	G94	0.753414
G91	G44	0.753349
G91	G44	0.753349
G11	G64	0.752564
G11	G64	0.752564
G83	G84	0.752561
G83	G84	0.752561
G24	G75	0.752514
G24	G75	0.752514
G95	G38	0.75246
G95	G38	0.75246
G15	G61	0.752022
G15	G61	0.752022
G1	G32	0.752007
G1	G32	0.752007
G62	G36	0.751864
G62	G36	0.751864
G1	G95	0.751598
G1	G95	0.751598
G52	G15	0.751497
G52	G15	0.751497
G4	G24	0.751438
G4	G24	0.751438
G23	G83	0.751366
G23	G83	0.751366
G24	G18	0.75132
G24	G18	0.75132
G98	G13	0.751311
G98	G13	0.751311
G100	G53	0.750989
G100	G53	0.750989
G61	G64	0.750896
G61	G64	0.750896
G49	G55	0.750727
G49	G55	0.750727
G49	G79	0.750546
G49	G79	0.750546
G74	G17	0.750498
G74	G17	0.750498
G30	G5	0.750382
G30	G5	0.750382
G100	G29	0.74988
G100	G29	0.74988
G70	G7	0.749635
G70	G7	0.749635
G3	G70	0.749339
G3	G70	0.749339
G49	G69	0.749283
G49	G69	0.749283
G83	G55	0.749181
G83	G55	0.749181
G9	G36	0.749091
G9	G36	0.749091
G45	G6	0.74907
G45	G6	0.74907
G97	G21	0.748613
G97	G21	0.748613
G80	G80	0.748611
G80	G80	0.748611
G74	G37	0.748549
G74	G37	0.748549
G20	G55	0.748351
G20	G55	0.748351
G39	G55	0.747919
G39	G55	0.747919
G19	G39	0.747572
G19	G39	0.747572
G21	G8	0.747317
G21	G8	0.747317
G58	G35	0.747231
G58	G35	0.747231
G7	G95	0.747131
G7	G95	0.747131
G30	G100	0.747088
G30	G100	0.747088
G66	G49	0.747004
G66	G49	0.747004
G57	G6	0.7465
G57	G6	0.7465
G61	G21	0.746479
G61	G21	0.746479
G7	G80	0.745669
G7	G80	0.745669
G98	G12	0.745164
G98	G12	0.745164
G52	G3	0.74514
G52	G3	0.74514
G49	G21	0.745047
G49	G21	0.745047
G21	G97	0.744794
G21	G97	0.744794
G61	G75	0.744653
G61	G75	0.744653
G60	G42	0.74445
G60	G42	0.74445
G92	G39	0.744272
G92	G39	0.744272
G21	G75	0.744231
G21	G75	0.744231
G32	G74	0.743622
G32	G74	0.743622
G38	G59	0.743056
G38	G59	0.743056
G92	G77	0.742563
G92	G77	0.742563
G19	G90	0.742063
G19	G90	0.742063
G44	G25	0.741806
G44	G25	0.741806
G59	G98	0.74175
G59	G98	0.74175
G58	G66	0.741517
G58	G66	0.741517
G13	G75	0.741149
G13	G75	0.741149
G68	G1	0.740929
G68	G1	0.740929
G54	G92	0.740681
G54	G92	0.740681
G61	G34	0.740313
G61	G34	0.740313
G19	G4	0.740201
G19	G4	0.740201
G29	G45	0.73999
G29	G45	0.73999
G5	G65	0.739713
G5	G65	0.739713
G38	G99	0.739519
G38	G99	0.739519
G9	G89	0.739294
G9	G89	0.739294
G79	G70	0.738887
G79	G70	0.738887
G74	G69	0.738881
G74	G69	0.738881
G93	G83	0.738558
G93	G83	0.738558
G15	G7	0.738523
G15	G7	0.738523
G92	G75	0.738434
G92	G75	0.738434
G5	G100	0.737803
G5	G100	0.737803
G93	G33	0.737537
G93	G33	0.737537
G5	G60	0.737502
G5	G60	0.737502
G82	G87	0.737351
G82	G87	0.737351
G61	G79	0.737217
G61	G79	0.737217
G1	G77	0.737133
G1	G77	0.737133
G82	G100	0.737027
G82	G100	0.737027
G40	G95	0.736725
G40	G95	0.736725
G98	G52	0.736517
G98	G52	0.736517
G66	G98	0.735623
G66	G98	0.735623
G32	G33	0.7356
G32	G33	0.7356
G5	G18	0.735312
G5	G18	0.735312
G91	G15	0.735288
G91	G15	0.735288
G31	G20	0.735043
G31	G20	0.735043
G63	G29	0.734896
G63	G29	0.734896
G6	G8	0.734085
G6	G8	0.734085
G43	G35	0.733469
G43	G35	0.733469
G75	G72	0.733454
G75	G72	0.733454
G14	G80	0.733257
G14	G80	0.733257
G77	G76	0.733244
G77	G76	0.733244
G32	G29	0.733115
G32	G29	0.733115
G96	G26	0.733068
G96	G26	0.733068
G66	G84	0.733019
G66	G84	0.733019
G48	G98	0.732756
G48	G98	0.732756
G66	G10	0.732646
G66	G10	0.732646
G34	G70	0.732503
G34	G70	0.732503
G67	G29	0.732288
G67	G29	0.732288
G93	G76	0.732248
G93	G76	0.732248
G89	G60	0.732217
G89	G60	0.732217
G55	G95	0.731894
G55	G95	0.731894
G96	G11	0.731625
G96	G11	0.731625
G45	G60	0.731318
G45	G60	0.731318
G58	G79	0.730951
G58	G79	0.730951
G39	G20	0.730004
G39	G20	0.730004
G78	G24	0.729983
G78	G24	0.729983
G61	G60	0.729073
G61	G60	0.729073
G97	G11	0.729056
G97	G11	0.729056
G3	G21	0.728942
G3	G21	0.728942
G89	G18	0.728618
G89	G18	0.728618
G65	G91	0.728592
G65	G91	0.728592
G37	G20	0.728572
G37	G20	0.728572
G82	G48	0.728335
G82	G48	0.728335
G63	G89	0.728194
G63	G89	0.728194
G37	G72	0.728073
G37	G72	0.728073
G31	G87	0.728022
G31	G87	0.728022
G75	G11	0.727787
G75	G11	0.727787
G35	G54	0.727591
G35	G54	0.727591
G39	G43	0.726836
