Gene1	Gene2	EdgeWeight
G87	G66	0.993133
G46	G87	0.993101
G46	G87	0.993101
G3	G5	0.992956
G3	G5	0.992956
G33	G36	0.992923
G33	G36	0.992923
G46	G38	0.992858
G46	G38	0.992858
G56	G73	0.992818
G56	G73	0.992818
G3	G29	0.9927889999999999
G3	G29	0.9927889999999999
G53	G65	0.992771
G53	G65	0.992771
G51	G47	0.992705
G51	G47	0.992705
G91	G40	0.9927030000000001
G91	G40	0.9927030000000001
G15	G42	0.9926659999999999
G15	G42	0.9926659999999999
G53	G66	0.9926280000000001
G53	G66	0.9926280000000001
G9	G85	0.992627
G9	G85	0.992627
G39	G29	0.9926159999999999
G39	G29	0.9926159999999999
G65	G4	0.9926
G65	G4	0.9926
G51	G58	0.992591
G51	G58	0.992591
G51	G50	0.992574
G51	G50	0.992574
G100	G77	0.992505
G100	G77	0.992505
G59	G100	0.9924370000000001
G59	G100	0.9924370000000001
G39	G78	0.992424
G39	G78	0.992424
G78	G3	0.992359
G78	G3	0.992359
G95	G78	0.99235
G95	G78	0.99235
G72	G83	0.992343
G72	G83	0.992343
G95	G19	0.992238
G95	G19	0.992238
G33	G33	0.9922290000000001
G33	G33	0.9922290000000001
G98	G51	0.9922200000000001
G98	G51	0.9922200000000001
G83	G33	0.9921760000000001
G83	G33	0.9921760000000001
G15	G84	0.9921709999999999
G15	G84	0.9921709999999999
G30	G40	0.992157
G30	G40	0.992157
G43	G74	0.9921260000000001
G43	G74	0.9921260000000001
G21	G31	0.9920950000000001
G21	G31	0.9920950000000001
G12	G80	0.99203
G12	G80	0.99203
G50	G1	0.9920030000000001
G50	G1	0.9920030000000001
G60	G65	0.991992
G60	G65	0.991992
G73	G50	0.991974
G73	G50	0.991974
G87	G95	0.991907
G87	G95	0.991907
G96	G27	0.991869
G96	G27	0.991869
G40	G79	0.991859
G40	G79	0.991859
G39	G48	0.9918440000000001
G39	G48	0.9918440000000001
G66	G16	0.9916159999999999
G66	G16	0.9916159999999999
G55	G20	0.991441
G55	G20	0.991441
G100	G23	0.9913870000000001
G100	G23	0.9913870000000001
G39	G19	0.9913219999999999
G39	G19	0.9913219999999999
G60	G91	0.9911770000000001
G60	G91	0.9911770000000001
G26	G51	0.9911610000000001
G26	G51	0.9911610000000001
G50	G69	0.9911559999999999
G50	G69	0.9911559999999999
G81	G3	0.991136
G81	G3	0.991136
G10	G81	0.991122
G10	G81	0.991122
G3	G24	0.991087
G3	G24	0.991087
G7	G77	0.991025
G7	G77	0.991025
G36	G15	0.9910059999999999
G36	G15	0.9910059999999999
G31	G28	0.990901
G31	G28	0.990901
G69	G79	0.9908680000000001
G69	G79	0.9908680000000001
G67	G29	0.9908520000000001
G67	G29	0.9908520000000001
G43	G49	0.990841
G43	G49	0.990841
G21	G30	0.9908100000000001
G21	G30	0.9908100000000001
G46	G6	0.9907819999999999
G46	G6	0.9907819999999999
G78	G19	0.9907530000000001
G78	G19	0.9907530000000001
G38	G66	0.99067
G38	G66	0.99067
G66	G2	0.990627
G66	G2	0.990627
G60	G3	0.99061
G60	G3	0.99061
G15	G88	0.9906010000000001
G15	G88	0.9906010000000001
G91	G45	0.990549
G91	G45	0.990549
G40	G54	0.990511
G40	G54	0.990511
G98	G81	0.990447
G98	G81	0.990447
G43	G81	0.990439
G43	G81	0.990439
G76	G45	0.9904129999999999
G76	G45	0.9904129999999999
G46	G94	0.9903959999999999
G46	G94	0.9903959999999999
G2	G88	0.990367
G2	G88	0.990367
G77	G99	0.9902770000000001
G77	G99	0.9902770000000001
G91	G55	0.990072
G91	G55	0.990072
G75	G8	0.989877
G75	G8	0.989877
G48	G58	0.989873
G48	G58	0.989873
G40	G56	0.9898450000000001
G40	G56	0.9898450000000001
G53	G4	0.9898129999999999
G53	G4	0.9898129999999999
G57	G56	0.9897969999999999
G57	G56	0.9897969999999999
G60	G57	0.989656
G60	G57	0.989656
G73	G97	0.989632
G73	G97	0.989632
G31	G1	0.9896299999999999
G31	G1	0.9896299999999999
G13	G34	0.98959
G13	G34	0.98959
G14	G41	0.9894940000000001
G14	G41	0.9894940000000001
G53	G39	0.9894860000000001
G53	G39	0.9894860000000001
G19	G58	0.9894059999999999
G19	G58	0.9894059999999999
G27	G6	0.9892860000000001
G27	G6	0.9892860000000001
G14	G35	0.9892049999999999
G14	G35	0.9892049999999999
G27	G36	0.98905
G27	G36	0.98905
G54	G19	0.9890389999999999
G54	G19	0.9890389999999999
G38	G19	0.988926
G38	G19	0.988926
G13	G58	0.9888110000000001
G13	G58	0.9888110000000001
G98	G31	0.9886959999999999
G98	G31	0.9886959999999999
G39	G38	0.98856
G39	G38	0.98856
G67	G43	0.988555
G67	G43	0.988555
G2	G53	0.988554
G2	G53	0.988554
G39	G27	0.988547
G39	G27	0.988547
G38	G2	0.9885
G38	G2	0.9885
G67	G63	0.9883280000000001
G67	G63	0.9883280000000001
G40	G45	0.98826
G40	G45	0.98826
G60	G35	0.988192
G60	G35	0.988192
G14	G11	0.988187
G14	G11	0.988187
G97	G85	0.988133
G97	G85	0.988133
G80	G11	0.988073
G80	G11	0.988073
G46	G4	0.988052
G46	G4	0.988052
G73	G27	0.9879709999999999
G73	G27	0.9879709999999999
G80	G38	0.9879370000000001
G80	G38	0.9879370000000001
G19	G43	0.987935
G19	G43	0.987935
G45	G3	0.987858
G45	G3	0.987858
G91	G82	0.987777
G91	G82	0.987777
G87	G86	0.987742
G87	G86	0.987742
G54	G53	0.987717
G54	G53	0.987717
G14	G92	0.98766
G14	G92	0.98766
G31	G83	0.9873940000000001
G31	G83	0.9873940000000001
G27	G79	0.987369
G27	G79	0.987369
G39	G35	0.987366
G39	G35	0.987366
G3	G51	0.9872569999999999
G3	G51	0.9872569999999999
G80	G75	0.987237
G80	G75	0.987237
G14	G13	0.987226
G14	G13	0.987226
G55	G87	0.987194
G55	G87	0.987194
G60	G67	0.98714
G60	G67	0.98714
G21	G49	0.987092
G21	G49	0.987092
G69	G9	0.987057
G69	G9	0.987057
G14	G87	0.98703
G14	G87	0.98703
G72	G66	0.9869629999999999
G72	G66	0.9869629999999999
G73	G76	0.986826
G73	G76	0.986826
G31	G15	0.986756
G31	G15	0.986756
G24	G39	0.986669
G24	G39	0.986669
G96	G65	0.9865299999999999
G96	G65	0.9865299999999999
G78	G59	0.986419
G78	G59	0.986419
G50	G72	0.986374
G50	G72	0.986374
G1	G1	0.986349
G1	G1	0.986349
G27	G51	0.9862879999999999
G27	G51	0.9862879999999999
G66	G29	0.986287
G66	G29	0.986287
G21	G67	0.9862700000000001
G21	G67	0.9862700000000001
G9	G34	0.9862350000000001
G9	G34	0.9862350000000001
G80	G9	0.986215
G80	G9	0.986215
G43	G15	0.98615
G43	G15	0.98615
G17	G85	0.986136
G17	G85	0.986136
G87	G76	0.9861059999999999
G87	G76	0.9861059999999999
G9	G94	0.9859979999999999
G9	G94	0.9859979999999999
G95	G60	0.9859879999999999
G95	G60	0.9859879999999999
G53	G82	0.98598
G53	G82	0.98598
G20	G5	0.9859180000000001
G20	G5	0.9859180000000001
G10	G7	0.985892
G10	G7	0.985892
G98	G52	0.985878
G98	G52	0.985878
G98	G42	0.985836
G98	G42	0.985836
G13	G12	0.9858290000000001
G13	G12	0.9858290000000001
G87	G5	0.985824
G87	G5	0.985824
G38	G38	0.985769
G38	G38	0.985769
G3	G12	0.985561
G3	G12	0.985561
G26	G91	0.9854649999999999
G20	G15	0.9854649999999999
G20	G15	0.9854649999999999
G26	G91	0.9854649999999999
G20	G26	0.985215
G20	G26	0.985215
G31	G57	0.98515
G31	G57	0.98515
G60	G21	0.9851469999999999
G60	G21	0.9851469999999999
G10	G67	0.985138
G10	G67	0.985138
G17	G84	0.9850639999999999
G17	G84	0.9850639999999999
G38	G49	0.9850459999999999
G38	G49	0.9850459999999999
G72	G73	0.984931
G72	G73	0.984931
G38	G50	0.9848709999999999
G38	G50	0.9848709999999999
G40	G81	0.984866
G40	G81	0.984866
G12	G83	0.9848540000000001
G12	G83	0.9848540000000001
G54	G33	0.984776
G54	G33	0.984776
G46	G100	0.984759
G46	G100	0.984759
G51	G34	0.984713
G51	G34	0.984713
G97	G42	0.984632
G97	G42	0.984632
G40	G34	0.984618
G40	G34	0.984618
G15	G74	0.98461
G15	G74	0.98461
G46	G7	0.984607
G46	G7	0.984607
G49	G41	0.9846030000000001
G49	G41	0.9846030000000001
G42	G53	0.984569
G42	G53	0.984569
G53	G17	0.984535
G53	G17	0.984535
G55	G81	0.984492
G55	G81	0.984492
G98	G53	0.984461
G98	G53	0.984461
G96	G77	0.984403
G96	G77	0.984403
G46	G51	0.984324
G46	G51	0.984324
G14	G27	0.984318
G14	G27	0.984318
G66	G82	0.9840530000000001
G66	G82	0.9840530000000001
G95	G56	0.9840180000000001
G95	G56	0.9840180000000001
G19	G13	0.9839889999999999
G19	G13	0.9839889999999999
G51	G14	0.9839870000000001
G51	G14	0.9839870000000001
G31	G38	0.98385
G31	G38	0.98385
G17	G34	0.983825
G17	G34	0.983825
G13	G79	0.9837870000000001
G13	G79	0.9837870000000001
G55	G49	0.9837090000000001
G55	G49	0.9837090000000001
G77	G98	0.9836520000000001
G77	G98	0.9836520000000001
G54	G77	0.983556
G54	G77	0.983556
G57	G77	0.983534
G57	G77	0.983534
G96	G26	0.983483
G96	G26	0.983483
G51	G27	0.9834780000000001
G51	G27	0.9834780000000001
G52	G34	0.983418
G52	G34	0.983418
G53	G47	0.9834120000000001
G53	G47	0.9834120000000001
G19	G85	0.983384
G19	G85	0.983384
G43	G95	0.98326
G43	G95	0.98326
G97	G65	0.98319
G97	G65	0.98319
G57	G43	0.983188
G57	G43	0.983188
G87	G20	0.983123
G87	G20	0.983123
G10	G30	0.982981
G10	G30	0.982981
G10	G60	0.982775
G10	G60	0.982775
G14	G17	0.9827739999999999
G14	G17	0.9827739999999999
G50	G27	0.982699
G50	G27	0.982699
G50	G4	0.982699
G50	G4	0.982699
G75	G40	0.982661
G75	G40	0.982661
G15	G100	0.982627
G15	G100	0.982627
G48	G7	0.9825870000000001
G48	G7	0.9825870000000001
G45	G53	0.982582
G45	G53	0.982582
G69	G62	0.982564
G69	G62	0.982564
G54	G71	0.982505
G54	G71	0.982505
G55	G24	0.9823459999999999
G55	G24	0.9823459999999999
G69	G50	0.982326
G69	G50	0.982326
G60	G46	0.9823139999999999
G60	G46	0.9823139999999999
G87	G15	0.982273
G87	G15	0.982273
G20	G53	0.9822559999999999
G20	G53	0.9822559999999999
G78	G53	0.982203
G78	G53	0.982203
G5	G5	0.9821219999999999
G5	G5	0.9821219999999999
G78	G40	0.981987
G78	G40	0.981987
G75	G77	0.9819180000000001
G75	G77	0.9819180000000001
G56	G78	0.981894
G56	G78	0.981894
G46	G16	0.9818370000000001
G46	G16	0.9818370000000001
G73	G66	0.981771
G73	G66	0.981771
G48	G41	0.981707
G48	G41	0.981707
G65	G39	0.981691
G65	G39	0.981691
G65	G62	0.981684
G65	G62	0.981684
G67	G23	0.981577
G67	G23	0.981577
G84	G46	0.9813870000000001
G84	G46	0.9813870000000001
G77	G10	0.9813360000000001
G77	G10	0.9813360000000001
G48	G40	0.981316
G48	G40	0.981316
G41	G51	0.981301
G41	G51	0.981301
G95	G76	0.9811120000000001
G95	G76	0.9811120000000001
G39	G3	0.981108
G39	G3	0.981108
G10	G23	0.981085
G10	G23	0.981085
G85	G53	0.980935
G85	G53	0.980935
G72	G9	0.98093
G72	G9	0.98093
G41	G3	0.980884
G41	G3	0.980884
G52	G36	0.9808459999999999
G52	G36	0.9808459999999999
G49	G4	0.980725
G49	G4	0.980725
G94	G30	0.980692
G94	G30	0.980692
G34	G94	0.980665
G34	G94	0.980665
G57	G74	0.980641
G57	G74	0.980641
G100	G29	0.980633
G100	G29	0.980633
G21	G85	0.980555
G21	G85	0.980555
G43	G85	0.98049
G43	G85	0.98049
G36	G58	0.980406
G36	G58	0.980406
G62	G51	0.9803620000000001
G62	G51	0.9803620000000001
G49	G27	0.9803129999999999
G49	G27	0.9803129999999999
G9	G74	0.980308
G9	G74	0.980308
G2	G20	0.979967
G2	G20	0.979967
G73	G45	0.97993
G73	G45	0.97993
G13	G8	0.979899
G13	G8	0.979899
G39	G72	0.979893
G39	G72	0.979893
G91	G33	0.979849
G91	G33	0.979849
G13	G76	0.979827
G13	G76	0.979827
G49	G100	0.9796879999999999
G49	G100	0.9796879999999999
G38	G81	0.979617
G38	G81	0.979617
G56	G86	0.979302
G56	G86	0.979302
G87	G88	0.979107
G87	G88	0.979107
G3	G96	0.9790209999999999
G3	G96	0.9790209999999999
G60	G50	0.978966
G60	G50	0.978966
G34	G54	0.9789540000000001
G34	G54	0.9789540000000001
G21	G86	0.97893
G21	G86	0.97893
G65	G98	0.9786600000000001
G65	G98	0.9786600000000001
G54	G13	0.978512
G54	G13	0.978512
G67	G12	0.9784379999999999
G67	G12	0.9784379999999999
G55	G27	0.9783950000000001
G55	G27	0.9783950000000001
G59	G85	0.978189
G59	G85	0.978189
G76	G35	0.978158
G76	G35	0.978158
G45	G96	0.97811
G45	G96	0.97811
G69	G39	0.978092
G69	G39	0.978092
G31	G87	0.9780709999999999
G31	G87	0.9780709999999999
G23	G91	0.9780280000000001
G23	G91	0.9780280000000001
G75	G73	0.977989
G75	G73	0.977989
G53	G15	0.977841
G53	G15	0.977841
G73	G94	0.977668
G73	G94	0.977668
G63	G72	0.9776520000000001
G63	G72	0.9776520000000001
G73	G49	0.977562
G73	G49	0.977562
G11	G95	0.9772879999999999
G11	G95	0.9772879999999999
G53	G92	0.9772430000000001
G53	G92	0.9772430000000001
G98	G88	0.97724
G98	G88	0.97724
G54	G68	0.977201
G54	G68	0.977201
G98	G46	0.97714
G98	G46	0.97714
G55	G41	0.9769760000000001
G55	G41	0.9769760000000001
G24	G52	0.9769100000000001
G24	G52	0.9769100000000001
G56	G31	0.976734
G56	G31	0.976734
G35	G21	0.9767020000000001
G35	G21	0.9767020000000001
G43	G6	0.976656
G43	G6	0.976656
G57	G48	0.9766100000000001
G57	G48	0.9766100000000001
G35	G88	0.976577
G35	G88	0.976577
G3	G28	0.976448
G3	G28	0.976448
G76	G77	0.976413
G76	G77	0.976413
G80	G71	0.976181
G80	G71	0.976181
G72	G48	0.976176
G72	G48	0.976176
G2	G55	0.9759610000000001
G2	G55	0.9759610000000001
G97	G14	0.975944
G97	G14	0.975944
G60	G85	0.9758870000000001
G60	G85	0.9758870000000001
G62	G70	0.9757239999999999
G62	G70	0.9757239999999999
G48	G10	0.9755809999999999
G48	G10	0.9755809999999999
G85	G19	0.975542
G85	G19	0.975542
G80	G46	0.975527
G80	G46	0.975527
G24	G81	0.97544
G24	G81	0.97544
G94	G2	0.9752790000000001
G94	G2	0.9752790000000001
G17	G20	0.975074
G17	G20	0.975074
G51	G60	0.974986
G51	G60	0.974986
G40	G47	0.9748290000000001
G40	G47	0.9748290000000001
G94	G53	0.974685
G94	G53	0.974685
G94	G7	0.974514
G94	G7	0.974514
G100	G52	0.9742219999999999
G100	G52	0.9742219999999999
G31	G96	0.9742059999999999
G31	G96	0.9742059999999999
G52	G100	0.974093
G52	G100	0.974093
G94	G85	0.9740610000000001
G94	G85	0.9740610000000001
G26	G15	0.9740120000000001
G26	G15	0.9740120000000001
G72	G52	0.97395
G72	G52	0.97395
G92	G60	0.9739059999999999
G92	G60	0.9739059999999999
G7	G94	0.973841
G7	G94	0.973841
G40	G96	0.973822
G40	G96	0.973822
G14	G62	0.973715
G14	G62	0.973715
G46	G59	0.9736049999999999
G46	G59	0.9736049999999999
G13	G5	0.9735719999999999
G13	G5	0.9735719999999999
G51	G85	0.973541
G51	G85	0.973541
G95	G47	0.9733780000000001
G95	G47	0.9733780000000001
G33	G15	0.973331
G33	G15	0.973331
G77	G5	0.9733209999999999
G77	G5	0.9733209999999999
G91	G20	0.9732299999999999
G91	G20	0.9732299999999999
G87	G40	0.973118
G87	G40	0.973118
G19	G78	0.973066
G19	G78	0.973066
G77	G86	0.9727709999999999
G77	G86	0.9727709999999999
G52	G99	0.972744
G52	G99	0.972744
G21	G17	0.9725469999999999
G21	G17	0.9725469999999999
G65	G57	0.972508
G65	G57	0.972508
G45	G48	0.972492
G45	G48	0.972492
G26	G40	0.972406
G26	G40	0.972406
G7	G69	0.972383
G7	G69	0.972383
G76	G41	0.972261
G76	G41	0.972261
G96	G67	0.9721270000000001
G96	G67	0.9721270000000001
G53	G51	0.9720799999999999
G53	G51	0.9720799999999999
G30	G79	0.972029
G30	G79	0.972029
G96	G8	0.971922
G96	G8	0.971922
G17	G67	0.971872
G17	G67	0.971872
G27	G15	0.971701
G27	G15	0.971701
G26	G67	0.971318
G26	G67	0.971318
G20	G19	0.97131
G20	G19	0.97131
G50	G47	0.971295
G50	G47	0.971295
G92	G36	0.9711799999999999
G92	G36	0.9711799999999999
G60	G23	0.9711629999999999
G60	G23	0.9711629999999999
G87	G24	0.970909
G87	G24	0.970909
G96	G21	0.9707540000000001
G96	G21	0.9707540000000001
G3	G43	0.970742
G3	G43	0.970742
G31	G59	0.970566
G31	G59	0.970566
G57	G99	0.970427
G57	G99	0.970427
G98	G80	0.970403
G98	G80	0.970403
G57	G20	0.9703879999999999
G57	G20	0.9703879999999999
G43	G48	0.970348
G43	G48	0.970348
G21	G35	0.970168
G21	G35	0.970168
G13	G84	0.970167
G13	G84	0.970167
G19	G9	0.970065
G19	G9	0.970065
G26	G83	0.970065
G26	G83	0.970065
G30	G98	0.9700489999999999
G30	G98	0.9700489999999999
G63	G28	0.969974
G63	G28	0.969974
G78	G58	0.969968
G78	G58	0.969968
G45	G9	0.9699180000000001
G45	G9	0.9699180000000001
G69	G12	0.969851
G69	G12	0.969851
G82	G74	0.9698459999999999
G82	G74	0.9698459999999999
G26	G54	0.969727
G26	G54	0.969727
G63	G100	0.9695889999999999
G63	G100	0.9695889999999999
G100	G56	0.969483
G100	G56	0.969483
G60	G73	0.969289
G60	G73	0.969289
G73	G35	0.96926
G73	G35	0.96926
G66	G46	0.9691270000000001
G66	G46	0.9691270000000001
G24	G85	0.969123
G24	G85	0.969123
G94	G28	0.969102
G94	G28	0.969102
G2	G35	0.9690610000000001
G2	G35	0.9690610000000001
G95	G27	0.969017
G95	G27	0.969017
G97	G50	0.968767
G97	G50	0.968767
G98	G59	0.968675
G98	G59	0.968675
G48	G67	0.968563
G48	G67	0.968563
G84	G31	0.968521
G84	G31	0.968521
G13	G3	0.9684799999999999
G13	G3	0.9684799999999999
G97	G24	0.9684659999999999
G97	G24	0.9684659999999999
G21	G98	0.968414
G21	G98	0.968414
G30	G31	0.9683200000000001
G30	G31	0.9683200000000001
G36	G3	0.968232
G36	G3	0.968232
G54	G30	0.9680799999999999
G54	G30	0.9680799999999999
G26	G23	0.9680559999999999
G26	G23	0.9680559999999999
G83	G72	0.9677629999999999
G83	G72	0.9677629999999999
G57	G8	0.9676239999999999
G57	G8	0.9676239999999999
G67	G15	0.9675159999999999
G67	G15	0.9675159999999999
G73	G87	0.9672959999999999
G73	G87	0.9672959999999999
G85	G28	0.9671870000000001
G85	G28	0.9671870000000001
G27	G10	0.967075
G27	G10	0.967075
G14	G33	0.9669639999999999
G14	G33	0.9669639999999999
G67	G95	0.9666809999999999
G67	G95	0.9666809999999999
G60	G99	0.966667
G60	G99	0.966667
G29	G15	0.966657
G29	G15	0.966657
G67	G96	0.966656
G67	G96	0.966656
G15	G77	0.9666290000000001
G15	G77	0.9666290000000001
G45	G59	0.9666030000000001
G45	G59	0.9666030000000001
G15	G97	0.966583
G15	G97	0.966583
G91	G37	0.96652
G91	G37	0.96652
G65	G45	0.9665159999999999
G65	G45	0.9665159999999999
G19	G3	0.966442
G19	G3	0.966442
G67	G82	0.966425
G67	G82	0.966425
G40	G31	0.966316
G40	G31	0.966316
G65	G38	0.966292
G65	G38	0.966292
G21	G76	0.966084
G21	G76	0.966084
G24	G40	0.9660280000000001
G24	G40	0.9660280000000001
G53	G35	0.96583
G53	G35	0.96583
G57	G91	0.965749
G57	G91	0.965749
G95	G84	0.96565
G95	G84	0.96565
G45	G5	0.965435
G45	G5	0.965435
G78	G95	0.965267
G78	G95	0.965267
G94	G75	0.9651649999999999
G94	G75	0.9651649999999999
G39	G96	0.9650120000000001
G39	G96	0.9650120000000001
G65	G49	0.96478
G65	G49	0.96478
G2	G56	0.9645239999999999
G2	G56	0.9645239999999999
G15	G40	0.964471
G15	G40	0.964471
G67	G59	0.964463
G67	G59	0.964463
G60	G48	0.964411
G60	G48	0.964411
G76	G65	0.96434
G76	G65	0.96434
G39	G52	0.964299
G39	G52	0.964299
G24	G33	0.9642799999999999
G24	G33	0.9642799999999999
G91	G77	0.964133
G91	G77	0.964133
G69	G65	0.964045
G69	G65	0.964045
G17	G59	0.964023
G17	G59	0.964023
G24	G82	0.963917
G24	G82	0.963917
G51	G51	0.9639129999999999
G51	G51	0.9639129999999999
G45	G27	0.963894
G45	G27	0.963894
G96	G23	0.96388
G96	G23	0.96388
G39	G68	0.963838
G39	G68	0.963838
G67	G97	0.9637209999999999
G67	G97	0.9637209999999999
G26	G34	0.963618
G26	G34	0.963618
G52	G83	0.963585
G52	G83	0.963585
G20	G73	0.9635440000000001
G20	G73	0.9635440000000001
G45	G7	0.9634590000000001
G45	G7	0.9634590000000001
G13	G51	0.9632879999999999
G13	G51	0.9632879999999999
G69	G24	0.963275
G69	G24	0.963275
G39	G36	0.9630129999999999
G39	G36	0.9630129999999999
G40	G72	0.9629989999999999
G40	G72	0.9629989999999999
G53	G9	0.962957
G53	G9	0.962957
G31	G36	0.9629540000000001
G31	G36	0.9629540000000001
G9	G28	0.962939
G9	G28	0.962939
G60	G94	0.962873
G60	G94	0.962873
G91	G78	0.9627879999999999
G91	G78	0.9627879999999999
G3	G45	0.962722
G3	G45	0.962722
G82	G59	0.9625379999999999
G82	G59	0.9625379999999999
G10	G76	0.9624510000000001
G10	G76	0.9624510000000001
G43	G45	0.9623360000000001
G43	G45	0.9623360000000001
G4	G72	0.9623299999999999
G4	G72	0.9623299999999999
G100	G55	0.9621280000000001
G100	G55	0.9621280000000001
G39	G13	0.9619620000000001
G39	G13	0.9619620000000001
G13	G20	0.961892
G13	G20	0.961892
G72	G72	0.961785
G72	G72	0.961785
G52	G82	0.9617469999999999
G52	G82	0.9617469999999999
G75	G45	0.961715
G75	G45	0.961715
G59	G78	0.961714
G59	G78	0.961714
G67	G57	0.961709
G67	G57	0.961709
G96	G42	0.961701
G96	G42	0.961701
G15	G78	0.9616790000000001
G15	G78	0.9616790000000001
G54	G83	0.9615540000000001
G54	G83	0.9615540000000001
G24	G28	0.961468
G24	G28	0.961468
G67	G6	0.96136
G67	G6	0.96136
G54	G61	0.9612860000000001
G54	G61	0.9612860000000001
G52	G44	0.961083
G52	G44	0.961083
G69	G47	0.961034
G69	G47	0.961034
G95	G31	0.9609979999999999
G95	G31	0.9609979999999999
G44	G9	0.9607549999999999
G44	G9	0.9607549999999999
G24	G34	0.96075
G24	G34	0.96075
G63	G65	0.9606950000000001
G63	G65	0.9606950000000001
G86	G83	0.9606790000000001
G86	G83	0.9606790000000001
G97	G73	0.960672
G97	G73	0.960672
G38	G1	0.960606
G38	G1	0.960606
G34	G3	0.960584
G34	G3	0.960584
G14	G81	0.960513
G14	G81	0.960513
G12	G33	0.9604590000000001
G12	G33	0.9604590000000001
G27	G58	0.96045
G27	G58	0.96045
G36	G76	0.9604459999999999
G36	G76	0.9604459999999999
G13	G17	0.9602790000000001
G13	G17	0.9602790000000001
G52	G52	0.9602459999999999
G52	G52	0.9602459999999999
G30	G53	0.960226
G30	G53	0.960226
G39	G45	0.960153
G39	G45	0.960153
G57	G24	0.959723
G57	G24	0.959723
G2	G85	0.9596629999999999
G2	G85	0.9596629999999999
G59	G37	0.959606
G59	G37	0.959606
G21	G14	0.959498
G21	G14	0.959498
G94	G81	0.9593200000000001
G94	G81	0.9593200000000001
G80	G68	0.9592780000000001
G80	G68	0.9592780000000001
G63	G33	0.959174
G63	G33	0.959174
G78	G27	0.9591729999999999
G78	G27	0.9591729999999999
G14	G83	0.959037
G14	G83	0.959037
G43	G1	0.958976
G43	G1	0.958976
G26	G69	0.958807
G26	G69	0.958807
G87	G4	0.958741
G87	G4	0.958741
G35	G55	0.958534
G35	G55	0.958534
G51	G72	0.958471
G51	G72	0.958471
G96	G86	0.958415
G96	G86	0.958415
G71	G29	0.958249
G71	G29	0.958249
G31	G9	0.9581719999999999
G31	G9	0.9581719999999999
G53	G33	0.95811
G53	G33	0.95811
G76	G78	0.957976
G55	G52	0.957976
G55	G52	0.957976
G76	G78	0.957976
G3	G81	0.957849
G3	G81	0.957849
G51	G26	0.957792
G51	G26	0.957792
G61	G10	0.9577899999999999
G61	G10	0.9577899999999999
G15	G4	0.957767
G15	G4	0.957767
G92	G52	0.957743
G92	G52	0.957743
G13	G78	0.957742
G13	G78	0.957742
G78	G77	0.957657
G78	G77	0.957657
G55	G55	0.9573950000000001
G55	G55	0.9573950000000001
G31	G90	0.9573780000000001
G31	G90	0.9573780000000001
G35	G50	0.957356
G35	G50	0.957356
G87	G46	0.957282
G87	G46	0.957282
G13	G59	0.957195
G13	G59	0.957195
G9	G50	0.957108
G9	G50	0.957108
G42	G17	0.9570620000000001
G42	G17	0.9570620000000001
G45	G90	0.957046
G45	G90	0.957046
G52	G41	0.956828
G52	G41	0.956828
G81	G61	0.95673
G81	G61	0.95673
G10	G35	0.9564940000000001
G10	G35	0.9564940000000001
G3	G2	0.956492
G3	G2	0.956492
G40	G41	0.956412
G40	G41	0.956412
G87	G8	0.95606
G87	G8	0.95606
G30	G47	0.956043
G30	G47	0.956043
G29	G41	0.9557979999999999
G29	G41	0.9557979999999999
G2	G2	0.9556459999999999
G2	G2	0.9556459999999999
G73	G12	0.955567
G73	G12	0.955567
G76	G88	0.955485
G76	G88	0.955485
G15	G50	0.955304
G15	G50	0.955304
G48	G44	0.9552860000000001
G48	G44	0.9552860000000001
G63	G19	0.955199
G63	G19	0.955199
G36	G63	0.955097
G36	G63	0.955097
G100	G85	0.955092
G100	G85	0.955092
G87	G92	0.955015
G87	G92	0.955015
G53	G70	0.954882
G53	G70	0.954882
G56	G5	0.9546690000000001
G56	G5	0.9546690000000001
G31	G86	0.954583
G31	G86	0.954583
G65	G76	0.954232
G65	G76	0.954232
G10	G80	0.954108
G10	G80	0.954108
G48	G1	0.954074
G48	G1	0.954074
G72	G2	0.9540049999999999
G72	G2	0.9540049999999999
G29	G90	0.953942
G29	G90	0.953942
G49	G15	0.9538129999999999
G49	G15	0.9538129999999999
G92	G59	0.9536530000000001
G92	G59	0.9536530000000001
G5	G78	0.9535299999999999
G5	G78	0.9535299999999999
G19	G63	0.953508
G19	G63	0.953508
G57	G49	0.9535049999999999
G57	G49	0.9535049999999999
G42	G3	0.953425
G42	G3	0.953425
G63	G48	0.953399
G63	G48	0.953399
G66	G14	0.9533729999999999
G66	G14	0.9533729999999999
G76	G36	0.953117
G76	G36	0.953117
