Gene1	Gene2	EdgeWeight
G33	G77	0.878815690024897
G19	G65	0.878049347226099
G4	G37	0.878006022104574
G99	G87	0.877709005688887
G63	G64	0.877182478622707
G6	G29	0.877112070393326
G34	G81	0.876715888370041
G75	G15	0.876430654033064
G48	G13	0.876248648866281
G34	G56	0.875965263785547
G36	G66	0.875737219764757
G87	G70	0.875516817555478
G90	G62	0.875368257075455
G13	G94	0.875249943283151
G89	G87	0.875074953383692
G86	G13	0.875051906569733
G61	G29	0.874930020639393
G17	G48	0.874442079912222
G7	G70	0.873989849724638
G14	G70	0.871963998596526
G47	G37	0.871929655873318
G4	G73	0.871785187760807
G100	G77	0.871560856954751
G4	G38	0.871495269805033
G18	G62	0.871284627967448
G53	G83	0.871136416149712
G51	G94	0.871079061409343
G60	G62	0.870673533063155
G72	G73	0.870095173797079
G61	G64	0.869960173290961
G3	G38	0.869672596819181
G36	G79	0.869613493694357
G6	G94	0.869469084496211
G70	G6	0.869418282387466
G61	G94	0.869352541140129
G75	G66	0.869187431269391
G87	G87	0.869016517745639
G49	G64	0.869000604406312
G76	G65	0.868783239350591
G89	G77	0.868724803010516
G37	G56	0.868388167419352
G63	G58	0.868292644473361
G96	G37	0.868065356552792
G59	G77	0.867991598492391
G96	G74	0.867726625567816
G54	G61	0.867399885226702
G97	G27	0.867285812295887
G92	G71	0.86674845868844
G27	G88	0.866499624570392
G26	G27	0.866376664237041
G31	G51	0.866203011059681
G50	G80	0.86617961344397
G72	G48	0.866050812040935
G53	G73	0.866019397373426
G66	G36	0.865007473943215
G34	G89	0.864796205370432
G44	G40	0.864460834400193
G86	G64	0.864411225684623
G46	G27	0.863582863689363
G33	G62	0.863411805217395
G53	G38	0.863291529800724
G40	G15	0.863036759352114
G72	G74	0.862844286377151
G36	G43	0.862526467426568
G74	G58	0.862322143302039
G96	G58	0.862297594059865
G4	G13	0.861949775435868
G51	G38	0.861909965938758
G53	G74	0.861587238135231
G49	G65	0.861368968148076
G87	G6	0.861211896076473
G49	G83	0.86120856417505
G9	G94	0.860984287074274
G76	G74	0.860710389232105
G86	G83	0.860563122017871
G20	G87	0.860060415671535
G69	G40	0.859820075778198
G36	G56	0.8597590729309
G74	G83	0.859220544536936
G2	G40	0.859201827332007
G90	G70	0.859077198310153
G49	G1	0.858600405943031
G70	G77	0.858369401584466
G71	G90	0.858169652417485
G13	G96	0.85816782477456
G56	G58	0.858099254865293
G96	G6	0.85790110167314
G49	G38	0.857881771108457
G74	G29	0.85785384547693
G4	G65	0.85780164805853
G80	G36	0.857664817383342
G85	G29	0.857335408549089
G9	G40	0.857264962356122
G100	G87	0.856780447396757
G75	G79	0.856753499138711
G17	G17	0.856736949987129
G56	G67	0.856640430069546
G63	G83	0.856466359403102
G59	G87	0.856228362183669
G60	G17	0.856216123848571
G56	G83	0.856064610712432
G84	G71	0.855980650338437
G40	G66	0.855978568720968
G18	G70	0.855965460819202
G83	G29	0.855869729110778
G20	G77	0.855522196516281
G64	G6	0.855500211610987
G53	G1	0.855124980603211
G74	G40	0.854993510621573
G99	G77	0.854865390894855
G86	G38	0.854591904361202
G63	G37	0.85459124567652
G72	G65	0.854516564192833
G13	G37	0.854393790012958
G4	G74	0.853787399030578
G72	G1	0.853786882485981
G24	G67	0.853738594548151
G100	G17	0.853702042723482
G54	G48	0.853225259309681
G58	G6	0.853141674644124
G98	G90	0.852920197503665
G75	G43	0.852827182677392
G51	G48	0.852649642927664
G45	G81	0.852314259145991
G56	G29	0.851999366414588
G61	G58	0.851881021383924
G56	G40	0.851711151226882
G70	G64	0.851520940159527
G83	G6	0.851472524568002
G40	G43	0.851228237118319
G89	G62	0.850815852685528
G17	G83	0.850644725002271
G64	G40	0.850378519995417
G66	G81	0.850331882254563
G2	G1	0.850090248101705
G31	G15	0.849974351747745
G53	G65	0.849843821620233
G61	G40	0.849769154886698
G3	G37	0.848900236167277
G70	G62	0.847395440673006
G71	G18	0.847094707222024
G83	G94	0.847050984072835
G73	G71	0.846965318687088
G48	G6	0.846703497675251
G19	G13	0.846561137619207
G59	G17	0.846432104422686
G85	G67	0.846042176281522
G44	G94	0.845962871946432
G100	G62	0.845840480688646
G17	G58	0.845575241731284
G37	G89	0.845472056298275
G71	G88	0.845334356144098
G40	G61	0.845213467645418
G56	G48	0.844757205921227
G61	G83	0.844497275995674
G59	G62	0.843912164720265
G17	G70	0.843387116304394
G40	G79	0.843268576572704
G63	G38	0.843249479777111
G31	G66	0.843216430555145
G48	G73	0.843194274949404
G3	G1	0.843070629574349
G74	G94	0.842943217522633
G85	G40	0.842546131346712
G29	G83	0.84130496901259
G6	G6	0.841198066400771
G29	G58	0.841117418935946
G33	G17	0.841015446381124
G98	G18	0.840510643759705
G43	G90	0.839948836946538
G98	G84	0.839540806796476
G96	G83	0.839452862987189
G69	G94	0.839413870333744
G75	G56	0.839010390233475
G87	G64	0.838547785753692
G74	G38	0.838387500224378
G48	G58	0.838096197854597
G99	G62	0.83800197705028
G36	G89	0.837450626900434
G20	G17	0.837371898273299
G56	G38	0.837273063140332
G62	G71	0.836795703620251
G36	G61	0.836733831757573
G3	G73	0.836592219261468
G25	G67	0.836359264404038
G47	G73	0.836045188834064
G96	G64	0.835634218405927
G74	G48	0.835604402979805
G98	G88	0.834757978611272
G75	G61	0.834678470917338
G29	G48	0.834667654921754
G31	G79	0.834502306122154
G100	G70	0.834492363496256
G29	G67	0.834309001130106
G7	G67	0.833546759953806
G40	G56	0.833398770426322
G89	G17	0.83323028469624
G64	G64	0.833098441736772
G28	G90	0.83229267195179
G2	G13	0.832012838951597
G6	G40	0.832008419857714
G20	G62	0.831917274614874
G96	G80	0.831729380293501
G63	G73	0.831688188856423
G48	G65	0.831542997243673
G60	G70	0.831206699387894
G58	G64	0.831054727730269
G90	G67	0.830790530573837
G3	G48	0.829568262256488
G83	G64	0.829556734885287
G96	G38	0.829498049259465
G29	G40	0.829231085202979
G59	G70	0.828805732547783
G31	G48	0.828800082272954
G63	G1	0.828478946641519
G64	G1	0.828379736305425
G17	G40	0.828186440400481
G64	G58	0.828162737118622
G97	G36	0.828040614459894
G80	G81	0.827877714537616
G31	G43	0.827744086256666
G18	G67	0.827557237244518
G17	G38	0.827317472333484
G47	G74	0.827102431059965
G58	G29	0.826769047764939
G43	G18	0.82656502414958
G70	G48	0.826393847525176
G21	G84	0.826076156919102
G45	G36	0.826066531771686
G75	G27	0.826037906740805
G54	G27	0.825950091800155
G45	G96	0.825405123516873
G61	G38	0.825128600106122
G14	G67	0.824826857216643
G46	G36	0.824455236561677
G50	G51	0.82445072099671
G17	G96	0.824283390641903
G66	G16	0.824235586153524
G48	G64	0.824189139305926
G53	G13	0.823443966300169
G49	G13	0.823218015058627
G3	G65	0.823204239743086
G75	G89	0.822969038011545
G56	G94	0.822738898589303
G58	G94	0.822438232064373
G72	G13	0.822131823117406
G63	G74	0.821526340670973
G47	G65	0.821496116973102
G25	G29	0.82143645741912
G99	G17	0.821306827909975
G83	G40	0.821206446584554
G26	G81	0.820996971302731
G31	G56	0.820558205001817
G48	G83	0.820125279714537
G3	G74	0.819705445642039
G6	G64	0.819512689402153
G44	G6	0.819323710403204
G29	G38	0.819062454175228
G28	G18	0.818996885274522
G3	G13	0.81829559574409
G80	G16	0.818228492829332
G89	G70	0.818127496956556
G86	G80	0.817749145299365
G46	G81	0.81747110065524
G43	G88	0.817391236637454
G47	G1	0.817291406330285
G63	G65	0.817241680567472
G97	G81	0.817030334250498
G64	G83	0.816733618508625
G27	G87	0.816310434161435
G36	G48	0.816257502483494
G37	G48	0.816205109701055
G48	G37	0.816081596645454
G50	G79	0.815904929962508
G76	G48	0.815273460483036
G50	G15	0.815226745294697
G33	G70	0.815166391505354
G83	G58	0.814656481712983
G6	G58	0.81437146916274
G92	G84	0.814357001734593
G21	G90	0.813713357428577
G6	G1	0.813511023106427
G48	G74	0.813333654718558
G55	G84	0.812811841780949
G81	G71	0.811476172503345
G64	G13	0.811041716378744
G90	G29	0.810785786999401
G76	G80	0.810741452986404
G20	G70	0.810685444619695
G40	G89	0.810567103857624
G14	G29	0.81043414381823
G2	G73	0.810321938481378
G58	G58	0.810251527887717
G50	G66	0.809831889974295
G19	G80	0.809566162563421
G1	G71	0.809539175490022
G70	G17	0.808747142871982
G7	G29	0.808271195254693
G50	G56	0.807976597090962
G89	G6	0.807811053074544
G4	G48	0.807417594904041
G48	G38	0.807250739731333
G28	G88	0.807121337633206
G34	G2	0.807100922764978
G51	G37	0.807080291634938
G83	G83	0.806769150684458
G18	G29	0.806513176040535
G34	G85	0.805922896532554
G58	G40	0.805888332738191
G66	G46	0.805653269051285
G87	G67	0.805279918761331
G31	G61	0.804944325383602
G44	G64	0.80475067134054
G71	G17	0.804560698562252
G58	G83	0.804486955309782
G61	G1	0.803637654927856
G55	G71	0.803525556568604
G29	G29	0.803406680538328
G85	G94	0.803329383832122
G6	G83	0.803155503080623
G47	G96	0.802868403456503
G31	G89	0.802631719428304
G26	G36	0.802231877800789
G21	G18	0.80185731962376
G70	G83	0.801493440797378
G44	G58	0.801480924615221
G25	G40	0.801424062490561
G19	G27	0.801372997534808
G44	G37	0.801220553501634
G63	G13	0.800679771360946
G64	G38	0.800128090844553
G8	G71	0.800064283154723
G13	G73	0.799901802127463
G94	G90	0.799761859535838
G50	G48	0.799349070333311
G87	G83	0.79906872995965
G4	G80	0.798521340965447
G99	G70	0.798225149640795
G2	G65	0.798050654622227
G69	G37	0.797908649802528
G87	G58	0.797685317862532
G13	G27	0.797390400339945
G86	G51	0.797304224494087
G13	G74	0.797062134481595
G21	G88	0.797028255958121
G6	G13	0.796881548304301
G19	G96	0.796230639322244
G70	G58	0.796220275814303
G34	G36	0.796092104525692
G63	G48	0.795954401448373
G64	G73	0.795872081852619
G9	G37	0.795799413114512
G27	G77	0.79547143468815
G61	G48	0.795243481027362
G70	G70	0.795072522107058
G80	G46	0.794506640765366
G71	G77	0.794452713999321
G90	G84	0.793804374294957
G9	G1	0.793304093830084
G87	G48	0.793126876226844
G29	G94	0.793090059772616
G24	G29	0.792904253733707
G26	G96	0.79289589621652
G2	G37	0.792842220723649
G53	G48	0.791787817030145
G89	G64	0.79095099487751
G60	G29	0.790839352175195
G17	G29	0.790838034276948
G54	G36	0.790837876787045
G49	G80	0.790793897217444
G66	G96	0.790780475622265
G69	G6	0.790098272710099
G97	G16	0.789854715403505
G39	G90	0.789671784495021
G19	G51	0.789435703216715
G36	G27	0.789416152840955
G47	G27	0.788784251411174
G94	G18	0.788687028256488
G83	G38	0.788577536010198
G50	G89	0.788464545545193
G44	G83	0.78838857854701
G18	G84	0.7882864363671
G51	G73	0.787919995652847
G33	G29	0.787852132768328
G2	G74	0.787690175577745
G31	G27	0.787672595272124
G72	G80	0.78764224663438
G47	G13	0.787108684867414
G6	G38	0.787018293739692
G45	G16	0.786777121523145
G60	G67	0.786571107745163
G56	G37	0.786198233154038
G25	G94	0.786175350930543
G49	G51	0.785873445426682
G61	G13	0.785718970466321
G65	G90	0.785439854035597
G19	G15	0.785356408125645
G13	G65	0.785281513883073
G37	G27	0.785172236012026
G58	G38	0.784962039513861
G64	G65	0.784752183421306
G100	G67	0.784671277595335
G14	G40	0.78460545590659
G46	G16	0.784561253156662
G50	G43	0.784497606493603
G72	G27	0.784335173796228
G83	G1	0.784121077964068
G51	G1	0.784112087542365
G96	G79	0.784000451101074
G94	G88	0.783842624650986
G53	G80	0.783485249219324
G85	G37	0.783356410692064
G96	G56	0.783312866474943
G9	G73	0.783244695763572
G75	G81	0.783236966746173
G48	G80	0.782890068623817
G87	G40	0.782526460012656
G86	G15	0.78229602998693
G69	G58	0.782148380936933
G64	G37	0.782100695878735
G96	G51	0.781303086156853
G51	G96	0.781106054856471
G72	G96	0.781056419658214
G2	G58	0.780802028553783
G56	G96	0.780541467655482
G61	G73	0.780506386688218
G70	G96	0.780094299334069
G6	G73	0.780065796010896
G44	G38	0.77958164223008
G98	G77	0.779543839875991
G70	G38	0.779087387048565
G2	G6	0.77898323366881
G33	G40	0.77897251122947
G17	G67	0.778929090456553
G70	G40	0.778881055909408
G54	G81	0.778495195314142
G19	G66	0.778293043047549
G66	G54	0.778154509963378
G27	G62	0.777873526490437
G22	G84	0.777780852777664
G39	G18	0.777730649033235
G69	G64	0.776980952751083
G9	G74	0.776766966927293
G74	G37	0.776668785035599
G59	G67	0.776653292384125
G79	G71	0.776345248786707
G86	G66	0.77629171727007
G25	G6	0.776291698533731
G60	G40	0.776067003211015
G51	G65	0.775601485729675
G87	G38	0.775058546454503
G80	G54	0.775056712629806
G29	G96	0.774957153190764
G85	G6	0.774488582884523
G65	G18	0.774321402395792
G13	G2	0.773796282679448
G46	G96	0.773789054477877
G61	G37	0.773743630888767
G20	G67	0.772773572172573
G45	G85	0.772744624534647
G46	G46	0.7727182787782
G96	G15	0.772249180385211
G33	G67	0.772101236211018
G98	G17	0.771861250939306
G40	G48	0.771680813648245
G71	G70	0.771475383157316
G71	G87	0.771420809235526
G51	G74	0.7713680181267
G44	G73	0.771252713583809
G86	G79	0.770590269609508
G14	G94	0.770540032372828
G37	G36	0.770454009745223
G76	G51	0.770357522642646
G50	G27	0.770308555067055
G61	G65	0.769798547946828
G27	G17	0.769643327217678
G64	G74	0.769572170314996
G66	G20	0.769422208927364
G6	G65	0.769275164131087
G49	G15	0.769171513911586
G45	G46	0.768960070171008
G49	G48	0.768849302688704
G9	G65	0.76877488078058
G53	G51	0.768401356409227
G75	G96	0.76836741411676
G74	G96	0.768210986996008
G76	G15	0.768161814205506
G65	G88	0.768106513444088
G13	G81	0.768043821634312
G96	G66	0.767948852509568
G72	G51	0.767794186546743
G9	G13	0.7677800175839
G39	G88	0.76772925737005
G76	G27	0.767515424546439
G24	G94	0.767156531238607
G84	G90	0.766785158114339
G8	G84	0.76675923253701
G44	G74	0.766697637232813
G97	G46	0.766470093781147
G69	G73	0.766455705890348
G7	G40	0.766407776899676
G69	G83	0.766316401436534
G83	G13	0.766162341964883
G85	G58	0.766056914503237
G6	G37	0.76504683669576
G72	G15	0.764948132662261
G3	G80	0.764922966284226
G97	G96	0.764777135786832
G7	G94	0.764655290398775
G19	G81	0.764345892517819
G26	G16	0.764174796741538
G69	G74	0.764152920290215
G17	G94	0.764058086091469
G85	G64	0.76385110247064
G58	G48	0.763702472856952
G4	G51	0.763538613130575
G22	G71	0.762585923666355
G76	G66	0.762541071573146
G76	G79	0.762481101844171
G49	G66	0.76233897508659
G51	G27	0.762320490300185
G66	G85	0.761800850675885
G25	G64	0.761680960911086
G74	G73	0.761273311417059
G86	G43	0.761263483899811
G83	G73	0.761199549844767
G71	G62	0.761116075662376
G89	G67	0.760934033975686
G2	G83	0.760925158370555
G19	G79	0.760729968880623
G69	G38	0.760560342800827
G96	G89	0.760503912968915
G84	G84	0.760344686124451
G74	G1	0.760284252438116
G58	G1	0.760089092562515
G44	G1	0.760034439808827
G13	G1	0.759953585759333
G4	G15	0.759849318486828
G51	G13	0.759783823637156
G99	G29	0.759630972743319
G2	G64	0.75941268676534
G86	G56	0.75924773466399
G43	G77	0.758855839136055
G34	G16	0.758473527024084
G98	G87	0.758446029648731
G87	G94	0.758358540539015
G87	G29	0.758160949101552
G3	G27	0.758111654097613
G72	G66	0.757968157927702
G19	G43	0.757876805751624
G20	G29	0.757842843199945
G53	G15	0.757791523124101
G34	G20	0.75758754440162
G89	G58	0.757404389901479
G47	G80	0.757181698884388
G44	G65	0.75701347803753
G80	G96	0.756980090042212
G80	G20	0.756222175121148
G63	G80	0.756140260816657
G36	G36	0.756067705695155
G90	G40	0.755971091295151
G89	G83	0.755955686252436
G83	G48	0.755690447493439
G86	G48	0.755551276754598
G25	G58	0.755330700064859
G83	G37	0.755101616854858
G4	G27	0.754944921303252
G45	G20	0.754673339535481
G69	G1	0.754415710384983
G61	G74	0.754339399437769
G54	G16	0.754297816369444
G89	G29	0.754194157386805
G45	G2	0.75414288139074
G4	G66	0.754102972690293
G100	G29	0.75387049730548
G99	G67	0.753733404417012
G6	G74	0.753653289406767
G49	G61	0.753621283841699
G84	G18	0.753479705528585
G47	G81	0.753444758953372
G49	G43	0.753372490256843
G98	G62	0.753071569840902
G19	G61	0.752502323417582
G90	G94	0.752448579680463
G89	G40	0.752428668239987
G70	G29	0.752269455902149
G98	G70	0.751881078505634
G69	G65	0.751855404732429
G2	G38	0.751843346064461
G18	G40	0.751535040775674
G53	G66	0.751253989224735
G85	G83	0.751036053894723
G4	G79	0.751026255446603
G71	G67	0.750792266975256
G75	G36	0.750612657993537
G83	G65	0.750479085120658
G59	G29	0.74988244350245
G74	G65	0.749767765663496
G18	G94	0.74907257219269
G99	G40	0.748808254162425
G56	G73	0.74864297686473
G2	G80	0.748635531491796
G76	G56	0.747370529667197
G85	G38	0.747116314584143
G28	G87	0.747010175662857
G64	G48	0.746967089074294
G3	G96	0.746892717263628
G89	G48	0.746825273027805
G72	G81	0.7468042252609
G39	G84	0.746631923648169
G26	G46	0.746490399730546
G97	G54	0.746119461452814
G40	G27	0.74586674025036
G74	G27	0.745766010530909
G21	G77	0.745488451536286
G36	G81	0.745288960829586
G37	G81	0.745268140955605
G31	G81	0.745183703199327
G60	G94	0.74517210726466
G17	G37	0.745002450770147
G49	G79	0.744919164472467
G28	G77	0.744449453920388
G27	G70	0.744291643309898
G25	G83	0.744280961314832
G26	G85	0.74382664756255
G58	G13	0.743264703459568
G9	G58	0.743185170714978
G74	G74	0.743087233475015
G66	G97	0.742540138152759
G17	G27	0.742331738993305
G17	G2	0.74231044042761
G25	G37	0.741990624705173
G86	G89	0.741826654299008
G85	G74	0.741588543876644
G43	G87	0.740875916924857
G96	G43	0.740639605731538
G56	G74	0.740397334412805
G80	G97	0.740220817529437
G72	G79	0.739913651436874
G56	G27	0.739511013396177
G46	G54	0.739004110240827
G89	G38	0.738658942669215
G21	G17	0.738570980888685
G43	G62	0.738483470453404
G29	G37	0.738403344272868
G80	G85	0.738334072545452
G45	G54	0.738193083335212
G58	G73	0.738152120688505
G87	G96	0.738015838840063
G40	G36	0.737994872713564
G74	G13	0.737760229365014
G97	G20	0.737759585059042
G33	G94	0.737554315548486
G72	G43	0.737456840819016
G85	G73	0.737375157481577
G53	G79	0.737348715412105
G83	G74	0.737260881781677
G47	G15	0.737207466795929
G48	G79	0.737180965076013
G34	G46	0.736544335163731
G43	G17	0.736409575278636
G53	G43	0.736266525110024
G64	G80	0.736110152448911
G24	G40	0.736072515248944
G46	G85	0.735862646592663
G56	G65	0.735796846163123
G86	G61	0.735559868062851
G6	G48	0.735459434324415
G70	G67	0.735344303076113
G76	G43	0.735120446376649
G19	G56	0.735077829296364
G4	G56	0.735010819794161
G47	G51	0.734933152523304
G76	G89	0.73489202941578
G25	G38	0.734551495819197
G97	G85	0.733719913965015
G29	G27	0.733380696533816
G63	G51	0.732763932506989
G46	G20	0.732672325803807
G54	G46	0.732608192689865
G48	G56	0.732516255320221
G53	G27	0.73244634561333
G94	G77	0.732146403888855
G3	G15	0.732006956954674
G37	G16	0.731822166776759
G44	G13	0.73179525441688
G3	G51	0.731581973809201
G58	G37	0.731528036561879
G61	G27	0.731519893503769
G48	G51	0.731510019058316
G94	G17	0.731288691618571
G50	G61	0.730745870609983
G92	G90	0.730724334617769
G37	G46	0.730567276576948
G47	G66	0.730225171107418
G84	G88	0.730132201413121
G34	G33	0.729828516146322
G72	G61	0.729404784896863
G89	G94	0.729307228328334
G4	G43	0.729287375999798
G63	G27	0.729257616330568
G13	G85	0.729003877335786
G19	G89	0.728409397479975
G59	G40	0.728408657202732
G47	G2	0.728396666583226
G26	G20	0.728257578438153
G31	G36	0.728219762301397
G33	G6	0.728138742463832
G100	G94	0.728127871777462
G58	G65	0.728124649181803
G47	G61	0.728064733092644
G63	G15	0.728051139251254
G48	G15	0.727901749716069
G14	G37	0.727701996109908
G49	G56	0.727360136861645
G54	G96	0.727346238013566
G43	G70	0.726991207628985
G44	G48	0.726824799239802
G28	G62	0.726784263852113
G84	G87	0.726769866615702
G13	G13	0.726634339713235
G100	G40	0.726159289973146
G3	G66	0.72605641123456
G73	G90	0.726044328487314
G9	G6	0.726005532775267
G66	G2	0.726004241822667
G59	G94	0.725934641204623
G59	G6	0.725813582063763
G69	G13	0.725598299187375
G51	G81	0.725090178303544
G53	G61	0.725055777762781
G26	G2	0.724997797862868
G56	G1	0.724916367106019
G60	G6	0.724489185283353
G20	G40	0.72446491947085
G24	G1	0.724376480163095
G33	G37	0.724190786019675
G48	G66	0.723662051196128
G19	G2	0.723438090082108
G70	G94	0.723431948634516
G4	G89	0.723094969462455
G13	G61	0.722917119551138
G14	G6	0.722891977823819
G85	G65	0.72229202522328
G77	G71	0.722166650131797
G6	G80	0.722010842830563
G63	G66	0.721920569160501
G76	G81	0.721718293188244
G50	G81	0.721576064323577
G21	G70	0.721339279607895
G76	G96	0.721294290139735
G60	G37	0.720746111978785
G61	G80	0.720733317544619
G36	G16	0.720534024887256
G86	G27	0.720353081761823
G21	G87	0.720312941288019
G61	G96	0.720069123821258
G28	G17	0.720061748578954
G9	G83	0.719757860740158
G21	G62	0.719647114824438
G92	G18	0.719508478249845
G94	G87	0.719483210734215
G51	G80	0.71922678825201
G9	G38	0.718967911087463
G13	G80	0.71878182720438
G3	G79	0.718646604414299
G53	G56	0.718605273841569
G3	G81	0.71857417258874
G33	G64	0.718090227012348
G26	G54	0.717807531648023
G99	G94	0.716967301277192
G48	G48	0.716964330606874
G31	G96	0.716784083463338
