Gene1	Gene2	EdgeWeight
G73	G23	1.4424479287731102
G20	G71	1.4400302820579298
G75	G56	1.4384918690058002
G47	G21	1.43805868753952
G97	G75	1.43778888572163
G24	G95	1.43699576021259
G85	G83	1.43598834333581
G44	G33	1.43410858484572
G89	G23	1.43379160844148
G12	G14	1.43378501740446
G18	G71	1.43358320700483
G21	G90	1.43343884171655
G51	G75	1.43231118632959
G15	G95	1.4293061931635
G16	G60	1.42798369289143
G66	G83	1.4266715578665805
G38	G14	1.42658732357943
G22	G48	1.42619658079599
G44	G79	1.42568216387199
G54	G62	1.42421357587469
G82	G46	1.4239529204588202
G64	G23	1.42306630583755
G22	G72	1.4219975039566397
G91	G70	1.4211323136373502
G92	G70	1.42104524986124
G94	G70	1.4203799837658602
G49	G78	1.4191082349062198
G68	G33	1.4189487723713703
G86	G60	1.41874298835019
G56	G82	1.41821846581398
G91	G75	1.4179254493796498
G7	G54	1.4178366258776498
G54	G78	1.41783239040384
G69	G82	1.41776225791211
G44	G44	1.41766531995099
G73	G71	1.41763494021584
G24	G27	1.41763152905931
G15	G48	1.4168681641795802
G28	G90	1.4166225599263105
G13	G21	1.41655025704116
G93	G70	1.41636626096008
G42	G91	1.4150916752339802
G92	G14	1.4150404183116498
G72	G82	1.41489343802762
G68	G44	1.4138941685798898
G94	G14	1.41372132228184
G37	G14	1.4135594599684
G22	G27	1.41340289924853
G16	G8	1.4129226243538702
G93	G38	1.41248390693058
G80	G60	1.41234837703821
G43	G82	1.41220179579093
G43	G89	1.4115219950406497
G64	G91	1.41102001383285
G1	G4	1.40921222636359
G57	G46	1.4086690106360802
G5	G46	1.4083773569133502
G89	G71	1.40726357945146
G50	G54	1.4070981915211898
G90	G20	1.4066316614688998
G30	G14	1.40643132173671
G66	G38	1.40598112727752
G68	G79	1.40480161083804
G68	G96	1.40410125692065
G69	G89	1.40407969861415
G72	G89	1.4029327610271498
G97	G50	1.4025245476006698
G7	G21	1.4014894506366795
G43	G72	1.40096115623417
G34	G70	1.40038389456596
G6	G78	1.4001871344321102
G45	G89	1.3991202551591295
G84	G54	1.39873731133232
G86	G8	1.39850571041183
G51	G60	1.39635198546292
G97	G60	1.39613358425976
G20	G14	1.3959396276822298
G12	G83	1.39558031202086
G80	G8	1.3955030994975
G24	G72	1.39537838558706
G64	G71	1.39481138346844
G34	G14	1.39466763161161
G56	G4	1.39454440176137
G33	G78	1.39439480637848
G40	G96	1.3929542588361998
G33	G91	1.39234625991966
G99	G14	1.39113951943776
G91	G60	1.38919402600544
G6	G62	1.38909520677239
G43	G48	1.3888015927302098
G27	G95	1.38829355045115
G12	G70	1.3880976440791597
G45	G95	1.3876932618403
G99	G70	1.38749608164496
G38	G83	1.38684231854553
G72	G72	1.38629845949268
G85	G70	1.38581262346515
G63	G91	1.38552519880996
G11	G27	1.38394442254484
G96	G91	1.3838249539175502
G43	G27	1.3837913018397
G92	G83	1.38296184340299
G16	G85	1.3823873173803
G25	G46	1.38215969654392
G54	G23	1.38182081214191
G94	G83	1.3817327300818
G16	G88	1.3807629051934098
G72	G48	1.37915518556914
G75	G54	1.37900403330024
G85	G38	1.3783323480190102
G69	G48	1.3770715223881498
G96	G78	1.37546043301209
G42	G14	1.3746741487262402
G72	G27	1.37418569694178
G32	G75	1.37345127752049
G38	G70	1.3720363818851
G15	G27	1.3719357223960098
G97	G8	1.3698489407247
G6	G23	1.36940974610926
G62	G4	1.36922370276861
G63	G14	1.36913988439004
G30	G83	1.36893377245421
G37	G83	1.36892536015854
G49	G23	1.36865561487407
G54	G71	1.36843390910075
G19	G95	1.36810036008192
G69	G72	1.36780535684695
G6	G91	1.36469264091429
G86	G85	1.36465446287624
G80	G85	1.3641904235604
G33	G62	1.36409558475232
G71	G82	1.3639290998610902
G34	G83	1.36340544624295
G69	G27	1.36256604756147
G84	G20	1.36162224448493
G80	G88	1.36140296329557
G75	G20	1.36134780312567
G86	G88	1.3611326698371398
G45	G48	1.3611164273199698
G39	G4	1.3601578751598
G12	G38	1.35971679331621
G44	G62	1.3592253176278202
G99	G83	1.35831956860232
G30	G70	1.35721177479592
G73	G91	1.35673790095792
G92	G38	1.35651131283592
G46	G56	1.35554307110716
G94	G38	1.3552663282251998
G23	G56	1.3545216279156005
G54	G91	1.35448783069738
G15	G72	1.35121901286462
G49	G62	1.35066490418966
G33	G23	1.34727378484314
G35	G75	1.34716148902835
G96	G23	1.34694392437733
G35	G50	1.3465391330770902
G34	G38	1.34589284659581
G19	G96	1.3450638074368302
G27	G96	1.34429937037688
G51	G8	1.34401483380474
G100	G75	1.34365544006967
G30	G38	1.34355014088745
G31	G4	1.34329350281308
G96	G62	1.3432709229414197
G11	G72	1.3432599891618502
G44	G78	1.34283943277674
G73	G14	1.3416813823456002
G6	G71	1.3409977407215
G66	G50	1.34083702455398
G20	G83	1.3397353737176398
G21	G46	1.33910575758902
G32	G60	1.338979521664
G44	G23	1.33742311626242
G90	G56	1.33701349001284
G18	G14	1.33611208162856
G16	G32	1.33543608784014
G38	G38	1.33438154256376
G76	G75	1.33382198116481
G41	G56	1.3332419342562
G51	G50	1.33319752622333
G42	G83	1.33255742228798
G97	G85	1.33143608634432
G56	G95	1.3311432648971102
G61	G20	1.33106394035415
G71	G89	1.3299668739995902
G9	G4	1.32888273771587
G37	G38	1.3283225433398702
G40	G95	1.3282866552384398
G95	G46	1.32824009227526
G97	G88	1.32801767957077
G99	G38	1.32587841269751
G68	G91	1.32569855963493
G63	G83	1.32497552025246
G40	G79	1.32489312001771
G27	G44	1.3244919413279
G27	G79	1.3239008489568
G92	G50	1.32341612094504
G68	G78	1.3229750005611398
G10	G46	1.32297456162709
G88	G90	1.3226340422033898
G60	G46	1.32249803084136
G33	G71	1.32218678865545
G49	G71	1.3218811424391002
G100	G50	1.3212434182155
G59	G4	1.3211043653386698
G56	G89	1.3199772533174798
G84	G21	1.31975743629881
G40	G33	1.31912781709368
G94	G50	1.31869955753327
G80	G32	1.31862476057508
G27	G33	1.31807359289326
G23	G20	1.31793286683664
G86	G32	1.31780003663143
G22	G96	1.31697110512582
G45	G27	1.3167451079314298
G93	G75	1.31635228203854
G40	G44	1.31448444459173
G70	G82	1.31357064303595
G67	G56	1.31250007307154
G89	G70	1.31249915455567
G19	G79	1.31142448737794
G18	G70	1.31044760213893
G75	G21	1.30987186256271
G19	G44	1.3091701371080902
G76	G50	1.3090647725708302
G85	G75	1.30842330314421
G1	G82	1.30829353605542
G19	G33	1.3070523690229598
G55	G56	1.3067740087084
G35	G60	1.30628461265348
G24	G33	1.3060082470714498
G44	G71	1.30526732873208
G24	G44	1.304923910958
G96	G71	1.30430329937069
G100	G60	1.3040582494462198
G64	G14	1.30286259556548
G37	G70	1.3027882621598
G18	G83	1.30224880829701
G70	G4	1.30182438043194
G62	G82	1.30024670019646
G87	G20	1.2997982409454598
G28	G46	1.29932985555862
G91	G8	1.29906792726394
G71	G48	1.29899947794238
G11	G33	1.29871500369103
G73	G83	1.2983516678836102
G24	G96	1.29791574995439
G24	G79	1.29761511664069
G68	G62	1.29686288446569
G45	G72	1.29649687445531
G11	G44	1.2961633489697
G43	G96	1.29547630656081
G61	G56	1.29544925079913
G29	G56	1.2948698879031002
G76	G60	1.29456413534454
G41	G20	1.29260523389433
G50	G82	1.29155541276138
G89	G14	1.29000701416722
G49	G70	1.28954507678715
G42	G38	1.28944138823692
G51	G85	1.28833451496883
G35	G8	1.28823429517308
G68	G23	1.28785540327041
G20	G91	1.2868958337938998
G34	G50	1.2861421070493402
G72	G96	1.28613768663777
G32	G8	1.28401517225503
G99	G50	1.28253244321535
G55	G20	1.28214832452327
G1	G89	1.28193612266476
G22	G95	1.2816389214585602
G42	G70	1.28121509356867
G93	G60	1.28108270440231
G97	G32	1.28069009582131
G11	G79	1.28068117607737
G16	G63	1.27982068538502
G100	G8	1.27916615399731
G78	G46	1.2787425289258798
G36	G56	1.27756279487344
G76	G8	1.27666481182311
G36	G20	1.27618310845023
G85	G60	1.27503076259826
G54	G14	1.27476851340485
G51	G88	1.27469495448181
G16	G19	1.27277647315793
G71	G27	1.27260799256083
G56	G48	1.27081718455153
G15	G33	1.26947212584377
G40	G62	1.26945778567602
G29	G20	1.2694148044543
G22	G79	1.26915627805714
G18	G38	1.26901060508033
G63	G38	1.26870737695223
G22	G33	1.26849901242424
G69	G96	1.26848193037957
G20	G75	1.26806326529171
G64	G83	1.2676482396861202
G89	G38	1.26526658696032
G32	G50	1.26481428051461
G47	G4	1.2637465515523
G89	G83	1.2636694596497
G71	G72	1.26363206635353
G22	G44	1.2636313119438702
G80	G63	1.26226972908917
G86	G63	1.26204011021757
G15	G44	1.26105306450693
G86	G19	1.26089531725372
G63	G70	1.26025511417091
G66	G75	1.25914149862992
G35	G88	1.25865748964091
G43	G95	1.25813680688715
G69	G95	1.25797135010901
G80	G19	1.2576041980852
G68	G71	1.25679523871137
G67	G20	1.25598323397632
G12	G50	1.25573214443231
G35	G85	1.2557023875621598
G15	G96	1.2551901760926298
G64	G70	1.2549811650549
G13	G4	1.2548431788723702
G62	G89	1.25436015383913
G1	G48	1.25351308794646
G15	G79	1.25301340874404
G11	G96	1.2518374545088602
G50	G4	1.25155131756978
G12	G75	1.25103063122035
G44	G91	1.25097921693597
G73	G38	1.2508827654876
G38	G75	1.25082956564405
G6	G14	1.2500724821343798
G37	G75	1.24952010242146
G50	G95	1.24948279278803
G20	G60	1.24945056350052
G20	G38	1.24780874430386
G93	G50	1.2476836456928302
G49	G50	1.24713969095706
G76	G85	1.24706318506623
G70	G95	1.2466780989789
G93	G8	1.2443240160618898
G100	G88	1.2437257380723798
G40	G78	1.24245791528151
G100	G85	1.24140113826666
G16	G59	1.24082318326105
G76	G88	1.24065570025989
G44	G14	1.2405809608443898
G27	G62	1.24017347115347
G27	G78	1.23950473986723
G54	G83	1.23904775799346
G87	G56	1.23875555286345
G64	G38	1.23839530001284
G19	G62	1.23606915593446
G43	G33	1.23587278624414
G97	G19	1.2357822176214
G23	G54	1.23561325097776
G11	G91	1.23546452875978
G43	G79	1.23464792176573
G72	G79	1.23446485320651
G86	G59	1.23443355357741
G40	G23	1.23279703048669
G7	G4	1.23250128272847
G51	G32	1.23249066995709
G91	G59	1.2323821972001598
G62	G95	1.23236296655598
G73	G70	1.23103641732157
G97	G63	1.23065431220457
G19	G78	1.2290037483701002
G1	G27	1.22899922123479
G66	G8	1.2285021885583
G54	G38	1.22808701715044
G70	G89	1.22785047012451
G66	G88	1.2277966297128702
G80	G59	1.2277495528453402
G39	G72	1.22757868535782
G69	G79	1.22716008481851
G43	G44	1.2264558153924698
G1	G72	1.22626824796477
G72	G44	1.22585562999421
G30	G75	1.2258066504819398
G33	G70	1.225554895233
G51	G59	1.22534184510411
G85	G8	1.2250253780460902
G32	G85	1.22501058490769
G71	G95	1.2243103110133602
G69	G33	1.22336152569805
G69	G44	1.22271566017089
G23	G21	1.22270471342013
G62	G48	1.2226719563451398
G38	G50	1.2217160557879
G45	G33	1.22107284697306
G92	G75	1.22096560964756
G41	G54	1.22095579155102
G66	G85	1.2203086638042
G37	G60	1.22007660696433
G24	G78	1.21998464936354
G94	G75	1.21968580209721
G72	G33	1.21964045362297
G51	G19	1.2183558284306002
G96	G70	1.21811659995328
G32	G88	1.21747446984528
G6	G83	1.21740162525499
G97	G59	1.2171835767468795
G67	G54	1.2166933963537498
G33	G14	1.21586813567044
G66	G60	1.21559741584835
G91	G85	1.21528980332146
G85	G50	1.21510046455304
G63	G75	1.21467485117219
G6	G70	1.21443939550681
G52	G56	1.21437246547654
G38	G60	1.21435641302859
G40	G71	1.21430328691713
G35	G32	1.21397812772677
G12	G60	1.21356923408249
G96	G14	1.21353190014989
G16	G84	1.21313617488101
G42	G75	1.21278057471547
G1	G95	1.21155265697493
G91	G50	1.21065026663799
G45	G44	1.21038382914269
G31	G82	1.20961581378923
G81	G90	1.20863290860525
G39	G89	1.20859147379655
G54	G70	1.2077279067588995
G27	G23	1.20727233308328
G11	G78	1.2069734689166398
G49	G14	1.20692382436862
G86	G84	1.20620342379576
G82	G56	1.2055574478633302
G82	G54	1.20551771581368
G41	G21	1.20478839764088
G30	G50	1.20457673166271
G22	G62	1.20438329559541
G31	G89	1.2043061549221
G19	G23	1.20407658074038
G99	G75	1.20404234598508
G24	G91	1.20394337391148
G45	G96	1.20379426541271
G76	G32	1.20274701925248
G89	G50	1.20260197588659
G45	G79	1.20209490467058
G59	G72	1.2014798175265902
G39	G27	1.20139243717649
G34	G75	1.20137373278448
G93	G85	1.20108438258167
G72	G95	1.2007295028445
G39	G82	1.2005279523602
G44	G83	1.20024950715694
G31	G72	1.20018099707448
G80	G84	1.20011217814407
G24	G62	1.19982185060177
G56	G27	1.19973710082624
G9	G82	1.19931665156976
G18	G50	1.19675633481888
G12	G8	1.19643899933859
G9	G89	1.19613111753297
G91	G88	1.19574409157893
G91	G84	1.1949352489191898
G39	G48	1.1939029857862
G100	G32	1.19389668310105
G27	G71	1.19314980445453
G51	G84	1.19308126696673
G95	G54	1.1930704465487
G92	G88	1.1928166499563602
G94	G88	1.19218360423288
G93	G88	1.19151178423243
G66	G32	1.1914305419729
G22	G78	1.19124389907781
G6	G38	1.19093561656279
G20	G70	1.1908068627052
G67	G21	1.19054035285547
G92	G8	1.1901655925922
G84	G4	1.1897276704165
G30	G60	1.18965075435035
G33	G83	1.18961727618028
G73	G75	1.1893743108921295
G94	G8	1.18915117024901
G16	G41	1.18875147511795
G27	G91	1.1887101619736
G97	G84	1.18849698448041
G47	G82	1.18817151921984
G62	G27	1.18814760114254
G49	G83	1.18786544312729
G19	G71	1.1875915609402
G90	G21	1.1871287744161598
G50	G89	1.18672697214418
G63	G60	1.18616920291049
G33	G38	1.18606889501692
G38	G8	1.18596346500726
G24	G23	1.18585119884187
G31	G48	1.1858269460401798
G96	G83	1.1852725033146
G31	G27	1.18506096969819
G91	G19	1.18393519803778
G16	G1	1.18375053034769
G51	G63	1.18362556744211
G70	G48	1.18334737816403
G42	G60	1.18247794458342
G15	G78	1.1817504056664798
G46	G21	1.18117657990602
G14	G56	1.18114001358218
G15	G91	1.18108612681693
G92	G85	1.18055150199498
G94	G85	1.17968723076507
G43	G62	1.1795965535965902
G72	G62	1.17851697411684
G55	G21	1.17847743617094
G92	G60	1.1781985877752
G32	G59	1.17781783110637
G94	G60	1.17687689807615
G9	G72	1.17677332426238
G62	G72	1.17655407480194
G75	G4	1.17648269148175
G34	G88	1.17641461325342
G22	G23	1.1763271147457
G86	G41	1.17597553502032
G71	G96	1.17536123374407
G9	G48	1.1749993925318798
G30	G8	1.1747990709000502
G34	G8	1.17460955731508
G49	G38	1.17402323086074
G80	G41	1.17376901934297
G59	G27	1.17268186423265
G55	G54	1.17245829646249
G86	G1	1.17102499485671
G59	G89	1.1709063105409
G85	G85	1.17031974042303
G80	G1	1.16917468815859
G34	G85	1.16908632906505
G37	G8	1.16870330029465
G29	G21	1.16849435891635
G19	G91	1.1677111111836598
G99	G8	1.16743006464151
G12	G85	1.16706209593228
G12	G88	1.16668254034015
G9	G27	1.16638939278019
G29	G54	1.1658297109224298
G32	G32	1.16546381450641
G59	G82	1.16508556891086
G85	G88	1.16455844839154
G99	G88	1.1642630556633202
G11	G23	1.1641538978489498
G35	G63	1.16406329695426
G11	G62	1.16406193129782
G68	G14	1.1640413179939195
G68	G70	1.16322063835413
G7	G82	1.16318720258348
G99	G60	1.16301295778771
G32	G19	1.1628864892615702
G69	G62	1.16243930898586
G73	G60	1.16196680948198
G18	G75	1.16194633348042
G24	G71	1.1614277914086
G43	G78	1.16040058573679
G61	G21	1.1603908496918998
G16	G87	1.16004156186228
G35	G19	1.1593936638571298
G71	G44	1.15938726877809
G34	G60	1.15932715061752
G52	G20	1.15915655569463
G92	G32	1.15898379812454
G59	G48	1.15850827596733
G71	G79	1.15848199687167
G15	G62	1.15732823248423
G47	G89	1.1566050698093502
G22	G71	1.15643033271674
G94	G32	1.15473505680626
G71	G33	1.15403272278503
G15	G23	1.15361025913614
G43	G23	1.1534205296076598
G16	G45	1.15331106072326
G93	G32	1.15314596370727
G72	G78	1.1530549980591398
G13	G82	1.1527719247776298
G40	G14	1.15255781989226
G100	G19	1.15220646462149
G76	G19	1.1521158571319798
G99	G85	1.1519782580599098
G76	G63	1.15192795535991
G97	G41	1.15151188429256
G38	G88	1.1512562486695002
G69	G78	1.15048085620788
G100	G63	1.14981928294048
G46	G95	1.14948128896755
G30	G85	1.14922974460202
G40	G91	1.14904039206935
G36	G21	1.14811265322239
G16	G30	1.14787837511362
G56	G44	1.1477937573386698
G96	G38	1.14777810779323
G95	G56	1.14774118628616
G46	G82	1.1472548820635902
G32	G84	1.14615445523263
G80	G87	1.1460358446761798
G91	G32	1.14574966490689
G56	G72	1.14574936430823
G38	G85	1.14566007910402
G97	G1	1.14501306631118
G86	G45	1.14397660911851
G44	G70	1.14253913299966
G34	G32	1.14236954671553
G45	G91	1.14202966638687
G30	G88	1.14196293623155
G50	G48	1.14134567312591
G44	G38	1.14121905483939
G86	G87	1.1410803574028798
G80	G45	1.14017690009454
G100	G59	1.13802528012388
G42	G8	1.13801256816907
G35	G59	1.13747646295162
G13	G89	1.1374457439656698
G64	G75	1.1374360052525
G68	G83	1.13713868078671
G96	G50	1.1365234160008402
G56	G33	1.13639792738481
G66	G63	1.13634711694748
G1	G96	1.13576764547636
G86	G30	1.13563137696231
G45	G78	1.13504782106921
G72	G23	1.134063501046
G11	G71	1.13404420782473
G39	G96	1.13351455845132
G80	G30	1.1333378102619398
G69	G23	1.13203309745909
G5	G56	1.13122449125898
G43	G71	1.13080767535396
G12	G32	1.13021661352566
G20	G8	1.1300233419911598
G36	G54	1.1295354811173302
G14	G20	1.1291277673956002
G52	G54	1.12900534671741
G7	G89	1.12865359154567
G63	G8	1.12855812549416
G56	G79	1.12851560734683
G47	G48	1.1283663680349
G32	G63	1.12726171050521
G51	G41	1.12649042282958
G72	G71	1.12647144337028
G64	G50	1.12612253524425
G93	G19	1.12592729360998
G76	G59	1.12561586852275
G18	G60	1.12507158155853
G99	G32	1.12450204741196
G97	G45	1.12262778955971
G15	G71	1.12229545088901
G20	G59	1.12168128565123
G1	G33	1.12143971735888
G85	G59	1.12093010071346
G93	G59	1.12049545934457
G51	G1	1.1204856683555
G70	G27	1.11914899911175
G37	G85	1.11763459517466
G18	G8	1.1175253748907
G68	G38	1.11709916759411
G22	G91	1.11707184303709
G61	G54	1.1169993444243302
G42	G50	1.11641479166
G14	G54	1.11607316116613
G69	G71	1.11564322869024
G90	G54	1.11482940753783
G13	G48	1.1144457109108798
G85	G32	1.11439770406994
G25	G56	1.11375876739159
G40	G83	1.11369575370347
G51	G45	1.1136828040836295
G37	G50	1.11347348545299
G54	G75	1.11324144144129
G97	G30	1.11260177985246
G33	G50	1.1123327825093
G31	G96	1.11232082564468
G19	G14	1.11170007869929
G35	G84	1.11152978309029
G16	G67	1.11135081898236
G100	G84	1.11115551408348
G59	G96	1.11090552000711
G30	G32	1.11066385064004
G1	G44	1.1101707835576498
G27	G14	1.11007085650025
G91	G63	1.10945493024221
G45	G23	1.10940471260137
G82	G21	1.10932604828967
G1	G79	1.1092823380836
G45	G62	1.10916852090383
G85	G19	1.10868934978006
G73	G8	1.1067740488628
G93	G63	1.1060284317583702
G56	G91	1.10504783530979
G97	G87	1.10500819628547
G91	G49	1.10440729597974
G88	G46	1.10417569205808
G64	G60	1.10416761362276
G89	G88	1.10385127547899
G87	G21	1.10336696011984
G89	G75	1.10306492667704
G89	G85	1.10285858838976
G44	G75	1.10240708608453
G52	G21	1.10181881945382
G92	G63	1.10153573055121
G7	G48	1.10116477684112
G13	G72	1.1011242518683102
G66	G19	1.10090950421858
G94	G63	1.10085583613703
G47	G27	1.10066191317121
G18	G88	1.10049757810103
G76	G84	1.0999356194273702
G13	G27	1.09943803210764
G86	G67	1.09888204466319
G62	G33	1.09805506093581
G37	G88	1.09753538434524
G63	G50	1.09722627349861
G80	G67	1.0971830253878
G57	G56	1.09669387643962
G82	G20	1.09653016625338
G38	G32	1.0965143013255
G47	G95	1.09574191761563
G18	G85	1.0951732481929102
G60	G56	1.09491506825464
G26	G90	1.09434604680753
G5	G20	1.09377178490143
G93	G84	1.09242834603301
G89	G8	1.09238477659715
G57	G20	1.09202871821826
G6	G50	1.09157313125056
G91	G45	1.0914664181605602
G47	G72	1.09127206189889
G85	G84	1.0911091764354302
G42	G85	1.09088439948455
G22	G14	1.0905703984743
G62	G96	1.09022356195847
G34	G63	1.0890145782394398
G51	G30	1.08880602129152
G6	G75	1.08862861761805
G9	G96	1.08838115167311
G64	G8	1.08685409468455
G91	G41	1.08545963033869
G71	G78	1.0849014593126
G71	G62	1.08442747790577
G35	G41	1.0842784855958398
G90	G82	1.08364508336121
G62	G44	1.08348187229165
G69	G91	1.08334986331345
G54	G60	1.08320141745686
G20	G84	1.08263378523084
G89	G32	1.08249892287116
G51	G49	1.08113016442923
G12	G63	1.08052641290663
G84	G72	1.08036864831987
G27	G83	1.07990264654522
G49	G88	1.07946706290566
G19	G83	1.07946169729673
G11	G70	1.07929168719734
G42	G88	1.0782390707220502
G62	G79	1.0781249079376898
G85	G63	1.07783181913077
G12	G19	1.07764007886704
G32	G41	1.0768355726978
G45	G71	1.07660303155469
G44	G60	1.07640453356424
G100	G41	1.07614345921175
G43	G91	1.07587349498302
G35	G1	1.0758581623929
G72	G91	1.07570538037267
G97	G67	1.07529840960381
G60	G54	1.07528855259782
G7	G27	1.07486041732714
G24	G14	1.07485220666981
G23	G4	1.07427854047619
G99	G63	1.07426140118463
G91	G1	1.0740037865735
G43	G14	1.07377216245679
G56	G96	1.07375817989636
G70	G72	1.07308449737816
G76	G41	1.07306993059235
G50	G27	1.07280620179242
G14	G21	1.07240896215632
G16	G49	1.072314429626
G40	G38	1.07217277341893
G66	G87	1.07192918705737
G68	G50	1.07163535639968
G37	G59	1.07137942660144
G76	G1	1.07067342119351
G63	G85	1.07057363990009
G86	G49	1.0701175022438498
G27	G38	1.0697655427044
G25	G20	1.0690992657691
G38	G19	1.06769654912111
G35	G87	1.06764877913985
G24	G70	1.06757331541303
G100	G1	1.06643250430869
G32	G1	1.06617014348853
G18	G32	1.06563439423291
G92	G87	1.06507637248395
G7	G72	1.06501750571382
G92	G19	1.06477291977169
G7	G95	1.06474440599476
G70	G44	1.06440861647455
G94	G19	1.06379028481558
G32	G45	1.0637663631684
G54	G8	1.06369036719764
G37	G32	1.0636699757148
G95	G21	1.06335863946598
G39	G79	1.06326472718807
