Gene1	Gene2	EdgeWeight
G65	G51	0.02161277944317871
G81	G4	0.021608396068845296
G82	G46	0.021595813326413645
G29	G44	0.021570871386678646
G43	G57	0.021559315512305964
G64	G37	0.021532040487518812
G29	G39	0.021525397071965872
G92	G44	0.021520667142668544
G11	G58	0.021504939025828944
G13	G39	0.021485752479735856
G53	G76	0.02145566226196325
G47	G81	0.02144198241334322
G37	G7	0.021435711499563085
G97	G72	0.021431866643614083
G82	G44	0.021375026072556293
G32	G77	0.02137359430310578
G99	G98	0.021369865228475834
G53	G59	0.02136021933024168
G100	G87	0.021332447202781532
G92	G55	0.02131930304067388
G54	G44	0.021311443364144582
G42	G14	0.021268269029381334
G87	G60	0.021258891106978327
G23	G19	0.021254962229678646
G31	G98	0.021246388744526473
G21	G55	0.021218865670520188
G22	G10	0.021179056723046846
G94	G4	0.02116900776776512
G82	G8	0.021155651400990735
G49	G86	0.02110125035491001
G34	G100	0.021082791121997534
G16	G26	0.02108254884597532
G16	G58	0.021047670693759554
G4	G75	0.02101843405155597
G8	G27	0.02101563611927893
G77	G96	0.02100458569538926
G23	G26	0.02097517003156898
G25	G49	0.02097070060017565
G68	G61	0.020962756578418135
G74	G60	0.020961449885734437
G78	G60	0.020921254453014723
G70	G51	0.02089222739743215
G99	G86	0.020885142234820166
G40	G95	0.020882837799356794
G20	G85	0.020873233875355345
G76	G48	0.020872104772252285
G33	G21	0.020869366449067783
G75	G4	0.02085668175197663
G45	G88	0.020808328007729453
G44	G63	0.02079620226869493
G79	G25	0.020773589871086906
G57	G25	0.020753824653312315
G75	G60	0.020732838485771506
G85	G95	0.020714604106823555
G49	G18	0.020649665988968766
G70	G76	0.020627753142170115
G67	G24	0.020581361852224114
G92	G41	0.020562553670457527
G82	G19	0.020561848975660314
G86	G81	0.020543849023044132
G25	G4	0.020543351578520663
G74	G5	0.02054088760055478
G76	G54	0.020527433053535597
G51	G26	0.020525122304363257
G74	G39	0.02052477984786223
G75	G69	0.020518644809504626
G73	G21	0.02049632479302543
G18	G72	0.020492051382539938
G30	G39	0.02046647012453067
G91	G56	0.020460628698061277
G50	G64	0.020456452056095708
G68	G24	0.020433747415222008
G27	G16	0.020399191276862957
G85	G34	0.020388181692289238
G43	G34	0.020386391620377458
G95	G7	0.02034987957805654
G14	G85	0.02034255836623037
G56	G86	0.020330464912835248
G52	G20	0.020320773619931506
G98	G85	0.020316559438594436
G87	G8	0.020311085295664447
G74	G46	0.020292265240700845
G85	G42	0.020288712318075268
G64	G23	0.020276664627171502
G50	G63	0.020245117966942863
G91	G28	0.02024398004907815
G74	G58	0.020237769031219592
G85	G99	0.020228382792204368
G75	G88	0.02020830072871431
G60	G20	0.02019627286125502
G87	G49	0.020177167878209345
G21	G33	0.020176628023215556
G7	G78	0.020163816866285753
G58	G37	0.020159893331279002
G81	G67	0.0201574255544127
G100	G77	0.020155938262582922
G100	G24	0.020152202562102275
G64	G85	0.020121052661707144
G84	G20	0.020110721397265344
G48	G76	0.02009690364643754
G73	G92	0.020077946963221058
G92	G56	0.020073687800466145
G27	G67	0.02006799629871803
G70	G7	0.020063039909902596
G19	G65	0.020038482443710738
G32	G88	0.020033826383000053
G47	G23	0.02002956418825757
G19	G59	0.019965664564884862
G47	G24	0.019962550566907454
G89	G39	0.019914523759293645
G2	G95	0.019906044901330692
G33	G76	0.019874193404087966
G29	G72	0.01987265638271759
G95	G40	0.01985746672988902
G15	G88	0.019842816644028434
G87	G75	0.01973998666525414
G91	G62	0.019727610025265456
G52	G92	0.019723128534843287
G40	G75	0.019714687390262924
G89	G44	0.01969959913157088
G97	G28	0.019696425097901215
G19	G95	0.019693094390266837
G51	G76	0.01968527463980346
G56	G92	0.019675544467479832
G16	G88	0.019620214510144056
G19	G23	0.019574576390110118
G62	G17	0.019556482927209476
G92	G52	0.019541227778012125
G54	G8	0.01953994207498184
G97	G63	0.01953647218274055
G67	G2	0.01950185622525202
G95	G4	0.01948151558972647
G56	G65	0.01947381160396698
G91	G77	0.01945900460638694
G97	G73	0.019438603645933493
G87	G2	0.019432200702952047
G70	G84	0.019399565567825402
G48	G84	0.019372537734267566
G44	G99	0.019348572194992426
G13	G5	0.019344661437128353
G53	G47	0.01932950530532652
G46	G40	0.019317775960108956
G79	G90	0.019308853804064934
G24	G49	0.01930651887418106
G7	G100	0.0192944284860143
G61	G25	0.01927401053774186
G60	G94	0.019242791850317093
G75	G95	0.019237514782080228
G37	G76	0.019232683314066978
G25	G46	0.019222150753864575
G43	G13	0.01921621457285653
G8	G87	0.019206003948997782
G74	G7	0.01919938827511899
G64	G76	0.01915402427879554
G20	G83	0.019149502147444767
G14	G6	0.019140177726564216
G6	G37	0.0191333664417015
G5	G62	0.019131264706277892
G51	G99	0.019120189843287914
G86	G76	0.01911277521982349
G63	G50	0.01908845130442561
G75	G10	0.01902257031629797
G37	G65	0.01895455409647452
G55	G56	0.018947784445483548
G88	G15	0.01894475983533254
G4	G8	0.01893606222649483
G60	G78	0.01893025063620562
G78	G18	0.01890760290169331
G97	G46	0.01888794691268378
G30	G51	0.01882667584194386
G53	G42	0.018800117025352125
G37	G17	0.01879897390871249
G73	G97	0.0187960998478059
G31	G74	0.0187959401524218
G70	G88	0.018792164413020687
G17	G37	0.01878385072009558
G100	G74	0.01877142464863731
G7	G40	0.018771325444789426
G49	G10	0.01876883146505887
G54	G63	0.018759399017039106
G10	G22	0.01874261997380756
G24	G67	0.018733631893181703
G26	G45	0.01873171449142941
G2	G15	0.018696953371205506
G6	G97	0.018687165141403703
G50	G84	0.01867736423627052
G42	G16	0.01867352687818688
G27	G82	0.01866848185050647
G70	G86	0.018662422629716666
G34	G19	0.0186292241892549
G86	G79	0.01861820072982789
G98	G92	0.018611921937272076
G46	G6	0.018609251929475157
G78	G94	0.018598985222235128
G88	G10	0.01859565112015531
G30	G44	0.018566591199370146
G24	G68	0.018505025994253268
G77	G91	0.01849933691982778
G16	G82	0.01847067478251712
G45	G42	0.018458281819956922
G58	G82	0.018385512041260023
G22	G91	0.018376440785502275
G9	G1	0.01837112611759254
G53	G83	0.018329570672193866
G86	G83	0.01832299158301747
G47	G58	0.018279362846994118
G8	G79	0.018278812751995804
G70	G69	0.01825463717768064
G21	G43	0.018240404567702324
G65	G99	0.0182382758716024
G44	G54	0.018233769973713662
G73	G86	0.018229010759742564
G50	G43	0.018208102554799002
G84	G42	0.018196013598099275
G7	G46	0.018175718517529083
G39	G8	0.018173433151822474
G46	G27	0.01816178157066527
G30	G5	0.0181533304214792
G6	G94	0.018148734968021395
G87	G70	0.018130482407409398
G99	G85	0.01812626726891893
G24	G5	0.018104132509479547
G13	G24	0.01810183110188715
G40	G6	0.018100838933439577
G30	G8	0.01810025324648253
G14	G21	0.018079979011747835
G49	G87	0.01803886345861968
G81	G8	0.01803678812066535
G81	G91	0.01803424556095053
G91	G87	0.01801029124469486
G9	G4	0.01800403768463857
G74	G85	0.017997143132780065
G100	G57	0.017994771310100775
G74	G47	0.017989067829152047
G45	G81	0.01797651680579659
G99	G51	0.017970006311104122
G47	G11	0.017962652085753088
G58	G13	0.017956977105194876
G81	G21	0.017952094864506114
G47	G15	0.017934608738697448
G46	G67	0.017929783763409472
G86	G80	0.017925315771535742
G25	G34	0.017922919288574677
G26	G23	0.017916943864430882
G70	G77	0.01790259017846898
G91	G45	0.017901114186329847
G14	G57	0.017896904604545717
G25	G79	0.017880383298332195
G52	G55	0.01786608247255152
G55	G73	0.01786300507442022
G73	G28	0.01786045056402775
G39	G85	0.017852285169495476
G77	G40	0.01782995164303121
G90	G69	0.017827784897127948
G8	G89	0.017785998821229703
G100	G22	0.017778724893738645
G95	G24	0.017753091578868337
G91	G37	0.017749579427683966
G84	G26	0.017745294963056737
G10	G14	0.017740461163799816
G98	G55	0.017737876053446434
G98	G70	0.01772726063891934
G39	G37	0.017726733805779816
G97	G37	0.017725837738268007
G86	G22	0.017722324594108205
G91	G12	0.017704373351321124
G100	G58	0.0176987799440063
G32	G93	0.017692960281955356
G85	G33	0.0176821978563374
G5	G28	0.017676452796106957
G20	G73	0.017674730165605366
G8	G6	0.017668683605281316
G90	G92	0.017647005445489052
G81	G10	0.017645272226471113
G50	G28	0.017644249988343828
G79	G55	0.0176421610435285
G70	G44	0.017629570435335962
G91	G100	0.017611886948043953
G42	G72	0.017610545693847096
G14	G98	0.017599564714693944
G76	G41	0.017579911486412466
G43	G47	0.01757156990350362
G47	G62	0.017557443105731502
G51	G45	0.017555701230904698
G6	G46	0.017553769059756093
G84	G56	0.017536313816104335
G82	G15	0.017526523800126863
G20	G60	0.017515749828719587
G76	G89	0.0174826192540093
G25	G10	0.01746129565134639
G65	G34	0.017420376781690696
G19	G53	0.01741240040211202
G33	G77	0.01740197113856278
G43	G26	0.01738632252078751
G17	G63	0.01737964739459457
G62	G23	0.017377022291044455
G77	G38	0.017376678363834417
G41	G83	0.017375074044304488
G23	G18	0.017356768757106393
G12	G74	0.017315848316514258
G5	G84	0.01731512198503303
G65	G33	0.017294952345664916
G37	G89	0.017293986640458534
G100	G94	0.01724976590579394
G99	G34	0.01724639107903632
G91	G50	0.017233438521958893
G49	G75	0.017219231838184308
G39	G88	0.01721621223050208
G52	G97	0.017193681486009478
G79	G8	0.017152419121819643
G30	G14	0.01714973946618903
G64	G83	0.017125144937223582
G44	G18	0.017123006319609512
G98	G14	0.017110311702664832
G7	G34	0.017102010376160395
G48	G42	0.01708150656499737
G19	G24	0.017079127934215843
G93	G36	0.01707680884279916
G74	G61	0.017061335653399914
G28	G65	0.017061009170666226
G11	G96	0.017060412551487672
G52	G42	0.017031504437112686
G87	G78	0.017030249844680254
G21	G93	0.017028645628329935
G6	G42	0.017026321974005533
G27	G24	0.01702507814435757
G56	G44	0.017012705758391766
G75	G32	0.01700711448340894
G91	G70	0.01700053390203706
G98	G97	0.016984750331095356
G17	G11	0.016967380707536343
G4	G86	0.01696350805571223
G9	G89	0.016951801167980233
G59	G56	0.01694204654490876
G94	G15	0.016941730671128336
G1	G7	0.016939087710102003
G6	G24	0.016931588363446368
G80	G47	0.01691855940684841
G13	G98	0.016895422447510994
G68	G5	0.01688206045394117
G70	G100	0.016872940031974197
G92	G48	0.01687273552262806
G20	G62	0.0168567595982243
G46	G25	0.016856237589778705
G24	G16	0.016846883811612857
G89	G80	0.01681980747464774
G28	G97	0.01681673563022974
G9	G34	0.016810941512653232
G73	G31	0.016808568569153727
G65	G19	0.016806584790780014
G23	G4	0.016805498185183072
G19	G79	0.016803510668986082
G41	G36	0.0167988473361227
G76	G3	0.01679168696899821
G100	G99	0.016789590602720963
G12	G92	0.016777430801316863
G13	G86	0.016775376615681632
G76	G53	0.01673968395557426
G91	G31	0.016736339769168135
G31	G90	0.016734278453458692
G48	G90	0.01673096025948533
G12	G73	0.016696571431129258
G10	G78	0.016691269011579805
G9	G19	0.01669032297458153
G89	G22	0.016688889304557558
G68	G40	0.016649696799530513
G61	G49	0.016645319391471746
G16	G17	0.0166279450695178
G75	G39	0.016627462914327037
G27	G71	0.01662672672445713
G24	G13	0.016604908795517993
G40	G19	0.016592538884543463
G91	G53	0.016588880302632707
G65	G64	0.016579023399911633
G9	G94	0.01656711593036238
G47	G41	0.016556558654372843
G70	G26	0.016550543478659155
G70	G17	0.016535649758951103
G97	G29	0.01653548946068669
G11	G4	0.01652942815574006
G72	G7	0.01652825842868797
G54	G40	0.016513006961765882
G68	G14	0.016500657502730158
G25	G21	0.01648977629069588
G98	G20	0.01648706036729144
G79	G37	0.016486470321386466
G13	G61	0.016480452095737817
G25	G55	0.01646701453908759
G76	G73	0.0164650987056235
G85	G6	0.016428226627456712
G73	G17	0.016408015456333958
G12	G30	0.016405284885113107
G91	G79	0.01639677189198595
G77	G5	0.016393446428377482
G11	G97	0.016390951268405993
G47	G74	0.01636175989336452
G28	G99	0.016317540177601106
G62	G72	0.016308876900018636
G6	G82	0.016307323230119793
G31	G39	0.016303543844582283
G13	G14	0.016303469008781452
G47	G5	0.016290452765623988
G84	G73	0.016283101471172134
G64	G80	0.016278300242364364
G33	G39	0.016275659493925433
G8	G88	0.01627469992449535
G5	G51	0.016262493803093303
G51	G65	0.01626076096142807
G43	G17	0.016247785172756494
G86	G70	0.016228385695064077
G48	G86	0.016220006776263472
G76	G51	0.016216362710179916
G8	G75	0.016204990519907557
G5	G49	0.016197376564133097
G80	G62	0.016175651058940196
G84	G62	0.01617139675277641
G2	G34	0.01616491966165902
G16	G24	0.016154581672579594
G8	G11	0.016147491429513435
G81	G93	0.016145792843125294
G39	G32	0.016142002968082825
G100	G21	0.016138090428018517
G97	G54	0.01612527422274571
G25	G1	0.01612122014142603
G15	G67	0.016117236012312318
G91	G75	0.016086577441866257
G40	G4	0.016085693420814055
G14	G13	0.016082175750649956
G49	G58	0.016078011296561716
G90	G88	0.016072025296590617
G88	G32	0.01604089415090566
G100	G72	0.01603943699220651
G32	G79	0.016012999851966157
G75	G90	0.016010606148241114
G19	G82	0.01600943078115453
G60	G74	0.016003673216844386
G95	G68	0.015988284719455216
G6	G27	0.015984174573462375
G64	G88	0.015966504992929672
G77	G32	0.01596118156639739
G86	G89	0.01595723159856549
G84	G98	0.015953536766044746
G54	G93	0.0159436180248523
G49	G57	0.015933889883844744
G4	G91	0.01591265967168631
G5	G4	0.015863123362495048
G46	G23	0.01586107433175673
G6	G85	0.015843131434193743
G87	G63	0.015834569796671683
G16	G36	0.015831211821976943
G76	G69	0.01581896736873367
G91	G64	0.015783336184205625
G26	G20	0.01575927869229311
G100	G67	0.015736325959252704
G41	G6	0.01572993539424749
G91	G99	0.0157226715109451
G65	G48	0.015701631667400153
G9	G97	0.015699255521408675
G70	G90	0.015697400899068074
G83	G20	0.015695317417362062
G75	G37	0.01566188332801068
G1	G28	0.015645843496570624
G92	G26	0.015642608946690888
G51	G57	0.015633967296973708
G33	G32	0.015629359973715222
G23	G30	0.015624985001321852
G83	G56	0.015605628362554087
G52	G59	0.015598884738820554
G7	G19	0.015588161818868294
G45	G90	0.015582453197746118
G48	G82	0.015580647635986442
G90	G31	0.015566218091366914
G27	G72	0.015563484085295086
G97	G70	0.015549148570529844
G69	G72	0.01554139164774747
G23	G9	0.015536867475379376
G85	G18	0.015525214274442815
G67	G100	0.015521798939187963
G31	G1	0.015507857298025115
G46	G59	0.015500920074649979
G51	G62	0.015487959167203297
G50	G22	0.015465100006307473
G79	G75	0.015421955079584998
G15	G94	0.015415120694184627
G61	G97	0.015413080179418188
G94	G11	0.015409627611032019
G45	G28	0.015408848992862515
G63	G26	0.015404317169213365
G53	G44	0.01538853727849475
G39	G87	0.01537976134601234
G99	G33	0.01534055313968187
G92	G98	0.015335545120880121
G45	G75	0.01532956122129136
G52	G70	0.015320266536430323
G5	G63	0.015309265890274067
G100	G90	0.015296612243034264
G82	G42	0.01529582157948762
G76	G37	0.015292737224531722
G24	G47	0.015283486432239136
G28	G62	0.015261014137009875
G18	G35	0.015237270004793491
G13	G10	0.015236903632536021
G64	G41	0.015235226563783039
G100	G97	0.015222785056022776
G20	G99	0.015220049108360632
G20	G41	0.015202093064051401
G76	G87	0.015199518305600243
G85	G7	0.015188645183620151
G30	G81	0.015181251527716823
G69	G82	0.015173983815402407
G88	G38	0.015172819569207479
G67	G46	0.015163594865404553
G32	G33	0.015156388469324353
G14	G74	0.01515042543322166
G78	G7	0.01513424730219747
G31	G6	0.015117402444778492
G50	G97	0.015108394981882036
G40	G67	0.015100088787912237
G19	G57	0.015092820318646012
G15	G64	0.015081162833389648
G34	G85	0.015076257927184051
G48	G50	0.015070056515423104
G61	G69	0.015064696740202305
G39	G19	0.015062820579587171
G95	G18	0.015041370975843111
G47	G42	0.01504084700875305
G43	G8	0.015002448921955848
G51	G30	0.0149997986713444
G52	G91	0.014993803829693956
G79	G69	0.014986157872462966
G30	G78	0.014982322117173102
G94	G75	0.014982306929085466
G47	G48	0.014978200227525157
G86	G45	0.014977121795319777
G85	G17	0.014974321041666763
G53	G99	0.014967649756910058
G8	G36	0.01496237558074297
G87	G32	0.014960617604243111
G2	G57	0.014959081381339315
G88	G1	0.014951546654524289
G48	G55	0.014943896221959387
G21	G25	0.014929034675519828
G10	G44	0.01492471377512879
G8	G17	0.01492094662789412
G23	G74	0.014919508230402223
G9	G54	0.014916713225353997
G69	G29	0.014898209614107828
G65	G98	0.01489420006232901
G7	G99	0.014888648172925718
G56	G60	0.014878615546624346
G68	G30	0.014877721618414084
G44	G56	0.014871720179983533
G31	G92	0.014870886589150692
G23	G15	0.014863143453310468
G61	G11	0.014858350796614092
G97	G51	0.014852781257333804
G81	G6	0.014846491269196854
G74	G31	0.014836529958226161
G3	G1	0.014834708976763597
G74	G94	0.01483159975002804
G39	G7	0.014820327425909633
G16	G41	0.014813904797818227
G16	G15	0.014804309028056246
G15	G10	0.014792042761983433
G91	G90	0.014774412588659263
G27	G47	0.014772662414123398
G95	G1	0.014772504767175586
G65	G41	0.014764878196273945
G77	G72	0.01476149831368499
G88	G19	0.014760396352693364
G74	G63	0.014759420849786391
G86	G30	0.014756854996763463
G85	G57	0.014746229015481312
G65	G70	0.014744525108394224
G79	G63	0.014743295784487378
G34	G35	0.014740095540927077
G9	G70	0.014739227187332296
G53	G3	0.014730683014014756
G86	G75	0.014729780294408525
G84	G46	0.014724004482452131
G51	G89	0.014722468871908452
G8	G80	0.014709110664584212
G82	G58	0.014703796437699312
G93	G3	0.014700619885268619
G6	G61	0.014688366842471599
G28	G17	0.01466987946546058
G68	G71	0.014661643091143846
G46	G95	0.014644842207528194
G37	G1	0.014644702886657545
G51	G72	0.014636549396535038
G64	G91	0.014632423207525176
G73	G76	0.014628643641655779
G97	G59	0.014623648453295505
G69	G71	0.014618775995751222
G6	G80	0.014578608759898911
G10	G81	0.01457171376011415
G57	G2	0.014565553927354967
G51	G86	0.014562635039761294
G94	G80	0.014558850177965968
G56	G61	0.014556337448830513
G30	G63	0.014550601274957534
G13	G20	0.014548797328045654
G75	G93	0.01448858619853465
G82	G11	0.014487763578447119
G94	G67	0.014477773535208502
G52	G77	0.014463940848367902
G37	G29	0.014452032385793215
G46	G80	0.014451793684173606
G99	G57	0.014445830212142761
G51	G42	0.014441286404331162
G40	G46	0.014439284699690191
G91	G95	0.01443057654639528
G77	G71	0.014424097137429094
G88	G75	0.014419769241922094
G6	G26	0.014417160273112692
G84	G53	0.014416553916326002
G85	G47	0.014413138728156477
G8	G99	0.014407339487357637
G59	G34	0.014398127476469763
G98	G47	0.014389637991206128
G81	G45	0.01438704633861706
G68	G10	0.014377938278266425
G50	G61	0.014375948599323481
G4	G9	0.014366166607470887
G33	G40	0.014354282146104378
G68	G64	0.014351529695961318
G56	G11	0.014351307741790326
G67	G95	0.01434557870166843
G94	G48	0.014344980442898279
G4	G10	0.014343273370333264
G22	G54	0.014340835883280677
G9	G28	0.014339782874971892
G48	G64	0.014334989049814735
G47	G31	0.014311152167218389
G98	G11	0.014307862718326455
G84	G48	0.014299318180047756
G90	G50	0.014290443054347799
G99	G87	0.014289247654025937
G24	G11	0.014284221017877166
G14	G64	0.014277192082620491
G91	G84	0.014277126961695452
G99	G20	0.014276380334759002
G50	G96	0.01427269185778
G29	G80	0.014272616829703554
G4	G11	0.014272596745288548
G43	G87	0.014272271183384349
G64	G50	0.014272084002726127
G4	G13	0.014267722258343274
G4	G85	0.014262600540287981
G80	G8	0.014257303186339254
G94	G6	0.014247377247493706
G51	G35	0.014246710573791944
G43	G55	0.01424185417574264
G98	G88	0.014240277485575893
G28	G36	0.014240063222047373
G77	G89	0.014231334553776299
G79	G65	0.014230982197277918
