Gene1	Gene2	EdgeWeight
G80	G91	2236
G94	G13	2235
G50	G19	2234
G85	G24	2233
G79	G38	2232
G22	G100	2231
G83	G11	2230
G33	G14	2229
G68	G23	2228
G84	G24	2227
G35	G26	2226
G82	G31	2225
G61	G43	2224
G48	G60	2223
G81	G65	2222
G86	G74	2221
G10	G87	2220
G38	G95	2219
G23	G5	2218
G44	G44	2217
G16	G57	2216
G85	G67	2215
G3	G70	2214
G74	G74	2213
G94	G74	2212
G40	G3	2211
G54	G24	2210
G89	G51	2209
G71	G66	2208
G52	G67	2207
G74	G73	2206
G69	G51	2205
G75	G51	2204
G61	G57	2203
G46	G63	2202
G86	G97	2201
G49	G4	2200
G70	G26	2199
G7	G57	2198
G36	G62	2197
G38	G98	2196
G57	G100	2195
G71	G3	2194
G68	G4	2193
G100	G11	2192
G11	G24	2191
G62	G47	2190
G44	G53	2189
G26	G56	2188
G88	G56	2187
G48	G73	2186
G84	G87	2185
G75	G98	2184
G74	G13	2183
G58	G24	2182
G37	G26	2181
G74	G57	2180
G41	G63	2179
G91	G71	2178
G67	G74	2177
G16	G78	2176
G89	G79	2175
G10	G86	2174
G100	G20	2173
G85	G31	2172
G34	G70	2171
G89	G73	2170
G96	G78	2169
G12	G84	2168
G50	G88	2167
G36	G13	2166
G30	G14	2165
G41	G17	2164
G86	G19	2163
G99	G24	2162
G100	G27	2161
G36	G33	2160
G70	G57	2159
G45	G74	2158
G31	G81	2157
G94	G86	2156
G36	G88	2155
G64	G20	2154
G4	G31	2153
G75	G43	2152
G61	G56	2151
G78	G57	2150
G76	G74	2149
G80	G77	2148
G84	G78	2147
G10	G84	2146
G71	G1	2145
G75	G24	2144
G50	G43	2143
G92	G78	2142
G85	G96	2141
G47	G3	2140
G88	G49	2139
G20	G71	2138
G25	G86	2137
G59	G87	2136
G51	G100	2135
G98	G4	2134
G44	G21	2133
G2	G23	2132
G57	G24	2131
G16	G28	2130
G46	G28	2129
G23	G51	2128
G38	G57	2127
G59	G65	2126
G90	G65	2125
G1	G70	2124
G39	G71	2123
G28	G77	2122
G58	G19	2121
G70	G24	2120
G80	G28	2119
G28	G39	2118
G66	G65	2117
G26	G71	2116
G72	G86	2115
G58	G96	2114
G4	G17	2113
G34	G38	2112
G90	G43	2111
G32	G62	2110
G29	G71	2109
G46	G73	2108
G88	G73	2107
G47	G95	2106
G50	G100	2105
G89	G4	2104
G51	G13	2103
G12	G17	2102
G94	G20	2101
G79	G23	2100
G14	G49	2099
G9	G98	2098
G45	G3	2097
G67	G23	2096
G80	G45	2095
G69	G49	2094
G72	G65	2093
G71	G73	2092
G64	G79	2091
G34	G94	2090
G52	G97	2089
G37	G17	2088
G99	G17	2087
G10	G28	2086
G50	G70	2085
G33	G84	2084
G65	G86	2083
G50	G98	2082
G71	G19	2081
G66	G26	2080
G67	G44	2079
G31	G49	2078
G10	G61	2077
G10	G91	2076
G7	G97	2075
G80	G98	2074
G16	G60	2073
G58	G65	2072
G12	G67	2071
G64	G67	2070
G47	G78	2069
G83	G98	2068
G100	G4	2067
G12	G11	2066
G75	G49	2065
G15	G56	2064
G81	G56	2063
G55	G61	2062
G69	G66	2061
G6	G71	2060
G41	G77	2059
G89	G96	2058
G28	G14	2057
G33	G17	2056
G64	G28	2055
G45	G44	2054
G23	G49	2053
G93	G49	2052
G58	G56	2051
G81	G60	2050
G71	G65	2049
G7	G85	2048
G2	G88	2047
G50	G65	2046
G18	G78	2045
G14	G99	2044
G10	G4	2043
G20	G4	2042
G4	G94	2041
G46	G97	2040
G69	G20	2039
G81	G23	2038
G93	G24	2037
G14	G28	2036
G71	G31	2035
G71	G61	2034
G61	G68	2033
G28	G73	2032
G45	G73	2031
G42	G95	2030
G68	G97	2029
G24	G26	2028
G60	G26	2027
G94	G26	2026
G69	G39	2025
G60	G61	2024
G15	G73	2023
G38	G79	2022
G96	G79	2021
G44	G88	2020
G76	G88	2019
G75	G14	2018
G81	G17	2017
G33	G37	2016
G33	G56	2015
G93	G73	2014
G13	G86	2013
G1	G47	2012
G63	G47	2011
G38	G71	2010
G62	G95	2009
G50	G96	2008
G1	G98	2007
G26	G99	2006
G41	G3	2005
G34	G19	2004
G53	G23	2003
G79	G26	2002
G1	G33	2001
G12	G46	2000
G44	G61	1999
G88	G61	1998
G45	G94	1997
G28	G5	1996
G46	G60	1995
G15	G79	1994
G14	G100	1993
G31	G4	1992
G34	G5	1991
G74	G17	1990
G83	G19	1989
G80	G21	1988
G35	G23	1987
G10	G38	1986
G34	G53	1985
G49	G70	1984
G89	G71	1983
G52	G84	1982
G83	G96	1981
G89	G97	1980
G10	G99	1979
G60	G3	1978
G40	G17	1977
G58	G17	1976
G52	G21	1975
G79	G24	1974
G94	G28	1973
G97	G28	1972
G50	G60	1971
G84	G62	1970
G36	G65	1969
G1	G66	1968
G82	G67	1967
G39	G70	1966
G53	G74	1965
G27	G79	1964
G50	G3	1963
G25	G24	1962
G28	G26	1961
G23	G39	1960
G17	G44	1959
G64	G49	1958
G6	G62	1957
G97	G74	1956
G94	G78	1955
G47	G97	1954
G28	G11	1953
G52	G24	1952
G87	G37	1951
G9	G49	1950
G59	G63	1949
G69	G71	1948
G46	G98	1947
G80	G20	1946
G43	G24	1945
G30	G43	1944
G30	G49	1943
G1	G56	1942
G59	G57	1941
G56	G70	1940
G48	G77	1939
G64	G78	1938
G45	G100	1937
G78	G4	1936
G88	G23	1935
G4	G26	1934
G58	G27	1933
G4	G57	1932
G44	G71	1931
G90	G73	1930
G72	G78	1929
G54	G95	1928
G36	G1	1927
G38	G3	1926
G46	G13	1925
G58	G13	1924
G32	G26	1923
G52	G43	1922
G46	G61	1921
G52	G63	1920
G34	G71	1919
G40	G78	1918
G85	G94	1917
G86	G94	1916
G28	G98	1915
G46	G3	1914
G77	G4	1913
G40	G13	1912
G68	G14	1911
G90	G56	1910
G78	G61	1909
G52	G91	1908
G94	G11	1907
G24	G28	1906
G18	G49	1905
G28	G49	1904
G50	G61	1903
G28	G67	1902
G71	G70	1901
G92	G70	1900
G30	G97	1899
G74	G97	1898
G25	G99	1897
G4	G13	1896
G47	G17	1895
G41	G21	1894
G40	G23	1893
G31	G44	1892
G47	G61	1891
G98	G61	1890
G4	G65	1889
G48	G65	1888
G38	G67	1887
G60	G73	1886
G36	G77	1885
G26	G81	1884
G18	G99	1883
G56	G61	1882
G7	G96	1881
G47	G13	1880
G45	G19	1879
G46	G20	1878
G9	G23	1877
G94	G23	1876
G61	G26	1875
G6	G53	1874
G42	G56	1873
G52	G65	1872
G58	G73	1871
G86	G77	1870
G8	G81	1869
G68	G100	1868
G7	G63	1867
G93	G98	1866
G79	G99	1865
G10	G100	1864
G41	G19	1863
G44	G65	1862
G89	G66	1861
G16	G86	1860
G59	G100	1859
G28	G19	1858
G2	G20	1857
G47	G23	1856
G40	G24	1855
G30	G26	1854
G76	G26	1853
G95	G26	1852
G47	G51	1851
G45	G60	1850
G82	G66	1849
G52	G73	1848
G4	G88	1847
G36	G96	1846
G71	G97	1845
G33	G11	1844
G52	G17	1843
G7	G19	1842
G34	G44	1841
G76	G45	1840
G74	G53	1839
G82	G61	1838
G18	G67	1837
G1	G71	1836
G60	G86	1835
G2	G99	1834
G41	G100	1833
G55	G4	1832
G79	G28	1831
G22	G56	1830
G70	G61	1829
G75	G62	1828
G80	G65	1827
G78	G79	1826
G44	G86	1825
G52	G88	1824
G51	G24	1823
G90	G24	1822
G51	G61	1821
G33	G65	1820
G76	G73	1819
G33	G74	1818
G37	G99	1817
G1	G20	1816
G19	G44	1815
G57	G44	1814
G42	G47	1813
G15	G57	1812
G89	G61	1811
G69	G62	1810
G81	G70	1809
G23	G78	1808
G81	G97	1807
G49	G99	1806
G1	G11	1805
G80	G17	1804
G45	G21	1803
G100	G44	1802
G58	G49	1801
G46	G56	1800
G50	G56	1799
G86	G65	1798
G20	G70	1797
G75	G78	1796
G99	G31	1795
G32	G61	1794
G67	G61	1793
G95	G71	1792
G60	G78	1791
G66	G79	1790
G31	G86	1789
G28	G87	1788
G50	G97	1787
G74	G1	1786
G3	G28	1785
G40	G37	1784
G81	G61	1783
G75	G68	1782
G39	G74	1781
G81	G94	1780
G69	G95	1779
G23	G1	1778
G48	G39	1777
G72	G51	1776
G81	G51	1775
G34	G62	1774
G29	G70	1773
G81	G73	1772
G90	G94	1771
G44	G3	1770
G50	G13	1769
G10	G17	1768
G4	G19	1767
G33	G20	1766
G12	G26	1765
G62	G49	1764
G54	G70	1763
G75	G88	1762
G10	G19	1761
G34	G21	1760
G83	G23	1759
G69	G24	1758
G10	G26	1757
G12	G39	1756
G12	G56	1755
G28	G63	1754
G93	G63	1753
G36	G67	1752
G94	G71	1751
G44	G73	1750
G4	G44	1749
G71	G49	1748
G45	G51	1747
G80	G56	1746
G38	G65	1745
G59	G66	1744
G41	G73	1743
G52	G74	1742
G84	G86	1741
G80	G3	1740
G56	G11	1739
G75	G26	1738
G28	G44	1737
G41	G61	1736
G49	G71	1735
G80	G73	1734
G93	G17	1733
G16	G20	1732
G64	G24	1731
G47	G26	1730
G76	G43	1729
G14	G44	1728
G12	G63	1727
G8	G74	1726
G33	G86	1725
G82	G86	1724
G11	G94	1723
G24	G96	1722
G7	G100	1721
G34	G2	1720
G16	G4	1719
G27	G4	1718
G83	G13	1717
G69	G26	1716
G40	G27	1715
G46	G44	1714
G74	G62	1713
G25	G16	1712
G80	G19	1711
G48	G21	1710
G23	G24	1709
G1	G26	1708
G85	G26	1707
G88	G26	1706
G58	G28	1705
G28	G31	1704
G59	G44	1703
G80	G44	1702
G41	G49	1701
G48	G58	1700
G34	G63	1699
G44	G79	1698
G78	G81	1697
G82	G96	1696
G10	G98	1695
G36	G98	1694
G93	G100	1693
G48	G3	1692
G61	G4	1691
G81	G19	1690
G81	G26	1689
G44	G56	1688
G83	G71	1687
G43	G86	1686
G50	G86	1685
G48	G91	1684
G79	G4	1683
G51	G11	1682
G18	G24	1681
G41	G24	1680
G50	G24	1679
G5	G28	1678
G1	G42	1677
G46	G49	1676
G57	G68	1675
G26	G96	1674
G87	G16	1673
G15	G33	1672
G44	G57	1671
G22	G61	1670
G36	G66	1669
G72	G66	1668
G1	G79	1667
G1	G86	1666
G39	G86	1665
G7	G94	1664
G68	G94	1663
G71	G100	1662
G54	G4	1661
G31	G11	1660
G74	G47	1659
G4	G61	1658
G57	G70	1657
G61	G70	1656
G57	G86	1655
G4	G98	1654
G12	G98	1653
G46	G100	1652
G72	G100	1651
G64	G4	1650
G91	G24	1649
G18	G26	1648
G7	G46	1647
G50	G49	1646
G85	G49	1645
G10	G65	1644
G74	G65	1643
G64	G71	1642
G66	G78	1641
G100	G86	1640
G72	G3	1639
G7	G28	1638
G79	G37	1637
G48	G67	1636
G81	G67	1635
G92	G71	1634
G92	G86	1633
G34	G87	1632
G48	G98	1631
G83	G1	1630
G87	G11	1629
G88	G11	1628
G35	G20	1627
G23	G28	1626
G63	G37	1625
G12	G43	1624
G61	G49	1623
G79	G51	1622
G4	G60	1621
G39	G68	1620
G35	G79	1619
G5	G90	1618
G47	G94	1617
G44	G28	1616
G69	G28	1615
G35	G37	1614
G47	G56	1613
G35	G70	1612
G68	G86	1611
G3	G99	1610
G17	G4	1609
G39	G11	1608
G80	G13	1607
G33	G23	1606
G88	G24	1605
G68	G28	1604
G84	G44	1603
G45	G49	1602
G48	G49	1601
G91	G49	1600
G71	G51	1599
G40	G56	1598
G30	G68	1597
G66	G70	1596
G68	G71	1595
G68	G74	1594
G62	G79	1593
G90	G79	1592
G88	G81	1591
G29	G86	1590
G87	G86	1589
G12	G88	1588
G91	G11	1587
G93	G13	1586
G91	G20	1585
G19	G28	1584
G53	G28	1583
G7	G47	1582
G7	G53	1581
G28	G53	1580
G9	G61	1579
G66	G61	1578
G68	G62	1577
G2	G78	1576
G48	G79	1575
G53	G79	1574
G9	G86	1573
G93	G94	1572
G96	G99	1571
G22	G28	1570
G25	G28	1569
G4	G49	1568
G12	G62	1567
G85	G88	1566
G98	G11	1565
G66	G20	1564
G74	G28	1563
G55	G37	1562
G76	G49	1561
G59	G61	1560
G7	G65	1559
G47	G86	1558
G69	G86	1557
G62	G90	1556
G52	G94	1555
G14	G47	1554
G37	G51	1553
G40	G86	1552
G30	G4	1551
G28	G17	1550
G44	G17	1549
G38	G20	1548
G90	G20	1547
G28	G21	1546
G61	G24	1545
G49	G47	1544
G68	G51	1543
G7	G67	1542
G85	G68	1541
G42	G74	1540
G18	G95	1539
G44	G100	1538
G88	G4	1537
G40	G20	1536
G100	G28	1535
G80	G49	1534
G11	G71	1533
G98	G74	1532
G70	G81	1531
G10	G3	1530
G7	G17	1529
G11	G23	1528
G9	G28	1527
G4	G24	1526
G16	G24	1525
G46	G26	1524
G87	G28	1523
G11	G62	1522
G71	G78	1521
G34	G86	1520
G38	G86	1519
G44	G94	1518
G48	G97	1517
G84	G11	1516
G28	G65	1515
G22	G74	1514
G8	G99	1513
G84	G1	1512
G81	G4	1511
G36	G11	1510
G64	G11	1509
G25	G23	1508
G66	G23	1507
G68	G24	1506
G74	G24	1505
G80	G26	1504
G11	G28	1503
G34	G37	1502
G76	G37	1501
G80	G43	1500
G85	G44	1499
G70	G47	1498
G76	G52	1497
G50	G57	1496
G72	G61	1495
G85	G62	1494
G18	G71	1493
G17	G79	1492
G12	G96	1491
G80	G99	1490
G86	G99	1489
G98	G99	1488
G34	G1	1487
G37	G4	1486
G1	G24	1485
G50	G26	1484
G56	G28	1483
G12	G33	1482
G71	G60	1481
G68	G78	1480
G7	G26	1479
G57	G28	1478
G29	G44	1477
G56	G47	1476
G29	G68	1475
G21	G71	1474
G67	G79	1473
G22	G86	1472
G52	G96	1471
G4	G97	1470
G11	G100	1469
G70	G100	1468
G81	G100	1467
G47	G4	1466
G48	G26	1465
G26	G28	1464
G63	G28	1463
G11	G33	1462
G76	G39	1461
G48	G43	1460
G79	G47	1459
G93	G57	1458
G70	G71	1457
G7	G73	1456
G5	G79	1455
G70	G79	1454
G64	G86	1453
G41	G96	1452
G76	G97	1451
G18	G4	1450
G38	G4	1449
G66	G4	1448
G6	G11	1447
G22	G11	1446
G4	G16	1445
G36	G17	1444
G47	G20	1443
G38	G24	1442
G81	G24	1441
G18	G28	1440
G7	G44	1439
G13	G44	1438
G21	G47	1437
G48	G47	1436
G12	G49	1435
G41	G56	1434
G40	G61	1433
G45	G61	1432
G9	G68	1431
G62	G70	1430
G25	G74	1429
G58	G74	1428
G42	G86	1427
G81	G88	1426
G34	G96	1425
G71	G96	1424
G80	G96	1423
G34	G97	1422
G1	G99	1421
G65	G99	1420
G4	G11	1419
G7	G11	1418
G21	G11	1417
G98	G16	1416
G83	G20	1415
G33	G24	1414
G92	G24	1413
G95	G24	1412
G42	G28	1411
G59	G28	1410
G33	G38	1409
G88	G44	1408
G93	G44	1407
G6	G47	1406
G11	G47	1405
G22	G47	1404
G51	G47	1403
G86	G47	1402
G40	G70	1401
G68	G70	1400
G16	G71	1399
G17	G71	1398
G54	G71	1397
G1	G74	1396
G84	G79	1395
G94	G79	1394
G30	G86	1393
G52	G86	1392
G41	G94	1391
G76	G96	1390
G33	G98	1389
G19	G99	1388
G94	G99	1387
G97	G99	1386
G23	G4	1385
G14	G11	1384
G18	G20	1383
G84	G28	1382
G8	G70	1381
G73	G70	1380
G77	G70	1379
G76	G77	1378
G79	G81	1377
G45	G86	1376
G74	G94	1375
G99	G94	1374
G62	G99	1373
G41	G11	1372
G67	G11	1371
G93	G20	1370
G61	G23	1369
G28	G24	1368
G45	G24	1367
G59	G24	1366
G74	G26	1365
G31	G28	1364
G54	G28	1363
G98	G28	1362
G1	G37	1361
G74	G43	1360
G33	G44	1359
G39	G44	1358
G62	G44	1357
G86	G44	1356
G2	G47	1355
G10	G47	1354
G50	G47	1353
G85	G47	1352
G90	G47	1351
G96	G47	1350
G63	G68	1349
G83	G68	1348
G94	G68	1347
G21	G70	1346
G22	G70	1345
G37	G70	1344
G100	G70	1343
G57	G71	1342
G52	G79	1341
G81	G79	1340
G85	G79	1339
G98	G79	1338
G69	G81	1337
G13	G89	1336
G21	G90	1335
G22	G90	1334
G28	G94	1333
G41	G97	1332
G80	G97	1331
G4	G100	1330
G80	G100	1329
G23	G11	1328
G38	G11	1327
G53	G11	1326
G69	G11	1325
G72	G11	1324
G78	G11	1323
G82	G11	1322
G34	G14	1321
G36	G16	1320
G46	G16	1319
G51	G16	1318
G76	G16	1317
G83	G16	1316
G6	G23	1315
G34	G24	1314
G80	G24	1313
G90	G27	1312
G29	G28	1311
G34	G28	1310
G52	G28	1309
G13	G37	1308
G16	G37	1307
G42	G37	1306
G44	G37	1305
G60	G37	1304
G86	G37	1303
G88	G37	1302
G19	G47	1301
G26	G47	1300
G58	G47	1299
G61	G47	1298
G97	G47	1297
G38	G49	1296
G41	G65	1295
G13	G68	1294
G18	G68	1293
G73	G68	1292
G81	G68	1291
G11	G70	1290
G17	G70	1289
G30	G70	1288
G8	G71	1287
G9	G71	1286
G47	G71	1285
G55	G71	1284
G72	G71	1283
G78	G71	1282
G97	G71	1281
G34	G74	1280
G38	G78	1279
G34	G79	1278
G61	G79	1277
G75	G79	1276
G16	G81	1275
G37	G81	1274
G2	G86	1273
G61	G86	1272
G76	G86	1271
G53	G90	1270
G54	G90	1269
G4	G96	1268
G44	G96	1267
G6	G99	1266
G60	G99	1265
G76	G99	1264
G28	G1	1263
G9	G4	1262
G69	G4	1261
G75	G4	1260
G16	G11	1259
G25	G11	1258
G32	G11	1257
G37	G11	1256
G40	G11	1255
G44	G11	1254
G46	G11	1253
G47	G11	1252
G50	G11	1251
G55	G11	1250
G58	G11	1249
G60	G11	1248
G71	G11	1247
G76	G11	1246
G79	G11	1245
G80	G11	1244
G90	G11	1243
G1	G16	1242
G2	G16	1241
G3	G16	1240
G5	G16	1239
G6	G16	1238
G7	G16	1237
G8	G16	1236
G9	G16	1235
G10	G16	1234
G11	G16	1233
G12	G16	1232
G13	G16	1231
G14	G16	1230
G16	G16	1229
G17	G16	1228
G18	G16	1227
G19	G16	1226
G20	G16	1225
G21	G16	1224
G22	G16	1223
G23	G16	1222
G26	G16	1221
G27	G16	1220
G28	G16	1219
G30	G16	1218
G31	G16	1217
G32	G16	1216
G33	G16	1215
G34	G16	1214
G35	G16	1213
G37	G16	1212
G38	G16	1211
G39	G16	1210
G40	G16	1209
G41	G16	1208
G42	G16	1207
G43	G16	1206
G44	G16	1205
G45	G16	1204
G47	G16	1203
G48	G16	1202
G49	G16	1201
G50	G16	1200
G52	G16	1199
G53	G16	1198
G54	G16	1197
G55	G16	1196
G56	G16	1195
G57	G16	1194
G58	G16	1193
G59	G16	1192
G60	G16	1191
G61	G16	1190
G62	G16	1189
G63	G16	1188
G64	G16	1187
G65	G16	1186
G66	G16	1185
G67	G16	1184
G68	G16	1183
G69	G16	1182
G70	G16	1181
G71	G16	1180
G72	G16	1179
G73	G16	1178
G74	G16	1177
G75	G16	1176
G77	G16	1175
G78	G16	1174
G79	G16	1173
G80	G16	1172
G81	G16	1171
G82	G16	1170
G84	G16	1169
G85	G16	1168
G86	G16	1167
G88	G16	1166
G89	G16	1165
G90	G16	1164
G91	G16	1163
G92	G16	1162
G93	G16	1161
G94	G16	1160
G95	G16	1159
G96	G16	1158
G97	G16	1157
G99	G16	1156
G100	G16	1155
G1	G18	1154
G2	G18	1153
G3	G18	1152
G4	G18	1151
G5	G18	1150
G6	G18	1149
G7	G18	1148
G8	G18	1147
G9	G18	1146
G10	G18	1145
G11	G18	1144
G12	G18	1143
G13	G18	1142
G14	G18	1141
G15	G18	1140
G16	G18	1139
G17	G18	1138
G18	G18	1137
G19	G18	1136
G20	G18	1135
G21	G18	1134
G22	G18	1133
G23	G18	1132
G24	G18	1131
G25	G18	1130
G26	G18	1129
G27	G18	1128
G28	G18	1127
G29	G18	1126
G30	G18	1125
G31	G18	1124
G32	G18	1123
G33	G18	1122
G34	G18	1121
G35	G18	1120
G36	G18	1119
G37	G18	1118
G38	G18	1117
G39	G18	1116
G40	G18	1115
G41	G18	1114
G42	G18	1113
G43	G18	1112
G44	G18	1111
G45	G18	1110
G46	G18	1109
G47	G18	1108
G48	G18	1107
G49	G18	1106
G50	G18	1105
G51	G18	1104
G52	G18	1103
G53	G18	1102
G54	G18	1101
G55	G18	1100
G56	G18	1099
G57	G18	1098
G58	G18	1097
G59	G18	1096
G60	G18	1095
G61	G18	1094
G62	G18	1093
G63	G18	1092
G64	G18	1091
G65	G18	1090
G66	G18	1089
G67	G18	1088
G68	G18	1087
G69	G18	1086
G70	G18	1085
G71	G18	1084
G72	G18	1083
G73	G18	1082
G74	G18	1081
G75	G18	1080
G76	G18	1079
G77	G18	1078
G78	G18	1077
G79	G18	1076
G80	G18	1075
G81	G18	1074
G82	G18	1073
G83	G18	1072
G84	G18	1071
G85	G18	1070
G86	G18	1069
G87	G18	1068
G88	G18	1067
G89	G18	1066
G90	G18	1065
G91	G18	1064
G92	G18	1063
G93	G18	1062
G94	G18	1061
G95	G18	1060
G96	G18	1059
G97	G18	1058
G98	G18	1057
G99	G18	1056
G100	G18	1055
G93	G19	1054
G58	G20	1053
G1	G22	1052
G2	G22	1051
G3	G22	1050
G4	G22	1049
G5	G22	1048
G6	G22	1047
G7	G22	1046
G8	G22	1045
G9	G22	1044
G10	G22	1043
G11	G22	1042
G12	G22	1041
G13	G22	1040
G14	G22	1039
G15	G22	1038
G16	G22	1037
G17	G22	1036
G18	G22	1035
G19	G22	1034
G20	G22	1033
G21	G22	1032
G22	G22	1031
G23	G22	1030
G24	G22	1029
G25	G22	1028
G26	G22	1027
G27	G22	1026
G28	G22	1025
G29	G22	1024
G30	G22	1023
G31	G22	1022
G32	G22	1021
G33	G22	1020
G34	G22	1019
G35	G22	1018
G36	G22	1017
G37	G22	1016
G38	G22	1015
G39	G22	1014
G40	G22	1013
G41	G22	1012
G42	G22	1011
G43	G22	1010
G44	G22	1009
G45	G22	1008
G46	G22	1007
G47	G22	1006
G48	G22	1005
G49	G22	1004
G50	G22	1003
G51	G22	1002
G52	G22	1001
G53	G22	1000
G54	G22	999
G55	G22	998
G56	G22	997
G57	G22	996
G58	G22	995
G59	G22	994
G60	G22	993
G61	G22	992
G62	G22	991
G63	G22	990
G64	G22	989
G65	G22	988
G66	G22	987
G67	G22	986
G68	G22	985
G69	G22	984
G70	G22	983
G71	G22	982
G72	G22	981
G73	G22	980
G74	G22	979
G75	G22	978
G76	G22	977
G77	G22	976
G78	G22	975
G79	G22	974
G80	G22	973
G81	G22	972
G82	G22	971
G83	G22	970
G84	G22	969
G85	G22	968
G86	G22	967
G87	G22	966
G88	G22	965
G89	G22	964
G90	G22	963
G91	G22	962
G92	G22	961
G93	G22	960
G94	G22	959
G95	G22	958
G96	G22	957
G97	G22	956
G98	G22	955
G99	G22	954
G100	G22	953
G7	G24	952
G12	G24	951
G46	G24	950
G48	G24	949
G76	G24	948
G1	G25	947
G2	G25	946
G3	G25	945
G4	G25	944
G5	G25	943
G6	G25	942
G7	G25	941
G8	G25	940
G9	G25	939
G10	G25	938
G11	G25	937
G12	G25	936
G13	G25	935
G14	G25	934
G15	G25	933
G16	G25	932
G17	G25	931
G18	G25	930
G19	G25	929
G20	G25	928
G21	G25	927
G22	G25	926
G23	G25	925
G24	G25	924
G25	G25	923
G26	G25	922
G27	G25	921
G28	G25	920
G29	G25	919
G30	G25	918
G31	G25	917
G32	G25	916
G33	G25	915
G34	G25	914
G35	G25	913
G36	G25	912
G37	G25	911
G38	G25	910
G39	G25	909
G40	G25	908
G41	G25	907
G42	G25	906
G43	G25	905
G44	G25	904
G45	G25	903
G46	G25	902
G47	G25	901
G48	G25	900
G49	G25	899
G50	G25	898
G51	G25	897
G52	G25	896
G53	G25	895
G54	G25	894
G55	G25	893
G56	G25	892
G57	G25	891
G58	G25	890
G59	G25	889
G60	G25	888
G61	G25	887
G62	G25	886
G63	G25	885
G64	G25	884
G65	G25	883
G66	G25	882
G67	G25	881
G68	G25	880
G69	G25	879
G70	G25	878
G71	G25	877
G72	G25	876
G73	G25	875
G74	G25	874
G75	G25	873
G76	G25	872
G77	G25	871
G78	G25	870
G79	G25	869
G80	G25	868
G81	G25	867
G82	G25	866
G83	G25	865
G84	G25	864
G85	G25	863
G86	G25	862
G87	G25	861
G88	G25	860
G89	G25	859
G90	G25	858
G91	G25	857
G92	G25	856
G93	G25	855
G94	G25	854
G95	G25	853
G96	G25	852
G97	G25	851
G98	G25	850
G99	G25	849
G100	G25	848
G1	G28	847
G6	G28	846
G8	G28	845
G12	G28	844
G13	G28	843
G15	G28	842
G17	G28	841
G28	G28	840
G30	G28	839
G32	G28	838
G33	G28	837
G39	G28	836
G43	G28	835
G45	G28	834
G49	G28	833
G61	G28	832
G67	G28	831
G73	G28	830
G75	G28	829
G76	G28	828
G85	G28	827
G86	G28	826
G90	G28	825
G91	G28	824
G92	G28	823
G93	G28	822
G96	G28	821
G1	G32	820
G2	G32	819
G3	G32	818
G4	G32	817
G5	G32	816
G6	G32	815
G7	G32	814
G8	G32	813
G9	G32	812
G10	G32	811
G11	G32	810
G12	G32	809
G13	G32	808
G14	G32	807
G15	G32	806
G16	G32	805
G17	G32	804
G18	G32	803
G19	G32	802
G20	G32	801
G21	G32	800
G22	G32	799
G23	G32	798
G24	G32	797
G25	G32	796
G26	G32	795
G27	G32	794
G28	G32	793
G29	G32	792
G30	G32	791
G31	G32	790
G32	G32	789
G33	G32	788
G34	G32	787
G35	G32	786
G36	G32	785
G37	G32	784
G38	G32	783
G39	G32	782
G40	G32	781
G41	G32	780
G42	G32	779
G43	G32	778
G44	G32	777
G45	G32	776
G46	G32	775
G47	G32	774
G48	G32	773
G49	G32	772
G50	G32	771
G51	G32	770
G52	G32	769
G53	G32	768
G54	G32	767
G55	G32	766
G56	G32	765
G57	G32	764
G58	G32	763
G59	G32	762
G60	G32	761
G61	G32	760
G62	G32	759
G63	G32	758
G64	G32	757
G65	G32	756
G66	G32	755
G67	G32	754
G68	G32	753
G69	G32	752
G70	G32	751
G71	G32	750
G72	G32	749
G73	G32	748
G74	G32	747
G75	G32	746
G76	G32	745
G77	G32	744
G78	G32	743
G79	G32	742
G80	G32	741
G81	G32	740
G82	G32	739
G83	G32	738
G84	G32	737
G85	G32	736
G86	G32	735
G87	G32	734
G88	G32	733
G89	G32	732
G90	G32	731
G91	G32	730
G92	G32	729
G93	G32	728
G94	G32	727
G95	G32	726
G96	G32	725
G97	G32	724
G98	G32	723
G99	G32	722
G100	G32	721
G2	G37	720
G3	G37	719
G4	G37	718
G5	G37	717
G6	G37	716
G7	G37	715
G8	G37	714
G9	G37	713
G10	G37	712
G11	G37	711
G12	G37	710
G14	G37	709
G15	G37	708
G17	G37	707
G18	G37	706
G19	G37	705
G20	G37	704
G21	G37	703
G22	G37	702
G23	G37	701
G24	G37	700
G25	G37	699
G26	G37	698
G27	G37	697
G28	G37	696
G30	G37	695
G31	G37	694
G32	G37	693
G36	G37	692
G38	G37	691
G39	G37	690
G41	G37	689
G43	G37	688
G45	G37	687
G46	G37	686
G47	G37	685
G48	G37	684
G49	G37	683
G50	G37	682
G51	G37	681
G52	G37	680
G53	G37	679
G54	G37	678
G56	G37	677
G57	G37	676
G59	G37	675
G61	G37	674
G62	G37	673
G64	G37	672
G65	G37	671
G66	G37	670
G67	G37	669
G68	G37	668
G69	G37	667
G70	G37	666
G71	G37	665
G72	G37	664
G73	G37	663
G74	G37	662
G75	G37	661
G77	G37	660
G78	G37	659
G81	G37	658
G82	G37	657
G84	G37	656
G85	G37	655
G89	G37	654
G90	G37	653
G91	G37	652
G92	G37	651
G93	G37	650
G94	G37	649
G95	G37	648
G96	G37	647
G98	G37	646
G99	G37	645
G41	G43	644
