Gene1	Gene2	EdgeWeight
G58	G88	0.003463659308396237
G82	G29	0.0034636390061250737
G55	G29	0.0034624194542458167
G7	G28	0.0034610046652843495
G87	G23	0.0034609330038891883
G87	G89	0.0034604998022061237
G4	G51	0.003460237454939821
G9	G53	0.0034596667216372505
G36	G96	0.0034593238815502224
G89	G72	0.0034591506149834325
G64	G11	0.003458533970289302
G77	G97	0.003457943226681235
G16	G23	0.00345739348126459
G6	G100	0.0034553548005988163
G14	G6	0.0034548161154319256
G28	G57	0.0034540264288884137
G61	G11	0.0034537534446289165
G99	G65	0.003453295202099507
G47	G79	0.00345277668332861
G22	G57	0.0034527150408231446
G63	G13	0.0034524902089096395
G84	G88	0.003451933273176352
G11	G15	0.003451740569131662
G42	G83	0.0034498312287584354
G78	G62	0.0034483962283455316
G57	G25	0.003445359737092758
G89	G80	0.0034433409942338862
G38	G53	0.0034432232327980504
G73	G25	0.0034417951497576057
G11	G2	0.0034412929447143353
G49	G18	0.0034409825516619444
G16	G19	0.003440821118999561
G72	G64	0.0034398566314704886
G84	G9	0.0034395645488253033
G42	G52	0.0034381776458367835
G69	G40	0.0034369274281485724
G81	G11	0.003436126692928132
G2	G59	0.003435355475181541
G45	G9	0.003432557530296309
G23	G86	0.0034315861403101055
G28	G74	0.0034296833361171872
G30	G72	0.0034288686350661193
G79	G32	0.003428654248117099
G21	G11	0.0034285124690868495
G28	G34	0.0034276754350564902
G2	G50	0.0034274970854973074
G3	G31	0.003425186702937391
G82	G94	0.0034228119483188844
G73	G46	0.0034208459239382385
G37	G96	0.003420563970356733
G42	G72	0.003420116504281304
G58	G78	0.003419811234523673
G35	G67	0.00341910269566812
G34	G51	0.003418315365134588
G51	G48	0.003417933253869059
G82	G28	0.0034174873091738986
G83	G56	0.003417164713853832
G67	G9	0.003415624925227487
G26	G23	0.0034146632195608518
G81	G8	0.0034127863124818352
G81	G6	0.003411509759473314
G48	G87	0.0034102564731420554
G11	G100	0.0034100755080476108
G30	G27	0.0034098551127575275
G28	G43	0.0034096018035929747
G19	G93	0.003408859060508191
G33	G1	0.003408602697380549
G62	G15	0.0034085877890895878
G51	G40	0.0034083731143243045
G88	G16	0.0034070247862202515
G21	G25	0.003406152507327047
G32	G62	0.0034058403524723792
G82	G89	0.003405118068786745
G50	G2	0.0034049760389046955
G71	G45	0.003403805369356131
G54	G13	0.003403238143197879
G65	G1	0.003401743917332593
G38	G76	0.003400216088108254
G28	G56	0.003399954925763519
G36	G91	0.003399595389448579
G71	G81	0.003399071687994445
G71	G18	0.0033977010960423177
G99	G30	0.003395922360334062
G64	G4	0.0033955712772379726
G46	G57	0.003395288506420415
G16	G82	0.0033947315779100638
G21	G85	0.0033937933283830646
G51	G89	0.003393526640776129
G73	G93	0.0033922532587703884
G98	G24	0.003392236279286115
G36	G13	0.0033900715054409345
G17	G44	0.003388792463754282
G56	G81	0.003388744445935876
G88	G45	0.003388718345658525
G37	G42	0.0033880959712385508
G75	G78	0.0033873820176032686
G87	G57	0.0033868466181028634
G84	G11	0.0033867036258650473
G58	G25	0.003385614083006169
G37	G29	0.003385215114983701
G56	G54	0.0033842957735562926
G26	G81	0.003383853975752108
G30	G62	0.0033837936926724285
G7	G64	0.0033837493306990226
G24	G83	0.003381650979725639
G47	G89	0.003381178874621857
G56	G1	0.0033807290946366313
G41	G22	0.003380496354212903
G56	G95	0.0033799865698412946
G21	G72	0.0033786923685252004
G81	G9	0.0033786117338974425
G17	G80	0.00337625419414923
G70	G72	0.0033752099632007437
G68	G80	0.003373043766761993
G38	G54	0.0033723965492328096
G27	G26	0.0033722738006874502
G97	G25	0.003372162823927769
G45	G28	0.003370416941917407
G41	G50	0.0033700552033089875
G98	G55	0.0033675390334778114
G21	G50	0.0033669702211103648
G29	G44	0.0033665833341125335
G17	G81	0.0033663259607335906
G95	G5	0.003365852356126533
G53	G90	0.0033632241922614075
G7	G9	0.0033630458017441123
G90	G94	0.0033628355783802363
G85	G11	0.0033624407620101468
G93	G23	0.0033620704693179686
G48	G52	0.003361764795659417
G80	G2	0.003360400531076225
G31	G86	0.0033601705847322336
G62	G5	0.003358003007986415
G47	G97	0.0033579132632198176
G61	G65	0.0033576063206754957
G85	G73	0.00335722559916646
G93	G72	0.0033564010866400894
G57	G18	0.0033559820347068615
G30	G45	0.003355929961385927
G90	G44	0.00335558487523625
G3	G13	0.0033542151820332867
G9	G54	0.003352451174636512
G15	G67	0.0033519834080439426
G13	G64	0.003351852368422235
G48	G2	0.0033517400100272995
G44	G85	0.003350229857095574
G94	G62	0.0033501086006633685
G46	G28	0.003348949000378439
G90	G5	0.0033482519494701744
G99	G79	0.003347076319984799
G53	G5	0.003345144551316199
G45	G100	0.0033450553654879606
G71	G79	0.0033448603343103757
G75	G67	0.003344609828579792
G97	G65	0.0033432128422401035
G72	G53	0.0033428940484058573
G33	G5	0.003342432178108523
G12	G45	0.0033402023110074793
G74	G67	0.0033399070499309123
G67	G59	0.0033396450100250307
G21	G39	0.0033385286157315724
G77	G67	0.0033384584787973207
G28	G65	0.003337781993031008
G86	G9	0.0033368314887750414
G29	G81	0.003335425648847497
G7	G67	0.0033338255863690444
G42	G97	0.0033333004954651814
G98	G56	0.003333258233600192
G13	G20	0.00333298972489548
G48	G16	0.0033328743795853375
G19	G44	0.0033326940505530177
G7	G74	0.003331899632578973
G60	G74	0.003331403191400228
G38	G80	0.003330255534138948
G22	G96	0.0033299951918658068
G66	G57	0.0033288547447114683
G30	G81	0.0033282784545465255
G34	G5	0.0033275615825379304
G28	G52	0.0033275433830711504
G48	G81	0.003325587053812854
G85	G30	0.0033250677835821646
G57	G8	0.0033243648278581126
G86	G8	0.003323916865411249
G15	G18	0.003323548841111091
G17	G72	0.003323392367363851
G76	G11	0.0033205229265387743
G54	G6	0.0033189899124344796
G40	G80	0.0033189574037489574
G82	G19	0.003318602487121655
G90	G26	0.003318394780136071
G71	G51	0.0033183218161110606
G34	G97	0.00331772358595348
G84	G25	0.0033173926818370284
G46	G33	0.00331547895518464
G92	G80	0.0033143399923994074
G48	G46	0.0033140770329900017
G99	G64	0.003314036439116639
G97	G27	0.0033136093205549605
G45	G54	0.0033134389532453535
G59	G14	0.003313329601089919
G40	G29	0.0033117683996960866
G3	G39	0.0033112844493946667
G62	G88	0.0033109394650781693
G71	G87	0.003307453036132042
G37	G83	0.0033065101395778245
G49	G88	0.0033064716277311406
G21	G17	0.00330633642092681
G13	G79	0.003304964116160546
G82	G50	0.003304337261356012
G41	G34	0.003304296380282611
G70	G27	0.0033041559609450002
G64	G25	0.003303999234928021
G66	G72	0.003303982905453891
G72	G6	0.0033036083199518753
G24	G91	0.003303423550700947
G41	G74	0.003302931942688619
G87	G67	0.0033019005772927145
G29	G42	0.0033018753830008187
G82	G38	0.0033011019098828777
G12	G86	0.003298897322444145
G76	G78	0.003298630660315813
G10	G100	0.003298462987570383
G75	G37	0.0032974112536813664
G65	G54	0.003296957037456328
G53	G56	0.003296887489483426
G91	G29	0.0032966099040809536
G84	G74	0.0032964513656867866
G60	G11	0.003295908580562673
G68	G9	0.0032955368349755036
G57	G2	0.0032954873487880364
G99	G26	0.003294497759585457
G74	G75	0.003292387249329449
G31	G80	0.003291686973535124
G78	G72	0.0032910061164017185
G64	G13	0.003290158202327805
G52	G98	0.0032888887659398877
G14	G29	0.0032887711780006015
G22	G16	0.003288723696404052
G42	G22	0.003286972449531064
G73	G88	0.003286771978339319
G82	G92	0.003285395937910778
G72	G28	0.0032845106834239173
G69	G24	0.003284498036085484
G67	G5	0.0032830818099820478
G55	G92	0.0032814266124560096
G84	G68	0.003280131290811826
G54	G42	0.0032787263910393177
G17	G62	0.003278611222771096
G85	G40	0.003278543653105502
G3	G25	0.0032784782118021327
G77	G30	0.0032780530785655867
G81	G10	0.003277905862855774
G48	G69	0.003277453142914566
G74	G28	0.0032767007436136043
G60	G33	0.0032766708857677553
G15	G48	0.0032748541163635505
G49	G43	0.0032735895429100493
G60	G50	0.00327347812080311
G69	G49	0.0032729604708248514
G74	G23	0.0032728607120519073
G56	G53	0.003272027871727937
G21	G69	0.003271684063706178
G28	G72	0.003271190907151871
G49	G87	0.0032687418474903174
G93	G81	0.003267980966668922
G51	G86	0.0032676680442007104
G41	G87	0.0032670472434928916
G96	G72	0.003267005631681141
G1	G85	0.003266566911016635
G76	G28	0.0032662285337947488
G85	G67	0.0032661974796299497
G84	G79	0.00326495609640474
G90	G37	0.003264666901208677
G77	G59	0.0032642400044144474
G76	G88	0.0032641435993130395
G65	G96	0.00326398532107871
G46	G56	0.003263735943810279
G76	G25	0.0032636748284616333
G19	G38	0.0032628918666809167
G10	G53	0.0032620319905302944
G79	G81	0.0032616175790721315
G2	G89	0.0032614649378050345
G34	G83	0.003260829782117862
G47	G48	0.003260817101958111
G31	G83	0.003260152937574677
G78	G100	0.0032591336351935514
G61	G50	0.0032586511462308503
G53	G16	0.003257118693903239
G30	G16	0.003256421880717753
G22	G9	0.0032563332141171564
G21	G64	0.003255254809325382
G47	G43	0.0032550968556023744
G96	G88	0.003254949862589903
G6	G49	0.0032543236063271295
G38	G31	0.0032533560651446204
G41	G59	0.0032524848153004347
G25	G29	0.0032489125092251808
G99	G6	0.0032457327146760443
G79	G6	0.0032456144369068345
G6	G81	0.003245333747806798
G85	G18	0.003244757770723687
G42	G25	0.003244676857457595
G61	G33	0.0032441917777334063
G99	G27	0.003243062252421241
G66	G13	0.003242480721846022
G71	G27	0.0032417816059819807
G47	G88	0.003241670849200061
G66	G97	0.0032397916885370027
G48	G75	0.00323969212577949
G15	G96	0.003237326383310341
G57	G5	0.0032370079012604817
G54	G25	0.0032355186966958583
G65	G73	0.003235393458507373
G83	G80	0.00323510340232636
G57	G38	0.003233369716089524
G58	G62	0.003232307678205827
G47	G67	0.0032322796777928884
G10	G34	0.003232118539365776
G83	G37	0.0032320132402730577
G39	G11	0.0032315456945504945
G35	G95	0.003230902422236959
G31	G89	0.0032308169144088673
G62	G75	0.0032301063891983896
G18	G78	0.0032275454777107087
G67	G79	0.0032274369991200196
G88	G62	0.00322700853569449
G58	G13	0.003222985434275623
G85	G37	0.0032209154385740408
G59	G87	0.003218599800408595
G94	G15	0.0032174919190281533
G88	G13	0.003217004375196136
G6	G75	0.003216879730523917
G28	G86	0.003216663386117771
G97	G88	0.0032132168081549224
G97	G56	0.0032113343062334133
G68	G98	0.0032111170717380277
G85	G53	0.0032058465129152637
G74	G18	0.0032023690781484465
G96	G53	0.0032023275665928443
G75	G43	0.003202266833657879
G33	G69	0.0032017270574215342
G85	G62	0.0032009791430851935
G26	G31	0.0032006167183770244
G87	G74	0.0032003737106277306
G99	G51	0.0032002720221988783
G17	G14	0.0032000683691163355
G70	G74	0.0031994680790379698
G48	G95	0.0031977602889987668
G85	G16	0.0031970878549922696
G44	G28	0.0031960843808473073
G60	G6	0.00319542024350879
G12	G40	0.003195026172779182
G29	G86	0.0031945551712713716
G40	G6	0.0031942754832351822
G25	G31	0.0031920314177648046
G47	G49	0.003191787979443844
G70	G40	0.003191483844242479
G97	G38	0.0031913827921335597
G35	G42	0.0031912358343982295
G22	G14	0.00319095086362298
G35	G9	0.0031906024062911403
G59	G53	0.0031902041284409956
G47	G20	0.0031895308477163384
G71	G83	0.003189101105958323
G85	G1	0.003188972319496697
G52	G83	0.0031888923562590414
G67	G4	0.003186622095731902
G51	G55	0.0031864794225645965
G99	G75	0.003185364577524497
G72	G38	0.0031840517053211346
G68	G85	0.0031837812653516553
G81	G39	0.003183516688244
G82	G85	0.0031826438980747194
G84	G52	0.003181405014904183
G54	G9	0.003180980796187634
G94	G82	0.0031801192195148897
G40	G28	0.0031795425635534995
G24	G69	0.0031788162305780303
G93	G87	0.0031775934933596195
G34	G85	0.0031759376068527722
G96	G65	0.0031757986477572533
G59	G91	0.003173983056868479
G24	G31	0.003171646133937237
G46	G89	0.003171354644752209
G51	G72	0.0031711254590241385
G92	G52	0.003169188154249898
G12	G92	0.003169013848445769
G36	G97	0.003167704139048455
G51	G36	0.0031669277873619464
G54	G96	0.0031648641652668053
G25	G78	0.0031623999994508387
G22	G53	0.00316217158066155
G66	G15	0.0031616199178590982
G41	G15	0.0031615210190165093
G24	G72	0.0031593559287616353
G51	G45	0.0031585682220734036
G46	G53	0.0031584565332660555
G72	G25	0.0031580839419427355
G81	G25	0.0031579025128940304
G34	G92	0.0031578349295840907
G21	G18	0.003157214881678743
G57	G34	0.0031561831016299873
G62	G30	0.003155755832840239
G57	G86	0.0031537137968494712
G62	G56	0.0031535816577324014
G58	G79	0.0031535645181519833
G90	G82	0.0031534340194907047
G47	G92	0.0031510667450313605
G95	G22	0.003150515167504358
G52	G96	0.003149586837498275
G78	G49	0.003149349097622558
G43	G34	0.003148179395040348
G32	G20	0.003147924354260334
G54	G8	0.003147829012255336
G72	G37	0.0031477759470127584
G8	G31	0.0031467824724269186
G31	G52	0.0031463751303111125
G12	G49	0.003145085084153439
G55	G23	0.0031446001917072594
G35	G49	0.0031443666481300882
G23	G19	0.0031441643310879874
G60	G73	0.0031416666881756293
G39	G54	0.0031414872818059073
G75	G69	0.003141320043441854
G77	G42	0.0031404731261553123
G30	G68	0.0031402588426764095
G72	G51	0.0031399849733570184
G10	G1	0.0031384615443430706
G87	G91	0.00313800309304023
G73	G48	0.0031360953327320613
G75	G92	0.003135931901745414
G55	G80	0.003135910199744185
G81	G93	0.003135402969363272
G28	G13	0.003134458300177412
G69	G78	0.0031342018840003617
G85	G43	0.0031325865385620323
G99	G40	0.0031322676970058885
G10	G81	0.003131889107294963
G41	G46	0.003131654572873591
G10	G28	0.0031285340896115552
G39	G86	0.0031274522551421545
G7	G51	0.003126838459481189
G8	G68	0.0031266600809687324
G58	G59	0.0031257692838894133
G65	G75	0.003124440477180469
G69	G56	0.003124355037188803
G91	G35	0.003123401256471211
G61	G9	0.003122813675129605
G82	G26	0.0031211733640057145
G81	G55	0.0031207747673499607
G98	G91	0.003120468476763006
G8	G53	0.0031203015475953625
G76	G81	0.003119781494874894
G2	G6	0.003119108999197698
G40	G83	0.0031186389938261823
G74	G92	0.0031171911513993194
G39	G44	0.0031170346392632824
G36	G32	0.003115894432418805
G86	G96	0.0031156523266906567
G10	G24	0.0031137557683118843
G25	G33	0.003113256013818373
G24	G87	0.003111393438370242
G10	G2	0.003109216565688865
G19	G79	0.003108731187262918
G81	G83	0.003108455319732148
G3	G67	0.0031081739384057013
G27	G96	0.003107284250752487
G63	G74	0.0031061480965524843
G34	G80	0.003102249786220174
G44	G52	0.003102082492916814
G49	G92	0.003100108129485649
G53	G45	0.003099995983699862
G36	G8	0.0030978930897265907
G6	G69	0.0030974835714927566
G3	G45	0.003096484410360385
G69	G64	0.0030957192208146897
G30	G36	0.003094530824136924
G39	G65	0.003094343383609026
G70	G39	0.003093677334040525
G43	G19	0.003092644405180497
G47	G4	0.003092370671443573
G66	G69	0.003092314255810288
G35	G37	0.0030922322924559105
G79	G72	0.0030914857430771893
G83	G40	0.0030913291127888584
G39	G29	0.0030912188216459186
G9	G78	0.003090152044883476
G95	G39	0.003089001176975408
G1	G33	0.003088792655987106
G37	G82	0.0030872202481666976
G58	G27	0.0030870688626789765
G30	G83	0.003086632805683609
G36	G92	0.0030863583144026246
G25	G42	0.0030851249146494025
G54	G45	0.003085063800828893
G24	G85	0.0030833823797892426
G79	G27	0.00308242104846173
G11	G29	0.0030819873520587173
G89	G82	0.0030799688543846054
G72	G19	0.003079071948547917
G68	G4	0.003078793732403172
G28	G53	0.0030781672460134606
G38	G8	0.0030761151398807133
G42	G79	0.003076086301988424
G73	G29	0.0030756520645955875
G46	G93	0.00307424739338431
G72	G24	0.0030740600318665415
G67	G15	0.0030722392755376205
G99	G97	0.0030708844863972205
G96	G82	0.003070379706054131
G42	G28	0.0030699968281248046
G10	G87	0.0030696430481540506
G81	G74	0.003068972602333208
G79	G97	0.0030689143351597583
G38	G43	0.0030687529495317337
G43	G55	0.0030683178527526078
G51	G22	0.0030681345011532176
G89	G38	0.0030679734108946186
G97	G11	0.003067240159115359
G72	G18	0.003067038691246575
G65	G81	0.0030655870040192904
G47	G5	0.0030648386912665165
G95	G98	0.0030642390814319383
G98	G29	0.0030640236910064204
G70	G78	0.003063165286128978
G37	G8	0.003062878337514734
G67	G96	0.0030625175678675714
G8	G97	0.0030610456287059043
G56	G8	0.0030598657059291794
G12	G29	0.0030592521139619837
G19	G85	0.0030577523996214288
G7	G6	0.0030577139615751508
G70	G87	0.00305698894098604
G73	G49	0.0030563740946908803
G14	G85	0.003056278826842082
G74	G81	0.003056085046332729
G19	G75	0.003055480498687468
G39	G48	0.003052998496061118
G41	G62	0.0030529912520877523
G81	G49	0.003052086802818788
G33	G43	0.0030497031610877833
G25	G67	0.0030492552483233717
G12	G48	0.003047649352488616
G21	G65	0.0030473449948430417
G42	G6	0.0030470471033871615
G82	G6	0.003046894657790586
G58	G72	0.0030465319446748075
G35	G36	0.003046378909965256
G85	G46	0.003044415373777472
G7	G29	0.0030441569726801713
G58	G68	0.0030438327574112394
G81	G33	0.0030434693415459643
G12	G74	0.0030430819347713107
G93	G40	0.0030417351002486725
G61	G24	0.0030378091566440266
G44	G79	0.003036976190628231
G79	G57	0.003036878425474435
G49	G32	0.003036696638083561
G53	G8	0.003036623597492997
G67	G31	0.0030363282697073264
G17	G13	0.0030348355218050723
G41	G55	0.003034544388731219
G82	G95	0.0030342892436078964
G31	G54	0.003033770655579031
G85	G14	0.0030335601622166935
G54	G83	0.0030322399237590076
G14	G43	0.003032210251459435
G91	G38	0.003031326033141752
G17	G96	0.003030809774350772
G72	G68	0.003028665653246022
G27	G80	0.003027938789709126
G87	G48	0.003027673759463566
G54	G43	0.0030275794677754814
G88	G95	0.0030273019034249304
G58	G65	0.003026314077276335
G55	G5	0.0030262558499156928
G72	G29	0.0030259782110556317
G92	G97	0.0030259679180977233
G19	G5	0.0030254658400604775
G68	G74	0.003024682689166413
G10	G52	0.0030245542181634656
G70	G79	0.0030243717106180055
G72	G89	0.003020828299955818
G40	G73	0.0030202006219969975
G7	G18	0.003018832935585618
G5	G48	0.0030172682252804462
G31	G50	0.003017224657070876
G52	G69	0.003017117715077204
G74	G83	0.003017030456539908
G2	G42	0.003016108535090668
G61	G89	0.0030157361696806157
G97	G18	0.003014804505070955
G76	G62	0.0030145869132773093
G58	G98	0.003014248696648393
G69	G81	0.003012077320250015
G87	G6	0.003011763997938974
G51	G18	0.00301162638610276
G19	G90	0.0030114773013527646
G13	G19	0.0030113523572253514
G15	G37	0.0030109202893571527
G89	G2	0.003010615135095264
G1	G37	0.003008155473550431
G69	G88	0.00300772097660912
G7	G15	0.0030062142477225297
G7	G50	0.003005169212414012
G39	G34	0.0030051073637096786
G40	G86	0.003004946179311742
G48	G1	0.003004090046941525
G32	G56	0.0030036472691798628
G64	G9	0.003001457596576604
G40	G68	0.003000919599016632
G47	G53	0.002999877147036143
G24	G86	0.0029978861957079754
G13	G56	0.0029978614117204456
G30	G75	0.0029969592460165327
G76	G40	0.002996223520815282
G93	G45	0.0029958225115767584
G69	G23	0.002995111095887139
G65	G56	0.0029950294529546835
G58	G51	0.0029944686422942986
G21	G38	0.002994302150006572
G72	G67	0.0029942362987846085
G99	G53	0.0029927890008038653
G65	G16	0.002992644427728377
G8	G32	0.002989916909217424
G12	G4	0.0029891067680007347
G38	G69	0.0029884012256247367
G40	G89	0.0029882428878485498
G27	G91	0.002987502933210259
G71	G59	0.002986905941398268
G18	G28	0.002984067987127135
G70	G65	0.0029837924701746413
G58	G67	0.0029836043933801127
G16	G97	0.0029828344130931523
G47	G72	0.002982592575503581
G67	G24	0.0029818249219148987
G69	G6	0.0029812121987415658
G79	G67	0.002981009303014887
G59	G38	0.0029803863097185744
G60	G42	0.002980078829966355
G99	G31	0.0029795958370771526
G59	G24	0.002979510065439843
G60	G68	0.0029793303977973954
G2	G88	0.0029773922120967817
G45	G19	0.002976676863930724
G11	G4	0.0029764433657510367
G25	G86	0.0029755451052293136
G56	G97	0.0029725996993966055
G16	G44	0.0029704816046289303
G90	G68	0.002970124039412659
G41	G56	0.0029672196927956725
G84	G36	0.0029651693813952033
G2	G87	0.0029635833596262364
G17	G86	0.00296295794053224
G97	G68	0.002961600753419806
G59	G48	0.0029594969217772394
G17	G97	0.0029592186177380864
G47	G74	0.002958875381017206
G7	G79	0.0029587204838328893
G38	G33	0.002958317412657918
G63	G62	0.002957649309192961
G23	G85	0.002957590740897053
G34	G32	0.0029559584025360794
G53	G81	0.0029525987655396593
G55	G97	0.0029523535375739563
G46	G98	0.002951594896591543
G74	G26	0.0029515584830570357
G96	G68	0.002951031994943674
G64	G42	0.002951027537402931
G84	G16	0.0029506671318583217
G74	G40	0.0029504196997550305
G62	G74	0.002949895480511803
G3	G27	0.0029493596605907123
G87	G55	0.0029493098057632814
G81	G14	0.0029487014328454025
G41	G27	0.0029485033935957514
G48	G54	0.002947484229363694
G53	G98	0.0029471917124931596
G91	G72	0.0029469272343797983
G17	G15	0.002946923300070013
G93	G4	0.002946177377505299
G21	G75	0.0029460699067642504
G74	G16	0.002945939026909227
G63	G59	0.002945752650339105
G59	G67	0.0029453872544843
G18	G97	0.0029451631647783596
G61	G16	0.0029447324523238735
G7	G52	0.002943607914705869
G84	G64	0.0029428999189511423
G63	G96	0.0029418731028947307
G34	G23	0.00293983379954216
G28	G48	0.0029396439157639933
G40	G8	0.002938922178725707
G47	G73	0.0029385197063465
G40	G44	0.002937977830924555
G88	G9	0.0029379309073015343
G8	G26	0.002937345395839721
G37	G94	0.0029369909232506
G61	G13	0.002936747154374384
G26	G91	0.00293652633356825
G63	G79	0.0029355280148848145
G66	G74	0.0029340808718619975
G61	G42	0.002932877877243554
G12	G91	0.0029328667102767607
G17	G87	0.002932390002536662
G21	G45	0.002932219364252741
G67	G81	0.0029320648723057297
G59	G85	0.002931489138623893
G82	G1	0.0029283506354755087
G21	G86	0.0029281976888623647
G25	G73	0.0029279101921870446
G56	G92	0.00292751992000682
G93	G34	0.0029272966425125642
G21	G48	0.0029267341957009826
G21	G73	0.0029254826938592353
G54	G67	0.0029242745525451383
G60	G15	0.0029240369120023925
G71	G5	0.0029236833947825416
G11	G83	0.002921348353600919
G21	G87	0.0029194365036564534
G71	G40	0.00291865875005866
G78	G45	0.0029185378983190833
G92	G91	0.0029176247776399257
G93	G48	0.002916697272017573
G73	G34	0.002915856325869752
G71	G11	0.002915479282581019
G69	G67	0.0029128176589613966
G44	G36	0.002912361211379322
G11	G92	0.0029115928116139494
G28	G29	0.002910222517865703
G60	G5	0.002910013778228604
G47	G56	0.0029092621581452123
G73	G85	0.0029088867998001877
G68	G82	0.0029088232830624975
G74	G72	0.00290843254889188
G78	G75	0.002908218516714105
G24	G16	0.002907654429385076
G70	G51	0.0029046331909748113
G32	G92	0.0029039520615485566
G19	G97	0.002903132961707445
G46	G16	0.0028988410536815406
G17	G100	0.0028976144466513055
G77	G78	0.002895735614097638
G99	G25	0.0028952940613559057
G32	G13	0.0028939063310916085
G71	G50	0.002893076418648208
G70	G28	0.00289263820814159
G5	G20	0.0028923045385958308
G74	G48	0.002892172445107641
G69	G28	0.0028921376416625303
G71	G28	0.002891734672686654
G35	G23	0.0028911226299473203
G63	G46	0.002889217675656509
G99	G46	0.002888912230278418
G28	G31	0.002888231504824971
G71	G72	0.0028878593957626037
G28	G79	0.002887644330526766
G51	G92	0.002887319992110952
G71	G9	0.002885817431252554
G21	G33	0.002885144603670199
G76	G56	0.0028848831089007083
G79	G13	0.0028828316834202884
G77	G64	0.0028825316524733976
G2	G33	0.0028817100113476828
G2	G78	0.0028805975284628264
G10	G68	0.002879531837761599
G11	G51	0.002878617342636516
G92	G56	0.002878601231683883
G89	G75	0.0028783011127593737
G51	G37	0.0028774102570637066
G62	G78	0.002876282804590433
G87	G96	0.0028733538901500755
G47	G86	0.0028732429096758635
G59	G80	0.002870534282370742
G6	G45	0.0028702254612814615
G3	G65	0.0028684034110228332
G63	G25	0.002867894082011672
G97	G67	0.0028678279944014946
G33	G82	0.0028664575271337913
G29	G34	0.0028664278550172774
G95	G81	0.0028653134162933075
G79	G68	0.0028651597981836823
G61	G51	0.0028638581625567354
G78	G86	0.0028633703837338525
G78	G68	0.0028630798666401977
G93	G14	0.0028629085300589155
G51	G56	0.002862069493934691
G57	G75	0.0028620583392780117
G2	G53	0.0028619143027445917
G63	G65	0.0028611741133039706
G90	G43	0.0028605083998108783
G71	G25	0.0028603839926301567
G28	G49	0.0028596246055032346
G22	G42	0.0028590385979321703
G47	G42	0.0028584968023591738
G85	G24	0.002856594278234985
G96	G75	0.002854435772233958
G83	G93	0.0028528373276617827
G5	G95	0.002852238124515272
G37	G5	0.0028519535941056344
G33	G20	0.0028512804756592575
G12	G8	0.0028500438463288087
G47	G36	0.0028498502925318123
G88	G97	0.002846766768251418
G22	G50	0.0028464995044558115
G54	G55	0.0028447964692815395
G52	G94	0.002844337687306483
G19	G23	0.0028434239868300845
G70	G11	0.0028428464024417882
G70	G88	0.0028426234603956724
G7	G1	0.0028424476919036187
G87	G9	0.002842442183724733
G63	G40	0.002842146117357758
G19	G92	0.00284160265445447
G34	G73	0.0028402285602949517
G83	G42	0.0028383819935461794
G46	G20	0.0028382082111132094
G60	G16	0.0028374120549924
G59	G26	0.0028370351336061968
G3	G40	0.002835912736083449
G39	G81	0.0028358246487271478
G59	G93	0.002834858138480245
G88	G96	0.002834768685428489
G93	G100	0.002833205408212035
G69	G34	0.0028324340802049573
G1	G44	0.002829232580593245
G17	G18	0.002829042162259534
G72	G48	0.0028283995529230217
G76	G16	0.0028281520528348728
G60	G97	0.0028262083342775186
G81	G19	0.0028260445674869465
G97	G16	0.0028254689424556338
G21	G52	0.002825107345989526
G58	G40	0.0028244371585564366
G4	G26	0.002823532341792566
G57	G20	0.0028223103914007614
G42	G57	0.0028210662200095996
G91	G23	0.002820809762402993
G89	G44	0.0028202124535233485
G76	G36	0.0028201530090704485
G77	G40	0.0028188223043357956
G16	G80	0.0028184673001576442
G71	G48	0.0028173496298401876
G47	G15	0.0028170595948964015
G60	G65	0.0028163963083614185
G39	G32	0.0028161071736829634
G28	G14	0.0028133817226064094
G7	G56	0.0028124997340235607
G96	G20	0.0028121567862216894
G42	G36	0.0028114294589489663
G72	G79	0.002811149881903147
G21	G93	0.0028082650465370723
G60	G100	0.002808021800400432
G30	G18	0.002807504635345529
G31	G26	0.002806575619274075
G58	G42	0.0028058669898803376
G100	G98	0.0028048239171800373
G97	G51	0.0028044730976166145
G65	G85	0.0028035464398090716
G21	G31	0.002801355154804141
G25	G91	0.0028010794527971376
G12	G15	0.0028008150410789986
G56	G73	0.0027987870152272297
G76	G50	0.002797288566501112
G67	G8	0.0027952424776575115
G64	G45	0.0027932694386608357
G70	G45	0.002792897312697077
G82	G69	0.002791661537588362
G25	G44	0.002791021144712666
G99	G14	0.0027910009999446445
G47	G52	0.0027900407706044207
G87	G98	0.0027886818695622368
G84	G31	0.0027872185171559324
G37	G44	0.002783352123074013
G68	G55	0.002782984548603033
G67	G86	0.0027826735941404975
G77	G88	0.0027811286676252107
G58	G36	0.002780552293357191
G61	G57	0.002780486216429293
G62	G29	0.0027802492390066047
G34	G82	0.002779971841563013
G51	G83	0.0027798762850521335
G73	G97	0.0027793212650061338
G3	G78	0.002778842754781048
G17	G54	0.0027781226486761866
G81	G24	0.002776071391954176
G65	G55	0.002774294607274675
G66	G92	0.002774143237861391
G71	G64	0.002773004098690651
G32	G55	0.0027716763750789204
G1	G97	0.0027714402163772395
G68	G43	0.002771261668128758
G96	G24	0.002771135118204551
G38	G37	0.0027709383439646473
G74	G62	0.002770375532303124
G87	G24	0.0027700998819353523
G6	G73	0.00276954253745713
G24	G96	0.002768687486929842
