Gene1	Gene2	EdgeWeight
G16	G81	9.783022805964968
G93	G36	9.77963933264311
G80	G48	9.77045666166045
G70	G63	9.765010568683948
G59	G52	9.754840407924418
G88	G18	9.75146863149175
G5	G84	9.74739172482363
G62	G53	9.747363682887462
G54	G86	9.718428522064345
G88	G36	9.714859481526535
G81	G28	9.697743322721088
G83	G4	9.69130538906048
G81	G40	9.682038724793738
G93	G7	9.673231170172132
G58	G78	9.667216420428792
G96	G76	9.663365269610722
G69	G49	9.651175108369987
G80	G35	9.649014747458658
G28	G48	9.644559601444234
G100	G32	9.6363290654185
G89	G36	9.62782383617938
G58	G4	9.621423866441706
G23	G34	9.616773831804931
G68	G1	9.604359706249387
G46	G35	9.60406837180785
G37	G52	9.592443284601492
G37	G5	9.591939500761441
G37	G68	9.591373194181749
G76	G83	9.587580909675903
G4	G44	9.58660668703043
G74	G59	9.576721734831354
G35	G16	9.574385927895655
G99	G5	9.570085786976957
G56	G65	9.52672958912691
G2	G18	9.523412044074416
G91	G77	9.522747016444299
G40	G48	9.51028849755669
G62	G77	9.492899301851907
G90	G39	9.489236401543955
G28	G86	9.485114911576726
G79	G35	9.480226273831281
G70	G2	9.476796227286592
G93	G20	9.467359458190817
G80	G88	9.466890121692916
G88	G49	9.46351100517337
G56	G84	9.457041587227996
G78	G36	9.451154563761403
G56	G67	9.423952571842433
G68	G93	9.400572748221496
G28	G93	9.389080878419552
G15	G29	9.378622807153016
G62	G8	9.377267634290028
G75	G45	9.364448413152623
G22	G71	9.359261462078557
G16	G8	9.358379355713934
G80	G45	9.3542805462707
G34	G60	9.346773951080879
G68	G52	9.337885218567873
G72	G46	9.332221018521935
G61	G27	9.329436888040119
G93	G83	9.297124571748844
G47	G20	9.2840199191581
G58	G62	9.271429361410256
G23	G57	9.268712558486538
G50	G75	9.25903481499548
G69	G59	9.254524171025267
G3	G18	9.247598367821865
G34	G61	9.244443580479782
G1	G15	9.23571863264173
G33	G78	9.231986919355435
G62	G72	9.218921044201663
G64	G16	9.21560157722635
G15	G5	9.199994459371819
G47	G48	9.194782250956674
G88	G84	9.19009277977534
G78	G58	9.18520445539937
G38	G47	9.178715324980654
G46	G88	9.159229132320915
G80	G71	9.156588053544644
G28	G58	9.142817236476153
G87	G54	9.134256606263055
G59	G5	9.111743722592806
G47	G74	9.094272398227366
G29	G9	9.089134559106634
G95	G45	9.072931764105938
G70	G91	9.072814537129895
G77	G23	9.06852557827708
G80	G86	9.066655858212863
G70	G46	9.056328423288504
G94	G90	9.046266826876426
G10	G68	9.040660061780509
G79	G64	9.033171751497205
G59	G32	9.02949035517148
G79	G80	9.015395211074232
G2	G46	9.008570246649395
G99	G35	9.005977183227483
G95	G58	9.004148628132429
G53	G9	9.003334028317353
G77	G94	8.978004333649396
G67	G1	8.973031193222148
G78	G63	8.958936469018848
G92	G83	8.958112492917149
G29	G18	8.950038906940653
G25	G68	8.943732759690297
G52	G22	8.912355245732964
G76	G81	8.901562837893225
G58	G70	8.87473254508779
G3	G16	8.869841919569199
G50	G9	8.86825288011594
G38	G18	8.860012070175136
G52	G68	8.847367413678136
G20	G40	8.841491994287274
G70	G66	8.832049273333988
G76	G1	8.793950945182772
G83	G86	8.786785248363095
G44	G10	8.783322303891502
G67	G3	8.774837295344549
G15	G50	8.766227752689316
G77	G52	8.765320612102428
G10	G86	8.746532625377233
G58	G10	8.745977963251718
G5	G33	8.745349673466823
G5	G29	8.729727446682496
G18	G63	8.729291790364005
G80	G6	8.726806564126782
G28	G81	8.721748709600561
G7	G94	8.703831481919117
G76	G87	8.696280792123147
G67	G10	8.696219627665995
G80	G83	8.693668019968229
G30	G92	8.680025158932937
G10	G31	8.6717505914201
G66	G39	8.670884270203906
G58	G100	8.669842474389144
G8	G22	8.668889576610594
G78	G28	8.661683740680312
G23	G97	8.645909540606102
G40	G52	8.638346404705166
G58	G94	8.637538626625995
G69	G58	8.628872352115886
G32	G34	8.621096349763608
G22	G56	8.607520384297766
G1	G63	8.588316290916094
G36	G34	8.576717007665243
G86	G80	8.572237074876275
G74	G68	8.569269229882146
G79	G44	8.564123198758686
G22	G48	8.5468487225425
G9	G20	8.531899726886262
G7	G62	8.530812499831956
G36	G95	8.517637242887446
G3	G51	8.50617245835545
G64	G100	8.5005182336811
G8	G29	8.492157614126654
G54	G58	8.483022594697447
G66	G26	8.476509583490094
G28	G39	8.47189939930964
G28	G45	8.459686343803956
G94	G82	8.454563716872432
G1	G28	8.453353132814966
G86	G52	8.448201061964724
G76	G99	8.422160992789339
G89	G86	8.412409734429836
G85	G3	8.407803466137285
G86	G5	8.401825351955704
G4	G82	8.400251746022656
G52	G94	8.395053801246803
G36	G24	8.394452220409917
G29	G71	8.37869337867823
G86	G28	8.377137810208254
G36	G18	8.376558965428234
G58	G86	8.369329082240704
G15	G33	8.36764139660078
G80	G26	8.360510203231975
G58	G66	8.356803548312595
G47	G59	8.337308833860758
G56	G33	8.324114084309018
G20	G58	8.321231601654542
G63	G74	8.304294404763908
G62	G76	8.300743409120827
G7	G64	8.296929990751464
G16	G27	8.293525817652169
G56	G12	8.291431262883016
G76	G44	8.283694176095008
G63	G3	8.264640435329959
G80	G90	8.25988191202886
G23	G10	8.252974181336409
G23	G11	8.247131644411606
G52	G36	8.242464710776698
G36	G80	8.233910412151223
G88	G8	8.218772328535081
G41	G9	8.21868168436807
G39	G4	8.216920303306742
G76	G20	8.21345798804857
G50	G32	8.212009745470084
G36	G90	8.197989720643172
G30	G76	8.197554404677557
G75	G1	8.195552423072318
G30	G85	8.180772515060385
G6	G29	8.178649362297406
G88	G85	8.177090727213917
G69	G80	8.166780946704343
G56	G23	8.156582840936627
G63	G46	8.142835398722124
G76	G46	8.12928608065311
G40	G96	8.127983694008675
G48	G20	8.120866337585865
G83	G29	8.11234908947584
G23	G66	8.10367306628194
G45	G5	8.100036449349613
G28	G74	8.096055504410353
G93	G87	8.095543504642503
G6	G92	8.090518711917014
G35	G32	8.086586500036576
G33	G6	8.081392128555267
G35	G24	8.078222624833527
G35	G49	8.076314342157223
G33	G63	8.060209849266892
G89	G29	8.057180008736042
G79	G50	8.049231639398796
G100	G38	8.0488498079669
G40	G23	8.046907557178375
G23	G35	8.046563549532708
G36	G3	8.039195450593475
G4	G76	7.9933347983531915
G4	G70	7.988721916584829
G35	G81	7.976698922568886
G58	G71	7.967665754825366
G79	G24	7.963387384401937
G40	G59	7.956449269427653
G61	G46	7.9509814618362675
G47	G41	7.931904816126029
G80	G10	7.931541718164771
G76	G50	7.923588363606273
G76	G41	7.917465097126678
G76	G27	7.9125065804797154
G70	G79	7.9074031974462535
G5	G1	7.9062348640438636
G92	G29	7.898969471035896
G80	G41	7.890394625118642
G82	G28	7.888976842874158
G90	G94	7.8776463621184245
G48	G40	7.873390459639258
G29	G50	7.871589420795592
G58	G83	7.869933960195722
G36	G99	7.8688266949972165
G63	G99	7.8676681506528885
G40	G99	7.85927722100059
G63	G5	7.846441132270027
G24	G38	7.841550773456809
G70	G34	7.841094281312916
G66	G51	7.82839184549593
G89	G96	7.815046209876401
G58	G2	7.799960441484051
G68	G64	7.794207703706192
G59	G25	7.7941739946399355
G28	G76	7.792881920835237
G94	G70	7.792650172700634
G86	G44	7.76201536623271
G34	G89	7.735383284489379
G40	G81	7.707352635598855
G70	G89	7.695632607125837
G72	G52	7.692318631036592
G1	G88	7.670103787490856
G40	G36	7.65540782349755
G85	G93	7.650805812815349
G3	G67	7.646995021205018
G87	G85	7.643906086946663
G24	G99	7.63997440107494
G86	G49	7.630630930972469
G22	G9	7.630296332960604
G1	G54	7.61285800008943
G68	G59	7.606117324140413
G30	G8	7.604213159465242
G71	G81	7.593867486479752
G88	G38	7.582758579067082
G41	G100	7.578683906496253
G48	G90	7.574630767668095
G64	G95	7.570991020566602
G70	G94	7.569082717376959
G86	G89	7.564643948170532
G49	G30	7.557033301743415
G18	G4	7.545245327618279
G6	G58	7.541169504885787
G74	G99	7.538899435093709
G33	G44	7.517558858992772
G83	G35	7.509897343721587
G61	G48	7.501675650611541
G78	G89	7.478306992037256
G74	G43	7.474770951036196
G76	G3	7.473476997838343
G54	G76	7.470915699099805
G28	G69	7.45700205947434
G41	G70	7.447244367593959
G23	G78	7.4469056581812625
G29	G8	7.444671395117925
G14	G39	7.444613904382516
G4	G58	7.439562693117104
G5	G8	7.433372341076384
G59	G47	7.432706168098254
G88	G10	7.4318005743783075
G5	G99	7.42147153990118
G37	G70	7.419695140513054
G35	G95	7.4091300971023415
G3	G20	7.405114692199778
G83	G6	7.39420056906443
G33	G75	7.383763579361887
G69	G31	7.381998973294516
G63	G41	7.37667562011938
G23	G56	7.369115773432857
G8	G40	7.3660257284188235
G48	G29	7.363464706888786
G95	G16	7.363280885811095
G52	G100	7.354816758005554
G82	G58	7.354298540586169
G91	G5	7.332889561753704
G68	G26	7.329913591338418
G58	G1	7.326988767522237
G95	G76	7.324201191888296
G63	G95	7.318587525846323
G89	G9	7.317503895850285
G52	G40	7.311298143089837
G7	G50	7.309922522400414
G57	G47	7.309011649397334
G93	G49	7.305446910405615
G54	G3	7.302780614178261
G36	G82	7.291259621990046
G35	G52	7.290903578991546
G50	G46	7.289923729817498
G71	G29	7.287631758128308
G24	G79	7.280863762522495
G68	G72	7.280086058680377
G88	G59	7.278173122740796
G81	G33	7.254968372388008
G94	G30	7.254921157604052
G15	G84	7.251260127376442
G23	G80	7.237328428891606
G52	G16	7.2191056811579
G88	G99	7.2137447802577865
G71	G78	7.213649984225879
G54	G57	7.1990995199443475
G76	G22	7.192360418486563
G85	G18	7.188297039923946
G88	G1	7.179316238933092
G77	G49	7.177195798984094
G76	G4	7.164661625225493
G80	G91	7.163255516780021
G8	G1	7.1604226527716754
G32	G9	7.160076852609867
G28	G29	7.148035955887579
G38	G88	7.1447465611204946
G9	G71	7.136589902189274
G86	G53	7.135751311247241
G68	G95	7.126873267854195
G56	G41	7.10911211142882
G69	G57	7.105386661207522
G80	G37	7.102175477380919
G22	G5	7.101136083511189
G37	G16	7.093561936153118
G72	G89	7.090382073439171
G34	G7	7.078119243469908
G62	G29	7.0638480439858835
G89	G6	7.06246325499125
G94	G7	7.057645712745869
G12	G5	7.055080197393327
G18	G2	7.047222077090751
G24	G36	7.043560733864152
G28	G12	7.041548785282708
G67	G76	7.040455633534962
G50	G56	7.040274869203322
G61	G57	7.039516172142803
G96	G48	7.033647188511991
G99	G63	7.033623574294762
G38	G83	7.028800183989262
G85	G30	7.026882981537329
G59	G69	7.024197027478647
G70	G53	7.019165339326694
G33	G7	7.017902681298102
G88	G61	7.014361117052344
G44	G6	6.9923538261625025
G23	G5	6.9900702198728855
G83	G24	6.979928054525496
G95	G96	6.970493537936735
G35	G29	6.967585277568118
G52	G58	6.964588881663436
G58	G20	6.964534034403381
G77	G92	6.949734271605413
G36	G58	6.945641649669921
G29	G58	6.927877753904553
G32	G58	6.926330515596216
G37	G96	6.924634349638945
G33	G47	6.923067619334934
G83	G34	6.906107619938974
G41	G88	6.902015111763891
G44	G9	6.896350981350035
G8	G92	6.875634600341033
G65	G67	6.8679129042371265
G9	G86	6.8665632610635825
G33	G10	6.848488354371277
G89	G52	6.8456093075568765
G100	G49	6.8425960118239
G99	G59	6.833912441347249
G16	G68	6.830767564791404
G1	G62	6.826490684117071
G36	G16	6.824463349484555
G2	G52	6.805776374360325
G52	G64	6.804875796174141
G36	G50	6.79862620881469
G62	G4	6.798143582224379
G28	G57	6.795842344349799
G29	G48	6.792640406134263
G72	G99	6.7900808629576614
G59	G12	6.789897813945948
G1	G99	6.772259979827831
G72	G33	6.770101372637437
G79	G89	6.769760964907157
G1	G61	6.769087053761637
G75	G31	6.768565910255674
G45	G38	6.749860843691591
G32	G35	6.741594102580273
G10	G1	6.7272880622305085
G1	G82	6.717325596370845
G92	G30	6.713475996330415
G32	G22	6.712727500705879
G85	G29	6.711638571899439
G23	G44	6.696822597272089
G10	G75	6.693553312451336
G76	G32	6.689810725609084
G80	G49	6.675863808584208
G71	G58	6.67442428271601
G34	G85	6.672666051280821
G23	G36	6.672299691724987
G75	G32	6.658803899799775
G90	G10	6.616353016121708
G100	G24	6.60827551463628
G76	G95	6.60041702306564
G45	G32	6.599688050576975
G67	G50	6.598452747927462
G52	G44	6.592120798881471
G76	G15	6.589338630245991
G15	G65	6.5893117979124884
G76	G53	6.58176241993173
G100	G40	6.576298678663404
G4	G18	6.572696354685268
G33	G12	6.571002254966721
G61	G37	6.567665791628929
G77	G90	6.566936540645374
G76	G38	6.564764862642975
G25	G71	6.549858116846403
G90	G36	6.548972021985278
G28	G26	6.5442848743608035
G67	G6	6.538211091249543
G24	G67	6.5300380693875475
G35	G4	6.516120377325557
G70	G25	6.512219717238826
G56	G22	6.50788469804252
G45	G14	6.5065690425563965
G55	G18	6.476679154696768
G69	G100	6.47238907252305
G7	G1	6.464850003205946
G34	G77	6.459356928272718
G81	G96	6.441326542601726
G92	G3	6.439354144805653
G87	G6	6.438160875288212
G23	G75	6.4365243132715335
G37	G25	6.42507048727994
G95	G91	6.422328887154905
G33	G66	6.419016642913479
G82	G36	6.417944672038731
G80	G18	6.415728238898026
G56	G27	6.406390022237171
G5	G3	6.4050979900389535
G70	G4	6.4024164279713345
G1	G5	6.399072973150632
G61	G18	6.390987981087633
G30	G5	6.382106897708939
G76	G63	6.381814627155241
G70	G95	6.380890561375398
G2	G85	6.380688004854105
G36	G77	6.376176571747006
G56	G10	6.369311528151431
G79	G93	6.364981000003347
G6	G5	6.35925013788261
G90	G46	6.35333473967365
G33	G35	6.34562580657892
G69	G1	6.344798735999746
G52	G62	6.343773455227
G9	G95	6.340326545596693
G50	G82	6.339236854548892
G75	G22	6.337528700394836
G96	G40	6.33649679363166
G34	G36	6.335757062732084
G41	G22	6.3304130508999
G61	G94	6.323486963580409
G37	G34	6.319155906074248
G74	G27	6.317884103462428
G7	G24	6.315113464368488
G64	G2	6.313771429178971
G2	G92	6.310948782746094
G94	G83	6.308244809320824
G88	G72	6.302182830380232
G61	G7	6.291128563179568
G15	G75	6.291126503939206
G58	G90	6.28889663199742
G85	G46	6.28654774380488
G4	G66	6.286525963577877
G33	G38	6.274260853697964
G5	G31	6.269409671276435
G23	G49	6.2677224757430245
G50	G92	6.267451536777928
G4	G41	6.262277788775697
G1	G2	6.26120858330885
G90	G28	6.260883985885434
G61	G2	6.260595630133014
G76	G68	6.259561831392015
G66	G99	6.249359251190159
G76	G94	6.230954381872936
G96	G86	6.227737606759271
G44	G68	6.227522810941504
G77	G82	6.2256487675688605
G93	G88	6.225580203376924
G89	G24	6.2225424407129974
G20	G76	6.221131792099965
G50	G57	6.2143601999514315
G33	G14	6.211361800774675
G85	G2	6.211194761317488
G25	G58	6.206337839691075
G62	G82	6.202451912221633
G10	G56	6.19971173323526
G22	G81	6.19679170621823
G52	G31	6.1961898512758875
G75	G59	6.190524497100304
G37	G57	6.186110175454343
G100	G77	6.169608797161129
G41	G58	6.165554815840669
G96	G5	6.163436983145301
G68	G5	6.1548738334863105
G24	G78	6.150551609514441
G33	G76	6.146658452591234
G70	G32	6.142499915531499
G38	G89	6.135834402527046
G55	G44	6.131716781352377
G69	G38	6.1291517219404374
G54	G87	6.129060795802943
G53	G27	6.1160485555552615
G95	G23	6.10669853611218
G100	G90	6.10580451657754
G86	G2	6.0914617653116085
G5	G92	6.089885718803878
G28	G66	6.077340996641822
G4	G46	6.075504591598349
G2	G24	6.070885158491853
G36	G71	6.069202919627704
G95	G32	6.059576848949546
G66	G35	6.057297117164777
G63	G32	6.036355346980798
G33	G81	6.023895815708496
G94	G2	6.022487029053873
G78	G42	6.012441883972088
G89	G54	6.012276010626927
G7	G29	6.005090922086055
G8	G82	5.996809016814333
G59	G16	5.993496690727916
G58	G19	5.992876258951496
G37	G46	5.992375284565376
G24	G15	5.989822206278827
G25	G78	5.977131350003298
G90	G6	5.977075056562155
G52	G45	5.970770112236513
G58	G33	5.96898387433469
G76	G48	5.967916594803487
G92	G94	5.958972381251837
G93	G69	5.952561569215535
G46	G78	5.951122059215663
G58	G99	5.947621114658295
G77	G78	5.944335690603989
G74	G71	5.9406107094147345
G74	G4	5.940526580807248
G76	G35	5.936471941071762
G33	G84	5.935021556121131
G71	G10	5.93474819124055
G88	G15	5.9341898360734024
G50	G2	5.933356634670175
G85	G61	5.9321741571739395
G69	G40	5.930289823515419
G80	G7	5.926061226319977
G1	G59	5.917306490078225
G40	G63	5.914437290636236
G86	G29	5.911463772052362
G59	G77	5.903467040435961
G7	G5	5.895874594605288
G57	G51	5.891283595021163
G32	G63	5.887163293792224
G88	G29	5.884591367735255
G1	G78	5.878832878524062
G82	G69	5.876051495983426
G71	G49	5.865616304360467
G30	G58	5.861461586261782
G9	G87	5.858629647241795
G61	G93	5.852990998715636
G41	G30	5.849731689923764
G15	G22	5.849264359449126
G44	G86	5.830647941211833
G82	G97	5.830270614932119
G59	G87	5.826177916006996
G41	G1	5.826117365336658
G88	G66	5.821270941468951
G76	G28	5.816990556802567
G30	G97	5.816894946168024
G87	G80	5.813825825146087
G89	G63	5.808075313798022
G46	G2	5.807834357258038
G36	G100	5.803957478710596
G70	G96	5.79940701860535
G78	G77	5.7974575387539105
G33	G71	5.793979534176
G6	G49	5.792404299229279
G10	G15	5.7846918375451155
G16	G100	5.781030008177654
G82	G50	5.780049830390208
G57	G63	5.778176497634318
G87	G22	5.762139334299284
G83	G100	5.759213115502812
G62	G96	5.754687615257812
G5	G63	5.752695309947049
G57	G85	5.740643176970822
G34	G26	5.737611472366272
G41	G96	5.736278924760943
G59	G31	5.735905306720888
G71	G12	5.731489523864701
G9	G96	5.730956713187991
G1	G91	5.7245227162377175
G40	G22	5.712397150757829
G97	G84	5.708927202217624
G70	G58	5.706817192240605
G29	G14	5.700259687224805
G52	G70	5.697355279966188
G69	G60	5.689468132315171
G81	G85	5.684088748925167
G64	G68	5.682684153847373
G5	G86	5.6760909660812775
G72	G59	5.674191416118058
G33	G60	5.6671790221544995
G95	G14	5.665558668945924
G62	G27	5.663288924576465
G34	G63	5.662450503282292
G32	G54	5.661135597638735
G40	G51	5.657845925546534
G67	G22	5.6477879215359
G59	G38	5.644896474408491
G1	G25	5.642894171283298
G37	G95	5.6388798697723335
G61	G76	5.626292428130737
G58	G82	5.625458369600799
G77	G64	5.625361563250573
G34	G40	5.624022702891788
G56	G86	5.6180171817741495
G1	G10	5.6178914331772525
G86	G18	5.616544126930716
G99	G15	5.6156623899437665
G69	G85	5.614998371993895
G47	G93	5.613689290625026
G4	G62	5.611666348442708
G30	G56	5.610270135333131
G52	G59	5.607355745456237
G95	G35	5.6044928549575745
G54	G12	5.6022761472766405
G41	G52	5.6000718651392685
G49	G85	5.588887320491208
G95	G44	5.588602269466529
G90	G100	5.581747166303748
G71	G50	5.575446691712905
G91	G97	5.5731731875385915
G68	G86	5.569751913591814
G78	G46	5.557044759596624
G33	G61	5.556776978057562
G58	G81	5.556412832628408
G76	G66	5.551961281622978
G70	G20	5.546242818695481
G48	G53	5.544555088471856
G20	G53	5.538369596770813
G47	G26	5.535732825347394
G7	G73	5.533631991941884
G34	G15	5.532608896356909
G53	G50	5.530554330973474
G90	G83	5.529020749045194
G68	G46	5.525048245253213
G86	G91	5.522582799456875
G64	G34	5.514916137787132
G59	G44	5.500427443560077
G48	G12	5.499484142811962
G86	G12	5.494615175621161
G40	G87	5.493206938467654
G46	G72	5.482955888438855
G81	G12	5.478924939055328
G80	G55	5.474323236975135
G49	G61	5.473149341700004
G78	G68	5.472017380802441
G46	G33	5.466075229004211
G58	G27	5.464802092382713
G86	G95	5.459164009657896
G61	G81	5.453106820049457
G47	G46	5.452833376552067
G15	G63	5.450961886329123
G52	G7	5.448569796106763
G23	G95	5.441855749125679
G62	G24	5.433727839507018
G54	G65	5.432137949956718
G37	G100	5.424493029350146
G10	G74	5.399645043016032
G44	G59	5.394157413051494
G91	G89	5.393619040998423
G99	G97	5.390897370108478
G78	G96	5.389873024065322
G82	G8	5.38511441718759
G47	G34	5.383670932542931
G17	G11	5.374877274029765
G52	G78	5.372250275502706
G38	G32	5.371473230823464
G29	G70	5.370331469789022
G88	G45	5.370239887254934
G30	G34	5.361814806537346
G71	G36	5.360481971406009
G100	G60	5.359760002414238
G58	G96	5.359003428390139
