Gene1	Gene2	EdgeWeight
G54	G12	0.31650100000000003
G54	G12	0.31650100000000003
G6	G73	0.31643899999999997
G6	G73	0.31643899999999997
G30	G85	0.316375
G30	G85	0.316375
G52	G61	0.316343
G52	G61	0.316343
G6	G71	0.316313
G6	G71	0.316313
G1	G17	0.316297
G1	G17	0.316297
G80	G48	0.316251
G80	G48	0.316251
G18	G49	0.31622
G18	G49	0.31622
G33	G25	0.316202
G33	G25	0.316202
G73	G97	0.316195
G73	G97	0.316195
G14	G46	0.316077
G14	G46	0.316077
G22	G39	0.31601999999999997
G22	G39	0.31601999999999997
G80	G50	0.316008
G80	G50	0.316008
G27	G41	0.31600100000000003
G27	G41	0.31600100000000003
G37	G2	0.315992
G37	G2	0.315992
G54	G94	0.31585799999999997
G54	G94	0.31585799999999997
G47	G2	0.315832
G47	G2	0.315832
G1	G49	0.315785
G1	G49	0.315785
G56	G87	0.315662
G56	G87	0.315662
G52	G86	0.31565
G52	G86	0.31565
G14	G99	0.31564899999999996
G14	G99	0.31564899999999996
G33	G69	0.315629
G33	G69	0.315629
G69	G3	0.315606
G69	G3	0.315606
G14	G28	0.315603
G14	G28	0.315603
G1	G99	0.31558800000000004
G1	G99	0.31558800000000004
G31	G48	0.315465
G31	G48	0.315465
G40	G95	0.315463
G40	G95	0.315463
G18	G1	0.31542600000000004
G18	G1	0.31542600000000004
G90	G99	0.315425
G90	G99	0.315425
G47	G32	0.315386
G47	G32	0.315386
G33	G27	0.315365
G33	G27	0.315365
G31	G87	0.315338
G31	G87	0.315338
G52	G11	0.315323
G52	G11	0.315323
G20	G86	0.315322
G20	G86	0.315322
G18	G21	0.315299
G18	G21	0.315299
G36	G15	0.315211
G36	G15	0.315211
G47	G94	0.315185
G47	G94	0.315185
G47	G35	0.315162
G47	G35	0.315162
G32	G78	0.315139
G32	G78	0.315139
G73	G21	0.315134
G73	G21	0.315134
G19	G63	0.315131
G19	G63	0.315131
G46	G91	0.315064
G46	G91	0.315064
G38	G64	0.31499699999999997
G38	G64	0.31499699999999997
G14	G2	0.314946
G14	G2	0.314946
G80	G59	0.314938
G80	G59	0.314938
G74	G82	0.31490799999999997
G74	G82	0.31490799999999997
G14	G12	0.314855
G14	G12	0.314855
G69	G54	0.314854
G69	G54	0.314854
G20	G9	0.31472100000000003
G20	G9	0.31472100000000003
G14	G14	0.314702
G14	G14	0.314702
G20	G95	0.31469899999999995
G20	G95	0.31469899999999995
G28	G74	0.314679
G28	G74	0.314679
G8	G85	0.314661
G8	G85	0.314661
G6	G87	0.314626
G6	G87	0.314626
G76	G95	0.31454099999999996
G76	G95	0.31454099999999996
G74	G98	0.314512
G74	G98	0.314512
G83	G47	0.31449499999999997
G83	G47	0.31449499999999997
G6	G64	0.31446999999999997
G6	G64	0.31446999999999997
G37	G60	0.31444099999999997
G37	G60	0.31444099999999997
G1	G94	0.314416
G1	G94	0.314416
G14	G59	0.3144
G14	G59	0.3144
G83	G50	0.31435799999999997
G83	G50	0.31435799999999997
G53	G43	0.314348
G53	G43	0.314348
G19	G31	0.31432899999999997
G19	G31	0.31432899999999997
G18	G73	0.314207
G18	G73	0.314207
G54	G26	0.314204
G54	G26	0.314204
G91	G43	0.314159
G91	G43	0.314159
G56	G21	0.314071
G56	G21	0.314071
G13	G48	0.314021
G13	G48	0.314021
G34	G83	0.313959
G34	G83	0.313959
G24	G96	0.313956
G24	G96	0.313956
G6	G65	0.313921
G6	G65	0.313921
G18	G24	0.313917
G18	G24	0.313917
G13	G35	0.313895
G13	G35	0.313895
G54	G72	0.313828
G54	G72	0.313828
G40	G39	0.31379
G40	G39	0.31379
G100	G71	0.313736
G100	G71	0.313736
G68	G92	0.313678
G68	G92	0.313678
G27	G4	0.313651
G27	G4	0.313651
G34	G9	0.313585
G34	G9	0.313585
G1	G60	0.313554
G1	G60	0.313554
G67	G96	0.313519
G67	G96	0.313519
G38	G2	0.31340100000000004
G38	G2	0.31340100000000004
G90	G20	0.313386
G90	G20	0.313386
G76	G60	0.31338299999999997
G76	G60	0.31338299999999997
G83	G60	0.313367
G83	G60	0.313367
G51	G14	0.313361
G51	G14	0.313361
G31	G93	0.313347
G31	G93	0.313347
G34	G38	0.313307
G34	G38	0.313307
G26	G71	0.313261
G26	G71	0.313261
G81	G80	0.31326
G81	G80	0.31326
G27	G82	0.313228
G27	G82	0.313228
G37	G62	0.313128
G37	G62	0.313128
G24	G40	0.31299899999999997
G24	G40	0.31299899999999997
G1	G62	0.312861
G1	G62	0.312861
G81	G64	0.31284
G81	G64	0.31284
G37	G18	0.312791
G37	G18	0.312791
G74	G32	0.312752
G74	G32	0.312752
G24	G41	0.31274
G24	G41	0.31274
G76	G90	0.312716
G76	G90	0.312716
G26	G97	0.312714
G26	G97	0.312714
G37	G95	0.312692
G37	G95	0.312692
G83	G71	0.312656
G83	G71	0.312656
G32	G61	0.312652
G32	G61	0.312652
G83	G62	0.31264000000000003
G83	G62	0.31264000000000003
G92	G45	0.312535
G92	G45	0.312535
G6	G78	0.312433
G6	G78	0.312433
G37	G15	0.312348
G37	G15	0.312348
G27	G10	0.312347
G27	G10	0.312347
G83	G66	0.312344
G83	G66	0.312344
G1	G72	0.312342
G1	G72	0.312342
G96	G89	0.312336
G96	G89	0.312336
G31	G42	0.312311
G31	G42	0.312311
G24	G76	0.31231
G24	G76	0.31231
G46	G49	0.312298
G46	G49	0.312298
G55	G57	0.312295
G55	G57	0.312295
G53	G15	0.312272
G53	G15	0.312272
G13	G71	0.312222
G13	G71	0.312222
G38	G25	0.312216
G38	G25	0.312216
G83	G4	0.312204
G83	G4	0.312204
G55	G32	0.312156
G55	G32	0.312156
G18	G86	0.312094
G18	G86	0.312094
G73	G81	0.31199099999999996
G73	G81	0.31199099999999996
G14	G78	0.311946
G14	G78	0.311946
G8	G82	0.311896
G8	G82	0.311896
G73	G40	0.311794
G73	G40	0.311794
G20	G84	0.311769
G20	G84	0.311769
G83	G58	0.311712
G83	G58	0.311712
G20	G40	0.311708
G20	G40	0.311708
G31	G2	0.31168
G31	G2	0.31168
G26	G64	0.31156500000000004
G26	G64	0.31156500000000004
G27	G93	0.311553
G27	G93	0.311553
G46	G9	0.311502
G46	G9	0.311502
G1	G11	0.311406
G1	G11	0.311406
G92	G18	0.31138699999999997
G92	G18	0.31138699999999997
G1	G98	0.31137800000000004
G1	G98	0.31137800000000004
G83	G20	0.31136199999999997
G83	G20	0.31136199999999997
G40	G4	0.311354
G40	G4	0.311354
G24	G58	0.311264
G24	G58	0.311264
G37	G21	0.31125
G37	G21	0.31125
G80	G20	0.31122
G80	G20	0.31122
G97	G99	0.311164
G97	G99	0.311164
G74	G9	0.311127
G74	G9	0.311127
G34	G73	0.311102
G34	G73	0.311102
G23	G76	0.311064
G23	G76	0.311064
G96	G12	0.311053
G96	G12	0.311053
G52	G90	0.31099699999999997
G52	G90	0.31099699999999997
G14	G94	0.31099
G14	G94	0.31099
G8	G35	0.310969
G8	G35	0.310969
G38	G99	0.310888
G38	G99	0.310888
G23	G27	0.310845
G23	G27	0.310845
G37	G30	0.310825
G37	G30	0.310825
G83	G16	0.310821
G83	G16	0.310821
G67	G23	0.310758
G67	G23	0.310758
G79	G29	0.310754
G79	G29	0.310754
G33	G63	0.310725
G33	G63	0.310725
G1	G24	0.310688
G1	G24	0.310688
G34	G81	0.31059699999999996
G34	G81	0.31059699999999996
G51	G94	0.310587
G51	G94	0.310587
G65	G48	0.31054299999999996
G65	G48	0.31054299999999996
G54	G91	0.310531
G54	G91	0.310531
G80	G77	0.3105
G80	G77	0.3105
G26	G75	0.31049899999999997
G26	G75	0.31049899999999997
G46	G48	0.310454
G46	G48	0.310454
G27	G71	0.310447
G27	G71	0.310447
G89	G11	0.310425
G89	G11	0.310425
G42	G53	0.310392
G42	G53	0.310392
G67	G98	0.310356
G67	G98	0.310356
G6	G7	0.31019800000000003
G6	G7	0.31019800000000003
G91	G95	0.310174
G91	G95	0.310174
G14	G18	0.310098
G14	G18	0.310098
G31	G40	0.31003800000000004
G31	G40	0.31003800000000004
G31	G80	0.309996
G31	G80	0.309996
G6	G35	0.30994299999999997
G6	G35	0.30994299999999997
G13	G78	0.30993699999999996
G13	G78	0.30993699999999996
G67	G28	0.309849
G67	G28	0.309849
G81	G63	0.309841
G81	G63	0.309841
G54	G43	0.309785
G54	G43	0.309785
G33	G43	0.30978
G33	G43	0.30978
G8	G44	0.309755
G8	G44	0.309755
G83	G84	0.309682
G83	G84	0.309682
G22	G25	0.309566
G22	G25	0.309566
G36	G96	0.309555
G36	G96	0.309555
G83	G1	0.30950700000000003
G83	G1	0.30950700000000003
G79	G63	0.309494
G79	G63	0.309494
G67	G78	0.309345
G67	G78	0.309345
G51	G54	0.30933
G51	G54	0.30933
G31	G94	0.309285
G31	G94	0.309285
G33	G64	0.309227
G33	G64	0.309227
G37	G7	0.309131
G37	G7	0.309131
G37	G20	0.30909000000000003
G37	G20	0.30909000000000003
G97	G18	0.308958
G97	G18	0.308958
G6	G72	0.308954
G6	G72	0.308954
G26	G15	0.308948
G26	G15	0.308948
G67	G31	0.30890500000000004
G67	G31	0.30890500000000004
G26	G69	0.308902
G26	G69	0.308902
G83	G59	0.308881
G83	G59	0.308881
G34	G58	0.308877
G34	G58	0.308877
G37	G54	0.30885100000000004
G37	G54	0.30885100000000004
G53	G14	0.308847
G53	G14	0.308847
G33	G61	0.308785
G33	G61	0.308785
G24	G9	0.308777
G24	G9	0.308777
G1	G86	0.308724
G1	G86	0.308724
G73	G9	0.308713
G73	G9	0.308713
G31	G50	0.308647
G31	G50	0.308647
G36	G3	0.308604
G36	G3	0.308604
G20	G37	0.308512
G20	G37	0.308512
G23	G94	0.30833
G23	G94	0.30833
G14	G44	0.30832600000000004
G14	G44	0.30832600000000004
G36	G13	0.308162
G36	G13	0.308162
G36	G58	0.308067
G36	G58	0.308067
G34	G12	0.30801300000000004
G34	G12	0.30801300000000004
G24	G51	0.30796799999999996
G24	G51	0.30796799999999996
G1	G26	0.307929
G1	G26	0.307929
G53	G70	0.30792600000000003
G53	G70	0.30792600000000003
G1	G28	0.30790100000000004
G1	G28	0.30790100000000004
G46	G79	0.30785500000000005
G46	G79	0.30785500000000005
G89	G83	0.307852
G89	G83	0.307852
G67	G80	0.307844
G67	G80	0.307844
G89	G53	0.307727
G89	G53	0.307727
G83	G43	0.307716
G83	G43	0.307716
G32	G37	0.307661
G32	G37	0.307661
G38	G59	0.307586
G38	G59	0.307586
G23	G92	0.307568
G23	G92	0.307568
G14	G35	0.307554
G14	G35	0.307554
G20	G6	0.307515
G20	G6	0.307515
G96	G49	0.30750900000000003
G96	G49	0.30750900000000003
G19	G64	0.307492
G19	G64	0.307492
G46	G85	0.307312
G46	G85	0.307312
G52	G60	0.30728
G52	G60	0.30728
G31	G96	0.307209
G31	G96	0.307209
G52	G93	0.307108
G52	G93	0.307108
G46	G61	0.307078
G46	G61	0.307078
G24	G44	0.307073
G24	G44	0.307073
G26	G7	0.307028
G26	G7	0.307028
G20	G27	0.307014
G20	G27	0.307014
G23	G68	0.30698800000000004
G23	G68	0.30698800000000004
G97	G58	0.306979
G97	G58	0.306979
G26	G84	0.306861
G26	G84	0.306861
G90	G55	0.306807
G90	G55	0.306807
G29	G17	0.306786
G29	G17	0.306786
G37	G55	0.306746
G37	G55	0.306746
G36	G61	0.306723
G36	G61	0.306723
G80	G81	0.306636
G80	G81	0.306636
G34	G5	0.306636
G34	G5	0.306636
G33	G14	0.30659200000000003
G33	G14	0.30659200000000003
G27	G61	0.306581
G27	G61	0.306581
G20	G70	0.306361
G20	G70	0.306361
G37	G71	0.306257
G37	G71	0.306257
G68	G89	0.306232
G68	G89	0.306232
G33	G10	0.306123
G33	G10	0.306123
G74	G11	0.30609899999999995
G74	G11	0.30609899999999995
G26	G18	0.30609899999999995
G26	G18	0.30609899999999995
G56	G22	0.30609200000000003
G56	G22	0.30609200000000003
G24	G2	0.30601999999999996
G24	G2	0.30601999999999996
G74	G37	0.305998
G74	G37	0.305998
G26	G51	0.30598600000000004
G26	G51	0.30598600000000004
G69	G59	0.30598000000000003
G69	G59	0.30598000000000003
G67	G6	0.30588899999999997
G67	G6	0.30588899999999997
G32	G43	0.305848
G32	G43	0.305848
G73	G27	0.305778
G73	G27	0.305778
G83	G69	0.305682
G83	G69	0.305682
G33	G67	0.30568
G33	G67	0.30568
G31	G3	0.305604
G74	G68	0.305604
G31	G3	0.305604
G74	G68	0.305604
G32	G30	0.30556300000000003
G32	G30	0.30556300000000003
G37	G12	0.305541
G37	G12	0.305541
G92	G82	0.30548600000000004
G92	G82	0.30548600000000004
G40	G5	0.30544099999999996
G40	G5	0.30544099999999996
G38	G74	0.305425
G38	G74	0.305425
G26	G57	0.305306
G26	G57	0.305306
G23	G56	0.305168
G23	G56	0.305168
G37	G13	0.305138
G37	G13	0.305138
G97	G33	0.305031
G97	G33	0.305031
G80	G63	0.305025
G80	G63	0.305025
G69	G35	0.305016
G69	G35	0.305016
G90	G63	0.305
G90	G63	0.305
G26	G86	0.304861
G26	G86	0.304861
G67	G22	0.30485
G67	G22	0.30485
G28	G84	0.304764
G28	G84	0.304764
G90	G52	0.304688
G90	G52	0.304688
G24	G86	0.304642
G24	G86	0.304642
G37	G86	0.304617
G37	G86	0.304617
G73	G59	0.304585
G73	G59	0.304585
G83	G15	0.3045
G83	G15	0.3045
G69	G31	0.304404
G69	G31	0.304404
G46	G64	0.304388
G46	G64	0.304388
G24	G35	0.304316
G24	G35	0.304316
G65	G7	0.304265
G90	G34	0.304265
G65	G7	0.304265
G90	G34	0.304265
G23	G46	0.304227
G23	G46	0.304227
G34	G14	0.304166
G34	G14	0.304166
G22	G8	0.30414
G22	G8	0.30414
G42	G43	0.30404699999999996
G42	G43	0.30404699999999996
G34	G45	0.304043
G34	G45	0.304043
G89	G37	0.30401100000000003
G89	G37	0.30401100000000003
G84	G54	0.303992
G84	G54	0.303992
G22	G24	0.30387600000000003
G22	G24	0.30387600000000003
G46	G88	0.303814
G46	G88	0.303814
G24	G93	0.303775
G24	G93	0.303775
G80	G2	0.3037
G80	G2	0.3037
G83	G7	0.303618
G83	G7	0.303618
G31	G5	0.30359200000000003
G31	G5	0.30359200000000003
G18	G84	0.303566
G18	G84	0.303566
G80	G39	0.30350900000000003
G80	G39	0.30350900000000003
G1	G64	0.303367
G1	G64	0.303367
G76	G78	0.303266
G76	G78	0.303266
G20	G77	0.30326
G20	G77	0.30326
G46	G90	0.303193
G46	G90	0.303193
G74	G91	0.30294899999999997
G74	G91	0.30294899999999997
G80	G15	0.30289
G80	G15	0.30289
G90	G37	0.302861
G90	G37	0.302861
G65	G27	0.302834
G65	G27	0.302834
G83	G82	0.302766
G83	G82	0.302766
G73	G63	0.302692
G73	G63	0.302692
G40	G92	0.302668
G40	G92	0.302668
G56	G59	0.302657
G56	G59	0.302657
G74	G10	0.302615
G74	G10	0.302615
G55	G100	0.30244
G55	G100	0.30244
G54	G1	0.30240100000000003
G54	G1	0.30240100000000003
G31	G17	0.302323
G31	G17	0.302323
G83	G61	0.30231399999999997
G83	G61	0.30231399999999997
G14	G61	0.30230300000000004
G14	G61	0.30230300000000004
G92	G97	0.302289
G92	G97	0.302289
G26	G31	0.302262
G26	G31	0.302262
G67	G10	0.302206
G67	G10	0.302206
G32	G89	0.302205
G32	G89	0.302205
G90	G89	0.302201
G90	G89	0.302201
G38	G84	0.302198
G38	G84	0.302198
G8	G78	0.302181
G8	G78	0.302181
G26	G16	0.302051
G26	G16	0.302051
G23	G37	0.30201999999999996
G23	G37	0.30201999999999996
G90	G54	0.30183000000000004
G90	G54	0.30183000000000004
G46	G15	0.301764
G46	G15	0.301764
G80	G44	0.301699
G80	G44	0.301699
G52	G18	0.301698
G52	G18	0.301698
G46	G84	0.301682
G46	G84	0.301682
G74	G52	0.30167
G74	G52	0.30167
G36	G79	0.301631
G36	G79	0.301631
G90	G11	0.301534
G90	G11	0.301534
G80	G54	0.301531
G80	G54	0.301531
G34	G4	0.301505
G34	G4	0.301505
G74	G41	0.301415
G74	G41	0.301415
G38	G96	0.30135500000000004
G38	G96	0.30135500000000004
G83	G85	0.301332
G83	G85	0.301332
G54	G24	0.301249
G54	G24	0.301249
G56	G55	0.301241
G56	G55	0.301241
G23	G8	0.301214
G23	G8	0.301214
G42	G15	0.301205
G42	G15	0.301205
G65	G17	0.301182
G65	G17	0.301182
G68	G90	0.301154
G68	G90	0.301154
G80	G96	0.301153
G80	G96	0.301153
G24	G98	0.301146
G24	G98	0.301146
G38	G56	0.301115
G38	G56	0.301115
G65	G38	0.300847
G65	G38	0.300847
G54	G46	0.30083899999999997
G54	G46	0.30083899999999997
G54	G14	0.300807
G54	G14	0.300807
G97	G75	0.300736
G97	G75	0.300736
G42	G59	0.300699
G42	G59	0.300699
G90	G29	0.300605
G90	G29	0.300605
G68	G52	0.300545
G68	G52	0.300545
G32	G5	0.300536
G32	G5	0.300536
G80	G86	0.30052399999999996
G80	G86	0.30052399999999996
G33	G7	0.300508
G33	G7	0.300508
G32	G34	0.300464
G32	G34	0.300464
G80	G99	0.30041999999999996
G80	G99	0.30041999999999996
G34	G54	0.300358
G34	G54	0.300358
G40	G78	0.30033000000000004
G40	G78	0.30033000000000004
G92	G86	0.300309
G92	G86	0.300309
G23	G16	0.30030500000000004
G23	G16	0.30030500000000004
G23	G73	0.300288
G23	G73	0.300288
G40	G94	0.300082
G40	G94	0.300082
G29	G14	0.300073
G29	G14	0.300073
G37	G35	0.30004000000000003
G37	G35	0.30004000000000003
G91	G58	0.300031
G91	G58	0.300031
G53	G37	0.29998600000000003
G53	G37	0.29998600000000003
G34	G75	0.29988200000000004
G34	G75	0.29988200000000004
G34	G15	0.299867
G34	G15	0.299867
G31	G45	0.299846
G31	G45	0.299846
G28	G49	0.299822
G28	G49	0.299822
G32	G27	0.299777
G32	G27	0.299777
G29	G75	0.299769
G29	G75	0.299769
G73	G64	0.299737
G73	G64	0.299737
G47	G54	0.299707
G47	G54	0.299707
G36	G59	0.299665
G36	G59	0.299665
G31	G69	0.299649
G31	G69	0.299649
G18	G85	0.299641
G18	G85	0.299641
G34	G21	0.299594
G34	G21	0.299594
G37	G48	0.29951700000000003
G37	G48	0.29951700000000003
G24	G33	0.299477
G24	G33	0.299477
G65	G76	0.299334
G65	G76	0.299334
G79	G34	0.299212
G79	G34	0.299212
G1	G61	0.299207
G1	G61	0.299207
G65	G91	0.2992
G65	G91	0.2992
G69	G70	0.299062
G69	G70	0.299062
G37	G67	0.29897199999999996
G37	G67	0.29897199999999996
G20	G49	0.298883
G20	G49	0.298883
G28	G38	0.298871
G28	G38	0.298871
G97	G71	0.298842
G97	G71	0.298842
G24	G10	0.298831
G24	G10	0.298831
G38	G54	0.298755
G38	G54	0.298755
G26	G61	0.298709
G26	G61	0.298709
G18	G79	0.298703
G18	G79	0.298703
G20	G57	0.298689
G20	G57	0.298689
G42	G28	0.298673
G42	G28	0.298673
G23	G36	0.298653
G23	G36	0.298653
G31	G61	0.298597
G31	G61	0.298597
G36	G70	0.298564
G36	G70	0.298564
G42	G60	0.298535
G42	G60	0.298535
G31	G27	0.298531
G31	G27	0.298531
G20	G74	0.29849899999999996
G20	G74	0.29849899999999996
G74	G78	0.29849000000000003
G74	G78	0.29849000000000003
G89	G80	0.298473
G89	G80	0.298473
G40	G56	0.298383
G40	G56	0.298383
G31	G37	0.29835700000000004
G31	G37	0.29835700000000004
G18	G20	0.29830999999999996
G18	G20	0.29830999999999996
G65	G67	0.298216
G65	G67	0.298216
G69	G75	0.298119
G69	G75	0.298119
G31	G14	0.298093
G31	G14	0.298093
G37	G78	0.298036
G37	G78	0.298036
G80	G67	0.297973
G80	G67	0.297973
G18	G58	0.297958
G18	G58	0.297958
G42	G22	0.297953
G42	G22	0.297953
G46	G30	0.297914
G46	G30	0.297914
G90	G72	0.297838
G90	G72	0.297838
G76	G18	0.297713
G76	G18	0.297713
G81	G2	0.297712
G81	G2	0.297712
G54	G22	0.297708
G54	G22	0.297708
G20	G55	0.297577
G20	G55	0.297577
G34	G7	0.297548
G34	G7	0.297548
G80	G7	0.297523
G80	G7	0.297523
G24	G37	0.29746300000000003
G24	G37	0.29746300000000003
G65	G98	0.29741799999999996
G65	G98	0.29741799999999996
G37	G85	0.29739699999999997
G37	G85	0.29739699999999997
G32	G52	0.297381
G32	G52	0.297381
G79	G99	0.29736
G79	G99	0.29736
G34	G52	0.297327
G34	G52	0.297327
G46	G73	0.297204
G46	G73	0.297204
G65	G88	0.297193
G65	G88	0.297193
G33	G71	0.29716
G33	G71	0.29716
G28	G23	0.29709800000000003
G28	G23	0.29709800000000003
G23	G98	0.297083
G23	G98	0.297083
G91	G31	0.297074
G91	G31	0.297074
G42	G42	0.297068
G42	G42	0.297068
G67	G14	0.297021
G67	G14	0.297021
G54	G92	0.296885
G54	G92	0.296885
G31	G97	0.296846
G31	G97	0.296846
G55	G55	0.296798
G55	G55	0.296798
G31	G47	0.29673099999999997
G31	G47	0.29673099999999997
G97	G62	0.296678
G97	G62	0.296678
G90	G10	0.296611
G90	G10	0.296611
G23	G67	0.296573
G23	G67	0.296573
G81	G97	0.29657
G81	G97	0.29657
G26	G78	0.296536
G26	G78	0.296536
G74	G72	0.29640900000000003
G74	G72	0.29640900000000003
G46	G43	0.29640700000000003
G46	G43	0.29640700000000003
G81	G78	0.29639099999999996
G81	G78	0.29639099999999996
G22	G20	0.296327
G22	G20	0.296327
G42	G6	0.296292
G42	G6	0.296292
G90	G16	0.296281
G90	G16	0.296281
G36	G63	0.29622600000000004
G36	G63	0.29622600000000004
G38	G13	0.296202
G38	G13	0.296202
G54	G36	0.296156
G54	G36	0.296156
G40	G15	0.29606
G40	G15	0.29606
G31	G24	0.29602
G31	G24	0.29602
G54	G52	0.296018
G54	G52	0.296018
G37	G45	0.295933
G37	G45	0.295933
G46	G8	0.29585
G46	G8	0.29585
G65	G82	0.29584099999999997
G65	G82	0.29584099999999997
G54	G20	0.29570799999999997
G54	G20	0.29570799999999997
G20	G56	0.295682
G20	G56	0.295682
G56	G42	0.295626
G56	G42	0.295626
G79	G11	0.295565
G79	G11	0.295565
G68	G84	0.295429
G68	G84	0.295429
G23	G20	0.295288
G23	G20	0.295288
G31	G49	0.295097
G31	G49	0.295097
G79	G44	0.294948
G79	G44	0.294948
G31	G56	0.294858
G31	G56	0.294858
G79	G59	0.294741
G79	G59	0.294741
G74	G81	0.294688
G74	G81	0.294688
G65	G30	0.294669
G65	G30	0.294669
G69	G93	0.294609
G69	G93	0.294609
G56	G16	0.294586
G56	G16	0.294586
G90	G98	0.294504
G90	G98	0.294504
G89	G56	0.29441100000000003
G89	G56	0.29441100000000003
G97	G27	0.294381
G97	G27	0.294381
G23	G45	0.294376
G23	G45	0.294376
G24	G48	0.294284
G24	G48	0.294284
G90	G14	0.29423499999999997
G90	G14	0.29423499999999997
G38	G80	0.294214
G38	G80	0.294214
G90	G81	0.294204
G90	G81	0.294204
G31	G79	0.29414
G31	G79	0.29414
G90	G26	0.294125
G90	G26	0.294125
G90	G43	0.294113
G90	G43	0.294113
G56	G85	0.294103
G56	G85	0.294103
G53	G63	0.293941
G53	G63	0.293941
G96	G82	0.293876
G96	G82	0.293876
G22	G69	0.293837
G22	G69	0.293837
G91	G49	0.29378200000000004
G91	G49	0.29378200000000004
G55	G17	0.293736
G55	G17	0.293736
G68	G17	0.29373299999999997
G68	G17	0.29373299999999997
G19	G25	0.293675
G19	G25	0.293675
G90	G56	0.293668
G90	G56	0.293668
G55	G60	0.29365
G55	G60	0.29365
G54	G67	0.293646
G54	G67	0.293646
G34	G40	0.293629
G34	G40	0.293629
G81	G30	0.293551
G81	G30	0.293551
G32	G17	0.293478
G32	G17	0.293478
G54	G88	0.293412
G54	G88	0.293412
G40	G51	0.293234
G40	G51	0.293234
G99	G54	0.293195
G99	G54	0.293195
G90	G82	0.293174
G90	G82	0.293174
G22	G49	0.29312
G22	G49	0.29312
G31	G25	0.293117
G31	G25	0.293117
G90	G74	0.293113
G90	G74	0.293113
G90	G30	0.293066
G90	G30	0.293066
G73	G83	0.293033
G73	G83	0.293033
G81	G70	0.293004
G81	G70	0.293004
G54	G38	0.293003
G54	G38	0.293003
G32	G55	0.292968
G32	G55	0.292968
G68	G91	0.292927
G68	G91	0.292927
G80	G85	0.292883
G80	G85	0.292883
G73	G13	0.29285500000000003
G73	G13	0.29285500000000003
G1	G78	0.29284099999999996
G67	G41	0.29284099999999996
G67	G41	0.29284099999999996
G1	G78	0.29284099999999996
G65	G44	0.292837
G65	G44	0.292837
G55	G81	0.29280700000000004
G55	G81	0.29280700000000004
G31	G100	0.292799
G31	G100	0.292799
G79	G23	0.292699
G79	G23	0.292699
G24	G16	0.29265399999999997
G24	G16	0.29265399999999997
G89	G51	0.292641
G89	G51	0.292641
G56	G80	0.292594
G56	G80	0.292594
G28	G32	0.292538
G28	G32	0.292538
G18	G25	0.29251900000000003
G18	G25	0.29251900000000003
G28	G16	0.292376
G28	G16	0.292376
G29	G22	0.292299
G29	G22	0.292299
G38	G83	0.292247
G38	G83	0.292247
G36	G65	0.292211
G36	G65	0.292211
G79	G82	0.292205
G79	G82	0.292205
G20	G33	0.292192
G20	G33	0.292192
G31	G38	0.292179
G31	G38	0.292179
G79	G42	0.292138
G54	G13	0.292138
G54	G13	0.292138
G79	G42	0.292138
G57	G77	0.292111
G57	G77	0.292111
G22	G89	0.29207
G22	G89	0.29207
G40	G61	0.292013
G40	G61	0.292013
G54	G57	0.29187199999999996
G54	G57	0.29187199999999996
G79	G98	0.29180900000000004
G79	G98	0.29180900000000004
G34	G63	0.29175999999999996
G34	G63	0.29175999999999996
G46	G80	0.291718
G46	G80	0.291718
G97	G77	0.291565
G97	G77	0.291565
G31	G72	0.291559
G31	G72	0.291559
G36	G39	0.291437
G36	G39	0.291437
G42	G27	0.29133600000000004
G42	G27	0.29133600000000004
G69	G86	0.29132399999999997
G69	G86	0.29132399999999997
G90	G66	0.291311
G90	G66	0.291311
G24	G82	0.29124
G24	G82	0.29124
G55	G65	0.29118299999999997
G55	G65	0.29118299999999997
G91	G9	0.291175
G91	G9	0.291175
G55	G46	0.291083
G55	G46	0.291083
G31	G16	0.291078
G31	G16	0.291078
G80	G71	0.291015
G80	G71	0.291015
G46	G7	0.291012
G46	G7	0.291012
G20	G32	0.290997
G20	G32	0.290997
G24	G61	0.29073699999999997
G24	G61	0.29073699999999997
G31	G82	0.29068
G31	G82	0.29068
G46	G44	0.290677
G46	G44	0.290677
G80	G60	0.290648
G80	G60	0.290648
G20	G14	0.290636
G20	G14	0.290636
G42	G72	0.290585
G42	G72	0.290585
G97	G68	0.290575
G97	G68	0.290575
G38	G72	0.290511
G38	G72	0.290511
G90	G76	0.290485
G90	G76	0.290485
G56	G64	0.29034099999999996
G56	G64	0.29034099999999996
G73	G37	0.290298
G73	G37	0.290298
G40	G71	0.290281
G40	G71	0.290281
G20	G53	0.29023699999999997
G20	G53	0.29023699999999997
G91	G26	0.290198
G91	G26	0.290198
G74	G60	0.290101
G74	G60	0.290101
G31	G9	0.290081
G31	G9	0.290081
G80	G61	0.290057
G80	G61	0.290057
G89	G30	0.290013
G89	G30	0.290013
G79	G97	0.289852
G79	G97	0.289852
G34	G79	0.28982800000000003
G34	G79	0.28982800000000003
G36	G92	0.289779
G36	G92	0.289779
G79	G12	0.289772
G79	G12	0.289772
G56	G29	0.289733
G56	G29	0.289733
G20	G16	0.289697
G20	G16	0.289697
G90	G97	0.289674
G90	G97	0.289674
G68	G5	0.289605
G68	G5	0.289605
G65	G43	0.289505
G65	G43	0.289505
G67	G89	0.289486
G67	G89	0.289486
G55	G72	0.289477
G55	G72	0.289477
G53	G71	0.289466
