Gene1	Gene2	EdgeWeight
G65	G1	8.706316570617862
G100	G74	8.69899943884034
G15	G67	8.696220679520907
G69	G76	8.676570494864825
G46	G97	8.669933323059457
G12	G90	8.6645774024576
G67	G47	8.645728862291094
G4	G9	8.63834996737272
G6	G8	8.635413073728007
G100	G99	8.634208968215122
G51	G86	8.633950463037634
G62	G23	8.632699708417041
G21	G43	8.589473712166798
G49	G10	8.586497215337463
G73	G62	8.58370156872422
G82	G9	8.580874456456202
G90	G88	8.575082749209168
G92	G41	8.571139978192038
G64	G14	8.570999894424974
G51	G65	8.56861665459866
G53	G59	8.56742924960869
G84	G42	8.562495695719665
G85	G1	8.559752740594693
G23	G9	8.552585235842228
G10	G22	8.539180073733153
G100	G1	8.535440760424008
G91	G28	8.52960971801448
G86	G53	8.524151396980237
G13	G5	8.482074936160304
G49	G61	8.452512020249364
G14	G6	8.45214639578297
G44	G85	8.449111680460343
G37	G46	8.437600247712309
G64	G83	8.419287040163603
G34	G19	8.407316666370802
G16	G88	8.397497096287827
G70	G7	8.392761080563238
G45	G43	8.374752874748733
G6	G81	8.338807713701751
G50	G61	8.33009393623006
G4	G91	8.305637684395544
G70	G91	8.304511407971917
G90	G54	8.303035465845145
G21	G57	8.302645303670538
G81	G15	8.297737727771771
G52	G70	8.27853142383151
G6	G11	8.274671364883652
G92	G55	8.27080915395384
G68	G30	8.270708517700683
G75	G39	8.26805222391928
G31	G61	8.263958438269501
G84	G20	8.257339667411788
G43	G26	8.255398640655748
G91	G37	8.248011942887896
G30	G8	8.238008483335237
G81	G47	8.23366036504391
G23	G6	8.231581952061012
G83	G20	8.229649821430202
G29	G8	8.222828437719471
G49	G14	8.216947181089463
G97	G72	8.209858569550544
G1	G7	8.207602416694687
G33	G77	8.202571723107878
G74	G39	8.197854394047233
G47	G65	8.19451152667369
G28	G99	8.180376300654833
G92	G73	8.173286689649261
G23	G27	8.171071756513655
G51	G99	8.168301992120817
G74	G31	8.159434277579667
G91	G87	8.157264330607473
G19	G24	8.149172890176768
G50	G84	8.137986501193978
G4	G85	8.132894794463693
G10	G81	8.121580847908215
G64	G85	8.118415232381416
G32	G89	8.114969430282292
G84	G26	8.104787271218289
G74	G68	8.09538454805222
G95	G86	8.077895785195308
G20	G56	8.074438432042268
G13	G2	8.068538977535509
G48	G64	8.049073541884534
G79	G89	8.046881526125732
G53	G5	8.041767766760753
G42	G16	8.037073506962004
G32	G90	8.028355047157104
G79	G88	8.026068412549462
G99	G53	8.023290488940182
G56	G86	8.013685949237239
G10	G44	7.992618056399172
G22	G89	7.958908422847158
G70	G77	7.955163759132493
G75	G10	7.954103268168358
G13	G98	7.933046099507283
G40	G9	7.92785391866344
G100	G92	7.915448184216072
G68	G14	7.9092331220426155
G26	G6	7.89367004541509
G56	G84	7.889077490605953
G58	G82	7.886571790769698
G39	G61	7.882431069069446
G74	G97	7.872610694558773
G43	G57	7.868225107120285
G81	G84	7.867982115529988
G8	G74	7.865179425117693
G54	G44	7.858289689752938
G24	G5	7.856691490731174
G52	G12	7.85489308353492
G84	G37	7.8434575171475815
G19	G95	7.839870154655796
G23	G88	7.831241293686689
G23	G17	7.830383431507626
G78	G94	7.823201549811831
G46	G40	7.812082965314988
G98	G23	7.8117272851496535
G27	G67	7.808423899701455
G75	G8	7.805618473629172
G30	G5	7.802855633284677
G45	G28	7.801484821707575
G91	G95	7.796393156387713
G49	G86	7.789188117553395
G14	G55	7.738358972288196
G85	G39	7.731789103596963
G4	G5	7.726179502548462
G31	G92	7.719970496066837
G70	G97	7.718016655888321
G82	G88	7.7116923544330795
G6	G94	7.701240602743684
G91	G99	7.6785989949154825
G12	G17	7.669725597606343
G86	G89	7.667101111328383
G6	G67	7.657129647718421
G58	G16	7.649280092516836
G60	G74	7.6274636866822565
G64	G80	7.62591401203155
G81	G21	7.582215173761702
G47	G15	7.573294244427203
G47	G43	7.570019499400482
G75	G60	7.567793176287213
G85	G9	7.563623670409832
G81	G10	7.561872142477905
G47	G41	7.538012214124137
G54	G69	7.536080171631587
G86	G80	7.5343573212107025
G23	G4	7.526516120623511
G47	G81	7.523012631378647
G1	G19	7.520131619926585
G25	G99	7.519435131435136
G41	G6	7.4934704425842025
G74	G9	7.48941415365563
G99	G34	7.489308872134018
G85	G8	7.487473500720716
G86	G37	7.476270798029663
G64	G23	7.474145092395489
G91	G70	7.464522504880293
G100	G87	7.45448287195845
G51	G100	7.446590589837969
G77	G20	7.444858488854881
G75	G89	7.43699465504887
G5	G78	7.41984552281403
G25	G49	7.419366263723158
G9	G81	7.418430248474945
G100	G20	7.4119637184303615
G78	G7	7.405193278186333
G75	G45	7.403179514627576
G91	G53	7.3968072997086916
G46	G95	7.370760271501585
G99	G15	7.368337070343244
G91	G41	7.356422631228877
G47	G23	7.353727780964341
G12	G74	7.353122771535704
G4	G2	7.350797054468557
G61	G100	7.349783931522553
G69	G82	7.336484005341803
G46	G67	7.332008678116826
G39	G87	7.3277457436858375
G82	G6	7.3207446471263085
G39	G64	7.319486985997515
G49	G58	7.3172533128652235
G59	G56	7.315018280180044
G23	G26	7.313945177983644
G50	G37	7.309889143510073
G70	G86	7.307352430803544
G14	G21	7.307002635913089
G86	G41	7.294996449279945
G86	G100	7.289671676573617
G81	G100	7.288524821057493
G52	G59	7.280582297234923
G65	G82	7.2678675981940755
G51	G29	7.266442667090843
G12	G13	7.263180320123378
G47	G11	7.261814864139517
G52	G26	7.260293283462413
G99	G52	7.254238877712496
G26	G23	7.2482896510762975
G7	G72	7.247909142302511
G16	G47	7.237600530138112
G30	G44	7.233327995898376
G89	G39	7.231550278635422
G5	G79	7.230917952328472
G53	G86	7.2231805801531666
G29	G39	7.211345338761612
G76	G98	7.208403024983812
G56	G44	7.205050389837639
G53	G37	7.189209763985378
G64	G74	7.179827300947628
G94	G13	7.177784276831128
G81	G53	7.177333487312765
G8	G89	7.169079390262288
G10	G70	7.165665439660075
G52	G20	7.15972642594771
G6	G23	7.137169984206747
G44	G63	7.136946159059288
G12	G73	7.134014137169784
G88	G10	7.131833050940599
G99	G51	7.130970695524209
G91	G50	7.129522772674023
G25	G79	7.126489136857116
G80	G82	7.112349439932666
G15	G91	7.110722142739184
G4	G75	7.109888535534981
G86	G4	7.106526065182417
G60	G4	7.102017783709963
G61	G25	7.1017545088295995
G4	G13	7.059894305144759
G88	G1	7.051030941862118
G16	G31	7.044810034933093
G16	G27	7.033618076690303
G26	G51	7.030774758594416
G45	G42	7.029914907919559
G82	G81	7.029897761314285
G51	G81	7.026126827299596
G79	G25	7.025318977052097
G23	G7	7.015188290909114
G85	G57	7.007094856192695
G5	G99	7.004432698247291
G65	G86	6.999840080431158
G98	G55	6.9952756100387425
G24	G49	6.993805329715952
G27	G82	6.992060958675295
G85	G6	6.99130214653009
G72	G100	6.969161745131926
G78	G74	6.963498739549444
G23	G67	6.956285781040528
G53	G84	6.939276947419972
G94	G78	6.934104666319386
G68	G40	6.933497905150488
G33	G29	6.932007426988378
G87	G70	6.92447935756889
G76	G54	6.904837106937301
G48	G82	6.896456037321753
G41	G83	6.888151061702742
G79	G51	6.874637044565012
G44	G56	6.872951488474637
G30	G14	6.8703333601746746
G97	G82	6.860285993415428
G84	G56	6.858050934427499
G70	G90	6.846608197049651
G76	G47	6.841740751876771
G51	G95	6.841553367191312
G79	G55	6.837113536000084
G100	G4	6.836856585269683
G75	G95	6.824717515567193
G30	G75	6.818884202710303
G64	G19	6.810429696863535
G24	G68	6.777312763990725
G75	G69	6.770566526859802
G47	G19	6.765191108270653
G41	G65	6.763528402018666
G20	G60	6.763243204363958
G46	G11	6.76298649675721
G46	G5	6.757660331916247
G31	G6	6.7564706261272915
G12	G23	6.754817362903572
G48	G42	6.749493036095932
G5	G28	6.747287230544482
G17	G11	6.737938703109266
G61	G97	6.736362837207557
G43	G42	6.733193593068055
G58	G37	6.727942361580878
G25	G57	6.726666964465141
G41	G84	6.720627015180639
G24	G9	6.711180170507548
G95	G40	6.710941788017881
G8	G87	6.709446402036119
G45	G90	6.706313165576537
G65	G5	6.705418173377483
G90	G92	6.701535280712166
G9	G19	6.698909527041301
G67	G27	6.694318825305788
G84	G14	6.690768078979696
G20	G73	6.68915378058779
G9	G97	6.672477466074664
G80	G8	6.671602584200965
G23	G78	6.665677954097972
G51	G57	6.662270884871369
G86	G82	6.657468610761806
G45	G85	6.65689790174143
G27	G8	6.654023941774933
G56	G37	6.653565473617607
G61	G50	6.651252433925954
G26	G20	6.648903246899537
G45	G74	6.648564985305249
G100	G58	6.646074469171568
G40	G46	6.64586127599096
G92	G90	6.638571080511766
G82	G19	6.6336609231908215
G59	G37	6.633319667295857
G73	G81	6.624186572164656
G81	G64	6.617355133737151
G50	G43	6.612638669279012
G85	G48	6.60981669485871
G100	G49	6.60627242760275
G87	G94	6.606015846399551
G7	G55	6.600563849972005
G19	G100	6.5992940066039765
G50	G31	6.590229574723263
G40	G6	6.588095829627541
G53	G99	6.585593742822862
G34	G40	6.577987629838805
G44	G54	6.57610935745751
G100	G22	6.571354797712937
G78	G82	6.567607152602202
G16	G42	6.566472303638654
G6	G26	6.559374560206491
G98	G97	6.557500118132288
G40	G85	6.553547270694954
G61	G68	6.548053425033614
G67	G11	6.543364652041432
G51	G89	6.539987966691263
G82	G46	6.539948890293292
G37	G20	6.535725685176138
G42	G85	6.531967883703437
G20	G81	6.530924915812922
G48	G50	6.524471352380558
G92	G98	6.520419511089922
G77	G89	6.518285203774327
G23	G19	6.512543424721948
G26	G99	6.498490479037249
G90	G29	6.495846377820103
G88	G70	6.493317723065408
G68	G61	6.4753900205862
G86	G24	6.471421172529019
G86	G99	6.469473284556815
G33	G39	6.464185516478796
G65	G48	6.463181535793887
G31	G74	6.453037132829801
G92	G44	6.452132674579957
G39	G79	6.451614203798537
G49	G2	6.446679192669766
G74	G60	6.442333869857551
G24	G97	6.434576769953168
G65	G34	6.433086947430433
G15	G99	6.427151170984579
G47	G100	6.417387371843937
G80	G94	6.416814390091081
G30	G49	6.414281173322604
G67	G95	6.40842744333135
G4	G86	6.405175185951315
G31	G39	6.4039131948855585
G80	G23	6.402824550726396
G16	G41	6.399378148151442
G24	G67	6.378888875447707
G51	G45	6.375462861226092
G53	G44	6.362172567922658
G84	G46	6.347975656874218
G73	G12	6.346106211593178
G37	G17	6.339681048458453
G70	G26	6.327274551508719
G49	G87	6.326065635917415
G32	G88	6.3258116316203346
G95	G77	6.3237699115883395
G86	G45	6.316398586042096
G37	G85	6.30985132286928
G90	G50	6.309620048847044
G88	G19	6.295972012158663
G79	G63	6.295909858009337
G67	G4	6.291731913307057
G76	G86	6.275047151189979
G15	G64	6.2703396390900865
G55	G48	6.262793683535094
G82	G85	6.25564743423989
G16	G62	6.254903974904935
G65	G70	6.254430104123076
G48	G84	6.246263766337398
G2	G78	6.244827947909936
G75	G86	6.240471512715467
G33	G76	6.239372836937373
G19	G26	6.237481504043235
G42	G6	6.2287923956592905
G86	G60	6.228565999458595
G51	G69	6.22232933356739
G43	G13	6.221737103578538
G43	G45	6.19810592922489
G79	G77	6.187787504964277
G8	G75	6.181655725351451
G76	G89	6.172686501374682
G98	G47	6.172039467376655
G25	G65	6.162799720445135
G49	G43	6.154385308401207
G76	G53	6.153830535962073
G98	G20	6.148219463913487
G37	G99	6.144905512885474
G32	G79	6.143389836877184
G12	G30	6.132807613787455
G46	G57	6.127332980975159
G97	G40	6.122942232513987
G73	G86	6.112278594578999
G5	G13	6.094998754489641
G8	G61	6.087385645914915
G87	G95	6.08174065381925
G19	G53	6.078747185558202
G100	G68	6.077869933586038
G6	G27	6.075297199926099
G89	G80	6.068236226256874
G81	G77	6.065968378078438
G97	G37	6.063549140320597
G15	G88	6.0567617028442555
G92	G48	6.05201289519064
G56	G61	6.051316503399362
G37	G76	6.043107603718224
G59	G34	6.027739913088937
G21	G25	6.020892630626586
G54	G19	6.015556768759209
G57	G2	6.015442601465919
G4	G19	6.013792339321904
G26	G76	6.013661637371461
G8	G100	6.011736463537467
G94	G100	6.009153936339074
G21	G55	6.0081098085505245
G86	G52	6.000101996053167
G60	G50	5.999183855487317
G9	G89	5.997981494418803
G42	G67	5.992207507960423
G86	G83	5.982010610808573
G84	G99	5.96868105828763
G57	G25	5.966696391682733
G49	G56	5.966646355150119
G39	G29	5.961934110353044
G8	G90	5.954734558086147
G30	G94	5.95341210907467
G87	G98	5.948459057246931
G14	G51	5.927133845311081
G74	G7	5.92598706227493
G55	G14	5.9239773950075385
G89	G79	5.922216173339822
G26	G64	5.921246481692928
G41	G92	5.917447821223186
G40	G92	5.916130489167365
G84	G73	5.914322983963416
G37	G53	5.912655412453161
G13	G39	5.908041895331501
G6	G24	5.9060160092448
G90	G72	5.905549437595018
G58	G49	5.900949642449027
G20	G83	5.89645854041813
G85	G7	5.88723464053374
G47	G42	5.883677604301078
G24	G88	5.882628709604859
G23	G74	5.880821595870348
G92	G53	5.879343416571514
G64	G91	5.8755340771208555
G17	G85	5.871271540790987
G91	G31	5.862033410453383
G91	G10	5.8583677785696295
G94	G6	5.853553104584228
G99	G91	5.852158545107174
G90	G100	5.84777458209131
G46	G4	5.84236274960501
G9	G85	5.841513689623046
G28	G62	5.832445854747962
G49	G46	5.831446127140687
G92	G80	5.82603722480323
G100	G67	5.82149259853268
G94	G48	5.8196224209527845
G51	G42	5.818913498924473
G100	G90	5.816061708714812
G100	G11	5.811956771312966
G100	G19	5.811087931511964
G6	G43	5.810132815948526
G74	G58	5.803940606263174
G40	G90	5.790669445405065
G97	G51	5.781316005746619
G54	G80	5.777857314737139
G5	G30	5.766678362844902
G20	G62	5.765453450920821
G48	G90	5.764539181296857
G48	G86	5.762223834711171
G6	G85	5.760610955815213
G50	G28	5.754153703863625
G9	G8	5.748802676758272
G98	G14	5.741176142722781
G52	G77	5.740496749118858
G30	G68	5.738773484211358
G87	G60	5.738522996510059
G25	G55	5.727545194970467
G13	G24	5.700477236072908
G61	G69	5.699284980572547
G87	G46	5.69479838009934
G19	G79	5.69173488627876
G92	G26	5.683510976148719
G61	G5	5.68200710626709
G25	G10	5.676866933156179
G9	G16	5.673755061142379
G91	G97	5.672777638207879
G99	G75	5.663216301054294
G32	G77	5.646887044044745
G16	G19	5.643158323252924
G85	G42	5.64259564810362
G39	G100	5.635332113896074
G19	G91	5.6313635247901175
G91	G84	5.628845226053667
G76	G69	5.626712767239226
G55	G41	5.625268455959893
G84	G63	5.622976113579178
G94	G80	5.6218801965348995
G77	G32	5.621843954920163
G7	G34	5.618668565187974
G53	G77	5.614428515258487
G95	G26	5.611123581695311
G75	G88	5.609017561358278
G56	G98	5.590948039114816
G61	G31	5.580832058547251
G17	G6	5.579548495243394
G8	G27	5.573461199884789
G16	G85	5.573144054838976
G13	G25	5.567841497731072
G68	G56	5.567758181509597
G84	G48	5.5660532807498235
G94	G39	5.562005592751437
G46	G27	5.561962356416413
G75	G33	5.561521653440896
G20	G86	5.555217663251026
G25	G53	5.546088778072255
G8	G95	5.5433969798626626
G81	G45	5.541787769257524
G77	G5	5.540419321478933
G92	G52	5.535114372077132
G92	G100	5.534205333876815
G49	G95	5.53268380361289
G84	G50	5.529069813504339
G47	G5	5.527777707851927
G39	G88	5.513646081207491
G39	G19	5.506564086680129
G81	G6	5.496860391393058
G58	G14	5.485850549642893
G19	G59	5.4836074464088185
G81	G42	5.480575172890385
G5	G84	5.463189119292177
G73	G76	5.455005366098753
G51	G37	5.454132112807504
G49	G75	5.453645658901029
G76	G59	5.4511593476965965
G30	G81	5.448012367053894
G8	G29	5.446189138963497
G22	G10	5.445913777942218
G47	G40	5.4441065057798905
G39	G13	5.43983106308153
G65	G41	5.439262868720958
G91	G90	5.434725627018064
G53	G42	5.434205148143038
G24	G11	5.431983391504064
G55	G56	5.4309426301241315
G76	G73	5.413511712187756
G48	G22	5.401025840034878
G31	G5	5.399516736420489
G84	G86	5.389953461216739
G68	G100	5.386704007798436
G9	G94	5.381371340187774
G43	G17	5.375024833770981
G14	G44	5.358895487472033
G82	G98	5.347957832992709
G67	G28	5.341400592923682
G86	G10	5.336100529150385
G11	G4	5.336068346357323
G75	G49	5.330993537701342
G74	G63	5.32985144159927
G92	G84	5.32327081339632
G97	G28	5.320652856457243
G21	G39	5.314614924650406
G68	G64	5.314190154820752
G76	G19	5.314155353365066
G100	G39	5.311823479185233
G55	G73	5.306685069768642
G79	G69	5.304633174262926
G73	G97	5.30328627719825
G54	G40	5.3021643651632235
G50	G51	5.2969523879337785
G46	G98	5.2937683085117895
G98	G19	5.289951700079777
G98	G11	5.287849983172964
G46	G59	5.287655852418041
G53	G20	5.284181623790027
G46	G8	5.281791994646401
G30	G98	5.277721475559485
G22	G77	5.271508686227594
G61	G11	5.2649685885468696
G8	G19	5.260888300733299
G85	G13	5.2586167820478185
G53	G25	5.255203390624889
G13	G27	5.252650367696264
G19	G51	5.250859229331677
G16	G15	5.246757093600941
G64	G49	5.243470430585013
G81	G80	5.241148769207719
G24	G85	5.237636169851496
G33	G67	5.229958668761212
G64	G27	5.2282029176082006
G1	G28	5.226197577698307
G83	G41	5.224934165145896
G22	G40	5.218970372200632
G69	G77	5.2178626740628
G7	G40	5.214735747505963
G95	G9	5.2119892299480775
G6	G74	5.210102290201219
G29	G69	5.203643630519756
G11	G81	5.196541502257325
G4	G60	5.195129315123973
G18	G72	5.194317196120095
G64	G68	5.185093511602027
G68	G58	5.181527493128172
G68	G20	5.179141080578037
G4	G14	5.177967728766489
G13	G60	5.171055806812437
G7	G77	5.170969288435207
G65	G73	5.166260061496535
G40	G47	5.164691156253639
G4	G11	5.157364088162422
G5	G74	5.156783637226757
G19	G8	5.154884436372549
G52	G42	5.152851614474183
G94	G24	5.152761917021376
G64	G67	5.143000565951111
G84	G76	5.138756865999466
G64	G73	5.135455178189361
G47	G24	5.13345278128537
G88	G15	5.133000333834035
G99	G87	5.126640760992637
G92	G2	5.126289376882763
G68	G91	5.120958911200125
G94	G11	5.106181396873681
G19	G33	5.103606778403658
G60	G87	5.098368805352343
G22	G54	5.095674746538369
G16	G100	5.0802893679350145
G56	G14	5.067513108405112
G6	G45	5.067421377213006
G47	G31	5.065574797303537
G45	G100	5.063980792382634
G90	G7	5.060095642461631
G23	G99	5.057292534311879
G11	G95	5.055497740172631
G84	G41	5.043823115206056
G80	G81	5.040159434542383
G90	G84	5.032076551543481
G26	G12	5.025799228577718
G91	G79	5.020344383253741
G7	G87	5.020290550082357
G100	G21	5.019732961225439
G87	G49	5.0170740741402335
G31	G37	5.001444183076562
G85	G74	5.000732375797994
G9	G1	4.999811761703892
G16	G72	4.997318073182729
G88	G7	4.993514953833127
G98	G77	4.985584260831547
G73	G77	4.9843360736096916
G9	G52	4.981190527300091
G99	G57	4.980234629854152
G91	G12	4.9785321131277485
G87	G7	4.9773234677638865
G6	G46	4.974331430765442
G19	G73	4.972113622267972
G8	G17	4.968222712823148
G73	G64	4.9604692573614155
G46	G49	4.949787303228966
G81	G23	4.949413253013374
G12	G92	4.949230653750512
G88	G31	4.93871226506826
G5	G4	4.938050779710055
G47	G92	4.925238907553786
G91	G21	4.925231253588955
G44	G10	4.922248008184847
G31	G60	4.919944310477106
G28	G17	4.912751241374762
G27	G16	4.911315316351629
G89	G7	4.910317760255393
G26	G74	4.9079960839650045
G80	G9	4.907883270336083
G61	G67	4.9072052170739155
G8	G6	4.902035051057866
G55	G91	4.900467005924805
G97	G74	4.89809462545658
G52	G82	4.894452738681614
G33	G40	4.8905281385839805
G37	G89	4.873031059931972
G1	G64	4.872303961673589
G65	G13	4.866204640211448
G12	G7	4.859753906801289
G81	G30	4.856791045864083
G86	G76	4.854661496336758
G76	G26	4.844958966823183
G70	G11	4.838130675033696
G79	G90	4.8375236704316915
G22	G92	4.828279956694972
G29	G80	4.827743053179995
G50	G22	4.80842792680589
G23	G77	4.807307488255424
G46	G74	4.806377626155909
G86	G22	4.798038439394513
G90	G40	4.797774710821136
G40	G75	4.796365545927334
G92	G7	4.78014014377628
G20	G55	4.779153660387569
G46	G55	4.776258275056028
G5	G49	4.775328046090075
G20	G52	4.771498462426015
G52	G44	4.771092606630364
G6	G14	4.76588419088847
G62	G20	4.758361600316706
G82	G8	4.755079520485836
G71	G15	4.75461181812325
