Gene1	Gene2	EdgeWeight
G23	G80	0.483406723539985
G22	G22	0.483285410134471
G55	G53	0.483050548585882
G3	G9	0.4830004859754871
G10	G36	0.4828506389233
G60	G23	0.482745290180557
G100	G9	0.4826093839370179
G75	G50	0.4824009779103221
G16	G86	0.481631458183316
G39	G31	0.481298077477365
G72	G90	0.480901281417105
G50	G80	0.480624699715301
G37	G19	0.480298054067005
G25	G73	0.480044161860984
G75	G22	0.479905282568269
G83	G49	0.4793733953782341
G63	G86	0.479237090669145
G71	G53	0.479140619639942
G33	G49	0.479137485017801
G4	G47	0.47910194005113
G80	G25	0.479059367886265
G98	G9	0.478661990019967
G13	G86	0.4785064351609989
G83	G73	0.478496610421635
G4	G20	0.478478789436816
G88	G47	0.478447390320218
G85	G80	0.477795304238753
G17	G23	0.477492554993071
G49	G20	0.477492068665739
G24	G80	0.4772390897722361
G7	G23	0.477171918998057
G41	G79	0.476888484590169
G92	G49	0.476352896827369
G33	G73	0.475997036070431
G92	G73	0.475978323140752
G66	G68	0.47569316032244
G25	G14	0.474850689823973
G28	G56	0.474581607508236
G17	G19	0.47375137031034
G46	G78	0.473108198459036
G91	G41	0.4728189332753861
G12	G85	0.471949396906609
G64	G68	0.471375313615658
G66	G88	0.471272036621997
G33	G14	0.471238470340885
G71	G58	0.471184289663996
G33	G43	0.471002052079068
G17	G82	0.470991073643238
G91	G78	0.4707851804144539
G83	G14	0.4703827891511071
G32	G4	0.470197607683408
G1	G90	0.470174206678885
G83	G79	0.470155746115505
G3	G53	0.470073553232288
G14	G91	0.470040498429854
G6	G53	0.469976812715024
G9	G73	0.4697996633766671
G50	G9	0.469476068822295
G97	G56	0.469383099693403
G18	G86	0.469232171780609
G85	G9	0.469212986817013
G52	G19	0.469211520269573
G22	G50	0.4692053358446021
G6	G78	0.469183016030985
G43	G53	0.469137675418477
G78	G80	0.4689556402436621
G82	G85	0.468943678040717
G23	G25	0.468871665331423
G9	G49	0.468809408888901
G24	G25	0.468567530566964
G52	G82	0.468371131772088
G86	G80	0.467968335261174
G37	G78	0.467913957285302
G9	G23	0.4677982828727419
G63	G71	0.4677279663917779
G36	G80	0.4676437503170821
G6	G31	0.467583131984572
G53	G88	0.4674193574039721
G49	G50	0.467405377091129
G39	G49	0.467215412612981
G32	G50	0.4671446202984071
G55	G19	0.467073375054851
G55	G82	0.4670126563544579
G91	G9	0.466995797196569
G46	G31	0.466416400229519
G92	G14	0.46625871224787
G16	G71	0.466167059408323
G71	G73	0.465900946024889
G79	G36	0.465741903369771
G54	G80	0.4655657481435589
G39	G73	0.465094937142281
G26	G53	0.464568326872869
G36	G25	0.464245700305653
G7	G68	0.464177652170204
G53	G20	0.464080968667645
G32	G22	0.46382186770274
G86	G9	0.463693491328079
G26	G79	0.463553720018376
G37	G31	0.463411188708786
G100	G79	0.463316072750133
G52	G79	0.463133634531059
G100	G82	0.462981949440928
G78	G23	0.462835770360415
G27	G91	0.462817516204344
G80	G47	0.462641388710918
G3	G79	0.462554715378896
G22	G4	0.46248333433035
G10	G90	0.462462955182752
G78	G25	0.462453000228257
G77	G53	0.462085457740584
G90	G53	0.462060007070927
G20	G68	0.4620571016408189
G11	G4	0.461899882709013
G26	G82	0.461690260959466
G98	G73	0.461577391884008
G11	G50	0.461066230923704
G1	G91	0.460359346306265
G90	G58	0.460084241232805
G77	G9	0.460041515112025
G3	G82	0.459666017314859
G39	G14	0.459571959264927
G64	G56	0.459327422389015
G94	G53	0.459305990191313
G92	G79	0.459196119325397
G96	G53	0.458814791515178
G82	G91	0.458809174801771
G25	G79	0.458803832885304
G72	G86	0.4585260568301889
G9	G14	0.4584275502304001
G46	G49	0.4583907319081421
G23	G20	0.458207896621207
G46	G73	0.457820656861735
G39	G43	0.457778727496586
G80	G20	0.457183233778348
G54	G25	0.457135141571488
G60	G41	0.457010762098666
G79	G90	0.456526467748971
G11	G22	0.456461199104462
G56	G41	0.456018770831169
G19	G88	0.45582877135356
G100	G53	0.455578706519265
G88	G68	0.455546904518183
G3	G19	0.45497795953218
G6	G19	0.454708466248981
G63	G98	0.4545843039511789
G55	G9	0.454375179521883
G64	G88	0.454318117823248
G66	G56	0.454317038910146
G43	G19	0.454248974807571
G9	G79	0.4536725070054571
G73	G98	0.453670677005687
G98	G49	0.45303149018856
G36	G47	0.452660329516081
G43	G82	0.45259132132659
G82	G71	0.451336788664034
G90	G73	0.451319559859386
G16	G98	0.4511629020268761
G71	G84	0.4508344374437861
G46	G14	0.4508011872049661
G34	G91	0.4505026762344501
G21	G90	0.45037373402395
G7	G56	0.4502026888898929
G60	G9	0.449931512231253
G13	G71	0.449893185022352
G50	G79	0.449683012878741
G23	G47	0.449652242438327
G18	G91	0.44959206340251096
G26	G19	0.449579793731324
G91	G73	0.4495259054362921
G18	G71	0.4492846944676029
G98	G79	0.448722400668456
G81	G22	0.448677056579433
G24	G47	0.448519247299437
G24	G20	0.448365417709255
G96	G23	0.448317869306594
G50	G82	0.448151108332464
G31	G22	0.44813601899414
G90	G56	0.4481079827755661
G27	G22	0.447910260007995
G81	G50	0.447807071033551
G85	G79	0.4477463324537511
G60	G78	0.44761908840035297
G77	G19	0.4473882761996121
G72	G71	0.44732316248724496
G85	G82	0.447229512086679
G43	G88	0.447201047913661
G37	G41	0.446995540778476
G49	G22	0.4467301007563929
G19	G20	0.4465644283414521
G1	G71	0.446397184472133
G56	G9	0.4463709581414551
G100	G78	0.446369731174853
G83	G31	0.445992757009213
G77	G82	0.445950996465519
G1	G86	0.445716394331558
G94	G19	0.445666675872026
G6	G41	0.44498436817190506
G62	G87	0.444823694841693
G26	G78	0.444638221943486
G11	G91	0.44459752420342
G96	G19	0.4444358075271061
G20	G56	0.444153206157326
G53	G50	0.443989509514602
G4	G68	0.44344228664067
G46	G43	0.4433827227842171
G3	G78	0.4426796145783461
G10	G86	0.442669227726906
G50	G25	0.442619247583516
G52	G31	0.44258825611035496
G14	G80	0.4425290231165511
G6	G43	0.4423370548175179
G98	G14	0.442239841256707
G96	G82	0.44217740882033707
G3	G31	0.442106803169774
G52	G78	0.442014644969628
G26	G31	0.44201448351987305
G86	G79	0.441661309750511
G94	G82	0.441638056792486
G91	G88	0.441559756903298
G2	G36	0.4415062595248861
G100	G19	0.4412147094952341
G100	G31	0.441149801292204
G78	G47	0.44100736123403705
G90	G84	0.440793503180892
G56	G78	0.44062915881835496
G91	G49	0.440539534042422
G77	G79	0.4402579710532391
G41	G6	0.439972093349188
G37	G43	0.439769757547146
G21	G86	0.43880703666355697
G54	G47	0.43877257784098295
G17	G41	0.4380763327495
G94	G23	0.43804113172304704
G91	G79	0.437636033520202
G27	G50	0.437524603145074
G86	G82	0.437403956546692
G97	G88	0.437165169080288
G27	G4	0.43641573755163
G14	G25	0.436407185872818
G56	G49	0.436356398488942
G54	G20	0.436276384051983
G21	G98	0.4356391042105421
G52	G41	0.43540223201505296
G71	G100	0.4348666946102849
G22	G91	0.43486229312158
G56	G88	0.4341244832702009
G8	G4	0.434020109941964
G72	G98	0.4335676871400061
G17	G9	0.433486910634414
G97	G53	0.433431436731893
G50	G31	0.4333878133098111
G55	G79	0.433381647264039
G75	G80	0.43296236131289
G85	G31	0.43228734659156703
G55	G41	0.43218430110629
G28	G53	0.43212817669145503
G50	G68	0.431932850454129
G50	G78	0.431827996242061
G7	G9	0.431613482954444
G33	G58	0.43137165726863896
G49	G23	0.431288875244582
G36	G20	0.431237822729405
G91	G14	0.43082829598291
G25	G23	0.430689227576382
G79	G86	0.43067056389109
G60	G73	0.430535949750416
G79	G71	0.430428897889904
G69	G36	0.430370697761427
G13	G98	0.430272760847041
G85	G78	0.429958698819548
G85	G68	0.429723072705587
G28	G23	0.42945650088234
G57	G36	0.42894769830200896
G86	G31	0.428561236364281
G56	G73	0.428339043374354
G41	G10	0.42832961965579497
G89	G87	0.4282874852115829
G10	G71	0.427651289071844
G60	G49	0.426823203149263
G25	G6	0.4268037143649871
G71	G19	0.4262477107481389
G24	G88	0.425926246963966
G75	G25	0.4258278797490471
G88	G56	0.425466252962481
G83	G43	0.425384577163185
G56	G14	0.4253185870422521
G80	G68	0.425135597766281
G4	G56	0.42504245914762495
G31	G50	0.4244577611002271
G40	G36	0.424337728646033
G83	G6	0.4242022009021071
G8	G50	0.4234493884183561
G41	G43	0.42341498720064
G88	G88	0.423234818750392
G55	G78	0.42304306325382895
G19	G50	0.42296122480664
G92	G6	0.422769923078972
G3	G41	0.4227398527168361
G65	G85	0.422597421618063
G31	G4	0.422327567467418
G17	G78	0.4221590201411439
G66	G53	0.422080341630201
G77	G31	0.421784433051479
G26	G41	0.42169913034071504
G23	G68	0.4215411460539679
G53	G22	0.421520725035399
G14	G47	0.421342651536139
G90	G100	0.421030844781621
G22	G80	0.4210277436923379
G33	G6	0.42101141423198296
G100	G41	0.420795690479468
G85	G25	0.420735568289207
G79	G98	0.420691853777866
G86	G68	0.420311442080176
G86	G78	0.420259661706456
G77	G78	0.42003545923936897
G50	G47	0.41985204861037895
G32	G80	0.419768323076204
G97	G19	0.4197639338513479
G52	G43	0.4193866261273421
G39	G58	0.419239663278548
G78	G9	0.4191049262942029
G28	G19	0.4190683775910779
G60	G14	0.418956894177074
G26	G43	0.418953513175673
G49	G80	0.4185257058457921
G2	G90	0.418515345865079
G22	G25	0.418465375747101
G87	G90	0.418446960803784
G3	G43	0.418326780064988
G97	G82	0.418099451155089
G37	G49	0.417977525259222
G100	G43	0.41787406520012
G9	G6	0.417745225516511
G60	G79	0.417681615666356
G66	G23	0.417619888252099
G25	G10	0.417407750095351
G43	G41	0.41697665313289
G37	G73	0.416702602196095
G64	G53	0.416537474233062
G81	G20	0.41617851578582304
G28	G82	0.416018202937057
G17	G79	0.415943540522461
G98	G88	0.415809946138041
G15	G36	0.41539796783129496
G53	G23	0.415240837427541
G81	G88	0.41504826221207497
G34	G22	0.415040527459274
G83	G10	0.415002501411645
G55	G31	0.414973586587048
G24	G68	0.414859774344186
G33	G10	0.414801809585914
G77	G41	0.414603247291926
G17	G49	0.41443325083010496
G47	G4	0.414308759830378
G69	G90	0.4142295998058641
G7	G79	0.4139030745691679
G51	G85	0.413742921450768
G69	G98	0.4132396716104021
G92	G31	0.413232591066596
G71	G61	0.412993377154209
G35	G36	0.412988192409401
G11	G80	0.412703658142516
G32	G25	0.4126683245217461
G10	G98	0.4126332125681471
G14	G20	0.4124013272205301
G33	G84	0.412316220254298
G37	G14	0.412094954958848
G86	G25	0.4120752963412221
G7	G82	0.412070616240113
G98	G6	0.41191714183234496
G92	G10	0.411779045780316
G39	G6	0.41147169815902
G94	G41	0.411425123711823
G84	G87	0.4114147874749241
G47	G90	0.4113695413409
G34	G4	0.41135188868046096
G20	G53	0.4112547881691311
G96	G41	0.41120808358735705
G80	G56	0.4110923992264821
G43	G9	0.410569075418028
G40	G90	0.410359106436716
G34	G50	0.410267795789731
G17	G73	0.409895857151668
G7	G53	0.409663401357816
G43	G78	0.4096191548928039
G41	G31	0.408823331956444
G56	G79	0.408818679661503
G75	G47	0.4087011632209861
G25	G43	0.408441929819455
G66	G82	0.408409320087366
G87	G4	0.408327467897361
G54	G88	0.4080483853256099
G50	G41	0.408046377662777
G66	G19	0.40781804436339103
G92	G43	0.407743436326336
G52	G73	0.407443604818198
G85	G41	0.407318315519039
G96	G9	0.40722897473022296
G22	G47	0.40718702542583
G78	G68	0.406934732255608
G49	G25	0.406781329862748
G36	G68	0.406586911033164
G19	G22	0.4065515247008569
G50	G43	0.4064876724303401
G88	G53	0.4064788460871741
G17	G14	0.40629655542149
G21	G71	0.406195576315303
G55	G73	0.4061577578662
G6	G58	0.40602244939691
G46	G58	0.40580180205027
G8	G22	0.405718786582594
G85	G43	0.4057137225629981
G71	G92	0.40556687963255705
G9	G10	0.405400784204585
G75	G20	0.405376951770387
G46	G6	0.405315044977026
G11	G25	0.405283816923562
G12	G36	0.405107162311308
G39	G10	0.40483688558382896
G54	G68	0.404750568239064
G52	G49	0.4046895444927969
G90	G61	0.404579813775677
G81	G80	0.40400887033554905
G64	G23	0.403951581164674
G64	G19	0.40390589213140493
G37	G58	0.4033276912577329
G19	G23	0.403026486728063
G78	G82	0.402822574479712
G78	G79	0.40253867798751103
G2	G86	0.402187954499641
G9	G43	0.402164731349228
G86	G41	0.4021634163295009
G94	G9	0.40205824505782
G2	G98	0.401763183222529
G86	G22	0.4015793210332629
G36	G56	0.401549848616398
G24	G56	0.401323245699821
G86	G43	0.401310332637401
G39	G84	0.40089081708675706
G64	G82	0.4008581133339521
G91	G6	0.4007847447788189
G23	G56	0.399930903415841
G6	G73	0.39937246803935705
G52	G14	0.399119609574166
G55	G49	0.39909709476979705
G20	G19	0.398604701862913
G77	G43	0.39856150352023706
G60	G31	0.39847736815171
G81	G25	0.3983137544533429
G57	G90	0.398006283573457
G46	G10	0.397637992882997
G90	G92	0.3973007198574671
G7	G78	0.397158521359695
G33	G100	0.396836132128219
G7	G19	0.396664396885738
G78	G56	0.396577875613114
G96	G78	0.39657278853769706
G20	G82	0.396126473624874
G15	G90	0.39609140548799104
G7	G31	0.395674985235983
G90	G19	0.3955663758381969
G88	G82	0.395340557527906
G4	G53	0.39525335237987896
G98	G43	0.3951107282289461
G32	G47	0.395091518624525
G43	G23	0.395075365107599
G27	G80	0.394872569316583
G3	G73	0.3948028152439521
G69	G86	0.39424653190738895
G94	G78	0.394206957169146
G3	G49	0.394106478801701
G17	G31	0.39403656933952
G32	G20	0.3938808972660921
G6	G49	0.39378601475086505
G43	G73	0.39374001345971693
G98	G10	0.393720505201577
G55	G14	0.393669822031255
G55	G43	0.393601023119287
G94	G49	0.3935647108090339
G71	G67	0.393011592718135
G35	G90	0.39279491843551895
G54	G56	0.392327424464937
G73	G85	0.39183542463957705
G27	G25	0.391806949884718
G88	G19	0.3913934775300711
G43	G49	0.3905968163878401
G96	G79	0.390584254451207
G26	G73	0.390193649117062
G26	G49	0.390090962570308
G40	G86	0.38983235504332
G11	G47	0.3897341210391179
G71	G76	0.389630447238848
G6	G14	0.389163237829678
G6	G84	0.38870937244361103
G3	G14	0.38865977150832
G78	G78	0.388534697547604
G48	G85	0.38852954197378
G49	G9	0.388497736081691
G83	G58	0.388477809675702
G46	G84	0.388270315234473
G28	G9	0.38825266959897
G91	G23	0.388219225787959
G96	G49	0.388204433458076
G22	G20	0.388163122678729
G77	G73	0.38801553931482896
G57	G86	0.3877620452674361
G71	G62	0.387520608294232
G41	G92	0.387383478441206
G31	G25	0.3870961789019761
G77	G49	0.38683330969602
G56	G23	0.38683312253629104
G11	G20	0.3866995822357289
G28	G41	0.386620049821644
G31	G80	0.386366293639413
G97	G23	0.38616692327861496
G82	G90	0.3861407264771111
G100	G49	0.386040104589993
G69	G71	0.385795382961072
G37	G84	0.385761481069746
G63	G4	0.38576142411434494
G49	G47	0.38570842853717296
G97	G41	0.385656920204975
G13	G22	0.385578268698269
G91	G43	0.3855555759798751
G73	G91	0.385467482234985
G53	G80	0.3851662490994001
G9	G31	0.385154533664886
G63	G50	0.38497213632496297
G39	G100	0.38487701154812703
G26	G14	0.384875947994799
G96	G73	0.3847804419155221
G14	G68	0.384766676971531
G94	G14	0.3846451380655321
G2	G71	0.384609107606058
G94	G73	0.384509103063758
G78	G31	0.384408835412271
G16	G50	0.38440208017421
G26	G58	0.384247724416775
G16	G4	0.384178678420676
G52	G58	0.38410843533251504
G100	G58	0.38392490545056296
G3	G58	0.38374927843755
G91	G10	0.383636769743108
G90	G67	0.38339561627725705
G40	G71	0.38323593914670506
G4	G19	0.3829572683930589
G8	G88	0.382674388142009
G43	G14	0.3825549923154161
G94	G79	0.382452279123556
G71	G6	0.382384262306536
G16	G22	0.3823472627592511
G100	G73	0.382296934537774
G60	G6	0.38227429541821295
G71	G97	0.38179662364277706
G43	G79	0.38144590020242497
G77	G14	0.3810260230597151
G4	G82	0.38084013350768703
G96	G14	0.38082455700631296
G81	G47	0.38052401884133297
G100	G14	0.38040536542126
G56	G6	0.380392892931826
G15	G86	0.380286968566824
G90	G76	0.379927842289019
G97	G9	0.379610844505803
G32	G88	0.379222053047729
G82	G4	0.379174121088812
G1	G4	0.37916613136787497
G63	G22	0.378898346263836
G12	G90	0.37870913033520703
G24	G23	0.378598606059935
G50	G56	0.378554897778557
G97	G78	0.3782017327711029
G8	G80	0.378157467034047
G53	G25	0.37808999006745
G73	G71	0.377957589263971
G80	G53	0.377893087654598
G66	G9	0.3777454760208189
G60	G43	0.377551112714296
G33	G61	0.377295694913539
G5	G87	0.377293344832242
G27	G47	0.37728079829287
G35	G86	0.377208150295197
G66	G41	0.377067958878502
G33	G92	0.3767049091495711
G83	G92	0.376570329136202
G90	G62	0.376512062688687
G18	G22	0.376342751126747
G75	G68	0.37630131464679
G7	G41	0.37600098824331896
G50	G53	0.375839623631685
G23	G53	0.375607804291161
G25	G92	0.3755815606240671
G17	G43	0.375459368444748
G14	G56	0.375441571097178
G53	G9	0.374969618646503
G50	G58	0.37480734105944896
G90	G97	0.37465488949132
G13	G50	0.373882983677747
G7	G43	0.373848078508796
G40	G98	0.3737646772284629
G85	G58	0.373752801670859
G85	G53	0.373666878761803
G56	G10	0.3733406599190121
G64	G41	0.373327381952512
G88	G23	0.37316186707004
G18	G4	0.373157828811391
G28	G78	0.373120760465594
G92	G92	0.372918649371646
G8	G20	0.37291839608260297
G31	G47	0.372792255042868
G19	G80	0.3725455203133661
G28	G79	0.372496619607224
G63	G91	0.372065441574064
G6	G100	0.371795896153481
G83	G84	0.3715800441130071
G75	G88	0.371358125636894
G18	G50	0.3712815889395379
G46	G100	0.3711958360772991
G71	G49	0.371154818598345
G60	G10	0.371135405906723
G13	G4	0.371024994989787
G66	G78	0.370882013596494
G37	G100	0.37058352407228
G34	G80	0.369915608112476
G49	G79	0.369880874641728
G96	G31	0.369633472400798
G81	G23	0.369463433190347
G71	G14	0.36935040538918
G86	G58	0.3691569891878
G21	G91	0.368885276824484
G16	G91	0.368750847536394
G72	G50	0.3684189281265979
G90	G6	0.36819945714602
G37	G6	0.368175193479695
G72	G4	0.368162561815523
G52	G84	0.3678971022244529
G39	G92	0.3678199889073821
G8	G25	0.3677359798473221
G26	G84	0.3677035766139
G3	G84	0.367489994288894
G12	G86	0.367387980913842
G98	G23	0.3672305052574871
G100	G84	0.36717037340685693
G9	G92	0.367062986030134
G50	G73	0.3670136731456721
G39	G61	0.36698081485236295
G24	G53	0.366807547746318
G64	G9	0.366796673015156
G42	G87	0.36643778205051103
G28	G49	0.366388146078795
G80	G19	0.366386332216526
G27	G20	0.366309732810275
G22	G68	0.36581180210055103
G85	G73	0.3658046139093
G34	G25	0.3657627204120311
G77	G58	0.3655313526348761
G75	G56	0.365507224979504
G78	G41	0.365147494225272
G88	G78	0.365091350738938
G19	G25	0.365069985865355
G15	G71	0.36493404139188496
G49	G82	0.364910061061517
G32	G68	0.36479170921730697
G56	G43	0.3646780498817889
G49	G68	0.364163466092534
G41	G99	0.36411622373890506
G97	G73	0.36376402547472
G80	G82	0.363555097351721
G86	G53	0.3634509988202621
G20	G41	0.363419167779697
G23	G82	0.363349633188491
G23	G19	0.363104445826688
G17	G6	0.363080477899762
G37	G10	0.363044625473861
G47	G88	0.363010089717238
G78	G43	0.362862697980968
G94	G31	0.362532994182465
G41	G100	0.362279562654804
G28	G73	0.36213663109685
G19	G9	0.36210558359170897
G22	G56	0.36199207304537295
G72	G22	0.361962069079091
G35	G71	0.3614959845053
G46	G92	0.3614235411779
G97	G49	0.361135397210856
G36	G53	0.360977099269142
G88	G41	0.360735789917658
G54	G23	0.3606459420174629
G52	G6	0.360509915659089
G1	G50	0.360460584454032
G88	G9	0.35995126237312
G55	G6	0.359945970944806
G65	G36	0.35979297561893897
G33	G67	0.359717234059998
G66	G79	0.359645199817154
G55	G58	0.359520126608922
G31	G20	0.35948610066650605
G50	G84	0.3593410717
G53	G79	0.35917722076574393
G53	G47	0.359118840625457
G11	G68	0.35897075247380705
G28	G14	0.35886539384044497
G92	G58	0.35883204366338
G57	G71	0.3586786578109021
G20	G78	0.35851375042351497
G54	G53	0.358347208363049
G64	G78	0.358342063871511
G85	G84	0.358270293092618
G78	G53	0.3581450498738529
G53	G82	0.357896333038194
G20	G9	0.357487070424492
G86	G73	0.3574232365900329
G17	G10	0.3572860970445429
G98	G92	0.357260156158489
G21	G22	0.357198834265818
G49	G31	0.357084545518687
G33	G76	0.35695261283912705
G76	G87	0.35691288873742205
G6	G61	0.356293035455053
G47	G20	0.35615208973698104
G71	G60	0.355818748751748
G28	G31	0.355766205058724
G46	G61	0.355665190355633
G64	G49	0.355387526709684
G41	G58	0.355339890240127
G66	G73	0.355101149165499
G24	G19	0.35504188052493496
G33	G62	0.35501767649508403
G83	G100	0.35483131621718705
G23	G88	0.3547570340816321
G72	G91	0.354707652306007
G86	G84	0.354564405607886
G57	G98	0.35433960238133505
G97	G14	0.353947795492389
G24	G82	0.353927690849181
G100	G100	0.353744489824981
G32	G56	0.353677919677216
G79	G4	0.353646800476202
G41	G16	0.35360826979243004
G25	G31	0.353297233795197
G37	G61	0.353215708968712
G10	G50	0.35293483627474004
G52	G10	0.352931337136793
G71	G99	0.352786448734079
G96	G43	0.35265829347953603
G64	G79	0.35255197641302205
G97	G79	0.35244394604629703
G1	G22	0.35234068188433404
G26	G100	0.35220362507645897
G79	G50	0.352124018231318
G83	G99	0.35197911932255105
