Gene1	Gene2	EdgeWeight
G48	G15	0.153422491122522
G48	G15	0.153422491122522
G64	G33	0.153419735754656
G64	G33	0.153419735754656
G47	G18	0.153415401546169
G47	G18	0.153415401546169
G94	G96	0.15341328725472198
G94	G96	0.15341328725472198
G46	G32	0.153411354756136
G46	G32	0.153411354756136
G87	G41	0.153408216712256
G87	G41	0.153408216712256
G15	G52	0.153405587175285
G15	G52	0.153405587175285
G25	G93	0.153401611400388
G25	G93	0.153401611400388
G50	G31	0.153396936912915
G50	G31	0.153396936912915
G82	G40	0.153350718026656
G82	G40	0.153350718026656
G79	G56	0.15334153151463698
G79	G56	0.15334153151463698
G6	G91	0.153276585763914
G6	G91	0.153276585763914
G25	G2	0.15326022437625597
G25	G2	0.15326022437625597
G46	G15	0.153242552218975
G46	G15	0.153242552218975
G69	G93	0.153230524025296
G69	G93	0.153230524025296
G87	G96	0.15322467073567403
G87	G96	0.15322467073567403
G3	G14	0.15321919068723802
G3	G14	0.15321919068723802
G63	G34	0.15317662151822
G63	G34	0.15317662151822
G24	G64	0.15317298331913698
G24	G64	0.15317298331913698
G85	G94	0.15314026082610901
G85	G94	0.15314026082610901
G11	G60	0.15312126019717
G11	G60	0.15312126019717
G87	G6	0.15311421827680602
G87	G6	0.15311421827680602
G31	G99	0.153110009048576
G31	G99	0.153110009048576
G74	G18	0.153080740080931
G74	G18	0.153080740080931
G40	G26	0.153069335724247
G40	G26	0.153069335724247
G4	G75	0.153067369596234
G4	G75	0.153067369596234
G73	G13	0.153062444540877
G73	G13	0.153062444540877
G23	G37	0.153055238866489
G23	G37	0.153055238866489
G90	G78	0.153054132163126
G90	G78	0.153054132163126
G44	G11	0.153052063168993
G44	G11	0.153052063168993
G54	G58	0.15303794501808402
G54	G58	0.15303794501808402
G9	G65	0.153021371707291
G9	G65	0.153021371707291
G62	G17	0.152958000398424
G62	G17	0.152958000398424
G35	G80	0.152948986541705
G35	G80	0.152948986541705
G99	G92	0.15292441517726701
G99	G92	0.15292441517726701
G10	G71	0.152921682990898
G10	G71	0.152921682990898
G70	G37	0.152891800041712
G70	G37	0.152891800041712
G60	G65	0.15285525803581199
G60	G65	0.15285525803581199
G80	G49	0.152840093840897
G80	G49	0.152840093840897
G3	G92	0.152838504936361
G3	G92	0.152838504936361
G99	G12	0.15281422465911904
G99	G12	0.15281422465911904
G32	G47	0.15279810513848302
G32	G47	0.15279810513848302
G54	G78	0.15277509826855498
G54	G78	0.15277509826855498
G32	G69	0.152756311433466
G69	G32	0.152756311433466
G32	G69	0.152756311433466
G69	G32	0.152756311433466
G72	G43	0.15275487177022304
G72	G43	0.15275487177022304
G52	G16	0.152737028878629
G52	G16	0.152737028878629
G100	G89	0.15269189311044
G100	G89	0.15269189311044
G39	G77	0.15268008759568302
G39	G77	0.15268008759568302
G72	G3	0.152677515410093
G72	G3	0.152677515410093
G54	G47	0.15261630584597902
G47	G54	0.15261630584597902
G54	G47	0.15261630584597902
G47	G54	0.15261630584597902
G15	G3	0.152616239653685
G15	G3	0.152616239653685
G96	G14	0.152611241972898
G96	G14	0.152611241972898
G79	G73	0.152603173633077
G79	G73	0.152603173633077
G5	G25	0.15260241851163597
G5	G25	0.15260241851163597
G31	G82	0.152601574044301
G31	G82	0.152601574044301
G76	G72	0.15258334208878901
G76	G72	0.15258334208878901
G38	G69	0.152575341104581
G38	G69	0.152575341104581
G77	G63	0.152565398121611
G77	G63	0.152565398121611
G71	G63	0.152531024335014
G71	G63	0.152531024335014
G63	G71	0.152531024335014
G63	G71	0.152531024335014
G27	G26	0.15252330606263
G26	G27	0.15252330606263
G27	G26	0.15252330606263
G26	G27	0.15252330606263
G81	G12	0.15246390581525102
G81	G12	0.15246390581525102
G37	G53	0.152445867291552
G37	G53	0.152445867291552
G51	G64	0.152440444095302
G51	G64	0.152440444095302
G96	G92	0.152402084759111
G96	G92	0.152402084759111
G42	G72	0.152377523213008
G42	G72	0.152377523213008
G37	G98	0.15237554821417199
G37	G98	0.15237554821417199
G25	G35	0.152325898811576
G25	G35	0.152325898811576
G67	G73	0.152248200242802
G67	G73	0.152248200242802
G78	G77	0.15222909659071399
G78	G77	0.15222909659071399
G75	G50	0.152208519014717
G75	G50	0.152208519014717
G17	G67	0.15220674798482
G17	G67	0.15220674798482
G69	G57	0.152199528198036
G69	G57	0.152199528198036
G15	G64	0.152193421108034
G15	G64	0.152193421108034
G89	G37	0.15219298672941198
G89	G37	0.15219298672941198
G33	G16	0.152182874173975
G33	G16	0.152182874173975
G71	G55	0.152178483206686
G71	G55	0.152178483206686
G28	G2	0.152158239265091
G2	G28	0.152158239265091
G28	G2	0.152158239265091
G2	G28	0.152158239265091
G26	G19	0.152146526020912
G19	G26	0.152146526020912
G26	G19	0.152146526020912
G19	G26	0.152146526020912
G50	G34	0.15212971879194398
G50	G34	0.15212971879194398
G25	G31	0.152103733582644
G25	G31	0.152103733582644
G28	G16	0.15207746667291502
G28	G16	0.15207746667291502
G74	G36	0.152076974509752
G74	G36	0.152076974509752
G39	G100	0.152076784212371
G39	G100	0.152076784212371
G46	G72	0.152058503386199
G46	G72	0.152058503386199
G53	G40	0.15204683141725597
G53	G40	0.15204683141725597
G40	G83	0.15204613681945
G40	G83	0.15204613681945
G35	G65	0.15200949397321697
G35	G65	0.15200949397321697
G15	G42	0.151976978907716
G15	G42	0.151976978907716
G94	G20	0.151976197574625
G94	G20	0.151976197574625
G11	G9	0.151970686560787
G11	G9	0.151970686560787
G56	G100	0.15196697234628198
G100	G56	0.15196697234628198
G100	G56	0.15196697234628198
G56	G100	0.15196697234628198
G69	G96	0.151964019973141
G69	G96	0.151964019973141
G14	G30	0.15195813571650502
G14	G30	0.15195813571650502
G42	G10	0.151953741447233
G42	G10	0.151953741447233
G10	G42	0.151953741447233
G10	G42	0.151953741447233
G67	G37	0.151943248691641
G67	G37	0.151943248691641
G7	G77	0.15193363933647103
G7	G77	0.15193363933647103
G37	G8	0.151928040605036
G37	G8	0.151928040605036
G77	G17	0.151879800217132
G77	G17	0.151879800217132
G94	G41	0.151867465659647
G94	G41	0.151867465659647
G41	G25	0.151865945335023
G41	G25	0.151865945335023
G7	G95	0.15183252755623902
G7	G95	0.15183252755623902
G52	G56	0.151817220082686
G52	G56	0.151817220082686
G94	G33	0.151737982419654
G94	G33	0.151737982419654
G23	G74	0.151715005102419
G23	G74	0.151715005102419
G42	G26	0.15169725835158201
G42	G26	0.15169725835158201
G4	G72	0.151684467321514
G4	G72	0.151684467321514
G10	G1	0.151664102376887
G10	G1	0.151664102376887
G16	G28	0.151657351359471
G16	G28	0.151657351359471
G4	G25	0.15164443966058402
G4	G25	0.15164443966058402
G81	G54	0.151633685098641
G54	G81	0.151633685098641
G81	G54	0.151633685098641
G54	G81	0.151633685098641
G40	G37	0.151578751252808
G37	G40	0.151578751252808
G40	G37	0.151578751252808
G37	G40	0.151578751252808
G90	G74	0.151573940108991
G90	G74	0.151573940108991
G89	G56	0.151548709229578
G89	G56	0.151548709229578
G74	G86	0.151538532440021
G74	G86	0.151538532440021
G69	G78	0.151536157327808
G69	G78	0.151536157327808
G95	G63	0.151504767073137
G95	G63	0.151504767073137
G75	G93	0.151496804626913
G75	G93	0.151496804626913
G63	G33	0.151485840854123
G63	G33	0.151485840854123
G94	G71	0.151483807545215
G94	G71	0.151483807545215
G15	G27	0.151479604233282
G15	G27	0.151479604233282
G16	G46	0.15147467231169698
G16	G46	0.15147467231169698
G37	G42	0.151457681891612
G37	G42	0.151457681891612
G50	G2	0.15144087775299697
G50	G2	0.15144087775299697
G73	G7	0.151432030372029
G73	G7	0.151432030372029
G78	G42	0.151415218994215
G78	G42	0.151415218994215
G99	G63	0.151412402325946
G99	G63	0.151412402325946
G42	G73	0.151409197264492
G42	G73	0.151409197264492
G85	G69	0.151407344149879
G85	G69	0.151407344149879
G81	G17	0.151395836093914
G81	G17	0.151395836093914
G85	G75	0.151382388243132
G85	G75	0.151382388243132
G41	G81	0.151360492438276
G81	G41	0.151360492438276
G41	G81	0.151360492438276
G81	G41	0.151360492438276
G72	G89	0.151348837973768
G72	G89	0.151348837973768
G40	G16	0.15126084321187303
G40	G16	0.15126084321187303
G43	G73	0.15123407670858
G43	G73	0.15123407670858
G91	G74	0.151119967732916
G74	G91	0.151119967732916
G91	G74	0.151119967732916
G74	G91	0.151119967732916
G29	G96	0.15111147822103801
G29	G96	0.15111147822103801
G95	G100	0.15110317668625303
G95	G100	0.15110317668625303
G2	G69	0.15108024332726902
G2	G69	0.15108024332726902
G74	G57	0.15106445745863098
G74	G57	0.15106445745863098
G46	G30	0.15104316103686902
G46	G30	0.15104316103686902
G51	G40	0.150993217961299
G51	G40	0.150993217961299
G13	G82	0.15093204150457099
G13	G82	0.15093204150457099
G68	G49	0.15093034202753602
G68	G49	0.15093034202753602
G45	G96	0.15092796718802803
G45	G96	0.15092796718802803
G96	G46	0.150916439024791
G96	G46	0.150916439024791
G99	G97	0.15089515567742098
G99	G97	0.15089515567742098
G17	G98	0.150870927936487
G17	G98	0.150870927936487
G92	G96	0.150847937560948
G92	G96	0.150847937560948
G90	G33	0.150840937349763
G90	G33	0.150840937349763
G39	G61	0.150834118541588
G39	G61	0.150834118541588
G41	G51	0.15079225514893
G41	G51	0.15079225514893
G17	G25	0.15077119586642201
G17	G25	0.15077119586642201
G17	G24	0.15076394604727097
G17	G24	0.15076394604727097
G17	G57	0.15073680401885098
G17	G57	0.15073680401885098
G80	G26	0.150714463273076
G80	G26	0.150714463273076
G46	G94	0.150673976906869
G46	G94	0.150673976906869
G96	G74	0.15067226909649403
G96	G74	0.15067226909649403
G62	G16	0.150662115547665
G62	G16	0.150662115547665
G4	G53	0.15059372178522198
G4	G53	0.15059372178522198
G32	G82	0.150593125703949
G32	G82	0.150593125703949
G17	G29	0.150583532152647
G17	G29	0.150583532152647
G24	G39	0.15055058555196
G24	G39	0.15055058555196
G98	G54	0.150536751670729
G98	G54	0.150536751670729
G54	G98	0.150536751670729
G54	G98	0.150536751670729
G53	G37	0.150518007340577
G53	G37	0.150518007340577
G1	G92	0.150484343036242
G1	G92	0.150484343036242
G18	G32	0.150481371216613
G18	G32	0.150481371216613
G62	G73	0.15047977738725501
G62	G73	0.15047977738725501
G72	G66	0.150450357221934
G72	G66	0.150450357221934
G47	G10	0.150448021910956
G47	G10	0.150448021910956
G51	G41	0.15035423939601902
G51	G41	0.15035423939601902
G56	G94	0.150327878399943
G56	G94	0.150327878399943
G74	G12	0.15029851729969199
G74	G12	0.15029851729969199
G32	G63	0.15028063631934196
G32	G63	0.15028063631934196
G38	G16	0.15024867248541002
G38	G16	0.15024867248541002
G36	G54	0.150242792626133
G36	G54	0.150242792626133
G100	G30	0.15021077015505999
G100	G30	0.15021077015505999
G37	G46	0.15020055909146302
G37	G46	0.15020055909146302
G72	G45	0.150186271152863
G72	G45	0.150186271152863
G12	G72	0.15018112015548998
G12	G72	0.15018112015548998
G78	G30	0.150145768443634
G78	G30	0.150145768443634
G60	G73	0.15013983841175502
G60	G73	0.15013983841175502
G78	G89	0.150136587550566
G89	G78	0.150136587550566
G78	G89	0.150136587550566
G89	G78	0.150136587550566
G11	G38	0.150130538352242
G11	G38	0.150130538352242
G77	G93	0.150127709389867
G77	G93	0.150127709389867
G3	G79	0.150122854025008
G3	G79	0.150122854025008
G69	G81	0.15011773286212501
G69	G81	0.15011773286212501
G37	G33	0.150116204989391
G37	G33	0.150116204989391
G78	G54	0.150107426636285
G78	G54	0.150107426636285
G59	G75	0.15008327761624302
G59	G75	0.15008327761624302
G95	G28	0.150081458330519
G95	G28	0.150081458330519
G51	G39	0.1500751239502
G51	G39	0.1500751239502
G73	G31	0.150047253610981
G73	G31	0.150047253610981
G79	G65	0.15002737887420498
G79	G65	0.15002737887420498
G100	G67	0.149982201856971
G100	G67	0.149982201856971
G81	G20	0.149953456484957
G81	G20	0.149953456484957
G78	G44	0.149949576019832
G78	G44	0.149949576019832
G92	G28	0.149927787462972
G92	G28	0.149927787462972
G28	G92	0.149927787462972
G28	G92	0.149927787462972
G93	G77	0.14985145988061302
G93	G77	0.14985145988061302
G47	G65	0.14983972833981699
G47	G65	0.14983972833981699
G60	G24	0.149836065545384
G60	G24	0.149836065545384
G76	G37	0.14980759855351403
G76	G37	0.14980759855351403
G47	G63	0.149805885132709
G47	G63	0.149805885132709
G89	G44	0.149775341736829
G89	G44	0.149775341736829
G33	G51	0.149763780988679
G33	G51	0.149763780988679
G3	G26	0.149745175645656
G26	G3	0.149745175645656
G3	G26	0.149745175645656
G26	G3	0.149745175645656
G83	G28	0.14973329141885097
G83	G28	0.14973329141885097
G43	G78	0.149657611502048
G43	G78	0.149657611502048
G57	G69	0.149631285343351
G57	G69	0.149631285343351
G33	G53	0.149624814448674
G33	G53	0.149624814448674
G64	G62	0.14959983565408802
G64	G62	0.14959983565408802
G56	G35	0.149586996815726
G56	G35	0.149586996815726
G19	G2	0.149566664923418
G19	G2	0.149566664923418
G38	G21	0.149552572165668
G38	G21	0.149552572165668
G74	G95	0.149520141397174
G74	G95	0.149520141397174
G35	G56	0.149470195582607
G35	G56	0.149470195582607
G54	G85	0.149414310725201
G54	G85	0.149414310725201
G33	G65	0.149392999200715
G33	G65	0.149392999200715
G14	G28	0.149349698120044
G14	G28	0.149349698120044
G55	G15	0.149334771211963
G55	G15	0.149334771211963
G11	G43	0.14932971244892002
G11	G43	0.14932971244892002
G12	G96	0.149325535679698
G12	G96	0.149325535679698
G64	G37	0.14930025912469
G64	G37	0.14930025912469
G72	G42	0.14929941517219597
G72	G42	0.14929941517219597
G40	G71	0.14929844164923498
G40	G71	0.14929844164923498
G61	G24	0.149288790659689
G61	G24	0.149288790659689
G83	G3	0.149271318100508
G83	G3	0.149271318100508
G52	G80	0.14926250870302302
G52	G80	0.14926250870302302
G30	G72	0.149260020785354
G30	G72	0.149260020785354
G12	G37	0.149254468679212
G12	G37	0.149254468679212
G72	G64	0.149254232769266
G72	G64	0.149254232769266
G71	G10	0.14925326483354
G71	G10	0.14925326483354
G8	G71	0.14923755379474
G8	G71	0.14923755379474
G62	G14	0.14922916512654502
G62	G14	0.14922916512654502
G52	G77	0.149223597951148
G52	G77	0.149223597951148
G43	G24	0.14919682941568
G43	G24	0.14919682941568
G42	G71	0.149194889568182
G42	G71	0.149194889568182
G32	G25	0.14916345315316298
G32	G25	0.14916345315316298
G62	G100	0.149157816153871
G62	G100	0.149157816153871
G38	G40	0.14914756185373598
G40	G38	0.14914756185373598
G38	G40	0.14914756185373598
G40	G38	0.14914756185373598
G37	G23	0.149113714255208
G37	G23	0.149113714255208
G6	G23	0.149112806775936
G6	G23	0.149112806775936
G78	G62	0.149076392327761
G78	G62	0.149076392327761
G87	G99	0.149076109434895
G87	G99	0.149076109434895
G98	G100	0.149069996095351
G98	G100	0.149069996095351
G74	G13	0.14905367867650302
G74	G13	0.14905367867650302
G80	G65	0.14905126016289302
G80	G65	0.14905126016289302
G86	G39	0.149050353252415
G86	G39	0.149050353252415
G16	G32	0.149044167461056
G16	G32	0.149044167461056
G99	G46	0.149006828263919
G99	G46	0.149006828263919
G97	G24	0.14900181009718
G97	G24	0.14900181009718
G1	G63	0.14898578746521499
G1	G63	0.14898578746521499
G72	G86	0.148945807264497
G72	G86	0.148945807264497
G38	G90	0.14893900465737
G38	G90	0.14893900465737
G11	G89	0.14892866767565302
G11	G89	0.14892866767565302
G14	G83	0.148859863712215
G14	G83	0.148859863712215
G60	G100	0.148855816819904
G60	G100	0.148855816819904
G52	G11	0.14885389404483
G52	G11	0.14885389404483
G3	G75	0.14882620604067
G3	G75	0.14882620604067
G96	G80	0.148804291747275
G96	G80	0.148804291747275
G81	G44	0.14880191701041198
G81	G44	0.14880191701041198
G74	G83	0.14879876327676902
G83	G74	0.14879876327676902
G83	G74	0.14879876327676902
G74	G83	0.14879876327676902
G71	G32	0.14879745840333097
G32	G71	0.14879745840333097
G32	G71	0.14879745840333097
G71	G32	0.14879745840333097
G81	G43	0.148789525378981
G81	G43	0.148789525378981
G69	G33	0.148779507382617
G69	G33	0.148779507382617
G53	G100	0.148766204360913
G53	G100	0.148766204360913
G96	G19	0.14874897277952898
G96	G19	0.14874897277952898
G40	G82	0.14872197565341902
G40	G82	0.14872197565341902
G56	G81	0.148708563819138
G56	G81	0.148708563819138
G94	G15	0.14870635807481
G94	G15	0.14870635807481
G50	G13	0.14867062067277498
G50	G13	0.14867062067277498
G64	G96	0.14865191426521898
G64	G96	0.14865191426521898
G74	G8	0.14862495261227499
G74	G8	0.14862495261227499
G78	G35	0.14861224359480701
G78	G35	0.14861224359480701
G71	G11	0.148579963158313
G71	G11	0.148579963158313
G3	G41	0.148572148480254
G3	G41	0.148572148480254
G93	G96	0.148565570531649
G93	G96	0.148565570531649
G89	G3	0.14856544229338098
G89	G3	0.14856544229338098
G81	G70	0.148528856626866
G81	G70	0.148528856626866
G66	G24	0.148527413101802
G66	G24	0.148527413101802
G45	G24	0.148498520326614
G45	G24	0.148498520326614
G67	G33	0.148493079424526
G67	G33	0.148493079424526
G82	G9	0.14844743133907098
G82	G9	0.14844743133907098
G72	G4	0.14844741024362196
G72	G4	0.14844741024362196
G99	G40	0.148429255493556
G40	G99	0.148429255493556
G40	G99	0.148429255493556
G99	G40	0.148429255493556
G2	G76	0.148393613958138
G2	G76	0.148393613958138
G66	G96	0.14839009352841598
G66	G96	0.14839009352841598
G14	G38	0.148381584106898
G14	G38	0.148381584106898
G3	G69	0.148336929782601
G3	G69	0.148336929782601
G7	G44	0.14820532662322597
G7	G44	0.14820532662322597
G19	G5	0.14820483650188399
G19	G5	0.14820483650188399
G87	G59	0.14820324574287802
G87	G59	0.14820324574287802
G17	G52	0.148203077176418
G17	G52	0.148203077176418
G41	G62	0.14819107809534102
G41	G62	0.14819107809534102
G10	G22	0.148189011581504
G10	G22	0.148189011581504
G25	G21	0.14818192450402098
G25	G21	0.14818192450402098
G97	G65	0.14814487364959697
G97	G65	0.14814487364959697
G59	G38	0.14812083939461
G59	G38	0.14812083939461
G12	G17	0.148105760058328
G12	G17	0.148105760058328
G100	G54	0.14809601687025
G100	G54	0.14809601687025
G10	G82	0.148095091001948
G10	G82	0.148095091001948
G13	G11	0.14805040645049403
G13	G11	0.14805040645049403
G32	G8	0.147996008107796
G32	G8	0.147996008107796
G45	G72	0.14797850618395497
G45	G72	0.14797850618395497
G2	G60	0.14796562941010502
G2	G60	0.14796562941010502
G7	G26	0.14794922603660401
G7	G26	0.14794922603660401
G62	G81	0.147948141926847
G62	G81	0.147948141926847
G17	G68	0.14794729870538598
G17	G68	0.14794729870538598
G30	G80	0.14794729527286
G30	G80	0.14794729527286
G34	G74	0.147916066232823
G34	G74	0.147916066232823
G8	G96	0.14787873379806699
G8	G96	0.14787873379806699
G29	G73	0.147850253734453
G29	G73	0.147850253734453
G26	G43	0.147849887887796
G26	G43	0.147849887887796
G98	G96	0.147846923921121
G98	G96	0.147846923921121
G28	G8	0.14784560318594
G28	G8	0.14784560318594
G6	G60	0.14775185806941002
G6	G60	0.14775185806941002
G15	G55	0.147723848705491
G15	G55	0.147723848705491
G7	G14	0.147712183624416
G7	G14	0.147712183624416
G2	G25	0.14771147729863002
G2	G25	0.14771147729863002
G15	G47	0.147656518379928
G15	G47	0.147656518379928
G5	G80	0.147639207172035
G5	G80	0.147639207172035
G7	G51	0.147586677509105
G7	G51	0.147586677509105
G97	G54	0.147555228931208
G97	G54	0.147555228931208
G94	G62	0.147551769312811
G94	G62	0.147551769312811
G46	G26	0.14753727916438597
G46	G26	0.14753727916438597
G85	G78	0.14753585261568303
G85	G78	0.14753585261568303
G83	G17	0.147510599479013
G83	G17	0.147510599479013
G26	G39	0.14750471814441599
G39	G26	0.14750471814441599
G39	G26	0.14750471814441599
G26	G39	0.14750471814441599
G39	G78	0.14748189740038697
G39	G78	0.14748189740038697
G100	G28	0.147466863339735
G100	G28	0.147466863339735
G69	G15	0.147402212230053
G69	G15	0.147402212230053
G92	G75	0.147389841705341
G92	G75	0.147389841705341
G35	G89	0.147385845468561
G35	G89	0.147385845468561
G43	G72	0.14738274165518697
G43	G72	0.14738274165518697
G26	G56	0.147334099284118
G26	G56	0.147334099284118
G67	G28	0.147290958665827
G67	G28	0.147290958665827
G64	G39	0.147215105000616
G64	G39	0.147215105000616
G24	G80	0.147191619992239
G24	G80	0.147191619992239
G14	G80	0.147170689739635
G14	G80	0.147170689739635
G17	G94	0.147161809812123
G17	G94	0.147161809812123
G10	G66	0.147148265051396
G10	G66	0.147148265051396
G70	G24	0.147141564011065
G70	G24	0.147141564011065
G52	G39	0.14709961690526002
G52	G39	0.14709961690526002
G14	G62	0.147022512075776
G14	G62	0.147022512075776
G7	G88	0.147011439111839
G7	G88	0.147011439111839
G5	G37	0.146974308970792
G5	G37	0.146974308970792
G17	G35	0.14695470437429098
G17	G35	0.14695470437429098
G69	G72	0.146938569218535
G69	G72	0.146938569218535
G10	G69	0.146912431680385
G10	G69	0.146912431680385
G50	G55	0.146908557354666
G50	G55	0.146908557354666
G68	G4	0.14686532437084002
G68	G4	0.14686532437084002
G72	G6	0.146859520573731
G72	G6	0.146859520573731
G81	G98	0.146840316928853
G81	G98	0.146840316928853
G28	G54	0.14682583446731198
G28	G54	0.14682583446731198
G50	G97	0.14681478782475
G50	G97	0.14681478782475
G25	G27	0.14680713151989802
G25	G27	0.14680713151989802
G70	G81	0.14679747293179998
G70	G81	0.14679747293179998
G20	G71	0.146745816341146
G20	G71	0.146745816341146
G97	G78	0.146729506168147
G97	G78	0.146729506168147
G38	G3	0.146724904410806
G38	G3	0.146724904410806
G14	G97	0.146717470781431
G14	G97	0.146717470781431
G53	G3	0.14671364279112803
G53	G3	0.14671364279112803
G73	G89	0.146706242815656
G73	G89	0.146706242815656
G39	G29	0.146702219478835
G39	G29	0.146702219478835
G71	G36	0.14665352301772502
G71	G36	0.14665352301772502
G24	G33	0.146652565083185
G24	G33	0.146652565083185
G35	G39	0.14664903136156
G35	G39	0.14664903136156
G60	G54	0.146636756505505
G54	G60	0.146636756505505
G54	G60	0.146636756505505
G60	G54	0.146636756505505
G65	G6	0.14660729013682
G65	G6	0.14660729013682
G39	G95	0.14659868077151803
G39	G95	0.14659868077151803
G10	G16	0.146567518110511
G10	G16	0.146567518110511
G10	G83	0.146548293877076
G10	G83	0.146548293877076
G20	G38	0.146547881015082
G20	G38	0.146547881015082
G11	G61	0.146539233600853
G11	G61	0.146539233600853
G35	G83	0.14653731898032
G83	G35	0.14653731898032
G83	G35	0.14653731898032
G35	G83	0.14653731898032
G14	G54	0.146516138800122
G14	G54	0.146516138800122
G100	G52	0.146499607922384
G100	G52	0.146499607922384
G17	G88	0.146493786844077
G17	G88	0.146493786844077
G53	G17	0.14648707281570902
G53	G17	0.14648707281570902
G10	G20	0.14641670425931697
G10	G20	0.14641670425931697
G16	G67	0.14641234571055897
G16	G67	0.14641234571055897
G15	G59	0.14639289543289702
G15	G59	0.14639289543289702
G85	G26	0.14638321229868698
G85	G26	0.14638321229868698
G96	G48	0.146366988398162
G96	G48	0.146366988398162
G24	G97	0.14634433552499201
G24	G97	0.14634433552499201
G41	G37	0.146341044934708
G41	G37	0.146341044934708
G71	G53	0.146305797706863
G71	G53	0.146305797706863
G50	G66	0.146283002695165
G50	G66	0.146283002695165
G85	G17	0.14627863116971399
G85	G17	0.14627863116971399
G7	G43	0.14626081527345902
G7	G43	0.14626081527345902
G1	G5	0.146231483216677
G1	G5	0.146231483216677
G50	G84	0.14621895670097398
G50	G84	0.14621895670097398
G28	G41	0.14621651770490598
G28	G41	0.14621651770490598
G24	G54	0.146194092972499
G24	G54	0.146194092972499
G19	G46	0.146192313946704
G19	G46	0.146192313946704
G71	G28	0.14618271720944
G71	G28	0.14618271720944
G74	G80	0.146175865596932
G74	G80	0.146175865596932
G61	G28	0.146165534479394
G61	G28	0.146165534479394
G100	G44	0.146164534766845
G100	G44	0.146164534766845
G29	G65	0.146125582322952
G29	G65	0.146125582322952
G81	G29	0.146119831593893
G81	G29	0.146119831593893
G19	G65	0.14609149817143902
G19	G65	0.14609149817143902
G65	G19	0.14609149817143902
G65	G19	0.14609149817143902
G14	G91	0.146081760697393
G14	G91	0.146081760697393
G18	G20	0.14607948359766298
G18	G20	0.14607948359766298
G32	G17	0.146077927246685
G17	G32	0.146077927246685
G32	G17	0.146077927246685
G17	G32	0.146077927246685
G15	G19	0.14607638871321202
G15	G19	0.14607638871321202
G3	G17	0.14605043929091102
G3	G17	0.14605043929091102
G45	G33	0.146039188662211
G45	G33	0.146039188662211
G38	G80	0.146010822635264
G38	G80	0.146010822635264
G63	G25	0.14597434409319401
G63	G25	0.14597434409319401
G58	G28	0.145894281783073
G58	G28	0.145894281783073
G96	G77	0.14588287811726902
G96	G77	0.14588287811726902
G66	G28	0.14585978320891502
G66	G28	0.14585978320891502
G11	G1	0.14584547375675
G11	G1	0.14584547375675
G49	G24	0.145835072867885
G49	G24	0.145835072867885
G26	G21	0.145783009848435
G26	G21	0.145783009848435
G63	G36	0.14576573396731798
G63	G36	0.14576573396731798
G100	G32	0.14575570565753
G100	G32	0.14575570565753
G77	G28	0.14574378563926998
G77	G28	0.14574378563926998
G17	G61	0.145743043790161
G17	G61	0.145743043790161
G87	G75	0.145723747719997
G87	G75	0.145723747719997
G91	G99	0.145713458163589
G91	G99	0.145713458163589
G14	G43	0.145707894819046
G14	G43	0.145707894819046
G50	G16	0.145689620164741
G50	G16	0.145689620164741
G100	G80	0.14566388509161
G100	G80	0.14566388509161
G69	G35	0.14563278583236403
G69	G35	0.14563278583236403
G6	G39	0.14562601213440898
G6	G39	0.14562601213440898
G99	G85	0.145611641869839
G99	G85	0.145611641869839
G6	G27	0.14556807951477602
G6	G27	0.14556807951477602
G69	G2	0.145497606881898
G69	G2	0.145497606881898
G28	G78	0.145386828854392
G28	G78	0.145386828854392
G33	G67	0.145330197233632
G33	G67	0.145330197233632
G78	G90	0.145319859470956
G78	G90	0.145319859470956
G43	G39	0.145286713695825
G43	G39	0.145286713695825
G72	G63	0.14527827461463097
G72	G63	0.14527827461463097
G24	G31	0.145254779235073
G31	G24	0.145254779235073
G31	G24	0.145254779235073
G24	G31	0.145254779235073
G52	G71	0.14523929632750698
G52	G71	0.14523929632750698
G96	G2	0.145237607733668
G96	G2	0.145237607733668
G50	G91	0.145215765341257
G50	G91	0.145215765341257
G7	G4	0.145178014522206
G7	G4	0.145178014522206
G14	G96	0.145168832575591
G14	G96	0.145168832575591
G9	G24	0.14515365044519501
G9	G24	0.14515365044519501
G33	G13	0.145143155104068
G33	G13	0.145143155104068
G5	G16	0.145113908004261
G5	G16	0.145113908004261
G33	G30	0.145112863503709
G33	G30	0.145112863503709
G99	G64	0.14508248480789998
G99	G64	0.14508248480789998
G68	G20	0.14507822633863798
G68	G20	0.14507822633863798
G85	G32	0.145022290825764
G85	G32	0.145022290825764
G34	G83	0.14500372846113402
G34	G83	0.14500372846113402
G28	G39	0.144997573752254
G28	G39	0.144997573752254
G64	G65	0.144984605857528
G64	G65	0.144984605857528
G63	G52	0.144941491531443
G63	G52	0.144941491531443
G74	G64	0.144940190739649
G74	G64	0.144940190739649
G69	G77	0.144915672665854
G69	G77	0.144915672665854
G69	G26	0.14490309468827403
G69	G26	0.14490309468827403
G71	G4	0.14484890171145598
G71	G4	0.14484890171145598
G34	G33	0.14484844062338698
G34	G33	0.14484844062338698
G87	G55	0.14484346716501
G87	G55	0.14484346716501
G48	G78	0.144825038450497
G48	G78	0.144825038450497
G59	G73	0.14481983529964199
G59	G73	0.14481983529964199
G36	G75	0.144797788759219
G36	G75	0.144797788759219
G47	G92	0.144787598016616
G47	G92	0.144787598016616
G30	G78	0.144777756288962
G30	G78	0.144777756288962
