Gene1	Gene2	EdgeWeight
G54	G50	0.023101281623851323
G83	G29	0.023050408576627542
G29	G100	0.02303617254321895
G34	G86	0.02301302061031755
G65	G10	0.022990544875848406
G1	G90	0.022916296032912994
G98	G19	0.022896437435338205
G22	G17	0.022890209273294288
G9	G22	0.02287920709014133
G23	G13	0.02283809742351101
G25	G92	0.022816482971796274
G53	G13	0.022804918402066027
G62	G49	0.02279676816185806
G26	G86	0.022790474431113796
G33	G8	0.022777848048409155
G25	G18	0.022765776238138698
G23	G77	0.022749779648367503
G10	G88	0.02274712844153986
G28	G89	0.02270066727367466
G7	G6	0.02267434349606422
G44	G78	0.022661600998398736
G26	G74	0.02265381104554313
G34	G37	0.0226354006295208
G82	G9	0.02263201237839466
G86	G36	0.022596669797964125
G67	G35	0.022530467601781182
G100	G57	0.022527586112010112
G54	G40	0.022502515384753747
G9	G81	0.022490762619833897
G90	G73	0.02248906710574175
G77	G87	0.022486141751531002
G9	G98	0.022452625855775375
G8	G90	0.02244577818278958
G87	G37	0.022431402969878396
G71	G88	0.02241385130330468
G30	G67	0.022366727926481117
G92	G14	0.022319749986925815
G19	G56	0.02230486495333978
G64	G92	0.022297654225995674
G33	G47	0.022280918534226733
G57	G90	0.022276122196198973
G30	G35	0.022260935110320616
G61	G31	0.022243025537425538
G40	G25	0.022241863758157635
G38	G99	0.02222269606997975
G92	G49	0.022190967286676976
G22	G97	0.022165943867037633
G42	G86	0.022162615838925332
G71	G96	0.0221472098038248
G28	G97	0.02212945757509953
G77	G26	0.022117632898042763
G97	G55	0.022111483966248607
G57	G59	0.02207798200632457
G58	G87	0.02207661291390141
G100	G81	0.022065794647339775
G41	G14	0.022064355840111165
G12	G19	0.022045589998450292
G8	G56	0.02204318496370697
G77	G37	0.02201563069546496
G40	G66	0.02201277064401744
G99	G50	0.022001903663935674
G81	G50	0.021974127888442635
G25	G83	0.0219737365838641
G30	G10	0.021948152767637032
G4	G73	0.021930679308714764
G87	G4	0.021915951807783825
G51	G10	0.021913195673735578
G96	G62	0.02188865926193071
G9	G99	0.02187272555391478
G20	G18	0.021825773134810364
G91	G86	0.021824297304993422
G72	G74	0.021818038496010283
G100	G55	0.02181201493939524
G19	G12	0.021811657351907703
G1	G36	0.021795209545541885
G80	G75	0.021773750474304614
G91	G39	0.02176928913657624
G61	G64	0.021738466917139106
G79	G44	0.021700594068839868
G97	G89	0.021686558615096593
G6	G25	0.02167424837552537
G9	G3	0.02166811090278087
G28	G59	0.02162385764442867
G8	G77	0.021581295155472524
G59	G80	0.02157685607336464
G1	G2	0.021536031211444713
G77	G90	0.021527721535165984
G61	G56	0.021522623374727063
G57	G56	0.021518749044219097
G57	G58	0.021512617710976092
G91	G49	0.021492417547657464
G82	G98	0.02148625065932118
G56	G83	0.021479710539213076
G77	G35	0.02147949704159036
G40	G54	0.021477054564408005
G81	G73	0.021464699206797427
G24	G13	0.021457461067988546
G21	G68	0.021456441385430073
G87	G89	0.021448551287904613
G25	G49	0.021407164075165384
G29	G3	0.02138984485482339
G34	G14	0.021372924734000917
G92	G100	0.021367661601361904
G4	G30	0.021367058291964423
G24	G8	0.021347793607923826
G14	G55	0.02133732262985603
G8	G11	0.02132839989168593
G29	G88	0.021323870057522527
G78	G5	0.02130881639972358
G57	G89	0.021293674619509657
G41	G73	0.021290035603108003
G58	G38	0.02124461036998117
G93	G3	0.021243932802029138
G55	G72	0.02124106386249913
G84	G52	0.021239323890140775
G3	G96	0.02122632253557832
G41	G68	0.021200930988307158
G42	G47	0.021197186352567083
G73	G16	0.021193385590467358
G19	G25	0.021183665835765045
G86	G34	0.021170272992440144
G31	G61	0.021169814194237194
G11	G1	0.021168607506653114
G50	G31	0.02114508929312126
G27	G72	0.021142398577906698
G11	G60	0.02114055377308849
G8	G6	0.021131040451815405
G91	G100	0.021080301790505466
G61	G40	0.02107830422583462
G56	G91	0.021068005597766223
G71	G16	0.021064875135443466
G81	G21	0.021038241847576158
G12	G48	0.021028630257720556
G11	G57	0.021019794381664438
G30	G46	0.02101861755607088
G89	G6	0.02101655223488599
G89	G39	0.021016212688006113
G97	G40	0.020992923741071895
G85	G96	0.02097564230463058
G92	G29	0.02097202361715853
G1	G73	0.02097034084946775
G31	G48	0.02096143265316122
G50	G93	0.020933811307741905
G19	G62	0.020924541719916707
G43	G4	0.0209112116044227
G20	G59	0.020889481957103054
G46	G22	0.020885200899442992
G46	G27	0.02087922195788018
G55	G54	0.020878381041955545
G41	G42	0.02086647158884463
G16	G26	0.020862954968725013
G42	G82	0.020836636647334157
G38	G84	0.020803170572855283
G57	G49	0.020803132399133062
G53	G27	0.020801860212601553
G16	G46	0.020799582379001827
G99	G82	0.020798841924606022
G96	G45	0.020795878143438282
G38	G83	0.020779474666077418
G50	G97	0.0207747596192108
G99	G19	0.02076425043673997
G19	G20	0.020763186952355718
G21	G33	0.02075685394902825
G10	G63	0.020756624456343034
G76	G29	0.020749306746081
G26	G37	0.020740468798733702
G32	G72	0.020735669136298356
G94	G75	0.02070171263240371
G41	G28	0.02069270196832858
G7	G13	0.020675369266695522
G20	G92	0.020671520365416897
G59	G20	0.020666137020477805
G53	G56	0.020658036035752333
G91	G25	0.020630203131149844
G28	G56	0.02062465865446963
G46	G2	0.020623335469512838
G63	G37	0.020619496926656496
G79	G69	0.02059661478275751
G27	G57	0.020582556929259734
G76	G67	0.020569486054502185
G64	G81	0.02054158287502748
G56	G39	0.020519650364251678
G82	G70	0.020510789504530436
G15	G8	0.02049084308797836
G27	G55	0.020489890124509216
G89	G21	0.020487517093260958
G83	G9	0.020472734704972902
G26	G72	0.02043611217823188
G71	G66	0.020432587089242435
G52	G20	0.020423964839327534
G51	G63	0.0204134587313546
G22	G57	0.02040853652531301
G7	G47	0.020408148851757957
G26	G11	0.020391775096945248
G75	G2	0.020390995834415077
G26	G35	0.020378576558779584
G21	G18	0.020369060847094157
G73	G36	0.020359173551424203
G89	G82	0.02034658584192012
G56	G25	0.0203417404875807
G70	G99	0.02033856765004154
G1	G27	0.0203353760691686
G49	G10	0.02030286093175148
G61	G100	0.020247019883259477
G89	G22	0.020246698350825702
G85	G62	0.020211379114059992
G24	G35	0.02019496879399591
G29	G39	0.02019042889845609
G20	G19	0.020187841402617816
G97	G27	0.020182961789377892
G22	G28	0.02016128239925348
G28	G51	0.02015897198758169
G13	G5	0.020149982708203878
G83	G24	0.020125659041265263
G44	G7	0.02010314342700377
G1	G11	0.020087244467088143
G28	G61	0.02008568025783172
G92	G86	0.02007313354668527
G45	G97	0.020059261890372375
G28	G10	0.02003380588605455
G12	G15	0.020025036427514423
G40	G51	0.020019994708483885
G40	G93	0.020013879391649326
G10	G37	0.019992903241554165
G14	G87	0.019979582906286947
G9	G83	0.019955554831876523
G8	G4	0.01993054084763727
G70	G71	0.019928997111106433
G100	G89	0.019924577128305157
G16	G19	0.019907831345972734
G45	G10	0.019867856566008833
G25	G86	0.019851092611639004
G69	G30	0.019835369372295582
G50	G59	0.01983073552722884
G14	G18	0.019819340435087474
G19	G14	0.019814492350024117
G23	G55	0.019797098254282965
G78	G95	0.019791852169135662
G82	G86	0.019768329523009432
G24	G90	0.019748354582247205
G16	G85	0.019721210815617014
G42	G97	0.019682890871391526
G97	G53	0.019671071231860356
G30	G1	0.019659127535195126
G58	G76	0.01965843705031798
G8	G39	0.019642522116381463
G21	G76	0.01963156402217316
G81	G69	0.01962643244840688
G27	G28	0.019620058095335187
G82	G14	0.019618087870498284
G66	G31	0.019608431876619276
G61	G44	0.019603923488846275
G10	G30	0.01959048100643791
G56	G85	0.019587828233485857
G79	G92	0.019584029043202826
G30	G47	0.019572174105195995
G31	G7	0.019566711649137793
G16	G3	0.01955677488320525
G44	G4	0.019540657531191618
G74	G73	0.019539527454666503
G59	G40	0.01952863940237783
G34	G28	0.01952851125875967
G82	G99	0.01952766419574012
G59	G78	0.019520302479299496
G71	G38	0.01951886772033906
G88	G62	0.01945458805421162
G39	G84	0.019448737349393626
G90	G75	0.019429367041317123
G14	G91	0.01942239153776709
G13	G68	0.019414051585376294
G34	G76	0.01939837920879251
G69	G27	0.019363072776348744
G31	G37	0.019334282009279623
G57	G67	0.019327190107339437
G26	G70	0.019299654018897362
G85	G14	0.01928733791966516
G16	G83	0.01927895100651384
G73	G33	0.01927314486994078
G94	G44	0.01925330843682549
G21	G71	0.019252737565950077
G37	G30	0.019226655770519775
G77	G34	0.019189915827836395
G58	G49	0.0191755845173375
G89	G62	0.019175202615272967
G32	G36	0.019172273990692244
G65	G6	0.019149354601414693
G86	G42	0.019138423423679926
G77	G36	0.01913477172195853
G94	G51	0.01913458200630324
G84	G38	0.01912313959072212
G80	G55	0.019118549002943307
G92	G47	0.01907719576233299
G56	G92	0.019072675040728723
G97	G16	0.019069864030663308
G69	G73	0.01906870998426295
G89	G97	0.01905999621865503
G81	G100	0.019044855448707265
G31	G73	0.01902060372707503
G99	G38	0.019014946347374672
G100	G91	0.018988103518116525
G24	G77	0.01897890172553968
G79	G71	0.018975363553569314
G95	G28	0.018963201617542606
G98	G71	0.018946695050987793
G51	G30	0.018935126962723085
G90	G27	0.01891787095734499
G13	G6	0.01891102745062964
G6	G40	0.018906362320194565
G11	G18	0.01888610650749724
G66	G96	0.01885576226401374
G67	G49	0.018851988953133447
G12	G92	0.018847846801719588
G10	G45	0.018842776166650678
G23	G17	0.018786205403285437
G100	G86	0.018783906797860062
G59	G48	0.018775937839997748
G35	G34	0.01876968872667694
G27	G97	0.018759148699188013
G14	G66	0.018754431506194318
G10	G4	0.018747896475442467
G42	G91	0.018747064000448004
G12	G53	0.018742449728528027
G31	G80	0.018737827051473272
G86	G87	0.01865112375859468
G1	G61	0.01863888990532527
G82	G38	0.018631568769784015
G33	G69	0.01859713712453594
G61	G57	0.018589363477214252
G93	G76	0.018585333003646915
G4	G62	0.01856342919034768
G77	G5	0.01855481038257468
G45	G31	0.018527549037972244
G59	G9	0.018520822992314615
G33	G92	0.01851755401347273
G13	G18	0.0185089918315595
G81	G19	0.018505082982018972
G95	G31	0.018496158044411338
G94	G9	0.018485779748593934
G31	G75	0.018477392970608825
G34	G53	0.018452551239917153
G87	G62	0.018448283812216765
G97	G48	0.018447145215198697
G32	G4	0.018433205387361068
G9	G82	0.018432186809300838
G38	G82	0.018428766126880713
G31	G3	0.018425235424649654
G93	G67	0.018417352063892757
G50	G45	0.018404281726894886
G20	G52	0.01839356214648327
G79	G66	0.01839072216807765
G16	G2	0.018382365468408133
G38	G70	0.018358276152278512
G43	G30	0.01833860331968898
G76	G49	0.018328124926257124
G80	G24	0.018311749363752874
G86	G33	0.018285817520723547
G24	G1	0.01828448182506597
G37	G33	0.018270741825779382
G19	G38	0.01826926318933189
G81	G9	0.018240027939724488
G19	G9	0.018239706093718108
G9	G97	0.018237490472505346
G30	G7	0.01822579850427879
G12	G10	0.018212503943919055
G22	G13	0.018185049549453415
G94	G28	0.018172541664732693
G29	G81	0.018164828069846047
G79	G95	0.01816253125644938
G43	G88	0.018158930249649693
G98	G70	0.018156075915283124
G13	G14	0.018141644093357015
G72	G33	0.018135775972399577
G35	G68	0.018134206297989595
G9	G54	0.018115271785790206
G66	G21	0.01810411319844988
G87	G14	0.018102067195253535
G84	G82	0.018099725490389237
G67	G68	0.018099715038853305
G66	G89	0.018078472112489755
G71	G33	0.01806776811857005
G39	G54	0.018056249119535364
G87	G43	0.018050955583273756
G5	G60	0.018045629404998844
G16	G91	0.018039949515435978
G94	G40	0.018023783675626796
G99	G56	0.018017334274589156
G23	G24	0.018005128258667135
G75	G32	0.017997767150728115
G21	G43	0.017994462577222644
G95	G97	0.017969934974007833
G27	G73	0.01795850216187254
G12	G49	0.017954809060510942
G22	G27	0.01793762227977455
G39	G99	0.017936164258145464
G50	G99	0.017931503872712702
G63	G59	0.01791169459916575
G38	G93	0.017907141439325563
G39	G11	0.017902322193539048
G28	G92	0.017875896530616362
G94	G2	0.01781557594342129
G64	G98	0.017806786904013144
G12	G2	0.017781345540810015
G13	G41	0.017769318991726783
G24	G52	0.017768462824485968
G50	G25	0.017763926867115445
G42	G11	0.01776120282319197
G28	G13	0.01775663640777019
G64	G23	0.01774540401179751
G10	G95	0.017736338995820118
G26	G81	0.017724030937114815
G43	G29	0.017717406731372166
G32	G26	0.01770430157092097
G29	G17	0.017695392664530546
G70	G42	0.01768532792786538
G37	G73	0.01768063376714065
G34	G42	0.017678372487504822
G33	G46	0.017675738379632308
G44	G89	0.017672210857120344
G11	G32	0.01767077672462352
G4	G27	0.017657018339048643
G67	G30	0.017639848189568375
G54	G82	0.01763749259331068
G64	G93	0.017622597151708923
G4	G2	0.017616220664916447
G64	G99	0.017616131365098018
G56	G82	0.01761609309538848
G60	G4	0.017615931506396863
G32	G37	0.01761292776185621
G88	G26	0.01759509123571282
G58	G55	0.01756245636584774
G75	G11	0.017557425708337883
G46	G12	0.017521701325877395
G73	G52	0.01751433802331931
G94	G57	0.017509041981409724
G33	G56	0.017506234643604148
G60	G75	0.01749383226555524
G92	G40	0.017491027779592445
G2	G24	0.017484788297014477
G70	G98	0.017483455237074952
G23	G47	0.017419261223069617
G32	G6	0.01740562525335748
G30	G76	0.017394606532745632
G90	G11	0.01738979967452782
G4	G11	0.01737594393016458
G89	G48	0.01736791420110166
G33	G71	0.017359884246144645
G48	G70	0.01735834315953044
G87	G13	0.017353780996243236
G53	G90	0.01735261566534243
G50	G24	0.01734828557244658
G22	G73	0.017346794492875187
G23	G54	0.017342177256721675
G50	G51	0.017334479915308537
G42	G46	0.017323970785210877
G92	G73	0.017313359138607383
G72	G90	0.017301833476830647
G62	G2	0.017289371994691854
G82	G33	0.017286808020944625
G44	G80	0.017283603653834082
G9	G2	0.01728246190107226
G96	G76	0.017279676697408052
G59	G71	0.01725976285047453
G80	G52	0.01724150172779333
G88	G10	0.01721302497402846
G30	G5	0.017210517538802247
G81	G33	0.017205912069991256
G31	G20	0.017189585698373006
G27	G35	0.01718668959143709
G34	G47	0.01717196494585551
G22	G16	0.017151405202302926
G72	G86	0.01712930679443994
G1	G30	0.017124472920320342
G75	G27	0.01712078745472089
G23	G32	0.017116021918100723
G33	G65	0.01710628419663844
G46	G77	0.01710289640495224
G12	G91	0.017102717421652574
G66	G6	0.0170955981546929
G44	G93	0.017080682211292407
G85	G58	0.017080560432046487
G89	G14	0.017076081446173022
G38	G40	0.017066108820103662
G56	G53	0.01705694319086973
G39	G81	0.017049332062441643
G63	G60	0.017024244625465326
G97	G10	0.017015548799092506
G97	G45	0.01700781320539157
G82	G13	0.016984207290096504
G93	G54	0.01697508306633437
G30	G49	0.016974899702511422
G74	G23	0.016971316911290755
G48	G84	0.01696852417879527
G95	G67	0.016962549315139908
G77	G52	0.016936503920048727
G39	G55	0.01692981460195204
G94	G50	0.016928078618887142
G6	G2	0.01692789533352396
G76	G66	0.016925720481428888
G29	G86	0.016922240377764755
G25	G6	0.016893624542099923
G39	G50	0.016881298400319288
G86	G27	0.016878978425581226
G77	G23	0.016851560130032934
G33	G82	0.016843345997377114
G86	G30	0.016840686887256557
G12	G20	0.016825241789192417
G80	G31	0.016816230280153582
G88	G4	0.016810466032246077
G73	G72	0.01680397034367503
G8	G2	0.01678187640283814
G34	G13	0.016778594958598535
G81	G84	0.016770105066676626
G58	G14	0.01676571334861911
G49	G35	0.016759177492712662
G34	G84	0.016756643998132485
G48	G35	0.016743748800558195
G56	G13	0.016743665678591063
G31	G67	0.016738142139126496
G51	G31	0.016732679488959304
G14	G17	0.016693437824616172
G5	G2	0.01669239407382449
G61	G49	0.016691805197803954
G51	G6	0.01668753859328412
G53	G87	0.016683116515356748
G36	G1	0.016679376501825032
G42	G81	0.016676509427766082
G72	G73	0.016657071586216342
G84	G81	0.016655764006139138
G81	G27	0.0166394684653473
G14	G11	0.016629270646404314
G15	G60	0.016628974197274007
G33	G35	0.016622135393071794
G49	G57	0.016621391592477417
G95	G21	0.016619670469370434
G9	G29	0.016610834840562517
G52	G80	0.01659653670834323
G36	G68	0.016574304509982738
G10	G55	0.016563022668206348
G18	G25	0.016554711666214507
G27	G76	0.016552738280385816
G2	G96	0.016548867613999752
G54	G9	0.016522376328150037
G29	G84	0.016511905157851486
G93	G13	0.016511643986842756
G82	G54	0.01650799115104458
G81	G30	0.01649673753312025
G70	G11	0.016492648421845335
G48	G75	0.01647121489833638
G86	G25	0.016470314731389366
G56	G50	0.016455422166402604
G97	G28	0.016444170971172255
G77	G30	0.016431066215376783
G36	G10	0.016420842360360347
G37	G35	0.016406213595223883
G30	G53	0.01639671190680682
G10	G97	0.016392637710337245
G34	G41	0.016392249263264626
G36	G37	0.016391800323511896
G46	G57	0.016378790983657684
G21	G84	0.016378136671222936
G13	G82	0.016359304182551576
G8	G14	0.016350969797570045
G6	G4	0.0163285740982703
G62	G21	0.016318578923160167
G21	G2	0.01630685829800808
G37	G32	0.01630010058983085
G55	G73	0.016295603754607826
G62	G88	0.016283666178650572
G92	G28	0.01626631227102706
G56	G67	0.016241366858324797
G44	G67	0.016240914340664263
G85	G38	0.01622459491257484
G6	G5	0.016214364394016693
G26	G88	0.016212971419234782
G85	G86	0.016209947763306466
G31	G59	0.016207303928199746
G14	G29	0.016201321521514305
G23	G8	0.01618309703777442
G59	G57	0.016180112621116037
G32	G27	0.016178687631332782
G35	G36	0.01617169632863675
G54	G38	0.016170491918089162
G39	G98	0.016163387552026197
G49	G65	0.01615207874719708
G4	G69	0.01615030920636392
G43	G9	0.016134477974231787
G64	G59	0.016133889830359485
G7	G66	0.01612926487111508
G81	G36	0.016124439323383567
G74	G33	0.016119676061724698
G9	G56	0.016093655296363137
G97	G31	0.01608791379752315
G6	G51	0.01608725899582256
G84	G99	0.01607024222208054
G62	G96	0.016053093725330713
G21	G26	0.016048841813157473
G97	G100	0.016040626553331636
G9	G76	0.016012140524709968
G30	G44	0.016002134633791493
G64	G67	0.015987107101313913
G28	G43	0.015985001144367447
G84	G14	0.015983977217092788
G29	G93	0.015973755543966767
G14	G8	0.015972417293018407
G35	G52	0.015933698596659673
G56	G41	0.01593108566684747
G73	G8	0.015915508673217425
G27	G10	0.015913298312747372
G58	G29	0.01588425139445747
G28	G57	0.01587102116265961
G43	G63	0.015860527002258172
G12	G83	0.015859189561175654
G56	G57	0.0158492629034061
G13	G38	0.01584698415311247
G17	G23	0.015836049095423008
G36	G86	0.015819578787056643
G13	G87	0.015811354954090914
G92	G62	0.015790593323545626
G32	G11	0.015779362286570644
G10	G66	0.01577301300003329
G51	G66	0.015771202693656765
G30	G74	0.0157692783664368
G3	G70	0.015768252288314456
G4	G47	0.015761284616846238
G95	G80	0.015760762631527796
G77	G13	0.01575676379214079
G14	G19	0.015746519517164204
G54	G92	0.0157449033101356
G24	G74	0.015741135353648343
G42	G36	0.015739272101105758
G8	G98	0.01573539686699306
G71	G34	0.015734741068164824
G88	G31	0.01572727967997622
G50	G44	0.015717980308394067
G97	G41	0.015698703017814626
G67	G40	0.015692876966905026
G53	G12	0.015676287515863824
G4	G3	0.015668703254160154
G37	G26	0.015660882633315214
G83	G50	0.01565336539024993
G92	G58	0.015651905464659062
G31	G4	0.01565138269512996
G100	G54	0.015647443912594487
G64	G37	0.015636225647698537
G27	G90	0.015634069003849047
G79	G68	0.015633408585699123
G31	G24	0.015631293394041887
G65	G49	0.015617472890134083
G94	G56	0.015612682096496277
G87	G51	0.015603295947697627
G58	G41	0.015599471484701017
G4	G7	0.015594221330822017
G19	G84	0.015586905206954453
G83	G70	0.015582136024857035
G79	G23	0.01557862524765993
G24	G28	0.015567057982330976
G56	G97	0.015562323885490538
G22	G29	0.015555733943465561
