Gene1	Gene2	EdgeWeight
G55	G89	0.077419158608685
G74	G51	0.0773832510894738
G5	G74	0.077368575840464
G53	G38	0.0773301074117544
G87	G99	0.077294378001523
G22	G58	0.0771647772146473
G6	G58	0.077099107094406
G75	G22	0.0770405106212186
G25	G79	0.0769962219762061
G10	G45	0.0769959451963536
G1	G89	0.0769789351784438
G71	G9	0.0768974056328462
G99	G19	0.0768766789643005
G34	G77	0.076869913701913
G90	G17	0.0766587013916857
G70	G9	0.07659056426755499
G40	G99	0.0765718437021003
G46	G64	0.0765447377141354
G62	G19	0.0765199101570583
G95	G85	0.0764741363307223
G67	G79	0.0764544391086233
G31	G76	0.0763917312528595
G4	G90	0.0763882501404877
G92	G34	0.076323990887778
G44	G42	0.0762903307027681
G1	G10	0.0762569034125589
G1	G79	0.0761974308946861
G15	G93	0.0761731449643203
G14	G6	0.076159085436328
G42	G19	0.0761567913562118
G23	G85	0.0761195616537292
G100	G58	0.0761157782730969
G75	G85	0.0761130590406965
G66	G79	0.0760901937989822
G14	G28	0.0760855437600838
G41	G34	0.0760680528960216
G27	G10	0.0760464469226799
G65	G5	0.0760258198340408
G79	G14	0.0759650257060187
G4	G45	0.0758473128125204
G12	G19	0.0758108431628138
G59	G47	0.0757946960207699
G10	G60	0.0757475068404528
G37	G19	0.075660897630022
G4	G60	0.0756378160144666
G45	G77	0.0754808375810434
G7	G74	0.07539250975022099
G9	G49	0.0753462931675054
G81	G7	0.0753319046778987
G69	G58	0.0753249670771813
G31	G58	0.0752758477746918
G43	G76	0.0752740248266514
G74	G97	0.0752582308253875
G77	G1	0.0751878324323575
G44	G19	0.0751494603892779
G5	G89	0.0751382348591644
G60	G57	0.0750860425810086
G17	G6	0.0750432754503194
G69	G33	0.0749856755167814
G17	G96	0.0749760375833165
G60	G87	0.0749624772467712
G2	G65	0.0749566611965485
G19	G42	0.0748810353696157
G19	G75	0.0747784910214191
G88	G76	0.0747668263260033
G60	G61	0.0747353093144677
G25	G13	0.0747064489364548
G87	G31	0.0746994821810321
G60	G18	0.0746983597405087
G90	G67	0.0746864820985079
G99	G33	0.0746463441953198
G97	G75	0.0746437002741202
G84	G43	0.074585756542162
G14	G96	0.0745793839316808
G70	G34	0.0745469825368227
G4	G7	0.074545735130658
G21	G29	0.0745032129452283
G72	G76	0.0744453447137052
G8	G94	0.074403460585822
G25	G81	0.07440109749130701
G50	G86	0.0743923652151237
G21	G38	0.0743887760252388
G96	G77	0.0743873615550626
G100	G11	0.0743058815447211
G2	G43	0.0742923749074455
G62	G25	0.0742702568734656
G75	G45	0.0742687508867985
G68	G25	0.0742495944328904
G23	G45	0.0741861068242966
G79	G43	0.0741657729630043
G17	G85	0.0741444237349961
G69	G11	0.0741312675738401
G28	G99	0.0740971832776292
G55	G86	0.0740737019854345
G3	G37	0.0740247536717823
G36	G77	0.074019905636925
G62	G47	0.0739719141044121
G13	G47	0.0738524564335427
G88	G91	0.0738259372105649
G23	G34	0.0738060403539797
G61	G23	0.073764948494101
G78	G60	0.0737561153675235
G71	G34	0.0736142546971145
G26	G64	0.0735557412964436
G69	G25	0.0735458501434161
G72	G58	0.0735121715892642
G42	G11	0.0734311923114258
G75	G34	0.0734157173633039
G65	G67	0.0734148758038392
G90	G54	0.0733795149525018
G84	G75	0.073348638258675
G9	G25	0.0733356460159593
G33	G25	0.0733224087930008
G49	G19	0.0733100571903668
G49	G34	0.0732995926420278
G2	G84	0.0732702421408775
G23	G10	0.0732261293683832
G46	G13	0.0732038575221112
G60	G83	0.0731347895204303
G47	G86	0.0730727778790007
G14	G37	0.0730301213652872
G81	G22	0.0730162829590525
G79	G31	0.0730073717567834
G19	G25	0.0729422148703912
G2	G14	0.0729226878729924
G60	G98	0.0728780145040811
G59	G58	0.0728079358892013
G82	G60	0.0727908449495342
G61	G77	0.0727813836074076
G39	G86	0.0727184629765222
G43	G58	0.0727099822921862
G39	G76	0.0727033499702502
G77	G98	0.0727031095924828
G79	G29	0.0726797952371048
G21	G14	0.07263696905276
G92	G9	0.0725399368437133
G75	G10	0.072530144180315
G59	G25	0.0724837531018069
G59	G74	0.0724688940694957
G83	G6	0.0724165998113135
G98	G14	0.0724018013903474
G23	G32	0.0723852201608745
G60	G38	0.0723600644239859
G48	G22	0.0722942436119475
G41	G10	0.0722183993761158
G90	G57	0.07218521084251403
G10	G90	0.0721846851034377
G58	G12	0.0720886048239152
G73	G42	0.0720719219865145
G89	G11	0.0720645577203635
G42	G33	0.0720560864617494
G46	G100	0.0720491872059456
G75	G32	0.0719767058738961
G83	G37	0.0718708745252858
G98	G29	0.0718630830090188
G39	G58	0.0718418080300384
G88	G35	0.0718085092129535
G29	G86	0.0718018547564034
G21	G59	0.0717891863100193
G40	G43	0.0717610206827369
G9	G42	0.0717535408492197
G89	G33	0.071752545816279
G24	G11	0.0717384345344514
G18	G93	0.0717069962090531
G16	G77	0.0717037856681824
G59	G32	0.0716517760410282
G88	G43	0.0715612202863723
G59	G60	0.0715351880480994
G100	G19	0.0714314774380816
G11	G76	0.0713756199518224
G40	G93	0.0713672395403433
G83	G97	0.0713663890374359
G41	G86	0.0713345320256152
G89	G19	0.0712561489835369
G3	G59	0.0712412695489772
G24	G76	0.0712058946816378
G78	G29	0.0712052419500952
G66	G34	0.0711626259575582
G79	G32	0.0711453069860715
G83	G22	0.0711102829898844
G43	G42	0.0710754514199198
G77	G73	0.0710643679517536
G6	G19	0.0710264431706002
G80	G76	0.071001306943601
G13	G89	0.0709762951563699
G88	G90	0.0709549081811896
G36	G86	0.0709503521344231
G77	G52	0.0709476398728662
G92	G19	0.0709259092888593
G24	G33	0.070923206032989
G28	G10	0.0708882501462741
G17	G41	0.0708874434258693
G83	G96	0.0708818317193285
G58	G51	0.0708672359447166
G5	G23	0.0708283597080498
G9	G100	0.0707737731916342
G70	G10	0.0707655173697564
G67	G93	0.0707459702361014
G19	G86	0.0707276414332021
G17	G45	0.0707036093202011
G77	G8	0.0706672183697898
G95	G86	0.0706636813699541
G17	G60	0.0706599981590758
G88	G15	0.0706241102052156
G48	G28	0.0705780485142379
G59	G81	0.0705635351000151
G59	G76	0.0705495686789435
G12	G92	0.0705324112892775
G62	G74	0.07046037403762301
G4	G37	0.0704551676644517
G100	G33	0.0704537366506214
G25	G93	0.0704271695087492
G22	G25	0.0704117665180444
G5	G13	0.0704020496144945
G44	G25	0.0703936742060033
G12	G9	0.0703694814932589
G76	G77	0.0703556762361634
G18	G76	0.0703043987241979
G65	G78	0.0702868467970775
G65	G59	0.0702524291177214
G21	G15	0.0702210376427846
G87	G77	0.0702167075756843
G88	G96	0.07020871153493599
G48	G84	0.0702032163373051
G23	G14	0.0701834742353103
G58	G70	0.070142537680465
G12	G38	0.0701035182688955
G81	G37	0.07010063719816201
G58	G56	0.0700710043507749
G15	G76	0.0700361373112106
G85	G77	0.0700147116007671
G87	G97	0.0700071531739778
G75	G14	0.0699555540951458
G13	G75	0.0698935327646227
G81	G28	0.0698859579367656
G88	G19	0.06983446759545599
G3	G85	0.0698258639863285
G60	G20	0.0698183987300293
G29	G42	0.0698136727397657
G56	G77	0.069728409964317
G51	G42	0.0696697634380188
G97	G79	0.0696691916439125
G81	G6	0.0696627654253647
G90	G91	0.0696591724337498
G47	G47	0.0696570125513463
G45	G93	0.0695927398964535
G22	G19	0.0695590647977088
G71	G42	0.0693973398520665
G3	G90	0.0693900029804019
G45	G76	0.0693893295078323
G8	G6	0.0693818207821781
G78	G14	0.0693773499209668
G74	G88	0.0693524984416174
G71	G79	0.0693248509758619
G8	G96	0.0692931254371925
G29	G9	0.0692652720664127
G46	G81	0.0692602442531041
G58	G53	0.0692498155978649
G31	G25	0.0692330433552608
G48	G90	0.06922793055038
G18	G77	0.069196319485959
G59	G13	0.0691623157212503
G21	G35	0.0691107549209798
G68	G11	0.0690976512266478
G95	G77	0.0690555764171358
G93	G77	0.0690418303086605
G7	G76	0.0690271419717797
G12	G66	0.0689479137767628
G49	G9	0.0689345064113392
G13	G74	0.0688876840613703
G36	G49	0.0688609652449255
G21	G32	0.0687711361905334
G19	G10	0.0687570149214903
G5	G81	0.0687261654746851
G65	G91	0.0687240515922351
G30	G77	0.0686595882391909
G33	G76	0.0686504395775914
G12	G89	0.0686068175628195
G3	G65	0.0685923621664309
G55	G77	0.0685657516657026
G91	G77	0.0685347417671746
G54	G33	0.0684983684286275
G82	G81	0.0683998853329323
G41	G79	0.0683735295258342
G72	G25	0.0683256810199134
G14	G59	0.06830805423584299
G98	G43	0.0683013749956153
G78	G75	0.0682491406779597
G57	G99	0.068245610969494
G68	G33	0.0682440627927015
G38	G76	0.0682263819231681
G90	G68	0.0682253545856929
G78	G32	0.0680728137370612
G7	G42	0.0680699768329275
G80	G93	0.0680219280993919
G95	G14	0.067987728733968
G74	G59	0.0679532991082201
G97	G19	0.0678892234277053
G83	G28	0.0678455868392379
G81	G96	0.0678350463013038
G82	G58	0.0678280228277939
G73	G11	0.0678222974659601
G77	G83	0.0678199728290712
G34	G76	0.0677804030869594
G66	G9	0.0677752417338999
G82	G13	0.0677493516107404
G61	G92	0.0677460592015552
G28	G25	0.0677380679469878
G95	G45	0.0677308779521848
G87	G13	0.0677002934672219
G98	G32	0.0676802598855536
G82	G76	0.0676541684821126
G45	G11	0.0675835308825282
G77	G54	0.067573222882956
G2	G29	0.0675285894115778
G90	G72	0.0675235830933112
G8	G85	0.0674972932655472
G77	G48	0.0674683508773956
G29	G34	0.0674484277028441
G1	G47	0.0674399951228683
G14	G90	0.0674030133135814
G26	G100	0.0673660974598767
G46	G77	0.0672753878508067
G84	G13	0.0672413285447135
G54	G77	0.06722073189779701
G98	G64	0.0672125719127061
G88	G29	0.0671527448669219
G22	G74	0.0671482776732838
G73	G33	0.0671468808431408
G11	G58	0.0671322311727122
G22	G47	0.0671240073155161
G69	G19	0.0671232420680306
G8	G41	0.0671131464381838
G71	G10	0.0671047556654703
G65	G68	0.0670737249735247
G14	G85	0.0670715970497069
G3	G97	0.0669648983662438
G28	G100	0.0669634147177554
G38	G19	0.0669620498423535
G14	G65	0.0668908116881709
G83	G65	0.0668755193850509
G77	G82	0.0668683444826807
G26	G13	0.0668344607601934
G53	G25	0.0668067335171137
G72	G33	0.0667852512626711
G77	G2	0.0667768707970449
G78	G35	0.0667388202454714
G31	G19	0.0667368114435452
G31	G47	0.0666782883928862
G53	G42	0.0666533704936082
G84	G81	0.066635780343142
G72	G47	0.066610461253872
G27	G11	0.0666073918469388
G47	G76	0.0665580892836481
G60	G71	0.066555731873781
G21	G100	0.0665175764706611
G21	G99	0.0664915356875456
G7	G58	0.0664702285881744
G31	G33	0.0664285374153789
G28	G42	0.0663305595724721
G53	G13	0.0662414709763278
G43	G19	0.0662337377693669
G79	G92	0.0662186193101623
G47	G74	0.0662073402877408
G2	G32	0.0661865621362866
G4	G65	0.0661547425924535
G34	G93	0.0661145081296555
G98	G15	0.0660877091280713
G29	G25	0.0660824570484485
G10	G72	0.0660794499247303
G17	G90	0.0660395520459784
G2	G47	0.0660364521731347
G58	G27	0.0659493322589719
G54	G11	0.0659158171038606
G31	G74	0.0659069001533424
G3	G45	0.06590329955584599
G27	G33	0.0658882698275256
G21	G43	0.0658809459854753
G98	G35	0.0657266825093991
G84	G9	0.0657131556207895
G79	G35	0.0656786927821217
G1	G93	0.0656786775604983
G57	G77	0.0656767998427127
G14	G97	0.0656716561598928
G24	G58	0.0656123863351069
G6	G11	0.0656005080494917
G90	G41	0.0654967663828398
G4	G43	0.0654387992443077
G74	G70	0.0654297501495542
G65	G39	0.0654133493406634
G66	G19	0.0654089391714966
G9	G13	0.0653906552127523
G72	G74	0.0653466266069863
G10	G43	0.0653273615634109
G57	G31	0.0652812745780986
G48	G85	0.065281049258888
G15	G58	0.0652030976938456
G46	G49	0.06514937483322701
G65	G22	0.06513473837988801
G41	G47	0.0650749560012713
G61	G66	0.0650301474547962
G53	G10	0.065013920283312
G25	G86	0.0650122199931061
G39	G19	0.0650091018797108
G77	G16	0.0649560382623128
G31	G11	0.0649335330454019
G87	G64	0.0649039202670057
G72	G11	0.0648900660359648
G5	G42	0.0648042506973251
G33	G58	0.0648030316742538
G79	G47	0.0647925346087193
G72	G19	0.0647821412425646
G39	G25	0.0647678278258999
G47	G58	0.0647573076207783
G92	G76	0.0647408055921678
G60	G62	0.064719237112621
G14	G45	0.0646737259615635
G45	G33	0.0646516140213143
G36	G89	0.0645588682323446
G29	G79	0.0644870226138171
G58	G95	0.0644582751187568
G70	G11	0.0644419008781053
G59	G14	0.0644260494989992
G67	G43	0.0643204835375323
G88	G85	0.06431949604968
G53	G89	0.0643012711162047
G59	G19	0.0642821042166725
G25	G47	0.0642713732260197
G46	G86	0.0642044660082475
G18	G58	0.0641250631115574
G74	G72	0.0641215707620484
G3	G84	0.0640876418261752
G49	G11	0.0640563596886142
G55	G23	0.0639570940230738
G70	G33	0.06393213646354401
G87	G81	0.0639277193261657
G67	G81	0.0638970339490725
G53	G81	0.0638956165521467
G83	G31	0.0638614204916297
G67	G13	0.0638398454969589
G13	G13	0.0638149725904528
G6	G33	0.0637409265027337
G4	G14	0.0637290120212136
G58	G80	0.0637089016195141
G8	G60	0.0637012633847474
G49	G76	0.0636350554500232
G74	G46	0.0636311346083207
G23	G79	0.0636303195058582
G78	G15	0.0636004506217703
G75	G60	0.0635970722269513
G19	G9	0.0635651674799331
G3	G60	0.0635636661585094
G8	G45	0.0635316462987492
G26	G81	0.0635246116190578
G74	G49	0.063511628604109
G41	G93	0.0634971465736632
G71	G25	0.0634762804502428
G75	G79	0.0634512237768485
G4	G84	0.0634433606932573
G38	G11	0.0634325375060495
G43	G25	0.0634199426043552
G27	G93	0.0633930406303196
G92	G11	0.063362427879285
G9	G81	0.0633611189270715
G1	G74	0.0633314435743299
G23	G60	0.0633014498293802
G81	G65	0.0632883437214795
G64	G77	0.0632874841293069
G80	G58	0.0632824065257675
G79	G15	0.0632571603410581
G19	G34	0.0632309369382048
G60	G41	0.0632190066041761
G74	G80	0.0632116591574108
G5	G25	0.0631186621929325
G83	G90	0.0631122347673742
G77	G57	0.0630976320281488
G14	G84	0.0630923349897829
G81	G31	0.0630304593418438
G34	G11	0.0630204439241143
G11	G11	0.0630091784092155
G1	G13	0.0629696088208293
G10	G7	0.0629578933398997
G82	G25	0.0629147197026592
G95	G33	0.0628576247661254
G63	G77	0.0628551821178477
G13	G81	0.062799147373515
G58	G26	0.0627717404714394
G59	G43	0.0627143429564089
G24	G77	0.0627108814725775
G81	G90	0.0625728435467121
G74	G52	0.0625708083735603
G1	G81	0.0625517933503007
G65	G69	0.0625030555812573
G23	G93	0.0624916656346863
G58	G21	0.0624579545527364
G79	G66	0.0624089546927891
G17	G12	0.0623440583534984
G19	G79	0.0623111041477562
G59	G45	0.0622959950598962
G38	G93	0.062280503575109
G84	G34	0.0622703619744064
G59	G85	0.0622421276194064
G60	G7	0.06222945220233901
G7	G33	0.0621898668324029
G77	G24	0.0621703228751804
G62	G42	0.0621266743382757
G97	G34	0.0621088032270389
G36	G38	0.0621048429811653
G77	G3	0.0620823945516032
G45	G58	0.0620731038619544
G10	G14	0.0620171998698916
G41	G74	0.06186712013802
G23	G81	0.0618589010121155
G27	G76	0.0618522443986665
G74	G92	0.0618463870936517
G75	G93	0.0618392399961239
G11	G33	0.0618369573572248
G52	G99	0.0618258647540055
G78	G43	0.0618185068572842
G7	G11	0.0617251821305123
G60	G78	0.0616947654618047
G28	G38	0.0616827682107724
G81	G92	0.0616654489607108
G23	G13	0.0616616976246855
G83	G85	0.06165542425614499
G52	G77	0.0615252325746491
G78	G9	0.0615243295157977
G14	G60	0.0615112445140741
G5	G86	0.0615003656154203
G27	G77	0.0614362651996128
G82	G19	0.061375600715568
G39	G74	0.0613625408438429
G3	G31	0.0613587477576216
G11	G19	0.0613486851216023
G58	G69	0.061311442618724
G39	G47	0.0612941726898469
G17	G43	0.0612659755283272
G70	G93	0.0612232593051263
G74	G87	0.0611878002829691
G59	G86	0.0611741900635001
G74	G27	0.0611727353261792
G28	G92	0.0611131139968941
G74	G53	0.0611111030331321
G65	G71	0.0611102063367899
G83	G84	0.0611071544862697
G28	G13	0.0610885038500996
G9	G89	0.06107554582740701
G81	G85	0.0610157508212193
G74	G69	0.0610094027154813
G82	G47	0.0609759041134231
G75	G81	0.0609665698209044
G42	G77	0.0609357209511368
G80	G19	0.0609312794261152
G9	G23	0.0609264188597283
G25	G74	0.0609065201539339
G13	G9	0.060838533265288
G75	G13	0.0608033990916168
G48	G45	0.0608015860809002
G18	G19	0.0607923026978173
G14	G31	0.06078912883495501
G10	G37	0.0607713439023104
G10	G12	0.0607377883625452
G57	G13	0.0607004324690254
G82	G74	0.0606653797870398
G81	G59	0.0606626650918954
G2	G74	0.0606059461851494
G8	G90	0.0606053942297542
G33	G11	0.0605998787410792
G71	G93	0.0605742454292997
G15	G19	0.0605093204293538
G81	G45	0.0604968428156921
G43	G11	0.0604793094556025
G31	G42	0.0603671817163039
G34	G58	0.0603632438274408
G98	G38	0.0603134982046067
G74	G56	0.0602556298059267
G79	G38	0.060250891066874014
G87	G100	0.0602464291569964
G81	G84	0.0602195342755199
G70	G76	0.0601921522352162
G48	G64	0.0601568717683546
G66	G76	0.0601058610498356
G98	G99	0.0600960357620561
G78	G100	0.0600816837313498
G60	G55	0.0599895280757904
G43	G33	0.0599830151556061
G40	G76	0.0599765679485024
G79	G74	0.0598617295437103
G88	G81	0.0598373943574014
G90	G39	0.0597706077587369
G90	G94	0.0597298878821249
G33	G33	0.0597213682965547
G27	G58	0.0597034465247496
G2	G35	0.0596689938883505
G26	G77	0.0596251020599508
G44	G11	0.0595984030704781
G58	G40	0.0595638922247602
G13	G34	0.0595510606641271
G95	G11	0.0595213924381521
G38	G58	0.0594943212932093
G74	G57	0.059493978086495
G40	G13	0.0594731350146545
G60	G3	0.0594691891126938
G40	G81	0.059464234094727
G65	G30	0.0594366184710871
G84	G47	0.0594192371771651
G56	G92	0.0594185331174476
G55	G92	0.0594045822751637
G34	G33	0.0593766008353525
G7	G19	0.0593753628574598
G24	G19	0.0593327969494499
G29	G10	0.0592864733954828
G78	G34	0.0592673335097188
G79	G49	0.059241363949028
G15	G11	0.0592346033227243
G79	G64	0.0592337524936662
G10	G47	0.0591900881252418
G37	G77	0.0591737543885805
G82	G43	0.0591595542013829
G62	G11	0.0591588167150616
G33	G19	0.0591428218980481
G2	G15	0.0590851200092299
G50	G77	0.0590744340915148
G58	G4	0.0590529601274318
G28	G81	0.0590245845319145
G36	G19	0.05899138683291801
G7	G25	0.0589695098532372
G84	G86	0.0589585800858761
G66	G11	0.0589222150153868
G22	G33	0.0589029565923742
G4	G29	0.0588966592970095
G57	G97	0.0588894632702584
G80	G11	0.0588462810159018
G82	G86	0.0588076578297675
G5	G10	0.0588034640805293
G47	G19	0.0587550907934095
G25	G76	0.0587420026604895
G49	G33	0.0587402865187642
G47	G42	0.0587362828077302
G21	G12	0.0586686655770624
G58	G44	0.0586650909744867
G40	G58	0.0586442349119826
G14	G12	0.0586282189635225
G34	G19	0.0586277329433836
G38	G33	0.0585826483965627
G15	G77	0.0585036329022714
G70	G58	0.0584904402331531
G26	G86	0.0584334644866473
G62	G33	0.0584103313374683
G53	G86	0.0584093483549853
G87	G86	0.0583452967781858
G48	G38	0.0583421037531718
G2	G97	0.0582990585216167
G92	G33	0.0582902463130032
G22	G11	0.0582744334891096
G98	G47	0.058245668837604
G4	G47	0.0582003088066897
G78	G99	0.0581883158900692
G84	G10	0.0581543601307334
G72	G42	0.0581323654383341
G28	G66	0.0581153223795225
G57	G64	0.05809771869583701
G40	G47	0.0580792237031141
G74	G31	0.0580671229678903
G88	G45	0.0579601432507052
G70	G77	0.0579171925732462
G65	G28	0.0579097193984857
G77	G50	0.0578944765321915
G88	G77	0.0578387817419876
G58	G54	0.0578102860296237
G98	G100	0.0578018623585848
G45	G19	0.0577499809497852
G88	G13	0.0577182651586858
G81	G66	0.0576802779544017
G83	G45	0.057664115741388
G81	G49	0.0576286051273472
G44	G33	0.0576160350398586
G18	G11	0.0575843403034617
G57	G81	0.0574881642307823
G58	G72	0.05746919341608999
G48	G60	0.0574511839257055
G74	G21	0.0572876799336009
G53	G23	0.0572528863348737
G74	G30	0.0572515656954584
G55	G66	0.0572409396374479
G13	G42	0.0572371310664465
G58	G30	0.0572164177102428
G6	G77	0.0571952513766493
G1	G76	0.057180054141034
G67	G76	0.0571371210096519
G56	G66	0.0571282121441621
G61	G19	0.0570706930466104
G13	G79	0.0570574164344283
G15	G33	0.0570438194790728
G12	G93	0.0570274698983046
G17	G14	0.0570147953873919
G97	G9	0.0569461193582314
G4	G32	0.0569170934272254
G2	G31	0.0568946478962479
G84	G79	0.0568674636214644
G28	G89	0.0568203079576884
G74	G66	0.0568075869841625
G25	G58	0.0568070296628957
G74	G20	0.0567995521522829
G10	G84	0.0566774205729919
G67	G58	0.0566280010238777
G47	G25	0.0565077135884156
G3	G14	0.0564209312853955
G81	G60	0.0563482969559507
G60	G64	0.0563264104543226
G21	G89	0.0563237685229158
G48	G29	0.0561574765270314
G84	G74	0.0561193446979513
G58	G36	0.0560260117226735
G9	G86	0.0559899360037033
G41	G42	0.055931429053485984
G90	G7	0.0559163275361064
G17	G47	0.0558745267959825
G83	G59	0.0558686382402691
G10	G32	0.0558344522800171
G92	G93	0.0558104040386104
G87	G19	0.0557537609052099
G46	G89	0.0557143720772415
G77	G17	0.0556504515522045
G50	G75	0.0554737772165457
G67	G86	0.0554655076639135
G17	G72	0.0553969464763934
G10	G29	0.0553301579435375
G52	G13	0.0553297895661128
G92	G58	0.0553201953909939
G8	G43	0.0552819032317079
G73	G77	0.0552292310847774
G60	G37	0.0552116570570052
G83	G60	0.055160174429301
G10	G65	0.055151022441744
G97	G76	0.0551434014786445
G78	G89	0.0551163159830637
G1	G58	0.055104812261002986
G13	G25	0.055103977114219015
G65	G80	0.0550434211772695
G90	G22	0.0550226701669194
G81	G38	0.0550188399553531
G3	G29	0.0550098964925343
G13	G86	0.0549981486475841
G14	G14	0.0549018774077105
G60	G23	0.054881634738607014
G88	G32	0.054842308073871
G21	G47	0.0548292258697063
G40	G74	0.0548271835136709
G21	G23	0.0548132278022079
G2	G10	0.054786829764313
G56	G19	0.0547210197835837
G52	G31	0.0546418533858089
G78	G79	0.054627102843138
G40	G19	0.0546241164080162
G12	G23	0.0545926339175616
G8	G72	0.0545715741292289
G22	G42	0.0545481225357777
G77	G5	0.0545232244651295
G39	G33	0.0545198028782445
G95	G42	0.0544329717908187
G23	G86	0.054419575143901
G3	G43	0.0543988991688229
G66	G33	0.054347377851768
G48	G14	0.0542938585063329
G58	G97	0.0542728932517118
G39	G11	0.0542618626920557
G46	G19	0.0542185129278534
G10	G74	0.0541637903745362
G29	G93	0.0541394389049899
G17	G7	0.0541289582382368
G11	G77	0.0540503508591406
G58	G1	0.0540378409457723
G98	G74	0.0540335780331716
G18	G33	0.0538224367269236
G78	G10	0.0538190876752573
G80	G33	0.0537872065326775
G14	G29	0.0537645011460993
G1	G86	0.0537348991510021
G49	G58	0.0537005787812858
G65	G18	0.0536793065372158
G55	G19	0.0536680324784146
G71	G76	0.0536546965338692
G25	G42	0.0536380442908167
G90	G6	0.0536071812509202
G75	G86	0.0536035076268023
G26	G49	0.0535691849135304
G61	G49	0.0535398360247092
G71	G11	0.0535119869391081
G79	G99	0.053494252192618
G39	G42	0.0534456140388526
G74	G40	0.0534230365383499
G71	G33	0.0533889531627388
G4	G74	0.0533527809687945
G48	G15	0.0532961595420592
G49	G93	0.0532496480705052
G26	G89	0.0532366666092264
G46	G38	0.0532233623106403
G89	G77	0.0531736059036322
G9	G77	0.0529753918863802
G60	G8	0.0529622494269928
G41	G76	0.052902087802952
G47	G11	0.0528727930091111
G97	G11	0.0528384636096017
G28	G86	0.0527650384220066
G4	G15	0.0527494698760197
G47	G33	0.0527396435950028
G74	G38	0.0527262730753861
G1	G42	0.0527037893366278
G26	G38	0.0526460021808286
G17	G37	0.0525419616471087
G74	G44	0.0525256253393366
G90	G96	0.0525144776707742
G14	G43	0.0524012320040679
G10	G10	0.0522900914217348
G48	G35	0.052289191056388
G3	G32	0.0522700637486085
G90	G28	0.05217296082797099
G66	G93	0.052123017457477
G52	G81	0.0521066081060629
G65	G94	0.0520887484686708
G75	G43	0.0520044113014304
G57	G100	0.0519686170779664
G13	G10	0.0519329401091509
G59	G33	0.0519279359510461
G56	G79	0.05189785952147
G4	G97	0.0518915349346844
G90	G37	0.0518911510686414
G77	G78	0.0518754138537693
G8	G14	0.0518557887352123
G74	G36	0.0518448792496997
G8	G7	0.0517677487187704
G87	G9	0.0517604502855173
G4	G35	0.0517518349793482
G79	G10	0.0517458327333989
G74	G26	0.0517324574667918
G77	G67	0.0517241948697516
G23	G43	0.0517112880317695
G59	G77	0.0517096183043586
G60	G5	0.0516894143543679
G67	G19	0.0516838295060713
G84	G93	0.0516464600995519
G57	G86	0.0516239744415609
G28	G49	0.0515889445891484
G1	G19	0.0515832923974168
G25	G19	0.0515822867818298
G8	G12	0.0515360837885675
G48	G32	0.0515225232914461
G58	G24	0.0515127574556303
G14	G32	0.0515110134737902
G66	G58	0.0514833599163593
G48	G100	0.0514592878697891
G78	G47	0.0514537465338261
G21	G13	0.0514518272721654
G57	G19	0.0513401441024732
G54	G42	0.0513372112025693
G19	G77	0.0512663381230455
G74	G4	0.0511867602288735
G21	G74	0.0511389015428437
G48	G59	0.0511325919134471
G48	G99	0.0510025059313111
G17	G74	0.0509639507964323
G62	G77	0.0509321364825709
G81	G14	0.050931465556848
G88	G86	0.0507892219889824
G57	G9	0.0507723164115222
G41	G58	0.0507565315342275
G2	G25	0.0506906125120345
G40	G86	0.0506332005144662
G83	G29	0.0505696396260629
G33	G77	0.0505411986910183
G60	G16	0.0504571327329939
G17	G32	0.0504441359189848
G81	G29	0.050423878990587014
G83	G14	0.0504088360851391
G71	G58	0.0503889508421816
G29	G76	0.0503831595492148
G41	G33	0.050356763849757014
G67	G25	0.050335413607855005
G44	G77	0.0502561596929924
G60	G22	0.0502469560085437
G40	G25	0.0501400284007377
G8	G47	0.0501385368927493
G21	G81	0.0501132045154049
G3	G15	0.0500955539451044
G68	G77	0.0500884109622125
G60	G65	0.0500708359658402
G17	G29	0.0500420674617838
G50	G79	0.0499268493611647
G17	G10	0.0498712667552371
G8	G37	0.0498564789027353
G3	G35	0.04984550997515401
G17	G84	0.0498286904421332
G41	G11	0.0497482535406014
G67	G47	0.0495996921590915
G84	G42	0.0495785726056571
G74	G1	0.04954611626406
G1	G25	0.0495002514261156
G56	G11	0.049496309822392
G4	G31	0.049458711802258
G59	G11	0.0494128860434958
G60	G63	0.0493703165757603
G52	G9	0.049366262186749
G5	G75	0.0493453744764546
G52	G64	0.049311166389613005
G58	G48	0.0493064447692945
G25	G25	0.0491964163896478
G58	G18	0.0491779967854338
G83	G64	0.0491747308316438
G19	G93	0.0491590267841457
G77	G91	0.0490875923146557
G14	G35	0.0489969605547485
G27	G19	0.0488822294068452
G79	G25	0.0488192445366586
G74	G24	0.0487852776794013
G41	G25	0.0487738002341069
G60	G75	0.0487532527010665
G52	G19	0.0487374863732031
G48	G43	0.0487250345424885
G81	G32	0.0486920759808303
G22	G77	0.0486650762339264
G2	G99	0.04860698257907401
G90	G97	0.0485993675971518
G19	G76	0.0485620626592797
G2	G42	0.0485599873546338
G98	G89	0.0485546113849042
G58	G88	0.0485343532426688
G69	G77	0.0485330957277292
G23	G76	0.0484925679876268
G79	G100	0.0484365475930899
G17	G65	0.0483400107284231
G28	G77	0.0483049471051112
G61	G11	0.0482884707820526
G14	G15	0.0482625963531981
G75	G76	0.0482334407227113
G65	G12	0.0482262421532517
