Gene1	Gene2	EdgeWeight
G62	G49	0.884531
G28	G55	0.884463
G28	G55	0.884463
G38	G38	0.884427
G38	G38	0.884427
G73	G10	0.884353
G73	G10	0.884353
G61	G27	0.883592
G61	G27	0.883592
G16	G43	0.883448
G16	G43	0.883448
G80	G22	0.883292
G80	G22	0.883292
G70	G91	0.882813
G70	G91	0.882813
G11	G92	0.882778
G11	G92	0.882778
G93	G20	0.882398
G93	G20	0.882398
G69	G61	0.882219
G69	G61	0.882219
G28	G26	0.881778
G28	G26	0.881778
G89	G56	0.881709
G89	G56	0.881709
G96	G99	0.881299
G96	G99	0.881299
G73	G17	0.88087
G73	G17	0.88087
G84	G2	0.880636
G84	G2	0.880636
G62	G92	0.880108
G62	G92	0.880108
G80	G78	0.879761
G80	G78	0.879761
G33	G100	0.879748
G33	G100	0.879748
G64	G96	0.879593
G64	G96	0.879593
G7	G97	0.879078
G7	G97	0.879078
G22	G21	0.878855
G22	G21	0.878855
G86	G32	0.878669
G86	G32	0.878669
G50	G91	0.87859
G50	G91	0.87859
G54	G62	0.878482
G54	G62	0.878482
G40	G56	0.878455
G40	G56	0.878455
G49	G47	0.878432
G49	G47	0.878432
G31	G73	0.878017
G31	G73	0.878017
G9	G71	0.877786
G9	G71	0.877786
G66	G92	0.877739
G66	G92	0.877739
G24	G45	0.877603
G24	G45	0.877603
G4	G66	0.877171
G4	G66	0.877171
G95	G11	0.87712
G95	G11	0.87712
G44	G72	0.87708
G44	G72	0.87708
G92	G33	0.877077
G92	G33	0.877077
G18	G35	0.876971
G18	G35	0.876971
G32	G25	0.876037
G32	G25	0.876037
G80	G44	0.875662
G80	G44	0.875662
G20	G10	0.875259
G20	G10	0.875259
G100	G32	0.875206
G100	G32	0.875206
G86	G25	0.874536
G86	G25	0.874536
G80	G49	0.873858
G80	G49	0.873858
G24	G38	0.873797
G24	G38	0.873797
G32	G62	0.873466
G32	G62	0.873466
G22	G13	0.87327
G22	G13	0.87327
G22	G45	0.87325
G22	G45	0.87325
G30	G34	0.873168
G30	G34	0.873168
G33	G86	0.873047
G33	G86	0.873047
G93	G4	0.873004
G93	G4	0.873004
G100	G78	0.872997
G100	G78	0.872997
G24	G31	0.872891
G24	G31	0.872891
G16	G12	0.872784
G16	G12	0.872784
G6	G24	0.872709
G6	G24	0.872709
G76	G45	0.872474
G76	G45	0.872474
G52	G66	0.872132
G52	G66	0.872132
G67	G41	0.872122
G67	G41	0.872122
G39	G37	0.871755
G39	G37	0.871755
G61	G8	0.871652
G61	G8	0.871652
G34	G12	0.871309
G34	G12	0.871309
G62	G31	0.870974
G62	G31	0.870974
G9	G46	0.870738
G9	G46	0.870738
G44	G7	0.870555
G44	G7	0.870555
G31	G53	0.870245
G31	G53	0.870245
G44	G59	0.869897
G44	G59	0.869897
G86	G31	0.869766
G86	G31	0.869766
G93	G59	0.869621
G93	G59	0.869621
G15	G55	0.869555
G15	G55	0.869555
G78	G6	0.86905
G78	G6	0.86905
G97	G16	0.868788
G97	G16	0.868788
G42	G48	0.868614
G42	G48	0.868614
G42	G61	0.868036
G42	G61	0.868036
G14	G54	0.868004
G14	G54	0.868004
G43	G58	0.867751
G43	G58	0.867751
G70	G95	0.867584
G70	G95	0.867584
G70	G19	0.867582
G70	G19	0.867582
G15	G1	0.867321
G15	G1	0.867321
G5	G47	0.86667
G5	G47	0.86667
G38	G15	0.866583
G38	G15	0.866583
G89	G54	0.866522
G89	G54	0.866522
G43	G53	0.866356
G43	G53	0.866356
G54	G70	0.866277
G54	G70	0.866277
G1	G68	0.865737
G1	G68	0.865737
G49	G24	0.865723
G49	G24	0.865723
G9	G85	0.865678
G9	G85	0.865678
G1	G25	0.864987
G1	G25	0.864987
G73	G20	0.864385
G73	G20	0.864385
G82	G61	0.86331
G82	G61	0.86331
G91	G80	0.863308
G91	G80	0.863308
G69	G93	0.862772
G69	G93	0.862772
G71	G44	0.862378
G71	G44	0.862378
G24	G20	0.86222
G24	G20	0.86222
G93	G18	0.862092
G93	G18	0.862092
G97	G30	0.861959
G97	G30	0.861959
G20	G66	0.86188
G20	G66	0.86188
G24	G58	0.86175
G24	G58	0.86175
G27	G11	0.861608
G27	G11	0.861608
G93	G23	0.861417
G93	G23	0.861417
G66	G18	0.861367
G66	G18	0.861367
G92	G10	0.861147
G92	G10	0.861147
G6	G40	0.861113
G6	G40	0.861113
G41	G93	0.861045
G41	G93	0.861045
G44	G27	0.860751
G44	G27	0.860751
G9	G37	0.860434
G9	G37	0.860434
G66	G61	0.860241
G66	G61	0.860241
G51	G99	0.859903
G51	G99	0.859903
G50	G34	0.859774
G50	G34	0.859774
G62	G15	0.859413
G62	G15	0.859413
G16	G67	0.858963
G16	G67	0.858963
G51	G44	0.858837
G51	G44	0.858837
G70	G89	0.858428
G70	G89	0.858428
G16	G96	0.858299
G16	G96	0.858299
G7	G20	0.858012
G7	G20	0.858012
G95	G75	0.857966
G95	G75	0.857966
G38	G70	0.857551
G38	G70	0.857551
G42	G37	0.857316
G42	G37	0.857316
G42	G9	0.857292
G42	G9	0.857292
G96	G88	0.857272
G96	G88	0.857272
G81	G68	0.856458
G81	G68	0.856458
G58	G75	0.85639
G58	G75	0.85639
G54	G60	0.856265
G54	G60	0.856265
G16	G85	0.855808
G16	G85	0.855808
G92	G14	0.855786
G92	G14	0.855786
G54	G35	0.855773
G54	G35	0.855773
G55	G56	0.855729
G55	G56	0.855729
G71	G93	0.855079
G71	G93	0.855079
G97	G96	0.855028
G97	G96	0.855028
G54	G27	0.854848
G54	G27	0.854848
G99	G40	0.854328
G99	G40	0.854328
G44	G92	0.853943
G44	G92	0.853943
G56	G35	0.853862
G56	G35	0.853862
G55	G87	0.853836
G55	G87	0.853836
G50	G84	0.853727
G50	G84	0.853727
G99	G60	0.853576
G99	G60	0.853576
G40	G69	0.853388
G40	G69	0.853388
G96	G67	0.853063
G96	G67	0.853063
G19	G67	0.85306
G19	G67	0.85306
G92	G87	0.853044
G92	G87	0.853044
G44	G19	0.852978
G44	G19	0.852978
G12	G86	0.852897
G12	G86	0.852897
G32	G55	0.852887
G32	G55	0.852887
G6	G30	0.852747
G6	G30	0.852747
G92	G19	0.852671
G92	G19	0.852671
G84	G1	0.852559
G84	G1	0.852559
G33	G49	0.852302
G33	G49	0.852302
G44	G83	0.85226
G44	G83	0.85226
G27	G51	0.852006
G27	G51	0.852006
G50	G8	0.851808
G50	G8	0.851808
G30	G18	0.851749
G30	G18	0.851749
G36	G4	0.851591
G36	G4	0.851591
G42	G99	0.851077
G42	G99	0.851077
G47	G54	0.850605
G47	G54	0.850605
G39	G23	0.850423
G39	G23	0.850423
G32	G77	0.849861
G32	G77	0.849861
G95	G83	0.849582
G95	G83	0.849582
G6	G97	0.849475
G6	G97	0.849475
G97	G19	0.849214
G97	G19	0.849214
G32	G52	0.849148
G32	G52	0.849148
G64	G91	0.848692
G64	G91	0.848692
G43	G57	0.848397
G43	G57	0.848397
G16	G74	0.848259
G16	G74	0.848259
G40	G45	0.848211
G40	G45	0.848211
G20	G25	0.847941
G20	G25	0.847941
G84	G61	0.847404
G84	G61	0.847404
G75	G10	0.847312
G75	G10	0.847312
G16	G47	0.846967
G16	G47	0.846967
G9	G89	0.84685
G9	G89	0.84685
G43	G19	0.846568
G43	G19	0.846568
G47	G30	0.846516
G47	G30	0.846516
G61	G6	0.846504
G61	G6	0.846504
G53	G71	0.846155
G53	G71	0.846155
G77	G61	0.84561
G77	G61	0.84561
G99	G78	0.845489
G99	G78	0.845489
G89	G77	0.845155
G89	G77	0.845155
G51	G37	0.845077
G51	G37	0.845077
G1	G4	0.845025
G1	G4	0.845025
G85	G89	0.844875
G85	G89	0.844875
G35	G75	0.84413
G35	G75	0.84413
G62	G70	0.843999
G62	G70	0.843999
G22	G82	0.843981
G22	G82	0.843981
G7	G44	0.843959
G7	G44	0.843959
G43	G91	0.843768
G43	G91	0.843768
G76	G16	0.843411
G76	G16	0.843411
G76	G64	0.843017
G76	G64	0.843017
G29	G46	0.842752
G29	G46	0.842752
G11	G95	0.842744
G11	G95	0.842744
G20	G93	0.841949
G20	G93	0.841949
G92	G30	0.841339
G92	G30	0.841339
G43	G27	0.840888
G43	G27	0.840888
G91	G85	0.840841
G91	G85	0.840841
G13	G33	0.840745
G13	G33	0.840745
G88	G72	0.840657
G88	G72	0.840657
G16	G97	0.839903
G16	G97	0.839903
G71	G56	0.83986
G71	G56	0.83986
G19	G34	0.839635
G19	G34	0.839635
G63	G19	0.83859
G63	G19	0.83859
G42	G100	0.838477
G42	G100	0.838477
G89	G28	0.83793
G89	G28	0.83793
G24	G97	0.837629
G24	G97	0.837629
G68	G86	0.837122
G68	G86	0.837122
G75	G68	0.837112
G75	G68	0.837112
G6	G72	0.83691
G6	G72	0.83691
G47	G22	0.836764
G47	G22	0.836764
G6	G86	0.836468
G6	G86	0.836468
G37	G15	0.836447
G37	G15	0.836447
G42	G20	0.836441
G42	G20	0.836441
G5	G54	0.835589
G5	G54	0.835589
G19	G66	0.835204
G19	G66	0.835204
G17	G8	0.834994
G17	G8	0.834994
G17	G5	0.834956
G17	G5	0.834956
G100	G80	0.834945
G100	G80	0.834945
G44	G67	0.83465
G44	G67	0.83465
G15	G4	0.833993
G15	G4	0.833993
G85	G14	0.833873
G85	G14	0.833873
G5	G68	0.833519
G5	G68	0.833519
G52	G62	0.833489
G52	G62	0.833489
G20	G17	0.833399
G20	G17	0.833399
G76	G49	0.833393
G76	G49	0.833393
G92	G93	0.833083
G92	G93	0.833083
G70	G26	0.832842
G70	G26	0.832842
G51	G67	0.83257
G51	G67	0.83257
G24	G70	0.832386
G24	G70	0.832386
G29	G100	0.832209
G29	G100	0.832209
G58	G57	0.831866
G58	G57	0.831866
G91	G11	0.831662
G91	G11	0.831662
G96	G73	0.831519
G96	G73	0.831519
G93	G6	0.830618
G93	G6	0.830618
G93	G84	0.830018
G93	G84	0.830018
G43	G83	0.829929
G43	G83	0.829929
G17	G4	0.829903
G17	G4	0.829903
G19	G82	0.829743
G19	G82	0.829743
G89	G42	0.829579
G89	G42	0.829579
G64	G15	0.829497
G64	G15	0.829497
G73	G65	0.829489
G73	G65	0.829489
G13	G36	0.828923
G13	G36	0.828923
G61	G66	0.828762
G61	G66	0.828762
G50	G15	0.828611
G50	G15	0.828611
G76	G72	0.828255
G76	G72	0.828255
G19	G62	0.828077
G19	G62	0.828077
G47	G72	0.828048
G47	G72	0.828048
G88	G12	0.827935
G88	G12	0.827935
G99	G44	0.827762
G99	G44	0.827762
G42	G64	0.826874
G42	G64	0.826874
G50	G78	0.826529
G50	G78	0.826529
G82	G82	0.826383
G82	G82	0.826383
G71	G52	0.826241
G71	G52	0.826241
G89	G32	0.826049
G89	G32	0.826049
G30	G93	0.825818
G30	G93	0.825818
G16	G28	0.825623
G16	G28	0.825623
G7	G100	0.825335
G7	G100	0.825335
G22	G84	0.825155
G22	G84	0.825155
G43	G13	0.825094
G89	G35	0.825094
G89	G35	0.825094
G43	G13	0.825094
G38	G49	0.825035
G38	G49	0.825035
G30	G8	0.824777
G30	G8	0.824777
G24	G56	0.824751
G24	G56	0.824751
G42	G76	0.824723
G42	G76	0.824723
G36	G38	0.824445
G36	G38	0.824445
G91	G32	0.824139
G91	G32	0.824139
G51	G64	0.823983
G51	G64	0.823983
G100	G52	0.82343
G100	G52	0.82343
G7	G85	0.822715
G7	G85	0.822715
G50	G69	0.822492
G50	G69	0.822492
G49	G96	0.822382
G49	G96	0.822382
G41	G95	0.82236
G41	G95	0.82236
G82	G51	0.822074
G82	G51	0.822074
G73	G6	0.822067
G73	G6	0.822067
G67	G80	0.822048
G67	G80	0.822048
G92	G43	0.822027
G92	G43	0.822027
G11	G44	0.821784
G11	G44	0.821784
G16	G33	0.821644
G16	G33	0.821644
G44	G63	0.821252
G44	G63	0.821252
G34	G14	0.821184
G34	G14	0.821184
G7	G94	0.820744
G7	G94	0.820744
G54	G69	0.82064
G54	G69	0.82064
G49	G80	0.820459
G49	G80	0.820459
G58	G72	0.820388
G58	G72	0.820388
G42	G8	0.8203
G42	G8	0.8203
G37	G21	0.820247
G37	G21	0.820247
G15	G24	0.81988
G15	G24	0.81988
G34	G7	0.819837
G34	G7	0.819837
G91	G77	0.81978
G91	G77	0.81978
G97	G23	0.819705
G97	G23	0.819705
G12	G37	0.81948
G12	G37	0.81948
G45	G84	0.819185
G45	G84	0.819185
G94	G37	0.819177
G94	G37	0.819177
G41	G14	0.818805
G41	G14	0.818805
G43	G55	0.818378
G43	G55	0.818378
G12	G41	0.818163
G12	G41	0.818163
G93	G85	0.817562
G93	G85	0.817562
G95	G66	0.817548
G95	G66	0.817548
G93	G97	0.816994
G93	G97	0.816994
G89	G59	0.816982
G89	G59	0.816982
G89	G94	0.816358
G89	G94	0.816358
G51	G76	0.816152
G51	G76	0.816152
G85	G59	0.816115
G85	G59	0.816115
G44	G4	0.816036
G44	G4	0.816036
G18	G25	0.816005
G18	G25	0.816005
G49	G83	0.815558
G49	G83	0.815558
G55	G25	0.815288
G55	G25	0.815288
G55	G62	0.814611
G55	G62	0.814611
G80	G66	0.814293
G80	G66	0.814293
G37	G29	0.814023
G37	G29	0.814023
G93	G54	0.813858
G93	G54	0.813858
G43	G73	0.813843
G43	G73	0.813843
G99	G80	0.813799
G99	G80	0.813799
G85	G63	0.813283
G85	G63	0.813283
G92	G53	0.813221
G92	G53	0.813221
G88	G99	0.812932
G88	G99	0.812932
G67	G64	0.812826
G67	G64	0.812826
G67	G75	0.81277
G67	G75	0.81277
G16	G44	0.812559
G16	G44	0.812559
G51	G58	0.812536
G51	G58	0.812536
G49	G50	0.812264
G49	G50	0.812264
G76	G97	0.812236
G76	G97	0.812236
G50	G46	0.812167
G50	G46	0.812167
G50	G40	0.812132
G50	G40	0.812132
G66	G86	0.812054
G66	G86	0.812054
G42	G92	0.811746
G42	G92	0.811746
G39	G91	0.811524
G39	G91	0.811524
G12	G78	0.81109
G12	G78	0.81109
G85	G85	0.811033
G85	G85	0.811033
G64	G76	0.810822
G64	G76	0.810822
G89	G2	0.810451
G89	G2	0.810451
G85	G18	0.809575
G85	G18	0.809575
G68	G52	0.8092
G68	G52	0.8092
G55	G52	0.809139
G55	G52	0.809139
G37	G42	0.809051
G37	G42	0.809051
G52	G56	0.808882
G52	G56	0.808882
G9	G95	0.808696
G9	G95	0.808696
G70	G3	0.808484
G70	G3	0.808484
G13	G97	0.808153
G13	G97	0.808153
G22	G50	0.808002
G22	G50	0.808002
G20	G96	0.807901
G20	G96	0.807901
G47	G86	0.807851
G47	G86	0.807851
G6	G37	0.807833
G6	G37	0.807833
G44	G51	0.807548
G44	G51	0.807548
G64	G34	0.807513
G64	G34	0.807513
G19	G70	0.807108
G19	G70	0.807108
G21	G88	0.806693
G21	G88	0.806693
G28	G48	0.806654
G28	G48	0.806654
G50	G82	0.806551
G50	G82	0.806551
G37	G28	0.806273
G37	G28	0.806273
G96	G32	0.806123
G96	G32	0.806123
G6	G45	0.805604
G6	G45	0.805604
G44	G78	0.805463
G44	G78	0.805463
G26	G84	0.805317
G26	G84	0.805317
G34	G43	0.804974
G34	G43	0.804974
G52	G12	0.804909
G52	G12	0.804909
G51	G21	0.804817
G51	G21	0.804817
G22	G67	0.804253
G22	G67	0.804253
G79	G57	0.803833
G79	G57	0.803833
G100	G68	0.802649
G100	G68	0.802649
G70	G58	0.802521
G70	G58	0.802521
G69	G68	0.801317
G69	G68	0.801317
G7	G78	0.800803
G7	G78	0.800803
G44	G34	0.800664
G44	G34	0.800664
G5	G64	0.800304
G5	G64	0.800304
G69	G25	0.799931
G69	G25	0.799931
G59	G88	0.799446
G59	G88	0.799446
G95	G5	0.799418
G95	G5	0.799418
G89	G36	0.798838
G89	G36	0.798838
G68	G76	0.798796
G68	G76	0.798796
G19	G46	0.79875
G19	G46	0.79875
G95	G6	0.798656
G95	G6	0.798656
G44	G25	0.798473
G44	G25	0.798473
G44	G36	0.798388
G44	G36	0.798388
G37	G17	0.797929
G37	G17	0.797929
G29	G1	0.797897
G29	G1	0.797897
G91	G51	0.797652
G91	G51	0.797652
G94	G68	0.797635
G94	G68	0.797635
G45	G15	0.797583
G45	G15	0.797583
G92	G11	0.797556
G92	G11	0.797556
G23	G72	0.79738
G23	G72	0.79738
G30	G23	0.797346
G30	G23	0.797346
G51	G63	0.797343
G51	G63	0.797343
G1	G88	0.797181
G1	G88	0.797181
G95	G37	0.797147
G95	G37	0.797147
G86	G66	0.795648
G86	G66	0.795648
G15	G80	0.79562
G15	G80	0.79562
G76	G73	0.795107
G76	G73	0.795107
G96	G5	0.794958
G96	G5	0.794958
G71	G89	0.794947
G71	G89	0.794947
G71	G23	0.794587
G71	G23	0.794587
G85	G73	0.794422
G85	G73	0.794422
G55	G91	0.794307
G55	G91	0.794307
G97	G18	0.794058
G97	G18	0.794058
G89	G1	0.794001
G89	G1	0.794001
G80	G99	0.793917
G80	G99	0.793917
G31	G28	0.79383
G31	G28	0.79383
G34	G46	0.793781
G34	G46	0.793781
G6	G35	0.793776
G6	G35	0.793776
G95	G27	0.79374
G95	G27	0.79374
G69	G30	0.793567
G69	G30	0.793567
G50	G79	0.793427
G50	G79	0.793427
G7	G69	0.793276
G7	G69	0.793276
G80	G80	0.79297
G80	G80	0.79297
G15	G32	0.792885
G15	G32	0.792885
G66	G54	0.792317
G66	G54	0.792317
G47	G15	0.791927
G47	G15	0.791927
G100	G70	0.791607
G100	G70	0.791607
G86	G67	0.791579
G86	G67	0.791579
G42	G32	0.790977
G42	G32	0.790977
G52	G55	0.79084
G52	G55	0.79084
G85	G46	0.790472
G85	G46	0.790472
G34	G79	0.790336
G34	G79	0.790336
G84	G45	0.790059
G84	G45	0.790059
G67	G74	0.790045
G67	G74	0.790045
G36	G31	0.789998
G36	G31	0.789998
G85	G60	0.789864
G85	G60	0.789864
G86	G92	0.789254
G86	G92	0.789254
G32	G86	0.788865
G32	G86	0.788865
G35	G72	0.788304
G35	G72	0.788304
G47	G46	0.788248
G47	G46	0.788248
G85	G76	0.788172
G85	G76	0.788172
G73	G53	0.788083
G73	G53	0.788083
G52	G97	0.787736
G52	G97	0.787736
G32	G35	0.787251
G32	G35	0.787251
G94	G80	0.787013
G94	G80	0.787013
G66	G80	0.786498
G66	G80	0.786498
G51	G62	0.78614
G51	G62	0.78614
G73	G34	0.786113
G73	G34	0.786113
G6	G57	0.785765
G6	G57	0.785765
G44	G54	0.785735
G44	G54	0.785735
G19	G73	0.785694
G19	G73	0.785694
G53	G62	0.785692
G53	G62	0.785692
G30	G16	0.785654
G30	G16	0.785654
G31	G42	0.785476
G31	G42	0.785476
G92	G42	0.785265
G92	G42	0.785265
G73	G85	0.785104
G73	G85	0.785104
G32	G63	0.784977
G32	G63	0.784977
G32	G1	0.784592
G32	G1	0.784592
G36	G8	0.784382
G36	G8	0.784382
G94	G1	0.784249
G94	G1	0.784249
G19	G90	0.784218
G19	G90	0.784218
G100	G69	0.784127
G100	G69	0.784127
G79	G88	0.784051
G79	G88	0.784051
G90	G29	0.783757
G90	G29	0.783757
G88	G15	0.783753
G88	G15	0.783753
G97	G72	0.783058
G97	G72	0.783058
G77	G51	0.782747
G77	G51	0.782747
G88	G92	0.782691
G88	G92	0.782691
G6	G26	0.78247
G6	G26	0.78247
G91	G1	0.782451
G91	G1	0.782451
G66	G56	0.782391
G66	G56	0.782391
G52	G60	0.781598
G52	G60	0.781598
G99	G33	0.78149
G99	G33	0.78149
G80	G67	0.781463
G80	G67	0.781463
G67	G86	0.780614
G67	G86	0.780614
G6	G38	0.780394
G6	G38	0.780394
G75	G71	0.780317
G75	G71	0.780317
G50	G43	0.780159
G50	G43	0.780159
G100	G63	0.779188
G100	G63	0.779188
G76	G85	0.778927
G76	G85	0.778927
G54	G43	0.778829
G54	G43	0.778829
G85	G32	0.778501
G85	G32	0.778501
G69	G45	0.777911
G69	G45	0.777911
G54	G64	0.777849
G54	G64	0.777849
G42	G84	0.777785
G42	G84	0.777785
G80	G59	0.777784
G80	G59	0.777784
G47	G14	0.777757
G47	G14	0.777757
G17	G89	0.777621
G17	G89	0.777621
G67	G9	0.777533
G67	G9	0.777533
G20	G49	0.777085
G20	G49	0.777085
G76	G99	0.776692
G76	G99	0.776692
G22	G19	0.77648
G22	G19	0.77648
G96	G37	0.776395
G96	G37	0.776395
G97	G91	0.776389
G97	G91	0.776389
G67	G19	0.776366
G67	G19	0.776366
G13	G24	0.776256
G13	G24	0.776256
G11	G70	0.776142
G11	G70	0.776142
G18	G93	0.775644
G18	G93	0.775644
G47	G10	0.775609
G47	G10	0.775609
G32	G30	0.775296
G32	G30	0.775296
G70	G28	0.775217
G70	G28	0.775217
G82	G67	0.775001
G82	G67	0.775001
G15	G93	0.774968
G15	G93	0.774968
G5	G81	0.774931
G5	G81	0.774931
G12	G62	0.774907
G12	G62	0.774907
G32	G50	0.774801
G32	G50	0.774801
G24	G29	0.774732
G24	G29	0.774732
G47	G61	0.774552
G47	G61	0.774552
G75	G54	0.774415
G75	G54	0.774415
G42	G63	0.774307
G42	G63	0.774307
G34	G49	0.773883
G34	G49	0.773883
G97	G38	0.773215
G97	G38	0.773215
G36	G71	0.772856
G36	G71	0.772856
G80	G50	0.772812
G80	G50	0.772812
G2	G89	0.772647
G2	G89	0.772647
G33	G78	0.772578
G33	G78	0.772578
G35	G71	0.772327
G35	G71	0.772327
G91	G28	0.772317
G91	G28	0.772317
G53	G7	0.772162
G53	G7	0.772162
G95	G8	0.77209
G95	G8	0.77209
G7	G54	0.771939
G7	G54	0.771939
G80	G55	0.771798
G80	G55	0.771798
G34	G89	0.771794
G34	G89	0.771794
G76	G51	0.77163
G76	G51	0.77163
G16	G55	0.770966
G16	G55	0.770966
G60	G85	0.770873
G60	G85	0.770873
G33	G35	0.770811
G33	G35	0.770811
G44	G69	0.770337
G44	G69	0.770337
G55	G97	0.770159
G55	G97	0.770159
G24	G80	0.770113
G24	G80	0.770113
G29	G64	0.770042
G29	G64	0.770042
G88	G93	0.769746
G88	G93	0.769746
G30	G76	0.769742
G30	G76	0.769742
G6	G85	0.769534
G6	G85	0.769534
G62	G83	0.769422
G62	G83	0.769422
G1	G32	0.769413
G1	G32	0.769413
G39	G36	0.769223
G39	G36	0.769223
G66	G34	0.769217
G66	G34	0.769217
G27	G9	0.768865
G27	G9	0.768865
G71	G83	0.768542
G71	G83	0.768542
G5	G83	0.767752
G5	G83	0.767752
G9	G41	0.76773
G9	G41	0.76773
G18	G71	0.767639
G18	G71	0.767639
G45	G52	0.767293
G45	G52	0.767293
G79	G87	0.767095
G79	G87	0.767095
G93	G43	0.766984
G93	G43	0.766984
G16	G41	0.766819
G16	G41	0.766819
G45	G51	0.766744
G45	G51	0.766744
G58	G54	0.766641
G58	G54	0.766641
G41	G71	0.766622
G41	G71	0.766622
G80	G94	0.766492
G80	G94	0.766492
G18	G24	0.766399
G18	G24	0.766399
G92	G64	0.765502
G92	G64	0.765502
G6	G47	0.765251
G6	G47	0.765251
G32	G72	0.765186
G32	G72	0.765186
G92	G94	0.76514
G92	G94	0.76514
G28	G97	0.764803
G28	G97	0.764803
G55	G89	0.764634
G55	G89	0.764634
G31	G76	0.764261
G31	G76	0.764261
G44	G66	0.764227
G44	G66	0.764227
G52	G86	0.764047
G52	G86	0.764047
G42	G79	0.764023
G42	G79	0.764023
G29	G54	0.76396
G29	G54	0.76396
G68	G88	0.762629
G68	G88	0.762629
G39	G83	0.762625
G39	G83	0.762625
G30	G53	0.762553
G30	G53	0.762553
G32	G66	0.762412
G32	G66	0.762412
G67	G99	0.762292
G67	G99	0.762292
G89	G52	0.762196
G89	G52	0.762196
G93	G21	0.762119
G93	G21	0.762119
G44	G6	0.762103
G44	G6	0.762103
G34	G53	0.761964
G34	G53	0.761964
G95	G73	0.761713
G95	G73	0.761713
G68	G87	0.761432
G68	G87	0.761432
G38	G79	0.761401
G38	G79	0.761401
G37	G47	0.761254
G37	G47	0.761254
G94	G32	0.761237
G94	G32	0.761237
G31	G47	0.761199
G31	G47	0.761199
G24	G67	0.761172
G24	G67	0.761172
G28	G28	0.761043
G28	G28	0.761043
G62	G76	0.760714
G62	G76	0.760714
G86	G85	0.7606
G86	G85	0.7606
G27	G87	0.760599
G27	G87	0.760599
G39	G33	0.760576
G39	G33	0.760576
G51	G27	0.760545
G51	G27	0.760545
G43	G93	0.759835
G43	G93	0.759835
G47	G27	0.759722
G47	G27	0.759722
G94	G40	0.759465
G94	G40	0.759465
G30	G38	0.759427
G30	G38	0.759427
G38	G77	0.759414
G38	G77	0.759414
G66	G27	0.759295
G66	G27	0.759295
G47	G59	0.759292
G47	G59	0.759292
G76	G8	0.759131
G76	G8	0.759131
G99	G28	0.758983
G99	G28	0.758983
G20	G58	0.758549
G20	G58	0.758549
G96	G75	0.758455
G96	G75	0.758455
G99	G43	0.758187
G99	G43	0.758187
G92	G56	0.757908
G92	G56	0.757908
G65	G99	0.757169
G65	G99	0.757169
G29	G31	0.756826
G29	G31	0.756826
G63	G83	0.75682
G63	G83	0.75682
G43	G41	0.756805
G43	G41	0.756805
G14	G40	0.75645
G14	G40	0.75645
G72	G70	0.756396
G72	G70	0.756396
G45	G62	0.756219
G45	G62	0.756219
G77	G26	0.756141
G77	G26	0.756141
G100	G9	0.756077
G100	G9	0.756077
G93	G66	0.75583
G93	G66	0.75583
G38	G35	0.75518
G38	G35	0.75518
G61	G57	0.754885
G61	G57	0.754885
G63	G96	0.754838
G63	G96	0.754838
G15	G21	0.754746
G15	G21	0.754746
G27	G29	0.754415
G27	G29	0.754415
G29	G14	0.754253
G29	G14	0.754253
G60	G64	0.754075
G60	G64	0.754075
G93	G100	0.753732
G93	G100	0.753732
G100	G16	0.753295
G100	G16	0.753295
G19	G37	0.753079
G19	G37	0.753079
G57	G19	0.753074
G57	G19	0.753074
G66	G49	0.752907
G66	G49	0.752907
G16	G23	0.75274
G16	G23	0.75274
G1	G46	0.75272
G1	G46	0.75272
G32	G87	0.751855
G32	G87	0.751855
G93	G27	0.75127
G93	G27	0.75127
G96	G84	0.751227
G96	G84	0.751227
G95	G81	0.751074
G95	G81	0.751074
G55	G55	0.750954
G55	G55	0.750954
G80	G64	0.750924
G80	G64	0.750924
G6	G69	0.750778
G6	G69	0.750778
G15	G95	0.750196
G15	G95	0.750196
G28	G57	0.749521
G28	G57	0.749521
G1	G20	0.749494
G1	G20	0.749494
G30	G85	0.749236
G30	G85	0.749236
G41	G60	0.749172
G41	G60	0.749172
G94	G15	0.748891
G94	G15	0.748891
G22	G35	0.748871
G22	G35	0.748871
G43	G30	0.748816
G43	G30	0.748816
G34	G100	0.748494
G34	G100	0.748494
G97	G87	0.748315
G97	G87	0.748315
G52	G54	0.747948
G52	G54	0.747948
G91	G5	0.747822
G91	G5	0.747822
G40	G46	0.747747
G40	G46	0.747747
G62	G96	0.747697
G62	G96	0.747697
G75	G79	0.74762
G75	G79	0.74762
G94	G82	0.747261
G94	G82	0.747261
G66	G87	0.747215
G66	G87	0.747215
G25	G51	0.747052
G25	G51	0.747052
G20	G27	0.746542
G20	G27	0.746542
G24	G60	0.746533
G24	G60	0.746533
G85	G71	0.746372
G85	G71	0.746372
G86	G55	0.746333
G86	G55	0.746333
G44	G60	0.746005
G44	G60	0.746005
G1	G49	0.745983
G1	G49	0.745983
G100	G49	0.745951
G100	G49	0.745951
G93	G91	0.745699
G93	G91	0.745699
G67	G26	0.745597
G67	G26	0.745597
G37	G58	0.745163
G37	G58	0.745163
G32	G94	0.74513
G32	G94	0.74513
G35	G73	0.744899
G35	G73	0.744899
G12	G20	0.744368
G12	G20	0.744368
G35	G38	0.744322
G35	G38	0.744322
G73	G30	0.74323
G73	G30	0.74323
G12	G35	0.742852
G12	G35	0.742852
