Gene1	Gene2	EdgeWeight
G47	G53	0.88393
G47	G53	0.88393
G64	G48	0.88374
G64	G48	0.88374
G66	G41	0.883576
G66	G41	0.883576
G9	G10	0.883148
G9	G10	0.883148
G6	G45	0.882989
G6	G45	0.882989
G28	G3	0.882797
G28	G3	0.882797
G52	G91	0.882638
G52	G91	0.882638
G37	G39	0.882197
G37	G39	0.882197
G23	G58	0.881429
G23	G58	0.881429
G35	G45	0.879995
G35	G45	0.879995
G32	G57	0.879698
G32	G57	0.879698
G33	G24	0.879616
G33	G24	0.879616
G63	G33	0.879316
G63	G33	0.879316
G55	G8	0.879306
G55	G8	0.879306
G23	G60	0.87912
G23	G60	0.87912
G49	G85	0.878578
G49	G85	0.878578
G14	G56	0.877742
G14	G56	0.877742
G73	G31	0.87756
G73	G31	0.87756
G43	G58	0.87697
G43	G58	0.87697
G25	G100	0.87681
G25	G100	0.87681
G100	G96	0.87676
G100	G96	0.87676
G35	G73	0.876676
G35	G73	0.876676
G46	G94	0.876433
G46	G94	0.876433
G92	G71	0.876318
G92	G71	0.876318
G3	G71	0.876267
G3	G71	0.876267
G88	G47	0.87531
G88	G47	0.87531
G77	G63	0.874774
G77	G63	0.874774
G27	G35	0.874422
G27	G35	0.874422
G92	G81	0.873899
G92	G81	0.873899
G7	G53	0.873379
G7	G53	0.873379
G37	G54	0.87317
G37	G54	0.87317
G6	G77	0.87288
G6	G77	0.87288
G86	G36	0.872571
G86	G36	0.872571
G35	G8	0.871958
G35	G8	0.871958
G41	G69	0.871674
G41	G69	0.871674
G72	G30	0.871522
G72	G30	0.871522
G69	G17	0.87115
G69	G17	0.87115
G49	G55	0.870926
G49	G55	0.870926
G16	G51	0.870908
G16	G51	0.870908
G66	G80	0.870895
G66	G80	0.870895
G88	G9	0.870221
G88	G9	0.870221
G77	G80	0.86968
G77	G80	0.86968
G27	G97	0.869618
G27	G97	0.869618
G49	G39	0.869289
G49	G39	0.869289
G13	G27	0.869197
G13	G27	0.869197
G63	G71	0.86911
G63	G71	0.86911
G9	G3	0.868999
G9	G3	0.868999
G64	G54	0.868595
G64	G54	0.868595
G27	G69	0.86851
G27	G69	0.86851
G96	G63	0.868476
G96	G63	0.868476
G91	G50	0.868421
G91	G50	0.868421
G88	G18	0.86798
G88	G18	0.86798
G21	G21	0.866937
G21	G21	0.866937
G14	G14	0.866456
G14	G14	0.866456
G90	G66	0.865605
G90	G66	0.865605
G6	G16	0.865388
G6	G16	0.865388
G100	G6	0.865037
G100	G6	0.865037
G43	G57	0.865025
G43	G57	0.865025
G35	G29	0.864619
G35	G29	0.864619
G6	G27	0.864547
G6	G27	0.864547
G98	G92	0.864366
G98	G92	0.864366
G7	G12	0.864208
G7	G12	0.864208
G88	G52	0.864107
G88	G52	0.864107
G39	G67	0.864073
G39	G67	0.864073
G32	G21	0.863927
G32	G21	0.863927
G12	G56	0.863537
G12	G56	0.863537
G94	G55	0.863048
G94	G55	0.863048
G32	G51	0.862749
G32	G51	0.862749
G5	G32	0.862155
G5	G32	0.862155
G100	G17	0.861896
G100	G17	0.861896
G1	G77	0.861276
G1	G77	0.861276
G75	G86	0.861066
G75	G86	0.861066
G91	G96	0.860939
G91	G96	0.860939
G73	G75	0.860604
G73	G75	0.860604
G33	G91	0.860515
G33	G91	0.860515
G71	G94	0.860451
G71	G94	0.860451
G94	G8	0.860401
G94	G8	0.860401
G29	G19	0.860249
G29	G19	0.860249
G86	G69	0.859923
G86	G69	0.859923
G37	G85	0.859769
G37	G85	0.859769
G40	G25	0.859328
G40	G25	0.859328
G60	G9	0.859064
G60	G9	0.859064
G94	G23	0.858882
G94	G23	0.858882
G31	G14	0.858698
G31	G14	0.858698
G71	G77	0.858469
G71	G77	0.858469
G75	G78	0.858239
G75	G78	0.858239
G28	G73	0.857978
G28	G73	0.857978
G40	G4	0.857896
G40	G4	0.857896
G77	G100	0.857618
G77	G100	0.857618
G21	G6	0.857333
G21	G6	0.857333
G46	G13	0.856644
G46	G13	0.856644
G34	G80	0.855969
G34	G80	0.855969
G6	G72	0.855777
G6	G72	0.855777
G27	G31	0.855628
G27	G31	0.855628
G17	G22	0.85555
G17	G22	0.85555
G75	G33	0.854973
G75	G33	0.854973
G4	G66	0.854741
G4	G66	0.854741
G52	G15	0.854195
G52	G15	0.854195
G96	G53	0.854045
G96	G53	0.854045
G66	G53	0.854014
G66	G53	0.854014
G7	G3	0.853988
G7	G3	0.853988
G37	G17	0.853895
G37	G17	0.853895
G54	G57	0.853839
G54	G57	0.853839
G26	G40	0.853831
G26	G40	0.853831
G45	G29	0.85327
G45	G29	0.85327
G57	G42	0.852977
G57	G42	0.852977
G88	G43	0.852704
G88	G43	0.852704
G34	G13	0.85265
G81	G18	0.85265
G34	G13	0.85265
G81	G18	0.85265
G55	G46	0.852464
G55	G46	0.852464
G94	G39	0.852174
G94	G39	0.852174
G37	G58	0.852098
G37	G58	0.852098
G96	G89	0.851271
G96	G89	0.851271
G17	G76	0.850819
G17	G76	0.850819
G4	G2	0.850404
G4	G2	0.850404
G64	G86	0.850097
G64	G86	0.850097
G35	G62	0.850006
G35	G62	0.850006
G37	G42	0.849768
G37	G42	0.849768
G92	G96	0.84943
G92	G96	0.84943
G98	G47	0.848937
G98	G47	0.848937
G14	G10	0.848901
G14	G10	0.848901
G97	G60	0.848802
G97	G60	0.848802
G28	G56	0.847994
G28	G56	0.847994
G19	G71	0.847803
G19	G71	0.847803
G52	G94	0.847797
G52	G94	0.847797
G46	G76	0.847345
G46	G76	0.847345
G51	G17	0.847241
G51	G17	0.847241
G1	G20	0.847058
G1	G20	0.847058
G35	G23	0.846943
G35	G23	0.846943
G14	G62	0.846693
G14	G62	0.846693
G3	G5	0.846231
G3	G5	0.846231
G26	G29	0.846119
G26	G29	0.846119
G3	G55	0.845747
G3	G55	0.845747
G41	G26	0.845157
G41	G26	0.845157
G88	G60	0.844738
G88	G60	0.844738
G14	G70	0.844333
G14	G70	0.844333
G35	G16	0.844148
G35	G16	0.844148
G49	G24	0.843777
G49	G24	0.843777
G96	G81	0.843768
G96	G81	0.843768
G43	G18	0.843565
G43	G18	0.843565
G78	G49	0.843515
G78	G49	0.843515
G88	G57	0.843075
G88	G57	0.843075
G56	G91	0.84245
G56	G91	0.84245
G52	G79	0.842413
G52	G79	0.842413
G12	G57	0.84219
G12	G57	0.84219
G43	G7	0.84188
G43	G7	0.84188
G24	G37	0.841831
G24	G37	0.841831
G91	G92	0.841812
G91	G92	0.841812
G19	G24	0.841635
G19	G24	0.841635
G71	G57	0.84145
G71	G57	0.84145
G46	G16	0.841407
G46	G16	0.841407
G32	G97	0.841327
G32	G97	0.841327
G7	G34	0.841124
G7	G34	0.841124
G78	G40	0.841049
G78	G40	0.841049
G14	G6	0.841046
G14	G6	0.841046
G69	G3	0.840048
G69	G3	0.840048
G6	G88	0.839841
G6	G88	0.839841
G13	G56	0.839182
G13	G56	0.839182
G41	G25	0.838762
G41	G25	0.838762
G8	G46	0.838219
G8	G46	0.838219
G16	G71	0.837706
G16	G71	0.837706
G98	G97	0.836883
G98	G97	0.836883
G32	G56	0.836498
G32	G56	0.836498
G96	G51	0.83649
G96	G51	0.83649
G16	G65	0.836445
G16	G65	0.836445
G20	G60	0.836393
G20	G60	0.836393
G98	G46	0.836347
G98	G46	0.836347
G81	G77	0.836241
G81	G77	0.836241
G14	G55	0.836022
G14	G55	0.836022
G40	G75	0.83586
G40	G75	0.83586
G13	G64	0.835257
G13	G64	0.835257
G49	G6	0.835108
G49	G6	0.835108
G57	G16	0.834316
G57	G16	0.834316
G27	G42	0.834046
G27	G42	0.834046
G56	G96	0.834037
G56	G96	0.834037
G37	G53	0.833159
G37	G53	0.833159
G32	G63	0.833062
G32	G63	0.833062
G39	G36	0.83204
G39	G36	0.83204
G91	G89	0.831885
G91	G89	0.831885
G34	G11	0.831853
G34	G11	0.831853
G6	G19	0.831725
G6	G19	0.831725
G94	G79	0.831661
G94	G79	0.831661
G9	G36	0.83148
G9	G36	0.83148
G34	G43	0.831416
G34	G43	0.831416
G98	G36	0.831396
G98	G36	0.831396
G90	G48	0.830683
G90	G48	0.830683
G49	G88	0.830413
G49	G88	0.830413
G84	G14	0.830163
G84	G14	0.830163
G39	G4	0.829834
G39	G4	0.829834
G82	G3	0.829728
G82	G3	0.829728
G25	G60	0.82965
G25	G60	0.82965
G16	G12	0.829551
G16	G12	0.829551
G84	G15	0.829255
G84	G15	0.829255
G39	G94	0.829188
G39	G94	0.829188
G28	G4	0.828933
G28	G4	0.828933
G96	G61	0.828557
G96	G61	0.828557
G64	G25	0.828024
G64	G25	0.828024
G11	G22	0.827784
G11	G22	0.827784
G7	G72	0.827574
G7	G72	0.827574
G49	G8	0.82756
G49	G8	0.82756
G97	G32	0.82752
G97	G32	0.82752
G37	G66	0.827185
G37	G66	0.827185
G64	G82	0.827164
G64	G82	0.827164
G61	G30	0.826437
G61	G30	0.826437
G1	G65	0.826328
G1	G65	0.826328
G21	G10	0.825764
G21	G10	0.825764
G100	G81	0.825595
G100	G81	0.825595
G77	G21	0.825563
G77	G21	0.825563
G96	G65	0.825261
G96	G65	0.825261
G50	G5	0.825158
G50	G5	0.825158
G3	G96	0.824553
G3	G96	0.824553
G35	G21	0.823458
G35	G21	0.823458
G56	G16	0.823114
G56	G16	0.823114
G91	G82	0.822759
G91	G82	0.822759
G36	G71	0.822402
G36	G71	0.822402
G4	G67	0.82191
G4	G67	0.82191
G50	G65	0.821426
G50	G65	0.821426
G57	G86	0.821128
G57	G86	0.821128
G7	G50	0.820329
G7	G50	0.820329
G86	G57	0.82032
G86	G57	0.82032
G27	G9	0.820049
G27	G9	0.820049
G21	G72	0.819845
G21	G72	0.819845
G98	G66	0.819796
G98	G66	0.819796
G34	G82	0.819551
G34	G82	0.819551
G94	G84	0.81953
G94	G84	0.81953
G96	G4	0.81933
G96	G4	0.81933
G19	G37	0.819038
G19	G37	0.819038
G83	G27	0.818708
G83	G27	0.818708
G9	G26	0.818223
G9	G26	0.818223
G53	G55	0.818005
G53	G55	0.818005
G54	G77	0.817984
G54	G77	0.817984
G90	G43	0.81779
G90	G43	0.81779
G25	G72	0.817707
G25	G72	0.817707
G96	G62	0.81757
G96	G62	0.81757
G60	G67	0.816807
G60	G67	0.816807
G39	G3	0.816718
G39	G3	0.816718
G26	G52	0.816163
G26	G52	0.816163
G88	G73	0.815764
G88	G73	0.815764
G21	G41	0.815721
G21	G41	0.815721
G29	G55	0.815541
G29	G55	0.815541
G91	G25	0.81526
G91	G25	0.81526
G29	G85	0.815043
G29	G85	0.815043
G28	G49	0.814873
G28	G49	0.814873
G53	G50	0.814549
G53	G50	0.814549
G91	G17	0.814503
G91	G17	0.814503
G91	G97	0.8133
G91	G97	0.8133
G96	G34	0.812571
G96	G34	0.812571
G33	G88	0.812565
G33	G88	0.812565
G34	G45	0.812534
G34	G45	0.812534
G8	G39	0.812415
G8	G39	0.812415
G37	G70	0.81192
G37	G70	0.81192
G49	G92	0.811777
G49	G92	0.811777
G18	G71	0.811157
G18	G71	0.811157
G23	G65	0.810744
G23	G65	0.810744
G43	G35	0.810734
G43	G35	0.810734
G52	G10	0.810673
G52	G10	0.810673
G55	G19	0.810542
G55	G19	0.810542
G43	G21	0.809886
G43	G21	0.809886
G88	G58	0.809732
G88	G58	0.809732
G92	G80	0.809482
G92	G80	0.809482
G96	G68	0.809349
G96	G68	0.809349
G21	G64	0.809225
G21	G64	0.809225
G28	G94	0.809167
G28	G94	0.809167
G85	G35	0.809094
G85	G35	0.809094
G71	G14	0.809044
G71	G14	0.809044
G69	G33	0.808869
G69	G33	0.808869
G36	G51	0.808849
G36	G51	0.808849
G84	G27	0.808069
G84	G27	0.808069
G77	G33	0.807958
G77	G33	0.807958
G34	G61	0.807102
G34	G61	0.807102
G88	G20	0.806979
G88	G20	0.806979
G41	G40	0.806656
G41	G40	0.806656
G64	G77	0.806287
G64	G77	0.806287
G33	G82	0.806273
G33	G82	0.806273
G21	G94	0.805917
G21	G94	0.805917
G96	G90	0.805393
G96	G90	0.805393
G72	G84	0.804877
G72	G84	0.804877
G71	G64	0.804352
G71	G64	0.804352
G64	G71	0.804341
G64	G71	0.804341
G81	G27	0.803737
G81	G27	0.803737
G7	G73	0.803536
G7	G73	0.803536
G33	G51	0.803248
G33	G51	0.803248
G97	G2	0.80307
G97	G2	0.80307
G17	G96	0.802277
G17	G96	0.802277
G100	G72	0.801786
G100	G72	0.801786
G53	G61	0.801516
G53	G61	0.801516
G4	G26	0.801065
G4	G26	0.801065
G17	G52	0.800875
G17	G52	0.800875
G39	G43	0.80082
G39	G43	0.80082
G43	G96	0.800385
G43	G96	0.800385
G34	G8	0.800299
G34	G8	0.800299
G17	G49	0.800262
G17	G49	0.800262
G60	G40	0.800121
G60	G40	0.800121
G37	G31	0.799392
G37	G31	0.799392
G53	G52	0.799287
G53	G52	0.799287
G28	G10	0.799073
G28	G10	0.799073
G100	G37	0.798986
G100	G37	0.798986
G27	G11	0.798594
G27	G11	0.798594
G7	G18	0.798335
G7	G18	0.798335
G92	G55	0.798105
G92	G55	0.798105
G37	G34	0.798016
G37	G34	0.798016
G60	G45	0.797844
G60	G45	0.797844
G69	G4	0.797746
G69	G4	0.797746
G7	G94	0.797721
G7	G94	0.797721
G60	G17	0.797667
G60	G17	0.797667
G26	G33	0.796807
G26	G33	0.796807
G35	G5	0.796552
G35	G5	0.796552
G4	G8	0.796091
G4	G8	0.796091
G21	G17	0.795883
G21	G17	0.795883
G77	G7	0.795208
G77	G7	0.795208
G88	G29	0.795118
G88	G29	0.795118
G84	G64	0.794846
G84	G64	0.794846
G60	G75	0.79447
G60	G75	0.79447
G75	G98	0.794351
G75	G98	0.794351
G94	G97	0.794034
G94	G97	0.794034
G55	G13	0.793054
G55	G13	0.793054
G60	G2	0.792627
G60	G2	0.792627
G37	G49	0.792368
G37	G49	0.792368
G37	G61	0.792347
G37	G61	0.792347
G6	G6	0.792261
G6	G6	0.792261
G73	G14	0.792135
G73	G14	0.792135
G14	G31	0.791768
G14	G31	0.791768
G20	G70	0.790992
G20	G70	0.790992
G12	G12	0.790475
G12	G12	0.790475
G49	G66	0.790283
G49	G66	0.790283
G88	G67	0.790175
G88	G67	0.790175
G46	G60	0.790052
G46	G60	0.790052
G81	G12	0.789944
G81	G12	0.789944
G8	G86	0.78994
G8	G86	0.78994
G77	G27	0.789492
G77	G27	0.789492
G72	G34	0.789363
G72	G34	0.789363
G57	G34	0.789348
G57	G34	0.789348
G57	G45	0.789317
G57	G45	0.789317
G51	G30	0.788768
G51	G30	0.788768
G49	G64	0.788666
G49	G64	0.788666
G7	G71	0.788299
G7	G71	0.788299
G84	G30	0.787843
G84	G30	0.787843
G60	G55	0.787286
G60	G55	0.787286
G25	G91	0.787212
G25	G91	0.787212
G35	G96	0.787182
G35	G96	0.787182
G64	G96	0.786948
G64	G96	0.786948
G56	G77	0.786867
G56	G77	0.786867
G4	G20	0.786785
G4	G20	0.786785
G62	G41	0.786696
G62	G41	0.786696
G26	G35	0.786399
G26	G35	0.786399
G28	G18	0.78613
G28	G18	0.78613
G39	G53	0.786107
G39	G53	0.786107
G94	G88	0.785716
G94	G88	0.785716
G9	G80	0.785695
G9	G80	0.785695
G26	G50	0.785318
G26	G50	0.785318
G1	G66	0.785261
G1	G66	0.785261
G67	G36	0.785233
G67	G36	0.785233
G24	G14	0.785219
G24	G14	0.785219
G46	G87	0.785087
G46	G87	0.785087
G26	G49	0.784537
G26	G49	0.784537
G79	G92	0.784455
G79	G92	0.784455
G33	G84	0.783675
G33	G84	0.783675
G39	G30	0.783407
G39	G30	0.783407
G13	G55	0.783314
G13	G55	0.783314
G63	G6	0.783083
G63	G6	0.783083
G56	G94	0.782308
G56	G94	0.782308
G63	G10	0.782027
G63	G10	0.782027
G27	G91	0.781981
G27	G91	0.781981
G66	G20	0.781925
G66	G20	0.781925
G46	G82	0.781841
G46	G82	0.781841
G32	G100	0.781707
G32	G100	0.781707
G67	G27	0.780499
G67	G27	0.780499
G26	G12	0.780491
G26	G12	0.780491
G60	G80	0.779556
G60	G80	0.779556
G3	G81	0.779314
G3	G81	0.779314
G15	G9	0.778555
G15	G9	0.778555
G4	G76	0.778412
G4	G76	0.778412
G84	G13	0.778144
G84	G13	0.778144
G60	G100	0.777983
G60	G100	0.777983
G53	G12	0.777731
G53	G12	0.777731
G98	G7	0.776778
G98	G7	0.776778
G60	G76	0.77659
G60	G76	0.77659
G40	G56	0.776563
G40	G56	0.776563
G40	G20	0.776544
G40	G20	0.776544
G32	G29	0.776326
G32	G29	0.776326
G90	G89	0.77628
G90	G89	0.77628
G34	G19	0.776267
G34	G19	0.776267
G62	G15	0.776252
G62	G15	0.776252
G20	G67	0.775861
G20	G67	0.775861
G67	G64	0.77547
G67	G64	0.77547
G88	G11	0.775247
G88	G11	0.775247
G97	G26	0.774918
G97	G26	0.774918
G77	G68	0.774653
G77	G68	0.774653
G8	G85	0.774206
G8	G85	0.774206
G21	G57	0.773991
G21	G57	0.773991
G55	G45	0.773727
G55	G45	0.773727
G92	G98	0.773109
G92	G98	0.773109
G98	G34	0.773032
G98	G34	0.773032
G84	G21	0.772523
G84	G21	0.772523
G94	G86	0.772329
G94	G86	0.772329
G49	G57	0.771794
G49	G57	0.771794
G57	G23	0.771725
G57	G23	0.771725
G94	G85	0.771629
G94	G85	0.771629
G64	G26	0.771406
G64	G26	0.771406
G60	G48	0.771295
G60	G48	0.771295
G94	G91	0.769756
G94	G91	0.769756
G83	G90	0.769653
G83	G90	0.769653
G1	G67	0.769586
G1	G67	0.769586
G39	G35	0.769523
G39	G35	0.769523
G12	G13	0.769477
G12	G13	0.769477
G39	G63	0.769441
G39	G63	0.769441
G98	G90	0.769318
G98	G90	0.769318
G50	G54	0.769269
G50	G54	0.769269
G32	G80	0.768653
G32	G80	0.768653
G100	G50	0.768502
G100	G50	0.768502
G57	G17	0.768021
G57	G17	0.768021
G57	G57	0.767269
G57	G57	0.767269
G51	G60	0.76665
G51	G60	0.76665
G72	G17	0.766379
G72	G17	0.766379
G91	G41	0.766336
G91	G41	0.766336
G72	G94	0.766129
G72	G94	0.766129
G14	G83	0.766017
G14	G83	0.766017
G62	G79	0.765806
G62	G79	0.765806
G53	G49	0.765632
G53	G49	0.765632
G7	G24	0.76543
G7	G24	0.76543
G32	G88	0.764654
G32	G88	0.764654
G94	G33	0.764577
G94	G33	0.764577
G83	G12	0.763958
G83	G12	0.763958
G14	G2	0.762715
G14	G2	0.762715
G26	G47	0.76264
G26	G47	0.76264
G100	G87	0.762287
G100	G87	0.762287
G33	G41	0.762211
G33	G41	0.762211
G17	G51	0.762187
G17	G51	0.762187
G14	G33	0.762141
G14	G33	0.762141
G23	G75	0.76209
G23	G75	0.76209
G26	G36	0.761816
G26	G36	0.761816
G34	G78	0.761616
G34	G78	0.761616
G31	G50	0.761531
G31	G50	0.761531
G84	G94	0.761446
G84	G94	0.761446
G40	G41	0.760807
G40	G41	0.760807
G26	G22	0.760477
G26	G22	0.760477
G49	G51	0.76041
G49	G51	0.76041
G50	G64	0.760346
G50	G64	0.760346
G17	G6	0.760282
G17	G6	0.760282
G32	G55	0.760164
G32	G55	0.760164
G8	G43	0.759947
G8	G43	0.759947
G94	G71	0.759881
G94	G71	0.759881
G90	G100	0.759711
G90	G100	0.759711
G91	G52	0.75942
G91	G52	0.75942
G13	G25	0.75904
G13	G25	0.75904
G26	G77	0.758814
G26	G77	0.758814
G91	G33	0.758708
G91	G33	0.758708
G31	G30	0.758678
G31	G30	0.758678
G96	G50	0.758661
G96	G50	0.758661
G60	G71	0.758134
G60	G71	0.758134
G46	G41	0.757385
G46	G41	0.757385
G33	G96	0.756519
G33	G96	0.756519
G12	G5	0.756259
G12	G5	0.756259
G4	G13	0.755772
G4	G13	0.755772
G64	G7	0.755532
G64	G7	0.755532
G86	G64	0.755293
G86	G64	0.755293
G23	G76	0.755261
G23	G76	0.755261
G11	G49	0.754919
G11	G49	0.754919
G71	G48	0.754676
G71	G48	0.754676
G12	G66	0.754673
G12	G66	0.754673
G46	G96	0.754598
G46	G96	0.754598
G96	G46	0.754068
G96	G46	0.754068
G94	G9	0.754019
G94	G9	0.754019
G55	G37	0.753586
G55	G37	0.753586
G26	G26	0.75315
G26	G26	0.75315
G86	G16	0.752506
G86	G16	0.752506
G69	G37	0.75245
G69	G37	0.75245
G88	G83	0.75232
G88	G83	0.75232
G47	G1	0.752146
G47	G1	0.752146
G56	G57	0.751521
G56	G57	0.751521
G64	G60	0.751329
G64	G60	0.751329
G9	G41	0.750176
G9	G41	0.750176
G88	G30	0.749921
G88	G30	0.749921
G92	G25	0.749767
G92	G25	0.749767
G39	G16	0.748951
G39	G16	0.748951
G49	G42	0.748802
G49	G42	0.748802
G40	G100	0.748476
G40	G100	0.748476
G53	G32	0.748304
G53	G32	0.748304
G52	G17	0.748097
G52	G17	0.748097
G96	G76	0.747988
G96	G76	0.747988
G63	G53	0.747765
G63	G53	0.747765
G88	G64	0.747747
G88	G64	0.747747
G13	G77	0.747689
G13	G77	0.747689
G6	G53	0.747404
G6	G53	0.747404
G32	G65	0.747366
G32	G65	0.747366
G21	G81	0.747363
G21	G81	0.747363
G4	G30	0.747185
G4	G30	0.747185
G50	G53	0.746819
G50	G53	0.746819
G64	G92	0.746712
G64	G92	0.746712
G90	G41	0.746306
G90	G41	0.746306
G53	G56	0.746107
G53	G56	0.746107
G6	G78	0.745978
G6	G78	0.745978
G43	G12	0.745948
G43	G12	0.745948
G35	G57	0.745635
G35	G57	0.745635
G28	G20	0.744987
G28	G20	0.744987
G91	G64	0.74493
G91	G64	0.74493
G81	G64	0.744452
G81	G64	0.744452
G19	G92	0.743754
G19	G92	0.743754
G98	G43	0.743063
G98	G43	0.743063
G77	G97	0.742768
G77	G97	0.742768
G22	G31	0.742766
G22	G31	0.742766
G19	G72	0.742553
G19	G72	0.742553
G49	G89	0.742422
G49	G89	0.742422
G33	G42	0.742199
G33	G42	0.742199
G46	G35	0.742167
G46	G35	0.742167
G98	G12	0.741811
G98	G12	0.741811
G35	G17	0.74166
G35	G17	0.74166
G88	G12	0.741602
G88	G12	0.741602
G5	G48	0.741578
G5	G48	0.741578
G71	G29	0.741299
G71	G29	0.741299
G31	G21	0.741051
G31	G21	0.741051
G26	G25	0.74085
G26	G25	0.74085
G4	G23	0.740832
G4	G23	0.740832
G51	G65	0.740136
G51	G65	0.740136
G91	G24	0.740113
G91	G24	0.740113
G80	G60	0.740021
G80	G60	0.740021
G92	G27	0.739914
G92	G27	0.739914
G53	G86	0.739875
G53	G86	0.739875
G16	G78	0.739725
G16	G78	0.739725
G25	G79	0.7395
G25	G79	0.7395
G85	G60	0.739401
G85	G60	0.739401
G34	G85	0.739277
G34	G85	0.739277
G57	G30	0.739217
G57	G30	0.739217
G12	G70	0.739214
G12	G70	0.739214
G73	G54	0.739207
G73	G54	0.739207
G66	G91	0.739063
G66	G91	0.739063
G29	G56	0.739061
G29	G56	0.739061
G97	G73	0.739018
G97	G73	0.739018
G97	G14	0.738903
G97	G14	0.738903
G78	G86	0.738678
G78	G86	0.738678
G6	G10	0.738484
G6	G10	0.738484
G22	G17	0.73764
G22	G17	0.73764
G66	G79	0.737614
G66	G79	0.737614
G14	G86	0.737339
G14	G86	0.737339
G16	G10	0.737312
G16	G10	0.737312
G47	G64	0.73719
G47	G64	0.73719
G77	G87	0.737104
G77	G87	0.737104
G92	G79	0.736926
G92	G79	0.736926
G28	G91	0.736801
G28	G91	0.736801
G4	G45	0.736349
G4	G45	0.736349
G71	G30	0.736312
G71	G30	0.736312
G100	G1	0.736093
G100	G1	0.736093
G49	G58	0.736088
G49	G58	0.736088
G100	G45	0.73563
G100	G45	0.73563
G24	G58	0.735575
G24	G58	0.735575
G96	G98	0.735419
G96	G98	0.735419
G83	G37	0.735266
G83	G37	0.735266
G26	G42	0.735234
G26	G42	0.735234
G56	G81	0.735016
G56	G81	0.735016
G63	G72	0.734863
G63	G72	0.734863
G56	G83	0.734824
G56	G83	0.734824
G46	G8	0.734456
G46	G8	0.734456
G86	G15	0.734037
G86	G15	0.734037
G71	G66	0.733939
G71	G66	0.733939
G32	G84	0.733621
G32	G84	0.733621
G73	G57	0.733526
G73	G57	0.733526
G46	G39	0.732902
G46	G39	0.732902
G35	G97	0.732384
G35	G97	0.732384
G55	G29	0.732001
G55	G29	0.732001
G4	G11	0.731584
G4	G11	0.731584
G22	G90	0.730855
G22	G90	0.730855
G77	G4	0.730431
G77	G4	0.730431
G96	G24	0.730055
G96	G24	0.730055
G54	G70	0.729767
G54	G70	0.729767
G94	G56	0.729725
G94	G56	0.729725
G9	G24	0.729466
G9	G24	0.729466
G9	G18	0.729451
G9	G18	0.729451
G91	G71	0.729435
G91	G71	0.729435
G21	G33	0.729377
G21	G33	0.729377
G46	G50	0.728998
G46	G50	0.728998
G39	G28	0.728991
G39	G28	0.728991
G94	G32	0.728929
G94	G32	0.728929
G34	G20	0.728829
G34	G20	0.728829
G77	G82	0.728408
G77	G82	0.728408
G96	G25	0.728034
G96	G25	0.728034
G77	G77	0.728003
G77	G77	0.728003
G97	G90	0.727916
G97	G90	0.727916
G8	G24	0.727818
G8	G24	0.727818
G100	G82	0.727794
G100	G82	0.727794
G35	G6	0.727613
G35	G6	0.727613
G64	G39	0.727382
G64	G39	0.727382
G17	G29	0.727221
G17	G29	0.727221
G46	G53	0.727153
G46	G53	0.727153
G83	G10	0.727047
G83	G10	0.727047
G16	G35	0.7269
G16	G35	0.7269
G8	G91	0.72686
G8	G91	0.72686
G50	G96	0.726797
G50	G96	0.726797
G67	G62	0.726274
G67	G62	0.726274
G32	G96	0.725989
G32	G96	0.725989
G37	G50	0.72586
G37	G50	0.72586
G9	G53	0.725818
G9	G53	0.725818
G69	G40	0.725796
G69	G40	0.725796
G58	G45	0.725544
G58	G45	0.725544
G40	G78	0.725366
G40	G78	0.725366
G1	G72	0.725183
G1	G72	0.725183
G25	G69	0.725139
G25	G69	0.725139
G10	G9	0.725057
G10	G9	0.725057
G14	G29	0.724823
G14	G29	0.724823
G40	G47	0.724812
G40	G47	0.724812
G84	G29	0.724771
G84	G29	0.724771
G3	G50	0.72461
G3	G50	0.72461
G78	G46	0.724268
G78	G46	0.724268
G100	G85	0.723982
G100	G85	0.723982
G67	G42	0.723463
G67	G42	0.723463
G82	G12	0.723397
G82	G12	0.723397
G49	G4	0.723309
G49	G4	0.723309
G82	G35	0.723234
G82	G35	0.723234
G26	G27	0.722984
G26	G27	0.722984
G4	G4	0.722876
G4	G4	0.722876
G24	G43	0.722738
G24	G43	0.722738
G49	G11	0.722514
G49	G11	0.722514
G26	G46	0.722512
G26	G46	0.722512
G23	G48	0.722457
G23	G48	0.722457
G25	G67	0.722121
G25	G67	0.722121
G25	G71	0.721933
G25	G71	0.721933
G23	G9	0.72193
G23	G9	0.72193
G4	G79	0.721854
G4	G79	0.721854
G97	G29	0.721669
G97	G29	0.721669
G34	G57	0.721434
G34	G57	0.721434
G58	G30	0.721229
G58	G30	0.721229
G28	G68	0.720628
G28	G68	0.720628
G40	G16	0.720105
G40	G16	0.720105
G52	G41	0.719711
G52	G41	0.719711
G50	G27	0.719542
G50	G27	0.719542
G81	G89	0.718942
G81	G89	0.718942
G78	G9	0.718495
G78	G9	0.718495
G53	G81	0.718264
G53	G81	0.718264
G48	G87	0.718256
G48	G87	0.718256
G6	G86	0.718096
G6	G86	0.718096
G94	G31	0.718017
G94	G31	0.718017
G43	G4	0.717409
G43	G4	0.717409
G19	G26	0.717293
G19	G26	0.717293
G36	G82	0.717117
G36	G82	0.717117
G53	G13	0.716936
G53	G13	0.716936
G92	G53	0.716718
G92	G53	0.716718
G11	G34	0.716684
