Gene1	Gene2	EdgeWeight
G21	G6	0.943923760261545
G55	G13	0.943526830538326
G12	G76	0.943357909369642
G85	G69	0.94288377978163
G87	G6	0.942580406293252
G87	G30	0.942567482179685
G13	G34	0.942061798497046
G98	G13	0.941845441071426
G66	G60	0.941599901415537
G58	G80	0.941081199091291
G49	G69	0.940190031412218
G21	G27	0.938255492715709
G17	G88	0.938018390134213
G57	G35	0.938006832492902
G31	G88	0.937817744212216
G39	G85	0.937455463986825
G43	G88	0.93719983048482
G45	G76	0.936953548705236
G26	G55	0.936421623952469
G51	G13	0.936223290307821
G87	G82	0.93608603953426
G40	G7	0.935479905491571
G40	G88	0.935197922267663
G40	G85	0.934221228013865
G19	G6	0.933768277120858
G56	G6	0.93362906619446
G66	G78	0.933222482816684
G72	G82	0.932817589147214
G21	G35	0.932554562511494
G96	G8	0.932012080675757
G46	G30	0.931730395149415
G13	G45	0.931712547252749
G30	G23	0.930778505208502
G73	G27	0.930470717665814
G59	G69	0.930391866692115
G94	G92	0.929471507182901
G53	G39	0.929411796240664
G60	G85	0.927665220150944
G13	G56	0.92695142855524
G15	G55	0.926020834988275
G13	G17	0.925931944864077
G75	G69	0.925802454539911
G96	G96	0.925340401654514
G78	G69	0.923485588858467
G27	G85	0.922866843511143
G39	G88	0.922704510004606
G92	G27	0.922524547613412
G87	G60	0.922014556645301
G67	G35	0.921725694082084
G46	G60	0.921642713029521
G31	G39	0.921064236070954
G54	G63	0.920894198712883
G2	G69	0.92021359249017
G3	G69	0.919508791609854
G14	G6	0.918538758403148
G46	G77	0.918265712982581
G15	G13	0.918098542495946
G63	G82	0.917535317941363
G91	G34	0.917431067325835
G56	G82	0.91742147695512
G13	G42	0.915960903817382
G43	G39	0.915599352590276
G80	G69	0.915422243334926
G86	G92	0.915128727085489
G85	G30	0.914900255154451
G92	G39	0.914690005106016
G42	G34	0.914528036199681
G9	G35	0.914083676651972
G3	G77	0.914065110188367
G49	G30	0.913569745194257
G39	G39	0.913475387863985
G55	G88	0.913062258475673
G97	G82	0.912772631191129
G46	G78	0.912544438288819
G87	G78	0.91241049292933
G27	G39	0.911496209098726
G92	G17	0.910943873501053
G73	G85	0.91069064330408
G14	G82	0.910521294921438
G95	G30	0.910466826055722
G9	G6	0.910128457745799
G92	G7	0.910003581240112
G60	G88	0.909141036029281
G85	G88	0.908638813179273
G40	G27	0.908299986448569
G84	G82	0.908264930101129
G17	G55	0.908231093056117
G60	G39	0.908185130305501
G65	G13	0.908048214706963
G59	G30	0.907175161706571
G55	G85	0.906619387574964
G42	G45	0.906535553415003
G10	G8	0.906086273369365
G73	G6	0.906000147381148
G21	G88	0.905816334720565
G98	G27	0.905663488512834
G56	G69	0.905217050832337
G91	G45	0.90489882952663
G2	G77	0.904431687915037
G87	G77	0.9042394398088
G26	G27	0.904199587411422
G57	G85	0.903836978188105
G29	G69	0.903578181768348
G27	G88	0.902116429169989
G73	G88	0.901792393272507
G91	G56	0.901753586435266
G21	G85	0.901509466202311
G87	G88	0.900391771303808
G82	G44	0.900248072528802
G91	G17	0.900137851388085
G42	G56	0.899508990588107
G42	G17	0.899471033880892
G9	G27	0.898887153719632
G65	G35	0.898704273026246
G12	G63	0.898385028953645
G13	G57	0.898201541263728
G57	G88	0.897641923275052
G69	G63	0.897549714408856
G75	G77	0.89753457975325
G57	G27	0.897350543246539
G19	G45	0.89595463132689
G98	G35	0.89569178132284
G14	G13	0.895098692545562
G51	G27	0.894895894528826
G21	G39	0.89411646260114
G91	G42	0.893606587388968
G85	G60	0.893553342829342
G10	G96	0.893289371263318
G78	G30	0.892573759533405
G30	G36	0.892430117130345
G73	G39	0.891924494447201
G42	G42	0.891824133679194
G98	G56	0.891680459141596
G13	G67	0.890022731371734
G45	G63	0.889662886489819
G67	G85	0.8896574922567
G67	G27	0.889202607387357
G56	G30	0.888982972661523
G66	G82	0.888823660550034
G20	G69	0.888007261770533
G84	G7	0.887777925451024
G30	G76	0.886069595291178
G48	G69	0.885800862160141
G53	G34	0.885383573568489
G3	G82	0.885355068459522
G85	G78	0.883943799698373
G44	G36	0.883347053574526
G19	G34	0.883310768920722
G40	G39	0.883292810743679
G95	G60	0.883145782469338
G49	G60	0.882779888794584
G80	G30	0.882569724061231
G26	G35	0.882254670605017
G75	G60	0.882192047505425
G67	G88	0.881534453334009
G95	G77	0.881494869338411
G56	G88	0.881303780101258
G9	G88	0.880708625295415
G83	G8	0.880295469109621
G85	G55	0.880125297999804
G51	G35	0.879755929838397
G3	G60	0.879429692051264
G19	G42	0.879026929329219
G9	G85	0.878635547140828
G2	G60	0.878483545161466
G83	G96	0.87791273686329
G76	G36	0.877830156035686
G98	G34	0.877760769609842
G21	G55	0.876934455065852
G91	G57	0.876649831979174
G95	G78	0.87615405304013
G19	G17	0.875955710426082
G29	G30	0.875605986213076
G63	G7	0.874719659692878
G49	G78	0.874701783209519
G15	G27	0.874653314907367
G8	G50	0.874132289724804
G42	G57	0.873935775383717
G91	G6	0.873693143874646
G75	G78	0.873538346890944
G72	G13	0.873196688711064
G14	G88	0.873132104861816
G96	G6	0.872981205610307
G85	G77	0.872173246275739
G87	G55	0.871932750853377
G75	G30	0.871159220272859
G3	G78	0.871138540602386
G83	G35	0.87108225585998
G17	G7	0.870958960609576
G2	G78	0.870035434920441
G40	G34	0.869975157353215
G84	G13	0.869970777585219
G53	G56	0.869959653579524
G55	G7	0.869843803561611
G83	G56	0.86967572524606
G65	G7	0.869617268896305
G19	G55	0.869366822636954
G2	G82	0.869292972801701
G31	G34	0.869054355741207
G59	G60	0.868906118833692
G83	G23	0.868751133913423
G38	G23	0.868722698772826
G96	G82	0.868705116336629
G43	G34	0.868671760175633
G91	G67	0.868465944055758
G19	G56	0.867778971538182
G49	G77	0.867203486138745
G96	G23	0.866280727963057
G42	G67	0.866145234584726
G57	G39	0.865639468671495
G63	G13	0.864126718867489
G53	G17	0.863912852854183
G92	G57	0.863811866297535
G15	G35	0.863375951797566
G46	G82	0.862662753371632
G13	G31	0.862348954735556
G9	G39	0.8618712094365
G55	G27	0.861682649674114
G59	G78	0.861553467842219
G53	G45	0.861331855947074
G72	G6	0.860783358457962
G65	G85	0.860564163572259
G46	G6	0.860417620802473
G65	G88	0.860364001489634
G27	G45	0.859816071263421
G14	G27	0.859726733559782
G31	G45	0.85940555513509
G78	G60	0.859198595736678
G20	G30	0.859075470130344
G26	G56	0.858465307936973
G26	G39	0.85810438986629
G78	G77	0.857953411231977
G2	G30	0.857618422070461
G98	G39	0.856803739445371
G83	G34	0.856713582478936
G41	G13	0.85635353255786
G51	G85	0.856155615137891
G19	G57	0.855901635412307
G41	G82	0.855893138879132
G67	G39	0.855841542395563
G39	G45	0.855830529273426
G92	G87	0.855820134686911
G60	G45	0.85559970485956
G13	G87	0.855041790029686
G53	G42	0.855039808568647
G40	G56	0.855005889239377
G31	G56	0.854742372067553
G56	G60	0.854727394646726
G75	G82	0.854717910900372
G39	G34	0.854636656331796
G97	G13	0.854269144539222
G36	G6	0.854104092105191
G31	G17	0.854059484050109
G56	G55	0.853932423368276
G43	G56	0.853520271141727
G76	G76	0.853011300845215
G78	G78	0.852977931839155
G59	G77	0.852866436726041
G36	G82	0.852818122022308
G26	G85	0.852783336502857
G9	G55	0.852379051166068
G80	G77	0.852314817229034
G17	G13	0.852265517765423
G72	G7	0.852196548796557
G44	G76	0.851273447371489
G55	G34	0.851070338743285
G8	G8	0.850427563876501
G3	G30	0.850297309992061
G19	G67	0.850046369723414
G51	G39	0.849799779763977
G43	G17	0.849478056804113
G43	G45	0.849452119114428
G73	G55	0.849355683985847
G48	G30	0.848999639833723
G92	G42	0.848695058165614
G72	G35	0.84867789238946
G15	G56	0.847843800528268
G62	G50	0.846220660188843
G31	G42	0.8461661727227
G36	G36	0.845714772788797
G14	G55	0.8455841962949
G92	G67	0.845575254428973
G56	G78	0.845471055819867
G26	G34	0.844915907354723
G8	G96	0.844885616199686
G29	G60	0.844347539603284
G55	G39	0.844119550499722
G98	G85	0.844102509530391
G39	G17	0.844044631467207
G87	G7	0.843939734616738
G43	G42	0.842013946152783
G53	G57	0.841828357085704
G8	G6	0.84170507730866
G91	G31	0.841492474739343
G60	G34	0.841465323971649
G92	G45	0.841346992310154
G53	G6	0.841098851254059
G39	G56	0.840932514408566
G65	G27	0.840041872925489
G72	G88	0.839988108677696
G42	G31	0.839633727865619
G36	G76	0.83938595263807
G48	G60	0.839257184841513
G39	G42	0.838303343477283
G66	G13	0.838256522325701
G41	G27	0.838175391150443
G97	G7	0.83816734870109
G51	G88	0.838042476546303
G29	G78	0.837435006449374
G17	G35	0.837283798562469
G69	G82	0.836785612590889
G55	G56	0.836592391724355
G60	G17	0.836437849050761
G29	G77	0.836396982963543
G80	G60	0.835702009418587
G96	G88	0.835487178759946
G63	G35	0.835482094456481
G40	G17	0.835439508696696
G48	G77	0.835131691229028
G30	G63	0.83507828391024
G27	G42	0.834591717352374
G73	G34	0.834578862636667
G66	G7	0.834458149323301
G8	G82	0.834388744071574
G15	G34	0.834356683069368
G27	G34	0.833926370536939
G43	G6	0.833502279750454
G57	G34	0.833270199764329
G21	G45	0.83319762234403
G27	G17	0.833186604762577
G20	G60	0.833044854583658
G53	G67	0.832917705143118
G15	G39	0.832708734589957
G80	G78	0.83266346851593
G60	G42	0.832373700823377
G14	G35	0.831891135513185
G15	G85	0.831472492769573
G17	G56	0.831258085064199
G91	G87	0.831150753181668
G48	G78	0.830923242853267
G46	G88	0.830821063199911
G97	G35	0.83053026804171
G42	G87	0.830233620287431
G31	G57	0.829794754621803
G10	G50	0.828922807918291
G60	G56	0.828565168192003
G43	G57	0.827986517140422
G84	G35	0.827960678361138
G19	G31	0.827237905792105
G73	G45	0.826669321486672
G20	G78	0.825764194286201
G54	G77	0.825413581233403
G42	G6	0.824681332502586
G20	G77	0.824566948759063
G46	G7	0.823926530398976
G84	G27	0.823875818393777
G12	G69	0.823195930856943
G91	G55	0.822723733081933
G31	G67	0.822176367198056
G69	G6	0.822080637069282
G85	G7	0.821831645812374
G98	G98	0.821742803034523
G56	G77	0.821283405851426
G27	G56	0.820737734619251
G36	G88	0.820721485989826
G49	G7	0.820653266990491
G21	G42	0.819987587157645
G21	G34	0.819964883428667
G57	G56	0.819673771501291
G73	G42	0.81957805594176
G73	G17	0.819546055897457
G43	G67	0.819545778955966
G39	G57	0.819302084575185
G73	G56	0.819066917449997
G46	G13	0.818500364773677
G23	G50	0.818316457461999
G17	G34	0.817993336124423
G67	G34	0.817894530133458
G59	G7	0.817876000798517
G13	G6	0.815983388840741
G65	G39	0.815664763394606
G54	G69	0.815339844422313
G40	G42	0.815270942026812
G72	G27	0.815097378775584
G87	G13	0.814165216435862
G14	G39	0.813882039033243
G63	G27	0.813532318370122
G21	G17	0.813165988926589
G72	G55	0.812871271446077
G39	G67	0.812778173293135
G44	G63	0.812715169458456
G84	G6	0.81261023354168
G63	G85	0.81215438050409
G95	G82	0.812140699755529
G40	G57	0.811715493540653
G40	G45	0.811472160638529
G85	G35	0.811291136243063
G57	G17	0.811270433063679
G60	G57	0.810365626386253
G51	G6	0.810086588700711
G72	G85	0.809762958634387
G54	G82	0.809743310218211
G95	G7	0.809675158714682
G17	G27	0.809504393004307
G76	G63	0.809477831726401
G27	G57	0.809381966800561
G66	G35	0.809229638975162
G56	G7	0.809212012623486
G96	G55	0.808789240794287
G55	G17	0.808621203828362
G14	G85	0.807377315153192
G69	G88	0.807095437009557
G5	G50	0.806812983460479
G85	G56	0.806246532091784
G34	G44	0.806168922847713
G19	G87	0.805925916199049
G9	G34	0.805793138706304
G53	G31	0.805503897081446
G27	G67	0.805099629263244
G60	G67	0.805030645721941
G21	G56	0.804686612413103
G69	G69	0.804656984793687
G67	G56	0.804594172073099
G46	G55	0.804420640468925
G87	G35	0.803826912375749
G57	G45	0.803741340414889
G36	G63	0.803657094780182
G45	G69	0.803235326724573
G3	G35	0.803010873177132
G73	G57	0.802901908365915
G8	G88	0.802118663050796
G75	G6	0.80199022751985
G92	G31	0.801333642329121
G83	G98	0.801158809797815
G40	G67	0.800099709757949
G65	G34	0.799930532790987
G63	G88	0.799551715480608
G98	G45	0.799267592409242
G26	G45	0.799244039005056
G38	G36	0.799179175240453
G67	G17	0.799095823387612
G53	G87	0.798946857948517
G51	G45	0.798849767355702
G87	G56	0.7986747812333
G84	G85	0.798580537936406
G97	G27	0.798226322258425
G62	G8	0.797908765509191
G21	G57	0.797839120006824
G8	G23	0.797409142093058
G9	G45	0.797227144177263
G57	G42	0.796784422769767
G31	G31	0.796744055085862
G67	G45	0.796423878465275
G78	G7	0.79606083652576
G3	G13	0.795905581262829
G73	G67	0.795657998651778
G53	G55	0.795655215053247
G62	G96	0.795518629793426
G97	G85	0.795322428896222
G36	G55	0.795220514146386
G49	G82	0.793847420390494
G85	G34	0.793572151987665
G13	G95	0.793333520507854
G48	G82	0.793251249712464
G43	G31	0.793194232024701
G21	G67	0.792504736169796
G97	G88	0.792423034140011
G9	G42	0.792099984223442
G48	G6	0.792091457665936
G2	G13	0.791779691507172
G69	G77	0.791225092488035
G41	G85	0.791182116216174
G75	G13	0.791168888237309
G26	G98	0.791165843621759
G83	G7	0.790943208132872
G9	G17	0.790622814976152
G9	G56	0.790397628589629
G27	G6	0.789307522997939
G2	G35	0.789124482086795
G38	G76	0.789052785448904
G39	G31	0.788971001860581
G84	G88	0.788842619405138
G31	G87	0.788435838791675
G12	G77	0.788334583550569
G85	G13	0.788043244201274
G35	G8	0.787446292100247
G84	G39	0.787407942315946
G43	G55	0.787341632206297
G56	G35	0.787190039892228
G67	G42	0.787164975382092
G66	G27	0.786972314240446
G72	G39	0.786802726438071
G88	G92	0.786721239392074
G57	G57	0.786690320357488
G75	G88	0.786467049891539
G65	G56	0.786300264977352
G26	G42	0.78605202607508
G87	G34	0.786037933619004
G78	G82	0.785974672540598
G45	G77	0.784984109995818
G43	G87	0.784934134384955
G27	G31	0.784851732043741
G56	G56	0.784507220243336
G98	G42	0.784099140101596
G55	G57	0.783812479007661
G29	G7	0.783805627810059
G54	G60	0.783734103423952
G41	G35	0.78359865774901
G5	G8	0.783168604020319
G60	G31	0.783010908224177
G80	G7	0.782702739398704
G41	G39	0.782701016052491
G12	G60	0.781715118770426
G15	G98	0.781364250240593
G46	G35	0.781172243038332
G55	G42	0.7809333121736
G12	G30	0.780931755164781
G34	G83	0.780909126833368
G69	G55	0.780675421467256
G31	G6	0.780545577476028
G95	G13	0.780492590294342
G63	G39	0.78037690378461
G5	G96	0.778831072901523
G35	G96	0.778655547849742
G39	G87	0.778277943379703
G51	G42	0.778203148489552
G44	G69	0.777861718674935
G57	G67	0.777660186957049
G97	G6	0.777521323608809
G66	G85	0.7773646497272
G49	G13	0.777174872193942
G42	G55	0.777076855167753
G87	G27	0.777066816016272
G75	G35	0.776960205361917
G40	G87	0.776657970876415
G8	G55	0.776629904152226
G54	G78	0.776183129294773
G9	G57	0.776096105833308
G94	G83	0.775777518661394
G14	G56	0.775619125067784
G59	G82	0.775380491859016
G80	G82	0.775317347581221
G67	G57	0.775154073018272
G69	G60	0.774342048403923
G12	G78	0.774132114150929
G51	G34	0.774118452286257
G91	G95	0.773222539898133
G51	G17	0.773183776954237
G42	G95	0.772629493281456
G46	G27	0.772530926680311
G56	G34	0.772480289991832
G17	G39	0.772319779092804
G15	G45	0.771918727424702
G73	G31	0.771912183457596
G66	G88	0.771912033929362
G21	G31	0.771763907738914
G17	G85	0.771288300107856
G55	G45	0.770809854974438
G26	G17	0.770754632714201
G96	G36	0.770724579372479
G41	G45	0.770599902631799
G55	G67	0.770495663255484
G65	G17	0.770305123791336
G13	G55	0.770262971886352
G60	G87	0.770008439768313
G97	G39	0.769923519189149
G9	G67	0.769024591995006
G45	G60	0.768884565844572
G40	G31	0.768825655055742
G20	G7	0.767760265602537
G3	G88	0.76750544877977
G96	G76	0.76739125971866
G67	G67	0.766962516098405
G2	G6	0.766031249862339
G17	G98	0.76597860150186
G69	G78	0.765847744342981
G29	G82	0.765819192840073
G27	G87	0.765617723273544
G39	G6	0.765517050575034
G19	G95	0.764871051193541
G98	G17	0.764121022191084
G48	G88	0.763859723321368
G15	G42	0.763672104989435
G14	G34	0.763434511911066
G59	G13	0.763000980877045
G14	G45	0.762038014859694
G62	G23	0.761216997686087
G10	G23	0.76105968926817
G75	G55	0.761009667635301
G51	G56	0.761000425245659
G45	G78	0.760926603435713
G26	G57	0.760913862912818
G86	G44	0.759531993145281
G49	G6	0.759493258342397
G45	G82	0.759390347770687
G84	G55	0.759337888436875
G2	G88	0.759248505372622
G20	G82	0.757981063011436
G78	G13	0.75779195466582
G26	G67	0.757065595223856
G3	G85	0.756772196788252
G66	G39	0.756598011245787
G24	G8	0.756354397894879
G98	G57	0.756205456864884
G77	G50	0.756073131165568
G73	G87	0.755829057149254
G44	G30	0.755643751096567
G51	G57	0.754357289890034
G55	G87	0.754350362812289
G75	G7	0.754293167588798
G66	G6	0.754078483822586
G85	G27	0.754031170700182
G98	G67	0.753312141262163
G65	G42	0.75247530340677
G33	G92	0.75191606176691
G7	G8	0.751820078472289
G45	G30	0.751683572857
G86	G83	0.751573963965553
G76	G69	0.751504519912984
G48	G7	0.751391942137613
G57	G87	0.75115590149361
G65	G45	0.750866000247069
G57	G31	0.750748903076814
G15	G17	0.750545516342006
G41	G88	0.750410109911429
G51	G67	0.750402594190935
G69	G30	0.75025770705546
G38	G63	0.750033371779456
G51	G55	0.749933050884983
G72	G34	0.749537090810339
G24	G96	0.749257264383033
G23	G96	0.74892756325703
G94	G44	0.748834426755714
G46	G85	0.748595249427833
G23	G8	0.748587080657518
G56	G13	0.748573481959763
G10	G36	0.748111426267899
G65	G57	0.748110875896988
G21	G87	0.747676286629033
G30	G77	0.747445568135901
G9	G31	0.746104452290839
G96	G35	0.746073988587859
G2	G85	0.745823171686738
G49	G27	0.745195036816778
G48	G13	0.745047567991037
G14	G42	0.744817184783388
G45	G6	0.744549192161779
G54	G30	0.74402396626918
G29	G13	0.744000622627946
G3	G6	0.743918628962384
G12	G82	0.743770857810856
G85	G98	0.742912794225813
G95	G27	0.74236226110086
G63	G34	0.742271065624017
G15	G57	0.741917868349061
G67	G31	0.741456358533293
G35	G50	0.741379755641727
G96	G56	0.741105117107074
G95	G35	0.740793815441866
G24	G50	0.740196050084897
G46	G39	0.740139919987259
G72	G56	0.740126123194511
G26	G31	0.739635708365284
G10	G76	0.739634884863467
G48	G55	0.739623340949134
G30	G82	0.739569900449432
G21	G98	0.739461072839861
G67	G87	0.73914474614775
G87	G39	0.738916955057177
G36	G69	0.73854710539259
G7	G96	0.737820679060138
G65	G67	0.737752303177487
G98	G31	0.737612646677845
G53	G95	0.737526290673585
G75	G85	0.73735470290138
G15	G67	0.7372066970567
G55	G31	0.737026308167771
G50	G8	0.736693063175968
G80	G13	0.736516796236108
G31	G55	0.736474173483443
G87	G98	0.735947184873043
G20	G13	0.735056894530799
G96	G63	0.734760087075963
G97	G55	0.734655562225871
G97	G34	0.734636611081856
G59	G27	0.734564269355213
G2	G55	0.73437393244079
G46	G56	0.734294383350945
G2	G7	0.734084455374268
G63	G45	0.733245801010452
G54	G35	0.733187845623198
G75	G27	0.733183484166087
G60	G6	0.732974019932269
G33	G41	0.732843635025194
G87	G85	0.732789031091696
G45	G88	0.732775601377799
G19	G98	0.732712722793449
G36	G35	0.732669943058372
G31	G95	0.732538386532214
G27	G55	0.732166972510676
G40	G6	0.732031259433462
G51	G31	0.731946382347386
G30	G69	0.731715386135384
G63	G56	0.731668858330118
G84	G45	0.731635629884008
G5	G23	0.730757355676876
G14	G17	0.730529010344128
G63	G17	0.729685429020487
G27	G95	0.729419889094988
G96	G34	0.72935738558536
G84	G34	0.729188660236263
G9	G87	0.729123623744901
G39	G95	0.728049508459126
G23	G23	0.727889403758832
G83	G36	0.727687989598733
G83	G76	0.727158387084575
G72	G17	0.727054953277988
G98	G10	0.726901307668004
G43	G95	0.726881892425578
G2	G27	0.726643234031569
G36	G56	0.726189840584015
G56	G27	0.725677152717056
G60	G95	0.725435177736928
G49	G35	0.725076351859476
G77	G8	0.72490348796075
G50	G96	0.72490107203869
G72	G42	0.724867652260469
G3	G27	0.724751924472368
G49	G88	0.723166295851708
G56	G98	0.722938369901482
G78	G27	0.72288876659488
G84	G42	0.722851270763356
G46	G34	0.722370657009596
G77	G96	0.721069802371534
G95	G85	0.721019542601282
G97	G56	0.72075260776183
G72	G45	0.720524198933631
G76	G77	0.720433999619951
G3	G7	0.72039492957651
G100	G8	0.720377828125542
G100	G50	0.720316583168957
G69	G35	0.719841681880849
G84	G17	0.719809051276221
G14	G57	0.719108349008941
G15	G31	0.71889865048237
G39	G55	0.71848586278273
G41	G17	0.717742580318255
G3	G55	0.717697323845752
G9	G98	0.717095947512775
G78	G35	0.717001993580312
G63	G42	0.71667757614801
G13	G54	0.71659266173601
G8	G35	0.716400747302987
G14	G67	0.716170270951192
G44	G77	0.716138267316679
G52	G8	0.71608427926261
G85	G39	0.715820059375356
G72	G57	0.715582959119277
G84	G56	0.715554079941707
G65	G87	0.715450366617684
G100	G96	0.715018522670272
G66	G34	0.715014092945698
G14	G98	0.714872116544491
G92	G95	0.71482267491766
G36	G34	0.714658890072202
G3	G34	0.714471872775423
G73	G98	0.714335142110049
G54	G13	0.714151091428132
G97	G17	0.713880558007187
G21	G95	0.71344228868185
G83	G10	0.713314797213899
G8	G56	0.712412925192733
G44	G60	0.712260655992166
G52	G50	0.71204064307708
G17	G45	0.711969750969666
G3	G39	0.711641352563645
G76	G30	0.711582314636208
G29	G27	0.711507354982271
G41	G42	0.711447606238786
G75	G39	0.711313018013111
G69	G56	0.71021439144381
G66	G55	0.710126749170568
G48	G35	0.710087344622097
G51	G87	0.710063271006945
