Gene1	Gene2	EdgeWeight
G71	G85	5.122648503490748
G44	G33	5.117410345273687
G96	G83	5.11280295118161
G26	G82	5.112685294863359
G54	G48	5.110690014151279
G92	G93	5.109044540543206
G61	G72	5.106578876739339
G10	G23	5.092689963282815
G99	G45	5.092564211243858
G35	G66	5.091764317686335
G100	G28	5.091704153922679
G79	G28	5.084553943869612
G52	G76	5.081774638569719
G52	G33	5.081217077722533
G75	G31	5.080319988159915
G48	G88	5.07904120456678
G22	G3	5.078132734038667
G76	G79	5.07538617086336
G22	G71	5.074976044596626
G47	G75	5.061770366233411
G74	G25	5.059258784420669
G38	G72	5.04671934296937
G4	G69	5.0438238025487605
G88	G80	5.037450349314897
G12	G89	5.027757057168886
G75	G90	5.026463037596897
G20	G57	5.023650035325465
G23	G56	5.022801982659673
G23	G4	5.013919327281779
G81	G88	5.0104117793565095
G34	G90	5.01024369798147
G72	G80	5.004724872712068
G7	G75	5.0017592193744616
G26	G35	4.999516695188804
G18	G87	4.998618882120655
G68	G57	4.993655899337537
G24	G90	4.992385298865144
G18	G93	4.991021929453134
G35	G62	4.9908120351075045
G34	G26	4.988892493965986
G44	G8	4.9863969508712565
G48	G29	4.984780393365308
G72	G38	4.978664628894985
G44	G52	4.977424972521567
G79	G83	4.973889599242344
G24	G96	4.970750255854059
G58	G28	4.967074910830025
G55	G84	4.96529550985814
G69	G12	4.962028670074403
G64	G38	4.960795206808316
G52	G6	4.959073584842423
G99	G34	4.957388237902046
G30	G70	4.956440749894813
G6	G37	4.951698354757753
G79	G38	4.949606011938254
G54	G33	4.948551221989495
G45	G70	4.945979522684573
G97	G100	4.943476722551273
G6	G97	4.943178069103475
G73	G40	4.942870282634907
G38	G36	4.9413519389788805
G58	G93	4.93618075459379
G50	G94	4.935132927514751
G13	G61	4.929888555380034
G22	G41	4.929410790978563
G75	G7	4.928535352830928
G63	G49	4.92756832871048
G68	G22	4.921971129428926
G44	G31	4.918322333158238
G18	G53	4.916463628665004
G23	G62	4.914511855457493
G66	G87	4.911902840491467
G60	G45	4.910165974492042
G33	G5	4.909486878512171
G10	G66	4.909018055517827
G27	G99	4.908200775605207
G72	G35	4.9024706285731465
G93	G82	4.900237383136065
G94	G63	4.898327107220148
G92	G29	4.894043015415239
G24	G72	4.88931861454819
G24	G44	4.884709863846087
G81	G16	4.8841704386134825
G51	G90	4.872288824628301
G31	G56	4.868622776216482
G44	G73	4.868394330832827
G47	G92	4.864881127405835
G52	G84	4.863669113927337
G64	G27	4.863341226322985
G42	G18	4.858681402573664
G99	G32	4.849147479332965
G6	G46	4.841471752127292
G34	G76	4.8412655308883865
G100	G67	4.8402796066993545
G97	G77	4.829624335059679
G78	G88	4.8280432172217145
G35	G23	4.824492062742402
G50	G71	4.820279710851178
G69	G6	4.815561437859824
G80	G29	4.814297533940074
G28	G5	4.810721527005102
G28	G22	4.800398967352555
G56	G45	4.798570809284778
G68	G39	4.793736718451119
G37	G70	4.793303311059118
G44	G81	4.786841219851643
G68	G17	4.782164571553094
G62	G96	4.776360487514304
G59	G24	4.775240517299226
G80	G76	4.770342641368163
G6	G68	4.76990839638882
G66	G18	4.762064243049584
G41	G58	4.761410241047673
G48	G40	4.761388333741548
G95	G64	4.760554207315364
G47	G46	4.75829777594181
G48	G22	4.756210227555612
G23	G50	4.7540719857340585
G70	G93	4.752214596156231
G58	G66	4.743983695490905
G1	G10	4.741330919239292
G35	G17	4.738578605666081
G6	G80	4.732964184548861
G46	G88	4.728564861054413
G55	G40	4.7245975785355165
G2	G1	4.717933216270042
G50	G32	4.717299550082576
G63	G23	4.708405348725679
G46	G76	4.705299648968873
G25	G85	4.705188167331015
G2	G25	4.701593428771066
G53	G61	4.698635238848127
G85	G45	4.69852681099279
G100	G83	4.697973339069653
G6	G44	4.697180886008114
G44	G22	4.6924845851644985
G47	G73	4.692243659285202
G23	G72	4.688087469468788
G93	G2	4.674363400774811
G64	G2	4.671352176922658
G93	G4	4.655493691934272
G77	G1	4.655194550644506
G58	G10	4.653888516570022
G46	G93	4.651412626884973
G62	G93	4.646895503845025
G88	G49	4.643584398161237
G94	G68	4.643299879961102
G20	G80	4.643094264525564
G4	G33	4.638520513022412
G32	G36	4.633867822537525
G54	G40	4.632864641042629
G83	G99	4.632461749812709
G52	G79	4.6302155110168535
G4	G34	4.628776133334807
G86	G30	4.627170834060348
G51	G4	4.6193375547032
G90	G65	4.616154951892877
G85	G25	4.612586666173784
G95	G24	4.610865342847293
G83	G26	4.605567037897852
G84	G63	4.605275076539472
G38	G45	4.603672736964254
G28	G45	4.590452540053553
G89	G77	4.590307923091966
G2	G72	4.589954069092299
G52	G89	4.587658451221183
G24	G70	4.584548448678125
G99	G46	4.578845304126212
G56	G33	4.577272904902112
G76	G52	4.57191670582471
G70	G17	4.570240748483951
G70	G65	4.566355516987408
G62	G2	4.561041435459737
G3	G62	4.559263794720781
G68	G76	4.556799079077266
G45	G79	4.554511558678112
G83	G87	4.547329136265372
G34	G7	4.545468072472149
G54	G45	4.540694912426406
G61	G37	4.539660641907947
G70	G2	4.538988125124625
G1	G90	4.537819290324026
G56	G30	4.5361129627788985
G90	G76	4.5344574755627685
G96	G56	4.532797880280287
G58	G18	4.5173399944513175
G11	G89	4.515858705919734
G88	G2	4.514625301519319
G42	G68	4.513327986985233
G66	G6	4.508753352609061
G86	G88	4.507754002405331
G84	G55	4.5030476218751385
G39	G52	4.503013596392341
G69	G97	4.49839169866066
G47	G28	4.49078531117041
G6	G66	4.489495309003631
G18	G35	4.488154077633769
G28	G66	4.486292131594084
G87	G37	4.484787596228236
G86	G84	4.479186022503704
G4	G56	4.477137091002726
G58	G48	4.461923118423793
G8	G3	4.456388081713393
G4	G51	4.452734804830383
G20	G56	4.443514380547483
G25	G32	4.441516188616529
G61	G47	4.425942300505636
G35	G36	4.421126361151986
G30	G39	4.411667096627293
G43	G23	4.411170325844598
G35	G34	4.409700702988372
G43	G58	4.404239874150625
G27	G69	4.402514662634687
G67	G1	4.401237465762697
G100	G97	4.397684047879385
G60	G31	4.394340235071419
G31	G4	4.392020444669671
G94	G39	4.390028067474216
G78	G49	4.388903461721059
G48	G52	4.387705167284663
G84	G94	4.387050045513367
G97	G7	4.386463206881386
G30	G9	4.380850015485322
G68	G75	4.38070032191081
G64	G72	4.378598440213835
G61	G41	4.377127200268422
G75	G24	4.3756871877907
G89	G58	4.37493806399178
G71	G69	4.371523593046988
G94	G95	4.370878029251982
G59	G71	4.3682045297462535
G26	G66	4.367669702248327
G100	G61	4.363852686609781
G41	G1	4.361925955542261
G90	G52	4.361243188833132
G3	G2	4.353879192641611
G32	G52	4.352372425638734
G8	G59	4.35102061099635
G58	G60	4.347599117103976
G32	G68	4.33889096955837
G56	G82	4.333876111448481
G3	G41	4.331503921212294
G89	G71	4.32570932867922
G35	G90	4.320428676165998
G72	G58	4.320386612331873
G67	G80	4.317267182368636
G25	G37	4.316479353513662
G34	G37	4.308879866464747
G20	G59	4.300637233070312
G80	G20	4.298478272293822
G35	G27	4.2960705854794
G75	G93	4.292588873491512
G60	G89	4.29128183441779
G54	G4	4.290778275012665
G74	G10	4.288905436036462
G45	G39	4.282571837616163
G37	G53	4.27926463228606
G50	G86	4.279246091071762
G35	G26	4.276904682161299
G23	G34	4.273905069288736
G40	G52	4.271330739965894
G80	G79	4.268737327180801
G97	G61	4.262142061221884
G93	G24	4.257228882911459
G100	G54	4.256822055226755
G27	G96	4.252741959850752
G51	G10	4.250630818606869
G80	G40	4.244710180738554
G23	G10	4.239688021228973
G37	G60	4.233271018526676
G80	G8	4.232898729747908
G58	G27	4.227790457211348
G73	G79	4.22537701529393
G52	G61	4.220514154058666
G25	G63	4.217252999710949
G79	G31	4.21706549880424
G90	G50	4.213732997413451
G24	G75	4.208447512230466
G54	G37	4.207821447155538
G14	G70	4.202360966104065
G72	G53	4.199137261590495
G57	G62	4.198714843651991
G54	G60	4.198578959407677
G65	G77	4.196885958702903
G54	G50	4.186584524467673
G59	G96	4.186022690182587
G3	G39	4.185955774218908
G35	G88	4.1841297685394805
G62	G74	4.170361867623501
G62	G40	4.169423321149088
G5	G30	4.168347649406225
G7	G100	4.151215667302959
G63	G32	4.150955779485279
G4	G22	4.143987468966624
G18	G49	4.139089465254398
G79	G37	4.137202986762847
G3	G38	4.128570517186817
G4	G67	4.127621597360366
G44	G70	4.119550640924314
G12	G1	4.108321514157192
G47	G31	4.106081560286876
G25	G96	4.105949583236964
G10	G80	4.103584140618311
G62	G70	4.098750429459787
G54	G28	4.097168829662026
G4	G24	4.094121030433179
G35	G32	4.092921125951635
G23	G92	4.092534684425607
G1	G79	4.090315866464969
G36	G68	4.088627080562335
G75	G50	4.0807958415233925
G64	G17	4.080504186046559
G69	G50	4.067253171477273
G33	G72	4.066967578897287
G29	G99	4.06435575322913
G90	G66	4.06095795983172
G9	G66	4.058427377872209
G7	G46	4.051236707265017
G53	G28	4.049409819020129
G25	G2	4.046666074857825
G60	G30	4.044360044612664
G96	G54	4.043988808016097
G40	G6	4.041700950559181
G88	G96	4.037582396583109
G50	G75	4.032012985245141
G3	G15	4.029186103771332
G58	G69	4.024323243130021
G61	G86	4.01850859962392
G79	G62	4.015846936208028
G47	G14	4.015301276905039
G52	G75	4.01369742725514
G44	G58	4.009350555083099
G34	G99	4.008343593104543
G56	G95	4.007766304995555
G83	G61	4.007502828552438
G18	G24	4.002731340111069
G33	G56	3.998592007471744
G12	G55	3.994448502599404
G82	G35	3.993116043908576
G30	G23	3.992700518644036
G80	G63	3.9916928098801305
G64	G92	3.99049707862027
G56	G86	3.986415890643188
G73	G54	3.985724451932315
G31	G33	3.980708055092405
G52	G12	3.9778324892051113
G62	G8	3.977047364520379
G28	G86	3.9613769805905297
G38	G89	3.959042794962024
G12	G86	3.957775728627192
G95	G55	3.955802314364592
G35	G37	3.952287396612823
G66	G99	3.9520741249733904
G62	G89	3.948552875014384
G59	G54	3.947170920072967
G45	G44	3.944465964199132
G46	G35	3.944211337605543
G96	G33	3.9427132108257767
G84	G71	3.941147551032843
G79	G82	3.9400862904114007
G53	G49	3.93936199473994
G34	G72	3.9367850099112656
G81	G39	3.927386021006746
G75	G68	3.92711138518142
G47	G33	3.924065230051529
G14	G77	3.922729222865423
G84	G30	3.922386197489904
G28	G48	3.914768058237363
G81	G28	3.912217690323111
G64	G57	3.909579654208996
G89	G94	3.905717148059836
G8	G86	3.905604998634235
G90	G58	3.903401736731008
G71	G100	3.902005238769062
G23	G90	3.8973124929157215
G9	G52	3.897231313752723
G44	G94	3.896262331082776
G94	G56	3.895190868369963
G43	G87	3.891743886531184
G52	G67	3.888779565427489
G24	G59	3.887600507647877
G96	G27	3.8875530061686905
G12	G44	3.875244276644425
G50	G8	3.873966374070481
G28	G52	3.869391292148039
G98	G92	3.8676501741386273
G58	G24	3.866291562091533
G48	G4	3.86074253219201
G89	G18	3.860426375474199
G93	G57	3.8587968098311336
G74	G66	3.855767646280648
G20	G27	3.855383075156501
G35	G83	3.854404236479416
G61	G34	3.8518189166792287
G89	G43	3.850875063730953
G4	G55	3.84546040131184
G65	G76	3.8441375415855688
G80	G5	3.8439571238809567
G70	G44	3.83419568037876
G48	G31	3.833209995493819
G99	G18	3.831540400220135
G24	G20	3.831291166688688
G23	G66	3.8271203670621743
G90	G88	3.82293582286578
G18	G92	3.817463688825984
G34	G85	3.815627922639481
G41	G38	3.815307698193617
G69	G59	3.8145429575887833
G31	G37	3.814350830093428
G90	G23	3.810369712771003
G96	G36	3.810051663323394
G17	G76	3.809600154520687
G43	G29	3.803366641808761
G89	G59	3.8025340195759902
G23	G65	3.8025104404303103
G94	G26	3.799918803388095
G47	G91	3.796591855426632
G34	G32	3.796304969881726
G17	G77	3.787342246186407
G34	G58	3.786711614553128
G12	G41	3.7847736234651768
G94	G4	3.7839438074477743
G41	G61	3.77691260116783
G53	G87	3.7737222438360414
G90	G80	3.770430733662935
G47	G70	3.768914582487031
G34	G88	3.759946515906755
G84	G86	3.757337756478668
G71	G35	3.7558286659635143
G68	G58	3.755762181646997
G61	G62	3.754950780925684
G39	G90	3.752694667301879
G71	G70	3.748474797305644
G24	G18	3.746843125145873
G5	G95	3.745486683932566
G4	G20	3.745401987213235
G12	G85	3.744808875181724
G6	G1	3.7446775633307054
G85	G12	3.742244836283399
G16	G58	3.739740294517997
G37	G97	3.737614632563948
G67	G89	3.737452024787372
G82	G96	3.735100549713016
G98	G34	3.733840939996234
G46	G45	3.733261618329771
G29	G83	3.731920853158413
G96	G62	3.7287681807246194
G1	G81	3.728523790625805
G38	G59	3.725993832513301
G33	G62	3.72361964968375
G71	G30	3.72339627361633
G90	G77	3.722698200161676
G20	G33	3.719469036124756
G8	G18	3.718933278928872
G50	G30	3.7170219919623206
G4	G93	3.714987322235361
G7	G80	3.713996918838439
G67	G47	3.713420124101967
G30	G60	3.712351055950279
G78	G12	3.711830372462414
G72	G89	3.711354715069553
G24	G89	3.709843906606886
G44	G60	3.701840663049093
G45	G33	3.699487150841697
G79	G35	3.689687119113964
G22	G44	3.688815513653501
G66	G3	3.687250690675897
G62	G7	3.682906532484172
G39	G45	3.680738142729372
G12	G74	3.6759299364370994
G59	G89	3.6740419565262
G77	G46	3.6719967093623342
G8	G6	3.671200848008665
G52	G27	3.667768764261672
G6	G55	3.666493400571631
G50	G2	3.664118794513658
G64	G58	3.662585528368552
G20	G50	3.662060641268954
G35	G7	3.6582449011392346
G44	G30	3.653480014862077
G95	G45	3.650576890333056
G41	G27	3.6478478506076737
G24	G87	3.647150463442388
G78	G16	3.64525052294412
G83	G66	3.644700843113996
G1	G41	3.637923778732061
G44	G15	3.629529203826375
G50	G28	3.6261014619084393
G63	G72	3.62445991742428
G20	G24	3.6242272039218415
G82	G65	3.6189476005554497
G58	G78	3.6182325957781294
G93	G36	3.615244940954332
G47	G82	3.6141321493031273
G69	G89	3.610238335627724
G52	G64	3.608880065308619
G59	G60	3.608594883529665
G25	G55	3.6008694776132333
G97	G44	3.5974209837720603
G99	G48	3.594906107693576
G10	G27	3.5923379564929987
G42	G48	3.591385515132072
G69	G15	3.588249744508342
G64	G83	3.587535683800364
G26	G34	3.584952663574854
G75	G76	3.584848062868692
G97	G68	3.582927614786923
G69	G1	3.581716624747023
G24	G36	3.579626561080917
G11	G66	3.579338927199089
G3	G71	3.5776806133306245
G69	G77	3.5763482740866737
G62	G1	3.574572819105594
G4	G31	3.5741914487512823
G41	G83	3.5733570524240084
G72	G87	3.5726155097407624
G68	G92	3.570364014167992
G93	G50	3.5673545709919496
G45	G41	3.567252493358932
G41	G59	3.565375768854733
G23	G71	3.5648653377017783
G8	G32	3.561450647352128
G65	G90	3.560389365349282
G29	G79	3.555282004795052
G94	G31	3.555113622378561
G8	G15	3.551088702839285
G45	G37	3.549965363307652
G88	G34	3.547827554005005
G27	G18	3.545764249690737
G31	G50	3.544499639103152
G66	G80	3.544488251179763
G6	G25	3.542839190389231
G96	G10	3.540970333726777
G4	G73	3.53508607194403
G34	G70	3.532584916056741
G28	G54	3.530535103219895
G9	G17	3.5274617391386074
G30	G41	3.527144062147736
G14	G49	3.527053438573789
G49	G4	3.524749350710137
G47	G50	3.5243221764020154
G65	G50	3.521840342729769
G48	G46	3.516846416132477
G29	G46	3.513513781127961
G82	G89	3.513408491074612
G94	G3	3.507593423799469
G84	G61	3.5025076258334185
G40	G62	3.495823778951142
G30	G56	3.495628750746126
G87	G77	3.4921757094520345
G48	G7	3.4919447003627218
G64	G78	3.4889038190954187
G36	G94	3.4862076945155405
G38	G28	3.4821486976114047
G42	G39	3.479293056599097
G58	G57	3.4790179025881
G28	G41	3.4762664222034663
G10	G44	3.472160113359392
G5	G96	3.471420916623721
G56	G90	3.469507295063337
G44	G38	3.4688144874641225
G78	G52	3.46756011608476
G70	G47	3.4631389127133247
G88	G16	3.4603485535025134
G66	G49	3.4567504727057767
G55	G50	3.45672439109276
G12	G46	3.455807428440507
G35	G65	3.455665392938164
G66	G54	3.454041125740432
G37	G24	3.45123787759562
G43	G66	3.4505236496911227
G80	G32	3.4480475479923376
G82	G75	3.4410502716942606
G4	G85	3.440686205216474
G44	G10	3.439969468227011
G62	G15	3.438757790973161
G4	G54	3.4382424026502783
G59	G44	3.4375225027206957
G68	G45	3.4373918832672308
G74	G70	3.4347348216921567
G24	G95	3.4289429013413115
G35	G31	3.426348436622424
G61	G35	3.423632490439536
G19	G3	3.4224609984467067
G17	G62	3.414002617040147
G74	G68	3.407840774086905
G78	G14	3.4068300346749045
G6	G69	3.4061253739531985
G79	G70	3.4040961183616028
G96	G38	3.401611323342403
G54	G6	3.3970415537000265
G25	G38	3.395881927857982
G42	G6	3.390502896411442
G32	G5	3.3872809490463784
G74	G16	3.3858973797194603
G5	G52	3.380899009036118
G10	G96	3.3803986043687257
G77	G57	3.3800653220146573
G86	G54	3.377556759241616
G53	G66	3.3774310841712616
G28	G18	3.376832634298173
G84	G34	3.376450047196676
G40	G7	3.3725818492462
G1	G4	3.3708920943172886
G50	G10	3.370550366298676
G32	G27	3.3702262798696907
G32	G2	3.3697061642200423
G59	G38	3.3681168141088014
G57	G61	3.366210250587235
G87	G66	3.3622624699127277
G30	G78	3.36212746830141
G7	G3	3.3600104643976265
G78	G1	3.3593024067659982
G41	G7	3.3557396207809798
G37	G99	3.3513033556176977
G8	G30	3.349036757717596
G80	G25	3.3464790449699677
G40	G38	3.345037311795919
G17	G61	3.343298995612419
G10	G84	3.343001099111838
G67	G52	3.3376189615139893
G83	G100	3.3362455961744275
G36	G52	3.3328841005838954
G5	G33	3.3261393879335825
G94	G6	3.325503131357132
G85	G44	3.3220862161038465
G7	G48	3.321623246238985
G85	G34	3.320066413850702
G67	G27	3.317832996442488
G29	G54	3.3171622996166783
G39	G6	3.315943701101033
G45	G47	3.3158748171383614
G26	G90	3.3115492013538748
G52	G48	3.306568158177289
G29	G34	3.30485374445578
G45	G96	3.304470512709178
G56	G61	3.303181059101615
G3	G66	3.302254773236134
G90	G34	3.297489741080485
G32	G54	3.2973608644743644
G48	G41	3.2973398620374974
G1	G82	3.294774536390169
G56	G1	3.291662753664898
G28	G37	3.289564764485262
G36	G89	3.289391832680341
G5	G94	3.288922572342316
G3	G97	3.2878221437687696
G18	G63	3.278349844733342
G57	G51	3.277913303175921
G36	G43	3.2773713766845654
G36	G26	3.275783161731924
G88	G86	3.274111946621748
G3	G94	3.2734263959997043
G22	G77	3.271781466612591
G96	G89	3.268159073879379
G74	G58	3.266202135452082
G41	G22	3.265375431581141
G28	G4	3.264957437148265
G78	G10	3.26379009800476
G24	G71	3.261471196269994
G9	G27	3.257766954031714
G70	G49	3.257746366033856
G87	G36	3.25134748242296
G67	G75	3.2510126529502856
G96	G24	3.250651381487596
G25	G3	3.249963682387064
G89	G35	3.2417579703515127
G41	G8	3.240298628940463
G81	G46	3.2364906871855834
G66	G25	3.236083567113639
G58	G62	3.235808520472394
G61	G83	3.2285105843071813
G37	G22	3.2276943915676144
G90	G82	3.227155497773778
G33	G52	3.226341324479904
G31	G36	3.226219882357171
G22	G53	3.222431263188789
G48	G49	3.22086952761261
G79	G68	3.2196482697424664
G96	G48	3.219515628923754
G40	G73	3.2191979717986787
G50	G68	3.2173513684744885
G87	G80	3.2144618631942032
G82	G100	3.212245837034661
G6	G77	3.2118231570000115
G26	G94	3.210703460528537
G73	G60	3.2089535177661235
G12	G24	3.204656822594224
G94	G59	3.203768865511448
G82	G56	3.202135623907657
G72	G63	3.201757356490479
G24	G43	3.1980103259747192
G38	G60	3.196478517646132
G2	G83	3.195349147355727
G57	G35	3.1945599732212067
G35	G82	3.1944818668623323
G41	G56	3.193877900542826
G10	G75	3.1907648545929344
G26	G73	3.1891429314119497
G58	G30	3.1846194546378714
G24	G56	3.1844939895767355
G74	G37	3.18272952217116
G23	G79	3.181110315070678
G3	G96	3.1781169261990563
G90	G56	3.1777753482143583
G100	G56	3.1775668715173464
G23	G69	3.177326841776854
G89	G93	3.177224362759944
G94	G66	3.175972508449088
G47	G90	3.174214197839981
G89	G82	3.173895793632924
G52	G63	3.17088830872245
G94	G81	3.170769271901987
G12	G54	3.1680119245276788
G42	G28	3.1662000630215976
G37	G31	3.1660004645495854
G34	G81	3.1652745068476302
G25	G69	3.1620828933183374
G57	G81	3.159556321964737
G1	G6	3.15945244234538
G51	G7	3.1561830325166262
G26	G83	3.1554912633833423
G50	G1	3.1534113675832485
G64	G87	3.152622715003159
G4	G40	3.1499849161791698
G50	G95	3.149317118747117
G63	G25	3.1493166945441984
G83	G71	3.148171807650224
G20	G67	3.14747056002106
G20	G96	3.145339049838656
G7	G37	3.1450377354306767
G52	G28	3.136804545795959
G61	G22	3.134972802661959
G26	G58	3.132990310136877
G25	G90	3.129735675447584
