Gene1	Gene2	EdgeWeight
G10	G84	0.198265795849023
G10	G84	0.198265795849023
G83	G70	0.198199688229023
G83	G70	0.198199688229023
G88	G42	0.198132377157829
G88	G42	0.198132377157829
G60	G21	0.198103480154031
G60	G21	0.198103480154031
G28	G10	0.198095303017048
G28	G10	0.198095303017048
G19	G90	0.19805831862981
G19	G90	0.19805831862981
G47	G16	0.198050802489917
G47	G16	0.198050802489917
G80	G9	0.198029154214735
G80	G9	0.198029154214735
G26	G72	0.197999316165041
G26	G72	0.197999316165041
G34	G46	0.19798652483356
G34	G46	0.19798652483356
G57	G97	0.197980871834393
G57	G97	0.197980871834393
G49	G18	0.197969401096189
G49	G18	0.197969401096189
G60	G4	0.197959630142162
G60	G4	0.197959630142162
G33	G12	0.197939755654242
G33	G12	0.197939755654242
G10	G24	0.197904368626532
G10	G24	0.197904368626532
G33	G66	0.197900916720134
G33	G66	0.197900916720134
G15	G3	0.197893485787264
G15	G3	0.197893485787264
G89	G57	0.197883765449331
G57	G89	0.197883765449331
G57	G89	0.197883765449331
G89	G57	0.197883765449331
G5	G33	0.19786461916019
G5	G33	0.19786461916019
G53	G43	0.197803012642431
G53	G43	0.197803012642431
G39	G61	0.197778893477686
G39	G61	0.197778893477686
G29	G7	0.197742131557014
G29	G7	0.197742131557014
G88	G72	0.197733774805477
G88	G72	0.197733774805477
G26	G64	0.197699385036479
G26	G64	0.197699385036479
G73	G39	0.197690089960464
G73	G39	0.197690089960464
G74	G39	0.197678812704837
G74	G39	0.197678812704837
G5	G52	0.197674021099536
G5	G52	0.197674021099536
G60	G96	0.197671080893603
G60	G96	0.197671080893603
G100	G78	0.197640139199723
G100	G78	0.197640139199723
G10	G20	0.197630559333849
G10	G20	0.197630559333849
G69	G90	0.197576552540713
G69	G90	0.197576552540713
G75	G58	0.197565398851671
G75	G58	0.197565398851671
G8	G47	0.197554339538065
G8	G47	0.197554339538065
G42	G66	0.197538164757563
G42	G66	0.197538164757563
G63	G34	0.197532261051577
G63	G34	0.197532261051577
G43	G98	0.197494836881158
G43	G98	0.197494836881158
G27	G26	0.19748323019127
G27	G26	0.19748323019127
G10	G19	0.197434928340061
G10	G19	0.197434928340061
G73	G4	0.197419074991684
G73	G4	0.197419074991684
G39	G32	0.197415914257894
G39	G32	0.197415914257894
G15	G32	0.197402757451776
G15	G32	0.197402757451776
G69	G47	0.197348138769334
G69	G47	0.197348138769334
G11	G53	0.197324274670942
G11	G53	0.197324274670942
G74	G5	0.197306272450221
G74	G5	0.197306272450221
G44	G57	0.197301732491831
G44	G57	0.197301732491831
G83	G67	0.197295065565784
G83	G67	0.197295065565784
G47	G80	0.197242294112749
G47	G80	0.197242294112749
G39	G9	0.19723609851301
G39	G9	0.19723609851301
G19	G9	0.197215316207508
G19	G9	0.197215316207508
G9	G72	0.197119302186442
G9	G72	0.197119302186442
G43	G72	0.197109208273464
G43	G72	0.197109208273464
G13	G59	0.197098039758743
G13	G59	0.197098039758743
G37	G68	0.197092782534767
G37	G68	0.197092782534767
G57	G78	0.197090749669022
G78	G57	0.197090749669022
G78	G57	0.197090749669022
G57	G78	0.197090749669022
G25	G9	0.197053265090671
G25	G9	0.197053265090671
G35	G100	0.197023409256509
G35	G100	0.197023409256509
G65	G81	0.197012527185984
G65	G81	0.197012527185984
G33	G59	0.197006489982598
G33	G59	0.197006489982598
G75	G11	0.196983140091296
G75	G11	0.196983140091296
G85	G53	0.196971362600518
G85	G53	0.196971362600518
G9	G75	0.196951771507842
G9	G75	0.196951771507842
G41	G75	0.196947785144147
G75	G41	0.196947785144147
G41	G75	0.196947785144147
G75	G41	0.196947785144147
G76	G62	0.196938778601999
G76	G62	0.196938778601999
G89	G43	0.196938283324868
G89	G43	0.196938283324868
G40	G7	0.196936228521953
G40	G7	0.196936228521953
G32	G56	0.196916051570298
G32	G56	0.196916051570298
G74	G46	0.196888850782173
G74	G46	0.196888850782173
G85	G20	0.196888498006377
G85	G20	0.196888498006377
G88	G50	0.196843734780367
G88	G50	0.196843734780367
G56	G45	0.196841645078853
G56	G45	0.196841645078853
G89	G27	0.196821801917465
G89	G27	0.196821801917465
G20	G58	0.196805702580869
G20	G58	0.196805702580869
G16	G100	0.19679703959267
G16	G100	0.19679703959267
G91	G17	0.196784920500581
G91	G17	0.196784920500581
G18	G69	0.196778762811263
G18	G69	0.196778762811263
G100	G42	0.196742471332573
G100	G42	0.196742471332573
G62	G15	0.196670095969176
G62	G15	0.196670095969176
G17	G56	0.196650304976326
G17	G56	0.196650304976326
G78	G89	0.19664799685395
G78	G89	0.19664799685395
G33	G15	0.196610362163911
G33	G15	0.196610362163911
G59	G83	0.196584018725114
G59	G83	0.196584018725114
G81	G16	0.196558237921567
G81	G16	0.196558237921567
G4	G24	0.196524572897559
G4	G24	0.196524572897559
G78	G64	0.196498961453928
G78	G64	0.196498961453928
G36	G48	0.196495185708531
G36	G48	0.196495185708531
G26	G18	0.196475241648066
G26	G18	0.196475241648066
G31	G33	0.196475110130578
G31	G33	0.196475110130578
G34	G94	0.196448687781926
G34	G94	0.196448687781926
G39	G1	0.196447605793636
G39	G1	0.196447605793636
G42	G96	0.19642801574763
G42	G96	0.19642801574763
G32	G29	0.196397713756189
G32	G29	0.196397713756189
G8	G86	0.19638918659024
G8	G86	0.19638918659024
G16	G98	0.196387079941983
G16	G98	0.196387079941983
G57	G53	0.196379771738011
G57	G53	0.196379771738011
G43	G17	0.196374473035318
G43	G17	0.196374473035318
G16	G26	0.196319234353624
G16	G26	0.196319234353624
G92	G22	0.196233141531033
G92	G22	0.196233141531033
G5	G26	0.19621649704786
G5	G26	0.19621649704786
G74	G56	0.196209825745542
G74	G56	0.196209825745542
G67	G51	0.196205709088567
G67	G51	0.196205709088567
G63	G36	0.196179244929422
G63	G36	0.196179244929422
G83	G99	0.196166976457707
G83	G99	0.196166976457707
G76	G72	0.196163795750199
G76	G72	0.196163795750199
G59	G36	0.196151970633083
G59	G36	0.196151970633083
G66	G44	0.19613392890326
G66	G44	0.19613392890326
G60	G100	0.196115214640428
G60	G100	0.196115214640428
G5	G40	0.196110870677234
G5	G40	0.196110870677234
G56	G30	0.196105591716562
G56	G30	0.196105591716562
G52	G18	0.196099568829954
G52	G18	0.196099568829954
G30	G52	0.196086042236909
G30	G52	0.196086042236909
G94	G83	0.196038701877031
G94	G83	0.196038701877031
G75	G53	0.196038349893613
G75	G53	0.196038349893613
G20	G3	0.196028535967227
G20	G3	0.196028535967227
G80	G32	0.195999529378004
G80	G32	0.195999529378004
G17	G80	0.195995209014114
G17	G80	0.195995209014114
G19	G88	0.195973442862096
G19	G88	0.195973442862096
G10	G5	0.195949380099032
G10	G5	0.195949380099032
G33	G98	0.195906029300129
G33	G98	0.195906029300129
G63	G95	0.195874891567982
G63	G95	0.195874891567982
G5	G66	0.195826605711931
G5	G66	0.195826605711931
G28	G51	0.19582032063797
G28	G51	0.19582032063797
G68	G44	0.195787342375276
G68	G44	0.195787342375276
G6	G85	0.1957866962438
G6	G85	0.1957866962438
G97	G42	0.195770169147942
G97	G42	0.195770169147942
G33	G77	0.195770004304843
G33	G77	0.195770004304843
G88	G92	0.195750752183537
G88	G92	0.195750752183537
G71	G85	0.195700220702792
G71	G85	0.195700220702792
G99	G31	0.195590800824379
G99	G31	0.195590800824379
G29	G56	0.195588599758615
G29	G56	0.195588599758615
G76	G31	0.195577756261823
G76	G31	0.195577756261823
G2	G9	0.195511622552747
G2	G9	0.195511622552747
G31	G54	0.195504590363221
G31	G54	0.195504590363221
G21	G7	0.195479829635177
G21	G7	0.195479829635177
G22	G70	0.195465671229656
G22	G70	0.195465671229656
G7	G98	0.195402999549001
G7	G98	0.195402999549001
G94	G63	0.195389786646982
G94	G63	0.195389786646982
G58	G39	0.195384467290228
G58	G39	0.195384467290228
G87	G10	0.195357194775279
G87	G10	0.195357194775279
G96	G87	0.195326288405341
G96	G87	0.195326288405341
G10	G93	0.195315372520508
G10	G93	0.195315372520508
G51	G33	0.195310610936218
G51	G33	0.195310610936218
G17	G100	0.195285086661761
G17	G100	0.195285086661761
G13	G37	0.195246453635714
G13	G37	0.195246453635714
G29	G60	0.195242236137509
G29	G60	0.195242236137509
G60	G89	0.19516511826597
G60	G89	0.19516511826597
G100	G22	0.195155537033984
G100	G22	0.195155537033984
G37	G76	0.195124823342458
G37	G76	0.195124823342458
G28	G100	0.195106677139789
G28	G100	0.195106677139789
G7	G84	0.195101856744487
G7	G84	0.195101856744487
G35	G60	0.195068781355424
G35	G60	0.195068781355424
G48	G13	0.195004744190168
G48	G13	0.195004744190168
G87	G32	0.194975912871021
G87	G32	0.194975912871021
G45	G39	0.194972731528863
G45	G39	0.194972731528863
G81	G8	0.194965761350969
G81	G8	0.194965761350969
G99	G19	0.194956931393169
G99	G19	0.194956931393169
G66	G4	0.194950468078821
G66	G4	0.194950468078821
G10	G85	0.194905730925758
G10	G85	0.194905730925758
G94	G88	0.194896430983613
G94	G88	0.194896430983613
G87	G14	0.194853758261964
G87	G14	0.194853758261964
G12	G93	0.194815679422058
G12	G93	0.194815679422058
G100	G63	0.194813336332807
G100	G63	0.194813336332807
G42	G27	0.194812892456161
G42	G27	0.194812892456161
G14	G11	0.194792470251523
G14	G11	0.194792470251523
G45	G10	0.194790283571814
G45	G10	0.194790283571814
G71	G4	0.194764313353432
G71	G4	0.194764313353432
G84	G63	0.194759836775002
G84	G63	0.194759836775002
G3	G15	0.194745990609507
G3	G15	0.194745990609507
G39	G90	0.194684816350006
G39	G90	0.194684816350006
G10	G4	0.194669676263311
G10	G4	0.194669676263311
G70	G15	0.194538893949532
G70	G15	0.194538893949532
G85	G8	0.19453029729825
G85	G8	0.19453029729825
G57	G2	0.194508382160391
G57	G2	0.194508382160391
G39	G94	0.194503702298927
G39	G94	0.194503702298927
G87	G9	0.194502546456664
G87	G9	0.194502546456664
G25	G73	0.19448621444752
G25	G73	0.19448621444752
G4	G53	0.19442282590201
G4	G53	0.19442282590201
G33	G85	0.194399065405135
G33	G85	0.194399065405135
G62	G51	0.194363308456988
G62	G51	0.194363308456988
G31	G90	0.194360037631182
G31	G90	0.194360037631182
G57	G22	0.194346685328384
G57	G22	0.194346685328384
G85	G31	0.194335307842564
G85	G31	0.194335307842564
G58	G56	0.194311357441137
G58	G56	0.194311357441137
G3	G44	0.194280949923768
G3	G44	0.194280949923768
G93	G64	0.194280639350185
G93	G64	0.194280639350185
G97	G62	0.194270317873597
G97	G62	0.194270317873597
G6	G63	0.194259646171957
G6	G63	0.194259646171957
G89	G11	0.194184259722363
G89	G11	0.194184259722363
G86	G10	0.194163400943675
G86	G10	0.194163400943675
G57	G99	0.194142476516502
G57	G99	0.194142476516502
G8	G13	0.194137578786246
G8	G13	0.194137578786246
G86	G34	0.194118934072586
G86	G34	0.194118934072586
G83	G33	0.194108749830471
G83	G33	0.194108749830471
G90	G72	0.194071108841581
G90	G72	0.194071108841581
G52	G88	0.194063538016199
G52	G88	0.194063538016199
G100	G5	0.194052738005471
G100	G5	0.194052738005471
G70	G85	0.193974810504362
G70	G85	0.193974810504362
G6	G66	0.193971385730077
G6	G66	0.193971385730077
G57	G56	0.193968809814886
G57	G56	0.193968809814886
G59	G4	0.19394858125015
G59	G4	0.19394858125015
G30	G57	0.193941746095041
G30	G57	0.193941746095041
G1	G3	0.193938174700292
G1	G3	0.193938174700292
G21	G28	0.193937727487633
G21	G28	0.193937727487633
G80	G68	0.193932467778918
G80	G68	0.193932467778918
G68	G24	0.193908550758191
G68	G24	0.193908550758191
G73	G33	0.193880960851994
G73	G33	0.193880960851994
G89	G72	0.193868733119599
G89	G72	0.193868733119599
G38	G63	0.193845088924329
G38	G63	0.193845088924329
G33	G47	0.193814527627004
G33	G47	0.193814527627004
G62	G46	0.19381067024196
G62	G46	0.19381067024196
G16	G89	0.193768089442438
G16	G89	0.193768089442438
G76	G1	0.193756739720532
G76	G1	0.193756739720532
G64	G11	0.193752471411857
G64	G11	0.193752471411857
G75	G50	0.193711062305687
G75	G50	0.193711062305687
G78	G91	0.193706794645548
G91	G78	0.193706794645548
G91	G78	0.193706794645548
G78	G91	0.193706794645548
G64	G34	0.193635676457359
G64	G34	0.193635676457359
G34	G50	0.193604660308706
G34	G50	0.193604660308706
G80	G6	0.193587585797954
G80	G6	0.193587585797954
G53	G56	0.193574724323462
G53	G56	0.193574724323462
G60	G8	0.193558765890636
G60	G8	0.193558765890636
G39	G27	0.193554314744172
G39	G27	0.193554314744172
G25	G83	0.193498019138845
G25	G83	0.193498019138845
G31	G87	0.193493646783261
G31	G87	0.193493646783261
G56	G81	0.193436516678301
G56	G81	0.193436516678301
G47	G68	0.193425210991979
G47	G68	0.193425210991979
G80	G56	0.193367645720017
G80	G56	0.193367645720017
G10	G13	0.193364060023122
G10	G13	0.193364060023122
G12	G10	0.193343955115609
G12	G10	0.193343955115609
G98	G51	0.193340348738217
G98	G51	0.193340348738217
G64	G51	0.193337722945313
G64	G51	0.193337722945313
G65	G3	0.193335356923652
G65	G3	0.193335356923652
G85	G27	0.193324447673442
G27	G85	0.193324447673442
G85	G27	0.193324447673442
G27	G85	0.193324447673442
G77	G31	0.193308993596916
G77	G31	0.193308993596916
G18	G92	0.193286362287611
G18	G92	0.193286362287611
G3	G99	0.193281212520924
G3	G99	0.193281212520924
G71	G75	0.193274768222208
G71	G75	0.193274768222208
G65	G78	0.193271488520791
G65	G78	0.193271488520791
G29	G68	0.193264039968858
G29	G68	0.193264039968858
G34	G70	0.193244629110343
G34	G70	0.193244629110343
G78	G22	0.193236814817458
G78	G22	0.193236814817458
G2	G60	0.193199256373589
G2	G60	0.193199256373589
G63	G30	0.193180435340484
G63	G30	0.193180435340484
G53	G32	0.193167511914602
G53	G32	0.193167511914602
G65	G96	0.193146116821167
G65	G96	0.193146116821167
G40	G56	0.193114232732569
G40	G56	0.193114232732569
G43	G28	0.193112580010821
G43	G28	0.193112580010821
G63	G25	0.193110915991289
G63	G25	0.193110915991289
G96	G10	0.193096560695987
G96	G10	0.193096560695987
G27	G28	0.193093191040971
G27	G28	0.193093191040971
G59	G31	0.193071728210896
G59	G31	0.193071728210896
G39	G24	0.193004961023619
G39	G24	0.193004961023619
G60	G2	0.193002249930477
G60	G2	0.193002249930477
G81	G56	0.192983374562763
G81	G56	0.192983374562763
G92	G85	0.192981555315828
G92	G85	0.192981555315828
G52	G94	0.192977530608308
G52	G94	0.192977530608308
G40	G55	0.192952143855842
G40	G55	0.192952143855842
G26	G97	0.192951839163328
G26	G97	0.192951839163328
G91	G13	0.192938608776283
G91	G13	0.192938608776283
G43	G33	0.19290357679324
G43	G33	0.19290357679324
G33	G63	0.192879421430093
G33	G63	0.192879421430093
G57	G21	0.192857386780932
G57	G21	0.192857386780932
G58	G10	0.192855116713164
G58	G10	0.192855116713164
G28	G73	0.192852040650984
G28	G73	0.192852040650984
G62	G85	0.192839244516393
G62	G85	0.192839244516393
G51	G35	0.192830653484259
G51	G35	0.192830653484259
G26	G52	0.19281720401854
G26	G52	0.19281720401854
G90	G31	0.192792933601811
G90	G31	0.192792933601811
G26	G5	0.192784939102818
G26	G5	0.192784939102818
G37	G65	0.192768951320059
G37	G65	0.192768951320059
G24	G38	0.192766512323463
G24	G38	0.192766512323463
G65	G63	0.192765161368021
G65	G63	0.192765161368021
G66	G2	0.192763693117881
G66	G2	0.192763693117881
G88	G87	0.192718855500875
G88	G87	0.192718855500875
G8	G90	0.192683775097098
G8	G90	0.192683775097098
G51	G80	0.192656501454218
G51	G80	0.192656501454218
G100	G6	0.192634935811413
G100	G6	0.192634935811413
G52	G62	0.192630654419626
G52	G62	0.192630654419626
G52	G86	0.192622638320642
G52	G86	0.192622638320642
G13	G82	0.192615944549894
G13	G82	0.192615944549894
G89	G91	0.192603479689563
G89	G91	0.192603479689563
G27	G76	0.192582482349261
G27	G76	0.192582482349261
G52	G67	0.192541288539917
G52	G67	0.192541288539917
G80	G88	0.192538759578248
G80	G88	0.192538759578248
G88	G78	0.192519179189946
G88	G78	0.192519179189946
G91	G47	0.192451013656245
G91	G47	0.192451013656245
G2	G92	0.192445809535283
G2	G92	0.192445809535283
G55	G28	0.192417977743181
G55	G28	0.192417977743181
G83	G27	0.192410456467962
G83	G27	0.192410456467962
G70	G74	0.19239470866431
G70	G74	0.19239470866431
G2	G72	0.192378984579723
G2	G72	0.192378984579723
G24	G83	0.192368399004769
G24	G83	0.192368399004769
G86	G51	0.192359785950904
G86	G51	0.192359785950904
G52	G23	0.192348270868523
G52	G23	0.192348270868523
G24	G57	0.192334053801268
G24	G57	0.192334053801268
G26	G43	0.192330083254217
G26	G43	0.192330083254217
G14	G37	0.192327610788188
G14	G37	0.192327610788188
G3	G2	0.192308545071274
G3	G2	0.192308545071274
G10	G81	0.192304589675077
G10	G81	0.192304589675077
G71	G56	0.19228470205619
G71	G56	0.19228470205619
G71	G36	0.192229567203957
G71	G36	0.192229567203957
G43	G18	0.192225706535709
G43	G18	0.192225706535709
G74	G16	0.192178526241387
G74	G16	0.192178526241387
G37	G25	0.192140539761566
G37	G25	0.192140539761566
G92	G48	0.192137542813917
G92	G48	0.192137542813917
G100	G89	0.192137092706962
G100	G89	0.192137092706962
G31	G38	0.192134523874893
G31	G38	0.192134523874893
G86	G32	0.19206643797812
G86	G32	0.19206643797812
G21	G97	0.19206054353966
G21	G97	0.19206054353966
G7	G1	0.192054763793529
G7	G1	0.192054763793529
G89	G42	0.192027438626071
G89	G42	0.192027438626071
G7	G81	0.192009904533744
G7	G81	0.192009904533744
G69	G65	0.191936374651675
G69	G65	0.191936374651675
G8	G1	0.191924390225454
G8	G1	0.191924390225454
G43	G27	0.191921631335466
G43	G27	0.191921631335466
G4	G35	0.191823663486404
G4	G35	0.191823663486404
G71	G31	0.191821144770482
G71	G31	0.191821144770482
G99	G57	0.191806094254573
G99	G57	0.191806094254573
G74	G91	0.191802423011739
G74	G91	0.191802423011739
G69	G37	0.191776654037443
G69	G37	0.191776654037443
G3	G22	0.191745380497694
G3	G22	0.191745380497694
G25	G51	0.191733693671517
G25	G51	0.191733693671517
G32	G73	0.191690585811936
G32	G73	0.191690585811936
G6	G13	0.19166080939795
G6	G13	0.19166080939795
G97	G85	0.191644524223719
G97	G85	0.191644524223719
G76	G5	0.191637928023081
G76	G5	0.191637928023081
G14	G63	0.191611918877638
G14	G63	0.191611918877638
G83	G31	0.191572179413982
G83	G31	0.191572179413982
G94	G69	0.191528653832019
G94	G69	0.191528653832019
G33	G65	0.191521098662406
G33	G65	0.191521098662406
G23	G3	0.191466353327332
G23	G3	0.191466353327332
G27	G13	0.191461066602039
G27	G13	0.191461066602039
G38	G18	0.19143097220197
G38	G18	0.19143097220197
G34	G16	0.191344719175321
G34	G16	0.191344719175321
G90	G86	0.19131402292435
G90	G86	0.19131402292435
G61	G76	0.191290249802297
G61	G76	0.191290249802297
G25	G2	0.191288653898868
G25	G2	0.191288653898868
G56	G25	0.191277486164964
G56	G25	0.191277486164964
G86	G27	0.191272313195748
G86	G27	0.191272313195748
G51	G36	0.191271820150702
G51	G36	0.191271820150702
G99	G39	0.191251125507963
G99	G39	0.191251125507963
G4	G52	0.191224694051772
G4	G52	0.191224694051772
G49	G60	0.191203148337756
G49	G60	0.191203148337756
G72	G68	0.191159656485382
G72	G68	0.191159656485382
G7	G76	0.191156519017356
G7	G76	0.191156519017356
G74	G96	0.191135878028045
G74	G96	0.191135878028045
G50	G66	0.19112982690739
G50	G66	0.19112982690739
G54	G61	0.191062977244798
G54	G61	0.191062977244798
G87	G33	0.191051043513187
G87	G33	0.191051043513187
G86	G38	0.191043719631037
G86	G38	0.191043719631037
G28	G21	0.190997683731177
G28	G21	0.190997683731177
G40	G73	0.19098776165431
G40	G73	0.19098776165431
G28	G22	0.190951511370782
G28	G22	0.190951511370782
G4	G62	0.190926402131077
G4	G62	0.190926402131077
G53	G89	0.19087477374365
G53	G89	0.19087477374365
G78	G34	0.190869507964121
G78	G34	0.190869507964121
G4	G23	0.190860874101852
G4	G23	0.190860874101852
G26	G22	0.190782647456053
G26	G22	0.190782647456053
G61	G68	0.190745356917921
G61	G68	0.190745356917921
G75	G87	0.190698250812617
G75	G87	0.190698250812617
G69	G9	0.190675456341712
G69	G9	0.190675456341712
G43	G71	0.190571793274499
G43	G71	0.190571793274499
G89	G17	0.190570258950956
G89	G17	0.190570258950956
G82	G6	0.190559762247439
G82	G6	0.190559762247439
G62	G33	0.190486187101391
G62	G33	0.190486187101391
G37	G92	0.190474756234434
G37	G92	0.190474756234434
G5	G100	0.190416856832025
G5	G100	0.190416856832025
G28	G90	0.190414863050381
G28	G90	0.190414863050381
G52	G6	0.190411027674044
G52	G6	0.190411027674044
G3	G78	0.190401832571383
G3	G78	0.190401832571383
G39	G15	0.190353991689903
G39	G15	0.190353991689903
G57	G51	0.19032766041012
G57	G51	0.19032766041012
G96	G61	0.190279180771286
G96	G61	0.190279180771286
G36	G68	0.190224017347038
G36	G68	0.190224017347038
G56	G60	0.190216566760034
G60	G56	0.190216566760034
G60	G56	0.190216566760034
G56	G60	0.190216566760034
G64	G20	0.190201972548371
G64	G20	0.190201972548371
G43	G48	0.1901921512843
G43	G48	0.1901921512843
G33	G48	0.190149614259455
G33	G48	0.190149614259455
G34	G60	0.190138250628241
G34	G60	0.190138250628241
G86	G90	0.190124107450312
G86	G90	0.190124107450312
G56	G18	0.190122914577749
G56	G18	0.190122914577749
G78	G19	0.190060524207179
G78	G19	0.190060524207179
G33	G100	0.19004523348355
G33	G100	0.19004523348355
G76	G25	0.190038254913095
G76	G25	0.190038254913095
G26	G47	0.19002713123477
G26	G47	0.19002713123477
G52	G61	0.189976101359347
G52	G61	0.189976101359347
G34	G91	0.18995465576842
G34	G91	0.18995465576842
G75	G54	0.189945267713473
G75	G54	0.189945267713473
G77	G51	0.189915343736797
G77	G51	0.189915343736797
G64	G8	0.189909566949795
G64	G8	0.189909566949795
G14	G44	0.18982210522448
G14	G44	0.18982210522448
G56	G76	0.189819202076012
G56	G76	0.189819202076012
G47	G15	0.18976618916919
G47	G15	0.18976618916919
G10	G75	0.189737649380819
G10	G75	0.189737649380819
G29	G36	0.18970384999515
G29	G36	0.18970384999515
G91	G22	0.1897000062838
G91	G22	0.1897000062838
G57	G100	0.189695230321615
G100	G57	0.189695230321615
G57	G100	0.189695230321615
G100	G57	0.189695230321615
G13	G52	0.189679848201998
G13	G52	0.189679848201998
G32	G76	0.18964509683959
G32	G76	0.18964509683959
G51	G99	0.189624410580981
G51	G99	0.189624410580981
G89	G12	0.189607180865672
G89	G12	0.189607180865672
G61	G56	0.189541237250745
G61	G56	0.189541237250745
G60	G51	0.189522359165726
G60	G51	0.189522359165726
G88	G37	0.189500924624169
G37	G88	0.189500924624169
G88	G37	0.189500924624169
G37	G88	0.189500924624169
G84	G34	0.189456656907114
G84	G34	0.189456656907114
G75	G3	0.189449783809461
G75	G3	0.189449783809461
G3	G75	0.189449783809461
G3	G75	0.189449783809461
G26	G63	0.189431815834012
G26	G63	0.189431815834012
G81	G26	0.189419299307738
G81	G26	0.189419299307738
G68	G9	0.18941525301906
G68	G9	0.18941525301906
G22	G42	0.189403044475703
G22	G42	0.189403044475703
G89	G58	0.189391169477046
G89	G58	0.189391169477046
G22	G68	0.189352597331078
G22	G68	0.189352597331078
G35	G1	0.189310927314268
G35	G1	0.189310927314268
G48	G16	0.189307566590525
G48	G16	0.189307566590525
G76	G9	0.189290122841433
G76	G9	0.189290122841433
G73	G11	0.189277050471876
G73	G11	0.189277050471876
G39	G62	0.189258689413814
G39	G62	0.189258689413814
G81	G91	0.189228926538812
G81	G91	0.189228926538812
G44	G73	0.189196394978951
G44	G73	0.189196394978951
G68	G18	0.189171390938548
G68	G18	0.189171390938548
G9	G28	0.18916952427652
G9	G28	0.18916952427652
G45	G70	0.189163281324215
G70	G45	0.189163281324215
G45	G70	0.189163281324215
G70	G45	0.189163281324215
G85	G9	0.189148057992171
G85	G9	0.189148057992171
G26	G38	0.18912770847198
G26	G38	0.18912770847198
G73	G75	0.189126352272381
G73	G75	0.189126352272381
G93	G6	0.189103329660144
G93	G6	0.189103329660144
G61	G13	0.189056605521499
G61	G13	0.189056605521499
G54	G78	0.189044181760537
G54	G78	0.189044181760537
G51	G73	0.189035091361788
G51	G73	0.189035091361788
G56	G66	0.189017164224879
G56	G66	0.189017164224879
G18	G38	0.189012375428939
G18	G38	0.189012375428939
G85	G5	0.189011258713718
G85	G5	0.189011258713718
G10	G46	0.188987830086184
G10	G46	0.188987830086184
G90	G57	0.188970847758537
G90	G57	0.188970847758537
G89	G68	0.188944969032597
G89	G68	0.188944969032597
G99	G28	0.188935108231888
G99	G28	0.188935108231888
G90	G52	0.188914880910064
G90	G52	0.188914880910064
G6	G16	0.188909677774628
G6	G16	0.188909677774628
G32	G62	0.188907950404164
G32	G62	0.188907950404164
G19	G5	0.188890945314238
G19	G5	0.188890945314238
G7	G35	0.188843081003203
G7	G35	0.188843081003203
G21	G85	0.188838906695009
G21	G85	0.188838906695009
G93	G13	0.188813137753497
G93	G13	0.188813137753497
G100	G75	0.188808362736921
G100	G75	0.188808362736921
G75	G35	0.188789988363897
G75	G35	0.188789988363897
G96	G83	0.188789696245792
G96	G83	0.188789696245792
G33	G31	0.188775765508542
G33	G31	0.188775765508542
G14	G90	0.188761752615612
G14	G90	0.188761752615612
G56	G93	0.188739229058565
G56	G93	0.188739229058565
G71	G6	0.188737270222663
G71	G6	0.188737270222663
G79	G16	0.188704130696371
G79	G16	0.188704130696371
G35	G2	0.188690669203247
G35	G2	0.188690669203247
G47	G100	0.188667672394902
G47	G100	0.188667672394902
G69	G52	0.188663809647355
G69	G52	0.188663809647355
G7	G77	0.188626717256628
G7	G77	0.188626717256628
G96	G60	0.188584650705026
G96	G60	0.188584650705026
G67	G3	0.188568280011239
G67	G3	0.188568280011239
G69	G13	0.188558172756421
G69	G13	0.188558172756421
G15	G56	0.188552491045099
G15	G56	0.188552491045099
G12	G6	0.188496121360934
G12	G6	0.188496121360934
G58	G63	0.188479884456216
G58	G63	0.188479884456216
G66	G7	0.188464013434381
G66	G7	0.188464013434381
G20	G83	0.188462019300434
G20	G83	0.188462019300434
G37	G81	0.188459072820855
G37	G81	0.188459072820855
G32	G57	0.188439768872669
G32	G57	0.188439768872669
G59	G38	0.18832964938659
G59	G38	0.18832964938659
G84	G93	0.188319965990875
G84	G93	0.188319965990875
G88	G58	0.188309454003137
G88	G58	0.188309454003137
G16	G72	0.188266047026074
G16	G72	0.188266047026074
G21	G60	0.18824545239435
G21	G60	0.18824545239435
G4	G3	0.188189131508286
G4	G3	0.188189131508286
G2	G31	0.188159213246205
G2	G31	0.188159213246205
G89	G7	0.188081551638142
G89	G7	0.188081551638142
G83	G79	0.188075309508257
G79	G83	0.188075309508257
G83	G79	0.188075309508257
G79	G83	0.188075309508257
G79	G68	0.187982425643276
G79	G68	0.187982425643276
G47	G8	0.187980880087649
G47	G8	0.187980880087649
G14	G64	0.187976558946241
G14	G64	0.187976558946241
G90	G63	0.187974645530697
G90	G63	0.187974645530697
G19	G42	0.187970888755765
G19	G42	0.187970888755765
G86	G29	0.187926942089641
G86	G29	0.187926942089641
G76	G56	0.187918703574998
G76	G56	0.187918703574998
G28	G48	0.187900887599241
G28	G48	0.187900887599241
G4	G49	0.18789576307181
G4	G49	0.18789576307181
G28	G18	0.187886021497266
G28	G18	0.187886021497266
G5	G15	0.187842293071263
G5	G15	0.187842293071263
G33	G1	0.187830970096781
G33	G1	0.187830970096781
G44	G33	0.187827001633031
G44	G33	0.187827001633031
G63	G26	0.187791738437588
G63	G26	0.187791738437588
G35	G16	0.1877860041998
G35	G16	0.1877860041998
G46	G78	0.18777036015499
G46	G78	0.18777036015499
