Gene1	Gene2	EdgeWeight
G47	G80	0.111478080669464
G46	G21	0.11146021616244901
G46	G21	0.11146021616244901
G38	G88	0.11144189824549199
G38	G88	0.11144189824549199
G28	G47	0.11144052295298598
G28	G47	0.11144052295298598
G85	G19	0.111416861387572
G85	G19	0.111416861387572
G9	G68	0.11140831032680498
G9	G68	0.11140831032680498
G41	G46	0.11136711430699799
G41	G46	0.11136711430699799
G49	G47	0.111358889424423
G49	G47	0.111358889424423
G50	G74	0.111329406021959
G50	G74	0.111329406021959
G90	G6	0.11132239860089999
G90	G6	0.11132239860089999
G24	G60	0.111310123762344
G24	G60	0.111310123762344
G16	G10	0.11128461960513601
G16	G10	0.11128461960513601
G49	G98	0.11128153396382598
G49	G98	0.11128153396382598
G73	G75	0.11126824119100699
G73	G75	0.11126824119100699
G21	G38	0.11125613636946
G21	G38	0.11125613636946
G8	G31	0.111237637956931
G8	G31	0.111237637956931
G37	G27	0.11123236546027901
G37	G27	0.11123236546027901
G2	G7	0.111220362703394
G2	G7	0.111220362703394
G24	G99	0.11121794605631402
G24	G99	0.11121794605631402
G13	G3	0.111215923811633
G13	G3	0.111215923811633
G21	G70	0.11119869442838302
G21	G70	0.11119869442838302
G49	G8	0.11119500105010999
G49	G8	0.11119500105010999
G45	G23	0.11118160659129599
G45	G23	0.11118160659129599
G35	G26	0.11117103112921302
G26	G35	0.11117103112921302
G35	G26	0.11117103112921302
G26	G35	0.11117103112921302
G34	G73	0.11117020556115599
G34	G73	0.11117020556115599
G26	G82	0.111170191312128
G26	G82	0.111170191312128
G92	G32	0.11116784786740301
G92	G32	0.11116784786740301
G51	G49	0.111153308460158
G51	G49	0.111153308460158
G13	G88	0.111140817785634
G13	G88	0.111140817785634
G54	G14	0.111122126316869
G54	G14	0.111122126316869
G55	G18	0.111087037717801
G55	G18	0.111087037717801
G81	G11	0.11108588077539301
G81	G11	0.11108588077539301
G81	G30	0.111084927576393
G81	G30	0.111084927576393
G46	G6	0.11106996042305099
G46	G6	0.11106996042305099
G55	G30	0.111061572371768
G55	G30	0.111061572371768
G75	G49	0.11106115849184099
G75	G49	0.11106115849184099
G65	G28	0.111059426689415
G65	G28	0.111059426689415
G7	G13	0.11105519643670698
G7	G13	0.11105519643670698
G92	G40	0.11104883314931098
G92	G40	0.11104883314931098
G100	G80	0.11100807498896699
G100	G80	0.11100807498896699
G35	G17	0.11099606086549
G35	G17	0.11099606086549
G91	G28	0.11099417892568199
G91	G28	0.11099417892568199
G23	G46	0.11097957343640599
G23	G46	0.11097957343640599
G80	G75	0.11097551071929401
G80	G75	0.11097551071929401
G92	G11	0.11097164575927801
G92	G11	0.11097164575927801
G19	G15	0.110969912895493
G19	G15	0.110969912895493
G11	G15	0.11096930886903901
G11	G15	0.11096930886903901
G85	G77	0.110924045036547
G85	G77	0.110924045036547
G74	G90	0.11091092529205
G74	G90	0.11091092529205
G65	G11	0.110905579123459
G65	G11	0.110905579123459
G70	G62	0.110899455217641
G70	G62	0.110899455217641
G92	G62	0.11088893622970099
G92	G62	0.11088893622970099
G49	G62	0.110883834411961
G49	G62	0.110883834411961
G14	G36	0.110875189261494
G36	G14	0.110875189261494
G14	G36	0.110875189261494
G36	G14	0.110875189261494
G72	G93	0.11086508166886
G72	G93	0.11086508166886
G29	G17	0.110864240734189
G29	G17	0.110864240734189
G35	G92	0.110855772450418
G35	G92	0.110855772450418
G25	G29	0.110852766304054
G25	G29	0.110852766304054
G22	G54	0.110851081157532
G22	G54	0.110851081157532
G75	G11	0.110848014082646
G75	G11	0.110848014082646
G85	G40	0.11084203300883198
G85	G40	0.11084203300883198
G37	G11	0.11083278307980803
G37	G11	0.11083278307980803
G91	G24	0.11082988540916498
G91	G24	0.11082988540916498
G87	G49	0.11082426816646
G87	G49	0.11082426816646
G17	G78	0.11082022314593902
G17	G78	0.11082022314593902
G54	G9	0.11081251226724001
G54	G9	0.11081251226724001
G24	G44	0.11080989925285799
G24	G44	0.11080989925285799
G67	G77	0.11080965052094599
G67	G77	0.11080965052094599
G85	G97	0.110806322986928
G85	G97	0.110806322986928
G11	G14	0.11079423620304901
G11	G14	0.11079423620304901
G54	G100	0.11079159716753802
G54	G100	0.11079159716753802
G71	G40	0.110788866573429
G71	G40	0.110788866573429
G27	G76	0.11078576558760402
G27	G76	0.11078576558760402
G40	G41	0.11077654594602698
G40	G41	0.11077654594602698
G80	G54	0.110773552558401
G80	G54	0.110773552558401
G46	G27	0.11077065407589698
G46	G27	0.11077065407589698
G61	G72	0.11075536311524802
G61	G72	0.11075536311524802
G69	G42	0.11074386911963198
G69	G42	0.11074386911963198
G17	G71	0.11074079191069901
G17	G71	0.11074079191069901
G74	G77	0.11073856254236698
G74	G77	0.11073856254236698
G26	G63	0.11073427943052001
G26	G63	0.11073427943052001
G25	G24	0.110726648894099
G25	G24	0.110726648894099
G23	G65	0.11071724346682099
G23	G65	0.11071724346682099
G65	G20	0.11071629156735001
G65	G20	0.11071629156735001
G83	G31	0.11071341395602399
G83	G31	0.11071341395602399
G89	G18	0.11070000400046699
G89	G18	0.11070000400046699
G89	G31	0.110683850172923
G89	G31	0.110683850172923
G74	G24	0.110682333916536
G74	G24	0.110682333916536
G46	G16	0.11068185814358
G46	G16	0.11068185814358
G7	G57	0.11067958300359801
G7	G57	0.11067958300359801
G13	G67	0.110671606254318
G13	G67	0.110671606254318
G52	G77	0.110669687599819
G52	G77	0.110669687599819
G47	G25	0.11064246664158302
G47	G25	0.11064246664158302
G49	G86	0.11064056499850901
G49	G86	0.11064056499850901
G69	G40	0.110628075536246
G69	G40	0.110628075536246
G25	G92	0.110619779203551
G25	G92	0.110619779203551
G59	G53	0.110617530979395
G59	G53	0.110617530979395
G49	G55	0.11061486132737
G49	G55	0.11061486132737
G69	G73	0.11060660344790199
G69	G73	0.11060660344790199
G63	G36	0.11060368841842301
G63	G36	0.11060368841842301
G98	G74	0.11059596148563901
G98	G74	0.11059596148563901
G31	G98	0.11059512483214398
G31	G98	0.11059512483214398
G28	G29	0.110588564492017
G28	G29	0.110588564492017
G42	G23	0.110568321376615
G42	G23	0.110568321376615
G56	G94	0.110557966557172
G56	G94	0.110557966557172
G97	G19	0.110554467674893
G97	G19	0.110554467674893
G88	G54	0.11054741100540699
G88	G54	0.11054741100540699
G100	G97	0.11054378382947301
G100	G97	0.11054378382947301
G26	G40	0.11053286030677
G26	G40	0.11053286030677
G38	G70	0.110528568611734
G38	G70	0.110528568611734
G13	G89	0.110490933657166
G13	G89	0.110490933657166
G6	G72	0.11048841165396302
G6	G72	0.11048841165396302
G11	G87	0.110469984356014
G11	G87	0.110469984356014
G57	G34	0.110447893541653
G57	G34	0.110447893541653
G18	G33	0.11044579902591199
G18	G33	0.11044579902591199
G40	G28	0.110445099643731
G40	G28	0.110445099643731
G83	G77	0.11043123957821699
G83	G77	0.11043123957821699
G16	G31	0.110418221339398
G16	G31	0.110418221339398
G18	G20	0.110406480070717
G18	G20	0.110406480070717
G19	G31	0.110399717149889
G19	G31	0.110399717149889
G21	G74	0.11037005951666001
G21	G74	0.11037005951666001
G21	G79	0.11036618495988099
G21	G79	0.11036618495988099
G72	G98	0.11036562123204499
G72	G98	0.11036562123204499
G70	G87	0.11029885124577801
G70	G87	0.11029885124577801
G55	G7	0.110280040200985
G55	G7	0.110280040200985
G80	G14	0.11026287999130802
G80	G14	0.11026287999130802
G56	G18	0.110260373058093
G56	G18	0.110260373058093
G64	G28	0.11025332949090401
G64	G28	0.11025332949090401
G25	G70	0.110253205586523
G25	G70	0.110253205586523
G90	G34	0.11024628746470301
G90	G34	0.11024628746470301
G97	G91	0.110237575077758
G97	G91	0.110237575077758
G14	G81	0.110237403125155
G14	G81	0.110237403125155
G76	G33	0.11023556202203501
G76	G33	0.11023556202203501
G11	G25	0.110208759260498
G11	G25	0.110208759260498
G45	G82	0.110203724014618
G45	G82	0.110203724014618
G38	G36	0.110188150571604
G38	G36	0.110188150571604
G10	G28	0.110169446660283
G10	G28	0.110169446660283
G80	G93	0.11015245786571701
G80	G93	0.11015245786571701
G96	G24	0.110121453952845
G96	G24	0.110121453952845
G41	G40	0.110118980469879
G41	G40	0.110118980469879
G86	G33	0.11011797466516002
G86	G33	0.11011797466516002
G53	G38	0.110116012722624
G53	G38	0.110116012722624
G53	G56	0.110080571550953
G53	G56	0.110080571550953
G52	G11	0.11008018542315699
G52	G11	0.11008018542315699
G45	G51	0.11007143728092099
G45	G51	0.11007143728092099
G26	G83	0.110038177333132
G26	G83	0.110038177333132
G40	G53	0.10999804858355999
G40	G53	0.10999804858355999
G4	G24	0.109992735721742
G4	G24	0.109992735721742
G26	G30	0.10995028622499099
G26	G30	0.10995028622499099
G58	G40	0.109948283004513
G58	G40	0.109948283004513
G52	G24	0.10993730487061301
G52	G24	0.10993730487061301
G78	G52	0.10991587603878099
G78	G52	0.10991587603878099
G18	G40	0.10989175985091901
G18	G40	0.10989175985091901
G51	G28	0.10988351282583801
G51	G28	0.10988351282583801
G12	G92	0.109868741640437
G12	G92	0.109868741640437
G89	G23	0.109861044543114
G89	G23	0.109861044543114
G71	G72	0.109823996851629
G71	G72	0.109823996851629
G69	G18	0.109821135638085
G69	G18	0.109821135638085
G33	G48	0.109820691243346
G33	G48	0.109820691243346
G69	G7	0.10981262313571699
G69	G7	0.10981262313571699
G9	G63	0.109810050944093
G9	G63	0.109810050944093
G57	G31	0.10979858897422001
G57	G31	0.10979858897422001
G77	G62	0.10979632621019801
G77	G62	0.10979632621019801
G77	G67	0.10976393616065401
G77	G67	0.10976393616065401
G91	G70	0.109763700397501
G91	G70	0.109763700397501
G16	G25	0.10976232714430198
G16	G25	0.10976232714430198
G30	G72	0.109758693068313
G30	G72	0.109758693068313
G28	G73	0.10974989996433802
G28	G73	0.10974989996433802
G53	G19	0.10972533853854302
G53	G19	0.10972533853854302
G67	G19	0.10972386374492599
G67	G19	0.10972386374492599
G19	G24	0.10972218188018901
G19	G24	0.10972218188018901
G42	G49	0.10971734877397
G42	G49	0.10971734877397
G19	G61	0.109688402811691
G19	G61	0.109688402811691
G26	G7	0.10968111324442599
G26	G7	0.10968111324442599
G8	G33	0.10966400017311599
G8	G33	0.10966400017311599
G97	G34	0.109634780944252
G97	G34	0.109634780944252
G70	G13	0.109631935919291
G70	G13	0.109631935919291
G33	G3	0.10962858836064301
G33	G3	0.10962858836064301
G64	G75	0.10961705043220699
G64	G75	0.10961705043220699
G19	G66	0.10961646860395198
G19	G66	0.10961646860395198
G94	G34	0.10960837388599601
G94	G34	0.10960837388599601
G4	G34	0.109584180063469
G4	G34	0.109584180063469
G92	G46	0.10958105913367501
G92	G46	0.10958105913367501
G20	G12	0.109579925689681
G20	G12	0.109579925689681
G34	G13	0.10956669352935301
G34	G13	0.10956669352935301
G40	G17	0.109560883968429
G40	G17	0.109560883968429
G33	G19	0.109552589088341
G33	G19	0.109552589088341
G75	G76	0.10954801392609301
G75	G76	0.10954801392609301
G77	G59	0.10954781937208499
G77	G59	0.10954781937208499
G21	G58	0.109542128506884
G21	G58	0.109542128506884
G9	G83	0.109530356813586
G9	G83	0.109530356813586
G96	G77	0.109523239426325
G96	G77	0.109523239426325
G60	G56	0.10951962350915899
G60	G56	0.10951962350915899
G48	G28	0.109516609285812
G48	G28	0.109516609285812
G24	G9	0.10951581279478001
G24	G9	0.10951581279478001
G15	G21	0.109504745767082
G15	G21	0.109504745767082
G76	G36	0.10948705645259
G76	G36	0.10948705645259
G45	G33	0.10948328917864
G45	G33	0.10948328917864
G23	G21	0.109472608799026
G23	G21	0.109472608799026
G48	G69	0.10944734792045
G48	G69	0.10944734792045
G97	G100	0.10944686891920401
G97	G100	0.10944686891920401
G40	G79	0.10944584825515
G40	G79	0.10944584825515
G25	G30	0.10943694737417402
G25	G30	0.10943694737417402
G43	G18	0.109434599703262
G43	G18	0.109434599703262
G31	G65	0.10942479029427803
G31	G65	0.10942479029427803
G64	G45	0.10942229496595901
G64	G45	0.10942229496595901
G48	G31	0.10942006845047801
G48	G31	0.10942006845047801
G46	G33	0.10940612175086599
G46	G33	0.10940612175086599
G2	G18	0.109403600923273
G2	G18	0.109403600923273
G30	G35	0.10939939204789
G30	G35	0.10939939204789
G37	G30	0.10939701838146901
G37	G30	0.10939701838146901
G15	G59	0.10939639728771801
G15	G59	0.10939639728771801
G96	G20	0.109395745242106
G96	G20	0.109395745242106
G23	G37	0.10938753787131801
G23	G37	0.10938753787131801
G2	G72	0.10937592440660199
G2	G72	0.10937592440660199
G8	G75	0.10937322350843301
G8	G75	0.10937322350843301
G74	G96	0.1093700996817
G74	G96	0.1093700996817
G24	G33	0.10936816314686501
G24	G33	0.10936816314686501
G89	G81	0.10936681559317699
G89	G81	0.10936681559317699
G51	G14	0.10936339066287501
G51	G14	0.10936339066287501
G8	G72	0.10936321710570801
G8	G72	0.10936321710570801
G59	G49	0.109351466787362
G59	G49	0.109351466787362
G83	G80	0.10933642500405401
G83	G80	0.10933642500405401
G68	G75	0.10933278080154302
G68	G75	0.10933278080154302
G67	G22	0.109330593195794
G67	G22	0.109330593195794
G80	G25	0.10932684548003599
G80	G25	0.10932684548003599
G49	G80	0.10932659316100302
G49	G80	0.10932659316100302
G35	G97	0.10928994354192
G35	G97	0.10928994354192
G56	G21	0.109285961492312
G56	G21	0.109285961492312
G21	G87	0.109272640398915
G21	G87	0.109272640398915
G97	G3	0.109270192170386
G97	G3	0.109270192170386
G14	G59	0.109264168248956
G14	G59	0.109264168248956
G46	G47	0.10926360174472999
G46	G47	0.10926360174472999
G93	G21	0.10926189814842999
G93	G21	0.10926189814842999
G75	G12	0.10922712563819001
G75	G12	0.10922712563819001
G59	G57	0.10920884596961901
G59	G57	0.10920884596961901
G80	G15	0.10920858182038301
G80	G15	0.10920858182038301
G53	G34	0.109206582642511
G53	G34	0.109206582642511
G15	G28	0.10920511736769802
G15	G28	0.10920511736769802
G42	G84	0.10920245624050001
G42	G84	0.10920245624050001
G73	G7	0.109194119489781
G73	G7	0.109194119489781
G37	G25	0.10919031210607599
G37	G25	0.10919031210607599
G2	G28	0.109187026800065
G2	G28	0.109187026800065
G49	G9	0.10917356296900199
G49	G9	0.10917356296900199
G33	G37	0.10917096811411399
G33	G37	0.10917096811411399
G86	G74	0.10915852842137198
G86	G74	0.10915852842137198
G42	G85	0.109146279973339
G42	G85	0.109146279973339
G29	G33	0.109143680936196
G29	G33	0.109143680936196
G21	G1	0.10913467878243599
G21	G1	0.10913467878243599
G74	G8	0.10912704845502
G74	G8	0.10912704845502
G75	G91	0.10911999627708599
G75	G91	0.10911999627708599
G78	G40	0.10911822348818598
G78	G40	0.10911822348818598
G56	G7	0.10910745462613498
G56	G7	0.10910745462613498
G15	G97	0.10909022394000902
G15	G97	0.10909022394000902
G25	G90	0.109086506564568
G25	G90	0.109086506564568
G33	G59	0.10907927666685802
G33	G59	0.10907927666685802
G34	G65	0.109056392062459
G34	G65	0.109056392062459
G21	G49	0.109048563546344
G21	G49	0.109048563546344
G37	G34	0.10899992300159801
G37	G34	0.10899992300159801
G72	G50	0.108986724840477
G72	G50	0.108986724840477
G73	G97	0.10898177471167
G73	G97	0.10898177471167
G54	G77	0.10897945562137
G54	G77	0.10897945562137
G86	G26	0.108975632671143
G86	G26	0.108975632671143
G73	G56	0.108961301052183
G73	G56	0.108961301052183
G98	G25	0.108955462627516
G98	G25	0.108955462627516
G77	G93	0.10895167549384299
G77	G93	0.10895167549384299
G16	G36	0.10894780960231401
G16	G36	0.10894780960231401
G75	G57	0.10894636898554501
G75	G57	0.10894636898554501
G97	G50	0.108945851889241
G97	G50	0.108945851889241
G68	G28	0.108943787138612
G68	G28	0.108943787138612
G42	G65	0.10892753948105
G42	G65	0.10892753948105
G49	G3	0.108927141519993
G49	G3	0.108927141519993
G86	G38	0.108925481545816
G86	G38	0.108925481545816
G92	G79	0.10891428642323
G92	G79	0.10891428642323
G33	G44	0.108903416555724
G33	G44	0.108903416555724
G86	G52	0.10888703199195097
G86	G52	0.10888703199195097
G80	G26	0.108869568972815
G80	G26	0.108869568972815
G84	G49	0.108859452291402
G84	G49	0.108859452291402
G57	G45	0.10883005909749399
G57	G45	0.10883005909749399
G27	G69	0.10882113128543901
G27	G69	0.10882113128543901
G27	G34	0.10880992760651899
G27	G34	0.10880992760651899
G22	G74	0.10879407411370501
G22	G74	0.10879407411370501
G12	G69	0.10874328524283199
G12	G69	0.10874328524283199
G64	G97	0.108739111316636
G64	G97	0.108739111316636
G92	G13	0.108732461684453
G92	G13	0.108732461684453
G80	G16	0.10873045106649
G80	G16	0.10873045106649
G82	G19	0.10871630024613001
G82	G19	0.10871630024613001
G94	G28	0.10871444239104901
G94	G28	0.10871444239104901
G36	G50	0.10869907304014
G36	G50	0.10869907304014
G14	G7	0.10866825547642998
G14	G7	0.10866825547642998
G14	G88	0.10866601732676599
G14	G88	0.10866601732676599
G26	G23	0.10866430262966902
G26	G23	0.10866430262966902
G36	G52	0.10865490449011
G36	G52	0.10865490449011
G39	G49	0.108647715449105
G39	G49	0.108647715449105
G14	G12	0.10863488655733
G14	G12	0.10863488655733
G90	G72	0.108617785812534
G90	G72	0.108617785812534
G36	G75	0.10861080424430498
G36	G75	0.10861080424430498
G92	G55	0.10859761325832701
G92	G55	0.10859761325832701
G88	G92	0.108589606888977
G88	G92	0.108589606888977
G83	G97	0.108569192318953
G83	G97	0.108569192318953
G49	G91	0.10856413578157598
G49	G91	0.10856413578157598
G47	G28	0.10855019999721302
G47	G28	0.10855019999721302
G75	G60	0.108548826758443
G75	G60	0.108548826758443
G26	G44	0.108543271113524
G26	G44	0.108543271113524
G56	G31	0.108542945178554
G56	G31	0.108542945178554
G97	G27	0.108538502095166
G97	G27	0.108538502095166
G81	G54	0.108536543955721
G81	G54	0.108536543955721
G16	G80	0.10851656718491601
G16	G80	0.10851656718491601
G70	G65	0.10851475077061201
G70	G65	0.10851475077061201
G45	G38	0.10851285203921801
G45	G38	0.10851285203921801
G77	G6	0.10851081282830302
G77	G6	0.10851081282830302
G30	G59	0.108502608492865
G30	G59	0.108502608492865
G74	G1	0.108496493793601
G74	G1	0.108496493793601
G72	G9	0.108467056174911
G72	G9	0.108467056174911
G40	G26	0.10846580940580802
G40	G26	0.10846580940580802
G66	G72	0.10846020975264098
G66	G72	0.10846020975264098
G89	G7	0.108453934825502
G89	G7	0.108453934825502
G93	G45	0.10844457888904199
G93	G45	0.10844457888904199
G75	G89	0.108423573587386
G75	G89	0.108423573587386
G33	G58	0.10840919384827999
G33	G58	0.10840919384827999
G11	G55	0.10839645874657301
G11	G55	0.10839645874657301
G47	G75	0.108391474262292
G47	G75	0.108391474262292
G40	G72	0.108388432331937
G40	G72	0.108388432331937
G92	G74	0.10835633591984499
G92	G74	0.10835633591984499
G97	G38	0.10834668399811698
G97	G38	0.10834668399811698
G22	G19	0.10832017541753501
G22	G19	0.10832017541753501
G70	G44	0.10831907294716699
G70	G44	0.10831907294716699
G11	G3	0.10830749421853998
G11	G3	0.10830749421853998
G26	G62	0.10830690353462501
G26	G62	0.10830690353462501
G75	G73	0.10829724742005901
G75	G73	0.10829724742005901
G1	G40	0.10828989490699001
G1	G40	0.10828989490699001
G57	G50	0.10828445138091
G57	G50	0.10828445138091
G3	G31	0.10826165831267699
G3	G31	0.10826165831267699
G67	G49	0.108258452850415
G67	G49	0.108258452850415
G97	G57	0.10822569096911698
G97	G57	0.10822569096911698
G45	G39	0.10821302571329199
G45	G39	0.10821302571329199
G69	G36	0.108210327024929
G69	G36	0.108210327024929
G59	G65	0.108208217363549
G59	G65	0.108208217363549
G76	G31	0.108205365116873
G76	G31	0.108205365116873
G78	G97	0.10820469030938198
G78	G97	0.10820469030938198
G12	G56	0.10819635490531698
G12	G56	0.10819635490531698
G33	G47	0.10818587323067098
G47	G33	0.10818587323067098
G33	G47	0.10818587323067098
G47	G33	0.10818587323067098
G62	G17	0.10818025098599801
G62	G17	0.10818025098599801
G81	G28	0.108172897470393
G81	G28	0.108172897470393
G47	G97	0.10816505854896401
G47	G97	0.10816505854896401
G69	G56	0.108156069779811
G69	G56	0.108156069779811
G17	G56	0.10814548128294
G17	G56	0.10814548128294
G97	G79	0.108134988953862
G97	G79	0.108134988953862
G56	G39	0.108133149434797
G56	G39	0.108133149434797
G20	G73	0.108131909356047
G20	G73	0.108131909356047
G24	G25	0.10812662408869
G24	G25	0.10812662408869
G11	G72	0.10812265374119999
G11	G72	0.10812265374119999
G45	G96	0.108113604784091
G45	G96	0.108113604784091
G95	G33	0.10810763937160799
G95	G33	0.10810763937160799
G42	G48	0.108096686595998
G42	G48	0.108096686595998
G29	G23	0.10804913700002498
G29	G23	0.10804913700002498
G96	G49	0.10803478473453099
G96	G49	0.10803478473453099
G59	G96	0.10802928264499399
G59	G96	0.10802928264499399
G36	G20	0.10801519546858301
G36	G20	0.10801519546858301
G10	G24	0.108011884626937
G10	G24	0.108011884626937
G74	G59	0.10800505001187001
G74	G59	0.10800505001187001
G26	G55	0.107984157462405
G26	G55	0.107984157462405
G78	G36	0.10798039383088401
G78	G36	0.10798039383088401
G66	G73	0.10797300367662101
G66	G73	0.10797300367662101
G40	G95	0.107972903288864
G40	G95	0.107972903288864
G7	G80	0.107970358710593
G7	G80	0.107970358710593
G9	G6	0.107948299588195
G9	G6	0.107948299588195
G10	G92	0.107942615259702
G10	G92	0.107942615259702
G77	G97	0.107939657675755
G77	G97	0.107939657675755
G16	G77	0.10792966147707099
G16	G77	0.10792966147707099
G91	G56	0.10792362375185101
G91	G56	0.10792362375185101
G55	G33	0.107922490783545
G55	G33	0.107922490783545
G47	G45	0.10789626989067
G45	G47	0.10789626989067
G45	G47	0.10789626989067
G47	G45	0.10789626989067
G28	G36	0.10788608005645402
G28	G36	0.10788608005645402
G12	G20	0.10785883813261
G12	G20	0.10785883813261
G50	G14	0.10783500450420698
G50	G14	0.10783500450420698
G58	G11	0.10783423132761698
G58	G11	0.10783423132761698
G40	G12	0.10782208001367802
G40	G12	0.10782208001367802
G5	G25	0.107816791158235
G5	G25	0.107816791158235
G20	G11	0.10780591991112402
G20	G11	0.10780591991112402
G21	G91	0.10780285378363302
G21	G91	0.10780285378363302
G45	G21	0.10779340562858801
G45	G21	0.10779340562858801
G81	G25	0.10777690025326099
G81	G25	0.10777690025326099
G14	G1	0.10776503346001198
G14	G1	0.10776503346001198
G69	G65	0.107741689547396
G65	G69	0.107741689547396
G65	G69	0.107741689547396
G69	G65	0.107741689547396
G89	G25	0.107720686953791
G89	G25	0.107720686953791
G20	G38	0.107709789663685
G20	G38	0.107709789663685
G52	G97	0.10770286127101598
G52	G97	0.10770286127101598
G38	G17	0.107696036190255
G38	G17	0.107696036190255
G68	G24	0.10768184417907901
G68	G24	0.10768184417907901
G21	G31	0.10767070645227801
G21	G31	0.10767070645227801
G56	G90	0.107649149100518
G56	G90	0.107649149100518
G44	G21	0.107643192775244
G44	G21	0.107643192775244
G43	G49	0.10760822290079
G43	G49	0.10760822290079
G62	G72	0.107599289275963
G62	G72	0.107599289275963
G35	G40	0.107594548479656
G35	G40	0.107594548479656
G56	G17	0.10758550620506199
G56	G17	0.10758550620506199
G83	G72	0.10757398678573302
G83	G72	0.10757398678573302
G8	G40	0.107567274441276
G8	G40	0.107567274441276
G22	G56	0.10753563447358198
G22	G56	0.10753563447358198
G92	G28	0.107512445185985
G92	G28	0.107512445185985
G19	G45	0.10751238076379599
G19	G45	0.10751238076379599
G19	G14	0.10751051726430601
G19	G14	0.10751051726430601
G31	G93	0.107490817831741
G31	G93	0.107490817831741
G43	G22	0.10748474363384698
G43	G22	0.10748474363384698
G36	G5	0.10748225363565801
G36	G5	0.10748225363565801
G28	G60	0.10747770711552901
G28	G60	0.10747770711552901
G31	G17	0.107463371413092
G31	G17	0.107463371413092
G77	G69	0.107456851111534
G77	G69	0.107456851111534
G56	G58	0.107451559802453
G56	G58	0.107451559802453
G24	G41	0.107444482901
G24	G41	0.107444482901
G80	G62	0.107438330572219
G80	G62	0.107438330572219
G12	G78	0.107429547874265
G12	G78	0.107429547874265
G25	G78	0.10742054410768699
G25	G78	0.10742054410768699
G42	G15	0.10741653950373599
G42	G15	0.10741653950373599
G8	G49	0.107404348507165
G8	G49	0.107404348507165
G77	G4	0.107402676322155
G77	G4	0.107402676322155
G61	G25	0.10738579728262199
G61	G25	0.10738579728262199
G7	G64	0.107369439543995
G7	G64	0.107369439543995
G44	G7	0.10735638866366601
G44	G7	0.10735638866366601
G34	G28	0.10735367556803
G34	G28	0.10735367556803
G88	G7	0.10734155523951
G88	G7	0.10734155523951
G59	G14	0.107328666315908
G59	G14	0.107328666315908
G91	G34	0.10729646936868
G91	G34	0.10729646936868
G15	G49	0.10728490343614999
G15	G49	0.10728490343614999
G53	G59	0.10728264843278398
G53	G59	0.10728264843278398
G33	G2	0.10727834693496
G33	G2	0.10727834693496
G85	G33	0.107276282850542
G85	G33	0.107276282850542
G25	G89	0.107276082935569
G25	G89	0.107276082935569
G46	G20	0.10726884009019802
G46	G20	0.10726884009019802
G77	G11	0.107256931860485
G77	G11	0.107256931860485
G55	G17	0.107256385667339
G55	G17	0.107256385667339
G24	G79	0.107254957902539
G24	G79	0.107254957902539
G64	G80	0.10724561744831401
G64	G80	0.10724561744831401
G37	G45	0.10724540686726
G37	G45	0.10724540686726
G7	G94	0.10723761485897199
G7	G94	0.10723761485897199
G27	G30	0.107233489953914
G27	G30	0.107233489953914
G57	G80	0.107208098455256
G57	G80	0.107208098455256
G71	G33	0.10720406678058501
G71	G33	0.10720406678058501
G92	G14	0.107190953913297
G92	G14	0.107190953913297
G11	G50	0.107174610217872
G11	G50	0.107174610217872
G90	G59	0.10711562302145801
G90	G59	0.10711562302145801
G70	G38	0.107102637932952
G70	G38	0.107102637932952
G92	G47	0.10710158665464099
G92	G47	0.10710158665464099
G19	G69	0.107086924533974
G19	G69	0.107086924533974
G33	G32	0.107062264565445
G33	G32	0.107062264565445
G75	G14	0.10704860892667
G75	G14	0.10704860892667
G37	G89	0.10701699209470801
G37	G89	0.10701699209470801
G30	G49	0.10699731552398299
G30	G49	0.10699731552398299
G88	G25	0.106979256628033
G88	G25	0.106979256628033
G75	G93	0.106977909372513
G75	G93	0.106977909372513
G19	G22	0.10696106121342999
G19	G22	0.10696106121342999
G9	G19	0.10695640715049
G9	G19	0.10695640715049
G93	G34	0.10692933061875999
G93	G34	0.10692933061875999
G27	G37	0.106909818787327
G27	G37	0.106909818787327
G49	G43	0.106903995469316
G49	G43	0.106903995469316
G21	G67	0.10689901771497098
G21	G67	0.10689901771497098
G61	G57	0.10688864682195401
G61	G57	0.10688864682195401
G32	G59	0.10688805642056698
G32	G59	0.10688805642056698
G49	G15	0.10685809280411301
G49	G15	0.10685809280411301
G18	G54	0.106827933216656
G18	G54	0.106827933216656
G6	G77	0.106820819662061
G6	G77	0.106820819662061
G59	G44	0.10679777040942401
G59	G44	0.10679777040942401
G46	G48	0.106789747117844
G46	G48	0.106789747117844
G31	G64	0.106774009388845
G31	G64	0.106774009388845
G90	G28	0.106768158465571
G90	G28	0.106768158465571
G96	G17	0.106741148741965
G96	G17	0.106741148741965
G86	G73	0.106721607708062
G86	G73	0.106721607708062
G21	G9	0.10671091771922901
G21	G9	0.10671091771922901
G70	G25	0.10669384259057
G70	G25	0.10669384259057
G43	G28	0.106685489847102
G43	G28	0.106685489847102
G13	G40	0.10667234743668501
G13	G40	0.10667234743668501
G69	G32	0.106659273249991
G69	G32	0.106659273249991
G14	G67	0.106650591032304
G14	G67	0.106650591032304
G33	G56	0.10663382507828
G33	G56	0.10663382507828
G32	G40	0.10660171948022999
G32	G40	0.10660171948022999
G14	G35	0.106593315498055
G14	G35	0.106593315498055
G97	G62	0.106581282597294
