Gene1	Gene2	EdgeWeight
G91	G54	1.7803502883308115
G71	G96	1.7802998280874425
G96	G71	1.7802998280874425
G10	G25	1.7801500432667532
G25	G10	1.7801500432667532
G1	G6	1.7800542456712865
G6	G1	1.7800542456712865
G35	G59	1.7790978056953062
G59	G35	1.7790978056953062
G56	G62	1.7773704623398685
G62	G56	1.7773704623398685
G40	G70	1.7769599735965813
G70	G40	1.7769599735965813
G25	G47	1.776349977809645
G47	G25	1.776349977809645
G9	G85	1.7763458592153285
G85	G9	1.7763458592153285
G11	G48	1.7756903103164363
G48	G11	1.7756903103164363
G41	G72	1.7751057048136465
G72	G41	1.7751057048136465
G16	G28	1.7750853479469122
G28	G16	1.7750853479469122
G21	G25	1.7743599746259364
G25	G21	1.7743599746259364
G88	G97	1.774178649149591
G97	G88	1.774178649149591
G19	G25	1.774074813805448
G25	G19	1.774074813805448
G29	G77	1.773970936038257
G77	G29	1.773970936038257
G4	G61	1.773597977891491
G61	G4	1.773597977891491
G15	G45	1.7723405892806143
G45	G15	1.7723405892806143
G9	G92	1.7723363245049253
G92	G9	1.7723363245049253
G56	G97	1.7709872395859545
G97	G56	1.7709872395859545
G5	G17	1.7704721558600536
G17	G5	1.7704721558600536
G22	G56	1.7701035695438168
G56	G22	1.7701035695438168
G2	G22	1.77010164855206
G22	G2	1.77010164855206
G54	G75	1.7694512882898028
G75	G54	1.7694512882898028
G11	G45	1.7689741013642788
G45	G11	1.7689741013642788
G37	G63	1.7687438226678132
G63	G37	1.7687438226678132
G36	G70	1.7683995912589967
G70	G36	1.7683995912589967
G3	G91	1.7667015513771895
G91	G3	1.7667015513771895
G26	G78	1.7665965332157234
G78	G26	1.7665965332157234
G58	G98	1.7652261846045922
G98	G58	1.7652261846045922
G60	G64	1.7646564344572178
G64	G60	1.7646564344572178
G42	G73	1.7637042792195312
G73	G42	1.7637042792195312
G30	G60	1.7631789926776344
G60	G30	1.7631789926776344
G39	G83	1.7631029408694907
G83	G39	1.7631029408694907
G6	G76	1.7625189874457128
G76	G6	1.7625189874457128
G15	G97	1.7623612132282378
G97	G15	1.7623612132282378
G87	G95	1.7616041691360445
G95	G87	1.7616041691360445
G68	G73	1.761461099515447
G73	G68	1.761461099515447
G45	G80	1.7612501733649162
G80	G45	1.7612501733649162
G65	G74	1.7610147078583855
G74	G65	1.7610147078583855
G48	G86	1.7604821814524911
G86	G48	1.7604821814524911
G64	G73	1.7600381735516768
G73	G64	1.7600381735516768
G1	G60	1.7594188788303105
G60	G1	1.7594188788303105
G22	G89	1.759256041680347
G89	G22	1.759256041680347
G40	G92	1.758987385770839
G92	G40	1.758987385770839
G49	G85	1.7576352881571349
G85	G49	1.7576352881571349
G73	G80	1.7574259161560504
G80	G73	1.7574259161560504
G10	G100	1.7573834174534817
G100	G10	1.7573834174534817
G18	G59	1.7571436246917052
G59	G18	1.7571436246917052
G28	G60	1.756696638418683
G60	G28	1.756696638418683
G24	G35	1.7559089109493202
G35	G24	1.7559089109493202
G32	G91	1.7557172151115437
G91	G32	1.7557172151115437
G19	G29	1.7556178399018387
G29	G19	1.7556178399018387
G17	G21	1.7553560753253112
G21	G17	1.7553560753253112
G54	G89	1.7547865248053884
G89	G54	1.7547865248053884
G97	G98	1.75463875090836
G98	G97	1.75463875090836
G18	G62	1.7535305382699478
G62	G18	1.7535305382699478
G62	G73	1.753140655738613
G73	G62	1.753140655738613
G12	G75	1.752600108476866
G75	G12	1.752600108476866
G71	G86	1.7525368825605678
G86	G71	1.7525368825605678
G58	G80	1.7524219793005131
G80	G58	1.7524219793005131
G38	G63	1.752052767999711
G63	G38	1.752052767999711
G35	G49	1.752011017829885
G49	G35	1.752011017829885
G19	G31	1.7518522271756485
G31	G19	1.7518522271756485
G16	G85	1.7513292109862482
G85	G16	1.7513292109862482
G30	G88	1.7509216942028707
G88	G30	1.7509216942028707
G33	G62	1.750840848393671
G62	G33	1.750840848393671
G35	G85	1.7505783610071568
G85	G35	1.7505783610071568
G6	G83	1.7500889875139158
G83	G6	1.7500889875139158
G5	G46	1.7494671145841942
G46	G5	1.7494671145841942
G45	G97	1.74912936185321
G97	G45	1.74912936185321
G34	G58	1.749093773331309
G58	G34	1.749093773331309
G25	G95	1.7483852503995538
G95	G25	1.7483852503995538
G54	G76	1.748278874132273
G76	G54	1.748278874132273
G25	G46	1.7478194058294607
G46	G25	1.7478194058294607
G15	G57	1.7477947372924962
G57	G15	1.7477947372924962
G19	G47	1.7475519308292118
G47	G19	1.7475519308292118
G43	G80	1.7475267022277503
G80	G43	1.7475267022277503
G45	G91	1.746746019738564
G91	G45	1.746746019738564
G22	G99	1.7465550823955138
G99	G22	1.7465550823955138
G18	G23	1.7463820964791157
G23	G18	1.7463820964791157
G55	G89	1.7458214915745438
G89	G55	1.7458214915745438
G55	G100	1.7456144232303643
G100	G55	1.7456144232303643
G24	G33	1.745410664475521
G33	G24	1.745410664475521
G82	G97	1.7451025749104647
G97	G82	1.7451025749104647
G30	G45	1.7440864411314585
G45	G30	1.7440864411314585
G12	G39	1.7440735313732525
G39	G12	1.7440735313732525
G43	G81	1.7438311001028608
G81	G43	1.7438311001028608
G21	G62	1.7426554112146555
G62	G21	1.7426554112146555
G33	G47	1.7420585414165348
G47	G33	1.7420585414165348
G12	G71	1.7419258779175668
G71	G12	1.7419258779175668
G75	G99	1.741631437197199
G99	G75	1.741631437197199
G51	G78	1.7412206458685655
G78	G51	1.7412206458685655
G61	G74	1.741018818195924
G74	G61	1.741018818195924
G46	G84	1.7408167345777874
G84	G46	1.7408167345777874
G45	G88	1.7406990569693042
G88	G45	1.7406990569693042
G17	G84	1.7402092481491982
G84	G17	1.7402092481491982
G76	G83	1.740148834824084
G83	G76	1.740148834824084
G30	G50	1.74002082656246
G50	G30	1.74002082656246
G61	G71	1.7400169589973171
G71	G61	1.7400169589973171
G81	G87	1.739960607602664
G87	G81	1.739960607602664
G27	G80	1.7398462255775833
G80	G27	1.7398462255775833
G15	G80	1.739690539541162
G80	G15	1.739690539541162
G34	G86	1.7396202943375323
G86	G34	1.7396202943375323
G54	G57	1.7394258799211126
G57	G54	1.7394258799211126
G28	G73	1.7393668106246922
G73	G28	1.7393668106246922
G28	G92	1.7391668202947157
G92	G28	1.7391668202947157
G90	G98	1.7385934936291174
G98	G90	1.7385934936291174
G59	G68	1.7376886163719392
G68	G59	1.7376886163719392
G17	G48	1.73763550569228
G48	G17	1.73763550569228
G1	G27	1.7371704967300374
G27	G1	1.7371704967300374
G56	G94	1.7371022678468886
G94	G56	1.7371022678468886
G32	G46	1.7358924813388992
G46	G32	1.7358924813388992
G14	G83	1.7358295867994171
G83	G14	1.7358295867994171
G40	G82	1.7356634804391655
G82	G40	1.7356634804391655
G28	G67	1.7356329674530993
G67	G28	1.7356329674530993
G24	G25	1.7355972311110088
G25	G24	1.7355972311110088
G47	G62	1.7355858623377831
G62	G47	1.7355858623377831
G22	G30	1.7351711966963994
G30	G22	1.7351711966963994
G19	G59	1.7350964031935046
G59	G19	1.7350964031935046
G52	G99	1.734902718427073
G99	G52	1.734902718427073
G19	G24	1.7348638157614615
G24	G19	1.7348638157614615
G9	G61	1.734777362176615
G61	G9	1.734777362176615
G61	G72	1.7344865969748482
G72	G61	1.7344865969748482
G61	G81	1.7344590630255263
G81	G61	1.7344590630255263
G32	G42	1.734287360373099
G42	G32	1.734287360373099
G77	G94	1.734150374681243
G94	G77	1.734150374681243
G1	G37	1.7332442480375816
G37	G1	1.7332442480375816
G9	G94	1.7320770553878797
G94	G9	1.7320770553878797
G11	G43	1.7320033737218443
G43	G11	1.7320033737218443
G14	G43	1.7317579636535116
G43	G14	1.7317579636535116
G17	G43	1.731361148070429
G43	G17	1.731361148070429
G56	G83	1.731295394843694
G83	G56	1.731295394843694
G80	G97	1.7312584186316229
G97	G80	1.7312584186316229
G47	G59	1.7308638167202997
G59	G47	1.7308638167202997
G46	G96	1.730060403130821
G96	G46	1.730060403130821
G7	G76	1.7299249339717786
G76	G7	1.7299249339717786
G15	G81	1.7290572334709804
G81	G15	1.7290572334709804
G26	G56	1.7287366918556129
G56	G26	1.7287366918556129
G58	G60	1.728430299256297
G60	G58	1.728430299256297
G9	G76	1.7284158881536116
G76	G9	1.7284158881536116
G15	G82	1.7276143347782615
G82	G15	1.7276143347782615
G38	G51	1.7274373938381915
G51	G38	1.7274373938381915
G6	G14	1.7273801661518742
G14	G6	1.7273801661518742
G23	G44	1.7266418250793456
G44	G23	1.7266418250793456
G91	G97	1.7265887996364233
G97	G91	1.7265887996364233
G49	G57	1.7265318732394972
G57	G49	1.7265318732394972
G46	G75	1.7257575120430535
G75	G46	1.7257575120430535
G45	G98	1.7255110503326982
G98	G45	1.7255110503326982
G14	G92	1.725174528677
G92	G14	1.725174528677
G30	G43	1.7250915646410268
G43	G30	1.7250915646410268
G7	G83	1.724993001703288
G83	G7	1.724993001703288
G8	G37	1.7246478875057494
G37	G8	1.7246478875057494
G41	G49	1.7245046961456203
G49	G41	1.7245046961456203
G42	G97	1.7233386657911045
G97	G42	1.7233386657911045
G62	G64	1.7225142203438146
G64	G62	1.7225142203438146
G41	G87	1.721921866179709
G87	G41	1.721921866179709
G42	G98	1.7216087540497969
G98	G42	1.7216087540497969
G37	G87	1.7215636986517355
G87	G37	1.7215636986517355
G10	G19	1.7209626359909675
G19	G10	1.7209626359909675
G40	G64	1.720843251967865
G64	G40	1.720843251967865
G51	G69	1.720299765312165
G69	G51	1.720299765312165
G16	G72	1.719979238056434
G72	G16	1.719979238056434
G65	G98	1.7199316727391776
G98	G65	1.7199316727391776
G5	G64	1.7198218191227448
G64	G5	1.7198218191227448
G46	G72	1.7196646565734803
G72	G46	1.7196646565734803
G41	G54	1.719154472057359
G54	G41	1.719154472057359
G17	G50	1.7191207894952572
G50	G17	1.7191207894952572
G58	G89	1.7186768751510917
G89	G58	1.7186768751510917
G3	G76	1.7184576793528523
G76	G3	1.7184576793528523
G25	G78	1.7182354970848484
G78	G25	1.7182354970848484
G44	G69	1.7178141283889492
G69	G44	1.7178141283889492
G48	G55	1.7177641521457434
G55	G48	1.7177641521457434
G49	G97	1.7171768933636664
G97	G49	1.7171768933636664
G5	G69	1.7160674758368175
G69	G5	1.7160674758368175
G64	G83	1.715740491861334
G83	G64	1.715740491861334
G9	G83	1.715561211218257
G83	G9	1.715561211218257
G37	G64	1.7153113792921917
G64	G37	1.7153113792921917
G11	G73	1.7148247826244312
G73	G11	1.7148247826244312
G20	G28	1.714359536927197
G28	G20	1.714359536927197
G8	G74	1.714282092661223
G74	G8	1.714282092661223
G7	G69	1.7134038489473105
G69	G7	1.7134038489473105
G3	G84	1.712665062651126
G84	G3	1.712665062651126
G39	G50	1.7126295017945794
G50	G39	1.7126295017945794
G31	G41	1.712492827831055
G41	G31	1.712492827831055
G2	G52	1.711840548905575
G52	G2	1.711840548905575
G15	G90	1.7115819267889891
G90	G15	1.7115819267889891
G20	G68	1.711042050410707
G68	G20	1.711042050410707
G6	G19	1.710925579466819
G19	G6	1.710925579466819
G49	G63	1.7105977424915757
G63	G49	1.7105977424915757
G7	G32	1.7099148620936298
G32	G7	1.7099148620936298
G10	G74	1.7097189889438715
G74	G10	1.7097189889438715
G58	G87	1.709067382052175
G87	G58	1.709067382052175
G9	G16	1.7089352517369434
G16	G9	1.7089352517369434
G40	G68	1.7087530433600255
G68	G40	1.7087530433600255
G56	G64	1.7086438826701698
G64	G56	1.7086438826701698
G12	G16	1.708594123005971
G16	G12	1.708594123005971
G8	G98	1.7085738453046184
G98	G8	1.7085738453046184
G56	G57	1.7081279604070811
G57	G56	1.7081279604070811
G42	G51	1.7077883682390422
G51	G42	1.7077883682390422
G21	G99	1.707151221209597
G99	G21	1.707151221209597
G23	G40	1.7069980118132784
G40	G23	1.7069980118132784
G66	G99	1.7068262341438245
G99	G66	1.7068262341438245
G62	G87	1.7063921773831296
G87	G62	1.7063921773831296
G30	G85	1.706131122059672
G85	G30	1.706131122059672
G23	G76	1.7060589049745412
G76	G23	1.7060589049745412
G54	G63	1.7055150057447228
G63	G54	1.7055150057447228
G42	G76	1.7051812182967494
G76	G42	1.7051812182967494
G51	G87	1.7049930663265576
G87	G51	1.7049930663265576
G15	G28	1.7048058101004235
G28	G15	1.7048058101004235
G85	G98	1.7047900908204374
G98	G85	1.7047900908204374
G68	G90	1.7043949073379818
G90	G68	1.7043949073379818
G45	G48	1.7041001435536116
G48	G45	1.7041001435536116
G5	G23	1.702955921772317
G23	G5	1.702955921772317
G6	G57	1.7027069674201776
G57	G6	1.7027069674201776
G92	G100	1.7025803877145478
G100	G92	1.7025803877145478
G70	G78	1.7024361983169838
G78	G70	1.7024361983169838
G74	G77	1.702046832125642
G77	G74	1.702046832125642
G9	G47	1.7013598923623894
G47	G9	1.7013598923623894
G18	G98	1.7012551987580475
G98	G18	1.7012551987580475
G23	G71	1.7007481832726103
G71	G23	1.7007481832726103
G60	G68	1.7002650620895223
G68	G60	1.7002650620895223
G76	G89	1.7000787914940303
G89	G76	1.7000787914940303
G9	G100	1.699827063166668
G100	G9	1.699827063166668
G9	G18	1.6996501779815971
G18	G9	1.6996501779815971
G14	G32	1.6994013336893654
G32	G14	1.6994013336893654
G64	G91	1.6990808989653785
G91	G64	1.6990808989653785
G78	G88	1.6988948166256264
G88	G78	1.6988948166256264
G1	G54	1.698773369924084
G54	G1	1.698773369924084
G62	G98	1.698633454203557
G98	G62	1.698633454203557
G68	G98	1.698368596421266
G98	G68	1.698368596421266
G10	G59	1.697534542055121
G59	G10	1.697534542055121
G14	G37	1.697497318953875
G37	G14	1.697497318953875
G35	G47	1.697284762012142
G47	G35	1.697284762012142
G19	G92	1.6970612505261955
G92	G19	1.6970612505261955
G7	G71	1.6966929082122246
G71	G7	1.6966929082122246
G23	G90	1.6953775646319151
G90	G23	1.6953775646319151
G3	G21	1.6951642078682678
G21	G3	1.6951642078682678
G31	G49	1.6950522772952987
G49	G31	1.6950522772952987
G8	G41	1.694739546699545
G41	G8	1.694739546699545
G62	G90	1.6945829935955885
G90	G62	1.6945829935955885
G18	G100	1.6941676040999356
G100	G18	1.6941676040999356
G13	G88	1.6939559357188947
G88	G13	1.6939559357188947
G64	G84	1.6934979087092707
G84	G64	1.6934979087092707
G18	G92	1.6930023866428403
G92	G18	1.6930023866428403
G15	G59	1.6924221826101178
G59	G15	1.6924221826101178
G35	G80	1.6919834804776015
G80	G35	1.6919834804776015
G14	G65	1.6918360990791386
G65	G14	1.6918360990791386
G1	G32	1.6917827628432494
G32	G1	1.6917827628432494
G28	G97	1.6916932215563365
G97	G28	1.6916932215563365
G14	G30	1.6912897330520829
G30	G14	1.6912897330520829
G50	G88	1.6906871843937838
G88	G50	1.6906871843937838
G43	G91	1.6903753816330385
G91	G43	1.6903753816330385
G47	G61	1.6901698668587235
G61	G47	1.6901698668587235
G71	G92	1.689623366712561
G92	G71	1.689623366712561
G18	G33	1.6895332457989802
G33	G18	1.6895332457989802
G14	G39	1.6890363029740918
G39	G14	1.6890363029740918
G37	G91	1.6882432849764764
G91	G37	1.6882432849764764
G26	G53	1.6882298998440477
G53	G26	1.6882298998440477
G8	G19	1.6879573601609428
G19	G8	1.6879573601609428
G9	G44	1.6874475126917483
G44	G9	1.6874475126917483
G72	G88	1.6874243267900535
G88	G72	1.6874243267900535
G38	G50	1.6871656085582
G50	G38	1.6871656085582
G8	G77	1.6867240936293826
G77	G8	1.6867240936293826
G7	G30	1.6864893418025058
G30	G7	1.6864893418025058
G55	G75	1.6864187979888303
G75	G55	1.6864187979888303
G17	G96	1.6862640858767064
G96	G17	1.6862640858767064
G16	G65	1.6862162191753105
G65	G16	1.6862162191753105
G63	G88	1.685376726707411
G88	G63	1.685376726707411
G42	G53	1.6848978847598195
G53	G42	1.6848978847598195
G25	G97	1.684894968509441
G97	G25	1.684894968509441
G46	G99	1.6848169390844685
G99	G46	1.6848169390844685
G86	G87	1.6847970147525806
G87	G86	1.6847970147525806
G17	G95	1.6840870738321103
G95	G17	1.6840870738321103
G59	G67	1.6835008194915768
G67	G59	1.6835008194915768
G46	G59	1.6830385773251184
G59	G46	1.6830385773251184
G8	G93	1.682525959428563
G93	G8	1.682525959428563
G15	G49	1.6825208391614956
G49	G15	1.6825208391614956
G3	G75	1.6821570008744366
G75	G3	1.6821570008744366
G25	G58	1.682046510657636
G58	G25	1.682046510657636
G75	G93	1.681028185661643
G93	G75	1.681028185661643
G19	G21	1.6809835610943655
G21	G19	1.6809835610943655
G37	G42	1.6805580306290064
G42	G37	1.6805580306290064
G18	G64	1.6805346642092704
G64	G18	1.6805346642092704
G59	G100	1.6799379772572367
G100	G59	1.6799379772572367
G55	G78	1.6792444320351196
G78	G55	1.6792444320351196
G14	G18	1.679002045668455
G18	G14	1.679002045668455
G5	G25	1.67791618433719
G25	G5	1.67791618433719
G34	G67	1.6777831704226838
G67	G34	1.6777831704226838
G64	G76	1.6775069644047118
G76	G64	1.6775069644047118
G35	G92	1.6765084109061292
G92	G35	1.6765084109061292
G18	G77	1.6758818938978035
G77	G18	1.6758818938978035
G70	G98	1.675675432916364
G98	G70	1.675675432916364
G4	G55	1.6752541555963836
G55	G4	1.6752541555963836
G37	G51	1.6750443579600738
G51	G37	1.6750443579600738
G31	G91	1.6748577851316035
G91	G31	1.6748577851316035
G44	G59	1.674750057816268
G59	G44	1.674750057816268
G79	G94	1.674108360443297
G94	G79	1.674108360443297
G80	G91	1.6735195751331349
G91	G80	1.6735195751331349
G37	G74	1.6734826661487814
G74	G37	1.6734826661487814
G47	G73	1.6734208276743712
G73	G47	1.6734208276743712
G9	G63	1.673211098899677
G63	G9	1.673211098899677
G38	G42	1.6731107614886962
G42	G38	1.6731107614886962
G65	G80	1.673001116659982
G80	G65	1.673001116659982
G6	G45	1.672531396654993
G45	G6	1.672531396654993
G22	G40	1.671658184043963
G40	G22	1.671658184043963
G7	G66	1.671180691632589
G66	G7	1.671180691632589
G52	G63	1.6701082708041863
G63	G52	1.6701082708041863
G24	G68	1.669774727237594
G68	G24	1.669774727237594
G19	G62	1.6697173898093671
G62	G19	1.6697173898093671
G2	G53	1.6696564390676474
G53	G2	1.6696564390676474
G43	G97	1.6696470237775611
G97	G43	1.6696470237775611
G3	G31	1.6696006297801338
G31	G3	1.6696006297801338
G57	G72	1.668985527078537
G72	G57	1.668985527078537
G33	G92	1.6686036939755144
G92	G33	1.6686036939755144
G33	G59	1.6679983772432965
G59	G33	1.6679983772432965
G33	G65	1.6679463218049562
G65	G33	1.6679463218049562
G48	G57	1.6677601482971869
G57	G48	1.6677601482971869
G28	G30	1.6677056612197425
G30	G28	1.6677056612197425
G45	G60	1.6676343287320483
G60	G45	1.6676343287320483
G23	G25	1.6673780805205598
G25	G23	1.6673780805205598
G20	G61	1.6673110368889148
G61	G20	1.6673110368889148
G25	G99	1.6668035118399405
G99	G25	1.6668035118399405
G34	G74	1.6665100644403328
G74	G34	1.6665100644403328
G67	G75	1.665945069605946
G75	G67	1.665945069605946
G26	G93	1.6658453010673284
G93	G26	1.6658453010673284
G85	G91	1.665239750847571
G91	G85	1.665239750847571
G50	G86	1.6651906287892513
G86	G50	1.6651906287892513
G7	G39	1.665036045334365
G39	G7	1.665036045334365
G13	G78	1.664107380109756
G78	G13	1.664107380109756
G20	G64	1.6640709140794754
G64	G20	1.6640709140794754
G1	G97	1.6625422746537812
G97	G1	1.6625422746537812
G30	G81	1.661717887240584
G81	G30	1.661717887240584
G59	G77	1.660617086520529
G77	G59	1.660617086520529
G23	G31	1.6603983448701447
G31	G23	1.6603983448701447
G4	G48	1.6602685436589548
G48	G4	1.6602685436589548
G60	G94	1.6599703556501098
G94	G60	1.6599703556501098
G36	G93	1.6589295712548666
G93	G36	1.6589295712548666
G64	G100	1.6588973067638948
G100	G64	1.6588973067638948
G91	G96	1.6586941685733243
G96	G91	1.6586941685733243
G10	G55	1.6586902998263626
G55	G10	1.6586902998263626
G14	G74	1.6585215162652314
G74	G14	1.6585215162652314
G17	G41	1.658148637631291
G41	G17	1.658148637631291
G77	G83	1.6576236762562877
G83	G77	1.6576236762562877
G29	G72	1.6574720724383816
G72	G29	1.6574720724383816
G11	G72	1.6574258572024276
G72	G11	1.6574258572024276
G28	G77	1.6570235279089855
G77	G28	1.6570235279089855
G3	G81	1.6565315819729969
G81	G3	1.6565315819729969
G20	G65	1.656192361356822
G65	G20	1.656192361356822
G5	G84	1.6561461486863631
G84	G5	1.6561461486863631
G29	G42	1.655836942199737
G42	G29	1.655836942199737
G8	G31	1.6554163795965735
G31	G8	1.6554163795965735
G44	G56	1.65540856772666
G56	G44	1.65540856772666
G82	G94	1.6553910884136598
G94	G82	1.6553910884136598
G54	G60	1.6551757119802906
G60	G54	1.6551757119802906
G10	G12	1.6550086132020942
G12	G10	1.6550086132020942
G49	G59	1.6549376992240423
G59	G49	1.6549376992240423
G76	G85	1.6545787545462352
G85	G76	1.6545787545462352
G2	G60	1.654091548528868
G60	G2	1.654091548528868
G34	G98	1.6539396394076538
G98	G34	1.6539396394076538
G6	G96	1.6538458066829076
G96	G6	1.6538458066829076
G70	G100	1.6528141198572832
G100	G70	1.6528141198572832
G16	G41	1.6527661506564009
G41	G16	1.6527661506564009
G55	G99	1.6521768005379234
G99	G55	1.6521768005379234
G25	G54	1.6508871793007918
G54	G25	1.6508871793007918
G81	G96	1.650154745435417
G96	G81	1.650154745435417
G8	G12	1.6499065049930834
G12	G8	1.6499065049930834
G74	G86	1.64961452367546
G86	G74	1.64961452367546
G70	G75	1.6496015076062327
G75	G70	1.6496015076062327
G3	G45	1.6490399396884534
G45	G3	1.6490399396884534
G18	G68	1.648918232919835
G68	G18	1.648918232919835
G7	G34	1.6486491884151966
G34	G7	1.6486491884151966
G91	G92	1.6482960688795711
G92	G91	1.6482960688795711
