Gene1	Gene2	EdgeWeight
G71	G96	5.8889640291849314
G100	G57	5.887208195482223
G16	G2	5.878038030427461
G93	G54	5.867668396090239
G9	G98	5.859118725641929
G13	G18	5.856110665458608
G74	G4	5.843447584084331
G34	G82	5.834465765022162
G80	G88	5.831895348867918
G87	G20	5.824119745802366
G89	G43	5.823077821871996
G50	G93	5.810341639175511
G94	G23	5.803075424850075
G54	G50	5.79791757250612
G23	G77	5.795485832346023
G74	G64	5.7879264320865325
G97	G53	5.77146719386948
G56	G38	5.768566412135906
G83	G62	5.764422692446293
G47	G74	5.763486221019207
G51	G20	5.760451915952859
G10	G55	5.757781067977013
G26	G81	5.748970492573091
G96	G48	5.744843671091258
G4	G2	5.734745337065212
G94	G56	5.733310153284109
G65	G49	5.733186270604325
G97	G56	5.727663636813697
G64	G59	5.722109109286114
G24	G78	5.721487175165519
G85	G12	5.7211792912469805
G55	G72	5.714564644900986
G32	G50	5.711468788048306
G97	G94	5.701200689373911
G34	G14	5.699922939833888
G53	G10	5.695518821991515
G25	G83	5.694518282032758
G30	G89	5.689235069801543
G9	G49	5.688001800249935
G79	G74	5.683225405335874
G20	G59	5.682266717298774
G45	G10	5.680449756634857
G73	G16	5.680132852404265
G4	G5	5.663605443135692
G92	G58	5.653801877626205
G39	G8	5.648262878017603
G31	G24	5.646679964955421
G31	G23	5.646664865504452
G94	G75	5.64280735000616
G57	G75	5.640956941316685
G1	G36	5.633730237097284
G25	G65	5.622547167045001
G100	G62	5.621887913801191
G76	G34	5.618761248450679
G28	G57	5.616901798776702
G68	G13	5.616568954908185
G62	G24	5.614198159631325
G39	G90	5.6052863177755805
G34	G28	5.6039727405384125
G85	G91	5.5974946756766135
G65	G10	5.597215738172919
G97	G27	5.597112362219596
G46	G77	5.595217798670002
G60	G75	5.5934808564480525
G50	G17	5.588746581735223
G62	G85	5.576121229765535
G29	G81	5.56539962927994
G14	G42	5.551464175123482
G99	G19	5.550321935497628
G25	G91	5.540432990242594
G64	G61	5.5342071043411
G43	G4	5.531111222393228
G1	G30	5.527418902736293
G32	G27	5.525566762408936
G48	G59	5.522838016075346
G97	G3	5.522055356544748
G11	G5	5.513890855920621
G7	G12	5.510949730462155
G53	G13	5.507302344816753
G85	G92	5.505024413375963
G38	G83	5.492546885473075
G76	G58	5.491773529555444
G37	G33	5.483394970712668
G81	G19	5.457223845624736
G84	G39	5.45669964642368
G93	G3	5.454297033686773
G28	G55	5.450521928507768
G27	G28	5.448086270289563
G71	G66	5.444304763747175
G57	G90	5.441659821287918
G21	G98	5.441339725266645
G100	G67	5.439187290072289
G44	G78	5.4377230046108265
G61	G57	5.434499956035075
G1	G72	5.421905868471328
G44	G20	5.410513075857567
G2	G97	5.410398150314818
G46	G36	5.405705823198242
G75	G81	5.402014383650179
G59	G28	5.401553525458321
G42	G56	5.401518329033255
G16	G66	5.395556858504742
G4	G88	5.394279485715685
G37	G34	5.391549471055401
G36	G42	5.3847204671103714
G89	G99	5.379250375356446
G89	G13	5.377060290123282
G87	G39	5.3762408637471
G61	G64	5.370207409173489
G29	G75	5.368644239039792
G16	G53	5.365532311266111
G51	G49	5.361811533394619
G34	G86	5.357705831097806
G81	G94	5.355884571195133
G41	G100	5.350792897366092
G57	G46	5.337906375057329
G74	G71	5.3338492462535445
G97	G83	5.33006038868175
G75	G79	5.327008637604108
G55	G14	5.320501478943146
G41	G44	5.311515029167598
G14	G87	5.303294337061408
G46	G26	5.302164925794873
G2	G96	5.294829366849179
G4	G21	5.293787238886434
G53	G90	5.2826001935262905
G10	G89	5.27663977129379
G56	G97	5.2729322615091645
G10	G12	5.2727050441986645
G51	G30	5.272472212786879
G62	G92	5.265032738579238
G88	G31	5.264785461718367
G82	G97	5.263447094405772
G12	G16	5.259541263972903
G34	G50	5.254561033954933
G56	G92	5.242689858227057
G33	G32	5.240245386579843
G54	G55	5.232006102784351
G16	G83	5.229012348926001
G1	G16	5.216314541743486
G9	G81	5.215213614992945
G26	G86	5.214263774515184
G27	G57	5.210949854684704
G94	G50	5.207330842247955
G19	G14	5.207263883253972
G42	G81	5.20663515373406
G94	G61	5.206103990963935
G43	G25	5.204669051819899
G22	G76	5.201617913723698
G50	G59	5.199403998055375
G81	G40	5.198298652115327
G81	G72	5.196794541313742
G28	G13	5.193476594745793
G63	G59	5.186186396017623
G87	G14	5.1826526113568105
G91	G100	5.166319107326927
G46	G24	5.165687903877706
G70	G38	5.165096836961244
G32	G26	5.152653316603491
G33	G71	5.148735231950659
G39	G50	5.147429479413241
G12	G51	5.146999067372295
G66	G71	5.128363599191983
G17	G14	5.125432429797305
G16	G19	5.117044065717757
G3	G9	5.105103051619766
G42	G46	5.103549737662015
G50	G97	5.084729829665095
G10	G80	5.074856439332744
G90	G13	5.0740774993941296
G79	G92	5.073387220919451
G15	G12	5.07333826193534
G54	G40	5.071955824950103
G81	G100	5.071083047593871
G50	G31	5.0687962838244935
G51	G21	5.0600500237849575
G51	G96	5.05695147382446
G74	G24	5.0528892799020655
G19	G91	5.051755885921923
G39	G56	5.049717925569449
G25	G10	5.049239250052692
G32	G4	5.041981749614919
G52	G61	5.03960379327537
G89	G39	5.0388385595662415
G97	G76	5.032276931043192
G92	G20	5.030228354483039
G39	G98	5.028590217572303
G73	G27	5.026593987371621
G20	G28	5.019725300426489
G12	G2	5.019345355119891
G16	G28	5.019286609937633
G7	G65	5.016516555354063
G29	G93	5.0102442869479855
G87	G91	5.006381324046163
G19	G92	5.0058738198272925
G30	G36	4.994695021033389
G86	G85	4.993231235818983
G31	G89	4.991098854574574
G77	G5	4.990581360298445
G62	G65	4.990380775305379
G71	G79	4.989674582834668
G91	G33	4.988718657102509
G19	G25	4.96584799551593
G82	G13	4.964371750498087
G58	G49	4.960482508220429
G39	G21	4.96018969082664
G5	G2	4.951468275401459
G43	G88	4.947223895957587
G79	G23	4.942528945700079
G27	G73	4.942219916273149
G14	G17	4.935333560745416
G30	G88	4.933678027100246
G53	G23	4.922782615283947
G33	G37	4.921889990720743
G10	G63	4.919838850683329
G94	G29	4.915735920012727
G71	G61	4.910050796655242
G14	G65	4.908560642665891
G31	G51	4.903378226763332
G72	G33	4.896618319348101
G54	G14	4.883003241209063
G30	G5	4.8668517376545335
G48	G11	4.864316029008036
G28	G56	4.855766416425634
G46	G66	4.855603959267755
G61	G89	4.853559597625389
G12	G92	4.853390804273632
G31	G48	4.8410658660720784
G73	G79	4.839281305691966
G15	G60	4.837231751046269
G39	G42	4.831362534630383
G80	G56	4.812987436953023
G61	G76	4.810666075328321
G38	G21	4.809869931386385
G8	G5	4.809434105796214
G38	G84	4.8072799151610415
G79	G71	4.806593435715635
G38	G99	4.806418003472041
G23	G54	4.802202532325846
G4	G18	4.800437551095764
G50	G66	4.793934443301164
G7	G13	4.792842354379311
G29	G4	4.786476992592864
G14	G83	4.785616188114801
G32	G34	4.783213981951962
G34	G37	4.768689361542351
G29	G67	4.768685054924992
G97	G23	4.768650977329161
G89	G10	4.76822250195568
G42	G82	4.766237288461186
G76	G49	4.764288401523815
G39	G87	4.762512772225466
G92	G39	4.758054792502621
G85	G83	4.756243110601729
G27	G36	4.747012104031833
G31	G74	4.745845841333521
G22	G29	4.737138054713092
G16	G26	4.730300507267244
G17	G22	4.715973570999691
G83	G49	4.7108663310615
G97	G48	4.706160673321146
G77	G34	4.702234031431924
G98	G71	4.700654832300042
G19	G40	4.694070310832959
G66	G77	4.690855979343947
G12	G85	4.687355761412977
G27	G53	4.68031986768294
G54	G88	4.677827784435023
G97	G45	4.674475156638036
G34	G46	4.6728964226524745
G59	G78	4.671756254247805
G74	G32	4.660637147451312
G38	G40	4.656006896886503
G8	G77	4.6552453715187685
G40	G67	4.637853352377147
G40	G30	4.6314547279949405
G4	G37	4.629776763351976
G98	G38	4.621985712730655
G64	G7	4.619772610975014
G78	G5	4.615509745939265
G40	G80	4.611860671920261
G9	G54	4.608108057530522
G11	G8	4.606609173514985
G53	G87	4.605526806874241
G58	G41	4.600259479165991
G30	G47	4.596006702673855
G60	G17	4.595496396152752
G43	G7	4.590607592884587
G16	G62	4.582504136374046
G31	G75	4.5804486165623
G52	G20	4.579210564244915
G20	G18	4.573931633251658
G62	G88	4.569957662592967
G97	G58	4.569270354474956
G34	G44	4.567073432359544
G10	G88	4.56616648237267
G10	G53	4.563049239959581
G33	G90	4.56278317946907
G45	G80	4.55689035365899
G37	G72	4.553422884176984
G36	G17	4.5498958746832185
G12	G18	4.543803279565025
G56	G41	4.538473032335066
G94	G89	4.5377314330683625
G26	G42	4.536412792238149
G89	G22	4.531039107195638
G42	G1	4.529744659284998
G56	G33	4.527842955152447
G6	G45	4.52491593053797
G51	G65	4.522921357891932
G58	G87	4.521510705554905
G80	G45	4.521370409916151
G26	G24	4.51851886798924
G6	G2	4.516244903970809
G10	G66	4.516235140650384
G82	G86	4.509139450972377
G10	G31	4.505458912045558
G25	G44	4.503593730500793
G13	G87	4.498105364939022
G34	G53	4.497674463261873
G10	G19	4.497608977508337
G29	G39	4.497465421008456
G21	G43	4.488811458234456
G93	G13	4.484201293184692
G37	G54	4.476174357579121
G88	G62	4.46813403409864
G18	G41	4.466690147435857
G33	G65	4.463088412680774
G13	G28	4.462892412373054
G99	G40	4.4618151771266765
G82	G90	4.44691562114036
G27	G90	4.443834490801637
G98	G19	4.441686003934516
G61	G75	4.441683615803784
G9	G99	4.432013015297796
G55	G23	4.431739901284146
G1	G24	4.425628979247004
G59	G50	4.423264516827351
G53	G14	4.421613193745486
G94	G28	4.420838572615443
G59	G40	4.414028016511086
G31	G54	4.406132287850284
G9	G29	4.400674799510825
G45	G75	4.392222295416112
G64	G93	4.387733112385984
G65	G26	4.38757730879667
G49	G43	4.386323875825624
G33	G76	4.38596682660234
G49	G25	4.384077621409952
G71	G21	4.378036346320292
G64	G89	4.371642722682535
G33	G31	4.357154633456304
G22	G13	4.3565933298224975
G63	G37	4.354908337214829
G32	G1	4.352965136922328
G64	G66	4.345919587862321
G27	G10	4.342880580181934
G21	G19	4.336542814924986
G88	G10	4.328405683780972
G27	G81	4.325532429356568
G85	G96	4.323764199966209
G39	G75	4.323528147211094
G30	G96	4.322309231872266
G26	G37	4.321530854900914
G44	G76	4.320412113149262
G61	G58	4.315625799495234
G80	G76	4.304876100012807
G74	G31	4.303648566766404
G69	G32	4.297487032960084
G19	G77	4.288589185300895
G18	G10	4.283329782136553
G31	G96	4.277316985683848
G92	G56	4.276847992658919
G85	G49	4.27531136177733
G2	G12	4.274920394670704
G43	G21	4.272744889988684
G4	G96	4.260828139585272
G49	G17	4.256282139360838
G75	G91	4.251449315968692
G83	G2	4.248522829225302
G67	G93	4.248303648552982
G29	G3	4.245279183975153
G85	G20	4.239904739118155
G73	G34	4.23780389702831
G44	G26	4.237508602265737
G19	G24	4.23480660688563
G42	G100	4.2327918340380455
G74	G27	4.231980179037135
G4	G44	4.221455445714881
G14	G55	4.204635031675871
G11	G42	4.203062458481045
G80	G53	4.202595672553194
G22	G46	4.200078761264646
G25	G20	4.199975080008733
G30	G10	4.189461636833997
G82	G54	4.18766043293521
G72	G28	4.181995949467941
G67	G30	4.181077973918255
G36	G43	4.180622735401456
G1	G77	4.179911955398513
G54	G92	4.169219374848104
G100	G29	4.163673456937882
G58	G39	4.161394921649294
G23	G61	4.160863299458214
G46	G34	4.153661074967844
G56	G87	4.153378237793391
G8	G82	4.145508523790441
G6	G12	4.1419850566863206
G89	G66	4.139366825383911
G28	G72	4.135264799989111
G23	G81	4.132581104560224
G30	G46	4.13149923470913
G46	G33	4.130696117370829
G33	G21	4.129817349660453
G95	G29	4.114690056431269
G80	G55	4.111432845258104
G29	G27	4.108742056510282
G87	G9	4.104578509415325
G83	G20	4.104181169942673
G2	G3	4.102482382918117
G64	G23	4.099791402312883
G4	G74	4.097551621784161
G30	G4	4.09662661331514
G97	G100	4.095483637463672
G4	G73	4.09436665879482
G13	G7	4.0856171828570425
G41	G72	4.076922159621373
G77	G33	4.074241159724766
G42	G2	4.067884265574677
G96	G54	4.067732412979473
G53	G26	4.066223497549912
G24	G17	4.060979921929465
G42	G85	4.056282501131991
G60	G4	4.056193298831914
G50	G44	4.05579425944552
G11	G60	4.054905887457584
G83	G17	4.054764916100686
G89	G94	4.053506656068532
G7	G43	4.0519355261458685
G59	G53	4.049748953540667
G22	G17	4.045863027982876
G33	G98	4.040087955035238
G22	G67	4.034190878902328
G83	G54	4.03085641020067
G81	G1	4.028493708258296
G34	G76	4.019997978602499
G29	G24	4.018876416026495
G58	G85	4.018612332587448
G17	G44	4.012678332843205
G22	G27	4.009663276983144
G55	G28	4.009428919956831
G37	G20	4.005082343916003
G34	G99	4.004430416501074
G49	G12	4.004274148572744
G87	G92	4.003411720310215
G54	G100	4.002348985879839
G98	G93	3.99825553638926
G6	G10	3.996472243265054
G81	G91	3.996295583665579
G24	G1	3.991854649777349
G89	G98	3.98958052302158
G82	G98	3.9828518934678314
G36	G74	3.981475728453336
G73	G33	3.981184238776703
G55	G58	3.9781550254351714
G2	G8	3.963565399202674
G58	G10	3.9627809901682416
G14	G58	3.9611689403877697
G50	G98	3.953696951169269
G46	G75	3.9519855471035696
G1	G73	3.951539404640076
G79	G37	3.944705653463154
G4	G27	3.9428291492141567
G24	G19	3.941462069838454
G5	G60	3.931753884556896
G92	G73	3.930196564625293
G6	G11	3.9282531364778857
G71	G42	3.927966496172936
G33	G99	3.921433396708494
G100	G89	3.919498179121219
G29	G22	3.9193375939947854
G84	G14	3.919304873232329
G14	G18	3.916882002807313
G39	G99	3.913528270414284
G100	G75	3.912097167659652
G61	G49	3.911691185709304
G76	G40	3.911142548449746
G50	G25	3.910284522981639
G20	G60	3.9098553470419866
G79	G22	3.908303658552479
G30	G39	3.907012330925476
G15	G1	3.89893306277508
G79	G94	3.8925027341014977
G29	G54	3.8858641846719473
G26	G66	3.883401391339433
G86	G42	3.874304466894388
G92	G29	3.873331016608773
G17	G76	3.8674841839172536
G36	G39	3.866968626688984
G78	G95	3.8665910828909897
G25	G47	3.863389895221215
G86	G36	3.855594685212897
G38	G71	3.852842090284376
G38	G93	3.850810741896176
G90	G77	3.849652580344064
G75	G34	3.844281763048427
G74	G59	3.8432487628602328
G78	G4	3.838731340044699
G95	G67	3.8370338109319526
G86	G92	3.8352844898802414
G40	G44	3.8343422609460345
G35	G86	3.8330829951722127
G39	G82	3.833079284462662
G28	G51	3.8243393612998577
G10	G65	3.823568665158499
G97	G95	3.817628599099925
G10	G30	3.814709252216516
G70	G99	3.814656786628251
G87	G62	3.81187897000732
G37	G71	3.8093890909305776
G76	G60	3.806387681791635
G62	G21	3.8059822436838937
G82	G21	3.805783149428101
G96	G94	3.802111470456309
G34	G92	3.8004015338605934
G91	G17	3.799332250500776
G4	G89	3.797932310249928
G61	G56	3.787073449711873
G28	G43	3.785938562690056
G89	G65	3.782734748826945
G6	G43	3.777976033118036
G21	G76	3.772934880551503
G78	G84	3.772477909236316
G100	G85	3.770754983228634
G94	G79	3.7656068531818447
G44	G77	3.760942273581472
G75	G95	3.760540977778397
G4	G30	3.757615374009887
G84	G38	3.753910924229253
G23	G21	3.751636604204655
G65	G7	3.750353989313378
G15	G21	3.7474810359069775
G90	G18	3.743362928014412
G71	G65	3.743148669242274
G50	G51	3.740630563901129
G31	G50	3.737130529778821
G15	G11	3.7370340874643846
G90	G98	3.733879785334005
G1	G80	3.732773691081512
G74	G47	3.73229538887942
G87	G18	3.730196478550305
G27	G71	3.7269719747342456
G61	G41	3.718905968492856
G11	G46	3.712223487377869
G7	G49	3.7108741564596897
G2	G21	3.710344527203594
G10	G16	3.709578787461573
G19	G58	3.707953401822373
G28	G89	3.704642851596847
G86	G59	3.698291673951801
G66	G10	3.695158494359926
G10	G25	3.689392381057007
G71	G32	3.686374654897442
G86	G100	3.6856467586367705
G45	G28	3.683632149959672
G33	G47	3.6799494539735633
G75	G16	3.679181764270449
G95	G20	3.679096829998671
G94	G58	3.678714880669892
G34	G13	3.678453200333719
G89	G44	3.678301654228252
G13	G25	3.676354167600496
G40	G51	3.67483441441732
G34	G47	3.673478055265266
G34	G36	3.6675337385254654
G41	G56	3.667182414220749
G19	G71	3.666467555352055
G89	G90	3.664300802824642
G94	G80	3.661574961734867
G14	G46	3.6600197178956657
G87	G28	3.65893611845424
G59	G64	3.658141929804412
G72	G54	3.656311016312357
G96	G76	3.654523614364917
G65	G89	3.651041841840699
G42	G25	3.648901122387178
G15	G24	3.6478965542687303
G81	G26	3.6470769301736174
G75	G62	3.6460074393431614
G6	G4	3.644163312386746
G89	G14	3.6407530280223366
G83	G39	3.6404732719907256
G75	G8	3.6395917444023262
G4	G86	3.638013361222627
G37	G30	3.636510836615339
G40	G25	3.635276940154027
G44	G24	3.633405590279636
G2	G42	3.6247642982226496
G8	G21	3.6243704878922367
G29	G19	3.6224810673280734
G27	G89	3.613264798603153
G2	G23	3.608018368938637
G39	G54	3.606816303781183
G93	G75	3.606323308501353
G69	G57	3.606122500703275
G27	G7	3.6032652383459607
G43	G71	3.602924741368419
G22	G73	3.6019151367507005
G41	G97	3.6014351242072413
G65	G31	3.5970523889979886
G40	G97	3.5907143657664635
G1	G90	3.589890063688069
G15	G13	3.588171615062488
G42	G47	3.5878223977240853
G62	G20	3.5843572246209385
G66	G21	3.5835232509484083
G7	G80	3.5800671163216413
G60	G63	3.5742008256320474
G50	G28	3.574179224666788
G61	G29	3.5724668176808905
G55	G54	3.568767579726691
G58	G81	3.5673516435206363
G75	G60	3.56691506321867
G87	G29	3.566672850203232
G24	G28	3.5652224651842253
G37	G5	3.559903241777776
G85	G8	3.551023171662148
G90	G75	3.5477427426592327
G10	G83	3.54605541229742
G25	G15	3.542329810868869
G40	G11	3.540228311279756
G6	G57	3.538064875407332
G54	G37	3.532977233305557
G2	G93	3.531525173550682
G83	G50	3.5205205502770847
G18	G7	3.519678917794398
G31	G33	3.515046830403588
G16	G33	3.5140579127828477
G16	G59	3.5134741032022774
G1	G53	3.512304819987621
G87	G13	3.508240342135612
G81	G27	3.5055915370564263
G58	G19	3.503641132921322
G30	G73	3.5031560374936825
G30	G76	3.5003204392065657
G27	G32	3.4944326023142342
G16	G11	3.4940003737238063
G94	G60	3.489636362043812
G76	G24	3.4883084680871685
G31	G17	3.479491635428875
G81	G82	3.4777177731101303
G9	G3	3.475490184692496
G3	G96	3.47469480091176
G88	G30	3.474130872399194
G31	G4	3.47404539009716
G96	G10	3.471842039487151
G94	G55	3.4708670556809875
G2	G55	3.4684954130384025
G91	G75	3.4682470556005174
G88	G26	3.4660009455983305
G28	G37	3.465996674119016
G32	G86	3.4654103577412245
G62	G76	3.4628749985498013
G19	G8	3.461051946990987
G86	G30	3.460545474634696
G44	G4	3.458844001091686
G6	G49	3.4521658399645063
G83	G57	3.450068163981432
G71	G33	3.443635803702908
G70	G93	3.4426298397743653
G52	G78	3.44167878454959
G82	G71	3.4414690244075734
G26	G71	3.4393635764627
G36	G72	3.4389087417777358
G30	G37	3.4378843152610927
G98	G13	3.434750152992069
G96	G51	3.434345300106424
G3	G97	3.4329277483668403
G92	G81	3.431162332614146
G59	G16	3.429827012274048
G29	G43	3.4275812188617265
G1	G8	3.422604243298807
G97	G41	3.422334405927265
G81	G36	3.420889008969581
G19	G43	3.420422225680851
G93	G50	3.41561782016975
G73	G74	3.415492037984364
G31	G97	3.411751994579328
G27	G75	3.4044789014213763
G45	G88	3.4043733379521446
G100	G8	3.4032589797325183
G77	G8	3.4028318580000567
G13	G22	3.4026428051581785
G67	G35	3.4018108952430053
G73	G50	3.400611429165547
G87	G42	3.400437970490728
G4	G28	3.396619234438317
G43	G87	3.396081832709921
G48	G89	3.395396081241093
G45	G76	3.3944045724414345
G6	G61	3.3887401630040905
G26	G65	3.388198550723148
G28	G100	3.3858443920432646
G23	G8	3.3839922791375523
G39	G55	3.3758860270454707
G9	G62	3.371055879100058
G65	G33	3.366811000744734
G85	G75	3.3628810387039114
G46	G27	3.359819415186265
G53	G83	3.3593717281318565
G99	G15	3.358608254660417
G75	G29	3.3579075598287043
G43	G76	3.3543697890104207
G22	G97	3.3485243351290093
G72	G26	3.3451886932462678
G80	G63	3.3448813595720326
G92	G28	3.342503526465037
G47	G4	3.3424095175792483
G28	G92	3.342149069766254
G55	G9	3.3385238050773145
G33	G22	3.3372551260221544
G19	G12	3.3359615732607923
G49	G30	3.332024091907178
G39	G9	3.331918673655801
G25	G93	3.330701736071613
G82	G99	3.330250581236864
G77	G30	3.3249161686997346
G95	G96	3.3244241321002126
G72	G92	3.3179929638397736
G60	G66	3.317548387866387
G6	G8	3.3156472284438814
G29	G30	3.3150946593776123
