Gene1	Gene2	EdgeWeight
G15	G74	0.919467
G19	G48	0.919269
G19	G48	0.919269
G45	G12	0.919154
G45	G12	0.919154
G27	G55	0.918542
G27	G55	0.918542
G87	G42	0.91851
G87	G42	0.91851
G55	G27	0.918358
G55	G27	0.918358
G67	G30	0.918228
G67	G30	0.918228
G10	G36	0.917524
G10	G36	0.917524
G14	G51	0.917251
G14	G51	0.917251
G20	G52	0.917098
G20	G52	0.917098
G67	G53	0.916201
G67	G53	0.916201
G55	G50	0.915941
G55	G50	0.915941
G48	G6	0.915672
G48	G6	0.915672
G42	G96	0.915433
G42	G96	0.915433
G91	G28	0.915376
G91	G28	0.915376
G13	G20	0.914941
G13	G20	0.914941
G20	G27	0.914938
G20	G27	0.914938
G49	G33	0.914872
G49	G33	0.914872
G57	G87	0.914347
G57	G87	0.914347
G96	G3	0.913467
G96	G3	0.913467
G3	G84	0.913364
G3	G84	0.913364
G20	G92	0.912721
G20	G92	0.912721
G43	G24	0.91236
G43	G24	0.91236
G73	G100	0.912289
G73	G100	0.912289
G54	G76	0.911689
G54	G76	0.911689
G66	G62	0.910992
G66	G62	0.910992
G6	G92	0.910523
G6	G92	0.910523
G24	G8	0.910469
G24	G8	0.910469
G12	G19	0.910375
G12	G19	0.910375
G17	G12	0.910164
G17	G12	0.910164
G57	G15	0.909989
G57	G15	0.909989
G17	G15	0.909922
G17	G15	0.909922
G75	G15	0.909886
G75	G15	0.909886
G96	G9	0.909644
G96	G9	0.909644
G85	G53	0.90958
G85	G53	0.90958
G17	G27	0.908945
G17	G27	0.908945
G98	G65	0.908587
G98	G65	0.908587
G6	G20	0.908171
G6	G20	0.908171
G12	G21	0.907794
G12	G21	0.907794
G54	G42	0.907552
G54	G42	0.907552
G26	G52	0.90755
G26	G52	0.90755
G66	G79	0.907492
G66	G79	0.907492
G48	G87	0.906995
G48	G87	0.906995
G94	G50	0.906963
G94	G50	0.906963
G60	G80	0.906901
G60	G80	0.906901
G49	G92	0.906693
G49	G92	0.906693
G95	G39	0.906616
G95	G39	0.906616
G75	G36	0.906305
G75	G36	0.906305
G53	G1	0.906181
G53	G1	0.906181
G21	G73	0.905894
G21	G73	0.905894
G91	G2	0.905742
G91	G2	0.905742
G40	G79	0.905718
G40	G79	0.905718
G72	G78	0.905613
G72	G78	0.905613
G21	G58	0.905559
G21	G58	0.905559
G14	G49	0.905293
G14	G49	0.905293
G26	G35	0.904862
G26	G35	0.904862
G74	G60	0.904708
G74	G60	0.904708
G20	G60	0.904378
G20	G60	0.904378
G87	G100	0.904225
G87	G100	0.904225
G65	G84	0.904131
G65	G84	0.904131
G73	G94	0.903882
G73	G94	0.903882
G60	G79	0.903734
G60	G79	0.903734
G35	G58	0.903523
G35	G58	0.903523
G55	G74	0.903196
G55	G74	0.903196
G75	G45	0.902978
G75	G45	0.902978
G20	G84	0.902892
G20	G84	0.902892
G55	G83	0.902817
G55	G83	0.902817
G53	G75	0.902483
G53	G75	0.902483
G15	G13	0.90202
G15	G13	0.90202
G97	G45	0.901987
G97	G45	0.901987
G8	G45	0.901957
G8	G45	0.901957
G45	G98	0.901692
G45	G98	0.901692
G80	G69	0.901555
G80	G69	0.901555
G43	G19	0.901359
G43	G19	0.901359
G21	G61	0.901059
G21	G61	0.901059
G87	G22	0.900818
G87	G22	0.900818
G30	G79	0.900443
G30	G79	0.900443
G98	G17	0.900299
G98	G17	0.900299
G31	G77	0.90029
G31	G77	0.90029
G38	G38	0.899725
G38	G38	0.899725
G60	G92	0.899501
G60	G92	0.899501
G30	G53	0.899371
G30	G53	0.899371
G60	G19	0.899177
G60	G19	0.899177
G56	G7	0.899168
G56	G7	0.899168
G72	G82	0.898723
G72	G82	0.898723
G21	G100	0.898408
G21	G100	0.898408
G91	G79	0.898343
G91	G79	0.898343
G57	G5	0.898173
G57	G5	0.898173
G97	G33	0.89712
G97	G33	0.89712
G78	G24	0.897041
G78	G24	0.897041
G39	G66	0.897035
G39	G66	0.897035
G42	G56	0.896854
G42	G56	0.896854
G94	G30	0.896572
G94	G30	0.896572
G69	G55	0.896369
G69	G55	0.896369
G59	G94	0.896093
G59	G94	0.896093
G85	G8	0.896035
G85	G8	0.896035
G60	G39	0.895981
G60	G39	0.895981
G78	G14	0.895702
G78	G14	0.895702
G67	G59	0.895573
G67	G59	0.895573
G65	G58	0.895241
G65	G58	0.895241
G42	G82	0.894384
G42	G82	0.894384
G80	G86	0.894263
G80	G86	0.894263
G63	G19	0.894223
G63	G19	0.894223
G77	G3	0.893755
G77	G3	0.893755
G38	G8	0.893688
G38	G8	0.893688
G60	G17	0.893253
G60	G17	0.893253
G45	G85	0.893219
G45	G85	0.893219
G8	G46	0.893114
G8	G46	0.893114
G52	G86	0.89304
G52	G86	0.89304
G85	G46	0.892896
G85	G46	0.892896
G94	G86	0.892889
G94	G86	0.892889
G5	G43	0.89278
G5	G43	0.89278
G76	G60	0.892344
G76	G60	0.892344
G35	G77	0.892044
G35	G77	0.892044
G66	G38	0.892013
G66	G38	0.892013
G27	G12	0.891866
G27	G12	0.891866
G3	G79	0.891655
G3	G79	0.891655
G66	G1	0.891399
G66	G1	0.891399
G48	G43	0.891264
G48	G43	0.891264
G77	G58	0.890715
G77	G58	0.890715
G17	G41	0.890445
G17	G41	0.890445
G48	G83	0.890374
G48	G83	0.890374
G75	G26	0.890295
G75	G26	0.890295
G38	G80	0.88915
G38	G80	0.88915
G26	G5	0.88892
G26	G5	0.88892
G26	G96	0.888824
G26	G96	0.888824
G59	G8	0.888812
G59	G8	0.888812
G48	G15	0.88844
G48	G15	0.88844
G20	G82	0.888305
G20	G82	0.888305
G85	G43	0.888254
G85	G43	0.888254
G20	G91	0.88789
G20	G91	0.88789
G57	G100	0.887805
G57	G100	0.887805
G65	G33	0.887684
G65	G33	0.887684
G78	G56	0.887597
G78	G56	0.887597
G12	G20	0.887551
G12	G20	0.887551
G92	G77	0.887549
G92	G77	0.887549
G72	G6	0.88736
G72	G6	0.88736
G84	G87	0.886752
G84	G87	0.886752
G77	G98	0.886341
G77	G98	0.886341
G56	G97	0.885419
G56	G97	0.885419
G59	G28	0.885401
G59	G28	0.885401
G59	G39	0.885319
G59	G39	0.885319
G49	G28	0.885202
G49	G28	0.885202
G35	G31	0.885077
G35	G31	0.885077
G87	G9	0.884694
G87	G9	0.884694
G39	G40	0.884655
G39	G40	0.884655
G2	G50	0.884319
G2	G50	0.884319
G39	G83	0.884287
G39	G83	0.884287
G21	G95	0.884231
G21	G95	0.884231
G31	G2	0.884114
G31	G2	0.884114
G95	G95	0.883977
G95	G95	0.883977
G14	G38	0.883846
G14	G38	0.883846
G19	G8	0.883453
G19	G8	0.883453
G65	G48	0.882831
G65	G48	0.882831
G42	G60	0.882666
G42	G60	0.882666
G12	G98	0.882636
G12	G98	0.882636
G69	G46	0.88254
G69	G46	0.88254
G49	G34	0.882494
G49	G34	0.882494
G49	G42	0.882329
G49	G42	0.882329
G53	G87	0.882284
G53	G87	0.882284
G3	G80	0.88223
G3	G80	0.88223
G24	G91	0.882208
G24	G91	0.882208
G19	G15	0.882143
G19	G15	0.882143
G91	G62	0.881997
G91	G62	0.881997
G98	G98	0.881361
G98	G98	0.881361
G19	G98	0.880705
G19	G98	0.880705
G36	G76	0.880504
G36	G76	0.880504
G51	G95	0.87989
G51	G95	0.87989
G12	G75	0.879786
G12	G75	0.879786
G56	G52	0.878975
G56	G52	0.878975
G3	G66	0.878093
G3	G66	0.878093
G5	G66	0.878045
G5	G66	0.878045
G54	G21	0.877742
G54	G21	0.877742
G2	G72	0.877573
G2	G72	0.877573
G30	G74	0.877428
G30	G74	0.877428
G65	G100	0.876767
G65	G100	0.876767
G97	G57	0.876663
G97	G57	0.876663
G57	G72	0.87654
G57	G72	0.87654
G12	G91	0.876041
G12	G91	0.876041
G22	G76	0.875946
G22	G76	0.875946
G27	G42	0.875644
G27	G42	0.875644
G21	G12	0.875601
G21	G12	0.875601
G27	G19	0.87529
G27	G19	0.87529
G97	G80	0.874922
G97	G80	0.874922
G31	G40	0.874915
G31	G40	0.874915
G77	G33	0.873648
G77	G33	0.873648
G38	G63	0.873384
G38	G63	0.873384
G14	G73	0.873303
G14	G73	0.873303
G59	G91	0.873099
G59	G91	0.873099
G75	G58	0.872447
G75	G58	0.872447
G9	G17	0.872117
G9	G17	0.872117
G66	G98	0.871989
G66	G98	0.871989
G62	G23	0.871889
G62	G23	0.871889
G67	G91	0.871728
G67	G91	0.871728
G42	G44	0.871382
G42	G44	0.871382
G29	G15	0.870946
G29	G15	0.870946
G39	G84	0.870379
G39	G84	0.870379
G21	G28	0.870273
G21	G28	0.870273
G9	G29	0.8701
G9	G29	0.8701
G62	G13	0.869814
G62	G13	0.869814
G59	G13	0.869754
G59	G13	0.869754
G13	G51	0.869688
G13	G51	0.869688
G19	G51	0.869545
G19	G51	0.869545
G15	G45	0.869421
G15	G45	0.869421
G49	G63	0.869367
G49	G63	0.869367
G69	G12	0.869199
G69	G12	0.869199
G78	G54	0.869002
G78	G54	0.869002
G3	G62	0.868875
G3	G62	0.868875
G78	G46	0.868748
G78	G46	0.868748
G21	G59	0.86859
G21	G59	0.86859
G87	G17	0.868513
G87	G17	0.868513
G55	G39	0.868302
G55	G39	0.868302
G2	G27	0.868075
G2	G27	0.868075
G84	G78	0.867731
G84	G78	0.867731
G12	G42	0.867607
G12	G42	0.867607
G85	G86	0.866885
G85	G86	0.866885
G21	G51	0.866544
G21	G51	0.866544
G57	G13	0.866152
G57	G13	0.866152
G22	G86	0.865698
G22	G86	0.865698
G14	G75	0.865642
G14	G75	0.865642
G78	G92	0.86548
G78	G92	0.86548
G74	G86	0.865285
G74	G86	0.865285
G20	G24	0.865065
G20	G24	0.865065
G15	G67	0.86502
G15	G67	0.86502
G51	G59	0.86468
G51	G59	0.86468
G12	G2	0.864237
G12	G2	0.864237
G57	G65	0.864172
G57	G65	0.864172
G56	G62	0.863999
G56	G62	0.863999
G26	G51	0.863925
G26	G51	0.863925
G31	G86	0.863801
G31	G86	0.863801
G39	G2	0.86358
G39	G2	0.86358
G3	G97	0.863463
G3	G97	0.863463
G98	G14	0.863435
G98	G14	0.863435
G100	G72	0.863369
G100	G72	0.863369
G13	G75	0.863205
G13	G75	0.863205
G55	G87	0.862293
G55	G87	0.862293
G75	G54	0.861754
G75	G54	0.861754
G78	G82	0.861108
G78	G82	0.861108
G87	G26	0.861102
G87	G26	0.861102
G75	G84	0.859536
G75	G84	0.859536
G91	G15	0.859252
G91	G15	0.859252
G77	G72	0.859251
G77	G72	0.859251
G97	G44	0.858507
G97	G44	0.858507
G77	G13	0.858289
G77	G13	0.858289
G51	G28	0.857891
G51	G28	0.857891
G9	G42	0.857888
G9	G42	0.857888
G13	G57	0.857246
G13	G57	0.857246
G12	G1	0.857029
G12	G1	0.857029
G91	G97	0.856852
G91	G97	0.856852
G7	G72	0.856449
G7	G72	0.856449
G2	G97	0.856446
G2	G97	0.856446
G59	G86	0.856268
G59	G86	0.856268
G2	G86	0.855948
G2	G86	0.855948
G3	G63	0.855806
G3	G63	0.855806
G40	G6	0.855486
G40	G6	0.855486
G19	G76	0.855456
G19	G76	0.855456
G45	G62	0.854988
G45	G62	0.854988
G48	G30	0.85488
G48	G30	0.85488
G96	G31	0.854577
G96	G31	0.854577
G14	G24	0.854434
G14	G24	0.854434
G65	G21	0.854324
G65	G21	0.854324
G49	G83	0.854249
G49	G83	0.854249
G27	G22	0.854242
G27	G22	0.854242
G53	G85	0.853937
G53	G85	0.853937
G40	G53	0.853373
G40	G53	0.853373
G36	G59	0.853341
G36	G59	0.853341
G91	G44	0.853332
G91	G44	0.853332
G10	G19	0.853261
G10	G19	0.853261
G85	G56	0.852964
G85	G56	0.852964
G8	G72	0.852861
G8	G72	0.852861
G13	G15	0.852772
G13	G15	0.852772
G42	G31	0.852617
G42	G31	0.852617
G65	G49	0.851899
G65	G49	0.851899
G95	G40	0.85182
G95	G40	0.85182
G20	G6	0.85175
G20	G6	0.85175
G38	G40	0.851666
G38	G40	0.851666
G59	G24	0.85162
G59	G24	0.85162
G13	G35	0.851363
G13	G35	0.851363
G83	G80	0.850907
G83	G80	0.850907
G49	G56	0.850339
G49	G56	0.850339
G6	G26	0.849959
G6	G26	0.849959
G75	G30	0.849871
G75	G30	0.849871
G21	G46	0.849804
G21	G46	0.849804
G3	G91	0.849545
G3	G91	0.849545
G95	G19	0.84947
G95	G19	0.84947
G62	G26	0.847729
G62	G26	0.847729
G15	G94	0.847653
G15	G94	0.847653
G40	G17	0.847375
G40	G17	0.847375
G13	G67	0.847293
G13	G67	0.847293
G3	G9	0.847213
G3	G9	0.847213
G52	G5	0.846959
G52	G5	0.846959
G31	G39	0.846682
G31	G39	0.846682
G26	G80	0.846305
G26	G80	0.846305
G98	G61	0.84628
G98	G61	0.84628
G40	G63	0.846223
G40	G63	0.846223
G62	G82	0.84593
G62	G82	0.84593
G13	G27	0.845542
G13	G27	0.845542
G40	G100	0.845538
G40	G100	0.845538
G65	G40	0.845506
G65	G40	0.845506
G5	G50	0.845276
G5	G50	0.845276
G51	G39	0.844545
G51	G39	0.844545
G2	G84	0.843742
G2	G84	0.843742
G60	G5	0.843737
G60	G5	0.843737
G94	G59	0.843655
G94	G59	0.843655
G29	G38	0.843512
G29	G38	0.843512
G22	G91	0.843387
G22	G91	0.843387
G31	G62	0.842987
G31	G62	0.842987
G49	G35	0.842954
G49	G35	0.842954
G82	G40	0.842646
G82	G40	0.842646
G91	G31	0.842157
G91	G31	0.842157
G77	G91	0.841927
G77	G91	0.841927
G56	G6	0.841571
G56	G6	0.841571
G26	G7	0.841232
G26	G7	0.841232
G28	G19	0.841124
G28	G19	0.841124
G91	G51	0.840921
G91	G51	0.840921
G20	G74	0.840871
G20	G74	0.840871
G57	G3	0.840596
G57	G3	0.840596
G46	G34	0.840086
G46	G34	0.840086
G39	G14	0.839939
G39	G14	0.839939
G78	G51	0.83987
G78	G51	0.83987
G45	G5	0.839859
G45	G5	0.839859
G91	G60	0.839743
G91	G60	0.839743
G75	G42	0.839405
G75	G42	0.839405
G12	G38	0.839177
G12	G38	0.839177
G72	G63	0.838988
G72	G63	0.838988
G96	G80	0.838909
G96	G80	0.838909
G39	G96	0.838476
G39	G96	0.838476
G98	G57	0.838453
G98	G57	0.838453
G85	G75	0.838343
G85	G75	0.838343
G97	G42	0.83825
G97	G42	0.83825
G86	G86	0.838228
G86	G86	0.838228
G51	G29	0.838057
G51	G29	0.838057
G19	G79	0.838023
G19	G79	0.838023
G85	G12	0.837909
G85	G12	0.837909
G100	G80	0.8376
G100	G80	0.8376
G98	G45	0.837592
G98	G45	0.837592
G13	G39	0.836995
G13	G39	0.836995
G87	G6	0.836626
G87	G6	0.836626
G22	G52	0.836165
G22	G52	0.836165
G39	G36	0.836024
G39	G36	0.836024
G21	G22	0.835811
G21	G22	0.835811
G69	G50	0.83581
G69	G50	0.83581
G3	G21	0.8355
G3	G21	0.8355
G72	G28	0.834799
G72	G28	0.834799
G75	G39	0.834599
G75	G39	0.834599
G38	G41	0.834079
G38	G41	0.834079
G62	G69	0.833494
G62	G69	0.833494
G46	G86	0.833338
G46	G86	0.833338
G27	G33	0.833317
G27	G33	0.833317
G56	G53	0.833165
G56	G53	0.833165
G67	G31	0.83306
G67	G31	0.83306
G53	G2	0.832059
G53	G2	0.832059
G94	G6	0.831891
G94	G6	0.831891
G75	G73	0.831727
G75	G73	0.831727
G78	G2	0.831484
G78	G2	0.831484
G53	G84	0.831474
G53	G84	0.831474
G5	G35	0.831418
G5	G35	0.831418
G98	G51	0.830338
G98	G51	0.830338
G38	G54	0.82936
G38	G54	0.82936
G12	G73	0.829227
G12	G73	0.829227
G54	G58	0.828872
G54	G58	0.828872
G84	G77	0.828463
G84	G77	0.828463
G13	G50	0.828158
G13	G50	0.828158
G15	G91	0.828006
G15	G91	0.828006
G62	G41	0.827725
G62	G41	0.827725
G97	G63	0.827719
G97	G63	0.827719
G3	G50	0.82692
G3	G50	0.82692
G83	G95	0.826612
G83	G95	0.826612
G45	G87	0.82629
G45	G87	0.82629
G5	G97	0.826207
G5	G97	0.826207
G98	G83	0.826127
G98	G83	0.826127
G19	G94	0.825304
G19	G94	0.825304
G69	G7	0.825277
G69	G7	0.825277
G10	G82	0.825172
G10	G82	0.825172
G55	G14	0.825123
G55	G14	0.825123
G7	G74	0.82495
G7	G74	0.82495
G39	G100	0.824729
G39	G100	0.824729
G87	G53	0.823874
G87	G53	0.823874
G98	G97	0.823495
G98	G97	0.823495
G67	G69	0.823473
G67	G69	0.823473
G46	G69	0.823412
G46	G69	0.823412
G78	G35	0.822967
G78	G35	0.822967
G26	G88	0.822933
G26	G88	0.822933
G1	G96	0.822507
G1	G96	0.822507
G100	G74	0.82195
G100	G74	0.82195
G53	G53	0.821893
G53	G53	0.821893
G97	G34	0.821579
G97	G34	0.821579
G57	G9	0.821554
G57	G9	0.821554
G54	G33	0.821447
G54	G33	0.821447
G2	G41	0.821334
G2	G41	0.821334
G45	G43	0.821234
G45	G43	0.821234
G75	G9	0.821082
G75	G9	0.821082
G49	G60	0.820933
G49	G60	0.820933
G21	G3	0.820843
G21	G3	0.820843
G46	G80	0.820201
G46	G80	0.820201
G54	G69	0.819863
G54	G69	0.819863
G55	G63	0.819726
G55	G63	0.819726
G28	G30	0.819307
G28	G30	0.819307
G49	G73	0.819099
G49	G73	0.819099
G62	G14	0.819084
G62	G14	0.819084
G21	G1	0.818756
G21	G1	0.818756
G49	G59	0.818292
G49	G59	0.818292
G9	G96	0.818083
G9	G96	0.818083
G85	G41	0.818029
G85	G41	0.818029
G63	G80	0.817775
G63	G80	0.817775
G29	G48	0.817662
G29	G48	0.817662
G88	G54	0.817295
G88	G54	0.817295
G97	G14	0.817289
G97	G14	0.817289
G26	G12	0.817227
G26	G12	0.817227
G67	G98	0.817158
G67	G98	0.817158
G84	G43	0.81684
G84	G43	0.81684
G40	G49	0.8161
G40	G49	0.8161
G100	G51	0.815877
G100	G51	0.815877
G92	G7	0.815815
G92	G7	0.815815
G59	G62	0.815739
G59	G62	0.815739
G38	G53	0.814832
G38	G53	0.814832
G91	G82	0.81458
G91	G82	0.81458
G77	G40	0.814281
G77	G40	0.814281
G13	G40	0.814097
G13	G40	0.814097
G84	G49	0.814049
G84	G49	0.814049
G84	G21	0.813985
G84	G21	0.813985
G65	G14	0.813758
G3	G58	0.813758
G65	G14	0.813758
G3	G58	0.813758
G56	G73	0.813477
G56	G73	0.813477
G75	G83	0.812702
G75	G83	0.812702
G88	G97	0.812047
G88	G97	0.812047
G53	G26	0.811521
G53	G26	0.811521
G91	G53	0.811125
G91	G53	0.811125
G78	G42	0.810916
G78	G42	0.810916
G65	G17	0.810773
G65	G17	0.810773
G62	G83	0.810015
G62	G83	0.810015
G50	G53	0.809992
G50	G53	0.809992
G55	G43	0.809963
G55	G43	0.809963
G41	G86	0.809856
G41	G86	0.809856
G10	G79	0.809779
G10	G79	0.809779
G21	G66	0.809374
G21	G66	0.809374
G58	G88	0.809308
G58	G88	0.809308
G51	G82	0.808852
G51	G82	0.808852
G62	G87	0.808582
G62	G87	0.808582
G87	G30	0.808308
G87	G30	0.808308
G49	G75	0.807724
G49	G75	0.807724
G100	G95	0.80739
G100	G95	0.80739
G75	G75	0.807068
G75	G75	0.807068
G19	G23	0.806617
G19	G23	0.806617
G34	G33	0.806599
G34	G33	0.806599
G49	G52	0.806119
G49	G52	0.806119
G45	G56	0.806076
G45	G56	0.806076
G30	G35	0.805117
G30	G35	0.805117
G12	G48	0.804869
G12	G48	0.804869
G84	G67	0.80486
G84	G67	0.80486
G66	G48	0.80476
G66	G48	0.80476
G43	G42	0.804551
G43	G42	0.804551
G31	G45	0.804352
G31	G45	0.804352
G31	G30	0.804139
G31	G30	0.804139
G84	G10	0.804081
G84	G10	0.804081
G40	G39	0.80345
G40	G39	0.80345
G67	G48	0.803193
G67	G48	0.803193
G51	G92	0.802994
G51	G92	0.802994
G27	G29	0.802811
G27	G29	0.802811
G26	G86	0.802678
G26	G86	0.802678
G75	G21	0.80256
G75	G21	0.80256
G76	G6	0.8025
G76	G6	0.8025
G45	G100	0.80213
G45	G100	0.80213
G31	G85	0.802095
G31	G85	0.802095
G53	G78	0.801809
G53	G78	0.801809
G85	G55	0.801783
G85	G55	0.801783
G31	G13	0.801738
G31	G13	0.801738
G10	G39	0.800955
G10	G39	0.800955
G40	G22	0.800471
G40	G22	0.800471
G69	G67	0.800416
G69	G67	0.800416
G12	G35	0.800081
G12	G35	0.800081
G100	G40	0.800073
G100	G40	0.800073
G86	G73	0.800027
G86	G73	0.800027
G87	G86	0.799952
G87	G86	0.799952
G65	G56	0.799659
G65	G56	0.799659
G31	G49	0.797988
G31	G49	0.797988
G63	G12	0.797419
G63	G12	0.797419
G52	G56	0.796011
G52	G56	0.796011
G87	G40	0.795974
G87	G40	0.795974
G98	G46	0.795947
G98	G46	0.795947
G52	G54	0.795902
G52	G54	0.795902
G46	G57	0.795328
G46	G57	0.795328
G29	G65	0.795258
G29	G65	0.795258
G66	G60	0.795197
G66	G60	0.795197
G78	G44	0.79507
G78	G44	0.79507
G10	G2	0.794654
G10	G2	0.794654
G96	G43	0.79454
G96	G43	0.79454
G77	G94	0.794206
G77	G94	0.794206
G50	G24	0.794082
G50	G24	0.794082
G75	G14	0.793626
G75	G14	0.793626
G98	G94	0.793613
G98	G94	0.793613
G17	G13	0.793544
G17	G13	0.793544
G34	G34	0.793056
G34	G34	0.793056
G69	G75	0.792685
G69	G75	0.792685
G91	G50	0.792496
G91	G50	0.792496
G38	G12	0.791991
G38	G12	0.791991
G60	G97	0.791982
G60	G97	0.791982
G60	G57	0.791923
G60	G57	0.791923
G17	G40	0.791779
G17	G40	0.791779
G79	G7	0.791688
G79	G7	0.791688
G10	G27	0.791472
G10	G27	0.791472
G51	G53	0.791453
G51	G53	0.791453
G85	G70	0.790824
G85	G70	0.790824
G45	G30	0.79079
G45	G30	0.79079
G69	G59	0.790747
G69	G59	0.790747
G98	G31	0.790738
G98	G31	0.790738
G58	G92	0.790377
G58	G92	0.790377
G27	G38	0.790296
G27	G38	0.790296
G48	G62	0.790156
G48	G62	0.790156
G73	G74	0.789988
G73	G74	0.789988
G95	G41	0.78975
G95	G41	0.78975
G54	G38	0.789613
G54	G38	0.789613
G57	G58	0.789414
G57	G58	0.789414
G82	G48	0.789021
G82	G48	0.789021
G100	G53	0.788693
G100	G53	0.788693
G45	G45	0.788486
G45	G45	0.788486
G67	G10	0.78823
G67	G10	0.78823
G97	G39	0.787956
G97	G39	0.787956
G94	G54	0.787919
G94	G54	0.787919
G39	G35	0.787077
G39	G35	0.787077
G43	G48	0.786892
G43	G48	0.786892
G95	G74	0.786873
G95	G74	0.786873
G8	G22	0.786786
G8	G22	0.786786
G50	G28	0.786779
G50	G28	0.786779
G77	G78	0.78677
G77	G78	0.78677
G38	G14	0.78657
G38	G14	0.78657
G63	G10	0.786505
G63	G10	0.786505
G30	G55	0.78608
G30	G55	0.78608
G74	G48	0.785586
G74	G48	0.785586
G62	G3	0.785272
G62	G3	0.785272
G60	G88	0.785271
G60	G88	0.785271
G60	G74	0.785202
G60	G74	0.785202
G73	G13	0.784747
G73	G13	0.784747
G38	G74	0.78462
G38	G74	0.78462
G28	G76	0.784471
G28	G76	0.784471
G55	G49	0.78394
G55	G49	0.78394
G87	G77	0.783379
G87	G77	0.783379
G56	G12	0.78287
G56	G12	0.78287
G66	G27	0.782088
G66	G27	0.782088
G20	G41	0.781915
G20	G41	0.781915
G67	G46	0.781859
G67	G46	0.781859
G58	G77	0.781834
G58	G77	0.781834
G60	G15	0.781459
G60	G15	0.781459
G51	G80	0.780657
G51	G80	0.780657
G84	G52	0.780639
G84	G52	0.780639
G60	G12	0.780322
G60	G12	0.780322
G7	G95	0.780228
G7	G95	0.780228
G38	G78	0.778759
G38	G78	0.778759
G48	G28	0.778611
G48	G28	0.778611
G43	G6	0.77855
G43	G6	0.77855
G3	G38	0.778262
G3	G38	0.778262
G1	G35	0.777575
G1	G35	0.777575
G54	G87	0.777121
G54	G87	0.777121
G69	G66	0.776867
G69	G66	0.776867
G12	G36	0.776813
G12	G36	0.776813
G95	G20	0.776712
G95	G20	0.776712
G86	G54	0.776587
G86	G54	0.776587
G55	G91	0.775865
G55	G91	0.775865
G7	G35	0.775603
G7	G35	0.775603
G2	G49	0.77534
G2	G49	0.77534
G31	G75	0.775184
G31	G75	0.775184
G86	G41	0.775165
G86	G41	0.775165
G36	G80	0.775148
G36	G80	0.775148
G100	G58	0.774901
G100	G58	0.774901
G31	G42	0.774812
G31	G42	0.774812
G2	G73	0.774582
G2	G73	0.774582
G66	G72	0.774524
G66	G72	0.774524
G96	G83	0.77399
G96	G83	0.77399
G43	G14	0.773926
G43	G14	0.773926
G14	G33	0.773044
G14	G33	0.773044
G7	G12	0.772419
G7	G12	0.772419
G74	G28	0.771846
G74	G28	0.771846
G9	G59	0.771841
G9	G59	0.771841
G5	G87	0.771633
G5	G87	0.771633
G14	G65	0.77128
G14	G65	0.77128
G97	G21	0.771199
G97	G21	0.771199
G78	G39	0.770855
G78	G39	0.770855
G47	G3	0.770844
G47	G3	0.770844
G76	G95	0.770622
G76	G95	0.770622
G5	G75	0.770547
G5	G75	0.770547
G26	G1	0.769904
G26	G1	0.769904
G51	G45	0.769894
G51	G45	0.769894
G73	G62	0.769887
G73	G62	0.769887
G12	G84	0.769782
G12	G84	0.769782
G66	G34	0.76972
G66	G34	0.76972
G2	G65	0.769608
G2	G65	0.769608
G45	G17	0.769452
G45	G17	0.769452
G39	G22	0.769238
G39	G22	0.769238
G98	G63	0.769099
G98	G63	0.769099
G2	G38	0.768996
G2	G38	0.768996
G62	G36	0.768405
G62	G36	0.768405
G29	G55	0.767941
G29	G55	0.767941
G97	G30	0.767642
G97	G30	0.767642
G72	G46	0.767437
G72	G46	0.767437
G96	G10	0.767055
G96	G10	0.767055
G48	G2	0.767026
G48	G2	0.767026
G41	G95	0.766952
G41	G95	0.766952
G84	G17	0.766696
G84	G17	0.766696
G14	G6	0.765668
G14	G6	0.765668
G45	G20	0.76529
G45	G20	0.76529
G54	G35	0.764778
G54	G35	0.764778
G5	G31	0.764726
G5	G31	0.764726
G75	G79	0.764678
G75	G79	0.764678
G1	G8	0.764577
G1	G8	0.764577
G92	G67	0.764524
G92	G67	0.764524
G5	G56	0.76448
G5	G56	0.76448
G30	G16	0.764326
G30	G16	0.764326
G40	G3	0.764204
G40	G3	0.764204
G60	G56	0.763706
G60	G56	0.763706
G12	G24	0.763327
G12	G24	0.763327
G10	G35	0.76305
G10	G35	0.76305
G31	G22	0.763016
G31	G22	0.763016
G87	G29	0.762804
G87	G29	0.762804
G39	G59	0.76264
G39	G59	0.76264
G19	G5	0.762525
G19	G5	0.762525
G84	G15	0.762485
G84	G15	0.762485
G15	G6	0.762408
G15	G6	0.762408
G49	G65	0.762178
G49	G65	0.762178
G9	G12	0.762169
G9	G12	0.762169
G30	G77	0.762146
G30	G77	0.762146
G56	G60	0.762008
G56	G60	0.762008
G12	G50	0.761613
G12	G50	0.761613
G53	G20	0.761452
G53	G20	0.761452
G72	G79	0.760916
G72	G79	0.760916
G54	G83	0.760477
G54	G83	0.760477
G65	G8	0.760418
G65	G8	0.760418
G73	G59	0.760386
G73	G59	0.760386
G97	G61	0.760076
G97	G61	0.760076
G78	G34	0.759655
G78	G34	0.759655
G19	G80	0.759585
G19	G80	0.759585
G85	G92	0.759563
G85	G92	0.759563
G53	G57	0.758879
G53	G57	0.758879
G14	G40	0.758837
G14	G40	0.758837
G9	G7	0.758775
G9	G7	0.758775
G10	G53	0.758172
G10	G53	0.758172
G62	G31	0.757708
G62	G31	0.757708
