Gene1	Gene2	EdgeWeight
G7	G14	0.0995769175578939
G98	G88	0.0995721476199622
G90	G32	0.0995583589625933
G54	G82	0.0995417992588637
G55	G47	0.0995409602591004
G5	G100	0.0995172262156856
G93	G92	0.0994578956324355
G55	G28	0.099379245349985
G84	G94	0.0992597692281325
G57	G78	0.0992534128555527
G95	G13	0.0992072948156128
G60	G74	0.0991494066953646
G90	G93	0.0991266195158967
G80	G61	0.0988641582175752
G10	G71	0.0987705549987606
G60	G77	0.0987501671017846
G38	G61	0.0987195208092207
G98	G72	0.0986846336911844
G19	G71	0.09865233890358198
G16	G2	0.0986221873552038
G7	G17	0.0985992694896795
G64	G69	0.0985961042217639
G31	G4	0.0985949018235734
G38	G72	0.0985852208289729
G39	G71	0.0985534131843532
G99	G82	0.0985441085135885
G55	G84	0.0984832739183489
G20	G13	0.0984608244580297
G65	G82	0.0983257558858677
G27	G29	0.0983241230054032
G73	G82	0.0983027496880796
G48	G69	0.0981096000522073
G47	G94	0.0980467187990858
G16	G74	0.0980322494503904
G50	G71	0.0979560595974341
G31	G41	0.0979422780638206
G49	G72	0.0979221969160299
G51	G71	0.0979215046278722
G11	G35	0.0978504163885359
G36	G93	0.0978499627054209
G100	G93	0.097830762059774
G21	G82	0.097810697783228
G44	G75	0.0977034823185122
G11	G78	0.0976882474815014
G34	G41	0.0976352043281161
G29	G82	0.0976319082870931
G77	G94	0.0975984784882988
G81	G94	0.0975881792979418
G23	G94	0.0975746214455989
G20	G32	0.0975721614947158
G17	G71	0.0975659534132956
G49	G63	0.0975656903247629
G32	G96	0.0975333854446511
G3	G94	0.0974562519018005
G97	G82	0.0973940849022088
G63	G94	0.097358087147669
G42	G82	0.0973433914958723
G83	G78	0.0972719416255333
G100	G63	0.0971721937457292
G98	G41	0.097140184712865
G67	G94	0.0969830957419726
G88	G13	0.0969763552516009
G48	G45	0.0969706297506359
G80	G63	0.0969407647790639
G73	G94	0.0969338524239309
G36	G67	0.0968872357205033
G64	G45	0.0967684843000837
G8	G63	0.0967005900935947
G88	G21	0.0966820554126327
G34	G99	0.0966711970824874
G54	G94	0.0966496935803293
G55	G43	0.096642560914283
G71	G5	0.0966070514904618
G93	G96	0.096490201029427
G9	G65	0.0964859676334248
G90	G61	0.0964355345289848
G20	G21	0.0963415156323959
G95	G21	0.0963088205012532
G5	G13	0.0962409415280154
G5	G21	0.096105796296583
G46	G78	0.096087551166468
G85	G53	0.0959856843350434
G79	G82	0.0959529389962451
G86	G32	0.0959251476495691
G95	G72	0.0957887996644225
G90	G27	0.0957699011379624
G75	G20	0.095701216592068
G14	G78	0.0956752200885091
G52	G78	0.095660577293236
G95	G45	0.0956577089077711
G34	G4	0.0956077659763776
G48	G49	0.0955745996083668
G43	G10	0.095538729511188
G41	G94	0.0954595172150061
G79	G94	0.0954558103799872
G55	G3	0.0954178019694183
G66	G52	0.0954087798286608
G62	G7	0.0950064341126868
G5	G72	0.0949470622072852
G98	G32	0.0949222443558726
G60	G28	0.0948449732361999
G56	G52	0.09474939094887197
G60	G85	0.094682161657906
G34	G93	0.0944909691342787
G62	G43	0.0944738999523431
G68	G71	0.0944428654690588
G72	G64	0.0943974406269528
G42	G94	0.0943055850110198
G94	G57	0.0941262197037869
G40	G52	0.0940480040031818
G98	G4	0.0940440205146976
G64	G2	0.0939225560029926
G75	G93	0.0939002873950389
G48	G2	0.0938964210535698
G48	G88	0.0937735510207384
G16	G17	0.0936341816836205
G43	G100	0.0936166315894867
G64	G88	0.0935273794211359
G75	G97	0.0933743664322398
G43	G44	0.0933477696209074
G36	G13	0.0933038850007209
G75	G59	0.0932649886413826
G60	G17	0.0931837385321572
G52	G35	0.0931545343543611
G97	G94	0.0931177928923041
G88	G72	0.093086900920109
G85	G70	0.0930744379565482
G20	G72	0.093065998152851
G7	G49	0.0930635967897298
G98	G45	0.0930240027876561
G60	G27	0.0930022862660494
G57	G35	0.0929426576871686
G32	G11	0.0928531516596172
G58	G94	0.0928285101846492
G22	G82	0.0927984927903544
G14	G35	0.0926330464191708
G93	G98	0.0926305540948649
G72	G3	0.0925922380716979
G31	G49	0.0925842647279796
G93	G1	0.0925838151077121
G76	G94	0.0925494513856688
G4	G29	0.0925400273381675
G33	G60	0.0925245658797267
G20	G61	0.0925192495878371
G75	G23	0.092426327973331
G62	G84	0.0923756450737747
G36	G43	0.0923710939884095
G33	G63	0.0923260153381728
G86	G61	0.0921507676823699
G12	G71	0.091929790752599
G40	G71	0.0919006655110472
G32	G1	0.0918518537715775
G30	G78	0.0918161869055152
G94	G33	0.09165605034517
G45	G35	0.0916499401838492
G100	G32	0.0916381298962312
G45	G78	0.0915789732066109
G65	G94	0.09149448964277003
G8	G100	0.0914327933505842
G62	G25	0.0912385425979039
G22	G94	0.0911960413499326
G36	G59	0.0911280999227927
G48	G64	0.0909008289634861
G56	G71	0.0908471797185456
G29	G94	0.090833435636681
G33	G10	0.0906797649656877
G10	G52	0.0905267389725772
G48	G97	0.0905041269187266
G38	G3	0.0904887905873563
G55	G85	0.0903686369156688
G75	G80	0.0903332950225472
G82	G36	0.0903094762121171
G64	G97	0.0902346513873271
G83	G35	0.0902260437391907
G31	G15	0.0901236908894526
G30	G35	0.0901036146967644
G60	G7	0.0900985197950708
G64	G15	0.0900723609833804
G75	G47	0.0899770493500339
G7	G15	0.0899303485932901
G74	G82	0.0898940301947565
G86	G12	0.0898625286897402
G43	G60	0.0898156437084807
G26	G71	0.0897914555802347
G13	G71	0.0895203464724089
G75	G88	0.0895167943865396
G36	G21	0.0894600168641815
G46	G71	0.0893142783128193
G33	G44	0.0893113939099676
G49	G10	0.08923704965937801
G93	G58	0.0891372085521322
G98	G61	0.0890570821507076
G31	G17	0.0889900703808376
G55	G67	0.0889409952167501
G61	G54	0.0888497740235999
G95	G99	0.0887338082226327
G82	G91	0.0887087153612941
G69	G82	0.088688546773056
G66	G94	0.0886647820008805
G68	G52	0.08865014719872599
G100	G61	0.0885691874473133
G62	G59	0.0884449854232067
G51	G82	0.0884148910336275
G36	G23	0.0880975495498326
G85	G2	0.0880486071199401
G31	G93	0.0880134040913081
G72	G67	0.0880077405410988
G49	G100	0.0879640746290859
G21	G94	0.0879086468272247
G57	G52	0.0878974833525082
G43	G65	0.0878530971501942
G7	G3	0.08771122159197099
G85	G86	0.0876359996514201
G55	G7	0.0876075730596136
G99	G94	0.0875431636107934
G32	G38	0.0875290704936641
G38	G10	0.0874813300254276
G93	G30	0.0873064375553047
G20	G12	0.0872842049390295
G87	G78	0.0872399790414481
G28	G81	0.0872336920828446
G11	G71	0.0872039662219347
G61	G18	0.0871842942829621
G49	G44	0.087087145425753
G93	G26	0.0870306779911413
G39	G52	0.0870009799940116
G74	G94	0.0869949480222162
G34	G17	0.0869207342096686
G1	G78	0.0868626370168537
G95	G75	0.086800172307931
G85	G14	0.0867797697168699
G3	G81	0.0866209986774061
G55	G32	0.086605052540192
G69	G94	0.0866047358102093
G90	G12	0.0865981422568959
G24	G78	0.086488236947123
G32	G19	0.0864321176559627
G39	G82	0.08634732016939
G36	G80	0.0863287526908033
G62	G23	0.0862766708178998
G48	G41	0.0861323826880273
G60	G25	0.0861241981181778
G64	G49	0.0860314832971217
G71	G34	0.0859976148829229
G71	G40	0.0859461766051417
G60	G84	0.085931437085183
G44	G54	0.0859212760837512
G67	G81	0.085907944088088
G48	G4	0.0858935142063238
G98	G65	0.0857424343345044
G6	G82	0.0857103569524665
G2	G73	0.0856924732629056
G75	G45	0.0856866612280326
G36	G47	0.0856163006332488
G98	G43	0.0855540340915298
G63	G81	0.0855493471838505
G16	G24	0.0853700237968704
G64	G4	0.0853464578253405
G25	G78	0.0853246833984971
G61	G22	0.0852844428436486
G62	G80	0.0852840130298261
G70	G81	0.0852600684844259
G44	G58	0.0852351632502702
G2	G89	0.0851637172170391
G41	G81	0.0851447204895439
G64	G41	0.0851315942120326
G38	G65	0.0850127613523181
G94	G46	0.0850021001661495
G55	G25	0.0848496434650276
G55	G93	0.0846698375063995
G75	G41	0.0845508351943849
G87	G35	0.0844801292661367
G44	G70	0.0844727108502222
G93	G70	0.0843615814022976
G95	G65	0.0841888898322036
G46	G82	0.0841488494014347
G96	G94	0.0840910076858663
G77	G81	0.0840803186879836
G31	G59	0.0840257367991095
G37	G78	0.0840024414805683
G25	G35	0.08398932313085901
G55	G61	0.0839647353410249
G16	G3	0.0839213019560825
G7	G67	0.0839142094280988
G18	G35	0.0838641600308745
G80	G100	0.0838584996338889
G64	G74	0.083846568786751
G84	G81	0.0838460686334392
G61	G70	0.0838375465925777
G64	G64	0.0837825833339809
G71	G16	0.0837631746724171
G49	G60	0.0837201977863098
G98	G17	0.0837142772885926
G36	G63	0.0837026677054477
G68	G82	0.0835612423249516
G76	G81	0.08355480911018902
G34	G43	0.08347734373705
G17	G82	0.0834768602399157
G24	G35	0.0834694841578553
G61	G58	0.0834403858277507
G72	G24	0.0834011539175537
G49	G65	0.0833722057151176
G75	G4	0.083271534448842
G48	G74	0.0832276780526538
G44	G18	0.0831641757584512
G62	G47	0.08312601526141901
G81	G81	0.0830674230767961
G88	G65	0.0830649334398927
G52	G71	0.0830465106384689
G6	G52	0.0830191606644541
G59	G78	0.0829891101610936
G37	G29	0.0829400875706428
G80	G13	0.0829312008512909
G38	G67	0.0828672218719049
G14	G71	0.0827495033210149
G34	G32	0.0827406241337381
G32	G6	0.0827149129633567
G94	G56	0.0827080801934914
G44	G26	0.0826556605790031
G17	G52	0.0826188346716597
G83	G52	0.0825648888128471
G18	G78	0.0825262293509165
G100	G100	0.0823811257034419
G50	G52	0.0823694995311337
G89	G52	0.0823017327984305
G32	G89	0.0822874209774931
G95	G32	0.0822510296801722
G38	G44	0.0822291985686395
G32	G48	0.0822043282281239
G80	G21	0.0821975982537513
G5	G29	0.0821937384834287
G31	G23	0.0821868579416911
G60	G3	0.0821082248607658
G45	G71	0.0820959134767899
G57	G71	0.08208311159668599
G85	G92	0.08204747471151
G44	G22	0.0819215369449806
G93	G9	0.0818746349049213
G36	G72	0.0818640034531713
G90	G60	0.0817012613111434
G60	G59	0.0816948935273059
G80	G10	0.0816724825203732
G2	G76	0.0815976923306188
G35	G91	0.0815761252449869
G10	G82	0.0815115148576365
G78	G31	0.0814702598346367
G47	G81	0.0814684678690241
G51	G52	0.0812900471834217
G9	G78	0.0811620554594973
G98	G10	0.0811524841332018
G2	G54	0.0811477132095401
G33	G21	0.0810908124361677
G33	G13	0.0810652611260916
G80	G44	0.0809982512306717
G27	G78	0.0809912105289126
G23	G81	0.0809216250557253
G33	G72	0.0808929794565423
G72	G43	0.0808778820175868
G80	G60	0.0808289087983158
G93	G79	0.0808007312801251
G61	G26	0.0807960877401661
G16	G99	0.0807807854604027
G89	G94	0.0807807803681566
G93	G19	0.0807277653500126
G30	G71	0.0807125874125232
G86	G63	0.080709878882493
G71	G38	0.0807065491096538
G75	G13	0.08053101611570401
G20	G10	0.0805298276299951
G27	G35	0.0805126100955651
G32	G66	0.0804816218947159
G31	G80	0.0804337693086191
G60	G23	0.0803746001841757
G31	G13	0.08033022031326101
G62	G12	0.0802388053473941
G12	G52	0.0802057165925507
G44	G30	0.0800165762078951
G83	G71	0.0799897936762676
G31	G47	0.0799595066749072
G82	G37	0.0798915715947586
G80	G72	0.0798088375903527
G20	G65	0.0797796585305933
G94	G5	0.0797273964130822
G59	G35	0.0796757937109653
G96	G82	0.0796052855443994
G48	G17	0.0795994125063166
G33	G100	0.07958690995101599
G5	G65	0.0795685217570502
G91	G35	0.0793264016560985
G89	G81	0.0792654597139437
G60	G80	0.0792071608014265
G37	G35	0.0791743620179096
G90	G10	0.0790843169443287
G86	G13	0.0790297322294909
G64	G17	0.0789950527526926
G62	G93	0.0789830095721891
G16	G67	0.0789690610565715
G38	G60	0.0789680957060232
G34	G61	0.0789215450606019
G55	G27	0.0787288749968458
G1	G35	0.0786767853321198
G92	G94	0.0785707244740588
G93	G73	0.078314367015362
G53	G94	0.0782966804542868
G86	G21	0.0782501417714184
G75	G21	0.0782043931960486
G61	G98	0.0782036375458826
G43	G29	0.07803026291309799
G90	G63	0.0780183237725132
G78	G68	0.0780002496186664
G78	G55	0.0779829636693602
G90	G44	0.0779403956963666
G58	G81	0.0779259912113073
G36	G12	0.0779203398351855
G78	G50	0.0777838149496293
G32	G9	0.0777645045062182
G60	G47	0.0776653115568942
G12	G82	0.0776260489756906
G1	G52	0.0776180652605794
G71	G92	0.0775463448606689
G100	G60	0.0774785265415782
G48	G24	0.0774277634101473
G31	G21	0.0773952396306107
G13	G52	0.0773889551824051
G20	G44	0.077366644684642
G61	G42	0.0773368271935476
G60	G67	0.0772966534063631
G72	G77	0.0772832892066591
G61	G30	0.0771934143642478
G66	G81	0.0771813301320423
G93	G86	0.0771506562280001
G86	G10	0.0771234937229836
G99	G81	0.0770302813193105
G11	G52	0.0769304005198882
G62	G99	0.0769004458928233
G34	G3	0.0768976784440579
G32	G79	0.0768599753922996
G31	G3	0.0768110245890504
G16	G59	0.0767761020496601
G19	G94	0.0767106634937136
G11	G82	0.0767022268894646
G86	G72	0.0765818030265925
G91	G82	0.0764779594664151
G93	G89	0.0763607189190386
G35	G36	0.076309434720289
G6	G94	0.0762373058935819
G8	G29	0.0762032869020319
G95	G61	0.0761255809831514
G15	G78	0.0760500630073211
G65	G81	0.0760117007773499
G50	G82	0.07600702954946201
G16	G23	0.0759621213222338
G32	G53	0.0757439411798285
G87	G71	0.0756362335747317
G75	G72	0.0756225300073188
G86	G44	0.0756085571597015
G72	G28	0.0755253275648139
G21	G81	0.0755168588237345
G44	G98	0.07547721077823899
G15	G35	0.0754552779591569
G44	G86	0.0754420848791807
G95	G42	0.075429278551366
G29	G81	0.0754159027056258
G86	G60	0.0753801562844312
G16	G80	0.075351321381759
G54	G81	0.07526385234399201
G62	G63	0.0752536747129158
G26	G52	0.0752382788410113
G2	G85	0.07518887724252099
G25	G71	0.0751585433837505
G18	G71	0.0751361659131791
G93	G14	0.0750924435240534
G71	G39	0.0750911240902949
G7	G2	0.0750900197880066
G78	G90	0.0750335619778988
G7	G43	0.07501489023696299
G98	G44	0.0750079101436932
G93	G83	0.0750078446178546
G95	G63	0.0750062436991729
G53	G82	0.0749444215627999
G2	G9	0.0747716623318309
G20	G63	0.0747685455080331
G13	G82	0.0746941826954625
G2	G77	0.07467194744131403
G97	G81	0.0746516645463337
G75	G17	0.0745645677329277
G7	G64	0.0745574955197255
G44	G42	0.0745404140374736
G9	G35	0.0745145427371941
G2	G27	0.074505129896406
G2	G24	0.0744501613917467
G52	G52	0.07441733782996
G61	G86	0.0743514965168775
G56	G82	0.0743182598834117
G16	G43	0.0742477275553519
G60	G93	0.074187591977769
G71	G51	0.0741605845649599
G24	G71	0.0741327491498309
G60	G43	0.0741208054430522
G42	G81	0.0740759417826409
G71	G95	0.0740693990210297
G73	G81	0.0740564922741054
G26	G82	0.0739888136833247
G10	G94	0.0738670278081482
G50	G94	0.0738536467225373
G4	G78	0.0737321360962554
G4	G35	0.0736415474589314
G36	G99	0.0735496447460779
G64	G24	0.0735244857419631
G71	G96	0.0734239528597302
G32	G73	0.0734235084093147
G49	G29	0.0733654515894722
G32	G8	0.0731008867411012
G2	G1	0.0730369004050079
G32	G62	0.07300136357622
G95	G10	0.0729705355411217
G72	G59	0.0729590506491048
G16	G47	0.0729337842833614
G98	G3	0.0728562355845867
G20	G60	0.0726191419433669
G31	G72	0.0726107824649233
G39	G94	0.0725564549712277
G71	G66	0.072542350171652
G32	G83	0.0724370429650213
G100	G44	0.072414018610597
G44	G14	0.0724133056119078
G31	G67	0.0723701395243608
G71	G6	0.0722863843854961
G79	G81	0.0722575489644176
G32	G87	0.0722521355806452
G95	G22	0.0722374744788363
G2	G96	0.0721881929224205
G75	G99	0.072187763809352
G27	G71	0.0721071021505282
G17	G94	0.0720714035552571
G92	G82	0.0720394503290736
G100	G13	0.0720349520514325
G2	G7	0.0720242839224385
G45	G82	0.072017753451074
G100	G10	0.0720146007423854
G24	G52	0.07177596112655499
G34	G13	0.0717016623584874
G19	G82	0.0716662664774012
G55	G60	0.0716633212362366
G72	G84	0.0716490894584468
G55	G12	0.0715775971818044
G100	G21	0.0715161519733506
G37	G71	0.071405519758691
G31	G43	0.0713755725440752
G8	G78	0.0713671092116206
G86	G100	0.0713578400387028
G51	G94	0.0713572430559731
G72	G23	0.0712895668527533
G51	G81	0.0712850501056379
G61	G76	0.0711557897255522
G48	G3	0.071131893961562
G40	G94	0.0711011459768288
G14	G52	0.0710743363038699
G8	G35	0.0710587171161458
G61	G14	0.0710187758763308
G59	G71	0.07097789666960001
G36	G65	0.0709438467465733
G93	G53	0.0709103736731814
G98	G63	0.070886889456202
G34	G67	0.0708302111064059
G34	G21	0.0708172538620096
G91	G71	0.0707822564637001
G20	G100	0.0707611306473201
G72	G80	0.0707167201587177
G95	G41	0.0706998059644329
G46	G52	0.070597756664953
G34	G72	0.0705668946574263
G22	G81	0.07049161074913
G7	G27	0.0704220983445564
G60	G99	0.0703359662085925
G72	G27	0.0703238480244826
G64	G3	0.0702847582893641
G72	G85	0.0701778409145705
G38	G12	0.0701546364430997
G91	G78	0.0701484266561829
G93	G75	0.0701232525066543
G85	G89	0.0701027062824324
G16	G84	0.0700873427089354
G2	G28	0.0700583205744701
G32	G95	0.0700361451185968
G16	G77	0.0699918402337547
G2	G79	0.0699531993293695
G94	G16	0.069911456413722
G2	G74	0.0698264872827037
G44	G76	0.0697509749054164
G98	G60	0.0696614319284462
G68	G94	0.0696246816413027
G80	G29	0.06956369842121901
G95	G43	0.069533879174433
G1	G71	0.0695166912930117
G2	G64	0.0693091334647286
G74	G81	0.0692654557022253
G9	G52	0.0691887716951889
G39	G81	0.0691394698851712
G32	G75	0.0690699366492339
G48	G99	0.0690333195810612
G72	G12	0.0689937470587346
G71	G1	0.0689686251545242
G36	G61	0.0689280263058264
G46	G81	0.0688757210819055
G52	G82	0.0688537068977546
G55	G10	0.0688407088736109
G100	G72	0.0687890953271354
G16	G28	0.0686998753726078
G56	G94	0.06858892560842
G72	G47	0.0684720224349492
G94	G40	0.0684512512382616
G100	G29	0.0683291427375656
G68	G81	0.0683225619031558
G75	G32	0.0683143031653488
G34	G10	0.0682539077534616
G12	G94	0.0682093240669195
G69	G81	0.0681767554130656
G5	G78	0.0681661291737303
G90	G72	0.0681328706302638
G93	G2	0.0680718439972754
G78	G46	0.0680345719670936
G30	G82	0.0680005031597953
G62	G61	0.06792956994036199
G18	G82	0.0679215573727994
G33	G65	0.0679155139687915
G48	G59	0.0678847879696839
G2	G25	0.0678060026693965
G90	G21	0.0677941847361102
G2	G15	0.0677691409809855
G88	G78	0.0677575280463173
G14	G82	0.0677275473269373
G78	G33	0.0676808168631727
G55	G44	0.0676760154430986
G57	G82	0.0675464596991874
G90	G13	0.0674997463111228
G71	G11	0.0673809449909855
G94	G34	0.0673285542515129
G91	G81	0.0672873219757562
G61	G20	0.0672848620701169
G15	G71	0.0672802394757791
G31	G63	0.0672485073933855
G36	G100	0.06717366856783599
G48	G23	0.0671555345233646
G61	G69	0.0671511137517884
G80	G65	0.0671458118492059
G90	G100	0.0670693605423847
G72	G99	0.0670592513722862
G71	G8	0.0669663575218128
G62	G32	0.0669555138142873
G48	G67	0.0668373169091003
G26	G94	0.066836704306401
G72	G7	0.066763628322375
G13	G94	0.066574043314526
G78	G57	0.0665426242216114
G48	G80	0.0665032148648253
G2	G69	0.066422680180778
G64	G67	0.0663188229524925
G72	G63	0.0661299502400934
G98	G67	0.0660438250125741
G48	G77	0.0660160990722479
G9	G71	0.0660158302937297
G61	G45	0.0660096869261714
G40	G82	0.065985759716653
G4	G71	0.0658807777282401
G64	G77	0.0656823763962177
G75	G65	0.0656596692042943
G33	G29	0.0656193002488587
G93	G54	0.0654775940160072
G62	G100	0.0654073736834398
G17	G81	0.0652718185279007
G6	G81	0.0651862464764898
G34	G44	0.0650139292635934
G95	G44	0.0649334974569084
G59	G52	0.0648702397847668
G7	G12	0.0647938665361714
G86	G65	0.0647769181776891
G72	G25	0.0647301583290546
G16	G32	0.0646988053590658
G7	G63	0.0646837492784858
G71	G19	0.0646405322461997
G75	G3	0.0646364312429758
G45	G52	0.0646075898626279
G34	G60	0.0646056966698048
G48	G47	0.0645823680983994
G30	G52	0.0645754306853817
G44	G20	0.0644748290023509
G85	G73	0.0644392808806712
G48	G28	0.0643812803425199
G46	G94	0.0642209411304389
G11	G94	0.064146925324649
G44	G69	0.0641355481964431
G8	G71	0.0639660806234741
G64	G28	0.0639231820112898
G48	G84	0.063900067514287
G75	G61	0.0638475960812421
G55	G63	0.0638395772320974
G93	G76	0.06379833814039701
G25	G82	0.0637392735605302
G94	G39	0.0637283383988566
G64	G59	0.0635966347734111
G2	G49	0.0634384775018248
G10	G81	0.0634246880084587
G5	G35	0.0633355076268723
G61	G88	0.063327521561196
G16	G61	0.0631676402505273
G48	G43	0.06314762239337
G31	G65	0.0630641122638918
G88	G35	0.0630568329726283
G62	G13	0.06293004173403201
G71	G48	0.0628866794955168
G38	G63	0.0628817522318138
G44	G45	0.062863604387088
G2	G83	0.0628386796001743
G60	G32	0.0626582110793042
G64	G23	0.0626354371540963
G75	G43	0.0625910205501996
G27	G82	0.0624112455042124
G16	G12	0.0623741611367401
G7	G85	0.0621964502331928
G64	G43	0.0621785236265397
G60	G12	0.0620725583455013
G64	G80	0.06202029713500401
G57	G94	0.0620081611670998
G87	G52	0.0620057630066516
G7	G7	0.0619898843753547
G52	G94	0.0619557835508886
G87	G82	0.0619118006980457
G85	G76	0.0618849654853353
G14	G94	0.0617799260652252
G62	G21	0.0617789001496696
G94	G92	0.0617223056674873
G36	G32	0.0616763175776515
G64	G84	0.0616576938536373
G11	G81	0.0616049161511962
G83	G94	0.0615929862773392
G25	G52	0.0615828253323913
G64	G99	0.0614249502167267
G7	G99	0.0614199686307455
G85	G54	0.0613345874405227
G16	G27	0.061235132313906
G2	G84	0.0610647038042708
G94	G51	0.0609701637225498
G7	G24	0.0609245813693354
G72	G93	0.0608288609088565
G44	G88	0.0606604222110413
G61	G97	0.0605990144692907
G12	G81	0.0605664846173061
G71	G89	0.0605240896765618
G35	G37	0.0605028244745551
G34	G65	0.0604162073162949
G62	G60	0.0603719143310131
G94	G38	0.0603423575157737
G24	G82	0.0602806005622807
G64	G47	0.0602568801333648
G71	G87	0.0602413455499012
G32	G54	0.06018563860341099
G45	G94	0.0600733366922986
G75	G63	0.0599664519635362
G60	G61	0.05981274392706299
G96	G81	0.0597951853739235
G30	G94	0.0596561562506377
G75	G67	0.0596143051360721
G16	G93	0.059606426907136
G85	G85	0.0595606255630969
G56	G81	0.0594552598412849
G85	G27	0.059438737166300014
G36	G60	0.0594242188686184
G43	G78	0.0594087585669816
G78	G5	0.0593524862479713
G32	G18	0.0593398868534623
G31	G12	0.0592576027022113
G20	G29	0.0592452266071953
G86	G29	0.0592064971374764
G88	G52	0.0591999105674082
G71	G9	0.0591990074992243
G16	G85	0.0591767864157284
G43	G35	0.0591331008856375
G83	G82	0.0591005958762535
G64	G85	0.0590719420934106
G15	G52	0.0589631227540747
G44	G2	0.0589321166239912
G34	G12	0.0589169277159194
G85	G77	0.0588291235920868
G33	G78	0.0587609582925735
G93	G22	0.0587059760651593
G60	G13	0.0586119876746995
G16	G63	0.0586060973015804
G95	G60	0.0584926928539273
G71	G79	0.0584809573195978
G94	G96	0.058448495085376986
G44	G97	0.05841689511049501
G75	G10	0.0583541875404595
G62	G72	0.0582262884486842
G78	G56	0.0581548857779598
G15	G82	0.0580407278014055
G85	G24	0.0579670465082931
G32	G22	0.0577996017650527
G31	G32	0.05778266588657499
G55	G72	0.0577316524875163
G48	G85	0.0577250923627931
G13	G81	0.057718828463199985
G72	G32	0.0576458159069252
G18	G52	0.0576031699346417
G61	G4	0.05759989858122301
G60	G21	0.0575725480323607
G4	G82	0.0575708491671229
G94	G11	0.057542928845968
G100	G65	0.0574600361097045
G98	G12	0.0574353726610227
G95	G97	0.0574254973051274
G16	G7	0.0574083772334711
G7	G59	0.0573590433261186
G72	G61	0.0573085349908932
G31	G99	0.057289182561257014
G61	G41	0.0572566535631878
G61	G74	0.0572236016937965
G32	G70	0.0571487485481484
G27	G52	0.0571377216404657
G93	G18	0.0571200198438296
G36	G29	0.0571101997191043
G53	G81	0.0571058992518266
G61	G15	0.0570661747850484
G90	G65	0.0570400303598779
G59	G82	0.0570170336252329
G85	G7	0.0569794035193372
G71	G62	0.056959314452706
G55	G21	0.0568974016054314
G37	G52	0.0568913706550012
G5	G71	0.0566498578419496
G64	G7	0.0566463488932692
G71	G53	0.0566159630302682
G55	G13	0.0564639868336647
G45	G81	0.0563836677281402
G87	G94	0.0563221900335171
G2	G75	0.0563175991036282
G48	G32	0.0562583107627329
G78	G40	0.0562194371782939
G16	G25	0.0562179566872425
G26	G81	0.0561946210339619
G32	G58	0.0561897036984276
G85	G1	0.0561486695338229
G44	G15	0.0561175879645183
G71	G73	0.0560468152598715
G88	G71	0.0558033234581904
G24	G94	0.0557992306416673
G85	G9	0.0557574375724812
G48	G7	0.0557506985269875
G61	G2	0.0557499442578456
G85	G74	0.0556677157805954
G38	G100	0.0556620859250278
G60	G63	0.0556458085409115
G7	G23	0.0556144583012841
G94	G6	0.0555765344659927
G85	G96	0.0555406940686987
G25	G94	0.0555265032910538
G7	G80	0.055503989146105014
G8	G82	0.0554964072563851
G60	G72	0.0554726165843247
G49	G35	0.0553611979060942
G72	G100	0.0553221357361974
G49	G78	0.0552670182746407
G44	G4	0.0552610295318341
G50	G81	0.0552595935277613
G90	G29	0.0552103063539402
G85	G28	0.0551535600943624
G91	G52	0.0551356105224301
G94	G1	0.0551200142595611
G44	G41	0.0550151843289736
G55	G100	0.054963447320952014
G94	G66	0.0549184296396266
G71	G83	0.0549153108953885
G37	G82	0.0548747793968084
G64	G25	0.054849442095629
G93	G42	0.0547234863510352
G95	G18	0.0547203761093353
G48	G61	0.0546794597052355
G57	G81	0.0546764535835222
G61	G49	0.0546313082917258
G44	G74	0.0545957072814053
G19	G81	0.0545899101604422
G62	G29	0.0545883007377871
G48	G93	0.0545877656722878
G18	G94	0.0545460240641364
G1	G94	0.05441038208296
G32	G26	0.0543825371862378
G16	G60	0.0543800895821836
G75	G44	0.0543285388198894
G33	G35	0.0543267921648824
G64	G27	0.0542476711320293
G48	G25	0.0542109318866583
G92	G81	0.0542024013516108
G2	G93	0.0541426503036847
G31	G61	0.0541140250916162
G18	G81	0.054099223719354
G85	G79	0.0540034426907165
G7	G77	0.0539454733354576
G2	G23	0.0539193962924408
G2	G59	0.0537625068382523
G7	G28	0.0537504530895082
G82	G50	0.0536778534486793
G4	G52	0.0536436766414587
G44	G49	0.0536237525935674
G85	G25	0.0536034321863442
G95	G20	0.0535290247870461
G37	G94	0.0534903634886115
G61	G17	0.0534695013876737
G95	G88	0.0534352712691205
G59	G94	0.0533893155366147
G52	G81	0.0533828670245683
G62	G44	0.0533005215730029
G85	G64	0.0532743785296645
G85	G69	0.0532552001130268
G62	G10	0.0532254430228143
G7	G84	0.0531481465156205
G82	G55	0.0531312983467562
G7	G47	0.053120565357397
G32	G98	0.0530993431056345
G48	G12	0.0530948612458234
G38	G35	0.0530827161339011
G27	G94	0.0529569428865837
G43	G71	0.0527827388332041
G78	G16	0.0527460874311422
G64	G93	0.0526813362123392
G2	G47	0.0526329606385389
G2	G80	0.0525336062427999
G61	G64	0.052523803622353
G64	G12	0.052514179393592
G80	G78	0.0523964624180265
G32	G42	0.0523663639846672
G78	G92	0.0523530045103595
G44	G64	0.052344816422589
G38	G78	0.0522851977634194
G94	G48	0.0520670815964858
G7	G61	0.0520604843317072
G93	G15	0.0520331216552674
G30	G81	0.0519697108569213
