Gene1	Gene2	EdgeWeight
G60	G48	0.717584972347269
G55	G44	0.7171459019201649
G29	G36	0.7169729448162758
G56	G29	0.716733630702647
G55	G48	0.7153166981948531
G85	G44	0.7141917684427049
G29	G80	0.714166157529712
G66	G41	0.7139273208787371
G12	G29	0.7128433367803991
G35	G34	0.712196328242573
G74	G92	0.7117641007211091
G50	G62	0.7117546570628069
G6	G28	0.7117171481154029
G67	G44	0.710436790229441
G69	G48	0.710396563830788
G44	G36	0.7103654305965659
G26	G48	0.7103158868965401
G31	G48	0.7102800530347501
G57	G88	0.709676727091304
G54	G62	0.7093204168155269
G80	G33	0.7090720316524441
G39	G2	0.7088595996448951
G56	G41	0.7084126483384879
G38	G41	0.7083582041645909
G94	G92	0.7074228545752379
G91	G1	0.70671596870092
G7	G88	0.706366513211854
G62	G33	0.7058488570462801
G87	G48	0.7056081784184208
G73	G71	0.705097842609845
G78	G52	0.70472243507427
G12	G40	0.704704800865207
G42	G2	0.7044896626956492
G76	G28	0.703913130191143
G72	G88	0.703689609501047
G53	G48	0.7034283750570899
G5	G41	0.702687239722146
G38	G62	0.7022245375475771
G86	G83	0.7020558881586539
G50	G41	0.701827538106802
G72	G41	0.701605966541485
G69	G44	0.70142610596327
G53	G44	0.701138870620341
G54	G40	0.701022115735891
G78	G34	0.7007707987777071
G100	G83	0.6995302999165911
G51	G44	0.699515388164603
G86	G82	0.698577540698719
G92	G77	0.6984641789451
G43	G2	0.698366057752464
G19	G1	0.698194510796014
G10	G33	0.698023773437551
G48	G33	0.6979035093953921
G14	G48	0.6977969514489859
G56	G62	0.697322633673836
G96	G88	0.696581278840377
G2	G62	0.696405972184706
G8	G80	0.692932496263601
G60	G2	0.692535007541604
G66	G62	0.6922042517507649
G66	G29	0.6920351065807631
G45	G44	0.6915234417448061
G30	G8	0.691106929942337
G67	G48	0.691042955590495
G27	G2	0.6910417882272629
G97	G88	0.689760846354457
G17	G1	0.689183079787354
G39	G71	0.6888479514188071
G48	G8	0.6888344926306899
G5	G29	0.6882808735183199
G62	G8	0.6881861481742939
G15	G1	0.688110734368596
G46	G2	0.687572464011384
G8	G34	0.687513170948733
G82	G28	0.687436999282591
G2	G41	0.687033501025389
G45	G48	0.686639650755153
G77	G80	0.686435150368527
G98	G1	0.685549359114936
G21	G1	0.68553810414312
G46	G71	0.684454441984719
G9	G1	0.684209908983915
G76	G29	0.6841857620317728
G95	G88	0.6835793698720489
G42	G71	0.6833668358946279
G51	G48	0.6819585944586021
G30	G88	0.6817793974149899
G59	G33	0.6814645207752851
G13	G1	0.6811455322158989
G95	G44	0.6808269775086321
G5	G62	0.6805012151089139
G65	G44	0.679894437993692
G43	G71	0.679585544596678
G54	G41	0.6790614655266601
G10	G29	0.678724936169852
G50	G88	0.678475270439801
G80	G28	0.678335993989111
G62	G40	0.67753055261031
G7	G62	0.677140637564064
G30	G62	0.6764697981636051
G48	G40	0.676426551588978
G7	G8	0.675256857561386
G44	G80	0.673607573389493
G85	G48	0.672870392553297
G92	G74	0.672732913323124
G27	G71	0.672469430689581
G59	G41	0.671871995454585
G88	G36	0.6715448075188969
G31	G2	0.6713616227217328
G57	G44	0.670464880350147
G30	G40	0.670066351255683
G83	G36	0.669488694253566
G8	G83	0.66889374739393
G49	G88	0.668795785889907
G91	G77	0.668453427928492
G84	G88	0.6682646717806789
G20	G88	0.667439074765829
G10	G76	0.667103070793902
G14	G2	0.66684867722146
G28	G36	0.666679696947177
G87	G2	0.666565578461592
G62	G28	0.666205032158737
G12	G62	0.6657572212674661
G73	G1	0.6654100682436629
G26	G2	0.6646183334876701
G60	G71	0.6634987619572951
G55	G2	0.663126260858374
G59	G28	0.66292432186003
G76	G41	0.6620917670472939
G65	G48	0.6614988851705861
G2	G88	0.661408998924288
G12	G41	0.661141957433809
G48	G28	0.661041847034713
G80	G41	0.6589286301693129
G19	G77	0.656530217616453
G29	G83	0.654971535234187
G82	G88	0.65405195494136
G29	G82	0.654014490905467
G67	G2	0.653284832124259
G7	G40	0.653138038051826
G97	G44	0.6529197919733829
G17	G77	0.652807557664738
G31	G71	0.652437843428062
G55	G71	0.652333998039609
G76	G62	0.6522806933622359
G35	G52	0.651883953890191
G69	G2	0.651474479130861
G85	G2	0.650577486754476
G15	G77	0.650370403897969
G57	G48	0.6502605021363559
G39	G1	0.6501905045856801
G26	G71	0.6500601765534161
G62	G29	0.64950800243299
G53	G2	0.649072927591249
G30	G41	0.6486109956161
G87	G71	0.648401134412859
G3	G48	0.647853652449803
G77	G83	0.647622201842117
G9	G77	0.645831958253787
G42	G1	0.6457534718967
G92	G56	0.645444613047393
G69	G71	0.6448335193846639
G21	G77	0.644748970847127
G51	G2	0.644568155589613
G75	G48	0.644428099408061
G83	G82	0.6443539351618021
G88	G82	0.6440090145477161
G49	G44	0.643986454708547
G95	G48	0.643941475841693
G44	G82	0.643649350153458
G14	G71	0.6433738572801321
G13	G77	0.643166781161934
G46	G1	0.6423831369643421
G43	G1	0.6417818344922961
G98	G77	0.6416041965446021
G80	G29	0.641335372307858
G53	G71	0.6405140323823941
G7	G41	0.639524078608725
G36	G6	0.639271171927935
G45	G2	0.6389734828814301
G38	G88	0.638463451480432
G19	G66	0.635953342049006
G48	G29	0.6353171307995029
G67	G71	0.6345988939499251
G20	G44	0.6341885611539039
G27	G1	0.6341847037355071
G98	G66	0.633321575622482
G80	G62	0.633045333530083
G58	G92	0.632891537479864
G91	G66	0.6320696968493721
G10	G28	0.632018428015348
G97	G48	0.6316048645875401
G59	G62	0.63087533460389
G91	G95	0.629685539303664
G40	G33	0.629544269094735
G63	G33	0.6294675477420479
G63	G76	0.629098224492089
G60	G1	0.62817701868335
G44	G83	0.627964862663385
G73	G77	0.627740914820889
G45	G71	0.626870586619361
G12	G88	0.6254591585561501
G51	G71	0.625387283414078
G48	G41	0.625293081549715
G65	G2	0.624566956681495
G62	G41	0.6242942188555171
G6	G62	0.6242883947092
G85	G71	0.62427204879638
G84	G44	0.624017421304659
G95	G2	0.623759047102812
G96	G48	0.6236805651928629
G21	G66	0.6233043440650841
G96	G44	0.6222524016608171
G56	G88	0.6212047714903579
G100	G34	0.619998617414278
G17	G95	0.6187482258468531
G49	G48	0.618712558566773
G75	G44	0.6181366196582769
G91	G94	0.6174576608085339
G48	G62	0.617456650834791
G62	G62	0.616935463993705
G54	G48	0.6168490153454561
G82	G62	0.616528532137895
G31	G1	0.6162412593147081
G91	G74	0.61596971688772
G3	G44	0.6159590962715401
G10	G88	0.6159324882660739
G57	G2	0.615859965497877
G20	G48	0.615489246035561
G15	G66	0.615317840361725
G36	G80	0.615132279760454
G39	G77	0.614896486573631
G72	G48	0.6147133612213879
G28	G82	0.6145438818476059
G55	G1	0.6144878206040489
G9	G66	0.613954676488833
G46	G66	0.613660069624574
G13	G66	0.613256212940996
G26	G1	0.613221410819142
G15	G95	0.612921701595124
G87	G1	0.6125432269887
G17	G66	0.611995528355286
G42	G77	0.611455391591761
G82	G8	0.6110167863679089
G94	G6	0.6099750372403699
G19	G95	0.609035792025244
G40	G29	0.608935565967428
G14	G1	0.6084699678882011
G84	G48	0.608216652693709
G19	G74	0.608182409831202
G65	G71	0.607746454480912
G24	G76	0.607326824488826
G17	G94	0.6070735162080091
G41	G34	0.607009768583155
G9	G95	0.606966933754305
G69	G1	0.606434829226244
G43	G77	0.606034874191366
G40	G76	0.604554248032508
G53	G1	0.6030116040031689
G13	G95	0.6024419985351179
G60	G77	0.601549912053064
G7	G48	0.601516039420658
G92	G78	0.601071035603214
G50	G48	0.6008574283379089
G17	G74	0.600856807851089
G15	G94	0.6004683937756329
G41	G52	0.600394390149639
G15	G74	0.599773419614639
G67	G1	0.5993417179152529
G21	G95	0.599134173461223
G27	G77	0.599060569302422
G97	G2	0.5987712521196271
G92	G85	0.598750387069727
G6	G48	0.598609089403576
G57	G71	0.5977515196780789
G78	G8	0.597554091094369
G74	G6	0.597549126598374
G77	G34	0.597541640922375
G21	G74	0.597214778408837
G73	G66	0.5971039961865711
G58	G80	0.597073765394369
G98	G74	0.596888550013985
G59	G29	0.5964858697919101
G9	G74	0.5963207160425811
G95	G71	0.5953583403227309
G72	G44	0.594973736478234
G46	G77	0.594732746027212
G19	G94	0.59469909908714
G66	G88	0.5941885329965789
G9	G94	0.593999063859236
G63	G29	0.5936037399177809
G13	G74	0.593537382952573
G78	G40	0.5933726935486899
G38	G44	0.593354001533984
G66	G44	0.593280594017056
G50	G44	0.5925858497968841
G56	G44	0.5918272528426629
G85	G1	0.5917976480116689
G82	G40	0.5917746071913921
G49	G2	0.590798564654989
G45	G1	0.590779173860458
G51	G1	0.5903946063218221
G28	G80	0.590202182107513
G13	G94	0.590163280943224
G73	G95	0.5900660587341701
G91	G5	0.589412246637975
G76	G88	0.588620917079212
G78	G76	0.588440113236935
G24	G33	0.5882786321467262
G98	G95	0.587886857342807
G5	G88	0.5871176517737979
G30	G48	0.585575726393462
G8	G52	0.5853442201431129
G21	G94	0.584973081544578
G2	G48	0.5845660387947861
G20	G2	0.584186950192934
G60	G95	0.5841631721008921
G5	G44	0.5838615337035931
G63	G28	0.58297334300791
G31	G77	0.5825720536888721
G34	G92	0.5822620508844921
G3	G71	0.582130653073511
G38	G48	0.582018216619535
G42	G95	0.5819507640014421
G100	G52	0.581410412732964
G36	G36	0.581350800480496
G97	G71	0.5813237583674671
G39	G66	0.5811067999328771
G75	G71	0.580735842414034
G73	G74	0.579947189710484
G2	G44	0.5799307543314319
G39	G95	0.5797390142497479
G82	G41	0.5796891321997929
G54	G44	0.579532237567416
G14	G77	0.579008896900501
G17	G5	0.578763231495877
G87	G77	0.578460760970762
G60	G94	0.577582172773905
G75	G2	0.577291182157645
G3	G2	0.577101421702942
G73	G94	0.577079510112702
G26	G77	0.576351431612153
G96	G2	0.5761167088010689
G83	G80	0.575762460972746
G55	G77	0.574730505743022
G65	G1	0.5740129746782601
G15	G5	0.573748738867067
G43	G95	0.573684620757731
G84	G2	0.5731387694083909
G27	G66	0.572376536908202
G98	G94	0.572014672145735
G43	G66	0.571442064150731
G19	G5	0.5712610567576091
G42	G66	0.5709238261782359
G40	G28	0.570578829524388
G42	G94	0.5703739314054991
G49	G71	0.5700546433017409
G56	G48	0.5691649646176079
G86	G34	0.568767885936
G9	G5	0.56840132223461
G39	G94	0.568204782992897
G96	G71	0.5679589809293161
G10	G62	0.567312563346161
G69	G66	0.567182570701494
G86	G52	0.567176790418436
G67	G77	0.566847704021499
G39	G74	0.5667882346143249
G85	G77	0.565494603344426
G24	G8	0.564964051933178
G20	G71	0.564959934209032
G57	G1	0.5647941514059039
G13	G5	0.564308070754379
G69	G77	0.5641416919903249
G55	G66	0.564075789469444
G95	G1	0.5637146232663549
G42	G74	0.563092437080171
G53	G77	0.5624095316274841
G21	G5	0.561873010027617
G43	G94	0.560967173002697
G62	G88	0.560218740770639
G27	G95	0.5597466762983521
G82	G48	0.559715427992213
G43	G74	0.559562574225254
G51	G77	0.5591010364706329
G28	G83	0.559000398042663
G12	G48	0.558678756962691
G84	G71	0.558653373736948
G46	G74	0.558646686987793
G6	G8	0.558516540295994
G92	G35	0.558107791703376
G58	G36	0.557605752937492
G53	G66	0.5574987951393051
G40	G88	0.5571135847019829
G12	G44	0.556840717885195
G63	G8	0.5562648071787349
G14	G95	0.556190450631025
G74	G36	0.5561197383351789
G72	G71	0.555544369587664
G36	G83	0.555124607168698
G66	G48	0.554836339212862
G92	G27	0.5543385509824089
G24	G40	0.554303379720683
G26	G66	0.554251853555533
G72	G2	0.553961986470105
G24	G28	0.5538950431798879
G45	G77	0.553882144083359
G85	G95	0.5537151246130539
G76	G44	0.5535217650508389
G30	G44	0.5531927055318699
G5	G48	0.552927778540367
G48	G88	0.552757489257451
G54	G71	0.5526862916458921
G73	G5	0.5526015686070072
G27	G74	0.5525545987439411
G6	G41	0.552523412798249
G98	G5	0.55235716002712
G59	G44	0.55225436133505
G31	G95	0.551972779261601
G97	G1	0.549485215696958
G50	G2	0.549469607921107
G91	G27	0.548942189135784
G27	G94	0.5488034734037249
G91	G81	0.548779008961764
G7	G44	0.548609653547935
G87	G95	0.548425312297751
G60	G74	0.548252876104252
G31	G66	0.547848355434709
G14	G94	0.547199844105146
G38	G2	0.547159467942601
G92	G95	0.547111960296682
G92	G46	0.546621002532727
G80	G44	0.546170390171254
G50	G71	0.545747624135152
G77	G52	0.545693543286964
G85	G94	0.545641240614698
G3	G1	0.545366253947956
G6	G66	0.5452187924491649
G60	G5	0.544586557733146
G75	G1	0.54456882592525
G10	G8	0.54435862772693
G87	G66	0.54434325160089
G42	G5	0.544171184510442
G54	G2	0.544164573602344
G76	G48	0.544070626396654
G91	G30	0.5436015533626211
G83	G83	0.542739216849786
G39	G5	0.542623664450441
G58	G83	0.542519270228813
G65	G77	0.5420160453181071
G95	G77	0.541739114044872
G63	G40	0.541662860201098
G24	G29	0.5415748417566699
G56	G2	0.541182529810402
G60	G66	0.54048702834398
G80	G88	0.540462379782871
G31	G94	0.540417466077014
G45	G66	0.539267734386529
G49	G1	0.539049587367017
G26	G95	0.53868188024968
G66	G2	0.5386506394160501
G19	G27	0.538495637620364
G17	G81	0.5380757249023329
G31	G74	0.5372603099851471
G17	G27	0.537151974509381
G43	G5	0.536863412588482
G67	G95	0.536792120810286
G87	G94	0.536318086937256
G2	G2	0.535621938236609
G5	G2	0.5352317860686671
G55	G74	0.535188732417301
G78	G33	0.535160218135955
G15	G27	0.5348693615288099
G96	G1	0.534728090086855
G34	G6	0.534562496812799
G57	G77	0.5344633969375711
G26	G74	0.534293062675164
G17	G30	0.53407423522239
G15	G81	0.53403819947565
G87	G74	0.534014880473455
G7	G71	0.533637763551416
G20	G1	0.533553904809382
G19	G81	0.5335398320214021
G3	G66	0.533240369845459
G63	G62	0.5331645273614439
G67	G66	0.5330399677590391
G38	G71	0.5329712120613339
G2	G71	0.532452746503315
G6	G40	0.531933658809851
G14	G66	0.531479507672875
G9	G27	0.531231482387115
G14	G74	0.530817439096345
G55	G95	0.5301001644689771
G29	G34	0.529684806544376
G9	G81	0.5293235284250379
G21	G27	0.529289668901913
G29	G52	0.5290873632674221
G36	G82	0.528978768561529
G15	G30	0.528310627426962
G46	G95	0.528094638336185
G69	G74	0.527803841471007
G51	G95	0.5277417513542829
G84	G1	0.52763319835366
G13	G27	0.5275506811317929
G78	G41	0.527519511947954
G75	G66	0.527051537939921
G95	G95	0.5269009627240611
G44	G34	0.5268575918384379
G51	G66	0.5266657617259211
G63	G88	0.526269403793546
G13	G81	0.5260677698304
G30	G71	0.525860825629338
G67	G94	0.525855823784581
G98	G27	0.525818983410059
G26	G94	0.525163029083901
G56	G71	0.525139820721375
G53	G74	0.525069577042828
G92	G5	0.525038907977843
G21	G81	0.524528929263212
G27	G5	0.524404439055318
G19	G30	0.523662465552871
G10	G41	0.5236144209693
G10	G40	0.5229819778460449
G48	G44	0.522921875321358
G95	G94	0.522805669883629
G88	G34	0.522676641936736
G9	G30	0.52254270294833
G67	G74	0.522513681344242
G92	G59	0.5225094626663329
G62	G44	0.5224743265483811
G72	G1	0.521498986030546
G7	G2	0.521322270158074
G91	G56	0.520826276261276
G19	G56	0.520727247868751
G78	G28	0.52068222312877
G13	G30	0.519775698294459
G97	G77	0.519774930459565
G14	G5	0.51936519000454
G80	G48	0.51864681864267
G35	G76	0.518143473000932
G51	G94	0.518002823649066
G30	G2	0.5178585660959579
G63	G41	0.5176900142984071
G88	G80	0.517236257381563
G54	G1	0.517207669627007
G98	G81	0.517179188916427
G73	G27	0.5168512498244711
G85	G74	0.516599248848177
G92	G94	0.5165130671025661
G31	G5	0.51643923610837
G66	G71	0.516287393763729
G98	G56	0.516058859691892
G85	G5	0.5159772743291371
G83	G34	0.515582635425698
G53	G95	0.515541347913399
G62	G48	0.5154649814270971
G24	G41	0.515439724215951
G12	G2	0.51534527260814
G40	G62	0.515030351206865
G21	G30	0.514920438463577
G55	G94	0.514845889815727
G51	G74	0.514633698944757
G45	G74	0.514607311252712
G73	G81	0.514520486030173
G76	G2	0.513739295203759
G24	G62	0.513637218017096
G65	G95	0.513473232230059
G74	G82	0.51339718898181
G45	G95	0.5132602076214261
G50	G1	0.513243968659315
G35	G33	0.513223552892355
G87	G5	0.5131598349676071
G6	G71	0.513140196852624
G10	G48	0.513041483567531
G49	G77	0.512890206856973
G44	G52	0.512576254300524
G54	G66	0.512547187299084
G69	G95	0.5114783688851989
G5	G71	0.510945503864772
G65	G66	0.510658474382627
G21	G56	0.5106152761904571
G92	G81	0.5100693298530861
G7	G66	0.509863398403985
G46	G94	0.509628369874285
G12	G71	0.508768709530843
G58	G6	0.508615298274347
G60	G30	0.508428996744201
G57	G95	0.507771334515021
G73	G30	0.507442330501293
G15	G56	0.506928001105363
G20	G77	0.5067808321232701
G88	G83	0.50591933768452
G17	G56	0.505405655835035
G39	G27	0.505387217151853
G42	G81	0.5052791680151271
G9	G56	0.5051562753676591
G39	G81	0.5050536938610121
G26	G5	0.504964774333596
G80	G2	0.504908291299958
G42	G27	0.504814718005669
G85	G66	0.504579540745911
G13	G56	0.504229900505949
G60	G81	0.5039736717483361
G98	G30	0.503732134004848
G48	G48	0.5033030626674421
G38	G1	0.5028979854247629
G6	G7	0.5027940517003571
G28	G34	0.502403068458483
G67	G5	0.502233294550111
G65	G94	0.502035388792594
G2	G1	0.5012320994811911
G42	G30	0.5010983800331039
G43	G27	0.500620556382033
G65	G74	0.500473036730246
G57	G66	0.500370451459617
G39	G30	0.500069791059916
G45	G94	0.499554402441177
G53	G94	0.499529376202231
G72	G66	0.499378436519889
G75	G77	0.499320039469883
G59	G88	0.499216423395106
G96	G77	0.499194963215644
G43	G81	0.498950907347836
G3	G77	0.498848558586206
G46	G5	0.498307124417155
G82	G44	0.498304074292775
G55	G5	0.497801858926896
G7	G1	0.497558275771849
G57	G94	0.497536027022365
G84	G77	0.497368938779867
G74	G80	0.4967739119429079
G56	G1	0.496738391438675
G41	G8	0.49672756015292
G76	G71	0.496515650343465
G59	G2	0.496231398813831
G78	G62	0.495745263741045
G46	G7	0.49560876964494
G97	G95	0.495433636461875
G60	G27	0.494970907928905
G69	G94	0.494926222106218
G46	G56	0.4945111684919191
G41	G76	0.4943716245264521
G98	G7	0.494206967771585
G41	G40	0.493941349495377
G51	G5	0.493829670316325
G96	G66	0.493806540123084
G43	G30	0.4926457873285701
G30	G1	0.492441199311276
G57	G74	0.492419602883746
G95	G74	0.492002302546797
G49	G95	0.491734336880782
G82	G71	0.491352804952014
G40	G8	0.491303033250706
G73	G56	0.491203587574708
G95	G5	0.490940874154579
G27	G27	0.4902549422241061
G66	G1	0.489951399352173
G59	G48	0.489273995695775
G27	G81	0.489259733450853
G19	G7	0.488280490357597
G58	G82	0.4872394464938521
G6	G44	0.4859289256727429
G46	G27	0.485763340871774
G97	G66	0.485148821984728
G62	G2	0.485047970465976
G97	G94	0.484976929888539
G30	G66	0.484907475088137
G53	G5	0.484570467218858
G49	G94	0.483935143658479
G27	G30	0.483810570467197
G5	G1	0.483720075333255
G95	G66	0.483384222595625
G94	G36	0.483196145599727
G6	G2	0.481929336356481
G45	G5	0.4816449687175901
G14	G81	0.481476484877144
G69	G5	0.4813936250548
G14	G30	0.481118941383681
G82	G2	0.480920330504334
G35	G29	0.480909741860955
G31	G27	0.480688879043685
G82	G66	0.480673188139823
G50	G66	0.48065757281648
G65	G5	0.480489006232185
G20	G95	0.480386219883405
G94	G82	0.480089716076851
G31	G81	0.479978394670537
G72	G77	0.479407294909563
G97	G74	0.479146606279638
G12	G1	0.4790226557579401
G39	G56	0.478856556622079
G85	G30	0.478555355142087
G87	G27	0.478277423543521
G21	G7	0.478229428989236
G35	G28	0.478049432053563
G81	G92	0.4779768686147221
G14	G27	0.477433858711303
G48	G2	0.4772228800783781
G80	G71	0.4770505839615471
G87	G81	0.476744484286844
G8	G33	0.476266607537662
G85	G81	0.4761885220866179
G50	G77	0.475936273489031
G26	G27	0.475455705364696
G91	G7	0.4750485562048351
G57	G5	0.47491868364498
G31	G30	0.474847635987429
G91	G35	0.474632499497205
G86	G8	0.474611619858181
G38	G77	0.474505806332632
G40	G41	0.474037572230349
G3	G74	0.4739390403865361
G71	G92	0.47386213204725
G55	G27	0.47355044988458
G75	G74	0.473479602952059
G20	G66	0.473237834974221
G20	G94	0.472756511646584
G19	G35	0.4724167519863571
G6	G1	0.472237472931715
G24	G88	0.471962105138711
G42	G56	0.471961232101742
G49	G66	0.471821173186484
G86	G76	0.471571053931304
G43	G56	0.471120294260828
G87	G30	0.470818716395318
G86	G40	0.470750658397239
G26	G81	0.47056407432641
G84	G95	0.470464414877615
G84	G66	0.4704047911812679
G27	G56	0.47038842231027
G40	G40	0.47036679802416
G49	G74	0.470180675512738
G54	G77	0.470147211842804
G62	G71	0.470042866583719
G56	G77	0.470029838958779
G46	G81	0.469685750178374
G85	G27	0.469510785771217
G74	G83	0.46897124144239
G100	G76	0.468778268716905
G66	G77	0.468465342016597
G78	G29	0.46820713769813
G76	G1	0.467956744069592
G35	G8	0.467579268571673
G67	G27	0.467228681112679
G67	G81	0.466891101274011
G98	G35	0.4665915538494939
G28	G52	0.466450788971817
G2	G66	0.465920263659263
G96	G74	0.4656307734634911
G20	G74	0.46515838052087
G55	G81	0.465133886524799
G8	G29	0.464889063435956
G9	G7	0.464877612448213
G5	G77	0.4648011689885821
G48	G71	0.4647419811738261
G2	G77	0.464231498627944
G13	G7	0.463888614700889
G21	G35	0.463652922622281
G15	G7	0.463649686756187
G53	G27	0.463549537270739
G69	G27	0.4635156121947221
G97	G5	0.463268708787214
G66	G95	0.4624824221710879
G59	G71	0.462363247423784
G15	G35	0.462356436051596
G67	G30	0.462258535760429
G83	G52	0.4622188132978859
G17	G35	0.461798346756911
G26	G30	0.461317832849756
G95	G30	0.461069773524765
G92	G30	0.460911346353529
G9	G35	0.460463798966426
G70	G92	0.4603066846949939
