Gene1	Gene2	EdgeWeight
G19	G21	2236
G28	G52	2235
G59	G92	2234
G91	G92	2233
G64	G93	2232
G15	G3	2231
G25	G3	2230
G3	G28	2229
G97	G64	2228
G85	G74	2227
G74	G92	2226
G28	G3	2225
G67	G8	2224
G85	G62	2223
G6	G67	2222
G74	G83	2221
G41	G91	2220
G78	G94	2219
G99	G21	2218
G56	G36	2217
G60	G53	2216
G70	G64	2215
G94	G11	2214
G27	G47	2213
G19	G55	2212
G42	G58	2211
G3	G62	2210
G78	G3	2209
G78	G28	2208
G9	G47	2207
G35	G66	2206
G47	G67	2205
G7	G18	2204
G1	G21	2203
G90	G87	2202
G65	G93	2201
G63	G76	2200
G79	G91	2199
G16	G44	2198
G72	G78	2197
G2	G94	2196
G75	G24	2195
G83	G28	2194
G92	G44	2193
G34	G47	2192
G72	G53	2191
G41	G26	2190
G32	G33	2189
G14	G62	2188
G99	G78	2187
G36	G92	2186
G75	G47	2185
G85	G61	2184
G25	G69	2183
G9	G45	2182
G40	G51	2181
G89	G62	2180
G69	G64	2179
G7	G93	2178
G95	G21	2177
G34	G40	2176
G40	G48	2175
G79	G48	2174
G75	G61	2173
G49	G64	2172
G82	G66	2171
G30	G3	2170
G9	G14	2169
G27	G11	2168
G7	G29	2167
G81	G33	2166
G68	G35	2165
G17	G55	2164
G63	G61	2163
G40	G83	2162
G71	G11	2161
G90	G36	2160
G27	G48	2159
G74	G49	2158
G65	G57	2157
G77	G62	2156
G95	G83	2155
G57	G99	2154
G22	G11	2153
G36	G57	2152
G92	G72	2151
G99	G92	2150
G68	G74	2149
G60	G21	2148
G28	G33	2147
G46	G37	2146
G75	G56	2145
G43	G64	2144
G49	G76	2143
G75	G93	2142
G67	G21	2141
G6	G36	2140
G87	G57	2139
G20	G64	2138
G95	G3	2137
G32	G8	2136
G14	G36	2135
G99	G55	2134
G17	G64	2133
G27	G2	2132
G16	G4	2131
G100	G26	2130
G59	G33	2129
G79	G33	2128
G25	G37	2127
G62	G44	2126
G11	G61	2125
G80	G64	2124
G78	G91	2123
G70	G92	2122
G34	G24	2121
G23	G36	2120
G36	G67	2119
G9	G24	2118
G72	G55	2117
G72	G69	2116
G61	G11	2115
G8	G23	2114
G19	G28	2113
G6	G33	2112
G64	G49	2111
G23	G64	2110
G21	G84	2109
G50	G99	2108
G34	G33	2107
G34	G48	2106
G48	G53	2105
G18	G55	2104
G28	G92	2103
G87	G92	2102
G77	G64	2101
G65	G11	2100
G64	G15	2099
G18	G33	2098
G97	G55	2097
G30	G61	2096
G86	G93	2095
G21	G16	2094
G74	G32	2093
G88	G47	2092
G11	G62	2091
G77	G67	2090
G34	G41	2089
G6	G52	2088
G30	G66	2087
G53	G74	2086
G23	G32	2085
G12	G48	2084
G35	G51	2083
G55	G67	2082
G97	G72	2081
G55	G92	2080
G43	G22	2079
G42	G32	2078
G90	G61	2077
G12	G69	2076
G19	G69	2075
G10	G73	2074
G83	G74	2073
G17	G91	2072
G69	G21	2071
G75	G73	2070
G90	G89	2069
G4	G93	2068
G28	G4	2067
G11	G32	2066
G98	G48	2065
G20	G61	2064
G9	G62	2063
G5	G64	2062
G30	G67	2061
G70	G67	2060
G75	G74	2059
G48	G76	2058
G63	G83	2057
G9	G88	2056
G7	G71	2055
G71	G48	2054
G83	G57	2053
G68	G76	2052
G54	G92	2051
G98	G2	2050
G10	G57	2049
G47	G57	2048
G94	G83	2047
G62	G3	2046
G63	G66	2045
G9	G79	2044
G90	G83	2043
G98	G36	2042
G63	G69	2041
G79	G37	2040
G19	G66	2039
G28	G73	2038
G35	G84	2037
G12	G36	2036
G70	G94	2035
G47	G64	2034
G68	G73	2033
G33	G74	2032
G43	G83	2031
G99	G96	2030
G70	G11	2029
G81	G41	2028
G7	G59	2027
G22	G72	2026
G77	G72	2025
G13	G92	2024
G90	G93	2023
G42	G24	2022
G28	G26	2021
G52	G28	2020
G68	G40	2019
G45	G62	2018
G30	G83	2017
G35	G2	2016
G93	G28	2015
G63	G37	2014
G77	G52	2013
G98	G62	2012
G99	G72	2011
G11	G8	2010
G21	G11	2009
G84	G32	2008
G98	G32	2007
G35	G33	2006
G59	G55	2005
G14	G64	2004
G83	G3	2003
G5	G37	2002
G48	G67	2001
G99	G67	2000
G81	G98	1999
G51	G11	1998
G80	G21	1997
G35	G8	1996
G63	G9	1995
G96	G11	1994
G76	G37	1993
G90	G46	1992
G28	G57	1991
G17	G62	1990
G27	G83	1989
G41	G92	1988
G87	G3	1987
G42	G22	1986
G14	G66	1985
G83	G72	1984
G3	G74	1983
G35	G74	1982
G56	G74	1981
G5	G11	1980
G76	G11	1979
G25	G15	1978
G43	G26	1977
G49	G37	1976
G50	G61	1975
G8	G72	1974
G37	G21	1973
G98	G28	1972
G82	G32	1971
G75	G37	1970
G73	G67	1969
G18	G69	1968
G65	G92	1967
G45	G21	1966
G49	G21	1965
G100	G39	1964
G82	G49	1963
G56	G69	1962
G17	G83	1961
G46	G83	1960
G12	G8	1959
G86	G21	1958
G21	G23	1957
G46	G67	1956
G31	G3	1955
G95	G28	1954
G82	G33	1953
G18	G37	1952
G34	G49	1951
G12	G78	1950
G84	G11	1949
G95	G36	1948
G67	G37	1947
G82	G41	1946
G84	G47	1945
G62	G57	1944
G99	G83	1943
G9	G87	1942
G72	G11	1941
G42	G13	1940
G68	G13	1939
G49	G28	1938
G49	G36	1937
G50	G73	1936
G35	G92	1935
G37	G99	1934
G27	G33	1933
G5	G57	1932
G90	G70	1931
G80	G72	1930
G89	G32	1929
G41	G37	1928
G80	G52	1927
G21	G61	1926
G88	G62	1925
G34	G83	1924
G76	G3	1923
G86	G3	1922
G75	G11	1921
G47	G3	1920
G94	G8	1919
G63	G26	1918
G74	G78	1917
G19	G15	1916
G25	G67	1915
G98	G92	1914
G82	G48	1913
G90	G65	1912
G64	G21	1911
G1	G28	1910
G22	G28	1909
G35	G83	1908
G48	G92	1907
G74	G2	1906
G100	G22	1905
G77	G37	1904
G43	G39	1903
G64	G57	1902
G95	G66	1901
G54	G74	1900
G98	G67	1899
G85	G64	1898
G63	G52	1897
G38	G72	1896
G70	G72	1895
G55	G94	1894
G28	G8	1893
G17	G92	1892
G100	G97	1891
G25	G83	1890
G30	G4	1889
G34	G31	1888
G71	G69	1887
G64	G92	1886
G68	G24	1885
G82	G28	1884
G90	G44	1883
G9	G51	1882
G5	G67	1881
G90	G76	1880
G16	G83	1879
G68	G83	1878
G80	G3	1877
G100	G18	1876
G29	G28	1875
G53	G28	1874
G26	G74	1873
G98	G64	1872
G3	G57	1871
G90	G41	1870
G91	G57	1869
G31	G64	1868
G50	G74	1867
G89	G92	1866
G95	G2	1865
G98	G15	1864
G29	G3	1863
G87	G11	1862
G47	G37	1861
G6	G37	1860
G7	G44	1859
G22	G67	1858
G34	G74	1857
G68	G78	1856
G94	G92	1855
G63	G24	1854
G69	G72	1853
G35	G78	1852
G37	G72	1851
G95	G72	1850
G75	G76	1849
G46	G21	1848
G47	G72	1847
G40	G11	1846
G90	G22	1845
G4	G23	1844
G92	G32	1843
G67	G36	1842
G14	G37	1841
G98	G3	1840
G18	G15	1839
G73	G28	1838
G90	G39	1837
G20	G72	1836
G32	G11	1835
G81	G30	1834
G48	G36	1833
G33	G67	1832
G68	G67	1831
G100	G89	1830
G74	G94	1829
G81	G36	1828
G12	G62	1827
G35	G62	1826
G87	G72	1825
G45	G91	1824
G64	G8	1823
G85	G8	1822
G54	G15	1821
G30	G28	1820
G16	G67	1819
G9	G83	1818
G64	G91	1817
G3	G92	1816
G42	G52	1815
G74	G62	1814
G42	G66	1813
G93	G91	1812
G11	G15	1811
G42	G16	1810
G30	G72	1809
G11	G72	1808
G16	G32	1807
G43	G66	1806
G15	G67	1805
G9	G69	1804
G7	G80	1803
G79	G83	1802
G46	G92	1801
G76	G21	1800
G75	G52	1799
G21	G93	1798
G41	G21	1797
G34	G72	1796
G4	G3	1795
G38	G11	1794
G80	G15	1793
G7	G73	1792
G91	G74	1791
G67	G91	1790
G6	G3	1789
G71	G21	1788
G90	G55	1787
G18	G57	1786
G88	G72	1785
G46	G91	1784
G7	G97	1783
G72	G62	1782
G89	G72	1781
G93	G94	1780
G89	G57	1779
G54	G28	1778
G82	G74	1777
G82	G2	1776
G27	G8	1775
G59	G28	1774
G100	G44	1773
G31	G57	1772
G6	G72	1771
G60	G72	1770
G7	G95	1769
G60	G8	1768
G81	G78	1767
G54	G91	1766
G34	G21	1765
G45	G67	1764
G7	G78	1763
G80	G81	1762
G15	G11	1761
G31	G36	1760
G84	G57	1759
G71	G64	1758
G42	G83	1757
G35	G4	1756
G14	G21	1755
G63	G36	1754
G82	G21	1753
G9	G41	1752
G9	G46	1751
G40	G57	1750
G75	G89	1749
G42	G36	1748
G54	G57	1747
G26	G67	1746
G43	G69	1745
G47	G94	1744
G92	G11	1743
G60	G57	1742
G55	G72	1741
G15	G92	1740
G45	G92	1739
G68	G9	1738
G7	G35	1737
G18	G64	1736
G20	G74	1735
G84	G83	1734
G77	G8	1733
G5	G28	1732
G25	G72	1731
G7	G85	1730
G3	G91	1729
G72	G92	1728
G90	G13	1727
G64	G28	1726
G28	G15	1725
G62	G23	1724
G74	G57	1723
G19	G64	1722
G1	G92	1721
G97	G92	1720
G91	G15	1719
G47	G23	1718
G75	G51	1717
G21	G64	1716
G39	G67	1715
G23	G74	1714
G38	G92	1713
G26	G28	1712
G63	G55	1711
G81	G62	1710
G75	G78	1709
G50	G84	1708
G27	G92	1707
G40	G3	1706
G7	G55	1705
G54	G73	1704
G8	G11	1703
G7	G17	1702
G100	G33	1701
G81	G57	1700
G40	G94	1699
G23	G57	1698
G63	G57	1697
G9	G65	1696
G22	G94	1695
G100	G25	1694
G75	G33	1693
G56	G57	1692
G94	G64	1691
G35	G72	1690
G73	G74	1689
G49	G92	1688
G23	G7	1687
G43	G9	1686
G100	G24	1685
G99	G32	1684
G26	G72	1683
G44	G74	1682
G79	G11	1681
G79	G28	1680
G41	G32	1679
G92	G37	1678
G68	G61	1677
G72	G67	1676
G58	G28	1675
G63	G51	1674
G75	G55	1673
G9	G56	1672
G25	G64	1671
G90	G66	1670
G21	G72	1669
G68	G77	1668
G43	G92	1667
G91	G94	1666
G32	G28	1665
G73	G57	1664
G32	G64	1663
G35	G64	1662
G75	G13	1661
G16	G21	1660
G90	G53	1659
G27	G64	1658
G48	G81	1657
G25	G92	1656
G33	G94	1655
G8	G3	1654
G90	G11	1653
G89	G15	1652
G75	G34	1651
G9	G61	1650
G86	G67	1649
G9	G77	1648
G61	G94	1647
G9	G13	1646
G55	G15	1645
G30	G21	1644
G10	G28	1643
G68	G52	1642
G59	G72	1641
G66	G72	1640
G100	G83	1639
G90	G26	1638
G75	G44	1637
G90	G58	1636
G3	G67	1635
G72	G83	1634
G88	G8	1633
G100	G12	1632
G12	G67	1631
G79	G72	1630
G81	G84	1629
G9	G89	1628
G51	G15	1627
G53	G67	1626
G19	G72	1625
G29	G72	1624
G90	G96	1623
G79	G3	1622
G12	G21	1621
G88	G28	1620
G68	G54	1619
G82	G57	1618
G18	G67	1617
G77	G3	1616
G40	G23	1615
G92	G23	1614
G61	G28	1613
G63	G47	1612
G100	G47	1611
G90	G51	1610
G68	G57	1609
G78	G67	1608
G49	G91	1607
G12	G92	1606
G14	G92	1605
G60	G3	1604
G95	G15	1603
G70	G23	1602
G41	G28	1601
G50	G28	1600
G9	G39	1599
G70	G91	1598
G64	G94	1597
G49	G67	1596
G31	G74	1595
G84	G15	1594
G39	G28	1593
G75	G36	1592
G8	G64	1591
G80	G94	1590
G15	G28	1589
G48	G28	1588
G29	G32	1587
G4	G67	1586
G66	G67	1585
G9	G74	1584
G72	G91	1583
G50	G92	1582
G4	G94	1581
G67	G15	1580
G6	G21	1579
G100	G31	1578
G68	G48	1577
G91	G67	1576
G100	G84	1575
G16	G2	1574
G70	G15	1573
G7	G60	1572
G48	G62	1571
G24	G72	1570
G98	G72	1569
G84	G92	1568
G15	G94	1567
G84	G94	1566
G16	G62	1565
G46	G81	1564
G3	G94	1563
G17	G21	1562
G17	G28	1561
G96	G28	1560
G49	G32	1559
G16	G57	1558
G57	G74	1557
G26	G91	1556
G97	G91	1555
G60	G92	1554
G23	G15	1553
G14	G57	1552
G68	G58	1551
G46	G64	1550
G75	G64	1549
G84	G72	1548
G88	G3	1547
G11	G28	1546
G100	G55	1545
G100	G73	1544
G13	G91	1543
G56	G92	1542
G29	G15	1541
G35	G15	1540
G95	G57	1539
G12	G64	1538
G25	G81	1537
G15	G91	1536
G29	G92	1535
G37	G94	1534
G82	G3	1533
G12	G11	1532
G62	G15	1531
G72	G21	1530
G38	G28	1529
G84	G28	1528
G21	G37	1527
G63	G72	1526
G69	G92	1525
G44	G92	1524
G16	G94	1523
G68	G66	1522
G32	G72	1521
G42	G74	1520
G63	G77	1519
G63	G93	1518
G79	G94	1517
G26	G15	1516
G79	G21	1515
G2	G23	1514
G68	G72	1513
G9	G73	1512
G42	G84	1511
G63	G92	1510
G39	G94	1509
G33	G15	1508
G10	G23	1507
G37	G67	1506
G42	G89	1505
G73	G92	1504
G20	G94	1503
G35	G3	1502
G16	G36	1501
G90	G37	1500
G96	G67	1499
G24	G15	1498
G7	G41	1497
G9	G54	1496
G99	G57	1495
G58	G67	1494
G88	G67	1493
G100	G70	1492
G99	G91	1491
G75	G92	1490
G44	G94	1489
G45	G94	1488
G4	G15	1487
G57	G15	1486
G27	G21	1485
G84	G21	1484
G8	G28	1483
G36	G28	1482
G45	G28	1481
G9	G58	1480
G72	G64	1479
G100	G65	1478
G69	G67	1477
G94	G94	1476
G63	G96	1475
G58	G15	1474
G78	G23	1473
G81	G32	1472
G70	G36	1471
G34	G37	1470
G30	G57	1469
G61	G67	1468
G49	G74	1467
G24	G94	1466
G41	G94	1465
G48	G94	1464
G76	G15	1463
G44	G28	1462
G20	G67	1461
G81	G67	1460
G84	G91	1459
G6	G94	1458
G10	G94	1457
G68	G49	1456
G100	G76	1455
G75	G86	1454
G62	G94	1453
G65	G94	1452
G69	G15	1451
G11	G21	1450
G50	G21	1449
G15	G23	1448
G7	G27	1447
G34	G28	1446
G87	G67	1445
G75	G69	1444
G11	G91	1443
G62	G91	1442
G96	G91	1441
G100	G35	1440
G100	G54	1439
G85	G72	1438
G85	G3	1437
G46	G15	1436
G90	G33	1435
G34	G36	1434
G100	G36	1433
G88	G92	1432
G7	G26	1431
G46	G28	1430
G74	G28	1429
G90	G57	1428
G63	G64	1427
G90	G64	1426
G90	G72	1425
G90	G77	1424
G54	G94	1423
G57	G94	1422
G77	G94	1421
G87	G94	1420
G99	G94	1419
G34	G2	1418
G34	G3	1417
G9	G11	1416
G97	G15	1415
G31	G23	1414
G59	G23	1413
G16	G28	1412
G40	G28	1411
G57	G28	1410
G66	G28	1409
G71	G28	1408
G76	G28	1407
G77	G28	1406
G7	G33	1405
G32	G36	1404
G9	G37	1403
G75	G57	1402
G62	G72	1401
G90	G73	1400
G100	G78	1399
G72	G81	1398
G59	G91	1397
G1	G94	1396
G13	G94	1395
G36	G94	1394
G29	G8	1393
G7	G14	1392
G39	G15	1391
G80	G28	1390
G30	G32	1389
G68	G36	1388
G54	G42	1387
G90	G52	1386
G100	G61	1385
G8	G81	1384
G10	G81	1383
G37	G91	1382
G11	G92	1381
G85	G92	1380
G28	G94	1379
G30	G94	1378
G100	G96	1377
G9	G22	1376
G39	G23	1375
G100	G51	1374
G54	G67	1373
G64	G68	1372
G49	G81	1371
G71	G91	1370
G94	G91	1369
G9	G93	1368
G13	G15	1367
G22	G15	1366
G81	G21	1365
G13	G28	1364
G28	G28	1363
G100	G48	1362
G100	G62	1361
G82	G64	1360
G50	G67	1359
G3	G81	1358
G11	G81	1357
G5	G91	1356
G33	G91	1355
G11	G94	1354
G31	G94	1353
G58	G94	1352
G72	G94	1351
G85	G94	1350
G88	G94	1349
G92	G3	1348
G82	G15	1347
G85	G15	1346
G93	G15	1345
G48	G21	1344
G68	G22	1343
G46	G23	1342
G61	G23	1341
G77	G23	1340
G27	G28	1339
G55	G28	1338
G70	G28	1337
G72	G28	1336
G39	G42	1335
G53	G42	1334
G87	G43	1333
G34	G57	1332
G75	G66	1331
G8	G67	1330
G35	G67	1329
G51	G67	1328
G100	G69	1327
G90	G78	1326
G15	G81	1325
G41	G81	1324
G50	G81	1323
G60	G81	1322
G14	G91	1321
G16	G91	1320
G27	G91	1319
G56	G91	1318
G60	G91	1317
G69	G91	1316
G89	G91	1315
G14	G94	1314
G19	G94	1313
G21	G94	1312
G25	G94	1311
G34	G94	1310
G35	G94	1309
G49	G94	1308
G59	G94	1307
G60	G94	1306
G66	G94	1305
G69	G94	1304
G73	G94	1303
G92	G94	1302
G7	G96	1301
G9	G96	1300
G1	G7	1299
G2	G7	1298
G3	G7	1297
G4	G7	1296
G5	G7	1295
G6	G7	1294
G8	G7	1293
G10	G7	1292
G11	G7	1291
G12	G7	1290
G13	G7	1289
G14	G7	1288
G15	G7	1287
G16	G7	1286
G17	G7	1285
G18	G7	1284
G19	G7	1283
G20	G7	1282
G21	G7	1281
G22	G7	1280
G24	G7	1279
G25	G7	1278
G26	G7	1277
G27	G7	1276
G28	G7	1275
G29	G7	1274
G30	G7	1273
G31	G7	1272
G32	G7	1271
G33	G7	1270
G34	G7	1269
G35	G7	1268
G36	G7	1267
G37	G7	1266
G38	G7	1265
G39	G7	1264
G40	G7	1263
G41	G7	1262
G44	G7	1261
G45	G7	1260
G46	G7	1259
G47	G7	1258
G48	G7	1257
G49	G7	1256
G50	G7	1255
G51	G7	1254
G52	G7	1253
G53	G7	1252
G54	G7	1251
G55	G7	1250
G56	G7	1249
G57	G7	1248
G58	G7	1247
G59	G7	1246
G60	G7	1245
G61	G7	1244
G62	G7	1243
G64	G7	1242
G65	G7	1241
G66	G7	1240
G67	G7	1239
G69	G7	1238
G70	G7	1237
G71	G7	1236
G72	G7	1235
G73	G7	1234
G74	G7	1233
G76	G7	1232
G77	G7	1231
G78	G7	1230
G79	G7	1229
G80	G7	1228
G81	G7	1227
G82	G7	1226
G83	G7	1225
G84	G7	1224
G85	G7	1223
G86	G7	1222
G87	G7	1221
G88	G7	1220
G89	G7	1219
G91	G7	1218
G92	G7	1217
G93	G7	1216
G94	G7	1215
G95	G7	1214
G96	G7	1213
G97	G7	1212
G98	G7	1211
G99	G7	1210
G1	G9	1209
G2	G9	1208
G3	G9	1207
G4	G9	1206
G5	G9	1205
G6	G9	1204
G8	G9	1203
G10	G9	1202
G11	G9	1201
G12	G9	1200
G13	G9	1199
G14	G9	1198
G15	G9	1197
G16	G9	1196
G17	G9	1195
G18	G9	1194
G19	G9	1193
G20	G9	1192
G21	G9	1191
G22	G9	1190
G23	G9	1189
G24	G9	1188
G25	G9	1187
G26	G9	1186
G27	G9	1185
G28	G9	1184
G29	G9	1183
G30	G9	1182
G31	G9	1181
G32	G9	1180
G33	G9	1179
G34	G9	1178
G35	G9	1177
G36	G9	1176
G37	G9	1175
G38	G9	1174
G39	G9	1173
G40	G9	1172
G41	G9	1171
G44	G9	1170
G45	G9	1169
G46	G9	1168
G47	G9	1167
G48	G9	1166
G49	G9	1165
G50	G9	1164
G51	G9	1163
G52	G9	1162
G53	G9	1161
G54	G9	1160
G55	G9	1159
G56	G9	1158
G57	G9	1157
G58	G9	1156
G59	G9	1155
G60	G9	1154
G61	G9	1153
G62	G9	1152
G64	G9	1151
G65	G9	1150
G66	G9	1149
G67	G9	1148
G69	G9	1147
G70	G9	1146
G71	G9	1145
G72	G9	1144
G73	G9	1143
G74	G9	1142
G76	G9	1141
G77	G9	1140
G78	G9	1139
G79	G9	1138
G80	G9	1137
G81	G9	1136
G82	G9	1135
G83	G9	1134
G84	G9	1133
G85	G9	1132
G86	G9	1131
G87	G9	1130
G88	G9	1129
G89	G9	1128
G91	G9	1127
G92	G9	1126
G93	G9	1125
G94	G9	1124
G95	G9	1123
G96	G9	1122
G97	G9	1121
G98	G9	1120
G99	G9	1119
G7	G11	1118
G18	G11	1117
G42	G11	1116
G63	G11	1115
G100	G11	1114
G7	G12	1113
G2	G15	1112
G5	G15	1111
G6	G15	1110
G7	G15	1109
G9	G15	1108
G15	G15	1107
G20	G15	1106
G21	G15	1105
G34	G15	1104
G36	G15	1103
G37	G15	1102
G38	G15	1101
G40	G15	1100
G42	G15	1099
G43	G15	1098
G44	G15	1097
G47	G15	1096
G52	G15	1095
G53	G15	1094
G59	G15	1093
G60	G15	1092
G63	G15	1091
G65	G15	1090
G66	G15	1089
G68	G15	1088
G73	G15	1087
G75	G15	1086
G77	G15	1085
G78	G15	1084
G79	G15	1083
G83	G15	1082
G87	G15	1081
G88	G15	1080
G90	G15	1079
G92	G15	1078
G100	G15	1077
G7	G16	1076
G100	G16	1075
G7	G21	1074
G42	G21	1073
G63	G21	1072
G100	G21	1071
G1	G23	1070
G3	G23	1069
G5	G23	1068
G6	G23	1067
G7	G23	1066
G9	G23	1065
G11	G23	1064
G12	G23	1063
G13	G23	1062
G14	G23	1061
G16	G23	1060
G17	G23	1059
G19	G23	1058
G22	G23	1057
G23	G23	1056
G24	G23	1055
G25	G23	1054
G26	G23	1053
G27	G23	1052
G28	G23	1051
G29	G23	1050
G30	G23	1049
G32	G23	1048
G33	G23	1047
G34	G23	1046
G35	G23	1045
G36	G23	1044
G37	G23	1043
G38	G23	1042
G41	G23	1041
G42	G23	1040
G43	G23	1039
G44	G23	1038
G45	G23	1037
G48	G23	1036
G49	G23	1035
G50	G23	1034
G51	G23	1033
G52	G23	1032
G53	G23	1031
G54	G23	1030
G55	G23	1029
G56	G23	1028
G57	G23	1027
G58	G23	1026
G60	G23	1025
G63	G23	1024
G64	G23	1023
G65	G23	1022
G66	G23	1021
G67	G23	1020
G68	G23	1019
G69	G23	1018
G71	G23	1017
G72	G23	1016
G73	G23	1015
G74	G23	1014
G75	G23	1013
G76	G23	1012
G79	G23	1011
G80	G23	1010
G81	G23	1009
G82	G23	1008
G83	G23	1007
G84	G23	1006
G85	G23	1005
G86	G23	1004
G87	G23	1003
G88	G23	1002
G89	G23	1001
G90	G23	1000
G91	G23	999
G93	G23	998
G94	G23	997
G95	G23	996
G96	G23	995
G97	G23	994
G98	G23	993
G99	G23	992
G100	G23	991
G6	G28	990
G7	G28	989
G9	G28	988
G12	G28	987
G14	G28	986
G35	G28	985
G42	G28	984
G43	G28	983
G60	G28	982
G63	G28	981
G68	G28	980
G69	G28	979
G75	G28	978
G81	G28	977
G85	G28	976
G87	G28	975
G89	G28	974
G90	G28	973
G94	G28	972
G97	G28	971
G100	G28	970
G7	G30	969
G100	G30	968
G7	G32	967
G9	G32	966
G100	G32	965
G7	G34	964
G100	G34	963
G7	G36	962
G9	G36	961
G7	G37	960
G100	G37	959
G100	G41	958
G1	G42	957
G2	G42	956
G3	G42	955
G4	G42	954
G5	G42	953
G6	G42	952
G7	G42	951
G8	G42	950
G9	G42	949
G10	G42	948
G11	G42	947
G12	G42	946
G13	G42	945
G14	G42	944
G15	G42	943
G16	G42	942
G17	G42	941
G18	G42	940
G19	G42	939
G20	G42	938
G21	G42	937
G22	G42	936
G23	G42	935
G24	G42	934
G25	G42	933
G26	G42	932
G27	G42	931
G28	G42	930
G29	G42	929
G30	G42	928
G31	G42	927
G32	G42	926
G33	G42	925
G34	G42	924
G35	G42	923
G36	G42	922
G37	G42	921
G38	G42	920
G40	G42	919
G41	G42	918
G42	G42	917
G43	G42	916
G44	G42	915
G45	G42	914
G46	G42	913
G47	G42	912
G48	G42	911
G49	G42	910
G50	G42	909
G51	G42	908
G52	G42	907
G55	G42	906
G56	G42	905
G57	G42	904
G58	G42	903
G59	G42	902
G60	G42	901
G61	G42	900
G62	G42	899
G63	G42	898
G64	G42	897
G65	G42	896
G66	G42	895
G67	G42	894
G68	G42	893
G69	G42	892
G70	G42	891
G71	G42	890
G72	G42	889
G73	G42	888
G74	G42	887
G75	G42	886
G76	G42	885
G77	G42	884
G78	G42	883
G79	G42	882
G80	G42	881
G81	G42	880
G82	G42	879
G83	G42	878
G84	G42	877
G85	G42	876
G86	G42	875
G87	G42	874
G88	G42	873
G89	G42	872
G90	G42	871
G91	G42	870
G92	G42	869
G93	G42	868
G94	G42	867
G95	G42	866
G96	G42	865
G97	G42	864
G98	G42	863
G99	G42	862
G100	G42	861
G1	G43	860
G2	G43	859
G3	G43	858
G4	G43	857
G5	G43	856
G6	G43	855
G7	G43	854
G8	G43	853
G9	G43	852
G10	G43	851
G11	G43	850
G12	G43	849
G13	G43	848
G14	G43	847
G15	G43	846
G16	G43	845
G17	G43	844
G18	G43	843
G19	G43	842
G20	G43	841
G21	G43	840
G22	G43	839
G23	G43	838
G24	G43	837
G25	G43	836
G26	G43	835
G27	G43	834
G28	G43	833
G29	G43	832
G30	G43	831
G31	G43	830
G32	G43	829
G33	G43	828
G34	G43	827
G35	G43	826
G36	G43	825
G37	G43	824
G38	G43	823
G39	G43	822
G40	G43	821
G41	G43	820
G42	G43	819
G43	G43	818
G44	G43	817
G45	G43	816
G46	G43	815
G47	G43	814
G48	G43	813
G49	G43	812
G50	G43	811
G51	G43	810
G52	G43	809
G53	G43	808
G54	G43	807
G55	G43	806
G56	G43	805
G57	G43	804
G58	G43	803
G59	G43	802
G60	G43	801
G61	G43	800
G62	G43	799
G63	G43	798
G64	G43	797
G65	G43	796
G66	G43	795
G67	G43	794
G68	G43	793
G69	G43	792
G70	G43	791
G71	G43	790
G72	G43	789
G73	G43	788
G74	G43	787
G75	G43	786
G76	G43	785
G77	G43	784
G78	G43	783
G79	G43	782
G80	G43	781
G81	G43	780
G82	G43	779
G83	G43	778
G84	G43	777
G85	G43	776
G86	G43	775
G88	G43	774
G89	G43	773
G90	G43	772
G91	G43	771
G92	G43	770
G93	G43	769
G94	G43	768
G95	G43	767
G96	G43	766
G97	G43	765
G98	G43	764
G99	G43	763
G100	G43	762
G7	G48	761
G9	G48	760
G7	G49	759
G9	G49	758
G100	G49	757
G7	G50	756
G100	G50	755
G7	G51	754
G7	G54	753
G7	G57	752
G9	G57	751
G100	G57	750
G7	G58	749
G100	G58	748
G7	G61	747
G7	G62	746
G63	G62	745
G90	G62	744
G1	G63	743
G2	G63	742
G3	G63	741
G4	G63	740
G5	G63	739
G6	G63	738
G7	G63	737
G8	G63	736
G9	G63	735
G10	G63	734
G11	G63	733
G12	G63	732
G13	G63	731
G14	G63	730
G15	G63	729
G16	G63	728
G17	G63	727
G18	G63	726
G19	G63	725
G20	G63	724
G21	G63	723
G22	G63	722
G23	G63	721
G24	G63	720
G25	G63	719
G26	G63	718
G27	G63	717
G28	G63	716
G29	G63	715
G30	G63	714
G31	G63	713
G32	G63	712
G33	G63	711
G34	G63	710
G35	G63	709
G36	G63	708
G37	G63	707
G38	G63	706
G39	G63	705
G40	G63	704
G41	G63	703
G42	G63	702
G43	G63	701
G44	G63	700
G45	G63	699
G46	G63	698
G47	G63	697
G48	G63	696
G49	G63	695
G50	G63	694
G51	G63	693
G52	G63	692
G53	G63	691
G54	G63	690
G55	G63	689
G56	G63	688
G57	G63	687
G58	G63	686
G59	G63	685
G60	G63	684
G61	G63	683
G62	G63	682
G63	G63	681
G64	G63	680
G65	G63	679
G66	G63	678
G67	G63	677
G68	G63	676
G69	G63	675
G70	G63	674
G71	G63	673
G72	G63	672
G73	G63	671
G74	G63	670
G75	G63	669
G76	G63	668
G77	G63	667
G78	G63	666
G79	G63	665
G80	G63	664
G81	G63	663
G82	G63	662
G83	G63	661
G84	G63	660
G85	G63	659
G86	G63	658
G87	G63	657
G88	G63	656
G89	G63	655
G90	G63	654
G91	G63	653
G92	G63	652
G93	G63	651
G94	G63	650
G95	G63	649
G96	G63	648
G97	G63	647
G98	G63	646
G99	G63	645
G100	G63	644
