Gene1	Gene2	EdgeWeight
G10	G20	0.794433
G10	G20	0.794433
G17	G94	0.794429
G17	G94	0.794429
G24	G79	0.794399
G24	G79	0.794399
G11	G91	0.7941819999999999
G11	G91	0.7941819999999999
G18	G80	0.793866
G18	G80	0.793866
G30	G59	0.793704
G30	G59	0.793704
G6	G53	0.793687
G6	G53	0.793687
G6	G81	0.79368
G6	G81	0.79368
G96	G72	0.7934399999999999
G96	G72	0.7934399999999999
G19	G58	0.793185
G19	G58	0.793185
G49	G90	0.792748
G49	G90	0.792748
G74	G49	0.792525
G74	G49	0.792525
G36	G27	0.792479
G36	G27	0.792479
G96	G7	0.792411
G96	G8	0.792411
G96	G7	0.792411
G96	G8	0.792411
G3	G32	0.791874
G3	G32	0.791874
G23	G59	0.791867
G23	G59	0.791867
G45	G29	0.791828
G45	G29	0.791828
G23	G79	0.791579
G23	G79	0.791579
G93	G34	0.7914979999999999
G93	G34	0.7914979999999999
G67	G97	0.791164
G67	G97	0.791164
G74	G68	0.791138
G74	G68	0.791138
G42	G75	0.7910699999999999
G42	G75	0.7910699999999999
G15	G76	0.790493
G15	G76	0.790493
G95	G78	0.790114
G95	G78	0.790114
G93	G83	0.790092
G93	G83	0.790092
G29	G59	0.789918
G29	G59	0.789918
G6	G54	0.789795
G6	G54	0.789795
G51	G33	0.7893319999999999
G51	G33	0.7893319999999999
G62	G99	0.7886340000000001
G62	G99	0.7886340000000001
G90	G45	0.788402
G90	G45	0.788402
G15	G87	0.788221
G15	G87	0.788221
G98	G10	0.78813
G98	G10	0.78813
G72	G11	0.788091
G72	G11	0.788091
G75	G46	0.787954
G75	G46	0.787954
G19	G59	0.787916
G19	G59	0.787916
G55	G16	0.787413
G55	G16	0.787413
G36	G38	0.7873939999999999
G36	G38	0.7873939999999999
G95	G42	0.78581
G95	G42	0.78581
G23	G69	0.785775
G23	G69	0.785775
G82	G66	0.7855300000000001
G82	G66	0.7855300000000001
G13	G90	0.7854270000000001
G13	G90	0.7854270000000001
G86	G61	0.785352
G86	G61	0.785352
G72	G14	0.785195
G72	G14	0.785195
G74	G45	0.7848470000000001
G74	G45	0.7848470000000001
G83	G94	0.7848189999999999
G83	G94	0.7848189999999999
G79	G70	0.7847930000000001
G79	G70	0.7847930000000001
G8	G80	0.7847770000000001
G8	G80	0.7847770000000001
G16	G86	0.784609
G16	G86	0.784609
G27	G94	0.784488
G27	G94	0.784488
G35	G61	0.784293
G35	G61	0.784293
G20	G79	0.7842140000000001
G20	G79	0.7842140000000001
G60	G100	0.7839619999999999
G60	G100	0.7839619999999999
G3	G85	0.783816
G3	G85	0.783816
G55	G21	0.7837729999999999
G55	G21	0.7837729999999999
G89	G49	0.78299
G89	G49	0.78299
G27	G51	0.782706
G27	G51	0.782706
G32	G82	0.782678
G32	G82	0.782678
G88	G68	0.782586
G88	G68	0.782586
G32	G95	0.7825810000000001
G32	G95	0.7825810000000001
G29	G57	0.7823319999999999
G29	G57	0.7823319999999999
G89	G68	0.7821739999999999
G89	G68	0.7821739999999999
G5	G43	0.781983
G5	G43	0.781983
G8	G44	0.781887
G8	G44	0.781887
G77	G49	0.781852
G77	G49	0.781852
G3	G90	0.7818229999999999
G3	G90	0.7818229999999999
G58	G17	0.781401
G58	G17	0.781401
G15	G98	0.7810630000000001
G15	G98	0.7810630000000001
G35	G32	0.780525
G35	G32	0.780525
G98	G82	0.780373
G98	G82	0.780373
G92	G26	0.78036
G92	G26	0.78036
G89	G18	0.780337
G89	G18	0.780337
G90	G26	0.7802399999999999
G90	G26	0.7802399999999999
G7	G98	0.780099
G7	G98	0.780099
G39	G96	0.779918
G39	G96	0.779918
G83	G95	0.779899
G83	G95	0.779899
G81	G56	0.779752
G81	G56	0.779752
G87	G51	0.779721
G87	G51	0.779721
G16	G23	0.779717
G16	G23	0.779717
G54	G28	0.779529
G54	G28	0.779529
G27	G82	0.779468
G27	G82	0.779468
G28	G45	0.7793979999999999
G28	G45	0.7793979999999999
G37	G13	0.7793479999999999
G37	G13	0.7793479999999999
G32	G46	0.779079
G32	G46	0.779079
G85	G69	0.77886
G85	G69	0.77886
G89	G47	0.77874
G89	G47	0.77874
G11	G53	0.778289
G11	G53	0.778289
G35	G51	0.7782
G35	G51	0.7782
G55	G97	0.7781600000000001
G55	G97	0.7781600000000001
G75	G85	0.778131
G75	G85	0.778131
G45	G81	0.778084
G45	G81	0.778084
G97	G76	0.7780729999999999
G97	G76	0.7780729999999999
G89	G61	0.778044
G89	G61	0.778044
G7	G66	0.777977
G7	G66	0.777977
G7	G17	0.7777270000000001
G7	G17	0.7777270000000001
G28	G38	0.7776609999999999
G28	G38	0.7776609999999999
G17	G32	0.77723
G17	G32	0.77723
G27	G64	0.777228
G27	G64	0.777228
G71	G58	0.777038
G71	G58	0.777038
G23	G5	0.776857
G23	G5	0.776857
G89	G89	0.776153
G89	G89	0.776153
G11	G92	0.775934
G11	G92	0.775934
G83	G86	0.7759119999999999
G83	G86	0.7759119999999999
G73	G53	0.775716
G73	G53	0.775716
G39	G81	0.775641
G39	G81	0.775641
G13	G22	0.775584
G13	G22	0.775584
G71	G60	0.775582
G71	G60	0.775582
G52	G23	0.775119
G52	G23	0.775119
G16	G11	0.775093
G16	G11	0.775093
G68	G21	0.775069
G68	G21	0.775069
G35	G33	0.775001
G35	G33	0.775001
G63	G34	0.774949
G63	G34	0.774949
G60	G60	0.774942
G60	G60	0.774942
G30	G57	0.7746460000000001
G30	G57	0.7746460000000001
G22	G50	0.77447
G22	G50	0.77447
G30	G63	0.773922
G30	G63	0.773922
G10	G11	0.773578
G10	G11	0.773578
G51	G77	0.773392
G51	G77	0.773392
G39	G51	0.773187
G39	G51	0.773187
G93	G37	0.773094
G93	G37	0.773094
G96	G93	0.772522
G96	G93	0.772522
G16	G42	0.772383
G16	G42	0.772383
G80	G73	0.772154
G59	G51	0.772154
G80	G73	0.772154
G59	G51	0.772154
G59	G87	0.7717310000000001
G59	G87	0.7717310000000001
G80	G53	0.771533
G80	G53	0.771533
G67	G85	0.77149
G67	G85	0.77149
G77	G51	0.771396
G77	G51	0.771396
G90	G83	0.77128
G90	G83	0.77128
G95	G94	0.770608
G95	G94	0.770608
G54	G18	0.770579
G54	G18	0.770579
G79	G18	0.7704949999999999
G79	G18	0.7704949999999999
G71	G78	0.770068
G71	G78	0.770068
G14	G97	0.769786
G14	G97	0.769786
G7	G81	0.7697609999999999
G7	G81	0.7697609999999999
G3	G82	0.769476
G3	G82	0.769476
G77	G19	0.769211
G77	G19	0.769211
G7	G53	0.769001
G7	G53	0.769001
G29	G82	0.768821
G29	G82	0.768821
G8	G61	0.7687609999999999
G8	G61	0.7687609999999999
G59	G21	0.768636
G59	G21	0.768636
G73	G13	0.7685930000000001
G73	G13	0.7685930000000001
G3	G59	0.768456
G3	G59	0.768456
G34	G79	0.768221
G34	G79	0.768221
G13	G73	0.768026
G13	G73	0.768026
G75	G88	0.767972
G75	G88	0.767972
G14	G93	0.767935
G14	G93	0.767935
G60	G10	0.767889
G60	G10	0.767889
G7	G93	0.767871
G7	G93	0.767871
G86	G81	0.767413
G86	G81	0.767413
G17	G88	0.767127
G17	G88	0.767127
G18	G42	0.7667470000000001
G18	G42	0.7667470000000001
G60	G67	0.76671
G60	G67	0.76671
G73	G65	0.766708
G73	G65	0.766708
G79	G67	0.766608
G79	G67	0.766608
G82	G20	0.766572
G82	G20	0.766572
G99	G92	0.766475
G99	G92	0.766475
G11	G25	0.766419
G11	G25	0.766419
G18	G26	0.766281
G18	G26	0.766281
G92	G34	0.766215
G92	G34	0.766215
G85	G72	0.765796
G85	G72	0.765796
G59	G36	0.7656569999999999
G59	G36	0.7656569999999999
G49	G79	0.7655
G49	G79	0.7655
G53	G100	0.765336
G53	G100	0.765336
G45	G46	0.765308
G45	G46	0.765308
G21	G18	0.765037
G21	G18	0.765037
G39	G95	0.7649229999999999
G39	G95	0.7649229999999999
G86	G36	0.7648659999999999
G86	G36	0.7648659999999999
G18	G97	0.7646850000000001
G18	G97	0.7646850000000001
G99	G27	0.7643439999999999
G99	G27	0.7643439999999999
G59	G90	0.763548
G59	G90	0.763548
G66	G34	0.763542
G66	G34	0.763542
G15	G86	0.76248
G15	G86	0.76248
G83	G54	0.7621399999999999
G83	G54	0.7621399999999999
G82	G21	0.762045
G82	G21	0.762045
G45	G55	0.761954
G45	G55	0.761954
G20	G26	0.76186
G20	G26	0.76186
G35	G15	0.761739
G35	G15	0.761739
G84	G39	0.761709
G84	G39	0.761709
G11	G44	0.761364
G11	G44	0.761364
G19	G100	0.761171
G19	G100	0.761171
G77	G86	0.760972
G77	G86	0.760972
G50	G96	0.760877
G50	G96	0.760877
G68	G95	0.760275
G68	G95	0.760275
G20	G29	0.7601829999999999
G20	G29	0.7601829999999999
G23	G82	0.760142
G23	G82	0.760142
G60	G37	0.759249
G60	G37	0.759249
G53	G10	0.7590779999999999
G53	G10	0.7590779999999999
G15	G28	0.758814
G15	G28	0.758814
G20	G57	0.7587430000000001
G20	G57	0.7587430000000001
G20	G86	0.7587010000000001
G20	G86	0.7587010000000001
G34	G72	0.758667
G34	G72	0.758667
G62	G39	0.758551
G62	G39	0.758551
G65	G80	0.758482
G65	G80	0.758482
G79	G54	0.758135
G79	G54	0.758135
G53	G36	0.757596
G53	G36	0.757596
G11	G32	0.7575729999999999
G11	G32	0.7575729999999999
G50	G5	0.757346
G50	G5	0.757346
G58	G35	0.75717
G58	G35	0.75717
G23	G18	0.757163
G23	G18	0.757163
G60	G55	0.7562220000000001
G60	G55	0.7562220000000001
G33	G69	0.756189
G33	G69	0.756189
G28	G64	0.756022
G28	G64	0.756022
G5	G97	0.755814
G5	G97	0.755814
G97	G16	0.7558090000000001
G97	G16	0.7558090000000001
G87	G94	0.755307
G87	G94	0.755307
G34	G10	0.755073
G34	G10	0.755073
G36	G99	0.755057
G36	G99	0.755057
G36	G16	0.754876
G36	G16	0.754876
G73	G17	0.754733
G73	G17	0.754733
G51	G25	0.75438
G51	G25	0.75438
G65	G52	0.7543310000000001
G65	G52	0.7543310000000001
G38	G31	0.754278
G38	G31	0.754278
G89	G19	0.753975
G89	G19	0.753975
G64	G77	0.7538520000000001
G64	G77	0.7538520000000001
G32	G65	0.7534569999999999
G32	G65	0.7534569999999999
G45	G32	0.7533979999999999
G45	G32	0.7533979999999999
G88	G28	0.753352
G88	G28	0.753352
G11	G26	0.753129
G11	G26	0.753129
G22	G26	0.752875
G22	G26	0.752875
G90	G94	0.751945
G90	G94	0.751945
G27	G72	0.751498
G27	G72	0.751498
G62	G58	0.751019
G62	G58	0.751019
G97	G10	0.750966
G97	G10	0.750966
G51	G32	0.7509520000000001
G51	G32	0.7509520000000001
G46	G17	0.750375
G46	G17	0.750375
G15	G31	0.749967
G15	G31	0.749967
G3	G65	0.7498100000000001
G3	G65	0.7498100000000001
G35	G46	0.749792
G35	G46	0.749792
G49	G6	0.74954
G49	G6	0.74954
G16	G72	0.748572
G16	G72	0.748572
G57	G91	0.748462
G57	G91	0.748462
G95	G86	0.748301
G95	G86	0.748301
G84	G58	0.747948
G84	G58	0.747948
G51	G66	0.747674
G51	G66	0.747674
G11	G97	0.747636
G11	G97	0.747636
G57	G92	0.747609
G57	G92	0.747609
G80	G77	0.747546
G80	G77	0.747546
G80	G89	0.74712
G80	G89	0.74712
G82	G70	0.746798
G82	G70	0.746798
G42	G46	0.746777
G42	G46	0.746777
G54	G17	0.746692
G54	G17	0.746692
G85	G22	0.74665
G85	G22	0.74665
G17	G41	0.7466470000000001
G17	G41	0.7466470000000001
G59	G84	0.7466430000000001
G59	G84	0.7466430000000001
G69	G86	0.746491
G69	G86	0.746491
G97	G86	0.7462529999999999
G97	G86	0.7462529999999999
G49	G15	0.745286
G49	G15	0.745286
G7	G24	0.744808
G7	G24	0.744808
G92	G94	0.744437
G92	G94	0.744437
G99	G57	0.744378
G99	G57	0.744378
G8	G20	0.744275
G8	G20	0.744275
G74	G11	0.744219
G74	G11	0.744219
G7	G47	0.743935
G7	G47	0.743935
G29	G14	0.743885
G29	G14	0.743885
G62	G59	0.743881
G62	G59	0.743881
G55	G34	0.743687
G55	G34	0.743687
G90	G99	0.743635
G90	G99	0.743635
G63	G70	0.743474
G63	G70	0.743474
G10	G21	0.743462
G10	G21	0.743462
G46	G50	0.7427560000000001
G46	G50	0.7427560000000001
G94	G54	0.742664
G94	G54	0.742664
G29	G67	0.742583
G29	G67	0.742583
G55	G99	0.7423
G55	G99	0.7423
G21	G42	0.741714
G21	G42	0.741714
G10	G91	0.741549
G10	G91	0.741549
G39	G44	0.7414890000000001
G39	G44	0.7414890000000001
G42	G34	0.741414
G42	G34	0.741414
G96	G62	0.740865
G96	G62	0.740865
G77	G53	0.740857
G77	G53	0.740857
G61	G70	0.740798
G61	G70	0.740798
G5	G51	0.7407229999999999
G5	G51	0.7407229999999999
G7	G10	0.7401220000000001
G7	G10	0.7401220000000001
G94	G60	0.739962
G94	G60	0.739962
G44	G95	0.739783
G44	G95	0.739783
G27	G66	0.73978
G27	G66	0.73978
G22	G88	0.739318
G22	G88	0.739318
G67	G90	0.739254
G67	G90	0.739254
G26	G91	0.73883
G26	G91	0.73883
G53	G73	0.738679
G53	G73	0.738679
G67	G21	0.738458
G67	G21	0.738458
G89	G53	0.738436
G89	G53	0.738436
G96	G65	0.737903
G96	G65	0.737903
G3	G40	0.737787
G3	G40	0.737787
G86	G47	0.737522
G86	G47	0.737522
G3	G72	0.737401
G3	G72	0.737401
G18	G47	0.737392
G18	G47	0.737392
G49	G63	0.737259
G49	G63	0.737259
G7	G85	0.73707
G7	G85	0.73707
G83	G7	0.737065
G83	G7	0.737065
G81	G30	0.736967
G81	G30	0.736967
G20	G89	0.7369
G20	G89	0.7369
G22	G63	0.736863
G22	G63	0.736863
G11	G51	0.736667
G11	G51	0.736667
G46	G81	0.7366229999999999
G46	G81	0.7366229999999999
G46	G47	0.7366
G46	G47	0.7366
G37	G61	0.736513
G37	G61	0.736513
G50	G33	0.736362
G50	G33	0.736362
G67	G29	0.7363460000000001
G67	G29	0.7363460000000001
G61	G7	0.73583
G61	G7	0.73583
G30	G13	0.735293
G30	G13	0.735293
G11	G46	0.7352920000000001
G11	G46	0.7352920000000001
G18	G62	0.735263
G18	G62	0.735263
G27	G88	0.734862
G27	G88	0.734862
G99	G72	0.7348140000000001
G99	G72	0.7348140000000001
G47	G68	0.7343189999999999
G47	G68	0.7343189999999999
G21	G65	0.73424
G21	G65	0.73424
G86	G50	0.734123
G86	G50	0.734123
G47	G40	0.73405
G47	G40	0.73405
G73	G52	0.733961
G73	G52	0.733961
G29	G66	0.7336010000000001
G29	G66	0.7336010000000001
G24	G8	0.733409
G24	G8	0.733409
G97	G51	0.733387
G97	G51	0.733387
G51	G56	0.7330909999999999
G51	G56	0.7330909999999999
G66	G90	0.732748
G66	G90	0.732748
G57	G63	0.7327279999999999
G57	G63	0.7327279999999999
G45	G77	0.73202
G45	G77	0.73202
G38	G23	0.731772
G38	G23	0.731772
G79	G82	0.731183
G79	G82	0.731183
G21	G67	0.73109
G21	G67	0.73109
G82	G7	0.730988
G82	G7	0.730988
G85	G66	0.730921
G85	G66	0.730921
G44	G94	0.730762
G44	G94	0.730762
G8	G97	0.7307020000000001
G8	G97	0.7307020000000001
G37	G17	0.73051
G37	G17	0.73051
G61	G63	0.729666
G61	G63	0.729666
G82	G55	0.729479
G82	G55	0.729479
G15	G50	0.7292930000000001
G15	G50	0.7292930000000001
G55	G19	0.729097
G55	G19	0.729097
G89	G22	0.728896
G89	G22	0.728896
G79	G59	0.728825
G79	G59	0.728825
G86	G10	0.728784
G86	G10	0.728784
G60	G86	0.728646
G60	G86	0.728646
G90	G89	0.728455
G90	G89	0.728455
G88	G96	0.7283689999999999
G88	G96	0.7283689999999999
G95	G62	0.72827
G95	G62	0.72827
G53	G65	0.728158
G53	G65	0.728158
G98	G27	0.7276229999999999
G98	G27	0.7276229999999999
G28	G82	0.727484
G28	G82	0.727484
G7	G39	0.727291
G7	G39	0.727291
G36	G90	0.7270939999999999
G36	G90	0.7270939999999999
G82	G99	0.727051
G82	G99	0.727051
G57	G83	0.726769
G57	G83	0.726769
G40	G14	0.726635
G40	G14	0.726635
G65	G63	0.7262109999999999
G65	G63	0.7262109999999999
G88	G23	0.726118
G88	G23	0.726118
G62	G65	0.725892
G62	G65	0.725892
G81	G8	0.725845
G81	G8	0.725845
G7	G67	0.7258180000000001
G7	G67	0.7258180000000001
G87	G93	0.7256729999999999
G87	G93	0.7256729999999999
G14	G22	0.7256670000000001
G14	G22	0.7256670000000001
G55	G91	0.725575
G55	G91	0.725575
G58	G44	0.725424
G58	G44	0.725424
G19	G19	0.725413
G19	G19	0.725413
G18	G82	0.725299
G18	G82	0.725299
G14	G31	0.725295
G14	G31	0.725295
G83	G15	0.725142
G83	G15	0.725142
G5	G28	0.725082
G5	G28	0.725082
G96	G23	0.7249270000000001
G96	G23	0.7249270000000001
G16	G85	0.724432
G16	G85	0.724432
G3	G15	0.72441
G3	G15	0.72441
G39	G10	0.724251
G39	G10	0.724251
G7	G27	0.7241270000000001
G7	G27	0.7241270000000001
G36	G23	0.724011
G36	G23	0.724011
G73	G46	0.723997
G73	G46	0.723997
G55	G24	0.723913
G55	G24	0.723913
G47	G34	0.723901
G47	G34	0.723901
G91	G5	0.723779
G91	G5	0.723779
G70	G27	0.7237439999999999
G70	G27	0.7237439999999999
G61	G22	0.7231770000000001
G61	G22	0.7231770000000001
G7	G68	0.723152
G7	G68	0.723152
G3	G22	0.723144
G3	G22	0.723144
G7	G20	0.7227640000000001
G7	G20	0.7227640000000001
G85	G32	0.722725
G85	G32	0.722725
G7	G21	0.722711
G7	G21	0.722711
G83	G53	0.722388
G83	G53	0.722388
G32	G54	0.7222850000000001
G32	G54	0.7222850000000001
G22	G14	0.722191
G22	G14	0.722191
G61	G81	0.7219399999999999
G61	G81	0.7219399999999999
G50	G6	0.72192
G50	G6	0.72192
G17	G85	0.72159
G17	G85	0.72159
G64	G31	0.721514
G64	G31	0.721514
G8	G75	0.721486
G8	G75	0.721486
G94	G79	0.721194
G94	G79	0.721194
G71	G27	0.7211850000000001
G71	G27	0.7211850000000001
G11	G59	0.721112
G11	G59	0.721112
G11	G64	0.719855
G11	G64	0.719855
G86	G97	0.719668
G86	G97	0.719668
G59	G91	0.7196560000000001
G59	G91	0.7196560000000001
G10	G32	0.719479
G10	G32	0.719479
G14	G64	0.719066
G14	G64	0.719066
G49	G83	0.718972
G49	G83	0.718972
G27	G7	0.718333
G27	G7	0.718333
G37	G64	0.7183069999999999
G37	G64	0.7183069999999999
G95	G85	0.718198
G95	G85	0.718198
G73	G71	0.718192
G73	G71	0.718192
G94	G52	0.71811
G94	G52	0.71811
G61	G92	0.718059
G61	G92	0.718059
G69	G81	0.7179409999999999
G69	G81	0.7179409999999999
G19	G61	0.717931
G19	G61	0.717931
G92	G69	0.717547
G92	G69	0.717547
G79	G94	0.717327
G79	G94	0.717327
G6	G47	0.717137
G6	G47	0.717137
G63	G45	0.7166600000000001
G63	G45	0.7166600000000001
G83	G38	0.716595
G83	G38	0.716595
G46	G8	0.716592
G46	G8	0.716592
G17	G93	0.716246
G17	G93	0.716246
G14	G29	0.716122
G14	G29	0.716122
G51	G40	0.7160989999999999
G51	G40	0.7160989999999999
G55	G66	0.715648
G55	G66	0.715648
G19	G33	0.715543
G19	G33	0.715543
G6	G38	0.715498
G6	G38	0.715498
G70	G57	0.715374
G70	G57	0.715374
G82	G92	0.715277
G82	G92	0.715277
G90	G79	0.71527
G90	G79	0.71527
G46	G79	0.7151109999999999
G46	G79	0.7151109999999999
G90	G73	0.7151
G90	G73	0.7151
G7	G77	0.7145630000000001
G7	G77	0.7145630000000001
G60	G31	0.713993
G60	G31	0.713993
G17	G79	0.713553
G17	G79	0.713553
G46	G73	0.713479
G46	G73	0.713479
G57	G79	0.713478
G57	G79	0.713478
G60	G58	0.712964
G60	G58	0.712964
G44	G37	0.712846
G44	G37	0.712846
G26	G87	0.7127760000000001
G26	G87	0.7127760000000001
G63	G68	0.7123109999999999
G63	G68	0.7123109999999999
G60	G21	0.712175
G60	G21	0.712175
G29	G50	0.712008
G29	G50	0.712008
G83	G16	0.711583
G83	G16	0.711583
G96	G91	0.711176
G96	G91	0.711176
G61	G99	0.7111569999999999
G61	G99	0.7111569999999999
G8	G67	0.710404
G8	G67	0.710404
G76	G71	0.710314
G76	G71	0.710314
G67	G16	0.710073
G67	G16	0.710073
G80	G68	0.7099949999999999
G80	G68	0.7099949999999999
G69	G88	0.709639
G69	G88	0.709639
G93	G81	0.709216
G93	G81	0.709216
G67	G14	0.709001
G67	G14	0.709001
G51	G63	0.708933
G51	G63	0.708933
G49	G76	0.7088939999999999
G49	G76	0.7088939999999999
G65	G55	0.708637
G65	G55	0.708637
G35	G27	0.708585
G35	G27	0.708585
G10	G6	0.7085130000000001
G10	G6	0.7085130000000001
G13	G57	0.708446
G13	G57	0.708446
G42	G45	0.708399
G42	G45	0.708399
G58	G90	0.708288
G58	G90	0.708288
G30	G46	0.708262
G30	G46	0.708262
G93	G100	0.7080380000000001
G93	G100	0.7080380000000001
G58	G7	0.707903
G58	G7	0.707903
G28	G18	0.707812
G28	G18	0.707812
G39	G30	0.707676
G39	G30	0.707676
G67	G18	0.707343
G67	G18	0.707343
G67	G69	0.706896
G67	G69	0.706896
G35	G60	0.706597
G35	G60	0.706597
G49	G88	0.706221
G49	G88	0.706221
G10	G68	0.7061890000000001
G10	G68	0.7061890000000001
G11	G87	0.706129
G11	G87	0.706129
G6	G55	0.7057479999999999
G6	G55	0.7057479999999999
G47	G33	0.7056520000000001
G47	G33	0.7056520000000001
G61	G67	0.705571
G61	G67	0.705571
G49	G87	0.705303
G49	G87	0.705303
G49	G62	0.705248
G49	G62	0.705248
G76	G98	0.704713
G76	G98	0.704713
G90	G10	0.704338
G90	G10	0.704338
G36	G6	0.7038220000000001
G36	G6	0.7038220000000001
G99	G22	0.703647
G99	G22	0.703647
G18	G86	0.703285
G18	G86	0.703285
G86	G51	0.703182
G86	G51	0.703182
G50	G98	0.702773
G50	G98	0.702773
G24	G44	0.702727
G24	G44	0.702727
G61	G91	0.702706
G61	G91	0.702706
G33	G70	0.7026140000000001
G33	G70	0.7026140000000001
G57	G35	0.702565
G57	G35	0.702565
G94	G67	0.7025399999999999
G94	G67	0.7025399999999999
G49	G75	0.702523
G49	G75	0.702523
G68	G59	0.700909
G68	G59	0.700909
G58	G56	0.700516
G58	G56	0.700516
G50	G45	0.700281
G50	G45	0.700281
G27	G21	0.70021
G27	G21	0.70021
G89	G27	0.700034
G89	G27	0.700034
G3	G67	0.699964
G3	G67	0.699964
G65	G5	0.699649
G65	G5	0.699649
G87	G98	0.699515
G87	G98	0.699515
G98	G30	0.699488
G98	G30	0.699488
G7	G64	0.699385
G7	G64	0.699385
G23	G76	0.699212
G23	G76	0.699212
G75	G23	0.699179
G75	G23	0.699179
G3	G10	0.698828
G3	G10	0.698828
G30	G52	0.698771
G30	G52	0.698771
G86	G15	0.698314
G86	G15	0.698314
G22	G11	0.698248
G22	G11	0.698248
G62	G38	0.697419
G62	G38	0.697419
G7	G65	0.697272
G7	G65	0.697272
G84	G71	0.697178
G84	G71	0.697178
G61	G90	0.6971609999999999
G61	G90	0.6971609999999999
G82	G36	0.697044
G82	G36	0.697044
G80	G96	0.696836
G80	G96	0.696836
G67	G38	0.696764
G67	G38	0.696764
G44	G7	0.6966600000000001
G44	G7	0.6966600000000001
G6	G73	0.695997
G6	G73	0.695997
G69	G30	0.695945
G69	G30	0.695945
G6	G25	0.695663
G6	G25	0.695663
G5	G19	0.6955560000000001
G5	G19	0.6955560000000001
G38	G99	0.6955060000000001
G38	G99	0.6955060000000001
G59	G11	0.695434
G59	G11	0.695434
G55	G49	0.6953560000000001
G55	G49	0.6953560000000001
G34	G97	0.6952619999999999
G34	G97	0.6952619999999999
G80	G99	0.69522
G80	G99	0.69522
G13	G31	0.6952149999999999
G13	G31	0.6952149999999999
G27	G85	0.6949489999999999
G27	G85	0.6949489999999999
G73	G62	0.6946359999999999
G73	G62	0.6946359999999999
G16	G75	0.694602
G16	G75	0.694602
G13	G5	0.694549
G13	G5	0.694549
G59	G38	0.694162
G59	G38	0.694162
G17	G45	0.6941069999999999
G17	G45	0.6941069999999999
G49	G14	0.693974
G49	G14	0.693974
G63	G94	0.693913
G63	G94	0.693913
G55	G37	0.693876
G55	G37	0.693876
G90	G100	0.6938409999999999
G90	G100	0.6938409999999999
G52	G16	0.693462
G52	G16	0.693462
G19	G51	0.693362
G19	G51	0.693362
G50	G3	0.693342
G50	G3	0.693342
G85	G55	0.6926680000000001
G85	G55	0.6926680000000001
G83	G100	0.692283
G83	G100	0.692283
G36	G47	0.692056
G36	G47	0.692056
G82	G78	0.692006
G82	G78	0.692006
G98	G22	0.691813
G98	G22	0.691813
G70	G66	0.691616
G70	G66	0.691616
G52	G91	0.691327
G52	G91	0.691327
G15	G100	0.6907979999999999
G15	G100	0.6907979999999999
G16	G53	0.69077
G16	G53	0.69077
G46	G100	0.690752
G46	G100	0.690752
G44	G16	0.690634
G44	G16	0.690634
G7	G74	0.690058
G7	G74	0.690058
G57	G6	0.690004
G57	G6	0.690004
G38	G91	0.689809
G38	G91	0.689809
G95	G59	0.689804
G95	G59	0.689804
G19	G62	0.689751
G19	G62	0.689751
G3	G94	0.68925
G3	G94	0.68925
G96	G36	0.688539
G96	G36	0.688539
G34	G49	0.688492
G34	G49	0.688492
G80	G10	0.688415
G80	G10	0.688415
G88	G89	0.688244
G88	G89	0.688244
G34	G90	0.688006
G34	G90	0.688006
G57	G86	0.687982
G57	G86	0.687982
G54	G47	0.687901
G54	G47	0.687901
G13	G84	0.687819
G13	G84	0.687819
G30	G40	0.687742
G30	G40	0.687742
G45	G52	0.687463
G45	G52	0.687463
G99	G78	0.687312
G99	G78	0.687312
G7	G58	0.6872189999999999
G7	G58	0.6872189999999999
G21	G39	0.687194
G21	G39	0.687194
G58	G70	0.687028
G58	G70	0.687028
G83	G93	0.686992
G83	G93	0.686992
G89	G75	0.6869430000000001
G89	G75	0.6869430000000001
G45	G53	0.6867479999999999
G45	G53	0.6867479999999999
G94	G86	0.686559
G94	G86	0.686559
G14	G74	0.686294
G14	G74	0.686294
G49	G8	0.68595
G49	G8	0.68595
G40	G97	0.685918
G40	G97	0.685918
G38	G37	0.685874
G38	G37	0.685874
G86	G77	0.685751
G86	G77	0.685751
G80	G43	0.685347
G80	G43	0.685347
G57	G19	0.685288
G57	G19	0.685288
G100	G33	0.6852090000000001
G100	G33	0.6852090000000001
G74	G64	0.6849270000000001
G74	G64	0.6849270000000001
G30	G82	0.684886
G30	G82	0.684886
G50	G16	0.684743
G50	G16	0.684743
G35	G47	0.684666
G35	G47	0.684666
G30	G53	0.684556
G30	G53	0.684556
G26	G8	0.684476
G26	G8	0.684476
G84	G6	0.684395
G84	G6	0.684395
G99	G21	0.684149
G99	G21	0.684149
G21	G94	0.683895
G21	G94	0.683895
G81	G80	0.683515
G81	G80	0.683515
