Gene1	Gene2	EdgeWeight
G94	G35	0.003499093602532787
G49	G29	0.0034987303108780085
G23	G2	0.0034981251162501496
G20	G51	0.003496590379363778
G92	G75	0.0034963690017952073
G60	G65	0.003496157687864894
G44	G10	0.003495940322347855
G2	G72	0.003495360786122913
G86	G5	0.0034925192755081167
G11	G78	0.0034911308144314752
G83	G84	0.0034904516082868036
G97	G53	0.0034897713180832655
G89	G1	0.0034890024716175212
G15	G34	0.003488927587534417
G81	G54	0.003488682482543805
G24	G4	0.003487259823378944
G3	G82	0.0034862542582835155
G5	G77	0.003482578020463463
G83	G16	0.0034818225644170377
G70	G97	0.003480963566982696
G92	G22	0.0034796318778457635
G16	G39	0.0034795424842178225
G87	G97	0.0034788930025780314
G87	G85	0.00347835071466719
G1	G42	0.0034748159353660806
G11	G2	0.003474173792576758
G93	G85	0.0034724588115369794
G85	G35	0.00346942697559438
G18	G39	0.0034684345872313276
G93	G21	0.003468083315923598
G88	G21	0.0034656151102014626
G100	G74	0.003463138434001523
G55	G34	0.003463055221547193
G73	G8	0.0034606149184335847
G7	G96	0.0034569640625877183
G83	G17	0.0034560375084173776
G22	G42	0.0034549776181704815
G44	G31	0.0034541277787617872
G19	G32	0.0034531868987491437
G38	G91	0.003452935383487775
G58	G74	0.003452229325312775
G79	G39	0.00345210599919611
G72	G12	0.003451670423657318
G13	G8	0.0034510507345766397
G2	G89	0.0034509782099225233
G4	G77	0.003450149772331281
G2	G57	0.0034497391828650385
G89	G50	0.0034486130054567753
G45	G92	0.003448579638876892
G12	G19	0.0034474851016900237
G66	G19	0.0034472591971134287
G50	G90	0.00344712500789211
G51	G57	0.0034470587743241966
G1	G77	0.0034468837687607196
G86	G76	0.0034467031498855833
G37	G2	0.0034457122266639334
G18	G67	0.003444794823290036
G81	G57	0.003443374512167494
G46	G96	0.0034429014752267832
G5	G90	0.003442770157799153
G79	G63	0.003442297442541366
G18	G75	0.0034399058297838498
G65	G84	0.0034383167038857278
G6	G49	0.003437382906667932
G62	G29	0.0034357875614974788
G91	G3	0.003434613532653433
G69	G68	0.0034337419257552473
G11	G19	0.0034333609333071485
G86	G64	0.003432214507651318
G31	G89	0.003431710611433938
G34	G41	0.0034275068964306986
G18	G9	0.0034248834159404714
G3	G10	0.0034247442181560006
G74	G89	0.003424065909760635
G24	G63	0.003422847887891151
G25	G82	0.0034209754678720837
G68	G77	0.003420517330381463
G32	G85	0.0034203980635527363
G33	G24	0.0034200901957074236
G83	G57	0.003418571209367145
G79	G50	0.0034183075204680257
G91	G74	0.0034179825322652765
G15	G78	0.003417003178961243
G39	G89	0.0034163790921622264
G75	G68	0.003415165304441545
G9	G5	0.0034139379229497523
G49	G43	0.0034136341571768102
G97	G78	0.0034121846402924865
G48	G10	0.003411564830471307
G38	G29	0.0034107819638381732
G23	G68	0.0034105159233486725
G99	G9	0.003409880593538999
G77	G5	0.0034094970222529977
G88	G54	0.003407570607573794
G74	G43	0.0034066227338289293
G37	G64	0.003404198120085085
G59	G63	0.003400915592988145
G85	G10	0.0034003211455290137
G62	G47	0.0033997156787411724
G30	G53	0.003398824096868339
G1	G68	0.0033983342864868566
G99	G63	0.003397540435197378
G83	G71	0.0033965872328692477
G97	G30	0.003395846346260017
G19	G53	0.0033899234366326827
G49	G57	0.0033890213895247773
G77	G79	0.003388383650552108
G55	G68	0.0033860661988938563
G69	G49	0.0033853932826835064
G34	G79	0.0033844147429288292
G62	G92	0.00338214883046519
G79	G5	0.0033806592350696155
G75	G10	0.0033795910265948105
G20	G32	0.0033790550693585243
G69	G16	0.0033788735046587966
G81	G68	0.003377585481858534
G61	G29	0.0033766101036759744
G28	G65	0.003376553558227735
G62	G57	0.003373913414403743
G45	G31	0.0033731780306775995
G77	G43	0.0033718601802994155
G98	G12	0.003371493477626855
G54	G87	0.0033670548415760276
G6	G17	0.0033645167490164974
G15	G7	0.003362516777563122
G66	G82	0.0033615092852471843
G55	G25	0.003361175546635428
G49	G5	0.003360697956119705
G86	G56	0.0033603395231309565
G2	G3	0.003359012244006491
G99	G87	0.0033583718847589386
G36	G29	0.003357011010514994
G65	G47	0.003356993760995877
G27	G100	0.0033568688715920575
G24	G54	0.0033561319838784987
G40	G4	0.003355449182187377
G61	G64	0.0033551057109134277
G48	G5	0.003354063566295729
G64	G68	0.0033538713640358336
G29	G3	0.0033536757479991604
G72	G1	0.0033497695877297675
G97	G43	0.0033491272506238207
G46	G16	0.0033455564622345228
G59	G32	0.003344978595793948
G69	G43	0.0033445390995778565
G76	G2	0.003343915581644599
G59	G71	0.003343498119241237
G92	G76	0.0033431381129086536
G66	G17	0.0033429654883615875
G91	G16	0.0033423035595590424
G40	G27	0.0033415985020084174
G32	G92	0.0033409693246381077
G56	G100	0.003338881398318707
G12	G47	0.0033379332282150067
G85	G76	0.0033378159982816106
G69	G92	0.003336934693808146
G38	G57	0.003333278821162206
G66	G93	0.003333084414109533
G76	G16	0.0033326279803288887
G21	G22	0.0033323129604650135
G32	G93	0.0033319821942298404
G3	G90	0.0033268680215380072
G36	G93	0.0033266914834982914
G86	G75	0.003326608760816206
G72	G57	0.0033250155481272044
G98	G90	0.003324248780977475
G88	G3	0.003324129906477071
G88	G94	0.0033239919109700213
G7	G75	0.003321709906548503
G84	G2	0.0033215411741874543
G59	G21	0.0033215386984888373
G54	G80	0.0033211378078573848
G29	G54	0.003320759618754883
G44	G6	0.003319906774368195
G24	G68	0.0033191993965059185
G61	G49	0.00331804908491693
G7	G49	0.00331682307820799
G37	G30	0.0033154281447294494
G5	G71	0.003314020527482201
G11	G86	0.0033125053400502435
G2	G80	0.0033119480328959662
G48	G29	0.0033110879155974792
G77	G94	0.003309517672707415
G76	G85	0.003308956855442525
G38	G75	0.0033083871838376073
G50	G10	0.003305811912490663
G59	G47	0.003305605655628474
G64	G27	0.003304675175756636
G37	G76	0.0033038921119582943
G30	G68	0.0033033431426273863
G49	G19	0.003302149618622562
G15	G91	0.003301787562357367
G94	G19	0.0033011111169080776
G95	G51	0.0032980928907509885
G91	G12	0.0032980392480416888
G95	G57	0.0032952956035888965
G97	G94	0.003294238347398111
G16	G12	0.003294004481852096
G62	G93	0.0032939007021901058
G65	G14	0.0032926410429587713
G2	G42	0.0032926303222762274
G36	G96	0.0032923327582786498
G96	G32	0.0032918220709917696
G70	G75	0.003290454887693785
G65	G90	0.0032899406761292146
G51	G86	0.0032897489482711035
G72	G54	0.0032896675729690073
G66	G22	0.0032896470691610342
G46	G97	0.003289121217287562
G23	G16	0.0032882480027419145
G58	G87	0.003286383864445198
G8	G39	0.003286346637517883
G68	G64	0.003284650594328949
G48	G94	0.0032845069242400673
G89	G5	0.0032833985349911923
G50	G56	0.003281693560146035
G60	G93	0.0032815692543988503
G58	G65	0.0032814999355012717
G85	G2	0.0032814891279026445
G95	G9	0.003281406770853311
G99	G19	0.003280027882630799
G98	G57	0.0032792346259396302
G58	G42	0.003278188214990527
G76	G14	0.0032770976575411627
G24	G97	0.003275814985778745
G87	G42	0.0032744357197276026
G41	G2	0.0032740806704888692
G34	G2	0.0032728168502032676
G77	G73	0.0032725093507261598
G52	G58	0.0032720134905764547
G49	G72	0.00327185761863374
G40	G73	0.003270813418579129
G40	G67	0.00327057485852559
G32	G53	0.003270258080169217
G63	G65	0.0032691807324538675
G71	G49	0.0032691753114418194
G95	G78	0.0032678748435747843
G26	G28	0.0032663594176218615
G96	G68	0.003265654561871288
G31	G80	0.0032614039835054402
G98	G25	0.0032606177012880376
G78	G63	0.0032605552776217447
G24	G14	0.003257776998925184
G26	G85	0.0032577047579154393
G44	G30	0.0032568208981856852
G45	G35	0.0032567011913164317
G79	G16	0.0032561805687139926
G71	G82	0.0032548626171600907
G95	G81	0.003250243329539214
G18	G16	0.003247012415071218
G47	G50	0.003245914153572174
G52	G75	0.0032457484745717475
G56	G85	0.0032440410226880962
G80	G94	0.0032435611131384334
G97	G72	0.003242706819423669
G40	G5	0.003241286794651168
G3	G73	0.0032409478708739065
G15	G93	0.0032409376624953135
G59	G78	0.0032405933397369174
G37	G3	0.0032404397796820493
G24	G30	0.003239396564055819
G88	G97	0.00323888860176389
G29	G43	0.003238657028890107
G64	G2	0.0032344997717839467
G69	G2	0.0032332135151735097
G34	G49	0.0032314984941590403
G60	G57	0.0032302442394440745
G40	G71	0.003229361259517759
G52	G19	0.0032293009381357328
G52	G43	0.003228816759625573
G46	G84	0.0032286003884950663
G86	G42	0.0032281206795968472
G79	G53	0.0032274764819210685
G83	G2	0.003226324822717309
G78	G96	0.0032242912510493976
G49	G77	0.003222946092866204
G28	G80	0.0032224086667041797
G77	G75	0.003221167792124089
G88	G64	0.003219001359128438
G78	G39	0.0032176470384618467
G86	G63	0.0032160987548084893
G33	G97	0.0032157634324180722
G55	G85	0.003214897241097057
G99	G91	0.0032145503278553735
G71	G93	0.0032130387901870726
G5	G89	0.0032122473089542082
G45	G42	0.00321074621060088
G96	G91	0.003208500017345489
G88	G5	0.0032081180878586733
G20	G64	0.003207183560301745
G70	G89	0.0032064725053204467
G81	G47	0.0032060518470395606
G83	G29	0.003205909513244565
G60	G7	0.003205751011746773
G40	G63	0.0032036646468081593
G54	G30	0.003202252206318026
G90	G28	0.0032020838975892404
G24	G12	0.0032013474312940758
G35	G2	0.0032013093932680373
G37	G90	0.003201016216450054
G78	G93	0.003200259908667884
G97	G89	0.003197169714711162
G60	G96	0.003196462201352906
G45	G33	0.0031951121696933604
G83	G33	0.0031939838314731205
G47	G8	0.0031934915913640846
G99	G7	0.0031931072068016766
G2	G33	0.0031923213048998026
G90	G96	0.003191097550972242
G15	G5	0.0031879200192303898
G35	G79	0.0031854001608457782
G23	G47	0.0031838375801928223
G91	G5	0.003183288897201436
G99	G13	0.0031829225152088976
G64	G72	0.0031828638100857556
G25	G76	0.0031822962010095344
G40	G47	0.00318183152826034
G44	G96	0.003181785050168538
G61	G32	0.0031804773467582685
G69	G33	0.003179279352849849
G12	G73	0.0031757105013279423
G17	G77	0.0031748438824390577
G46	G56	0.003174810529561925
G48	G96	0.0031733542767162894
G63	G80	0.0031731558410135713
G27	G28	0.0031721109334654704
G77	G49	0.003169902463881828
G68	G97	0.003169144689406825
G18	G14	0.0031679342600292085
G68	G24	0.003166304115537853
G35	G26	0.003164684085142055
G84	G8	0.0031645501541870263
G44	G1	0.003164044578799898
G89	G96	0.0031624021958500453
G3	G53	0.003159957880520592
G8	G92	0.003159886318557614
G8	G65	0.003158002387911225
G87	G72	0.0031570221451444327
G97	G54	0.003156742674982072
G46	G47	0.003153084058366925
G7	G80	0.0031510918657721137
G43	G74	0.0031488846853046436
G97	G32	0.0031488721152152436
G24	G32	0.0031488118258224283
G76	G100	0.0031483109662278123
G2	G50	0.0031473310180608594
G23	G96	0.00314723075189438
G86	G14	0.0031470355911820992
G20	G49	0.0031468653344035517
G6	G32	0.0031447206948733656
G61	G93	0.003143735083673622
G78	G28	0.0031424438819499124
G61	G13	0.0031399881628809898
G96	G65	0.0031392166491941115
G90	G50	0.0031388316912832875
G81	G1	0.0031377595466899563
G58	G25	0.0031352377208639145
G10	G28	0.003134631128763234
G32	G76	0.003133998920392467
G91	G100	0.0031336939587075017
G24	G85	0.0031336078292843873
G60	G30	0.0031329790780070957
G9	G64	0.0031311064206813524
G14	G25	0.003130966732515525
G32	G75	0.003130244836405594
G34	G97	0.0031295556641692673
G16	G32	0.0031290120434619003
G98	G94	0.003128396833483299
G45	G5	0.003128349708008965
G78	G5	0.003127763624358555
G98	G5	0.003125451532678632
G22	G2	0.0031246333150743546
G77	G100	0.003124469709420432
G88	G67	0.003121392477382595
G30	G90	0.0031212438423800473
G29	G79	0.0031204764361240475
G99	G92	0.0031194468660634546
G61	G70	0.003119071670390404
G7	G63	0.0031182327647926796
G89	G13	0.0031181848593612588
G40	G43	0.0031168731004255824
G70	G93	0.0031146719977061597
G16	G89	0.003114080806657299
G20	G63	0.003113949228931783
G55	G71	0.003112115166233029
G57	G85	0.0031117742778001716
G62	G43	0.0031113495285083927
G91	G28	0.00311133535838922
G98	G39	0.003110595546503592
G52	G5	0.0031105364783616377
G13	G2	0.003110502017749896
G65	G50	0.0031101506324621095
G73	G89	0.0031090929692517842
G89	G74	0.0031085167528076005
G47	G13	0.003107594008513014
G13	G91	0.0031067878692470252
G61	G65	0.0031066181440054124
G98	G1	0.0031059485502416906
G99	G57	0.0031057932868881837
G38	G97	0.003104559785734437
G18	G97	0.0031044645880844036
G36	G30	0.0031034600387491932
G44	G43	0.003101493868464512
G98	G74	0.003100598494889912
G61	G14	0.003100504584981168
G47	G12	0.003099695723931924
G14	G80	0.0030995575532306923
G99	G2	0.003098086945294205
G34	G96	0.0030953027675982058
G65	G93	0.003095030026440426
G24	G80	0.0030944883195480406
G95	G63	0.0030941664298858723
G19	G12	0.003093598310429625
G83	G13	0.003092709480476393
G46	G63	0.003092138950234
G41	G94	0.003091681980511516
G59	G77	0.003091417423973424
G43	G30	0.0030913195759584406
G39	G100	0.0030897164383018763
G30	G65	0.0030883355253607785
G51	G80	0.0030870365153531673
G78	G25	0.0030856138577458185
G86	G84	0.003083996552598829
G66	G4	0.003083582491147797
G60	G49	0.003082194950351276
G77	G82	0.0030819564708593344
G15	G43	0.003080771232861558
G40	G16	0.003079596002945055
G88	G57	0.0030791736714860514
G43	G39	0.0030789263712335375
G6	G41	0.003078412297694688
G43	G4	0.0030763105992468527
G94	G80	0.0030735113917885752
G46	G77	0.003073302138472252
G61	G63	0.0030716519472353356
G68	G35	0.0030714774326693916
G43	G97	0.0030713157668145158
G65	G16	0.0030661666095257276
G32	G28	0.0030649228927713333
G75	G27	0.0030630949461989527
G38	G64	0.0030628671265019317
G88	G14	0.0030624521223703897
G76	G5	0.0030622285188004112
G3	G21	0.0030621613026336827
G47	G3	0.0030603736267700325
G16	G86	0.003060284572621905
G77	G85	0.003058873129839918
G44	G13	0.0030560220349452783
G57	G75	0.0030558356507744437
G42	G3	0.0030553956359861212
G78	G74	0.0030547983183085493
G81	G93	0.003054391486551615
G33	G80	0.003054305227161806
G98	G16	0.003053728696467548
G75	G16	0.0030536373277051045
G54	G67	0.0030530246464561587
G9	G76	0.003052481272704451
G55	G35	0.0030523804627004257
G76	G12	0.0030520964743317495
G1	G89	0.003051872794444306
G18	G56	0.003051652499002721
G90	G63	0.0030510990196952774
G91	G30	0.003050497566801766
G32	G54	0.0030502765401198067
G60	G94	0.003049878960879032
G19	G33	0.0030496770178293615
G9	G90	0.003049388250809858
G61	G42	0.003046386877911262
G65	G13	0.0030431245225932676
G26	G53	0.003043002495752164
G85	G63	0.0030411387357016585
G29	G93	0.0030411065719058677
G13	G65	0.0030409442520653997
G28	G79	0.003040358995289285
G67	G8	0.003039674170746117
G43	G1	0.0030395199339580516
G64	G96	0.003039366380494921
G55	G75	0.003038131384725936
G32	G100	0.0030376306512060395
G43	G32	0.003037108304161708
G90	G25	0.003036838303526185
G83	G96	0.003036514235894856
G37	G63	0.0030360378486558198
G40	G29	0.0030358389276553825
G92	G35	0.0030347671092301252
G23	G49	0.0030332352134016453
G20	G33	0.0030329806427915264
G2	G65	0.003032289150805838
G79	G10	0.003030218247736087
G66	G32	0.0030299842848167742
G83	G63	0.003028597645360704
G45	G63	0.003027213016478359
G69	G65	0.0030263098908178197
G87	G73	0.003023410461871636
G63	G28	0.003023289954566848
G52	G7	0.0030217634899230668
G30	G80	0.0030215340953995222
G31	G100	0.0030205302928065798
G40	G97	0.0030203480060428008
G81	G43	0.00301711654698799
G91	G96	0.003016607553772612
G11	G71	0.0030155954297943375
G46	G82	0.0030129379380431764
G1	G28	0.0030129331484461002
G1	G67	0.0030124804892235333
G10	G87	0.003008088946561455
G88	G13	0.0030079605898672432
G37	G50	0.003006811249956776
G11	G28	0.0030014076401312408
G57	G41	0.0029993349693521547
G13	G71	0.002999298533679711
G15	G86	0.0029983177981330014
G59	G12	0.0029980832689289394
G95	G64	0.0029930796030973057
G28	G10	0.0029924279551235408
G96	G3	0.002992364529608737
G7	G28	0.002991487681499295
G75	G22	0.002989911736830347
G23	G13	0.0029888453281594262
G75	G53	0.0029884947611981696
G35	G82	0.002987556610964687
G60	G86	0.002987506397483382
G73	G1	0.0029870502422012614
G83	G5	0.002986776295246009
G58	G43	0.002986323450213807
G91	G14	0.0029857893811635044
G13	G22	0.002985563275674186
G46	G53	0.0029841692310158562
G14	G22	0.0029841167768904506
G52	G68	0.0029826055745678674
G92	G56	0.002981453011693113
G73	G27	0.002980674415398937
G11	G30	0.002980560039684563
G11	G1	0.002978841901628065
G45	G14	0.0029787769016381125
G60	G32	0.0029777414330328864
G63	G90	0.0029774497768744117
G13	G76	0.002976544571636332
G49	G50	0.00297646155399791
G40	G64	0.0029737577254429805
G48	G28	0.002971979102808973
G59	G13	0.002970806170307784
G54	G73	0.00296987263999065
G17	G2	0.002969315108424037
G52	G47	0.0029688238574551587
G12	G80	0.0029687035565828046
G34	G14	0.002968691689581159
G66	G79	0.0029683134061107715
G77	G84	0.00296793864158762
G66	G64	0.0029677124417373164
G62	G75	0.0029669467168520476
G18	G53	0.002966834485037323
G65	G30	0.0029666224693964106
G89	G29	0.0029643140883176943
G46	G93	0.002963788378141588
G57	G90	0.002962208275355752
G15	G2	0.0029613338278540106
G96	G50	0.002960057444847762
G2	G94	0.0029590142186258724
G51	G90	0.0029589824284810395
G77	G89	0.0029586601015805765
G60	G75	0.0029571649127434815
G3	G86	0.0029569896785339353
G88	G32	0.0029558994154753235
G20	G56	0.002955140497615861
G81	G71	0.002954837313237058
G86	G16	0.0029540319527661804
G99	G49	0.002953768517288812
G38	G47	0.0029535664896721005
G71	G16	0.0029528902282041775
G85	G87	0.0029506581043581086
G81	G16	0.0029504672039075554
G65	G39	0.0029503392721519223
G48	G72	0.0029468764902783966
G61	G74	0.002946413554379418
G99	G43	0.0029462987843530426
G44	G92	0.0029459732552184334
G75	G33	0.002943498803493211
G70	G43	0.002942983552770773
G64	G42	0.0029419348345787904
G97	G79	0.0029409837228676666
G20	G13	0.002940925520529333
G7	G30	0.0029408592605224895
G85	G5	0.0029408198016965094
G47	G5	0.0029398707377820076
G81	G72	0.002938208878813963
G45	G57	0.002937980409479129
G92	G64	0.0029373369908061633
G75	G39	0.0029371965261583825
G95	G47	0.0029370424525829294
G78	G72	0.0029369824538701276
G77	G86	0.0029358594905957154
G24	G42	0.0029301751239109793
G23	G94	0.0029281552452566795
G29	G89	0.002922277769568419
G87	G41	0.002921286094498359
G28	G1	0.0029209683194446456
G30	G86	0.0029173340905083015
G78	G73	0.0029171522221612617
G44	G91	0.0029169836542608765
G49	G10	0.002916846001092972
G52	G65	0.002916076445794582
G61	G97	0.0029160571820382405
G11	G89	0.0029158287954183498
G31	G42	0.002915588538970856
G9	G33	0.00291526282573923
G44	G86	0.002914187439389138
G34	G80	0.0029138345690268045
G11	G90	0.0029134387809801364
G98	G93	0.0029133637918109926
G60	G100	0.0029130584702656797
G18	G63	0.002912717295205065
G73	G4	0.0029106191890410256
G81	G8	0.0029097198398282697
G38	G71	0.0029091534393279567
G61	G4	0.0029087760450448356
G18	G21	0.002906727770912418
G100	G63	0.002906289404375444
G49	G4	0.002903656386954627
G66	G85	0.0029035865798768923
G76	G53	0.0029032335538565733
G77	G96	0.0029025976029109497
G33	G28	0.0029022240374236706
G61	G22	0.002900604983244225
G30	G100	0.0028999603835532534
G1	G71	0.0028998680778032485
G45	G7	0.0028988096461850256
G24	G1	0.002897508667431265
G69	G13	0.002897081592579363
G66	G43	0.002897060194583887
G98	G8	0.002896043179803502
G31	G79	0.0028953071429642847
G52	G49	0.002894730481460477
G62	G49	0.002894641556026627
G37	G82	0.0028940192731369864
G68	G32	0.0028939113748798822
G61	G1	0.00289221895486056
G98	G65	0.002892104225905501
G46	G17	0.0028914121817495628
G17	G80	0.002891243812771875
G5	G73	0.0028909678036801957
G98	G3	0.002889096241329468
G75	G28	0.002888383187542902
G20	G94	0.0028881067036779506
G49	G63	0.0028876609242471482
G24	G49	0.0028863349855815907
G88	G1	0.0028860928552287475
G37	G93	0.0028836206941536854
G11	G97	0.002883521317216181
G35	G89	0.00288348850264908
G89	G94	0.002883115039587389
G69	G75	0.002882561097844275
G88	G35	0.00288244958732311
G83	G67	0.002881881835113375
G62	G33	0.0028818242998576377
G88	G2	0.0028816548142157074
G37	G10	0.002880757793237506
G22	G1	0.0028799037563533116
G52	G85	0.0028798249836086494
G32	G41	0.0028793634191050725
G59	G89	0.0028786457063244976
G23	G92	0.0028762894106691126
G36	G41	0.002875662692207464
G95	G43	0.002873445905176651
G57	G79	0.002871949657359572
G83	G39	0.0028700309541746234
G62	G91	0.0028694020933593112
G10	G79	0.0028693296949699482
G31	G43	0.002868671724673804
G59	G74	0.0028682883527586
G40	G75	0.002866822491094281
G97	G77	0.002866420105299791
G65	G5	0.0028660377610537453
G46	G74	0.0028657019650802475
G6	G30	0.0028646860204862797
G67	G27	0.0028626759292585163
G40	G35	0.0028624654221644087
G45	G100	0.0028591260561046314
G61	G100	0.0028578417900662584
G8	G100	0.002857074512172934
G69	G85	0.0028569555424574093
G7	G82	0.00285595055946007
G77	G54	0.0028557378303043284
G23	G33	0.0028556354726597295
G94	G97	0.002854737826963754
G62	G64	0.0028539935582490403
G14	G100	0.0028516113406831184
G66	G77	0.002850552862893303
G70	G79	0.002850187252993768
G11	G75	0.0028500800321814
G38	G89	0.0028452417249437414
G30	G22	0.002845225929134218
G33	G10	0.0028443936434544613
G48	G33	0.00284427073407821
G87	G10	0.002842073991174799
G20	G17	0.002841826667018752
G23	G17	0.0028408827691144014
G6	G72	0.002839645676110131
G45	G86	0.0028385308059859084
G52	G57	0.0028380482111329216
G11	G56	0.002836194396920894
G52	G33	0.002834272899702233
G31	G86	0.0028339042235002304
G52	G16	0.0028309826261474357
G83	G90	0.0028277834065689655
G60	G28	0.0028271162102623906
G36	G32	0.002824586549071711
G11	G72	0.0028235461192607334
G90	G1	0.002822367983062965
G8	G84	0.0028219263324777396
G66	G75	0.002821891499591425
G73	G56	0.0028211075976456285
G15	G71	0.002820663711482328
G60	G64	0.0028201935756159615
G69	G72	0.0028189462786532044
G76	G50	0.002818767615646473
G61	G96	0.002817528602428586
G63	G67	0.0028174025284985046
G36	G12	0.0028172612884357624
G55	G67	0.002817113309418724
G23	G65	0.00281710952994256
G83	G19	0.0028169057257236207
G94	G56	0.0028155417237230662
G88	G30	0.0028144955937676177
G92	G41	0.002811986422774578
G86	G49	0.0028115320125545852
G11	G85	0.002810991883081855
G47	G49	0.0028104051299165512
G52	G64	0.0028096643955806784
G2	G87	0.0028093326691944536
G78	G94	0.0028091395877880283
G40	G22	0.0028090999164353467
G6	G12	0.0028071065237297394
G79	G28	0.002806854270964119
G15	G25	0.0028051043547772585
G38	G65	0.002804624017579173
G69	G63	0.002804329176959038
G62	G16	0.002803564470107796
G30	G67	0.0028026498429437087
G36	G14	0.002801415156831684
G37	G35	0.002799387534169696
G11	G76	0.0027982332108598055
G11	G9	0.0027958633240868884
G48	G49	0.002795016872496438
G40	G28	0.0027942923508418225
G78	G3	0.0027935141098681527
G76	G94	0.0027917395436742923
G37	G72	0.0027915639554629526
G69	G86	0.0027904029830406983
G46	G73	0.002787425887046062
G75	G72	0.002784206283867194
G58	G26	0.002783058999500841
G31	G65	0.002782607619461514
G91	G4	0.002781415820019919
G39	G8	0.0027811711026298216
G15	G35	0.002779741162647227
G91	G1	0.002778543933424907
G75	G42	0.002778288476009699
G48	G4	0.0027763350360000194
G40	G72	0.0027752673020773892
G32	G2	0.0027749860132379434
G45	G43	0.0027747857884195043
G100	G50	0.0027739598349203237
G14	G79	0.002770865230093808
G90	G53	0.002768808789308888
G23	G4	0.002768086082806142
G2	G64	0.0027651389402076182
G46	G7	0.0027646252019255455
G52	G92	0.002763947226668577
G91	G97	0.0027625222584640253
G99	G16	0.0027610056177257607
G98	G76	0.0027602760426514686
G64	G76	0.002758881203575076
G61	G30	0.0027580185366026105
G15	G75	0.0027567382881083556
G36	G49	0.002754968495279219
G35	G85	0.0027517179650937344
G37	G97	0.002749975430892726
G3	G43	0.0027492854305667083
G57	G28	0.002748718102041108
G7	G42	0.002746417648396742
G38	G87	0.0027446494457032027
G59	G96	0.002743776666904687
G98	G49	0.0027415699850247494
G44	G32	0.002739891284182931
G55	G76	0.002739343947713749
G94	G28	0.00273914646718091
G44	G85	0.0027386912646646232
G45	G67	0.002738676913416962
G84	G73	0.002736947240017488
G75	G76	0.002736145181028978
G98	G41	0.0027360345934090958
G10	G53	0.0027359913909050728
G44	G63	0.0027348034340080236
G46	G1	0.00273436067492856
G36	G65	0.0027338610490952554
G44	G68	0.002732776981735937
G52	G14	0.00273270080180882
G62	G9	0.0027323648960187953
G65	G19	0.002732191160530875
G89	G63	0.0027317216578031525
G32	G10	0.0027294741712629747
G6	G14	0.0027289425591833557
G65	G4	0.002727100230269944
G49	G54	0.0027267897610759543
G93	G53	0.002726605485432061
G36	G13	0.0027262506506102475
G8	G42	0.0027257228539038867
G91	G50	0.0027256454120066624
G61	G16	0.0027253778135135818
G34	G10	0.002722573213959425
G64	G41	0.0027205967965705548
G84	G53	0.0027202486765721345
G61	G71	0.002719631233683228
G45	G75	0.0027192612940452115
G54	G84	0.0027191810236627525
G11	G96	0.0027174940043797518
G44	G28	0.0027162762167130183
G10	G85	0.0027159856854816525
G60	G87	0.002715849660109507
G96	G67	0.002715144243406179
G52	G17	0.0027142638754558863
G30	G21	0.002714019359083142
G77	G65	0.0027133849280914423
G23	G5	0.002712159094491571
G61	G28	0.0027117487571778
G100	G42	0.0027113304008840335
G70	G56	0.0027087487849202746
G6	G96	0.0027086397664029035
G45	G65	0.0027069685205357514
G49	G82	0.002706532822258672
G95	G30	0.0027051783364958927
G24	G33	0.0027051435344719477
G20	G14	0.002704397242534284
G30	G97	0.0027039930789064266
G5	G42	0.0027037540004443373
G100	G2	0.0027021784747668556
G37	G49	0.0026995224340383168
G3	G89	0.0026976874770434428
G95	G13	0.002697332349725314
G14	G72	0.002697083993077165
G28	G87	0.0026963415986784017
G72	G96	0.002695368272665505
G89	G77	0.002694941452677217
G37	G28	0.0026935921506300057
G7	G89	0.0026913338539704427
G77	G74	0.0026901477322120023
G44	G65	0.0026891386333683168
G70	G85	0.0026890682211897195
G85	G97	0.0026875586254825573
G95	G3	0.002687212992725709
G9	G1	0.0026870252223707767
G81	G19	0.0026868309049454596
G95	G92	0.0026867371144344873
G94	G41	0.0026865636663993124
G59	G42	0.0026853969589845706
G76	G93	0.002684859590237966
G57	G89	0.002684672506055707
G8	G80	0.002682952283135338
G69	G96	0.0026812978108993056
G46	G12	0.0026778554783317937
G32	G96	0.002677204487231877
G44	G75	0.0026769453258979853
G94	G76	0.0026750032325647093
G28	G8	0.0026744927724216576
G17	G72	0.00267297463420179
G20	G54	0.002672511292673109
G44	G87	0.0026724631256429356
G23	G74	0.002672417232378566
G15	G94	0.0026721118404369887
G66	G41	0.0026700482727793
G65	G63	0.0026668727591910393
G40	G79	0.002665728057559529
G32	G80	0.002664443428340395
G99	G75	0.002664207247510454
G93	G73	0.0026625365570744834
G81	G56	0.0026623832993628257
G94	G2	0.0026606343537522105
G80	G96	0.0026603243172298495
G62	G5	0.0026602181666820412
G46	G72	0.0026577883064025512
G12	G72	0.002657078661862197
G49	G86	0.00265485049373372
G78	G14	0.0026543744678214436
G24	G82	0.0026538274111717656
G5	G79	0.0026535315540103604
G95	G97	0.002653204757362467
G58	G89	0.0026508332931457785
G58	G53	0.0026503652505174505
G83	G7	0.0026477480896056342
G9	G63	0.0026448885808261894
G68	G30	0.002644595173652438
G30	G79	0.002643789924075296
G51	G50	0.0026414748296261256
G63	G22	0.002641278550208006
G24	G71	0.0026394490848418383
G43	G53	0.0026387688164262063
