Gene1	Gene2	EdgeWeight
G66	G78	0.35494790343305815
G84	G59	0.3545364008334711
G98	G71	0.35415410818581733
G85	G99	0.3540689172798072
G2	G35	0.3540020215268947
G96	G82	0.35354587757867434
G56	G9	0.3535257532212389
G21	G41	0.3534649840551274
G92	G39	0.3534623225618862
G72	G3	0.35343922012532236
G95	G96	0.35341610571584
G76	G83	0.3533674596157869
G16	G19	0.3533466910358812
G46	G8	0.35334317091925105
G95	G36	0.35326349966445697
G83	G8	0.35323246372739026
G77	G51	0.3531122143107571
G98	G85	0.3530951530887564
G59	G63	0.3530881915352165
G60	G69	0.35288015461735867
G73	G17	0.3527953081143125
G86	G1	0.3527522695367324
G59	G77	0.3526665004672963
G4	G25	0.35261508553555254
G46	G29	0.3523889830262306
G23	G1	0.3522638938393533
G72	G81	0.3521577446268526
G33	G71	0.35212070254357003
G91	G9	0.3521140951537101
G10	G31	0.3518259455106267
G48	G3	0.3517507545488192
G6	G10	0.3517018327102928
G70	G8	0.3516920510805068
G83	G48	0.3514994401031667
G54	G84	0.351360034550144
G48	G71	0.35104492001493653
G54	G5	0.3508418118913753
G33	G53	0.35083127065587016
G70	G75	0.3507807031884881
G59	G13	0.3507385179924302
G100	G65	0.35049699891951286
G71	G87	0.3503378158238878
G7	G22	0.35031330738161
G49	G61	0.3502325658697878
G76	G25	0.34985118162534684
G32	G75	0.3497778748983217
G96	G23	0.34971235541149814
G80	G37	0.3495075421962631
G55	G5	0.3493954666060289
G66	G48	0.349128877759886
G6	G78	0.348170116281762
G53	G78	0.348140522455822
G34	G61	0.34803317235781356
G49	G73	0.3480143950346544
G35	G73	0.34774031120675075
G79	G32	0.34765043346414026
G91	G12	0.3465079284225754
G92	G21	0.3463393268845422
G64	G52	0.3463216401249757
G14	G17	0.3460573772952262
G74	G73	0.3457585381864718
G85	G51	0.34565099050648884
G14	G83	0.34551316634828394
G41	G2	0.3451167796422451
G40	G95	0.34507054370589396
G58	G46	0.34504374896817147
G79	G8	0.34478082904966095
G97	G33	0.344460689881287
G69	G72	0.3444229581424041
G53	G73	0.34428087894571124
G54	G53	0.34426667764843016
G78	G20	0.3439633737424251
G11	G98	0.34395865939038783
G16	G92	0.3438402252489363
G32	G88	0.3437755636377905
G9	G70	0.3432443726584836
G29	G64	0.3429602932316508
G71	G25	0.34256353481800894
G83	G18	0.34232790592649504
G75	G87	0.34222182795750467
G26	G91	0.3420368748176127
G2	G37	0.34199215138580535
G97	G51	0.3418286110062115
G66	G92	0.3414717797300612
G23	G44	0.3413401479024606
G40	G15	0.3412437407418528
G26	G14	0.3409047749985169
G53	G3	0.34088943794420234
G44	G56	0.34011763544229945
G98	G45	0.34002659552542713
G63	G43	0.3399997857874461
G77	G85	0.3399361364306032
G82	G92	0.3399003943174526
G12	G96	0.3395729792591475
G17	G92	0.33943894237437594
G20	G32	0.33920510935548565
G90	G23	0.33868560092727296
G13	G3	0.33865106310803195
G9	G60	0.33859243947145584
G47	G83	0.337949052155737
G3	G49	0.3377240493379676
G61	G75	0.3376686115261027
G75	G53	0.33763949350306083
G40	G98	0.33760623137876666
G42	G75	0.33745296776113937
G16	G81	0.3373034839680238
G40	G11	0.3372721337283209
G64	G19	0.3372632658186148
G10	G44	0.33720931130641085
G46	G43	0.3368531252011981
G67	G73	0.3366498050671537
G49	G29	0.336496877228738
G81	G93	0.3363227925120203
G8	G79	0.336018172607143
G57	G100	0.33594135549580373
G3	G47	0.33587286426700114
G6	G60	0.3357711225739209
G84	G5	0.3357295635167975
G13	G33	0.335654926102927
G68	G64	0.33561330555028396
G100	G56	0.3354991506122301
G16	G90	0.33538267526004445
G84	G45	0.335246195843804
G32	G85	0.3352296180954989
G5	G53	0.33521998164239813
G82	G20	0.33496577639854747
G28	G57	0.33487817627026717
G41	G27	0.3345948594883818
G37	G90	0.3341180843724578
G14	G19	0.3339994938043701
G73	G16	0.3334714250815144
G49	G76	0.3328742607283155
G54	G29	0.33286759839267305
G34	G62	0.3327374473091645
G48	G33	0.3327095129795854
G76	G15	0.3321183409190776
G83	G75	0.331909196856306
G96	G38	0.331833842405026
G95	G82	0.33165132402999353
G87	G72	0.33153780381746717
G64	G30	0.3313672395274628
G96	G26	0.33132971877215806
G17	G12	0.3311957854730163
G37	G8	0.33091298872109914
G51	G71	0.33052056867305557
G83	G78	0.3305165165914955
G33	G15	0.3304041913024067
G75	G41	0.3302859939331949
G67	G6	0.33014105443274205
G94	G10	0.3297918499371
G64	G74	0.3296495233559834
G24	G21	0.32958427357707826
G16	G30	0.3294665566302893
G70	G44	0.3294172090331589
G41	G39	0.3291710061646488
G99	G56	0.3290413704379619
G74	G20	0.3289863139264262
G33	G9	0.32878355199730835
G44	G66	0.328640119042033
G83	G2	0.32862782257673684
G54	G19	0.32822065961515245
G53	G1	0.3278295957852802
G76	G35	0.3277048372298997
G35	G81	0.3275430904746275
G91	G25	0.3275103543524247
G26	G21	0.3273433199109882
G85	G40	0.3269693562947235
G15	G84	0.32694645985995924
G17	G36	0.3267216806799716
G95	G27	0.32670621824991125
G65	G79	0.32661573493655444
G40	G25	0.3263828449090391
G25	G74	0.3261668131844043
G11	G75	0.3258176674563958
G41	G63	0.32568148332829105
G28	G54	0.3254004097403894
G15	G59	0.3252465223602458
G98	G92	0.3252094826191152
G16	G1	0.3251942285563729
G64	G49	0.3251145179675161
G25	G62	0.3250361610415324
G65	G3	0.3249502316299881
G17	G28	0.32472582657801025
G100	G34	0.3241668103237124
G62	G99	0.32413143597245836
G99	G20	0.3236632811015772
G37	G72	0.32357338983998124
G72	G2	0.32284894866255737
G96	G72	0.32249106947430495
G33	G24	0.3224531417782202
G100	G47	0.322348845014783
G7	G12	0.32231270266218554
G6	G47	0.3222338403102683
G85	G44	0.32180573095486886
G63	G11	0.3217891648584313
G75	G51	0.32172890118042186
G93	G53	0.32172380572893455
G8	G33	0.3211691383289444
G61	G38	0.32113346761247513
G34	G53	0.32097580102254775
G41	G53	0.32085973272383383
G63	G100	0.3205012180335596
G53	G48	0.32032569188267407
G7	G81	0.3202913148475075
G2	G91	0.32018985683121437
G81	G63	0.32013394291154945
G17	G42	0.31983943753491145
G84	G65	0.3196799048608122
G71	G90	0.31946783345591445
G81	G51	0.3194019494642848
G53	G29	0.3190077394133172
G96	G13	0.31896055759655567
G97	G3	0.3189416898433284
G73	G41	0.3189103345581869
G51	G29	0.31889831628723064
G90	G100	0.3187530925379381
G60	G34	0.31865898829351946
G24	G94	0.3184455595194484
G58	G23	0.3184088724228235
G16	G22	0.31795779593288
G53	G45	0.31788070544457153
G75	G95	0.3178801112073292
G92	G51	0.3177798326092778
G83	G16	0.3176939210964581
G98	G2	0.3176879691119646
G98	G43	0.3173553254372811
G40	G80	0.31727133763932175
G62	G76	0.31726806907181143
G48	G83	0.31725254671181663
G6	G29	0.3172051761694321
G20	G12	0.31717816674640864
G16	G29	0.3170541256232372
G92	G12	0.3168363947674586
G38	G92	0.31683600827485725
G2	G60	0.316674850871946
G99	G53	0.3166312847550101
G57	G79	0.31654527128357873
G3	G11	0.3165073592369141
G93	G66	0.3163862500760846
G57	G87	0.31617901750669514
G76	G32	0.31616451332472617
G18	G39	0.3160904755761713
G11	G49	0.3160903661164413
G39	G7	0.3160274080597267
G82	G22	0.31597316463432606
G8	G53	0.3157707284950373
G31	G64	0.3149314664006947
G67	G9	0.3146565396552973
G17	G43	0.31463132378303044
G33	G86	0.31460093168879
G93	G47	0.31445844038953485
G97	G87	0.3143929341223908
G6	G31	0.3141792530603178
G92	G14	0.31411600818035007
G41	G20	0.3141108754753448
G16	G38	0.31355811528545724
G75	G84	0.31352670757623
G63	G77	0.31346994328855937
G97	G25	0.31326185942835966
G31	G93	0.31324998001293064
G56	G99	0.3132485869422903
G76	G59	0.3127975051695564
G78	G1	0.31273441412818387
G90	G18	0.3125856748104964
G65	G98	0.31240258397913256
G37	G40	0.3121296455004601
G92	G16	0.3120500116142956
G81	G15	0.31175588337896204
G75	G94	0.31175333542461536
G41	G15	0.3116150166879987
G16	G60	0.3113219038898681
G95	G72	0.31115013905856365
G34	G88	0.3111144762972495
G92	G82	0.31106724313602097
G31	G90	0.31100124281604163
G84	G93	0.3109399582618687
G30	G25	0.31093899630621585
G55	G26	0.31091494993660584
G76	G28	0.31090027795624486
G61	G78	0.3107136339019389
G9	G3	0.3106801094875784
G87	G39	0.310634499798973
G23	G4	0.31057651271004316
G83	G96	0.3105633110091321
G46	G22	0.31053962581608874
G93	G92	0.31016746447179955
G17	G78	0.3101080944837126
G81	G36	0.3094855504739194
G87	G76	0.30942700942533924
G6	G11	0.30896496309440524
G31	G96	0.30889915734442464
G81	G1	0.3083155593062815
G31	G72	0.30821042573570595
G95	G63	0.3081906724924274
G49	G16	0.3080778429844733
G60	G67	0.3078745985598986
G72	G38	0.3077744414885617
G79	G28	0.30762013489760975
G33	G91	0.3075314128311234
G77	G55	0.3071692672612099
G48	G64	0.3070677945074963
G6	G53	0.306791397486356
G71	G78	0.3067563623466554
G23	G14	0.30673413069855143
G10	G71	0.30663468015212886
G69	G32	0.30641090578015306
G59	G85	0.30638992347169713
G65	G33	0.3062912417218029
G31	G34	0.3062461346114246
G26	G62	0.30621679998238593
G1	G71	0.30618359346852125
G5	G68	0.30616807540446794
G19	G90	0.30609682568100594
G15	G43	0.3060150355126403
G8	G64	0.3059599284879124
G69	G29	0.3059133442117332
G79	G69	0.30585895871945895
G99	G62	0.3058430769743573
G32	G8	0.305589112181282
G39	G44	0.305520283393646
G39	G57	0.3052939513211751
G90	G16	0.3052640871501503
G33	G37	0.30524658183927406
G61	G98	0.3051039255324824
G32	G44	0.3046548713216787
G24	G17	0.304642004033425
G27	G4	0.3045707141138507
G18	G9	0.30443452922555203
G83	G95	0.30437692877226863
G4	G27	0.3043471122220173
G92	G11	0.30431255534192947
G54	G49	0.30418949097994563
G28	G24	0.3040166440730328
G96	G79	0.3040071794901292
G84	G85	0.3039864038572809
G23	G39	0.30396214463018423
G58	G38	0.3039081280443594
G91	G33	0.3037027845667464
G37	G62	0.3036013541300252
G98	G58	0.30351471047193623
G79	G56	0.30317404745425985
G96	G99	0.303022744362224
G48	G74	0.3027749996807824
G96	G25	0.3026887921581514
G7	G92	0.3026360539256347
G25	G57	0.3020647581373136
G39	G97	0.30197108741044587
G65	G34	0.3019461810310268
G54	G60	0.30182110122040173
G25	G22	0.3016764946084043
G37	G24	0.3016545183850308
G4	G76	0.3015981996682564
G14	G64	0.3015634929496402
G2	G16	0.3014927884805929
G20	G6	0.301405364800247
G1	G11	0.3012552388194843
G88	G3	0.3012192622759426
G4	G31	0.30092348568101795
G21	G4	0.3007216878930692
G81	G47	0.3005598197810553
G47	G73	0.30051869022221117
G100	G51	0.3004289362019167
G46	G71	0.3004148557581645
G54	G31	0.3003758318454487
G40	G49	0.3001449225193369
G33	G22	0.29956944454918005
G43	G94	0.2994030480932503
G33	G85	0.29936093777475026
G33	G51	0.2991021065821368
G19	G73	0.29840176805331475
G12	G20	0.29838681314326754
G96	G5	0.29835457576681257
G94	G78	0.2982172050641902
G10	G59	0.2979160681793301
G33	G73	0.29739815934837094
G59	G98	0.29736198613193654
G51	G34	0.29720501244977726
G60	G93	0.2967009728294207
G63	G5	0.2966870411044418
G14	G70	0.2965095190187583
G21	G99	0.2963744346967518
G67	G26	0.2960485941168476
G43	G85	0.29601101697714927
G3	G9	0.2959887523583594
G64	G27	0.2959135037489758
G44	G13	0.2957955095241297
G9	G4	0.29561687471413095
G39	G45	0.29553706747995323
G11	G94	0.29526405933974303
G13	G71	0.29473428303010185
G28	G8	0.29449825220514886
G97	G40	0.29426118453326744
G74	G90	0.2940844584127149
G41	G56	0.2939305878072921
G78	G59	0.293638559734716
G53	G43	0.2936197897181983
G26	G85	0.2932209686496337
G8	G90	0.2929301509957049
G68	G23	0.29263986096932115
G90	G45	0.29219868995863413
G18	G74	0.29169539788120147
G95	G13	0.29160106324849105
G85	G2	0.29140719466541154
G85	G62	0.2912619793808243
G30	G99	0.2912061925072059
G37	G43	0.29109381667302026
G34	G22	0.29104387089658
G71	G66	0.29042152506453406
G69	G26	0.2903902599113278
G48	G2	0.2903409438684169
G78	G22	0.290214097849754
G53	G80	0.29018684047826493
G27	G6	0.28984881995771156
G4	G59	0.2898223996024899
G59	G96	0.2897072712056768
G100	G78	0.2896746165899326
G59	G75	0.2895797173531042
G94	G41	0.2894320341410267
G53	G59	0.2893813762049298
G39	G75	0.2891939479074505
G73	G93	0.28911576542179035
G96	G57	0.2890208219246647
G26	G35	0.28896231991002996
G48	G76	0.28892956850203877
G35	G42	0.28846316464811367
G3	G26	0.2883395511510746
G62	G19	0.28827548786493207
G34	G19	0.28827453179352547
G1	G74	0.2882344991780416
G100	G70	0.28819158542733014
G40	G94	0.2881702086966846
G25	G77	0.2881055617694725
G42	G10	0.28783740137802954
G28	G14	0.2877849530830579
G11	G13	0.28764766395044095
G5	G74	0.28721579949687864
G23	G3	0.2871083092493335
G24	G4	0.2867441238302059
G37	G56	0.28670453428384723
G83	G37	0.28618069988341427
G35	G84	0.2861214055732441
G14	G49	0.2860136584007586
G60	G42	0.28597009198125756
G17	G5	0.2859195106800602
G3	G20	0.28584713773592907
G63	G17	0.2857291773002565
G46	G82	0.28568844283925365
G92	G56	0.28546531094597943
G37	G3	0.28533977614165795
G100	G95	0.2851348586592772
G9	G98	0.2850031527013156
G71	G12	0.2848455016192164
G53	G76	0.2848129189697428
G67	G61	0.2846095884581372
G94	G26	0.2844536999628232
G40	G66	0.28440400727383697
G100	G37	0.2842467733308071
G17	G66	0.2840834486856714
G46	G62	0.284068379379477
G100	G69	0.28388586317838294
G57	G78	0.28386906407193413
G39	G20	0.28372194834332143
G62	G33	0.28299514396248826
G100	G86	0.2828184062767228
G80	G73	0.28266478944458534
G48	G91	0.2826304438786444
G87	G5	0.28259495282306596
G7	G78	0.28246072824221347
G6	G51	0.2824401738894992
G7	G65	0.2822536442681462
G8	G93	0.28171645115972427
G86	G28	0.2816877430642563
G66	G96	0.28168624659965086
G74	G89	0.28165908983948634
G68	G74	0.281584118505234
G98	G25	0.2812990669240226
G1	G53	0.2812295614206727
G30	G6	0.281196981354509
G20	G47	0.28112233278587767
G40	G76	0.2810692003674294
G52	G53	0.28099600028274635
G76	G10	0.28075726875210727
G66	G34	0.2806545806830146
G16	G74	0.2803986353948984
G31	G65	0.2801142360794677
G82	G23	0.28004507973691406
G59	G58	0.279680292174112
G32	G94	0.2794326369559044
G40	G4	0.2793547662568881
G100	G46	0.2788745483809253
G81	G29	0.27884422280786114
G51	G55	0.27880166159175707
G81	G99	0.2786931546538975
G71	G15	0.27835210759186024
G39	G88	0.2782188861993313
G76	G70	0.27799882030187856
G84	G1	0.2779624888323463
G91	G56	0.27785531537441976
G18	G32	0.27772817987334
G33	G95	0.27763990622131224
G20	G53	0.2776287131587081
G31	G91	0.27745713938891536
G35	G49	0.2773644460796177
G40	G26	0.27704007722297974
G6	G75	0.2770270991814098
G38	G66	0.2770141017430612
G69	G100	0.27678911279971957
G4	G90	0.2767379830412481
G39	G12	0.27634286898021726
G37	G75	0.27629755480766954
G32	G70	0.27620208620939524
G64	G26	0.27566529727054323
G60	G62	0.2754802401704741
G84	G88	0.27543755905303896
G16	G31	0.2754200039053036
G50	G81	0.2749935804148771
G17	G85	0.2749193985540042
G86	G33	0.2747985331872563
G51	G33	0.2743326361476023
G100	G53	0.2743288034654994
G76	G99	0.2740069978945988
G7	G38	0.27379076667518903
G61	G92	0.27359506401338185
G14	G93	0.2735151697680576
G32	G79	0.2731378575070107
G95	G47	0.2730861797246373
G14	G37	0.2730509070775186
G56	G66	0.27302442102631874
G55	G100	0.2729696928209955
G81	G76	0.2729313318189134
G33	G27	0.272809674346298
G90	G71	0.2724483564506916
G79	G53	0.27243069744345955
G96	G35	0.2722114038864305
G45	G38	0.2721697985894252
G93	G37	0.272110438492788
G38	G65	0.27198842224636793
G83	G20	0.2718868571870503
G33	G97	0.27169607463242024
G74	G35	0.27136145813910245
G46	G53	0.27123739049873885
G64	G82	0.2711299716021688
G48	G66	0.27100907186380474
G85	G17	0.27095200044248047
G77	G88	0.27090449924464544
G56	G67	0.27076905451825267
G71	G34	0.27059910344775423
G28	G71	0.2705786838898737
G40	G13	0.2705141891739586
G21	G39	0.2702536920373995
G44	G23	0.27013768515090275
G22	G83	0.2700719930706932
G27	G37	0.26986446806759395
G56	G79	0.26972014505041075
G18	G11	0.26957179825506805
G70	G48	0.26856529496315745
G90	G31	0.2683820320049045
G91	G27	0.2679340063302138
G68	G89	0.26781634293113205
G38	G40	0.2676267187266181
G27	G67	0.2673014550594683
G16	G97	0.2672842840237232
G3	G64	0.2672335854816017
G77	G75	0.267168442195279
G77	G36	0.26716749520187594
G70	G1	0.2669925098637724
G59	G40	0.26697656442783607
G2	G81	0.26691516705025475
G40	G46	0.26681206611765784
G86	G59	0.266763681951519
G63	G3	0.2666161727306704
G75	G13	0.2665885686331766
G1	G63	0.2664984675060777
G82	G26	0.2663017792833863
G98	G31	0.2661604836030462
G25	G29	0.26605907079052554
G16	G21	0.26604327585735676
G40	G37	0.2656993682870983
G34	G1	0.265567705507168
G47	G90	0.2654694247555235
G13	G66	0.2654603718981218
G43	G53	0.26512468682447154
G65	G21	0.2650673214153816
G26	G71	0.26423740666288636
G68	G33	0.26410497202154704
G71	G92	0.2640386774616296
G16	G23	0.2640218314063552
G32	G68	0.26387743188682117
G59	G84	0.26344600097957405
G43	G56	0.2634355858473527
G30	G4	0.2634019965926796
G44	G85	0.2632664814627562
G97	G6	0.2631289385843582
G6	G55	0.26306908599524254
G96	G76	0.26276674944778955
G10	G76	0.26276018068112433
G79	G99	0.2626762564128822
G44	G79	0.26251353174423186
G47	G4	0.2624552831112502
G17	G53	0.2624526128920606
G14	G51	0.262346841272974
G7	G88	0.2621987680928628
G74	G84	0.2620998542348028
G2	G49	0.26172760243313375
G55	G16	0.2616889887156488
G88	G53	0.2615787092414575
G28	G99	0.2614691436297749
G6	G32	0.2613675870919882
G4	G35	0.2612647375235269
G89	G90	0.26105423106802444
G83	G65	0.26101512654596376
G57	G4	0.2609611659691048
G53	G74	0.2609526939441995
G28	G52	0.2608970469730321
G60	G87	0.2608715259308805
G75	G79	0.26055907016476176
G53	G90	0.2605268110047129
G68	G99	0.26039319788043075
G16	G4	0.2602945470345843
G8	G58	0.26017381350183283
G2	G92	0.25968825055037226
G58	G59	0.2596877615103443
G95	G38	0.2596245135885156
G6	G93	0.25960052329220556
G8	G62	0.25959300129085333
G32	G80	0.25953629834841124
G100	G29	0.25929844471936175
G90	G77	0.2592953134014562
G84	G15	0.25923495228991134
G100	G31	0.25882998674767443
G28	G56	0.2586111658950106
G31	G74	0.2585990677971707
G43	G76	0.2585259289473397
G77	G42	0.25816214547970917
G92	G50	0.2580945441403237
G93	G49	0.25785318976523436
G5	G32	0.2573414273415211
G96	G43	0.2571997537987168
G16	G87	0.2570766710728537
G69	G47	0.25706380220841757
G54	G94	0.2568579301094637
G41	G62	0.2567172754730838
G100	G81	0.25662583506588393
G39	G13	0.256479210456853
G47	G95	0.2562023980497359
G49	G60	0.25599510930427044
G88	G68	0.25596870211884754
G41	G3	0.2559651292282989
G59	G97	0.25590936274443904
G82	G6	0.25590001826869074
G19	G16	0.25575556064137983
G79	G34	0.2557443602664407
G23	G78	0.2555982378218484
G73	G65	0.25551803091826447
G71	G35	0.25541745787049497
G37	G38	0.25536579852780306
G69	G98	0.255358842562606
G11	G71	0.2550332971688983
G70	G20	0.25457710877437495
G92	G99	0.25444344880953
G35	G55	0.25440861407037046
G20	G85	0.25440638419432104
G16	G84	0.25419379750364235
G44	G81	0.25380832449613544
G76	G100	0.25358086488407944
G70	G7	0.253514024233079
G56	G71	0.25342572828902576
G7	G74	0.2529368550916001
G95	G75	0.25265874170653285
G81	G98	0.2524988087352943
G4	G99	0.25194939023344337
G100	G21	0.251794929539612
G17	G84	0.2517853072700209
G1	G70	0.25136278453915895
G32	G71	0.25130964273781586
G10	G3	0.25121973928799873
G78	G19	0.25076576796520456
G39	G61	0.2505057262219235
G92	G76	0.2503662264465052
G4	G58	0.2502414673524366
G21	G83	0.25022410257188965
G4	G30	0.25007454008455293
G50	G88	0.25006684523250505
G20	G25	0.2500449612553299
G64	G75	0.24995077413998065
G19	G76	0.24982705136002772
G8	G28	0.2495630193738941
G61	G80	0.24955157595690006
G35	G99	0.24933534818332373
G4	G32	0.2493048678010636
G96	G91	0.2492741479336586
G17	G91	0.24918948467867377
G84	G19	0.24890994204160719
G100	G89	0.24890414582677153
G38	G20	0.24858040317387814
G99	G47	0.24816730858616687
G35	G4	0.24816194370668565
G63	G85	0.24812658545757366
G36	G98	0.24812166039580758
G17	G49	0.2481092033165358
G69	G88	0.24783424944177737
G26	G64	0.24777384856273937
G93	G10	0.24775838389222427
G53	G46	0.2477196268343722
G73	G85	0.24767993785696357
G87	G95	0.24682438391437111
G59	G64	0.24667123207924807
G32	G6	0.24629870534155332
G6	G35	0.24606395922488636
G7	G70	0.24555417902826268
G4	G38	0.24554665458031177
G1	G73	0.24535577332113814
G19	G28	0.24531066542656133
G17	G58	0.2450936873675679
G66	G99	0.24504495100506432
G74	G75	0.2445327172482483
G49	G9	0.24412384714554503
G14	G58	0.24391944664838752
G24	G25	0.24374962689481455
G37	G58	0.24374700461727458
G95	G74	0.24361369696125865
G56	G44	0.24352626478259254
G74	G97	0.24346637515650793
G46	G80	0.24317107178987488
G76	G98	0.24314415667989522
G95	G93	0.2429346144190206
G40	G77	0.24271801335631316
G94	G9	0.24260579383242348
G100	G58	0.24260304096967342
G40	G12	0.2424134680374288
G54	G86	0.24225288813706833
G40	G3	0.24214335407065463
G25	G3	0.24184321618973392
G100	G77	0.24165990944250307
G24	G44	0.24148953619168556
G94	G75	0.2413606454086639
G88	G82	0.24123653916169047
G74	G37	0.24120065396922138
G7	G9	0.24108480042517827
G41	G26	0.2402960545348132
G85	G34	0.24022138547543276
G78	G33	0.2400199570401599
G16	G9	0.2398485558619279
G27	G36	0.23976685686335222
G32	G19	0.23975337197877805
G44	G53	0.239624005812386
G40	G14	0.23953556912519747
G87	G98	0.23950591527917092
G31	G39	0.23922207231748957
G59	G22	0.23909818870111135
G77	G72	0.23901077198536852
G98	G61	0.23899563079808367
G64	G39	0.2388894908905195
G81	G69	0.23880928331508472
G54	G7	0.23875825123016647
G95	G66	0.23831580072699915
G45	G99	0.23827347905059276
G95	G25	0.23797735364165434
G16	G45	0.23792352042815787
G53	G71	0.23780482129306976
G66	G98	0.23763641704711425
G33	G32	0.23756093764797945
G14	G82	0.23747072810421968
G40	G27	0.23745247399301314
G91	G76	0.2373515791602632
G64	G6	0.2373500517813177
G67	G32	0.23730612954832617
G53	G57	0.237272655699253
G96	G73	0.23723956181231043
G90	G39	0.23713397163596578
G9	G41	0.2364221215400634
G33	G84	0.23627958566049367
G67	G75	0.2361975153828418
G100	G18	0.2360704239650088
G41	G40	0.23595800798810745
G97	G41	0.23577881915352922
G100	G45	0.2355330588813504
G3	G75	0.23538042279014357
G42	G92	0.23525351376777642
G2	G99	0.23514665160367237
G3	G60	0.23508549698239753
G69	G91	0.23478641360106225
G6	G43	0.23443574357279506
G42	G77	0.234295067609916
G75	G92	0.2341449550110351
G28	G35	0.23409085048557704
G63	G88	0.23401927526601024
G41	G64	0.2338329565565137
G34	G3	0.23379535456176806
G82	G38	0.23360734698635546
G72	G6	0.23356627292228854
G54	G89	0.23310018985118577
G6	G18	0.23305150664816632
G83	G61	0.23302314231221988
G93	G2	0.2329580331988555
G96	G12	0.23283857437227296
G15	G74	0.23264575121044445
G4	G2	0.23256553058155396
G88	G39	0.2324456347906323
G88	G83	0.23214962820595253
G99	G97	0.23199997129188354
G33	G13	0.23193662909930807
G76	G31	0.23183227565731446
G79	G59	0.23172205783557864
G98	G1	0.23156986492321371
G33	G34	0.23129637190545713
G93	G99	0.2312474913049341
G86	G53	0.2311710371235142
G50	G38	0.23075748329541151
G28	G96	0.23065206154017914
G19	G64	0.23050738598930068
G3	G2	0.23049532476301737
G16	G86	0.23046287474456129
G83	G92	0.2304434467688429
G15	G65	0.23039772562603342
G67	G84	0.23036347879582791
G53	G20	0.23030277847074695
G79	G75	0.22945588940534117
G92	G8	0.22918985600984856
G48	G39	0.22916821182214342
G53	G39	0.2288734135258601
G25	G93	0.2287858135942857
G56	G100	0.2287686342556602
G71	G37	0.2287261297813482
G75	G81	0.22846199288402338
G89	G34	0.22837424111801835
G78	G53	0.22809887000163304
G55	G53	0.22809555856496289
G83	G99	0.22799937245021112
G55	G32	0.2276932577689315
G54	G27	0.22743708511953384
G6	G58	0.22728690741008453
G81	G3	0.22727321607586537
G77	G76	0.22716575533323044
G33	G57	0.22712616795620008
G3	G18	0.22709180430951623
G38	G88	0.22688580096971
G90	G81	0.22687922454722437
G68	G30	0.22674242143634088
G39	G16	0.22665852341004625
G24	G33	0.22601986263821827
G51	G95	0.22591029390626569
G8	G29	0.22578196582101975
G25	G96	0.22568202317121425
G51	G91	0.22548620568103686
G25	G28	0.22546260178960856
G52	G6	0.2253005716778854
G34	G78	0.2252752323569213
G34	G100	0.22518482854953897
G14	G43	0.22503444550326862
G71	G100	0.22495996092036452
G34	G96	0.22491536245706242
G45	G78	0.224884332799657
G17	G72	0.22485804972043286
G56	G16	0.22482378243773601
G1	G88	0.2248097320365323
G71	G45	0.22455634128969454
G32	G4	0.22424250881715552
G94	G100	0.22422646045544464
G6	G96	0.2233607935676404
G25	G100	0.2232544734438318
G27	G76	0.22318409605366046
G82	G16	0.22307970954178866
G64	G15	0.2230485945639737
G76	G39	0.22301752834602204
G83	G14	0.22282858801252034
G76	G78	0.2227517119583784
G68	G48	0.22254092599305036
G36	G17	0.2225320719844013
G71	G58	0.22220819341072393
G94	G33	0.22205027728917914
G67	G88	0.22192429010063797
G29	G68	0.22190089678865313
G90	G74	0.22185259596672072
G40	G1	0.22176532774111118
G2	G27	0.22169255053630743
G36	G71	0.22168779874344696
G71	G72	0.22110959212106057
G43	G68	0.22101306750834873
G31	G70	0.2209773227797296
G54	G76	0.2207956485418959
G36	G84	0.2207549095986707
G68	G94	0.22070226529979886
G13	G6	0.22061299135277807
G85	G78	0.22049609521410976
G94	G30	0.22024041928069846
G25	G23	0.22014555830619903
G19	G95	0.22011133557531296
G73	G100	0.22002470209500305
G43	G93	0.21981361676406724
G77	G69	0.21980448681918335
G67	G90	0.21970521026519169
G54	G55	0.2196814539615449
G81	G75	0.219641653716008
G3	G13	0.21945740388997073
G39	G23	0.2191510240423158
G97	G90	0.21910389177623565
G6	G63	0.21895955012407858
G49	G64	0.218716262510775
G56	G93	0.21837871037142842
G99	G96	0.21825537449937948
G39	G17	0.21791062628936828
G81	G23	0.21763951989344033
G59	G37	0.21747968015741095
G81	G44	0.21739348254645086
G49	G10	0.21704748448417963
G71	G19	0.21704549578038465
G36	G76	0.21704214720500917
G91	G70	0.21685680271915095
G26	G5	0.2168006801394418
G70	G92	0.21678540903193821
G68	G93	0.2167524827697861
G1	G32	0.21673154638632008
G68	G32	0.2167286573218927
G72	G49	0.21648997822104388
G7	G31	0.21619756971801943
G85	G98	0.21609143511408316
G23	G67	0.21590978767800453
G7	G66	0.2155904333471103
G17	G40	0.21557977373726328
G81	G58	0.21536739294505453
G14	G8	0.21487511753454636
G64	G57	0.21473863248903832
G84	G33	0.21463688938669037
G26	G86	0.21461721708150147
G68	G66	0.21454280938107115
G98	G11	0.21450925993176048
G41	G100	0.21449663216788561
G9	G76	0.21431261730255682
G67	G10	0.2141407939909046
G11	G100	0.21387444938957872
G13	G99	0.21351829461699953
G44	G28	0.21349013380858636
G92	G88	0.21344731261384378
G34	G43	0.21340082361568824
