Gene1	Gene2	EdgeWeight
G3	G42	0.983252
G49	G3	0.983146
G49	G3	0.983146
G96	G51	0.9831270000000001
G96	G51	0.9831270000000001
G85	G86	0.983033
G85	G86	0.983033
G43	G56	0.9829450000000001
G43	G56	0.9829450000000001
G17	G86	0.982936
G17	G86	0.982936
G52	G45	0.982701
G52	G45	0.982701
G63	G55	0.98267
G63	G55	0.98267
G63	G100	0.9826469999999999
G63	G100	0.9826469999999999
G46	G100	0.9825860000000001
G46	G100	0.9825860000000001
G75	G99	0.9825510000000001
G75	G99	0.9825510000000001
G2	G99	0.982477
G2	G99	0.982477
G46	G62	0.9824620000000001
G46	G62	0.9824620000000001
G16	G74	0.982434
G16	G74	0.982434
G91	G31	0.982342
G91	G31	0.982342
G30	G71	0.9823350000000001
G30	G71	0.9823350000000001
G63	G56	0.982332
G63	G56	0.982332
G55	G14	0.9822190000000001
G55	G14	0.9822190000000001
G23	G36	0.9821200000000001
G23	G36	0.9821200000000001
G68	G74	0.981915
G68	G74	0.981915
G17	G33	0.981902
G17	G33	0.981902
G64	G35	0.9817610000000001
G64	G35	0.9817610000000001
G7	G49	0.9816860000000001
G7	G49	0.9816860000000001
G55	G21	0.9816739999999999
G55	G21	0.9816739999999999
G67	G53	0.981567
G67	G53	0.981567
G69	G66	0.98149
G69	G66	0.98149
G67	G64	0.981383
G67	G64	0.981383
G91	G81	0.981348
G91	G81	0.981348
G95	G17	0.9813370000000001
G95	G17	0.9813370000000001
G93	G56	0.981237
G93	G56	0.981237
G2	G89	0.981225
G2	G89	0.981225
G85	G62	0.9811639999999999
G85	G62	0.9811639999999999
G5	G43	0.9810840000000001
G5	G43	0.9810840000000001
G46	G42	0.9808629999999999
G46	G42	0.9808629999999999
G93	G10	0.980843
G93	G10	0.980843
G24	G45	0.9807049999999999
G24	G45	0.9807049999999999
G67	G75	0.9806809999999999
G67	G75	0.9806809999999999
G49	G44	0.980677
G49	G44	0.980677
G3	G68	0.9803639999999999
G3	G68	0.9803639999999999
G55	G79	0.9802770000000001
G55	G79	0.9802770000000001
G27	G99	0.980225
G27	G99	0.980225
G18	G85	0.9802190000000001
G18	G85	0.9802190000000001
G52	G37	0.980085
G52	G37	0.980085
G1	G91	0.9800780000000001
G1	G91	0.9800780000000001
G69	G46	0.97993
G69	G46	0.97993
G53	G5	0.97993
G53	G5	0.97993
G69	G67	0.979893
G69	G67	0.979893
G69	G8	0.979856
G69	G8	0.979856
G16	G24	0.9795450000000001
G16	G24	0.9795450000000001
G52	G23	0.9794379999999999
G52	G23	0.9794379999999999
G69	G73	0.9793780000000001
G69	G73	0.9793780000000001
G50	G22	0.9793620000000001
G50	G22	0.9793620000000001
G99	G95	0.9793459999999999
G99	G95	0.9793459999999999
G96	G54	0.979342
G96	G54	0.979342
G10	G43	0.979211
G10	G43	0.979211
G35	G4	0.979203
G35	G4	0.979203
G3	G82	0.9790770000000001
G3	G82	0.9790770000000001
G2	G27	0.979
G2	G27	0.979
G7	G70	0.9789610000000001
G7	G70	0.9789610000000001
G68	G73	0.9787530000000001
G68	G73	0.9787530000000001
G56	G33	0.978709
G56	G33	0.978709
G45	G38	0.978707
G45	G38	0.978707
G17	G60	0.978699
G17	G60	0.978699
G17	G56	0.9786309999999999
G17	G56	0.9786309999999999
G48	G76	0.978562
G48	G76	0.978562
G95	G96	0.9785149999999999
G95	G96	0.9785149999999999
G83	G45	0.978406
G83	G45	0.978406
G76	G34	0.978281
G76	G34	0.978281
G45	G99	0.9779629999999999
G45	G99	0.9779629999999999
G43	G45	0.977794
G43	G45	0.977794
G99	G47	0.977432
G99	G47	0.977432
G53	G53	0.977334
G53	G53	0.977334
G7	G28	0.9773290000000001
G7	G28	0.9773290000000001
G40	G65	0.977305
G40	G65	0.977305
G37	G50	0.977226
G37	G50	0.977226
G69	G56	0.977208
G69	G56	0.977208
G100	G98	0.9770559999999999
G100	G98	0.9770559999999999
G51	G24	0.977036
G51	G24	0.977036
G37	G89	0.977008
G37	G89	0.977008
G44	G40	0.9769959999999999
G44	G40	0.9769959999999999
G67	G86	0.976982
G67	G86	0.976982
G26	G58	0.9769610000000001
G26	G58	0.9769610000000001
G63	G49	0.9768309999999999
G63	G49	0.9768309999999999
G18	G43	0.9767809999999999
G18	G43	0.9767809999999999
G49	G13	0.9766610000000001
G49	G13	0.9766610000000001
G21	G24	0.976648
G21	G24	0.976648
G10	G67	0.9766229999999999
G10	G67	0.9766229999999999
G18	G37	0.9764870000000001
G18	G37	0.9764870000000001
G30	G13	0.976455
G30	G13	0.976455
G5	G39	0.976308
G5	G39	0.976308
G12	G92	0.976239
G12	G92	0.976239
G81	G2	0.976223
G81	G2	0.976223
G35	G66	0.976187
G35	G66	0.976187
G92	G18	0.9761790000000001
G92	G18	0.9761790000000001
G47	G77	0.976024
G47	G77	0.976024
G26	G42	0.976017
G26	G42	0.976017
G66	G96	0.9758
G66	G96	0.9758
G16	G72	0.9757450000000001
G16	G72	0.9757450000000001
G49	G77	0.9757440000000001
G49	G77	0.9757440000000001
G57	G67	0.975585
G57	G67	0.975585
G7	G1	0.9755790000000001
G7	G1	0.9755790000000001
G58	G83	0.975327
G58	G83	0.975327
G77	G21	0.975258
G77	G21	0.975258
G16	G1	0.9752290000000001
G16	G1	0.9752290000000001
G10	G63	0.975108
G10	G63	0.975108
G4	G36	0.974979
G4	G36	0.974979
G52	G59	0.974735
G52	G59	0.974735
G85	G30	0.9746959999999999
G85	G30	0.9746959999999999
G92	G11	0.9746940000000001
G92	G11	0.9746940000000001
G44	G17	0.9746450000000001
G44	G17	0.9746450000000001
G92	G20	0.974626
G92	G20	0.974626
G62	G13	0.9745790000000001
G62	G13	0.9745790000000001
G46	G4	0.9743229999999999
G46	G4	0.9743229999999999
G7	G39	0.974309
G7	G39	0.974309
G4	G31	0.974167
G4	G31	0.974167
G95	G35	0.974093
G95	G35	0.974093
G58	G36	0.974059
G58	G36	0.974059
G40	G92	0.9740280000000001
G40	G92	0.9740280000000001
G17	G68	0.9738020000000001
G17	G68	0.9738020000000001
G92	G81	0.973736
G92	G81	0.973736
G47	G90	0.9734450000000001
G47	G90	0.9734450000000001
G94	G97	0.9732459999999999
G94	G97	0.9732459999999999
G70	G23	0.9731129999999999
G70	G23	0.9731129999999999
G67	G58	0.9729620000000001
G67	G58	0.9729620000000001
G2	G85	0.972686
G2	G85	0.972686
G40	G91	0.972649
G40	G91	0.972649
G40	G48	0.9725889999999999
G40	G48	0.9725889999999999
G44	G43	0.972578
G44	G43	0.972578
G96	G93	0.972493
G96	G93	0.972493
G21	G97	0.9723
G21	G97	0.9723
G23	G91	0.97229
G23	G91	0.97229
G63	G47	0.972217
G63	G47	0.972217
G85	G93	0.972133
G85	G93	0.972133
G40	G100	0.9720629999999999
G40	G100	0.9720629999999999
G69	G37	0.972025
G69	G37	0.972025
G17	G88	0.9719129999999999
G17	G88	0.9719129999999999
G98	G55	0.971885
G98	G55	0.971885
G68	G87	0.971801
G68	G87	0.971801
G48	G99	0.971542
G48	G99	0.971542
G2	G69	0.971518
G2	G69	0.971518
G55	G33	0.9714700000000001
G55	G33	0.9714700000000001
G96	G29	0.971447
G96	G29	0.971447
G35	G36	0.9714209999999999
G35	G36	0.9714209999999999
G62	G21	0.971404
G62	G21	0.971404
G85	G36	0.971299
G85	G36	0.971299
G64	G48	0.9712639999999999
G64	G48	0.9712639999999999
G85	G19	0.9710629999999999
G85	G19	0.9710629999999999
G5	G51	0.9709770000000001
G5	G51	0.9709770000000001
G64	G83	0.9708760000000001
G64	G83	0.9708760000000001
G60	G10	0.9708600000000001
G60	G10	0.9708600000000001
G5	G36	0.97057
G5	G36	0.97057
G49	G18	0.970482
G49	G18	0.970482
G85	G55	0.9702940000000001
G85	G55	0.9702940000000001
G8	G64	0.9702569999999999
G8	G64	0.9702569999999999
G95	G74	0.9700780000000001
G95	G74	0.9700780000000001
G51	G44	0.969875
G51	G44	0.969875
G85	G98	0.9698180000000001
G85	G98	0.9698180000000001
G52	G93	0.96977
G52	G93	0.96977
G3	G99	0.969757
G3	G99	0.969757
G95	G60	0.969724
G95	G60	0.969724
G16	G68	0.969692
G16	G68	0.969692
G48	G6	0.969549
G48	G6	0.969549
G66	G35	0.9695219999999999
G66	G35	0.9695219999999999
G45	G57	0.9689770000000001
G45	G57	0.9689770000000001
G27	G45	0.9688620000000001
G27	G45	0.9688620000000001
G48	G15	0.968843
G48	G15	0.968843
G26	G34	0.9688260000000001
G26	G34	0.9688260000000001
G43	G47	0.968815
G43	G47	0.968815
G93	G47	0.968808
G93	G47	0.968808
G36	G65	0.968598
G36	G65	0.968598
G82	G2	0.9684790000000001
G82	G2	0.9684790000000001
G81	G41	0.968417
G81	G41	0.968417
G83	G95	0.968308
G83	G95	0.968308
G63	G63	0.968266
G63	G63	0.968266
G85	G6	0.96815
G85	G6	0.96815
G83	G22	0.9681270000000001
G83	G22	0.9681270000000001
G45	G72	0.9681040000000001
G45	G72	0.9681040000000001
G42	G67	0.9680690000000001
G42	G67	0.9680690000000001
G67	G83	0.968042
G67	G83	0.968042
G17	G25	0.9677979999999999
G17	G25	0.9677979999999999
G92	G48	0.9677790000000001
G92	G48	0.9677790000000001
G49	G92	0.967592
G49	G92	0.967592
G74	G96	0.9675159999999999
G74	G96	0.9675159999999999
G69	G55	0.9675030000000001
G69	G55	0.9675030000000001
G66	G21	0.96739
G66	G21	0.96739
G94	G66	0.9673450000000001
G94	G66	0.9673450000000001
G51	G63	0.9671879999999999
G51	G63	0.9671879999999999
G49	G52	0.967183
G49	G52	0.967183
G7	G24	0.967153
G7	G24	0.967153
G2	G87	0.967144
G2	G87	0.967144
G36	G34	0.967076
G36	G34	0.967076
G51	G89	0.9669780000000001
G51	G89	0.9669780000000001
G30	G6	0.9669639999999999
G30	G6	0.9669639999999999
G30	G34	0.96695
G30	G34	0.96695
G64	G88	0.9668209999999999
G64	G88	0.9668209999999999
G18	G90	0.96675
G18	G90	0.96675
G81	G94	0.966584
G81	G94	0.966584
G49	G81	0.9663780000000001
G49	G81	0.9663780000000001
G52	G83	0.966181
G52	G83	0.966181
G49	G26	0.966176
G49	G26	0.966176
G3	G3	0.9660700000000001
G3	G3	0.9660700000000001
G28	G71	0.9659979999999999
G28	G71	0.9659979999999999
G43	G42	0.9659530000000001
G43	G42	0.9659530000000001
G52	G79	0.965936
G52	G79	0.965936
G2	G68	0.9658709999999999
G2	G68	0.9658709999999999
G69	G45	0.9658030000000001
G69	G45	0.9658030000000001
G96	G83	0.9657
G96	G83	0.9657
G98	G2	0.965642
G98	G2	0.965642
G42	G83	0.9656299999999999
G42	G83	0.9656299999999999
G57	G3	0.965622
G57	G3	0.965622
G55	G64	0.965512
G55	G64	0.965512
G47	G97	0.965425
G47	G97	0.965425
G49	G72	0.9654149999999999
G49	G72	0.9654149999999999
G92	G69	0.965405
G92	G69	0.965405
G56	G34	0.965327
G56	G34	0.965327
G40	G75	0.9651879999999999
G40	G75	0.9651879999999999
G71	G74	0.96514
G71	G74	0.96514
G55	G96	0.965139
G55	G96	0.965139
G42	G64	0.9650639999999999
G42	G64	0.9650639999999999
G68	G68	0.9648389999999999
G68	G68	0.9648389999999999
G83	G84	0.9644520000000001
G83	G84	0.9644520000000001
G16	G76	0.9643700000000001
G16	G76	0.9643700000000001
G91	G57	0.964363
G91	G57	0.964363
G47	G89	0.964218
G47	G89	0.964218
G17	G34	0.963543
G17	G34	0.963543
G68	G95	0.9633940000000001
G68	G95	0.9633940000000001
G49	G30	0.9632379999999999
G49	G30	0.9632379999999999
G46	G79	0.963117
G46	G79	0.963117
G5	G94	0.9630879999999999
G5	G94	0.9630879999999999
G7	G44	0.9630620000000001
G7	G44	0.9630620000000001
G16	G73	0.962983
G16	G73	0.962983
G75	G24	0.9625959999999999
G75	G24	0.9625959999999999
G68	G24	0.962433
G68	G24	0.962433
G30	G26	0.962342
G30	G26	0.962342
G67	G46	0.9623389999999999
G67	G46	0.9623389999999999
G30	G21	0.9618760000000001
G30	G21	0.9618760000000001
G43	G63	0.961874
G43	G63	0.961874
G95	G16	0.961808
G95	G16	0.961808
G43	G30	0.961782
G43	G30	0.961782
G27	G10	0.9617530000000001
G27	G10	0.9617530000000001
G45	G18	0.961659
G45	G18	0.961659
G52	G58	0.961508
G52	G58	0.961508
G17	G50	0.961376
G17	G50	0.961376
G76	G55	0.961375
G76	G55	0.961375
G53	G8	0.961374
G53	G8	0.961374
G63	G48	0.961192
G63	G48	0.961192
G37	G77	0.961001
G37	G77	0.961001
G51	G92	0.960973
G51	G92	0.960973
G91	G47	0.960833
G91	G47	0.960833
G7	G36	0.9606180000000001
G7	G36	0.9606180000000001
G91	G21	0.960519
G91	G21	0.960519
G94	G12	0.960406
G94	G12	0.960406
G27	G31	0.9598459999999999
G27	G31	0.9598459999999999
G4	G4	0.959759
G4	G4	0.959759
G51	G93	0.959742
G51	G93	0.959742
G95	G56	0.9597399999999999
G95	G56	0.9597399999999999
G42	G30	0.9597370000000001
G42	G30	0.9597370000000001
G30	G70	0.959515
G30	G70	0.959515
G95	G18	0.9594520000000001
G95	G18	0.9594520000000001
G30	G20	0.959276
G30	G20	0.959276
G75	G58	0.959247
G75	G58	0.959247
G24	G49	0.95924
G24	G49	0.95924
G46	G24	0.959117
G46	G24	0.959117
G16	G2	0.9590780000000001
G16	G2	0.9590780000000001
G28	G43	0.958571
G28	G43	0.958571
G45	G17	0.958291
G45	G17	0.958291
G1	G14	0.958084
G1	G14	0.958084
G69	G3	0.958038
G69	G3	0.958038
G64	G73	0.957565
G64	G73	0.957565
G100	G26	0.957332
G100	G26	0.957332
G93	G33	0.957282
G93	G33	0.957282
G36	G48	0.957082
G36	G48	0.957082
G75	G71	0.957081
G75	G71	0.957081
G66	G38	0.956865
G66	G38	0.956865
G49	G6	0.9568270000000001
G49	G6	0.9568270000000001
G48	G13	0.956693
G48	G13	0.956693
G3	G56	0.9566049999999999
G3	G56	0.9566049999999999
G2	G49	0.9565549999999999
G2	G49	0.9565549999999999
G40	G96	0.956466
G40	G96	0.956466
G45	G98	0.956312
G45	G98	0.956312
G7	G88	0.9561860000000001
G7	G88	0.9561860000000001
G30	G33	0.956176
G30	G33	0.956176
G92	G39	0.955918
G92	G39	0.955918
G42	G6	0.955675
G42	G6	0.955675
G7	G83	0.9556209999999999
G7	G83	0.9556209999999999
G7	G48	0.955576
G7	G48	0.955576
G55	G86	0.9555629999999999
G55	G86	0.9555629999999999
G30	G12	0.955421
G30	G12	0.955421
G7	G73	0.955327
G7	G73	0.955327
G50	G33	0.954792
G50	G33	0.954792
G44	G2	0.954678
G44	G2	0.954678
G58	G57	0.9546020000000001
G58	G57	0.9546020000000001
G50	G74	0.9545
G50	G74	0.9545
G30	G19	0.9544040000000001
G30	G19	0.9544040000000001
G68	G81	0.954266
G68	G81	0.954266
G85	G94	0.954033
G85	G94	0.954033
G7	G98	0.9539549999999999
G7	G98	0.9539549999999999
G96	G55	0.953888
G96	G55	0.953888
G49	G90	0.953867
G49	G90	0.953867
G21	G56	0.953686
G21	G56	0.953686
G43	G31	0.953573
G43	G31	0.953573
G2	G95	0.9534469999999999
G2	G95	0.9534469999999999
G27	G77	0.953376
G27	G77	0.953376
G46	G86	0.9532860000000001
G46	G86	0.9532860000000001
G57	G55	0.953047
G57	G55	0.953047
G34	G53	0.9529489999999999
G34	G53	0.9529489999999999
G5	G24	0.952907
G5	G24	0.952907
G75	G45	0.952852
G75	G45	0.952852
G17	G91	0.9527389999999999
G17	G91	0.9527389999999999
G47	G74	0.952728
G47	G74	0.952728
G56	G36	0.9526389999999999
G56	G36	0.9526389999999999
G51	G100	0.9525959999999999
G51	G100	0.9525959999999999
G49	G74	0.952275
G49	G74	0.952275
G27	G92	0.9522149999999999
G27	G92	0.9522149999999999
G48	G3	0.9521209999999999
G48	G3	0.9521209999999999
G4	G22	0.952108
G4	G22	0.952108
G64	G74	0.951988
G64	G74	0.951988
G44	G44	0.951974
G44	G44	0.951974
G98	G72	0.951551
G98	G72	0.951551
G35	G24	0.951522
G35	G24	0.951522
G47	G47	0.9512719999999999
G47	G47	0.9512719999999999
G44	G86	0.9508719999999999
G44	G86	0.9508719999999999
G57	G43	0.9504379999999999
G57	G43	0.9504379999999999
G46	G3	0.950216
G46	G3	0.950216
G16	G25	0.9501780000000001
G16	G25	0.9501780000000001
G28	G24	0.950109
G28	G24	0.950109
G10	G90	0.950081
G10	G90	0.950081
G76	G76	0.950048
G76	G76	0.950048
G52	G95	0.9497770000000001
G52	G95	0.9497770000000001
G57	G16	0.949415
G57	G16	0.949415
G21	G53	0.949401
G21	G53	0.949401
G67	G33	0.949385
G67	G33	0.949385
G44	G9	0.949211
G44	G9	0.949211
G55	G18	0.9491299999999999
G55	G18	0.9491299999999999
G2	G73	0.948976
G2	G73	0.948976
G7	G57	0.948308
G7	G57	0.948308
G44	G74	0.9482370000000001
G44	G74	0.9482370000000001
G3	G27	0.94821
G3	G27	0.94821
G48	G8	0.9481209999999999
G48	G8	0.9481209999999999
G16	G62	0.9479
G16	G62	0.9479
G25	G89	0.947348
G25	G89	0.947348
G64	G72	0.947176
G64	G72	0.947176
G5	G72	0.947148
G5	G72	0.947148
G52	G24	0.9470799999999999
G52	G24	0.9470799999999999
G94	G42	0.9468340000000001
G94	G42	0.9468340000000001
G28	G74	0.946738
G28	G74	0.946738
G90	G63	0.9465049999999999
G90	G63	0.9465049999999999
G69	G12	0.94606
G69	G12	0.94606
G50	G82	0.9460209999999999
G50	G82	0.9460209999999999
G56	G88	0.9459700000000001
G56	G88	0.9459700000000001
G40	G84	0.945779
G40	G84	0.945779
G3	G28	0.945773
G3	G28	0.945773
G36	G63	0.945566
G36	G63	0.945566
G92	G55	0.945016
G92	G55	0.945016
G91	G50	0.9449139999999999
G91	G50	0.9449139999999999
G43	G54	0.9448290000000001
G43	G54	0.9448290000000001
G68	G94	0.944003
G68	G94	0.944003
G25	G71	0.9434879999999999
G25	G71	0.9434879999999999
G98	G46	0.942932
G98	G46	0.942932
G67	G37	0.942789
G67	G37	0.942789
G57	G26	0.94257
G57	G26	0.94257
G45	G86	0.942263
G45	G86	0.942263
G75	G72	0.942208
G75	G72	0.942208
G44	G48	0.9421649999999999
G44	G48	0.9421649999999999
G75	G73	0.941873
G75	G73	0.941873
G56	G56	0.941674
G56	G56	0.941674
G93	G84	0.9415680000000001
G93	G84	0.9415680000000001
G68	G92	0.941534
G68	G92	0.941534
G48	G64	0.941516
G48	G64	0.941516
G68	G25	0.941492
G68	G25	0.941492
G76	G25	0.941332
G76	G25	0.941332
G35	G3	0.9412450000000001
G35	G3	0.9412450000000001
G52	G74	0.9411959999999999
G52	G74	0.9411959999999999
G67	G88	0.941084
G67	G88	0.941084
G52	G43	0.9410139999999999
G52	G43	0.9410139999999999
G48	G14	0.9409540000000001
G48	G14	0.9409540000000001
G96	G10	0.94091
G96	G10	0.94091
G23	G85	0.94084
G23	G85	0.94084
G67	G49	0.9407049999999999
G67	G49	0.9407049999999999
G36	G89	0.940682
G36	G89	0.940682
G63	G94	0.940428
G63	G94	0.940428
G58	G89	0.94042
G58	G89	0.94042
G37	G5	0.9402809999999999
G37	G5	0.9402809999999999
G89	G5	0.940213
G89	G5	0.940213
G51	G82	0.9401010000000001
G51	G82	0.9401010000000001
G7	G82	0.94001
G7	G82	0.94001
G55	G84	0.939958
G55	G84	0.939958
G47	G68	0.939471
G47	G68	0.939471
G4	G21	0.939469
G4	G21	0.939469
G81	G34	0.939277
G81	G34	0.939277
G50	G67	0.939218
G50	G67	0.939218
G27	G55	0.9388540000000001
G27	G55	0.9388540000000001
G35	G95	0.938844
G35	G95	0.938844
G5	G89	0.938831
G5	G89	0.938831
G42	G3	0.9387110000000001
G42	G3	0.9387110000000001
G1	G6	0.9385610000000001
G1	G6	0.9385610000000001
G50	G53	0.9385209999999999
G50	G53	0.9385209999999999
G48	G83	0.9384
G48	G83	0.9384
G90	G90	0.938261
G90	G90	0.938261
G47	G7	0.938219
G47	G7	0.938219
G75	G83	0.938214
G75	G83	0.938214
G16	G82	0.938184
G16	G82	0.938184
G7	G92	0.9380950000000001
G7	G92	0.9380950000000001
G7	G43	0.9380370000000001
G7	G43	0.9380370000000001
G64	G63	0.9375879999999999
G64	G63	0.9375879999999999
G63	G3	0.937541
G63	G3	0.937541
G12	G83	0.937458
G12	G83	0.937458
G51	G45	0.937119
G51	G45	0.937119
G68	G35	0.9369709999999999
G68	G35	0.9369709999999999
G93	G88	0.93684
G93	G88	0.93684
G85	G15	0.9367190000000001
G85	G15	0.9367190000000001
G43	G33	0.9366059999999999
G43	G33	0.9366059999999999
G36	G25	0.936375
G36	G25	0.936375
G98	G100	0.936275
G98	G100	0.936275
G24	G51	0.935816
G24	G51	0.935816
G63	G42	0.935731
G63	G42	0.935731
G76	G14	0.935673
G76	G14	0.935673
G69	G36	0.9356
G69	G36	0.9356
G93	G62	0.9350879999999999
G93	G62	0.9350879999999999
G45	G93	0.934751
G45	G93	0.934751
G71	G8	0.9346180000000001
G71	G8	0.9346180000000001
G55	G19	0.934552
G55	G19	0.934552
G40	G99	0.934485
G40	G99	0.934485
G45	G73	0.9343959999999999
G45	G73	0.9343959999999999
G42	G22	0.934376
G42	G22	0.934376
G90	G35	0.934362
G90	G35	0.934362
G57	G53	0.933881
G57	G53	0.933881
G16	G56	0.933644
G16	G56	0.933644
G42	G42	0.933609
G42	G42	0.933609
G81	G59	0.933089
G81	G59	0.933089
G85	G83	0.9329959999999999
G85	G83	0.9329959999999999
G45	G63	0.9329940000000001
G45	G63	0.9329940000000001
G76	G19	0.932909
G76	G19	0.932909
G4	G7	0.9329059999999999
G4	G7	0.9329059999999999
G97	G96	0.932572
G97	G96	0.932572
G67	G74	0.932474
G67	G74	0.932474
G64	G94	0.9323049999999999
G64	G94	0.9323049999999999
G48	G90	0.932269
G48	G90	0.932269
G50	G48	0.932157
G50	G48	0.932157
G70	G29	0.9319569999999999
G70	G29	0.9319569999999999
G50	G4	0.9318420000000001
G50	G4	0.9318420000000001
G99	G55	0.931823
G99	G55	0.931823
G69	G25	0.93171
G69	G25	0.93171
G91	G37	0.931557
G91	G37	0.931557
G75	G70	0.931531
G75	G70	0.931531
G25	G37	0.931425
G25	G37	0.931425
G95	G27	0.9312090000000001
G95	G27	0.9312090000000001
G17	G95	0.931111
G17	G95	0.931111
G30	G47	0.9309
G30	G47	0.9309
G50	G77	0.930875
G50	G77	0.930875
G92	G46	0.930723
G92	G46	0.930723
G18	G45	0.930639
G18	G45	0.930639
G44	G73	0.9305700000000001
G44	G73	0.9305700000000001
G42	G27	0.9303530000000001
G42	G27	0.9303530000000001
G27	G89	0.930106
G5	G8	0.930106
G5	G8	0.930106
G27	G89	0.930106
G5	G85	0.9299940000000001
G5	G85	0.9299940000000001
G97	G21	0.929983
G97	G21	0.929983
G37	G30	0.9292809999999999
G37	G30	0.9292809999999999
G88	G55	0.929049
G88	G55	0.929049
G85	G78	0.928905
G85	G78	0.928905
G91	G87	0.9285760000000001
G91	G87	0.9285760000000001
G44	G35	0.928417
G44	G35	0.928417
G18	G93	0.928242
G18	G93	0.928242
G43	G51	0.9281940000000001
G43	G51	0.9281940000000001
G76	G20	0.928191
G76	G20	0.928191
G63	G15	0.9280860000000001
G63	G15	0.9280860000000001
G30	G32	0.928048
G30	G32	0.928048
G46	G71	0.927981
G46	G71	0.927981
G37	G42	0.927817
G37	G42	0.927817
G7	G30	0.9276479999999999
G7	G30	0.9276479999999999
G44	G75	0.9276409999999999
G44	G75	0.9276409999999999
G69	G7	0.9274979999999999
G69	G7	0.9274979999999999
G27	G73	0.9274190000000001
G27	G73	0.9274190000000001
G93	G74	0.9274110000000001
G93	G74	0.9274110000000001
G42	G55	0.9271510000000001
G42	G55	0.9271510000000001
G52	G46	0.9269639999999999
G52	G46	0.9269639999999999
G95	G58	0.9269
G95	G58	0.9269
G12	G46	0.926891
G12	G46	0.926891
G63	G76	0.926682
G63	G76	0.926682
G90	G67	0.9265950000000001
G90	G67	0.9265950000000001
G96	G36	0.926535
G96	G36	0.926535
G17	G30	0.9261860000000001
G17	G30	0.9261860000000001
G44	G36	0.926161
G44	G36	0.926161
G75	G21	0.926135
G75	G21	0.926135
G85	G49	0.9255450000000001
G85	G49	0.9255450000000001
G93	G69	0.925479
G93	G69	0.925479
G92	G43	0.9250729999999999
G92	G43	0.9250729999999999
G98	G63	0.9249459999999999
G98	G63	0.9249459999999999
G2	G72	0.924919
G2	G72	0.924919
G42	G81	0.924766
G42	G81	0.924766
G64	G93	0.9246049999999999
G64	G93	0.9246049999999999
G92	G82	0.924069
G92	G82	0.924069
G35	G75	0.92406
G35	G75	0.92406
G26	G4	0.924049
G26	G4	0.924049
G67	G32	0.924025
G67	G32	0.924025
G4	G96	0.923536
G4	G96	0.923536
G12	G90	0.9234
G12	G90	0.9234
G4	G34	0.9232459999999999
G4	G34	0.9232459999999999
G5	G64	0.923192
G5	G64	0.923192
G28	G1	0.922618
G28	G1	0.922618
G93	G58	0.922593
G93	G58	0.922593
G98	G41	0.9224700000000001
G98	G41	0.9224700000000001
G55	G68	0.922372
G55	G68	0.922372
G16	G21	0.922344
G16	G21	0.922344
G55	G2	0.921853
G55	G2	0.921853
G99	G63	0.921723
G99	G63	0.921723
G75	G25	0.921099
G75	G25	0.921099
G34	G21	0.9209940000000001
G34	G21	0.9209940000000001
G62	G51	0.920918
G62	G51	0.920918
G85	G43	0.9209139999999999
G85	G43	0.9209139999999999
G36	G68	0.9208870000000001
G36	G68	0.9208870000000001
G28	G97	0.920425
G28	G97	0.920425
G100	G38	0.9202870000000001
G100	G38	0.9202870000000001
G93	G48	0.920259
G93	G48	0.920259
G67	G36	0.920183
G67	G36	0.920183
G91	G22	0.9200790000000001
G91	G22	0.9200790000000001
G92	G49	0.919883
G92	G49	0.919883
G90	G97	0.919803
G90	G97	0.919803
G64	G25	0.919681
G64	G25	0.919681
G37	G88	0.919586
G37	G88	0.919586
G3	G85	0.9194479999999999
G3	G85	0.9194479999999999
G86	G62	0.918997
G86	G62	0.918997
G85	G14	0.9188780000000001
G85	G14	0.9188780000000001
G69	G49	0.918866
G69	G49	0.918866
G5	G47	0.9183819999999999
G5	G47	0.9183819999999999
G12	G40	0.9183379999999999
G12	G40	0.9183379999999999
G71	G62	0.918283
G71	G62	0.918283
G40	G76	0.918276
G40	G76	0.918276
G26	G26	0.918058
G26	G26	0.918058
G42	G92	0.9179809999999999
G42	G92	0.9179809999999999
G26	G33	0.917876
G26	G33	0.917876
G1	G15	0.917472
G1	G15	0.917472
G3	G50	0.9172170000000001
