Gene1	Gene2	EdgeWeight
G56	G7	0.0556294556960774
G92	G56	0.0556023273391277
G18	G52	0.0555844409936288
G57	G1	0.0555614696487012
G4	G5	0.0553765378237704
G63	G77	0.055341615775539
G90	G10	0.0552780339663768
G92	G65	0.0552686457537997
G29	G7	0.0552219644605944
G24	G67	0.0551529069004173
G91	G25	0.0551021211377139
G9	G26	0.0550783193299963
G63	G36	0.0550587755458737
G95	G88	0.0550324322770631
G49	G17	0.0549866101564305
G75	G36	0.0549691247618421
G60	G7	0.0549641610008512
G81	G4	0.0549618253872838
G20	G47	0.0548952496883258
G68	G22	0.0548917663972592
G64	G92	0.0548661099646191
G7	G31	0.0548040996920064
G85	G47	0.0547943440478804
G28	G4	0.0547620215947637
G41	G35	0.0547545575931699
G51	G7	0.054749476399724994
G75	G18	0.0547437935040126
G99	G48	0.0547420040645478
G17	G5	0.05472965603807299
G90	G28	0.0546399236164329
G72	G80	0.0545007908086204
G67	G94	0.0544147411264943
G94	G40	0.0543671329608614
G30	G52	0.0543291045284684
G42	G89	0.0543275255825716
G74	G48	0.0543020256600458
G51	G5	0.0541574983635352
G3	G75	0.0541180750911345
G23	G64	0.0539695760382862
G77	G63	0.0539425314014513
G94	G94	0.0539282307353785
G92	G69	0.0539172540404661
G16	G41	0.0539166913438438
G81	G93	0.0539039581868335
G56	G5	0.0538484645548948
G9	G96	0.05379477888649
G90	G32	0.053760402280832
G32	G46	0.0537309173013696
G91	G78	0.0537151203861284
G69	G35	0.0537124678232786
G99	G42	0.0536564701687304
G37	G15	0.0536342900901579
G7	G49	0.0536279174845887
G28	G60	0.053626401435563
G92	G11	0.0535914117765768
G41	G73	0.0535736297810592
G25	G52	0.0535487028258475
G92	G58	0.0534745412255882
G63	G18	0.053455317245195
G34	G40	0.0534231086363876
G23	G79	0.0534092497983185
G20	G75	0.0533791667337581
G74	G1	0.0533603153157611
G20	G7	0.0531501126703447
G61	G52	0.0531252792226978
G93	G67	0.0529952836945979
G19	G7	0.0529495383630667
G34	G52	0.05292285603753201
G84	G94	0.0528839761563201
G19	G52	0.0528730165947364
G16	G57	0.0528389897515141
G99	G17	0.0527964216262185
G23	G1	0.0527857960934055
G68	G3	0.0527009056548173
G75	G68	0.0526926470636134
G32	G39	0.0525244008388829
G28	G97	0.0525092656626303
G35	G47	0.0524980435578169
G59	G5	0.0524793597481313
G63	G68	0.0524708458866883
G59	G73	0.0524195821289575
G87	G47	0.0524086041431222
G16	G53	0.0523946426114815
G58	G25	0.0523678426193442
G23	G63	0.0522331276961905
G6	G100	0.0522281900221208
G57	G55	0.0521908860470972
G76	G52	0.0521852047680522
G16	G87	0.0521715801220807
G92	G21	0.0521596327151977
G10	G73	0.0521550488870625
G92	G33	0.0521230744988069
G57	G42	0.0520641710115079
G36	G73	0.0519702302771079
G75	G74	0.0518889980459194
G62	G88	0.051884042180544016
G6	G52	0.0518204553637745
G64	G51	0.0517259720019576
G37	G61	0.0516214507529481
G21	G79	0.0516140819051484
G44	G5	0.0515800292117494
G74	G40	0.0515129753221036
G42	G80	0.0514556272938365
G10	G35	0.0514231287529343
G44	G7	0.051399327861355
G63	G74	0.05139665942816201
G5	G88	0.0513191674664048
G18	G47	0.0512471673410682
G90	G59	0.0512126886801668
G83	G73	0.051211101653074985
G16	G66	0.0511920517690595
G26	G7	0.0510633639575397
G32	G40	0.0510495799187985
G65	G40	0.0509690078677356
G17	G7	0.0509404026821684
G98	G94	0.0508943073956069
G11	G94	0.05087200949888
G12	G52	0.0508619483443179
G22	G5	0.0508020195572604
G64	G72	0.0508019378255902
G41	G67	0.0507980987692152
G22	G7	0.0507678076972508
G65	G75	0.05076345275312
G15	G25	0.0507252876542276
G68	G84	0.0506689585957529
G60	G52	0.0506276626648778
G43	G6	0.0506272989240444
G60	G75	0.0505938843924247
G21	G92	0.0505550043846113
G95	G52	0.0505397456089705
G90	G34	0.0505225096299617
G19	G75	0.0504564751414354
G92	G20	0.0503473050837981
G34	G12	0.0502481169971068
G54	G75	0.0501914884127447
G84	G47	0.0501681182460366
G91	G22	0.0501582159174153
G23	G93	0.0501114072030863
G94	G12	0.0501111069754393
G65	G12	0.0500715480862707
G40	G52	0.0500512719709402
G75	G27	0.050030969475322006
G77	G80	0.0500228525244104
G68	G25	0.0499356871315646
G91	G3	0.0499290830477548
G92	G24	0.0499033672776447
G99	G61	0.0497715159401977
G64	G94	0.0497664762136042
G71	G88	0.0497415661473866
G96	G73	0.0496834972402603
G63	G27	0.0496238993982499
G42	G24	0.0496087640614595
G34	G42	0.0495256867751178
G98	G88	0.0494056030132807
G98	G55	0.0493569186186522
G23	G51	0.0493039103993993
G21	G55	0.0492356277924743
G83	G5	0.0492023679515368
G98	G92	0.0491650143093078
G71	G75	0.0491561403476691
G42	G21	0.049102048585588
G63	G56	0.0490745366591231
G43	G91	0.0490470612787827
G58	G12	0.0490080689288256
G99	G97	0.0489765360647379
G74	G92	0.0489079788375193
G2	G7	0.0489014504480676
G34	G17	0.0488443334713157
G11	G77	0.0488404711528742
G36	G35	0.0487179949075635
G10	G7	0.0486791267516283
G63	G89	0.0486332863881278
G75	G89	0.0485869263070578
G94	G79	0.0485600644493576
G84	G51	0.0485057312988386
G68	G43	0.0484788316717039
G57	G61	0.0484681836097784
G99	G72	0.0483738369439922
G69	G67	0.0483602984561812
G64	G15	0.0483496230413918
G64	G61	0.0483358188457234
G32	G48	0.0482570654716816
G50	G100	0.04825435965699599
G19	G47	0.0482118836597872
G94	G92	0.0481189259767788
G30	G47	0.048117674138487
G26	G5	0.048088318298937005
G93	G7	0.0480246746542158
G94	G55	0.0480245927521233
G76	G35	0.0478964988624438
G67	G92	0.0478417204677865
G75	G65	0.0478277371725674
G81	G87	0.0478215949454324
G89	G9	0.0478170445171533
G15	G53	0.0478056308166466
G75	G56	0.0477823086972687
G21	G60	0.0477757601675978
G21	G48	0.0477707349315318
G3	G35	0.0477630113536905
G93	G5	0.0477068663760214
G27	G9	0.0476855834802626
G61	G47	0.0476257865476974
G75	G58	0.047585667894964
G90	G8	0.0475731658791061
G67	G55	0.0474199787473927
G81	G63	0.0473867301583131
G12	G94	0.0473602602286053
G18	G9	0.0473526036378414
G43	G19	0.0473475515492713
G13	G9	0.0473335820714309
G95	G15	0.0473236764884771
G3	G73	0.0472939783847434
G85	G9	0.0472623952172179
G57	G15	0.0472482427706684
G37	G4	0.047193973811015005
G74	G12	0.0471738097965261
G81	G91	0.0471444772244959
G63	G69	0.0471339576745423
G23	G60	0.0471150443851744
G76	G47	0.0470432304129922
G72	G52	0.0470379071002496
G94	G60	0.0469353779894696
G24	G7	0.04685754683531599
G53	G9	0.0468468076338712
G43	G40	0.046829268795612985
G30	G48	0.0468171941210898
G68	G41	0.0468004664028962
G63	G58	0.0467948142355884
G12	G51	0.0467930704791212
G91	G43	0.0467581690473334
G54	G48	0.0467535241264396
G58	G52	0.0467399034801938
G16	G39	0.0466944880164663
G80	G9	0.0466869492279435
G64	G88	0.0466269074697519
G92	G84	0.046595693307822005
G71	G52	0.0465636328601601
G15	G22	0.0465450969139444
G92	G80	0.0464760047864399
G96	G35	0.0464122138638956
G42	G33	0.0464091316594692
G60	G47	0.0463888834819802
G48	G92	0.0463546493904846
G38	G9	0.0463543148566881
G90	G81	0.0463538928875355
G9	G37	0.0463329858353354
G32	G29	0.0463311749311563
G70	G35	0.046329213503273
G75	G69	0.046276897135179
G92	G13	0.0462712967439489
G43	G48	0.046253735108395
G82	G75	0.0462160892950266
G30	G42	0.0462014037871455
G6	G47	0.0461778169739383
G40	G75	0.0461535046729034
G34	G47	0.046147805090811
G81	G83	0.0461323164750844
G24	G5	0.0461004506605234
G90	G14	0.0460878692374543
G5	G12	0.0460798611738689
G46	G9	0.0460585184524753
G92	G78	0.046055055842089
G74	G17	0.0460118615884668
G2	G5	0.045977395228427004
G32	G76	0.0458896541504178
G68	G57	0.0458535189343303
G67	G79	0.0458165057655795
G48	G63	0.0457277656507969
G90	G23	0.0456957171019466
G11	G75	0.0456956813309987
G68	G53	0.045572576322247
G87	G9	0.0455632220486085
G59	G47	0.0455611207349812
G74	G55	0.0455098537491601
G16	G46	0.0453739820466646
G91	G87	0.0453459805763548
G48	G66	0.0453147482535416
G100	G54	0.0453144907898038
G55	G9	0.0452890950224353
G37	G97	0.0452312875886849
G72	G92	0.0452083157013281
G68	G87	0.0451950572486406
G70	G67	0.0451742187994223
G97	G9	0.0451502751619283
G42	G38	0.0451119557904304
G63	G65	0.0450112391957615
G91	G57	0.0449590617995359
G73	G9	0.0449430670011604
G35	G75	0.0449229784497369
G86	G9	0.0448390890021749
G33	G9	0.0448087300805663
G14	G73	0.0447717313064025
G52	G9	0.0447504540012323
G76	G73	0.0446508695504121
G9	G28	0.0446507014909289
G99	G40	0.044639705964459
G81	G72	0.044556134344859
G98	G72	0.04455166977617401
G42	G25	0.0445391175405255
G10	G67	0.0445321284938494
G48	G52	0.0445191720362132
G25	G9	0.0444768063637248
G47	G9	0.0444763755261648
G71	G9	0.0444697018852449
G12	G47	0.0444604988308627
G76	G67	0.0444363058010983
G40	G9	0.0444268871545983
G79	G9	0.0443784537188173
G68	G66	0.0443350098512746
G61	G72	0.0443265111159724
G21	G17	0.0443190618004129
G83	G52	0.044315621943733
G66	G9	0.0442659414909792
G69	G7	0.0442262090608215
G76	G75	0.0441870637356843
G98	G15	0.0441780195807881
G10	G5	0.0441395519621054
G78	G9	0.0440735791944642
G21	G4	0.0440451009320717
G86	G72	0.04402418362237
G15	G43	0.0440134621179126
G39	G9	0.0440025408295568
G72	G15	0.0439244573882534
G15	G39	0.0439105803328308
G32	G6	0.043881648494563
G43	G63	0.0438463574895241
G9	G32	0.0438373696833703
G91	G53	0.0438280610241655
G82	G52	0.0438206480432554
G67	G60	0.043798397407995016
G62	G35	0.0437356235230793
G88	G9	0.0436023675275315
G74	G79	0.0435369604254916
G45	G9	0.043512142782999
G1	G9	0.0434414285515135
G36	G67	0.0434407458644614
G91	G41	0.0434207965723785
G60	G9	0.0433513806319858
G30	G17	0.043325978310701
G96	G67	0.0432743214580939
G83	G7	0.0432714413441689
G9	G10	0.0432596747223912
G83	G75	0.0432333213762849
G57	G97	0.0432045319333179
G16	G83	0.0431789870123774
G41	G7	0.0431786928987318
G41	G5	0.0431688115358402
G74	G42	0.0431473552330221
G4	G9	0.0431463302814477
G48	G61	0.0431019510927789
G95	G47	0.0430956025770823
G48	G15	0.0430728789409074
G75	G21	0.0430559623156497
G21	G15	0.043022320071761
G31	G7	0.0429920153768242
G67	G17	0.0429154672421986
G29	G9	0.0428788368118792
G32	G91	0.0428754199936501
G62	G67	0.0428133160238769
G25	G75	0.04279559184244
G32	G12	0.0427899267410178
G23	G94	0.0427759178978595
G94	G4	0.0427743395499591
G21	G61	0.0427560737771469
G63	G21	0.0427297989273691
G54	G52	0.0427052520456136
G92	G3	0.0426098624670466
G43	G62	0.0425666519884159
G37	G60	0.0425634504170374
G63	G24	0.0425207284510017
G81	G88	0.0424800406305147
G100	G50	0.0424545084684456
G71	G47	0.0424473447791416
G67	G72	0.0423949244382106
G8	G12	0.0423539849575507
G72	G63	0.0423428757077736
G94	G97	0.0423397962536135
G75	G80	0.0423345566671842
G75	G24	0.0423227212526895
G61	G75	0.0423169187701393
G15	G87	0.0422517636402049
G7	G86	0.0421637358772462
G57	G79	0.0421428299135549
G43	G51	0.042126907343975985
G21	G97	0.0421103271144525
G94	G17	0.042068180734852
G72	G61	0.0420545893810825
G35	G35	0.0420356636706904
G92	G38	0.0420321271312237
G11	G51	0.0420132472939597
G9	G34	0.0419627294158308
G5	G40	0.0419068109667758
G30	G100	0.0418980446976113
G56	G9	0.0418960985762688
G21	G42	0.0418060938553049
G94	G61	0.0417901159461617
G32	G19	0.0417808194227918
G63	G33	0.0417659478231289
G67	G61	0.0417390461243509
G67	G97	0.0417360371588514
G20	G9	0.0417239834237319
G43	G12	0.0417114728955088
G75	G33	0.0416553672022573
G19	G9	0.04165402993542
G3	G67	0.0415749786507797
G99	G12	0.0415473481120122
G12	G83	0.0414726350296309
G61	G35	0.0414597707916249
G32	G51	0.0414389363526832
G74	G15	0.0413401665694693
G67	G4	0.0413269823756625
G82	G72	0.0413193174057076
G51	G9	0.0413159406970379
G90	G44	0.0412787504947378
G43	G93	0.041259289541349
G62	G52	0.0412197951807296
G35	G73	0.0410979349416841
G69	G5	0.0410239558678036
G15	G41	0.0409373787212084
G58	G47	0.0409045883485913
G72	G47	0.0409025903989296
G16	G29	0.0408617497159683
G74	G61	0.0408173200265659
G57	G4	0.0407996806266434
G77	G66	0.0407622446776304
G58	G42	0.0406735790665211
G94	G15	0.0406635895075761
G68	G39	0.0406255923997302
G3	G7	0.0406247234989602
G63	G80	0.040595659161463
G81	G55	0.0405814318414011
G36	G7	0.0405752465820042
G83	G47	0.0405194090191852
G21	G12	0.0404911073204625
G82	G47	0.040469119234945
G7	G98	0.040415694274071
G95	G67	0.0402691689156151
G21	G40	0.0402661572516738
G67	G15	0.0402337093165529
G91	G66	0.0401911355829918
G40	G88	0.040143041061977004
G61	G73	0.0399733083217008
G6	G48	0.0399553539203392
G31	G5	0.0399340062478398
G81	G40	0.0398016151117622
G76	G5	0.0397458845536372
G5	G100	0.0397133354918362
G54	G47	0.0395738018379166
G3	G5	0.0395381397555824
G43	G45	0.0395217480414853
G5	G72	0.0395103610890934
G67	G42	0.0394592577597499
G62	G73	0.0394508486934336
G91	G84	0.0394398956558708
G68	G46	0.0394339725140138
G98	G97	0.0393683765199645
G48	G57	0.0393638087825508
G9	G14	0.0392974324340898
G8	G52	0.0392890830796298
G15	G46	0.0391889149595443
G17	G9	0.0391235974811097
G70	G7	0.0391137099017016
G49	G100	0.0391106522399254
G15	G57	0.0390809908267947
G44	G9	0.0390798849693912
G25	G47	0.0390524993643919
G59	G7	0.0390212364181905
G94	G42	0.0389854094242842
G65	G73	0.0389704674679356
G16	G6	0.0389457898515308
G15	G66	0.0389405065836005
G75	G25	0.0389400636545408
G81	G51	0.0388858656548396
G48	G47	0.0387429389399582
G92	G25	0.0387412174296943
G100	G70	0.0386116168713835
G91	G39	0.0385816833500627
G82	G40	0.0385469846725989
G98	G61	0.0385267749183407
G16	G76	0.0385141200333395
G22	G9	0.0384706851297284
G14	G35	0.038320183492766
G74	G4	0.0383168195639382
G26	G9	0.0383085612510148
G91	G11	0.0382924094711726
G98	G42	0.0382746289599502
G6	G75	0.0382685705831455
G9	G59	0.0382483768867236
G42	G13	0.0382381540335419
G35	G67	0.0382173212364106
G91	G46	0.0382172603156035
G23	G4	0.0381645384406468
G16	G19	0.0381402061140317
G81	G92	0.038064938689242
G23	G92	0.0380320742261676
G9	G8	0.0380091125625689
G34	G48	0.0380084431521523
G90	G30	0.0379788048501523
G84	G77	0.0379577146489458
G58	G17	0.0378960095942246
G43	G94	0.0377299976094969
G61	G67	0.0377219190520824
G76	G7	0.0376762583666236
G49	G12	0.0376311636686688
G7	G2	0.0376178025095171
G77	G75	0.0375928671051318
G100	G82	0.0375259240924063
G30	G75	0.0374826504787587
G75	G38	0.0374806080339629
G74	G97	0.0374777036624612
G82	G67	0.0374511342586216
G68	G83	0.0374310817628701
G84	G83	0.037412415364857
G63	G20	0.0374072383075923
G11	G100	0.0373902790781688
G98	G40	0.0373084535056394
G91	G83	0.0372453408551708
G98	G17	0.0372035906377905
G96	G7	0.0371875215854462
G62	G47	0.0371430683002062
G9	G23	0.0369985936627249
G32	G63	0.0369636286554685
G90	G85	0.0368742052965174
G90	G77	0.0368734346874966
G9	G81	0.0367487965910553
G74	G60	0.03674157084502299
G36	G5	0.0365993281577332
G82	G7	0.0365567184012068
G40	G47	0.0365154205589256
G2	G9	0.0365091862976795
G8	G75	0.0364684618812544
G63	G38	0.0364543956395974
G43	G64	0.036374908976317004
G72	G66	0.0362788175535914
G90	G16	0.0362388769473648
G93	G9	0.036202204778889
G5	G52	0.0359701337547859
G81	G97	0.0359669498075151
G50	G72	0.0359591752482928
G75	G13	0.0358713058803081
G58	G48	0.0358686560414858
G81	G94	0.0358645421866993
G7	G26	0.0358488050652944
G32	G72	0.0358330300976019
G23	G48	0.0358061496945458
G8	G47	0.0357770908655528
G92	G53	0.0357345317034357
G42	G78	0.0357231821033435
G10	G9	0.0356420558727007
G37	G72	0.0356289167628152
G82	G35	0.0354373708975189
G100	G99	0.0354188975458991
G15	G29	0.0354096238285378
G24	G9	0.0354009215726791
G23	G55	0.0353013060155284
G68	G29	0.0352211963125374
G62	G5	0.0352205411254142
G48	G91	0.0352015109016497
G75	G20	0.0351843562075927
G32	G45	0.0351578115789016
G42	G20	0.0351381672418057
G34	G100	0.0350675151430208
G42	G22	0.0350650325871393
G84	G75	0.0350622538246037
G94	G72	0.0350504839001697
G91	G40	0.0350101207536922
G7	G96	0.034981997391088995
G50	G67	0.0349747069286356
G77	G91	0.0348465501635102
G62	G75	0.0348397676777592
G63	G13	0.0347976841914649
G82	G5	0.034705697528039
G28	G100	0.0346480740272435
G81	G15	0.034629213952456
G75	G78	0.0345728554593599
G15	G19	0.034539142130266
G16	G91	0.0343970225039138
G42	G87	0.0342648912304015
G92	G22	0.0342379601866636
G100	G49	0.0341549229565794
G15	G83	0.0340595491157932
G15	G76	0.0340571627941714
G35	G7	0.0339406309226102
G54	G7	0.0339389087673243
G61	G5	0.0338833328073378
G57	G60	0.0337359425021056
G9	G44	0.0337232151288181
G14	G67	0.0337226804643849
G68	G6	0.0336965503983495
G83	G9	0.0336700525592329
G65	G35	0.0336676018231359
G63	G78	0.0336186726244793
G82	G73	0.0335476940810145
G50	G35	0.0335260808099427
G35	G5	0.033515716358982005
G68	G76	0.0335001304881908
G61	G7	0.0334608103365043
G91	G76	0.0334156876774991
G23	G17	0.033407929279378995
G43	G72	0.0333839508104251
G14	G7	0.0333243022033138
G96	G5	0.0333128072425834
G84	G100	0.0333064127478835
G28	G72	0.033286314478949
G8	G72	0.0332440015554414
G42	G3	0.0331197937171959
G23	G40	0.033087653717245
G42	G43	0.0330422633540595
G69	G9	0.0330198492418229
G92	G39	0.0329203402136547
G23	G15	0.0328244069474613
G68	G19	0.0327768515846881
G41	G9	0.0327054180349235
G49	G75	0.0326357143088058
G23	G42	0.0326147160092518
G91	G48	0.0326019025889223
G16	G40	0.0325752581775657
G42	G57	0.0325637030441706
G92	G43	0.0324861360970112
G90	G36	0.0324766060167811
G99	G100	0.0324325242574914
G54	G67	0.032376624993758
G15	G6	0.0322985425567546
G64	G42	0.0322076349992531
G95	G73	0.0322032986469613
G64	G17	0.0321950562185925
G100	G31	0.032180256303955
G82	G12	0.0321711778930942
G5	G47	0.0320940346775446
G90	G68	0.0320283153830082
G16	G51	0.0320219200430401
G32	G94	0.0319952025656391
G92	G87	0.0319829565803403
G37	G100	0.0319729966949025
G16	G48	0.0319574373074528
G59	G9	0.031953867998375
G75	G3	0.0319379213128668
G9	G77	0.0318899223299585
G62	G7	0.0318826099702846
G32	G62	0.0318179880702541
G32	G64	0.0317907332918446
G90	G18	0.0317593194901642
G58	G100	0.0315922333606696
G43	G17	0.0314235865870249
G63	G3	0.0314212545723723
G23	G71	0.0313552633259397
G9	G85	0.0312838193703801
G90	G74	0.0312591363998044
G31	G9	0.0311156078660245
G81	G61	0.0311116251023761
G95	G35	0.0310595746203815
G63	G11	0.0310073617390288
G54	G35	0.030979429109338
G8	G35	0.0308711787720081
G57	G71	0.0308211325919256
G12	G87	0.0307356462910775
G74	G72	0.0306613955398295
G16	G45	0.0306247562768734
G15	G40	0.030615464586129
G98	G48	0.0305797411389966
G16	G63	0.0305602314042172
G43	G92	0.0305054020929273
G23	G61	0.0304694768232162
G3	G9	0.0304169871829132
G42	G41	0.0303510855472593
G90	G27	0.0303131232117432
G42	G40	0.0302938983152846
G63	G22	0.0302483090767307
G72	G57	0.030240154217782
G48	G77	0.0301924605627484
G92	G41	0.0301716160192517
G50	G75	0.0301436482788426
G36	G9	0.0301347301898847
G91	G12	0.030047745238664
G72	G91	0.0300326590616222
G7	G37	0.0299896232150781
G75	G87	0.0298947938250171
G54	G5	0.0298660779257391
G68	G91	0.0298589411440234
G77	G57	0.0298236560363722
G90	G89	0.0298035643165133
G65	G7	0.0297853634211678
G42	G53	0.0296238078043473
G50	G5	0.0295454154240194
G9	G16	0.0295136481391161
G8	G73	0.0294637834765419
G34	G75	0.029453019636055
G25	G88	0.029429970187751
G32	G1	0.0293749224065662
G75	G22	0.0293349771046883
G32	G79	0.0292748082429779
G8	G67	0.0292153034715778
G92	G46	0.0291598517487078
G63	G84	0.0291521725478259
G92	G66	0.0291208799630129
G42	G66	0.0290731527773267
G12	G75	0.0290668800907848
G64	G52	0.0290409649567653
G16	G62	0.0289390764561819
G15	G48	0.028929018053167006
G43	G42	0.0289202200316532
G91	G91	0.0289167575691352
G92	G57	0.0288627126873801
G64	G25	0.0288383186366633
G76	G9	0.0287847334880493
G7	G28	0.0287606898398143
G12	G100	0.0287583010239738
G75	G11	0.0286996241806249
G65	G67	0.0286918203118875
G8	G7	0.0286393784253472
G90	G56	0.0285675112652758
G57	G100	0.0284976033664689
G48	G94	0.0284665955699843
G84	G42	0.0283473755340099
G16	G64	0.0283141505121725
G9	G30	0.0282861232158387
G43	G1	0.0282652217653114
G23	G97	0.0282608832427841
G68	G40	0.0281554712119231
G7	G32	0.0281497376220277
G75	G43	0.0280648143498791
G91	G29	0.028034531456898
G49	G48	0.027923626954771
G90	G58	0.0279172264639946
G54	G73	0.0278076015733201
G23	G12	0.0277952071323456
G75	G84	0.0277917083137289
G70	G5	0.0277829447116082
G8	G40	0.027771687360638
G68	G51	0.0277407702474148
G6	G73	0.0277387802194653
G75	G53	0.027717362301743
G8	G5	0.0277103854185303
G7	G34	0.027704400248347
G32	G17	0.0276935181652594
G42	G83	0.0276450571977454
G9	G36	0.0276295969972231
G12	G42	0.0276093675903786
G68	G48	0.0276034751841346
G50	G7	0.0275255430976196
G90	G65	0.0275193988861568
G63	G43	0.0274955865709282
G81	G25	0.0274540506823036
G9	G18	0.0274462644955594
G95	G5	0.0274219054162388
G96	G9	0.0273932493251003
G16	G12	0.0273670241893439
G90	G69	0.0273659105719164
G15	G93	0.0273435137281034
G77	G94	0.0273370386999258
G58	G75	0.0273099097814338
G77	G100	0.0270944905570988
G42	G48	0.0270914267894375
G5	G75	0.0270771941058069
G43	G55	0.0270652453189028
G63	G53	0.026999784719442
G7	G14	0.0269394958889785
G16	G79	0.0268795157599048
G66	G90	0.0268611688757167
G14	G5	0.026846871195092
G16	G1	0.0268462287332866
G28	G67	0.0267977597692131
G82	G9	0.0267333479426162
G100	G86	0.0267124756938333
G32	G42	0.0267051858776154
G92	G29	0.026634847609487
G91	G72	0.0265812183280906
G15	G62	0.0265631699291238
G68	G63	0.0265379431790713
G75	G57	0.0264338259994474
G68	G45	0.026431709917295
G42	G46	0.0263930348073822
G92	G19	0.026370052275674
G32	G93	0.0263322785784696
G4	G90	0.0263080523750727
G97	G90	0.026291901302646
G75	G40	0.0262797717274416
G15	G12	0.0262763456550298
G95	G100	0.0262547160509855
G15	G91	0.0262287939728507
G56	G90	0.0262213674868695
G7	G10	0.0262087001185534
G63	G25	0.0262030658696124
G37	G67	0.0261900580550186
G52	G90	0.0261814639846264
G63	G41	0.026081069678739
G90	G21	0.0260618117435588
G9	G68	0.0260593096010311
G64	G40	0.0260433083460886
G70	G9	0.025997118156535
G48	G51	0.0258726329411237
G16	G94	0.0258352831090746
G64	G47	0.025784258979491
G55	G90	0.0257788163977137
G6	G35	0.0257692952020837
G13	G90	0.0257656299817838
G64	G100	0.0257463892192481
G9	G74	0.025713990751567998
G92	G83	0.0257048356217429
G26	G90	0.025703085541658
G75	G41	0.0256935017298138
G47	G90	0.0256874400931081
G63	G57	0.0256255382980452
G42	G39	0.0256177056748268
G90	G33	0.025614272775150004
G35	G9	0.0255809994151463
G43	G61	0.025501804108625
G10	G40	0.0254736873075073
G90	G24	0.025433172243145
G75	G66	0.0253996914283191
G43	G15	0.0253993993327494
G53	G90	0.0253663873551876
G92	G76	0.0253401790193498
G61	G9	0.0253361897641098
G42	G12	0.0253317702895076
G100	G98	0.0253017344706964
G91	G51	0.0253003605380823
G91	G6	0.0252618215665558
G81	G42	0.0252423315855099
G68	G62	0.0251758522864824
G57	G67	0.025145719357129
G59	G75	0.0251386693690463
G78	G90	0.0251344369073818
G91	G63	0.0250890082413423
G57	G35	0.0250471172040171
G72	G75	0.025031066208892998
G21	G100	0.0249999916022064
G16	G93	0.0248834388811787
G89	G90	0.0248699830213038
G6	G12	0.0247485319022749
G70	G90	0.0247391454912262
G9	G27	0.0247357343736536
G65	G5	0.024724511627596
G62	G9	0.0247224064372343
G75	G39	0.0246908729669599
G39	G90	0.0246689283549387
G49	G52	0.0246080662976818
G49	G47	0.0245632030487535
G30	G25	0.0245535897094628
G2	G90	0.0245436780470653
G99	G75	0.0245081311297691
G68	G64	0.0244923027887008
G74	G100	0.0244873033246022
G6	G7	0.0244695054986914
G90	G80	0.0244553715223418
G63	G87	0.0244447857505491
G98	G100	0.0244440469008851
G28	G35	0.0244312999094351
G72	G94	0.0244266777610616
G15	G63	0.0243924259288715
G92	G6	0.0243314808645005
G63	G39	0.0242535465404104
G51	G90	0.0242457335747803
G54	G9	0.0242314774706406
G15	G51	0.0241674096083782
G9	G56	0.0241460727056985
G32	G92	0.0241028053811823
G84	G17	0.0240678057584788
G14	G9	0.0240564896048318
G81	G17	0.0240537374578385
G9	G89	0.0239713554385915
G15	G45	0.0239408972220584
G46	G90	0.0238245456631346
G42	G72	0.0238155455800389
G9	G58	0.023808169949866
G92	G40	0.0237436741277935
G7	G8	0.0237432498672704
G48	G75	0.0237037983635121
G75	G46	0.0236823292097328
G5	G35	0.0236813556951254
G5	G73	0.0236290305137571
G68	G12	0.0236160463147127
G94	G100	0.0235994746516307
G33	G90	0.0235543961210849
G15	G64	0.0235415238506273
G7	G23	0.0235410638660767
G27	G90	0.0235302220667135
G67	G100	0.0235041867113197
G28	G5	0.0234898570666803
G63	G66	0.0234575295974024
G9	G69	0.0234200454669509
G75	G48	0.0233989511644904
G37	G35	0.0233457334019544
G75	G83	0.0233438332641614
G73	G90	0.0233150981841228
G42	G76	0.0232900555369408
G90	G20	0.0232124080853899
G68	G79	0.0231509136035929
G68	G1	0.0230832538970852
G72	G87	0.023074480982686003
G63	G46	0.0230041334087922
G12	G17	0.0230028290849114
G44	G90	0.0229995919953048
G9	G65	0.0229840949942661
G11	G87	0.0229475306354796
G94	G71	0.0228770488104246
G32	G60	0.022682287522512
G7	G81	0.0226421112536474
G10	G90	0.0225869965807457
G37	G5	0.0225517835954786
G7	G77	0.0225408576332712
G86	G90	0.0225361504533941
G23	G88	0.0224896153094038
G34	G73	0.0224867339248126
G11	G42	0.0224699641478142
G68	G94	0.022439985774968
G69	G90	0.0223745629388164
G22	G90	0.0223285202946856
G21	G72	0.02229613675061
G91	G94	0.0221834206367409
G92	G48	0.0221811880425957
G90	G13	0.0221288656481601
G16	G60	0.022118058313004
G91	G62	0.0221057075385493
G81	G12	0.0220895360776283
G42	G84	0.022048264231632003
G15	G72	0.0220025730385747
G77	G67	0.0219563197542014
G90	G38	0.021911392526699
G57	G5	0.0218115582393112
G75	G12	0.0218111980027406
G64	G12	0.0218070601085638
G65	G9	0.021795560642328
G7	G44	0.0217308735734014
G68	G93	0.0217079937983675
G21	G71	0.0216748192698748
G90	G78	0.021626133606187
G91	G93	0.0215934494542812
G43	G97	0.0215731567280691
G16	G17	0.0214784469663579
G90	G11	0.0214550123723053
G99	G35	0.0214536659460749
G36	G90	0.0214315765030437
G24	G90	0.0213615455648936
G7	G59	0.0213402234693903
G9	G21	0.0213048542882979
G7	G85	0.0212590810654264
