Gene1	Gene2	EdgeWeight
G57	G74	0.37009899999999996
G84	G22	0.370044
G84	G22	0.370044
G64	G97	0.370003
G64	G97	0.370003
G60	G89	0.369989
G60	G89	0.369989
G97	G67	0.369979
G97	G67	0.369979
G97	G38	0.369922
G97	G38	0.369922
G94	G83	0.36989
G86	G96	0.36989
G86	G96	0.36989
G94	G83	0.36989
G58	G89	0.36985999999999997
G58	G89	0.36985999999999997
G60	G8	0.369848
G60	G8	0.369848
G34	G91	0.36983699999999997
G34	G91	0.36983699999999997
G35	G21	0.369815
G35	G21	0.369815
G27	G76	0.369793
G27	G76	0.369793
G76	G44	0.369771
G76	G44	0.369771
G76	G20	0.369765
G76	G20	0.369765
G64	G38	0.369749
G64	G38	0.369749
G10	G28	0.36963
G10	G28	0.36963
G40	G2	0.369611
G40	G2	0.369611
G21	G48	0.36956999999999995
G21	G48	0.36956999999999995
G21	G18	0.369496
G21	G18	0.369496
G40	G19	0.36948600000000004
G40	G19	0.36948600000000004
G84	G38	0.369372
G84	G38	0.369372
G65	G40	0.369323
G65	G40	0.369323
G16	G99	0.36915
G16	G99	0.36915
G65	G71	0.36911900000000003
G65	G71	0.36911900000000003
G5	G13	0.369101
G5	G13	0.369101
G89	G52	0.369095
G89	G52	0.369095
G75	G99	0.36909400000000003
G75	G99	0.36909400000000003
G44	G73	0.369048
G44	G73	0.369048
G76	G97	0.369012
G76	G97	0.369012
G15	G88	0.368967
G15	G88	0.368967
G60	G42	0.368884
G60	G42	0.368884
G97	G22	0.368883
G97	G22	0.368883
G24	G22	0.368867
G24	G22	0.368867
G7	G42	0.368789
G7	G42	0.368789
G42	G63	0.36877
G42	G63	0.36877
G84	G52	0.36873
G84	G52	0.36873
G94	G72	0.368625
G94	G72	0.368625
G96	G78	0.368612
G96	G78	0.368612
G40	G80	0.368611
G40	G80	0.368611
G84	G57	0.368571
G84	G57	0.368571
G44	G78	0.368479
G44	G78	0.368479
G97	G98	0.36846999999999996
G97	G98	0.36846999999999996
G75	G80	0.36843899999999996
G75	G80	0.36843899999999996
G84	G37	0.368363
G84	G37	0.368363
G12	G36	0.368341
G12	G36	0.368341
G94	G8	0.368311
G94	G8	0.368311
G97	G3	0.368294
G97	G3	0.368294
G44	G6	0.36828099999999997
G44	G6	0.36828099999999997
G84	G94	0.368253
G84	G94	0.368253
G8	G52	0.368188
G8	G52	0.368188
G32	G4	0.368149
G32	G4	0.368149
G30	G83	0.368014
G30	G83	0.368014
G97	G25	0.36801
G97	G25	0.36801
G5	G22	0.36783499999999997
G5	G22	0.36783499999999997
G55	G17	0.367714
G55	G17	0.367714
G32	G86	0.367698
G32	G86	0.367698
G99	G42	0.36765
G99	G42	0.36765
G87	G99	0.36759899999999995
G87	G99	0.36759899999999995
G52	G43	0.367554
G52	G43	0.367554
G76	G51	0.367518
G76	G51	0.367518
G62	G86	0.36750900000000003
G62	G86	0.36750900000000003
G50	G85	0.367473
G50	G85	0.367473
G13	G88	0.36745900000000004
G13	G88	0.36745900000000004
G85	G87	0.367424
G85	G87	0.367424
G70	G59	0.367373
G70	G59	0.367373
G44	G11	0.36724
G44	G11	0.36724
G41	G21	0.36719
G41	G21	0.36719
G12	G24	0.367064
G12	G24	0.367064
G42	G48	0.367044
G42	G48	0.367044
G97	G73	0.367041
G97	G73	0.367041
G40	G51	0.367034
G40	G51	0.367034
G50	G53	0.367032
G50	G53	0.367032
G76	G86	0.36702199999999996
G76	G86	0.36702199999999996
G12	G12	0.36694299999999996
G12	G12	0.36694299999999996
G43	G61	0.36693600000000004
G43	G61	0.36693600000000004
G21	G29	0.366924
G21	G29	0.366924
G97	G10	0.366923
G97	G10	0.366923
G15	G43	0.366773
G15	G43	0.366773
G84	G1	0.36669
G84	G1	0.36669
G12	G50	0.366637
G12	G50	0.366637
G27	G9	0.36654699999999996
G27	G9	0.36654699999999996
G80	G22	0.366491
G80	G22	0.366491
G49	G63	0.366476
G49	G63	0.366476
G84	G25	0.36632600000000004
G84	G25	0.36632600000000004
G92	G45	0.366258
G92	G45	0.366258
G27	G78	0.366212
G27	G78	0.366212
G94	G7	0.366194
G94	G7	0.366194
G92	G50	0.366185
G92	G50	0.366185
G46	G70	0.366153
G46	G70	0.366153
G55	G98	0.366128
G55	G98	0.366128
G98	G58	0.366045
G98	G58	0.366045
G30	G68	0.36603800000000003
G30	G68	0.36603800000000003
G24	G93	0.366008
G24	G93	0.366008
G44	G19	0.365998
G44	G19	0.365998
G4	G83	0.365983
G4	G83	0.365983
G12	G11	0.36589299999999997
G12	G11	0.36589299999999997
G3	G19	0.36586199999999997
G3	G19	0.36586199999999997
G62	G51	0.365852
G62	G51	0.365852
G24	G81	0.365821
G24	G81	0.365821
G69	G11	0.365712
G69	G11	0.365712
G60	G38	0.36565
G60	G38	0.36565
G14	G11	0.365637
G14	G11	0.365637
G80	G82	0.365452
G80	G82	0.365452
G21	G1	0.36537
G21	G1	0.36537
G60	G66	0.365344
G60	G66	0.365344
G52	G95	0.365265
G52	G95	0.365265
G84	G11	0.36522899999999997
G84	G11	0.36522899999999997
G52	G10	0.365142
G52	G10	0.365142
G12	G91	0.365044
G12	G91	0.365044
G14	G22	0.3649
G14	G22	0.3649
G13	G17	0.364849
G13	G17	0.364849
G86	G35	0.364819
G86	G35	0.364819
G32	G25	0.364746
G32	G25	0.364746
G79	G70	0.36464
G79	G70	0.36464
G13	G90	0.364611
G13	G90	0.364611
G69	G14	0.364561
G69	G14	0.364561
G52	G65	0.364529
G52	G65	0.364529
G43	G44	0.364505
G43	G44	0.364505
G13	G6	0.36439
G13	G6	0.36439
G38	G4	0.364377
G38	G4	0.364377
G76	G1	0.36436599999999997
G76	G1	0.36436599999999997
G57	G53	0.364349
G57	G53	0.364349
G97	G33	0.364327
G97	G33	0.364327
G4	G38	0.364291
G4	G38	0.364291
G68	G47	0.364236
G68	G47	0.364236
G54	G100	0.364219
G54	G100	0.364219
G21	G60	0.364168
G21	G60	0.364168
G86	G78	0.364107
G86	G78	0.364107
G55	G70	0.364071
G55	G70	0.364071
G13	G33	0.36404200000000003
G13	G33	0.36404200000000003
G10	G92	0.363877
G10	G92	0.363877
G16	G69	0.363856
G16	G69	0.363856
G7	G97	0.363745
G7	G97	0.363745
G85	G61	0.363651
G85	G61	0.363651
G49	G74	0.363587
G49	G74	0.363587
G3	G54	0.36353800000000003
G3	G54	0.36353800000000003
G46	G11	0.36349899999999996
G46	G11	0.36349899999999996
G64	G88	0.36345900000000003
G64	G88	0.36345900000000003
G32	G65	0.36344899999999997
G32	G65	0.36344899999999997
G52	G34	0.36344
G52	G34	0.36344
G10	G80	0.363344
G10	G80	0.363344
G52	G23	0.363309
G52	G23	0.363309
G96	G64	0.363307
G96	G64	0.363307
G87	G9	0.363284
G87	G9	0.363284
G13	G43	0.363198
G13	G43	0.363198
G7	G25	0.363167
G7	G25	0.363167
G44	G26	0.363154
G44	G26	0.363154
G69	G48	0.363141
G69	G48	0.363141
G31	G13	0.363119
G31	G13	0.363119
G44	G2	0.363114
G44	G2	0.363114
G38	G2	0.363104
G38	G2	0.363104
G68	G52	0.363058
G68	G52	0.363058
G88	G8	0.362989
G88	G8	0.362989
G16	G25	0.362933
G16	G25	0.362933
G98	G33	0.362852
G98	G33	0.362852
G18	G99	0.36281599999999997
G18	G99	0.36281599999999997
G3	G50	0.362749
G3	G50	0.362749
G65	G56	0.362737
G65	G56	0.362737
G49	G19	0.362723
G49	G19	0.362723
G54	G41	0.36247399999999996
G54	G41	0.36247399999999996
G93	G92	0.362394
G93	G92	0.362394
G39	G90	0.36239099999999996
G39	G90	0.36239099999999996
G12	G72	0.362252
G12	G72	0.362252
G97	G81	0.362234
G97	G81	0.362234
G97	G2	0.362139
G97	G2	0.362139
G52	G91	0.36212300000000003
G52	G91	0.36212300000000003
G10	G82	0.362082
G10	G82	0.362082
G55	G92	0.36207
G55	G92	0.36207
G4	G63	0.362037
G4	G63	0.362037
G34	G89	0.362031
G34	G89	0.362031
G58	G32	0.362028
G58	G32	0.362028
G21	G36	0.362023
G21	G36	0.362023
G95	G89	0.362003
G95	G89	0.362003
G76	G37	0.36193800000000004
G76	G37	0.36193800000000004
G45	G87	0.361817
G45	G87	0.361817
G84	G6	0.361815
G84	G6	0.361815
G47	G12	0.361784
G47	G12	0.361784
G94	G73	0.36172600000000005
G94	G73	0.36172600000000005
G12	G17	0.361617
G12	G17	0.361617
G14	G45	0.361554
G14	G45	0.361554
G46	G19	0.36149899999999996
G46	G19	0.36149899999999996
G34	G25	0.361361
G34	G25	0.361361
G51	G56	0.361348
G51	G56	0.361348
G30	G84	0.361329
G30	G84	0.361329
G52	G60	0.361327
G52	G60	0.361327
G84	G29	0.36131199999999997
G84	G29	0.36131199999999997
G83	G27	0.361267
G83	G27	0.361267
G12	G76	0.36125
G12	G76	0.36125
G80	G37	0.361211
G80	G37	0.361211
G18	G39	0.361208
G18	G39	0.361208
G44	G9	0.361181
G44	G9	0.361181
G20	G82	0.361146
G20	G82	0.361146
G65	G95	0.361091
G65	G95	0.361091
G69	G35	0.361078
G69	G35	0.361078
G68	G11	0.36103
G68	G11	0.36103
G32	G17	0.361008
G32	G17	0.361008
G27	G56	0.360791
G27	G56	0.360791
G15	G37	0.36079
G15	G37	0.36079
G39	G80	0.36078899999999997
G39	G80	0.36078899999999997
G97	G71	0.360756
G97	G71	0.360756
G83	G29	0.360648
G83	G29	0.360648
G84	G19	0.360602
G84	G19	0.360602
G50	G70	0.360568
G50	G70	0.360568
G84	G71	0.36054899999999995
G84	G71	0.36054899999999995
G14	G72	0.36052399999999996
G14	G72	0.36052399999999996
G87	G72	0.360501
G87	G72	0.360501
G97	G72	0.36046500000000004
G97	G72	0.36046500000000004
G97	G26	0.360456
G97	G26	0.360456
G54	G74	0.360444
G54	G74	0.360444
G94	G29	0.36040700000000003
G94	G29	0.36040700000000003
G84	G78	0.360331
G84	G78	0.360331
G31	G78	0.36030300000000004
G31	G78	0.36030300000000004
G52	G93	0.360222
G52	G93	0.360222
G97	G29	0.36019
G97	G29	0.36019
G97	G19	0.360156
G97	G19	0.360156
G52	G27	0.360147
G52	G27	0.360147
G41	G89	0.360117
G41	G89	0.360117
G40	G84	0.360094
G40	G84	0.360094
G94	G28	0.360076
G94	G28	0.360076
G55	G65	0.360072
G55	G65	0.360072
G84	G33	0.35996
G84	G33	0.35996
G23	G6	0.359865
G23	G6	0.359865
G84	G72	0.35986399999999996
G84	G72	0.35986399999999996
G20	G33	0.35985700000000004
G20	G33	0.35985700000000004
G84	G73	0.359848
G84	G73	0.359848
G63	G62	0.359846
G63	G62	0.359846
G85	G59	0.359777
G85	G59	0.359777
G60	G97	0.359748
G60	G97	0.359748
G97	G6	0.359745
G97	G6	0.359745
G8	G80	0.359727
G8	G80	0.359727
G94	G1	0.359644
G94	G1	0.359644
G92	G4	0.359633
G92	G4	0.359633
G76	G41	0.359601
G76	G41	0.359601
G44	G71	0.359556
G44	G71	0.359556
G24	G79	0.35954400000000003
G24	G79	0.35954400000000003
G44	G81	0.35943400000000003
G44	G81	0.35943400000000003
G46	G74	0.35940500000000003
G46	G74	0.35940500000000003
G97	G9	0.359385
G97	G9	0.359385
G12	G81	0.359379
G12	G81	0.359379
G31	G99	0.35934299999999997
G31	G99	0.35934299999999997
G16	G78	0.35922
G16	G78	0.35922
G8	G65	0.359212
G8	G65	0.359212
G12	G30	0.359109
G12	G30	0.359109
G12	G7	0.359103
G12	G7	0.359103
G14	G19	0.359014
G14	G19	0.359014
G83	G7	0.358975
G83	G7	0.358975
G49	G27	0.35896500000000003
G49	G27	0.35896500000000003
G76	G25	0.358912
G76	G25	0.358912
G84	G26	0.35888000000000003
G84	G26	0.35888000000000003
G12	G18	0.35883899999999996
G12	G18	0.35883899999999996
G40	G96	0.358813
G40	G96	0.358813
G12	G15	0.35880700000000004
G12	G15	0.35880700000000004
G32	G56	0.358786
G32	G56	0.358786
G94	G13	0.358742
G94	G13	0.358742
G30	G28	0.35866
G30	G28	0.35866
G58	G56	0.35863
G58	G56	0.35863
G86	G71	0.358594
G86	G71	0.358594
G47	G35	0.35849899999999996
G47	G35	0.35849899999999996
G39	G91	0.358493
G39	G91	0.358493
G94	G5	0.35846999999999996
G94	G5	0.35846999999999996
G27	G100	0.358457
G27	G100	0.358457
G4	G27	0.358398
G4	G27	0.358398
G27	G71	0.358297
G27	G71	0.358297
G96	G19	0.358293
G96	G19	0.358293
G53	G4	0.358209
G53	G4	0.358209
G84	G2	0.35811
G84	G2	0.35811
G59	G59	0.358089
G59	G59	0.358089
G52	G80	0.358056
G52	G80	0.358056
G84	G9	0.358054
G84	G9	0.358054
G75	G33	0.357979
G75	G33	0.357979
G70	G3	0.357873
G70	G3	0.357873
G41	G73	0.35786399999999996
G41	G73	0.35786399999999996
G34	G73	0.357863
G34	G73	0.357863
G41	G3	0.357827
G41	G3	0.357827
G83	G67	0.35780300000000004
G83	G67	0.35780300000000004
G34	G6	0.357782
G34	G6	0.357782
G24	G67	0.357696
G24	G67	0.357696
G52	G78	0.357576
G52	G78	0.357576
G50	G45	0.357531
G50	G45	0.357531
G34	G17	0.357503
G34	G17	0.357503
G5	G51	0.357398
G5	G51	0.357398
G94	G25	0.357258
G94	G25	0.357258
G13	G58	0.357173
G13	G58	0.357173
G46	G89	0.357102
G46	G89	0.357102
G94	G51	0.357101
G94	G51	0.357101
G8	G81	0.357087
G8	G81	0.357087
G15	G28	0.357051
G15	G28	0.357051
G7	G39	0.35704400000000003
G7	G39	0.35704400000000003
G32	G81	0.356981
G32	G81	0.356981
G15	G3	0.356939
G15	G3	0.356939
G76	G73	0.356931
G76	G73	0.356931
G74	G33	0.35692199999999996
G74	G33	0.35692199999999996
G98	G61	0.356848
G98	G61	0.356848
G49	G25	0.356713
G49	G25	0.356713
G95	G25	0.35669
G95	G25	0.35669
G80	G12	0.356634
G80	G12	0.356634
G28	G47	0.356568
G28	G47	0.356568
G39	G25	0.356536
G39	G25	0.356536
G75	G3	0.356484
G75	G3	0.356484
G54	G1	0.35647
G54	G1	0.35647
G32	G43	0.356466
G32	G43	0.356466
G40	G75	0.356423
G40	G75	0.356423
G95	G45	0.356392
G95	G45	0.356392
G49	G84	0.356369
G49	G84	0.356369
G39	G98	0.356323
G39	G98	0.356323
G64	G69	0.356274
G64	G69	0.356274
G16	G66	0.356256
G16	G66	0.356256
G32	G52	0.35623499999999997
G32	G52	0.35623499999999997
G8	G67	0.35616
G8	G67	0.35616
G50	G49	0.356107
G50	G49	0.356107
G55	G64	0.355962
G55	G64	0.355962
G40	G69	0.35593400000000003
G40	G69	0.35593400000000003
G24	G48	0.35591999999999996
G24	G48	0.35591999999999996
G45	G86	0.35591100000000003
G45	G86	0.35591100000000003
G40	G32	0.35584
G40	G32	0.35584
G87	G64	0.355759
G87	G64	0.355759
G51	G23	0.35575500000000004
G51	G23	0.35575500000000004
G24	G77	0.35573499999999997
G24	G77	0.35573499999999997
G87	G52	0.355671
G87	G52	0.355671
G48	G88	0.355649
G48	G88	0.355649
G27	G98	0.355589
G27	G98	0.355589
G52	G40	0.355586
G52	G40	0.355586
G18	G25	0.355553
G18	G25	0.355553
G52	G74	0.355491
G52	G74	0.355491
G60	G39	0.35547199999999995
G60	G39	0.35547199999999995
G24	G54	0.355335
G24	G54	0.355335
G96	G2	0.355329
G96	G2	0.355329
G39	G99	0.355273
G39	G99	0.355273
G87	G1	0.355261
G87	G1	0.355261
G28	G4	0.355194
G28	G4	0.355194
G98	G82	0.355167
G98	G82	0.355167
G15	G20	0.355129
G15	G20	0.355129
G70	G42	0.35511
G70	G42	0.35511
G30	G32	0.355018
G30	G32	0.355018
G7	G55	0.355016
G7	G55	0.355016
G40	G95	0.355016
G40	G95	0.355016
G94	G34	0.354966
G94	G34	0.354966
G46	G20	0.35492199999999996
G46	G20	0.35492199999999996
G35	G72	0.354898
G35	G72	0.354898
G69	G50	0.35488800000000004
G69	G50	0.35488800000000004
G12	G48	0.35477800000000004
G12	G48	0.35477800000000004
G94	G82	0.354613
G94	G82	0.354613
G63	G3	0.354538
G63	G3	0.354538
G32	G94	0.354534
G32	G94	0.354534
G28	G87	0.354497
G28	G87	0.354497
G52	G72	0.35439899999999996
G52	G72	0.35439899999999996
G4	G99	0.35433200000000004
G4	G99	0.35433200000000004
G12	G28	0.354132
G12	G28	0.354132
G50	G33	0.354059
G50	G33	0.354059
G34	G99	0.354041
G34	G99	0.354041
G14	G5	0.353919
G14	G5	0.353919
G69	G1	0.353878
G69	G1	0.353878
G8	G17	0.35384699999999997
G8	G17	0.35384699999999997
G53	G15	0.35375700000000004
G53	G15	0.35375700000000004
G94	G6	0.353747
G94	G6	0.353747
G40	G54	0.35374
G40	G54	0.35374
G38	G67	0.353717
G38	G67	0.353717
G7	G86	0.35370100000000004
G7	G86	0.35370100000000004
G95	G84	0.353692
G95	G84	0.353692
G85	G65	0.353614
G85	G65	0.353614
G32	G19	0.353545
G32	G19	0.353545
G10	G79	0.353525
G10	G79	0.353525
G70	G39	0.35349400000000003
G70	G39	0.35349400000000003
G40	G16	0.353487
G40	G16	0.353487
G18	G86	0.353423
G18	G86	0.353423
G7	G73	0.353277
G7	G73	0.353277
G12	G93	0.35325500000000004
G12	G93	0.35325500000000004
G14	G40	0.353246
G14	G40	0.353246
G27	G20	0.353075
G27	G20	0.353075
G40	G64	0.35294699999999996
G40	G64	0.35294699999999996
G52	G14	0.35275
G52	G14	0.35275
G95	G33	0.352696
G95	G33	0.352696
G70	G67	0.352695
G70	G67	0.352695
G5	G37	0.352677
G5	G37	0.352677
G98	G21	0.352666
G98	G21	0.352666
G15	G10	0.352608
G15	G10	0.352608
G20	G25	0.352585
G20	G25	0.352585
G41	G44	0.352451
G41	G44	0.352451
G12	G40	0.352443
G12	G40	0.352443
G53	G82	0.352398
G53	G82	0.352398
G69	G54	0.35236999999999996
G69	G54	0.35236999999999996
G76	G16	0.35236100000000004
G76	G16	0.35236100000000004
G27	G38	0.352315
G27	G38	0.352315
G24	G25	0.352311
G24	G25	0.352311
G27	G57	0.35223899999999997
G27	G57	0.35223899999999997
G69	G10	0.35220300000000004
G69	G10	0.35220300000000004
G98	G50	0.352181
G98	G50	0.352181
G83	G22	0.35218
G83	G22	0.35218
G13	G65	0.352125
G13	G65	0.352125
G88	G10	0.352094
G88	G10	0.352094
G76	G59	0.35205
G76	G59	0.35205
G74	G96	0.352025
G74	G96	0.352025
G83	G33	0.35199400000000003
G83	G33	0.35199400000000003
G27	G19	0.35181100000000004
G27	G19	0.35181100000000004
G20	G45	0.35180500000000003
G20	G45	0.35180500000000003
G38	G10	0.35176399999999997
G38	G10	0.35176399999999997
G76	G45	0.35174
G76	G45	0.35174
G69	G33	0.351713
G69	G33	0.351713
G24	G29	0.35161
G24	G29	0.35161
G86	G16	0.351596
G86	G16	0.351596
G68	G29	0.351568
G68	G29	0.351568
G89	G73	0.351536
G89	G73	0.351536
G92	G37	0.351534
G92	G37	0.351534
G4	G68	0.351488
G4	G68	0.351488
G87	G7	0.351463
G87	G7	0.351463
G46	G100	0.351458
G46	G100	0.351458
G58	G35	0.35145
G58	G35	0.35145
G4	G82	0.35145
G4	G82	0.35145
G76	G58	0.351389
G76	G58	0.351389
G20	G41	0.35136100000000003
G57	G14	0.35136100000000003
G20	G41	0.35136100000000003
G57	G14	0.35136100000000003
G35	G53	0.351299
G35	G53	0.351299
G5	G7	0.351265
G5	G7	0.351265
G69	G59	0.351213
G69	G59	0.351213
G46	G72	0.351186
G46	G72	0.351186
G18	G81	0.351117
G18	G81	0.351117
G66	G74	0.351026
G66	G74	0.351026
G21	G45	0.351002
G21	G45	0.351002
G69	G51	0.350992
G69	G51	0.350992
G66	G18	0.35093
G66	G18	0.35093
G32	G9	0.350919
G32	G9	0.350919
G94	G11	0.350905
G94	G11	0.350905
G55	G93	0.35084699999999996
G55	G93	0.35084699999999996
G76	G55	0.35080500000000003
G76	G55	0.35080500000000003
G95	G73	0.35079099999999996
G95	G73	0.35079099999999996
G15	G54	0.350788
G15	G54	0.350788
G32	G58	0.35074
G32	G58	0.35074
G21	G68	0.350719
G21	G68	0.350719
G32	G48	0.350684
G32	G48	0.350684
G13	G22	0.350596
G13	G22	0.350596
G58	G3	0.350572
G58	G3	0.350572
G83	G93	0.350569
G83	G93	0.350569
G31	G96	0.350558
G31	G96	0.350558
G27	G15	0.350531
G27	G15	0.350531
G10	G85	0.3505
G10	G85	0.3505
G62	G99	0.350421
G62	G99	0.350421
G40	G29	0.35038
G40	G29	0.35038
G48	G69	0.350355
G48	G69	0.350355
G27	G35	0.350353
G27	G35	0.350353
G8	G58	0.35033000000000003
G8	G58	0.35033000000000003
G63	G39	0.35026399999999996
G63	G39	0.35026399999999996
G10	G98	0.35023699999999997
G10	G98	0.35023699999999997
G41	G40	0.350227
G41	G40	0.350227
G4	G95	0.350221
G4	G95	0.350221
G98	G68	0.350213
G98	G68	0.350213
G96	G6	0.350204
G96	G6	0.350204
G30	G63	0.350194
G30	G63	0.350194
G20	G44	0.350173
G20	G44	0.350173
G35	G86	0.350163
G35	G86	0.350163
G65	G14	0.350128
G65	G14	0.350128
G75	G22	0.350117
G75	G22	0.350117
G40	G6	0.350111
G40	G6	0.350111
G48	G60	0.350085
G48	G60	0.350085
G49	G87	0.350008
G49	G87	0.350008
G66	G23	0.349943
G66	G23	0.349943
G94	G81	0.349875
G94	G81	0.349875
G40	G92	0.349869
G40	G92	0.349869
G87	G100	0.34979299999999997
G87	G100	0.34979299999999997
G12	G22	0.349773
G12	G22	0.349773
G27	G16	0.349691
G27	G16	0.349691
G63	G75	0.349663
G63	G75	0.349663
G92	G51	0.34962600000000005
G92	G51	0.34962600000000005
G87	G38	0.349585
G87	G38	0.349585
G95	G64	0.34957
G95	G64	0.34957
G95	G100	0.34944200000000003
G95	G100	0.34944200000000003
G39	G19	0.34938800000000003
G39	G19	0.34938800000000003
G89	G8	0.34925700000000004
G89	G8	0.34925700000000004
G41	G30	0.349159
G41	G30	0.349159
G16	G88	0.349156
G16	G88	0.349156
G54	G85	0.349137
G54	G85	0.349137
G69	G89	0.34913299999999997
G69	G89	0.34913299999999997
G5	G21	0.349053
G5	G21	0.349053
G27	G53	0.349035
G27	G53	0.349035
G83	G51	0.34896
G83	G51	0.34896
G4	G25	0.348914
G4	G25	0.348914
G35	G100	0.348892
G35	G100	0.348892
G88	G34	0.348876
G88	G34	0.348876
G76	G34	0.34883200000000003
G76	G34	0.34883200000000003
G87	G12	0.34882399999999997
G87	G12	0.34882399999999997
G96	G80	0.348801
G96	G80	0.348801
G8	G21	0.348787
G8	G21	0.348787
G45	G81	0.34878400000000004
G45	G81	0.34878400000000004
G92	G23	0.34876999999999997
G92	G23	0.34876999999999997
G94	G71	0.348765
G94	G71	0.348765
G16	G76	0.348719
G16	G76	0.348719
G24	G9	0.34867
G24	G9	0.34867
G95	G75	0.348602
G95	G75	0.348602
G7	G62	0.348571
G7	G62	0.348571
G35	G59	0.348567
G35	G59	0.348567
G27	G47	0.348561
G27	G47	0.348561
G42	G75	0.348485
G42	G75	0.348485
G32	G72	0.3483
G32	G72	0.3483
G4	G92	0.34824499999999997
G4	G92	0.34824499999999997
G96	G32	0.34821799999999997
G96	G32	0.34821799999999997
G34	G34	0.348129
G34	G34	0.348129
G96	G72	0.348109
G96	G72	0.348109
G76	G89	0.348099
G76	G89	0.348099
G94	G9	0.34807899999999997
G94	G9	0.34807899999999997
G95	G71	0.348036
G95	G71	0.348036
G52	G19	0.34803
G52	G19	0.34803
G75	G71	0.348027
G75	G71	0.348027
G8	G49	0.348014
G8	G49	0.348014
G52	G48	0.348004
G52	G48	0.348004
G52	G39	0.347962
G52	G39	0.347962
G94	G33	0.347947
G94	G33	0.347947
G94	G2	0.34794400000000003
G94	G2	0.34794400000000003
G64	G60	0.347894
G64	G60	0.347894
G52	G54	0.347848
G52	G54	0.347848
G42	G23	0.347846
G42	G23	0.347846
G23	G12	0.347817
G23	G12	0.347817
G21	G27	0.34779699999999997
G21	G27	0.34779699999999997
G76	G81	0.34778000000000003
G76	G81	0.34778000000000003
G69	G30	0.34767800000000004
G69	G30	0.34767800000000004
G92	G25	0.347656
G92	G25	0.347656
G46	G30	0.347641
G46	G30	0.347641
G46	G26	0.347599
G46	G26	0.347599
G32	G40	0.347541
G32	G40	0.347541
G69	G75	0.34753
G69	G75	0.34753
G58	G45	0.347529
G58	G45	0.347529
G7	G93	0.347485
G7	G93	0.347485
G31	G20	0.347453
G31	G20	0.347453
G98	G78	0.347414
G98	G78	0.347414
G85	G35	0.347377
G85	G35	0.347377
G28	G94	0.34734499999999996
G28	G94	0.34734499999999996
G34	G18	0.347283
G34	G18	0.347283
G17	G70	0.34728200000000004
G17	G70	0.34728200000000004
G28	G92	0.347281
G28	G92	0.347281
G32	G39	0.347197
G32	G39	0.347197
G4	G58	0.347177
G4	G58	0.347177
G17	G71	0.347174
G17	G71	0.347174
G99	G93	0.347168
G99	G93	0.347168
G64	G100	0.34715
G64	G100	0.34715
G7	G57	0.34713499999999997
G7	G57	0.34713499999999997
G28	G78	0.347051
G28	G78	0.347051
G69	G96	0.347029
G69	G96	0.347029
G5	G24	0.346985
G5	G24	0.346985
G69	G93	0.346968
G69	G93	0.346968
G21	G87	0.34696
G21	G87	0.34696
G5	G48	0.346928
G5	G48	0.346928
G83	G74	0.346918
G83	G74	0.346918
G52	G70	0.346889
G52	G70	0.346889
G96	G45	0.346837
G96	G45	0.346837
G87	G57	0.346821
G87	G57	0.346821
G40	G25	0.34679499999999996
G40	G25	0.34679499999999996
G74	G11	0.346783
G74	G11	0.346783
G38	G62	0.346767
G38	G62	0.346767
G75	G52	0.346763
G75	G52	0.346763
G13	G46	0.346731
G13	G46	0.346731
G24	G45	0.346723
G24	G45	0.346723
G16	G58	0.346645
G16	G58	0.346645
G75	G92	0.346642
G75	G92	0.346642
G14	G86	0.346625
G14	G86	0.346625
G52	G20	0.34659
G52	G20	0.34659
G45	G14	0.346536
G45	G14	0.346536
G15	G100	0.346532
G15	G100	0.346532
G24	G80	0.346511
G24	G80	0.346511
G95	G68	0.346411
G95	G68	0.346411
G52	G50	0.346402
G52	G50	0.346402
G28	G100	0.34633800000000003
G28	G100	0.34633800000000003
G69	G28	0.346337
G69	G28	0.346337
G80	G18	0.346329
G76	G94	0.346329
G80	G18	0.346329
G76	G94	0.346329
G95	G6	0.346304
G95	G6	0.346304
G52	G52	0.346256
G52	G52	0.346256
G28	G28	0.346199
G28	G28	0.346199
G47	G57	0.346154
G47	G57	0.346154
G42	G52	0.34614
G42	G52	0.34614
G60	G99	0.346138
G60	G99	0.346138
G60	G62	0.34613
G60	G62	0.34613
G48	G23	0.346123
G48	G23	0.346123
G41	G7	0.346098
G14	G18	0.346098
G41	G7	0.346098
G14	G18	0.346098
G4	G47	0.346061
G4	G47	0.346061
G68	G48	0.346055
G68	G48	0.346055
G4	G16	0.34598
G4	G16	0.34598
G98	G9	0.345977
G98	G9	0.345977
G13	G16	0.345948
G13	G16	0.345948
G46	G71	0.345923
G46	G71	0.345923
G4	G44	0.345877
G4	G44	0.345877
G57	G15	0.34587399999999996
G57	G15	0.34587399999999996
G93	G7	0.345868
G93	G7	0.345868
G96	G49	0.345804
G96	G49	0.345804
G83	G73	0.345798
G83	G73	0.345798
G52	G12	0.34574299999999997
G52	G12	0.34574299999999997
G70	G7	0.345699
G70	G7	0.345699
G69	G98	0.34567800000000004
G69	G98	0.34567800000000004
G76	G18	0.345535
G76	G18	0.345535
G20	G84	0.345525
G20	G84	0.345525
G21	G20	0.345481
G21	G20	0.345481
G32	G27	0.345436
G32	G27	0.345436
G27	G72	0.345376
G27	G72	0.345376
G32	G57	0.345375
G32	G57	0.345375
