Gene1	Gene2	EdgeWeight
G54	G71	0.018955798700193004
G59	G73	0.018954854349169197
G70	G90	0.01893351730771229
G9	G29	0.01893308383006581
G75	G66	0.018903698852412165
G92	G37	0.01888981084335355
G60	G14	0.018872826277144938
G28	G76	0.018855882064901564
G72	G71	0.01885320736177
G33	G65	0.018852778470513042
G60	G75	0.018851678090798924
G51	G61	0.018845094639336285
G17	G74	0.018839784233076133
G63	G95	0.0188316855899517
G33	G80	0.018831119853914533
G82	G96	0.018830690325595333
G12	G96	0.01882183345900077
G62	G88	0.018819099217554286
G11	G65	0.01880137191929849
G55	G52	0.018788587958706335
G79	G76	0.01876767461812509
G21	G24	0.018763010302251696
G32	G68	0.018758615020094398
G98	G39	0.01873700466457975
G82	G65	0.018681099554755196
G75	G60	0.018659458946661427
G78	G67	0.01865554417143341
G58	G11	0.018632732064181486
G37	G82	0.01862279620791037
G62	G3	0.018613148508022096
G88	G48	0.018604575238817395
G37	G7	0.018592031696196543
G51	G37	0.018590272603020125
G33	G89	0.018555850534113343
G20	G21	0.018538560712757498
G17	G49	0.01853724996398524
G77	G36	0.018495539201085594
G7	G71	0.018492541275263674
G57	G89	0.0184726071302363
G46	G57	0.018436280473503604
G6	G87	0.018423436383045024
G86	G99	0.01840861574158887
G33	G8	0.01839391900982673
G40	G42	0.018377349549090875
G72	G100	0.018353668523234338
G49	G92	0.01835030495289543
G92	G99	0.01834299684798016
G30	G88	0.01828820596105221
G84	G17	0.018274695440293445
G60	G83	0.018271663305522604
G100	G65	0.018268046391618716
G45	G21	0.018253826992022788
G33	G1	0.01824542748801372
G29	G6	0.018222256978711528
G74	G97	0.018211439941542326
G77	G76	0.018193754439737236
G27	G18	0.01818955185151666
G50	G88	0.01818927141986589
G27	G37	0.018187847859285077
G87	G92	0.0181467939657839
G92	G15	0.018126484581103233
G49	G100	0.018096301533138966
G58	G63	0.018086488404983832
G40	G58	0.0180759461401103
G65	G24	0.01807386776220104
G5	G28	0.018056846698091607
G84	G58	0.01805464452513043
G37	G25	0.018051845431075204
G41	G4	0.01802152798741485
G42	G74	0.018015460299602503
G62	G77	0.018012816504379577
G23	G98	0.01800707396928397
G62	G76	0.018004762239606845
G11	G57	0.01798674756273092
G40	G2	0.01796621077123917
G26	G89	0.017934282646356815
G91	G62	0.01793276506409739
G29	G84	0.017876698251627136
G11	G74	0.01787551925170987
G82	G50	0.01787118092343896
G33	G24	0.017850404789346797
G57	G19	0.017840014584589624
G88	G32	0.017826165357618728
G42	G61	0.017823303158712573
G76	G32	0.017799018481430767
G51	G38	0.017798352060962447
G79	G43	0.01778631815919426
G84	G2	0.017774143089760278
G37	G57	0.017770294374783367
G3	G92	0.017767427396950582
G76	G28	0.01775876326227115
G7	G76	0.017732803859521692
G9	G75	0.017724783995114433
G62	G57	0.017722702077999433
G13	G67	0.017718833069785726
G23	G81	0.01770728791935515
G19	G1	0.017689598677751394
G97	G12	0.01768317608529664
G55	G32	0.017682392683006035
G43	G25	0.01766975258475929
G84	G8	0.017667196860136517
G46	G62	0.017624007258869156
G34	G71	0.0176230346722921
G59	G12	0.017601366456288618
G46	G91	0.01759023842235253
G64	G70	0.01758764892426474
G21	G88	0.017580186964300394
G48	G40	0.017572202152701517
G83	G94	0.017571129923844825
G1	G92	0.017542231502756345
G30	G83	0.017504318302840667
G72	G84	0.017503079274833792
G49	G7	0.017501796827128907
G99	G98	0.017483408242071823
G58	G6	0.01748329401783494
G99	G24	0.017475528128148603
G72	G36	0.017433951315453916
G87	G16	0.017420753995675182
G60	G29	0.017416386522285172
G25	G43	0.01741616960368339
G48	G17	0.017407188630214877
G7	G51	0.017404641143009783
G74	G36	0.017404152893722276
G74	G2	0.01740289914216228
G34	G60	0.017395270968764993
G17	G42	0.017384622408704406
G81	G31	0.01737440866371044
G30	G57	0.01735920608258381
G29	G46	0.017352180772238882
G71	G60	0.01732911299629121
G1	G51	0.01731862594750418
G43	G20	0.01731511437824711
G7	G92	0.017313435222577136
G6	G61	0.017307440628939484
G74	G19	0.01729593840094948
G61	G42	0.017284381637641885
G95	G11	0.017273187428176903
G60	G54	0.01726504816353647
G92	G61	0.017258027364595474
G37	G31	0.01725547505423947
G65	G33	0.017251936051783563
G25	G4	0.017251560012525164
G33	G21	0.017250062156182844
G83	G9	0.017227087458552184
G10	G29	0.01719918104873795
G87	G37	0.0171974047217631
G54	G40	0.017197373808642787
G1	G40	0.017190888348818052
G43	G83	0.017173969891588294
G81	G67	0.017144232429564765
G81	G84	0.017109749747608975
G3	G64	0.017106507166024593
G78	G86	0.017091370699397018
G90	G24	0.017088459809094448
G84	G69	0.017073934519965986
G28	G30	0.017030149480149
G60	G25	0.01700878213993047
G82	G99	0.016999599107389882
G81	G6	0.0169989330259632
G98	G31	0.016996808213334148
G71	G26	0.01699493541427214
G17	G7	0.01698093539231421
G87	G84	0.01697717806107833
G74	G10	0.01697620507410381
G46	G44	0.01697548792583904
G98	G36	0.01695119582304783
G5	G43	0.016896193418898676
G92	G46	0.016891757876643654
G5	G41	0.016881017613360267
G83	G15	0.016871246566021056
G33	G88	0.016862419571075125
G62	G69	0.016841428496804724
G21	G83	0.016838728093684627
G32	G15	0.01683520109655691
G84	G50	0.016783967968264965
G17	G36	0.01677149268318331
G3	G99	0.016771451373505417
G20	G98	0.01677044934938224
G95	G47	0.016766379947220838
G50	G33	0.01676276168677129
G50	G74	0.016755444797588538
G37	G64	0.01673720677813378
G84	G90	0.016736572940642992
G84	G72	0.016735697941977823
G11	G3	0.016725382682272718
G98	G6	0.016715918314290788
G84	G64	0.01670730974059423
G16	G66	0.01670122101452999
G25	G9	0.01669473511625489
G58	G95	0.01668479590527614
G49	G36	0.016683173105318694
G43	G31	0.016676176417854797
G28	G17	0.01667188150502351
G37	G27	0.016667180053875623
G51	G17	0.01666529695013741
G76	G81	0.016661462469539617
G84	G1	0.01665292461207549
G41	G18	0.01663422609483257
G80	G47	0.016623926911497708
G2	G89	0.016623177368262815
G94	G83	0.01661661334828752
G21	G78	0.016612898608932267
G49	G63	0.01661250304943725
G15	G57	0.016604099820255406
G94	G75	0.016563403986467898
G45	G77	0.016559912586921428
G74	G52	0.01655257013871788
G3	G8	0.016545578287311322
G32	G23	0.016520278528954168
G84	G83	0.016518604035833148
G14	G9	0.01648508378054321
G58	G69	0.016482030363676025
G71	G78	0.0164809559464864
G50	G58	0.016458000738384142
G35	G75	0.01643826581047705
G63	G73	0.01643817805121813
G6	G68	0.016424356783022866
G32	G88	0.016418239017035745
G68	G23	0.0164127040730028
G88	G64	0.016411865105411063
G46	G35	0.016411823694338284
G37	G11	0.016398569567851327
G63	G49	0.01639131372364669
G98	G90	0.016366216037862674
G50	G70	0.01636551054941387
G79	G50	0.01636512892429809
G1	G70	0.016352203278551893
G72	G95	0.016344444457854043
G30	G68	0.016317421084674506
G99	G34	0.016302521181240953
G34	G50	0.016288873779187387
G23	G76	0.01628748030512269
G35	G14	0.01626454820289913
G17	G98	0.016259519305437148
G37	G35	0.01624686281640312
G87	G36	0.016230045043176523
G77	G34	0.01622969712277029
G68	G61	0.01622722290826707
G98	G65	0.01622081984183636
G18	G81	0.016220474002472153
G5	G18	0.016219063858139586
G1	G44	0.016218428050526697
G88	G62	0.016208853330377138
G18	G86	0.01620377036039439
G83	G77	0.0162032360586641
G88	G33	0.016194098914373373
G92	G76	0.01617196195827391
G10	G9	0.016150213212345964
G18	G27	0.01611799325623531
G98	G99	0.016105312374400497
G59	G11	0.016103561676797582
G85	G70	0.016079114987072696
G80	G39	0.016077066608595623
G77	G62	0.016074055154720945
G58	G71	0.01607370514217034
G33	G12	0.01607094961441765
G93	G39	0.016058668108147846
G37	G63	0.016038871937603897
G13	G52	0.016038096005406163
G96	G33	0.016036433167374558
G35	G8	0.01602772044856516
G64	G15	0.016022284984454613
G25	G15	0.015984401917719555
G42	G64	0.01598397187156188
G53	G89	0.015974461027039085
G76	G11	0.015963732993421728
G16	G73	0.01595335415253224
G29	G33	0.015940609095760113
G61	G73	0.015939000122274706
G19	G26	0.015930778907250684
G72	G77	0.015917225226706196
G35	G10	0.015913328057772163
G70	G64	0.01589135945749997
G28	G46	0.015889061949261575
G8	G69	0.01587628105902988
G86	G16	0.015876080424632854
G54	G96	0.015861184921700654
G65	G64	0.015860763432516866
G81	G41	0.015859881205871233
G29	G100	0.015859324628394827
G30	G3	0.015829180642717818
G40	G47	0.015827657987146665
G9	G21	0.01580750991874444
G15	G64	0.015805240688043735
G99	G65	0.015789975070790753
G21	G33	0.015785318158075604
G88	G24	0.015784691853355213
G59	G61	0.01577020822005119
G50	G1	0.015760151737696994
G54	G80	0.01574505771904783
G28	G7	0.015744398837902386
G98	G5	0.01574117394236601
G62	G59	0.015711541850576074
G43	G45	0.015708948964784974
G82	G72	0.015707167299358827
G98	G21	0.015705353468325998
G83	G24	0.015697352691480204
G51	G4	0.01569591909010824
G99	G3	0.015680678989605942
G15	G41	0.015676005681803197
G3	G58	0.015673737084229308
G70	G52	0.01566326518213809
G58	G51	0.01566036368883476
G68	G34	0.015645798928565227
G8	G52	0.01563591917535779
G9	G10	0.015627614059997002
G100	G71	0.015605859813166471
G77	G24	0.015599055569284627
G8	G91	0.015597857055299737
G3	G32	0.015595266524722571
G61	G71	0.015587851982975088
G28	G22	0.01553980617382419
G86	G70	0.015528459565623196
G37	G81	0.015500474527168042
G76	G22	0.01548613396899586
G79	G70	0.015474920102115078
G84	G100	0.01546261834864191
G58	G92	0.015447187640512717
G6	G57	0.015440988315406577
G16	G50	0.015440067148629994
G80	G99	0.015436567521198947
G45	G79	0.015420953622996053
G40	G64	0.015418845349336106
G7	G52	0.015414873066683063
G77	G37	0.015405407830392053
G41	G69	0.015403412716633157
G99	G82	0.015389962693599546
G68	G15	0.015389123743945767
G79	G55	0.015388460849586477
G19	G57	0.015387201735687561
G39	G44	0.015366364811233973
G57	G91	0.015362041394058024
G82	G36	0.015358255736976327
G37	G23	0.015349894964264537
G11	G44	0.015342028559326927
G92	G66	0.01533977519679568
G57	G13	0.015329992589062081
G43	G7	0.01532583771768574
G63	G90	0.015320595249600543
G88	G50	0.015315460146748608
G10	G67	0.015297961655090562
G81	G23	0.015292781806602491
G48	G60	0.015249617200587554
G62	G19	0.015246912450723104
G58	G40	0.015233260549394662
G61	G26	0.01522817296473902
G60	G21	0.015223046178426345
G67	G93	0.015216417185557603
G78	G100	0.015214800867123424
G48	G67	0.015207343338676836
G64	G52	0.015199994136168418
G99	G18	0.015199607495549826
G7	G62	0.015194963910921252
G1	G50	0.015192437359594545
G63	G7	0.015151273732997435
G62	G15	0.015140915675302178
G60	G7	0.015129972506887636
G83	G35	0.015124610636899846
G65	G49	0.015117192660677082
G41	G78	0.015108805669350817
G16	G51	0.015108047579167344
G36	G73	0.015077032665706348
G34	G40	0.015075213489558599
G71	G62	0.015071893109353552
G38	G4	0.015066518100249398
G16	G25	0.015060929031789306
G98	G20	0.015055116767202585
G45	G75	0.015045984645828502
G30	G76	0.01504106954144329
G25	G53	0.01504074352413408
G14	G59	0.015035986634341851
G42	G7	0.015027880617951146
G23	G27	0.015022188179443074
G12	G58	0.014976888932010773
G20	G68	0.01497618567467335
G11	G50	0.0149564271762123
G66	G53	0.014956262166126883
G18	G37	0.014949222213598914
G33	G66	0.014945717617451833
G7	G36	0.014940130615377195
G58	G82	0.014919729844489868
G11	G77	0.014918392780953443
G95	G65	0.014904441142757907
G34	G49	0.014904177244265671
G82	G95	0.014902877423012786
G37	G36	0.014898189721432413
G73	G59	0.014894407705477342
G8	G58	0.014893766306889282
G93	G100	0.014880841935182932
G37	G56	0.014877860936629017
G77	G69	0.014856569671729934
G3	G38	0.014852107666799216
G41	G36	0.014848015137801915
G86	G55	0.014845763379165116
G14	G51	0.014845304559143386
G35	G91	0.014837696816517445
G8	G3	0.014835671547017322
G96	G2	0.014812662088185446
G28	G32	0.014809844272192807
G60	G12	0.014803817649576898
G58	G86	0.014799224427287917
G68	G30	0.014794137310185886
G26	G100	0.014793759679893563
G71	G55	0.014789617354418631
G11	G45	0.01478628892452353
G66	G4	0.014785556486192983
G74	G32	0.014775921894192459
G7	G42	0.014752670896967615
G19	G93	0.014748821874057122
G14	G26	0.014734469051827473
G19	G5	0.0147337668669724
G58	G18	0.014731536896155946
G77	G15	0.014731116052372865
G18	G58	0.014730879036673264
G12	G92	0.014717744877514757
G23	G7	0.01471524932031156
G58	G84	0.014699460195498573
G57	G64	0.01469154888609111
G11	G8	0.014685232342405404
G43	G23	0.014683325670660342
G98	G17	0.014681892241558078
G35	G36	0.014681841257969053
G27	G9	0.014670749826511885
G91	G74	0.014662813469717416
G25	G98	0.014662704953635771
G68	G1	0.014653684766438817
G94	G60	0.014639377743887195
G72	G54	0.014629794029645538
G1	G97	0.01462109790336407
G60	G20	0.014615029593283903
G17	G64	0.014603398134348213
G83	G93	0.014590119813403761
G88	G93	0.01458901339999835
G95	G58	0.01458268297823924
G74	G64	0.014576654458667078
G64	G57	0.014561008978989052
G8	G88	0.014560215818902282
G77	G38	0.01455818294390322
G81	G45	0.014554702891789457
G89	G53	0.014552499760578406
G20	G15	0.014536695657973463
G84	G13	0.014532991083114847
G88	G8	0.014527979714411124
G67	G4	0.014520182832146499
G27	G4	0.014514211168736066
G53	G66	0.014512927660886852
G56	G32	0.014512026267165162
G61	G24	0.014491739824021946
G94	G47	0.014486081695295507
G31	G52	0.014481300358845704
G14	G13	0.014464062521956849
G37	G4	0.014462455010166702
G41	G64	0.014461780925431015
G31	G81	0.014458532008613075
G79	G48	0.014441821932616327
G35	G88	0.01443640077210193
G97	G13	0.014435608988424562
G28	G44	0.014435396936485675
G1	G24	0.014433979756691955
G56	G89	0.014430428443404027
G97	G93	0.014418747065350969
G52	G55	0.014416368068868889
G31	G98	0.014408311984159022
G35	G92	0.014387197378377242
G100	G44	0.0143839341111245
G98	G45	0.014381856888989514
G100	G61	0.014377561768854743
G90	G70	0.01436911340475904
G75	G9	0.014364322003678239
G11	G37	0.014356680125719319
G12	G74	0.014354638205760164
G46	G13	0.014350048503744156
G8	G33	0.014349622787472814
G36	G78	0.01433116159817099
G82	G57	0.01432726070542805
G98	G95	0.014319238614182
G25	G79	0.014309699647099581
G52	G13	0.014295646247186647
G57	G11	0.014290919018805982
G84	G11	0.014290146848966652
G5	G15	0.014286913205431812
G75	G83	0.014281638578630287
G65	G99	0.014270163685454607
G14	G74	0.01425674649370968
G31	G44	0.014224507259362952
G49	G55	0.014212082424607858
G36	G58	0.014212000875847569
G16	G20	0.014198678834285276
G64	G71	0.014184497285808426
G41	G1	0.014160650242170541
G2	G19	0.014153618296112508
G65	G59	0.014144157254435609
G34	G70	0.014127569809840439
G73	G7	0.014106572494883451
G82	G67	0.014103377592619978
G19	G33	0.014102855282665215
G92	G65	0.014098545371154113
G12	G60	0.01409745227433329
G63	G39	0.014082718064737383
G80	G26	0.014077779339844412
G41	G75	0.014077099034747614
G50	G97	0.014072422630521672
G1	G49	0.014056960421067011
G7	G60	0.014052190410370041
G6	G51	0.014035641020487004
G3	G100	0.01402844167601716
G56	G66	0.014028242559707192
G77	G81	0.014024273501876601
G21	G59	0.01402356582426836
G27	G36	0.01401576827584048
G42	G68	0.014015309544925032
G68	G53	0.01400822758673742
G92	G64	0.014005133672336776
G58	G56	0.01400461401648688
G37	G59	0.01400194324444428
G12	G93	0.013990730273610835
G61	G79	0.013976911472527394
G71	G56	0.01395478842404522
G76	G7	0.013949618976217104
G95	G33	0.013945363817713323
G20	G75	0.013943854672538907
G90	G53	0.01394366868006479
G82	G58	0.013941346459941236
G84	G59	0.013940047855038013
G77	G49	0.013939909194922133
G60	G94	0.013938865215931955
G92	G60	0.01393794586166157
G78	G96	0.013934391896040768
G81	G77	0.013930726942912574
G29	G93	0.013925722393870587
G11	G46	0.013925410925251219
G64	G65	0.013919983261056895
G10	G44	0.013916967699928182
G51	G56	0.01389502209932023
G87	G91	0.01388791584342765
G4	G38	0.01387756367554083
G35	G93	0.013869952994441659
G37	G83	0.013867430190695692
G20	G26	0.013858895031636766
G31	G11	0.013854958647996681
G88	G30	0.013843240422101015
G79	G30	0.01383885816084252
G91	G7	0.013838223831599378
G27	G47	0.013823028089310702
G58	G5	0.013805464727072494
G50	G49	0.013800590193949493
G37	G87	0.01379777643039739
G68	G19	0.013795346857479554
G74	G69	0.013793476926426115
G58	G8	0.013786856828051072
G81	G64	0.013767287023470378
G37	G52	0.013762999591236722
G83	G55	0.01375423336444535
G82	G21	0.013752664330119659
G33	G83	0.013752452096125868
G72	G39	0.013751874304722219
G76	G79	0.013747127377334412
G61	G59	0.013746055662687499
G74	G76	0.013745783418374458
G77	G83	0.01374492094696987
G23	G11	0.013738501413256454
G75	G97	0.013735483206227764
G66	G22	0.013730143247964776
G64	G97	0.013729404370964406
G48	G88	0.013728484909717679
G74	G44	0.013727403102183126
G22	G53	0.01372208996131229
G62	G13	0.013718517635826795
G9	G3	0.013716774887052002
G45	G34	0.013701121694456033
G50	G79	0.013698287211082245
G44	G39	0.013697239756749373
G81	G9	0.013694203612748783
G88	G78	0.013689348229019203
G50	G7	0.01367661058838448
G30	G85	0.013675547680997997
G58	G96	0.013663664297005195
G20	G79	0.01366131869233532
G85	G78	0.013660648288164018
G100	G91	0.013630292504866698
G100	G41	0.013618411211271072
G99	G32	0.013617703309566857
G68	G35	0.013615722669505984
G7	G55	0.013611451150016047
G53	G24	0.013606382476768673
G62	G80	0.01360617505480598
G47	G44	0.013605632249834961
G97	G4	0.013596925653211184
G13	G97	0.013593136704120226
G20	G77	0.013570238290134236
G79	G17	0.013564756187131885
G46	G29	0.01356290581980059
G11	G10	0.013562532783437277
G15	G49	0.013555331495641277
G75	G41	0.01355190235508714
G43	G67	0.013544168922316644
G99	G2	0.01352945988019873
G37	G88	0.01351678041299528
G88	G66	0.013501638678204938
G12	G100	0.013499034757462848
G45	G38	0.013492752655103623
G99	G47	0.01348462950868768
G51	G11	0.013477993144390972
G59	G14	0.013467054153286766
G53	G4	0.013465555101107545
G23	G30	0.01345413715801685
G42	G87	0.013454084313743168
G59	G65	0.013452974193872376
G1	G89	0.013451353105347574
G75	G88	0.013448738570535064
G37	G1	0.013446614033203573
G62	G8	0.013443108790858138
G8	G14	0.013442769605216912
G19	G13	0.01343562752051749
G72	G98	0.01341581354742754
G37	G55	0.013412639747512516
G84	G73	0.013410351680582647
G48	G14	0.013409123657033792
G62	G23	0.013402693475086283
G95	G82	0.01338690555875696
G68	G9	0.013384109947816554
G65	G21	0.013382302489832543
G54	G65	0.013380155479479376
G31	G28	0.013379486550034932
G12	G16	0.013376875211662953
G61	G14	0.013375925860198057
G81	G15	0.013375536209795182
G60	G63	0.01337423674909762
G50	G73	0.013370576776639793
G65	G55	0.013363382892969865
G69	G29	0.01335477587495916
G30	G24	0.01334434825443876
G48	G39	0.01334118665902206
G10	G49	0.013338806070989457
G60	G48	0.013336288377080096
G95	G90	0.013332783357357937
G12	G61	0.013328064035689537
G30	G94	0.013325231978538013
G81	G49	0.013323934236411364
G83	G10	0.013321716849607142
G67	G78	0.013312446511689004
G50	G2	0.013302899214351013
G53	G39	0.013298539904808723
G14	G50	0.013295611544081043
G70	G97	0.013291727123068416
G37	G12	0.013274349740222138
G30	G6	0.013263925098923018
G69	G9	0.013239417316226547
G25	G22	0.013233966560409198
G98	G84	0.013232680928880275
G32	G31	0.01323180580753624
G54	G58	0.013230330729116028
G10	G100	0.013224820993497331
G6	G58	0.013223414278415078
G6	G26	0.013222401202483618
G7	G16	0.013218896649706045
G50	G93	0.013218373153641967
