Gene1	Gene2	EdgeWeight
G5	G96	0.0658553318520789
G43	G100	0.0658351981539927
G27	G40	0.0658142686777108
G24	G5	0.0657802190401403
G68	G13	0.0657742461229628
G6	G93	0.0657409042722554
G43	G18	0.0657291724330667
G58	G16	0.0657173497032389
G100	G95	0.0656885528674531
G68	G22	0.0656209085517322
G26	G59	0.0656043208362869
G45	G97	0.0655481220261635
G54	G91	0.0652468042816608
G88	G97	0.0650905477595634
G27	G98	0.0650276252793803
G58	G96	0.0649982257606471
G87	G30	0.064992829232867
G74	G90	0.0649001973006824
G89	G35	0.0648515486561309
G86	G64	0.064846537841509
G86	G81	0.0647736711265959
G11	G100	0.0647709988301525
G50	G26	0.0647436236616591
G89	G76	0.0647273968564124
G91	G59	0.0646387593836193
G6	G95	0.064574415533783
G20	G18	0.0645649294275225
G61	G20	0.0645635378400037
G40	G40	0.0645561996789075
G26	G93	0.0644166221847326
G15	G87	0.0644106919974763
G89	G53	0.0643564465200951
G69	G5	0.064237024382703
G60	G68	0.0641564178674611
G93	G67	0.0641321750080812
G35	G87	0.0640949688948097
G91	G93	0.0640838190424945
G5	G16	0.0640764197652382
G41	G5	0.0640570380374949
G40	G81	0.0640278612412023
G55	G5	0.0640255883811907
G95	G60	0.0640175692680035
G95	G30	0.0639989544885253
G30	G98	0.0639782998156294
G55	G98	0.0638920742744859
G44	G36	0.0638813084558832
G71	G28	0.0638206566085056
G51	G100	0.063817308611156
G5	G79	0.0637827881978147
G62	G10	0.0637610095498191
G19	G75	0.0637507532501892
G93	G51	0.0636500053250489
G23	G26	0.0636396035310634
G22	G59	0.0635690654368243
G26	G95	0.0635459784954547
G76	G5	0.0634838763657718
G56	G68	0.0634383962701335
G91	G95	0.0633915364648783
G98	G59	0.0632801024947341
G98	G71	0.0632732775165064
G43	G98	0.0632726078293663
G62	G78	0.0632644039362014
G5	G37	0.0632524349769303
G93	G85	0.0632297964044481
G86	G33	0.0631568826782465
G25	G28	0.0631035122497746
G91	G28	0.0630968951963402
G86	G11	0.0630833638346127
G3	G59	0.0630522093063668
G9	G28	0.0630411002628263
G27	G5	0.0630386449799657
G44	G90	0.0630287645503809
G43	G71	0.0630134312180222
G96	G59	0.0630129608132306
G61	G34	0.0629011585500005
G47	G100	0.0629011340273855
G32	G98	0.0628959991535546
G69	G26	0.0628668354727775
G94	G59	0.0628265025970822
G11	G39	0.0627846666827771
G46	G68	0.0627566413715971
G22	G91	0.0626602166693736
G98	G93	0.0626370450978601
G1	G18	0.0625644323769388
G9	G68	0.0625072133660281
G40	G91	0.062426713414969
G62	G83	0.0622516730098586
G67	G92	0.0621266792316587
G23	G97	0.0620189495249893
G39	G28	0.0620048239163293
G19	G40	0.0619814471043782
G51	G73	0.0619648500914912
G82	G91	0.0619038141734453
G98	G95	0.0618665006087721
G83	G68	0.0618327180503894
G95	G20	0.061800461813355
G3	G93	0.0617941735582342
G96	G93	0.0616414310054766
G79	G33	0.0616087296979713
G49	G98	0.0615958550387955
G15	G97	0.0615839630810783
G62	G98	0.0615657395080743
G61	G16	0.0615509628348198
G79	G64	0.0614854729181116
G18	G73	0.0614787684468919
G33	G71	0.0614747080404363
G36	G39	0.0613992681900853
G48	G72	0.0613986450902701
G87	G90	0.0613914263202067
G94	G93	0.0613342857180396
G32	G5	0.0612599791222394
G73	G40	0.06123386589691
G30	G6	0.0612286198233033
G50	G5	0.0612165620655306
G96	G95	0.0611425789720444
G88	G18	0.0611033605693158
G5	G32	0.0610896359150344
G95	G43	0.0610294825334764
G84	G32	0.0609987404609619
G67	G75	0.0609883434842143
G94	G95	0.0609678177620771
G92	G68	0.0609622063658313
G71	G99	0.0609613106438652
G91	G68	0.0609378345483396
G68	G31	0.0609174909962756
G76	G3	0.0609059196855305
G86	G3	0.0609005332698033
G3	G95	0.0608420847413261
G22	G93	0.0606899284358549
G85	G5	0.060689628356241
G22	G95	0.0606454159460273
G71	G44	0.0606335263677288
G33	G99	0.060611957362286
G58	G79	0.0605587915551236
G95	G35	0.0605552466631688
G21	G26	0.0605140829422388
G39	G99	0.0605010598096967
G33	G44	0.06046646680143
G75	G98	0.0604393685280006
G34	G26	0.0604207359467199
G98	G28	0.0604189103568234
G45	G92	0.060383243871338
G48	G17	0.0603773769209052
G18	G100	0.0603274398852956
G75	G5	0.0603269468050743
G90	G59	0.0603055472420079
G35	G73	0.060304286040069
G62	G5	0.0602608496939277
G47	G16	0.0602394332726253
G82	G97	0.0601825374962113
G82	G40	0.0601664465899709
G39	G44	0.0601351822813335
G42	G11	0.0600987587437832
G37	G59	0.0600699175136574
G48	G87	0.0600342490646306
G27	G26	0.0600009563143155
G93	G31	0.0599511852194113
G9	G59	0.059891270601598
G8	G39	0.0598680095510364
G41	G28	0.0598507173139757
G19	G92	0.0597774109967028
G35	G100	0.059766681444189
G9	G93	0.0597601823680327
G68	G53	0.059690192454473
G2	G18	0.0596618287235423
G47	G75	0.0596417854817477
G12	G73	0.0596039325892909
G87	G60	0.0595965105713282
G30	G5	0.0595833234330569
G69	G91	0.0595222739421439
G29	G11	0.0594722521344001
G49	G39	0.0594480379993346
G66	G98	0.0593462987049828
G77	G59	0.0593377057301254
G82	G100	0.0593025716321029
G87	G86	0.0592919259548469
G2	G73	0.0592862596269811
G48	G75	0.0592482718728041
G14	G91	0.0592392408980204
G40	G63	0.0592381757662808
G35	G18	0.0591800968315615
G9	G95	0.0591605569395004
G82	G73	0.0591321469335668
G37	G93	0.0591277637424975
G2	G39	0.0591186961857131
G95	G2	0.0590953872873574
G88	G71	0.0590138935011386
G1	G5	0.0589988518090914
G51	G5	0.0589969714546694
G86	G18	0.0589587160644393
G18	G97	0.0588150107158196
G93	G41	0.0587796980904147
G52	G98	0.0587718995294072
G87	G46	0.0587701264260288
G49	G97	0.058750597672791
G17	G28	0.0587329193884744
G45	G75	0.0587324575526084
G87	G80	0.0587051736309389
G72	G91	0.0587046770663621
G25	G99	0.0587044662169429
G20	G71	0.0586440805483151
G25	G44	0.0586303649688085
G90	G93	0.0586123734585658
G73	G87	0.0585965932040072
G80	G98	0.0585530702928701
G12	G100	0.0584124357455887
G59	G47	0.0583512357828518
G59	G80	0.0583388201776571
G77	G93	0.0582393220735423
G36	G91	0.0582223075735769
G40	G73	0.0581787689489769
G98	G68	0.0581569153457737
G74	G47	0.0581168021247466
G68	G67	0.0580701612620371
G37	G95	0.0580457307293085
G10	G40	0.0580351255878918
G76	G18	0.0579840502934201
G79	G81	0.0578028603077323
G73	G18	0.0577928893117964
G33	G68	0.0576525921810353
G86	G5	0.0576031569898142
G68	G52	0.0575947697161031
G19	G91	0.05750008983827
G80	G71	0.0574511588110809
G12	G18	0.0574456167251048
G80	G100	0.0574429002282652
G89	G14	0.057435755408629
G27	G91	0.0574070837173586
G48	G84	0.0573983238379457
G77	G95	0.057306816095089
G62	G18	0.0573051346499241
G79	G39	0.0572501758262231
G71	G71	0.0571734923282478
G12	G98	0.0571728262779255
G6	G99	0.057151778820716
G35	G98	0.0571330785425678
G46	G5	0.0571275520260404
G82	G18	0.057056963653284
G42	G75	0.057013827025268
G95	G1	0.0570108296159331
G89	G41	0.0569918212704334
G100	G28	0.0569810959882643
G26	G28	0.0569107482254848
G10	G91	0.0567852793813939
G90	G95	0.0567800632831376
G18	G18	0.0567590440977064
G95	G6	0.0567378535755994
G68	G50	0.0566735613580798
G6	G44	0.0565646649528021
G61	G84	0.0564736240809884
G93	G52	0.0564667175504301
G42	G97	0.0564093734385838
G57	G26	0.0564070421832562
G53	G26	0.0563860522203821
G17	G99	0.0563692171289298
G55	G71	0.0563345012106628
G36	G59	0.0563190820797772
G20	G100	0.0563128353905037
G5	G63	0.0562470027591988
G17	G44	0.0562372991726007
G59	G88	0.056190633006191
G74	G49	0.0561314820319125
G92	G99	0.056130792225574
G47	G40	0.0561158450851568
G95	G65	0.0560979794583971
G16	G91	0.0560907916215362
G47	G92	0.0560624801722174
G100	G99	0.0560368042869737
G51	G40	0.0560001753487907
G92	G44	0.0559803242085543
G29	G75	0.0558963396734654
G48	G3	0.0558529359200091
G11	G98	0.0558193150009212
G61	G17	0.0557838798219578
G100	G44	0.0557691800053822
G89	G2	0.0557354209723257
G93	G21	0.0556944104220436
G61	G72	0.0556412471528351
G19	G39	0.0555754322751435
G1	G98	0.0554656673682872
G61	G32	0.0554650122007979
G58	G32	0.0554648861652116
G23	G98	0.055405575481913
G59	G57	0.055376752645777
G87	G62	0.0552918976053428
G74	G80	0.0552866527430308
G29	G73	0.0552821267528961
G71	G68	0.0552595676347012
G11	G5	0.0552073460815946
G23	G100	0.0551937270530953
G86	G37	0.0551674036137658
G12	G87	0.0551652234068051
G36	G95	0.0551402814707576
G39	G71	0.0550750691076152
G49	G26	0.0549846293281694
G6	G71	0.0549703255907575
G44	G80	0.0549484037236277
G42	G92	0.0549252399356317
G16	G18	0.0549024091669566
G5	G78	0.0547988726288595
G48	G16	0.0547822900534726
G23	G18	0.0547171798381552
G87	G45	0.054714929862509
G96	G28	0.0546970797795742
G1	G91	0.0546660670873716
G73	G98	0.0546241080388125
G44	G47	0.0545961873454089
G97	G59	0.0545828281197168
G36	G93	0.0545458049852071
G78	G59	0.0545290260305534
G63	G26	0.0545147724839681
G70	G11	0.0544923336808857
G89	G48	0.0544282048923592
G59	G41	0.0544159438074889
G73	G5	0.0543589776556961
G86	G71	0.0543338141787057
G16	G40	0.0542998122278711
G59	G22	0.0542819361391209
G65	G91	0.0542593815110642
G29	G92	0.0542357589983544
G59	G49	0.0541637487837883
G43	G68	0.0541420698949211
G80	G5	0.0541058271789038
G87	G20	0.0540965712749451
G65	G26	0.0540756786673246
G93	G50	0.0540691296590478
G19	G16	0.0540265863920003
G53	G39	0.0540256060767903
G16	G26	0.0539968816104643
G10	G63	0.0539859464265482
G26	G99	0.0539786314345413
G12	G40	0.0539535732885522
G50	G98	0.0539312419362063
G74	G57	0.0538977910299045
G18	G91	0.0538793472131215
G48	G37	0.0538630261721237
G94	G28	0.0538511728327941
G29	G97	0.053813372569967
G39	G68	0.0538101917776223
G16	G100	0.0538079281350567
G93	G46	0.0537616718680977
G83	G99	0.053714551219772
G52	G71	0.0536886215582929
G97	G93	0.0536798451789598
G74	G88	0.0536663532862592
G13	G59	0.0536629708831653
G61	G27	0.0536452275278264
G83	G44	0.0536440797274429
G26	G44	0.0536273391032929
G35	G26	0.0536225032751837
G35	G40	0.0535813887694908
G60	G5	0.0535766330484063
G30	G18	0.053525224381118
G2	G100	0.0535042577010777
G25	G71	0.0534838172731317
G93	G45	0.0534572009509412
G26	G71	0.0534348264787711
G22	G44	0.0534217006696652
G84	G77	0.0534197112702599
G61	G77	0.0534074249833983
G47	G81	0.0532655901823834
G22	G99	0.0531795208170886
G73	G97	0.0531327281308804
G80	G28	0.0531300570085293
G30	G3	0.0531009632488372
G78	G93	0.0530882829778774
G47	G64	0.0530673623034609
G64	G59	0.0530327138434542
G90	G99	0.0530142010317387
G76	G91	0.0529325827008722
G35	G5	0.0529106851004644
G97	G95	0.0528873156464731
G62	G11	0.0528770251569433
G61	G96	0.0527639907593175
G48	G92	0.0527478868891719
G71	G89	0.0526885863409553
G3	G28	0.0526153131057272
G48	G96	0.052520409590613
G19	G81	0.0525203167871635
G88	G68	0.0525033330490166
G86	G77	0.0524655972601335
G33	G89	0.052431714509024
G2	G98	0.0523699256607415
G59	G55	0.0523518839331008
G84	G81	0.0523494674155737
G3	G99	0.0523433555402872
G19	G64	0.0523261587174329
G55	G68	0.0522903937700364
G28	G59	0.0522796005256621
G44	G41	0.0522650004762645
G16	G73	0.0522581265082686
G39	G89	0.0522572804899251
G10	G73	0.0522245843755467
G82	G26	0.0521984574361776
G78	G95	0.0521957603426688
G12	G5	0.052182991130862
G47	G33	0.0521826205736508
G85	G98	0.0521495494997685
G45	G91	0.0521316375729641
G8	G100	0.0521139557692485
G64	G93	0.0520781353792738
G58	G63	0.0519955550049336
G54	G97	0.0519557346665516
G37	G28	0.0519448664580663
G3	G44	0.0519088625116168
G90	G44	0.0518777591198153
G44	G57	0.0518638222761297
G84	G33	0.0518625735611811
G10	G97	0.051826880083081
G37	G71	0.0518242009765361
G91	G99	0.0518144419699913
G47	G37	0.0518002878465407
G58	G77	0.0517533034029191
G29	G40	0.0517448565911319
G59	G13	0.0517350458013505
G18	G40	0.0517146865092243
G74	G85	0.0517012553102079
G13	G95	0.0516889489969866
G64	G95	0.0516344553752318
G87	G65	0.0516191505227847
G91	G44	0.051607778304269
G13	G93	0.0515496936659606
G60	G28	0.0515312481813613
G95	G7	0.0515221787684609
G26	G68	0.0514593214425096
G96	G99	0.0514236876825768
G28	G93	0.0513878736880523
G95	G76	0.0513819969776517
G74	G55	0.0513604698976004
G96	G44	0.0513394365426457
G89	G15	0.0513349629503618
G29	G100	0.0513167274492974
G61	G78	0.0513050744605535
G30	G91	0.0512930112165949
G84	G64	0.0512475882818732
G93	G53	0.0512379597289648
G23	G71	0.0511928525513624
G70	G75	0.051183500652378
G94	G44	0.0511778660862791
G94	G99	0.0511660144596764
G68	G21	0.0511024327425086
G98	G99	0.0511017542602559
G87	G19	0.0510481428676666
G19	G33	0.0510106587778253
G6	G28	0.0509773757324691
G47	G3	0.0509734822335575
G44	G49	0.0509408206118249
G48	G63	0.0509219709435122
G25	G68	0.0508508358881631
G38	G56	0.0508382282118178
G98	G44	0.0508266787123254
G61	G41	0.0508111382184327
G51	G91	0.0508098107436246
G48	G40	0.0507954725557615
G5	G10	0.0507633329727543
G95	G14	0.0507504650095618
G14	G59	0.0507409508731638
G77	G28	0.0507197777074171
G51	G39	0.0507109516668586
G28	G95	0.0507003942840381
G68	G20	0.0506871420033496
G44	G88	0.0506548585029746
G12	G26	0.0506506178096302
G14	G39	0.050645664405656
G25	G89	0.0506398639061054
G18	G98	0.050589755305238
G69	G39	0.0505206025282778
G29	G98	0.0505019262538071
G48	G27	0.0504668617562973
G89	G1	0.0504040337184145
G37	G68	0.0503484018359078
G18	G5	0.0503411787690571
G89	G61	0.050338484267801
G70	G97	0.0501743897735181
G8	G26	0.0501205550187353
G5	G83	0.0501129864190723
G8	G18	0.0500566976039977
G52	G68	0.0500547228937017
G34	G91	0.0500091032433613
G8	G97	0.0499620928887657
G68	G42	0.0499281839655556
G21	G59	0.049899685966977
G36	G28	0.0498917321124735
G95	G15	0.0498913593182586
G93	G42	0.0498892531422378
G48	G77	0.0498849021948271
G37	G99	0.0498574787433418
G72	G59	0.0498436186638941
G4	G71	0.0498339053888758
G59	G85	0.0498300615686743
G81	G59	0.0497842582028877
G95	G48	0.0496938832805804
G59	G51	0.0496045909354873
G95	G4	0.0496014033250756
G74	G22	0.0495944553787752
G57	G40	0.0494968954447637
G56	G44	0.0494533558934298
G87	G22	0.0494372417189225
G19	G11	0.0494259151554692
G3	G71	0.0493792045852236
G70	G92	0.0493439186641178
G37	G44	0.049324223926504
G57	G39	0.0493156777967139
G82	G5	0.0493143450720242
G63	G91	0.0493035115698751
G89	G94	0.0492836019231752
G6	G89	0.0492408379477625
G74	G51	0.0492391958133181
G5	G3	0.0492243415242535
G77	G99	0.0492120686977857
G58	G20	0.0492119032454164
G65	G59	0.049169351297256
G87	G53	0.0491187225369554
G14	G93	0.0490398718700953
G16	G98	0.0490206960230956
G100	G71	0.0489938882764607
G74	G13	0.0489357892886497
G82	G98	0.0489092077354854
G84	G3	0.0488983635741138
G17	G71	0.0488526969022285
G81	G93	0.0488092398487235
G72	G39	0.0488059642548344
G57	G91	0.0487886880916002
G77	G44	0.0487745586866496
G92	G89	0.0487477486536713
G14	G95	0.0487411787220602
G20	G68	0.0487279009318575
G48	G91	0.0486999443033744
G4	G28	0.0486779279200358
G31	G39	0.0486667482736053
G88	G5	0.0486220688521618
G77	G71	0.0486188107974589
G2	G5	0.0485878877289352
G17	G89	0.0485859324502938
G47	G11	0.0485649959942296
G3	G68	0.048552314418114
G31	G91	0.0485499519317236
G68	G66	0.0485114363591656
G5	G77	0.0484974538001578
G18	G26	0.0484727919972157
G93	G23	0.0484678120316283
G81	G95	0.0484169612396623
G56	G99	0.048375470698757
G100	G89	0.0483473997530301
G27	G39	0.0483407957400545
G42	G73	0.0483395388344544
G47	G91	0.0482780927907728
G7	G59	0.0482364752586387
G95	G61	0.0482202363809952
G1	G97	0.0482054643126977
G15	G26	0.0481648680348227
G72	G93	0.0481477365867012
G20	G98	0.0481417386435436
G67	G91	0.0480552668054173
G44	G22	0.0480446384204267
G82	G39	0.0480311409029265
G19	G18	0.0480281604477106
G97	G28	0.0479898558667107
G100	G68	0.0479824794839426
G84	G20	0.0479656495823416
G42	G98	0.0479530453768212
G53	G71	0.0478745700127829
G59	G67	0.0478531040142458
G61	G3	0.0478509799087739
G44	G55	0.0478181589218098
G72	G95	0.0477048034208922
G64	G28	0.0477011084193652
G21	G93	0.0476986908105064
G21	G95	0.0476982130850217
G62	G92	0.0476465387116207
G21	G91	0.0475787559184271
G19	G3	0.0475752951998429
G19	G5	0.0475716428117328
G40	G39	0.04756726127582
G89	G7	0.0475317931571136
G31	G59	0.0475242602589798
G77	G68	0.0473588652105751
G9	G99	0.047295676087338
G17	G68	0.0472364731768805
G7	G93	0.0472076535907731
G16	G39	0.0472005963762856
G85	G39	0.0471959228664976
G9	G44	0.0471474117567783
G43	G5	0.0471464194895225
G74	G41	0.0471188422203731
G29	G18	0.0470349961495666
G44	G85	0.0469429128529606
G16	G5	0.0468904547373886
G65	G93	0.0468897245969795
G80	G68	0.0468487182949437
G4	G59	0.046769954244126
G83	G89	0.046741929079889
G26	G89	0.04672059202557
G44	G13	0.0465986511068814
G76	G10	0.0465236733133266
G89	G58	0.0465010927244546
G65	G95	0.046498534242673
G97	G71	0.0464548765853341
G4	G93	0.0464392950200581
G48	G11	0.0463796840705051
G87	G67	0.0463585203824077
G86	G98	0.0463272087771129
G62	G75	0.0463011095936932
G53	G59	0.0462892550166638
G4	G95	0.0462862518012468
G20	G28	0.0462569923241738
G79	G26	0.0462305932869898
G71	G38	0.0462024136341441
G34	G59	0.046197482172497
G31	G95	0.0461919268330375
G89	G6	0.0461915076808952
G66	G71	0.0461857494062398
G93	G66	0.0461781249801595
G10	G39	0.0461743170767089
G7	G95	0.0461742009667625
G46	G28	0.0461129898994339
G62	G91	0.0461126285774826
G28	G28	0.0460529458616175
G59	G31	0.0460201027220717
G85	G97	0.0460198762967578
G89	G34	0.0459902957868834
G42	G100	0.0459861201695169
G78	G99	0.0459850907185323
G47	G77	0.0459819939697059
G20	G5	0.0459737423626359
G39	G38	0.0459576400678487
G31	G93	0.0459434072281544
G96	G71	0.0459329768636522
G58	G3	0.0458972458770928
G44	G51	0.045864871719965
G47	G39	0.0458140738819906
G84	G73	0.0458070583253291
G90	G89	0.0457754087200406
G42	G40	0.0457734177031238
G41	G74	0.045692330324412
G54	G59	0.045657826551606
G61	G10	0.0456552808982618
G10	G26	0.0456121416472926
G68	G46	0.0455844304103955
G48	G73	0.0455674031780697
G29	G5	0.0455638892848756
G78	G44	0.0455549129155478
G57	G73	0.0455036678967816
G33	G38	0.0454874776773389
G87	G43	0.0454185143209898
G95	G94	0.0454044957599609
G68	G45	0.0453743222976955
G3	G89	0.0452868098976739
G91	G89	0.0451285207898676
G36	G44	0.0451055272026026
G68	G23	0.0450895727570171
G93	G8	0.0450767071524482
G22	G89	0.0450323550988414
G5	G33	0.0450038726230838
G68	G8	0.0449870504083723
G97	G99	0.0449354041996921
G49	G71	0.0449311025388285
G23	G68	0.0449096502071485
G89	G69	0.0448570757321193
G74	G31	0.0448412841291365
G47	G18	0.0448408412985212
G84	G78	0.0448188710960387
G50	G71	0.044808329155583
G5	G81	0.0447988455686076
G40	G97	0.0447892100024788
G19	G71	0.0447841904638649
G53	G93	0.0447645217134095
G68	G12	0.0447499303689194
G68	G6	0.0446880382898248
G71	G82	0.0446696404074818
G5	G64	0.0446552195294857
G93	G70	0.0446165048980249
G97	G44	0.0445920513536304
G58	G33	0.0445765294090118
G42	G18	0.0445730822570621
G24	G59	0.0445674148928506
G97	G68	0.044542633700344
G34	G93	0.0445336502909373
G13	G91	0.0444983044206474
G98	G89	0.0444681833471022
G6	G68	0.0444607888249211
G79	G97	0.0444541100619625
G68	G70	0.0444484621100786
G99	G56	0.0444423089738046
G58	G81	0.0444080783689636
G36	G99	0.0443978645327752
G81	G28	0.0443481476380306
G96	G89	0.0443479195431134
G25	G38	0.044322341015022
G39	G82	0.0443202863950735
G13	G44	0.0443165106820349
G15	G18	0.0443143985092054
G6	G38	0.0442815999005865
G33	G82	0.0442794383399051
G15	G91	0.0442151057034182
G34	G95	0.0441662322361781
G76	G11	0.0441139405656612
G47	G5	0.0440932678431597
G93	G12	0.0440889376075823
G19	G37	0.0440771559013403
G94	G89	0.0440512305436832
G57	G63	0.0440338766764397
G58	G78	0.0439956879382941
G74	G67	0.0439924849440882
G24	G93	0.0439832378135976
G13	G99	0.0439668816338343
G24	G28	0.0439484721212715
G66	G68	0.0439456306960701
G96	G68	0.0439420594877005
G70	G73	0.0439343781312194
G38	G54	0.0439331522771282
G58	G64	0.0439294131273274
G24	G95	0.0438417917880033
G54	G93	0.0438398674112826
G76	G83	0.0438103792961233
G75	G71	0.0438025139480682
G28	G71	0.0436395282804754
G53	G95	0.0436081183469571
G4	G68	0.0435639013606457
G80	G95	0.0434998147688949
G38	G86	0.04349872840889
G84	G10	0.0434985308775564
G59	G53	0.0433649199884154
G89	G20	0.043352718545142
G87	G57	0.0432921786460076
G35	G91	0.0432920261526341
G37	G89	0.0432525183597362
G61	G83	0.0432362182201688
G80	G93	0.0432044158484556
G13	G39	0.0431966909191529
G43	G28	0.0431891587940577
G59	G52	0.0431602945202757
G40	G26	0.0431532480447743
G85	G26	0.0431307631041949
G94	G71	0.0431211135803324
G70	G98	0.0430976437975652
G68	G1	0.0430155429521749
G64	G99	0.0430122490789256
G64	G71	0.0430066007760265
G78	G71	0.0430020406228257
G80	G59	0.042966002540212
G15	G40	0.0429503878131304
G89	G25	0.0429429233325399
G92	G82	0.0429424015416666
G64	G44	0.0429304662580063
G28	G99	0.0429107912163845
G90	G68	0.0428493598105784
G65	G39	0.0427968531262741
G93	G20	0.0427747089949535
G50	G68	0.042759004083151
G17	G38	0.0427444260406365
G68	G2	0.0426573089703638
G28	G44	0.0426385566757203
G77	G89	0.0426343097419445
G100	G38	0.042630333741024
G76	G97	0.0426262530582214
G29	G87	0.0426125561442208
G89	G4	0.042608004799939
G8	G98	0.0426007697664608
G22	G28	0.0425424341014006
G84	G40	0.042475716479644
G74	G52	0.0424650414181179
G76	G78	0.0423854577174146
G34	G39	0.0423660711531699
G44	G67	0.0423434770565004
G87	G47	0.0422745096962718
G56	G89	0.0421666058257048
G54	G99	0.0421553701852221
G42	G5	0.0421354970604631
G14	G44	0.0421174307101979
G14	G99	0.0421163118339265
G65	G99	0.0420501634593265
G95	G58	0.0420435838495929
G44	G31	0.0420138234618224
G89	G72	0.0420049962338874
G18	G39	0.0419722016318362
G22	G38	0.041967291787203
G65	G44	0.0419657199713294
G54	G95	0.0419430848239768
G93	G29	0.0419268620762753
G87	G79	0.0418634434618062
G90	G38	0.0418614898829292
G54	G26	0.0418509082638074
G21	G44	0.0417860564326293
G72	G99	0.0417603034316673
G45	G59	0.0417541473154184
G73	G26	0.0417342380566228
G32	G28	0.0417256570663098
G28	G68	0.0417251561045498
G59	G21	0.0417160227030287
G75	G28	0.0416866449218007
G95	G24	0.0416763429395023
G62	G97	0.0416740022592827
G84	G83	0.0416602650829801
G70	G100	0.0416579428981343
G22	G39	0.0416563576663718
G72	G44	0.0416474106879962
G59	G50	0.0416472034718455
G92	G38	0.041569953856885
G21	G99	0.0415683827324215
G67	G59	0.0415678934280717
G32	G59	0.0415533666206573
G83	G82	0.0415438283918716
G22	G71	0.0415355395450498
G63	G59	0.041527434707169
G74	G50	0.0415021580886647
G79	G100	0.041477353680361
G70	G40	0.0414718707953004
G78	G28	0.0414396438492351
G95	G69	0.0414339889432138
G25	G82	0.0414092632102397
G1	G26	0.041392301993907
G51	G59	0.0413891927588285
G9	G89	0.0413678488926127
G56	G74	0.0413406858632779
G95	G62	0.0413405467369041
G94	G68	0.0413404867232109
G58	G10	0.0412619429255758
G19	G77	0.0412312028937087
G6	G82	0.041222189355269
G74	G53	0.0410907805858744
G32	G93	0.0410730217072662
G69	G59	0.0410289453449259
G91	G82	0.0410238308416438
G44	G53	0.0410063706077993
G42	G9	0.0409604384785466
G90	G82	0.0409461790215599
G32	G95	0.0409207123303239
G54	G44	0.0409181836065149
G7	G99	0.0408693993611365
G67	G26	0.040843550801829
G7	G71	0.0408266781998875
G26	G38	0.040804458878662
G32	G71	0.0407327065567833
G54	G68	0.0407248641416894
G51	G95	0.0406982581030459
G15	G39	0.0406897666350223
G15	G98	0.0406841291738382
G24	G71	0.0406213591414761
G75	G59	0.0406206851498437
G84	G100	0.0405950369016788
G30	G97	0.0405940056830076
G76	G39	0.0405565710312095
G81	G99	0.0404525490713581
G53	G99	0.0404489499381874
G23	G5	0.0404342342795303
G26	G82	0.0404310864374951
G81	G44	0.0403881079757486
G90	G28	0.0403554120907062
G75	G93	0.0403506870322804
G64	G68	0.0403472214191867
G98	G82	0.0403251407481324
G7	G44	0.0402990347730062
G51	G93	0.0402905561567051
G95	G25	0.0402368456232585
G68	G29	0.0402300693939858
G100	G82	0.0402256823910969
G85	G71	0.0402005414734311
G70	G18	0.0401512185738985
G35	G39	0.0401488730326891
G60	G74	0.0401201019511653
G52	G93	0.0401116328422994
G63	G93	0.0401073454389655
G29	G9	0.0400900736912743
G9	G74	0.0400850071467101
G15	G100	0.0400764029503256
G65	G71	0.0400631145951952
G8	G5	0.0400530620540033
G75	G95	0.0400349252390962
G60	G93	0.0399992013217944
G83	G74	0.0399828852520232
G69	G93	0.039955402760486
G89	G84	0.0399438021116682
G52	G59	0.0399435036687413
G3	G38	0.0398367947837008
G13	G28	0.039834904931383
G63	G39	0.0398089836671292
G73	G91	0.039808383998281
G69	G95	0.039788798307768
G53	G44	0.0397753085094032
G27	G59	0.0396973167776064
G17	G82	0.0396789301018079
G31	G28	0.0396667411827112
G89	G24	0.0396601180114507
G63	G95	0.0396279321481433
G78	G89	0.0395994696712648
G92	G74	0.039544159681294
G83	G38	0.0394535860363473
G44	G52	0.0394376942356752
G66	G59	0.0393882342452616
G67	G95	0.0393440196489097
G60	G95	0.0393184452854996
G87	G6	0.0393111763587454
G59	G45	0.0393081687046001
G45	G93	0.039300882360198
G66	G93	0.0392924494258093
G91	G74	0.0392817752467246
G52	G28	0.0392669129559322
G45	G95	0.039260797691156
G95	G34	0.039247670787133
G67	G93	0.0392007468286592
G3	G82	0.0391889114539754
G41	G93	0.0391256899200947
G59	G46	0.0391234948484183
G58	G83	0.0390915508870482
G84	G87	0.0390887629983228
G95	G78	0.0390592026081451
G9	G82	0.0390346664910044
G37	G82	0.0390224171161667
G81	G71	0.0389928317013801
G99	G54	0.0389912705039315
G48	G64	0.0389829037431341
G55	G28	0.0389810509796834
G46	G74	0.0389802899180085
G62	G39	0.0389755817503718
G97	G89	0.038947372912393
G61	G33	0.0389226270718295
G75	G68	0.0389162187780831
G52	G95	0.0389062031508975
G96	G38	0.0389013031038379
G60	G59	0.0388724959894152
G41	G95	0.038835084854456
G68	G35	0.0387942327284046
G55	G93	0.0387816973910855
G94	G38	0.038767433565254
G34	G99	0.0387506938851625
G84	G9	0.0387290691157195
G79	G71	0.0387159390335359
G48	G33	0.0386915918932123
G34	G44	0.0386775261082729
G27	G93	0.0386166835166528
G31	G44	0.0385931858061735
G74	G21	0.0385606522860338
G68	G76	0.0384782657682134
G55	G59	0.0384563734025106
G51	G28	0.0384407356280012
G27	G95	0.0383979463720239
