Gene1	Gene2	EdgeWeight
G67	G16	0.4427337504964914
G27	G8	0.4427084676811492
G29	G43	0.4426383457532236
G68	G49	0.4425877571582173
G71	G87	0.4423415070383646
G65	G26	0.4420499848037195
G18	G2	0.4420466060952075
G19	G13	0.4419835134798276
G99	G11	0.4418337651646031
G47	G64	0.4415160306921473
G59	G97	0.4414773221812696
G5	G69	0.4414625417981127
G92	G64	0.4414545682010384
G67	G10	0.4411860578066899
G59	G71	0.4411465544147293
G80	G17	0.4410424086731316
G44	G78	0.4409761918596575
G63	G17	0.4406107696555209
G17	G95	0.4405877752865537
G66	G49	0.4403442452700262
G11	G7	0.4401727347312884
G78	G1	0.4393424256836281
G76	G55	0.4391806936507382
G79	G36	0.4387408124872977
G47	G93	0.4385969367419001
G8	G68	0.4384925781616341
G51	G10	0.4383258782260469
G77	G45	0.4380240052605111
G29	G8	0.4378368442380607
G54	G39	0.4378324946958136
G65	G60	0.437551304240002
G24	G51	0.4374737323353591
G76	G50	0.4374656962359605
G22	G43	0.4365149793821073
G27	G55	0.4358667986401996
G96	G76	0.4358617114092772
G67	G85	0.4357663505576611
G59	G31	0.4356797913218963
G32	G87	0.4354586909470056
G52	G35	0.4354049429227572
G41	G58	0.4351587877540543
G71	G84	0.4349962938172671
G13	G24	0.4349622811939256
G10	G53	0.434730623133914
G68	G48	0.434670556164666
G70	G98	0.4346575607880962
G34	G91	0.4346476401929555
G48	G82	0.4344694340803243
G7	G30	0.4344311559465131
G74	G49	0.4342439812078524
G64	G42	0.4341973680746107
G72	G31	0.4338500370181168
G12	G39	0.4336839587148524
G36	G29	0.433487765568867
G99	G47	0.4334244516640731
G65	G67	0.4332786629244724
G92	G100	0.4330450643718952
G11	G32	0.4328946571312038
G82	G39	0.432747883447182
G17	G36	0.4326082291537068
G51	G5	0.4324160398533516
G78	G29	0.4321687576341167
G21	G45	0.4319688100775297
G97	G34	0.4318585691039404
G5	G53	0.4318432461868234
G59	G77	0.4318359708385048
G28	G56	0.4315968838967718
G50	G41	0.4312518573911655
G18	G29	0.4309007004186277
G52	G47	0.4307790742900216
G71	G22	0.4306819894861772
G42	G56	0.4303300852210171
G27	G42	0.4303259470417621
G52	G83	0.4302413880976948
G63	G37	0.4301194971187018
G69	G14	0.4300927217082367
G7	G21	0.4298301528956221
G78	G9	0.429520297239652
G20	G33	0.429438784232534
G51	G94	0.4291462751354021
G50	G57	0.4290077524638266
G70	G57	0.4289457179820797
G93	G7	0.4287525212540341
G72	G35	0.4287230525349159
G20	G72	0.4285789981733041
G36	G49	0.4285605955077365
G3	G32	0.4282969207805569
G70	G6	0.4282231364553782
G12	G47	0.4280661281781678
G10	G27	0.427987948905159
G51	G44	0.4278220269423027
G84	G74	0.4276506718885336
G42	G1	0.427644449439379
G71	G38	0.4275615683796877
G99	G82	0.4275414157588874
G84	G16	0.4275037257237036
G81	G55	0.4274426384187385
G39	G60	0.4274231871693504
G88	G69	0.4271214998486958
G67	G54	0.4267788841812616
G35	G97	0.4263057574694395
G21	G3	0.4262007267378385
G62	G45	0.4261820557119641
G53	G11	0.426114980968885
G34	G58	0.4260789555972648
G12	G62	0.4257851914452619
G44	G2	0.4256226894231604
G51	G100	0.4256140123889688
G42	G57	0.425478434605477
G25	G67	0.4254699299310203
G99	G56	0.4252461004313908
G80	G69	0.4252351933402044
G25	G57	0.4249003170572234
G70	G82	0.4248812130849153
G69	G98	0.4248085758828387
G12	G14	0.4248030183153682
G11	G91	0.4239373422354976
G72	G49	0.4236348372403943
G18	G92	0.4233494577029622
G38	G69	0.423020473986919
G16	G61	0.4229927239288477
G63	G56	0.4224985215434965
G71	G41	0.4223882648823457
G72	G61	0.4222827747366023
G79	G78	0.4219796900473707
G42	G12	0.4219311381331502
G80	G53	0.4214924072153833
G99	G31	0.4214675481595658
G57	G6	0.4213325354345226
G99	G93	0.4213202608907378
G84	G89	0.4212851886330326
G79	G70	0.4211289354247929
G50	G96	0.4210431042365107
G70	G92	0.4209177584439744
G96	G2	0.4208585567187389
G72	G51	0.4207013283819018
G55	G3	0.420507290139374
G60	G82	0.4199730245324782
G3	G13	0.4198163842133663
G16	G44	0.4197720997132633
G48	G28	0.4196356925300414
G67	G79	0.419034240721984
G3	G1	0.4190332946303167
G27	G59	0.4185606778887323
G1	G47	0.4183302741442136
G28	G75	0.4181391058984489
G32	G71	0.4178646091028514
G12	G54	0.4175453540972579
G59	G14	0.4173522661850739
G65	G61	0.4172147295409849
G30	G17	0.4170668478124964
G74	G45	0.4169702885823303
G76	G58	0.4168089287184442
G44	G64	0.4166130714067279
G50	G7	0.4163399379661047
G95	G81	0.4162318113484277
G78	G4	0.4159683919770182
G32	G3	0.4155626871067004
G35	G27	0.4152368939963011
G63	G19	0.4151810309466027
G96	G75	0.4149357274270838
G27	G6	0.4147121252534681
G13	G8	0.4147111702494948
G37	G3	0.4147009079289474
G70	G42	0.414658026883354
G38	G23	0.4143709793624244
G10	G91	0.4143708337598812
G2	G41	0.4142342586103584
G57	G66	0.413785331305055
G70	G45	0.4136216929436003
G77	G47	0.4135873410391306
G96	G1	0.4133705615988502
G42	G77	0.4132108073682485
G66	G50	0.4128575994708946
G40	G12	0.4126091044085996
G4	G51	0.41259988960463
G66	G54	0.412446929467717
G46	G33	0.4124338108829845
G10	G9	0.4122616994965509
G31	G11	0.4121142383888231
G84	G83	0.4120762480619557
G20	G32	0.4118933019219595
G6	G27	0.411807326225601
G17	G20	0.4114848098532026
G27	G60	0.4114663977123387
G42	G55	0.4113494188071459
G76	G20	0.4112447121904146
G60	G99	0.4111982590240735
G84	G77	0.4108435297470714
G14	G21	0.4106919416897244
G89	G72	0.4106039475214054
G92	G77	0.4105497312589867
G76	G6	0.4102482256588188
G7	G68	0.4101951745693065
G38	G12	0.4098374777994046
G13	G65	0.4096302658228912
G91	G65	0.4095345364361826
G82	G2	0.4094966085479483
G10	G8	0.4091065788523604
G41	G65	0.4091060446564877
G27	G74	0.4090193334298003
G81	G10	0.4089774541617701
G17	G94	0.4083608743125556
G63	G51	0.4083315578073215
G2	G38	0.4076499973986308
G2	G100	0.4073405662384525
G56	G88	0.4065480830550318
G93	G72	0.4062887261987101
G92	G1	0.4061524183607822
G70	G56	0.4059044109239608
G36	G2	0.4055150672602517
G95	G87	0.4052394485732379
G85	G3	0.4051603650001731
G19	G20	0.4051487449649571
G23	G37	0.4047987952775203
G58	G82	0.4047813743500625
G29	G21	0.4046928008667899
G2	G49	0.4043111035733432
G86	G57	0.4040821076482564
G84	G67	0.4039197106581884
G90	G94	0.403735934045459
G48	G42	0.403279358177498
G35	G58	0.40307969606756
G35	G75	0.4028308069950045
G22	G96	0.4021684310929027
G27	G75	0.4019974050556228
G15	G67	0.4019682413028343
G4	G71	0.4019025284050515
G63	G72	0.4018690952642303
G48	G81	0.4017933127154097
G53	G62	0.4016599812850585
G26	G51	0.4015204312950987
G91	G71	0.401432199167261
G90	G88	0.4012774700604132
G88	G65	0.4006244181005378
G35	G54	0.4002333559945198
G58	G83	0.4002266640648896
G63	G57	0.4001640166397327
G68	G40	0.4001566238259292
G96	G24	0.4001292513339136
G66	G84	0.3996609002705382
G17	G74	0.39953669654059
G81	G5	0.3994842295323143
G30	G63	0.3993783700763405
G54	G78	0.399252384839627
G67	G94	0.3989096331063651
G13	G99	0.3988110106881917
G77	G21	0.3985054581550777
G53	G88	0.3983587741036376
G53	G7	0.3983555059506576
G56	G96	0.3981486009296295
G52	G25	0.3974112860160037
G2	G55	0.3972175704675413
G5	G72	0.397154799912048
G91	G63	0.3971427486836227
G63	G98	0.3970157518368412
G64	G51	0.3969194606251111
G26	G56	0.3967919045173743
G50	G61	0.3966863032916018
G51	G2	0.3962283525965735
G70	G38	0.396101281878792
G55	G1	0.3957369959396866
G92	G54	0.3956952901482016
G36	G81	0.3956919670035104
G91	G33	0.3956639515166486
G3	G98	0.3955703403697237
G67	G80	0.3953996994642172
G69	G37	0.3951989314210942
G5	G50	0.39488934747698
G31	G58	0.394663988869509
G39	G85	0.3945892507749586
G79	G84	0.3945597662106072
G72	G74	0.3943917866236935
G59	G86	0.3943869711604048
G83	G46	0.3940731527364984
G83	G87	0.3940718554229874
G64	G96	0.3935253819512163
G62	G64	0.3933623445044323
G79	G76	0.3931244769461204
G52	G26	0.3930680352121997
G37	G29	0.3928800774722651
G29	G96	0.3925546383957318
G79	G91	0.3924678140874796
G40	G68	0.3923019738723903
G84	G24	0.3922737414579084
G21	G72	0.3919065126518396
G99	G67	0.3918642697604066
G27	G97	0.3909939103892352
G63	G78	0.3907928348435613
G11	G21	0.3903476759905295
G37	G2	0.3902821052929179
G46	G37	0.3898063869853163
G35	G42	0.389563319932299
G39	G63	0.3893468467636732
G72	G47	0.3893246566759899
G99	G79	0.389309436171914
G29	G95	0.3892681329968857
G60	G33	0.3890495574155527
G17	G67	0.3887850571884021
G10	G87	0.388413625165076
G2	G39	0.388112977404369
G20	G53	0.3875166060862773
G14	G74	0.3874645356722002
G71	G62	0.3873500638782431
G51	G70	0.3870054302679847
G59	G92	0.3869340664368459
G28	G19	0.3861225804507303
G16	G79	0.3858823487039787
G15	G50	0.3856712904897346
G65	G77	0.3854669743708389
G40	G99	0.385445424752167
G68	G83	0.3854448610244597
G76	G71	0.3853641839634499
G50	G58	0.3852431346334867
G9	G77	0.3851431751069452
G37	G47	0.3849655055545411
G2	G26	0.3849565338769231
G11	G63	0.3846433562978003
G52	G31	0.3845779061764287
G90	G2	0.3842010192187526
G2	G31	0.3841038369931384
G46	G45	0.3840898110196117
G76	G62	0.3838940269620545
G76	G54	0.3827120403915233
G27	G57	0.3826314913319711
G57	G87	0.382616923672469
G46	G93	0.3826044405830458
G76	G29	0.3823862089891258
G21	G77	0.3822762282763525
G85	G93	0.3822324968078127
G45	G70	0.3819509074018218
G67	G65	0.381516569761812
G65	G56	0.3814876586376262
G79	G11	0.3814371515784684
G22	G46	0.3810603134057873
G25	G31	0.3810382302049313
G70	G37	0.3810117878759361
G58	G81	0.3807425289480067
G5	G19	0.3806214988144463
G36	G60	0.3805153439174276
G18	G53	0.3803230562118229
G81	G58	0.3800244434839829
G7	G74	0.3798559170330987
G25	G43	0.3796282850662429
G65	G5	0.379612844111071
G66	G45	0.379606480759373
G67	G72	0.3796018324163391
G67	G35	0.3794681618030028
G47	G50	0.3790613002627602
G50	G77	0.3788816945277828
G57	G81	0.3787898925975903
G47	G6	0.378608390850547
G22	G56	0.3783320987861343
G15	G55	0.3782628382386569
G6	G70	0.3781649778335698
G52	G58	0.3781027460660447
G49	G53	0.377493539249322
G10	G16	0.3769606082254672
G11	G39	0.3767294129645352
G47	G46	0.3767246231992523
G28	G17	0.3761488503820487
G99	G68	0.376111530392785
G20	G51	0.3760501794310636
G100	G95	0.3758587321876725
G17	G4	0.3757908903785155
G50	G52	0.3756175764228656
G77	G49	0.3756011076957047
G31	G48	0.3755650914534429
G22	G62	0.3754413530394006
G62	G73	0.3753723611391975
G63	G34	0.3752325861775414
G84	G55	0.3751716825611748
G92	G8	0.3749902017955378
G68	G77	0.3749474617635129
G46	G52	0.3748538360368662
G80	G21	0.3748330536717209
G16	G80	0.3746717860254887
G54	G27	0.3743563999700557
G68	G1	0.374136983355559
G10	G99	0.37399457581558
G10	G24	0.37388382676672
G65	G10	0.3738532664051625
G73	G33	0.3738260345946995
G7	G48	0.3734888651928623
G39	G86	0.3733786662445529
G91	G80	0.3733574455476521
G27	G36	0.373281227099267
G78	G44	0.3732225657179143
G97	G77	0.3729114762566244
G68	G62	0.3726232127409464
G73	G25	0.3720505391049508
G54	G73	0.3719950598464864
G73	G70	0.3718054225457191
G74	G89	0.3717438855393515
G13	G35	0.3717043068721721
G94	G70	0.3716240001298746
G41	G21	0.3713972388010729
G47	G85	0.3711465789038567
G47	G21	0.3707425862464182
G73	G65	0.3707177528432759
G66	G75	0.3704953183331328
G66	G5	0.3704165253808904
G87	G98	0.3701279844537821
G3	G17	0.3701151432811601
G50	G6	0.3697963236679776
G13	G43	0.36976205223055
G27	G91	0.3697477720744178
G56	G91	0.3695426182304063
G26	G47	0.369466014011567
G65	G81	0.3694032484829493
G51	G78	0.3693801259706145
G15	G32	0.3693283743970374
G66	G80	0.3691307772390929
G27	G56	0.3689475827490913
G85	G21	0.3689242073838719
G19	G86	0.3689147658770869
G81	G21	0.3688509297926919
G46	G68	0.3686823442813727
G26	G44	0.3684822814576205
G70	G60	0.3682369087773002
G69	G44	0.367959121480531
G39	G87	0.3678083753946242
G11	G27	0.3676926974186349
G64	G58	0.3669304546047147
G2	G65	0.3669260426924502
G7	G97	0.3667603090000318
G85	G27	0.3667338671315545
G21	G73	0.366612988237325
G5	G2	0.3664941205153855
G5	G3	0.366214065722959
G71	G73	0.3661969859246753
G52	G57	0.3661904838174664
G49	G54	0.3656300565020158
G2	G62	0.3654827872391006
G76	G70	0.3654637540687544
G22	G99	0.3651231393958857
G19	G84	0.3649394097871927
G30	G96	0.3647351336804789
G81	G76	0.3643384066482462
G82	G43	0.364293276441268
G54	G21	0.3642055073582337
G90	G64	0.3639232363704638
G92	G13	0.3634570897490743
G79	G89	0.363333366454506
G46	G79	0.3632761431960242
G39	G88	0.363146260930506
G4	G34	0.3631023671396459
G67	G89	0.3629003137122579
G75	G7	0.3628267072369541
G31	G81	0.3628241644884182
G23	G14	0.3626940742218812
G39	G53	0.3624997840679913
G24	G90	0.3624400130977752
G92	G80	0.3624013263059761
G77	G60	0.3623690255118768
G24	G58	0.3623034038558141
G56	G4	0.3622854513211126
G76	G33	0.3622399718050405
G96	G64	0.3618961961646839
G14	G51	0.361886131068043
G4	G46	0.3618305483063915
G92	G93	0.3617188294248459
G29	G45	0.3613416907195713
G27	G30	0.3608187606764002
G94	G62	0.3606821350694242
G68	G80	0.3604297874336404
G52	G89	0.3601786454883496
G71	G20	0.3599589329301851
G35	G24	0.3599555272827481
G2	G20	0.3598180500914938
G64	G28	0.3595737425720165
G67	G50	0.3595704514242808
G96	G74	0.3595672317557472
G6	G36	0.3595265041545693
G85	G29	0.3595113721585792
G7	G98	0.3594051189312488
G22	G68	0.3591417881308997
G84	G25	0.3590496029314837
G83	G43	0.358631694241768
G63	G100	0.3585761927458666
G19	G50	0.3585449958852648
G64	G68	0.3584494436829298
G12	G58	0.3584346335149901
G45	G76	0.3584268011223097
G53	G65	0.3578834872150232
G50	G89	0.357874350066395
G63	G28	0.3573620486161741
G96	G8	0.3573186093176978
G38	G41	0.3572611260009722
G37	G77	0.3572279879467196
G48	G88	0.3570249655100603
G9	G76	0.3568691600857713
G59	G25	0.3568357662989883
G11	G10	0.3567708221317672
G47	G83	0.3567548561319381
G51	G50	0.3566946067573949
G55	G65	0.3564689068815776
G84	G28	0.3560169647850489
G68	G17	0.3560043247580831
G29	G28	0.3558211306181434
G79	G53	0.3554592011406672
G17	G60	0.3551866315937043
G58	G99	0.3551663806630165
G71	G31	0.3550494384365103
G36	G4	0.3548471977723518
G96	G27	0.3548414101651675
G25	G48	0.3547312192430633
G54	G63	0.3544664014886359
G77	G24	0.3539220752215313
G13	G76	0.3536291282515285
G14	G31	0.3532893180051935
G58	G21	0.3531687633983378
G74	G84	0.3530761339329956
G46	G19	0.3530640191260296
G47	G16	0.3529333148073991
G77	G35	0.3528399802068075
G72	G92	0.3528056976538563
G77	G20	0.3527640705290712
G91	G1	0.3527171119558808
G67	G68	0.3527091007206445
G76	G53	0.3521717374036645
G51	G58	0.3516543698403342
G70	G96	0.3515884994574252
G70	G8	0.3511628286772075
G75	G64	0.3510231729942835
G76	G42	0.350979241959119
G33	G58	0.3507881747059659
G51	G19	0.3506572677671307
G52	G86	0.350634363783992
G3	G41	0.3498212292998116
G8	G83	0.3498178380696544
G71	G30	0.3489653375362475
G40	G25	0.3485785598790732
G69	G3	0.3485099361366369
G47	G10	0.3484423532297102
G65	G73	0.3482043429011227
G26	G67	0.3481884036859431
G45	G77	0.3480707590970269
G84	G51	0.348039756021995
G37	G94	0.3474739205831933
G45	G67	0.3469825373511223
G40	G45	0.3467698399096811
G46	G6	0.3466919524116058
G25	G90	0.3464173015071496
G85	G63	0.3463598991550282
G33	G22	0.3460887810058395
G28	G93	0.3453594229546708
G40	G39	0.344991441061836
G3	G85	0.3448646140651082
G46	G54	0.3448391569551811
G84	G5	0.3444779082677623
G2	G46	0.3444642444611367
G76	G88	0.3444249956271611
G99	G58	0.3443306737101054
G61	G30	0.3442153795950703
G11	G64	0.3440132699134668
G32	G24	0.3438885480379305
G13	G61	0.3437581078113119
G47	G84	0.3436406618550163
G82	G93	0.3436196844668635
G18	G42	0.3434684041578064
G31	G67	0.3429807989002436
G67	G53	0.342966232256933
G82	G99	0.3428881214710174
G66	G58	0.3428085297850177
G45	G17	0.3427166995205877
G70	G54	0.3425526875877688
G7	G86	0.3425127428731015
G47	G98	0.3424788005487202
G70	G94	0.3422691486921551
G78	G51	0.3417901521819342
G77	G71	0.3417379755677923
G79	G40	0.3417075772811352
G33	G99	0.3415973762235937
G28	G63	0.3414690667188321
G78	G2	0.3412491225951248
G81	G68	0.3410788495186974
G74	G93	0.3410191959877873
G99	G21	0.3408869206903618
G79	G63	0.3408569842763315
G61	G33	0.3408151873824206
G2	G68	0.3408148961125968
G29	G91	0.3408079598188899
G16	G47	0.3405522216960712
G56	G80	0.3402459396234513
G7	G25	0.3399137267641284
G49	G35	0.3398968976534425
G64	G26	0.3397403250996816
G37	G41	0.3394138646828192
G96	G41	0.3393383471409746
G53	G35	0.3393152490201246
G75	G6	0.3392392976890194
G58	G76	0.3391629842068518
G67	G48	0.3390994514057398
G67	G4	0.3390516350959
G25	G78	0.338751983283151
G47	G22	0.338680653666151
G88	G68	0.3386156582894629
G55	G44	0.3380917493010199
G33	G95	0.3380508777733284
G12	G84	0.3378431623234741
G51	G40	0.3377890455617394
G97	G81	0.3375482917696816
G2	G54	0.3373077053362811
G93	G23	0.3372231019461094
G22	G48	0.3371577103729516
G35	G99	0.3371278697326362
G38	G2	0.3370915392946371
G60	G2	0.3370176864537801
G98	G70	0.3366910835653753
G15	G3	0.3365461529396988
G70	G95	0.3363463780646981
G99	G65	0.3363277064021288
G15	G30	0.3358670676824521
G63	G31	0.3354565098479674
G67	G56	0.3353034459234606
G64	G59	0.3347156083066515
G28	G37	0.3346969499197902
G85	G57	0.3346471257594347
G54	G9	0.334613724934782
G6	G99	0.3345198594868979
G64	G27	0.3343083658106129
G70	G71	0.3342700611919057
G94	G13	0.3340453856225161
G32	G43	0.3339716990039479
G41	G89	0.3339024850692099
G10	G88	0.3338741056121312
G79	G20	0.3335095594260835
G81	G61	0.3334393622197943
G65	G91	0.3334102243695804
G78	G3	0.3330639289095543
G90	G50	0.3330357968423337
G81	G100	0.3330205217565796
G28	G59	0.3329674284506601
G3	G16	0.3325969810864239
G6	G43	0.3325877749870854
G15	G20	0.3324354072257002
G63	G99	0.3324237905516599
G17	G79	0.3311242963932027
G65	G27	0.3309996572616702
G84	G92	0.3309533501910506
G79	G62	0.3307381230679797
G62	G83	0.3306861411364113
G51	G64	0.3306676685903741
G15	G45	0.3305302984419979
G37	G83	0.3304840261921885
G63	G92	0.3304479456560563
G14	G43	0.3302488434328498
G19	G59	0.3302074503082557
G62	G5	0.3299394584321081
G87	G74	0.3297539970001277
G49	G23	0.3296760785376763
G51	G72	0.3296581613133791
G65	G34	0.329632207580488
G4	G84	0.3294699613761831
G23	G90	0.3292647041097356
G1	G39	0.3291121494061303
G93	G74	0.3290021986528622
G63	G41	0.3288384398808544
G3	G54	0.3285534144847334
G46	G80	0.3285116228080974
G85	G84	0.3284469711119301
G45	G71	0.3280129070213855
G82	G50	0.3279536603733783
G53	G64	0.3279074841734268
G66	G40	0.3275471925023105
G71	G57	0.3275405502598099
G58	G74	0.3274408286087071
G39	G8	0.3274095615903788
G70	G10	0.3271629645789832
G2	G13	0.327125896545977
G28	G58	0.3266278887438253
G53	G61	0.3264129371191547
G79	G49	0.3262851663708638
G77	G53	0.3262749584563669
G70	G21	0.3262564719347949
G45	G2	0.3262282474715673
G28	G18	0.3262063759746398
G21	G22	0.3261928216187011
G28	G13	0.3261816831033827
G3	G62	0.3261138212004405
G11	G81	0.3255079565277004
G47	G88	0.3249851403824655
G89	G26	0.3249409872884367
G92	G25	0.3248469945168191
G81	G67	0.3246801431830838
G79	G8	0.3246754238281427
G56	G84	0.3246510524238118
G40	G51	0.3244905212609592
G17	G10	0.324433924894227
G32	G67	0.3240141040643764
G63	G58	0.3239577950545413
G15	G69	0.3239413324760603
G28	G90	0.3236324627226027
G67	G14	0.323575333885966
G67	G25	0.323400789712073
G63	G85	0.3233910162969499
G74	G50	0.3233703388739674
G71	G4	0.3233627483142028
G26	G84	0.3232005576706573
G100	G88	0.3230220660045556
G65	G41	0.3228027204221279
G27	G50	0.3222896539127535
G72	G29	0.3221066066353659
G98	G81	0.3219957204617301
G58	G55	0.3218921926103907
G22	G53	0.3218231693196015
G31	G59	0.3217158240015895
G8	G53	0.3217158101180422
G94	G79	0.3216484400433671
G28	G69	0.3215526059594075
G3	G10	0.3212942766581146
G10	G64	0.3209110189205703
G77	G48	0.3208806499763775
G56	G19	0.3208562082491395
G18	G78	0.3206408854040652
G3	G88	0.3200341877450602
G98	G16	0.3200170887107701
G60	G77	0.3200028463143545
G3	G69	0.3199863519277978
G78	G58	0.3199515944667185
G22	G72	0.3199266984317042
G38	G42	0.3198625540416018
G85	G53	0.3196662508603927
G75	G92	0.3196102828469465
G55	G81	0.3193175125318975
G87	G2	0.3190841762567691
G31	G99	0.3184091601785784
G35	G76	0.3183761877749134
G36	G61	0.317981518340446
G48	G27	0.3179590735985609
G63	G33	0.3179134910968999
G70	G76	0.317867138434424
G82	G14	0.3173807493303914
G64	G33	0.3171515082165791
G85	G64	0.3170609557049841
G46	G30	0.3170152420429161
G84	G81	0.3168108949609584
G21	G86	0.3166311732993151
G5	G48	0.3162029213484131
G27	G81	0.3157935729044157
G11	G62	0.3152239224469358
G2	G19	0.3151628695996856
G43	G78	0.3150987571389796
G33	G28	0.3149839159613061
G15	G82	0.3146607943402125
G52	G85	0.3146278470000553
G98	G85	0.3145469492427691
G77	G16	0.3144209072499243
G79	G26	0.3144079313969006
G97	G67	0.3140989991623606
G74	G3	0.3140827417635158
G24	G21	0.3137129813187282
G87	G57	0.3129205466335306
G3	G25	0.3127748665426715
G27	G3	0.3124813481549207
G84	G90	0.312388317389931
G70	G50	0.31213996476609
G92	G74	0.3121336854129966
G86	G77	0.3120647455099308
G46	G20	0.3120294046017522
G78	G49	0.3119727181791425
G92	G33	0.3118824213277087
G98	G6	0.3117101700616516
G57	G77	0.3115035997106945
G10	G93	0.3112737643375675
G85	G69	0.3112172031394006
G30	G5	0.3110927333930014
G34	G54	0.3109957861590382
G74	G11	0.3109666104254784
G65	G53	0.3106271387761091
G92	G89	0.3105000652309414
G35	G3	0.3101441304161123
G81	G18	0.3100948576272488
G11	G25	0.3099226546282026
G1	G53	0.3098197113646438
G41	G36	0.3098008380556291
G6	G77	0.309488492864559
G7	G45	0.30941019418688
G77	G9	0.3086321464189285
G35	G21	0.3082096682661412
G60	G6	0.3081605380946451
G59	G70	0.3081066959190278
G74	G72	0.3079859819137847
G18	G19	0.3079361942722308
G62	G51	0.3077703629023673
G64	G36	0.3076045694375802
G10	G72	0.3072506294000513
G68	G61	0.3072215208950993
G50	G94	0.3066908452686827
G7	G100	0.3066677778614603
G59	G48	0.3066650575292693
G71	G34	0.3066083208424647
G66	G3	0.3062876711442515
G48	G76	0.306193609572918
G25	G88	0.3059541756323239
G89	G22	0.3054985036156452
G10	G71	0.3052608274859569
G11	G55	0.3051121164814734
G65	G35	0.305000935174632
G81	G94	0.304983561804502
G58	G36	0.3048516000129235
G40	G35	0.3045412130657944
G27	G25	0.304525086145765
G96	G37	0.3043904709928239
G21	G74	0.3042225643601302
G70	G16	0.3041549022059117
G14	G18	0.3040886574717408
G36	G94	0.3040528749471752
G29	G47	0.3039690428403577
G86	G69	0.3039420860211205
G9	G100	0.3037672788394597
G27	G65	0.3024004393949613
G13	G20	0.3021680941343973
G15	G70	0.3021182453984847
G77	G86	0.3020525177749404
G81	G12	0.3019349368550592
G48	G14	0.3011419227501018
G3	G39	0.3007438478279949
G99	G33	0.300661467011413
G74	G85	0.3004740857003805
G75	G36	0.300464007684652
G2	G87	0.3004282733373117
G37	G70	0.3002736749038422
G11	G3	0.300169167851
G58	G34	0.3000492107998755
G15	G76	0.2999487612373118
G21	G53	0.2995799453192563
G71	G72	0.2992949458431961
G59	G29	0.2991850644455164
G98	G50	0.2991747408341831
G46	G99	0.2990398313879331
G9	G5	0.2990015791311531
G92	G10	0.2989841758851415
G2	G6	0.2989095607801729
G81	G84	0.2987548475490372
G68	G71	0.29871850138456
G63	G7	0.2983187491598414
G38	G44	0.2983007845477303
G19	G63	0.298283471994716
G7	G78	0.2981049414786516
G96	G67	0.2979673894707887
G9	G87	0.2978944842232866
G66	G96	0.2978935665420132
G73	G19	0.2977336853693305
G96	G53	0.297428828794082
G57	G18	0.29736362817097
G80	G15	0.2970639163257252
G21	G38	0.2970431892260812
G21	G26	0.2969902010141361
G69	G81	0.2967131021806314
G25	G70	0.296491197320444
G38	G27	0.296435677581482
G56	G79	0.2961104288566072
G96	G25	0.2960755115838068
G47	G61	0.2959360942446714
G37	G69	0.2958666217514598
G22	G19	0.2958608213501542
G70	G1	0.2958505543556097
G70	G24	0.2956892597467416
G70	G23	0.295599230431959
G61	G68	0.2955357756407971
G68	G43	0.2955221027999771
G88	G27	0.2955150389552149
G85	G76	0.2954093217753691
G84	G76	0.2953832242541496
G92	G60	0.295262134750247
G47	G4	0.2952300179490361
G74	G14	0.2949592146611897
G21	G37	0.29484241206104
G11	G43	0.2945323720549542
G66	G20	0.2945005428863837
G1	G58	0.294458105153472
G39	G3	0.2944244412235415
G24	G47	0.2944243797174593
G54	G55	0.2940218491401486
G46	G70	0.293861476938945
G77	G67	0.2936147790867003
G55	G47	0.2935234430678785
G47	G75	0.2933802687778231
G58	G65	0.2932381323999462
G67	G87	0.2929564593350154
G76	G72	0.2928563252393354
G47	G27	0.2928267174251093
G48	G44	0.2927764431402623
G36	G3	0.2927751858027299
G84	G29	0.2926845635758581
G42	G35	0.2926083507646921
G48	G5	0.2925606631089966
G19	G16	0.2922532582616245
G92	G23	0.2919790979274159
G22	G11	0.2917458159951822
G70	G4	0.2914656617367206
G47	G15	0.2914289608920561
G3	G11	0.2913158334379741
G95	G61	0.2911929986674383
G6	G79	0.2910512723867482
G42	G6	0.2909599679885428
G37	G22	0.2907802250240751
G33	G80	0.290697578019963
G11	G49	0.2905653329282376
G78	G42	0.2904223431640872
G21	G82	0.2901749586648505
G39	G94	0.2900254947936411
G25	G77	0.2899075346741242
G24	G52	0.2897475307563789
G17	G70	0.2896884219464621
G47	G49	0.288977066599032
G27	G85	0.2889536534886079
G29	G5	0.2889490391087249
G91	G67	0.2887997633915567
G59	G79	0.2886476025598094
G70	G62	0.2881912803390136
G85	G25	0.2881521273221624
G76	G41	0.2876766476453745
G41	G25	0.2872279611229899
G62	G67	0.2871079314260635
G96	G92	0.2868222125462843
G77	G88	0.2867753975970555
G58	G17	0.2867558594864164
G77	G73	0.2867308548442422
G13	G95	0.2864265524760502
G79	G2	0.2862101645362894
G2	G42	0.2860408066829853
G7	G1	0.2859239400867709
G49	G97	0.2858968439337265
G37	G14	0.285849548529221
G64	G85	0.2855318468793444
G31	G25	0.2854194796273536
G47	G20	0.2853082937714762
G29	G2	0.2851408243590451
G77	G85	0.2851294558478064
G75	G93	0.2850410818345757
G77	G95	0.2845122831918932
G78	G21	0.2844366137891762
G54	G76	0.2842963826942327
G12	G95	0.2840419657249277
G70	G89	0.2839922656600478
