Gene1	Gene2	EdgeWeight
G4	G1	1.1929784433484498
G37	G57	1.19291362816409
G63	G10	1.1925117666567902
G100	G57	1.1919489962341798
G83	G57	1.19151667865477
G37	G29	1.19142455047409
G67	G1	1.19128727099901
G89	G57	1.1902157233413502
G29	G60	1.1900719728956
G63	G60	1.18946609611222
G87	G60	1.18813704234425
G56	G71	1.18693810994092
G21	G57	1.1864992754206798
G47	G59	1.18596009840905
G81	G59	1.18563180352584
G38	G43	1.18493993647574
G45	G57	1.18482811086436
G83	G29	1.18477113177938
G97	G29	1.18439931742999
G64	G10	1.18439313953848
G4	G55	1.18365352209745
G48	G60	1.18343398131245
G44	G1	1.18241967917071
G50	G25	1.18179996237009
G46	G59	1.17912188827043
G76	G57	1.1787234934737298
G48	G61	1.17833002201448
G50	G4	1.1769940608935
G38	G62	1.17619874167027
G87	G61	1.17611954293499
G96	G62	1.17380467671374
G80	G57	1.17238177176626
G74	G4	1.17128187461313
G25	G63	1.17094818113152
G26	G29	1.1701688734055
G6	G29	1.16844409139924
G29	G10	1.16836019379843
G51	G4	1.16819251318191
G51	G29	1.16806522981246
G53	G4	1.16668052623268
G36	G29	1.16653956816808
G86	G57	1.16645827738534
G63	G25	1.1661850198578798
G67	G61	1.16593364662278
G56	G59	1.16589370992579
G19	G29	1.16488942729854
G96	G8	1.16465738523985
G54	G57	1.16462989567048
G85	G65	1.16417756002377
G6	G57	1.16381786996151
G31	G13	1.16369842930568
G8	G60	1.1636971454091298
G50	G10	1.1631761868766002
G39	G55	1.16306626320528
G45	G29	1.1611275475338898
G53	G61	1.16079880744359
G44	G4	1.16076969553869
G76	G29	1.16071799453899
G21	G29	1.16041929089478
G64	G71	1.15985082748193
G59	G63	1.15976610530169
G39	G1	1.15886087137485
G10	G9	1.15871985217749
G100	G29	1.15693023396215
G36	G57	1.1566104048163302
G81	G60	1.1565759234927602
G47	G4	1.15521079833443
G89	G29	1.15449753428895
G40	G57	1.15380714075243
G54	G29	1.15310726950138
G99	G57	1.15294923571345
G81	G61	1.15084709581449
G47	G29	1.1486279015483505
G67	G4	1.14627701545962
G64	G59	1.14520801225929
G17	G13	1.14485573169263
G7	G13	1.14470245777984
G33	G13	1.14432255704166
G2	G1	1.14401456756441
G8	G44	1.14394837905577
G58	G13	1.14168343950789
G53	G44	1.14102125387817
G74	G57	1.14020040523154
G40	G29	1.13980853047887
G50	G71	1.13975688885329
G61	G1	1.13957471695455
G69	G13	1.13857999669332
G55	G1	1.13827892379377
G63	G71	1.13690161796353
G92	G13	1.13657067764588
G87	G29	1.1364640156111898
G14	G13	1.13597884070709
G13	G13	1.13582752856512
G24	G13	1.1354194243128
G75	G57	1.1346282409696298
G80	G29	1.13324045803392
G49	G13	1.1323158503516202
G8	G10	1.13181910173432
G28	G13	1.12950470111774
G34	G13	1.12828718279396
G2	G55	1.12679549497189
G86	G29	1.12601053914319
G50	G59	1.12557009987078
G29	G25	1.12534275984217
G74	G60	1.12468635695444
G48	G29	1.12422568893676
G55	G55	1.12351139768495
G38	G5	1.12040712337186
G64	G60	1.11813248192435
G72	G57	1.11639774362759
G87	G57	1.1161901111653898
G31	G63	1.11474946927656
G4	G44	1.11449004387056
G66	G13	1.114364383314
G64	G61	1.11432977755105
G63	G59	1.11395900573101
G99	G29	1.11174005181046
G51	G60	1.1115793292743998
G97	G13	1.1107302527986298
G70	G57	1.11016151848092
G26	G13	1.10918860463308
G48	G57	1.10766441517346
G61	G55	1.10652183767016
G96	G5	1.1061401861764
G19	G13	1.10588068216365
G100	G13	1.10350761752491
G51	G57	1.10180284147054
G29	G71	1.10173928335891
G89	G13	1.10152485189069
G72	G29	1.10093608474807
G81	G29	1.1003508662543302
G37	G13	1.09976781038722
G83	G13	1.09855851724217
G47	G60	1.09789350380294
G75	G29	1.09686932353603
G50	G60	1.09671616065808
G21	G13	1.0962623339543498
G25	G67	1.09503349835487
G45	G13	1.09456783211121
G13	G63	1.09416626773186
G38	G8	1.0911939372584698
G70	G29	1.09080887626886
G7	G63	1.09049344053329
G50	G61	1.08967000743294
G3	G55	1.0889193725128
G61	G44	1.08887782680483
G76	G13	1.08807135496493
G58	G63	1.08736533509599
G30	G30	1.08726693099314
G80	G13	1.08564576447516
G47	G57	1.08558938389068
G59	G67	1.08485593098176
G17	G63	1.08440057189004
G82	G25	1.08385798324736
G81	G57	1.08356366643713
G8	G25	1.08127856183806
G33	G63	1.08086397283919
G86	G13	1.08033292324891
G34	G63	1.07953762274172
G3	G1	1.07940550471018
G67	G44	1.0791662188650502
G69	G63	1.07795125994759
G53	G10	1.07698859582655
G2	G44	1.07694645896819
G29	G59	1.07627014581307
G54	G13	1.07451759996415
G49	G63	1.07414561183357
G24	G63	1.07296397128003
G46	G57	1.07262732409127
G92	G63	1.07214142277226
G14	G63	1.07079742542735
G6	G13	1.07008325742683
G28	G63	1.06979080696194
G39	G44	1.06926749192208
G55	G44	1.0690456437367
G99	G13	1.06790017121175
G65	G65	1.06601249984092
G36	G13	1.06568753285815
G44	G44	1.06528505389279
G40	G13	1.06455886493838
G64	G29	1.06302349170455
G53	G25	1.06300143084297
G8	G71	1.06187882050315
G56	G57	1.06184296723351
G53	G60	1.06080586472718
G25	G31	1.06069638217888
G82	G29	1.05430476697336
G59	G31	1.05333705292343
G75	G13	1.0498286001286
G66	G63	1.04826046778705
G64	G57	1.04743786222201
G50	G29	1.04659964857361
G31	G67	1.04448510115751
G44	G60	1.04114315736127
G37	G63	1.04061458203394
G97	G63	1.0392038139649
G43	G65	1.03581025425794
G74	G63	1.03550103374716
G83	G63	1.03546789405225
G8	G59	1.03463025046885
G67	G10	1.03444434247046
G67	G60	1.03379680958374
G74	G13	1.03358693025447
G53	G71	1.03326763432954
G44	G10	1.03229886977236
G26	G63	1.0308151026796402
G82	G71	1.03059809555904
G50	G57	1.02954403774017
G72	G13	1.02869859492769
G82	G59	1.02858976517069
G31	G31	1.02752908987598
G39	G4	1.0270656488540302
G19	G63	1.02639158016717
G70	G13	1.02553637731151
G13	G67	1.024220209559
G7	G67	1.02311187270941
G87	G13	1.02255111407389
G100	G63	1.0215781859276098
G4	G25	1.02137736079661
G58	G67	1.02058478049104
G45	G63	1.02020403664712
G21	G63	1.02008892071638
G89	G63	1.01887091916697
G17	G67	1.01794565637699
G76	G63	1.01782223471938
G36	G63	1.01648078322332
G6	G63	1.01548160782705
G63	G57	1.01515428586568
G48	G13	1.0149002811724
G33	G67	1.01486041379929
G53	G59	1.01473716462608
G82	G10	1.01461642561674
G33	G31	1.01311850376267
G17	G31	1.01310635365938
G51	G61	1.01239100255613
G34	G67	1.01236319386967
G7	G31	1.01194488034215
G73	G62	1.01182523328714
G69	G67	1.01182436390448
G56	G29	1.01122791430873
G67	G25	1.01015097269355
G54	G63	1.00961272885777
G58	G31	1.0094072165334498
G25	G36	1.00875915883111
G49	G67	1.00826584281984
G24	G67	1.0077670326695
G69	G31	1.00760658338063
G88	G9	1.00752599280092
G92	G67	1.00681158229379
G25	G39	1.00668586834817
G92	G31	1.00649156768893
G14	G31	1.00621246925823
G14	G67	1.00612051438723
G24	G31	1.00524080701848
G47	G61	1.00479082245265
G28	G67	1.0043858682834998
G96	G1	1.00307019085659
G59	G36	1.00245439764086
G13	G31	1.00181189087349
G49	G31	1.00176530527534
G80	G63	1.00165822880839
G59	G39	1.0015809781933
G51	G13	1.00127235540616
G44	G25	1.0004263427029598
G46	G13	1.00009168095475
G62	G43	0.99992209467498
G28	G31	0.999569398497753
G4	G10	0.998671802820471
G40	G63	0.998463055787465
G34	G31	0.996653225843647
G86	G63	0.995700954730317
G73	G43	0.995169514808113
G38	G55	0.994350754834418
G62	G62	0.993832915665143
G96	G55	0.993235368001213
G81	G13	0.992086699874144
G46	G29	0.992045806466661
G4	G4	0.991142377677937
G3	G44	0.990434830535908
G51	G63	0.989996536762259
G39	G25	0.988516959989224
G66	G31	0.987356048332459
G31	G39	0.987274193744142
G47	G13	0.9863231781871772
G39	G10	0.985351910674165
G97	G31	0.985278460508179
G67	G71	0.985162567435111
G26	G31	0.985074649245013
G56	G13	0.984992987120626
G66	G67	0.9848456131691128
G33	G39	0.984534672799176
G74	G61	0.9843674590871542
G4	G71	0.984339845215468
G2	G25	0.983665002358782
G99	G63	0.983400912978346
G61	G25	0.982996641974047
G17	G39	0.982585710320084
G39	G61	0.98254082141553
G19	G31	0.982416841701625
G31	G36	0.9816014437171732
G38	G1	0.980780137293001
G100	G31	0.9806778052912142
G25	G96	0.980448989534603
G87	G63	0.9801953768986228
G14	G39	0.979622198060914
G10	G65	0.979273031937928
G92	G39	0.9792173943626772
G89	G31	0.9791635853907992
G29	G57	0.9790425164389972
G55	G25	0.978876451513832
G44	G71	0.978438628880371
G97	G67	0.9778022455032992
G69	G39	0.977441395004798
G37	G67	0.97706857626922
G7	G39	0.976930046522114
G24	G39	0.976855474609356
G58	G39	0.974791652559115
G21	G31	0.973521293452904
G47	G63	0.97347408777312
G37	G31	0.973416555498899
G83	G67	0.973361716080517
G59	G96	0.973299260099909
G83	G31	0.973174416642697
G4	G59	0.972047127664978
G33	G36	0.971825980738744
G73	G5	0.9717167294480732
G45	G31	0.971686172425731
G17	G36	0.971013390444284
G3	G4	0.970907397872826
G26	G67	0.9706061863934192
G49	G39	0.97044555286627
G48	G63	0.9702643064907892
G26	G39	0.969863764088653
G28	G39	0.969608126858418
G74	G67	0.968911988876638
G100	G39	0.968420481382905
G75	G63	0.968323693570749
G19	G39	0.968228046638886
G7	G36	0.968179264796582
G9	G61	0.967519154989297
G89	G39	0.967460527957568
G19	G67	0.966830394575438
G69	G36	0.9658850504137392
G92	G36	0.965867998795985
G58	G36	0.9657270966839252
G14	G36	0.965684883848832
G80	G31	0.9654753161732772
G76	G31	0.9652937811142932
G67	G59	0.965030997156666
G97	G39	0.9649230335190973
G24	G36	0.9640737661246772
G66	G39	0.962874924893761
G72	G63	0.962478109958078
G100	G67	0.962266835778822
G21	G67	0.9610088441053092
G86	G31	0.960941673310045
G45	G67	0.960729062087177
G89	G67	0.960268980675912
G49	G36	0.959676331781264
G34	G39	0.9588811651431908
G13	G39	0.958094327315112
G70	G63	0.958091645830808
G76	G67	0.958052316723887
G28	G36	0.958030813005067
G64	G13	0.957905050703549
G21	G39	0.9576433444472472
G39	G71	0.956951779448038
G44	G59	0.956174902079615
G80	G39	0.955914563513738
G13	G36	0.95547342835052
G6	G67	0.9548026794403242
G45	G39	0.9546139510697048
G62	G5	0.9541757398525808
G36	G67	0.952502661151885
G54	G31	0.9524239812073392
G34	G36	0.952292864311083
G86	G39	0.9521748538883892
G2	G10	0.951752496810055
G55	G10	0.950753664893053
G63	G29	0.950223513821748
G99	G31	0.950048706220342
G54	G67	0.949414645073124
G26	G36	0.949262774842463
G61	G29	0.9489490480803132
G81	G63	0.948528123720608
G66	G36	0.9482774321339508
G83	G39	0.9476150095174548
G97	G36	0.947543423494049
G31	G96	0.9472222536288772
G6	G31	0.947027281097396
G19	G36	0.9469915362529
G39	G60	0.9465005031360992
G100	G36	0.946117211550488
G76	G39	0.945628588801354
G37	G39	0.9449720802244208
G89	G36	0.94473804877955
G65	G30	0.944631263557827
G82	G57	0.944361522831644
G80	G67	0.9443097560868609
G40	G31	0.94397747134208
G5	G9	0.943074640459672
G2	G71	0.942618839144139
G63	G13	0.942558693893626
G39	G59	0.9423403551407148
G99	G39	0.942076769532713
G8	G57	0.941842265697376
G36	G31	0.9416403037130492
G50	G13	0.941244722998619
G3	G61	0.941154233955652
G40	G67	0.939426345991381
G96	G44	0.938985380740766
G86	G67	0.938882349216364
G61	G71	0.9385560363243308
G55	G4	0.9385116774501292
G55	G71	0.937740635083212
G21	G36	0.9375998909185472
G2	G59	0.936021915137642
G45	G36	0.9354372389608342
G83	G36	0.93388144094215
G75	G31	0.9338412948691528
G37	G36	0.933248240093841
G61	G59	0.93300521267026
G25	G77	0.932720673998269
G80	G36	0.932243234723706
G55	G59	0.93201061604465
G17	G96	0.931407823525854
G33	G96	0.93116633814346
G7	G96	0.930927763558397
G54	G39	0.929874103202642
G4	G60	0.929497935063035
G76	G36	0.928295772760774
G51	G67	0.9281931811282108
G86	G36	0.928123125209
G58	G96	0.927939719717785
G61	G10	0.92769576566325
G99	G67	0.927469419787594
G2	G4	0.926585131571112
G69	G96	0.926474785530297
G59	G77	0.9261531553625332
G75	G39	0.9253062147525992
G53	G57	0.924992722616971
G92	G96	0.924924857082608
G13	G96	0.9248351128187842
G14	G96	0.9237713553096508
G24	G96	0.923386363930214
G40	G39	0.923297120622417
G87	G67	0.9216162267190507
G3	G10	0.921402853928866
G49	G96	0.9209884422622328
G4	G29	0.920720858714369
G38	G4	0.920586846049616
G38	G61	0.919321512187106
G28	G96	0.918718246743467
G99	G36	0.917817304597706
G6	G39	0.917743713277962
G3	G25	0.9177110792919398
G34	G96	0.917406735410726
G62	G8	0.915782870525421
G29	G13	0.915202396857246
G54	G36	0.91485575944968
G64	G63	0.9148265918724208
G75	G67	0.913617139192086
G47	G67	0.913377498363913
G48	G67	0.912921189496142
G72	G31	0.912909052259129
G25	G46	0.9105641543529358
G70	G31	0.9099473972241868
G36	G39	0.907797623531792
G72	G67	0.907315475028879
G40	G36	0.9072005217375708
G46	G39	0.907143878841944
G66	G96	0.906744977773862
G6	G36	0.906743948947965
G74	G31	0.9058029232365152
G87	G31	0.903552503317671
G31	G77	0.9030417313241048
G97	G96	0.902707147575782
G26	G96	0.9017748813062412
G75	G36	0.901650361655668
G70	G67	0.901610198092726
G36	G36	0.9008265805358592
G85	G30	0.900552699555864
G50	G63	0.9000317467259641
G59	G46	0.8995207989226759
G82	G4	0.8988072588289828
G19	G96	0.898772046983216
G56	G63	0.8986296580680458
G4	G61	0.8980077394367281
G100	G96	0.897386332128835
G48	G31	0.8973124130366519
G2	G29	0.8959108333432559
G89	G96	0.895127069811396
G38	G44	0.8947989391636729
G72	G39	0.8947676974909731
G37	G96	0.8946101186188091
G46	G31	0.894405436744157
G46	G63	0.893359854187798
G81	G67	0.893014992896752
G83	G96	0.8927254777684109
G70	G39	0.8925339045870991
G3	G71	0.8923256791341801
G73	G61	0.8919158055156179
G4	G57	0.8917621130165709
G21	G96	0.8902917773361241
G85	G3	0.8902686577294141
G17	G77	0.8901435255391601
G33	G77	0.8899594672749791
G3	G60	0.8898662112985121
G7	G77	0.8893972959188491
G45	G96	0.8891581000732149
G43	G30	0.888975125604226
G73	G8	0.8882937961444419
G9	G3	0.8882633413165172
G58	G77	0.8873081817121999
G69	G77	0.885218934563419
G55	G60	0.8845095670270758
G29	G29	0.8844402820809759
G92	G77	0.8841013098330041
G14	G77	0.884009335871572
G76	G96	0.8838115021545
G53	G29	0.88369181445518
G24	G77	0.88324540244189
G80	G96	0.882343027105982
G82	G60	0.8818527689549671
G8	G13	0.881143403323141
G13	G77	0.8805553712866099
G49	G77	0.880289322026352
G55	G29	0.8798553507208628
G51	G31	0.8798103720391421
G67	G57	0.8792574766189059
G28	G77	0.878315231603582
G86	G96	0.877945811041827
G56	G31	0.8778210538325409
G72	G36	0.877550190126688
G81	G31	0.877258950390958
G56	G39	0.8770686240789028
G2	G60	0.876941768893461
G34	G77	0.8761661083218409
G70	G36	0.8755478104198959
G41	G9	0.875278919589628
G3	G59	0.874856951043902
G60	G9	0.874693418700862
G54	G96	0.873289786635672
G82	G63	0.8727655495674421
G44	G57	0.871719564830457
G46	G36	0.871521960003777
G87	G39	0.868994610267815
G36	G96	0.8681010849555441
G6	G96	0.8680296908771209
G99	G96	0.8677466804630841
G66	G77	0.8672555402094491
G47	G31	0.867084499897805
G97	G77	0.865499951021323
G26	G77	0.8650633484013721
G48	G39	0.8649309198554409
G40	G96	0.8648554793190971
G19	G77	0.862757204449874
G64	G67	0.862432936996695
G87	G36	0.862228270766058
G39	G57	0.861304788727853
G96	G25	0.861221995985668
G100	G77	0.8610285249671971
G89	G77	0.85980159461933
G61	G57	0.859407460082505
G48	G36	0.856878063877763
G53	G13	0.8565179156011371
G37	G77	0.855285537256779
G21	G77	0.855192340817706
G83	G77	0.855144830242854
G73	G55	0.8546689743424979
G2	G57	0.85457875124014
G45	G77	0.853577295104528
G39	G29	0.853534066244105
G100	G41	0.852740251087994
G31	G46	0.8523546174015642
G75	G96	0.852276659401149
G74	G36	0.852248580880392
G89	G41	0.8520035429189721
G26	G41	0.8505655832521641
G63	G39	0.85041390404397
G56	G36	0.8502734588279809
G19	G41	0.8499456117854899
G33	G41	0.8499414807057679
G56	G67	0.848877684213447
G50	G67	0.8483860689539079
G55	G57	0.8481810505227231
G76	G77	0.8480848106491929
G63	G63	0.847879298168682
G82	G13	0.8478246843732679
G80	G77	0.847711424263511
G64	G31	0.847451856219302
G14	G41	0.846989719551381
G92	G41	0.846585704736592
G62	G55	0.8460765016464409
G38	G10	0.846017178068818
G81	G39	0.84584247574763
G46	G67	0.84570178323105
G17	G41	0.8456077921113941
G80	G41	0.844016436192925
G73	G4	0.8438511311825959
G86	G77	0.843708698801361
G29	G39	0.8433237531425409
G24	G41	0.8424473625836519
G63	G31	0.842389177616821
G74	G46	0.8421196607058922
G55	G61	0.8420256643667091
G25	G41	0.8418120404180179
G69	G41	0.841732744387898
G13	G46	0.841546311146742
G86	G41	0.841493912217297
G96	G10	0.841177409627999
G96	G4	0.8406656708490309
G97	G41	0.840245505976089
G59	G41	0.8397887710438199
G31	G41	0.839664325706148
G74	G39	0.8388746439276309
G21	G41	0.8379179048202979
G81	G36	0.8375901404226249
G54	G77	0.83682395476622
G61	G4	0.8363444017364019
G38	G60	0.836318488560515
G8	G29	0.8357910324432808
G7	G41	0.835234707994162
G74	G96	0.8350704359859592
G66	G41	0.8348032023386441
G38	G25	0.834362597752468
G28	G41	0.8343288461402859
G99	G77	0.83416168559456
G45	G41	0.834104242975533
G72	G96	0.8336308432060251
G49	G41	0.8336206269753399
G70	G96	0.833591194290366
G99	G41	0.83317545336939
G58	G41	0.8331518819709471
G6	G77	0.8328590999724
G50	G31	0.8325284389065071
G51	G36	0.831241378503183
G7	G46	0.829765242902346
G40	G77	0.829506888902618
G100	G64	0.8291085160108329
G89	G64	0.8283633813858678
G58	G46	0.828020661446034
G87	G96	0.8276852252419108
G73	G1	0.8274852826736021
G33	G64	0.8273337215273349
G62	G1	0.8272916310859008
G36	G77	0.8272455310005731
G26	G64	0.8272096868896159
G96	G71	0.8266629611161558
G19	G64	0.8265600866419399
G34	G46	0.8258551644988659
G46	G41	0.825363593696201
G51	G39	0.8244621410979681
G14	G64	0.8244563850510991
G92	G64	0.8240217279724692
G17	G64	0.823376977496624
G76	G41	0.823177402270238
G8	G39	0.8224954366043259
G25	G64	0.821168996669082
G29	G31	0.8210965448591779
G48	G96	0.821051923547125
G80	G64	0.820509076661396
G67	G29	0.820498627295065
G96	G59	0.820261818707385
G75	G77	0.820253713636747
G24	G64	0.820215802877726
G47	G36	0.819596002115599
G69	G64	0.8195069270779571
G59	G64	0.819044231111302
G17	G46	0.818964563220028
G83	G41	0.8188166579124859
G63	G36	0.818716587572972
G30	G8	0.8185198409912071
G64	G39	0.81827893865712
G2	G61	0.8182351187941709
G31	G64	0.8181563748844058
G86	G64	0.818002880828448
G97	G64	0.817521781809746
G67	G13	0.816955280885603
G75	G41	0.8164109220401791
G82	G67	0.8163073599505649
G34	G41	0.8157510699248579
G21	G64	0.8150733992079009
G47	G39	0.814110824995241
G37	G41	0.814042588158157
G61	G60	0.813653974754773
G7	G64	0.813638900355635
G46	G96	0.813415401795123
G69	G46	0.8134065695246321
G33	G46	0.813334930112726
G49	G46	0.813031556999768
G66	G64	0.8124514785970959
G28	G64	0.8124380874658822
G49	G64	0.811820782406771
G58	G64	0.811676295457603
G45	G64	0.811434839552659
G62	G61	0.8109125912837679
G44	G13	0.8106214613494441
G38	G71	0.810305817017765
G13	G41	0.809978528915145
G4	G13	0.8099133985343578
G99	G64	0.809909415978105
G64	G36	0.8091745197650949
G51	G96	0.8086474706807059
G24	G46	0.808642235084316
G28	G46	0.808175249617982
G25	G91	0.8075968306281841
G1	G9	0.806637917284147
G54	G41	0.8062450607491172
G92	G46	0.8053634831580021
G14	G46	0.8047482974226341
G63	G67	0.8038846283855959
G29	G36	0.8036988985491981
G29	G63	0.803236977446742
G3	G57	0.803056552339632
G50	G39	0.8030321095198101
G72	G77	0.802635587487742
G81	G96	0.801815490608798
G40	G41	0.80176208295445
G76	G64	0.800988600982918
G59	G91	0.8009726123328221
G46	G64	0.800945883606029
G44	G29	0.8004592576206709
G56	G96	0.8000876806389742
G70	G77	0.799334844296445
G74	G77	0.799224485437116
G83	G64	0.7971116845067691
G38	G59	0.796730860311662
G25	G53	0.796323505912739
G62	G4	0.796085126143361
G47	G96	0.795942083931005
G87	G77	0.795441843467239
G34	G64	0.7949649570420341
G51	G46	0.794618243142508
G50	G36	0.79460968560802
G75	G64	0.7938907435329391
G8	G31	0.792682717164681
G37	G64	0.792623315411574
G39	G13	0.7908382562931908
G48	G77	0.789978736694275
G100	G50	0.7896266548596741
G13	G64	0.789538884118131
G59	G53	0.789152166217544
G89	G50	0.7888830293049449
G96	G60	0.788256112548396
G3	G29	0.7876962090387909
G26	G50	0.787526889803755
G19	G50	0.786957672065986
G33	G50	0.7865948800554109
G6	G41	0.7859951409765871
G10	G3	0.7859860856351442
G37	G46	0.7850927254168198
G66	G46	0.78491699329679
G54	G64	0.7847430447469279
G46	G77	0.78435383794634
G14	G50	0.7839399672340579
G92	G50	0.7835559858674741
G9	G65	0.7835369677471881
G17	G50	0.782619454781555
G53	G63	0.7825221842502279
G61	G63	0.78232883852502
G56	G41	0.7822997668657109
G4	G63	0.78228567176112
G80	G50	0.781590708078414
G47	G46	0.7808502994216171
G2	G13	0.780579418591153
G40	G64	0.780429079674028
G24	G50	0.779746739533408
G55	G13	0.779664671119198
G86	G50	0.779262586566987
G83	G46	0.779151139299692
G69	G50	0.7789867656718381
G25	G50	0.77852996905974
G70	G41	0.77852305946365
G8	G36	0.778423216475507
G29	G41	0.7778422503544709
G97	G50	0.77780346257871
G72	G41	0.777037617309846
G31	G50	0.776861445791433
G59	G50	0.77670854230777
G36	G41	0.776326635321242
G31	G91	0.7759908071271999
G51	G77	0.7759563896032571
G21	G50	0.775769500155986
G97	G46	0.774875494409472
G7	G50	0.772893888094574
G64	G96	0.7727676461053941
G66	G50	0.7727469170694129
G6	G46	0.772730420559234
G81	G77	0.7725629650464221
G36	G46	0.772259480510788
G45	G50	0.7722265436555241
G28	G50	0.772206134330522
G99	G50	0.7715986472583599
G49	G50	0.77149768938886
