Gene1	Gene2	EdgeWeight
G96	G83	0.0982670531911699
G45	G82	0.0980691557118872
G94	G83	0.0980590296270828
G70	G70	0.097988616122882
G45	G33	0.0979740146148963
G57	G1	0.0979680347480761
G53	G42	0.0978862643678232
G9	G19	0.0978638089080054
G82	G75	0.0977762761880972
G53	G83	0.0977711851553776
G65	G99	0.0977200831984755
G33	G24	0.0976995771685203
G37	G83	0.097640496989568
G12	G34	0.097631184882131
G68	G32	0.0974443817782621
G55	G32	0.0974147992757654
G62	G90	0.0973249505360266
G18	G98	0.0972852124557382
G34	G73	0.0971231151793877
G73	G50	0.0970955495195404
G82	G16	0.0970664677012483
G8	G8	0.0970103077644674
G82	G67	0.0969723294700729
G41	G8	0.0969337193997236
G100	G59	0.0969253483621995
G3	G12	0.0968974879657579
G15	G76	0.0968171178843795
G28	G8	0.096764798587049
G58	G74	0.0966944551532536
G46	G42	0.0966235048308786
G65	G6	0.0965612449613369
G46	G83	0.0964812061062162
G89	G68	0.0964796079409078
G88	G98	0.0964564048886068
G41	G94	0.0964060381606246
G66	G98	0.0963850394419869
G36	G20	0.0963428315657485
G84	G12	0.0963369236947663
G22	G13	0.0962766074078626
G54	G33	0.0962662947267911
G14	G3	0.0962104060337027
G88	G20	0.0961642381572756
G65	G87	0.0960804468355743
G35	G98	0.0958242330454444
G64	G39	0.0957962422024085
G38	G97	0.0957576849773454
G24	G92	0.095755948940203
G66	G20	0.0957481118373907
G64	G35	0.0957018446074867
G90	G20	0.0956819526662547
G77	G8	0.0955325063468157
G33	G25	0.095514579590073
G6	G1	0.0954890273054579
G13	G90	0.0954812072578524
G78	G33	0.0954657459195467
G16	G33	0.0952462123517934
G54	G42	0.0950151167074192
G96	G42	0.0949232291054216
G92	G42	0.0948083403590055
G39	G68	0.094709695981663
G74	G85	0.094463346542505
G24	G34	0.0944430331508726
G73	G55	0.094261619005438
G8	G37	0.0940997062257534
G1	G22	0.0940576439591512
G22	G86	0.0939449647361141
G14	G52	0.093884270442113
G29	G83	0.0938691754554266
G58	G1	0.0938617583405711
G35	G20	0.0938249437869725
G23	G84	0.0936879502613756
G74	G92	0.0936598335797539
G72	G66	0.093622289371245
G24	G27	0.0936041732957456
G8	G34	0.0935756518166964
G82	G23	0.093547267631748
G7	G42	0.0935044374300582
G41	G34	0.0934924658656039
G55	G42	0.0933556779896402
G87	G3	0.093355437722318
G34	G1	0.0931862466225285
G84	G33	0.0930642857264213
G20	G84	0.0930490151236295
G38	G72	0.0930256104596958
G46	G59	0.0929752986559525
G18	G20	0.0929723669119811
G93	G98	0.0926940428660801
G47	G42	0.0926399400079787
G22	G73	0.0926300436096122
G29	G59	0.0925696111497118
G45	G20	0.092553601681293
G9	G36	0.0924496118933381
G1	G21	0.0923439060800698
G49	G59	0.0923028095976845
G28	G100	0.0922379577026076
G92	G83	0.0922123141858961
G63	G76	0.0921867602970006
G9	G18	0.0921861495856722
G45	G83	0.0920278913498898
G75	G74	0.0919580925961724
G65	G29	0.0919526920048302
G55	G12	0.0918825994703301
G38	G71	0.0918748119947052
G76	G83	0.0918620141715443
G73	G47	0.0918476308716572
G13	G74	0.0918412613825521
G25	G82	0.0917075794490789
G28	G34	0.0916549911180726
G38	G28	0.0915952983017815
G78	G98	0.0914980983188934
G64	G96	0.0914844566809527
G33	G43	0.0914271428387626
G2	G87	0.0914096223157683
G32	G52	0.0913623668534764
G77	G34	0.0912716379690092
G12	G74	0.0912545991817316
G64	G64	0.0911764041925105
G45	G98	0.0909954916333412
G4	G68	0.090915795730499
G74	G94	0.0908595823939172
G91	G98	0.0907979905526255
G12	G90	0.0907699012711071
G16	G59	0.0907490367421585
G84	G42	0.090677497593082
G51	G33	0.0906054381458572
G79	G21	0.0905200063117508
G8	G92	0.0904849892053908
G78	G20	0.0903115456609102
G95	G82	0.0903086304063997
G89	G66	0.0902300037993485
G50	G59	0.0901663023174776
G68	G5	0.0900142529681327
G1	G47	0.0898262161026707
G38	G24	0.0897955428136116
G73	G51	0.0897448395123493
G81	G42	0.0897022735803482
G70	G67	0.0896780391332482
G65	G46	0.0895637243787888
G55	G5	0.0894552278705924
G70	G87	0.0894013050341728
G22	G1	0.0893547004466096
G97	G76	0.0892560180374731
G70	G36	0.0891614894580147
G51	G12	0.0891239314449315
G65	G36	0.089076317764961
G64	G19	0.0890153622726543
G78	G83	0.0888602247209826
G34	G76	0.0888538537618295
G13	G68	0.0888511011579261
G70	G9	0.0888374316177436
G64	G40	0.0888282453970829
G39	G13	0.088803480908528
G52	G98	0.0887948771884929
G31	G32	0.0884853801781326
G64	G53	0.0883829044396925
G3	G33	0.0883273111642239
G54	G59	0.0882454525944659
G94	G98	0.0880861255542541
G82	G65	0.0880001542893157
G16	G83	0.0879898237518328
G79	G10	0.0879151951419798
G53	G98	0.0877917449666919
G22	G74	0.0877726428219752
G81	G12	0.0877344111698245
G52	G20	0.087733312231239
G12	G84	0.0876444264980072
G79	G22	0.0876139342389472
G50	G33	0.0876115608407689
G65	G37	0.0875901192780544
G94	G20	0.0875232956920428
G30	G4	0.0875049281601712
G16	G42	0.0874958555042255
G6	G76	0.0874774959270948
G51	G83	0.0874596380363631
G96	G98	0.0872859323203287
G84	G59	0.0872550802551862
G50	G83	0.0872341923817162
G8	G94	0.087220318000015
G33	G93	0.08713812563692
G37	G98	0.0871107532303279
G37	G20	0.0870591789242055
G1	G55	0.0870048346312351
G1	G50	0.0869755106056024
G81	G33	0.0868504396616356
G39	G86	0.0868055562007952
G70	G41	0.0866546736659301
G6	G66	0.086620806560477
G53	G20	0.0865317360407071
G55	G33	0.0864567356945925
G31	G12	0.086446858175246
G79	G50	0.0863848069215824
G82	G64	0.0863743254337885
G44	G12	0.0862674651412388
G25	G12	0.0862583992262347
G17	G98	0.0861776076481008
G8	G13	0.0860922382495006
G49	G12	0.0860685141006107
G57	G13	0.0860425794558915
G100	G98	0.0858979435689565
G57	G76	0.0858191993644467
G3	G42	0.0857364454847941
G62	G100	0.0857247924349598
G32	G32	0.0857198343216277
G70	G6	0.0856584088154871
G73	G63	0.0856114728881239
G25	G3	0.0854367132763609
G38	G93	0.08537916178394
G82	G69	0.0853644293880543
G1	G51	0.0853558196727607
G49	G33	0.0853451778176701
G64	G91	0.0852510737927771
G44	G42	0.0851922422065487
G33	G30	0.0851198405094134
G40	G4	0.0851174295308298
G48	G4	0.0851052070651064
G73	G61	0.0849181223528911
G82	G99	0.0848604430686065
G58	G76	0.0848286160104732
G82	G39	0.0848137251072573
G68	G82	0.0847983686967595
G86	G73	0.0846951790203554
G75	G73	0.0845807276145823
G70	G29	0.0845511379017065
G93	G20	0.0845432787421508
G38	G43	0.0844381578076983
G63	G66	0.0843450876543175
G2	G29	0.0840815732414162
G80	G12	0.0840634657751936
G57	G86	0.0840589454760839
G8	G86	0.0840346183417271
G25	G5	0.0839589221300094
G79	G55	0.0839231418599793
G70	G2	0.0838581458822757
G46	G98	0.0836470950933398
G82	G15	0.0836013770462477
G8	G84	0.0835127495962395
G9	G70	0.0835091226111414
G9	G60	0.0832912016537641
G4	G66	0.0830100714900546
G60	G82	0.0829994017236809
G91	G20	0.0829788178268153
G31	G42	0.0829661357957065
G64	G60	0.0828914827095795
G51	G98	0.0828683692518145
G38	G25	0.0828613507431234
G65	G27	0.0827751915949633
G92	G20	0.0825704692996132
G2	G92	0.0825140424751849
G9	G92	0.0824066222110582
G70	G99	0.0823951464002435
G89	G73	0.0823023509775966
G64	G15	0.0822454767808754
G41	G100	0.0822186323183532
G54	G83	0.0822186235866221
G92	G98	0.0821887118940032
G41	G90	0.0821096535900956
G1	G63	0.0821077818299809
G77	G100	0.0819895292103404
G89	G1	0.0819787582896808
G71	G98	0.0818978913480287
G97	G66	0.0817341074746283
G22	G76	0.0817317441670424
G2	G6	0.0816336063186411
G33	G49	0.0816248542557815
G82	G88	0.0815965680922822
G74	G84	0.0815331338568442
G50	G98	0.0814967324444184
G31	G5	0.0814631304163318
G87	G52	0.0814237572863035
G70	G54	0.0814114069972806
G89	G76	0.0813376588521747
G10	G83	0.0813091774479246
G73	G31	0.0811942577710837
G77	G90	0.081124175331643
G21	G52	0.0807577703486896
G79	G47	0.0807556248283634
G14	G32	0.0807526589481085
G65	G92	0.0806402017878725
G84	G83	0.0806239612363468
G95	G42	0.0805296119080469
G72	G82	0.0804968937636039
G26	G4	0.0803515381978153
G51	G20	0.0803197330365428
G49	G83	0.0803126323804071
G38	G46	0.0802512284175488
G75	G1	0.0801481359163817
G23	G68	0.0801110604940255
G33	G96	0.0800309280121874
G9	G6	0.0800117318224577
G86	G1	0.0798444485124411
G39	G74	0.0798287058035814
G19	G82	0.0798276771778888
G32	G5	0.0798135529794212
G38	G96	0.0797383980999061
G28	G90	0.0795188605343083
G39	G73	0.0794334590008221
G1	G61	0.0794048859035548
G17	G20	0.0793061590387465
G82	G53	0.0792955718437831
G64	G16	0.0792287073119068
G44	G5	0.0792206883805563
G65	G9	0.0791633623039597
G87	G82	0.0791258844695803
G38	G30	0.0790691088988634
G82	G27	0.079050477066613
G73	G62	0.0789798081965495
G15	G3	0.0788658077579991
G24	G84	0.0787711318487477
G72	G12	0.0786788598488119
G72	G5	0.0785683132760251
G34	G3	0.0785061233506745
G71	G20	0.0784830410605766
G83	G4	0.078421091630125
G3	G59	0.0784089056574663
G78	G12	0.0783790202931996
G74	G90	0.0783415361915159
G65	G2	0.07832818482491
G70	G14	0.0782808857588122
G64	G26	0.0781772347832556
G20	G68	0.0781499139849556
G96	G20	0.0781418611429783
G82	G26	0.0780950577068327
G8	G74	0.0780842548235836
G79	G51	0.0779844876798967
G32	G82	0.0779379404301972
G76	G98	0.0779069361772752
G57	G74	0.0778634979358849
G33	G48	0.0777398111246742
G30	G38	0.0777219919534087
G74	G13	0.0776094049952962
G16	G98	0.0775570729205264
G3	G83	0.077508523318016
G76	G20	0.0774812727136141
G2	G37	0.0774698072592443
G31	G33	0.0774432470912578
G90	G4	0.0773385272576604
G86	G66	0.077290013056823
G2	G13	0.0772701688397994
G18	G4	0.0772472228989703
G51	G42	0.0772247091570905
G82	G41	0.0771876340529329
G9	G37	0.0771873576497047
G58	G66	0.0770972250514924
G5	G4	0.0770470373934997
G73	G58	0.0769784515095008
G65	G94	0.0769521770454105
G29	G98	0.0768565682785542
G8	G90	0.076802199542373
G24	G90	0.0767902919201078
G87	G32	0.076737217179227
G100	G20	0.0766144238531855
G70	G37	0.0765651637951846
G9	G13	0.0763629278309813
G2	G8	0.0763299211695178
G35	G4	0.0763138577534455
G60	G59	0.0763079969380402
G61	G82	0.0762208663528419
G1	G31	0.0761488961651316
G1	G62	0.0761208141369492
G74	G86	0.0758809209254208
G82	G9	0.0758771234269733
G62	G84	0.0758179260268786
G99	G4	0.0758111369400242
G48	G38	0.0757042562483461
G81	G59	0.0756692463080233
G80	G42	0.0755750279536831
G64	G67	0.0755252459366986
G49	G42	0.0754559364008404
G9	G87	0.0754509981261118
G40	G38	0.0754425226458983
G69	G4	0.0754030137763944
G82	G19	0.0753890620388273
G2	G86	0.0753269261872784
G39	G1	0.0751212518684256
G59	G4	0.0748272237362589
G10	G59	0.074795422382991
G79	G61	0.0747267825463126
G82	G17	0.0747094484453388
G91	G4	0.0746447380133
G65	G54	0.074593973712709
G4	G73	0.0745083432892396
G98	G4	0.074469138378512
G64	G18	0.0744437999602049
G9	G86	0.0743798338249837
G79	G63	0.0743725704782338
G50	G42	0.0743545795140889
G73	G72	0.0743080949475907
G57	G66	0.0742683908499254
G33	G46	0.0742381832090096
G49	G98	0.074167229939168
G19	G59	0.0741573489305322
G38	G100	0.074091597548308
G14	G5	0.0740255696089798
G61	G59	0.0738914455542123
G86	G76	0.0736359821036154
G46	G20	0.073629333273456
G42	G4	0.0736043034192277
G38	G49	0.0736035924636078
G2	G94	0.073584046473476
G95	G12	0.0735655449700493
G12	G68	0.0734573692271601
G1	G72	0.0733515936055711
G30	G79	0.0732622157020686
G2	G34	0.0730766308467744
G1	G58	0.0730257149808788
G25	G42	0.0730162692394865
G13	G73	0.0729632811421646
G29	G20	0.0728183112148982
G75	G76	0.0726859592314071
G63	G82	0.072576871808244
G82	G85	0.072518225813484
G44	G33	0.0724743841394592
G49	G20	0.0723695540571743
G20	G66	0.0723671847270886
G38	G91	0.0722811998816172
G85	G4	0.0722260307433648
G45	G12	0.0721159052151527
G64	G70	0.0721064888384256
G28	G84	0.0719572559722844
G9	G94	0.0719214686037012
G48	G79	0.0717838708225449
G16	G20	0.0716652324694629
G4	G1	0.0716437220008306
G73	G97	0.0715990716494065
G34	G52	0.0715599089234343
G26	G38	0.0714980175612371
G44	G3	0.0714235450452362
G87	G5	0.0713882228366299
G22	G66	0.0713674760860568
G50	G20	0.0713130523614036
G38	G48	0.0712447403956788
G14	G82	0.0710005639516259
G79	G31	0.070955252660484
G71	G4	0.0709380012087071
G21	G3	0.0708501928870445
G41	G84	0.0708302094593218
G21	G82	0.0708287102609908
G15	G52	0.0707947190231068
G23	G17	0.0707934481820068
G2	G74	0.0707618683555627
G40	G79	0.0706230191248122
G81	G83	0.0705558609348483
G9	G74	0.070345848633681
G33	G35	0.0703445761238803
G2	G84	0.0702523856139422
G6	G3	0.0702312186451704
G33	G77	0.0701781867375642
G73	G81	0.0700537039680116
G24	G85	0.0699170747879403
G57	G82	0.0697405603596005
G73	G71	0.0697276409907019
G24	G17	0.0697059892502873
G8	G68	0.0696853386106551
G99	G79	0.0696074304296286
G87	G12	0.0695989637379788
G68	G12	0.0695727204398179
G33	G40	0.0695568658103374
G73	G89	0.0695488318691866
G64	G41	0.0695165249599183
G74	G74	0.0695053513566333
G65	G14	0.0695032693606342
G83	G38	0.0694262053232766
G15	G82	0.0694260623226505
G74	G68	0.0693627245844889
G70	G94	0.069285868736207
G4	G76	0.0691659076067125
G64	G99	0.0691263782589731
G77	G84	0.069103486568784
G66	G4	0.0690924062549754
G25	G32	0.0690615146861334
G54	G20	0.069028900564482
G90	G38	0.0688934410502731
G33	G91	0.0688630889884693
G79	G62	0.0688401546638316
G70	G92	0.0687846023143726
G33	G100	0.0687834466807167
G44	G32	0.0687451500128213
G18	G38	0.068727836326996
G64	G69	0.068644748201094
G97	G82	0.0686376471631479
G9	G29	0.0685298021801149
G25	G52	0.0685226621137435
G13	G1	0.068519044593767
G5	G38	0.0684799748733432
G54	G98	0.0683515863572569
G65	G8	0.0682997642066753
G73	G28	0.0682990628689058
G82	G14	0.0682776387006709
G1	G97	0.0682396486627971
G84	G20	0.0682176471024366
G75	G66	0.0682115509782708
G70	G27	0.0681643612039929
G33	G75	0.0681633117073206
G84	G98	0.0680722026580984
G60	G33	0.0679763911211188
G32	G12	0.0679755278257962
G26	G79	0.067954179000764
G36	G4	0.0679216111806307
G82	G18	0.0678800522691941
G82	G2	0.067872903301882
G35	G38	0.0677919364615023
G99	G56	0.0677293985093349
G39	G76	0.0677258888096013
G25	G33	0.0675912657398115
G23	G73	0.0674736597791914
G79	G58	0.0674604565250757
G82	G54	0.0674254159509868
G55	G83	0.0673002621436709
G70	G8	0.0671291109324745
G82	G70	0.0671096504248486
G91	G38	0.0669505646442191
G68	G33	0.0668716466808086
G64	G6	0.0667906508030625
G63	G12	0.0667703505005031
G69	G38	0.0666999647459061
G2	G90	0.066622462781285
G1	G71	0.0666156992716531
G33	G23	0.0665556312961075
G99	G38	0.0665404002812447
G82	G60	0.0664243017158873
G59	G38	0.0662262233816845
G64	G87	0.0662036313429576
G95	G33	0.0661583615443481
G98	G38	0.0660042660037272
G73	G24	0.0659994802606502
G90	G79	0.0658693580122529
G24	G68	0.0656130300126079
G38	G40	0.0656071472540473
G73	G25	0.0655491638042128
G33	G16	0.0654835630405091
G91	G79	0.0654521281300157
G7	G79	0.0654509647834572
G9	G8	0.0654024608658519
G12	G66	0.0653083895804289
G19	G33	0.0652918628100677
G18	G79	0.065269794726917
G42	G38	0.0652631858409467
G68	G42	0.0652582149624406
G38	G35	0.0652474140733797
G23	G85	0.0652405236115584
G58	G82	0.0651676734658548
G60	G12	0.0651627504110027
G72	G3	0.0651126868982101
G15	G32	0.0650985240329301
G5	G79	0.0650763685429338
G82	G36	0.0650756428449577
G65	G34	0.0650741609129242
G34	G32	0.0650380898361527
G83	G79	0.0650338590408657
G3	G98	0.0649288698058194
G6	G82	0.0648957044539091
G72	G32	0.0648208297800219
G72	G42	0.0647339732514313
G1	G28	0.0647312635550231
G67	G4	0.064722811483346
G62	G68	0.064702559121104
G61	G12	0.0646733584680606
G44	G52	0.0646274607619143
G78	G42	0.0646253291738204
G79	G72	0.0645782923148407
G45	G42	0.0645309401024331
G1	G25	0.064483118621904
G56	G95	0.0644365588252732
G9	G90	0.0644280984367012
G27	G4	0.0644274666298148
G70	G34	0.0642108396715552
G89	G52	0.0641203225730418
G38	G67	0.0639804282602136
G63	G5	0.0639796165464005
G19	G12	0.0639561393099582
G35	G79	0.0639471086065971
G95	G5	0.0639443009476634
G9	G84	0.0637991210443172
G55	G59	0.0636578290069157
G79	G97	0.0636310676893696
G86	G3	0.0635736879977799
G85	G38	0.0635659134119864
G43	G4	0.0635176190904
G20	G73	0.0635000673819806
G39	G66	0.0634851421458918
G4	G3	0.0634757976437503
G71	G38	0.0634700932610313
G1	G81	0.0634582764402464
G7	G56	0.0634526930169453
G44	G59	0.0633325236915397
G61	G83	0.0632802321802092
G65	G90	0.0632367063568478
G64	G29	0.0631847231991311
G82	G6	0.0631659550572071
G60	G83	0.0631319629678519
G13	G66	0.0630323101213759
G17	G4	0.0630037632037819
G61	G33	0.0629590783834144
G23	G13	0.0629194603539208
G40	G56	0.0628976504445068
G57	G12	0.0628404656862517
G68	G59	0.062840417693143
G21	G42	0.062730316267899
G59	G79	0.0626520279016202
G30	G56	0.062581543690101
G52	G4	0.0625473390261949
G13	G76	0.0625199822608159
G70	G100	0.0623879612158874
G80	G79	0.062368267980925
G100	G4	0.062366829179505
G9	G34	0.0623292953744189
G38	G16	0.0623145283803709
G95	G3	0.0623126863512015
G23	G1	0.0622722177469509
G64	G36	0.0622335751705918
G33	G65	0.0621733532451246
G1	G89	0.0621648766276079
G22	G82	0.0621437882887378
G98	G79	0.062123547499631
G64	G46	0.0621064447402068
G83	G56	0.0620446540463647
G69	G79	0.0620078740645615
G85	G79	0.0619079456011773
G34	G82	0.061882106854356
G1	G24	0.0618413952775068
G56	G78	0.0617632446341251
G3	G20	0.0617284094014806
G61	G98	0.0616762188316916
G38	G77	0.0616199205406697
G87	G42	0.0615871387811043
G42	G79	0.0615846111459966
G64	G37	0.0615030971649637
G10	G4	0.0614548898869418
G67	G79	0.0614104488838941
G31	G83	0.0614014192057947
G97	G12	0.0613555527484458
G19	G83	0.061354786516693
G71	G79	0.0612818039289414
G62	G13	0.0612158388478228
G29	G4	0.0611575857711184
G21	G32	0.0611560174580169
G66	G38	0.0610238499713421
G79	G89	0.0609489685885336
G82	G92	0.0609325840623565
G41	G68	0.0608980957944226
G80	G56	0.0608899263813594
G56	G45	0.0608464442868192
G57	G42	0.0608101155607868
G38	G75	0.0607593594853885
G79	G81	0.0606487424931925
G32	G33	0.0606395101450517
G59	G56	0.0606039453385155
G82	G87	0.0605770679059742
G60	G42	0.0605584506932165
G87	G33	0.0605536397665046
G56	G80	0.0604797783028141
G28	G68	0.0604706803244738
G73	G43	0.0604404119427003
G43	G79	0.0604198093680504
G20	G1	0.0603686732444769
G79	G71	0.0603684117503783
G95	G52	0.060328757298406
G85	G56	0.0603259876493875
G33	G64	0.0602345146491142
G15	G5	0.0602271575460096
G12	G73	0.060220374597749
G63	G42	0.060209230501615
G48	G56	0.0601719266000585
G34	G5	0.0601315439530891
G36	G38	0.060105732011877
G15	G12	0.0600728303213148
G47	G79	0.0599722508796609
G93	G4	0.0599482281943633
G95	G59	0.0599358162687444
G88	G4	0.0599307293166311
G79	G28	0.0599088425511382
G67	G56	0.0598837583949677
G33	G67	0.0598082792153579
G6	G12	0.0596895644404995
G60	G20	0.0594938165466433
G33	G39	0.0594217129964062
G27	G79	0.0593711014339578
G57	G5	0.0592931003742088
G10	G98	0.0590034430096932
G32	G42	0.0589605099989437
G77	G68	0.0589170027464962
G81	G20	0.0588627731215437
G5	G56	0.0587891546074814
G46	G4	0.0587514752454299
G42	G56	0.0586946142722531
G23	G86	0.0586135369580762
G36	G79	0.0586042618694646
G60	G98	0.0585781009891869
G47	G56	0.0584728537349971
G64	G27	0.0583832560139129
G98	G56	0.0582956754682319
G43	G56	0.0582603369022698
G38	G23	0.0581915361160524
G82	G13	0.0581870316501879
G96	G4	0.058125835152427
G61	G20	0.058113969443912
G72	G33	0.0580580655334078
G8	G73	0.057978796301215
G56	G44	0.0579503922805605
G68	G83	0.057893009248228
G89	G3	0.0578755460835789
G95	G32	0.0578364227872644
G27	G56	0.057824077910255
G33	G15	0.0577997295833858
G19	G20	0.0577849854110458
G6	G52	0.0577434083472235
G88	G79	0.0577033392418125
G58	G12	0.0576911044099117
G26	G56	0.0576499109942417
G82	G37	0.057635313633855
G63	G3	0.0575959423662296
G2	G68	0.0575797600565227
G33	G88	0.0575554997598479
G97	G5	0.0575510600075369
G79	G24	0.0575496413831859
G19	G42	0.0575471080095197
G20	G76	0.0574763582758187
G19	G98	0.0574679348740331
G79	G25	0.05746542892624
G12	G1	0.0574326759210898
G33	G69	0.0573562453904543
G66	G79	0.057274673448784
G73	G30	0.057273285998993
G6	G5	0.0571928914078173
G31	G59	0.0571620848615961
G82	G94	0.0571512653154095
G62	G86	0.0571318232280233
G6	G32	0.0571268279136041
G69	G56	0.0570654989110869
G97	G42	0.057044416070469
G4	G52	0.0570073847408227
G94	G4	0.0569370572537402
G74	G73	0.0568609478531664
G82	G86	0.0568142915399499
G8	G66	0.0567807497395517
G76	G4	0.0567522789207004
G24	G73	0.0566763196787045
G20	G3	0.0566357400865153
G82	G29	0.0566193960339382
G67	G38	0.056614353539725
G27	G38	0.0564832988628965
G36	G56	0.0564705071646524
G23	G74	0.0564570643879644
G37	G4	0.0564546953144045
G64	G92	0.0564445589843932
G62	G73	0.0564147298637161
G10	G79	0.0563582524947189
G1	G43	0.0563287722944114
G14	G33	0.0562936187461895
G17	G38	0.0562578628033572
G64	G94	0.0562467192370736
G41	G17	0.0562338124570693
G14	G42	0.0562065681806699
G73	G93	0.0561211302360141
G97	G3	0.0560701719601452
G88	G56	0.0560537853096249
G38	G99	0.0560293249453075
G90	G56	0.0559926756742531
G43	G38	0.0559528271119885
G100	G38	0.0559067173995313
G10	G38	0.0557887555998053
G53	G4	0.0557370595647099
G81	G98	0.0557050475952741
G10	G20	0.0556798604011874
G8	G1	0.0556668641120549
G66	G56	0.0556254159295279
G33	G53	0.055616744074589
G45	G79	0.055577894953701
G7	G4	0.0553750749616925
G21	G33	0.0552756567488681
G70	G90	0.0552711385655395
G75	G82	0.0551854647079203
G73	G49	0.0551476026987538
G52	G38	0.0551329304595237
G9	G66	0.0551256222023431
G79	G43	0.0551143550868401
G38	G69	0.0550751752664604
G14	G12	0.0550322036236033
G15	G42	0.0550130693544058
G100	G79	0.0549701934332262
G78	G79	0.0548746360095402
G58	G42	0.0545800075844623
G29	G38	0.0545708020370986
G24	G1	0.0544943855039767
G35	G56	0.054477833235905
G25	G83	0.0544774856282949
G64	G9	0.0544602038483684
G17	G79	0.0544565602369249
G21	G5	0.0544495896458809
G12	G76	0.0544365154558119
G62	G74	0.0542755430477352
G89	G82	0.0542658502876736
G22	G42	0.0542447752697827
G18	G56	0.0542351680097176
G57	G3	0.0541938649767638
G45	G56	0.0541718479680895
G33	G26	0.054074059745715
G64	G2	0.0540507486190445
G2	G66	0.0539445231866128
G63	G32	0.0538805230771655
G38	G65	0.0538122959756588
G86	G82	0.0538107534823623
G58	G5	0.0537189903660708
G38	G64	0.0536371892218483
G32	G59	0.0536199274989079
G14	G59	0.0535031528161036
G93	G38	0.0534416961745919
G55	G20	0.0533912089969312
G32	G83	0.0533176226489764
G92	G4	0.0532803530366369
G58	G3	0.05316107744794
G1	G30	0.0531531505769555
G78	G56	0.0531527660689804
G15	G33	0.052989419338067
G82	G90	0.0529723807482668
G33	G19	0.0529539577371398
G74	G1	0.0529165182022516
G63	G33	0.0528212642197726
G13	G3	0.0527805796506151
G46	G38	0.0526806404384213
G28	G73	0.0526254395215442
G52	G79	0.0526044263185252
G93	G79	0.052603852405289
G34	G12	0.0525974646829025
G73	G48	0.052583102506794
G38	G39	0.0525748001403752
G94	G79	0.0525622053436293
G24	G13	0.0525537496573126
G82	G74	0.0525531677463288
G8	G76	0.0525499367697025
G1	G49	0.0525393531454289
G4	G32	0.0525265044470842
G88	G38	0.0525110860338953
G23	G76	0.0524809804425849
G47	G4	0.0524681649003049
G57	G32	0.052408136814342
G29	G79	0.0524037625327583
G38	G15	0.0523389857840186
G33	G99	0.0522846504578787
G38	G27	0.052246144846162
G62	G1	0.0522300791113097
G73	G46	0.0522077134037015
G54	G4	0.0521442430308593
G37	G79	0.0521173231779445
G53	G79	0.0521075860287235
G96	G38	0.0519844771490276
G56	G7	0.0519821423768553
G46	G79	0.0519647921172715
G39	G82	0.0518981048914831
G79	G93	0.0518510780700876
G25	G59	0.0517258274726551
G22	G12	0.051717876718085
G86	G32	0.0516609544614856
G16	G4	0.0516424939430005
G9	G68	0.0516252918273925
G44	G83	0.0516203238338377
G86	G52	0.051581614075252
G73	G96	0.0514824626279713
G75	G3	0.0514284506031269
G64	G54	0.0514031433924549
G24	G86	0.0512972554504855
G61	G42	0.0511856591369461
G87	G83	0.0511171373691366
G41	G85	0.0510923088464067
G52	G56	0.0510403649165563
G94	G56	0.0510123061038229
G96	G79	0.0509795521574647
G41	G73	0.0508395998671543
G56	G57	0.050819660420649
G38	G41	0.0507552323914478
G37	G56	0.0506634666828194
G73	G91	0.0505754292307652
G53	G56	0.050512351706794
G97	G33	0.0504966894341633
G6	G42	0.0504796477811004
G38	G88	0.0504000488344052
G33	G9	0.0503175114055535
G84	G4	0.0503148894241178
G77	G73	0.050310416410152
G70	G84	0.0502004339814164
G12	G3	0.0501774291736574
G94	G38	0.0501595265171932
G93	G56	0.0501323094990219
G76	G38	0.0500716916994623
G75	G12	0.0500100335328925
G79	G30	0.049988575352717
G86	G12	0.0499179230974163
G28	G1	0.0499005528919394
G57	G33	0.0497817624935513
G89	G32	0.0496946733389651
G38	G9	0.0495939628342208
G37	G38	0.0495411253393995
G55	G4	0.0495060477681429
G82	G8	0.0494261789605932
G1	G48	0.0494071298848997
G20	G52	0.049336934530226
G92	G79	0.0493218974306996
G38	G17	0.049278124694843
G1	G93	0.0492348895093231
G24	G76	0.0491956797712957
G72	G59	0.0491756206750987
G68	G20	0.0490631495031072
G38	G53	0.0490155025132833
G72	G52	0.0489938221526844
G23	G66	0.0489050487597968
G63	G52	0.0488988088900602
G53	G38	0.0488979459886295
G51	G79	0.0488855679427325
G68	G98	0.0488523789587423
G3	G4	0.0488496572376559
G38	G26	0.048836952142038
G6	G33	0.0488360089223413
G4	G5	0.0488181775183311
G91	G56	0.0487900966200496
G79	G49	0.0487318321057179
G55	G98	0.0486779997534833
G41	G13	0.0486764944129267
G73	G100	0.0486753148784462
G33	G27	0.0486522035868049
G77	G13	0.0486159074660219
G86	G5	0.0485715695985902
G2	G73	0.0485661425209502
G82	G34	0.0485187683221044
G97	G32	0.0483649537593092
G57	G59	0.0482869006290749
G38	G85	0.0482840226287791
G34	G42	0.0481248133725228
G92	G56	0.0480009497751034
G73	G77	0.047996879220003
G34	G33	0.0479677324018793
G7	G38	0.0479454680911894
G87	G59	0.0479445029890316
G2	G1	0.0479419681202501
G97	G52	0.0479302398624444
G58	G33	0.0479225928461077
G21	G12	0.0478941660585051
G24	G74	0.0478464086360758
G33	G41	0.0478217980775037
