Gene1	Gene2	EdgeWeight
G82	G40	0.0967867950477014
G43	G63	0.0967657873180835
G8	G9	0.0967012506541203
G98	G26	0.0966364721626091
G76	G10	0.0966209480836269
G84	G26	0.0966173828888824
G78	G99	0.0966141910704268
G89	G33	0.0965871293367087
G97	G5	0.0965285058685335
G44	G96	0.0964439077385889
G26	G75	0.0963713833621781
G5	G37	0.096279719848811
G86	G34	0.0962457141123669
G67	G1	0.0962298973977686
G99	G84	0.0961735648225947
G41	G97	0.0960843911868426
G38	G33	0.0959941538977168
G97	G26	0.0957932919484192
G25	G94	0.09571663669216
G69	G38	0.0956822727920103
G72	G13	0.0956802454849105
G32	G38	0.0956535826457345
G26	G5	0.0956370749356105
G72	G71	0.0956337743384249
G63	G39	0.0955917389462018
G45	G67	0.0955384472112277
G8	G27	0.0952273924430111
G10	G1	0.0952022235032428
G88	G68	0.0951488605146533
G33	G75	0.0951416042092045
G63	G30	0.0951340811057632
G30	G1	0.0949249811680616
G84	G25	0.0949156996108778
G51	G38	0.094876679450405
G66	G40	0.0947406659357662
G63	G61	0.0947375819820267
G45	G9	0.0946542001040529
G31	G83	0.0945328207571379
G99	G73	0.0945254006186152
G86	G57	0.0944790473443869
G33	G25	0.0942882501995754
G19	G1	0.0942706729848761
G56	G36	0.0942463408310093
G91	G11	0.0941292456944583
G80	G53	0.094053272288906
G5	G28	0.0940491191930494
G56	G94	0.0939937634136535
G36	G1	0.0938803494613289
G24	G78	0.0938397874244744
G4	G44	0.0937068764975838
G40	G59	0.0936710719847879
G9	G92	0.0935904588260735
G99	G67	0.0935486714560375
G25	G97	0.0935379351050625
G21	G40	0.0934912861421598
G26	G25	0.0934067403601433
G56	G63	0.0934038072969857
G64	G15	0.0933228985146202
G55	G40	0.0932385665341442
G52	G49	0.0932232418110018
G73	G40	0.0932226180279292
G44	G11	0.0932168513170684
G80	G27	0.0931222849684641
G81	G9	0.0930937298764191
G72	G61	0.0930441235517542
G75	G40	0.0929751324445005
G44	G56	0.0929375399940628
G87	G47	0.0928975636787036
G26	G91	0.0928579300692515
G80	G68	0.0927583767990412
G82	G33	0.0927571244666968
G91	G70	0.0924037778535873
G40	G65	0.0923638653501319
G98	G25	0.0922988663675823
G47	G9	0.0922403310190919
G78	G42	0.0921473035960293
G81	G67	0.0920021408427528
G86	G96	0.0919356749688928
G62	G33	0.0916843453129768
G91	G17	0.0916440232683231
G64	G9	0.0916175747420686
G98	G75	0.0915438734940199
G64	G74	0.0914883959543385
G31	G24	0.0914482585696454
G74	G40	0.0914401853331204
G63	G55	0.0913926991311073
G63	G98	0.0913097660082184
G26	G26	0.091073490610313
G78	G21	0.0910650704033705
G39	G22	0.0909812101534188
G49	G1	0.0907917589813877
G4	G85	0.0907831560368635
G47	G15	0.0907417940324076
G23	G1	0.0906891429270815
G64	G31	0.0905237638126965
G78	G50	0.0903826550379362
G94	G22	0.0903646488934078
G40	G46	0.0903476969991578
G97	G58	0.0902145503925798
G24	G50	0.0900277537708514
G91	G89	0.089982666923255
G6	G1	0.0899184991317423
G24	G24	0.0899127444784993
G77	G1	0.089900518795362
G79	G40	0.0897784151560707
G24	G39	0.0897020575363618
G97	G25	0.0896875250743449
G52	G52	0.0896764754540218
G91	G41	0.0896581672020797
G31	G90	0.0896266251821812
G25	G63	0.0896081846516811
G69	G40	0.0895814612519807
G86	G11	0.0895461097266832
G76	G83	0.0894712828709034
G99	G47	0.0894491238625173
G5	G8	0.0894403612552637
G47	G74	0.0893107014064004
G72	G79	0.0893061641917119
G41	G76	0.0893037923259648
G66	G33	0.0891856852571184
G63	G18	0.0891261150393879
G32	G40	0.08906405123231698
G7	G38	0.0890555050220693
G78	G23	0.0890130247484339
G100	G68	0.0889821432558813
G24	G52	0.0889356591279141
G78	G14	0.0888918186449853
G43	G76	0.0888881854042884
G78	G98	0.0887095718797784
G87	G15	0.0886515389942789
G17	G1	0.0885514523215067
G20	G38	0.0884810638620955
G75	G33	0.0884653734057651
G16	G1	0.08840118216225501
G84	G4	0.0883018992313381
G5	G7	0.0882968035042682
G33	G4	0.0881790900681976
G21	G33	0.087993964926474
G63	G78	0.0879750955489398
G73	G33	0.0879451085029525
G86	G56	0.0878829595551319
G55	G33	0.0872788433065107
G47	G31	0.0872778312166017
G72	G77	0.0872239352528354
G90	G9	0.087025473703597
G24	G21	0.0870245792292217
G29	G9	0.0869908258798096
G91	G91	0.0868083284665958
G81	G68	0.0867552165445078
G97	G75	0.0866940274707119
G98	G4	0.0865614947880611
G74	G33	0.086514360911623
G52	G88	0.0863945125913207
G52	G60	0.0863394458955059
G26	G4	0.0862848687196183
G87	G74	0.0861868030468482
G72	G39	0.0861857578340417
G56	G76	0.0859199065558024
G87	G31	0.08591051230692999
G38	G1	0.0858265830161467
G44	G91	0.0855760860778558
G63	G23	0.0854779008337816
G59	G1	0.0853464444891604
G92	G38	0.0852915367268968
G31	G57	0.0852826730019995
G43	G37	0.08516173982931301
G26	G67	0.0851032440011703
G14	G1	0.0850209280567474
G64	G27	0.0848598447226186
G24	G42	0.0847896117516003
G25	G81	0.0847697928856922
G78	G18	0.0847636223741807
G29	G15	0.0847547463316586
G97	G4	0.0847273085324528
G32	G33	0.0846377369636479
G41	G37	0.0846038958625142
G44	G89	0.0845757298697637
G63	G88	0.0845707823979707
G76	G90	0.0844731497026347
G78	G39	0.0844398168642305
G90	G15	0.0843463104540406
G26	G6	0.0843398758722858
G31	G34	0.0841752134218728
G79	G33	0.0840623447754318
G91	G5	0.0840616460246461
G84	G6	0.0839852164446643
G52	G61	0.0837407525291501
G87	G9	0.0837389320619292
G24	G60	0.0837078739866272
G46	G38	0.0836782872614115
G89	G1	0.0836376718496721
G86	G58	0.0836167361654212
G78	G49	0.0835100038428672
G62	G1	0.0834498768703076
G29	G74	0.0834477769145681
G64	G53	0.08344647636425401
G52	G64	0.0834446700748963
G90	G74	0.083262576538489
G47	G27	0.0831670056271368
G5	G59	0.0831278394186341
G69	G33	0.0830613270877599
G85	G38	0.0829945645191131
G78	G78	0.0829718512899624
G91	G26	0.08289279348503399
G52	G30	0.0828503492765982
G40	G77	0.0828254148266769
G5	G65	0.0827399147641623
G31	G41	0.0827243985436743
G40	G79	0.0826588606688068
G55	G1	0.0826528565520994
G56	G37	0.0824657043839254
G25	G76	0.0824655318356552
G33	G43	0.0823914605867352
G37	G22	0.0822459080810963
G76	G41	0.0822189453399927
G33	G6	0.0821768907091145
G4	G80	0.0819975968400309
G84	G43	0.0818383746180571
G56	G28	0.0817384583186712
G31	G58	0.0816911037225269
G20	G40	0.0816598677477064
G86	G89	0.0815788857913768
G44	G17	0.0815205770784654
G66	G1	0.0814983036824738
G33	G87	0.0814802224869751
G52	G10	0.0814513524398124
G84	G67	0.0814479148997206
G24	G10	0.0812228178517684
G52	G24	0.0812178927641906
G45	G68	0.0811133703674461
G86	G41	0.0810655967835225
G29	G31	0.0810048472629206
G52	G35	0.0809502205709511
G90	G31	0.0808835103749313
G7	G40	0.0807459007241571
G8	G68	0.0807035106763772
G21	G1	0.0804317036710606
G73	G1	0.0804291475569564
G87	G53	0.080306175264433
G41	G81	0.0801709690067048
G82	G1	0.0800553123813753
G44	G5	0.0799394465244454
G81	G22	0.0798815619090499
G98	G43	0.0798449671262865
G72	G99	0.0798193870201719
G76	G57	0.0797868786809632
G31	G56	0.0797253074947932
G87	G27	0.0797056266342365
G64	G68	0.0796753381541794
G98	G6	0.0795632984950494
G84	G87	0.0794730281498924
G79	G1	0.0794279254981637
G76	G24	0.0794231366390616
G31	G96	0.0794166246315562
G69	G1	0.0794111857041779
G5	G46	0.0793614343038606
G92	G22	0.0792240300648176
G47	G53	0.0790644678347674
G86	G17	0.0788381657603978
G45	G74	0.0787872233164964
G26	G43	0.0787666238073039
G70	G22	0.0787148467653493
G47	G68	0.0784926920812094
G25	G37	0.07847582059878301
G31	G11	0.078234636028957
G33	G73	0.0781754780652119
G24	G64	0.0780677234907221
G4	G86	0.0780429098061133
G98	G87	0.0780304579035355
G4	G62	0.0780267475029166
G75	G1	0.0780189407097813
G91	G58	0.0780024111796791
G74	G1	0.0779916582462666
G24	G88	0.0779254912201976
G43	G28	0.0779074236418969
G44	G41	0.0778929423985093
G29	G27	0.0778553498500384
G40	G82	0.0777639499701778
G90	G27	0.0776870563736702
G76	G58	0.0776135566721638
G43	G7	0.0776034052041499
G63	G64	0.0775846299917548
G97	G43	0.0775346798122083
G72	G88	0.0773456229164603
G24	G49	0.0773454372905238
G9	G45	0.0772621532880459
G40	G16	0.0772338357026777
G44	G26	0.0772009232383579
G56	G8	0.0771443700003141
G28	G68	0.0769649320436884
G99	G9	0.0769124310914726
G44	G58	0.0768294409983697
G63	G35	0.0767239167022976
G33	G67	0.0767205134592933
G7	G33	0.0766705070408794
G41	G59	0.076646360680696
G25	G54	0.0765827652699592
G86	G91	0.076489559242196
G84	G73	0.0764263348636343
G76	G34	0.0764074412786686
G20	G33	0.0762429454922985
G43	G8	0.0762298668884375
G46	G40	0.0761451846832416
G33	G84	0.0759220674535383
G45	G15	0.0758743703645112
G56	G7	0.0758588920227428
G97	G87	0.0757110527549594
G91	G25	0.0755856019200533
G84	G84	0.0755146954805025
G76	G56	0.0754934392308528
G72	G18	0.0754899976066141
G98	G84	0.0753737304466868
G37	G38	0.0753227629552819
G97	G6	0.075161408807545
G41	G7	0.07505152078913001
G31	G17	0.0750343629069041
G86	G5	0.0750018669349739
G97	G84	0.0749511293359426
G9	G85	0.0749279609093078
G76	G70	0.0749204541634466
G72	G78	0.0748344792699756
G98	G73	0.074799286028488
G78	G30	0.0746720295355334
G91	G75	0.0746342021407848
G3	G48	0.0746174626525659
G78	G61	0.0746087778029745
G4	G3	0.0744801764090301
G63	G60	0.0744755483307772
G81	G74	0.0744022903469824
G39	G38	0.0744020521515818
G9	G44	0.0743551644655762
G31	G89	0.07432365516113701
G92	G40	0.0742784717599481
G40	G19	0.0742609723996944
G72	G98	0.0742594861192983
G26	G87	0.0741934547123808
G43	G59	0.0741755692490553
G85	G40	0.0741577659267204
G78	G88	0.0740840580167793
G44	G70	0.0739079890423304
G45	G27	0.0738273527254321
G85	G22	0.073737424852403
G90	G68	0.0736190605536145
G63	G14	0.0735589712034508
G100	G38	0.0734117889195275
G24	G35	0.0733435447963844
G26	G84	0.0732852556232064
G5	G77	0.0731801232713807
G4	G72	0.0731738584542393
G45	G22	0.0731116105038791
G78	G52	0.0730905900775692
G31	G70	0.0730097891389164
G32	G1	0.0728504191228401
G29	G53	0.0727757705341823
G76	G17	0.0727578763167749
G97	G73	0.0727444226582886
G90	G53	0.0726035132190487
G86	G75	0.0725214498041227
G40	G20	0.0725204676724813
G99	G15	0.0724120598023225
G63	G52	0.0724004744993596
G43	G65	0.0721683163028058
G85	G33	0.0720764637745474
G65	G48	0.0720559917839248
G81	G15	0.0720462130240647
G20	G1	0.0720086496892842
G40	G29	0.0719714230828446
G93	G48	0.0719083430005087
G76	G96	0.0719058766473472
G95	G22	0.071845283818218
G98	G67	0.0718427780715639
G99	G74	0.0718226990050651
G33	G47	0.0718066489789038
G95	G38	0.0717994508604362
G46	G33	0.0717390047282505
G51	G40	0.0717380087624959
G72	G28	0.0717116154516968
G4	G95	0.0716841668984683
G5	G79	0.0716267164591018
G78	G60	0.0715745701300583
G4	G36	0.0714797459995005
G26	G73	0.0714726567775447
G56	G65	0.0714386053038739
G91	G4	0.0713523443359698
G76	G11	0.0712506065163249
G92	G33	0.0712107764311675
G56	G59	0.0711936715178307
G29	G68	0.0711783521754386
G86	G26	0.0711114388038024
G86	G70	0.0710615894545271
G81	G27	0.0710586809664766
G44	G75	0.0708673967622628
G71	G48	0.0708040519140691
G84	G47	0.07070806220655901
G52	G90	0.0704638080385989
G51	G1	0.0704634018376515
G45	G31	0.0704240388051517
G98	G47	0.0703933331232159
G78	G64	0.0703904349441787
G25	G7	0.0703878288639353
G24	G61	0.0703789294629692
G40	G55	0.0702772060485021
G76	G89	0.0702047283847552
G4	G97	0.07008992709047
G4	G94	0.0700898058405745
G68	G48	0.0700760729330661
G70	G38	0.0700636252381658
G18	G48	0.0700580459477037
G25	G59	0.0699938634533667
G35	G48	0.0699686197648244
G83	G48	0.0699524893157553
G97	G47	0.0697764262950139
G44	G87	0.0696975787883246
G72	G35	0.0693173623506156
G99	G31	0.0692224728091171
G24	G90	0.0692217283273313
G50	G48	0.0691990278613481
G87	G68	0.0691098368696026
G43	G46	0.0690384270132023
G78	G35	0.06896084661695301
G5	G16	0.0689505277397959
G31	G75	0.0689257397008399
G7	G1	0.0688856949489641
G52	G83	0.0688153443420946
G96	G48	0.0686895220577967
G15	G48	0.068639993573908
G88	G22	0.0685364846800234
G5	G82	0.0684634539130354
G91	G87	0.06837602392495701
G60	G48	0.0683142595220428
G86	G25	0.0683087439686284
G56	G46	0.06815849745694601
G39	G40	0.0681303890024333
G37	G40	0.0681063731031093
G72	G64	0.0677661414959765
G41	G65	0.0676532346468288
G40	G99	0.0676312083521532
G44	G25	0.0676164044213512
G41	G20	0.0674308907737936
G91	G43	0.0673742308288615
G26	G47	0.0673156003280391
G81	G31	0.0672981707565991
G5	G19	0.0671981146542383
G99	G27	0.0671940351450246
G80	G22	0.0671041982163479
G11	G48	0.0669984828342816
G31	G25	0.0669249799186889
G72	G55	0.0668943354358419
G57	G48	0.0667495223625324
G42	G48	0.0667460276416545
G53	G48	0.0667252175913522
G40	G13	0.0665104425941995
G52	G57	0.0664031239495909
G46	G1	0.0663639865908916
G78	G10	0.0663512704532499
G40	G14	0.06632966093773901
G58	G48	0.0663023430286435
G63	G10	0.0662901567315425
G44	G73	0.0662683573407536
G4	G63	0.0661952011558304
G86	G67	0.0661212614967651
G31	G5	0.0660745532219389
G40	G93	0.0658991643292051
G54	G1	0.0658812991396891
G61	G48	0.0656997937124764
G27	G48	0.0656900789260201
G22	G48	0.0655608558046237
G40	G71	0.0655521062495284
G91	G73	0.0654476775701453
G76	G75	0.0653956337366535
G76	G25	0.0653420783187491
G51	G33	0.0653080720088123
G34	G48	0.0652321107160613
G13	G48	0.0651845388241455
G26	G15	0.0650667841361825
G24	G57	0.0649450690434617
G37	G33	0.0648882656236618
G41	G82	0.0648178193494207
G39	G33	0.0647553118120995
G95	G40	0.064738111140095
G4	G81	0.0646548165317443
G9	G80	0.0646120253006102
G5	G20	0.064396571277737
G24	G56	0.0643305627481512
G52	G56	0.0642881122569537
G25	G65	0.064286499351902
G44	G43	0.0640759460621256
G70	G40	0.0640448617721345
G41	G54	0.0640314821645019
G91	G6	0.0639755768642637
G99	G68	0.0639687294688925
G5	G29	0.0638081990733321
G72	G23	0.0637367552077249
G67	G48	0.0634970057335966
G44	G4	0.0634242923397554
G56	G77	0.0633861042409752
G41	G46	0.0633752208266596
G40	G23	0.0633160164131595
G25	G8	0.0632639374175508
G26	G74	0.0632384202686268
G54	G22	0.0632305413232049
G26	G31	0.0632161561824406
G86	G4	0.0632002024432661
G41	G8	0.0631092178893031
G28	G38	0.0630075241141469
G24	G83	0.0629858916945029
G30	G48	0.0628609375211824
G63	G83	0.062710179287413
G10	G48	0.06268855944760701
G31	G26	0.0626067564713046
G86	G87	0.0624408323378284
G52	G34	0.0624022951813569
G31	G91	0.0623249503637024
G100	G22	0.0622905855588467
G84	G15	0.0622657481559688
G43	G77	0.0622461005164694
G91	G84	0.062239202795764
G86	G6	0.0621732825011273
G92	G1	0.0621525033242078
G19	G48	0.0620833519693482
G31	G67	0.0620095403806129
G72	G60	0.0619986175042265
G78	G24	0.061954095876343
G5	G13	0.0619234995506979
G95	G33	0.0617587450308569
G31	G4	0.0615685236144322
G43	G79	0.0614407826678226
G56	G79	0.0614368458179646
G43	G82	0.0614269397605021
G76	G5	0.0613728839276232
G99	G53	0.061310820359955
G84	G9	0.0612664357663691
G97	G67	0.0612652028071697
G86	G43	0.0612274098393576
G5	G55	0.06121950090167901
G24	G30	0.061202697507051
G70	G33	0.0610964845158746
G9	G62	0.0610555332639071
G84	G74	0.061039923237259014
G26	G9	0.0610273882115745
G100	G40	0.0610176067391667
G4	G76	0.0609699829878098
G52	G96	0.06096443538080201
G31	G6	0.0609321957998473
G88	G38	0.0608717283383498
G52	G70	0.060804764857374
G25	G46	0.0607347324293963
G36	G48	0.0605860868222227
G9	G72	0.0605492378091597
G43	G16	0.0605216239999605
G9	G86	0.0604280420513043
G40	G98	0.0604183787954695
G33	G9	0.0604100146533433
G84	G31	0.0603235995850814
G4	G54	0.0602348523163297
G24	G70	0.0602334512003236
G76	G4	0.0601549561104761
G44	G67	0.0601268964272944
G9	G36	0.0601196077405579
G63	G41	0.0599717500265262
G23	G48	0.0598808482263604
G24	G96	0.0597842665372601
G5	G14	0.0597189131472023
G91	G47	0.0597066037863462
G86	G73	0.0596671868732637
G98	G9	0.059499139414902
G56	G16	0.0594817566326003
G77	G48	0.0594773689349562
G44	G6	0.0594325425704576
G52	G11	0.0593431072487627
G24	G34	0.0593268119048679
G26	G53	0.0592939609591354
G24	G91	0.0592813035337706
G100	G33	0.0592081812551291
G25	G20	0.0592053131511211
G85	G1	0.0591864197840496
G52	G17	0.0591598770942374
G25	G28	0.0591054067104056
G94	G38	0.0590962368345147
G49	G48	0.0590771355371999
G9	G3	0.0590194289197848
G76	G6	0.0589515604644459
G47	G22	0.0589028033078786
G33	G15	0.0588727713695868
G43	G20	0.0588622745275719
G6	G48	0.0587688450269599
G41	G16	0.0587396131021274
G25	G82	0.0587000051289203
G76	G26	0.0586827820897981
G72	G58	0.0586169102011359
G56	G19	0.0584920453094395
G56	G82	0.058448380861852
G26	G27	0.0584337561570706
G9	G94	0.0583950663641852
G9	G95	0.0583508856595842
G52	G41	0.0583432687638846
G5	G71	0.0581807595441745
G33	G74	0.0581410808600443
G78	G83	0.0580970662409327
G4	G37	0.0580475138090544
G5	G93	0.0580232717020081
G5	G99	0.0580022093245089
G17	G48	0.057953850352446
G16	G48	0.0578966563695214
G97	G9	0.0578758680860553
G43	G19	0.0578465873097236
G63	G90	0.0577794942293546
G40	G50	0.057776526498577986
G78	G90	0.0577014517815737
G37	G1	0.05758358817688501
G40	G18	0.0575652419837628
G24	G17	0.0575072937426041
G24	G11	0.0574624820575821
G52	G89	0.0573457085055498
G28	G33	0.0570558558018343
G39	G1	0.0570198846570107
G64	G22	0.0569352989140025
G72	G41	0.0567891525000526
G33	G31	0.0567349600692085
G14	G48	0.0567184520455131
G72	G52	0.0566538540902709
G8	G38	0.0566535976518977
G84	G27	0.0566372022140176
G28	G40	0.0566204087747966
G59	G48	0.0563767000108857
G45	G53	0.0563608968842794
G76	G67	0.0562747657191393
G40	G78	0.0562170216188848
G63	G58	0.0561946616430543
G38	G48	0.0561884155161097
G48	G32	0.056180036577694
G98	G15	0.0559022083079208
G90	G22	0.0556112766816473
G43	G29	0.0555896042333801
G76	G91	0.055538350480015
G84	G53	0.055529174553063
G5	G23	0.0554496609562618
G72	G83	0.0554486966040744
G24	G89	0.0553771891878094
G98	G74	0.0553713257303127
G91	G67	0.0552276076117624
G88	G40	0.0552114816700925
G56	G20	0.0550413965402235
G25	G16	0.0550207651816416
G56	G29	0.05496440923415
G89	G48	0.0549448506234928
G24	G26	0.0549370676600415
G31	G43	0.0548491087356764
G94	G40	0.0547616293939676
G62	G48	0.0547574433837841
G40	G39	0.0547369823978599
G63	G57	0.0545438113521681
G52	G91	0.0545384699761206
G40	G21	0.054535772336332
G78	G57	0.0544967561589723
G41	G28	0.054444674625328
G44	G47	0.0544164023541431
G95	G1	0.0544040989187525
G56	G13	0.0543466062107681
G33	G27	0.0541810496936828
G24	G5	0.0539583860513426
G72	G54	0.053946102026205
G63	G70	0.0538778911463583
G5	G98	0.0538008457756467
G55	G48	0.0536837472551405
G29	G22	0.0535646996057315
G52	G5	0.0533851989616457
G43	G13	0.0533099838358722
G98	G31	0.0532603936583602
G80	G38	0.0532523803021581
G9	G63	0.0532347298528676
G44	G84	0.0530746958508936
G33	G68	0.0530207831141862
G81	G53	0.0529826666788092
G40	G42	0.0529274380712865
G82	G48	0.0529250082919791
G52	G26	0.0528189990378171
G84	G68	0.0527956271962125
G56	G55	0.0527284224878008
G70	G1	0.0527248906565079
G88	G33	0.0526385164952368
G9	G97	0.0526200294769565
G86	G84	0.0524980802624785
G73	G48	0.0524529967045453
G56	G14	0.0524471013733999
G31	G84	0.0524048276998692
G21	G48	0.0523241983590595
G45	G38	0.0522999318005257
G4	G7	0.0522738629916332
G76	G84	0.0522583779695476
G78	G56	0.0522425527841293
G66	G48	0.0522187355295564
G41	G79	0.0521050156529233
G48	G69	0.0519964249116232
G43	G55	0.0519415793031077
G98	G27	0.05182016590761099
G41	G29	0.0516958293005044
G79	G48	0.0516841606925018
G25	G79	0.0516624339670309
G8	G22	0.0516365511732606
G4	G59	0.0516145119023402
G25	G77	0.0516039306004196
G72	G10	0.0515597030630743
G41	G19	0.0515442385212146
G63	G34	0.0515085568329323
G78	G34	0.051440571685501
G63	G56	0.0514263843149312
G41	G77	0.0514119177140384
G8	G40	0.0513951882883146
G75	G48	0.0513069628680945
G86	G47	0.0512630895540192
G76	G43	0.0512132517959776
G33	G53	0.0511955072732586
G94	G33	0.0511709726215931
G43	G93	0.0511466166796339
G40	G52	0.0511240646446397
G63	G17	0.0510713485657389
G41	G42	0.0510317157154011
G43	G71	0.0509417534716077
G74	G48	0.0509136176129889
G78	G41	0.0507839777751914
G8	G33	0.0507002155122756
G26	G68	0.0505272399645561
G69	G48	0.0504431306693031
G78	G70	0.0504228089884146
G5	G18	0.0503912488610283
G100	G1	0.0503708811581355
G24	G41	0.050268261646095005
G43	G99	0.0502565637489791
G5	G50	0.0501881827303138
G25	G19	0.0500607561289847
G56	G71	0.0500249608708816
G97	G74	0.0498873818597016
G98	G68	0.0498639037204708
G41	G93	0.04983084285146
G5	G21	0.0496968014424756
G56	G93	0.0496807922118089
G78	G96	0.0496002101902695
G52	G58	0.0495945169736825
G31	G87	0.049569940285699006
G56	G99	0.0495047118527271
G5	G42	0.0494587793333097
G25	G29	0.0492807559436442
G80	G40	0.0492402767619844
G41	G21	0.0492332874833061
G5	G78	0.0490591026114758
G78	G17	0.0490561372043663
G9	G76	0.0490301365285194
G48	G51	0.0490103582425472
G43	G14	0.0489744108815555
G86	G15	0.0489482464789289
G52	G25	0.0488229231376902
G86	G31	0.0487823707220454
G97	G15	0.0487554912241614
G40	G49	0.0487346438278792
G40	G30	0.0487284537083789
G78	G11	0.0485983016248766
G40	G60	0.0485200792591843
G64	G38	0.048431733914531
G5	G39	0.0484220155554016
G63	G24	0.0483999688545192
G41	G71	0.0482982031275197
G41	G13	0.048209672058709005
G99	G22	0.0482027666741997
G4	G65	0.0480202222377027
G94	G1	0.0480188193591225
G63	G89	0.0480002940533442
G40	G24	0.0479403606468816
G63	G96	0.0479335893994815
G31	G73	0.0479245767978497
G56	G23	0.0479149384405698
G63	G11	0.0478966141426474
G91	G9	0.0478874494686497
G31	G15	0.0477924972602394
G40	G88	0.0477156841487675
G4	G8	0.047700318191804
G52	G75	0.0476704815798004
G81	G38	0.047578343500267
G41	G50	0.0475479659655612
G86	G53	0.0473922044467676
G86	G74	0.0473752381263021
G32	G48	0.0471407448481526
G78	G89	0.0471214662632231
G43	G23	0.0471146023285872
G98	G53	0.0471117007682213
G80	G33	0.0470823879234331
G97	G68	0.0470491158097633
G87	G22	0.0469755991669343
G47	G38	0.0469494878362833
G31	G47	0.0468648419974505
G97	G27	0.0467003529405086
G63	G25	0.0466960238467862
G25	G93	0.0465867387944099
G56	G98	0.0465582192887454
G25	G13	0.046549654610998
G87	G38	0.0465088953072981
G20	G48	0.0464548530388385
G9	G37	0.046441691613812994
G63	G75	0.0463961427332295
G88	G1	0.046387848607726
G31	G74	0.0462742381282601
G43	G98	0.0462587099979552
G31	G31	0.0462149684892874
G52	G4	0.0461159106295122
G72	G90	0.0460945144864581
G24	G87	0.0460937689169949
G41	G49	0.0460531900687896
G40	G64	0.0460302878561694
G54	G48	0.0459955324931129
G40	G10	0.0458474025202035
G25	G71	0.0456701898345972
G40	G35	0.0456149846970397
G44	G68	0.0454865645501917
G51	G48	0.0454608263454835
G4	G28	0.04545292864643799
G97	G31	0.0453683058811481
G4	G46	0.0452682415591082
G7	G48	0.0452543464136743
G43	G50	0.0451164821914717
G25	G42	0.0449672147117556
G5	G49	0.0449393031349443
G76	G15	0.044897003825882
G43	G42	0.0448922929438544
G5	G52	0.0448859790152822
G43	G21	0.0448172075023732
G78	G58	0.0447867013900056
G41	G99	0.0447745454681188
G76	G47	0.0446413703436762
G72	G70	0.0444501987018754
G31	G9	0.0444020748969198
G29	G38	0.0443827045100939
G76	G9	0.0443697915561152
G64	G40	0.0443595826885263
G24	G73	0.0440230365442209
G24	G25	0.0440217295629392
G44	G31	0.0440121201971231
G72	G57	0.0439978555607433
G41	G30	0.0439616937076546
G25	G21	0.0439280847737699
G44	G15	0.0438699029626909
G43	G18	0.0438414564331111
G40	G61	0.043789928464445
G76	G74	0.0437328493379549
G9	G81	0.0437276225837688
G90	G38	0.0435049301755793
G25	G99	0.0434414196147466
G31	G53	0.0434028146981999
G46	G48	0.0433752589499136
G86	G27	0.0433729805284848
G4	G20	0.0433166363587042
G76	G87	0.0432199351891226
G56	G18	0.043190587447757986
G72	G75	0.043160514565261
G4	G82	0.0431372173921235
G25	G50	0.0430697337535148
G5	G60	0.0430631817231785
G86	G9	0.0430547379166541
G78	G5	0.0430268351052858
G44	G74	0.0430133475639502
G91	G68	0.0430047905181901
G56	G42	0.0429578228803025
G56	G21	0.0428976060199824
G47	G40	0.0428343729090417
G52	G43	0.0428289926858906
G91	G74	0.0428267842570703
G63	G4	0.042784891892
G43	G78	0.0427542779403218
G31	G27	0.0427538341864056
G43	G39	0.0427358160472342
G48	G100	0.0427282594352089
G91	G15	0.0427157170440089
G24	G4	0.0426429014875621
G52	G87	0.0425989034616202
G56	G50	0.0425951622649556
G72	G17	0.0425725527616947
G86	G68	0.0424466037693312
G72	G34	0.042390728995661
G41	G39	0.0423485911807198
G25	G55	0.0423144579587415
G64	G33	0.0422931573898146
G63	G6	0.0422830501700393
G5	G88	0.04226528086316
G76	G31	0.042239932134905
G78	G91	0.0422002142192148
G87	G40	0.042162671100655004
G72	G25	0.0421399849141306
G72	G67	0.0421349825456484
G44	G53	0.0421344021855883
G9	G59	0.0420845426669171
G78	G26	0.0420588809382998
G56	G78	0.0420514228251522
G24	G43	0.0420113124411835
G5	G24	0.0418954562246476
G76	G73	0.0418891975173098
G78	G25	0.0416273907402877
G56	G39	0.0416093510353323
G41	G55	0.04157954017863
G28	G22	0.0415039734551882
G72	G14	0.041491794366544994
G92	G48	0.0414562508507847
G24	G75	0.041349121495482005
G5	G64	0.0412549444365364
G9	G7	0.041160426340945
G44	G9	0.0411563860065523
G63	G5	0.0410965959722374
G52	G6	0.0410535358552881
G78	G75	0.0410299894242478
G4	G16	0.0409979238556852
G87	G33	0.0409218789204496
G5	G10	0.0409111652715489
G52	G73	0.0408941281575922
G76	G27	0.0408169765581413
G48	G66	0.040792269106995
G43	G49	0.0407712193392738
G91	G31	0.0407070577505635
G25	G49	0.0406686654314965
G41	G61	0.0406674870516833
G97	G22	0.040533085207986
G52	G84	0.0405289289473499
G41	G98	0.0404993316700732
G5	G61	0.040496915524675006
G47	G33	0.0404255754482623
G91	G27	0.0402608602709085
G40	G90	0.0402290234101131
G33	G22	0.0401925146008452
G72	G6	0.0401408303219063
G41	G18	0.0400530336409997
G63	G67	0.0400391159672974
G29	G40	0.0398187845691045
G85	G48	0.0397549368019384
G72	G56	0.0397299362830715
G90	G40	0.0397093502786536
G45	G1	0.0396678158898775
G98	G22	0.0396631677285571
G80	G1	0.0396606807149362
G25	G98	0.0396201290350644
