Gene1	Gene2	EdgeWeight
crp	eno	0.713660387357448
glgS	fruR	0.712959990275471
malF	fruR	0.712507605976837
malS	fruR	0.711857979611716
crp	cysG	0.711444198605185
glpE	nanT	0.710095677500737
chbC	aceB	0.709741943902953
eno	galS	0.709716593693375
crr	nirD	0.709585337808234
nagE	aceB	0.708992094507889
mtlR	fruB	0.708498423188571
malZ	galP	0.708152643774386
malM	yahA	0.707656801445558
fruR	pykF	0.707455799328036
nagD	fruB	0.706901113518803
pykF	fbaA	0.70687447414353
chbA	nanE	0.706129962182266
acnB	pgk	0.705777668383774
mglA	fruR	0.705482811388028
malZ	iclR	0.70542251953393
manY	nirC	0.705191120602554
glgS	nirC	0.704992379811745
icd	nanR	0.704953045603369
hupB	pykF	0.704831040714357
aceB	iclR	0.704783828113212
mglA	malM	0.704477252400398
malP	ptsI	0.704196339761541
malK	nirC	0.703970678656402
malG	fruR	0.703825534382506
manY	galT	0.703589453447072
nirD	nirD	0.703450213551602
galS	nirD	0.702113269236491
nanC	pykF	0.701843034112995
ppsA	pgk	0.701583791149361
glgS	galT	0.701343379933434
glgS	pykF	0.701246070726111
chbA	pykF	0.700392228296138
manY	pykF	0.700243256994165
nanR	pykF	0.699778624715642
chbG	nanT	0.699765946001701
nanK	yahA	0.699590091276285
acnB	mglC	0.699455273655729
crp	ptsI	0.699113097315955
fimB	nanR	0.699070285412348
malK	pykF	0.698894407888384
malP	eno	0.698884565764846
fbaA	aceB	0.698505685488222
lamB	fruB	0.698439036693883
acnB	galT	0.698164282423678
aroP	galP	0.698107489232624
malK	galT	0.697877335568238
malF	nanT	0.697773201712555
ppsA	fruK	0.697105980954507
pykF	galP	0.696996762358163
galK	galR	0.696883204495003
malP	glgP	0.696386272091699
nanE	fruK	0.696313063954923
glgC	fruB	0.696292531686032
fruR	galT	0.695648219735849
chbG	nanR	0.695224754085865
epd	aceB	0.695113717409174
glk	galR	0.694751241965265
nanC	galT	0.694353879395848
nanC	nirC	0.694198809437402
galM	fbaA	0.694091197439057
chbF	nanR	0.693252915045937
acnB	eno	0.692502623838369
ilvB	nanR	0.692477412023473
nagC	nagE	0.691802237526322
ilvB	cysG	0.690630322448457
iclR	fruK	0.690289964479924
epd	galS	0.689893406169325
pfkA	yahA	0.689311445583624
nanK	fbaA	0.689173285992509
acnB	nirC	0.688876818103904
chbA	galT	0.688785480878678
icd	fruR	0.688684401404343
mtlD	nanE	0.688654883210821
ptsG	fbaA	0.688371618632504
mtr	fruK	0.688142802807781
chbC	epd	0.688002594861379
mglA	nanT	0.687917570626585
pfkA	nirD	0.687870112671924
nanR	galT	0.687714347112595
manY	pfkA	0.687663916408888
malZ	nirD	0.687354530843017
glgS	pfkA	0.687084928335249
cyaR	pykF	0.687069044866037
icd	nirC	0.686802452156297
fruR	nirC	0.686551762607339
chbF	cysG	0.686441811814095
malT	fruB	0.686191987936682
mglB	mglC	0.685781469341026
galM	epd	0.68570460214224
nanK	epd	0.685553828517952
chbA	nirC	0.685397216784108
malK	pfkA	0.685258466195559
galS	yahA	0.685103068610004
fimB	fruR	0.684239693750126
galR	nagE	0.684147128508366
malS	nirC	0.68411579573318
icd	pykF	0.684008195315126
chbG	galK	0.683983798697163
crr	nanE	0.683829860553955
ilvN	fruK	0.683808587634091
icd	galT	0.683664211687857
hupB	galT	0.683196658495287
pgk	fruB	0.682859294389824
nirD	yahA	0.682637579944892
cyaR	nirC	0.682381662113482
hupB	nirC	0.682216191198364
pgk	iclR	0.682060881125489
mtlR	nagE	0.681777082954563
galM	yahA	0.681396058153591
ynfK	nagE	0.681268592428122
acnB	pfkA	0.680899995704458
ilvB	eno	0.680516811815684
cyaR	galT	0.680290626582903
chbG	fruR	0.679335144240836
nanC	pfkA	0.67907718795765
nanR	nirC	0.678785098439126
pck	galS	0.678474194200903
nanM	malM	0.678449408929159
hupA	malM	0.678241722068339
glgC	nanE	0.678201719663309
galP	nirD	0.677901469104743
malS	pykF	0.677829816454242
mtr	mglC	0.677790209338728
malS	galT	0.677756410679721
acnA	nirC	0.677494027694618
galE	ptsI	0.67738420954663
nanE	pgk	0.677061597536241
malG	cysG	0.676980331386286
nanE	mglC	0.676785518421765
chbF	fruR	0.67630462581515
ilvB	fruR	0.676190577148691
nagC	fruB	0.676027147118835
mglB	fruB	0.675987895314114
fruR	pfkA	0.675787763527009
nanK	nirD	0.675658434088056
mtr	nanK	0.675591053363243
chbC	fbaA	0.675536287603295
malM	nirD	0.67508374674747
nanT	nagE	0.674938089668037
chbF	eno	0.67493582442924
ilvB	ptsI	0.674061879833494
nanE	nanK	0.673135899474277
malG	malM	0.672805239521361
acnA	galT	0.672801302982903
mtr	pgk	0.672481861201553
chbA	pfkA	0.672318934983721
nagE	galR	0.67179508125383
crp	nanR	0.671720824223052
hupA	cysG	0.671626372773442
iclR	pgk	0.671507310408886
galE	cysG	0.671481622942172
glpE	glgP	0.671425074684626
nagE	fbaA	0.671295100915042
tyrR	malM	0.670704658280245
chbG	hupB	0.670612796107227
aroP	yahA	0.670363444848478
nanT	fruB	0.670188645474936
mtlD	galK	0.670167512887621
malQ	nagE	0.669913568627585
icd	pfkA	0.669606628879054
iclR	mglC	0.669601642517653
hupB	pfkA	0.669586692580365
fbaA	fbaA	0.66919513326636
chbF	ptsI	0.668978894563594
iclR	nanK	0.668279830164593
nanR	pfkA	0.668165676824052
tyrR	nanR	0.668113230117199
malM	galP	0.667630364444154
malK	malM	0.667588192049853
acnA	pykF	0.667024254841892
fruR	nanE	0.666982347658873
cyaR	pfkA	0.666533257630712
mpl	nanR	0.666279180727894
malS	pfkA	0.665618600939497
ptsH	aceB	0.665280491580147
nanM	galK	0.664948609316263
ilvN	mglC	0.664326861009772
ilvB	malM	0.664280284800536
manY	malM	0.664035653424666
aceB	fruB	0.663713879559162
mglB	pgk	0.663712009887993
mpl	nirC	0.663696423367729
fbaA	epd	0.66337118701594
mpl	pykF	0.663226700009882
hupB	nanE	0.662958433720379
hupA	nanT	0.662720333160587
pck	nagE	0.662539828033078
glgS	malM	0.662113266548978
crp	malM	0.661956581934089
chbF	malM	0.661855759833703
mglC	nanR	0.661831735500239
nanM	nanT	0.661778632237673
ilvN	pgk	0.661644812830892
dgsA	nirD	0.661147586708443
mpl	galT	0.660877241976576
ptsG	galS	0.66036926101363
fbaA	yahA	0.660053265715454
acnB	nanK	0.659814250687605
acnA	pfkA	0.659085637017981
acnA	malM	0.658790197247049
eno	nirD	0.658493462107018
glgP	fruK	0.658493445171053
mtr	nanE	0.658154566242432
nanR	nanE	0.657740576340603
ptsH	galR	0.657531260463405
galM	nirD	0.657321646165953
glgP	mglC	0.657262337990117
malG	nanT	0.657010374888256
fruK	aceB	0.656956497540885
glgC	nanK	0.656545089098817
malG	ptsI	0.656040798956137
ynfK	fruB	0.655641222364506
malM	iclR	0.655172192082561
tyrR	nanT	0.654781561748276
malG	eno	0.654711601440278
glgP	nanK	0.654695201302623
ptsG	epd	0.654662160982545
crp	fruR	0.654556032521569
galR	nanR	0.65426600767369
glgP	nanE	0.653448241472068
malS	malM	0.653364965134297
malK	nanT	0.652285173093703
fruA	nagE	0.651785270111825
fruK	epd	0.651700695611249
tyrR	fruR	0.651548370732814
mglB	fruK	0.6515229909881
mpl	fruR	0.651088986882712
malE	fruK	0.651047859919537
ilvN	nanK	0.650855112090184
epd	fbaA	0.650609387887831
cyaR	nanR	0.650330957220613
manY	nanT	0.6497691565291
ilvB	nanT	0.648789696739555
fruR	eno	0.648639566797631
malF	hupB	0.64846143639342
yhcH	nirC	0.648232123785298
hupA	ptsI	0.64762387518245
mpl	pfkA	0.647412059631686
glgS	nanT	0.647311188988774
acnB	ptsI	0.646792590930842
chbF	nanT	0.646741849490558
crp	nanT	0.646684709757669
glpE	hupB	0.64664730027849
galP	nagE	0.646397922736457
eno	yahA	0.646379762835735
glgP	pgk	0.64618774060088
manY	cysG	0.646138778035827
malF	glgP	0.645935645620446
glgS	cysG	0.64563017227539
glgC	mglC	0.645523315204239
malT	nanE	0.64521221823621
nanM	nanR	0.645098437588887
acnA	glgP	0.644899499128251
hupB	eno	0.644808912589971
galE	nanE	0.644644264170976
yhcH	malM	0.644622202230202
acnA	nanT	0.64459149051572
malK	cysG	0.644364520244643
mglC	fruR	0.643886077002348
yhcH	galT	0.643562258959827
hupA	eno	0.642661854295418
malP	hupB	0.642556768356576
hupA	glgP	0.642490075180424
icd	malM	0.642056850467809
mtlD	pck	0.641927761925331
nanR	eno	0.641889389632967
malK	glgP	0.641626052680206
nanC	nanR	0.641088006076742
malE	mglC	0.640290671664585
yhcH	glgP	0.640154416144699
glgC	fruK	0.639378009269512
malP	chbB	0.639353845798294
mglA	glgP	0.639139962568833
mglB	glgP	0.639132723238237
fbaA	nirD	0.638850364999646
manY	glgP	0.638644189314415
malS	nanT	0.638458786268526
nanM	hupB	0.638300603438053
nanE	nanE	0.638051099774721
galR	nanE	0.637763876239504
malP	malZ	0.637701959282334
galR	fruR	0.637698645825311
nagE	epd	0.637511491135092
nanC	cysG	0.636051292359798
epd	epd	0.635842905846402
cyaR	fruR	0.635766985530036
mglA	hupB	0.634693237238254
crr	nanK	0.634653949506275
chbG	pck	0.634467907539202
crr	fruB	0.634415905958309
malT	nanK	0.634198687661121
glgC	pgk	0.634119948994321
glgS	glgP	0.634017504457386
malE	pgk	0.633735863362321
chbA	eno	0.633691240621314
yhcH	pykF	0.633644509984593
nagE	galS	0.633516215691901
malF	galK	0.633438581396095
iclR	nanE	0.632693498543167
mtlD	acnB	0.632611955777072
acnB	cysG	0.631770269713465
malE	nanK	0.631367257945039
yhcH	nanT	0.631204036969753
malS	glgP	0.630703534056125
fruR	cysG	0.630063963113248
malG	glgP	0.629979409471047
yhcH	pfkA	0.629956589303069
chbG	tyrP	0.62972639962092
nagD	fruK	0.629305557907976
dgsA	nanE	0.62929796052613
nanK	galP	0.629121862136
icd	cysG	0.629011302694891
nanM	fruR	0.628893397685059
galT	epd	0.628850582096433
chbC	galP	0.62863478970647
pykF	iclR	0.628395623196816
chbA	cysG	0.628300427924846
malT	mglC	0.628038358256272
icd	nanT	0.627689806466232
ppsA	glgP	0.627585539480205
ptsH	fbaA	0.626205085662957
malS	cysG	0.626157461267117
nanC	fruR	0.625890979306057
malT	fruK	0.625835834003959
nanC	eno	0.625742152286035
fruK	fbaA	0.625490620816392
fruR	ptsI	0.625277159670212
epd	yahA	0.625165475384641
nanE	pykF	0.625056520999377
cyaR	cysG	0.624956530634092
hupB	cysG	0.624868219672401
chbG	glgP	0.624388067471344
aceB	nagE	0.624354570514709
nirC	galR	0.624354220295463
glpE	malZ	0.624102578149129
malQ	fruB	0.623817135341882
hupB	ptsI	0.623323435918634
lamB	fruK	0.623218898828852
manZ	galR	0.622993371432571
nanR	cysG	0.622919790293475
nanM	pck	0.622383129010603
yahA	galS	0.622225581563039
fruA	fruK	0.622163807320879
fimB	nirC	0.621933803860125
aroP	nirD	0.621785054075946
crr	nanR	0.621640258062713
mtlR	fruK	0.621161045248059
nanE	galT	0.620655034969099
iclR	pykF	0.620582193744163
acnA	cysG	0.620417012690591
nanC	ptsI	0.620286122951424
mglA	galK	0.61984478286442
ilvN	pykF	0.619565985890201
glgS	ptsI	0.619562192542501
mtlD	tyrP	0.619311340681952
chbA	ptsI	0.619082259827494
glpE	chbB	0.618956406407001
manY	ptsI	0.618567671899721
iclR	galT	0.61851688871197
nanR	ptsI	0.61849478160302
malT	pgk	0.61797896410721
mtlD	mglB	0.617891995365182
malK	ptsI	0.617545659480054
tyrR	galK	0.61728832705204
nagD	mglC	0.616784275986489
pck	galR	0.616563263642312
glpE	galK	0.615371463308869
pgk	nagE	0.615319037996456
nagD	nanK	0.615061735521698
nanM	tyrP	0.614938571461154
fimB	galT	0.614537090610321
galM	galP	0.614439343452707
tyrR	hupB	0.614350953773721
aroP	nagE	0.614223592565434
nagD	pgk	0.614076810817636
cyaR	malM	0.613715825119655
nanE	nirC	0.613612741097134
mpl	malM	0.613239116305538
nanC	malM	0.61322368761267
icd	glgP	0.613108067474508
malZ	nagE	0.613003613027687
lamB	mglC	0.612890018727343
mglC	galT	0.612746450885233
fimB	malM	0.612740940264127
galT	aceB	0.612632858170888
pykF	fruK	0.611974133512599
mglC	nirC	0.61190779002696
crr	mglC	0.611871511189677
glgS	eno	0.611347100080754
fimB	pykF	0.610649698259583
manY	eno	0.610037167231516
ilvB	glgP	0.609962095252575
chbF	glgP	0.609776517990796
iclR	nirC	0.609492213481816
malF	malZ	0.609272240050785
galT	fruB	0.609123047201941
ilvN	nanE	0.608920962539543
cyaR	eno	0.608606360859289
malE	nanE	0.608310654333064
pck	yahA	0.608231435001303
mpl	cysG	0.607835992668073
cyaR	ptsI	0.607224778311462
lamB	pgk	0.60719911014731
ppsA	malM	0.60710644246293
crr	fruR	0.606863756495172
malK	eno	0.606845286918264
ptsH	galS	0.606805466118069
ilvN	galT	0.60625746340347
pykF	pykF	0.606201333505434
lamB	nanK	0.606114459995767
mtlD	malM	0.60520979649962
icd	ptsI	0.604338073464513
mglC	pykF	0.603969468834422
fimB	pfkA	0.60394971648052
fruK	galP	0.603902404066833
ilvN	nirC	0.603857536825584
chbG	malZ	0.603753334529647
chbG	acnB	0.603639326737136
galM	iclR	0.603336607648281
nanK	iclR	0.60281387344012
nanE	pfkA	0.602740852921417
fimB	glgP	0.602613755531086
mtr	pykF	0.602416022128263
mtlD	hupB	0.601933235538298
chbC	fruB	0.601671533332126
nagC	fruK	0.601388330898619
mglA	malZ	0.600649037645215
fruK	fruB	0.600492681446353
mtlR	mglC	0.600333332655242
cyaR	nanT	0.59934891773538
mpl	nanT	0.599306405097808
mtlR	pgk	0.599284756683735
iclR	pfkA	0.599207258087934
fimB	nanT	0.59905857001995
nanC	nanT	0.599010599600549
malS	ptsI	0.598905782864521
crp	hupB	0.59866345074908
mtlD	ppsA	0.598655602814757
ptsH	epd	0.597959378851392
mtr	galT	0.597876753516511
crr	pgk	0.59775208860969
glgC	nanR	0.597738646027575
malF	chbB	0.597525474396944
icd	eno	0.59740671196576
epd	nirD	0.597399004016239
mglC	pfkA	0.596850288331589
mtr	nirC	0.596707092623975
ptsG	yahA	0.596667121688681
mglB	malM	0.595904288208888
crp	glgP	0.595462581184529
tyrR	glgP	0.595281411355941
fruA	pgk	0.595199883584193
ptsG	iclR	0.595168188727501
nanT	fruK	0.595123267082097
ppsA	nanT	0.595059743765228
crr	fruK	0.595019462336045
nanM	acnB	0.594866823897012
aceA	aceB	0.594803848818285
crp	galK	0.594037943281993
fruA	mglC	0.593942572435721
nagD	nanE	0.593766998651499
yhcH	cysG	0.593693581069173
chbC	iclR	0.593232783437828
ptsG	galP	0.592825409561572
ilvB	hupB	0.592755084785611
ilvN	pfkA	0.592520712094497
malG	hupB	0.592237658890676
pgk	fruK	0.591606507791708
mglA	chbB	0.591034895811539
nanA	galR	0.590193108787974
dgsA	fruB	0.590101834839973
malZ	fruB	0.590018629151789
hupA	hupB	0.589960323409316
hupA	chbB	0.589825326137897
nagC	mglC	0.589623996976576
malP	galK	0.589239571532579
mtlD	nanT	0.589185448602041
acnA	ptsI	0.589169887801186
acnA	chbB	0.589137366460221
galE	galK	0.589129167374787
galT	fbaA	0.588051722872282
chbF	hupB	0.587702798817501
malK	chbB	0.587549478516201
hupA	malZ	0.587448020930299
galP	fruB	0.587439746212994
yahA	nirD	0.587220118978999
malS	eno	0.586891204497644
epd	galP	0.586589687302417
fbaA	galP	0.586556475557271
fruA	pykF	0.586538251670597
dgsA	nanK	0.586255855122026
mpl	ptsI	0.58604235462169
mtlR	nanK	0.585801629943061
mglC	malM	0.585448176875774
pykF	nagE	0.585385078714365
ynfK	fruK	0.585273443026082
lamB	nanE	0.585248972767702
manY	chbB	0.585238775846551
nagC	pgk	0.58516854139128
mglB	nanT	0.584466327774033
glgC	fruR	0.583898850181062
mtr	pfkA	0.583874360615222
yhcH	chbB	0.583643489327891
nanT	mglC	0.583082338385488
galT	galP	0.582932034131691
malP	ptsG	0.582872331359126
edd	galR	0.582837997843831
malF	tyrP	0.582764421924665
nagC	nanK	0.582539987569686
nanM	glgP	0.58190574919787
mpl	eno	0.581786734136655
chbA	nanR	0.581716504658592
malK	malZ	0.581544380571236
chbG	chbB	0.581265250777726
glgS	chbB	0.581131620429637
mpl	glgP	0.580947476478097
malG	malZ	0.580601875928763
fbaA	iclR	0.580574602622661
chbA	malM	0.579356390567623
malG	chbB	0.579320993327468
malF	pck	0.577695764886413
manY	malZ	0.577430169442382
pfkA	epd	0.57735401158975
pykF	eno	0.577273700725441
nagE	iclR	0.577152822716136
malS	chbB	0.577145761543102
nanT	pgk	0.577133684328142
acnA	malZ	0.576956398860581
pykF	pgk	0.576385088942039
mglB	chbB	0.575945591137852
ynfK	mglC	0.575699126264859
glgS	malZ	0.575480772833626
malM	fruB	0.575369497322078
aceB	fruK	0.575268116747814
malE	pykF	0.57516173159726
malM	nagE	0.574924665945241
pykF	galT	0.574819103812583
pck	nanE	0.574344188245248
malK	hupB	0.574289325497213
mglC	nanT	0.57375150550691
acnA	eno	0.573559549491866
cysG	galR	0.573174923819604
mglA	tyrP	0.572171192125659
pykF	mglC	0.571306207810442
fruA	nanK	0.571096678214522
ynfK	nanK	0.570972907392803
mglC	glgP	0.570903453889411
tyrR	tyrP	0.570849900254361
ynfK	pgk	0.570789785366949
nagE	yahA	0.570669965699162
cyaR	glgP	0.570648191354377
nanT	nanK	0.57040492052273
acnB	galK	0.570213864803434
nanK	fruB	0.570092982609922
malS	malZ	0.570053647495226
tyrR	pck	0.569977803731474
ilvB	galK	0.56957715218141
glgS	hupB	0.569540597097355
mtlR	pykF	0.569191660917182
fimB	cysG	0.569126630214089
dgsA	nanR	0.568917462111092
ilvB	malZ	0.568819796951393
ppsA	chbB	0.568707343645915
dgsA	mglC	0.568291598979408
yahA	yahA	0.56828612897465
pykF	nirC	0.567988621126016
glpE	ptsG	0.56793122733455
epd	iclR	0.567659977503031
nanM	malZ	0.567350129941651
tyrR	malZ	0.56733605460334
yhcH	malZ	0.567215411973176
chbA	fruR	0.567148951102484
chbF	malZ	0.567081335303254
glpE	tyrP	0.56665477772615
fruA	galT	0.56658751619157
manY	hupB	0.566552303798462
ppsA	nirC	0.566478848541193
malE	nirC	0.566242923390305
chbG	edd	0.566021095761214
pgk	mglC	0.565843779201209
chbA	nanT	0.565754021916127
mglA	pck	0.565746363023293
pfkA	fruB	0.565307899927632
nanE	eno	0.565101223522164
pgk	pgk	0.564839821150561
malE	galT	0.564781833705139
galS	fruB	0.564629634519536
chbF	galK	0.564281888428366
nanC	glgP	0.56422992225182
nirD	fruB	0.563278114564638
nanE	cysG	0.563121886132093
ilvN	eno	0.562948084647174
ilvB	chbB	0.562902065160637
glgP	pykF	0.562569151172408
chbF	chbB	0.562549484214776
tyrP	galR	0.562546847061244
crp	malZ	0.562218232158678
icd	chbB	0.562214215673443
malQ	fruK	0.562167508777654
chbG	ppsA	0.561899412701848
malT	nanR	0.561810678594532
fruA	nirC	0.561786066290489
glgP	nirC	0.561740573687141
nagE	galP	0.561632263655487
pykF	pfkA	0.561615581076753
iclR	eno	0.561594240497571
ptsG	nirD	0.561214289552155
galE	pck	0.561158772676023
mglC	cysG	0.561066901498443
malS	hupB	0.559807654025961
iclR	cysG	0.559642479531902
yhcH	ptsI	0.55956497437079
pfkA	aceB	0.559265717061342
nagC	nanE	0.558738803542803
aceA	fbaA	0.558733721919256
chbG	nanA	0.558672777929278
ppsA	galT	0.558552833457266
pgk	pykF	0.558500941357193
malQ	mglC	0.558296449150389
glgP	nanR	0.557676506329963
icd	malZ	0.557455330142216
fruR	malM	0.556727094571354
galE	malM	0.556617976827978
glgP	galT	0.556352646889323
dgsA	fruR	0.556336166195229
mtr	nanR	0.55616883430114
nagD	pykF	0.555762965274688
galM	fruB	0.555570019825507
mtlR	galT	0.555555568807626
glpE	pck	0.555400485544351
malQ	nanK	0.55518802308723
aceB	pgk	0.555122874723006
hupB	malM	0.555086126832432
nanM	ppsA	0.554649757718556
acnA	hupB	0.554342964209176
dgsA	pgk	0.554302471356963
malE	pfkA	0.553825411400568
icd	hupB	0.553572228799765
fruK	iclR	0.553554713773037
ilvN	cysG	0.553412732103415
fruA	pfkA	0.553259627350532
dgsA	fruK	0.552856662287925
ynfK	nanE	0.55273580370236
tyrR	chbB	0.552580155750998
nagD	galT	0.552426466587514
nanE	ptsI	0.552277711723646
mtlR	nirC	0.552167682800448
crp	chbB	0.551638489698667
malF	ptsG	0.551342094733641
malG	galK	0.551046627718452
ptsI	galS	0.55074594122766
crp	tyrP	0.550459843211847
malQ	pgk	0.550449931214438
acnB	nanE	0.550116317540509
acnB	pck	0.550069536814917
fimB	chbB	0.549862942953016
lamB	pykF	0.549630266238256
nanR	malM	0.549529290163693
malT	fruR	0.549077170471749
nagD	nirC	0.548971274187632
malQ	nanE	0.548366258123771
acnB	mglB	0.548265382570174
iclR	ptsI	0.548233593707481
fruB	galS	0.548138425783139
aceB	mglC	0.547795352436195
ptsH	yahA	0.547794893921798
ppsA	pfkA	0.547767182809077
acnB	acnB	0.547737488990642
ilvN	ptsI	0.547735341766494
glgP	pfkA	0.54729671095741
mtr	cysG	0.546895002961575
glgP	fruR	0.54674360681097
galE	tyrP	0.546688328845496
crp	pck	0.54613859907897
nanM	edd	0.546083198299317
nanC	hupB	0.545970392524621
galE	acnB	0.545694005458053
malP	galM	0.545288090987747
mglA	ptsG	0.544947902835624
fruA	eno	0.544647560040753
fruR	nanT	0.54417356327043
glpE	nanA	0.543755586982122
nanM	chbB	0.543326871261398
aceB	nanK	0.543123076223858
cyaR	hupB	0.542886920775747
malF	nanA	0.542839929455622
galE	nanT	0.542749824976531
aroP	fruB	0.542495979264231
mtlR	pfkA	0.542458527020648
mtr	fruR	0.542324220173723
ppsA	malZ	0.542281100901294
nanT	nanE	0.542143149083312
lamB	nirC	0.541844467239709
chbG	ptsG	0.541718131168449
hupA	galK	0.54126686218297
lamB	galT	0.541265321600847
malP	tyrP	0.540996322110443
malP	nanA	0.540950013860775
ptsH	iclR	0.540812911429203
ppsA	pykF	0.540781634995181
hupB	nanT	0.54062224605084
mtlR	nanE	0.540367842403182
fruR	nanR	0.540203596879516
mglB	malZ	0.540053491608086
yhcH	eno	0.539788681474714
aceA	galR	0.539707153277372
galE	hupB	0.539492926072885
pgk	nanK	0.53946057772048
fimB	ptsI	0.539455417771235
fbaA	fruB	0.538748271217743
fimB	malZ	0.538207129805709
malF	edd	0.538182414267494
nagD	pfkA	0.538012870421874
malF	acnB	0.537845806473888
nagE	nirD	0.537836571603358
hupB	galK	0.537790924807587
hupA	ptsG	0.537605540789084
nanK	nagE	0.5373040921233
nanR	nanT	0.537092164728053
pfkA	fbaA	0.536977377200451
pfkA	galP	0.536716436562449
mtr	eno	0.536585842468663
pykF	ptsI	0.536417190560475
glgC	nirC	0.536241639181804
ptsH	galP	0.536197072883314
chbC	nagE	0.536138200796117
nanM	mglB	0.535866562385334
aceB	pykF	0.535777379535437
pck	nirD	0.535711120777213
fruR	galK	0.535458638287905
pgk	galT	0.53509540968978
tyrR	acnB	0.535008374788754
galP	nanK	0.534282995932315
pck	nanR	0.534089498514803
galP	nanE	0.533821994277964
yhcH	hupB	0.533774449344581
nagC	pykF	0.53365224541949
mglA	nanA	0.533568359537625
pykF	nanK	0.533556325074958
pgk	nirC	0.533521531368334
malK	ptsG	0.533385171708824
mpl	chbB	0.533376728565372
mglC	ptsI	0.533333445199812
