Gene1	Gene2	EdgeWeight
hupA	glmU	1.19823434513755
tyrR	yhcH	1.19811572040726
pgk	mglB	1.19660662818955
nagE	nirD	1.19547485591292
galP	eno	1.19528949329668
malS	cysG	1.19498516157514
glgC	ppsA	1.1937450916933
aroP	mglB	1.19341371168764
ppsA	galK	1.19333072929103
fruR	crr	1.19294298325769
galE	crr	1.19250252029981
yhcH	cysG	1.1917549861907
malS	crr	1.19141258380247
nanC	glk	1.19117123634391
tyrR	pgk	1.19116799405575
nanE	pfkA	1.19066047067973
malF	mglC	1.19040119299268
glpE	mglC	1.19033460415572
hupB	pck	1.18843930004196
nanK	nirD	1.18765575425478
malK	tyrP	1.18672917313277
nanC	crr	1.18656870773198
ppsA	nirC	1.18656295142888
nagC	fruB	1.186231257151
malS	glk	1.18489162885868
icd	tyrP	1.18424808704447
fruA	fruB	1.18423682830574
crp	yhcH	1.18288206309038
galE	fruK	1.1823005630466
malG	glmU	1.18225725598367
yahA	galR	1.18220041637253
nanE	galK	1.18208757684975
fbaA	yahA	1.18202260134492
crr	acnB	1.18194922198167
mglC	glk	1.18020422659843
fruA	eno	1.18016726499253
hupB	nirC	1.17937077428998
malT	acnB	1.17909733322595
nanR	crr	1.17903015007204
nagC	eno	1.17795947435009
yhcH	tyrP	1.1762942692663
hupB	galK	1.17611164147646
nagE	galS	1.1750381257806
chbA	fruK	1.17478908947457
chbC	yahA	1.17448355735
nanC	cysG	1.17375689251181
glgS	glmU	1.17241618751835
crr	mtlD	1.17097325689906
galM	yahA	1.17087639653433
chbA	glk	1.17000545451308
lamB	pykF	1.16991009418825
acnB	galT	1.16866926145956
iclR	nirC	1.16808427867442
hupA	pgk	1.1676919964715
fruR	tyrP	1.16751226907834
mtr	galT	1.16726773416162
acnA	glmU	1.16666791647449
fimB	fruK	1.16661455809816
pck	mglB	1.16484263751841
acnB	ptsI	1.16468884299028
malT	mtlD	1.16432821130816
malG	pgk	1.1639095726311
cyaR	crr	1.16375864046476
galE	tyrP	1.16307455397461
galE	cysG	1.16289282114654
mglB	galT	1.16287491818031
malE	acnB	1.16281832429693
acnB	pck	1.16223123125143
mtr	ptsI	1.16220774856703
cyaR	glk	1.16186177693232
mtlR	pykF	1.16184043274734
chbA	crr	1.16150779460711
crp	pgk	1.1612880018385
mglB	ptsI	1.16104256971326
malM	yahA	1.15992482343409
glgP	acnB	1.15988282728547
mtr	pck	1.15988251265312
ilvB	pgk	1.15985456460107
cyaR	cysG	1.15944928727558
nanE	nirC	1.15819125090371
mglC	crr	1.15790568394988
malS	tyrP	1.1577364083889
ynfK	fruB	1.15741325271166
iclR	glk	1.1569766271079
mpl	glk	1.1561163393709
nanC	tyrP	1.15595373788475
chbF	yhcH	1.15575326487704
mpl	crr	1.15519099274161
fruR	fruK	1.15473544016648
malT	ppsA	1.15440230225261
crr	ppsA	1.15396555087875
chbF	pgk	1.15347390533113
nanR	tyrP	1.15338804495194
galP	mtlD	1.15320918441083
fruR	cysG	1.15294708784907
ynfK	eno	1.15194120622299
mglA	mglC	1.14975092402762
mpl	cysG	1.14858925494118
galP	acnB	1.14833466011694
malK	glmU	1.14774890858338
ilvB	yhcH	1.14682983162179
icd	glmU	1.14647821304486
dgsA	fruB	1.14628307753077
malE	mtlD	1.14504464276088
acnB	pfkA	1.14501522080084
mglB	pfkA	1.14497941141998
nanR	fruK	1.14458107504152
nagE	mglB	1.14454384313853
ptsI	galR	1.14368504828218
hupB	fruK	1.14361798296873
mtlR	acnB	1.14321686344084
mtlD	yhcH	1.14278955636775
mtr	pfkA	1.14254826284122
nanA	galR	1.14243493741958
chbA	cysG	1.14239248870692
glk	galR	1.14221764367318
malE	ppsA	1.14128292120155
nanR	cysG	1.14066319038008
pfkA	galS	1.14035671162689
malK	pgk	1.14031545429333
yhcH	glmU	1.1393661094915
mglB	pck	1.13894753239167
lamB	acnB	1.13850058025913
glgP	ppsA	1.13827720976005
glgP	mtlD	1.13779541138712
nanM	mglC	1.13680872254314
nanT	fruB	1.13649051358492
mglC	fruK	1.13627273267759
hupA	yhcH	1.13457351745348
mglC	tyrP	1.13446693383993
fruR	glmU	1.13317721634429
manY	yhcH	1.13284751253369
nagC	pykF	1.13253476675031
chbA	tyrP	1.13238100687537
glgS	pgk	1.13234585659843
fruA	pykF	1.13221447755742
mtlD	pgk	1.13202051215166
mtlR	mtlD	1.13185370370827
cyaR	tyrP	1.13171130663958
galP	fruB	1.13135857886506
ppsA	fruK	1.13133025686036
chbC	mglB	1.13131094492335
gapA	galR	1.1309534809962
acnB	galK	1.12936123640046
nanE	glk	1.12902136070153
dgsA	eno	1.12868372050754
galE	glmU	1.12773443204642
mtr	galK	1.12767600237465
mglC	cysG	1.12617201645283
mglB	galK	1.12544347171844
mpl	tyrP	1.12459456450384
chbG	manZ	1.12447616371369
iclR	crr	1.12423448628445
manY	pgk	1.12418674586221
lamB	mtlD	1.12335190634098
mglB	nirC	1.12335190106882
acnA	pgk	1.12291135283139
galK	galR	1.12284549162692
ptsG	galS	1.12263056134337
ilvN	galT	1.1225226249226
acnB	nirC	1.12198951102116
mtlR	ppsA	1.12190778271507
malG	yhcH	1.12136368188143
galP	ppsA	1.1200406704109
malS	glmU	1.11962756304986
ilvN	ptsI	1.11946938085474
nanR	glmU	1.11941105533938
nanC	glmU	1.1193607544404
mtr	nirC	1.11777891868919
lamB	ppsA	1.11674138490726
galP	pykF	1.11609563530184
fruK	yahA	1.11519023140714
malS	pgk	1.11431536329617
pykF	fruB	1.11380540409075
pfkA	nirD	1.11231859393193
fruA	acnB	1.11143010995386
ilvN	pck	1.11097507116109
nanK	yahA	1.10911899178968
nagC	acnB	1.10864267875219
glgS	yhcH	1.10841044766412
galT	yahA	1.10819944109476
nanM	manZ	1.10817912459567
icd	pgk	1.10771119826208
tyrR	mglC	1.10740956511536
malQ	fruB	1.10644263611686
ynfK	pykF	1.1063599396548
nanE	crr	1.10420584578388
iclR	tyrP	1.10393358821513
glpE	manZ	1.10349898628022
aceB	pck	1.10349293618975
ppsA	glk	1.10348062480639
fimB	cysG	1.10322645956334
acnA	yhcH	1.10186435634114
ilvN	pfkA	1.10164659638334
galR	mglB	1.10105892971745
malZ	mglB	1.10067438671442
mglC	glmU	1.10060729015431
nanT	eno	1.10037215948964
fruA	mtlD	1.09937143618048
fimB	crr	1.09902030106923
chbG	dgsA	1.09892425026637
pykF	eno	1.09797279497201
nanM	galE	1.09744487463199
chbA	glmU	1.09714744039019
ppsA	crr	1.0970961089401
malG	mglC	1.09703251410019
mglA	manZ	1.09687010963771
hupA	mglC	1.09651968378822
galR	yahA	1.09607686620631
nagC	mtlD	1.09591349531546
cyaR	glmU	1.0951460722102
nanM	dgsA	1.09444494668827
fimB	glk	1.0934021728645
pgk	fruB	1.09239605372125
fruA	ppsA	1.09210175846161
malF	manZ	1.09176319927108
glgC	galT	1.09111348718526
dgsA	pykF	1.0904217818287
malK	yhcH	1.08910651778501
ppsA	cysG	1.08877290600735
mpl	glmU	1.08851808200484
nagD	pck	1.08803383400964
glgC	ptsI	1.0880269876362
nagC	ppsA	1.08718849535192
epd	galS	1.08634873164843
ilvN	galK	1.0855010341925
nagD	galT	1.08534731113916
ynfK	acnB	1.0850441182913
icd	yhcH	1.08405929022058
chbG	galE	1.08390389633049
ilvB	mglC	1.08366307330099
nanE	tyrP	1.08191971773482
ptsG	nirD	1.08180299795255
mglB	fruK	1.08144712809663
hupB	cysG	1.08081981088245
glmS	galR	1.08040775957075
ilvN	nirC	1.0798821171304
malP	manZ	1.07954413315508
hupB	crr	1.07879724002137
yhcH	pgk	1.0780278196258
malQ	eno	1.07798819110537
nagD	ptsI	1.07764790529302
glpE	dgsA	1.07733763364951
mglA	dgsA	1.07719696932506
malK	mglC	1.07671911793848
fbaA	eno	1.07657443967305
glgC	pck	1.07625411465619
iclR	cysG	1.07552970655278
tyrR	manZ	1.07517941432015
manZ	galR	1.07515325994072
mglA	galE	1.07500802484304
crp	mglC	1.073424428574
ynfK	mtlD	1.07324793799473
yhcH	yhcH	1.07297665619048
iclR	glmU	1.07263031925972
chbF	mglC	1.07199224225074
glgC	pfkA	1.07137332731558
ppsA	tyrP	1.07100669202409
nanT	pykF	1.07095584027273
ptsH	galS	1.06979495209615
malP	galP	1.06907264007916
hupB	glk	1.06897932563609
fimB	tyrP	1.06848213292311
cyaR	pgk	1.06762032855734
crp	manZ	1.06717167641873
crp	galE	1.0668109429149
aceB	galT	1.06673759061276
glpE	galE	1.06614911279467
nanE	cysG	1.06548911020374
nanC	pgk	1.06465780161299
malF	dgsA	1.06440023745774
fruB	galR	1.06416750563582
nanE	fruK	1.06372065412597
ynfK	ppsA	1.0635328549524
tyrR	galE	1.06285147044795
acnB	fruK	1.06278535386157
malS	yhcH	1.06257439255305
galE	yhcH	1.06200292351793
chbG	galP	1.06109301335844
fruR	yhcH	1.06093796147769
dgsA	acnB	1.06019539224098
tyrR	dgsA	1.06010355567704
glgS	mglC	1.05970450880087
glgP	ptsI	1.05934845336416
iclR	fruK	1.05905138287736
pykF	pykF	1.05841548181686
nagE	yahA	1.0581824850276
malT	galT	1.05789079218809
nanC	yhcH	1.05728627530788
nagD	pfkA	1.05717920232112
pgk	eno	1.05716015798162
glgP	galT	1.05688243672239
crp	dgsA	1.05622008213804
malT	ptsI	1.05609417550511
mtlD	mglC	1.05593318468722
mtr	fruK	1.05593212969887
glgC	galK	1.05498635726087
galT	mglB	1.05497383510482
ptsH	nirD	1.05407429612223
malS	mglC	1.05260164496419
crr	galT	1.05248290912849
mpl	pgk	1.05244843435912
mtr	glk	1.05093617074238
fbaA	mtlD	1.05034034281237
nanE	glmU	1.05033426471276
glgC	nirC	1.04999280679152
malE	galT	1.04996549886861
malE	ptsI	1.04987583563966
aceB	ptsI	1.0493028650659
acnB	glk	1.0490503148704
acnA	mglC	1.04895510561721
malF	galE	1.04888258275878
nanR	yhcH	1.04864595401485
crr	ptsI	1.04836694922676
glgP	pfkA	1.04703429614905
malP	dgsA	1.04690137819781
nagD	galK	1.04668541244133
acnB	crr	1.04640737359957
malQ	pykF	1.046261218874
dgsA	mtlD	1.04615077560748
hupB	tyrP	1.04539639890904
malF	galP	1.04368742120423
mtr	crr	1.04283766584604
malM	mglB	1.04168964775122
fbaA	acnB	1.04079044452414
malT	pfkA	1.0406365188124
malT	pck	1.04061297029427
crr	pck	1.04043917099491
manY	mglC	1.03998773858649
edd	galR	1.03934006205187
cyaR	yhcH	1.03759426601958
chbF	manZ	1.0373384691726
ppsA	glmU	1.03710979525008
icd	mglC	1.03700253878086
dgsA	ppsA	1.03618689297494
malE	pfkA	1.03554038955027
glpE	galP	1.0352248526322
chbA	yhcH	1.03460876649164
fimB	glmU	1.03322528764866
glgP	nirC	1.03241826005905
crr	pfkA	1.03170785750892
galS	galS	1.03161638645881
mglB	glk	1.03157687910223
nagD	nirC	1.03099479923835
mglB	cysG	1.03006813412231
acnB	cysG	1.02996492247294
mglB	crr	1.02995909205958
mpl	yhcH	1.02954829025815
fimB	pgk	1.02954074146373
pykF	acnB	1.02953637991166
mglC	yhcH	1.02938721058479
aceK	galR	1.02909056863588
malE	pck	1.02881200975342
pgk	pykF	1.02870311753491
ilvN	fruK	1.02832778777397
malP	galE	1.0268872802521
aroP	eno	1.0267304709103
nanT	acnB	1.02646303270882
mtr	cysG	1.02630888821458
glgP	pck	1.02615727585857
galE	pgk	1.02589550034872
glgP	galK	1.02501887361517
pfkA	yahA	1.02492229452409
chbA	pgk	1.02451657123838
aroP	fruB	1.02436557318044
ilvB	manZ	1.02399805964414
chbF	galE	1.02397330301937
malT	galK	1.02367452965832
aceB	galK	1.02315211543506
lamB	galT	1.02314561378765
eno	galS	1.02277108218698
mtlD	manZ	1.0227107122465
lamB	ptsI	1.02191274060116
aceB	pfkA	1.0214189478866
malT	nirC	1.02111951569473
chbF	dgsA	1.02102960719089
manY	manZ	1.02094318658435
epd	nirD	1.02084167580379
mtlR	galT	1.01888803558212
malE	nirC	1.018322202346
galM	eno	1.01744100980161
acnB	tyrP	1.01719321493981
mtr	tyrP	1.01712316242496
crr	galK	1.01704887216915
malE	galK	1.01680812731918
nirD	galS	1.01666500746415
fbaA	ppsA	1.01621026529729
pck	fruB	1.01581327083693
malZ	fruB	1.01574781832671
mtlR	ptsI	1.01530983480955
pykF	mtlD	1.01502235505341
manY	galE	1.01479314644495
pykF	ppsA	1.01476244079758
aceB	glk	1.01323077237719
glgP	fruK	1.01195396737865
mtlR	pck	1.01121150457059
fruK	mglB	1.01115157839056
hupB	glmU	1.01097069420234
mtlD	dgsA	1.01081405772451
pck	eno	1.01061730598399
crr	nirC	1.00967644450556
galP	pck	1.00966722771276
mtlD	galE	1.00939191644885
hupB	pgk	1.00932511913115
nanT	ppsA	1.00872525977191
malQ	acnB	1.00816525287876
ptsG	yahA	1.00778113134531
malP	epd	1.00768682605132
hupA	manZ	1.00763921255018
nanT	mtlD	1.00757994615567
mtlA	galR	1.00740650691595
lamB	pfkA	1.0070140469533
lamB	pck	1.00655955118022
manY	dgsA	1.00611669266208
fruR	galE	1.00481993991705
mglB	tyrP	1.00469451143475
ilvN	glk	1.00397709606845
eno	nirD	1.00388360158219
ilvB	dgsA	1.00354111032078
cyaR	mglC	1.00343772902603
glgC	fruK	1.00212878981175
ilvN	crr	1.00184002074807
yhcH	mglC	1.00031743331208
chbG	hupB	0.999442472197862
ilvB	galE	0.999016754207677
mtlR	pfkA	0.998507380348646
iclR	yhcH	0.998494883968807
chbG	epd	0.997226932776679
fbaA	fruB	0.997122137332138
fruR	pgk	0.99538615906545
fbaA	pykF	0.994770803539159
nanC	mglC	0.992896521125866
fruA	galT	0.992605289843955
malG	manZ	0.992052101110288
nagC	galT	0.991924269590131
malQ	mtlD	0.991571918406096
ppsA	pgk	0.991111879388187
ilvN	cysG	0.99094129916241
lamB	galK	0.990309940852094
fruA	ptsI	0.989587150213866
nagC	ptsI	0.989426637629308
nanR	galE	0.98920608278696
galS	nirD	0.989097644637337
malQ	ppsA	0.989012898894827
nagD	glk	0.988918212589236
lamB	nirC	0.988818057304741
galP	galT	0.988639884498312
nanK	mglB	0.988099426771439
glgS	manZ	0.987780164456955
nanR	pgk	0.987436070356358
malP	hupB	0.987213867358646
nirD	nirD	0.985890793881621
mpl	mglC	0.985687745979625
mtr	glmU	0.985508781624754
pgk	acnB	0.98541677921756
acnB	glmU	0.985171500516205
malE	fruK	0.984800987634829
aceB	nirC	0.984780304228968
mtlR	galK	0.984727107650569
fruA	pck	0.984382273514165
acnA	manZ	0.983792207201963
aroP	pykF	0.983134065990747
mglC	pgk	0.982802362761288
iclR	galE	0.982403174634742
galM	fruB	0.982323067863402
malF	epd	0.982006368971454
nanE	yhcH	0.981567589732045
hupA	dgsA	0.981227707789392
chbC	fruB	0.980425584741387
fimB	yhcH	0.980064096895532
nagC	pck	0.980010766706104
malT	fruK	0.97973044563603
glpE	hupB	0.979663346259342
malZ	eno	0.97833520894642
malF	hupB	0.978216362714962
mtlR	nirC	0.977986835469424
ppsA	yhcH	0.976622436979136
chbC	eno	0.975978050626445
mglA	galP	0.975776987347026
galP	ptsI	0.975635706120788
fruR	dgsA	0.975205621796635
ilvN	tyrP	0.974777573057161
glpE	epd	0.974530103150861
glgC	glk	0.974319396716302
nagC	pfkA	0.974035919051562
epd	yahA	0.973987337049547
malG	galP	0.973555566170444
fruA	pfkA	0.973436085479256
nagD	crr	0.97314032580349
mglB	glmU	0.972237035187873
fimB	mglC	0.971955769794159
pck	pykF	0.971824896693156
fruR	manZ	0.971527653476344
galM	acnB	0.970756032917364
glgC	crr	0.970626270312044
pgk	ppsA	0.970606018268327
aceB	crr	0.970216681842831
galM	mtlD	0.96991945113379
aroP	acnB	0.969909655614832
ynfK	galT	0.969430396659887
hupA	galE	0.969218362792408
galE	galE	0.968982526193823
chbG	nanK	0.967236244984705
chbG	edd	0.966928976103077
pgk	mtlD	0.966846073871295
ynfK	ptsI	0.966546645506395
chbG	acnA	0.965998376288935
mglC	galE	0.96589307692751
icd	manZ	0.965870508713642
malK	galP	0.965627145870105
glgS	dgsA	0.964185800908765
malM	fruB	0.964172446558834
yhcH	manZ	0.964119671106407
glgC	cysG	0.963388551737455
malG	dgsA	0.963320941996599
pfkA	mglB	0.963220645860229
hupB	yhcH	0.963003667661316
nanR	dgsA	0.961665781554137
ptsH	yahA	0.961529021816435
aroP	mtlD	0.961481499262288
malK	manZ	0.961466347392079
hupA	galP	0.961150799232559
acnA	dgsA	0.960896923236314
galE	manZ	0.960365676808936
fruA	galK	0.959475512402376
malP	nanK	0.959269945194148
nagC	galK	0.959234361770389
nagD	fruK	0.959061288374861
nanR	manZ	0.959006188705594
crr	fruK	0.958766541625548
ynfK	pck	0.958755503487149
hupB	mglC	0.958656185948287
galM	pykF	0.958485696528646
aceB	tyrP	0.957185334499869
glgS	galE	0.957164814841846
acnA	galE	0.956637591995746
galE	dgsA	0.956356878976793
nanM	acnA	0.956302330561018
nagC	nirC	0.955089379520712
malZ	pykF	0.954760718857567
fruA	nirC	0.9541459102767
dgsA	galT	0.953127936728981
pck	acnB	0.953116880950426
galP	pfkA	0.952669940386025
chbG	fruA	0.95261638647685
dgsA	ptsI	0.951890220979133
nagD	tyrP	0.951882934164386
mglB	pgk	0.951576572685475
ynfK	pfkA	0.951266811182575
chbA	mglC	0.950654887205465
galM	ppsA	0.950392381979778
yhcH	galE	0.950187795636062
lamB	fruK	0.950120227972528
galP	galK	0.950059465524826
aroP	ppsA	0.948818648647012
glpE	edd	0.947909188961526
nagD	cysG	0.947655041769355
malF	nanK	0.947570897341128
glpE	nanK	0.947007510461235
mglA	hupB	0.946752645133545
glgC	tyrP	0.946375208936294
galE	mglC	0.94624914597336
malG	galE	0.9460237936814
glpE	acnA	0.945914856929185
malS	galP	0.945870422309737
yhcH	dgsA	0.945863485716183
nanC	manZ	0.945698696665859
glgP	cysG	0.945431465290125
nanM	galP	0.945213346223963
crr	glk	0.943986362785767
ilvN	glmU	0.943940554584066
pck	mtlD	0.943417301905896
mglA	acnA	0.943100381636595
nagE	eno	0.943022842153884
icd	dgsA	0.942817378512274
malF	edd	0.941943824796635
mglC	manZ	0.941437554619395
malT	glk	0.940596555444313
malT	crr	0.940469162351719
malP	edd	0.939818329702343
galR	eno	0.93881668444042
mglC	dgsA	0.938755061502348
dgsA	pfkA	0.938642257822963
nanE	galE	0.938119111621803
iclR	dgsA	0.937954619754372
malS	manZ	0.937585518713941
ynfK	galK	0.937183997327495
chbC	pykF	0.936753309347184
malT	cysG	0.936529572912793
crr	crr	0.936501387572563
malF	acnA	0.935928891861558
nirC	galR	0.935790401986716
icd	galE	0.935746927979024
nanT	ptsI	0.935382476088612
ptsH	mglB	0.935360218877827
glpE	fruA	0.935194767157684
nanM	hupB	0.934810241495613
glgP	crr	0.934658324215739
dgsA	pck	0.934231351754546
nanT	galT	0.933685662380486
malE	cysG	0.933432394447352
acnB	yhcH	0.933253477352393
malE	crr	0.932559114126448
chbG	chbG	0.932354591358907
ynfK	nirC	0.93229355702742
aceB	glmU	0.931828004082514
nanM	fruA	0.931129255052487
chbG	seqA	0.930881759525251
nanM	edd	0.930831426101082
mglA	edd	0.930535207548544
malK	dgsA	0.930364965009348
chbA	manZ	0.93010399042201
pck	ppsA	0.929631540124264
mtr	yhcH	0.928681093243167
acnB	pgk	0.928125314510482
nanC	dgsA	0.928095910467752
ilvB	galP	0.927506099551801
fruK	fruB	0.927413532467597
mtlR	fruK	0.927233256060865
malM	eno	0.926949132071253
malE	glk	0.926892673871668
crr	cysG	0.926737366126605
galS	yahA	0.926519598655728
pykF	galT	0.926405266206127
malF	fruA	0.926401635649385
tyrR	acnA	0.926295061988656
nanC	galE	0.926185140071842
iclR	manZ	0.92617651890739
mglA	fruA	0.925376126153431
pykF	ptsI	0.925346428363733
galP	glk	0.924957699333213
tyrR	galP	0.924926271847394
galT	fruB	0.924377548004472
nanT	pfkA	0.923923242392594
nagD	glmU	0.923196570972286
chbA	galE	0.922828706204118
dgsA	galK	0.922487775080841
glgP	glk	0.922209587461666
malP	acnA	0.922089584530888
galP	nirC	0.922064096743521
nanK	fruB	0.921469470285549
dgsA	nirC	0.92142058624069
mtr	pgk	0.921065043285034
ppsA	mglC	0.92094844413425
cyaR	manZ	0.920752930682071
crp	acnA	0.920489227768136
nanM	seqA	0.920296146688405
eno	yahA	0.919755507825606
malP	fruA	0.91949059591407
chbC	acnB	0.91870062788002
glgS	galP	0.918507093036785
chbA	dgsA	0.918152427676221
galR	fruB	0.917968812507666
mglA	epd	0.917766459218593
aceA	galS	0.917674289121513
malG	epd	0.91744026098429
mglB	yhcH	0.917105557049495
mpl	manZ	0.916828456322167
glgC	glmU	0.916230304235914
fbaA	pck	0.915697036696881
nanE	pgk	0.915637527773151
malT	tyrP	0.915487599538265
glpE	chbG	0.91515119536454
crr	tyrP	0.914891943311729
pykF	pck	0.914699204726306
mtlR	glk	0.914394472502254
galT	eno	0.913989921453309
nirD	yahA	0.913793909344173
malQ	ptsI	0.91366441299835
glpE	seqA	0.913417426335284
malQ	galT	0.912974195747509
malP	chbG	0.912730194454918
tyrR	hupB	0.911864645174386
nagC	fruK	0.911366437849385
pykF	pfkA	0.911296228207081
malZ	acnB	0.911109653004335
nagE	mtlD	0.911073102426062
malK	epd	0.910909329948963
malK	galE	0.910742432712522
nanT	nirC	0.910666831157551
mglA	nanK	0.910588750574851
mtlR	crr	0.91046757857941
lamB	crr	0.910412985825581
malF	chbG	0.910404993791092
mglA	seqA	0.909568306854626
nanT	pck	0.909353951434754
aceB	cysG	0.908725280921075
aceA	nirD	0.908501243975403
chbC	mtlD	0.908413253823711
lamB	glk	0.908375909809465
lamB	cysG	0.906800038756214
malS	dgsA	0.906686487860871
nagE	acnB	0.906660959763129
fruA	fruK	0.906643657141388
nanE	dgsA	0.906410870414172
iclR	pgk	0.905930666415217
hupA	epd	0.905666817725443
glgP	tyrP	0.905591293595135
malE	tyrP	0.905353670960776
malM	pykF	0.905283528828078
ptsG	mglB	0.905208004284243
nanT	galK	0.905155299608723
acnA	galP	0.905138654074721
tyrR	edd	0.904986848467844
chbG	chbC	0.904843944214209
fruR	mglC	0.904669540177338
tyrR	fruA	0.904397792462591
hupA	hupB	0.903262825986408
malF	seqA	0.90324024709381
chbC	ppsA	0.903096104242059
aceB	galE	0.902566949975318
malG	hupB	0.902324309067263
nanE	manZ	0.901908099964665
malQ	pfkA	0.901867200319654
ilvN	pgk	0.90023864284334
icd	galP	0.899345117877172
chbF	galP	0.89897045680983
nanR	mglC	0.898927528670931
pgk	ptsI	0.898824308473543
mtlR	cysG	0.897721006173988
glgP	pgk	0.897452077835435
pgk	galT	0.897040236463383
cyaR	dgsA	0.896925815544738
pykF	galK	0.896304034235558
pykF	nirC	0.895550694761572
nanM	nanK	0.895460019738868
malZ	ppsA	0.895118045524773
galR	acnB	0.89508689182505
mpl	dgsA	0.894856690223739
fruK	eno	0.894845884432984
crp	fruA	0.89484312434427
mglC	mglC	0.8942957123146
mglA	chbG	0.893404251254045
malZ	mtlD	0.89313078009515
galR	mtlD	0.893086115776858
galP	crr	0.893034678710554
ilvN	yhcH	0.89296561722692
ilvB	hupB	0.892577879080625
tyrR	seqA	0.892513523008673
malS	epd	0.892436789278782
galR	pykF	0.892126612289058
chbF	acnA	0.891988192137003
malP	seqA	0.891850066326805
malQ	pck	0.891529460494434
nagE	fruB	0.890355295118317
crp	edd	0.889552524602787
nanT	fruK	0.889519949428153
mglB	mglC	0.889405364427704
nanM	chbG	0.889044409308871
fruA	glk	0.888942804761345
glpE	chbC	0.888108728864808
ynfK	fruK	0.887764245969539
malQ	nirC	0.887619595561845
pgk	pfkA	0.88761087836005
dgsA	fruK	0.887467479432296
mpl	galE	0.887373968623349
fruA	crr	0.887029463860679
crp	seqA	0.886969656837316
malS	galE	0.886895493814774
nanM	epd	0.886889336244659
mtlR	tyrP	0.88645161863223
malK	hupB	0.886350705903097
crr	glmU	0.886128320700418
malT	glmU	0.886069426708435
nagC	glk	0.885622586045362
crp	hupB	0.885516844596431
lamB	tyrP	0.884889067499371
cyaR	galE	0.884847281257834
malQ	galK	0.884662182611784
mtlD	acnA	0.884655419042345
fbaA	galT	0.884643721154302
nagE	ppsA	0.884623946166441
chbF	hupB	0.884219205470284
eno	mglB	0.884161178269355
nagC	crr	0.884149353533764
nanM	chbC	0.88303044347209
nanK	eno	0.881952936560048
mtlD	galP	0.881370811884674
cyaR	galP	0.880094607609453
malF	chbC	0.880070067275371
galT	pykF	0.879658830186249
galP	tyrP	0.879536196002581
nagE	pykF	0.879481152584816
ilvB	acnA	0.879144487324471
glgC	pgk	0.878312240770963
mglA	chbC	0.878068608980299
crp	galP	0.877799338092074
manY	acnA	0.877310849822765
nagC	cysG	0.876310218003185
