Gene1	Gene2	EdgeWeight
G86	G30	0.0039328411060492
G21	G79	0.0039317138648316
G23	G32	0.0039308827709635
G42	G85	0.0039307230021662
G89	G77	0.003928130738311
G11	G67	0.0039279955112595
G45	G92	0.0039271445359858
G74	G32	0.0039261429157985
G61	G89	0.0039255667620632
G70	G97	0.0039247557010664
G8	G48	0.0039234383408194
G88	G41	0.0039215312568838
G27	G66	0.0039179520975157
G81	G65	0.0039178673572185
G82	G59	0.0039167425008149
G89	G94	0.0039165410101837
G96	G17	0.0039161654961212
G13	G50	0.003915611594255
G25	G50	0.003915118554042
G40	G38	0.0039138930931559
G45	G88	0.0039137057296877
G64	G5	0.0039128419921123
G43	G4	0.003912147890261
G74	G91	0.0039108226017403
G35	G43	0.0039107359761926
G39	G90	0.0039105744282277
G2	G37	0.0039099542811886
G29	G59	0.0039086859542371
G54	G92	0.0039078929175471
G99	G39	0.0039074085631347
G52	G12	0.0039072682038
G18	G44	0.0039068649888179
G18	G9	0.0039060693731891
G67	G88	0.0039057957008895
G24	G92	0.0039051170958944
G76	G50	0.0039047236911213
G4	G65	0.0039043138249808
G42	G22	0.0039023464913201
G81	G92	0.0039012352578332
G88	G64	0.0039001220687492
G43	G30	0.0038997728549915
G70	G27	0.0038990098467921
G96	G79	0.0038980469751701
G46	G79	0.0038941872591957
G54	G12	0.0038937822986415
G69	G79	0.0038930656425449
G37	G48	0.0038926199344446
G9	G52	0.0038921309560963
G45	G59	0.0038907257621598
G31	G32	0.0038904846659774
G26	G61	0.0038894173603729
G4	G68	0.0038875313411705
G17	G60	0.003887462517853
G37	G6	0.0038874013979101
G92	G59	0.003886099135648
G78	G92	0.0038847804482975
G1	G61	0.0038847008818964
G93	G67	0.0038844322382848
G99	G70	0.0038839851878065
G45	G100	0.003883780536577
G72	G90	0.0038833919242436
G93	G64	0.0038808263792583
G45	G44	0.0038805005576458
G24	G99	0.0038800295976887
G87	G9	0.0038798217097635
G90	G22	0.0038774813098464
G81	G57	0.0038764755667986
G65	G12	0.0038761620609709
G13	G2	0.0038758193970798
G21	G43	0.0038750051937821
G14	G41	0.0038746932884554
G81	G63	0.0038734502428497
G72	G4	0.0038733643758325
G10	G64	0.0038730245609709
G32	G48	0.0038725483120691
G63	G17	0.0038719927965586
G89	G33	0.0038710829764929
G80	G43	0.0038698970160054
G79	G97	0.0038683498324141
G77	G39	0.0038678185688435
G86	G57	0.0038669865604521
G65	G13	0.0038642531240168
G73	G32	0.0038634132383744
G89	G86	0.0038633938582004
G92	G65	0.0038622119127785
G67	G100	0.0038584707000031
G47	G10	0.0038575512507767
G49	G48	0.0038573960811658
G29	G48	0.0038573221780323
G21	G59	0.0038557779089561
G76	G70	0.003855757435402
G40	G14	0.003850853027192
G72	G22	0.0038503893004574
G43	G50	0.0038503663937704
G53	G70	0.0038482429255362
G95	G67	0.003848006342444
G89	G3	0.0038473219618474
G3	G41	0.0038450016848913
G38	G50	0.0038446069496018
G83	G5	0.0038443059689729
G75	G48	0.0038422779954336
G78	G100	0.0038416465515769
G71	G47	0.0038404886712721
G50	G88	0.003840196064051
G72	G79	0.0038385612364891
G67	G41	0.003837235116364
G47	G20	0.003836613349397
G1	G17	0.0038347776357692
G34	G70	0.0038326482323818
G39	G22	0.0038318281412276
G82	G32	0.0038303150187797
G10	G15	0.0038292940629097
G24	G37	0.0038291900973611
G81	G59	0.0038288475870403
G18	G97	0.0038274867346396
G70	G33	0.0038274509435654
G43	G58	0.003827291397349
G35	G92	0.0038262480430924
G84	G20	0.0038260578717734
G64	G37	0.0038254766020524
G7	G3	0.0038231772910725
G9	G84	0.0038231236875125
G51	G99	0.0038229763120712
G33	G63	0.0038214971555838
G16	G64	0.0038204676101839
G74	G85	0.0038179515939276
G31	G43	0.0038149591940324
G18	G23	0.0038132087126494
G75	G100	0.003812591309899
G64	G92	0.0038118732875212
G76	G92	0.0038099542962607
G44	G14	0.0038087456536523
G71	G13	0.0038078847618248
G37	G55	0.0038078587176436
G90	G4	0.00380687689313
G6	G65	0.0038063665428799
G86	G14	0.0038062837925949
G33	G15	0.0038053526604342
G98	G43	0.0038051082023768
G20	G37	0.003802713406287
G80	G48	0.0038026133502254
G51	G50	0.0038023570660031
G10	G48	0.0038007284725357
G28	G38	0.003797233100133
G64	G51	0.0037970049998555
G72	G65	0.0037969337136436
G79	G70	0.0037961883842216
G34	G23	0.0037959555067407
G87	G2	0.0037935537836604
G28	G85	0.0037934925908367
G15	G51	0.0037914683594271
G87	G89	0.0037914533350703
G6	G51	0.003790537999317
G2	G52	0.0037897387162375
G32	G92	0.0037890956724747
G78	G52	0.003785332521612
G18	G17	0.003783607000956
G7	G70	0.0037803773665949
G87	G61	0.003779745185412
G64	G12	0.0037796946090618
G87	G100	0.0037786916088672
G69	G29	0.0037781486296028
G73	G9	0.00377814534119
G27	G14	0.0037763620878019
G51	G97	0.003776128064428
G58	G84	0.003776089667204
G16	G84	0.0037751154015563
G49	G85	0.0037739407096106
G7	G100	0.0037724440888644
G74	G17	0.0037700321827783
G83	G51	0.0037699263086891
G10	G100	0.0037690369900047
G11	G68	0.0037665693758018
G26	G39	0.003764203231438
G100	G55	0.0037629551354735
G7	G58	0.0037624309441338
G28	G50	0.0037608673386331
G73	G5	0.0037604774882303
G48	G77	0.0037577436061665
G54	G48	0.0037565807596594
G30	G66	0.0037565474601104
G18	G67	0.0037556810586957
G35	G85	0.0037549768076338
G2	G62	0.0037532040556989
G79	G48	0.0037517954901248
G37	G4	0.0037503222556724
G21	G99	0.0037461627453981
G69	G99	0.0037446388799773
G97	G48	0.0037445431779785
G39	G51	0.0037441671140238
G92	G33	0.0037438604096367
G7	G64	0.0037433273791403
G93	G32	0.0037420356568352
G35	G38	0.0037420271927606
G90	G62	0.0037405094174991
G6	G64	0.0037399608050424
G28	G62	0.0037396835173904
G37	G64	0.0037393250898174
G83	G14	0.0037357423684051
G89	G57	0.0037355172111397
G80	G64	0.0037345442265925
G77	G61	0.0037344251147142
G86	G58	0.0037334769558785
G17	G39	0.0037329902213193
G76	G38	0.0037322420831303
G92	G39	0.0037300185421883
G34	G90	0.0037299664306568
G78	G9	0.0037298980814357
G100	G11	0.003728979417466
G56	G33	0.0037275944531115
G92	G38	0.0037273870235303
G42	G3	0.0037272175187367
G9	G64	0.0037270457238363
G53	G92	0.0037268061188519
G11	G52	0.003724794092536
G73	G3	0.0037239938804043
G32	G79	0.0037236302631951
G88	G48	0.0037233057419114
G67	G37	0.0037231338756756
G48	G90	0.0037211424458828
G69	G3	0.0037192304738427
G7	G67	0.0037161977972358
G85	G30	0.0037133233425116
G96	G92	0.00371273182035
G69	G70	0.003710629318424
G88	G22	0.0037104317892651
G18	G37	0.0037101102783418
G20	G94	0.0037098078922893
G13	G59	0.0037081877404361
G44	G30	0.0037073138028321
G29	G52	0.0037065267866838
G96	G12	0.0037058512034785
G64	G38	0.0037055615288321
G20	G48	0.003704831773525
G68	G5	0.0037002408557696
G31	G79	0.0036987730172607
G10	G58	0.0036981309455447
G53	G2	0.0036977832620904
G92	G79	0.0036969438789416
G64	G88	0.003696219424572
G93	G1	0.0036961683843408
G92	G86	0.0036960594671765
G49	G92	0.0036939750379657
G40	G86	0.0036932460546803
G73	G99	0.0036903726328628
G98	G44	0.0036903227789911
G13	G70	0.0036902555451772
G9	G100	0.0036877344954229
G23	G86	0.0036868843077453
G17	G3	0.0036860213464014
G84	G60	0.0036852752329131
G94	G13	0.0036851292718621
G43	G65	0.0036850623334051
G93	G91	0.0036845175569149
G35	G70	0.0036839037357836
G79	G11	0.003683744200561
G18	G11	0.0036837197366045
G69	G48	0.0036831012609078
G35	G14	0.0036824357117077
G42	G14	0.0036814871757763
G6	G55	0.0036781522803305
G54	G100	0.0036757272875981
G27	G20	0.0036742431210782
G8	G44	0.0036736326485047
G25	G61	0.0036725190475888
G69	G47	0.0036716368383455
G30	G56	0.0036715714663994
G39	G88	0.00367149302477
G1	G84	0.0036714089727159
G28	G61	0.0036700401261577
G48	G66	0.0036692178856877
G6	G99	0.0036690393659097
G48	G88	0.003669025975487
G94	G3	0.0036687017786177
G27	G15	0.0036686323934332
G4	G90	0.0036686291185886
G46	G88	0.0036659380385439
G36	G17	0.0036629877717517
G38	G62	0.0036611938458179
G30	G63	0.003660058957571
G20	G84	0.0036598307723294
G50	G100	0.0036597790389889
G37	G61	0.0036589871212801
G75	G64	0.0036587615195217
G36	G89	0.0036567838021033
G72	G61	0.0036558825651945
G75	G5	0.0036524036307479
G7	G85	0.0036514528913248
G94	G23	0.0036505148963728
G21	G64	0.0036498445511927
G96	G44	0.0036487527468151
G34	G5	0.003647678022613
G95	G97	0.003647414834568
G80	G41	0.0036463923956558
G29	G6	0.0036459383270156
G13	G99	0.003645638219256
G49	G62	0.0036447790582659
G89	G48	0.0036437493369866
G16	G4	0.0036431166827369
G28	G11	0.0036398876034442
G23	G59	0.0036385560383801
G85	G70	0.0036385286383264
G62	G51	0.0036385000871425
G8	G4	0.0036384274821532
G93	G43	0.0036340723536295
G60	G77	0.0036317954424917
G32	G50	0.0036310065570483
G26	G70	0.0036301016585012
G33	G4	0.0036266400327126
G54	G5	0.003625477275674
G25	G84	0.0036254130531367
G16	G48	0.0036252654126525
G56	G39	0.0036251887450895
G24	G38	0.0036236346877087
G54	G33	0.0036222747501681
G7	G2	0.0036189306899139
G22	G61	0.0036179073876877
G38	G61	0.0036172658279215
G5	G92	0.0036171681244588
G33	G84	0.0036168386235163
G16	G20	0.0036154346561009
G24	G30	0.0036153999753074
G38	G70	0.0036132683335929
G17	G22	0.0036132041480887
G44	G27	0.0036108062697727
G35	G48	0.0036103860229048
G76	G67	0.0036091917654386
G25	G62	0.0036091711759378
G30	G14	0.0036085638108871
G43	G17	0.0036073410386691
G94	G14	0.0036071306934061
G99	G38	0.0036071246524926
G74	G20	0.0036064020057628
G39	G20	0.0036046200195993
G53	G3	0.0036039821465923
G16	G12	0.0036028648253735
G87	G88	0.0036017763467532
G81	G58	0.0036010521156967
G36	G94	0.0035996813004847
G34	G59	0.0035996288028129
G13	G61	0.0035981628329119
G17	G59	0.003596934750601
G28	G84	0.0035959833769717
G23	G64	0.0035948557489965
G20	G27	0.0035900092475218
G71	G3	0.0035888075816285
G72	G97	0.0035884943992134
G89	G47	0.0035875017539126
G38	G47	0.0035870833330484
G18	G70	0.0035869125043897
G16	G30	0.0035867509183038
G8	G92	0.00358670327225
G2	G82	0.0035850641366763
G73	G58	0.003582468306127
G24	G27	0.0035815357843919
G5	G56	0.0035795157583923
G45	G91	0.0035793107209022
G80	G44	0.0035775508140258
G33	G79	0.003575283383184
G19	G47	0.0035728739573442
G100	G15	0.0035727974875736
G46	G85	0.0035716461148225
G35	G100	0.0035694388925637
G37	G99	0.0035691718888486
G48	G67	0.0035689582068042
G14	G3	0.0035688329654422
G94	G58	0.0035649537224532
G83	G100	0.0035648543171809
G10	G62	0.0035639730548017
G8	G64	0.0035638494027936
G3	G90	0.003561204092078
G49	G31	0.0035607052719609
G96	G50	0.0035601427657747
G38	G58	0.0035596625165194
G48	G38	0.0035587822113585
G35	G88	0.0035587687395955
G63	G13	0.0035570593939144
G29	G65	0.0035563834373755
G87	G12	0.003556008175948
G95	G14	0.0035546320191545
G21	G85	0.0035536113330486
G36	G38	0.0035502401213575
G56	G27	0.003549716939463
G46	G97	0.0035483129664105
G96	G48	0.0035481320429461
G61	G11	0.0035452656101881
G23	G65	0.0035439728219666
G52	G4	0.0035434861431469
G99	G59	0.003541779653936
G28	G33	0.003540781020394
G71	G20	0.0035387376422226
G42	G61	0.0035381250063721
G87	G38	0.0035355606677317
G72	G66	0.0035346186278941
G21	G22	0.0035344776437156
G29	G57	0.0035322371209751
G83	G90	0.0035311454406996
G35	G13	0.0035297304285564
G92	G63	0.0035293892407352
G83	G99	0.0035287825007987
G23	G27	0.0035274738979181
G39	G84	0.0035261798992235
G36	G20	0.0035235554239041
G95	G3	0.0035228048897135
G11	G61	0.0035221581712957
G27	G5	0.0035216922340786
G16	G39	0.0035205344153872
G34	G100	0.0035196651438135
G83	G12	0.0035196258779843
G57	G79	0.0035176162484582
G68	G11	0.0035167226395351
G33	G1	0.0035166950408798
G94	G89	0.0035159726023861
G80	G1	0.0035157068830141
G46	G59	0.0035154808719267
G21	G37	0.003513121983576
G7	G50	0.0035093549176573
G27	G56	0.0035087821669171
G24	G51	0.0035063944036713
G87	G64	0.0035053771252465
G73	G57	0.0035053042892623
G16	G31	0.0035049642788993
G98	G27	0.0035043075837064
G69	G77	0.0035031238141227
G18	G92	0.0035029126216186
G56	G6	0.0035013209909196
G50	G77	0.0035012516613552
G53	G39	0.0034980184620824
G7	G14	0.0034920141804746
G53	G12	0.00349103868674
G91	G47	0.0034901014026702
G7	G12	0.003489975850343
G47	G64	0.0034885248194458
G42	G62	0.0034851685774304
G76	G97	0.003482703265617
G92	G1	0.0034816530675068
G40	G1	0.0034760027898874
G53	G94	0.0034753669710747
G100	G14	0.0034752498978621
G15	G52	0.003474607157116
G77	G41	0.0034735371543275
G38	G4	0.0034728495520809
G35	G61	0.0034719118326884
G42	G38	0.003471843831829
G98	G88	0.0034715313070205
G8	G91	0.0034711543319097
G98	G48	0.0034708221287917
G23	G50	0.0034688622449609
G59	G82	0.0034666444942016
G1	G89	0.0034634737142515
G82	G70	0.0034617903315818
G21	G100	0.00346138466487
G8	G9	0.0034606285109139
G40	G59	0.003459535646752
G49	G90	0.003459487207219
G18	G38	0.0034579597622113
G42	G47	0.0034577499403725
G8	G70	0.0034576210666593
G69	G82	0.0034552178486981
G7	G37	0.0034539009676719
G50	G61	0.0034536434210923
G53	G37	0.0034522045654223
G89	G64	0.0034509362906478
G52	G1	0.0034498773997221
G57	G17	0.0034490937229152
G75	G90	0.003449045268183
G10	G85	0.0034477191290504
G45	G41	0.0034456586134356
G40	G90	0.0034456395371922
G29	G67	0.0034438185373006
G3	G14	0.0034406627650456
G80	G92	0.0034396397925254
G74	G12	0.0034394019625626
G49	G59	0.0034379711604601
G54	G62	0.0034371250317361
G53	G89	0.003435882955099
G85	G58	0.0034355203729556
G91	G57	0.0034352801901117
G40	G37	0.0034330968404871
G11	G56	0.0034325480799253
G14	G39	0.0034306033582002
G25	G85	0.0034282393803645
G91	G20	0.0034266302381012
G53	G17	0.0034265574394217
G84	G39	0.0034259513901912
G28	G44	0.0034236897567632
G22	G17	0.0034197424993384
G4	G38	0.0034188869349838
G14	G59	0.0034178935371488
G11	G27	0.0034176285810118
G24	G5	0.0034171405686414
G25	G38	0.0034162099431666
G33	G17	0.0034141645245375
G52	G57	0.0034126045486199
G98	G92	0.003412427862094
G98	G100	0.0034124057906445
G7	G97	0.0034122100349773
G25	G48	0.0034120631442902
G63	G47	0.003411482417524
G42	G64	0.0034099545134947
G74	G61	0.0034091864224834
G95	G59	0.0034047788054662
G30	G79	0.0034047068656689
G33	G20	0.0034030873003016
G34	G43	0.0034030391378071
G93	G52	0.0034024831944617
G9	G90	0.0034017957450605
G80	G100	0.0034008292682766
G8	G79	0.0034004878754255
G24	G86	0.0033991650751356
G73	G64	0.0033983749454064
G27	G85	0.0033980688901945
G73	G1	0.0033979770295114
G19	G55	0.0033948053135765
G26	G1	0.0033917852526756
G12	G99	0.0033907780030528
G100	G50	0.003390539113902
G41	G55	0.0033901250685006
G46	G99	0.0033892166908176
G48	G61	0.0033872312739951
G56	G5	0.0033859505372217
G10	G20	0.003385371492228
G18	G4	0.0033839317132151
G46	G48	0.0033812407043222
G69	G30	0.0033791750510013
G87	G59	0.0033789258053602
G100	G65	0.003378158720926
G57	G86	0.0033767880777054
G45	G13	0.0033759033926329
G18	G99	0.003375278548146
G95	G82	0.003373434491254
G21	G39	0.0033725840298004
G68	G12	0.0033719087847328
G5	G58	0.0033715427815663
G67	G58	0.003369578752874
G50	G90	0.0033671079863387
G18	G50	0.0033657662988533
G13	G85	0.0033656647891928
G43	G41	0.0033650295125535
G72	G3	0.003363487488056
G99	G64	0.0033630881219261
G31	G58	0.0033616549684662
G28	G2	0.0033597704773889
G74	G2	0.0033588223466834
G93	G59	0.0033580113840295
G97	G65	0.0033571641930155
G97	G27	0.0033567365199176
G72	G38	0.003355073518326
G88	G58	0.0033549717271434
G11	G64	0.0033548559668973
G75	G14	0.0033548455107079
G81	G31	0.0033547660918392
G46	G4	0.0033540028426918
G48	G64	0.0033527857396658
G92	G14	0.0033519717866478
G42	G70	0.0033496984718601
G24	G59	0.0033492825864523
G99	G12	0.0033487390747904
G2	G79	0.003348711087153
G71	G64	0.0033482192919892
G48	G5	0.0033474294591486
G3	G51	0.0033465966812447
G46	G60	0.0033457516751707
G46	G30	0.0033444467178617
G1	G85	0.0033443551553504
G29	G39	0.0033440162632261
G42	G4	0.0033438111527013
G56	G51	0.0033436520299858
G64	G30	0.0033435350527001
G21	G44	0.0033433459844105
G9	G94	0.0033430873638944
G71	G12	0.0033426548466089
G77	G50	0.0033423907075268
G84	G3	0.0033419129400765
G91	G27	0.0033406037326671
G22	G14	0.0033399110728694
G73	G4	0.0033397850792806
G33	G89	0.0033373609651015
G50	G57	0.0033370568867184
G46	G14	0.0033342869724381
G78	G4	0.0033341469675681
G5	G41	0.0033338584915928
G16	G33	0.0033337432721455
G23	G48	0.0033332646156932
G4	G100	0.0033322320055327
G52	G13	0.0033297024366339
G18	G6	0.0033280979737177
G55	G5	0.0033250179011903
G31	G59	0.0033249947461488
G64	G47	0.0033242503540028
G63	G11	0.0033227093789674
G49	G30	0.0033203153824176
G92	G37	0.0033187971562851
G21	G68	0.0033185414024589
G50	G14	0.0033183461917368
G26	G58	0.0033173287563516
G10	G2	0.0033170310376087
G64	G6	0.0033165096148005
G12	G22	0.0033152690313022
G50	G82	0.0033146114917065
G56	G14	0.003314309501372
G53	G38	0.0033141889356529
G31	G77	0.0033137542061634
G20	G52	0.00331184527089
G76	G59	0.0033115985198264
G82	G66	0.0033111139785435
G42	G100	0.0033095635794281
G90	G3	0.003308846985058
G48	G100	0.0033072137736439
G58	G86	0.0033067975135641
G21	G89	0.0033044650540162
G14	G57	0.0033044406681112
G78	G32	0.0033033251316514
G41	G5	0.0033030452820655
G80	G38	0.0033024220179303
G73	G39	0.0033022946687459
G46	G44	0.0033003303346181
G34	G77	0.003300278273321
G42	G37	0.0032979464313975
G35	G94	0.003297000101283
G93	G27	0.0032966829642053
G35	G6	0.0032955136915973
G82	G47	0.003295117573425
G81	G62	0.0032908505387215
G83	G17	0.0032908325672142
G71	G48	0.0032886998111054
G69	G17	0.0032872706462914
G9	G57	0.0032861264168181
G28	G29	0.0032855976546713
G12	G51	0.0032853184195775
G83	G9	0.003284887818957
G10	G30	0.0032837388245039
G40	G84	0.0032818000645602
G28	G64	0.0032814635608201
G44	G41	0.0032803539474075
G21	G41	0.0032797836035569
G74	G62	0.0032768322885906
G25	G20	0.003275986109943
G71	G59	0.003274618203677
G5	G59	0.0032743232023581
G40	G64	0.0032728555571507
G39	G60	0.0032726976513627
G71	G92	0.0032722313318418
G30	G61	0.003270273407528
G49	G70	0.0032690993299394
G45	G89	0.0032689710946935
G8	G67	0.0032688352455383
G21	G90	0.0032686405503019
G55	G90	0.0032686079676937
G17	G66	0.0032682252343305
G35	G44	0.0032649531790033
G19	G68	0.0032644107047644
G21	G20	0.003264261730208
G6	G60	0.0032640716468749
G33	G52	0.003262622282327
G6	G48	0.0032582628788548
G71	G30	0.0032581518248696
G97	G39	0.0032573054836635
G47	G90	0.0032566414630074
G79	G27	0.0032565311305228
G5	G57	0.0032557880034905
G46	G65	0.0032557811140537
G78	G88	0.0032534531125816
G96	G4	0.0032513300555806
G90	G17	0.003250498726701
G72	G57	0.0032496655873219
G99	G27	0.0032480554578511
G34	G84	0.0032474951942029
G38	G48	0.0032471538389826
G35	G82	0.0032451252131424
G23	G30	0.0032448465358282
G40	G2	0.0032433794154186
G80	G14	0.003242743883951
G41	G3	0.0032422955078951
G80	G58	0.0032408200904632
G79	G62	0.003238870209834
G85	G37	0.0032379127761381
G45	G64	0.0032373324370751
G9	G62	0.0032373315657784
G88	G3	0.0032371728014195
G8	G51	0.0032369468150013
G28	G27	0.0032332671287161
G8	G88	0.0032331310316628
G18	G59	0.0032326304363888
G96	G62	0.0032324939129114
G90	G70	0.0032321563012933
G97	G22	0.0032313630272503
G34	G41	0.0032303746662869
G48	G57	0.0032301461429215
G7	G5	0.0032293119024157
G78	G70	0.0032269402474286
G92	G89	0.003225911913282
G25	G64	0.0032255429779462
G98	G4	0.0032242522400664
G54	G14	0.0032232613799696
G100	G90	0.00322298915198
G86	G6	0.0032229659006029
G42	G82	0.0032227751823979
G90	G92	0.0032214627302844
G81	G70	0.0032211149657134
G28	G39	0.0032200281107182
G71	G84	0.0032196726051207
G74	G4	0.0032196020455529
G19	G77	0.0032194784159471
G25	G58	0.0032185348687837
G41	G4	0.0032177816825464
G39	G14	0.0032175784007428
G13	G3	0.003216811746744
G95	G12	0.0032144083582853
G15	G5	0.0032138732593961
G42	G59	0.0032131126370063
G42	G67	0.0032129827813574
G29	G90	0.0032121202127563
G51	G62	0.0032110396802427
G53	G62	0.0032110076791464
G22	G50	0.0032104872082169
G21	G14	0.0032104448851786
G27	G77	0.0032099918645065
G50	G15	0.0032083187024828
G3	G23	0.0032081499606504
G83	G88	0.0032074432675926
G78	G60	0.0032070031457807
G54	G38	0.0032056899598722
G31	G2	0.0032051530377973
G42	G41	0.0032043260802801
G44	G68	0.0032041877234015
G43	G79	0.0032027624371277
G42	G58	0.0031979145513778
G54	G39	0.0031957320480505
G94	G77	0.0031951041283347
G12	G3	0.0031927536040543
G53	G20	0.0031916900529042
G83	G70	0.0031915804283502
G8	G5	0.00319102740325
G81	G47	0.0031905447076668
G56	G32	0.0031901314212903
G45	G94	0.0031880208010574
G51	G57	0.0031875431263571
G51	G92	0.0031868953821988
G12	G56	0.003185514368414
G70	G63	0.003184731773844
G30	G64	0.0031841693391498
G39	G2	0.0031838638608006
G91	G32	0.0031827605292221
G19	G63	0.0031826459931191
G35	G12	0.0031817201284869
G74	G39	0.0031810138428519
G98	G82	0.0031804674223606
G47	G63	0.0031796852244245
G69	G22	0.0031789948726742
G12	G20	0.0031784024403975
G78	G5	0.0031776823740347
G82	G2	0.0031769538971701
G50	G38	0.0031754373238447
G62	G22	0.0031751463753728
G76	G44	0.0031748294526354
G72	G52	0.0031745203613943
G12	G64	0.0031738916114773
G31	G14	0.0031736177504215
G9	G2	0.0031722565368809
G97	G59	0.0031701301728701
G100	G4	0.003169491214962
G76	G64	0.0031691733077827
G74	G22	0.0031689634610156
G100	G52	0.0031662396212468
G10	G56	0.0031655475767084
G97	G41	0.0031633549979103
G64	G48	0.0031616991847756
G90	G57	0.0031606788549135
G98	G30	0.0031599912841969
G75	G3	0.0031590947222205
G51	G41	0.0031567592042664
G46	G41	0.0031566888201713
G15	G11	0.0031565789371517
G57	G88	0.0031549132214149
G42	G39	0.003154110370131
G8	G52	0.0031516334280667
G40	G77	0.0031514527856926
G49	G14	0.0031481403562249
G1	G33	0.0031471791495816
G24	G50	0.0031455068691531
G44	G100	0.003144282532723
G86	G11	0.003144209571558
G31	G57	0.0031438712190331
G35	G32	0.0031414051711502
G50	G5	0.0031406367879136
G60	G14	0.0031404598207723
G17	G38	0.0031397503002712
G34	G62	0.0031384828310739
G28	G70	0.0031373350030858
G28	G92	0.0031359197696505
G95	G70	0.0031347766273757
G24	G100	0.003131599221689
G99	G41	0.003131242187213
G20	G50	0.003131135533722
G28	G5	0.0031291427587666
G11	G57	0.0031291378993467
G94	G88	0.0031287299085701
G71	G14	0.0031245077547254
G78	G55	0.0031238376832292
G13	G48	0.0031184051977476
G31	G89	0.0031182911928482
G48	G32	0.0031180403739811
G49	G2	0.0031178960141238
G34	G39	0.0031175580562464
G83	G62	0.0031173145107371
G16	G88	0.0031165365854871
G78	G57	0.0031107085869053
G82	G77	0.0031099762067599
G69	G4	0.0031099136736563
G99	G1	0.0031098953443955
G39	G56	0.0031089809927851
G10	G39	0.003108479529324
G29	G58	0.0031076627269109
G61	G51	0.0031067331914588
G7	G39	0.0031064502715819
G97	G63	0.0031057376059609
G98	G39	0.0031054929759127
G29	G11	0.0031045811103593
G69	G50	0.0031034005828729
G51	G3	0.0030987257396665
G69	G59	0.0030979900651997
G26	G5	0.0030971547804627
G16	G100	0.0030963885876674
G92	G11	0.0030955884164023
G31	G20	0.0030952071246064
G49	G100	0.0030949000386025
G91	G77	0.0030940007015488
G77	G65	0.0030926623911509
G80	G17	0.0030915050722513
G48	G33	0.0030899214328925
G40	G22	0.0030896074467215
G31	G3	0.0030894540589529
G69	G58	0.0030874106105685
G41	G1	0.0030871144122725
G71	G70	0.0030867135934738
G87	G3	0.0030865821793667
G90	G58	0.003085912396807
G3	G94	0.0030850922543006
G19	G3	0.0030821267320254
G29	G94	0.003079738941187
G84	G70	0.0030793909458939
G80	G51	0.0030762750775308
G17	G90	0.0030758515052209
G2	G17	0.0030740782156694
G50	G60	0.0030704236670277
G37	G68	0.0030699122887582
G56	G88	0.0030678845942335
G30	G15	0.0030676063548628
G76	G20	0.0030674966666246
G78	G86	0.0030673420574473
G83	G86	0.0030636883228514
G89	G1	0.0030634121631312
G64	G11	0.0030609889319082
G44	G1	0.0030597017777151
G31	G39	0.0030592198194514
G36	G100	0.0030589733906446
G94	G4	0.0030588332093216
G25	G14	0.0030573856557401
G21	G58	0.0030573092494605
G73	G77	0.0030572725202503
G99	G5	0.0030556687327013
G58	G17	0.0030546912123907
G78	G41	0.003054669972346
G31	G64	0.0030542313015368
G93	G2	0.0030527196824552
G18	G41	0.0030496111478158
G83	G41	0.0030488260410904
G76	G82	0.0030487048983978
G80	G32	0.0030478349407848
G24	G64	0.0030445083449435
G5	G94	0.0030427317691088
G53	G22	0.0030419396750594
G91	G59	0.0030403748182151
G79	G59	0.003039496091222
G59	G17	0.0030386597339064
G31	G4	0.0030385299730547
G40	G62	0.0030381384383095
G83	G48	0.0030365347762117
G25	G100	0.003036127186345
G85	G57	0.003035374270312
G98	G99	0.0030335064997691
G95	G90	0.0030308767665309
G5	G66	0.0030296419564596
G14	G48	0.0030294512212317
G69	G61	0.0030294126702056
G16	G3	0.0030260677539974
G98	G64	0.003025775499009
G87	G4	0.0030255352104471
G77	G1	0.0030249166959492
G71	G22	0.0030223172803386
G42	G50	0.0030174858015981
G49	G27	0.003015901066067
G33	G14	0.0030157736675866
G96	G3	0.0030151963091795
G24	G2	0.0030145016883274
G26	G64	0.0030143481573385
G80	G39	0.0030128813101537
G96	G61	0.0030128369537535
G46	G12	0.0030119484855917
G76	G90	0.003010311495115
G80	G59	0.0030092721922157
G4	G41	0.0030078825901982
G54	G64	0.0030067710892028
G25	G3	0.0030063779694093
G42	G92	0.003005713818475
G8	G59	0.0030051422748356
G52	G6	0.0030049192666104
G52	G64	0.0030039668091353
G51	G11	0.0030027837318319
G88	G27	0.0030018115194946
G28	G14	0.0029997688812608
G84	G58	0.0029971324157268
G96	G41	0.0029954984054872
G79	G52	0.0029914506579954
G97	G66	0.0029883539917297
G38	G55	0.0029877604234875
G51	G86	0.0029861800766178
G40	G88	0.0029853366021038
G85	G41	0.0029847470856092
G49	G20	0.0029846692614658
G77	G17	0.0029840486858947
G54	G4	0.0029839843096909
G10	G61	0.0029823129378185
G22	G5	0.0029818377821702
G25	G70	0.0029815554586793
G92	G15	0.0029807106483005
G84	G65	0.0029768152856474
G44	G60	0.0029761372939753
G9	G32	0.0029744705711686
G45	G47	0.0029739231910722
G35	G17	0.0029737911216449
G91	G33	0.0029730990783556
G18	G100	0.0029720566614278
G45	G39	0.0029718052659634
G69	G62	0.0029693487250649
G38	G17	0.002967783896761
G74	G89	0.0029676679757959
G6	G3	0.0029675033351946
