Gene1	Gene2	EdgeWeight
G5	G49	1.3834300385700802
G40	G30	1.38259953225706
G86	G37	1.38195122690377
G39	G12	1.38158541377462
G33	G58	1.38114386007466
G26	G58	1.3808886050429
G29	G6	1.37962348239962
G26	G30	1.37941682060176
G22	G11	1.3793686087903898
G79	G86	1.37896060558392
G31	G41	1.37787212947879
G29	G65	1.3775064000509798
G34	G50	1.3769896520250402
G66	G58	1.37684378655204
G29	G86	1.37643194003462
G47	G52	1.37640858599501
G22	G48	1.37626402800558
G38	G48	1.37492566300223
G86	G6	1.3743528041370705
G13	G28	1.3735301271374398
G20	G82	1.37226020385775
G80	G18	1.3716290117953998
G46	G86	1.3715088651488798
G17	G27	1.37089706127195
G3	G41	1.37085621569221
G87	G51	1.36980566591326
G51	G30	1.36964017946829
G17	G12	1.3686888925136798
G60	G86	1.36786145858911
G60	G37	1.36753488806193
G80	G27	1.36726782453793
G1	G82	1.36713304449581
G88	G37	1.36683205095877
G47	G86	1.36674859055912
G86	G86	1.36472839271332
G83	G32	1.3633706652448
G19	G12	1.36302525844715
G2	G52	1.36294451043323
G86	G65	1.36216649419798
G60	G6	1.36202858096446
G66	G30	1.36042388387469
G85	G11	1.3596905286320502
G44	G96	1.35943942764595
G4	G51	1.35836544115791
G12	G50	1.35676592261255
G20	G18	1.35642950113758
G39	G52	1.35634606976767
G69	G11	1.3556261181904
G87	G58	1.35469209773113
G33	G30	1.3546153767407598
G71	G58	1.35457551376035
G56	G28	1.3532263549439
G80	G12	1.35208847873875
G87	G30	1.35207105434654
G41	G99	1.3517703649206
G19	G82	1.35077035138492
G80	G52	1.35035894935869
G88	G6	1.34986131104893
G88	G65	1.3495020438441296
G47	G6	1.34909971371721
G78	G96	1.3484113045806
G38	G82	1.34826843616153
G85	G48	1.34820128996946
G88	G86	1.34803930549106
G46	G51	1.347918469243
G73	G96	1.34785057310909
G4	G30	1.34777966694445
G20	G27	1.3473409696455902
G19	G10	1.3468092624468402
G19	G27	1.3465830515920505
G55	G96	1.34484303101253
G65	G99	1.34436566287887
G60	G65	1.34431461247112
G82	G25	1.34400649241592
G4	G58	1.34388726810607
G2	G86	1.3435753807289
G89	G96	1.34353018084906
G69	G48	1.34295916881533
G47	G24	1.34271188674043
G27	G11	1.34188449488494
G79	G51	1.34132372648013
G35	G41	1.33861548922003
G39	G24	1.33844233111982
G14	G41	1.3382934580826598
G1	G27	1.33772584483467
G47	G37	1.33768557994375
G53	G96	1.33766616626448
G1	G18	1.33753420016591
G69	G10	1.33752689441981
G80	G24	1.33602528746305
G20	G12	1.33528676964823
G27	G48	1.33488492367665
G93	G18	1.33445475262669
G29	G51	1.3343632209092
G2	G24	1.33377128078222
G17	G52	1.33276977459643
G8	G31	1.3319056503105902
G50	G25	1.33145577597674
G27	G10	1.3313677749352
G86	G51	1.33066998034293
G51	G96	1.33043364287852
G2	G6	1.33040089673669
G83	G23	1.32976560492572
G97	G32	1.32630549722015
G20	G52	1.32580373196984
G71	G30	1.3251472988049902
G1	G52	1.32513413453663
G18	G32	1.32493667331543
G2	G37	1.3240893985946698
G40	G96	1.32342178411829
G46	G58	1.32197523129128
G82	G59	1.32195412264382
G33	G96	1.3215743820203
G95	G31	1.32020020827984
G1	G12	1.31964694479179
G22	G18	1.31955326330139
G79	G58	1.31939237495792
G50	G59	1.31863141994644
G38	G27	1.31700170388543
G39	G37	1.3152172479529198
G85	G82	1.31498779210454
G73	G28	1.31446484597872
G44	G28	1.31436599823924
G50	G95	1.31389343073899
G24	G32	1.31373329161344
G29	G58	1.3136427200885
G17	G24	1.31363216968458
G38	G18	1.3134820410503998
G1	G24	1.31320167244353
G97	G23	1.31261396348631
G66	G96	1.3120611463173402
G34	G31	1.3110533954504
G36	G32	1.3108645860436698
G97	G10	1.31078292918128
G20	G24	1.31034311255727
G26	G96	1.3102329713495
G38	G52	1.3081087074065805
G80	G37	1.30787093811821
G60	G51	1.30786825658332
G47	G65	1.30614327764833
G55	G28	1.30539147666222
G53	G28	1.30528208903642
G88	G51	1.30525096937646
G82	G95	1.30421441678832
G10	G41	1.3041508661469798
G39	G86	1.30392401184934
G39	G6	1.30315054547048
G86	G58	1.30255428330452
G69	G82	1.3003192557957
G79	G30	1.30003697402206
G93	G82	1.29963703870506
G18	G23	1.29929032751861
G96	G41	1.29885265823485
G89	G28	1.2988377124101498
G38	G12	1.2987180013498
G93	G12	1.2976784432881798
G93	G10	1.2976049626483002
G29	G30	1.29723855254873
G39	G65	1.29639445045946
G2	G65	1.29558801526338
G71	G96	1.2955548285553502
G46	G30	1.29499632999424
G38	G24	1.2949338876688898
G78	G28	1.2944607010406002
G69	G18	1.2943195266738998
G80	G65	1.29383734877081
G86	G30	1.29379591532545
G33	G28	1.29374782638081
G93	G27	1.29320407363695
G60	G58	1.29310387616815
G17	G37	1.29289455103351
G5	G25	1.2910567021978798
G51	G28	1.28949881915032
G17	G86	1.2884658539416298
G22	G12	1.2878936130266398
G17	G6	1.28646053569685
G88	G58	1.28638143639575
G60	G30	1.28628854349107
G19	G52	1.28603910137233
G80	G6	1.28596841704912
G22	G10	1.28563043449995
G85	G18	1.28522368583427
G85	G27	1.28519688597217
G12	G31	1.28514147812644
G20	G37	1.2846492617473402
G40	G28	1.28419482238798
G71	G28	1.28376426195611
G1	G37	1.28315040349228
G47	G30	1.2827968532948502
G80	G86	1.28241565140131
G87	G96	1.28230750466834
G36	G11	1.2821722091125802
G36	G48	1.28183979037223
G47	G51	1.2815303257674
G69	G27	1.2809807751733502
G22	G82	1.28035626943607
G45	G11	1.27996562093491
G18	G10	1.27984631865501
G52	G33	1.2775468935037702
G24	G11	1.27593221686617
G24	G48	1.27579843634429
G27	G82	1.2754869397778898
G66	G28	1.27542341719122
G45	G82	1.27524769990687
G19	G86	1.27484517736807
G13	G84	1.27470204961056
G22	G27	1.2741537994828502
G85	G52	1.27397571878294
G47	G58	1.27393457087318
G27	G18	1.27242076002782
G17	G65	1.27226308042019
G85	G12	1.27205549629927
G4	G96	1.27108958885456
G1	G65	1.27085192301475
G20	G65	1.26926104380243
G88	G30	1.2690140209687
G5	G59	1.26885645022008
G2	G51	1.2682664750966202
G69	G12	1.26623765218749
G13	G33	1.26621059623266
G20	G6	1.26609443475329
G38	G37	1.26606714121024
G31	G48	1.26506576523876
G20	G86	1.26452053392029
G24	G23	1.26384938688127
G46	G96	1.2627679699747
G45	G48	1.26234659833726
G2	G30	1.26233901113115
G1	G6	1.25887451401278
G19	G6	1.25839680466271
G2	G58	1.25814382193383
G36	G23	1.25741140955618
G39	G51	1.25685494801019
G79	G96	1.25653490680854
G85	G24	1.25609598969061
G69	G52	1.25551989129054
G76	G32	1.25498771437709
G27	G27	1.25480072032776
G27	G12	1.2547185879072
G38	G65	1.25466910316381
G19	G24	1.2544007839113
G1	G86	1.25320968906217
G83	G11	1.25287638709448
G46	G28	1.25241767704522
G5	G95	1.25177516414099
G26	G28	1.2515880742111298
G70	G32	1.2515508733571998
G59	G99	1.2508500770401398
G29	G96	1.24982203370166
G58	G49	1.249649444213
G19	G37	1.2495179781565402
G45	G52	1.24895632258452
G69	G24	1.24890673322198
G52	G84	1.24720588406372
G31	G11	1.24695766374999
G56	G84	1.2467844627471598
G80	G51	1.24670698142406
G28	G31	1.24551054987207
G87	G28	1.24478477989793
G56	G33	1.24449269420101
G83	G10	1.2444538274305
G45	G24	1.24422829986373
G93	G52	1.2424243979531395
G89	G84	1.2415376933358702
G86	G96	1.24059263099851
G83	G48	1.24050524204878
G39	G58	1.23999187673919
G38	G6	1.2399199619057
G79	G28	1.23962275888394
G17	G51	1.23842955179046
G28	G54	1.23565242207743
G36	G18	1.23523844491006
G38	G86	1.23521720890981
G85	G37	1.23284947234979
G45	G27	1.23224883774641
G53	G84	1.23157195724522
G29	G28	1.22972688319024
G80	G58	1.2283279734767
G27	G52	1.22748660114417
G39	G30	1.2272209709381898
G55	G84	1.22688833941087
G78	G84	1.2259682470137498
G60	G96	1.22554268704198
G20	G51	1.22491684123704
G93	G24	1.22390393428276
G88	G96	1.22353544862756
G1	G51	1.22284465439443
G17	G58	1.2212400158614098
G22	G52	1.22079003962592
G19	G65	1.22075496546279
G24	G18	1.2205932716994998
G85	G65	1.22017611525142
G48	G54	1.22007835938614
G70	G11	1.2198229390101205
G70	G48	1.21943314028263
G44	G84	1.21868178550775
G69	G37	1.21785599653918
G76	G23	1.21727111083645
G4	G28	1.2159427741526898
G44	G33	1.21561169748965
G26	G84	1.21529339567497
G93	G86	1.2148685680181102
G17	G30	1.21351220210415
G28	G50	1.21219443458869
G93	G6	1.21075993905973
G73	G84	1.21046127073592
G88	G28	1.2100200192147
G85	G86	1.20943037187748
G85	G6	1.20939272996262
G40	G84	1.20919888671343
G30	G54	1.2085402790468702
G20	G58	1.20809346073069
G93	G37	1.2072120305613998
G80	G30	1.2064862856279
G45	G37	1.20640273885976
G22	G86	1.2062183475343
G31	G18	1.20585593862138
G83	G82	1.20550954981401
G38	G51	1.2047351005432
G73	G33	1.2040028217728
G45	G65	1.20384390555318
G69	G6	1.20378397397214
G1	G58	1.20357287563623
G69	G65	1.20326281789411
G70	G23	1.20215587542577
G78	G33	1.20212285920816
G45	G18	1.2018493447405902
G27	G24	1.20181575812643
G18	G11	1.2014040140108702
G47	G96	1.20088405866145
G52	G5	1.19937788764634
G45	G12	1.19881311618732
G60	G28	1.19705809814828
G4	G84	1.1963681054758502
G19	G51	1.19600017339468
G19	G30	1.19591651615466
G55	G33	1.19590728361162
G36	G12	1.19575310529024
G83	G18	1.19533691186321
G69	G86	1.19516338054759
G87	G84	1.19428024939151
G51	G33	1.19412970065428
G3	G32	1.19312013818921
G22	G6	1.19163393572023
G24	G12	1.1912865369173602
G22	G24	1.1912329250441
G18	G48	1.1902806877531
G89	G33	1.18964368530792
G20	G30	1.18944324727385
G19	G58	1.18927984656422
G27	G37	1.1892140746699398
G2	G96	1.18828149240936
G13	G5	1.18828036825676
G33	G33	1.18768715538691
G38	G58	1.18689349488677
G27	G86	1.1866374023598798
G86	G28	1.1862586287413002
G83	G27	1.18607709886273
G53	G33	1.18598857062582
G22	G37	1.18557956843737
G52	G19	1.18468503817499
G93	G65	1.18363381109387
G66	G84	1.18093829981382
G1	G30	1.1795930658903
G51	G84	1.17835340647227
G39	G96	1.1779478420701297
G27	G6	1.17743825679265
G25	G41	1.17669873894494
G76	G11	1.1763289419678702
G40	G33	1.17601689839811
G57	G54	1.17593327931974
G13	G78	1.17560930284728
G50	G99	1.17511926963924
G18	G82	1.17497083505043
G36	G27	1.1743709144176395
G24	G82	1.17330609168147
G24	G10	1.17219545339028
G58	G25	1.17154530389065
G85	G51	1.17142519949496
G70	G18	1.17132432678479
G27	G65	1.17097828449383
G24	G27	1.17070855605675
G62	G41	1.17065457127779
G83	G12	1.17040892470955
G66	G33	1.1703068875448
G97	G82	1.17017458941725
G80	G96	1.1697152902753
G36	G82	1.16933895930703
G14	G32	1.16877615272405
G80	G28	1.16874328472918
G13	G19	1.16816476805025
G69	G51	1.16815747221549
G56	G5	1.16788636671002
G76	G48	1.16774632617326
G35	G32	1.16710632805453
G83	G52	1.16535884635597
G31	G32	1.1650249008351
G48	G50	1.16500706764198
G45	G6	1.16443500432938
G71	G33	1.16339304805775
G52	G78	1.1629057573323798
G30	G50	1.1625279411449698
G31	G12	1.16198842452482
G33	G84	1.1611785268103898
G38	G30	1.1611730944481298
G93	G51	1.1603451259601598
G83	G24	1.16033994115206
G22	G65	1.15950110014053
G26	G33	1.15910399317211
G52	G21	1.15883724866504
G97	G11	1.15849341363305
G39	G28	1.15848991906173
G17	G96	1.15848589843783
G54	G41	1.15790017723236
G85	G58	1.1575156158466495
G3	G23	1.15562576547853
G13	G44	1.15297552930313
G58	G59	1.1523735393215
G52	G44	1.15218025535544
G56	G78	1.15200913058265
G97	G52	1.15170785243176
G13	G21	1.15147558834872
G10	G48	1.15119408494573
G45	G86	1.1509776175871598
G47	G28	1.15081133522048
G20	G96	1.14955504944031
G56	G19	1.14898108151022
G1	G28	1.1488609548246298
G6	G41	1.1482236708993605
G47	G84	1.14820548412044
G97	G24	1.14778072193901
G1	G96	1.14737000937189
G93	G30	1.1462238098543
G49	G49	1.1455734467548
G69	G58	1.1450513743777
G93	G58	1.14449211393622
G20	G28	1.14361131019074
G45	G51	1.1434974050338
G18	G52	1.14328189658527
G2	G28	1.1431826686101
G10	G11	1.14293167289914
G38	G28	1.1418304782788502
G44	G5	1.14102193085488
G97	G48	1.14070641691373
G18	G27	1.14060179089104
G70	G12	1.13819263551747
G58	G95	1.1369537068683402
G36	G10	1.13596068467124
G14	G23	1.13513736071104
G71	G84	1.1351283141144
G52	G47	1.13493634565046
G85	G30	1.13426306661858
G22	G51	1.13422946107769
G35	G23	1.13295542863311
G87	G33	1.13251275256853
G60	G84	1.1319087503958
G56	G21	1.13172175669995
G46	G33	1.13162807953632
G89	G78	1.13156839429387
G56	G44	1.13140636789756
G38	G96	1.13131526756575
G22	G30	1.1313022666981
G17	G28	1.13080086996134
G69	G30	1.13058173096477
G27	G51	1.13035589779631
G96	G32	1.13033375562474
G83	G37	1.1301352879880802
G73	G5	1.129877966969
G76	G18	1.12886646969738
G29	G84	1.12848269574143
G82	G99	1.12824733618398
G18	G18	1.12800937700417
G78	G5	1.1278524605453002
G57	G50	1.1276778570078998
G79	G84	1.12739096550819
G22	G58	1.1272692865108798
G86	G84	1.12635489392513
G95	G49	1.12605190803009
G44	G78	1.1252715755727098
G78	G78	1.12524767256636
G3	G11	1.1251990414391202
G18	G12	1.1251725763245402
G53	G78	1.12510563208768
G18	G24	1.12500849207322
G55	G78	1.12473763273294
G61	G41	1.12397155294141
G2	G84	1.1237762855488
G97	G27	1.12291621604118
G27	G58	1.12272273429523
G44	G19	1.1225180067786298
G45	G58	1.12247653275293
G55	G5	1.12183300328461
G19	G96	1.1213246521356102
G51	G5	1.1211601747851
G8	G49	1.12115403031814
G79	G33	1.12064340288479
G4	G33	1.1193474300232098
G3	G48	1.1183579270868302
G70	G27	1.1177955894895
G83	G65	1.1175893518605902
G30	G31	1.11733302510876
G73	G78	1.11731344832981
G70	G82	1.11692514558647
G76	G10	1.11642142406777
G89	G5	1.11571483886958
G85	G28	1.11529244009104
G33	G5	1.11529018060534
G83	G6	1.11512625868451
G24	G52	1.1145796858889598
G13	G47	1.11395459860013
G24	G86	1.11365698104583
G29	G33	1.112884276027
G46	G84	1.1128780881070302
G97	G65	1.11227744794614
G53	G5	1.11204673325559
G45	G28	1.11199248677114
G73	G19	1.11176491161976
G76	G82	1.11165744191785
G36	G86	1.1114824434505002
G13	G85	1.11099254865966
G97	G37	1.1108578708195902
G10	G18	1.1105292432893898
G27	G30	1.1103542294814
G10	G32	1.10864345794237
G86	G33	1.10811189085274
G40	G78	1.10766533843925
G36	G52	1.1068997879641298
G13	G56	1.10611820786716
G83	G86	1.10587788397209
G44	G44	1.1055408532881
G51	G19	1.10545502503924
G78	G19	1.10532843931808
G26	G78	1.10505694527462
G18	G37	1.104525669871
G44	G21	1.10434386848422
G88	G84	1.10389459347021
G52	G56	1.1038586892827
G70	G10	1.10377259445112
G34	G49	1.10355800614552
G40	G5	1.10318557456796
G76	G27	1.10283977065477
G33	G19	1.1023933615653
G37	G49	1.1013812664931
G85	G96	1.10116622250347
G95	G25	1.1010430936771598
G55	G19	1.10014288064107
G78	G44	1.09967913904683
G66	G5	1.0984359439674
G76	G12	1.0978345395353102
G73	G21	1.0970677593064202
G56	G47	1.09647479371402
G18	G65	1.09630363446961
G12	G49	1.09606834752258
G73	G44	1.0954097275946602
G36	G6	1.09529618351265
G89	G44	1.09512330710815
G55	G44	1.09502569493572
G51	G78	1.09389367412763
G24	G6	1.09329876490149
G71	G5	1.09250163166552
G14	G11	1.09204271961206
G55	G21	1.09201527082154
G78	G21	1.0919186526389
G96	G23	1.09180665273965
G69	G96	1.09171248757011
G5	G99	1.09164058602713
G89	G19	1.09145972043847
G35	G11	1.0905510044049
G31	G23	1.09010459056279
G52	G85	1.08979904773826
G53	G44	1.08973350411363
G48	G31	1.08951193791993
G88	G33	1.08885942775092
G89	G21	1.08879196321567
G53	G19	1.08878502660448
G66	G78	1.08846421571179
G31	G27	1.08765943174611
G26	G5	1.08729646024636
G53	G21	1.08681968721133
G56	G85	1.08654005660951
G97	G12	1.08615847822151
G56	G56	1.085639428629
G87	G78	1.0852930700092
G14	G48	1.08420916610891
G93	G96	1.08401347616406
G60	G33	1.08381324540542
G83	G51	1.0836628681883
G24	G37	1.08270707951809
G96	G11	1.08234848049978
G51	G21	1.0823396361646802
G45	G30	1.0822637719515
G35	G48	1.0820567337418698
G71	G19	1.0819615265457
G33	G78	1.08192309535038
G40	G19	1.0817109436649002
G4	G78	1.0814844001201098
G66	G19	1.08094524128462
G97	G18	1.08084166796937
G51	G44	1.0808261171694
G24	G24	1.08045838397884
G96	G48	1.08015495142372
G52	G22	1.07978418832343
G57	G31	1.07952367532111
G13	G13	1.07952311912675
G19	G28	1.07943737737647
G3	G18	1.07940815444899
G36	G24	1.07857416819087
G33	G21	1.07844814424683
G40	G44	1.0774896882296898
G36	G37	1.07725230109327
G18	G86	1.07619032120372
G52	G13	1.0760267254942
G89	G85	1.07592066576488
G8	G25	1.07573412765057
G45	G96	1.0755289178766
G18	G6	1.0753080030533
G40	G21	1.07446199837975
G39	G84	1.0721650884517802
G33	G44	1.07130952436702
G44	G47	1.07111697613587
G21	G54	1.07069120549708
G41	G41	1.07005994712508
G19	G84	1.06928764548134
G13	G98	1.06910735937492
G26	G44	1.06910325115523
G78	G85	1.06881747345746
G89	G97	1.06847144588316
G95	G59	1.06790430640742
G66	G21	1.06734758468096
G76	G52	1.06715831239235
G66	G44	1.06577690068679
G27	G28	1.06570460063492
G53	G85	1.06554039522586
G55	G85	1.06523494363324
G13	G22	1.06521661639685
G17	G84	1.06441097021241
G10	G12	1.06431682417015
G13	G97	1.06403662688103
G44	G85	1.06350394655749
G27	G96	1.06339552037004
G22	G96	1.06331642158996
G97	G6	1.06313188699205
G69	G28	1.06298639737798
G31	G86	1.062639262222
G46	G5	1.0624952821956302
G26	G19	1.06238708435459
G52	G98	1.06226054334217
G87	G5	1.0617320409306898
G83	G58	1.0615543002315
G3	G10	1.06117457360084
G70	G86	1.06089156476704
G71	G21	1.06084530633164
G73	G47	1.06049501428875
G44	G56	1.05966302653086
G70	G52	1.05953515014984
G71	G78	1.05917979781428
G56	G13	1.05916152404287
G76	G24	1.05905510548658
G14	G10	1.05853966579067
G26	G21	1.0584200450811898
G3	G82	1.05826276130808
G34	G25	1.05767605122579
G31	G82	1.05741021043997
G51	G47	1.05732611165654
G65	G41	1.0567440128089
G33	G47	1.05599965664941
G24	G65	1.05562099625941
G26	G85	1.05558680084853
G89	G56	1.05535288952207
G8	G59	1.05379565041332
G55	G56	1.05376568361195
G78	G56	1.05375875319962
G53	G97	1.0534870925602902
G73	G85	1.0534231095141802
G73	G56	1.05266914685942
G26	G97	1.05255020439062
G78	G47	1.05175913415286
G53	G56	1.05170791182882
G79	G5	1.05168660202832
G4	G97	1.05158198027109
G46	G19	1.0514121732627
G47	G33	1.05112402388851
G3	G27	1.05102862757047
G99	G54	1.05072479599187
G3	G12	1.0501610862853
G12	G25	1.05014225634515
G99	G31	1.04957097593324
G40	G85	1.04953556471445
G4	G5	1.04942160048366
G97	G86	1.04940571877662
G97	G51	1.04827075298431
G56	G98	1.04816284539046
G36	G65	1.04805746592425
G71	G44	1.04777748390235
G56	G22	1.04741546307501
G10	G23	1.04732253534512
G83	G30	1.0463263992524
G55	G47	1.04608950190974
G35	G18	1.04606120055263
G39	G33	1.0458715074267502
G87	G44	1.04569089788027
G36	G30	1.0450009779556502
G80	G84	1.04445805620027
G49	G25	1.0442506766863802
G29	G5	1.04423222711099
G70	G6	1.04418316846267
G18	G51	1.04413427633042
G14	G18	1.04388593010285
G2	G33	1.04364600736476
G80	G33	1.04303566669185
G97	G28	1.0427220070515
G84	G54	1.0416961237739102
G21	G50	1.04160907175272
G21	G31	1.04134737221723
G24	G30	1.04127028816754
G79	G78	1.04114012054728
G55	G97	1.04020669650465
G35	G10	1.03991270978317
G87	G21	1.03969379357942
G53	G47	1.03952540989377
G86	G5	1.03950033191623
G29	G78	1.0392700923865898
G4	G44	1.03859690603957
G95	G95	1.03819057335983
G78	G97	1.0374364044453002
G40	G56	1.03726377504561
G87	G19	1.03717248919173
G71	G47	1.03696488455876
G34	G59	1.0367251862952
G76	G37	1.03668937703802
G79	G19	1.03668510197115
G36	G51	1.03615166421832
G14	G82	1.0360490294213
G46	G78	1.03582176988935
G56	G97	1.03550167223218
G87	G97	1.0354052505548
G4	G85	1.0352010510925
G89	G47	1.03504108013948
G86	G78	1.0348251469261098
G93	G28	1.03470264706519
G49	G59	1.03445677831718
G51	G56	1.03432472105031
G44	G13	1.03430357137165
G24	G51	1.03426433073476
G46	G21	1.0340785638355
G18	G58	1.03406046108265
G8	G95	1.03405606844844
G76	G6	1.03402837170517
G12	G59	1.03391475594899
G35	G82	1.0333555014016
G20	G84	1.03313763093058
G25	G32	1.03302745630169
G24	G58	1.03293248010406
G96	G18	1.03215653564746
G60	G78	1.03209413543766
G87	G85	1.03187056501727
G47	G78	1.0310603364460502
G51	G85	1.03063102811002
G66	G47	1.03060824984638
G99	G50	1.03036709397056
G89	G13	1.03015291716109
G76	G86	1.03008578636068
G54	G32	1.02998327602896
G70	G37	1.02986748309011
G97	G58	1.02981745039706
G78	G13	1.02977258503931
G36	G58	1.02972391476023
G70	G24	1.02953454300599
G22	G28	1.02941442904062
G49	G95	1.02889721054324
G62	G32	1.0282683776046702
G40	G47	1.02823042102523
G55	G13	1.02821050167691
G17	G33	1.02801602424959
G26	G56	1.02794101591043
G29	G19	1.02777557742301
G66	G85	1.0276279145821
G40	G97	1.02711241824482
G33	G56	1.0269111427861
G73	G13	1.0265125888480402
G79	G21	1.02606255664828
G4	G21	1.02603035656657
G53	G13	1.02569234444837
G47	G97	1.0252547389361502
G1	G33	1.0249024840933298
G66	G56	1.02462493248095
G44	G98	1.02434743789059
G35	G27	1.02412060686554
G54	G23	1.02411766121542
G14	G27	1.02405010919396
G44	G22	1.02391420916791
G89	G98	1.02292863365235
G20	G33	1.02285999338701
G4	G19	1.0222555027354798
G96	G10	1.02185884813512
G88	G5	1.02170075924478
G18	G28	1.02168271764906
G78	G98	1.02152623994825
G46	G44	1.02137538558476
G37	G25	1.02021504660766
G76	G65	1.0199703048226
G14	G12	1.01980035005473
G55	G98	1.01934923586478
G29	G21	1.01928411691831
G10	G27	1.01922506437144
